ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,399,163,498,499,0.03615867,-0.004872022,-0.00242533,-1.495002,3.106823,0.008508267,0.005413415,0.01069792,0.0007691346,-0.3042012,2.583184,-3.030189
90,3.466659,399,163,498,499,0.02888958,-0.004764789,-0.005131917,-1.495101,3.106704,0.008474179,0.001920532,0.005637947,0.007562575,-0.3039391,2.582808,-3.029807
90,3.47777,399,163,498,499,0.01531178,-0.01000633,-0.008717474,-1.494908,3.106563,0.008200405,0.009879766,0.004737987,0.005312248,-0.3040611,2.58216,-3.02948
90,3.488881,399,163,498,499,0.006887117,-0.008915976,-0.0103681,-1.494737,3.106422,0.00813862,0.006308126,0.007314753,-0.002286108,-0.304297,2.582868,-3.030131
90,3.499992,399,163,498,499,-0.01276132,-0.01067855,-0.01847772,-1.493972,3.106075,0.008105597,0.005895679,0.006948237,-0.004604622,-0.3044062,2.582839,-3.030079
90,3.511103,392,141,500,495,-0.0116393,-0.008466611,-0.01930054,-1.493856,3.105848,0.008074705,0.01308039,0.005064339,-0.002643395,-0.3044771,2.582624,-3.030189
90,3.522214,392,141,500,495,0.00191508,-0.009683193,-0.01509885,-1.494256,3.10586,0.007925035,0.020376,0.01799502,0.0004135119,-0.3043386,2.583199,-3.031057
90,3.533325,392,141,500,495,0.01248459,-0.01289185,-0.01343796,-1.494763,3.105791,0.007636348,0.01801168,0.02429096,-0.007965866,-0.3046379,2.584656,-3.032644
90,3.544436,392,141,500,495,0.03569713,-0.01504064,-0.009683606,-1.495796,3.105711,0.00741211,0.00662481,0.02576451,-0.01108363,-0.3048606,2.586317,-3.034103
90,3.555547,408,141,510,500,0.04740086,-0.01710731,-0.008992209,-1.49662,3.105495,0.007076552,0.004667782,0.0160459,0.0005590986,-0.3045436,2.585518,-3.033366
90,3.566658,408,141,510,500,0.04715744,-0.01733914,-0.005841497,-1.497132,3.105479,0.006878412,0.01027778,0.007438303,0.008740551,-0.304313,2.584605,-3.03277
90,3.577769,408,141,510,500,0.04931752,-0.02051538,-0.005952759,-1.497731,3.10523,0.006598248,0.009228989,0.003353683,0.005158154,-0.3043269,2.584728,-3.032908
90,3.58888,408,141,510,500,0.04101698,-0.02466394,-0.009029348,-1.497939,3.10506,0.006206231,0.007570439,0.002641447,0.003603822,-0.3043514,2.584685,-3.032906
90,3.599991,408,141,510,500,0.02745854,-0.01912455,-0.01390806,-1.497876,3.10468,0.00628293,-0.003676014,0.003752157,-0.003888961,-0.3045037,2.58557,-3.033402
90,3.611102,419,138,496,495,0.008257693,-0.01179454,-0.01478867,-1.497442,3.104511,0.006388924,-0.008833461,0.01245605,-0.0009101797,-0.3043109,2.586891,-3.034578
90,3.622213,419,138,496,495,-0.003784679,-0.01436389,-0.01051414,-1.497235,3.104517,0.006189186,-0.005237762,0.02862532,-0.009928255,-0.3045671,2.589703,-3.037435
90,3.633324,419,138,496,495,-0.00939048,-0.01575787,-0.006755734,-1.49709,3.104463,0.006038984,-0.0004548095,0.03166739,-0.01857097,-0.3049868,2.591253,-3.03906
90,3.644435,419,138,496,495,-0.007398358,-0.0180226,-0.004634548,-1.49707,3.104515,0.005787582,0.008350187,0.02364707,-0.02716405,-0.3055882,2.591143,-3.03918
90,3.655546,410,145,498,499,0.007623091,-0.01777953,-0.005663771,-1.497494,3.104277,0.005620868,0.009423609,0.01226219,-0.02020226,-0.305684,2.590546,-3.038682
90,3.666657,410,145,498,499,0.02022105,-0.01140735,-0.003217215,-1.498058,3.104259,0.005663478,-0.001765826,0.002820153,0.003266481,-0.3049437,2.589238,-3.03732
90,3.677768,410,145,498,499,0.02842934,-0.006268056,0.000958049,-1.498529,3.104422,0.005793441,-0.006075182,0.004136927,0.008714499,-0.3045623,2.589324,-3.037318
90,3.688879,410,145,498,499,0.03083628,-0.00487516,0.0119253,-1.498968,3.104823,0.00577906,-0.005334891,0.01587046,-0.001065448,-0.3047567,2.591187,-3.039151
90,3.69999,410,145,498,499,0.03404976,-0.006977826,0.01198793,-1.499355,3.104884,0.005638445,-0.003325138,0.02822327,-0.02044954,-0.3054688,2.593463,-3.041416
90,3.711101,377,165,511,492,0.03101413,-0.006845941,0.009630425,-1.499603,3.104867,0.005570268,0.006673582,0.01445736,-0.03422118,-0.3063115,2.592886,-3.040935
90,3.722212,377,165,511,492,0.02273107,-0.00560378,0.005923294,-1.499703,3.104861,0.005620335,-0.003540954,0.00464141,-0.01822274,-0.3059706,2.592225,-3.039996
90,3.733323,377,165,511,492,0.01845104,-0.002439083,0.005837098,-1.499875,3.104838,0.00569224,-0.005457246,0.00812742,0.001137775,-0.3053794,2.592445,-3.040352
90,3.744434,377,165,511,492,0.01846413,-0.003501111,0.005759182,-1.500084,3.104903,0.005637912,-0.006085441,0.006769238,0.0009682744,-0.305341,2.592621,-3.04046
90,3.755545,377,165,511,492,0.02128311,0.002601196,0.01066725,-1.500377,3.105195,0.00580356,-0.007283149,0.008588055,-0.0225903,-0.3061709,2.593641,-3.041105
90,3.766656,402,188,499,497,0.02746674,0.0002982561,0.01413645,-1.500848,3.105435,0.005741243,-0.005732819,0.01130226,-0.02327959,-0.3064255,2.594457,-3.041851
90,3.777767,402,188,499,497,0.02630417,0.003406293,0.01532595,-1.501179,3.105528,0.005786516,-0.007258379,0.01332484,-0.020389,-0.3063764,2.595124,-3.042506
90,3.788878,402,188,499,497,0.02321484,0.001334506,0.01389211,-1.501343,3.1056,0.00573858,-0.006207649,-0.0007009255,-0.005673544,-0.3061351,2.593729,-3.041077
90,3.799989,402,188,499,497,0.01998823,-0.00194111,0.01450921,-1.501474,3.105719,0.005688512,-0.007279862,0.003312181,-0.007092846,-0.3062364,2.59421,-3.041488
90,3.8111,424,177,521,500,0.01170459,-0.001775755,0.01074017,-1.501379,3.105733,0.005683718,-0.00523241,0.002017648,-0.004308783,-0.3062465,2.594097,-3.041363
90,3.822211,424,177,521,500,0.009606695,-0.003912841,0.0104479,-1.50148,3.105864,0.005604889,-0.006022377,0.00602683,-0.006745852,-0.3062529,2.594574,-3.041778
90,3.833322,424,177,521,500,0.01064468,-0.001777302,0.01066543,-1.501624,3.105994,0.005668272,-0.01329212,0.01466192,-0.008798758,-0.3062497,2.596225,-3.043132
90,3.844433,424,177,521,500,0.008592365,-0.001717491,0.009457959,-1.501654,3.106048,0.005660815,-0.01193127,0.005909598,-0.01060469,-0.3064084,2.595967,-3.042779
90,3.855544,424,177,521,500,0.007475403,0.003594642,0.009735869,-1.501777,3.10604,0.005868009,-0.009783925,-0.009501606,-0.002215239,-0.3063349,2.59384,-3.040651
90,3.866655,409,166,496,503,0.004347671,0.004710682,0.008526864,-1.501735,3.106104,0.005950567,-0.01091907,-0.006853605,-0.005856508,-0.3064425,2.594063,-3.040683
90,3.877766,409,166,496,503,-0.0001858021,0.003331295,0.01240335,-1.501609,3.106376,0.005931392,-0.008461155,-0.009888234,-0.0106963,-0.3067738,2.593676,-3.040217
90,3.888877,409,166,496,503,0.001053459,0.007805548,0.009582039,-1.50173,3.106389,0.006119411,-0.009867625,0.0001308462,-0.01886792,-0.3071477,2.594935,-3.041256
90,3.899988,409,166,496,503,0.005578543,0.01024416,0.005773102,-1.501956,3.106322,0.00625257,-0.01256046,-0.009950567,-0.008516351,-0.3069091,2.593579,-3.039656
90,3.911099,432,168,498,500,0.007525542,0.01330366,0.008249424,-1.502128,3.106471,0.006439523,-0.006190039,-0.01072772,0.007629429,-0.3064803,2.592595,-3.038832
90,3.92221,432,168,498,500,0.01493228,0.01009695,0.009602733,-1.502543,3.106545,0.006532202,-0.005104881,-0.01447568,0.0002044104,-0.3066705,2.591969,-3.038094
90,3.933321,432,168,498,500,0.016988,0.01004094,0.01080352,-1.502798,3.106675,0.00662701,-0.003432207,-0.0229638,-0.01146931,-0.3072015,2.591105,-3.037032
90,3.944432,432,168,498,500,0.01277274,0.01433854,0.009716174,-1.502917,3.10661,0.006894924,-0.006541392,-0.02977314,-0.01230416,-0.3074076,2.589649,-3.035285
90,3.955544,432,168,498,500,0.01118145,0.02019633,0.001420602,-1.503091,3.106351,0.007232613,-0.01416591,-0.02804451,0.008807139,-0.3065996,2.588859,-3.034369
90,3.966655,424,186,511,498,0.001593715,0.02226455,0.00089471,-1.502852,3.106336,0.007524495,-0.01488835,-0.02766656,0.01524474,-0.306239,2.587905,-3.033275
90,3.977766,424,186,511,498,-0.006852172,0.02441301,-0.0006297063,-1.502594,3.106288,0.007909589,-0.01060412,-0.02587645,0.01863156,-0.3060079,2.586951,-3.032344
90,3.988877,424,186,511,498,-0.008563383,0.02165955,0.008697827,-1.502476,3.10659,0.008070444,-0.004099809,-0.01201174,0.01042783,-0.3060952,2.587637,-3.033197
90,3.999988,424,186,511,498,-0.008646421,0.02266387,0.009814424,-1.502464,3.106693,0.008441156,-0.002130792,-0.01176958,-0.005612569,-0.3066875,2.587772,-3.033253
90,4.011099,379,193,508,497,-0.007533239,0.02486601,0.008955685,-1.502434,3.106741,0.00874369,-0.0002031615,-0.01079464,-0.01392573,-0.3070955,2.587698,-3.033118
89.66666,4.02221,379,193,508,497,-0.005939541,0.02535607,0.001599087,-1.502462,3.106552,0.009092565,-0.005794669,-0.02567382,-0.007676301,-0.3070422,2.585847,-3.030924
89.33333,4.033321,379,193,508,497,-0.005745303,0.02123972,-0.0007880919,-1.502359,3.106523,0.00921507,-0.01174955,-0.02722571,0.02053107,-0.3061128,2.584474,-3.02946
88.99999,4.044433,379,193,508,497,-0.00604927,0.02096601,0.003447195,-1.502292,3.106637,0.009405753,-0.008560037,-0.02142024,0.02248904,-0.3058289,2.583985,-3.029035
88.66666,4.055544,379,193,508,497,-0.003971592,0.01771813,0.004458839,-1.502243,3.106703,0.009480321,-0.01110257,-0.005775978,0.00627348,-0.3062076,2.585264,-3.030146
88.33332,4.066655,395,205,536,504,0.0003532954,0.01781333,0.003698252,-1.502345,3.106668,0.009691776,-0.004158867,-0.001758015,-0.01172513,-0.3067887,2.585795,-3.030643
87.99998,4.077766,395,205,536,504,0.005590919,0.01777731,0.005134062,-1.502555,3.106716,0.009857957,-0.0004211166,-0.002807464,-0.02395436,-0.3073597,2.585759,-3.030495
87.66665,4.088878,395,205,536,504,0.008119211,0.01599805,-0.0001531075,-1.502677,3.106519,0.009982061,-0.008889826,-0.005298609,-0.01964369,-0.3073725,2.585776,-3.030143
87.33331,4.099989,395,205,536,504,0.003980949,0.01285285,-0.001720462,-1.502605,3.106421,0.01010297,-0.009087222,-0.008927534,-0.009739593,-0.3072175,2.584919,-3.029158
86.99998,4.1111,395,205,536,504,0.0007511145,0.009577487,-0.001088191,-1.502539,3.106443,0.0101328,-0.009722326,-0.007433092,0.007758616,-0.3066491,2.584552,-3.02883
86.66664,4.122211,425,196,466,487,0.003654117,0.007203946,0.003253797,-1.502656,3.106624,0.01015836,-0.0122424,-0.009770365,0.0159147,-0.3062928,2.583922,-3.028108
86.33331,4.133323,425,196,466,487,0.008763204,0.004910178,0.006685971,-1.502926,3.106802,0.01012161,-0.0003332887,-0.01069392,-0.0007189838,-0.3070465,2.583473,-3.027854
85.99997,4.144434,425,196,466,487,0.008887648,0.000720371,0.005355131,-1.503047,3.106738,0.009968745,-0.0009668237,-0.007552443,-0.02410346,-0.3078848,2.584114,-3.028219
85.66663,4.155545,425,196,466,487,0.0102426,0.002058174,0.001252211,-1.503191,3.106583,0.01007847,0.003373442,-0.008860685,-0.02953563,-0.3083434,2.583772,-3.027969
85.3333,4.166656,493,196,511,493,0.008487158,0.003437001,-0.004137131,-1.503219,3.106404,0.01013173,-0.004445916,0.0008501965,-0.01846141,-0.3081432,2.584802,-3.028825
84.99996,4.177768,493,196,511,493,0.00519081,-0.0009687725,-0.002509013,-1.503177,3.106421,0.009945842,-0.008505688,0.0002712393,0.001414688,-0.3075967,2.584474,-3.028317
84.66663,4.188879,493,196,511,493,0.0052037,-0.00954016,-0.001978135,-1.503237,3.106424,0.009579923,-0.003703361,0.002811665,0.01045656,-0.3072755,2.584436,-3.028486
84.33329,4.19999,493,196,511,493,0.00205925,-0.01381208,-0.002474088,-1.503164,3.106422,0.0093184,-0.01074864,0.009030629,0.006292301,-0.3072766,2.585565,-3.029219
83.99995,4.211102,493,196,511,493,0.007106239,-0.01723708,0.001943008,-1.503372,3.106583,0.009041964,-0.007592453,0.01747333,0.0004932266,-0.3074502,2.587024,-3.030787
83.66662,4.222213,482,200,543,505,0.006155815,-0.02036529,0.0005981856,-1.503448,3.106523,0.008758605,-0.00551983,0.02755248,-0.007815254,-0.3076856,2.58897,-3.032756
83.33328,4.233324,482,200,543,505,0.01240727,-0.0225878,0.003026858,-1.503769,3.106616,0.008448612,-0.0120826,0.04551476,-0.0207584,-0.3080383,2.592771,-3.036229
82.99995,4.244435,482,200,543,505,0.02007478,-0.02984523,0.0009437873,-1.504258,3.106611,0.007995342,-0.02108302,0.06227415,-0.01448636,-0.3077693,2.59682,-3.04002
82.66661,4.255547,482,200,543,505,0.03822242,-0.04362664,0.00230981,-1.505284,3.106588,0.007109042,-0.02028484,0.068484,8.268468E-05,-0.3073314,2.598876,-3.042289
82.33327,4.266658,481,178,492,497,0.05004864,-0.05631596,0.002196074,-1.506152,3.106621,0.006131662,-0.01874607,0.0850633,0.002658717,-0.3070598,2.603225,-3.046754
81.99994,4.277769,481,178,492,497,0.05646546,-0.06591477,0.002956181,-1.506997,3.106671,0.005119661,-0.01363289,0.08884498,0.00076361,-0.3069431,2.606345,-3.050115
81.6666,4.28888,481,178,492,497,0.06079139,-0.09805765,0.005187531,-1.507782,3.106867,0.003169694,-0.01276394,0.09740123,0.01647907,-0.3062209,2.61024,-3.054305
81.33327,4.299992,481,178,492,497,0.06771152,-0.1199957,-0.001456393,-1.508693,3.106809,0.00131134,-0.007091336,0.08410697,0.03472742,-0.3052973,2.611356,-3.055742
80.99993,4.311103,481,178,492,497,0.0661577,-0.1547849,-0.008626312,-1.509409,3.106676,-0.001352886,-0.01267899,0.07854723,0.07964212,-0.3031546,2.612256,-3.057073
80.6666,4.322214,490,166,510,501,0.03292595,-0.1797033,-0.02340816,-1.508932,3.106242,-0.003924967,-0.02318008,0.09540133,0.1054237,-0.3010986,2.616556,-3.061633
80.33326,4.333325,490,166,510,501,0.001308948,-0.1998296,-0.02934427,-1.508038,3.105993,-0.006709568,-0.02822573,0.1230193,0.119445,-0.2991928,2.622479,-3.068024
79.99992,4.344437,490,166,510,501,-0.05656433,-0.2400129,-0.04086034,-1.505724,3.105762,-0.01038952,-0.02668849,0.1771896,0.1064971,-0.2980775,2.633181,-3.07926
79.66659,4.355548,490,166,510,501,-0.1041272,-0.277402,-0.04564708,-1.503361,3.105716,-0.01445351,-0.01382676,0.2562207,0.08346689,-0.2975076,2.648211,-3.095284
79.33325,4.366659,514,176,491,494,-0.1345154,-0.3133044,-0.05311156,-1.501045,3.105513,-0.01893774,0.01222825,0.2932825,0.07440914,-0.2970213,2.660929,-3.109552
78.99992,4.37777,514,176,491,494,-0.1354211,-0.3365944,-0.05476809,-1.499574,3.105374,-0.02323022,0.03326562,0.3369714,0.06073309,-0.2967539,2.675081,-3.125279
78.66658,4.388882,514,176,491,494,-0.1182051,-0.3726825,-0.05510254,-1.498679,3.105346,-0.02832272,0.04479241,0.3741798,0.008850962,-0.2981968,2.691831,3.140004
78.33324,4.399993,514,176,491,494,-0.09454709,-0.3966388,-0.05841679,-1.497893,3.105235,-0.03300509,0.04686174,0.3660866,-0.02037431,-0.2993287,2.703345,3.127868
77.99991,4.411104,514,176,491,494,-0.08178684,-0.4104977,-0.0572752,-1.497543,3.105241,-0.03820038,0.05122331,0.3671823,-0.01549661,-0.2996791,2.71601,3.114017
77.66657,4.422215,512,169,490,496,-0.04962546,-0.4364173,-0.06141658,-1.497802,3.105133,-0.04376746,0.05340329,0.3821707,0.01771875,-0.2987694,2.730354,3.098108
77.33324,4.433327,512,169,490,496,-0.005764335,-0.4687827,-0.06457863,-1.49876,3.105022,-0.04981656,0.04243988,0.3990247,0.06576148,-0.2972429,2.746369,3.080855
76.9999,4.444438,512,169,490,496,0.02711305,-0.4722013,-0.06025456,-1.49985,3.10511,-0.05516951,0.0319162,0.4289541,0.08596466,-0.2961451,2.764672,3.061406
76.66656,4.455549,512,169,490,496,0.04191566,-0.4693207,-0.05666746,-1.500684,3.105253,-0.06032592,0.02106774,0.452613,0.05783235,-0.2968445,2.783,3.042481
76.33323,4.46666,512,169,490,496,0.04833084,-0.4713581,-0.05732302,-1.501182,3.105324,-0.0655862,0.01702711,0.4680546,0.02838089,-0.2978277,2.801216,3.023746
75.99989,4.477772,461,158,507,497,0.04623735,-0.4749625,-0.06266972,-1.501603,3.105291,-0.0710345,0.02973008,0.4588824,0.007975072,-0.2989388,2.81616,3.007846
75.66656,4.488883,461,158,507,497,0.0474624,-0.4923069,-0.06931594,-1.502128,3.105248,-0.07700637,0.04756087,0.4462512,0.009726241,-0.2997729,2.830041,2.992509
75.33322,4.499994,461,158,507,497,0.03683168,-0.5008088,-0.07792705,-1.502217,3.105124,-0.08288343,0.06947076,0.4718949,0.01520751,-0.300599,2.848211,2.972445
74.99989,4.511106,461,158,507,497,0.01781303,-0.5161268,-0.08458212,-1.501886,3.105137,-0.08913068,0.0728775,0.4743614,0.02108495,-0.301432,2.86477,2.954464
74.66655,4.522217,355,131,503,501,-0.003280759,-0.522703,-0.08539836,-1.501262,3.105283,-0.09518564,0.06930193,0.5144623,0.04120122,-0.3020248,2.886174,2.931517
74.33321,4.533328,355,131,503,501,-0.01681143,-0.5325402,-0.0858923,-1.500781,3.105527,-0.1014696,0.06592217,0.5427046,0.0375497,-0.303432,2.907673,2.908974
73.99988,4.544439,355,131,503,501,-0.02082789,-0.5487876,-0.09242059,-1.500459,3.105629,-0.108144,0.07114461,0.5375752,0.02932684,-0.3049383,2.925635,2.889761
73.66654,4.555551,355,131,503,501,-0.0101006,-0.5561813,-0.1087204,-1.518749,-3.103509,-0.1615095,0.07374045,0.5261359,0.003027931,-0.3071562,2.941499,2.872949
73.33321,4.566662,355,131,503,501,-0.01365954,-0.5559045,-0.1346755,-1.527115,-3.0502,-0.2042027,0.06079766,0.5226318,-0.007892966,-0.3090891,2.958816,2.855119
72.99987,4.577773,269,112,533,501,-0.03197685,-0.5539704,-0.1384076,-1.526234,-3.050116,-0.2105282,0.06154782,0.5128437,-0.01114321,-0.3110061,2.975248,2.837732
72.66653,4.588884,269,112,533,501,-0.07088521,-0.5703604,-0.1132587,-1.578145,-3.04022,-0.2347134,0.06255239,0.5099345,0.001713201,-0.312555,2.991863,2.820119
72.3332,4.599996,269,112,533,501,-0.1067329,-0.581036,-0.1140109,-1.56733,-3.045459,-0.2440063,0.07023883,0.5135877,-0.01151304,-0.3149295,3.008596,2.802445
71.99986,4.611107,269,112,533,501,-0.1177099,-0.6006977,-0.1153133,-1.57426,-3.054564,-0.2522786,0.07611996,0.5016046,-0.001005158,-0.3167175,3.023607,2.786241
71.66653,4.622218,375,141,522,502,-0.0951817,-0.6276999,-0.1261474,-1.571617,-3.059639,-0.2579234,0.1030359,0.5461752,0.0524241,-0.3180512,3.044731,2.762699
71.33319,4.633329,375,141,522,502,-0.07741308,-0.6339856,-0.1344987,-1.567907,-3.059862,-0.2596523,0.1124445,0.5687129,0.07687551,-0.3198425,3.064654,2.740713
70.99986,4.644441,375,141,522,502,-0.05050075,-0.6191476,-0.1318857,-1.568244,-3.066085,-0.2641057,0.1130756,0.5905666,0.05914825,-0.3227384,3.084492,2.719545
70.66652,4.655552,375,141,522,502,-0.02782893,-0.6038053,-0.1257474,-1.563658,-3.068163,-0.2633142,0.1117897,0.5818676,-0.01611921,-0.3275225,3.098456,2.705129
70.33318,4.666663,396,172,514,494,-0.02186745,-0.6112589,-0.1391836,-1.555806,-3.068088,-0.2717607,0.132026,0.5746747,-0.05420484,-0.3355386,3.127903,2.673261
69.99985,4.677774,396,172,514,494,0.001296222,-0.6294148,-0.1485072,-1.556097,-3.07228,-0.2760825,0.1619318,0.6040679,-0.06466907,-0.3406529,-3.138221,2.654203
69.66651,4.688886,396,172,514,494,0.02205557,-0.6329047,-0.1587919,-1.555413,-3.077356,-0.2809033,0.1575421,0.5975574,-0.04101054,-0.3439478,-3.122106,2.636772
69.33318,4.699997,396,172,514,494,0.04886234,-0.6288112,-0.1644379,-1.552878,-3.079659,-0.2849987,0.1626574,0.6163343,-0.03483203,-0.3481854,-3.104962,2.618139
68.99984,4.711108,396,172,514,494,0.06647885,-0.6283302,-0.1726984,-1.555032,-3.084043,-0.2905008,0.1638302,0.6334882,-0.04145217,-0.3528561,-3.087937,2.600024
68.6665,4.722219,446,180,509,499,0.07877171,-0.6391511,-0.1806047,-1.553089,-3.086913,-0.2954127,0.1697837,0.6145487,-0.07774992,-0.3582564,-3.076315,2.587546
68.33317,4.733331,446,180,509,499,0.07360172,-0.6482626,-0.1870158,-1.554808,-3.090414,-0.3012307,0.1644153,0.5862616,-0.09929901,-0.3630762,-3.066088,2.576799
67.99983,4.744442,446,180,509,499,0.06774592,-0.6517115,-0.1872786,-1.553928,-3.091285,-0.3075653,0.1583273,0.5815783,-0.08262704,-0.3670784,-3.052598,2.562477
67.6665,4.755553,446,180,509,499,0.05861086,-0.6384279,-0.1804689,-1.554408,-3.094605,-0.3130418,0.1699839,0.5850176,-0.05052212,-0.3708665,-3.038319,2.546316
67.33316,4.766665,446,180,509,499,0.05274451,-0.6296644,-0.1863147,-1.552084,-3.097937,-0.3170919,0.1653978,0.6050966,-0.0440726,-0.3755845,-3.02313,2.530182
66.99982,4.777776,477,187,498,498,0.04594421,-0.635246,-0.2059009,-1.55187,-3.102261,-0.3238335,0.1651502,0.6209211,-0.07803519,-0.3817183,-3.010017,2.516782
66.66649,4.788887,477,187,498,498,0.04866683,-0.6415516,-0.2225887,-1.551278,-3.106936,-0.3292956,0.1735553,0.6152675,-0.09731187,-0.3876018,-3.00034,2.50625
66.33315,4.799998,477,187,498,498,0.04771256,-0.6487978,-0.2307787,-1.551569,-3.109325,-0.3366992,0.1855796,0.6214756,-0.09064066,-0.3930597,-2.987647,2.492366
65.99982,4.81111,477,187,498,498,0.04036731,-0.6508153,-0.2315858,-1.551527,-3.111731,-0.3428314,0.1946938,0.6128945,-0.09198089,-0.3985213,-2.976978,2.480487
65.66648,4.822221,477,157,484,504,0.01501828,-0.6639206,-0.2133313,-1.549021,-3.113217,-0.3486664,0.1986624,0.6055391,-0.07646839,-0.4034375,-2.965641,2.467863
65.33315,4.833332,477,157,484,504,0.01367241,-0.6653722,-0.2105252,-1.54847,-3.11476,-0.355296,0.2059992,0.6041598,-0.07799976,-0.4089902,-2.955048,2.45604
64.99981,4.844443,477,157,484,504,0.01610249,-0.6618885,-0.2115125,-1.548846,-3.115564,-0.3623667,0.2217912,0.5974679,-0.1051357,-0.4154111,-2.947029,2.446971
64.66647,4.855555,477,157,484,504,0.03343815,-0.6479092,-0.2371965,-1.549103,-3.118598,-0.3687865,0.2195267,0.5566602,-0.1076424,-0.4190697,-2.943182,2.441789
64.33314,4.866666,477,157,484,504,0.05287915,-0.6361643,-0.2564375,-1.547073,-3.120925,-0.3733741,0.2219542,0.5534015,-0.09407668,-0.4241105,-2.934158,2.431491
63.99981,4.877777,403,159,507,498,0.08228552,-0.6193111,-0.276364,-1.548759,-3.123715,-0.3793236,0.2521057,0.612666,-0.09375638,-0.4314747,-2.921296,2.416864
63.66647,4.888888,403,159,507,498,0.09478551,-0.6121225,-0.2710092,-1.547906,-3.126959,-0.38417,0.2437263,0.5695648,-0.1052899,-0.4366492,-2.915508,2.410219
63.33314,4.9,403,159,507,498,0.08513498,-0.6100108,-0.2704777,-1.547658,-3.12794,-0.3907582,0.2258707,0.5571176,-0.09811305,-0.4415702,-2.907569,2.401695
62.99981,4.911111,403,159,507,498,0.07534194,-0.600963,-0.2697784,-1.547657,-3.129592,-0.3967886,0.2126065,0.5580987,-0.08548629,-0.4464608,-2.898194,2.391803
62.66648,4.922222,346,151,505,498,0.06026709,-0.586616,-0.2654682,-1.547804,-3.129484,-0.4034391,0.2060087,0.5450662,-0.06519589,-0.4508625,-2.889825,2.382479
62.33315,4.933333,346,151,505,498,0.04270548,-0.5808844,-0.2649122,-1.545327,-3.132865,-0.407306,0.195276,0.5383759,-0.02488324,-0.4545526,-2.88006,2.371509
61.99981,4.944445,346,151,505,498,0.01568419,-0.5749543,-0.2628573,-1.544665,-3.132638,-0.4141578,0.2373152,0.5495939,-0.05093257,-0.4609335,-2.874068,2.363753
61.66648,4.955556,346,151,505,498,-0.02861315,-0.5800433,-0.2481462,-1.542442,-3.133181,-0.4203661,0.238991,0.5675729,-0.06945705,-0.467445,-2.86587,2.355082
61.33315,4.966667,346,151,505,498,-0.04992515,-0.5835773,-0.2511142,-1.538932,-3.134529,-0.4253436,0.2448696,0.5484853,-0.08524424,-0.4731457,-2.860596,2.348912
60.99982,4.977778,369,135,514,499,-0.09068882,-0.614631,-0.2549761,-1.536182,-3.133946,-0.4337709,0.2378402,0.5030075,-0.08399126,-0.4770643,-2.857121,2.344354
60.66648,4.98889,369,135,514,499,-0.1270236,-0.656222,-0.2688985,-1.531607,-3.13536,-0.4404432,0.2276606,0.4641504,-0.06159507,-0.4804002,-2.852545,2.338509
60.33315,5.000001,369,135,514,499,-0.1544907,-0.6640971,-0.2630206,-1.528998,-3.133848,-0.4485306,0.218122,0.4554088,-0.01458167,-0.483384,-2.844939,2.329185
59.99982,5.011112,369,135,514,499,-0.188531,-0.6453427,-0.2459647,-1.524133,-3.134592,-0.4529014,0.2104919,0.4710177,0.009937167,-0.4875902,-2.836602,2.319623
59.66649,5.022223,387,151,498,494,-0.1909093,-0.6046546,-0.2200003,-1.520323,-3.134222,-0.4571183,0.2037833,0.5163906,0.0232309,-0.4927844,-2.826109,2.308415
59.33316,5.033335,387,151,498,494,-0.1705117,-0.5929636,-0.2267791,-1.51876,-3.134232,-0.4631653,0.2074802,0.5387272,0.01528233,-0.4984596,-2.817655,2.299128
58.99982,5.044446,387,151,498,494,-0.1392014,-0.5970795,-0.2420073,-1.517223,-3.134527,-0.469526,0.22499,0.5376304,-0.01337814,-0.5045422,-2.812017,2.292647
58.66649,5.055557,387,151,498,494,-0.1078217,-0.6018335,-0.2580866,-1.516442,-3.134877,-0.476774,0.2433428,0.463762,-0.02079162,-0.5083016,-2.810705,2.289358
58.33316,5.066669,387,151,498,494,-0.1020922,-0.5992489,-0.2636035,-1.514842,-3.135206,-0.4832071,0.258724,0.43382,-0.01732363,-0.5125275,-2.80736,2.284027
57.99983,5.07778,401,141,505,505,-0.09343576,-0.6101056,-0.2856993,-1.511857,-3.136657,-0.4891034,0.2624023,0.4139777,-0.008430406,-0.5165712,-2.803647,2.278481
57.6665,5.088891,401,141,505,505,-0.09343576,-0.6101056,-0.2856993,-1.511857,-3.136657,-0.4891034,0.2624023,0.4139777,-0.008430406,-0.5165712,-2.803647,2.278481
57.33316,5.100002,401,141,505,505,-0.09184074,-0.6201264,-0.2991289,-1.510571,-3.136147,-0.4969496,0.2651049,0.4488602,-0.01814827,-0.522379,-2.797227,2.271169
56.99983,5.111114,401,141,505,505,-0.08996606,-0.6096831,-0.3065839,-1.508533,-3.13671,-0.503085,0.2710501,0.475641,-0.04103348,-0.528833,-2.791806,2.26507
56.6665,5.122225,401,141,505,505,-0.0992651,-0.6254684,-0.3286137,-1.50672,-3.136754,-0.5112572,0.257401,0.488692,-0.06306806,-0.5346797,-2.786828,2.260181
56.33317,5.133336,386,146,506,498,-0.09279096,-0.6073014,-0.3222655,-1.504971,-3.136486,-0.5178357,0.2359899,0.4976104,-0.02114946,-0.5388821,-2.779022,2.251549
