ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.733337,402,201,497,490,0.01469246,-0.01285524,-0.01585308,-1.384083,3.079544,0.005430718,0.004054264,0.01135807,0.0003258903,-0.3043109,2.533078,-2.987952
90,1.744448,402,201,497,490,0.01426283,-0.01220169,-0.0136073,-1.384219,3.079413,0.005340171,0.003009709,0.007769803,0.01437132,-0.3037325,2.532097,-2.987146
90,1.755559,402,201,497,490,0.0177285,-0.01401303,-0.008908197,-1.384643,3.079389,0.005145227,0.009877481,0.00344544,0.002955694,-0.3041069,2.531622,-2.986871
90,1.76667,501,231,492,495,0.02790171,-0.006628409,-0.005616738,-1.385244,3.079258,0.005293832,0.01587004,0.009606166,-0.002127869,-0.3043407,2.532076,-2.987631
90,1.777781,501,231,492,495,0.03508489,-0.007836793,-0.003440729,-1.385886,3.079183,0.005075985,0.01172741,0.005778414,-0.00317301,-0.3044233,2.531986,-2.987542
90,1.788892,501,231,492,495,0.04064303,-0.0009443769,-0.004432824,-1.386531,3.07893,0.005276788,-0.0008809175,0.01525146,0.0001501986,-0.3041948,2.533414,-2.988685
90,1.800003,501,231,492,495,0.03839909,-0.0022018,-0.003998289,-1.386873,3.078799,0.00521873,-0.003783278,0.01828669,0.007091066,-0.3038704,2.534211,-2.989487
90,1.811115,501,231,492,495,0.02017339,-0.001651296,-0.005030996,-1.386599,3.078721,0.005211274,0.004152538,0.02158582,0.01241542,-0.3036281,2.535206,-2.990836
90,1.822226,489,204,488,493,0.01579656,-0.001872953,-0.004775259,-1.38669,3.078704,0.005163869,0.01067697,0.02001025,0.007503716,-0.3037234,2.535522,-2.991457
90,1.833337,489,204,488,493,0.007167134,-0.005448516,-0.004828242,-1.386583,3.07874,0.005080246,0.01507541,0.01557056,-0.007839803,-0.3043151,2.535479,-2.991335
90,1.844448,489,204,488,493,0.00759034,-0.002849811,-0.01307666,-1.386656,3.078264,0.005164402,0.02487994,0.01471632,-0.01739636,-0.3049085,2.535651,-2.991937
90,1.855559,489,204,488,493,0.008178947,0.002112362,-0.01643745,-1.386673,3.077936,0.005301288,0.01922969,0.01290121,-0.01553899,-0.3048792,2.535959,-2.992217
90,1.86667,489,204,488,493,0.002542485,-0.00268698,-0.01507579,-1.386558,3.077864,0.005152151,0.004032397,0.008346459,0.00474757,-0.3043359,2.535704,-2.99182
90,1.877781,485,202,512,496,0.0009659289,-0.004321553,-0.01236972,-1.386486,3.07784,0.005060006,0.003746758,0.004142426,0.02118756,-0.3037239,2.535564,-2.991835
90,1.888893,485,202,512,496,-0.00180562,-0.00720668,-0.00901912,-1.386329,3.077874,0.004868791,0.0003922158,-0.0003133137,0.02254562,-0.3033942,2.534918,-2.991041
90,1.900004,485,202,512,496,-0.004114475,-0.01179329,-0.008116867,-1.38615,3.077831,0.004640292,0.001640508,0.004265472,0.00634688,-0.3037538,2.535693,-2.991863
90,1.911115,485,202,512,496,-0.005053898,-0.009508719,-0.008955473,-1.386113,3.077755,0.00463177,-0.0006557021,0.0004074831,-0.001922681,-0.3039136,2.535545,-2.991464
90,1.922226,430,222,517,495,-0.006539246,-0.003427944,-0.006973204,-1.386009,3.077708,0.004771319,-0.002170022,-0.005296958,0.003219543,-0.3036307,2.535062,-2.990913
90,1.933337,430,222,517,495,-0.003709962,-0.0004604957,-0.004786234,-1.386063,3.077714,0.004884237,0.002322617,-0.002479691,0.004366033,-0.3035098,2.534914,-2.99088
90,1.944448,430,222,517,495,0.0008574603,-0.003306547,-7.211693E-05,-1.386283,3.077945,0.004715926,0.001355607,-0.0004730562,0.005211234,-0.3033788,2.534926,-2.990915
90,1.955559,430,222,517,495,0.006832027,-0.0003174059,0.002692782,-1.386607,3.078006,0.004850681,0.00532467,0.003587297,-0.002585527,-0.3036504,2.535599,-2.991578
90,1.966671,430,222,517,495,0.01731991,-0.0002596492,0.004619806,-1.387211,3.078125,0.004739361,0.0005749031,0.00613574,-0.006023577,-0.3037894,2.536649,-2.992508
90,1.977782,445,242,494,499,0.02565274,0.006264034,0.006256366,-1.387842,3.078176,0.004859203,0.003297494,0.005618319,0.00238078,-0.3035615,2.536518,-2.992552
90,1.988893,445,242,494,499,0.03603181,0.004047042,0.008807816,-1.388548,3.078301,0.004911402,0.004365209,0.005604027,-0.001744007,-0.3036957,2.536776,-2.992951
90,2.000004,445,242,494,499,0.03610307,0.00737697,0.008328036,-1.388997,3.078352,0.004952947,-0.003828414,0.007070192,-0.003855655,-0.3036169,2.537553,-2.99351
90,2.011115,445,242,494,499,0.03799414,0.002819194,0.01000213,-1.389501,3.078488,0.004908206,-0.004364008,0.004097869,0.002617151,-0.3034603,2.537497,-2.993551
90,2.022226,460,200,504,498,0.03201178,-0.0001712849,0.007257666,-1.389653,3.078444,0.004817126,-0.002622284,-0.004513735,0.01300375,-0.3031327,2.53626,-2.992424
90,2.033337,460,200,504,498,0.02771974,-0.002485157,0.007142223,-1.389903,3.078451,0.004723915,0.0003700638,-0.01039745,0.02369374,-0.3026629,2.534858,-2.991184
90,2.044448,460,200,504,498,0.02397841,-0.004227019,0.003941461,-1.390082,3.078428,0.00459342,0.00707772,-0.01695224,0.02543153,-0.3025516,2.533476,-2.9902
90,2.055559,460,200,504,498,0.02281536,-0.001087912,0.004309573,-1.39038,3.078395,0.004697816,0.007524686,-0.01297684,0.01783117,-0.3025857,2.53332,-2.990113
90,2.06667,460,200,504,498,0.02596205,-0.001075082,0.004866602,-1.390763,3.078442,0.004603008,0.01354678,0.0003926726,-0.007058983,-0.3032712,2.534876,-2.991897
90,2.077781,473,189,489,495,0.03085406,0.0007667998,0.0137574,-1.391362,3.078729,0.004525243,0.009395684,0.01487427,-0.03018518,-0.3040835,2.537311,-2.994157
90,2.088892,473,189,489,495,0.03756179,0.0001441715,0.01261439,-1.391994,3.07875,0.004556136,0.006509383,0.01202358,-0.03752331,-0.3046161,2.537715,-2.99437
90,2.100003,473,189,489,495,0.04408413,-0.000675289,0.01248998,-1.392637,3.078781,0.004497546,0.0007173298,0.01349716,-0.01261769,-0.3041229,2.538083,-2.994782
90,2.111114,473,189,489,495,0.04297946,-0.00184079,0.006565419,-1.39306,3.078627,0.004448012,-0.007343669,0.00163052,-0.0003562485,-0.3039391,2.536992,-2.993574
90,2.122225,473,189,489,495,0.03753209,0.008794285,0.006443102,-1.393404,3.078607,0.004736166,-0.0125623,-0.0004139328,0.009312076,-0.3035604,2.536744,-2.993135
90,2.133336,482,185,489,494,0.03394806,0.01050207,0.008313148,-1.393738,3.07871,0.00497372,-0.01053571,-0.0006864183,0.01094117,-0.3033862,2.536583,-2.992983
90,2.144447,482,185,489,494,0.0356009,0.00242016,0.01150532,-1.394247,3.078906,0.004678641,-0.005234111,0.0003620312,0.002400388,-0.3035887,2.536783,-2.993205
90,2.155558,482,185,489,494,0.03436283,-0.007583216,0.01275086,-1.394616,3.079108,0.004344681,-0.003573216,0.007538005,-0.02361772,-0.3044121,2.538416,-2.994674
90,2.166669,482,185,489,494,0.03866942,-0.005272265,0.01279932,-1.395168,3.079126,0.004316984,-0.009448794,0.006954517,-0.03175251,-0.3048808,2.539164,-2.994967
90,2.17778,488,219,505,499,0.02737597,-0.001825148,0.00926675,-1.39528,3.079204,0.004350008,-0.005893107,0.01132126,-0.01102865,-0.3043546,2.539489,-2.995459
90,2.188891,488,219,505,499,0.02407302,0.00235336,0.009446274,-1.395444,3.079277,0.004489557,-0.006188983,0.01483516,0.003192338,-0.3038273,2.539903,-2.995887
90,2.200002,488,219,505,499,0.009253861,-0.004409183,0.007852986,-1.395214,3.07945,0.004190218,-0.009434761,0.01299609,-0.004242723,-0.3039551,2.54065,-2.996434
90,2.211113,488,219,505,499,0.009551484,-0.007367996,0.006270505,-1.395388,3.079506,0.00404694,-0.008446662,0.01871454,-0.007309468,-0.3040164,2.541833,-2.997429
90,2.222224,488,219,505,499,0.006365095,-0.006338365,0.005903647,-1.395371,3.07958,0.004021373,-0.004483443,0.01917141,-0.005190932,-0.3041202,2.542629,-2.998284
90,2.233335,409,207,555,505,0.00579225,-0.009116231,0.003102435,-1.395466,3.079518,0.003884487,-0.001547206,0.01614041,-0.01212173,-0.3044222,2.54323,-2.99898
90,2.244446,409,207,555,505,0.005420205,-0.0073273,-0.001031807,-1.395489,3.079401,0.003850931,-0.003758459,0.003568311,-0.01705294,-0.3048084,2.542882,-2.998372
90,2.255557,409,207,555,505,0.003616684,-0.01029886,-0.002978355,-1.395535,3.079396,0.003673032,0.003758635,-0.00049655,-0.004069532,-0.3046438,2.541873,-2.997616
90,2.266668,409,207,555,505,-0.000560143,-0.005942552,-0.004009163,-1.395315,3.079406,0.003705522,0.002684792,-0.000479426,5.375137E-05,-0.3045239,2.541766,-2.997543
90,2.277779,488,189,534,499,-0.00822933,-0.007412446,-0.003408998,-1.394987,3.079498,0.003529754,0.0005952201,0.003772028,-0.00710566,-0.30463,2.542607,-2.998156
90,2.28889,488,189,534,499,-0.00707869,-0.005121532,-0.003891855,-1.394914,3.079469,0.003516438,0.004980163,0.006963452,-0.001569462,-0.3045037,2.542737,-2.99838
90,2.300001,488,189,534,499,-0.003061343,-0.005292402,-0.002123867,-1.395006,3.079541,0.003331614,0.005384922,0.01430271,-0.009197406,-0.3047216,2.543636,-2.999371
90,2.311112,488,189,534,499,0.001312445,-0.005086601,-0.002427262,-1.395064,3.079518,0.003154781,0.005733395,0.003817796,-0.01347102,-0.3050758,2.543021,-2.99866
90,2.322223,488,189,534,499,0.006406728,-0.0008611188,-0.0007793619,-1.395259,3.07949,0.003251187,0.01128564,-0.001105326,-0.01420162,-0.3053351,2.542438,-2.998255
90,2.333334,489,187,480,497,0.009665616,-0.003988509,-0.0007850165,-1.395382,3.079488,0.003119094,0.01073901,0.001267208,-0.01104332,-0.3052622,2.542444,-2.99831
90,2.344445,489,187,480,497,0.0149592,-0.001740796,0.006022313,-1.395713,3.079682,0.003169162,0.01162911,0.002629216,-0.01191531,-0.3054571,2.54263,-2.998609
90,2.355556,489,187,480,497,0.02170849,0.0009525326,0.004374349,-1.396014,3.079647,0.003197391,0.004996785,0.005197433,-0.008153193,-0.30539,2.543129,-2.998942
90,2.366668,489,187,480,497,0.02583341,0.003075801,0.005456528,-1.396433,3.079655,0.003295396,-0.001869411,0.00838756,-0.008865133,-0.3054704,2.543916,-2.999526
90,2.377779,489,187,480,497,0.03459143,0.003495707,0.004808468,-1.397077,3.079494,0.003298591,-0.002759317,0.01176911,-0.005810818,-0.3054315,2.54467,-3.000282
90,2.38889,452,195,495,495,0.04254532,0.007425159,0.002445518,-1.397858,3.079211,0.003530286,-0.004349483,0.002922631,-0.009487489,-0.3055562,2.544069,-2.999413
90,2.400001,452,195,495,495,0.04656224,0.01269255,0.004041699,-1.398489,3.079143,0.003822701,0.003955359,-0.001280589,-0.01280331,-0.3059162,2.543798,-2.999347
90,2.411112,452,195,495,495,0.0381665,0.01155524,0.008979039,-1.398825,3.079268,0.00402084,0.002500534,0.006704872,-0.01872087,-0.3061219,2.545038,-3.000471
90,2.422223,452,195,495,495,0.0366328,0.01104153,0.005321571,-1.39921,3.079149,0.004136954,0.004258598,0.001699206,-0.01823806,-0.3063567,2.544736,-3.000197
90,2.433334,458,188,502,495,0.03626379,0.006295172,0.007682967,-1.399682,3.079139,0.004066647,0.002385052,0.004709469,-0.01543385,-0.3063439,2.544965,-3.000306
90,2.444445,458,188,502,495,0.02586301,0.009598751,-0.00116419,-1.399622,3.078848,0.004247742,0.009376192,0.001285951,-0.005872424,-0.3062385,2.544291,-2.999943
90,2.455556,458,188,502,495,0.0165266,0.006394836,-0.003315846,-1.399622,3.078655,0.004260525,0.009369584,0.003661101,-0.00477516,-0.3062092,2.54482,-3.000585
90,2.466667,458,188,502,495,0.008515988,0.004573761,-0.0006079839,-1.399578,3.078708,0.004264254,0.01376092,-0.0002441769,-0.002504438,-0.3062667,2.544065,-3.000073
90,2.477778,458,188,502,495,0.01257687,0.003366002,0.0009571221,-1.399809,3.078669,0.004276504,0.01658081,0.008826217,-0.01281483,-0.3069048,2.545762,-3.002026
90,2.488889,389,180,507,503,0.02041984,0.005001636,-0.0007332908,-1.400239,3.078423,0.004372378,0.01178004,0.007615298,-0.01958204,-0.307251,2.546159,-3.002223
90,2.5,389,180,507,503,0.0246937,0.002925535,-0.0003857133,-1.400611,3.078357,0.004357997,0.01242454,0.001876588,-0.02269641,-0.3076654,2.546125,-3.002167
90,2.511111,389,180,507,503,0.02405712,0.001175087,-0.002992831,-1.400731,3.078269,0.004264254,0.01063077,0.00389237,-0.01876753,-0.307724,2.546433,-3.002524
90,2.522222,389,180,507,503,0.02258625,0.002905599,-0.000749927,-1.400968,3.078277,0.004348942,0.00684689,-0.005531599,-0.008712394,-0.3075877,2.545358,-3.001416
90,2.533333,436,197,489,494,0.02248449,0.0006180718,-7.804716E-05,-1.401199,3.078246,0.004186489,0.000630911,-0.004966279,-0.003743096,-0.3074023,2.54542,-3.001299
90,2.544444,436,197,489,494,0.01912364,0.001468468,0.0006012972,-1.401312,3.078249,0.004225904,-0.005046049,-0.01198809,0.01462148,-0.3067264,2.544055,-2.999841
90,2.555555,436,197,489,494,0.01152276,0.008774531,0.0006034663,-1.401318,3.078239,0.004561995,0.001794866,-0.003313878,0.02078781,-0.3064606,2.544425,-3.000699
90,2.566666,436,197,489,494,0.00749513,0.008929099,-0.001140993,-1.401279,3.078168,0.00466213,0.003700271,0.006610191,-0.0007801077,-0.3070582,2.545956,-3.002218
90,2.577777,436,197,489,494,0.01090671,0.005959078,0.004386314,-1.401616,3.078262,0.004658401,0.01066081,0.009250336,-0.02208609,-0.3079344,2.546771,-3.003028
90,2.588888,465,191,498,497,0.01630375,0.007219164,0.004400651,-1.402007,3.078159,0.004761732,0.01529891,0.01008206,-0.01865151,-0.3080979,2.546729,-3.003153
90,2.599999,465,191,498,497,0.02869189,0.00922961,0.001319843,-1.402675,3.077946,0.004905543,0.003409216,-0.003492139,0.001392723,-0.3075126,2.545375,-3.00165
90,2.61111,465,191,498,497,0.04124727,0.005976548,-0.002655506,-1.403328,3.077708,0.004789962,0.004530302,-0.007342387,0.0160297,-0.307006,2.544746,-3.001083
90,2.622221,465,191,498,497,0.04314167,0.006856682,-0.001118138,-1.403871,3.077635,0.004881042,0.001555697,-0.007299233,0.02735824,-0.3064297,2.544154,-3.000573
90,2.633332,463,181,482,497,0.03916318,0.004898297,0.003348623,-1.404121,3.077712,0.004819256,0.00400003,-0.009711605,0.01699819,-0.306386,2.543599,-3.00001
90,2.644443,463,181,482,497,0.03115845,0.003097796,0.006092809,-1.404282,3.077831,0.004800082,0.002395743,-0.006848896,0.005552643,-0.3067338,2.543539,-2.999819
90,2.655554,463,181,482,497,0.0100679,0.005067986,0.002959464,-1.40384,3.077865,0.004843225,0.001015069,-0.009955683,0.001902005,-0.3067471,2.543084,-2.999346
90,2.666665,463,181,482,497,-0.005280158,0.003227572,-0.002085983,-1.403339,3.077804,0.00483417,0.007375648,-0.01014177,0.0002707443,-0.3068776,2.542469,-2.998953
90,2.677776,463,181,482,497,-0.02340743,0.0006682953,-0.003357604,-1.402741,3.077846,0.00482405,0.0005220883,-0.009483417,-0.01475888,-0.3074369,2.54283,-2.999063
90,2.688887,426,188,491,493,-0.02378534,0.001354403,-0.001115898,-1.402578,3.077904,0.004753742,0.0002375832,-0.007109154,-0.01263607,-0.3074204,2.542749,-2.998926
90,2.699998,426,188,491,493,-0.01374088,-0.0001549869,-0.002986369,-1.40262,3.077808,0.004719121,-0.0005098172,0.006897795,0.005835535,-0.3068095,2.543556,-2.999946
90,2.711109,426,188,491,493,-0.01066065,-0.003468846,-0.001944968,-1.402504,3.077885,0.004561995,-0.003504025,0.0091657,0.005035324,-0.3067929,2.544009,-3.000267
90,2.72222,426,188,491,493,-0.001276324,-0.001312065,-9.20202E-06,-1.402759,3.077893,0.004610464,-0.005543879,0.00392636,-0.006497886,-0.3071301,2.544157,-3.000166
90,2.733331,426,188,491,493,0.01482076,-0.0008679908,0.007117195,-1.403496,3.078102,0.004648814,-0.008815975,0.01079307,-0.01731089,-0.3074566,2.545443,-3.001155
90,2.744442,475,220,474,497,0.02733026,0.002362114,0.009723553,-1.404179,3.078162,0.00476333,-0.006260922,0.01288819,-0.01664328,-0.3075195,2.545968,-3.001675
90,2.755553,475,220,474,497,0.0253426,-0.0007973574,0.008848382,-1.404472,3.078206,0.004723383,-0.005609563,0.01264689,-0.009855023,-0.3073389,2.546477,-3.002139
90,2.766664,475,220,474,497,0.02470499,-0.002551807,0.006247343,-1.404723,3.078182,0.004643488,-0.007936307,0.01230546,-0.004959283,-0.3071983,2.546962,-3.002534
90,2.777775,475,220,474,497,0.01050785,-0.007538171,0.007441553,-1.404571,3.078379,0.004461328,-0.01354656,0.006512393,0.002413538,-0.3067951,2.546489,-3.001794
90,2.788886,502,198,495,499,-0.003520711,-0.01235084,0.007594731,-1.40427,3.078578,0.004261058,-0.008515624,-0.002996169,0.01480546,-0.3063471,2.545066,-3.000466
90,2.799997,502,198,495,499,-0.00715996,-0.008521677,0.009838996,-1.404128,3.078773,0.004297809,-0.007874617,0.006089026,0.01272724,-0.3062955,2.545562,-3.001049
90,2.811108,502,198,495,499,-0.005807473,-0.00710511,0.008122878,-1.404095,3.07893,0.00433829,-0.006524713,0.008290205,-0.004555526,-0.3067764,2.54648,-3.001838
90,2.822219,502,198,495,499,-0.00296584,-0.003060133,0.01037729,-1.404157,3.079074,0.004425108,-0.00527492,0.01233012,-0.03731884,-0.3079664,2.54836,-3.00336
90,2.83333,502,198,495,499,-0.002049836,0.001149795,0.01125226,-1.404276,3.079295,0.004535896,-0.008085169,0.01022952,-0.03696205,-0.3082577,2.548645,-3.00347
90,2.844441,532,174,489,497,-0.001481843,0.00500769,0.01419173,-1.404323,3.079495,0.00470474,-0.01771117,0.01124136,-0.01526692,-0.3077251,2.549298,-3.003829
90,2.855552,532,174,489,497,0.006506918,-0.003003844,0.01194527,-1.404645,3.079494,0.004376106,-0.01653126,0.01114309,0.002679441,-0.3072452,2.549456,-3.004062
90,2.866663,532,174,489,497,0.01034671,-0.007710253,0.01505274,-1.404897,3.079732,0.004153466,-0.01585242,0.00156291,0.01833897,-0.3065922,2.548298,-3.002888
90,2.877774,532,174,489,497,0.01475704,-0.008551181,0.01454123,-1.405172,3.079947,0.004118312,-0.01482756,0.01265186,0.01194264,-0.3066225,2.550242,-3.004807
90,2.888885,503,180,532,499,0.01761563,-0.009931352,0.01695389,-1.40551,3.080183,0.003983556,-0.01372454,0.01485563,-0.004307014,-0.3069916,2.551102,-3.005453
90,2.899997,503,180,532,499,0.02173098,-0.01218099,0.01832449,-1.405897,3.080408,0.00378595,-0.009510458,0.009806504,-0.01309244,-0.3073906,2.551259,-3.005503
90,2.911108,503,180,532,499,0.01406993,-0.01362217,0.01902179,-1.405856,3.080657,0.003691674,-0.009088097,0.01017214,-0.01079051,-0.3075115,2.551549,-3.005677
90,2.922219,503,180,532,499,0.01122813,-0.01767117,0.01677095,-1.405898,3.080837,0.003396063,-0.008862162,0.009554606,-0.006318922,-0.3074193,2.551979,-3.006048
90,2.93333,503,180,532,499,0.006579401,-0.01490107,0.01868481,-1.405856,3.081238,0.003291667,-0.01224095,0.01222355,-0.001721045,-0.3072659,2.552876,-3.006896
90,2.944441,443,166,517,499,0.01041098,-0.01417569,0.01504738,-1.406106,3.081295,0.003138269,-0.01311227,0.01400035,0.007956857,-0.3069309,2.553571,-3.007596
90,2.955552,443,166,517,499,0.009736294,-0.01487985,0.01262902,-1.406266,3.081428,0.002946521,-0.01947953,0.01344327,0.0018491,-0.3069794,2.554337,-3.00817
90,2.966663,443,166,517,499,0.004042466,-0.01210583,0.01437623,-1.406251,3.08172,0.002971555,-0.01632136,0.0161446,-0.005045187,-0.3071466,2.555341,-3.009059
90,2.977774,443,166,517,499,0.0007622261,-0.01335799,0.01472337,-1.406351,3.081914,0.002652508,-0.0146992,0.02010653,-0.01676388,-0.3074715,2.556957,-3.01038
90,2.988885,417,165,498,505,0.0003994443,-0.01809008,0.01713968,-1.406261,3.082247,0.002467152,-0.01691728,0.02413568,-0.01405314,-0.3072111,2.558371,-3.011535
90,2.999996,417,165,498,505,0.00147081,-0.01913195,0.01056589,-1.406313,3.082246,0.002256763,-0.01623377,0.01354603,0.002722923,-0.3067669,2.557875,-3.010967
90,3.011107,417,165,498,505,0.005651789,-0.01803908,0.01142179,-1.406607,3.082327,0.002291384,-0.01467903,0.01228766,0.007547164,-0.3066257,2.558,-3.011281
90,3.022218,417,165,498,505,0.006009828,-0.01768966,0.01591121,-1.406721,3.082624,0.00211455,-0.008090171,0.009089574,0.009321094,-0.3064547,2.557666,-3.011091
90,3.033329,417,165,498,505,0.008647203,-0.01276452,0.0127966,-1.406962,3.08268,0.002122007,-0.01414802,0.01389148,-0.001141295,-0.3066486,2.558951,-3.011934
90,3.04444,387,170,502,498,0.003441593,-0.00841939,0.01817422,-1.40692,3.083039,0.002117213,-0.01346035,0.01113259,-0.008670471,-0.3068894,2.559427,-3.012206
90,3.055551,387,170,502,498,0.002098327,-0.005453293,0.01299527,-1.406902,3.083072,0.002064483,-0.01177418,0.003129697,-0.0037748,-0.3068185,2.558693,-3.011361
90,3.066662,387,170,502,498,-0.0006987334,-0.0007397737,0.01006951,-1.406816,3.083103,0.00218752,-0.01197075,-0.0002343562,-0.002709997,-0.3067898,2.558582,-3.011102
90,3.077773,387,170,502,498,0.004928119,-0.002454091,0.00192798,-1.406883,3.08293,0.00212467,-0.01447265,-0.01267307,0.006613747,-0.3063727,2.556889,-3.009181
90,3.088884,387,170,502,498,0.003404535,0.001386639,0.004521334,-1.406835,3.082987,0.002184857,-0.01377426,-0.01230051,0.007892529,-0.3063583,2.556925,-3.009133
90,3.099995,411,171,482,496,0.002970643,0.004186451,0.007115455,-1.406893,3.083089,0.002295112,-0.009365259,-0.00374744,0.01013427,-0.3061751,2.557282,-3.009575
90,3.111106,411,171,482,496,0.001793656,0.002953497,0.007806798,-1.406976,3.083128,0.002292982,-0.005219559,6.737094E-05,0.01122253,-0.306034,2.557472,-3.009893
90,3.122217,411,171,482,496,-0.0006403268,0.002591431,0.009542165,-1.40694,3.083278,0.002380866,-0.004127792,0.007892661,-0.01719079,-0.3068899,2.55935,-3.01149
90,3.133328,411,171,482,496,0.00324575,0.006650358,0.005381179,-1.407141,3.083195,0.002640791,-0.008541716,0.003327131,-0.02498173,-0.3073506,2.559813,-3.011625
90,3.144439,396,183,479,501,0.007362893,0.008773392,-0.0001665814,-1.4073,3.083001,0.002792591,-0.005103534,-0.008922316,-0.01187842,-0.3072052,2.55846,-3.01028
90,3.15555,396,183,479,501,0.00704439,0.01279463,-0.005008316,-1.407388,3.082784,0.003058374,-0.004311617,-0.02212743,0.01264762,-0.3065112,2.556125,-3.008014
90,3.166661,396,183,479,501,0.004815022,0.01155434,-0.004481698,-1.407501,3.082757,0.003136138,-0.002845788,-0.02462764,0.02846806,-0.3060212,2.55456,-3.006618
90,3.177772,396,183,479,501,4.292652E-05,0.01310668,-0.001703782,-1.407375,3.082801,0.003331082,0.001959844,-0.01646011,0.02529897,-0.3058715,2.554413,-3.006681
90,3.188883,396,183,479,501,-0.006439703,0.01289788,-0.001685019,-1.407034,3.082793,0.003482882,0.00308088,-0.007268271,-0.0008956112,-0.3067067,2.55549,-3.007589
90,3.199994,434,166,494,498,-0.00730327,0.006581472,-0.009451067,-1.406871,3.082548,0.003377954,0.008945124,-0.01309337,-0.02356483,-0.3076505,2.55475,-3.006791
90,3.211105,434,166,494,498,-0.01137771,0.007781879,-0.01099805,-1.406554,3.082454,0.003467968,0.006901842,-0.01505107,-0.01307994,-0.3075376,2.554099,-3.006171
90,3.222216,434,166,494,498,-0.009653639,0.00848975,-0.01497878,-1.406455,3.08216,0.003578223,0.001569195,-0.0145928,0.01084979,-0.3067743,2.553118,-3.00528
90,3.233327,434,166,494,498,-0.005791011,0.008155566,-0.0187896,-1.406518,3.081794,0.003655988,-0.003701099,-0.01887219,0.03260591,-0.3058805,2.551766,-3.003949
90,3.244438,435,168,491,492,-0.002765352,0.006952486,-0.01084326,-1.406433,3.081941,0.00369487,-0.003041109,-0.01452002,0.02835322,-0.3057288,2.551536,-3.003779
90,3.255549,435,168,491,492,-0.00258788,0.01256033,-0.005494891,-1.40644,3.081979,0.003987818,-0.001733765,0.001024146,-0.003319051,-0.3064984,2.553798,-3.005865
90,3.26666,435,168,491,492,0.0007693106,0.01170074,-0.006193967,-1.406531,3.081809,0.004078365,0.00583721,0.002796358,-0.01233761,-0.3069059,2.553967,-3.006124
90,3.277771,435,168,491,492,0.003098789,0.009777477,-0.01379545,-1.406588,3.081484,0.004120975,0.01388374,-0.003771719,-0.01568422,-0.3072904,2.553168,-3.005589
90,3.288882,435,168,491,492,0.0005904548,0.00607843,-0.0181157,-1.406528,3.081074,0.004033091,0.0055589,-0.004166256,-0.001366665,-0.306867,2.552834,-3.005206
90,3.299993,482,190,496,496,0.0003500106,0.007996344,-0.02330234,-1.406444,3.080692,0.004172108,0.00300112,-0.0108577,0.009003981,-0.3064228,2.551753,-3.004187
90,3.311104,482,190,496,496,-0.002755635,0.006931111,-0.01742818,-1.4064,3.080574,0.004131628,0.002800537,-0.004741694,0.0144307,-0.3062374,2.551754,-3.004438
90,3.322215,482,190,496,496,-0.007832339,0.001657387,-0.01257757,-1.406168,3.080632,0.004002731,0.0100566,-0.005947435,0.01084384,-0.306328,2.551168,-3.004126
90,3.333326,482,190,496,496,-0.0009823854,0.00117453,-0.008265411,-1.406319,3.08063,0.004012851,0.0246529,0.00547632,0.005853693,-0.3065858,2.551467,-3.005085
90,3.344437,482,190,496,496,0.008679464,0.0003516814,-0.007934358,-1.406677,3.0805,0.003989415,0.02648386,0.006450996,-0.002470089,-0.3069346,2.551619,-3.005513
90,3.355548,449,185,528,498,0.01802518,-0.001884795,-0.0122784,-1.407056,3.080125,0.003875432,0.0195218,0.0005446151,-0.003190932,-0.3069703,2.551134,-3.005013
90,3.366659,449,185,528,498,0.02424841,0.0002314039,-0.01749453,-1.407447,3.079642,0.003884487,0.009970585,0.002159921,0.01299744,-0.3063386,2.551193,-3.005222
90,3.37777,449,185,528,498,0.02082409,-0.007661041,-0.01609851,-1.407589,3.079484,0.003642672,0.004053484,-0.001878252,0.02797213,-0.3055306,2.550276,-3.004392
90,3.388881,449,185,528,498,0.01270838,-0.006308893,-0.01935914,-1.407407,3.079253,0.003573962,0.004339596,-0.006619278,0.02475884,-0.3054097,2.54968,-3.003953
90,3.399992,511,189,504,499,0.002714097,-0.005827893,-0.01761113,-1.407138,3.079062,0.003564375,0.005980234,-0.01138263,0.01639811,-0.3054545,2.548641,-3.002976
90,3.411103,511,189,504,499,-0.01206701,-0.003801296,-0.01966176,-1.406599,3.078848,0.003623497,0.005731837,-0.001410864,0.003078945,-0.3056765,2.549879,-3.004293
90,3.422215,511,189,504,499,-0.01643495,-0.003995325,-0.01931364,-1.406275,3.078706,0.00357343,0.007245285,0.005917674,-0.008667529,-0.3060547,2.550864,-3.005328
90,3.433326,511,189,504,499,-0.02398875,-0.003158979,-0.01931892,-1.405767,3.078508,0.003471697,0.008890875,0.003525536,-0.01593543,-0.3064569,2.550915,-3.005449
90,3.444437,511,189,504,499,-0.02175284,-0.007341001,-0.01966871,-1.4055,3.078402,0.003277286,0.009268561,0.005651512,-0.00703453,-0.3063727,2.55107,-3.005811
90,3.455548,540,221,507,495,-0.01517318,-0.01027428,-0.0201939,-1.405511,3.078191,0.00310205,0.003826677,0.003360888,0.01246751,-0.3057575,2.550612,-3.005456
