ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.722225,365,178,507,499,0.03060144,-0.01420403,-0.01080677,-1.434244,3.100908,0.02541348,0.008125007,0.01155004,-0.01307938,-0.3017644,2.496176,-2.932315
90,1.733337,395,194,457,496,0.01589323,-0.01533481,-0.01324443,-1.433996,3.100723,0.0252441,0.01346839,0.01973893,-0.01952685,-0.3020509,2.4976,-2.933917
90,1.744448,395,194,457,496,0.004598977,-0.01544723,-0.02371509,-1.433667,3.100207,0.02508378,0.009950632,0.01526451,-0.017041,-0.3021825,2.497894,-2.934174
90,1.755559,395,194,457,496,-0.006571114,-0.01841863,-0.02801021,-1.433294,3.099802,0.02474929,0.01226309,0.002002168,0.01530184,-0.3012818,2.495458,-2.932239
90,1.76667,395,194,457,496,-0.01676165,-0.01579335,-0.02495798,-1.432853,3.09968,0.0246417,0.01106953,0.0004560165,0.02814982,-0.3007503,2.494743,-2.931769
90,1.777781,396,190,467,494,-0.008766697,-0.0192977,-0.02087951,-1.432891,3.099529,0.02433863,0.00730306,0.008633425,0.02066563,-0.3005958,2.495722,-2.932856
90,1.788892,396,190,467,494,-0.004325795,-0.01990384,-0.01483376,-1.432927,3.099506,0.02409362,0.007541174,0.019679,-0.008877029,-0.3014214,2.498447,-2.935524
90,1.800003,396,190,467,494,0.01123836,-0.01783503,-0.01106611,-1.433462,3.099437,0.02394821,0.01266608,0.03024863,-0.01319418,-0.3015188,2.500345,-2.937726
90,1.811115,396,190,467,494,0.02462044,-0.01502419,-0.01408099,-1.43404,3.099116,0.0238534,0.003680013,0.02254195,-0.01198256,-0.3014997,2.501109,-2.938322
90,1.822226,396,190,467,494,0.02909856,-0.01263886,-0.01527636,-1.434482,3.098883,0.02378736,-0.002179639,0.01596798,0.01403868,-0.300673,2.500505,-2.937732
90,1.833337,392,178,505,494,0.03085052,-0.01182208,-0.01274643,-1.434811,3.098748,0.02373569,0.0003653066,0.01176097,0.02013088,-0.3003801,2.500448,-2.937891
90,1.844448,392,178,505,494,0.0375953,-0.01335012,-0.007575429,-1.435423,3.098732,0.02353915,0.004609768,0.007108278,0.01459096,-0.3004248,2.500151,-2.937747
90,1.855559,392,178,505,494,0.04502221,-0.008958635,-0.007009145,-1.436121,3.098688,0.02361212,0.007320298,0.01772745,-0.004536435,-0.30108,2.502728,-2.940349
90,1.86667,392,178,505,494,0.05160435,-0.006571213,-0.007923341,-1.436841,3.09848,0.02358495,0.007352587,0.01416284,-0.01874265,-0.3016797,2.503699,-2.94121
90,1.877781,441,194,483,498,0.0541881,-0.002701481,-0.003840731,-1.437508,3.098556,0.02365579,0.001518489,0.0146934,-0.0146562,-0.3016477,2.504435,-2.94183
90,1.888893,441,194,483,498,0.05033551,-0.004600878,-0.006838783,-1.437971,3.09834,0.02358442,0.001870886,0.01409766,-0.01018975,-0.3015966,2.504978,-2.942466
90,1.900004,441,194,483,498,0.04507035,-0.01215696,-0.007458162,-1.438243,3.09822,0.02329201,0.007412662,0.002890093,-0.005516494,-0.3015737,2.503738,-2.941344
90,1.911115,441,194,483,498,0.03810375,-0.01915954,-0.003936937,-1.438425,3.098239,0.02279559,0.004077455,6.313436E-06,0.01341758,-0.3008925,2.503009,-2.940688
90,1.922226,441,194,483,498,0.02438406,-0.01817309,-0.005872122,-1.438327,3.098151,0.02263474,0.000689039,0.008394873,0.0191336,-0.3004621,2.503726,-2.941485
90,1.933337,469,185,477,495,0.01195321,-0.01375753,-0.009374471,-1.438028,3.097937,0.02264592,0.003997772,0.004557589,0.001327253,-0.3010043,2.504262,-2.942077
90,1.944448,469,185,477,495,0.007870884,-0.01259662,-0.01093365,-1.437991,3.097793,0.02253194,0.001956984,0.009154754,-0.002468149,-0.3010789,2.505097,-2.942897
90,1.955559,469,185,477,495,0.002531391,-0.009445345,-0.01135613,-1.437882,3.097717,0.02256124,-0.001403328,0.01913266,-0.004421745,-0.3010309,2.507012,-2.944768
90,1.966671,469,185,477,495,-0.008937203,-0.007258028,-0.01390207,-1.437549,3.097548,0.02259,-0.002280434,0.01341605,-0.001311284,-0.3009596,2.506963,-2.944687
90,1.977782,488,183,507,499,-0.008126093,-0.01067208,-0.01201934,-1.437476,3.0975,0.02238334,0.003491212,0.009717861,0.009934487,-0.3006219,2.506597,-2.944487
90,1.988893,488,183,507,499,-0.008661138,-0.0124171,-0.01556292,-1.437377,3.09728,0.02217348,0.00771833,0.005859717,0.01314761,-0.3005377,2.506521,-2.944625
90,2.000004,488,183,507,499,0.003641233,-0.01153612,-0.01144544,-1.437731,3.097247,0.02221449,0.01174451,0.005564031,0.006444112,-0.3006879,2.506578,-2.94488
90,2.011115,488,183,507,499,0.01063348,-0.008574672,-0.007877693,-1.438084,3.097253,0.02220011,0.01058755,0.008368076,-0.008073041,-0.3010427,2.507833,-2.946024
90,2.022226,488,183,507,499,0.0197303,-0.005601341,-0.004007482,-1.438545,3.097243,0.02222355,-0.001262169,0.01261332,-0.01421302,-0.3012099,2.509317,-2.947186
90,2.033337,469,180,494,498,0.0239455,-0.005575974,-0.003385264,-1.438909,3.097173,0.02224059,-0.005690856,0.007176983,-0.006477413,-0.3010624,2.50902,-2.9467
90,2.044448,469,180,494,498,0.01939686,-0.004787509,-0.00179925,-1.439002,3.09719,0.02220917,-0.003692614,0.003369772,0.00607122,-0.3007252,2.508489,-2.946263
90,2.055559,469,180,494,498,0.01526689,-0.001514293,-0.003109638,-1.439048,3.097087,0.02226456,0.0009306092,0.002464457,0.00279823,-0.3008083,2.508457,-2.946336
90,2.06667,469,180,494,498,0.007244585,-0.005547968,-0.006939636,-1.438944,3.096986,0.02203286,0.001793461,-0.003696466,-0.005723189,-0.3011939,2.507901,-2.945637
90,2.077781,469,180,494,498,0.0005900925,-0.004763313,-0.005666635,-1.438738,3.096942,0.02209784,0.00586278,0.005110629,-0.01247154,-0.3015487,2.508912,-2.946805
90,2.088892,422,167,476,500,-0.0006438054,-0.003832791,-0.004661231,-1.438658,3.096846,0.02212607,0.004639917,0.002363283,-0.01274816,-0.3016903,2.508721,-2.946525
90,2.100003,422,167,476,500,0.005017759,-0.0002610255,-0.006653327,-1.43884,3.096696,0.0222113,0.002947527,0.001611651,-0.01424291,-0.3018416,2.508841,-2.946589
90,2.111114,422,167,476,500,0.01524131,-0.0004492309,-0.003004894,-1.439232,3.096614,0.02227308,0.001677315,0.002041921,-0.004682711,-0.3015172,2.508834,-2.946553
90,2.122225,422,167,476,500,0.02506755,0.003348382,0.003215564,-1.439785,3.096725,0.02239718,0.001881551,-0.006668668,-0.001297015,-0.3015124,2.507874,-2.945585
90,2.133336,486,179,491,495,0.02493725,0.002171391,0.004132883,-1.440029,3.096707,0.02243074,-0.001067809,-0.009372045,0.005677789,-0.3013591,2.507088,-2.944702
90,2.144447,486,179,491,495,0.01726486,0.008360121,0.004811459,-1.440031,3.09675,0.02270025,-0.004127212,-0.0110785,0.01153042,-0.3010847,2.506447,-2.943979
90,2.155558,486,179,491,495,0.009934793,0.006203986,0.003475485,-1.439901,3.096645,0.0227157,-0.000682801,-0.01075799,0.001389641,-0.301464,2.506742,-2.944333
90,2.166669,486,179,491,495,0.005213578,0.009837157,-0.001133515,-1.4398,3.096493,0.0229394,-0.002679834,-0.006953306,-0.01115923,-0.3018554,2.507579,-2.944979
90,2.17778,486,179,491,495,-0.002591453,0.01028089,-0.006574484,-1.439584,3.096246,0.02308854,-0.004360412,0.001394846,-0.01269906,-0.3018374,2.508488,-2.945705
90,2.188891,502,179,505,493,-0.001162037,0.01487832,-0.009083484,-1.439645,3.096081,0.02333142,0.002913374,-0.005102645,-0.01311278,-0.3020706,2.507833,-2.945188
90,2.200002,502,179,505,493,-0.0003945762,0.01358531,-0.006957854,-1.439645,3.096008,0.02349867,0.01213383,-0.01085474,-0.01306428,-0.3023833,2.50641,-2.944016
90,2.211113,502,179,505,493,0.007549563,0.01431692,-0.002446489,-1.440054,3.096106,0.02357004,0.01718473,-0.005825032,-0.003121755,-0.3021782,2.505965,-2.943857
90,2.222224,502,179,505,493,0.01929275,0.01261098,0.005574896,-1.440669,3.096194,0.02373462,0.01528008,-0.0002434067,-0.009080444,-0.3024312,2.506566,-2.944535
90,2.233335,446,187,497,494,0.02807945,0.01078212,0.004479916,-1.441159,3.096135,0.02384222,0.01407765,-0.00100855,-0.01264917,-0.3027066,2.506549,-2.944437
90,2.244446,446,187,497,494,0.02925124,0.007379854,-0.003331369,-1.441476,3.09586,0.0238305,0.008955217,-0.002475433,-0.008390423,-0.3027071,2.506314,-2.944142
90,2.255557,446,187,497,494,0.03045774,0.007499483,-0.004230918,-1.441821,3.095771,0.02391625,0.003318046,-0.008285344,0.0001545586,-0.3024792,2.505413,-2.943089
90,2.266668,446,187,497,494,0.02661942,0.004531041,-0.007303543,-1.442032,3.095624,0.02382304,0.001440228,-0.01119807,0.01286257,-0.302117,2.504797,-2.942471
90,2.277779,446,187,497,494,0.02281713,0.005101203,-0.003459035,-1.44212,3.095713,0.02393543,0.003350843,-0.007281349,0.02315404,-0.301514,2.504327,-2.942222
90,2.28889,468,173,477,492,0.01221588,0.0006929589,-0.00442323,-1.441945,3.095687,0.02380333,0.005627566,-0.004176671,-0.001504287,-0.3021868,2.505064,-2.942912
90,2.300001,468,173,477,492,-0.00461944,-0.0004482563,-0.007022258,-1.441432,3.095604,0.02390879,0.002954546,-0.01066003,-0.02401025,-0.3031082,2.505182,-2.942768
90,2.311112,468,173,477,492,-0.008081695,0.00117869,-0.01276299,-1.441296,3.09537,0.02391838,0.003650389,-0.009878188,-0.01836658,-0.303055,2.504832,-2.942444
90,2.322223,468,173,477,492,-0.01465534,0.0006876141,-0.01921216,-1.440895,3.095072,0.02402704,-0.0004202179,-0.004435763,-0.00513298,-0.3027253,2.504981,-2.942581
90,2.333334,468,173,477,492,-0.0176328,-0.0002639238,-0.02086052,-1.440593,3.094712,0.0240052,0.0001543951,-0.004631648,0.002670326,-0.3025772,2.504864,-2.94259
90,2.344445,461,176,497,498,-0.0130841,-0.001058446,-0.02244594,-1.440541,3.09443,0.02397697,0.006447352,0.002751905,0.008508582,-0.3023455,2.505102,-2.94317
90,2.355556,461,176,497,498,0.001319021,-0.002056376,-0.01067137,-1.440977,3.094618,0.02386725,0.008883496,0.008239861,0.009060181,-0.3022485,2.505724,-2.944097
90,2.366668,461,176,497,498,0.01707545,-0.001743579,-0.000733735,-1.441611,3.094813,0.02384222,0.007339057,0.01044688,0.002109115,-0.3023897,2.506367,-2.944764
90,2.377779,461,176,497,498,0.03348811,-0.001191039,-0.002616983,-1.442241,3.09461,0.02377617,0.006421552,0.009282272,-0.006857614,-0.3025868,2.506917,-2.945471
90,2.38889,430,180,477,493,0.04691048,-0.002418795,0.001330817,-1.443137,3.094659,0.02366219,0.004433588,0.002209847,-0.001816057,-0.3024733,2.506683,-2.945118
90,2.400001,430,180,477,493,0.0396044,-0.004817787,-0.007586354,-1.443257,3.094285,0.02361851,0.008261965,-0.002224139,0.00898082,-0.3021905,2.50563,-2.944314
90,2.411112,430,180,477,493,0.02910849,-0.006994975,-0.009354046,-1.443299,3.094219,0.02344008,0.009911967,0.002088394,0.02467509,-0.3016158,2.505216,-2.944293
90,2.422223,430,180,477,493,0.009641025,-0.01285507,-0.008505157,-1.442886,3.094233,0.02314393,0.002637654,0.01135251,0.03055031,-0.3010267,2.505987,-2.945112
90,2.433334,430,180,477,493,0.002308511,-0.01501019,-0.00982243,-1.442758,3.094041,0.02292396,0.009983022,0.01513112,0.01805274,-0.3011689,2.506531,-2.9461
90,2.444445,447,184,493,495,0.004849114,-0.01358862,-0.01254328,-1.442879,3.093872,0.02276896,0.005465968,0.0160308,-0.003836412,-0.3017303,2.507833,-2.947236
90,2.455556,447,184,493,495,0.003918392,-0.01241529,-0.01362566,-1.44281,3.093785,0.02263793,0.0003060475,0.01061492,0.007014612,-0.3012206,2.507396,-2.946771
90,2.466667,447,184,493,495,-0.003262067,-0.01444776,-0.01598203,-1.442568,3.093601,0.02244991,0.001227601,0.007425071,0.01820395,-0.3007513,2.506857,-2.946403
90,2.477778,447,184,493,495,-0.01023742,-0.01283763,-0.01248189,-1.442199,3.09364,0.02231942,-0.001151402,0.005694914,0.04610121,-0.2997217,2.506101,-2.945863
90,2.488889,433,164,486,500,-0.01913555,-0.01970956,-0.01023648,-1.441774,3.093747,0.02185656,0.002630994,0.005410031,0.04041962,-0.2997095,2.506541,-2.946654
90,2.5,433,164,486,500,-0.02104516,-0.02171189,-0.01183759,-1.44142,3.093711,0.02155935,0.005916728,0.003143889,0.04011239,-0.2993532,2.505929,-2.946283
90,2.511111,433,164,486,500,-0.01893739,-0.02169734,-0.01153491,-1.441255,3.093676,0.0213479,0.006951701,0.01182502,0.03156019,-0.299057,2.507298,-2.94783
90,2.522222,433,164,486,500,-0.01519183,-0.02013138,-0.01515009,-1.441142,3.093419,0.0211684,0.00468191,0.01366964,0.02334756,-0.2989952,2.507862,-2.948445
90,2.533333,433,164,486,500,-0.01691724,-0.01745271,-0.01074954,-1.440961,3.093622,0.0209399,0.004307898,0.009927981,0.02108149,-0.2989334,2.50815,-2.948876
90,2.544444,367,178,529,493,-0.01659652,-0.01911593,-0.005486916,-1.440785,3.093748,0.02067359,0.0005244836,0.005083919,0.02020785,-0.2987225,2.507863,-2.948535
90,2.555555,367,178,529,493,-0.01759383,-0.01476926,-0.006209093,-1.440528,3.09372,0.02053617,-0.002579698,0.01586349,0.02597713,-0.2981931,2.509946,-2.950704
90,2.566666,367,178,529,493,-0.01072085,-0.01860043,-0.008912273,-1.440659,3.093618,0.02015747,0.001054602,0.01220217,0.02138679,-0.2981047,2.509855,-2.950762
90,2.577777,367,178,529,493,-0.002786271,-0.01595251,-0.01179157,-1.440829,3.093376,0.01999395,-0.003048811,-0.001720524,0.02158267,-0.2979475,2.509089,-2.949857
90,2.588888,436,173,480,497,0.0005263276,-0.01581293,-0.01238207,-1.440911,3.093267,0.01979208,-0.002307075,0.001031325,0.02393721,-0.297514,2.509543,-2.950393
90,2.599999,436,173,480,497,0.006478259,-0.01285558,-0.009013165,-1.441084,3.093229,0.01968609,-0.005725774,-0.002430886,0.02424083,-0.2972509,2.509062,-2.949816
90,2.61111,436,173,480,497,0.00828661,-0.01309339,-0.006617606,-1.44123,3.09323,0.01949008,-0.007841818,0.006332654,0.02916456,-0.2967353,2.509713,-2.950512
90,2.622221,436,173,480,497,0.01750893,-0.01521062,0.004191448,-1.441715,3.093551,0.0192227,-0.005299021,0.003690912,0.02759109,-0.2964855,2.509506,-2.950495
90,2.633332,436,173,480,497,0.02642594,-0.009388585,0.001803927,-1.442161,3.093414,0.01920246,-0.004247162,-0.005232724,0.01255797,-0.2968594,2.508472,-2.949325
90,2.644443,483,167,497,495,0.02579294,-0.007968225,-0.001374259,-1.442414,3.093293,0.01915825,-0.002096981,-0.01201446,0.004347762,-0.2970852,2.507651,-2.948429
90,2.655554,483,167,497,495,0.01955865,0.001766257,-0.003279492,-1.442435,3.093122,0.01945386,-0.005836135,-0.007353064,0.007818221,-0.2967853,2.507942,-2.948568
90,2.666665,483,167,497,495,0.01028103,0.02019014,-0.006775406,-1.442321,3.092907,0.02013563,-0.01104286,-0.005811895,0.007677299,-0.2966421,2.508048,-2.948437
90,2.677776,483,167,497,495,-0.002784783,0.02517053,-0.005896832,-1.441901,3.092821,0.02055268,-0.01404324,-0.0007717637,0.01241589,-0.2962692,2.508541,-2.948756
90,2.688887,483,167,497,495,-0.01131254,0.01535957,-0.006087553,-1.441581,3.092847,0.02046053,-0.009995671,0.003671388,0.007863509,-0.2963353,2.509456,-2.949643
90,2.699998,371,177,493,501,-0.01049553,-0.00205902,-0.003669941,-1.441459,3.09288,0.01982883,-0.00034675,-0.004922729,0.0003371841,-0.2966421,2.508568,-2.948903
90,2.711109,371,177,493,501,0.001184381,0.001296498,-0.0026892,-1.441815,3.092851,0.01995294,0.009168293,-0.002411894,-0.009470021,-0.297066,2.50908,-2.949678
90,2.72222,371,177,493,501,0.0113529,0.005130373,-0.006210128,-1.442193,3.092611,0.0201335,0.006242767,-0.003513459,-0.01015328,-0.297155,2.508936,-2.949404
90,2.733331,371,177,493,501,0.02201796,0.006363416,-0.005637769,-1.442605,3.092489,0.02022085,0.004123867,-0.009594445,-0.006245563,-0.2972066,2.508012,-2.948443
90,2.744442,388,194,497,492,0.02477944,0.003897399,-0.002292096,-1.44296,3.092525,0.02019155,0.003851135,-0.0111802,0.002454548,-0.2970271,2.507212,-2.947707
90,2.755553,388,194,497,492,0.02929239,0.004373697,0.003802071,-1.443464,3.0927,0.02017824,-0.004158047,-0.008577236,0.01258571,-0.2966463,2.507442,-2.947759
90,2.766664,388,194,497,492,0.02593577,0.006353449,0.00463447,-1.443654,3.092739,0.02029595,0.005271235,-0.01400642,0.01592714,-0.2965691,2.505916,-2.946506
90,2.777775,388,194,497,492,0.02580847,0.005174635,0.005559258,-1.443882,3.092813,0.02030074,0.01468971,-0.005374866,0.01153008,-0.2966405,2.505988,-2.946994
90,2.788886,388,194,497,492,0.02517498,0.006589173,0.002380744,-1.444145,3.092758,0.0204355,0.009439434,0.002325686,-0.008347082,-0.2971992,2.507341,-2.948172
90,2.799997,392,184,489,491,0.02348636,0.007993761,-0.0009492617,-1.444358,3.092628,0.02057398,0.001547511,-0.002779487,-0.02113519,-0.2978325,2.507434,-2.947884
90,2.811108,392,184,489,491,0.02044684,0.009154432,-0.002333091,-1.444508,3.092509,0.02072259,0.001601431,-0.007323547,-0.009060974,-0.2976615,2.507534,-2.948035
90,2.822219,392,184,489,491,0.01565966,0.007597554,0.001145914,-1.444557,3.092593,0.02076946,0.0009118047,0.0001987693,0.001676693,-0.2973899,2.507493,-2.948197
90,2.83333,392,184,489,491,0.01388689,0.005939344,0.006126417,-1.444667,3.092864,0.02078331,0.01067512,0.002713129,-0.00916343,-0.2978538,2.508284,-2.949304
90,2.844441,420,175,502,501,0.01013221,0.005214077,0.002268714,-1.444671,3.092784,0.02082539,0.01145758,0.007051906,-0.01447251,-0.2981318,2.50904,-2.950163
90,2.855552,420,175,502,501,0.01758203,0.002080439,0.002954334,-1.445054,3.092769,0.02081473,0.01178011,0.004073195,-0.01109103,-0.2981457,2.509111,-2.950232
90,2.866663,420,175,502,501,0.02211833,0.001280085,0.001326991,-1.445423,3.092683,0.02080568,0.005257598,-0.003060812,-0.001656697,-0.2979827,2.509115,-2.950114
90,2.877774,420,175,502,501,0.02815998,0.001081347,0.004304165,-1.445995,3.09284,0.02086214,-0.001248146,-0.007452311,0.01324376,-0.2975081,2.50782,-2.948689
90,2.888885,420,175,502,501,0.03297795,0.001814109,0.008281212,-1.44656,3.092972,0.02086853,-0.004123926,-0.001044895,0.02018975,-0.2970346,2.508101,-2.94899
90,2.899997,441,149,496,498,0.03994874,0.007980702,0.01207666,-1.447172,3.093019,0.02113059,-0.005799406,-0.0005831141,0.006649039,-0.2974032,2.508811,-2.949442
90,2.911108,441,149,496,498,0.03809144,0.01032428,0.00990002,-1.447573,3.093001,0.02133086,-0.001848739,0.004445323,-0.0033929,-0.2977238,2.508928,-2.949584
90,2.922219,441,149,496,498,0.03801556,0.007034034,0.01059053,-1.447985,3.093081,0.02130795,0.009269221,0.01145217,-0.007360701,-0.2979896,2.509911,-2.950956
90,2.93333,441,149,496,498,0.03854793,0.004470728,0.01468252,-1.448531,3.093242,0.02132659,0.01619491,0.01302994,-0.004629864,-0.2981063,2.510121,-2.951538
90,2.944441,433,131,494,499,0.04468179,0.007577381,0.01691192,-1.449215,3.093393,0.02149437,0.00899861,0.02155127,-0.007480412,-0.2981462,2.511884,-2.953257
90,2.955552,433,131,494,499,0.04933517,0.007943504,0.01431509,-1.449775,3.093408,0.02155776,-0.00116357,0.02500986,-0.004442226,-0.2978815,2.513228,-2.95446
90,2.966663,433,131,494,499,0.04349159,0.007470298,0.01777535,-1.450128,3.093658,0.02160782,-0.002464447,0.01555876,-0.003608872,-0.2979342,2.513412,-2.954581
90,2.977774,433,131,494,499,0.03848839,0.001197142,0.01533457,-1.450409,3.093862,0.02142407,-0.002063398,0.01235824,0.009653629,-0.2973835,2.513171,-2.954389
90,2.988885,433,131,494,499,0.0267156,0.002081613,0.01491576,-1.450432,3.094016,0.02145602,0.004239988,0.01256769,0.01224852,-0.2972567,2.513901,-2.955384
90,2.999996,457,144,498,496,0.01952578,-0.001022623,0.012535,-1.450413,3.094173,0.02140702,0.00795299,0.01799469,0.007637275,-0.297278,2.51454,-2.956238
90,3.011107,457,144,498,496,0.01319531,-0.00105915,0.01167329,-1.450436,3.094299,0.02133991,0.002446985,0.01663233,-0.01120247,-0.2978964,2.516561,-2.95794
90,3.022218,457,144,498,496,0.0002991273,-0.004528553,0.01171617,-1.450012,3.09445,0.021268,0.009614322,0.01030915,-0.02148775,-0.2983145,2.516817,-2.958355
90,3.033329,457,144,498,496,-0.00308761,-0.007941198,0.01305032,-1.449971,3.094629,0.02122646,0.005349337,0.01021882,-0.01813522,-0.298453,2.516611,-2.958153
90,3.04444,457,144,498,496,-0.004871297,-0.00984879,0.01043943,-1.449872,3.094709,0.02107253,0.004476377,0.01162745,-0.01178102,-0.2984386,2.517552,-2.959152
90,3.055551,383,144,493,499,-0.005513479,-0.008448761,0.007254087,-1.449899,3.094627,0.02113911,-0.0009951163,0.006222361,8.351961E-05,-0.2980567,2.516972,-2.958455
90,3.066662,383,144,493,499,-0.003846716,-0.01011026,0.00297607,-1.449892,3.094571,0.02102086,-0.00355579,0.002317997,0.01701629,-0.2975257,2.516784,-2.958316
90,3.077773,383,144,493,499,-0.0008440651,-0.00915217,0.004560354,-1.449957,3.094595,0.02086906,-0.006292515,0.009706968,0.02180427,-0.2970554,2.517129,-2.958671
90,3.088884,383,144,493,499,-0.0004480071,-0.01183101,0.00972804,-1.450044,3.095017,0.02054416,0.0005628783,0.01882183,0.008065725,-0.2970687,2.518963,-2.960839
90,3.099995,467,184,527,498,0.0015228,-0.01193296,0.01106143,-1.45013,3.095146,0.02041047,0.002991809,0.02174509,-0.006702507,-0.2975087,2.520109,-2.961988
90,3.111106,467,184,527,498,-0.0004617032,-0.01077393,0.009829843,-1.450124,3.095147,0.02031459,0.004574883,0.01833071,-0.01287769,-0.2978186,2.519933,-2.961824
90,3.122217,467,184,527,498,0.003433897,-0.01124944,0.004896478,-1.450291,3.095017,0.02017185,0.005321606,0.01097276,-0.009370061,-0.2978405,2.519361,-2.961307
90,3.133328,467,184,527,498,-0.0002869107,-0.01516911,0.0007260111,-1.450117,3.094968,0.01987357,-0.003342906,0.00211077,0.001738911,-0.2974389,2.518366,-2.960031
90,3.144439,430,175,510,499,-0.001645537,-0.01434299,0.002791728,-1.450046,3.095074,0.01975213,-0.007297158,0.00181465,0.01393996,-0.2968668,2.518108,-2.959725
90,3.15555,430,175,510,499,-0.004857177,-0.01224463,0.002585668,-1.449843,3.095132,0.01965892,-0.01021873,0.01081682,0.0120958,-0.2966671,2.519296,-2.960865
90,3.166661,430,175,510,499,-0.0006190576,-0.01328436,0.003049306,-1.449883,3.095311,0.01938781,-0.01192419,0.02514846,0.001742078,-0.2968242,2.521753,-2.963295
90,3.177772,430,175,510,499,0.003184444,-0.01360541,0.006766097,-1.450086,3.0955,0.01925146,-0.01511961,0.02666486,-0.006716816,-0.2969925,2.523479,-2.964752
90,3.188883,430,175,510,499,0.007049233,-0.01710354,0.01014942,-1.450246,3.095865,0.01897343,-0.01348574,0.02579008,0.002454403,-0.2966378,2.523591,-2.964871
90,3.199994,479,188,503,494,0.01622914,-0.02163418,0.01410755,-1.450758,3.096123,0.01857661,-0.01369803,0.01770387,0.001341162,-0.2966058,2.524468,-2.965584
90,3.211105,479,188,503,494,0.02024984,-0.02501973,0.01641034,-1.451133,3.096291,0.0182091,-0.01288107,0.006970258,0.004884393,-0.2965339,2.523444,-2.964494
90,3.222216,479,188,503,494,0.02033171,-0.02172677,0.01569121,-1.451373,3.096406,0.01805517,-0.009133602,0.004691793,0.002503251,-0.2966325,2.524374,-2.965392
90,3.233327,479,188,503,494,0.01771646,-0.02128658,0.01107074,-1.451491,3.096493,0.01785809,-0.01621173,0.007118296,-0.005790815,-0.2966953,2.525064,-2.96556
90,3.244438,471,191,509,494,0.01261004,-0.02331842,0.009097269,-1.451404,3.09668,0.01757527,-0.0173563,0.008357145,-0.01265787,-0.2969542,2.525849,-2.966053
90,3.255549,471,191,509,494,0.001986384,-0.02019973,0.008043043,-1.451112,3.096787,0.01743891,-0.02020193,0.01715576,-0.004627503,-0.2965909,2.527364,-2.967552
90,3.26666,471,191,509,494,-0.00866748,-0.02250011,0.00746459,-1.450791,3.09695,0.01704743,-0.02149468,0.02018098,-0.003878434,-0.2965451,2.529043,-2.969043
90,3.277771,471,191,509,494,-0.01667266,-0.01983436,0.01102214,-1.450412,3.097208,0.01687592,-0.02112272,0.01384435,-0.0004755763,-0.2964503,2.529901,-2.969674
90,3.288882,471,191,509,494,-0.01534714,-0.01960919,0.009052729,-1.450208,3.097312,0.01655208,-0.01747367,0.01804563,0.006965786,-0.2961765,2.530229,-2.970094
90,3.299993,513,186,492,499,-0.01301935,-0.01924162,0.01588114,-1.450176,3.097732,0.01632518,-0.01916971,0.0173422,0.005447935,-0.2961062,2.531953,-2.971567
90,3.311104,513,186,492,499,-0.007876157,-0.01933946,0.01762682,-1.450201,3.098084,0.01604395,-0.01627534,0.01880017,0.01053728,-0.2957584,2.532258,-2.971772
90,3.322215,513,186,492,499,-0.001623563,-0.02155478,0.01927018,-1.450371,3.098367,0.01560612,-0.01684005,0.01667309,0.00163517,-0.2959086,2.532947,-2.972194
90,3.333326,513,186,492,499,0.01487249,-0.01875675,0.01631621,-1.45106,3.098391,0.01550865,-0.02171308,0.01487073,0.0004554812,-0.2958628,2.533596,-2.972441
90,3.344437,506,181,509,494,0.01824341,-0.02179478,0.01532344,-1.451328,3.098586,0.01524926,-0.0152226,0.01306174,0.005330808,-0.2956167,2.534676,-2.973646
90,3.355548,506,181,509,494,0.01615733,-0.02286655,0.01492503,-1.451465,3.098747,0.01495951,-0.02007923,0.008653803,0.0129463,-0.2952391,2.534222,-2.973017
90,3.366659,506,181,509,494,0.01050277,-0.01784318,0.01691861,-1.451376,3.098972,0.01482582,-0.02200989,0.005334964,0.02127383,-0.2946979,2.533971,-2.972594
90,3.37777,506,181,509,494,0.004348777,-0.01340768,0.01446669,-1.451233,3.099071,0.01480025,-0.01901271,-0.004694592,0.02425515,-0.2944018,2.532179,-2.970781
90,3.388881,506,181,509,494,-0.01147652,-0.0145601,0.01229446,-1.450695,3.099163,0.01455311,-0.01807634,-0.001353793,0.02008213,-0.2943001,2.532268,-2.970743
90,3.399992,452,157,528,500,-0.02190886,-0.01450647,0.009863608,-1.450165,3.099258,0.0143587,-0.02446803,0.009850876,0.005308281,-0.2944806,2.535094,-2.97313
90,3.411103,452,157,528,500,-0.02543622,-0.01701177,0.01236269,-1.449894,3.099591,0.0140322,-0.01561402,0.009695681,0.007460958,-0.2943453,2.534512,-2.972759
90,3.422215,452,157,528,500,-0.02430922,-0.01371815,0.01179242,-1.449644,3.099679,0.0139262,-0.01487961,0.0128285,0.0141961,-0.2939288,2.535787,-2.974033
90,3.433326,452,157,528,500,-0.01569779,-0.01461759,0.01172201,-1.449748,3.099845,0.01367693,-0.02854275,-0.002504133,0.02194795,-0.2933035,2.534681,-2.972266
90,3.444437,452,157,528,500,-0.005737484,-0.009844361,0.009228206,-1.44991,3.099831,0.01379997,-0.02770735,6.049871E-06,0.03419913,-0.2925546,2.534865,-2.972453
