loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.577777,-0.6041406,-0.4867913,-0.3512613,-1.443483,2.701183,-2.387342,-1.268242,-0.09749529,0,0,10.05865,10.04888,-0.2127187,0.01378202,0.2067141,-0.3400553,3.57762,-0.1464547,-0.05756217,0.04886361,0.114755,-0.8726316,1.560049,0.002375007,0.3894984,1.350779,0.8116231,271.9121,267.207,101.5861
0,2.588888,-0.5689759,-0.498587,-0.3671463,-1.435992,2.702344,-2.382528,-1.267505,0.06782223,0,0,10.05865,9.833823,-0.2286291,0.02337909,0.213262,-0.3375589,3.58072,-0.1461953,-0.06683467,0.07345906,0.1361064,-0.8701926,1.562544,0.001882322,0.389907,1.35263,0.8131627,272.2814,266.4401,102.3031
0,2.599999,-0.514621,-0.5189654,-0.3914824,-1.42751,2.703574,-2.379273,-1.268421,-0.08485707,0,0,10.02933,9.618768,-0.2263641,0.09474698,0.213483,-0.3357064,3.594335,-0.156707,-0.0726844,0.1076624,0.1776625,-0.8664467,1.566211,0.0004649879,0.3904041,1.354268,0.814757,272.6886,266.0825,102.6419
0,2.61111,-0.4475093,-0.5231507,-0.398954,-1.420052,2.70477,-2.377086,-1.267187,0.1132283,0,0,9.980451,9.433041,-0.1724099,0.207812,0.1378002,-0.3386321,3.614486,-0.1760885,-0.06808321,0.1279221,0.2052992,-0.8629787,1.569121,-0.00087618,0.3909263,1.355589,0.8163167,273.2028,264.8391,103.8728
0,2.622221,-0.3686564,-0.5249153,-0.3830323,-1.413397,2.706594,-2.376503,-1.267987,-0.07468887,0,0,9.960899,9.276637,-0.1153717,0.3187912,0.0482384,-0.343413,3.636612,-0.1979605,-0.0516782,0.1470967,0.2456192,-0.8585898,1.572643,-0.003564108,0.3914914,1.356611,0.8179762,273.728,264.519,104.157
0,2.633332,-0.3121704,-0.5266638,-0.3606919,-1.40721,2.708801,-2.37561,-1.268545,-0.05071522,0,0,9.941349,9.149561,-0.08483016,0.3647193,-0.008311778,-0.3466967,3.651181,-0.2118025,-0.04899439,0.1759369,0.2902974,-0.8534792,1.577038,-0.00594311,0.3920442,1.357211,0.8196447,274.2879,264.0091,104.6048
0,2.644443,-0.3121704,-0.5266638,-0.3606919,-1.40721,2.708801,-2.37561,-1.269398,-0.07813773,0,0,9.951125,9.061584,-0.08483016,0.3647193,-0.008311778,-0.3466967,3.651181,-0.2118025,-0.04899439,0.1759369,0.2902974,-0.8534792,1.577038,-0.00594311,0.3925872,1.357315,0.8213313,274.749,263.7449,104.7893
0,2.655554,-0.1437111,-0.5618167,-0.2997421,-1.394561,2.715722,-2.379242,-1.269578,-0.01639939,0,0,9.960899,9.022484,-0.08232079,0.4225894,-0.1125528,-0.3554644,3.679151,-0.2364224,-0.06686217,0.2774332,0.3765852,-0.8417464,1.591219,-0.01353605,0.3929851,1.356791,0.8226724,274.9332,264.9851,103.4434
0,2.666665,-0.09895146,-0.5593676,-0.2806398,-1.388664,2.718459,-2.380272,-1.268614,0.08761258,0,0,9.980451,9.051809,-0.04872265,0.4579197,-0.1851482,-0.3620818,3.693557,-0.2508309,-0.06467246,0.2880648,0.3765534,-0.8376691,1.595886,-0.01604954,0.3932616,1.355773,0.823715,274.9893,266.6104,101.8206
0,2.677776,-0.032924,-0.5364412,-0.2436635,-1.384212,2.721453,-2.382994,-1.269356,-0.06901057,0,0,9.980451,9.159335,0.004045807,0.466554,-0.2494429,-0.3686902,3.70464,-0.2631717,-0.06779325,0.3072745,0.3701598,-0.833831,1.602111,-0.01957796,0.3937553,1.354414,0.8260109,275.5652,267.7318,100.6702
0,2.688887,0.01606876,-0.5254014,-0.2193229,-1.379446,2.724422,-2.385551,-1.267861,0.1366942,0,0,9.960899,9.305963,0.02851769,0.505968,-0.2633572,-0.3740719,3.721283,-0.2799946,-0.07310191,0.3200843,0.3637841,-0.8301489,1.607857,-0.02238627,0.3940415,1.352423,0.8284255,275.8954,270.3306,97.8764
0,2.699998,0.1012394,-0.4972748,-0.198405,-1.375238,2.726929,-2.390569,-1.268639,-0.07284968,0,0,9.941349,9.452591,0.001874909,0.548661,-0.2704406,-0.3791734,3.739706,-0.2955387,-0.05708587,0.3210758,0.3668478,-0.8259315,1.613134,-0.02601243,0.3941615,1.349999,0.8308113,276.0099,275.577,92.3688
0,2.711109,0.1288905,-0.4747258,-0.1880231,-1.370807,2.729079,-2.393312,-1.267918,0.06621599,0,0,9.931575,9.589444,-0.05542926,0.578534,-0.2496573,-0.3834313,3.757842,-0.3095326,-0.04630452,0.3178669,0.3827369,-0.8211538,1.618376,-0.02965243,0.3941227,1.347314,0.8330222,276.1319,281.2445,86.46954
0,2.72222,0.1627918,-0.3858831,-0.1570494,-1.369837,2.729352,-2.396547,-1.269671,-0.1613488,0,0,9.921799,9.745846,-0.08497845,0.5827259,-0.2132078,-0.3864801,3.773624,-0.3220603,-0.03414877,0.3391595,0.420961,-0.8149773,1.624975,-0.03428847,0.393971,1.344565,0.8351145,276.3338,286.4787,81.04891
0,2.733331,0.1765243,-0.3270721,-0.1395829,-1.368089,2.729928,-2.399167,-1.266979,0.247039,0,0,9.931575,9.902249,-0.08067393,0.5581768,-0.2016048,-0.3898655,3.785264,-0.3321076,-0.01036628,0.3518842,0.4527052,-0.8087434,1.631832,-0.04001186,0.3937241,1.341757,0.8370199,276.5939,289.7102,77.6402
0,2.744442,0.1912711,-0.247918,-0.1138191,-1.368046,2.729514,-2.401792,-1.26693,0.001793927,0,0,9.951125,10.05865,-0.06997341,0.5165579,-0.1869288,-0.3929175,3.793766,-0.3398731,-0.003897384,0.3422833,0.4686509,-0.802999,1.636877,-0.04365667,0.3935881,1.339036,0.838994,276.8438,292.5519,74.53403
0,2.755553,0.1964943,-0.1965367,-0.09200021,-1.367752,2.729644,-2.404195,-1.265829,0.1005871,0,0,9.980451,10.20528,-0.08284737,0.4750422,-0.188032,-0.3961452,3.801028,-0.3451313,0.007962331,0.3401317,0.4845378,-0.7970719,1.64278,-0.04852626,0.3937492,1.336501,0.8410132,276.9651,294.8306,71.98457
0,2.766664,0.1858111,-0.1794504,-0.08578193,-1.366176,2.730226,-2.406003,-1.265528,0.02639315,0,0,10.00978,10.35191,-0.1000423,0.4644896,-0.2060503,-0.4008095,3.810253,-0.3518784,0.01559258,0.3550164,0.4951098,-0.7912763,1.649632,-0.05382648,0.3943005,1.334219,0.8430977,277.0518,297.0195,69.64364
0,2.777775,0.1858111,-0.1794504,-0.08578193,-1.366176,2.730226,-2.406003,-1.264872,0.05958176,0,0,10.0391,10.46921,-0.1000423,0.4644896,-0.2060503,-0.4008095,3.810253,-0.3518784,0.01559258,0.3550164,0.4951098,-0.7912763,1.649632,-0.05382648,0.3952576,1.332213,0.84523,277.0754,298.7198,67.94212
0,2.788886,0.1858111,-0.1794504,-0.08578193,-1.366176,2.730226,-2.406003,-1.262253,0.238807,0,0,10.05865,10.59628,-0.1000423,0.4644896,-0.2060503,-0.4008095,3.810253,-0.3518784,0.01559258,0.3550164,0.4951098,-0.7912763,1.649632,-0.05382648,0.3964031,1.330399,0.8469622,277.0685,301.3628,65.40399
0,2.799997,0.1867536,-0.1084977,-0.02582034,-1.365015,2.732495,-2.412261,-1.26198,0.02296985,0,0,10.06843,10.72336,-0.02338761,0.4712359,-0.3547051,-0.4211827,3.833899,-0.3749313,0.0548207,0.3815875,0.5842322,-0.7700807,1.671687,-0.07252693,0.397297,1.328907,0.8474493,277.1667,306.5715,60.40368
0,2.811108,0.2132485,-0.04099949,0.003257379,-1.367356,2.731664,-2.415473,-1.266834,-0.4437819,0,0,10.06843,10.82111,-0.03696935,0.5361915,-0.3373347,-0.4271231,3.850591,-0.3892388,0.06358266,0.3741435,0.6171986,-0.7622031,1.67831,-0.07839601,0.3983164,1.328143,0.8483607,277.2002,305.3358,62.01861
0,2.822219,0.233407,-0.0002758503,0.0209097,-1.36916,2.731054,-2.418745,-1.264831,0.1867604,0,0,10.05865,10.90909,-0.05474403,0.5765867,-0.3029698,-0.4319679,3.866148,-0.4019935,0.07343858,0.3656206,0.6554877,-0.753754,1.684675,-0.08422033,0.399996,1.32757,0.8519949,276.9667,295.0836,72.58339
0,2.83333,0.2492605,0.05098275,0.02886511,-1.371253,2.72955,-2.421708,-1.265034,-0.02075844,0,0,10.04888,10.97752,-0.04920498,0.589282,-0.2795344,-0.4368245,3.879239,-0.4136262,0.08090879,0.3570746,0.6618319,-0.7464404,1.691133,-0.09019088,0.4014546,1.326307,0.8557324,276.6888,291.4447,76.27513
0,2.844441,0.2555812,0.07102297,0.008397676,-1.371657,2.727783,-2.424397,-1.264859,0.01617041,0,0,10.05865,11.02639,-0.05114335,0.604125,-0.2592257,-0.4416251,3.892555,-0.4251108,0.08425653,0.3719665,0.66924,-0.7392792,1.698883,-0.09700058,0.402604,1.324284,0.8590046,276.4941,293.4584,74.22411
0,2.855552,0.2555958,0.05479106,-0.01486363,-1.3708,2.727103,-2.427014,-1.264478,0.03448683,0,0,10.0782,11.06549,-0.06249867,0.6466451,-0.2238348,-0.4461636,3.910173,-0.4399444,0.08572926,0.3933259,0.7054134,-0.7306803,1.707941,-0.104602,0.4034955,1.321659,0.8617404,276.4668,297.9297,69.71278
0,2.866663,0.264147,0.04088563,-0.02218161,-1.370344,2.726835,-2.43027,-1.264032,0.04036688,0,0,10.08798,11.08504,-0.07102838,0.6786529,-0.2321818,-0.4526479,3.925687,-0.4527496,0.09661655,0.3752106,0.7469095,-0.7211633,1.714511,-0.1109878,0.4043318,1.318712,0.8642632,276.5443,302.3993,65.20953
0,2.877774,0.2738039,0.009968976,-0.02611978,-1.369223,2.727436,-2.433836,-1.263571,0.04173798,0,0,10.09775,11.11437,-0.08361493,0.7553626,-0.2265007,-0.4599705,3.946421,-0.4699555,0.1107493,0.3592353,0.7904958,-0.7110651,1.721594,-0.1182289,0.4052821,1.315667,0.8668357,276.722,306.0388,61.54925
0,2.888885,0.2866572,-0.01330671,-0.01416134,-1.368872,2.728454,-2.437704,-1.263981,-0.03789373,0,0,10.09775,11.12415,-0.05988413,0.7807837,-0.1957083,-0.4652654,3.964584,-0.4864927,0.124951,0.3624381,0.8308545,-0.7009456,1.730241,-0.1267097,0.4063718,1.312681,0.869534,276.9337,309.2002,58.40432
0,2.899997,0.2898602,-0.007754702,0.006017432,-1.369607,2.728932,-2.441155,-1.264059,-0.00686381,0,0,10.08798,11.12415,-0.05054884,0.7680849,-0.2256551,-0.4723185,3.976315,-0.4967996,0.1301655,0.3496023,0.8255116,-0.6924576,1.737153,-0.1336939,0.407528,1.309822,0.8722847,277.0872,311.8778,55.80852
0,2.911108,0.2780639,0.02208088,0.008896243,-1.370614,2.727798,-2.443432,-1.264148,-0.008209277,0,0,10.06843,11.12415,-0.08268099,0.7724755,-0.2466965,-0.479704,3.988944,-0.5056749,0.1470283,0.3431076,0.805136,-0.6849394,1.744776,-0.1419681,0.4086343,1.307083,0.8750597,277.1954,314.0126,53.80498
0,2.922219,0.2780639,0.02208088,0.008896243,-1.370614,2.727798,-2.443432,-1.263722,0.03892503,0,0,10.0391,11.12415,-0.08268099,0.7724755,-0.2466965,-0.479704,3.988944,-0.5056749,0.1470283,0.3431076,0.805136,-0.6849394,1.744776,-0.1419681,0.4095777,1.304435,0.8777757,277.246,315.8797,52.04733
0,2.93333,0.2780639,0.02208088,0.008896243,-1.370614,2.727798,-2.443432,-1.260324,0.3103303,0,0,10.00978,11.11437,-0.08268099,0.7724755,-0.2466965,-0.479704,3.988944,-0.5056749,0.1470283,0.3431076,0.805136,-0.6849394,1.744776,-0.1419681,0.4101723,1.301834,0.8799226,277.3576,319.084,48.84148
0,2.944441,0.2109022,0.04549213,0.02361597,-1.372499,2.726829,-2.448314,-1.260172,0.0115101,0,0,9.990225,11.08504,-0.04706666,0.824473,-0.2041611,-0.4986396,4.037923,-0.5480495,0.1642113,0.3930653,0.7846684,-0.6618589,1.774903,-0.1719632,0.4101788,1.299608,0.8806001,277.8516,324.5516,43.24028
0,2.955552,0.2109022,0.04549213,0.02361597,-1.372499,2.726829,-2.448314,-1.267869,-0.703545,0,0,9.990225,11.03617,-0.04706666,0.824473,-0.2041611,-0.4986396,4.037923,-0.5480495,0.1642113,0.3930653,0.7846684,-0.6618589,1.774903,-0.1719632,0.410574,1.29833,0.8823999,277.794,321.9342,45.89909
0,2.966663,0.229049,0.04270107,0.05771903,-1.374876,2.727725,-2.454025,-1.261029,0.6313286,0,0,10,10.98729,-0.00591056,0.7744526,-0.2408638,-0.5124172,4.05816,-0.5670384,0.142487,0.3452166,0.7689611,-0.6464307,1.789596,-0.1859579,0.4123524,1.297066,0.8879961,276.7664,310.6107,57.33076
0,2.977774,0.2503976,0.02804897,0.0780889,-1.375772,2.728984,-2.457665,-1.26249,-0.1395842,0,0,10.01955,10.95797,-0.01981747,0.7553166,-0.2440101,-0.5189457,4.068283,-0.5750811,0.1465479,0.3302578,0.7551026,-0.6393025,1.797201,-0.1938867,0.4135557,1.294922,0.8918603,276.5956,312.2548,55.60875
0,2.988885,0.2813441,0.01123504,0.09314986,-1.376596,2.730334,-2.462089,-1.26365,-0.1042388,0,0,10.05865,10.93842,-0.04307243,0.7307636,-0.2162149,-0.5238944,4.078946,-0.583065,0.1486973,0.32282,0.7582836,-0.6315841,1.805784,-0.202649,0.4143783,1.292287,0.8945793,276.8485,317.0955,50.75847
0,2.999996,0.2920092,0.008111477,0.09743428,-1.377554,2.731165,-2.465935,-1.263916,-0.02369583,0,0,10.09775,10.92864,-0.03987719,0.7179632,-0.2130866,-0.529911,4.08885,-0.5913118,0.1346418,0.3111509,0.741375,-0.62476,1.813412,-0.2097636,0.4148712,1.289416,0.8965064,277.0902,321.2278,46.72532
0,3.011107,0.3218777,-0.006640017,0.1060844,-1.378272,2.732701,-2.470946,-1.264576,-0.0602674,0,0,10.12708,10.93842,-0.03785592,0.677486,-0.2164261,-0.5352187,4.0955,-0.5967388,0.1205638,0.2973367,0.7234079,-0.6181096,1.820546,-0.2163315,0.4150973,1.286448,0.8981083,277.2111,323.9458,44.12443
0,3.022218,0.3464307,-0.02681668,0.1062755,-1.378504,2.734298,-2.47613,-1.264015,0.05172268,0,0,10.14663,10.96774,-0.06241615,0.6274483,-0.2121402,-0.5396965,4.100941,-0.5997279,0.1191823,0.267501,0.7021595,-0.6117382,1.826325,-0.2224949,0.4151691,1.283458,0.8998339,277.2753,325.702,42.39288
0,3.033329,0.369912,-0.05030639,0.09691958,-1.378052,2.736027,-2.48145,-1.264804,-0.07283705,0,0,10.1564,10.99707,-0.1127245,0.5850063,-0.2321278,-0.5451565,4.105079,-0.5999519,0.1209388,0.2461255,0.6723543,-0.6060252,1.831929,-0.2285243,0.4151838,1.28047,0.9018039,277.3544,327.3111,40.6991
0,3.04444,0.3902132,-0.07912729,0.08655441,-1.377305,2.737887,-2.486924,-1.264864,-0.00485943,0,0,10.17595,11.04594,-0.1330421,0.5850743,-0.2436917,-0.5514421,4.111681,-0.6034302,0.1217324,0.2290294,0.6510697,-0.6002403,1.837603,-0.2346157,0.4150629,1.277397,0.9037217,277.4579,328.8193,39.08432
0,3.055551,0.3902132,-0.07912729,0.08655441,-1.377305,2.737887,-2.486924,-1.264744,0.0107234,0,0,10.18573,11.09482,-0.1330421,0.5850743,-0.2436917,-0.5514421,4.111681,-0.6034302,0.1217324,0.2290294,0.6510697,-0.6002403,1.837603,-0.2346157,0.4147955,1.274179,0.9054363,277.6225,330.1676,37.60051
0,3.066662,0.3902132,-0.07912729,0.08655441,-1.377305,2.737887,-2.486924,-1.259684,0.4624897,0,0,10.1955,11.15347,-0.1330421,0.5850743,-0.2436917,-0.5514421,4.111681,-0.6034302,0.1217324,0.2290294,0.6510697,-0.6002403,1.837603,-0.2346157,0.4143943,1.27084,0.9066779,277.9825,332.4539,35.05599
0,3.077773,0.4545226,-0.2528223,0.06917733,-1.370419,2.749756,-2.505997,-1.259369,0.02497756,0,0,10.21505,11.2219,-0.001487643,0.4720152,-0.2855591,-0.5666168,4.120015,-0.6149806,0.07906739,0.2418248,0.5086493,-0.5892851,1.858285,-0.2531388,0.4139734,1.267983,0.9072115,278.7893,336.9902,30.18983
0,3.088884,0.4758999,-0.2814645,0.07585868,-1.368909,2.753841,-2.512833,-1.275324,-1.4585,0,0,10.25415,11.28055,-0.01966621,0.4816527,-0.2971004,-0.5727863,4.124517,-0.6177689,0.08405411,0.231087,0.4756021,-0.5858566,1.863861,-0.2589285,0.4138106,1.266021,0.9079154,279.131,337.6682,29.59717
0,3.099995,0.4780406,-0.2824441,0.08332451,-1.368043,2.757232,-2.518954,-1.26627,0.8398621,0,0,10.29326,11.32942,-0.03453545,0.4667329,-0.287454,-0.5778298,4.128445,-0.6200462,0.09234636,0.2192854,0.4585116,-0.5820072,1.869267,-0.2646863,0.413584,1.26351,0.9093643,278.2551,331.0042,36.60987
0,3.111106,0.4727052,-0.2749478,0.08750871,-1.367431,2.76011,-2.524641,-1.264564,0.1469868,0,0,10.33236,11.35875,-0.03241859,0.4293988,-0.2801468,-0.5819087,4.129848,-0.6210058,0.09015099,0.2118334,0.4553367,-0.5777579,1.875224,-0.2705782,0.4129237,1.259903,0.9107338,277.9801,329.4005,38.16287
0,3.122217,0.4545634,-0.2578134,0.100127,-1.366786,2.76595,-2.535165,-1.263692,0.07895234,0,0,10.35191,11.3783,-0.0357924,0.423085,-0.3014486,-0.5934322,4.13505,-0.6243699,0.07528205,0.2183097,0.4565154,-0.5693338,1.889475,-0.2836006,0.4123593,1.256894,0.9111531,278.4823,327.5363,40.13055
0,3.133328,0.4342967,-0.2373221,0.1276282,-1.367736,2.772001,-2.545025,-1.263173,0.04680452,0,0,10.35191,11.40763,-0.0102631,0.4581714,-0.3132417,-0.6058915,4.143835,-0.6324611,0.05698855,0.2067066,0.4428536,-0.5613565,1.902653,-0.2951422,0.4121537,1.255706,0.9109439,278.3549,325.6441,42.10696
0,3.144439,0.4342967,-0.2373221,0.1276282,-1.367736,2.772001,-2.545025,-1.267192,-0.3678583,0,0,10.33236,11.42717,-0.0102631,0.4581714,-0.3132417,-0.6058915,4.143835,-0.6324611,0.05698855,0.2067066,0.4428536,-0.5613565,1.902653,-0.2951422,0.4121457,1.254825,0.9107043,277.8783,324.2239,43.80167
0,3.15555,0.4534796,-0.2383428,0.1276227,-1.36711,2.778118,-2.557193,-1.258209,0.8244115,0,0,10.32258,11.42717,-0.002785392,0.4357343,-0.3080469,-0.6160712,4.148111,-0.6364103,0.03565105,0.1629969,0.3365868,-0.5589736,1.908079,-0.2997808,0.4121753,1.253702,0.9105296,277.0931,320.399,47.84525
0,3.166661,0.4534796,-0.2383428,0.1276227,-1.36711,2.778118,-2.557193,-1.265836,-0.7046391,0,0,10.31281,11.42717,-0.002785392,0.4357343,-0.3080469,-0.6160712,4.148111,-0.6364103,0.03565105,0.1629969,0.3365868,-0.5589736,1.908079,-0.2997808,0.4122697,1.25318,0.9105268,276.7503,319.2347,49.17605
0,3.177772,0.4651447,-0.2169653,0.1316493,-1.367623,2.783326,-2.56911,-1.258315,0.6945217,0,0,10.30303,11.42717,0.01329292,0.3556675,-0.275398,-0.6218784,4.149201,-0.6385355,0.02790399,0.1180871,0.2056911,-0.5603675,1.909187,-0.3009223,0.4120997,1.252402,0.9103385,276.4033,315.1958,53.46009
0,3.188883,0.4651447,-0.2169653,0.1316493,-1.367623,2.783326,-2.56911,-1.268309,-0.9202641,0,0,10.29326,11.42717,0.01329292,0.3556675,-0.275398,-0.6218784,4.149201,-0.6385355,0.02790399,0.1180871,0.2056911,-0.5603675,1.909187,-0.3009223,0.4119461,1.252067,0.9104345,276.3042,312.6099,56.22057
0,3.199994,0.3968576,-0.1855271,0.09834652,-1.366935,2.785709,-2.57546,-1.258587,0.8973797,0,0,10.29326,11.4174,-0.02374539,0.2532764,-0.2200619,-0.6244154,4.147959,-0.6353623,0.03026955,0.09342369,0.123692,-0.5616282,1.909987,-0.3022962,0.411564,1.251342,0.9102832,276.2387,306.7722,62.2414
0,3.211105,0.3968576,-0.1855271,0.09834652,-1.366935,2.785709,-2.57546,-1.268145,-0.8824858,0,0,10.28348,11.39785,-0.02374539,0.2532764,-0.2200619,-0.6244154,4.147959,-0.6353623,0.03026955,0.09342369,0.123692,-0.5616282,1.909987,-0.3022962,0.4113256,1.250999,0.9102961,276.2288,303.1289,66.0397
0,3.222216,0.3202813,-0.2434229,0.08200426,-1.363603,2.793262,-2.58083,-1.258475,0.8924659,0,0,10.27371,11.36852,-0.007124335,0.1382999,-0.2472049,-0.6286067,4.138727,-0.6286669,0.03814529,0.0924112,0.175835,-0.556132,1.917639,-0.3098987,0.4109131,1.250349,0.9099492,276.1936,296.4298,72.97602
0,3.233327,0.3202813,-0.2434229,0.08200426,-1.363603,2.793262,-2.58083,-1.263216,-0.4419153,0,0,10.25415,11.3392,-0.007124335,0.1382999,-0.2472049,-0.6286067,4.138727,-0.6286669,0.03814529,0.0924112,0.175835,-0.556132,1.917639,-0.3098987,0.4107368,1.250002,0.9098722,276.2449,293.3151,76.15041
0,3.244438,0.2839003,-0.1676959,0.09827012,-1.365763,2.795431,-2.586083,-1.258298,0.4544711,0,0,10.21505,11.31965,0.01411286,0.09246753,-0.244332,-0.6335277,4.13426,-0.6261755,0.05388471,0.05503115,0.1736389,-0.5523609,1.918805,-0.312699,0.4106241,1.249523,0.9096692,276.2285,289.3005,80.20436
0,3.255549,0.2839003,-0.1676959,0.09827012,-1.365763,2.795431,-2.586083,-1.261812,-0.3253254,0,0,10.16618,11.29032,0.01411286,0.09246753,-0.244332,-0.6335277,4.13426,-0.6261755,0.05388471,0.05503115,0.1736389,-0.5523609,1.918805,-0.312699,0.4106403,1.249229,0.9096851,276.1914,288.3209,81.20238
0,3.26666,0.2665726,-0.06364165,0.06947023,-1.367842,2.792692,-2.590707,-1.258806,0.2783192,0,0,10.10753,11.261,0.007574879,0.07830327,-0.1420505,-0.6345162,4.134951,-0.6267361,0.01685399,0.03377282,0.09089395,-0.553823,1.917139,-0.3099786,0.4103161,1.248891,0.9095983,276.3779,285.2183,84.44212
0,3.277771,0.2665726,-0.06364165,0.06947023,-1.367842,2.792692,-2.590707,-1.263497,-0.4313895,0,0,10.04888,11.2219,0.007574879,0.07830327,-0.1420505,-0.6345162,4.134951,-0.6267361,0.01685399,0.03377282,0.09089395,-0.553823,1.917139,-0.3099786,0.4102854,1.248826,0.9093308,276.2842,282.1179,87.61914
0,3.288882,0.2429372,-0.0155951,-0.01412526,-1.365346,2.789032,-2.594447,-1.259482,0.3711775,0,0,10.01955,11.17302,-0.00361733,0.09724963,-0.05988504,-0.6337029,4.143419,-0.6330238,-0.01678914,0.03914234,0.01339783,-0.5572547,1.917068,-0.3080753,0.4100362,1.248595,0.9093657,276.5179,281.594,88.19128
0,3.299993,0.2429372,-0.0155951,-0.01412526,-1.365346,2.789032,-2.594447,-1.264295,-0.4435109,0,0,10.00978,11.1046,-0.00361733,0.09724963,-0.05988504,-0.6337029,4.143419,-0.6330238,-0.01678914,0.03914234,0.01339783,-0.5572547,1.917068,-0.3080753,0.4099169,1.248501,0.909523,276.6866,281.7902,87.96039
0,3.311104,0.2183612,-0.00222132,-0.05259774,-1.363179,2.787111,-2.597816,-1.259857,0.4100778,0,0,10.02933,11.03617,0.01579273,0.1269708,-0.03649203,-0.6360459,4.149626,-0.6391877,-0.03938843,0.02112709,0.0008274876,-0.5576095,1.915874,-0.3048292,0.410017,1.248347,0.9094453,276.6545,280.0539,89.59346
0,3.322215,0.2183612,-0.00222132,-0.05259774,-1.363179,2.787111,-2.597816,-1.263887,-0.3723582,0,0,10.05865,10.96774,0.01579273,0.1269708,-0.03649203,-0.6360459,4.149626,-0.6391877,-0.03938843,0.02112709,0.0008274876,-0.5576095,1.915874,-0.3048292,0.4103158,1.248309,0.9094846,276.4426,279.7314,89.82349
0,3.333326,0.1735677,0.01349081,-0.06656796,-1.361908,2.785143,-2.59923,-1.260067,0.3529568,0,0,10.08798,10.91887,0.0500142,0.115145,-0.01761609,-0.6372124,4.153123,-0.6446605,-0.04887052,0.003108926,0.02650003,-0.5556451,1.915345,-0.3027175,0.4107825,1.248296,0.9091948,276.0911,277.9275,91.4139
0,3.344437,0.1735677,0.01349081,-0.06656796,-1.361908,2.785143,-2.59923,-1.263474,-0.3147322,0,0,10.12708,10.86999,0.0500142,0.115145,-0.01761609,-0.6372124,4.153123,-0.6446605,-0.04887052,0.003108926,0.02650003,-0.5556451,1.915345,-0.3027175,0.4112528,1.24834,0.9089968,275.6935,276.6664,92.5526
0,3.355548,0.1235235,-0.008236285,-0.09397797,-1.358458,2.784429,-2.599443,-1.260302,0.2931388,0,0,10.1564,10.83089,0.07976423,0.07461782,-0.01798844,-0.6377557,4.152563,-0.6474422,-0.04823739,-0.01933547,-0.009687029,-0.5569485,1.911629,-0.2983878,0.4115878,1.24827,0.908724,275.4402,274.2743,94.81668
0,3.366659,0.1235235,-0.008236285,-0.09397797,-1.358458,2.784429,-2.599443,-1.261899,-0.1486921,0,0,10.1955,10.80156,0.07976423,0.07461782,-0.01798844,-0.6377557,4.152563,-0.6474422,-0.04823739,-0.01933547,-0.009687029,-0.5569485,1.911629,-0.2983878,0.4118024,1.248218,0.9086376,275.2968,273.5239,95.47183
0,3.37777,0.1257202,-0.04906721,-0.1265666,-1.35318,2.784811,-2.602419,-1.260534,0.1265517,0,0,10.22483,10.79179,0.0765685,0.02239796,-0.004288258,-0.6363708,4.150718,-0.6474062,-0.03999318,-0.04924566,-0.0224892,-0.557178,1.906173,-0.2931376,0.4120337,1.248193,0.9084758,275.1455,272.0787,96.79688
0,3.388881,0.1257202,-0.04906721,-0.1265666,-1.35318,2.784811,-2.602419,-1.260965,-0.04051682,0,0,10.2346,10.81134,0.0765685,0.02239796,-0.004288258,-0.6363708,4.150718,-0.6474062,-0.03999318,-0.04924566,-0.0224892,-0.557178,1.906173,-0.2931376,0.412306,1.248232,0.908267,274.9454,270.1057,98.65572
0,3.399992,0.128822,-0.02933702,-0.1747243,-1.348211,2.781521,-2.604865,-1.26094,0.003026155,0,0,10.24438,10.83089,0.1127594,0.006358124,-0.003556721,-0.6362441,4.150524,-0.6512526,-0.02191974,-0.05468005,-0.02156478,-0.5570683,1.90317,-0.2907368,0.412629,1.248299,0.9080367,274.762,267.9609,100.5925
0,3.411103,0.128822,-0.02933702,-0.1747243,-1.348211,2.781521,-2.604865,-1.263981,-0.2780664,0,0,10.24438,10.86999,0.1127594,0.006358124,-0.003556721,-0.6362441,4.150524,-0.6512526,-0.02191974,-0.05468005,-0.02156478,-0.5570683,1.90317,-0.2907368,0.412804,1.248395,0.9080342,274.6963,268.3336,100.056
0,3.422215,0.1245153,-0.02438083,-0.207798,-1.342826,2.778704,-2.606786,-1.26149,0.2302191,0,0,10.2346,10.92864,0.08619715,-0.02985351,0.01570573,-0.6337514,4.148889,-0.6507868,-0.02716099,-0.05783302,-0.009792803,-0.5562763,1.9007,-0.2878728,0.4127899,1.248327,0.9079204,274.8928,267.6046,100.5385
0,3.433326,0.1245153,-0.02438083,-0.207798,-1.342826,2.778704,-2.606786,-1.264352,-0.2638306,0,0,10.21505,10.99707,0.08619715,-0.02985351,0.01570573,-0.6337514,4.148889,-0.6507868,-0.02716099,-0.05783302,-0.009792803,-0.5562763,1.9007,-0.2878728,0.4127651,1.248274,0.9078665,275.0484,267.4608,100.4989
