loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.488881,-0.7923934,-1.086082,0.3742196,4.53407,3.257766,-1.793301,-0.9041981,0.396806,0,0,10.1173,13.10851,-0.3460598,-0.1931162,0.6514815,-0.080828,2.32893,1.733635,-0.1209233,-0.0005425587,-0.1538904,-1.01597,1.832495,0.1304062,0.1143726,1.589453,0.9570098,289.8972,181.9718,183.9843
7,3.499992,-0.7851077,-1.069258,0.3506015,4.544036,3.26368,-1.783578,-0.9042646,-0.01076071,0,0,9.902249,12.7566,-0.3833954,-0.2377672,0.6560724,-0.0860755,2.251155,1.816308,-0.1208944,-0.009059884,-0.1496167,-1.017436,1.832214,0.1318257,0.1133382,1.590469,0.9590342,288.476,182.352,183.8549
7,3.511103,-0.794918,-1.037704,0.3183093,4.553667,3.2682,-1.773826,-0.9022768,0.1808283,0,0,9.706745,12.42424,-0.4333066,-0.2504392,0.6767672,-0.09151208,2.173798,1.899838,-0.1494484,0.00167416,-0.1322789,-1.018269,1.832664,0.1340971,0.1118051,1.593317,0.9629964,289.937,180.7363,184.7811
7,3.522214,-0.8206951,-1.007259,0.2871734,4.563165,3.272523,-1.763224,-0.9001948,0.1875705,0,0,9.560118,12.09189,-0.448143,-0.2152564,0.6769117,-0.09508124,2.103483,1.975147,-0.1821413,0.03266963,-0.1074678,-1.018539,1.834388,0.1362412,0.108638,1.597157,0.9674012,290.8212,174.8602,188.1088
7,3.533325,-0.824029,-0.9818335,0.2751719,4.572478,3.277048,-1.75336,-0.8981484,0.1844874,0,0,9.452591,11.74976,-0.4535919,-0.1438555,0.6450316,-0.09674465,2.042538,2.041083,-0.1831156,0.04333313,-0.101079,-1.0193,1.835533,0.137694,0.1011721,1.601429,0.9721882,292.2443,168.0492,191.4084
7,3.544436,-0.8124164,-0.9530694,0.2726783,4.581552,3.28168,-1.74427,-0.895767,0.2154401,0,0,9.384165,11.40763,-0.4505742,-0.1033758,0.6130635,-0.09949144,1.991572,2.096424,-0.1754498,0.06677306,-0.0862783,-1.019518,1.837463,0.1382798,0.08568535,1.603032,0.9750406,294.7563,138.0068,212.1774
7,3.555547,-0.7721549,-0.8857863,0.2749512,4.588158,3.28602,-1.736667,-0.8952189,0.04765651,0,0,9.364614,11.21212,-0.4368958,-0.06398082,0.5841902,-0.1017226,1.941885,2.150236,-0.1786726,0.1189608,-0.09909859,-1.020872,1.84133,0.1382625,0.06702907,1.602562,0.9765186,293.8267,133.056,210.4452
7,3.566658,-0.7277811,-0.7812604,0.2725283,4.592614,3.289876,-1.729709,-0.8950197,0.01729893,0,0,9.384165,11.1828,-0.3563417,-0.07695204,0.5408327,-0.1054788,1.913611,2.17914,-0.1870026,0.1456288,-0.08626118,-1.021143,1.84448,0.13909,0.04846403,1.602137,0.9762738,290.4419,132.5714,205.5258
7,3.577769,-0.707972,-0.6898597,0.2469299,4.596659,3.292694,-1.721864,-0.8955204,-0.04653569,0,0,9.433041,11.32942,-0.2975368,-0.1495039,0.4667529,-0.1105265,1.917117,2.176799,-0.1880382,0.1381782,-0.08197674,-1.021646,1.845946,0.1404245,0.03234344,1.602525,0.9748162,287.6969,133.7639,199.8515
7,3.58888,-0.6827212,-0.6250992,0.2194373,4.601199,3.294666,-1.714994,-0.8952301,0.02625209,0,0,9.481916,11.66178,-0.3012238,-0.1334992,0.4081944,-0.1129329,1.903225,2.193962,-0.1867653,0.1499134,-0.06496326,-1.021619,1.848161,0.1413039,0.02023383,1.604197,0.9728526,286.0728,136.1665,193.8726
7,3.599991,-0.6658561,-0.577246,0.2081594,4.605803,3.297229,-1.708103,-0.893319,0.1738402,0,0,9.540568,12.16031,-0.3034214,-0.1324281,0.4007597,-0.1165996,1.879708,2.220877,-0.1751589,0.1477476,-0.07467132,-1.022468,1.850264,0.1418978,0.01287462,1.607228,0.9708177,285.6181,138.8654,188.9365
7,3.611102,-0.661846,-0.5198874,0.1914351,4.609472,3.298555,-1.700854,-0.8932546,0.0039431,0,0,9.628544,12.81525,-0.2775305,-0.2113491,0.4548265,-0.124915,1.859378,2.243203,-0.1647701,0.1349143,-0.09713555,-1.02417,1.851799,0.142497,0.01036213,1.61147,0.969059,286.1426,141.1573,185.9329
7,3.622213,-0.6671652,-0.5434444,0.1810848,4.616206,3.301316,-1.692462,-0.8926692,0.05320118,0,0,9.726295,13.61681,-0.2125611,-0.1955343,0.4489009,-0.1293977,1.838218,2.264385,-0.1628956,0.138074,-0.121663,-1.026187,1.854099,0.1430565,0.01198224,1.616606,0.9678096,287.4132,142.8052,185.0203
7,3.633324,-0.6606894,-0.5894618,0.1613529,4.62425,3.303383,-1.685169,-0.8915368,0.1026274,0,0,9.843597,14.51613,-0.2000546,-0.1518692,0.4072573,-0.131566,1.821144,2.283105,-0.1881217,0.1371055,-0.08942837,-1.025622,1.855965,0.1451676,0.01647549,1.622174,0.9671013,289.0984,143.6451,185.9059
7,3.644435,-0.6563877,-0.6032839,0.1614859,4.630996,3.305862,-1.677843,-0.8899837,0.1408738,0,0,9.970675,15.3568,-0.22327,-0.09002736,0.4149546,-0.1338483,1.788233,2.319165,-0.1877519,0.1350217,-0.05427113,-1.024675,1.857474,0.1465133,0.02244106,1.627741,0.96683,290.8443,144.1163,187.6531
7,3.655546,-0.653309,-0.5810394,0.149498,4.636531,3.307683,-1.670528,-0.890519,-0.05032086,0,0,10.08798,16.16813,-0.2369741,-0.06656212,0.4246789,-0.1372886,1.760566,2.349715,-0.1842765,0.1158729,-0.02445329,-1.023904,1.857987,0.1481146,0.02832532,1.63293,0.9668108,292.4371,144.711,189.4375
7,3.666657,-0.6313694,-0.4886982,0.1131919,4.63873,3.307908,-1.664265,-0.8902985,0.02055352,0,0,10.21505,16.95015,-0.2677543,-0.0771538,0.4398577,-0.1421329,1.740762,2.373339,-0.1851189,0.08608142,0.002228228,-1.022962,1.857732,0.1503482,0.03284146,1.637521,0.9669155,293.6809,145.4492,190.7253
7,3.677768,-0.6158806,-0.4019231,0.05779733,4.640488,3.306822,-1.657935,-0.8899246,0.03370322,0,0,10.32258,17.72239,-0.3252606,-0.06103778,0.4382635,-0.1458283,1.718728,2.400854,-0.1978026,0.05629818,0.01731276,-1.022582,1.85705,0.1533203,0.0351807,1.641534,0.9671363,294.4472,145.9579,191.4969
7,3.688879,-0.614032,-0.3651597,0.0115537,4.643512,3.305686,-1.651227,-0.8905408,-0.05679427,0,0,10.42033,18.47507,-0.3870173,-0.04280698,0.434564,-0.1492579,1.698087,2.427404,-0.2128255,0.05312151,0.007889761,-1.022716,1.857651,0.1559124,0.03514271,1.644982,0.9673376,294.7359,146.3617,191.4753
7,3.69999,-0.6164551,-0.3574727,-0.06097303,4.647686,3.303025,-1.644286,-0.8901696,0.03424523,0,0,10.57674,19.07136,-0.4306288,-0.06508124,0.4466593,-0.1542567,1.683986,2.447411,-0.2226638,0.05950163,-0.01651603,-1.023724,1.859025,0.1580991,0.03309994,1.648036,0.9676014,294.6865,146.8435,190.52
7,3.711101,-0.5047209,-0.3876524,-0.1238749,4.653246,3.299928,-1.642508,-0.889482,0.06233699,0,0,10.83089,19.50147,-0.3758021,-0.06097388,0.4994252,-0.1602573,1.657303,2.476213,-0.2368719,0.1489496,-0.06761641,-1.025575,1.865038,0.158122,0.02979866,1.650762,0.9679118,294.4034,147.6686,188.6604
7,3.722212,-0.360585,-0.5444389,-0.1811626,4.665202,3.297089,-1.643845,-0.8888881,0.05365846,0,0,11.16325,19.74585,-0.2967013,-0.03455794,0.5210768,-0.1651266,1.630963,2.502598,-0.2486937,0.1926288,-0.08565354,-1.026471,1.869627,0.1589452,0.02601514,1.653273,0.9682318,293.9991,148.893,186.2393
7,3.733323,-0.3657966,-0.6334745,-0.2323164,4.675818,3.293161,-1.639982,-0.8936951,-0.4400712,0,0,11.59335,19.83382,-0.2211753,0.03553331,0.6067101,-0.1714602,1.582886,2.549705,-0.2601345,0.2917345,-0.07926434,-1.026082,1.877355,0.1582538,0.02248673,1.655825,0.9686733,293.5486,150.4694,183.532
7,3.744434,-0.3957077,-0.6359711,-0.2556241,4.682696,3.290169,-1.634122,-0.8967524,-0.276195,0,0,12.10166,19.74585,-0.1713536,0.1249024,0.556221,-0.1725547,1.548349,2.584146,-0.2491836,0.2970726,-0.05275197,-1.025135,1.881146,0.15862,0.01973477,1.658311,0.9693056,293.4401,152.5386,180.6834
7,3.755545,-0.4072719,-0.5076182,-0.2832572,4.686323,3.286726,-1.629053,-0.8910149,0.525829,0,0,12.60997,19.57967,-0.09903428,0.05904749,0.4991441,-0.176558,1.536998,2.594985,-0.2306872,0.2503174,-0.01759746,-1.02427,1.883228,0.1596203,0.01786951,1.660005,0.9699654,293.7625,155.0383,177.8562
7,3.766656,-0.4080283,-0.4958128,-0.2923527,4.689727,3.283058,-1.624931,-0.8879485,0.2753858,0,0,13.09873,19.38416,-0.06236511,0.02458085,0.3847216,-0.1775711,1.549067,2.581581,-0.2195946,0.2395991,0.03542991,-1.021502,1.884255,0.1608336,0.01693293,1.661175,0.9711052,293.8573,156.7683,175.9712
7,3.777767,-0.3923001,-0.4201706,-0.2987366,4.692475,3.278425,-1.621833,-0.8883592,-0.03950655,0,0,13.53861,19.19844,-0.07905535,0.02892311,0.3071112,-0.1779748,1.54364,2.588583,-0.2116042,0.2247369,0.0875653,-1.018608,1.885965,0.1619386,0.01695428,1.662246,0.9726974,293.6145,157.5255,175.2839
7,3.788878,-0.3523235,-0.3053723,-0.3332264,4.692224,3.273528,-1.619381,-0.8893285,-0.08804795,0,0,13.84164,19.15934,-0.108351,0.04286125,0.2445359,-0.1780664,1.536607,2.597692,-0.1835731,0.1831823,0.1267363,-1.015687,1.886134,0.1629026,0.01792584,1.663357,0.9744517,293.3557,157.8438,175.2846
7,3.799989,-0.3397974,-0.2748365,-0.3709096,4.694473,3.26815,-1.615678,-0.8902777,-0.08622237,0,0,14.00782,19.02248,-0.1247225,-0.01462191,0.2148222,-0.1805906,1.542333,2.593711,-0.151603,0.1341275,0.137112,-1.013913,1.885745,0.1637064,0.01963157,1.664763,0.9763571,293.2202,158.126,175.567
7,3.8111,-0.3187879,-0.2703614,-0.4509374,4.697685,3.260479,-1.612961,-0.8907523,-0.04291043,0,0,14.03715,18.74878,-0.1013567,-0.1105628,0.2316013,-0.1856127,1.553887,2.582775,-0.1564046,0.1393986,0.08602029,-1.014468,1.887971,0.1645155,0.02185439,1.666508,0.9783494,293.2994,158.477,175.8726
7,3.822211,-0.3145951,-0.3007378,-0.4985307,4.702571,3.2538,-1.609555,-0.8892673,0.1359603,0,0,13.95895,18.31867,-0.0149891,-0.1278466,0.2446415,-0.1894733,1.554716,2.579222,-0.2168889,0.2001331,-0.002897412,-1.016749,1.893563,0.1660223,0.02442593,1.668472,0.9804584,293.672,158.7405,176.2274
7,3.833322,-0.3070029,-0.4015078,-0.5549242,4.710995,3.245862,-1.606384,-0.8898255,-0.05255861,0,0,13.78299,17.73216,0.03211873,-0.04380095,0.2485232,-0.1907223,1.536187,2.595471,-0.2499194,0.2353493,-0.01004514,-1.016484,1.898196,0.1676106,0.0271598,1.670461,0.9826455,294.0918,159.3141,176.2535
7,3.844433,-0.2556274,-0.547847,-0.6045287,-1.561123,3.237953,-1.60462,-0.8890814,0.06848405,0,0,13.60704,16.89149,0.06792408,0.1126963,0.2781131,-0.1907654,1.494387,2.634583,-0.227849,0.2598944,0.05574341,-1.012648,1.90198,0.1672582,0.02991851,1.672512,0.9850966,294.449,160.2953,175.885
7,3.855544,-0.1838586,-0.69925,-0.6349859,-1.547817,3.230429,-1.604858,-0.8890969,-0.002226743,0,0,13.46041,15.94331,0.09182376,0.2021097,0.3067184,-0.1923868,1.459044,2.667603,-0.1706602,0.2406963,0.1265363,-1.008327,1.903622,0.1660769,0.0324955,1.674521,0.9877213,294.6847,161.4184,175.4429
7,3.866655,-0.1314802,-0.7921656,-0.6692554,-1.535591,3.222257,-1.604828,-0.8904151,-0.1206295,0,0,13.34311,14.90714,0.07674398,0.2106775,0.2844787,-0.1933285,1.442748,2.683044,-0.1628718,0.2002531,0.1659271,-1.004932,1.903952,0.1675187,0.03473638,1.676242,0.9902429,294.8271,163.0346,174.4959
7,3.877766,-0.1166146,-0.7933545,-0.6842088,-1.526464,3.214412,-1.603786,-0.8923358,-0.1748246,0,0,13.27468,13.89052,0.0745886,0.2000296,0.2844922,-0.1953716,1.427085,2.69766,-0.1689617,0.173679,0.1990573,-1.001392,1.90437,0.1694327,0.03649122,1.677469,0.9925203,294.9675,164.9875,173.1536
7,3.888877,-0.1084,-0.7501879,-0.7305423,-1.519879,3.204837,-1.60241,-0.8919177,0.03922335,0,0,13.24536,13.08895,0.06223615,0.07859848,0.2451206,-0.198324,1.442473,2.682011,-0.1773119,0.1683925,0.2161995,-0.9980388,1.905658,0.1709989,0.03757253,1.678219,0.9948155,295.1573,167.063,171.5801
7,3.899988,-0.09513977,-0.6357853,-0.7915765,-1.517085,3.193871,-1.601415,-0.8904668,0.1320324,0,0,13.25513,12.49267,0.0342325,0.05631381,0.2155314,-0.1995741,1.439676,2.685194,-0.1967974,0.1790527,0.1855007,-0.9969543,1.908566,0.1724463,0.03801852,1.678497,0.9973416,295.2419,168.9968,169.865
7,3.911099,-0.07862946,-0.515812,-0.8324413,-1.515642,3.183265,-1.600731,-0.8897887,0.06075402,0,0,13.28446,12.03324,0.02508685,0.1756377,0.2337991,-0.1998063,1.40382,2.720505,-0.2104844,0.2227675,0.1919864,-0.9939972,1.912971,0.1728719,0.03811603,1.67853,1.000251,295.0762,170.6774,168.097
7,3.92221,-0.07035655,-0.4304296,-0.8217354,-1.513525,3.174856,-1.599713,-0.8899783,-0.01782525,0,0,13.31378,11.67155,0.07648605,0.245822,0.2461672,-0.2007549,1.371439,2.749582,-0.2165777,0.2473184,0.214391,-0.9901713,1.91677,0.1732783,0.03833865,1.678566,1.003645,294.7917,172.3387,166.172
7,3.933321,-0.05121315,-0.4024743,-0.8050796,-1.509948,3.16673,-1.599393,-0.8900812,-0.009241069,0,0,13.35288,11.3783,0.1774204,0.3522452,0.1899176,-0.1979842,1.329056,2.785598,-0.2233096,0.3081294,0.2697907,-0.984127,1.92232,0.1728621,0.0392957,1.678697,1.007428,294.5119,173.8168,164.4086
7,3.944432,-0.04265082,-0.3893961,-0.7851016,-1.505339,3.157938,-1.598702,-0.8894106,0.06111061,0,0,13.34311,11.01662,0.1974089,0.4076048,0.1471352,-0.1960454,1.299976,2.811378,-0.219938,0.3209238,0.2835878,-0.9798456,1.926331,0.172918,0.04134542,1.678871,1.011363,294.2798,174.8616,163.3898
7,3.955544,-0.04156035,-0.3817444,-0.7681421,-1.50117,3.150194,-1.597665,-0.8898228,-0.03849874,0,0,13.30401,10.60606,0.2066931,0.4118609,0.1129612,-0.1944416,1.276366,2.831869,-0.1868169,0.2995641,0.2960494,-0.9756549,1.928603,0.1722839,0.04438004,1.679027,1.015178,294.0883,175.4963,163.3067
7,3.966655,-0.03514084,-0.378471,-0.7661495,-1.496521,3.140842,-1.596984,-0.8893829,0.04042994,0,0,13.23558,10.14663,0.1796848,0.3352323,0.08972968,-0.1945966,1.272247,2.834833,-0.1647254,0.268597,0.2756157,-0.9730711,1.930227,0.1723835,0.04804739,1.679098,1.018697,293.9551,176.1144,163.6143
7,3.977766,-0.005339831,-0.3547463,-0.7494746,-1.493185,3.133133,-1.597349,-0.8887842,0.05427333,0,0,13.11828,9.63832,0.1759776,0.2979772,0.04394008,-0.1929961,1.264179,2.840991,-0.1512164,0.2653322,0.244579,-0.9709827,1.933263,0.171874,0.05199242,1.679228,1.021924,293.8391,176.8815,163.8913
7,3.988877,0.04162666,-0.3285419,-0.7083775,-1.490435,3.126818,-1.599185,-0.8891006,-0.02945113,0,0,12.98143,9.110459,0.1713215,0.3065248,-0.002899259,-0.1901092,1.247826,2.855057,-0.1288357,0.2695502,0.2443293,-0.9677661,1.936701,0.1706431,0.05585388,1.67946,1.024922,293.8616,177.5611,164.208
7,3.999988,0.08439109,-0.3195177,-0.6734942,-1.485962,3.120312,-1.601032,-0.8899502,-0.07741023,0,0,12.84457,8.621701,0.1453622,0.3140631,-0.04632776,-0.1871275,1.230605,2.871411,-0.09663519,0.2439504,0.2717152,-0.9634827,1.938065,0.1697675,0.05945598,1.679809,1.027743,293.9622,178.3498,164.2371
7,4.011099,0.1483514,-0.3105394,-0.6525053,-1.482526,3.113945,-1.604547,-0.8911704,-0.1111386,0,0,12.66862,8.406648,0.09905647,0.2715694,-0.090668,-0.1840612,1.22808,2.874407,-0.04848358,0.1895584,0.3021603,-0.9589596,1.937265,0.1690021,0.06261021,1.680194,1.030525,294.2172,178.8603,164.422
7,4.02221,0.2037521,-0.3091516,-0.6356803,-1.477998,3.107153,-1.607228,-0.8910005,0.01618123,0,0,12.42424,8.543499,0.08741812,0.2524089,-0.0767372,-0.1830961,1.217742,2.88393,-0.02724785,0.1469044,0.3041157,-0.9555795,1.936732,0.1688873,0.06516421,1.680312,1.033358,294.6029,179.2161,164.6262
7,4.033321,0.2604975,-0.325436,-0.5845875,-1.4727,3.101932,-1.6118,-0.8922276,-0.1127941,0,0,12.14076,8.993157,0.1141201,0.2448851,-0.06739815,-0.1821022,1.20488,2.894357,-0.02414644,0.1277208,0.2987835,-0.9523128,1.937147,0.1688529,0.06703199,1.67995,1.036286,294.8084,179.8608,164.4068
7,4.044433,0.2776421,-0.3250732,-0.5516591,-1.467546,3.096524,-1.614309,-0.8911539,0.09889546,0,0,11.81818,9.736072,0.1353444,0.2171373,-0.06868263,-0.1807535,1.198998,2.897883,-0.0147945,0.1361972,0.2752466,-0.9495741,1.939132,0.1675736,0.0683101,1.678902,1.039152,294.764,180.7833,163.7041
7,4.055544,0.3075061,-0.2881933,-0.503172,-1.465476,3.092844,-1.618536,-0.8923246,-0.1083548,0,0,11.47605,10.69404,0.1435173,0.1926345,-0.100732,-0.178198,1.195466,2.899402,0.01045283,0.1371694,0.2451441,-0.9477562,1.94078,0.1655384,0.06920192,1.677201,1.041939,294.5021,181.9983,162.5349
7,4.066655,0.3361839,-0.2076455,-0.4520121,-1.465159,3.089139,-1.62293,-0.8900253,0.2109033,0,0,11.16325,11.67155,0.1025571,0.1427181,-0.1387091,-0.1757148,1.196895,2.898653,0.04111281,0.08915635,0.2331584,-0.9456448,1.939458,0.1648012,0.06980558,1.675042,1.044881,294.2579,183.1994,161.3801
7,4.077766,0.3499367,-0.1583422,-0.4302482,-1.465142,3.085227,-1.626956,-0.8909536,-0.08703285,0,0,10.87977,12.66862,0.07692824,0.1449153,-0.144859,-0.1736733,1.189469,2.906204,0.06646483,0.05712912,0.2201419,-0.9438051,1.938431,0.1638595,0.0701913,1.6727,1.048155,293.8492,184.2293,160.398
7,4.088878,0.3562899,-0.09484571,-0.3766556,-1.466232,3.082933,-1.630849,-0.8909286,0.003070629,0,0,10.63539,13.59726,0.06259568,0.1354077,-0.1947951,-0.1696402,1.185559,2.909856,0.07515482,0.04754836,0.2371105,-0.9404575,1.938197,0.1628177,0.07048967,1.670295,1.051561,293.2834,184.8303,159.8159
7,4.099989,0.3541292,-0.07982561,-0.3672233,-1.465675,3.079291,-1.634197,-0.8902234,0.06408348,0,0,10.47898,14.22287,0.05537869,0.04490909,-0.2618927,-0.1650377,1.210333,2.885178,0.07322757,0.05184222,0.2541656,-0.9370705,1.938524,0.161824,0.07079907,1.668039,1.055112,292.6874,185.2578,159.4116
7,4.1111,0.3562699,-0.08084992,-0.3650869,-1.464622,3.075428,-1.637783,-0.8895608,0.05983186,0,0,10.39101,14.56501,0.08716682,0.0118244,-0.2717943,-0.1621412,1.221997,2.871602,0.07116801,0.07954585,0.2552173,-0.9339562,1.940226,0.1601146,0.07131445,1.6659,1.05855,292.1554,185.7371,158.8926
7,4.122211,0.3690289,-0.08195138,-0.3725625,-1.463456,3.071193,-1.64183,-0.888895,0.06026476,0,0,10.37146,14.64321,0.1115154,0.09062606,-0.3071321,-0.1567079,1.204183,2.887168,0.07790536,0.1051421,0.2828137,-0.9295098,1.942096,0.1579827,0.07211512,1.663957,1.061794,291.706,186.0088,158.6412
7,4.133323,0.387098,-0.06801748,-0.3706502,-1.462871,3.067213,-1.646301,-0.8889546,-0.00603117,0,0,10.41056,14.46725,0.1437033,0.1608569,-0.2999379,-0.1526561,1.182468,2.905818,0.08599356,0.07431661,0.3477537,-0.9234495,1.940558,0.1576421,0.0732103,1.662327,1.064875,291.3524,186.4834,158.3311
7,4.144434,0.4040206,-0.01876539,-0.3542339,-1.464066,3.063595,-1.650921,-0.889345,-0.03569718,0,0,10.46921,14.24242,0.146467,0.1970531,-0.2392096,-0.1516702,1.160056,2.926387,0.08313916,0.06051536,0.3829587,-0.9181152,1.939577,0.1575012,0.0745896,1.660999,1.067763,291.1151,187.0471,158.0267
7,4.155545,0.4114328,0.01775804,-0.3301727,-1.465354,3.060671,-1.65548,-0.8896242,-0.02532852,0,0,10.51809,14.03715,0.150988,0.2672894,-0.1124391,-0.1541065,1.119343,2.964731,0.07126468,0.05946071,0.3692387,-0.914456,1.93975,0.1571294,0.07620183,1.659851,1.070402,290.8184,186.7509,158.5747
7,4.166656,0.3848273,0.04361871,-0.2973376,-1.466661,3.058719,-1.65864,-0.8895704,0.004997625,0,0,10.52786,13.71457,0.119974,0.3047155,-0.2495593,-0.145579,1.096955,2.986783,0.05063671,0.03709798,0.3375329,-0.9119591,1.938815,0.1578879,0.07792129,1.658687,1.072745,289.9777,185.9272,159.7116
7,4.177768,0.3507164,0.04782408,-0.2919509,-1.467109,3.055606,-1.660583,-0.8892359,0.03039206,0,0,10.49853,13.26491,0.103939,0.3015585,-0.2547401,-0.1420583,1.077914,3.005105,0.0528108,0.04455779,0.3406986,-0.9079489,1.938976,0.1571955,0.07960992,1.657273,1.074711,288.9952,184.4782,161.4606
7,4.188879,0.2942629,0.07891145,-0.2590907,-1.469206,3.053882,-1.661517,-0.8875837,0.1507096,0,0,10.43011,12.6784,0.06585704,0.2696643,-0.2160489,-0.1413515,1.066304,3.017279,0.05820304,0.0743779,0.340603,-0.9037288,1.940763,0.1551843,0.08113306,1.655909,1.076816,288.0732,183.6577,162.6178
7,4.19999,0.2526411,0.1528869,-0.2065341,-1.473503,3.052978,-1.662957,-0.88634,0.112491,0,0,10.33236,11.96481,0.0469349,0.2622362,-0.186045,-0.1400397,1.0481,3.035499,0.07493862,0.07004876,0.3127292,-0.9011024,1.941064,0.1536407,0.08250845,1.654834,1.079302,289.2896,186.8929,159.8952
7,4.211102,0.2280799,0.2172783,-0.1581845,-1.478149,3.052413,-1.664678,-0.8852614,0.09787058,0,0,10.2346,11.36852,0.05997648,0.2589853,-0.1574073,-0.1390671,1.029499,3.052739,0.0800153,0.060422,0.2913799,-0.8985708,1.941007,0.1525823,0.08374373,1.655107,1.083008,287.5344,185.8482,160.9403
7,4.222213,0.2109451,0.2546391,-0.1468237,-1.482081,3.050964,-1.66636,-0.88586,-0.05517487,0,0,10.14663,10.94819,0.06275166,0.1940119,-0.1873007,-0.1356236,1.0327,3.048697,0.07099783,0.04546705,0.2478212,-0.8973079,1.940626,0.1523424,0.08486459,1.654412,1.085342,286.5451,184.4319,162.4779
7,4.233324,0.1990316,0.3196754,-0.1390074,-1.487844,3.049133,-1.667981,-0.8864518,-0.05335535,0,0,10.0782,10.69404,0.04186674,0.1109332,-0.1210997,-0.1367501,1.044289,3.037491,0.07494468,0.09121583,0.2093666,-0.8959662,1.943832,0.1493874,0.08580133,1.653384,1.086916,285.8045,183.1646,163.907
7,4.244435,0.1955484,0.4491451,-0.08933309,-1.497379,3.049115,-1.669939,-0.8867506,-0.02675827,0,0,10.01955,10.62561,0.01833905,0.03321185,-0.1113363,-0.1361493,1.061752,3.020901,0.07340133,0.1113986,0.1614298,-0.895212,1.946324,0.1471421,0.08651021,1.652349,1.088221,285.1725,182.2006,165.0287
7,4.255547,0.1899539,0.5754101,-0.03962593,-1.508206,3.049369,-1.671894,-0.8868998,-0.01341889,0,0,10,10.86999,-0.006244063,-0.1031033,-0.08667745,-0.1370127,1.107982,2.976167,0.06560339,0.0836878,0.1359872,-0.8944876,1.946121,0.1469207,0.087051,1.651644,1.089844,284.7524,181.8716,165.4452
7,4.266658,0.1396338,0.7026546,0.01660865,-1.5201,3.050209,-1.67176,-0.8872268,-0.02967346,0,0,10.02933,11.29032,-0.00338614,-0.1574321,-0.1101744,-0.1355224,1.136024,2.948228,0.08156994,0.07619975,0.1358288,-0.8927422,1.946629,0.1451106,0.08758061,1.651001,1.091396,284.2903,180.1434,167.0949
7,4.277769,0.09154946,0.7742324,0.04791109,-1.531029,3.050725,-1.671192,-0.8873493,-0.01074374,0,0,10.08798,11.86706,-0.005127251,-0.1861571,-0.1762209,-0.1318883,1.164929,2.919781,0.08476556,0.06554263,0.1379389,-0.8910841,1.946764,0.1439545,0.08820084,1.650955,1.093401,284.2713,178.3012,168.8815
7,4.28888,0.0190025,0.8339803,0.07729372,-1.542672,3.05154,-1.668783,-0.8853849,0.1797115,0,0,10.16618,12.50244,0.009030282,-0.1361234,-0.1560896,-0.1306238,1.164396,2.919558,0.1344776,0.01653564,0.2131037,-0.8862957,1.94369,0.1425145,0.08896809,1.651222,1.095447,284.4035,176.5239,170.7003
7,4.299992,-0.03539282,0.9015055,0.1289047,-1.555127,3.053618,-1.66671,-0.8850238,0.03163869,0,0,10.2346,12.97165,0.02445133,-0.07118516,-0.1167824,-0.1304848,1.152224,2.930865,0.1669034,0.0452809,0.2510778,-0.8818243,1.945015,0.1387025,0.08989467,1.652054,1.097552,284.9023,174.902,172.4368
7,4.311103,-0.07389545,0.9978684,0.1822588,-1.569931,3.056214,-1.664607,-0.883566,0.1334418,0,0,10.28348,13.23558,0.01271485,-0.1318875,-0.1039229,-0.1305162,1.179174,2.904364,0.1731053,0.003706887,0.241479,-0.8797454,1.942981,0.1378862,0.09094664,1.652926,1.099058,285.3614,173.1945,174.3008
7,4.322214,-0.09006155,1.06941,0.200672,4.698861,3.057703,-1.663232,-0.8842036,-0.05901552,0,0,10.32258,13.28446,-0.03426929,-0.1871825,-0.1013996,-0.130293,1.212775,2.873211,0.1600837,-0.02398057,0.2256815,-0.877951,1.941005,0.1379507,0.09206435,1.654213,1.100187,286.123,171.7892,175.9121
7,4.333325,-0.1075151,1.222094,0.2351995,4.679712,3.059814,-1.661422,-0.8847666,-0.05045724,0,0,10.34213,13.14761,-0.09759897,-0.1827524,-0.1540823,-0.1273353,1.235032,2.854566,0.1183536,-0.007935062,0.2058714,-0.8761954,1.941358,0.1378127,0.0931384,1.65542,1.10044,286.7951,170.276,177.6355
7,4.344437,-0.115139,1.278642,0.2441698,4.663638,3.061451,-1.659978,-0.8859602,-0.1084863,0,0,10.35191,12.86413,-0.06769413,-0.1561844,-0.1522079,-0.1260037,1.24266,2.846529,0.102487,-0.01002118,0.2166949,-0.8735014,1.940607,0.1376364,0.09413577,1.656908,1.100357,287.7068,168.8787,179.1924
7,4.355548,-0.1216166,1.310687,0.2534136,4.647816,3.063206,-1.658245,-0.8859777,-0.0006283925,0,0,10.35191,12.522,-0.02061409,-0.1286002,-0.1366461,-0.1252352,1.248269,2.839497,0.1102361,-0.03129928,0.2486044,-0.8697501,1.938518,0.1375475,0.09512001,1.658322,1.100011,288.556,166.9989,181.0905
