loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.599999,-0.02153513,-0.3616807,-0.1026755,4.54161,3.143363,-2.027811,-1.313617,0.07579558,0,0,9.325513,16.37341,0.09116519,0.007358104,0.08197497,-0.1962718,3.386313,0.565253,0.03248966,-0.06907262,-0.01570697,-1.081691,1.890045,0.06360374,0.212117,1.558096,0.8659281,298.6197,148.2974,197.7385
7,2.61111,-0.03735226,-0.438961,-0.05704151,4.54824,3.147958,-2.025939,-1.313101,0.04642035,0,0,9.217987,15.64027,0.1040901,0.06058011,0.09057412,-0.1936885,3.394412,0.5556169,0.03241457,-0.07440982,-0.02102296,-1.082179,1.888835,0.06384396,0.2135054,1.558143,0.8657725,298.4731,148.4327,197.7806
7,2.622221,-0.04047605,-0.4696589,-0.03751382,4.553912,3.151109,-2.025015,-1.313138,-0.003590747,0,0,9.13001,14.90714,0.07245179,0.06793757,0.128149,-0.1910126,3.390261,0.5600566,0.02479148,-0.1116446,-0.01450117,-1.0822,1.885631,0.06542987,0.2140078,1.558472,0.8656565,298.2982,148.6507,197.6217
7,2.633332,-0.06278512,-0.4917722,-0.01166955,4.559256,3.154747,-2.022877,-1.313019,0.01101074,0,0,9.07136,14.22287,0.02879186,0.05412336,0.1327293,-0.1897007,3.38566,0.5659114,0.02584404,-0.1159059,-0.01237049,-1.082335,1.884051,0.0659151,0.21353,1.559079,0.8654602,298.1686,148.8338,197.4247
7,2.644443,-0.06278512,-0.4917722,-0.01166955,4.559256,3.154747,-2.022877,-1.313784,-0.06999939,0,0,9.032258,13.57771,0.02879186,0.05412336,0.1327293,-0.1897007,3.38566,0.5659114,0.02584404,-0.1159059,-0.01237049,-1.082335,1.884051,0.0659151,0.2118317,1.559737,0.8648674,298.1872,149.1079,197.2002
7,2.655554,-0.1000678,-0.4743951,0.02228822,4.562495,3.158245,-2.01959,-1.314327,-0.04901266,0,0,9.002934,13.0303,-0.03405073,0.01689854,0.1395219,-0.1888341,3.375263,0.5788961,0.01729702,-0.1158626,-0.01549965,-1.082715,1.882617,0.06669887,0.2087834,1.560158,0.8638229,298.3289,149.7559,196.3287
7,2.666665,-0.1298798,-0.4505726,0.06039813,4.565436,3.161771,-2.016659,-1.312831,0.1372064,0,0,8.983382,12.72727,-0.05529362,-0.04705779,0.1565228,-0.1884996,3.355005,0.6000552,0.001165457,-0.1168686,-0.03347828,-1.083786,1.881128,0.06800409,0.2051989,1.560646,0.8629605,298.2409,150.4036,194.6405
7,2.677776,-0.1426369,-0.4535825,0.07855859,4.56941,3.165451,-2.014048,-1.311607,0.1108119,0,0,8.954058,12.66862,-0.07026639,-0.06726383,0.1523145,-0.1881193,3.343901,0.6122407,-0.007429324,-0.108325,-0.04940727,-1.084987,1.880216,0.06876362,0.2015306,1.5613,0.8623196,297.9255,150.9027,193.0663
7,2.688887,-0.1553609,-0.4704247,0.1000777,4.574235,3.169975,-2.011391,-1.312078,-0.04377317,0,0,8.924732,12.6784,-0.09682729,-0.0491396,0.1579295,-0.1863893,3.338735,0.6193133,-0.02230071,-0.08482214,-0.06104675,-1.086029,1.880238,0.06955031,0.1980646,1.562158,0.8617218,297.5553,151.1457,191.9743
7,2.699998,-0.1563764,-0.4786007,0.1310664,4.578232,3.174855,-2.008955,-1.312707,-0.05687875,0,0,8.905182,12.62952,-0.1095936,-0.05125983,0.1601577,-0.1852356,3.330153,0.6294083,-0.02755528,-0.06350175,-0.06743953,-1.087024,1.880252,0.06998947,0.1951163,1.563452,0.8611635,297.2052,151.3896,191.0127
7,2.711109,-0.1499688,-0.4739468,0.1640631,4.581108,3.180104,-2.006616,-1.313002,-0.0263178,0,0,8.895406,12.36559,-0.113872,-0.04165995,0.157032,-0.1840548,3.323822,0.637046,-0.04890981,-0.05168755,-0.08220717,-1.088485,1.880122,0.07135195,0.1927132,1.564889,0.8603582,297.2335,151.7941,190.3201
7,2.72222,-0.1371765,-0.4533545,0.193646,4.583626,3.184932,-2.004917,-1.313398,-0.03598562,0,0,8.895406,11.90616,-0.1286552,-0.004384935,0.1668807,-0.1813416,3.322525,0.6402916,-0.07335712,-0.04621332,-0.07882646,-1.089229,1.879831,0.07320231,0.1904348,1.566163,0.859144,297.5676,152.1781,190.0195
7,2.733331,-0.1211907,-0.4402775,0.2169466,4.585935,3.190013,-2.003366,-1.313648,-0.02259636,0,0,8.924732,11.28055,-0.1657729,0.01584624,0.1832489,-0.1786012,3.31732,0.6485045,-0.08079967,-0.05255205,-0.07236289,-1.089823,1.87894,0.07476132,0.1882677,1.567442,0.8578194,297.8181,152.4837,189.5084
7,2.744442,-0.1201224,-0.4357788,0.2360707,4.58861,3.194785,-2.001275,-1.314275,-0.05711385,0,0,8.973608,10.47898,-0.2307251,0.01058507,0.1880369,-0.1769596,3.308895,0.6616331,-0.08284719,-0.07060843,-0.04781084,-1.089538,1.877188,0.07658133,0.1861737,1.568582,0.8563327,298.028,152.6156,189.0634
7,2.755553,-0.1232869,-0.4268787,0.2700665,4.590934,3.200485,-1.99909,-1.314491,-0.01928262,0,0,9.042033,9.530792,-0.2948666,0.01182583,0.1608872,-0.1761804,3.306476,0.6695392,-0.09023211,-0.06203938,-0.04457249,-1.09,1.876761,0.07804979,0.1841436,1.569739,0.8549792,298.2466,152.702,188.7379
7,2.766664,-0.1179383,-0.4117664,0.2890694,4.593303,3.205835,-1.997473,-1.313884,0.05555044,0,0,9.13001,8.494623,-0.308894,0.01831311,0.1386517,-0.175367,3.305971,0.6737342,-0.1221149,-0.04588125,-0.04648671,-1.090673,1.876906,0.08046954,0.1820407,1.570879,0.8538363,298.4073,152.7549,188.4637
7,2.777775,-0.09026477,-0.3731163,0.3120379,4.594005,3.210945,-1.996856,-1.313818,0.00553219,0,0,9.237537,7.526882,-0.3078331,0.01831633,0.1375803,-0.1740594,3.301447,0.6814177,-0.1445005,-0.03086142,-0.05912165,-1.091748,1.877166,0.08271885,0.1800238,1.57227,0.8531049,298.3524,152.8236,187.9629
7,2.788886,-0.07749142,-0.3593398,0.3065487,4.596253,3.215582,-1.996016,-1.314333,-0.04707571,0,0,9.325513,6.813294,-0.3216842,0.04392138,0.1335292,-0.172045,3.302481,0.6843671,-0.1603698,-0.003084786,-0.06543966,-1.092659,1.878211,0.08449198,0.1779247,1.573504,0.8523528,298.5398,152.7264,188.0076
7,2.799997,-0.07326801,-0.3445641,0.293593,4.598116,3.21958,-1.99489,-1.315301,-0.08811065,0,0,9.403714,6.373412,-0.3388145,0.06742135,0.1209747,-0.1703294,3.305536,0.6858481,-0.168707,0.02360569,-0.06117053,-1.093205,1.879547,0.08602356,0.1753154,1.574342,0.8514404,298.8676,152.5796,188.3128
7,2.811108,-0.05944323,-0.328695,0.2838164,4.600124,3.223795,-1.994222,-1.314994,0.02859976,0,0,9.452591,6.207234,-0.3463949,0.08027402,0.1040413,-0.1690117,3.309289,0.6862636,-0.1791476,0.06201512,-0.0622218,-1.093772,1.881952,0.08731813,0.1722232,1.574859,0.8505266,299.079,152.4436,188.3307
7,2.822219,-0.05201043,-0.3116409,0.2836151,4.601451,3.227927,-1.993432,-1.314468,0.04780585,0,0,9.462366,6.285436,-0.3216681,0.07801521,0.1304624,-0.1666782,3.303195,0.6949686,-0.1939291,0.09192169,-0.06748218,-1.094493,1.884299,0.08886862,0.1685064,1.57499,0.8496472,299.1574,152.4741,188.0575
7,2.83333,-0.05630173,-0.2829481,0.2801086,4.60244,3.231922,-1.992365,-1.314801,-0.03085262,0,0,9.491692,6.627566,-0.3130205,0.06942937,0.1463443,-0.1645919,3.296869,0.7043981,-0.2151326,0.1197277,-0.07482287,-1.095401,1.887012,0.09076985,0.16449,1.575,0.8490072,298.9997,152.5642,187.4219
7,2.844441,-0.05098916,-0.2872687,0.2726698,4.604337,3.23544,-1.991511,-1.314623,0.01653484,0,0,9.530792,7.223851,-0.3205228,0.08224919,0.1389983,-0.1627138,3.298212,0.7069233,-0.2246802,0.1251144,-0.07369051,-1.09598,1.888799,0.09270677,0.1602147,1.574765,0.8483944,298.8007,152.567,186.914
7,2.855552,-0.03928658,-0.2852295,0.2630431,4.606127,3.23908,-1.991109,-1.314229,0.03567029,0,0,9.599218,8.074292,-0.3387543,0.09724763,0.1221626,-0.1610712,3.303153,0.7064146,-0.2265561,0.1358227,-0.04919183,-1.095429,1.890888,0.09428735,0.1560587,1.57457,0.8479455,298.4827,152.5075,186.2998
7,2.866663,-0.03184634,-0.2618335,0.2595837,4.606964,3.242645,-1.990851,-1.3143,-0.006721652,0,0,9.687196,9.100685,-0.3440982,0.08979958,0.1211236,-0.1595723,3.300399,0.7130526,-0.2316564,0.1518554,-0.03214027,-1.095049,1.893257,0.09588392,0.1521684,1.574421,0.8475145,298.1213,152.4434,185.703
7,2.877774,-0.01275183,-0.2161332,0.2473261,4.606627,3.245004,-1.991153,-1.314724,-0.0387057,0,0,9.824047,10.10753,-0.3131714,0.0876146,0.1251151,-0.1579308,3.298042,0.7177153,-0.2518297,0.1573116,-0.02773594,-1.095105,1.895476,0.098305,0.1490732,1.5747,0.8472722,297.6297,152.6227,184.6398
7,2.888885,0.003175255,-0.1843259,0.2309498,4.606687,3.24695,-1.991736,-1.314822,-0.008710685,0,0,9.970675,11.03617,-0.288747,0.1004036,0.1142989,-0.1562285,3.301971,0.716276,-0.2733823,0.1563145,-0.0584604,-1.096608,1.897561,0.1011532,0.1468131,1.575066,0.8468903,297.5894,152.6609,184.3004
7,2.899997,0.02444175,-0.1727697,0.2137459,4.607296,3.249162,-1.992518,-1.315149,-0.0299766,0,0,10.12708,11.88661,-0.2420395,0.1110744,0.09263632,-0.1549523,3.309111,0.7101977,-0.2831348,0.1605873,-0.08289498,-1.0982,1.899885,0.1035141,0.1450497,1.575293,0.8462837,297.8722,152.4646,184.6522
7,2.911108,0.03826699,-0.1794714,0.1839669,4.60896,3.251021,-1.993273,-1.315286,-0.01241204,0,0,10.27371,12.6393,-0.227296,0.1100655,0.07226551,-0.1541054,3.314466,0.7070296,-0.2573776,0.1934646,-0.0831608,-1.098849,1.903726,0.1036393,0.1437909,1.575515,0.8456856,298.0008,152.3251,184.7105
7,2.922219,0.04571196,-0.1881859,0.1659435,4.610667,3.25312,-1.993843,-1.315368,-0.007521662,0,0,10.37146,13.26491,-0.2357923,0.1089997,0.07552955,-0.1526231,3.316243,0.7082008,-0.2177651,0.2028633,-0.06430698,-1.098516,1.906656,0.1034305,0.1430914,1.575796,0.8452078,298.0147,152.2458,184.6475
7,2.93333,0.06382494,-0.2086664,0.1437802,4.613306,3.255406,-1.994957,-1.315149,0.02002359,0,0,10.43011,13.65591,-0.237715,0.08120129,0.1042199,-0.150916,3.306002,0.7210884,-0.2115388,0.1783194,-0.06750734,-1.09926,1.908029,0.1049794,0.1427924,1.576022,0.8448013,298.0893,152.1575,184.8091
7,2.944441,0.07128868,-0.2193798,0.1374983,4.615299,3.257839,-1.995744,-1.314821,0.02970664,0,0,10.45943,13.76344,-0.2249867,0.04710349,0.1018662,-0.1504926,3.29811,0.730879,-0.216013,0.1453177,-0.06954483,-1.100083,1.908665,0.1074314,0.1426768,1.576192,0.8445026,298.1767,152.0983,185.0883
7,2.955552,0.09041162,-0.1788099,0.1434243,4.615074,3.259995,-1.997142,-1.315217,-0.03663477,0,0,10.45943,13.62659,-0.2295066,0.01950788,0.07517558,-0.1510976,3.295428,0.7361898,-0.2321989,0.1028061,-0.06401607,-1.100581,1.908259,0.110841,0.142424,1.576157,0.8441863,298.3637,151.9727,185.6449
7,2.966663,0.1052395,-0.1147918,0.1512072,4.613389,3.261448,-1.998572,-1.314824,0.03620487,0,0,10.43988,13.27468,-0.2570013,0.05356196,0.09470903,-0.1485431,3.295844,0.7396325,-0.2493706,0.08052877,-0.06384979,-1.101361,1.908477,0.1140834,0.1415941,1.575769,0.843793,298.5624,151.8654,186.1948
7,2.977774,0.1125309,-0.0008256882,0.1477871,4.608983,3.261153,-2.000135,-1.315226,-0.03720188,0,0,10.43988,12.77615,-0.2622997,0.1313651,0.08650288,-0.1452621,3.313322,0.7254307,-0.2546165,0.09547292,-0.06383666,-1.101892,1.910401,0.1162196,0.1401067,1.575201,0.8434387,298.537,151.6788,186.4827
7,2.988885,0.1082277,0.03640849,0.1452453,4.607333,3.262097,-2.001212,-1.315107,0.01108735,0,0,10.44966,12.49267,-0.2527784,0.2049334,0.0675087,-0.1422069,3.336689,0.7047142,-0.2585152,0.1370683,-0.04789976,-1.10157,1.913544,0.1177794,0.1379253,1.57441,0.8430368,298.4536,151.304,186.8253
7,2.999996,0.1103381,0.05564544,0.1503532,4.605404,3.263245,-2.002382,-1.314914,0.01747113,0,0,10.46921,12.51222,-0.2443102,0.2401181,0.05584109,-0.1395571,3.356907,0.6871459,-0.2539286,0.1700921,-0.0309457,-1.100959,1.916748,0.1189293,0.1352655,1.573624,0.8427541,298.1966,150.9519,186.7988
7,3.011107,0.1071291,0.06951967,0.1555358,4.604008,3.264839,-2.003301,-1.314429,0.04405769,0,0,10.48876,12.86413,-0.2167916,0.1932694,0.04160509,-0.1391161,3.358925,0.6866588,-0.2344927,0.1881267,-0.0108881,-1.100053,1.919687,0.1195216,0.1326223,1.572979,0.8427174,297.9339,150.6688,186.5367
7,3.022218,0.1071368,0.06203916,0.1534891,4.602945,3.266136,-2.004326,-1.314428,-0.0002376492,0,0,10.49853,13.64614,-0.1897348,0.0613319,-0.01448712,-0.1430341,3.348376,0.6982867,-0.2207,0.1763233,-0.009906616,-1.099936,1.921258,0.1206825,0.1300833,1.572302,0.8427305,297.7577,150.46,186.4099
7,3.033329,0.1710282,0.03185596,0.1132695,4.603591,3.266465,-2.008095,-1.314185,0.02217167,0,0,10.50831,14.80938,-0.2125606,-0.0343793,-0.05404739,-0.1466859,3.338736,0.7108957,-0.243303,0.1572492,-0.02567699,-1.100623,1.922535,0.1235384,0.1278354,1.571671,0.8427739,297.5723,150.1987,186.4055
7,3.04444,0.2189056,0.05621765,0.0958845,4.602245,3.266409,-2.012068,-1.314202,-0.001697558,0,0,10.51809,16.29521,-0.2380307,-0.04503849,-0.04108801,-0.1470699,3.335774,0.7172878,-0.2721207,0.1722939,-0.04358893,-1.101375,1.925373,0.126195,0.1257866,1.571017,0.8427133,297.4554,149.8731,186.6589
7,3.055551,0.2901068,0.1400411,0.05649158,4.598563,3.263857,-2.017996,-1.316739,-0.2320068,0,0,10.52786,18.07429,-0.2824382,-0.0376558,-0.002333857,-0.1460669,3.329311,0.7282494,-0.2901903,0.1841079,-0.04666458,-1.101653,1.92812,0.1287308,0.1240907,1.570518,0.8426566,297.2221,149.7319,186.5516
7,3.066662,0.3293948,0.2058017,0.02694441,4.594849,3.26158,-2.02318,-1.316924,-0.01508219,0,0,10.53763,20.01955,-0.3143069,0.01244292,0.001304638,-0.1447721,3.338841,0.7234086,-0.3208978,0.2077292,-0.04008087,-1.101517,1.931511,0.131746,0.1228507,1.570012,0.8425535,297.1142,149.8138,186.321
7,3.077773,0.3920134,0.3580286,0.009168901,4.587161,3.257435,-2.030106,-1.318192,-0.1163532,0,0,10.55719,21.76931,-0.3550015,0.1490196,-0.04368129,-0.1421702,3.382176,0.6858931,-0.3365165,0.2344975,-0.01337318,-1.100249,1.935299,0.1342577,0.1220047,1.569337,0.8424751,297.1887,149.6908,186.4941
7,3.088884,0.2776179,0.6358193,-0.0001838505,4.573658,3.250392,-2.030599,-1.317168,0.09428505,0,0,10.57674,23.21603,-0.3342265,0.2749793,-0.1254447,-0.1411017,3.437058,0.6345879,-0.3635163,0.2880155,0.03682121,-1.097216,1.940775,0.1367669,0.1216044,1.5683,0.8425725,297.4061,149.4486,186.9358
7,3.099995,0.2467512,0.7372057,0.1148546,4.561058,3.250055,-2.032668,-1.318083,-0.08482607,0,0,10.60606,24.34018,-0.2907573,0.3389619,-0.1596778,-0.1401153,3.482307,0.591634,-0.4012436,0.3256145,0.08924852,-1.093858,1.94585,0.1402373,0.1214051,1.566701,0.8429176,297.6677,148.9449,187.9102
7,3.111106,0.1228971,0.8964197,0.07808295,4.546988,3.242429,-2.030992,-1.311091,0.6398391,0,0,10.64516,25.15151,-0.181319,0.3432051,-0.1946742,-0.1406266,3.516455,0.5562867,-0.4146759,0.3119581,0.1522321,-1.089588,1.948591,0.1439867,0.1214931,1.564461,0.8435892,297.6977,148.0972,188.9813
7,3.122217,0.06094104,0.949995,0.01790866,4.537403,3.235559,-2.030822,-1.312806,-0.1623412,0,0,10.68426,25.72825,-0.1360237,0.3188414,-0.2516062,-0.1433723,3.55023,0.5227692,-0.4316071,0.2940056,0.1801004,-1.086236,1.951244,0.1481285,0.1223412,1.562031,0.8445151,297.208,146.2587,190.8676
7,3.133328,0.084378,0.936025,0.004184216,4.528602,3.230714,-2.033437,-1.308568,0.390269,0,0,10.72336,26.08993,-0.1178538,0.4275134,-0.260964,-0.1420679,3.614764,0.4598619,-0.4306096,0.2982377,0.1683678,-1.084287,1.95486,0.1512425,0.1238123,1.559828,0.8454602,296.8461,144.0658,193.4879
7,3.144439,0.06511104,0.9686971,-0.02384424,4.518494,3.224403,-2.034859,-1.31005,-0.1395163,0,0,10.72336,26.10948,-0.1463607,0.4189203,-0.2298544,-0.1413233,3.647933,0.4295812,-0.4010026,0.2937694,0.143648,-1.083009,1.958402,0.1531041,0.1260058,1.55873,0.8468945,296.5253,142.3865,195.7911
7,3.15555,0.07891452,0.9769754,-0.04739463,4.509176,3.218174,-2.03738,-1.313782,-0.3392891,0,0,10.68426,25.76735,-0.1737831,0.2888077,-0.1768006,-0.141987,3.639581,0.4407233,-0.3430461,0.2571158,0.08892791,-1.083741,1.960183,0.1539571,0.1287844,1.558567,0.8482219,296.5162,141.4948,197.5294
7,3.166661,0.083215,0.9288121,-0.06816269,4.502052,3.212892,-2.039651,-1.312611,0.1097891,0,0,10.60606,25.12219,-0.1978655,0.201266,-0.1140469,-0.1415646,3.632062,0.4511778,-0.305128,0.2589288,0.0321728,-1.084752,1.963744,0.1544418,0.1318092,1.558678,0.8487585,296.9963,140.9712,198.9711
7,3.177772,0.08650404,0.8724434,-0.06007627,4.495355,3.208961,-2.041564,-1.313105,-0.04691026,0,0,10.47898,24.3304,-0.1943042,0.1787388,-0.068351,-0.1403843,3.641699,0.443534,-0.292544,0.2811509,-0.009511175,-1.085582,1.96841,0.1551923,0.1347669,1.558878,0.8486407,297.7164,140.5934,200.22
7,3.188883,0.08243912,0.7489429,-0.05121775,4.491671,3.20695,-2.042936,-1.312346,0.06905975,0,0,10.35191,23.47996,-0.1578624,0.1349008,-0.03578561,-0.1398048,3.641711,0.4441521,-0.2511648,0.2564116,-0.01298507,-1.085386,1.970833,0.1556066,0.1374874,1.558924,0.848036,298.4652,140.5585,200.9633
7,3.199994,0.08470368,0.6637189,-0.05024035,4.48764,3.204555,-2.04468,-1.311117,0.1107229,0,0,10.21505,22.6002,-0.122604,0.06127173,-0.01183849,-0.1399278,3.629375,0.4566778,-0.2012726,0.2124627,-0.003708643,-1.084923,1.971672,0.1557209,0.1397499,1.558689,0.8472603,299.123,140.6425,201.4854
7,3.211105,0.09984905,0.4812755,-0.07591027,4.489194,3.203377,-2.046526,-1.309591,0.1375041,0,0,10.09775,21.6911,-0.08336848,-0.04315666,-0.01786461,-0.142086,3.606405,0.4790933,-0.1156709,0.1171219,-0.02231775,-1.086043,1.969712,0.1550564,0.1413609,1.558157,0.8465478,299.6127,140.531,202.1478
7,3.222216,0.1341991,0.2926021,-0.08873668,4.492323,3.203588,-2.049181,-1.308256,0.11965,0,0,9.980451,20.81134,-0.05582657,-0.1401191,-0.02163704,-0.1446762,3.579361,0.5056626,-0.09127186,0.08716257,-0.01393257,-1.085894,1.969731,0.1553603,0.1420509,1.557369,0.8460582,299.8749,140.3421,202.7981
7,3.233327,0.1770037,0.1637841,-0.08628291,4.494872,3.203956,-2.052435,-1.306839,0.1271954,0,0,9.931575,20.08798,-0.03985281,-0.2168654,-0.01031588,-0.1466171,3.550577,0.5341558,-0.07016972,0.05720361,-0.01830638,-1.086265,1.969421,0.1556042,0.1418671,1.55642,0.8459532,299.8288,140.1465,203.1088
7,3.244438,0.1951589,0.1242772,-0.09650427,4.49495,3.202665,-2.055446,-1.305942,0.07936363,0,0,9.892473,19.40372,-0.03716466,-0.3599237,0.07652634,-0.1480558,3.486546,0.5978932,-0.05233067,0.03150767,-0.0343802,-1.087265,1.96909,0.1557254,0.1408797,1.555271,0.8461273,299.4536,140.1259,202.9954
7,3.255549,0.2143022,0.1165017,-0.1273391,4.495175,3.199914,-2.059043,-1.304396,0.1390514,0,0,9.853374,18.71945,-0.0485777,-0.4154561,0.1211755,-0.1493383,3.443644,0.6412942,-0.0536693,0.003789999,-0.04923571,-1.08848,1.968188,0.1567457,0.1392016,1.553899,0.8464656,298.9326,140.0771,202.7304
7,3.26666,0.20364,0.1131551,-0.1400449,4.494641,3.197768,-2.061361,-1.301382,0.2725217,0,0,9.814272,18.00587,-0.06101061,-0.4038596,0.1607395,-0.1493224,3.408975,0.6766951,-0.0865716,0.06678261,-0.07890929,-1.089727,1.971827,0.157265,0.1370824,1.55225,0.8468803,298.3943,139.867,202.4645
7,3.277771,0.1759789,0.07136711,-0.1576483,4.496367,3.195959,-2.062627,-1.299018,0.2119935,0,0,9.745846,17.18475,-0.07355919,-0.2515213,0.1656414,-0.1460446,3.415993,0.6710135,-0.101234,0.1413949,-0.1012984,-1.09097,1.976729,0.1566647,0.1349243,1.550398,0.8474686,297.8478,139.5198,202.2527
7,3.288882,0.1293303,-0.05195978,-0.1274229,4.500763,3.198138,-2.062067,-1.295306,0.3358887,0,0,9.657869,16.42229,-0.03421587,-0.06075519,0.1286887,-0.1422464,3.449121,0.6372476,-0.07757313,0.1508873,-0.07912099,-1.090631,1.978837,0.155715,0.1331771,1.548419,0.8483092,297.2369,139.1851,202.0088
7,3.299993,0.1081688,-0.1294593,-0.1031196,4.504096,3.199016,-2.062334,-1.291648,0.3297767,0,0,9.579668,15.76735,0.02933753,0.09705807,0.06265733,-0.1399555,3.489572,0.5948418,-0.02841016,0.09531465,-0.01868717,-1.08885,1.977247,0.1548921,0.1321712,1.546398,0.8493161,296.6255,138.6638,202.127
7,3.311104,0.09128353,-0.2058102,-0.06921329,4.508194,3.201708,-2.062223,-1.288095,0.3204465,0,0,9.491692,15.20039,0.06089336,0.1749922,0.002998374,-0.1392476,3.523757,0.5592673,-0.001550924,0.05372624,0.04083934,-1.086525,1.975977,0.1546769,0.131847,1.5444,0.8502705,296.1306,138.1369,202.7312
7,3.322215,0.08916566,-0.2163767,-0.06272533,4.510582,3.20199,-2.062936,-1.286095,0.1785047,0,0,9.423265,14.77028,0.06876789,0.1933669,-0.07583971,-0.1409952,3.555594,0.5266374,0.00695771,-0.001643501,0.08028793,-1.084626,1.973648,0.1555153,0.1318762,1.542682,0.8510379,295.6038,137.509,203.532
7,3.333326,0.09231207,-0.1758097,-0.05572689,4.511391,3.201948,-2.064102,-1.283659,0.2196697,0,0,9.39394,14.56501,0.01322519,0.1423232,-0.08512212,-0.1420738,3.554596,0.5295674,0.01640727,-0.03684014,0.087733,-1.083729,1.971654,0.1558871,0.1323761,1.541619,0.8517153,295.0688,136.9877,204.0439
7,3.344437,0.09011726,-0.1182631,-0.05315623,4.511067,3.201398,-2.065374,-1.281397,0.2030983,0,0,9.423265,15.44477,-0.03443224,0.08258426,-0.04338046,-0.141865,3.54476,0.5413032,0.02487855,-0.04647571,0.08875243,-1.082828,1.970575,0.1558746,0.1329938,1.540975,0.8519617,294.8717,136.7715,204.4397
7,3.355548,0.07831246,-0.0456774,-0.03903898,4.509291,3.200458,-2.066052,-1.279139,0.2029132,0,0,9.511242,17.61486,-0.04052908,0.02172003,0.000137602,-0.1414746,3.528436,0.5579586,-0.005088013,-0.004845537,0.04097535,-1.083664,1.972192,0.1561726,0.1337857,1.540829,0.8520158,294.8364,136.8609,204.431
7,3.366659,0.06868061,0.0003480501,-0.01929575,4.507723,3.200224,-2.066473,-1.276415,0.2454075,0,0,9.648094,20.93842,-0.05301806,-0.03700485,0.04371937,-0.1411177,3.505304,0.5818179,-0.01474268,0.00795914,0.02398246,-1.083902,1.97277,0.1564996,0.1344683,1.540764,0.8517751,295.1879,137.1713,204.4631
7,3.37777,0.05266996,0.06367489,0.02476152,4.504078,3.200426,-2.066431,-1.272938,0.3138893,0,0,9.794722,25.20039,-0.06471782,-0.02420866,0.04385798,-0.1407156,3.506118,0.5820996,-0.00948587,0.0398301,-0.009141162,-1.084959,1.974876,0.1553811,0.1348488,1.540597,0.8514758,295.6127,137.4532,204.4904
7,3.388881,0.01215979,0.1055389,0.05633732,4.500597,3.200989,-2.064909,-1.270079,0.256974,0,0,9.970675,30.33236,-0.07441754,0.01422598,0.02489714,-0.1402069,3.517117,0.5723706,0.01501709,0.02479508,0.001344015,-1.084596,1.974454,0.1545094,0.1348754,1.540267,0.8513038,295.8656,137.4382,204.6478
7,3.399992,0.01114144,0.0887917,0.07995895,4.499327,3.202003,-2.064732,-1.267168,0.2623958,0,0,10.13685,35.27859,-0.05568141,0.05275159,-0.03265787,-0.1411955,3.536973,0.5526333,0.01935937,0.01414976,0.0194393,-1.083826,1.974077,0.1543275,0.1345525,1.53974,0.851292,295.9229,137.129,204.9509
7,3.411103,0.01650522,0.06969707,0.08655784,4.498521,3.203049,-2.064849,-1.263231,0.3561468,0,0,10.31281,39.71652,-0.04100629,0.01765599,-0.05528037,-0.1429159,3.536593,0.5529774,0.0288638,-0.01783626,0.03221334,-1.083104,1.972602,0.1544093,0.1340013,1.539137,0.8515302,295.8339,136.4574,205.4339
7,3.422215,0.03574396,0.01952301,0.07645198,4.499632,3.20437,-2.065682,-1.26202,0.1059389,0,0,10.46921,43.38221,-0.03790867,-0.02814385,-0.05973104,-0.1444797,3.52774,0.5621533,0.03403615,-0.03598779,0.02581264,-1.083208,1.971413,0.1544008,0.1335066,1.538727,0.8521179,295.4744,135.5439,205.8913
7,3.433326,0.06237848,0.02604905,0.08486526,4.498636,3.205228,-2.06704,-1.259888,0.1924766,0,0,10.60606,45.4741,-0.04526002,-0.06015306,-0.04273837,-0.1453335,3.518344,0.5721629,0.04014713,-0.05948645,0.007697505,-1.083916,1.970026,0.1544894,0.1333364,1.538619,0.8529102,295.0544,134.8341,206.2223
7,3.444437,0.07300352,0.04629012,0.08463594,4.497086,3.205709,-2.068104,-1.257944,0.174052,0,0,10.70381,46.38319,-0.06089215,-0.1135709,0.006214187,-0.1455684,3.493747,0.5977247,0.03889943,-0.0637679,-0.01146159,-1.084796,1.969357,0.154531,0.1332621,1.538476,0.8534555,295.0044,134.5155,206.7226
7,3.455548,0.0761257,0.08989759,0.07775074,4.494631,3.205038,-2.069236,-1.255579,0.2128078,0,0,10.77224,46.27567,-0.07734764,-0.1265703,0.07769397,-0.143783,3.471443,0.6212428,0.03348663,-0.04673485,-0.03488597,-1.085973,1.96964,0.1542058,0.1329462,1.53811,0.8536605,295.1316,134.4824,207.1045
7,3.466659,0.07283542,0.1495015,0.07389659,4.491152,3.20393,-2.070102,-1.252174,0.3072859,0,0,10.81134,45.21994,-0.09949765,-0.1234415,0.1034632,-0.142967,3.456073,0.6382803,0.03158809,-0.02964614,-0.01785099,-1.085459,1.969893,0.1538024,0.1323247,1.537489,0.8536704,295.2461,134.2976,207.4072
