loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.511103,0.2276699,0.1624495,-0.2023329,4.525156,2.649794,-1.892252,-1.234795,0.03343108,0,0,10.40078,12.30694,0.1026463,0.21584,-0.1167723,-0.1075832,2.343571,1.327274,0.005632654,0.02192834,0.1397937,-0.9953011,1.677257,0.07788228,0.4111398,1.618095,0.8790251,300.5476,179.0534,193.4773
2,3.522214,0.232198,0.1146924,-0.1838164,4.525809,2.648535,-1.895274,-1.235501,-0.06489743,0,0,10.50831,12.34604,0.1215651,0.153042,-0.139495,-0.1083954,2.363691,1.305248,0.02869079,-0.0006091297,0.1066183,-0.995341,1.676393,0.07722182,0.4122965,1.61674,0.8795349,300.3075,179.0883,193.3933
2,3.533325,0.2152964,0.09884661,-0.1601828,4.525592,2.647382,-1.897295,-1.236176,-0.06124223,0,0,10.61584,12.64907,0.1351198,0.05401704,-0.1601636,-0.1116791,2.37873,1.28837,0.04632645,-0.03697973,0.07032061,-0.9958225,1.674417,0.07738187,0.4137208,1.615699,0.8795432,300.3465,179.1801,193.5331
2,3.544436,0.2003378,0.1611814,-0.09143635,4.520606,2.645494,-1.901616,-1.235769,0.0376849,0,0,10.71359,13.08895,0.1412573,-0.003447816,-0.1838288,-0.1146075,2.413803,1.250122,0.06980897,-0.05729606,0.08720838,-0.993561,1.671949,0.07660662,0.4151449,1.614769,0.8792508,300.5993,179.3225,193.8359
2,3.555547,0.2003378,0.1611814,-0.09143635,4.520606,2.645494,-1.901616,-1.236596,-0.07610586,0,0,10.78201,13.60704,0.1412573,-0.003447816,-0.1838288,-0.1146075,2.413803,1.250122,0.06980897,-0.05729606,0.08720838,-0.993561,1.671949,0.07660662,0.4164796,1.61389,0.8789856,300.9196,179.5026,194.05
2,3.566658,0.1831338,0.2177912,-0.06737579,4.516483,2.644043,-1.90343,-1.232841,0.3439805,0,0,10.82111,14.2131,0.114717,-0.005575091,-0.1719149,-0.1149846,2.427233,1.236395,0.08600356,-0.06051306,0.1158461,-0.991334,1.670762,0.07595069,0.4177274,1.612882,0.8789024,301.1898,179.4861,194.3316
2,3.577769,0.1616652,0.3020269,-0.04642932,4.511873,2.642336,-1.905196,-1.234468,-0.1517827,0,0,10.83089,14.88759,0.05629808,-0.02901797,-0.1459601,-0.1162198,2.430375,1.234591,0.09147051,-0.04666939,0.1253618,-0.9896573,1.670473,0.07492537,0.4187723,1.612028,0.8790872,301.0787,179.0014,195.0484
2,3.58888,0.1313761,0.3990933,-0.02192423,4.503327,2.640229,-1.905848,-1.235771,-0.1174276,0,0,10.82111,15.57185,0.01359829,-0.04489761,-0.1509807,-0.1174166,2.440757,1.225811,0.09150144,-0.03069559,0.1210765,-0.9884083,1.67063,0.07392988,0.4196528,1.611319,0.8794156,301.0086,178.5598,195.514
2,3.599991,0.07883865,0.5003503,0.007183641,4.489687,2.636316,-1.906968,-1.232966,0.2573067,0,0,10.73314,15.91398,0.08389616,0.01148948,-0.1620196,-0.1173618,2.477877,1.185227,0.08258589,-0.01904711,0.06785797,-0.9884434,1.670397,0.0723999,0.4206248,1.610566,0.8797706,301.1053,178.0965,195.9071
2,3.611102,0.07356513,0.5026434,0.02742101,4.484008,2.635343,-1.907843,-1.233781,-0.07677511,0,0,10.55719,15.87488,0.1242506,0.02106942,-0.1804263,-0.1181378,2.500372,1.16007,0.07613856,-0.03499207,0.07007261,-0.987653,1.669184,0.07249737,0.4216371,1.609908,0.8801685,301.0314,177.7402,196.2203
2,3.622213,0.08014727,0.4826933,0.05741859,4.479086,2.635617,-1.909092,-1.232612,0.1079145,0,0,10.31281,15.5132,0.1251353,0.05631554,-0.2090836,-0.1178103,2.533435,1.125735,0.08269291,-0.04029945,0.09240455,-0.9857009,1.668318,0.07181667,0.4232481,1.60941,0.8804782,301.1576,177.0036,196.714
2,3.633324,0.08132076,0.4668382,0.07033277,4.474304,2.635118,-1.910156,-1.233845,-0.1135174,0,0,10.0391,14.97556,0.07107213,0.103175,-0.1840093,-0.1158608,2.552583,1.107874,0.09893172,-0.02115247,0.1135357,-0.983647,1.668805,0.06986164,0.4252916,1.608987,0.8804536,301.2472,176.1025,197.7628
2,3.644435,0.08574593,0.4371244,0.08124435,4.470263,2.63513,-1.911367,-1.234808,-0.08680449,0,0,9.736072,14.26197,0.01901306,0.08719919,-0.1634072,-0.1159151,2.56281,1.099399,0.09471016,-0.01580389,0.1156958,-0.9822665,1.668765,0.06901342,0.4273221,1.608553,0.8800459,301.3824,175.4318,198.9918
2,3.655546,0.08797932,0.4126112,0.07931976,4.466471,2.634543,-1.9126,-1.234598,0.01989694,0,0,9.442816,13.37243,0.009492368,0.03922195,-0.1485881,-0.1178577,2.567856,1.094294,0.08393535,-0.02323417,0.1051481,-0.9815267,1.668031,0.06890583,0.4290296,1.60821,0.8794897,301.6404,174.9171,200.162
2,3.666657,0.08711669,0.3355713,0.04164882,4.465962,2.633359,-1.913814,-1.234863,-0.02452281,0,0,9.159335,12.30694,-0.01090665,-0.06620817,-0.1508974,-0.1228239,2.562925,1.10007,0.07616915,-0.03817011,0.07647928,-0.9818712,1.666839,0.06906908,0.4303471,1.608037,0.8790751,301.9832,174.6229,200.9339
2,3.677768,0.07358985,0.2081658,-0.02429661,4.468753,2.631563,-1.914566,-1.234802,0.005771934,0,0,8.914956,11.1437,-0.02990493,-0.08970448,-0.1252612,-0.1246008,2.560473,1.103431,0.06541141,-0.0179262,0.05310164,-0.9819788,1.667549,0.06828931,0.4312497,1.608003,0.8789667,302.3046,174.468,201.3208
2,3.688879,0.0589694,0.1032956,-0.07020068,4.472192,2.630099,-1.915009,-1.234654,0.01349461,0,0,8.729228,10.02933,-0.03171414,-0.06425147,-0.08894338,-0.1241172,2.557756,1.106576,0.03251349,0.02587981,0.04477466,-0.9816129,1.669817,0.06783497,0.4317426,1.607931,0.8791068,302.4738,174.4479,201.3499
2,3.69999,0.0456727,-0.07200598,-0.1304065,4.480083,2.629052,-1.915376,-1.234084,0.05201818,0,0,8.621701,9.120235,-0.003615692,0.001625369,-0.05059953,-0.1215627,2.561012,1.10213,0.01351023,0.0483514,0.05448562,-0.9804582,1.671197,0.06771087,0.4318991,1.607707,0.8794698,302.4479,174.7634,200.9413
2,3.711101,0.04632711,-0.2394176,-0.1481169,4.489021,2.629804,-1.915769,-1.2339,0.01649117,0,0,8.572825,8.455523,0.06700654,0.1303729,-0.03263091,-0.1158789,2.582631,1.077333,0.01897692,0.04410355,0.07362221,-0.9790041,1.671481,0.06714202,0.4318496,1.607302,0.8800276,302.2462,175.3005,200.2365
2,3.722212,0.06929585,-0.3821039,-0.1511923,4.498131,2.631409,-1.917032,-1.234042,-0.01297731,0,0,8.602151,7.99609,0.1141349,0.210148,-0.01464034,-0.1112402,2.601891,1.055155,0.02754221,0.02811266,0.0874299,-0.9775729,1.670974,0.06678542,0.4317157,1.606797,0.8807499,301.9551,175.8028,199.5863
2,3.733323,0.08775902,-0.4661959,-0.1526471,4.506322,2.632487,-1.918463,-1.234605,-0.05133602,0,0,8.670577,7.761486,0.1110685,0.2388753,-0.002802461,-0.1079624,2.614676,1.041442,0.03383509,-0.01237904,0.09704122,-0.9762205,1.668879,0.067358,0.4314488,1.606252,0.8816425,301.5819,176.4222,198.9102
2,3.744434,0.1222476,-0.5511855,-0.1413537,4.51552,2.634735,-1.920701,-1.235744,-0.1037895,0,0,8.748778,7.732161,0.08673807,0.2505563,0.01554334,-0.1049227,2.621444,1.034625,0.03905922,-0.04221953,0.1013191,-0.9750237,1.666929,0.06792525,0.430902,1.605675,0.8826632,301.2163,176.9883,198.2952
2,3.755545,0.1500406,-0.5583578,-0.1232741,4.521516,2.636215,-1.923146,-1.235853,-0.009127508,0,0,8.817204,7.810361,0.06643444,0.2196981,0.01240689,-0.1039485,2.627262,1.028885,0.04964365,-0.06888495,0.1076726,-0.9736943,1.664659,0.06826161,0.4299718,1.605047,0.88383,300.9141,177.5044,197.6754
2,3.766656,0.1444631,-0.4922509,-0.1142495,4.524745,2.636449,-1.924547,-1.236755,-0.08255628,0,0,8.86608,7.966765,0.04166331,0.09300032,-0.0005952604,-0.1077808,2.61289,1.043658,0.0504948,-0.08170626,0.08958023,-0.973445,1.66308,0.0686531,0.4286852,1.604367,0.8851585,300.6195,178.0047,196.9869
2,3.777767,0.1227848,-0.402828,-0.1117681,4.526292,2.635748,-1.925203,-1.236711,0.004589582,0,0,8.895406,8.142718,0.01498707,0.02803354,0.00472855,-0.1092184,2.602797,1.054329,0.04837569,-0.06253636,0.08103874,-0.9728618,1.663103,0.06822859,0.4269786,1.603486,0.8865879,300.3341,178.5352,196.1719
2,3.788878,0.1087182,-0.3420553,-0.09947276,4.527972,2.635667,-1.925906,-1.235244,0.1339272,0,0,8.895406,8.191594,-0.004240486,0.001433556,0.002664249,-0.1101004,2.598705,1.059176,0.03885604,-0.02523082,0.06933107,-0.9723734,1.664422,0.06739102,0.4251623,1.602493,0.8881403,300.0039,178.8947,195.2953
2,3.799989,0.08183548,-0.2652526,-0.0755559,4.528111,2.635828,-1.925786,-1.23412,0.1016216,0,0,8.885631,8.103617,-0.02024476,-0.0273154,0.005909996,-0.1109116,2.589909,1.068914,0.02913438,-0.01138519,0.04595462,-0.9725816,1.664816,0.06718437,0.423676,1.601564,0.8897523,299.6015,179.0397,194.5202
2,3.8111,0.0551019,-0.2268481,-0.05663051,4.529003,2.636304,-1.925246,-1.23424,-0.01170218,0,0,8.86608,7.898339,-0.01388195,-0.004928706,-0.001525425,-0.1103491,2.595999,1.062765,0.02376623,-0.01030508,0.04066858,-0.9723701,1.664699,0.06720567,0.4228389,1.600832,0.8912344,299.1744,179.0534,193.9799
2,3.822211,0.01029995,-0.1895001,-0.02804878,4.529551,2.637298,-1.923543,-1.233606,0.0582453,0,0,8.836755,7.565982,0.00108612,0.06750093,-0.006739955,-0.1074138,2.615239,1.043013,0.02058224,-0.003906403,0.03855119,-0.9719531,1.664789,0.06703176,0.4226747,1.600282,0.8923602,298.8442,178.9858,193.7757
2,3.833322,0.0007537454,-0.1937287,-0.02052996,4.531706,2.638037,-1.923095,-1.233329,0.02484206,0,0,8.80743,7.155425,0.005214326,0.08566848,-0.0258862,-0.1064902,2.630566,1.027658,0.01735048,0.002486965,0.03110603,-0.9719126,1.665136,0.0668006,0.4230906,1.599928,0.8930055,298.6661,178.7613,193.994
2,3.844433,-0.01832402,-0.2205079,-0.02661856,4.535326,2.638858,-1.922137,-1.232463,0.07921154,0,0,8.797654,6.744868,0.01472123,0.09741053,-0.03871365,-0.105825,2.646079,1.011671,0.01843178,0.005673331,0.03216333,-0.9714119,1.665191,0.06659341,0.4238672,1.59978,0.8931654,298.638,178.566,194.4171
2,3.855544,-0.01808923,-0.2888421,-0.04413071,4.541162,2.639714,-1.92188,-1.233819,-0.1244864,0,0,8.82698,6.334311,0.01045241,0.07717066,-0.03768432,-0.1060636,2.648639,1.008986,0.01426591,-0.0006711744,0.04712242,-0.9703866,1.664789,0.06681445,0.4247856,1.599929,0.892949,298.7226,178.4298,194.9111
2,3.866655,-0.008199304,-0.3709565,-0.05835503,4.5484,2.641095,-1.921919,-1.233681,0.01394475,0,0,8.914956,5.894429,-0.005356081,0.09097886,-0.01833868,-0.104511,2.652434,1.005875,0.01755566,0.0003998615,0.05774619,-0.969348,1.664756,0.06650712,0.4255524,1.600275,0.8924749,298.9291,178.6437,195.1128
2,3.877766,0.01019341,-0.4487789,-0.07266048,4.556157,2.642429,-1.922545,-1.234486,-0.07373463,0,0,9.032258,5.454546,-0.000870429,0.07383688,0.01353621,-0.1033988,2.643268,1.0149,0.0111502,-0.008085974,0.06101005,-0.9686119,1.664238,0.06695001,0.4259966,1.600791,0.8919864,299.1631,179.1459,194.964
2,3.888877,0.02203578,-0.4925729,-0.09149002,4.563439,2.643275,-1.923114,-1.235031,-0.04908696,0,0,9.169111,5.004888,-0.002884984,0.05354083,0.03159747,-0.1030153,2.633862,1.024359,0.002523107,-0.002746802,0.04615412,-0.968712,1.6645,0.06714655,0.425964,1.601363,0.8917038,299.3974,179.9319,194.4156
2,3.899988,0.02854079,-0.5526048,-0.1368007,4.572279,2.64304,-1.923804,-1.235645,-0.0558015,0,0,9.305963,4.623656,-0.01232286,0.06841286,0.04875796,-0.1014004,2.631838,1.026946,-0.01022778,0.01221726,0.0419733,-0.9683142,1.665305,0.0672283,0.4253471,1.601838,0.8917728,299.5521,180.7881,193.6196
2,3.911099,0.02021945,-0.6243057,-0.1702389,4.582215,2.643371,-1.923715,-1.235513,0.01246218,0,0,9.433041,4.320625,0.001805216,0.1183757,0.07544005,-0.09772416,2.633285,1.024957,-0.01871745,0.02822837,0.03775244,-0.967993,1.66642,0.06715161,0.4241657,1.602108,0.8922787,299.5686,181.6499,192.5934
2,3.92221,0.02251905,-0.6809395,-0.1899911,4.592402,2.644108,-1.923913,-1.235385,0.011507,0,0,9.550343,4.086022,0.01363944,0.1204412,0.0902573,-0.09582799,2.628177,1.029481,-0.03681787,0.04001131,0.03255727,-0.9677213,1.667391,0.06764935,0.422632,1.602137,0.8932448,299.4303,182.5466,191.3107
2,3.933321,0.02276719,-0.7686161,-0.2275728,4.604765,2.644415,-1.924066,-1.234648,0.06731251,0,0,9.63832,3.929619,0.01335756,0.149329,0.04986355,-0.09432757,2.651973,1.005697,-0.04755316,0.03578427,0.02519648,-0.9677081,1.667657,0.06843738,0.4209778,1.6019,0.8946071,299.131,183.6211,189.7428
2,3.944432,0.02626073,-0.8852447,-0.2862183,4.619894,2.644343,-1.924462,-1.234907,-0.02431084,0,0,9.687196,3.861193,0.01871355,0.2015363,0.04466205,-0.09075201,2.672832,0.9845136,-0.0464841,0.03152215,0.02733582,-0.9671834,1.66781,0.06869837,0.4193701,1.601416,0.8962023,298.6875,184.6768,188.1655
2,3.955544,0.02313757,-0.9141342,-0.2998078,4.631479,2.644552,-1.924513,-1.234864,0.004234202,0,0,9.706745,3.812317,0.02701227,0.2133544,0.0169542,-0.08853839,2.696598,0.9605238,-0.05286092,0.0283567,0.03058372,-0.9667962,1.667953,0.0693884,0.4178526,1.600682,0.8978296,298.2048,185.7162,186.6989
2,3.966655,0.04777396,-0.9923149,-0.3577957,4.646966,2.643618,-1.926027,-1.235067,-0.01857836,0,0,9.687196,3.743891,0.04406413,0.2303797,0.01475118,-0.08600519,2.715499,0.9406012,-0.05725119,0.02196366,0.01891358,-0.9670625,1.667954,0.07023608,0.4164458,1.599713,0.8993835,297.7094,187.0321,185.0599
2,3.977766,0.0903877,-1.00074,-0.3663902,4.658899,2.643564,-1.928496,-1.23478,0.02643653,0,0,9.648094,3.636364,0.1212598,0.2695156,0.06965746,-0.08087274,2.720104,0.931825,-0.05835465,0.03047878,0.01038495,-0.9672047,1.668865,0.07044461,0.4151467,1.598518,0.9007325,297.1966,188.5696,183.221
2,3.988877,0.1169956,-1.000692,-0.3739351,4.670842,2.643337,-1.930825,-1.236094,-0.1204945,0,0,9.618768,3.44086,0.1596463,0.2843676,0.07259198,-0.07753155,2.740072,0.9089418,-0.07321118,0.04014055,0.01262101,-0.9669533,1.669861,0.07130241,0.4140801,1.597307,0.90188,296.734,189.8945,181.6275
2,3.999988,0.1572567,-0.982801,-0.4189576,4.682469,2.641198,-1.934104,-1.237144,-0.09495226,0,0,9.589444,3.176931,0.1437561,0.2939632,0.08340661,-0.07366144,2.758838,0.8893602,-0.06995369,0.04652631,0.01684399,-0.9665357,1.67077,0.07150055,0.4131768,1.595969,0.9027154,296.3581,191.4659,179.8932
2,4.011099,0.1603488,-0.9852127,-0.4530412,4.694907,2.639297,-1.935983,-1.236871,0.0255042,0,0,9.530792,2.883676,0.1308939,0.2599017,0.07914056,-0.07193944,2.764601,0.8826728,-0.05953611,0.02407802,0.0008200548,-0.9671168,1.67017,0.0721437,0.4124985,1.59459,0.9033612,296.0956,192.7469,178.4917
2,4.02221,0.1539437,-1.022982,-0.5038186,4.709449,2.636945,-1.937417,-1.237454,-0.05377267,0,0,9.452591,2.561095,0.124359,0.1779158,0.07680985,-0.07191387,2.747853,0.8984632,-0.05225947,0.006977804,-0.01199229,-0.9677458,1.669593,0.07277727,0.4120802,1.593218,0.9039518,295.8666,193.97,177.1843
2,4.033321,0.1509159,-1.109793,-0.5605692,-1.556454,2.634891,-1.938841,-1.235926,0.1400784,0,0,9.345064,2.238514,0.1282953,0.1215505,0.04464176,-0.0727517,2.748467,0.8961723,-0.06408193,0.005945761,-0.02361083,-0.9684031,1.669784,0.07383747,0.4119969,1.591798,0.9045252,295.6607,195.446,175.6395
2,4.044433,0.1576916,-1.234785,-0.6042424,-1.536728,2.633678,-1.940778,-1.235174,0.06728698,0,0,9.217987,1.994135,0.1460524,0.09928878,0.006071217,-0.07312241,2.768867,0.8738548,-0.08332512,0.01665806,-0.03731916,-0.9692814,1.670605,0.07501432,0.4122487,1.590337,0.905104,295.3916,197.0525,174.0195
2,4.055544,0.1622223,-1.306223,-0.6121469,-1.518157,2.633304,-1.94265,-1.23509,0.00712435,0,0,9.120235,1.779081,0.1629494,0.107862,-0.01321955,-0.07237726,2.793263,0.8471944,-0.09918214,0.04229829,-0.03617709,-0.969584,1.672311,0.07569556,0.4127363,1.588854,0.9056854,295.0869,198.9538,172.2086
2,4.066655,0.180747,-1.413857,-0.6251072,-1.497384,2.633516,-1.945236,-1.235589,-0.04559194,0,0,9.061584,1.564027,0.1780443,0.185576,-0.003503814,-0.06864244,2.837279,0.8007763,-0.1160801,0.04347184,-0.01899302,-0.9692021,1.672881,0.0772599,0.4126596,1.588131,0.9059299,295.1569,199.4818,171.4406
2,4.077766,0.2320077,-1.443447,-0.6218197,-1.479071,2.633487,-1.949357,-1.23551,0.007454582,0,0,9.042033,1.368524,0.2308406,0.3248909,0.04763979,-0.06118506,2.909302,0.7244118,-0.1052234,0.03921239,0.007557143,-0.9681571,1.673091,0.0778868,0.4119546,1.58775,0.9058765,295.5258,201.7975,169.0479
2,4.088878,0.2703491,-1.426099,-0.6061299,-1.46274,2.633333,-1.953664,-1.236093,-0.05354073,0,0,9.090909,1.13392,0.2821043,0.4324228,0.04651116,-0.05561106,3.018171,0.6109084,-0.08685414,0.0221649,0.04791712,-0.9663051,1.672503,0.07858109,0.4109451,1.587137,0.905642,295.897,205.1491,165.8279
2,4.099989,0.2703491,-1.426099,-0.6061299,-1.46274,2.633333,-1.953664,-1.23755,-0.1327429,0,0,9.198437,0.8602154,0.2821043,0.4324228,0.04651116,-0.05561106,3.018171,0.6109084,-0.08685414,0.0221649,0.04791712,-0.9663051,1.672503,0.07858109,0.4098558,1.586338,0.9052597,296.3986,208.5718,162.6442
2,4.1111,0.297362,-1.233869,-0.565282,-1.438401,2.631204,-1.960814,-1.233451,0.3758448,0,0,9.345064,0.684262,0.2907684,0.4238142,0.06451778,-0.04943999,3.146824,0.4756115,-0.04664659,-0.02490225,0.04020929,-0.9658284,1.670256,0.07982133,0.409002,1.585559,0.9048065,296.9345,210.8941,160.4045
2,4.122211,0.297362,-1.233869,-0.565282,-1.438401,2.631204,-1.960814,-1.241291,-0.7203116,0,0,9.540568,0.6549362,0.2907684,0.4238142,0.06451778,-0.04943999,3.146824,0.4756115,-0.04664659,-0.02490225,0.04020929,-0.9658284,1.670256,0.07982133,0.4086629,1.585136,0.9044707,297.231,211.5632,159.8423
2,4.133323,0.2775829,-1.069622,-0.533636,-1.430983,2.629008,-1.962829,-1.23344,0.7242001,0,0,9.745846,0.7624637,0.24264,0.3056609,0.06347521,-0.04873531,3.1328,0.4888714,-0.02131099,-0.03996905,0.01978046,-0.9664143,1.669199,0.07975236,0.4080532,1.583445,0.9043018,297.9827,212.6834,158.7085
2,4.144434,0.2546833,-0.9159275,-0.4890885,-1.424797,2.627386,-1.96447,-1.235539,-0.1990169,0,0,9.931575,1.055719,0.230674,0.2332957,0.04307964,-0.04901495,3.142123,0.4772313,-0.01283874,-0.03150385,0.009040233,-0.9666343,1.669155,0.07964263,0.4074727,1.583312,0.9033418,298.2648,213.5154,157.8197
2,4.155545,0.2233698,-0.7932708,-0.4581163,-1.418798,2.625362,-1.965608,-1.234994,0.05220029,0,0,10.0782,1.515152,0.2097402,0.08544901,-0.02007962,-0.05300117,3.094731,0.522871,-0.005530416,-0.02092712,-0.01447461,-0.9674625,1.669401,0.07935022,0.4070915,1.582685,0.9032481,298.6994,214.4624,156.6913
2,4.166656,0.1931924,-0.6930498,-0.4333223,-1.413134,2.623388,-1.966399,-1.234708,0.02595765,0,0,10.20528,2.121212,0.1805235,-0.02518186,-0.05962998,-0.0568292,3.053796,0.5626301,-0.005546522,-0.007094331,-0.02408818,-0.968009,1.669953,0.07907511,0.4067143,1.58251,0.9026164,299.1161,214.7412,156.2257
2,4.177768,0.1598738,-0.60021,-0.3999285,-1.408454,2.621744,-1.966751,-1.234774,-0.005648836,0,0,10.32258,2.85435,0.157169,-0.07527874,-0.04148829,-0.05787315,3.016594,0.5987273,-0.004363976,0.007825939,-0.01773207,-0.9678604,1.670637,0.07874142,0.4066058,1.582043,0.9025319,299.3802,215.3259,155.3051
2,4.188879,0.1416193,-0.5392582,-0.3652501,-1.40361,2.620616,-1.967548,-1.235209,-0.0389703,0,0,10.42033,3.675465,0.1507232,-0.06988063,-0.04564977,-0.05784492,3.021233,0.5929792,-0.005299609,0.01849961,-0.00709154,-0.9675285,1.671241,0.0785803,0.4065191,1.581906,0.9021935,299.6832,215.0014,155.2408
2,4.19999,0.1179167,-0.4387929,-0.31704,-1.401554,2.619559,-1.967885,-1.235744,-0.04776752,0,0,10.52786,4.428153,0.1560625,-0.008076787,-0.05401692,-0.0575818,3.060368,0.5519601,-0.004114891,0.01106853,0.01101702,-0.966932,1.670942,0.07872757,0.406404,1.581811,0.9018823,299.7582,215.075,154.9706
2,4.211102,0.1005313,-0.3266508,-0.2764234,-1.401048,2.617912,-1.968134,-1.237291,-0.1400059,0,0,10.62561,5.122189,0.1669643,0.05255948,-0.03368122,-0.05615541,3.098116,0.5118495,0.004618888,0.006822027,0.03758453,-0.9657282,1.670787,0.07836911,0.4063898,1.581445,0.9018507,299.9103,215.4629,154.2955
2,4.222213,0.07885066,-0.2092119,-0.236902,-1.401745,2.616115,-1.967917,-1.238223,-0.08307599,0,0,10.71359,5.728251,0.1606533,0.07811151,-0.02821065,-0.05535114,3.121347,0.4870749,0.006790805,0.0004330594,0.046094,-0.9650832,1.670419,0.07845966,0.4063905,1.581396,0.9016459,299.9727,215.2269,154.2555
2,4.233324,0.06254742,-0.1067236,-0.2047232,-1.403134,2.614209,-1.96779,-1.239653,-0.1288931,0,0,10.76246,6.265885,0.1311155,0.1334779,0.000983987,-0.05253671,3.173003,0.4353115,0.005599474,-0.0176833,0.04081272,-0.9648899,1.669381,0.07903863,0.4063793,1.581404,0.9013703,299.9202,215.1274,154.2152
2,4.244435,0.04388531,0.05438666,-0.1677356,-1.406982,2.609547,-1.967589,-1.240789,-0.1016978,0,0,10.77224,6.725318,0.09925421,0.06208411,0.02552617,-0.05110979,3.159227,0.4477147,0.0135675,-0.05509454,-0.007134846,-0.9667067,1.666885,0.07973371,0.4064496,1.581426,0.9012942,299.843,214.91,154.2595
2,4.255547,0.0159079,0.1203291,-0.1660989,-1.409384,2.606496,-1.96623,-1.242816,-0.1832879,0,0,10.76246,7.135875,0.07039139,-0.03589222,0.02862815,-0.05247173,3.095748,0.5112444,0.02171953,-0.06266464,-0.04767109,-0.9687243,1.665919,0.07974117,0.406743,1.581534,0.901297,299.5023,214.351,154.5824
2,4.266658,0.0159079,0.1203291,-0.1660989,-1.409384,2.606496,-1.96623,-1.244317,-0.134543,0,0,10.72336,7.507332,0.07039139,-0.03589222,0.02862815,-0.05247173,3.095748,0.5112444,0.02171953,-0.06266464,-0.04767109,-0.9687243,1.665919,0.07974117,0.4073027,1.581639,0.9011404,299.1344,213.0988,155.4145
2,4.277769,-0.03432433,0.141235,-0.1874289,-1.410886,2.600457,-1.963092,-1.245793,-0.1325426,0,0,10.66471,7.839687,0.06365666,-0.124214,-0.00144485,-0.05583903,3.027565,0.5779909,0.0005093249,-0.03487741,-0.05287854,-0.9701507,1.666262,0.07988604,0.4078549,1.581705,0.9008964,298.9206,211.7897,156.384
2,4.28888,-0.03318651,0.1274218,-0.1841172,-1.411008,2.598306,-1.962564,-1.24529,0.04794773,0,0,10.57674,8.123168,0.07011297,-0.12958,0.007005263,-0.05647499,3.000764,0.6036878,-0.0004896321,-0.03166495,-0.04648457,-0.9704719,1.665949,0.08010602,0.408259,1.581886,0.9006616,298.7503,210.6709,156.9465
2,4.299992,-0.01502061,0.1050265,-0.1946293,-1.410389,2.595871,-1.962554,-1.247761,-0.2253822,0,0,10.47898,8.387097,0.07051097,-0.1094919,0.05286786,-0.05517218,2.971152,0.6323596,0.0008887742,-0.04437025,-0.003859344,-0.9691701,1.66476,0.08049271,0.4088878,1.582273,0.9006689,298.5002,210.2657,156.9
2,4.311103,-4.075468E-06,0.05581582,-0.2251445,-1.408105,2.592876,-1.962569,-1.249947,-0.1970925,0,0,10.41056,8.553275,0.06757072,-0.05204659,0.07437892,-0.0533298,2.971439,0.631293,-0.01287526,-0.05280168,0.01118917,-0.9686002,1.663674,0.08174999,0.409514,1.582696,0.9007442,298.2586,210.2802,156.4759
2,4.322214,0.007504076,0.02259161,-0.250441,-1.405847,2.589864,-1.962334,-1.251622,-0.1509813,0,0,10.37146,8.611927,0.06987403,-0.01801531,0.09044357,-0.05183737,2.968379,0.6334885,-0.01825659,-0.04959695,0.001639399,-0.9689763,1.663224,0.08225173,0.4099094,1.582948,0.9008185,298.0474,210.0697,156.3907
2,4.333325,0.017221,-0.04917392,-0.2988358,-1.40131,2.586461,-1.962099,-1.2526,-0.08784474,0,0,10.36168,8.553275,0.1041421,0.0170375,0.1062571,-0.04967807,2.96837,0.6311431,-0.006609038,-0.03051649,-0.01766934,-0.9698482,1.663612,0.0816155,0.410118,1.583081,0.9008335,297.9193,209.9726,156.2741
2,4.344437,0.017221,-0.04917392,-0.2988358,-1.40131,2.586461,-1.962099,-1.253017,-0.03710204,0,0,10.36168,8.396872,0.1041421,0.0170375,0.1062571,-0.04967807,2.96837,0.6311431,-0.006609038,-0.03051649,-0.01766934,-0.9698482,1.663612,0.0816155,0.410301,1.583117,0.9007937,297.8708,209.8723,156.1589
2,4.355548,0.02369648,-0.08231936,-0.3156204,-1.396057,2.580402,-1.961753,-1.253299,-0.02515533,0,0,10.36168,8.201368,0.1200046,-0.01599337,0.09643199,-0.04930683,2.924813,0.6715294,-0.00986482,-0.02093904,-0.03151485,-0.9708799,1.663476,0.08179419,0.4104986,1.583127,0.9007219,297.8612,209.7595,156.0167
2,4.366659,0.03854688,-0.08025646,-0.3306025,-1.393801,2.576785,-1.961992,-1.25446,-0.1056982,0,0,10.35191,8.005865,0.1230192,-0.04577655,0.0792671,-0.04999126,2.896054,0.6988726,-0.02390884,-0.01985325,-0.05483778,-0.9723558,1.663423,0.08266372,0.4106041,1.583116,0.9006627,297.8791,209.7373,155.866
2,4.37777,0.0151383,-0.1018232,-0.348444,-1.390375,2.573297,-1.96077,-1.254555,-0.007449381,0,0,10.33236,7.800587,0.1250125,-0.05105734,0.06218085,-0.05052549,2.884451,0.7089252,-0.02472159,-0.001699373,-0.0356894,-0.9720687,1.664151,0.08238329,0.411028,1.583113,0.9006125,297.9384,209.7103,155.455
