loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.711109,0.3714887,-0.2555382,-0.07257807,-1.22157,3.389449,-1.801753,-0.5675771,-0.03315856,-0.1306065,1,0.03094211,0.06839008,-0.1139323,-0.1151657,4.061926,-0.03501631,-0.08033074,0.03980082,-0.003103063,-0.8240859,1.937228,-0.02088051,0.02200245,1.411693,0.9660128,285.3974,273.5069,57.0226
1,2.72222,0.3842998,-0.2246335,-0.07071397,-1.22007,3.388663,-1.806136,-0.568317,-0.0673218,-0.1274102,1,0.02030632,0.07372986,-0.1117134,-0.1162805,4.070478,-0.04335919,-0.06959099,0.0546936,0.001045342,-0.8239629,1.938757,-0.02171275,0.02328409,1.409696,0.9661613,285.6377,273.9912,56.73141
1,2.733331,0.408785,-0.1798236,-0.06142989,-1.219483,3.388532,-1.811277,-0.5680863,0.02169507,-0.1265903,1,0.02349833,0.08651065,-0.1159595,-0.1177671,4.08011,-0.05343633,-0.07687792,0.06537294,0.01602603,-0.823312,1.940225,-0.02154684,0.02449619,1.407351,0.9662729,285.8759,274.7624,56.16996
1,2.744442,0.4290926,-0.1329748,-0.06180485,-1.219454,3.387599,-1.816365,-0.5682861,-0.01840986,-0.1256127,1,0.0361124,0.1206921,-0.1489566,-0.1207818,4.100768,-0.07473788,-0.09802615,0.07288966,0.03007738,-0.822521,1.941651,-0.02072578,0.0256162,1.404696,0.9662874,286.0764,275.8726,55.21318
1,2.755553,0.4504392,-0.05406182,-0.05184723,-1.22152,3.386991,-1.821964,-0.5689178,-0.05750673,-0.1252878,1,0.07227369,0.143047,-0.1629712,-0.123266,4.116997,-0.09286842,-0.100145,0.07928699,0.03009737,-0.8221967,1.943102,-0.02046346,0.02661829,1.401842,0.9663166,286.2665,277.2227,53.94132
1,2.766664,0.4728555,0.01309758,-0.04495521,-1.223639,3.386195,-1.82769,-0.5692272,-0.02778489,-0.1252068,1,0.09641045,0.1399981,-0.2185316,-0.1276496,4.125889,-0.1035623,-0.1001529,0.07821887,0.0300986,-0.8218845,1.944208,-0.02008263,0.02756082,1.398877,0.9662921,286.4502,278.6426,52.53728
1,2.777775,0.4846353,0.07276978,-0.04232582,-1.226333,3.385087,-1.833064,-0.5696177,-0.03555897,-0.125362,0,0.07370479,0.09542233,-0.2611431,-0.1318792,4.119015,-0.09676223,-0.1022992,0.06118202,0.03225517,-0.8215075,1.944366,-0.01909566,0.0284853,1.395881,0.966284,286.598,280.0506,51.11928
1,2.788886,0.4953802,0.09504882,-0.04995365,-1.227788,3.383622,-1.838463,-0.5697753,-0.01417097,-0.1463191,0,0.04358682,0.05402797,-0.2962399,-0.1361403,4.110363,-0.08760761,-0.1141687,0.03457217,0.02387077,-0.8214041,1.943593,-0.01691933,0.02943549,1.392917,0.9663103,286.6523,281.5348,49.63126
1,2.799997,0.5232244,0.0520952,-0.07697269,-1.226311,3.38208,-1.844782,-0.5694574,0.02909003,-0.1689326,0,0.004986316,-0.01615275,-0.3196526,-0.1403726,4.088541,-0.06463093,-0.1196725,0.03457809,0.005813805,-0.8219708,1.944123,-0.01577603,0.03043865,1.390003,0.9664362,286.6744,282.8958,48.28976
1,2.811108,0.5413002,0.01798311,-0.0775286,-1.22515,3.381527,-1.851287,-0.5694898,-0.003329888,-0.2775744,0,-0.002398074,-0.03323919,-0.3015395,-0.1427172,4.082273,-0.05795145,-0.1120795,0.0590644,0.01318436,-0.8216107,1.94619,-0.01620454,0.03153852,1.387151,0.9666491,286.7107,284.1994,47.0302
1,2.822219,0.5381379,0.04784831,-0.07469773,-1.226451,3.380152,-1.856841,-0.5703532,-0.07893778,-0.3899682,0,0.02647275,0.03489646,-0.2983068,-0.1460472,4.10029,-0.07696269,-0.1040399,0.1272426,0.05355091,-0.8196661,1.95145,-0.01908581,0.03279378,1.384375,0.9669482,286.8568,285.2502,46.03821
1,2.83333,0.5562657,0.0968816,-0.06976911,-1.228918,3.378831,-1.862952,-0.5701636,0.01790276,0,0,0.06388261,0.1477578,-0.3013844,-0.1499615,4.131791,-0.1098136,-0.1203845,0.1741954,0.1133503,-0.8163649,1.9564,-0.02046346,0.0342341,1.38159,0.9673702,287.0685,285.679,45.72929
1,2.844441,0.5744537,0.1084892,-0.07726079,-1.229903,3.376679,-1.869313,-0.5693322,0.07567557,0,0,0.09495869,0.2371805,-0.2927734,-0.1535291,4.166477,-0.1462398,-0.1208802,0.1934007,0.1666128,-0.8127323,1.960298,-0.02177454,0.03578898,1.378673,0.9679738,287.1649,286.2589,45.37237
1,2.855552,0.6087103,0.09965289,-0.1014044,-1.230092,3.374579,-1.876553,-0.5696938,-0.03373772,0,0,0.1014029,0.3341331,-0.3042317,-0.1584932,4.205052,-0.1855416,-0.08849759,0.1965262,0.2089112,-0.8090652,1.963321,-0.02397724,0.03739873,1.375637,0.9686244,287.1782,287.67,44.26145
1,2.866663,0.6355016,0.08337229,-0.1255099,-1.229817,3.372468,-1.883772,-0.5701774,-0.04391664,0,0,0.0663273,0.3479984,-0.2933111,-0.1621205,4.226691,-0.2063465,-0.07597002,0.1783722,0.1874909,-0.8076633,1.965354,-0.02497086,0.03901871,1.372441,0.9691468,287.1682,289.2393,43.04503
1,2.877774,0.6516325,0.05429697,-0.150649,-1.228526,3.369952,-1.890777,-0.5709279,-0.06841569,0,0,0.01618464,0.3001336,-0.2942059,-0.165729,4.233398,-0.2114654,-0.08586937,0.1592118,0.1609668,-0.8067898,1.967026,-0.02474023,0.04056094,1.36906,0.9695888,287.2918,290.5529,42.05203
1,2.888885,0.6654708,0.02546796,-0.1544906,-1.227287,3.368309,-1.898138,-0.5707756,0.01429634,0,0,-0.004017748,0.2446994,-0.2761518,-0.1684407,4.234208,-0.2115889,-0.09282981,0.159205,0.102437,-0.8076174,1.969664,-0.02530376,0.04210771,1.365484,0.969945,287.5508,291.5781,41.12917
1,2.899997,0.675006,0.005237281,-0.152066,-1.226218,3.366929,-1.905424,-0.5704544,0.0290218,0,0,0.009992157,0.165697,-0.2328282,-0.1693898,4.226329,-0.2043286,-0.09082231,0.1528011,0.09177244,-0.8068047,1.971808,-0.02583533,0.04376682,1.36176,0.9703695,287.8696,292.6188,40.08471
1,2.911108,0.6865729,-0.04901657,-0.1439118,-1.223738,3.366565,-1.913041,-0.5702957,0.01417973,0,0,0.04190715,0.1315568,-0.2342207,-0.1723177,4.22483,-0.2046304,-0.08943583,0.1506829,0.1247892,-0.8042927,1.974063,-0.02648381,0.04554513,1.357924,0.9709899,288.2089,293.6904,39.12837
1,2.922219,0.686559,-0.07568383,-0.1458054,-1.22133,3.364817,-1.920202,-0.5699607,0.03038283,0,0,0.07162037,0.1411771,-0.2556845,-0.176191,4.232017,-0.2135991,-0.0823717,0.1634845,0.1896978,-0.8001904,1.977411,-0.02818317,0.04744937,1.353972,0.9717091,288.5283,294.826,38.21158
1,2.93333,0.6833928,-0.1066867,-0.1561422,-1.218568,3.363559,-1.927113,-0.5697844,0.01577137,0,0,0.1119736,0.1816485,-0.2803292,-0.1807722,4.242942,-0.2264521,-0.08627364,0.1549982,0.2291645,-0.796364,1.979654,-0.02858637,0.04940848,1.349923,0.9724913,288.8692,296.0403,37.26912
1,2.944441,0.687611,-0.123706,-0.1527895,-1.215987,3.361951,-1.934422,-0.5696805,0.009306534,0,0,0.1321553,0.2253591,-0.3005621,-0.1855499,4.258729,-0.2442505,-0.095644,0.1081657,0.2644364,-0.7922782,1.979168,-0.02678048,0.0513547,1.345799,0.9732499,289.2845,297.1988,36.41748
1,2.955552,0.7014961,-0.1291238,-0.1590055,-1.213829,3.360763,-1.942191,-0.5691831,0.04540503,0,0,0.1458601,0.2733799,-0.3345981,-0.1916038,4.275518,-0.2628905,-0.09909956,0.06448917,0.2495796,-0.7900262,1.978205,-0.02493305,0.05320342,1.341678,0.9740002,289.7586,298.3562,35.57224
1,2.966663,0.7259594,-0.1440257,-0.155496,-1.211295,3.359518,-1.950754,-0.5695927,-0.03786969,0,0,0.1631744,0.2615182,-0.2910605,-0.1938867,4.286777,-0.2763589,-0.1109388,0.0730361,0.2347752,-0.7880421,1.9799,-0.02456819,0.05499142,1.337637,0.974595,290.248,299.3994,34.76088
1,2.977774,0.7354645,-0.1535348,-0.146796,-1.208906,3.359042,-1.958984,-0.5698882,-0.02672271,0,0,0.1943327,0.2517482,-0.2476151,-0.1957258,4.296512,-0.2890744,-0.1246072,0.09545555,0.2476841,-0.7848469,1.982816,-0.02472932,0.05666693,1.333714,0.9752011,290.6731,300.2696,34.0809
1,2.988885,0.7301554,-0.1588811,-0.1499395,-1.206596,3.358352,-1.966607,-0.5706062,-0.06553604,0,0,0.1891851,0.3220354,-0.2366942,-0.1996993,4.321752,-0.3158493,-0.1370768,0.1114807,0.275496,-0.7808255,1.985508,-0.02466913,0.05824953,1.329907,0.9759013,291.0499,301.0031,33.46202
1,2.999996,0.7269587,-0.1748919,-0.1519227,-1.203451,3.357656,-1.974461,-0.5699245,0.06277703,0,0,0.1809306,0.3944056,-0.2108427,-0.2033137,4.351579,-0.3468328,-0.1007516,0.09648412,0.2889962,-0.7772297,1.986444,-0.02563692,0.05985297,1.326141,0.9765577,291.3833,301.5215,33.02185
1,3.011107,0.7184956,-0.2091431,-0.1675898,-1.199299,3.356722,-1.98172,-0.5691905,0.06641305,0,0,0.1887013,0.4688591,-0.1776271,-0.2067556,4.385064,-0.3819615,-0.06881316,0.0761679,0.2918972,-0.7738262,1.986942,-0.02631043,0.06150816,1.322363,0.9771729,291.7404,302.088,32.51555
1,3.022218,0.7078578,-0.2133936,-0.1697076,-1.196527,3.356272,-1.989167,-0.5692981,-0.01036594,0,0,0.2175469,0.5124832,-0.1744824,-0.211259,4.412908,-0.4126664,-0.06342623,0.07296178,0.298236,-0.7703359,1.988158,-0.02668487,0.06326865,1.31862,0.9778014,292.1572,302.7592,31.91347
1,3.033329,0.6779913,-0.2090345,-0.1646507,-1.193851,3.355581,-1.995432,-0.56879,0.04658405,0,0,0.2250465,0.5359046,-0.1744639,-0.2159083,4.437181,-0.439261,-0.06762072,0.05487716,0.3100054,-0.7664727,1.98844,-0.02596236,0.06509307,1.314878,0.9784403,292.5724,303.2814,31.60128
1,3.04444,0.6320499,-0.1895782,-0.1428483,-1.191811,3.355316,-2.001086,-0.5687521,0.003045792,0,0,0.2037573,0.5327236,-0.1711438,-0.220082,4.45758,-0.4607599,-0.05591239,0.02395486,0.3162951,-0.7627741,1.987465,-0.02507446,0.06700039,1.311137,0.979073,293.0352,303.6923,31.34472
1,3.055551,0.6020932,-0.1637269,-0.1209806,-1.190683,3.355158,-2.006756,-0.5677188,0.09450796,0,0,0.1983306,0.5050589,-0.1818567,-0.2243335,4.471037,-0.4759844,-0.05167095,0.02501194,0.3141245,-0.7593396,1.98821,-0.02515223,0.06903078,1.307443,0.9796691,293.4608,304.3008,30.85982
1,3.066662,0.559357,-0.09411111,-0.09120253,-1.191601,3.354223,-2.011255,-0.5669822,0.06664619,0,0,0.2257158,0.4732122,-0.2268763,-0.2299586,4.479418,-0.4878972,-0.01294337,0.05688708,0.3435585,-0.75462,1.990959,-0.02832698,0.07103105,1.303853,0.9803215,293.8615,305.1923,30.31123
1,3.077773,0.5336392,-0.03728011,-0.06111485,-1.193106,3.353883,-2.016149,-0.5671068,-0.01173143,0,0,0.2534408,0.5072727,-0.2301431,-0.2355129,4.499236,-0.5109434,0.02568914,0.06000333,0.3719458,-0.7495036,1.99245,-0.03091104,0.07277042,1.300409,0.9809899,294.2353,306.1244,29.85265
1,3.088884,0.5014706,-0.01340306,-0.02647093,-1.193933,3.354266,-2.021082,-0.5664997,0.05586498,0,0,0.2547168,0.5807343,-0.2192738,-0.2417564,4.526837,-0.5409751,0.0781008,0.03857219,0.3991411,-0.7441602,1.992129,-0.03333053,0.07413694,1.297149,0.9815626,294.516,306.9967,29.38156
1,3.099995,0.4693736,-0.005681008,-0.00655055,-1.194384,3.354763,-2.025371,-0.5668789,-0.03497624,0,0,0.2217963,0.593523,-0.2073049,-0.2470513,4.546711,-0.5617885,0.1237547,0.01181692,0.3901905,-0.7401116,1.991248,-0.03545493,0.07497929,1.294103,0.9820903,294.7037,307.9534,28.73316
1,3.111106,0.4063688,-0.002133831,0.01641949,-1.194996,3.356004,-2.028406,-0.5669699,-0.007740447,0,0,0.1876754,0.5626642,-0.2071853,-0.2517257,4.558682,-0.574487,0.1544037,-0.01702677,0.3739288,-0.7364146,1.989957,-0.03701448,0.07529223,1.291317,0.9826026,294.8857,308.766,28.02419
1,3.122217,0.3359981,0.003405012,0.02753147,-1.195243,3.356284,-2.030128,-0.5665561,0.03808458,0,0,0.156639,0.4838895,-0.2114999,-0.2553205,4.562345,-0.57867,0.1860506,-0.04801741,0.350198,-0.7332013,1.98786,-0.03847922,0.07508143,1.288797,0.9830739,295.0727,309.2351,27.5409
1,3.133328,0.2910922,0.004754573,0.04742942,-1.195887,3.357388,-2.032081,-0.5653071,0.1140624,0,0,0.1426993,0.4317183,-0.2158432,-0.2592065,4.566458,-0.5839964,0.2094424,-0.06298766,0.3499785,-0.7292491,1.986462,-0.04044596,0.07450441,1.286506,0.9834888,295.2083,309.2827,27.24853
1,3.144439,0.2440991,0.02637939,0.06917024,-1.197356,3.357688,-2.033668,-0.5646455,0.05989008,0,0,0.1082365,0.3424129,-0.2531927,-0.2631651,4.561332,-0.5790844,0.2318731,-0.0800876,0.360421,-0.7247702,1.984604,-0.04236104,0.07368856,1.284463,0.984045,295.314,309.314,26.88655
1,3.15555,0.2024794,0.06922118,0.08437207,-1.199885,3.357966,-2.034472,-0.5650194,-0.03426711,0,0,0.08777583,0.2956631,-0.2777067,-0.2675214,4.560366,-0.5786071,0.2391532,-0.1131256,0.3518544,-0.7209369,1.981544,-0.0428697,0.07270852,1.282721,0.9847911,295.402,309.3956,26.59369
1,3.166661,0.1874791,0.1067085,0.09983071,-1.202753,3.358276,-2.036037,-0.565486,-0.04194479,0,0,0.07379895,0.2147226,-0.2810748,-0.2700754,4.552428,-0.5714068,0.2443085,-0.1450968,0.3433037,-0.7172346,1.977936,-0.04292323,0.07162029,1.281276,0.9855644,295.4109,309.5017,26.40218
1,3.177772,0.1714258,0.1783939,0.1255646,-1.207662,3.358382,-2.037803,-0.5652144,0.02545636,0,0,0.06526968,0.1635858,-0.2705197,-0.2725032,4.549155,-0.568749,0.2378847,-0.1514704,0.3412376,-0.7134635,1.97543,-0.04353097,0.0704179,1.280112,0.9863583,295.3555,309.7217,26.15927
1,3.188883,0.1585563,0.234048,0.1472333,-1.212855,3.358484,-2.039135,-0.5663511,-0.1038626,0,0,0.05999209,0.1497106,-0.2598766,-0.2753208,4.547873,-0.5680139,0.2326009,-0.1471938,0.3444831,-0.7094368,1.973406,-0.04441141,0.06915803,1.279217,0.9870535,295.2406,309.9186,25.86733
1,3.199994,0.1168613,0.291976,0.1792939,-1.218562,3.358713,-2.039158,-0.5670967,-0.0670139,0,0,0.04204944,0.1144753,-0.2257885,-0.2765922,4.545659,-0.565747,0.2113801,-0.1226212,0.3468128,-0.7054564,1.973283,-0.04586017,0.06793065,1.278509,0.9877517,295.0406,310.1003,25.50058
1,3.211105,0.08688971,0.309292,0.2001963,-1.223445,3.359684,-2.039294,-0.5669955,0.009909112,0,0,0.01020327,0.1208554,-0.2095789,-0.2788511,4.546737,-0.5658144,0.1837251,-0.1054991,0.348146,-0.7014574,1.972756,-0.04634726,0.06670737,1.277946,0.9885988,294.7934,310.5948,24.93229
1,3.222216,0.05390297,0.3029082,0.1967857,-1.226869,3.359576,-2.039029,-0.565902,0.1000532,0,0,-0.002572023,0.1624498,-0.2168245,-0.2830008,4.55168,-0.570088,0.1741061,-0.1097348,0.346112,-0.6976534,1.970896,-0.0465675,0.06544095,1.277401,0.9896412,294.491,311.143,24.4326
1,3.233327,0.008121237,0.28691,0.1891735,-1.230103,3.360183,-2.037757,-0.565983,-0.007987097,0,0,-0.02580408,0.2188876,-0.1994518,-0.2868235,4.561603,-0.5786791,0.1636221,-0.08625582,0.3579297,-0.6931399,1.971109,-0.04814143,0.06400235,1.276848,0.9909225,294.2567,311.8064,23.88078
1,3.244438,-0.02913144,0.2720195,0.1868905,-1.232991,3.360314,-2.036792,-0.5663361,-0.03188064,0,0,-0.02561221,0.2593331,-0.178001,-0.2901956,4.573385,-0.5896939,0.1572551,-0.04363602,0.3494481,-0.689584,1.972868,-0.05096358,0.06235841,1.276315,0.9922763,294.1392,312.3189,23.38862
1,3.255549,-0.04191995,0.2645465,0.1836845,-1.23632,3.360904,-2.035902,-0.5654919,0.0776979,0,0,0.009688936,0.2805241,-0.1621947,-0.2934292,4.580731,-0.5981913,0.1537859,-0.03405765,0.3196453,-0.6870465,1.972921,-0.0525439,0.06057876,1.275862,0.9936992,294.0952,312.5388,23.02476
1,3.26666,-0.05887023,0.2623293,0.171863,-1.239761,3.360828,-2.034876,-0.5662408,-0.06887068,0,0,0.03094758,0.2815826,-0.1697865,-0.296976,4.585469,-0.603844,0.1546207,-0.02129239,0.2929993,-0.6846742,1.973276,-0.05451038,0.05873365,1.275563,0.9952053,294.0666,312.766,22.59542
1,3.277771,-0.05769719,0.2749536,0.1578857,-1.243382,3.36045,-2.033987,-0.5666109,-0.0329185,0,0,0.03292865,0.231546,-0.1827496,-0.299481,4.582261,-0.6012099,0.1479151,-0.01703155,0.2600385,-0.6829512,1.973446,-0.05605395,0.05690813,1.275508,0.9966362,293.9883,312.9361,22.25338
1,3.288882,-0.04481333,0.2950806,0.1492098,-1.247362,3.359504,-2.033756,-0.5670189,-0.03688692,0,0,-0.004532274,0.1378687,-0.1892013,-0.3004152,4.572725,-0.5907274,0.1367543,-0.04685791,0.2164982,-0.6816552,1.971035,-0.05528136,0.0551861,1.275645,0.99781,293.7755,313.0278,22.01506
1,3.299993,-0.03933987,0.3193992,0.133013,-1.25179,3.358433,-2.033116,-0.5675356,-0.04677907,0,0,-0.04598184,0.04726651,-0.1540709,-0.2994586,4.564755,-0.5812301,0.1268778,-0.06921943,0.19317,-0.6801511,1.968686,-0.05451704,0.05359673,1.275943,0.9988474,293.5216,313.1461,21.76892
1,3.311104,-0.04776061,0.3309866,0.1210809,-1.2555,3.357223,-2.031829,-0.5685875,-0.09572418,0,0,-0.06613643,0.006742973,-0.1316985,-0.2992376,4.559631,-0.5748718,0.1291523,-0.0532382,0.2037927,-0.6775013,1.968946,-0.0562156,0.05214779,1.276318,0.9998057,293.2274,313.3176,21.55044
1,3.322215,-0.05295193,0.3329631,0.106103,-1.25917,3.356056,-2.031023,-0.5684161,0.01653925,0,0,-0.074573,-0.01674739,-0.1136176,-0.2994565,4.555448,-0.5698688,0.1208603,-0.04254887,0.2251772,-0.6742261,1.969181,-0.05739565,0.05082733,1.276682,1.00085,292.9212,313.5321,21.31303
1,3.333326,-0.04120159,0.3222128,0.09885632,-1.262406,3.355496,-2.030718,-0.5678579,0.05087376,0,0,-0.04016024,0.002237268,-0.07010625,-0.2992205,4.558753,-0.5739983,0.1132758,-0.05425519,0.2156595,-0.6722916,1.967674,-0.05714318,0.04966655,1.276944,1.002037,292.6221,313.7999,21.01028
1,3.344437,-0.0379667,0.3168105,0.09249301,-1.265444,3.354027,-2.029894,-0.5683644,-0.04668211,0,0,-0.01547965,0.04049461,-0.0509717,-0.3002096,4.564121,-0.5797966,0.1097951,-0.06384477,0.1890606,-0.6711182,1.96621,-0.05710829,0.04871576,1.277132,1.003302,292.479,314.1904,20.54542
1,3.355548,-0.02835682,0.2953985,0.08427851,-1.268024,3.353507,-2.029632,-0.5688187,-0.04099464,0,0,-0.0198102,0.05439211,-0.06475446,-0.3018805,4.564501,-0.5797491,0.1075443,-0.05425963,0.1741625,-0.669704,1.965928,-0.05800604,0.04807423,1.277358,1.00444,292.4261,314.6224,20.05675
1,3.366659,-0.0260949,0.2461209,0.0603328,-1.268927,3.352911,-2.029518,-0.5686563,0.01520821,0,0,-0.02618288,0.05866437,-0.06256706,-0.3028552,4.565685,-0.5803225,0.08604981,-0.03610713,0.1509199,-0.6688971,1.96641,-0.05850273,0.04767548,1.277548,1.005384,292.2438,314.9588,19.8666
1,3.37777,-0.02174023,0.2075448,0.04054547,-1.26965,3.35223,-2.029223,-0.56893,-0.0252154,0,0,-0.01973035,0.05756561,-0.05409224,-0.3034922,4.566843,-0.5815441,0.06674293,-0.02328268,0.1340553,-0.6680092,1.9668,-0.0588524,0.04738033,1.277639,1.006252,292.0577,315.3615,19.69238
1,3.388881,-0.01955007,0.1498232,0.0220052,-1.269283,3.351786,-2.028952,-0.569142,-0.01910378,0,0,0.003728806,0.03833231,-0.04685124,-0.3035844,4.565625,-0.5813031,0.06349599,-0.009430148,0.1255531,-0.6669328,1.967376,-0.05988464,0.04713387,1.277661,1.006994,292.0144,315.7235,19.4466
1,3.399992,-0.01207048,0.104932,0.009771313,-1.268822,3.351721,-2.02895,-0.568995,0.01355942,0,0,0.03037006,0.03508491,-0.04490969,-0.3041474,4.565206,-0.5821241,0.05372858,0.005491696,0.1032671,-0.6665035,1.968194,-0.06080636,0.04692777,1.277647,1.007784,292.0671,315.8425,19.3234
1,3.411103,-0.0002907999,0.07171515,-0.004689736,-1.268252,3.351501,-2.029267,-0.5689247,0.006278308,0,0,0.0506021,0.02545636,-0.04400761,-0.3044749,4.56404,-0.5822059,0.04603929,-0.001957107,0.08203521,-0.6663559,1.967749,-0.06063246,0.04679048,1.277617,1.008579,292.0975,315.8365,19.31649
1,3.422215,0.02325192,0.05553984,-0.01822499,-1.267722,3.350414,-2.030362,-0.5690728,-0.01361074,0,0,0.0494559,0.004173532,-0.05152386,-0.3047636,4.560592,-0.5793776,0.04354651,-0.01155954,0.04690889,-0.6669701,1.966859,-0.0604218,0.04677247,1.277583,1.009293,292.1257,315.7537,19.38493
1,3.433326,0.04684503,0.05419741,-0.04040812,-1.267742,3.349061,-2.031193,-0.5694366,-0.03315173,0,0,0.04318336,0.0158427,-0.03653513,-0.3050065,4.56184,-0.5808754,0.05842192,-0.01266363,0.04356341,-0.6666622,1.966754,-0.06147002,0.04684629,1.277568,1.009887,292.1608,315.7237,19.46522
1,3.444437,0.05758806,0.04871663,-0.05200706,-1.267397,3.347805,-2.031958,-0.5704337,-0.09092923,0,0,0.06059865,0.06040324,0.01143084,-0.3047551,4.571357,-0.5910889,0.05000091,-0.04352487,0.06177158,-0.6652529,1.964398,-0.05995654,0.04697176,1.277544,1.010345,292.1663,315.7522,19.56761
1,3.455548,0.07052794,0.05166097,-0.07324254,-1.267372,3.346139,-2.032645,-0.5702164,0.02052849,0,0,0.09256135,0.05395246,0.01332801,-0.3048339,4.572612,-0.5944378,0.03630156,-0.06158271,0.08215667,-0.6635681,1.962525,-0.05837756,0.04711916,1.277458,1.010654,292.1323,315.7252,19.72701
1,3.466659,0.07814558,0.0396952,-0.09542917,-1.266677,3.344359,-2.033415,-0.5699314,0.02566348,0,0,0.09671322,0.01987378,0.005728139,-0.3044803,4.568696,-0.5917395,0.031112,-0.05410434,0.09392171,-0.6620831,1.962239,-0.05837383,0.04738289,1.277229,1.010787,292.0623,315.64,19.81395
1,3.47777,0.07936548,0.01597677,-0.1207248,-1.265127,3.342673,-2.033824,-0.5698233,0.009622766,0,0,0.0741739,-0.000283286,-0.0155071,-0.30486,4.564102,-0.5872962,0.02887077,-0.0434508,0.08009755,-0.6615862,1.962261,-0.05862097,0.04789311,1.277117,1.01065,291.8245,315.6035,19.74604
1,3.488881,0.08792267,-0.01397349,-0.1330552,-1.26401,3.342163,-2.034664,-0.5698211,4.175787E-05,0,0,0.0784146,0.003980547,-0.01978874,-0.3053442,4.563794,-0.5880065,0.02333975,-0.04238152,0.0588427,-0.6616874,1.961528,-0.05809446,0.04840986,1.276448,1.011021,292.0763,315.4278,19.95571
1,3.499992,0.1028918,-0.0300889,-0.1434223,-1.262335,3.340761,-2.035898,-0.5693439,0.04355013,0,0,0.1167881,-0.009936139,-0.0126258,-0.3049634,4.562957,-0.5897937,0.01571805,-0.02321011,0.03652886,-0.6621289,1.961865,-0.05831471,0.04921169,1.275681,1.011473,292.2513,315.658,19.72098
1,3.511103,0.1178561,-0.0483586,-0.1548475,-1.260216,3.339195,-2.037117,-0.5693077,0.002899364,0,0,0.1423242,-0.03341387,-0.01287406,-0.3045005,4.559127,-0.5886475,-0.001610259,0.03113931,-0.007003917,-0.6636842,1.96536,-0.06047453,0.05030734,1.274892,1.011927,292.472,315.8142,19.60281
1,3.522214,0.1178829,-0.06226966,-0.1600182,-1.258307,3.337981,-2.038142,-0.5699117,-0.05524832,0,0,0.1337667,-0.0333856,-0.01814681,-0.3046001,4.55741,-0.5881695,-0.008069782,0.04499684,-0.01760004,-0.6641786,1.966678,-0.0612282,0.05171801,1.274187,1.012184,292.6892,316.0061,19.51991
1,3.533325,0.1221493,-0.07618226,-0.1651556,-1.256243,3.336824,-2.039062,-0.5699191,-0.0003073247,0,0,0.1220322,0.006077766,-0.02966015,-0.3058971,4.559549,-0.5911618,-0.0101328,0.05246594,-0.01225898,-0.6641951,1.968106,-0.06214193,0.05326786,1.273539,1.012454,292.8028,316.1391,19.70991
1,3.544436,0.1349284,-0.08685972,-0.1660049,-1.254315,3.335748,-2.040714,-0.5695096,0.03732628,0,0,0.1273965,0.04122408,-0.03064964,-0.3070982,4.563052,-0.5959986,-0.00353975,0.04287101,0.01112058,-0.6632672,1.96832,-0.06250519,0.05480932,1.272875,1.012779,292.8635,316.1864,20.05574
1,3.555547,0.1667488,-0.07604003,-0.1467074,-1.253452,3.335139,-2.04326,-0.5692698,0.02152433,0,0,0.1488163,0.07205385,-0.02216853,-0.3080612,4.567942,-0.603243,-0.008766597,0.03330763,0.02396039,-0.6625801,1.968563,-0.06244074,0.05624663,1.27219,1.013103,292.9652,316.2696,20.28752
1,3.566658,0.1795007,-0.06423767,-0.1371734,-1.252476,3.333916,-2.045609,-0.569892,-0.05703697,0,0,0.1562398,0.09764352,-0.03385461,-0.3097347,4.571375,-0.6085811,-0.0152212,0.02266341,0.02083413,-0.6624581,1.968318,-0.06176589,0.05754345,1.271509,1.013313,293.1026,316.32,20.4498
1,3.577769,0.1879563,-0.04280476,-0.1245614,-1.252239,3.332925,-2.047612,-0.5705982,-0.06414505,0,0,0.1487328,0.1062041,-0.04336221,-0.311177,4.573672,-0.6121561,-0.009998584,0.01411797,0.01226707,-0.6625822,1.968005,-0.06164392,0.05866712,1.270806,1.01326,293.2123,316.1081,20.76345
1,3.58888,0.1932551,-0.01714265,-0.1152999,-1.251864,3.330602,-2.049235,-0.5704885,0.01037921,0,0,0.1306365,0.08275764,-0.03480256,-0.311242,4.573215,-0.6123548,-0.008115514,0.007705096,-0.01118219,-0.6633993,1.967659,-0.06128599,0.05955175,1.270126,1.012686,293.1899,315.7625,21.10322
1,3.599991,0.1974506,-0.01384753,-0.1057169,-1.251452,3.329837,-2.051301,-0.5698792,0.05545771,0,0,0.1178705,0.06570634,-0.02732389,-0.3113981,4.573294,-0.6132179,-0.002805565,0.01301762,-0.01443089,-0.6636113,1.968227,-0.06187988,0.05994991,1.269497,1.0121,293.0931,315.6465,21.13512
1,3.611102,0.1994838,-0.009404927,-0.0908075,-1.25157,3.329604,-2.053564,-0.5697204,0.01392394,0,0,0.116766,0.0753244,-0.03581597,-0.3127275,4.575079,-0.6162128,0.01325734,0.009783402,-0.004994565,-0.6632954,1.968221,-0.06254087,0.06005545,1.269032,1.011793,292.8658,315.0689,21.67267
