loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.811115,-0.4846668,0.342897,0.06075525,-1.009114,3.642016,-2.934757,-1.120497,-0.3157495,0,0,-0.01742014,-0.3133146,-0.08049971,-0.4160379,3.596765,-0.1517584,0.2358487,-0.1913656,0.08726244,-0.9674854,1.723613,-0.07048828,0.2344722,1.122279,0.678108,311.3841,298.1538,30.14234
5,1.822226,-0.6154624,0.3221444,0.02502462,-1.008802,3.638506,-2.921413,-1.119217,0.1212783,0,0,-0.08234814,-0.3250583,-0.07160026,-0.4159346,3.586616,-0.1392058,0.2283545,-0.1658041,0.07342314,-0.9670769,1.722489,-0.07213864,0.2341873,1.122486,0.6789888,311.9558,299.1047,29.19441
5,1.833337,-0.7368171,0.3218684,0.007262915,-1.010111,3.633853,-2.9068,-1.121456,-0.2050129,0,0,-0.1122434,-0.2898561,-0.08193317,-0.4170372,3.581921,-0.1329048,0.2082696,-0.1220677,0.07669842,-0.9660441,1.722594,-0.07380285,0.2337094,1.12269,0.6800643,312.7066,300.0708,28.27207
5,1.844448,-0.8518213,0.3365594,-0.005299807,-1.011472,3.628483,-2.890873,-1.119899,0.1452964,0,0,-0.144168,-0.2515301,-0.07625172,-0.4174729,3.577742,-0.1264221,0.1851193,-0.08573453,0.09918723,-0.9641517,1.723099,-0.07535281,0.2330998,1.122862,0.6811594,313.5522,300.7932,27.53059
5,1.855559,-0.9540663,0.3672504,-0.0147821,-1.012319,3.622561,-2.873791,-1.120436,-0.0496093,0,0,-0.2131306,-0.2239911,-0.02988197,-0.4159826,3.574378,-0.1184931,0.143657,-0.06109896,0.1005394,-0.9629793,1.723429,-0.07583351,0.2322927,1.123086,0.6825193,314.6743,301.5746,26.67281
5,1.86667,-1.024401,0.3959263,-0.01659054,-1.013546,3.616408,-2.85681,-1.120988,-0.04889617,0,0,-0.2702536,-0.2050436,0.03235423,-0.4133311,3.570708,-0.1102983,0.110534,-0.04931401,0.08480555,-0.9625969,1.723188,-0.07580608,0.2308158,1.123737,0.6847301,315.0613,302.5423,25.7796
5,1.877781,-1.142732,0.453373,-0.01579076,-1.016215,3.608261,-2.835897,-1.121514,-0.04669504,0,0,-0.3815619,-0.1552771,0.1163597,-0.4092458,3.571724,-0.1032566,0.07938805,-0.01202717,0.04023957,-0.9637581,1.724477,-0.07634217,0.2285584,1.125646,0.6876183,315.2168,302.9788,25.32436
5,1.888893,-1.187514,0.4682664,-0.01514155,-1.018561,3.601785,-2.817901,-1.123025,-0.1369596,0,0,-0.4314272,-0.1479363,0.1486766,-0.4065827,3.568524,-0.09407909,0.06328095,0.003968025,0.01903216,-0.9641788,1.725232,-0.07703353,0.2254995,1.129071,0.6911606,314.9023,302.7661,25.44455
5,1.900004,-1.249342,0.4820901,-0.01141131,-1.020511,3.595214,-2.798298,-1.121486,0.1427177,0,0,-0.5057557,-0.1597878,0.1864011,-0.4030529,3.563756,-0.08154812,0.02913158,0.02747246,0.003281911,-0.964769,1.726504,-0.07692408,0.22183,1.134063,0.6951058,314.0504,302.0664,25.95074
5,1.911115,-1.296214,0.4809889,-0.01166725,-1.022732,3.5893,-2.779632,-1.124448,-0.2713293,0,0,-0.5714902,-0.1397241,0.233775,-0.3990971,3.56185,-0.07161374,-0.0123562,0.06274673,-0.0007140898,-0.9649932,1.72879,-0.07664737,0.2176104,1.140471,0.6996225,312.8375,301.2211,26.65534
5,1.922226,-1.321801,0.4809938,-0.008629084,-1.024685,3.583499,-2.761134,-1.124245,0.02177519,0,0,-0.6045178,-0.1162807,0.2330126,-0.3965255,3.56104,-0.06308363,-0.04427084,0.08946412,-0.004770202,-0.9653506,1.731093,-0.07637414,0.2131028,1.14799,0.7041875,311.3035,299.903,27.92293
5,1.933337,-1.353774,0.4660799,-0.006507277,-1.027165,3.578428,-2.742383,-1.125647,-0.1280453,0,0,-0.6506134,-0.08308685,0.1876249,-0.3962128,3.561306,-0.05487017,-0.07717378,0.1183467,-0.0003055269,-0.9654343,1.73407,-0.07620689,0.2083965,1.156114,0.7088521,309.7108,298.3219,29.46492
5,1.944448,-1.370717,0.4148497,-0.0135119,-1.028044,3.575148,-2.724946,-1.126683,-0.09302182,0,0,-0.6976506,-0.05316079,0.1624765,-0.3953015,3.562232,-0.04647136,-0.09281662,0.1578587,0.02637689,-0.9644942,1.737771,-0.07686921,0.2036541,1.164418,0.7134073,308.1372,296.5552,31.172
5,1.955559,-1.379125,0.3359461,-0.02013445,-1.028838,3.573624,-2.708513,-1.126801,-0.009616881,0,0,-0.7400944,-0.0447222,0.1872888,-0.3922426,3.562186,-0.03696095,-0.1022497,0.2026307,0.0284983,-0.9643514,1.742283,-0.07816351,0.1990409,1.172466,0.7177679,306.6621,294.7126,32.89188
5,1.966671,-1.376896,0.2953778,-0.02821255,-1.029104,3.570981,-2.69209,-1.127774,-0.08854271,0,0,-0.7844185,-0.04815066,0.2514772,-0.3872881,3.560949,-0.0257525,-0.1182965,0.2069251,0.01796071,-0.9648436,1.745166,-0.07807776,0.1945767,1.179961,0.7220234,305.4344,293.0638,34.42065
5,1.977782,-1.379919,0.2365896,-0.04570335,-1.028397,3.569889,-2.676178,-1.12848,-0.06343374,0,0,-0.815105,-0.05998635,0.2835919,-0.3829674,3.558261,-0.01317306,-0.1373884,0.2176467,0.02448573,-0.9645543,1.748552,-0.07780825,0.1902353,1.186735,0.7261589,304.5312,291.5371,35.83443
5,1.988893,-1.380886,0.2002964,-0.05487078,-1.028757,3.568037,-2.659942,-1.129533,-0.09546132,0,0,-0.8309843,-0.04938519,0.2986523,-0.3792618,3.558074,-0.003389405,-0.1490186,0.2389879,0.02773832,-0.9643157,1.752628,-0.07811584,0.1860145,1.192759,0.7300001,303.8651,290.2086,37.04048
5,2.000004,-1.378414,0.1125091,-0.09438479,-1.025845,3.568622,-2.644763,-1.129662,-0.01086404,0,0,-0.8574439,0.002720237,0.3245884,-0.3747281,3.563152,0.00251216,-0.1746515,0.2901437,0.001211651,-0.9656015,1.758785,-0.07877418,0.1819,1.198085,0.733564,303.3768,289.041,38.01343
5,2.011115,-1.365406,0.05578119,-0.1171951,-1.022357,3.568621,-2.630069,-1.129987,-0.02951674,0,0,-0.8722032,0.01860559,0.3481872,-0.3699605,3.564586,0.01148834,-0.1938753,0.3008269,-0.009308843,-0.966352,1.763095,-0.07849987,0.1778481,1.202867,0.7370464,303.0884,288.0247,38.66912
5,2.022226,-1.324649,-0.04567227,-0.1435401,-1.018185,3.571417,-2.617998,-1.130051,-0.005402597,0,0,-0.8964505,0.06107509,0.3868565,-0.3642107,3.570527,0.01694916,-0.2046199,0.3136102,-0.02522604,-0.9674785,1.767885,-0.07851692,0.1738994,1.207385,0.7405009,302.9106,287.1931,39.08672
5,2.033337,-1.284982,-0.1078059,-0.1714332,-1.013253,3.573628,-2.606112,-1.131022,-0.08866766,0,0,-0.9131343,0.05235136,0.4412615,-0.3575001,3.570931,0.02726571,-0.2146054,0.3124724,-0.07414512,-0.9701832,1.77178,-0.07805299,0.1698073,1.211886,0.7442241,302.9391,286.4709,39.59459
5,2.044448,-1.260326,-0.0878408,-0.1991954,-1.010534,3.57179,-2.591934,-1.132373,-0.122719,0,0,-0.9189901,0.005164385,0.5242161,-0.3489082,3.565464,0.04280579,-0.2232853,0.2815869,-0.08253504,-0.9715601,1.774138,-0.07662846,0.1654211,1.216614,0.7480468,303.0215,285.6489,40.35306
5,2.055559,-1.247406,-0.07744676,-0.2216325,-1.007274,3.570597,-2.577903,-1.132943,-0.05118637,0,0,-0.926124,-0.01952147,0.5742395,-0.3409475,3.561418,0.05712001,-0.2286701,0.2783997,-0.08781633,-0.9728969,1.777692,-0.07584443,0.1608328,1.221621,0.7516053,302.9695,284.3964,41.42321
5,2.06667,-1.230257,-0.0829215,-0.2374474,-1.003966,3.56967,-2.56423,-1.13272,0.02072538,0,0,-0.9343711,-0.03992164,0.6168283,-0.3326491,3.556569,0.07243212,-0.2393602,0.3135421,-0.1059156,-0.9751197,1.783182,-0.07599942,0.1561187,1.226862,0.7547734,302.7858,282.8114,42.66595
5,2.077781,-1.206846,-0.0913859,-0.2340072,-1.001472,3.569583,-2.551126,-1.132384,0.03048893,0,0,-0.9269705,-0.09314513,0.6080611,-0.3264524,3.546427,0.09206335,-0.2479477,0.3029056,-0.1100863,-0.9767005,1.786764,-0.07496665,0.1515716,1.232326,0.757725,302.4552,280.9391,43.87376
5,2.088892,-1.196253,-0.0987477,-0.2242594,-0.9990721,3.569715,-2.538073,-1.132473,-0.008529448,0,0,-0.9059386,-0.1132427,0.5663009,-0.3218457,3.538716,0.1086812,-0.2564895,0.2827064,-0.1057232,-0.9780033,1.789702,-0.07357808,0.1474065,1.237974,0.7607928,302.0969,279.0033,45.11851
5,2.100003,-1.177108,-0.1071785,-0.2176569,-0.9964521,3.569673,-2.525707,-1.132518,-0.004105175,0,0,-0.8731765,-0.09711421,0.5256661,-0.3175489,3.535271,0.1204931,-0.2542599,0.2603698,-0.08545426,-0.9783921,1.792218,-0.07227074,0.1436518,1.243741,0.7640287,301.7892,277.2191,46.51296
5,2.111114,-1.163275,-0.1103599,-0.2143599,-0.9935391,3.569628,-2.513234,-1.132364,0.01397912,0,0,-0.8445497,-0.07465672,0.5031916,-0.3127036,3.533494,0.1304968,-0.2583757,0.2348676,-0.05873857,-0.9782696,1.794478,-0.07063849,0.1403663,1.24952,0.7673163,301.4775,275.607,47.94585
5,2.122225,-1.145144,-0.1114389,-0.2174318,-0.9907801,3.569103,-2.501067,-1.133026,-0.06069478,0,0,-0.8139277,-0.08302569,0.4614133,-0.3093107,3.528072,0.1434277,-0.246592,0.2125043,-0.04276678,-0.9783117,1.796418,-0.06957588,0.1373212,1.255256,0.7706397,301.2083,274.3676,49.3077
5,2.133336,-1.123767,-0.1083733,-0.2311589,-0.9878154,3.568064,-2.488523,-1.132866,0.01507926,0,0,-0.8311898,-0.07650602,0.4274625,-0.3057751,3.523621,0.1575561,-0.2325841,0.182671,-0.01303707,-0.9774291,1.797483,-0.06800781,0.1342777,1.260853,0.7739341,300.9884,273.1885,50.75703
5,2.144447,-1.092816,-0.1063096,-0.2405764,-0.9847741,3.566993,-2.477027,-1.133253,-0.03560439,0,0,-0.8663545,-0.04773211,0.4256689,-0.301187,3.522773,0.1691174,-0.2357723,0.1603257,-0.004434753,-0.9772629,1.798689,-0.06605199,0.1310674,1.266231,0.7771208,300.818,271.9608,52.17716
5,2.155558,-1.063987,-0.09469765,-0.2533084,-0.9818659,3.5652,-2.465536,-1.133038,0.0198263,0,0,-0.9056392,-0.01690829,0.4441614,-0.2954341,3.522527,0.1804955,-0.2419667,0.1763631,0.01369799,-0.9766861,1.801781,-0.06498033,0.1276209,1.271392,0.7801898,300.7112,270.7845,53.33753
5,2.166669,-1.040601,-0.06804755,-0.2513433,-0.9795617,3.563096,-2.453414,-1.133885,-0.07771388,0,0,-0.8938934,0.04166305,0.4475,-0.2900257,3.527627,0.1850671,-0.2459475,0.1998669,0.04031592,-0.9755319,1.805604,-0.06420509,0.1238539,1.276456,0.7833127,300.6991,269.6589,54.27416
5,2.17778,-1.022647,-0.02203637,-0.2346855,-0.9788411,3.560224,-2.441029,-1.134144,-0.02331566,0,0,-0.8824832,0.08765018,0.3996635,-0.2867692,3.534451,0.1878881,-0.2529718,0.2266029,0.08293766,-0.9732836,1.809926,-0.06370921,0.1199602,1.28139,0.7864016,300.651,268.1499,55.45959
5,2.188891,-0.996309,0.04972929,-0.2022495,-0.9801083,3.556704,-2.428601,-1.133442,0.06417987,0,0,-0.9022811,0.1231505,0.3040447,-0.2860949,3.541852,0.1916009,-0.2485057,0.2862696,0.08597117,-0.9727744,1.816472,-0.06485543,0.116159,1.286117,0.7893392,300.5305,266.5585,56.76812
5,2.200002,-0.9570733,0.11707,-0.1856909,-0.9813072,3.552237,-2.416739,-1.133301,0.0122124,0,0,-0.9125879,0.1384829,0.1933756,-0.2871532,3.549888,0.1944803,-0.2548527,0.3491065,0.06885143,-0.9729859,1.823784,-0.0659356,0.1124354,1.290618,0.7921763,300.4011,265.162,57.98708
5,2.211113,-0.9156275,0.1672615,-0.1795388,-0.9824737,3.547876,-2.405337,-1.13341,-0.01020777,0,0,-0.9258099,0.1280648,0.1252469,-0.2874818,3.552764,0.2022974,-0.2940444,0.3897325,0.08186846,-0.9720804,1.830561,-0.06518753,0.108854,1.294944,0.7951282,300.2633,263.8665,58.92269
5,2.222224,-0.8890199,0.2013569,-0.1818756,-0.9831868,3.543183,-2.393836,-1.134284,-0.07998672,0,0,-0.9690863,0.1305842,0.02326663,-0.2904449,3.559817,0.2077348,-0.3437501,0.4517106,0.1045201,-0.9706413,1.838997,-0.06460616,0.1056313,1.299245,0.7982085,300.0675,262.783,59.60976
5,2.233335,-0.8550634,0.2430337,-0.1703824,-0.9847693,3.538878,-2.38299,-1.134484,-0.01776129,0,0,-0.9982219,0.2213007,-0.03475565,-0.2911469,3.578479,0.2017217,-0.3721576,0.5232035,0.1227196,-0.9692506,1.848858,-0.06520856,0.1027189,1.303541,0.8016039,299.8307,261.739,60.54657
5,2.244446,-0.8232154,0.2826085,-0.1588929,-0.9868135,3.534017,-2.372402,-1.134251,0.02104162,0,0,-0.9099059,0.3587843,-0.05185683,-0.2905722,3.608067,0.1805229,-0.4023138,0.6192828,0.1792363,-0.9660937,1.861346,-0.06692711,0.1001074,1.307792,0.8052246,299.6206,260.7376,61.66056
5,2.255557,-0.7840403,0.3382843,-0.1347412,-0.9901223,3.528927,-2.361706,-1.134338,-0.00834012,0,0,-0.8142105,0.4462414,-0.08196457,-0.2910915,3.635579,0.1598475,-0.4157175,0.6556095,0.2218888,-0.9626885,1.87172,-0.06775721,0.0978217,1.311913,0.8089262,299.4118,259.6652,62.93049
5,2.266668,-0.7554394,0.3832785,-0.1158761,-0.9937868,3.52332,-2.351157,-1.134585,-0.02268478,0,0,-0.6950263,0.5549922,-0.104709,-0.2917541,3.670326,0.130432,-0.4441041,0.6791899,0.2614954,-0.9589835,1.881876,-0.06760941,0.09578327,1.315794,0.8126318,299.1335,258.6065,64.23784
5,2.277779,-0.7025386,0.483865,-0.0793626,-1.000001,3.516433,-2.340977,-1.134283,0.02754972,0,0,-0.6447752,0.6624829,-0.07799831,-0.2906132,3.708753,0.09914469,-0.4493686,0.6856078,0.266852,-0.9563289,1.891834,-0.06808957,0.09394833,1.319402,0.8163072,298.8362,257.729,65.33453
5,2.28889,-0.6686826,0.5405619,-0.05845246,-1.005398,3.510386,-2.33081,-1.134335,-0.005259823,0,0,-0.6244396,0.6869577,-0.06737939,-0.2902941,3.73777,0.07769879,-0.4409809,0.6770275,0.2550742,-0.9544801,1.900767,-0.06851435,0.09221663,1.322767,0.8199509,298.5239,257.1187,66.17319
5,2.300001,-0.6082582,0.6166381,-0.02481687,-1.012875,3.503377,-2.322312,-1.135044,-0.06491523,0,0,-0.5722687,0.6912314,-0.07196583,-0.2908033,3.765713,0.05562172,-0.4275894,0.6353579,0.2135012,-0.9538831,1.907824,-0.06826454,0.09049217,1.325983,0.8236532,298.1971,256.6053,66.90121
5,2.311112,-0.5509474,0.6734949,0.002607912,-1.020185,3.496461,-2.314391,-1.134289,0.06930402,0,0,-0.53989,0.6547897,-0.00838159,-0.2883085,3.787115,0.04012505,-0.4108971,0.6011439,0.1825377,-0.9532306,1.914517,-0.0680933,0.08881675,1.329041,0.827261,297.7505,256.0642,67.72064
5,2.322223,-0.5180601,0.7014158,0.01955268,-1.027207,3.49019,-2.306481,-1.135948,-0.1526762,0,0,-0.4818278,0.590554,0.07409137,-0.2843228,3.802096,0.02904017,-0.4035079,0.6043042,0.1739456,-0.952014,1.923129,-0.06871861,0.08705888,1.332008,0.8308393,297.3318,255.6569,68.40437
5,2.333334,-0.4776237,0.7293721,0.03116564,-1.03426,3.482579,-2.29872,-1.136159,-0.01817533,0,0,-0.4372829,0.5256963,0.04266571,-0.2850088,3.816163,0.01888155,-0.4064574,0.6277708,0.1984318,-0.9494015,1.932701,-0.06951702,0.08535077,1.334881,0.834275,296.8882,255.0753,69.1256
5,2.344445,-0.438364,0.7807546,0.04896368,-1.04287,3.47541,-2.291563,-1.13528,0.0799351,0,0,-0.443126,0.4077321,-0.03337264,-0.287836,3.818876,0.02156415,-0.4083215,0.6395526,0.2271891,-0.9463421,1.942365,-0.07053249,0.08379107,1.337646,0.8376462,296.4427,254.3518,69.92014
5,2.355556,-0.3715457,0.8698447,0.09625876,-1.053638,3.466562,-2.285748,-1.135506,-0.02170314,0,0,-0.4775339,0.2864674,-0.0794135,-0.2902009,3.816801,0.03021037,-0.3943661,0.6214362,0.2452265,-0.9435271,1.950315,-0.07136792,0.0823805,1.340255,0.8410319,296.0099,253.5574,70.85827
5,2.366668,-0.3186082,0.9353461,0.1384931,-1.065201,3.45958,-2.280667,-1.135412,0.008555669,0,0,-0.4880581,0.2597855,-0.06133293,-0.2900012,3.825842,0.02717037,-0.3825024,0.6171622,0.2685814,-0.9401731,1.958728,-0.07222652,0.08116593,1.342689,0.8445023,295.5754,252.8062,71.79089
5,2.377779,-0.2510179,1.115222,0.2115395,-1.082426,3.449597,-2.275853,-1.137013,-0.1468055,0,0,-0.4773559,0.2650831,-0.05392601,-0.2902478,3.836845,0.0215969,-0.361039,0.6118174,0.2897249,-0.9366407,1.967322,-0.07406677,0.08011279,1.345004,0.8481151,295.017,252.4572,72.43203
5,2.38889,-0.2352403,1.195416,0.2373883,-1.096131,3.441107,-2.270154,-1.136346,0.0618582,0,0,-0.425134,0.3236648,-0.05085123,-0.2907021,3.856742,0.005491971,-0.3335199,0.5914619,0.2767589,-0.9345336,1.974693,-0.07554083,0.07926867,1.347192,0.8517819,294.3392,252.2164,73.07052
5,2.400001,-0.244041,1.289471,0.2661418,-1.112055,3.431952,-2.263036,-1.137247,-0.08335536,0,0,-0.3529111,0.4026293,-0.08617816,-0.2928156,3.8815,-0.01675395,-0.2942234,0.5679007,0.2700947,-0.9322358,1.981689,-0.07781038,0.07868683,1.34919,0.8553819,293.5519,252.0725,73.55604
5,2.411112,-0.2472659,1.341842,0.2761467,-1.126468,3.422261,-2.256196,-1.135059,0.2002693,0,0,-0.3184119,0.3998129,-0.1865509,-0.2981622,3.89582,-0.02795014,-0.2644606,0.5614104,0.2634703,-0.930051,1.989415,-0.08043865,0.07848029,1.351098,0.8590297,292.5886,251.9242,73.99715
5,2.422223,-0.2345012,1.337627,0.2794696,-1.139827,3.414824,-2.250834,-1.133142,0.1730739,0,0,-0.3178661,0.3468482,-0.2655918,-0.3036835,3.902362,-0.03063115,-0.2538881,0.5549732,0.255943,-0.9279444,1.9971,-0.08248129,0.07852036,1.352899,0.8628029,291.697,251.817,74.61474
5,2.433334,-0.208901,1.300488,0.2885061,-1.151992,3.408129,-2.24677,-1.133111,0.001419993,-0.1060213,0,-0.3139015,0.3257082,-0.3104335,-0.3083365,3.911475,-0.0359066,-0.238913,0.5347164,0.2718431,-0.9248221,2.003971,-0.08434205,0.07861933,1.354727,0.8668131,290.8101,251.7845,75.26566
5,2.444445,-0.1886623,1.279447,0.3058012,-1.164654,3.400948,-2.242689,-1.133342,-0.02130252,-0.08031261,0,-0.3013545,0.2640547,-0.3448341,-0.3132996,3.914293,-0.03558409,-0.2106453,0.5028456,0.3505119,-0.918708,2.010474,-0.0870662,0.07871808,1.35658,0.8709277,289.9806,251.569,76.13187
5,2.455556,-0.1674113,1.256159,0.31791,-1.177357,3.395483,-2.239448,-1.134069,-0.06626962,-0.01755792,0,-0.2855148,0.1746553,-0.3655103,-0.3177641,3.911426,-0.03026709,-0.1761374,0.4677207,0.4142212,-0.9123479,2.016284,-0.0898721,0.07869556,1.358424,0.8749509,289.1929,251.3855,76.97531
5,2.466667,-0.1513895,1.26143,0.311565,-1.1905,3.388711,-2.235837,-1.133986,0.007957455,0.003101479,0,-0.3100187,0.1565483,-0.3654172,-0.3218388,3.914534,-0.02897652,-0.1617898,0.4475742,0.4823277,-0.905192,2.022599,-0.09245323,0.07842128,1.360206,0.8788349,288.4858,250.9126,78.00973
5,2.477778,-0.1342092,1.262421,0.2988226,-1.203345,3.380915,-2.232141,-1.13378,0.01847605,0.03622847,0,-0.3755677,0.2447034,-0.2911327,-0.322569,3.93358,-0.0406393,-0.1475852,0.4436259,0.6580069,-0.8924466,2.030427,-0.09623625,0.07802077,1.361744,0.8823539,287.7686,249.9829,79.33461
5,2.488889,-0.1330748,1.277268,0.2880531,-1.217383,3.37347,-2.22795,-1.133572,0.0188073,0.04727965,0,-0.4040694,0.3265951,-0.2522807,-0.32425,3.954483,-0.05491731,-0.1386191,0.4330571,0.7176242,-0.8833631,2.037546,-0.09930235,0.07740354,1.363021,0.8856525,287.0273,249.0272,80.60138
5,2.5,-0.1350883,1.318554,0.2641511,-1.231421,3.364861,-2.223425,-1.133519,0.004386163,0.05726955,0,-0.4861169,0.4640565,-0.257612,-0.3281952,3.983869,-0.0747259,-0.133256,0.4000492,0.7336255,-0.8750593,2.043071,-0.1015466,0.07664594,1.364034,0.8889084,286.3763,247.9276,81.82764
5,2.511111,-0.1434033,1.344927,0.2381698,-1.244857,3.355699,-2.218718,-1.132604,0.08341152,0.06328816,0,-0.4994945,0.6726058,-0.1906702,-0.3293979,4.026839,-0.1095233,-0.1257978,0.4671046,0.7067894,-0.8692435,2.053711,-0.1073973,0.07595699,1.364868,0.8924614,285.8149,246.8331,82.8056
5,2.522222,-0.1422501,1.345841,0.2243171,-1.258146,3.347833,-2.214689,-1.132346,0.02288994,0.06621742,0,-0.4417266,0.7843297,-0.1565375,-0.3316088,4.064704,-0.1423694,-0.1444035,0.5234599,0.6269323,-0.8656024,2.064539,-0.1120706,0.07561351,1.365662,0.8963328,285.1562,246.2687,83.30933
5,2.533333,-0.1195536,1.326419,0.1979332,-1.269657,3.3393,-2.212196,-1.132133,0.01923773,0.06835777,0,-0.3482494,0.8047034,-0.1964964,-0.336753,4.090899,-0.166434,-0.175889,0.543643,0.5451131,-0.8629675,2.07386,-0.1151623,0.07557879,1.366613,0.9007267,284.4215,246.0505,83.84226
5,2.544444,-0.1023161,1.317571,0.1672428,-1.281629,3.331021,-2.209121,-1.132206,-0.006942568,0,0,-0.335288,0.7673194,-0.1690223,-0.3391003,4.111865,-0.1828604,-0.2149577,0.5882927,0.4420003,-0.8625148,2.084396,-0.1181748,0.07586061,1.367774,0.9054049,283.6924,245.9702,84.50627
5,2.555555,-0.1052656,1.334326,0.1381407,-1.293852,3.3211,-2.205094,-1.133767,-0.1426469,0,0,-0.3150223,0.704446,-0.1640604,-0.3415089,4.127978,-0.1949751,-0.2267984,0.6372734,0.4079126,-0.8600343,2.096518,-0.1232855,0.07638783,1.369122,0.9100763,282.9483,245.6513,85.55366
5,2.566666,-0.1233284,1.350198,0.1293259,-1.307054,3.312592,-2.200877,-1.133006,0.07062916,0,0,-0.2800812,0.6449013,-0.1954112,-0.3457023,4.1409,-0.2052152,-0.2392958,0.6214144,0.4517372,-0.8539906,2.105774,-0.1261907,0.07703785,1.370552,0.9145767,282.3063,244.6508,87.3054
5,2.577777,-0.1488525,1.30329,0.1254057,-1.318591,3.305672,-2.196464,-1.132166,0.07596577,0,0,-0.2245278,0.5649034,-0.1694415,-0.3475212,4.150741,-0.2138452,-0.2494634,0.5821754,0.525406,-0.8465316,2.114026,-0.1285766,0.07782634,1.371915,0.9187508,281.6981,242.9768,89.59227
5,2.588888,-0.1785047,1.232818,0.111011,-1.328185,3.298963,-2.191977,-1.131333,0.07544903,0,0,-0.2051234,0.4635723,-0.1326608,-0.348211,4.157566,-0.2185512,-0.2225889,0.5129805,0.5785902,-0.839145,2.120463,-0.1313386,0.07871246,1.373261,0.9228234,281.0753,241.1481,91.93501
5,2.599999,-0.2113844,1.179344,0.09434336,-1.337761,3.292661,-2.187098,-1.130603,0.06630521,0,0,-0.2263988,0.4347925,-0.1273015,-0.3503021,4.167979,-0.2251348,-0.1937231,0.4735355,0.6050673,-0.8321664,2.127173,-0.1346244,0.07968138,1.374637,0.9267701,280.4296,239.3388,94.21283
5,2.61111,-0.3443961,1.147103,0.07773806,-1.346858,3.285681,-2.177297,-1.130455,0.0131676,0,0,-0.2529431,0.4560604,-0.1153234,-0.3525397,4.184122,-0.2366975,-0.1538115,0.4320344,0.6815343,-0.8228454,2.133934,-0.1387139,0.08065487,1.376021,0.9305695,279.8736,237.2031,96.8571
5,2.622221,-0.3997182,1.091614,0.07266861,-1.355616,3.280345,-2.169973,-1.130059,0.0361795,0,0,-0.2517289,0.4655613,-0.09292355,-0.3541077,4.199136,-0.2481054,-0.1214873,0.4086129,0.7345848,-0.8136159,2.140834,-0.1432496,0.08143249,1.377424,0.9341964,279.4282,234.9856,99.69679
5,2.633332,-0.3283657,1.042976,0.09691297,-1.364672,3.275673,-2.167465,-1.125538,0.4133135,0,0,-0.2260641,0.5166425,-0.0790585,-0.3564348,4.219007,-0.2651952,-0.07553539,0.3616898,0.7683835,-0.804787,2.146302,-0.1476475,0.08187938,1.378865,0.9376915,279.054,232.2833,102.9853
5,2.644443,-0.2187254,1.027178,0.1085472,-1.374625,3.270234,-2.168091,-1.127642,-0.1955108,0,0,-0.1776968,0.6293291,-0.01716477,-0.3578186,4.249963,-0.293785,-0.05747157,0.3488569,0.7682633,-0.7969334,2.152966,-0.1520859,0.0818412,1.380589,0.9411577,278.6686,230.1043,105.6773
5,2.655554,-0.05242622,0.8759767,0.1070595,-1.37932,3.268367,-2.172751,-1.132977,-0.4853227,0,0,-0.13719,0.6911118,-0.01505154,-0.3606628,4.276331,-0.3182059,-0.02384627,0.2996708,0.7265427,-0.7903591,2.157145,-0.1558756,0.08133272,1.382673,0.9443335,278.3853,227.364,108.7382
5,2.666665,-0.02984321,0.8096496,0.08131324,-1.384977,3.264468,-2.17256,-1.136697,-0.3361125,0,0,-0.1383338,0.7273802,-0.02769059,-0.3643737,4.300611,-0.3393182,-0.01229382,0.2910805,0.7094266,-0.7834466,2.163045,-0.1602147,0.08050335,1.384854,0.9470909,278.3086,222.5936,113.6033
5,2.677776,-0.07143641,0.8001281,0.08967361,-1.392821,3.260587,-2.169509,-1.139767,-0.2787662,0,0,-0.1339012,0.8476725,-0.003821701,-0.3684398,4.336095,-0.3708929,0.0317122,0.2535058,0.6303084,-0.7794098,2.16632,-0.1644521,0.07953504,1.386665,0.9495456,278.4538,216.3581,119.8849
5,2.688887,-0.184562,0.8025194,0.1187395,-1.401982,3.257214,-2.162445,-1.134862,0.4501002,0,0,-0.06765962,0.894438,0.02469087,-0.3715941,4.367519,-0.4015168,0.05901679,0.2064819,0.5971611,-0.7738022,2.168847,-0.1678186,0.07843081,1.387416,0.9515879,278.8292,211.1406,125.2187
5,2.699998,-0.1920743,0.7962278,0.1283593,-1.410253,3.253867,-2.159553,-1.13096,0.3522508,0,0,-0.00487119,0.8369334,0.01554456,-0.3745789,4.385546,-0.4204615,0.08181021,0.1179077,0.550285,-0.7689675,2.167634,-0.1685877,0.0772341,1.387122,0.953652,278.8552,208.8231,127.5218
5,2.711109,-0.1486574,0.7243167,0.1742007,-1.416876,3.253775,-2.159596,-1.126563,0.3994873,0,0,0.05180061,0.6674207,0.04969203,-0.373634,4.390958,-0.4280262,0.09128174,0.06887849,0.5524408,-0.7626548,2.168141,-0.1702538,0.07606989,1.386271,0.9559385,278.311,208.6652,127.6008
