loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.733331,0.6310509,-0.4707919,-0.0470745,-1.130617,3.114756,-1.600395,-1.189127,-0.3419645,0,0,0.09053682,0.225083,-0.345396,-0.1608475,1.272017,2.689568,-0.08420959,0.1166516,0.02035628,-0.989816,1.774107,0.08045863,0.03214944,1.683905,0.8134955,315.0993,200.2036,133.6135
3,2.744442,0.7036857,-0.522287,-0.07804027,-1.122913,3.112818,-1.609838,-1.191066,-0.172191,0,0,0.08312575,0.2741171,-0.3548129,-0.1552223,1.258588,2.70206,-0.07564022,0.08787467,0.03094199,-0.9891784,1.774001,0.08091589,0.03218397,1.68077,0.8148059,315.0688,200.7905,132.9925
3,2.755553,0.7538791,-0.6312232,-0.1032749,-1.112144,3.111055,-1.619273,-1.195835,-0.432118,0,0,0.08752383,0.2932496,-0.3409477,-0.150532,1.2445,2.714862,-0.0468554,0.06332263,0.03811603,-0.9886229,1.774029,0.08039098,0.0322356,1.677675,0.8161517,314.9174,201.3821,132.364
3,2.766664,0.7689847,-0.729561,-0.1363454,-1.100595,3.108483,-1.627171,-1.200549,-0.4242018,0,0,0.1323679,0.2749866,-0.3178548,-0.147284,1.237349,2.719164,-0.03518318,0.05797784,0.03480786,-0.9882922,1.774802,0.07998991,0.03229911,1.674525,0.8174685,314.8004,201.976,131.8153
3,2.777775,0.7840196,-0.74146,-0.1542364,-1.091744,3.106429,-1.635561,-1.204847,-0.3860508,0,0,0.17481,0.2408411,-0.3320822,-0.1428152,1.240048,2.713046,-0.02867806,0.05903253,0.0453997,-0.9873707,1.775493,0.07968338,0.03244249,1.670954,0.8186342,314.8312,202.639,131.2726
3,2.788886,0.7980704,-0.7801058,-0.1847202,-1.081894,3.102919,-1.643459,-1.208557,-0.3323711,0,0,0.2030575,0.1929818,-0.3888558,-0.1368455,1.256269,2.69402,-0.02329256,0.06541324,0.04959881,-0.9866383,1.776539,0.07919922,0.03252485,1.667008,0.8197816,314.941,203.4434,130.5635
3,2.799997,0.8269858,-0.8133831,-0.2086923,-1.071315,3.100326,-1.652483,-1.214208,-0.5096719,0,0,0.2125777,0.1450202,-0.3837124,-0.1330377,1.267281,2.680593,-0.01062118,0.06005318,0.03988532,-0.9864732,1.77715,0.07859947,0.03240222,1.662871,0.8209959,314.989,204.4072,129.6029
3,2.811108,0.8515073,-0.8539226,-0.2134194,-1.060509,3.098916,-1.661832,-1.220492,-0.5656549,0,0,0.2253752,0.09381488,-0.3668861,-0.1302563,1.28416,2.660967,-0.003397983,0.04085778,0.02064634,-0.9869499,1.777091,0.07838003,0.03214989,1.658831,0.8222526,314.9654,205.419,128.4072
3,2.822219,0.8591337,-0.8882552,-0.2375691,-1.049288,3.095937,-1.670276,-1.227731,-0.6522567,0,0,0.2337817,0.0554508,-0.373441,-0.1265955,1.305828,2.63652,-0.007758728,0.03340357,0.01217522,-0.9870527,1.777195,0.07853928,0.0319521,1.654927,0.8234276,315.0091,206.4681,127.1546
3,2.83333,0.8667653,-0.9119498,-0.2639224,-1.038059,3.092849,-1.678597,-1.234455,-0.6044061,0,0,0.2329441,0.06496811,-0.3435828,-0.1235936,1.309871,2.629964,-0.01405908,0.04727601,0.0175505,-0.9866325,1.778487,0.07814726,0.03190323,1.651209,0.8244097,315.0924,207.5075,125.9021
3,2.844441,0.8721277,-0.8885416,-0.2652006,-1.028772,3.090531,-1.687294,-1.24155,-0.6385334,0,0,0.2534785,0.08827743,-0.3095824,-0.1206961,1.306427,2.629896,-0.01268998,0.05686956,0.0452424,-0.9849339,1.779354,0.07769133,0.0320505,1.647765,0.8251846,315.2179,208.407,124.8095
3,2.855552,0.8912919,-0.8938676,-0.2639489,-1.018604,3.088651,-1.696681,-1.249102,-0.679622,0,0,0.2536279,0.1063485,-0.2935596,-0.1175274,1.304636,2.6289,-0.01140477,0.05475014,0.06760314,-0.9833744,1.779831,0.07749879,0.03231251,1.644622,0.8257979,315.4499,209.1986,123.995
3,2.866663,0.8891692,-0.8789731,-0.2641548,-1.008734,3.08615,-1.705234,-1.257035,-0.7139632,0,0,0.2347794,0.1371927,-0.255016,-0.1146778,1.293228,2.638364,-0.01327424,0.08140866,0.0867677,-0.9818596,1.782053,0.07637653,0.03267669,1.641746,0.826243,315.7131,209.913,123.284
3,2.877774,0.8881687,-0.8843907,-0.2736984,-0.9983259,3.083845,-1.713865,-1.26571,-0.7813865,0,0,0.2060759,0.1255057,-0.2420589,-0.1122416,1.294706,2.635571,-0.03240839,0.1059504,0.0848159,-0.9808806,1.784337,0.07606441,0.03305275,1.639227,0.8265862,315.9272,210.4917,122.6982
3,2.888885,0.8883482,-0.9060213,-0.3054214,-0.986821,3.080508,-1.721551,-1.27369,-0.7170746,0,0,0.1655571,0.09574687,-0.2386639,-0.1097851,1.307359,2.622394,-0.05584694,0.1219859,0.08077721,-0.9800364,1.786569,0.0761981,0.03349897,1.63682,0.8267786,316.2416,210.9251,122.2368
3,2.899997,0.8842047,-0.9243047,-0.3233822,-0.9753135,3.077545,-1.729643,-1.282264,-0.7719111,0,0,0.1613408,0.07219537,-0.215332,-0.108053,1.311496,2.616808,-0.07607979,0.1646359,0.07136665,-0.9793072,1.790316,0.07551286,0.0340031,1.634404,0.8268926,316.6193,211.3133,121.809
3,2.911108,0.8704616,-0.9053061,-0.340783,-0.9650742,3.073443,-1.736543,-1.290733,-0.7616759,0,0,0.1729871,0.0360404,-0.2260796,-0.1061717,1.334077,2.591675,-0.1060868,0.194525,0.04713896,-0.9794414,1.794296,0.07545694,0.0345212,1.631942,0.8270173,317.0465,211.744,121.3131
3,2.922219,0.851266,-0.8936064,-0.3411061,-0.9546255,3.070049,-1.743476,-1.299899,-0.8253488,0,0,0.1685189,0.02651608,-0.2516465,-0.1029738,1.354207,2.569994,-0.1274078,0.1998965,0.04415736,-0.9788129,1.797045,0.07598824,0.03506445,1.629365,0.827231,317.5261,212.2406,120.7155
3,2.93333,0.8439078,-0.9161252,-0.3569232,-0.9430051,3.066947,-1.750941,-1.308467,-0.7702729,0,0,0.1185534,0.08522031,-0.2543525,-0.09897372,1.345838,2.57858,-0.1535896,0.2234,0.08382928,-0.9762094,1.800413,0.0767326,0.03551296,1.626819,0.8276804,317.9261,212.8111,120.0619
3,2.944441,0.8430163,-0.9323286,-0.3812134,-0.9314374,3.063833,-1.758435,-1.317226,-0.7880064,0,0,0.06417406,0.1386662,-0.2783541,-0.09378588,1.337506,2.587783,-0.1829459,0.2405251,0.1267374,-0.9729816,1.803831,0.07767323,0.03586149,1.624352,0.8283433,318.2617,213.4473,119.3883
3,2.955552,0.8547878,-0.9558619,-0.3904935,-0.9192572,3.060801,-1.766585,-1.326791,-0.8616521,0,0,0.0357771,0.1812397,-0.2386346,-0.09092245,1.315456,2.610135,-0.2219088,0.2651362,0.1654666,-0.9696847,1.807923,0.07897951,0.0361034,1.621955,0.8291733,318.592,214.0676,118.7338
3,2.966663,0.8664253,-0.9579389,-0.3829516,-0.9079078,3.058479,-1.775095,-1.336146,-0.8417709,0,0,0.01366979,0.2227766,-0.2138873,-0.08758977,1.288049,2.637816,-0.2503537,0.2929034,0.191307,-0.9663243,1.812554,0.08013691,0.03625528,1.619595,0.8300817,318.9532,214.7703,117.8968
3,2.977774,0.8620853,-0.9194653,-0.3694879,-0.8982794,3.056392,-1.783277,-1.346051,-0.8922244,0,0,-0.01906174,0.3112275,-0.1985298,-0.08311353,1.231152,2.695766,-0.2855705,0.287654,0.1863384,-0.9641858,1.816007,0.0825327,0.03635779,1.61743,0.8310679,319.3344,215.507,116.9269
3,2.988885,0.8354151,-0.8682884,-0.3637617,-0.8894804,3.053793,-1.789897,-1.355335,-0.8349214,0,0,-0.01786277,0.3484812,-0.1920753,-0.07907298,1.18758,2.739167,-0.2965076,0.2706047,0.1619624,-0.963023,1.818526,0.08473353,0.03649271,1.615264,0.8319997,319.7297,216.0771,116.2598
3,2.999996,0.8161776,-0.8469341,-0.3566736,-0.8797369,3.051309,-1.796728,-1.364128,-0.7907238,0,0,-0.01147982,0.3527304,-0.1942365,-0.07558583,1.151514,2.775031,-0.3071123,0.2695485,0.1674012,-0.9606592,1.821616,0.08666459,0.0365624,1.613078,0.8329552,320.0918,216.5202,115.7553
3,3.011107,0.7819617,-0.8008943,-0.3349822,-0.8718332,3.04967,-1.803251,-1.372143,-0.7199396,0,0,-0.01693785,0.3634425,-0.217616,-0.0710526,1.113399,2.813308,-0.3292215,0.2898533,0.1889185,-0.9575108,1.826069,0.08849498,0.03655678,1.610969,0.8340133,320.4301,216.917,115.1879
3,3.022218,0.7732614,-0.7953846,-0.3127124,-0.8623667,3.04879,-1.810929,-1.381477,-0.8410683,0,0,-0.01896767,0.4124443,-0.2164195,-0.06699714,1.037678,2.889289,-0.3290547,0.2855816,0.2059635,-0.9544764,1.829133,0.09026172,0.03650933,1.608965,0.8351387,320.7325,217.3345,114.6336
3,3.033329,0.7625028,-0.8080286,-0.2988171,-0.8525045,3.048083,-1.818628,-1.389954,-0.7616548,0,0,0.00175415,0.4367547,-0.1547161,-0.06610179,0.95174,2.974303,-0.2840976,0.259923,0.2321597,-0.9508247,1.831244,0.09065693,0.03639158,1.607024,0.8362066,321.0055,217.8325,114.0858
3,3.04444,0.7325931,-0.8260785,-0.2903782,-0.8417176,3.047019,-1.825336,-1.399753,-0.8833566,0,0,0.01008777,0.3621539,-0.1635059,-0.06346633,0.942127,2.983186,-0.2481082,0.2331896,0.2147686,-0.9489034,1.833067,0.09116267,0.03615846,1.605231,0.8371354,321.2217,218.3261,113.5174
3,3.055551,0.6984597,-0.8259963,-0.2842264,-0.8320568,3.046292,-1.831488,-1.408814,-0.8149453,0,0,-0.01001725,0.2843237,-0.1209401,-0.0632064,0.9322901,2.99373,-0.2112083,0.2064529,0.1824519,-0.9478787,1.834674,0.091417,0.03581553,1.603474,0.8378205,321.4952,218.715,113.0379
3,3.066662,0.660001,-0.8088228,-0.2730501,-0.823222,3.044616,-1.836254,-1.416955,-0.7316018,0,0,-0.02373493,0.2256708,-0.08477664,-0.0632309,0.9216159,3.005048,-0.1761029,0.2116881,0.1757078,-0.9458584,1.837568,0.09052537,0.03523768,1.601727,0.8383078,321.8092,219.0424,112.6535
3,3.077773,0.6514221,-0.7351782,-0.2588906,-0.8170434,3.043606,-1.842503,-1.424856,-0.7104519,0,0,-0.07113726,0.09482384,-0.1199109,-0.06142474,0.9773908,2.951806,-0.1614918,0.200984,0.1478689,-0.9449226,1.839786,0.09056053,0.03424808,1.600019,0.8387004,322.1914,219.3682,112.2332
3,3.088884,0.6065429,-0.6112411,-0.2275185,-0.8139515,3.041052,-1.846485,-1.432683,-0.7038984,0,0,-0.1099226,-0.03500323,-0.1423326,-0.05995628,1.061276,2.870677,-0.1516137,0.1423243,0.08388576,-0.9462819,1.839207,0.09219331,0.033064,1.59818,0.8388343,322.629,219.5924,111.7321
3,3.099995,0.5660546,-0.5429395,-0.2167889,-0.8091546,3.039056,-1.850521,-1.442093,-0.8488284,0,0,-0.1322553,-0.1565021,-0.09985465,-0.06223275,1.15325,2.781179,-0.1471887,0.165743,0.09448598,-0.9445013,1.842061,0.09200822,0.03178979,1.59626,0.8387395,323.0789,219.7419,111.1658
3,3.111106,0.5094099,-0.455223,-0.1828528,-0.8068238,3.038683,-1.853982,-1.449175,-0.6349753,0,0,-0.110947,-0.1459085,-0.102125,-0.06140184,1.179237,2.755748,-0.1296577,0.2189893,0.1305008,-0.941502,1.846946,0.09001564,0.03055343,1.594522,0.8385616,323.4869,219.7934,110.5522
3,3.122217,0.4986815,-0.4402414,-0.1745584,-0.8017218,3.037893,-1.858535,-1.456598,-0.6683062,0,0,-0.06828605,-0.1065841,-0.1076666,-0.05976773,1.187026,2.747238,-0.1103828,0.2104164,0.1409677,-0.9394796,1.848956,0.0892356,0.02953567,1.593216,0.8384479,323.8718,219.7912,109.9871
3,3.133328,0.4528087,-0.396407,-0.1614407,-0.798747,3.03728,-1.861519,-1.462535,-0.5322681,0,0,-0.05214918,-0.09494484,-0.08857512,-0.05969422,1.200397,2.733905,-0.05352433,0.1452715,0.08929545,-0.9401348,1.848333,0.0883477,0.02886932,1.592509,0.8384712,324.2157,219.8108,109.4896
3,3.144439,0.418693,-0.3974355,-0.157527,-0.7932806,3.035401,-1.864244,-1.471129,-0.7765128,0,0,-0.0591633,-0.03539014,-0.04258289,-0.06000422,1.175873,2.759402,-0.03375727,0.1324063,0.04436631,-0.9409294,1.849603,0.08733357,0.02861344,1.592346,0.8384773,324.3882,219.8048,109.3211
3,3.15555,0.3802979,-0.3909654,-0.1514556,-0.7887681,3.035126,-1.867126,-1.476665,-0.495009,0,0,-0.06742902,0.01890936,-0.02215666,-0.05964416,1.143214,2.793019,-0.03978848,0.1110763,-0.02054871,-0.9431649,1.850625,0.08745075,0.02886776,1.59236,0.8383029,324.5927,219.7291,109.4434
3,3.166661,0.3483227,-0.3738328,-0.1464991,-0.7851446,3.034699,-1.869734,-1.483823,-0.6461394,0,0,-0.06958565,0.07646269,-0.0411956,-0.05755091,1.111521,2.825736,-0.06376515,0.09618308,-0.07036131,-0.9452842,1.851514,0.08846541,0.02927207,1.592604,0.8380386,324.6648,219.7284,109.7545
3,3.177772,0.3216193,-0.3491952,-0.1341307,-0.7819685,3.034509,-1.872259,-1.489309,-0.492032,0,0,-0.04506889,0.05721451,-0.03289591,-0.05739165,1.115572,2.821438,-0.07860571,0.1090059,-0.06702697,-0.9457679,1.853636,0.08840443,0.02959086,1.592811,0.8376634,324.8367,219.7173,110.1689
3,3.188883,0.2831686,-0.3106697,-0.1156125,-0.7793485,3.034141,-1.874016,-1.495075,-0.5193791,0,0,-0.009781144,0.02725113,-0.005513545,-0.05843721,1.1219,2.813993,-0.08479814,0.1239342,-0.05098853,-0.9455143,1.855813,0.08820363,0.02981529,1.592765,0.8370974,325.0547,219.6442,110.3442
3,3.199994,0.238358,-0.2700369,-0.1024915,-0.7773879,3.033255,-1.874664,-1.50051,-0.4889121,0,0,0.03266951,-0.004761066,-0.01973703,-0.05804093,1.144058,2.79005,-0.09159616,0.158062,0.006587546,-0.9431058,1.859073,0.08748351,0.02999286,1.592465,0.8363737,325.272,219.5037,110.3148
3,3.211105,0.1829238,-0.2219663,-0.09266872,-0.7763866,3.032634,-1.874351,-1.505174,-0.4190631,0,0,0.0410502,0.03364719,-0.05166425,-0.05589975,1.126881,2.806419,-0.06848289,0.159117,0.07986329,-0.9394743,1.861004,0.08634528,0.030059,1.591915,0.8355192,325.4128,219.3878,110.3366
3,3.222216,0.1530022,-0.1759852,-0.07837923,-0.7761192,3.03237,-1.874628,-1.509321,-0.3725658,0,0,0.04220688,0.07305685,-0.05051402,-0.05471837,1.091063,2.841742,-0.04918873,0.1356449,0.09672571,-0.9378918,1.86165,0.08579746,0.02991577,1.591148,0.8345938,325.5818,219.312,110.3406
3,3.233327,0.1357727,-0.1160109,-0.04603332,-0.7772095,3.032894,-1.875857,-1.51271,-0.3039153,0,0,0.06981418,0.1039486,-0.07407539,-0.05248558,1.059062,2.871855,-0.02395234,0.07591356,0.07732975,-0.9378726,1.860005,0.08614021,0.02955575,1.590362,0.8337337,325.8297,219.2168,110.1632
3,3.244438,0.1397982,-0.08269478,-0.01222047,-0.777317,3.034298,-1.878325,-1.51721,-0.406322,0,0,0.08446138,0.1092922,-0.1104057,-0.04961043,1.058781,2.871094,-0.01273636,0.03324819,0.03675313,-0.939054,1.858805,0.0866518,0.02911333,1.589658,0.8328964,326.0354,219.0989,109.9262
3,3.255549,0.1332985,-0.06229782,0.004594103,-0.777374,3.035218,-1.880161,-1.521573,-0.3929843,0,0,0.07056534,0.1359873,-0.1251608,-0.04722424,1.02094,2.908649,-0.005650999,0.0491877,-0.003810573,-0.9403616,1.860216,0.08565897,0.02869094,1.589125,0.832042,326.1642,218.9686,109.7356
3,3.26666,0.1268253,-0.05900928,0.01724632,-0.7765011,3.035366,-1.881596,-1.52577,-0.3783391,0,0,0.07922728,0.1721355,-0.1123746,-0.04557681,0.9647288,2.964,0.01337958,0.08108591,-0.02429478,-0.9406573,1.862537,0.08395269,0.02843648,1.588787,0.8310785,326.2213,218.8367,109.5971
3,3.277771,0.1000416,-0.05666777,0.03835279,-0.7762177,3.037305,-1.883023,-1.528741,-0.2664763,0,0,0.09621591,0.1284088,-0.107266,-0.04462446,0.9700447,2.957031,0.02285776,0.08532378,-0.03820847,-0.9417614,1.8644,0.08181151,0.02849119,1.588545,0.829944,326.2696,218.6556,109.5969
3,3.288882,0.06473675,-0.05749616,0.05845043,-0.7765123,3.041085,-1.884903,-1.531737,-0.2700822,0,0,0.09383435,0.08156936,-0.1265544,-0.04253121,1.000657,2.9258,0.03201599,0.07888606,-0.0798423,-0.943901,1.865355,0.08053186,0.02863872,1.588424,0.8287976,326.2992,218.4301,109.8974
3,3.299993,0.02397049,-0.06353983,0.09550375,-0.7758928,3.044479,-1.885916,-1.533087,-0.1195277,0,0,0.09369975,0.03683224,-0.1330485,-0.04115223,1.034548,2.890917,0.0360703,0.05649569,-0.09585188,-0.9454669,1.865356,0.0799915,0.02873721,1.588237,0.8277106,326.3632,218.1949,110.3106
3,3.311104,-0.02200712,-0.07606958,0.1187439,-0.7753649,3.047925,-1.886497,-1.53448,-0.1251303,0,0,0.09871972,-0.003585443,-0.1651373,-0.03876497,1.090506,2.833736,0.04783716,0.02664697,-0.08423475,-0.9460794,1.864538,0.07954889,0.02886978,1.587886,0.8265933,326.4047,218.0381,110.3345
3,3.322215,-0.04764561,-0.09619783,0.1325164,-0.7736158,3.049651,-1.887055,-1.535962,-0.133064,0,0,0.1060454,0.003866225,-0.1811718,-0.03605547,1.110305,2.81306,0.05970956,0.01064641,-0.0651658,-0.9461204,1.864029,0.07883436,0.02913406,1.58744,0.8253832,326.3267,217.8523,110.2668
3,3.333326,-0.0872104,-0.1300884,0.1506753,-0.7717777,3.054057,-1.887772,-1.537331,-0.122984,0,0,0.1303745,0.02092963,-0.2111306,-0.03256673,1.119207,2.801847,0.0832953,-0.01709349,-0.04408056,-0.9459314,1.862558,0.07791797,0.02924184,1.586801,0.824045,326.1816,217.7087,110.5113
3,3.344437,-0.1204962,-0.1414727,0.1835421,-0.7708674,3.058363,-1.888125,-1.54002,-0.2439973,0,0,0.156895,0.02302724,-0.2262398,-0.02954085,1.150283,2.768336,0.1002649,-0.04589988,-0.04530313,-0.9466978,1.860816,0.07724552,0.02893733,1.58608,0.8226529,326.1187,217.632,110.683
3,3.355548,-0.1664612,-0.1625708,0.2026081,-0.7693414,3.063488,-1.888263,-1.53954,0.04642607,0,0,0.1696126,0.009164542,-0.2316869,-0.02714773,1.201655,2.714629,0.1118682,-0.05978214,-0.05393806,-0.9477162,1.859538,0.07635762,0.02816338,1.585198,0.8212088,326.2008,217.5234,110.7364
3,3.366659,-0.2081162,-0.1997205,0.2143327,-0.7666889,3.067595,-1.887621,-1.539847,-0.02838295,0,0,0.1814242,0.06454712,-0.2348452,-0.02363556,1.151025,2.762838,0.1449982,-0.05985372,-0.04361674,-0.9479074,1.858771,0.07417782,0.02722641,1.583958,0.8195258,326.3106,217.3206,110.5443
3,3.37777,-0.2433691,-0.209177,0.2259077,-0.7650351,3.07286,-1.887397,-1.539495,0.03253027,0,0,0.1793551,0.1007737,-0.2358081,-0.02039449,1.087896,2.824124,0.1705491,-0.07056861,-0.04280377,-0.9484577,1.857388,0.07231548,0.02632743,1.582381,0.8176049,326.4195,217.0198,110.2565
3,3.388881,-0.3107412,-0.2066918,0.2605472,-0.7637296,3.078671,-1.885647,-1.539481,0.0008477169,0,0,0.182592,0.09222201,-0.2262745,-0.01799072,1.08979,2.820255,0.190742,-0.1047031,-0.03979174,-0.948952,1.854545,0.07115061,0.02532646,1.580748,0.8156121,326.4993,216.8124,109.9263
3,3.399992,-0.3429125,-0.2095641,0.2902346,-0.7630835,3.086431,-1.88646,-1.538754,0.06595266,0,0,0.1933131,0.09750006,-0.22315,-0.01525832,1.090814,2.816277,0.2023282,-0.116456,-0.05056044,-0.9500864,1.852533,0.06968667,0.02428734,1.57913,0.8135812,326.6525,216.6544,109.5661
3,3.411103,-0.4282953,-0.2466043,0.3091763,-0.7606031,3.093894,-1.884231,-1.536089,0.2422793,0,0,0.2104923,0.1198068,-0.210434,-0.01284922,0.9820345,2.922115,0.2191449,-0.1324907,-0.06989913,-0.9517179,1.850231,0.06797772,0.02313263,1.577762,0.8116568,326.7313,216.4587,109.25
3,3.422215,-0.4909113,-0.1413002,0.2864746,-0.7632726,3.096563,-1.878756,-1.535889,0.0151161,0,0,0.2232,0.08461255,-0.2106062,-0.01054612,1.06464,2.836713,0.2297716,-0.1644787,-0.06572724,-0.952502,1.846661,0.0671343,0.0219673,1.576661,0.8097057,326.7285,216.3126,108.8686
3,3.433326,-0.5153564,-0.09016973,0.2836971,-0.7648817,3.100427,-1.874945,-1.531557,0.3944954,0,0,0.2083014,0.02387488,-0.1904014,-0.009941048,1.282847,2.616679,0.2436543,-0.1634437,-0.06267157,-0.9532242,1.844509,0.06519418,0.02102718,1.575832,0.8076442,326.7222,216.0154,108.5783
3,3.444437,-0.5812889,-0.05511522,0.2669437,-0.7664748,3.103745,-1.86845,-1.529415,0.1907463,0,0,0.1464602,-0.061267,-0.1731226,-0.01129393,1.62897,2.271081,0.2500032,-0.1623974,-0.06699759,-0.9542383,1.842456,0.06344342,0.02020681,1.575212,0.8054666,326.7155,215.7404,108.4753
3,3.455548,-0.6419223,-0.135173,0.2449081,-0.7630191,3.108328,-1.862625,-1.527664,0.1564178,0,0,0.1443514,-0.06446439,-0.1688553,-0.01073094,1.796985,2.101475,0.2520866,-0.1773163,-0.06807847,-0.9552492,1.839505,0.06232303,0.01951338,1.575188,0.8032784,326.7946,215.4859,108.3158
3,3.466659,-0.7747474,-0.144043,0.1982617,-0.7610015,3.10984,-1.851043,-1.522303,0.4862317,0,0,0.1531822,-0.1125476,-0.1104406,-0.01339464,1.854881,2.041513,0.2595315,-0.1837272,-0.06813991,-0.9560237,1.836743,0.0607475,0.01907659,1.575648,0.8010833,326.8736,215.0023,108.5399
3,3.47777,-0.850249,-0.2017729,0.1705888,-0.7572661,3.11294,-1.841385,-1.518009,0.3853717,0,0,0.1275909,-0.1465735,-0.11141,-0.01532063,2.016452,1.878631,0.2584267,-0.1816051,-0.07239458,-0.9571241,1.834319,0.05936213,0.01882333,1.576354,0.7989253,326.9213,214.4169,109.1193
3,3.488881,-0.8183545,0.1075683,0.2158617,-0.768666,3.114533,-1.834666,-1.510092,0.7173566,0,0,0.09586008,-0.1007449,-0.09190854,-0.01480611,2.032063,1.863037,0.2627676,-0.1794802,-0.06498203,-0.9577068,1.832007,0.05764652,0.0185128,1.576904,0.7968146,327.0338,213.9031,109.8023
3,3.499992,-0.7684756,0.1269831,0.2447913,-0.7716536,3.119154,-1.831221,-1.505684,0.3932735,0,0,0.06965388,-0.01871358,-0.05529735,-0.01225587,1.880207,2.014813,0.272459,-0.1912197,-0.0522912,-0.9580232,1.828861,0.05608244,0.01770977,1.57736,0.7948276,327.1537,213.656,110.2067
3,3.511103,-0.7854142,-0.1969552,0.3489286,-0.7611789,3.134118,-1.832834,-1.504485,0.1026589,0,0,0.05929941,0.0579622,-0.03480637,-0.009593239,1.716025,2.178719,0.2808606,-0.2061585,-0.06089019,-0.9591311,1.825503,0.05461025,0.01643188,1.577816,0.792854,327.2951,213.5289,109.9631
3,3.522214,-0.9352034,-0.2258272,0.4387324,-0.7594408,3.147007,-1.82643,-1.499936,0.4104276,0,0,0.09276304,0.09828946,0.01300665,-0.00904303,1.377444,2.514715,0.292366,-0.2168521,-0.07910985,-0.9607577,1.822257,0.05293991,0.01512792,1.578994,0.7910801,327.2854,213.0491,109.5691
3,3.533325,-0.9422179,-0.3352075,0.3619398,-0.7527233,3.151875,-1.819153,-1.490794,0.8271956,0,0,0.09686352,0.06208295,-0.003100984,-0.008876848,1.507454,2.383113,0.2847362,-0.2221705,-0.09501028,-0.9624717,1.819141,0.0518094,0.01435686,1.58007,0.7893596,327.2191,212.1943,110.1348
3,3.544436,-0.8911274,-0.3693514,0.3573092,-0.7492164,3.159237,-1.816067,-1.476863,1.261762,0,0,0.07452052,0.03866467,0.008716131,-0.00940522,1.506599,2.384005,0.2760195,-0.2402743,-0.1098228,-0.9643056,1.815191,0.05136226,0.01336638,1.580198,0.7877868,326.9906,211.5423,111.0592
3,3.555547,-0.7855111,-0.4474964,0.3268088,-0.7424883,3.165728,-1.816,-1.473856,0.2584879,0,0,0.01602737,-0.08064394,0.0589192,-0.01455045,1.626384,2.266001,0.2782004,-0.2551699,-0.1013644,-0.9652446,1.811384,0.05029886,0.01123408,1.579773,0.7864153,326.6225,211.5448,111.2439
3,3.566658,-0.7096069,-0.5598746,0.2783205,-0.7335209,3.171589,-1.815133,-1.469339,0.4066246,0,0,-0.07678195,-0.2541732,0.09218212,-0.02287442,1.799484,2.096848,0.2557399,-0.2295768,-0.1160168,-0.9670641,1.809283,0.0494304,0.008224968,1.578784,0.785019,326.8456,211.7221,110.6093
3,3.577769,-0.7073429,-0.6539145,0.2483261,-0.7239276,3.17803,-1.812074,-1.465271,0.3626106,0,0,-0.1512,-0.3148493,0.1340971,-0.02871207,1.812611,2.087704,0.2311541,-0.1965051,-0.1317677,-0.9691174,1.808124,0.04833371,0.005056144,1.577272,0.7835806,327.2083,211.5915,109.6166
3,3.58888,-0.7488884,-0.6933517,0.2399291,-0.7163243,3.185393,-1.807476,-1.456986,0.7486882,0,0,-0.1797857,-0.2935288,0.1535197,-0.03220028,1.791283,2.111976,0.2033179,-0.1730129,-0.1506734,-0.971446,1.806948,0.04769482,0.001748093,1.575525,0.7825937,327.5954,211.3296,108.7336
3,3.599991,-1.038563,-0.6431653,0.2257891,-0.711488,3.191043,-1.790289,-1.445866,1.004407,0,0,-0.1816647,-0.2456353,0.1760142,-0.03438674,1.742446,2.162722,0.1979851,-0.1602145,-0.1538186,-0.9731894,1.805342,0.04654486,-0.001556503,1.573538,0.7822958,327.9274,211.2973,107.8881
3,3.611102,-1.146967,-0.552384,0.353096,-0.7104254,3.204438,-1.783564,-1.434708,1.005434,0,0,-0.1515067,-0.1466665,0.1941461,-0.03471803,1.647859,2.257946,0.2036588,-0.1303826,-0.1261937,-0.9736868,1.804821,0.04438158,-0.004618267,1.571263,0.7825447,328.0881,211.6303,106.8716
3,3.622213,-1.129924,-0.5652222,0.3480497,-0.7044775,3.212594,-1.778107,-1.41461,1.82304,0,0,-0.1236257,-0.05084369,0.1920495,-0.03432602,1.557961,2.348294,0.201542,-0.1293134,-0.1240483,-0.9751409,1.803105,0.04329235,-0.007317403,1.569005,0.7831067,328.046,212.2533,105.6206
3,3.633324,-1.097903,-0.6207911,0.3328142,-0.6963831,3.220561,-1.773149,-1.40957,0.4395147,0,0,-0.1128965,-0.04236303,0.2005177,-0.03624669,1.511425,2.395689,0.1928612,-0.1516709,-0.1346017,-0.9771165,1.800219,0.04306651,-0.01013358,1.567625,0.7834945,327.5905,213.3979,104.2011
3,3.644435,-1.099963,-0.6240783,0.3222557,-0.6904101,3.228883,-1.766911,-1.406507,0.2709526,0,0,-0.1449132,-0.1243581,0.2175989,-0.04157301,1.538615,2.371346,0.1862945,-0.1655137,-0.1483795,-0.9794148,1.797449,0.04280952,-0.01343614,1.56756,0.7831382,327.0706,214.1343,103.4012
