loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.72222,-0.9401441,0.05681516,-0.05686525,-1.444854,3.234126,-1.093191,-0.439339,0.9156773,-0.4361557,0,-0.08979101,-0.375601,0.4157346,-0.4743772,1.63856,2.328939,0.04950662,-0.04021148,-0.0332421,-1.083732,1.795952,-0.00380113,0.06530308,1.741598,0.8484329,296.0577,178.6517,156.3959
7,2.733331,-0.9379048,0.04925159,-0.06846686,-1.445686,3.233535,-1.083002,-0.4284813,0.9782581,-0.4342075,0,-0.1120761,-0.3903729,0.4383936,-0.4823246,1.637476,2.332468,0.04106371,-0.04234408,-0.02570416,-1.083879,1.795184,-0.003712979,0.06562817,1.744244,0.8483759,296.0226,178.4914,156.7639
7,2.744442,-0.9311705,0.04032965,-0.105577,-1.446428,3.231712,-1.072783,-0.4191363,0.8393061,-0.43324,0,-0.1062202,-0.3713538,0.4916605,-0.4897218,1.631453,2.338623,0.02830443,-0.02102448,-0.02556252,-1.084194,1.795685,-0.003817908,0.06597216,1.74694,0.848196,296.0284,178.4891,157.0336
7,2.755553,-0.924719,0.03172253,-0.112872,-1.447184,3.23065,-1.062811,-0.4093087,0.8847313,-0.4309612,0,-0.03758486,-0.3482161,0.54118,-0.4973059,1.624601,2.343094,0.0198397,-0.0007692883,-0.02227147,-1.084366,1.796512,-0.00416039,0.06629826,1.749659,0.8478786,296.0847,178.5122,157.175
7,2.766664,-0.8958418,0.03365114,-0.1252754,-1.448204,3.230223,-1.053613,-0.3992137,0.908547,-0.4287592,0,-0.009024784,-0.3300862,0.5100903,-0.5027105,1.622169,2.344123,0.004924947,0.01096612,-0.0231761,-1.084648,1.797052,-0.003888215,0.06663153,1.752384,0.8474649,296.1678,178.4483,157.271
7,2.777775,-0.879754,0.02923664,-0.1367877,-1.449312,3.228766,-1.044383,-0.3891326,0.9071753,-0.4268512,0,-0.02432338,-0.3438023,0.4718186,-0.5082728,1.623131,2.344295,-0.004716936,0.0003314512,-0.02734032,-1.085083,1.796642,-0.003358779,0.06703542,1.755093,0.8470628,296.2915,178.4331,157.2733
7,2.788886,-0.8678489,0.0130179,-0.1619903,-1.450204,3.227149,-1.03493,-0.3796197,0.8552884,-0.4250735,0,-0.03068134,-0.316072,0.4698441,-0.5139411,1.61881,2.348814,-0.01001624,-0.002859808,-0.02408977,-1.085249,1.796408,-0.002926548,0.06751043,1.757761,0.8466967,296.369,178.3184,157.4447
7,2.799997,-0.8592508,-0.02127115,-0.1807691,-1.450272,3.224272,-1.025524,-0.3695892,0.9030935,-0.4241751,0,-0.0221283,-0.2819874,0.4645347,-0.5187167,1.614432,2.35257,-0.0090359,-0.0007106783,-0.03261688,-1.085797,1.796772,-0.003072489,0.06798087,1.760302,0.8463812,296.4647,178.1262,157.7651
7,2.811108,-0.8368723,-0.05872293,-0.195024,-1.450143,3.222152,-1.016898,-0.3592471,0.931136,-0.4209556,0,-0.002947532,-0.2788147,0.4611872,-0.5242704,1.611286,2.354419,-0.005926811,-0.004974579,-0.04010843,-1.086501,1.796538,-0.002973419,0.06846595,1.762643,0.8461864,296.5621,178.0404,157.9374
7,2.822219,-0.8166004,-0.073745,-0.2042021,-1.450628,3.220104,-1.008387,-0.3493854,0.8871272,-0.4196044,0,-0.008502226,-0.3011326,0.4430497,-0.5301076,1.611569,2.354622,-0.01021178,-0.01029224,-0.04113968,-1.087085,1.796244,-0.002474077,0.06899133,1.764798,0.8461263,296.5594,178.1295,157.9178
7,2.83333,-0.7792037,-0.08465125,-0.2186418,-1.451129,3.217042,-1.000793,-0.3401634,0.8290977,-0.4164882,0,-0.02773769,-0.3511924,0.4494685,-0.5380214,1.612604,2.35477,-0.02410821,-0.01666491,-0.04526253,-1.087785,1.795755,-0.001584581,0.06965914,1.766718,0.8461013,296.4734,178.4217,157.6993
7,2.844441,-0.7331842,-0.07964558,-0.2394665,-1.452478,3.214621,-0.9938608,-0.3305334,0.8669934,-0.4128722,0,-0.01477287,-0.3043526,0.4558891,-0.5428822,1.607189,2.358988,-0.02517086,-0.01346812,-0.04524953,-1.088273,1.795731,-0.001252485,0.07045584,1.768446,0.8460663,296.3285,178.634,157.6327
7,2.855552,-0.6594412,-0.08652494,-0.2653083,-1.453505,3.210829,-0.9886221,-0.3219197,0.7738735,-0.4086964,0,0.04459625,-0.2873647,0.4223642,-0.5470276,1.606166,2.357626,-0.01984772,-0.01773084,-0.0453103,-1.088857,1.795474,-0.001126517,0.07135415,1.77009,0.846089,296.1895,178.7622,157.658
7,2.866663,-0.5976663,-0.1059504,-0.2719334,-1.453918,3.207781,-0.9835336,-0.3131712,0.7872624,-0.4037062,0,0.05938537,-0.2745445,0.4020418,-0.5516813,1.604431,2.357833,-0.01130917,-0.03159291,-0.04220866,-1.089208,1.794478,-0.0008476842,0.07242274,1.77158,0.8461432,296.1332,178.9102,157.623
7,2.877774,-0.5604241,-0.1242059,-0.2735278,-1.45395,3.204241,-0.9781242,-0.3058768,0.6543264,-0.396762,0,0.05820442,-0.2041754,0.3745249,-0.5537814,1.600292,2.36111,-0.0155213,-0.03159359,-0.0379048,-1.089496,1.794022,-0.000350472,0.07372484,1.77286,0.8462397,296.1044,178.9557,157.6737
7,2.888885,-0.5039114,-0.1490111,-0.2886975,-1.454144,3.200273,-0.9738706,-0.2971832,0.7835763,-0.3925301,0,0.04841213,-0.1976859,0.3469278,-0.5572723,1.599001,2.361797,-0.02408087,-0.01560337,-0.0431359,-1.090086,1.794456,-3.994742E-06,0.0753046,1.773829,0.846468,296.1454,179.0523,157.7315
7,2.899997,-0.4316009,-0.154481,-0.2783121,-1.454243,3.197533,-0.9710455,-0.2883341,0.7968715,-0.3811418,0,0.0576432,-0.2029194,0.3084795,-0.5605528,1.599366,2.360572,-0.02954973,-0.02199752,-0.05692253,-1.091059,1.793665,0.0007337009,0.07708963,1.774498,0.8469716,296.1054,179.1246,157.9243
7,2.911108,-0.3729912,-0.1408077,-0.2746658,-1.454988,3.194499,-0.9684588,-0.2813955,0.6225804,-0.3686561,0,0.06355856,-0.1857288,0.2498808,-0.5621054,1.600644,2.358574,-0.03933865,-0.0241082,-0.07599814,-1.092539,1.793274,0.001678058,0.07898044,1.774884,0.8477101,295.9135,179.2882,158.1328
7,2.922219,-0.3325916,-0.1430126,-0.2667983,-1.455151,3.191285,-0.965749,-0.2751418,0.5617996,-0.352415,0,0.09673812,-0.06858693,0.2371316,-0.5615568,1.592851,2.36297,-0.03520381,-0.02412365,-0.08882953,-1.093993,1.792727,0.002054363,0.08092295,1.774935,0.8485798,295.6794,179.4756,158.3409
7,2.93333,-0.2826084,-0.1377426,-0.2556629,-1.455561,3.189136,-0.9641373,-0.2682895,0.6172523,-0.3332158,0,0.08999247,-0.05780436,0.1946026,-0.5623488,1.592615,2.362461,-0.009422049,-0.04442866,-0.06778969,-1.093888,1.790983,0.001745702,0.08280361,1.774586,0.8494922,295.428,179.5221,158.6869
7,2.944441,-0.2230871,-0.1207204,-0.2360266,-1.456118,3.187619,-0.9634355,-0.2614319,0.6175457,-0.3153099,0,0.08047166,-0.0513889,0.1989735,-0.564368,1.58967,2.36427,0.000387826,-0.04977611,-0.04552018,-1.093644,1.790178,0.001842375,0.08453185,1.773942,0.8505312,295.1266,179.572,158.9683
7,2.955552,-0.1741841,-0.09834968,-0.2165695,-1.456828,3.186176,-0.9631602,-0.2561535,0.473574,-0.3067324,0,0.07333307,-0.05786393,0.2373643,-0.567706,1.585547,2.367258,0.00163772,-0.06150968,-0.02635439,-1.093195,1.788895,0.002394182,0.08606789,1.773104,0.851664,294.7403,179.7533,159.0625
7,2.966663,-0.07538,-0.06103495,-0.1754485,-1.457812,3.186483,-0.9656358,-0.2513683,0.4301447,-0.2879078,0,0.07584257,-0.05977099,0.1585129,-0.5675185,1.587323,2.364728,0.0005443096,-0.05831082,-0.02953768,-1.093675,1.788318,0.002687928,0.08738723,1.772088,0.8527538,294.3392,179.8774,159.1642
7,2.977774,-0.009330548,-0.03988484,-0.1664757,-1.458803,3.185359,-0.9675754,-0.2467062,0.4195805,-0.267691,0,0.09035529,-0.03307077,0.1094287,-0.5668293,1.588308,2.362755,-0.005024745,-0.04445495,-0.05611779,-1.095425,1.78818,0.002774748,0.08844113,1.770934,0.8537604,293.9599,179.8988,159.329
7,2.988885,0.02572431,-0.03135261,-0.1534114,-1.459618,3.184623,-0.9687248,-0.2446758,0.1794582,-0.2497705,0,0.07713851,-0.02223091,0.05631871,-0.5659915,1.589015,2.361664,-0.008384719,-0.04977221,-0.07100052,-1.096717,1.78734,0.003411509,0.08922185,1.769632,0.8545957,293.6283,179.8802,159.4816
7,2.999996,0.07481778,-0.01985538,-0.1583739,-1.460815,3.183068,-0.970964,-0.2404611,0.381585,-0.2316252,0,0.04878541,-0.03049028,-0.01483918,-0.5644911,1.593607,2.358455,-0.003249839,-0.06787764,-0.08916809,-1.098233,1.78583,0.003683418,0.08971217,1.768013,0.8552776,293.4964,179.7063,159.7087
7,3.011107,0.1204679,-0.01451799,-0.1398532,-1.461274,3.182619,-0.9736,-0.2360701,0.3961692,-0.2180253,0,0.04671414,0.0260109,-0.02316988,-0.5626572,1.590498,2.360595,-0.003219103,-0.0731943,-0.08491249,-1.09903,1.784935,0.004224306,0.08997198,1.766149,0.8560244,293.3133,179.7045,159.6451
7,3.022218,0.1469481,-0.01126353,-0.1225838,-1.461694,3.181975,-0.9760581,-0.2343246,0.1548575,-0.2125014,0,0.0667282,0.0313227,-0.04785781,-0.561422,1.592773,2.357474,-0.006272845,-0.06573959,-0.07209301,-1.099441,1.784377,0.004639759,0.09012128,1.764223,0.8569376,292.9734,179.9003,159.3141
7,3.033329,0.1947027,-0.02086946,-0.1071045,-1.461567,3.181573,-0.9796395,-0.2324833,0.166064,-0.1995156,0,0.09412061,0.09850606,-0.09799338,-0.5571812,1.592422,2.356005,-0.007082568,-0.05295131,-0.04863839,-1.099212,1.784407,0.004764395,0.0903311,1.76228,0.8579822,292.6284,180.1737,158.893
7,3.04444,0.2393629,-0.0391147,-0.1054349,-1.461332,3.180423,-0.9836519,-0.2306644,0.164191,-0.1958993,0,0.06621771,0.1071684,-0.123276,-0.5547205,1.59281,2.355964,0.0006057108,-0.04977602,-0.0263439,-1.098803,1.783836,0.00481899,0.090679,1.760341,0.8590984,292.281,180.342,158.6547
7,3.055551,0.2841029,-0.0328484,-0.1018673,-1.461753,3.179543,-0.988298,-0.2306058,0.003599788,-0.1904129,0,0.02004141,0.1041767,-0.1623305,-0.5515529,1.596877,2.354153,0.000713828,-0.04975909,-0.01568791,-1.098606,1.78352,0.004975318,0.09115974,1.758396,0.860158,291.9291,180.4448,158.606
7,3.066662,0.3097709,-0.005234241,-0.1029212,-1.463234,3.179371,-0.992501,-0.2306196,-0.001226859,-0.1823825,0,-0.001486566,0.1011105,-0.1877073,-0.5487545,1.598987,2.352943,-0.007820344,-0.04655646,-0.0166648,-1.0989,1.78297,0.005669337,0.09174602,1.756378,0.8610418,291.6666,180.565,158.6118
7,3.077773,0.3323626,0.02547615,-0.1146994,-1.465182,3.17866,-0.9968462,-0.231124,-0.04589548,-0.1727138,0,0.01232395,0.08617085,-0.1878807,-0.5467677,1.60118,2.350455,-0.0120736,-0.050793,-0.01555648,-1.099048,1.782482,0.006145244,0.09238983,1.754329,0.8618835,291.4988,180.6655,158.6506
7,3.088884,0.3376821,0.03402089,-0.1115132,-1.466405,3.178441,-1.000676,-0.2309946,0.01282951,-0.156771,0,0.02177344,0.05528774,-0.1954975,-0.5453334,1.604576,2.347003,-0.01837382,-0.04654353,-0.0101631,-1.098978,1.781784,0.00643473,0.09307234,1.752257,0.862777,291.3557,180.5834,158.8242
7,3.099995,0.3397846,0.03297557,-0.1082878,-1.467174,3.177685,-1.004478,-0.2319347,-0.0852158,-0.1490937,0,0.04754381,0.129771,-0.1923513,-0.5410313,1.603201,2.34678,-0.019536,-0.00499188,-0.0239826,-1.099727,1.783217,0.006083192,0.09378253,1.750225,0.8637676,291.1147,180.3142,159.1379
7,3.111106,0.3375778,0.02452531,-0.1018285,-1.467595,3.177096,-1.008329,-0.2326308,-0.06176528,-0.1387633,1,0.05720747,0.1425177,-0.1870739,-0.5382296,1.603099,2.345898,-0.02046026,0.0120699,-0.01223966,-1.099362,1.784273,0.005866411,0.09454568,1.748273,0.864802,290.8237,180.1142,159.3819
7,3.122217,0.3407126,0.006411493,-0.1026856,-1.467868,3.176234,-1.012028,-0.2337627,-0.1022592,-0.1311611,1,0.05304891,0.1425089,-0.1763724,-0.5361454,1.602923,2.345508,-0.0331305,0.02379886,-0.0025147,-1.099053,1.784943,0.006356965,0.09533022,1.746464,0.8658642,290.5414,180.0221,159.5707
7,3.133328,0.3502249,-0.001031876,-0.09720331,-1.468122,3.175328,-1.016173,-0.2348312,-0.09618821,-0.1241617,1,0.03916907,0.132956,-0.1773425,-0.5339457,1.604142,2.344503,-0.0350309,0.03978799,0.01774608,-1.098327,1.786235,0.006191583,0.09610778,1.744812,0.8669015,290.2926,180.0513,159.6579
7,3.144439,0.3503714,-0.02574877,-0.1225359,-1.468418,3.173163,-1.019808,-0.2356051,-0.06950288,-0.1177526,1,-0.005814545,0.07556571,-0.1888297,-0.5330173,1.609677,2.341556,-0.03386076,0.0408457,0.02838777,-1.09768,1.786742,0.006384662,0.09687468,1.743322,0.8678568,290.0647,180.1237,159.6799
7,3.15555,0.3546025,-0.06634545,-0.1338529,-1.467595,3.170483,-1.023661,-0.236803,-0.1084877,-0.1128689,1,-0.01944159,0.0829761,-0.1641998,-0.5313236,1.609743,2.34229,-0.03602835,0.02808337,0.02626783,-1.097538,1.786929,0.006740993,0.09762228,1.741957,0.8686909,289.8965,180.1737,159.7306
7,3.166661,0.335545,-0.07172894,-0.1488908,-1.467987,3.168407,-1.02652,-0.237113,-0.02709193,-0.1087791,1,-0.02274838,0.04891327,-0.1685099,-0.5303915,1.612643,2.340014,-0.04145846,0.01957246,0.01673855,-1.097588,1.786895,0.007303719,0.09835052,1.74064,0.8694223,289.8293,180.2267,159.7632
7,3.177772,0.319599,-0.07490599,-0.1532716,-1.468212,3.166434,-1.02936,-0.2378885,-0.07041271,-0.1045527,1,-0.01948113,0.04781721,-0.1589667,-0.5288771,1.614468,2.338694,-0.05543588,0.01320235,0.005161979,-1.097906,1.786811,0.008421182,0.09912765,1.739362,0.8701847,289.8072,180.4544,159.5757
7,3.188883,0.296119,-0.06836003,-0.146082,-1.468482,3.165234,-1.031758,-0.2373601,0.04921515,-0.1035085,1,-0.007591777,0.0722744,-0.1462195,-0.5266582,1.613407,2.339226,-0.0575845,0.02385543,0.003057876,-1.097922,1.787508,0.008917063,0.100013,1.738076,0.8710811,289.8059,180.7773,159.3081
7,3.199994,0.2823177,-0.04163127,-0.1421762,-1.469715,3.164476,-1.034252,-0.2377015,-0.03139315,-0.1017458,1,0.02330991,0.121245,-0.1602024,-0.5229405,1.612508,2.338454,-0.06599806,0.03878,0.01166979,-1.097543,1.788659,0.009354619,0.1010173,1.736833,0.872174,289.6821,180.8683,159.3094
7,3.211105,0.2802969,0.01171491,-0.1341454,-1.471907,3.164335,-1.037415,-0.2376594,0.004459674,-0.1001814,1,0.02758417,0.1468018,-0.1644374,-0.5199162,1.612309,2.33834,-0.08482412,0.03240464,0.04594684,-1.09598,1.788924,0.01077542,0.1021083,1.735649,0.8734307,289.5001,180.8772,159.4636
7,3.222216,0.2750946,0.06505924,-0.128259,-1.474625,3.16483,-1.040263,-0.2381143,-0.04137199,-0.09856474,1,0.02223796,0.1873501,-0.1781099,-0.5158,1.610493,2.339733,-0.1057812,0.03241396,0.08025663,-1.09394,1.789246,0.01257252,0.1031996,1.734505,0.8747538,289.2959,180.7538,159.8095
7,3.233327,0.2686648,0.1014605,-0.1105298,-1.476862,3.165355,-1.043152,-0.2391268,-0.09193864,-0.09802394,1,0.004165757,0.2481303,-0.1884397,-0.5107464,1.607602,2.342958,-0.1183416,0.04415524,0.1006305,-1.092218,1.790457,0.01374324,0.104214,1.733372,0.8760271,289.0964,180.4184,160.3481
7,3.244438,0.2802453,0.1122374,-0.09239526,-1.478411,3.165948,-1.046652,-0.239138,-6.279007E-05,-0.09704472,1,-0.0106969,0.2513584,-0.184021,-0.5075021,1.605491,2.34523,-0.1225117,0.06439704,0.1070746,-1.090831,1.791977,0.0145137,0.1051003,1.732206,0.8772064,288.9513,179.8591,161.0501
7,3.255549,0.3024171,0.1070007,-0.0729595,-1.479223,3.166273,-1.050825,-0.2394049,-0.02428016,-0.09627224,1,-0.04491719,0.2301469,-0.1923127,-0.5044666,1.606826,2.345713,-0.1183857,0.0889189,0.09106787,-1.090187,1.794324,0.0146117,0.1057884,1.730981,0.8782876,288.8034,179.1839,161.8344
7,3.26666,0.3288394,0.1038961,-0.05243102,-1.480087,3.167019,-1.055248,-0.2402342,-0.07548646,-0.09579415,1,-0.06423284,0.2142662,-0.2028313,-0.5011297,1.60707,2.3469,-0.1153424,0.08785151,0.0771912,-1.089665,1.795188,0.01548522,0.1062255,1.729724,0.8792681,288.628,178.7199,162.379
7,3.277771,0.3370583,0.1041573,-0.02038291,-1.48072,3.168491,-1.059273,-0.2411311,-0.08128733,-0.09549546,1,-0.09434323,0.1397987,-0.2155552,-0.4998423,1.612571,2.344151,-0.1187491,0.08679868,0.05698426,-1.089686,1.796225,0.01642265,0.1063856,1.728432,0.8802342,288.526,178.5008,162.6306
7,3.288882,0.3421905,0.0947028,-0.003204709,-1.481094,3.169331,-1.063296,-0.2414507,-0.02861882,-0.09603193,1,-0.1094672,0.09726007,-0.2304534,-0.4980058,1.617612,2.341139,-0.1220954,0.08895299,0.0420967,-1.08972,1.797645,0.01720615,0.1062853,1.727031,0.8812649,288.4859,178.389,162.72
7,3.299993,0.3356747,0.09592034,0.01057667,-1.481892,3.1704,-1.066842,-0.2409969,0.04163899,-0.1162116,0,-0.1461732,0.06977536,-0.2792212,-0.494745,1.625056,2.337279,-0.1243057,0.08682819,0.0346612,-1.089569,1.798646,0.01820084,0.1059323,1.725457,0.8824252,288.4104,178.1964,162.8547
7,3.311104,0.3461932,0.0863907,0.02141377,-1.482133,3.171228,-1.071103,-0.2409964,-0.0003352641,-0.1303944,0,-0.1514224,0.08468321,-0.272756,-0.491643,1.62738,2.337216,-0.1296276,0.09004025,0.03471788,-1.089129,1.800021,0.01915026,0.105333,1.723705,0.8837427,288.2271,178.0287,162.9238
7,3.322215,0.3832127,0.1036142,0.05570273,-1.482829,3.173661,-1.076782,-0.2405346,0.04228261,-0.1699652,0,-0.1415897,0.1219177,-0.2556722,-0.4883353,1.6263,2.339236,-0.1263579,0.1017493,0.04001576,-1.088491,1.801657,0.01961258,0.1045621,1.721815,0.8852391,287.9629,178.0499,162.7476
7,3.333326,0.4076956,0.1313376,0.06846987,-1.484384,3.175769,-1.082317,-0.241252,-0.0659136,-0.2374287,0,-0.1406677,0.1539361,-0.2790285,-0.4837073,1.628033,2.339367,-0.1219531,0.1028196,0.05382124,-1.08742,1.803224,0.02009249,0.1037148,1.719878,0.8869054,287.6156,178.1049,162.5055
7,3.344437,0.4268053,0.1815673,0.09378456,-1.486765,3.179398,-1.088008,-0.2425788,-0.1207179,-0.347051,0,-0.1910158,0.1392204,-0.3052538,-0.4800582,1.632995,2.338928,-0.1325923,0.1081547,0.0549999,-1.08674,1.804683,0.02131647,0.102874,1.71788,0.8886367,287.3015,178.1393,162.3239
7,3.355548,0.442842,0.2455845,0.1114753,-1.490178,3.183179,-1.093719,-0.2424712,0.01071258,-0.452968,0,-0.2475158,0.166013,-0.3164033,-0.475444,1.635,2.341666,-0.1516683,0.1177716,0.06372018,-1.085794,1.80667,0.02274712,0.1020008,1.715739,0.8904258,287.0742,177.7835,162.5959
7,3.366659,0.4696217,0.3329949,0.1280063,-1.495135,3.188073,-1.100257,-0.2423056,0.01477764,-0.5275357,0,-0.2485118,0.1883935,-0.3152509,-0.4710269,1.635309,2.343913,-0.1761428,0.1103387,0.06823109,-1.084847,1.807714,0.02519563,0.1010822,1.713415,0.8922516,286.795,177.1448,163.1574
7,3.37777,0.4910435,0.4108381,0.1435057,-1.500327,3.193107,-1.106602,-0.2421596,0.01313503,-0.5352485,0,-0.2241645,0.1702634,-0.3282983,-0.4673118,1.639695,2.341683,-0.1782474,0.09651136,0.07250897,-1.083904,1.808724,0.02676317,0.1000249,1.710931,0.8941529,286.4687,176.1642,164.089
7,3.388881,0.5027753,0.4289541,0.1487822,-1.504355,3.197186,-1.112898,-0.2427455,-0.05376471,0,0,-0.2246673,0.1576336,-0.3837139,-0.4621612,1.647141,2.337338,-0.1748653,0.0975617,0.09058511,-1.082261,1.809896,0.02803776,0.09877419,1.708294,0.8960724,286.0869,174.9313,165.2401
7,3.399992,0.5080523,0.4321927,0.1552052,-1.507787,3.201092,-1.118932,-0.24246,0.02643744,0,0,-0.2498748,0.1216757,-0.4549553,-0.456893,1.658518,2.330793,-0.1799809,0.1337858,0.1066445,-1.080286,1.813073,0.02868358,0.09730308,1.7055,0.8979894,285.7093,173.4307,166.5596
7,3.411103,0.5326149,0.4063991,0.1396793,-1.510678,3.203563,-1.125825,-0.2422885,0.01529386,0,0,-0.3002154,0.1229302,-0.4854221,-0.4514734,1.66729,2.327994,-0.2055498,0.1508574,0.1047816,-1.079246,1.815475,0.03072915,0.09565559,1.702595,0.8999377,285.3064,172.0398,167.6616
7,3.422215,0.5689588,0.3698132,0.112658,-1.513074,3.205165,-1.133333,-0.2418981,0.03546075,0,0,-0.3180588,0.1762087,-0.469115,-0.4456182,1.668253,2.331124,-0.2258617,0.1317061,0.1007224,-1.078248,1.816301,0.0335521,0.09389728,1.699675,0.9020271,284.8897,171.0831,168.3131
7,3.433326,0.6370441,0.283094,0.09169121,-1.513085,3.205431,-1.142797,-0.2426784,-0.07173275,0,0,-0.3027127,0.2165439,-0.4286591,-0.4406658,1.668015,2.334195,-0.2302363,0.1221289,0.09117053,-1.077578,1.817443,0.03566585,0.09211379,1.696803,0.9042679,284.461,170.3828,168.7233
7,3.444437,0.6901154,0.1911727,0.07809879,-1.511979,3.20547,-1.152017,-0.2432558,-0.05228749,0,0,-0.3154878,0.2240555,-0.4295743,-0.4354343,1.671187,2.335193,-0.2280627,0.1221212,0.09541084,-1.076345,1.818857,0.03738439,0.0904602,1.693886,0.9065471,284.0929,169.9332,168.8806
7,3.455548,0.7144395,0.1335452,0.07670675,-1.511273,3.206027,-1.160823,-0.2450406,-0.1630167,0,0,-0.3303103,0.226173,-0.4177311,-0.4306625,1.674826,2.336302,-0.2375076,0.156223,0.1051047,-1.074804,1.822165,0.03873568,0.08910325,1.690817,0.9088067,283.7598,169.7371,168.8134
7,3.466659,0.7578751,0.01605776,0.058995,-1.507707,3.204692,-1.170526,-0.2445911,0.04219675,0,0,-0.3250236,0.2229954,-0.4220159,-0.4257393,1.678105,2.336548,-0.2471069,0.1764753,0.1020175,-1.073699,1.825085,0.04044676,0.08814243,1.6874,0.9110911,283.5432,170.0641,168.3396
7,3.47777,0.7716588,-0.02668044,0.05097388,-1.506117,3.204248,-1.179546,-0.2436569,0.08456178,0,0,-0.3081231,0.206982,-0.4318059,-0.4209787,1.684743,2.333565,-0.2661123,0.2073785,0.1150075,-1.071963,1.82862,0.04231763,0.08757031,1.683546,0.9135867,283.293,170.318,168.079
7,3.488881,0.7780417,-0.06519241,0.03751572,-1.504291,3.203348,-1.188228,-0.2442039,-0.05094494,0,0,-0.2975715,0.1888837,-0.4372407,-0.4164971,1.689909,2.331926,-0.2787418,0.2191036,0.128993,-1.069908,1.831674,0.04440874,0.08728196,1.679282,0.9164217,282.8796,170.3786,168.1438
7,3.499992,0.7655214,-0.05688356,0.01175797,-1.503917,3.20243,-1.196143,-0.2432073,0.09140671,0,0,-0.282939,0.193202,-0.4703832,-0.410513,1.697451,2.327651,-0.291515,0.2244387,0.129132,-1.068303,1.834501,0.04665858,0.08722527,1.674603,0.9195886,282.306,170.97,167.7513
7,3.511103,0.7538812,-0.07187927,-0.002068639,-1.502878,3.201467,-1.20405,-0.2425074,0.06293188,0,0,-0.2853034,0.1868917,-0.4927205,-0.4049518,1.704474,2.324677,-0.2989398,0.2137924,0.1334658,-1.0666,1.836655,0.04915929,0.08731902,1.669655,0.9230263,281.5195,171.1288,167.8325
7,3.522214,0.7352876,-0.06705394,-0.06302875,-1.503077,3.198399,-1.21127,-0.2415114,0.09051178,0,0,-0.2975557,0.1359112,-0.5449719,-0.3997868,1.720175,2.31355,-0.3106158,0.2180636,0.1367919,-1.064756,1.83939,0.05161046,0.08748727,1.664606,0.9266302,280.6284,171.0671,168.1429
7,3.533325,0.7218602,-0.06526753,-0.1068604,-1.503368,3.19566,-1.218723,-0.2413255,0.01622847,0,0,-0.2988641,0.1082543,-0.5642238,-0.3949462,1.733163,2.305069,-0.3416519,0.2489879,0.1200844,-1.063757,1.843565,0.05450399,0.08769245,1.65967,0.9302288,279.6685,170.7619,168.6692
7,3.544436,0.7012184,-0.06052411,-0.1774219,-1.504193,3.191213,-1.225299,-0.2407556,0.05201443,0,0,-0.272595,0.06141041,-0.5954782,-0.3905286,1.74955,2.291871,-0.3896632,0.2874002,0.1088782,-1.062714,1.848602,0.05799593,0.08791845,1.655032,0.9337266,278.7982,170.8175,168.7737
7,3.555547,0.6933846,-0.0002183914,-0.2281055,-1.507473,3.18801,-1.232513,-0.2409234,-0.01576437,0,0,-0.249355,0.05713113,-0.6148782,-0.3853136,1.763856,2.280828,-0.4226987,0.315136,0.1049707,-1.061386,1.853487,0.06142581,0.08831342,1.650901,0.9372028,278.0331,171.0705,168.5476
7,3.566658,0.6885645,0.06341371,-0.2585448,-1.511012,3.185168,-1.239771,-0.2402352,0.06314004,0,0,-0.2075761,0.07298155,-0.5928156,-0.3804821,1.772614,2.273602,-0.4681993,0.354598,0.1299614,-1.058752,1.859381,0.06527994,0.08898285,1.647358,0.9405818,277.4245,171.0761,168.6154
7,3.577769,0.6648412,0.1696514,-0.3012665,-1.517825,3.182409,-1.246268,-0.2407705,-0.04941709,0,0,-0.2058608,0.1676507,-0.5414438,-0.373927,1.773361,2.275265,-0.5062197,0.4153534,0.1548781,-1.055801,1.866679,0.06850982,0.0899833,1.644488,0.9440478,276.9951,170.5516,169.2892
7,3.58888,0.6482459,0.2344351,-0.3254364,-1.523246,3.179486,-1.252644,-0.240909,-0.01205098,0,0,-0.2093331,0.2942728,-0.4878074,-0.3659476,1.768027,2.282369,-0.5095378,0.4430475,0.1400106,-1.054442,1.873053,0.0710787,0.09133819,1.642177,0.947498,276.7536,168.4427,171.6159
7,3.599991,0.6362656,0.155449,-0.3314161,-1.523142,3.173535,-1.258537,-0.2401884,0.06596937,0,0,-0.1912934,0.4101101,-0.4034875,-0.3585866,1.755811,2.295321,-0.4817313,0.4099911,0.1535572,-1.052058,1.876853,0.07352748,0.0929409,1.640267,0.9509053,276.6331,165.0642,175.326
7,3.611102,0.6351151,0.08285376,-0.3488913,-1.523017,3.168758,-1.265456,-0.2400728,0.01007869,0,0,-0.1782069,0.4099866,-0.3716495,-0.3534665,1.755586,2.296868,-0.4518618,0.3737302,0.1617552,-1.049745,1.879974,0.0759206,0.09470478,1.638714,0.9542724,276.4999,160.4999,180.2421
7,3.622213,0.6036449,-0.0875147,-0.3519565,-1.517844,3.162524,-1.270718,-0.2398517,0.02019504,0,0,-0.2109531,0.2628668,-0.3067832,-0.3542926,1.762472,2.293427,-0.433923,0.3332357,0.1477006,-1.04849,1.88253,0.0786237,0.09653013,1.637337,0.9573837,276.4226,157.4504,183.7708
