loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,8.944498,-0.4867282,0.07787113,0.08502325,-1.430649,3.105625,-0.9801834,-0.5991052,0.634023,0,0,-0.04785305,-0.2161773,0.31587,-0.5169398,1.491614,2.498899,-0.02471549,-0.1138905,-0.07165369,-1.035568,1.837658,0.05884441,0.07135254,1.842839,0.8138919,312.5074,183.7448,157.2454
7,8.955609,-0.4608993,0.01798984,0.06147664,-1.429362,3.105078,-0.9756427,-0.5915775,0.6778008,0,0,-0.04205343,-0.2542461,0.2507114,-0.5201771,1.497267,2.493934,-0.05231491,-0.1404675,-0.05750177,-1.035841,1.834659,0.06183381,0.07086998,1.843755,0.813296,312.3607,183.5801,157.4305
7,8.966721,-0.4440606,-0.05317715,0.08160283,-1.42613,3.104918,-0.9711694,-0.5852531,0.5675544,0,0,-0.02603523,-0.07455615,0.3227181,-0.522061,1.48167,2.50728,-0.05966782,-0.1052933,-0.05318855,-1.036298,1.83482,0.06262103,0.07024781,1.844346,0.8126261,312.3108,183.5154,157.5253
7,8.977832,-0.3910006,-0.1083512,0.100905,-1.422866,3.105194,-0.9684116,-0.5768002,0.763266,0,0,0.02251057,-0.03282706,0.2468834,-0.5219402,1.478769,2.507802,-0.04677683,-0.08507062,-0.04587562,-1.036539,1.834511,0.0629028,0.0695262,1.844701,0.8121006,312.3527,183.5905,157.3376
7,8.988943,-0.3579751,-0.1403085,0.101609,-1.420112,3.104811,-0.9654452,-0.5696475,0.6429974,0,0,0.05007506,-0.06697205,0.2422571,-0.5251024,1.479347,2.505848,-0.04247711,-0.1031816,-0.03952467,-1.037065,1.832424,0.0641963,0.06881496,1.844972,0.8118693,312.292,183.8436,156.9074
7,9.000054,-0.2971045,-0.1425707,0.08740923,-1.418609,3.104789,-0.9639679,-0.5646727,0.4453415,0,0,0.02601119,-0.02762944,0.2788353,-0.5281091,1.472259,2.512149,-0.05842626,-0.115939,-0.03402308,-1.037326,1.83035,0.06652763,0.06815265,1.845165,0.8118323,312.0811,184.1685,156.4824
7,9.011166,-0.2327683,-0.1685545,0.04896192,-1.41677,3.102789,-0.9630843,-0.5584841,0.5582395,0,0,-0.02056097,-0.09430674,0.2075484,-0.5299424,1.477558,2.509422,-0.07656837,-0.1233684,-0.0359684,-1.037974,1.828545,0.06893459,0.06751537,1.845162,0.811887,311.8684,184.4342,156.2003
7,9.022277,-0.1994168,-0.1944319,0.01873229,-1.414742,3.10097,-0.9615735,-0.5540355,0.39836,0,0,-0.09644039,-0.08859947,0.1708934,-0.5310434,1.478734,2.511554,-0.09586118,-0.1339959,-0.04642026,-1.039025,1.826545,0.07147951,0.06692418,1.845012,0.81202,311.6205,184.6813,155.9192
7,9.033388,-0.1276392,-0.2608773,-0.01917934,-1.411437,3.097449,-0.9617676,-0.5495939,0.3994095,0,0,-0.0588685,-0.02055014,0.1783445,-0.5316911,1.472336,2.516196,-0.1052768,-0.143553,-0.02820742,-1.038924,1.824297,0.07405132,0.0664692,1.844665,0.812183,311.4077,184.9141,155.6076
7,9.044499,-0.09668855,-0.3046114,-0.02370144,-1.407656,3.094577,-0.9612009,-0.5440002,0.5050001,0,0,-0.01966171,-0.001357257,0.1450908,-0.532024,1.471157,2.516135,-0.1211044,-0.1371316,-0.01313165,-1.038575,1.822619,0.07694245,0.06626426,1.844198,0.8124615,311.2329,185.2717,155.1863
7,9.055611,-0.04307184,-0.3955075,-0.05624662,-1.402674,3.089197,-0.9615359,-0.5413349,0.23665,0,0,-0.004407048,0.1222138,0.1391099,-0.5300521,1.460608,2.524437,-0.1978011,-0.08906223,-0.02091237,-1.039152,1.823613,0.08099738,0.06634662,1.843728,0.8128876,311.0251,185.696,154.7854
7,9.066722,-0.007702589,-0.4553758,-0.07547026,-1.397741,3.084064,-0.9617665,-0.5366222,0.4266236,0,0,0.02950473,0.2763628,0.1938077,-0.5286609,1.443061,2.53834,-0.2521272,-0.08043762,-0.02142283,-1.03934,1.823006,0.08571597,0.06675993,1.843149,0.8134573,310.9081,186.2124,154.3863
7,9.077833,0.06495279,-0.5205922,-0.0963536,-1.392106,3.0784,-0.963827,-0.5342519,0.2109426,0,0,0.07334398,0.3348657,0.1894557,-0.5272771,1.431372,2.545831,-0.2722678,-0.07614195,-0.01162901,-1.039197,1.822036,0.08983881,0.06744279,1.842472,0.8141427,310.7158,186.7504,154.0673
7,9.088944,0.1272774,-0.578647,-0.1451488,-1.387065,3.070988,-0.9661064,-0.531217,0.2742075,0,0,0.05439115,0.4041646,0.1920181,-0.525365,1.41831,2.557247,-0.2902568,-0.09101608,0.002419531,-1.038769,1.820273,0.09438722,0.06836993,1.841642,0.8149311,310.578,187.4576,153.6646
7,9.100056,0.1967387,-0.6492112,-0.1681395,-1.380718,3.06386,-0.9690362,-0.530596,0.0530934,0,0,0.07491806,0.4680087,0.2027701,-0.5235626,1.402649,2.569289,-0.2902509,-0.1112636,0.006697781,-1.038745,1.817859,0.09885255,0.06947578,1.840696,0.8157902,310.3766,188.1674,153.3128
7,9.111167,0.246796,-0.6971466,-0.1670984,-1.374022,3.057115,-0.9720101,-0.5293235,0.114989,0,0,0.09157005,0.4340204,0.1662732,-0.5220872,1.395807,2.573617,-0.2956725,-0.1368159,0.001444489,-1.039144,1.815337,0.1035104,0.07069597,1.839516,0.8166745,310.2394,188.9175,152.9521
7,9.122278,0.310968,-0.7741349,-0.1932826,-1.36646,3.048541,-0.9758645,-0.5284953,0.07417951,0,0,0.05795345,0.4077774,0.1003895,-0.5192791,1.390633,2.578384,-0.3246768,-0.1921807,-0.01206621,-1.040122,1.810755,0.1105057,0.07205474,1.838108,0.817638,310.1201,189.7571,152.4831
7,9.133389,0.3966768,-0.9024849,-0.2400059,-1.35707,3.037334,-0.9807405,-0.527642,0.07708771,0,0,0.0223615,0.4251972,0.03897575,-0.515245,1.38201,2.586702,-0.3612243,-0.234754,-0.03722881,-1.04182,1.806199,0.117994,0.07345753,1.836515,0.8187184,309.9532,190.6227,152.0487
7,9.144501,0.4848226,-1.075873,-0.3139434,-1.345667,3.022388,-0.9858671,-0.5286567,-0.09311706,0,0,-0.01952478,0.4404328,-0.007504255,-0.5109653,1.374513,2.594831,-0.4328727,-0.2580994,-0.05884856,-1.04369,1.802027,0.1275561,0.07479604,1.834831,0.8199193,309.7111,191.5694,151.5465
7,9.155612,0.5582451,-1.316621,-0.4107466,-1.331412,3.003548,-0.9898938,-0.5308048,-0.1947106,0,0,0.001826197,0.6515946,0.1860224,-0.5111331,1.340906,2.62341,-0.5230739,-0.239816,-0.0259762,-1.043117,1.799578,0.1376545,0.07605869,1.833084,0.8212176,309.5191,192.81,150.7398
7,9.166723,0.6117074,-1.478756,-0.4286961,-1.316211,2.98707,-0.9943786,-0.5331308,-0.2098028,0,0,0.164273,1.011457,0.3864574,-0.5097253,1.289975,2.660818,-0.5313363,-0.208881,-0.005679026,-1.042799,1.79817,0.1443439,0.07738708,1.831263,0.8226245,309.4904,194.4873,149.4342
7,9.177835,0.6665894,-1.69672,-0.4865183,-1.298252,2.966226,-0.9981288,-0.534856,-0.1543071,0,0,0.2402609,1.193529,0.3631518,-0.5039185,1.251694,2.688986,-0.4988454,-0.2078445,0.0461931,-1.040998,1.795035,0.1504204,0.0790746,1.829358,0.8242122,309.6554,196.6007,147.6507
7,9.188946,0.6907588,-1.873228,-0.5547025,-1.280678,2.944006,-1.000493,-0.5373428,-0.2239958,0,0,0.2767169,1.257327,0.3694927,-0.5006109,1.218586,2.713985,-0.4631911,-0.2248992,0.0980299,-1.038798,1.791101,0.1563576,0.08138551,1.827297,0.8259115,309.8509,198.9525,145.7588
7,9.200057,0.7313429,-1.960765,-0.5693197,-1.263472,2.924377,-1.004079,-0.5410462,-0.3343807,0,0,0.2646363,1.18503,0.3469623,-0.499495,1.194805,2.732202,-0.4597116,-0.2003987,0.1224816,-1.036866,1.78894,0.1625615,0.08428653,1.825043,0.8276271,309.9592,201.1746,144.2576
7,9.211168,0.7592934,-1.978079,-0.5944139,-1.248632,2.905406,-1.007627,-0.544209,-0.2829065,0,0,0.2369889,1.074679,0.260425,-0.4960809,1.178819,2.744667,-0.5077904,-0.1790094,0.1059142,-1.036529,1.787529,0.1707214,0.08770049,1.822627,0.8293482,310.1343,203.6791,142.6959
7,9.22228,0.8245471,-1.993252,-0.6180753,-1.23337,2.88579,-1.012756,-0.5493451,-0.4634275,0,0,0.2315618,0.9067524,0.1734872,-0.4934475,1.17057,2.749303,-0.5412785,-0.1715308,0.05937503,-1.037669,1.785779,0.1788102,0.09157918,1.820269,0.8310463,310.252,206.2489,141.1322
7,9.233391,0.9011444,-2.027281,-0.6105019,-1.216541,2.866793,-1.01889,-0.5544755,-0.4614287,0,0,0.2365863,0.8130376,0.1645783,-0.4927791,1.156234,2.758653,-0.5543774,-0.1661884,0.02752913,-1.038764,1.7842,0.1860657,0.09569167,1.818031,0.832572,310.2542,208.5025,139.9616
7,9.244502,0.9532529,-2.099614,-0.5995945,-1.198128,2.847042,-1.023929,-0.5621464,-0.6928194,0,0,0.2466013,0.8885333,0.1914491,-0.4912009,1.129803,2.778983,-0.5519791,-0.1746944,0.05520994,-1.037671,1.781379,0.1934749,0.09984795,1.815963,0.8338007,310.2452,210.563,138.9512
7,9.255613,0.988121,-2.196307,-0.5747703,-1.177536,2.826526,-1.028255,-0.5695761,-0.6686418,0,0,0.2681382,0.9289327,0.1989275,-0.4894352,1.103726,2.797832,-0.5003722,-0.2301192,0.1112012,-1.035145,1.77576,0.2001552,0.103954,1.813914,0.8346433,310.4884,212.556,137.9718
7,9.266725,0.9954958,-2.254828,-0.5676979,-1.157835,2.805805,-1.031188,-0.5758058,-0.5591922,0,0,0.2662481,0.8653451,0.1209125,-0.4858852,1.0893,2.807758,-0.4287336,-0.2908955,0.1478011,-1.03334,1.769665,0.205636,0.1078686,1.811726,0.8352136,310.9648,214.4552,137.0716
7,9.277836,0.989773,-2.307736,-0.5330942,-1.136719,2.785909,-1.033611,-0.582901,-0.6385363,0,0,0.2422386,0.7718477,0.08027503,-0.4838836,1.077584,2.815961,-0.3977215,-0.2728361,0.1559935,-1.031941,1.766426,0.2107109,0.1114287,1.809324,0.8356765,311.5501,216.437,136.08
7,9.288947,0.9818473,-2.343496,-0.489126,-1.115491,2.766759,-1.035836,-0.5897576,-0.6155908,0,0,0.1907191,0.7241844,0.05067444,-0.4816881,1.064496,2.827172,-0.4157204,-0.2152667,0.1582475,-1.030442,1.765683,0.2164687,0.1144958,1.80673,0.8362013,312.1981,218.5865,134.8316
7,9.300058,0.9827068,-2.368881,-0.4717852,-1.094603,2.746972,-1.037745,-0.5975302,-0.6990278,0,0,0.1595328,0.7649915,-0.002160132,-0.4770648,1.04423,2.844203,-0.4376624,-0.1480922,0.1882537,-1.027236,1.765745,0.2220011,0.1170487,1.804142,0.8368759,312.8086,220.8155,133.3066
7,9.31117,1.005868,-2.392045,-0.4457316,-1.073159,2.727359,-1.040444,-0.6061014,-0.7714609,0,0,0.1463428,0.791935,-0.06585723,-0.4714552,1.025032,2.859693,-0.4357238,-0.1544092,0.1732795,-1.026477,1.764137,0.2276888,0.1190423,1.801599,0.8376728,313.4433,222.9776,131.7613
7,9.322281,1.023257,-2.383855,-0.3787103,-1.051797,2.710028,-1.044128,-0.6155572,-0.8512942,0,0,0.1840809,0.8012026,-0.01393062,-0.4705774,1.004633,2.874482,-0.4436529,-0.145909,0.1243493,-1.027145,1.762522,0.2335752,0.1205004,1.798972,0.8384082,314.1576,225.0535,130.1842
7,9.333392,1.032364,-2.359912,-0.3320694,-1.030935,2.692864,-1.047358,-0.6260974,-0.9493013,0,0,0.1811462,0.8437651,0.0001422763,-0.4684069,0.9810768,2.89338,-0.4692115,-0.1255078,0.1235063,-1.025806,1.762709,0.239631,0.121564,1.796209,0.8389648,315.0233,227.029,128.5555
7,9.344503,1.044423,-2.321906,-0.2631163,-1.009695,2.677475,-1.051311,-0.6360683,-0.896696,0,0,0.1465608,0.8238351,-0.05185783,-0.4641666,0.9638214,2.908402,-0.4532278,-0.1478807,0.1308014,-1.024751,1.75977,0.2460697,0.1223782,1.793239,0.8393108,315.9689,228.808,127.0652
7,9.355615,1.039648,-2.291626,-0.2190939,-0.9892658,2.6608,-1.05409,-0.6456861,-0.8650028,0,0,0.1023638,0.7079545,-0.07646373,-0.4616861,0.9553396,2.91606,-0.4352189,-0.1776705,0.1263725,-1.024109,1.756964,0.2515739,0.122943,1.790082,0.8395751,316.8771,230.3692,125.8058
7,9.366726,1.019814,-2.263281,-0.1567465,-0.968001,2.646324,-1.056599,-0.6558332,-0.9131011,0,0,0.09570971,0.6312857,-0.07992063,-0.4598965,0.9457079,2.92385,-0.4353079,-0.1733192,0.1188846,-1.023498,1.755734,0.2571258,0.1233016,1.786784,0.8399457,317.8096,231.7852,124.635
7,9.377837,1.004436,-2.244719,-0.1136998,-0.9470318,2.630883,-1.058712,-0.6658755,-0.9032586,0,0,0.1023884,0.578329,-0.1590257,-0.4545206,0.9373251,2.929723,-0.4541515,-0.1274577,0.1424811,-1.021196,1.755223,0.2630439,0.1234653,1.783311,0.8405204,318.7193,233.1132,123.5416
7,9.388948,0.987756,-2.215284,-0.04813468,-0.9257334,2.618209,-1.0614,-0.6750932,-0.8274781,0,0,0.05527271,0.5743365,-0.187406,-0.4505152,0.9239193,2.942638,-0.4632167,-0.08266212,0.1862075,-1.017792,1.754771,0.2687071,0.1234404,1.779743,0.8414428,319.6242,234.4785,122.3893
7,9.40006,0.9687576,-2.131376,0.03262264,-0.9062108,2.60778,-1.065267,-0.6859344,-0.9770682,0,0,0.004570588,0.6724218,-0.1695382,-0.4472651,0.9004656,2.96537,-0.4470746,-0.05818722,0.196684,-1.01538,1.754089,0.2733769,0.1232065,1.77617,0.8427322,320.4715,235.892,121.1002
7,9.411171,0.9564295,-2.066889,0.09019297,-0.8868417,2.597232,-1.069056,-0.695868,-0.8921923,0,0,-0.0302912,0.7929354,-0.176214,-0.4430477,0.8717725,2.992669,-0.400061,-0.03058041,0.2047196,-1.012867,1.753996,0.2762084,0.1228325,1.772481,0.8441832,321.3187,237.2702,119.8044
7,9.422282,0.9334235,-1.946931,0.1526622,-0.869708,2.590975,-1.074458,-0.7064999,-0.9574013,0,0,-0.1049656,0.8871219,-0.2252697,-0.4372415,0.8420095,3.02303,-0.3645205,-0.0402172,0.2448576,-1.009188,1.751761,0.2802402,0.1222151,1.768624,0.8456859,322.017,238.5346,118.673
7,9.433393,0.9070902,-1.823779,0.2212678,-0.8533087,2.585193,-1.079728,-0.7173608,-0.9774801,0,0,-0.1973002,0.8333359,-0.2918519,-0.4310278,0.8272593,3.041917,-0.3568211,-0.05300062,0.2714233,-1.005742,1.749233,0.2853372,0.1212758,1.764461,0.8470755,322.6378,239.6449,117.656
7,9.444505,0.9145885,-1.699233,0.3191744,-0.8368068,2.5836,-1.088904,-0.7270584,-0.8710084,0,0,-0.3980429,0.7029564,-0.3013849,-0.4271002,0.8198504,3.059851,-0.3264672,-0.05096965,0.215722,-1.00537,1.748529,0.2883189,0.1199968,1.759998,0.8482881,323.279,240.6551,116.5994
7,9.455616,0.907181,-1.60976,0.4205091,-0.8195543,2.583865,-1.098957,-0.7372216,-0.9148669,0,0,-0.2920476,0.7082637,-0.1115262,-0.4315237,0.7988693,3.07858,-0.301366,-0.0361379,0.1653909,-1.005106,1.748561,0.2908087,0.118279,1.755394,0.8493932,323.7968,241.4922,115.5775
7,9.466727,0.8769576,-1.564645,0.4580686,-0.8022816,2.581158,-1.105829,-0.7489864,-1.060537,0,0,-0.1667071,0.7091382,-0.1551598,-0.4276121,0.7799608,3.093448,-0.2838649,-0.009585708,0.09914607,-1.005925,1.749815,0.2928036,0.1160789,1.750775,0.8504016,324.3074,242.2151,114.5487
7,9.477839,0.8262366,-1.501266,0.5174512,-0.7857156,2.580986,-1.11325,-0.7591964,-0.9176298,0,0,-0.0967392,0.6349783,-0.3041244,-0.4185051,0.7698181,3.101297,-0.2446872,-0.01074665,0.07531907,-1.005761,1.749549,0.294429,0.1134917,1.745965,0.8512376,324.8926,242.6121,113.6722
7,9.48895,0.7780344,-1.422253,0.5426019,-0.7708338,2.580395,-1.120179,-0.7683023,-0.8179676,0,0,-0.156217,0.5043783,-0.3638481,-0.412545,0.7668913,3.108126,-0.208786,-0.02468938,0.04620894,-1.0063,1.748777,0.2960663,0.1106419,1.740874,0.8520839,325.5919,242.7938,112.8566
7,9.500061,0.7437371,-1.320837,0.5636116,-0.7574334,2.582122,-1.128538,-0.7771786,-0.7974602,0,0,-0.1992884,0.4162046,-0.389415,-0.4075723,0.7626026,3.115637,-0.1724984,-0.01197761,0.05010045,-1.005551,1.748828,0.296862,0.1076342,1.735582,0.853101,326.3388,243.0868,111.9209
7,9.511172,0.7255964,-1.25367,0.5680871,-0.7441288,2.583505,-1.136974,-0.7868949,-0.8750883,0,0,-0.2036141,0.3436975,-0.3705028,-0.4042556,0.7583221,3.121854,-0.1540412,-0.008798596,0.08400373,-1.003569,1.748126,0.2983955,0.10447,1.730164,0.8542839,326.9361,243.4995,110.9078
7,9.522284,0.6713239,-1.150426,0.5642277,-0.7330638,2.585094,-1.143996,-0.7965083,-0.8649239,0,0,-0.1824458,0.2252698,-0.3434727,-0.4014199,0.7623802,3.119558,-0.1343538,0.0007803068,0.1328088,-1.000432,1.747326,0.2996714,0.1012513,1.724753,0.8555369,327.4789,243.9261,109.7682
7,9.533395,0.5819834,-1.06534,0.5516938,-0.7224389,2.58666,-1.148956,-0.8063577,-0.8870603,0,0,-0.1288041,0.3326955,-0.3381186,-0.397888,0.7443293,3.135624,-0.1127863,0.03813749,0.1570036,-0.9982066,1.747881,0.3003873,0.0981593,1.719426,0.8566608,327.9657,244.254,108.6135
7,9.544506,0.5415307,-1.022725,0.5508612,-0.7105489,2.588835,-1.155545,-0.8140133,-0.6864252,0,0,-0.1403921,0.3796087,-0.3388957,-0.3940163,0.7293487,-3.1317,-0.08795521,0.0507843,0.181318,-0.9946874,1.748444,0.2998304,0.09532274,1.714325,0.8576621,328.4626,244.4822,107.5764
7,9.555617,0.4946157,-0.9374247,0.5570095,-0.7008305,2.593068,-1.162763,-0.8206893,-0.5989317,0,0,-0.2034287,0.3372303,-0.347068,-0.3900721,0.7228687,-3.121579,-0.05911843,0.02845277,0.1938159,-0.9923167,1.748344,0.2997255,0.09271836,1.709745,0.8587043,328.8615,244.7019,106.69
7,9.566729,0.4604378,-0.8734051,0.5666916,-0.6909923,2.597843,-1.170508,-0.8302213,-0.8608726,0,0,-0.2523409,0.2914387,-0.3180929,-0.3876215,0.7186095,-3.113142,-0.05852038,0.04132715,0.1511698,-0.9917164,1.751199,0.2997939,0.09024993,1.705778,0.859717,329.1797,244.9796,105.9791
7,9.57784,0.4029001,-0.764773,0.5681528,-0.6840452,2.603418,-1.177364,-0.8375924,-0.6612958,0,0,-0.243459,0.2581535,-0.2618359,-0.386805,0.7134678,-3.105917,-0.06988725,0.07857339,0.07029389,-0.9928552,1.754186,0.2992184,0.08792756,1.70221,0.8604916,329.5297,245.1339,105.4711
7,9.588951,0.3212135,-0.668156,0.5385606,-0.6782006,2.606979,-1.181302,-0.8452687,-0.6916511,0,0,-0.1660234,0.1887348,-0.2766121,-0.383247,0.7136824,-3.106927,-0.08522682,0.09678981,0.02780207,-0.9932994,1.758074,0.2993385,0.08567929,1.698996,0.8610511,329.7703,245.1407,105.1077
7,9.600062,0.2533551,-0.5885068,0.5094055,-0.6726143,2.611507,-1.185466,-0.8509663,-0.5105684,0,0,-0.1642002,0.1611491,-0.3044432,-0.378849,0.710823,-3.102543,-0.1011003,0.1074776,0.03647545,-0.9922086,1.759411,0.3003066,0.08348118,1.695947,0.8613967,329.9732,245.0001,104.9138
7,9.611174,0.2227848,-0.5323134,0.4797864,-0.6673716,2.615525,-1.189994,-0.8561733,-0.4677181,0,0,-0.1982268,0.1580155,-0.2945905,-0.3760597,0.7055877,-3.09413,-0.09768175,0.1107249,0.05879176,-0.990567,1.761137,0.3004059,0.08121758,1.693141,0.8616972,330.1191,244.8586,104.6909
7,9.622285,0.2020188,-0.4443809,0.4317852,-0.6645951,2.618339,-1.194005,-0.8618175,-0.5081435,0,0,-0.2355272,0.1325112,-0.286949,-0.373119,0.7040277,-3.088669,-0.09634474,0.1192532,0.0843439,-0.9883726,1.76219,0.3007835,0.0787947,1.690794,0.8621249,330.3333,244.7607,104.3365
7,9.633396,0.1985046,-0.3044415,0.3642905,-0.6649002,2.62085,-1.198405,-0.8683652,-0.5907373,0,0,-0.2347908,0.08358297,-0.3106093,-0.3686571,0.7062564,-3.08837,-0.1014455,0.122478,0.1067695,-0.9860333,1.763216,0.3015284,0.07632619,1.688858,0.8624928,330.5776,244.5938,103.974
7,9.644507,0.2020485,-0.2386854,0.3328234,-0.6631638,2.624653,-1.203728,-0.8741943,-0.5246695,0,0,-0.2018876,0.06326719,-0.3173558,-0.3650102,0.7056043,-3.086556,-0.1289359,0.1225519,0.1272812,-0.9836769,1.76391,0.3034163,0.07393599,1.68725,0.86272,330.83,244.3085,103.7441
7,9.655619,0.2195785,-0.1933001,0.2878312,-0.6619132,2.626994,-1.20861,-0.8796767,-0.4940091,0,0,-0.1954836,0.07070368,-0.3184397,-0.3615971,0.7022463,-3.08144,-0.1617168,0.1652613,0.1414118,-0.9809471,1.76714,0.3044353,0.07174871,1.686074,0.8629473,331.0914,243.907,103.5818
7,9.66673,0.2335927,-0.1977236,0.2720413,-0.6585119,2.629437,-1.213609,-0.8840555,-0.3935798,0,0,-0.2325118,0.1666903,-0.3209231,-0.3583432,0.6874545,-3.063717,-0.20632,0.2250267,0.1418006,-0.9781876,1.771794,0.3056529,0.07001513,1.685457,0.863305,331.297,243.3831,103.4954
7,9.677841,0.2604886,-0.198001,0.2477559,-0.655846,2.630229,-1.218295,-0.8888503,-0.4325249,0,0,-0.2418448,0.2551133,-0.3204872,-0.3551741,0.6706377,-3.044882,-0.2480769,0.2176467,0.1219758,-0.9769652,1.773764,0.3085664,0.06882437,1.685263,0.8638422,331.4014,242.9469,103.5792
7,9.688952,0.2616536,-0.219411,0.237316,-0.652034,2.631995,-1.222584,-0.8928311,-0.3578408,0,0,-0.2078842,0.3452055,-0.2372933,-0.3561983,0.6511983,-3.02557,-0.3036537,0.204977,0.1065477,-0.97595,1.775334,0.312947,0.06819727,1.685336,0.8646238,331.4663,242.652,103.8095
7,9.700064,0.2512847,-0.2697628,0.2068023,-0.6471348,2.631612,-1.224518,-0.8974853,-0.4201852,0,0,-0.200421,0.4619529,-0.1420379,-0.3593563,0.6268021,-3.000329,-0.3360084,0.2881748,0.1547528,-0.9707786,1.78105,0.314404,0.06802621,1.685307,0.8655789,331.4369,242.5769,104.1798
7,9.711175,0.2474559,-0.3170926,0.162389,-0.6423299,2.628181,-1.224497,-0.8999327,-0.2179812,0,0,-0.2266605,0.5141003,-0.111772,-0.3602202,0.6054057,-2.976809,-0.3623687,0.3127345,0.1763159,-0.9667972,1.78474,0.3171167,0.0680739,1.685083,0.866841,331.4039,242.6834,104.435
7,9.722286,0.2388392,-0.4064142,0.06511657,-0.6361195,2.61973,-1.220104,-0.9025948,-0.2394393,0,0,-0.2649864,0.4107037,-0.0724836,-0.3606304,0.6035434,-2.970898,-0.4174758,0.3213952,0.2034901,-0.9627732,1.787545,0.3220041,0.06819925,1.684564,0.8684065,331.3939,242.8897,104.4591
7,9.733397,0.2382597,-0.4782563,0.01772557,-0.629419,2.611765,-1.21688,-0.9064138,-0.344789,0,0,-0.2914022,0.4085309,-0.04457866,-0.3618495,0.5915563,-2.955498,-0.4309365,0.3895712,0.2259846,-0.9574687,1.793337,0.3235711,0.06825392,1.683736,0.8701875,331.4518,243.2571,104.2665
7,9.744509,0.2473765,-0.5693733,-0.043137,-0.6212692,2.601656,-1.211792,-0.9094589,-0.2732663,0,0,-0.288948,0.5022514,-0.03780431,-0.3635604,0.5656884,-2.928193,-0.4631818,0.41945,0.1900612,-0.9547214,1.79973,0.3261818,0.06814055,1.682677,0.8720697,331.6968,243.7531,103.869
7,9.75562,0.2652519,-0.7033365,-0.1281112,-0.6114447,2.586106,-1.20298,-0.9134557,-0.3610141,0,0,-0.1817744,0.5752563,0.01491144,-0.3675823,0.5418249,-2.907689,-0.459633,0.4022929,0.1218692,-0.95465,1.803486,0.328813,0.06790946,1.681641,0.8740014,332.1732,244.2834,103.2376
7,9.766731,0.2788558,-0.8586117,-0.2149547,-0.5994621,2.568149,-1.191661,-0.9165908,-0.2815444,0,0,-0.06215924,0.5342113,0.06595957,-0.3710502,0.5308306,-2.900709,-0.4301043,0.4117597,0.08962394,-0.9530281,1.808805,0.3295374,0.06767926,1.680683,0.875766,332.6796,244.7351,102.6307
7,9.777843,0.2753512,-0.9839621,-0.2938891,-0.5880734,2.546897,-1.177318,-0.9204242,-0.346136,0,0,-0.02319352,0.3103006,0.08922239,-0.3719509,0.5423293,-2.91234,-0.437669,0.408577,0.07798666,-0.9510036,1.813768,0.3316061,0.06755779,1.679845,0.8772309,333.2729,245.1933,102.0679
7,9.788954,0.2746494,-1.047182,-0.3327062,-0.5772157,2.529206,-1.165469,-0.9231209,-0.2414254,0,0,-0.0378751,0.1971318,0.1581105,-0.3755957,0.548804,-2.917239,-0.4569128,0.41822,0.0674953,-0.9492518,1.819701,0.3338888,0.067609,1.67922,0.8784543,334.1057,245.6353,101.6001
7,9.800065,0.2879216,-1.136075,-0.3841209,-0.5652458,2.505625,-1.149782,-0.9259225,-0.2522066,0,0,-0.03265147,0.1342303,0.1673988,-0.3778898,0.5509731,-2.919033,-0.4430747,0.410728,0.06843048,-0.9469609,1.82443,0.3356193,0.06788222,1.67887,0.8796169,335.0802,245.9984,101.2313
7,9.811176,0.2992051,-1.238967,-0.4512205,-0.5524078,2.479561,-1.131232,-0.9286522,-0.2451688,0,0,0.01998585,0.1647887,0.2107722,-0.381999,0.5450436,-2.915453,-0.3856212,0.3456239,0.07640045,-0.9456283,1.826,0.337226,0.06844957,1.678845,0.8807598,335.9995,246.3622,100.8958
7,9.822288,0.2965621,-1.32146,-0.5048475,-0.5400587,2.452432,-1.111536,-0.9329447,-0.3883727,0,0,0.104728,0.1685149,0.2814845,-0.3883555,0.5423248,-2.916827,-0.3322055,0.3156855,0.09827887,-0.9428427,1.828198,0.3378412,0.06922086,1.679151,0.8819346,336.7201,246.7967,100.6686
7,9.833399,0.2651554,-1.358176,-0.5635326,-0.5295839,2.422683,-1.087847,-0.9355898,-0.2362435,0,0,0.1297856,0.05134355,0.262673,-0.38967,0.5519391,-2.927599,-0.2914609,0.2943067,0.1298514,-0.9396176,1.830192,0.338541,0.07027694,1.679571,0.8829498,337.568,247.3379,100.5113
7,9.84451,0.2450677,-1.347674,-0.5808383,-0.5201409,2.397179,-1.067581,-0.9385251,-0.2644334,0,0,0.1223637,-0.0222743,0.2933128,-0.3933553,0.5611685,-2.937088,-0.2807252,0.274028,0.1436197,-0.9367946,1.831727,0.3404159,0.07158486,1.680035,0.8838183,338.5313,247.9327,100.3201
7,9.855621,0.2313137,-1.260369,-0.5870858,-0.5137664,2.374521,-1.050023,-0.9400314,-0.133377,0,0,0.1183009,-0.06076717,0.3315434,-0.3980435,0.5681226,-2.944593,-0.2649505,0.2707822,0.1221634,-0.9352793,1.834879,0.340842,0.07305039,1.680619,0.8846906,339.4806,248.4795,100.1253
