loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.744442,-0.5218486,0.259517,-0.0542683,-1.334713,2.685859,-1.399757,-0.5406877,0.2547098,0,0,0.01530584,-0.2401437,0.2958218,-0.4059733,1.658163,2.17303,0.114935,-0.07544684,-0.1538751,-1.0943,1.741076,0.07336929,0.3537374,1.648904,0.8988351,287.2859,236.8393,130.2139
6,2.755553,-0.5377825,0.2520136,-0.06277638,-1.337622,2.685473,-1.393337,-0.5370057,0.331766,0,0,0.01121959,-0.2540941,0.3213785,-0.4115766,1.653671,2.176797,0.08702433,-0.06051307,-0.1877656,-1.097298,1.741143,0.07324386,0.354304,1.651263,0.8988165,287.2697,235.6812,131.4635
6,2.766664,-0.5441455,0.2167549,-0.0752854,-1.339071,2.684453,-1.386784,-0.5323579,0.4190733,0,0,0.01907207,-0.2372787,0.3820832,-0.4168231,1.644065,2.18488,0.07987305,-0.03485818,-0.162199,-1.09824,1.741744,0.07232346,0.3548463,1.653577,0.8987226,287.3318,234.7224,132.5643
6,2.777775,-0.5473118,0.1975054,-0.08468952,-1.340937,2.683968,-1.38056,-0.5278257,0.4076718,0,0,-0.001036063,-0.2628979,0.4013055,-0.422911,1.638985,2.189628,0.08866455,-0.04333484,-0.1249663,-1.098342,1.740743,0.0714076,0.3553947,1.655886,0.8986669,287.3953,234.1483,133.2189
6,2.788886,-0.5568722,0.1814503,-0.09417762,-1.342626,2.682844,-1.373733,-0.5232355,0.4130156,0,0,-0.04995134,-0.3332494,0.4258634,-0.4311349,1.636553,2.194046,0.1159952,-0.09143186,-0.1474482,-1.100906,1.737952,0.070443,0.3559614,1.658319,0.8987496,287.3557,233.7711,133.6632
6,2.799997,-0.5835068,0.2049125,-0.09341378,-1.345953,2.682456,-1.366179,-0.5186272,0.4144845,0,0,-0.09916875,-0.4076801,0.3960661,-0.438694,1.640239,2.192927,0.1122091,-0.1330983,-0.2005873,-1.105176,1.734946,0.07069201,0.3564878,1.660846,0.8988562,287.3495,233.5696,133.9602
6,2.811108,-0.6175534,0.2165425,-0.1053838,-1.348928,2.681105,-1.357769,-0.5131464,0.4940592,0,0,-0.09368683,-0.4131005,0.4215848,-0.4457386,1.636213,2.197403,0.0916853,-0.1352294,-0.2345071,-1.109058,1.733485,0.07102624,0.3569491,1.663375,0.8989536,287.4207,233.1051,134.5063
6,2.822219,-0.6366989,0.2250331,-0.1118892,-1.352004,2.680649,-1.350055,-0.5069546,0.55819,0,0,-0.07547222,-0.4099537,0.4321282,-0.4521739,1.632394,2.200537,0.05444241,-0.1127318,-0.2406507,-1.11183,1.733318,0.07171706,0.3573712,1.665936,0.8991021,287.4686,232.5771,135.088
6,2.83333,-0.6526565,0.2537957,-0.1132548,-1.356034,2.680269,-1.342184,-0.500809,0.5534274,0,0,-0.08506304,-0.3747523,0.4334199,-0.4573319,1.62599,2.208055,0.01196612,-0.09230624,-0.2328946,-1.114088,1.73318,0.07313147,0.3577586,1.668568,0.8993275,287.4479,231.9046,135.7968
6,2.844441,-0.6526704,0.2719644,-0.1069872,-1.359785,2.680525,-1.335037,-0.4956457,0.4635038,0,0,-0.1047274,-0.2994091,0.5136792,-0.4631983,1.612527,2.221781,0.0219206,-0.06244698,-0.2021455,-1.115221,1.733547,0.07230323,0.3581463,1.671372,0.8996376,287.3965,231.4544,136.258
6,2.855552,-0.662236,0.2793974,-0.1113202,-1.363327,2.680256,-1.327386,-0.4897202,0.5338542,0,0,-0.08087131,-0.2208206,0.5617126,-0.4681059,1.599472,2.232787,0.04210019,-0.08276797,-0.2001295,-1.117507,1.731743,0.07186647,0.3585055,1.67433,0.8999008,287.3549,230.9371,136.7846
6,2.866663,-0.6802989,0.2846344,-0.1231511,-1.366977,2.67933,-1.319052,-0.4842426,0.4920777,0,0,-0.05099317,-0.2453885,0.5731627,-0.4749705,1.592664,2.238434,0.02284387,-0.08378126,-0.2095594,-1.120233,1.730845,0.07259537,0.3588015,1.677405,0.9000111,287.2874,230.1955,137.553
6,2.877774,-0.6920008,0.2931826,-0.1201096,-1.370514,2.678481,-1.311037,-0.4776353,0.5955974,0,0,-0.06277625,-0.2869123,0.565626,-0.4824583,1.588988,2.242623,0.007021692,-0.06240169,-0.2009548,-1.122136,1.730977,0.0729525,0.3589625,1.680498,0.8998731,287.2813,229.3271,138.4872
6,2.888885,-0.722935,0.3380937,-0.1024937,-1.375805,2.679288,-1.302146,-0.47058,0.6354783,0,0,-0.1380634,-0.3908918,0.4634548,-0.4897308,1.596866,2.239702,-0.02471029,-0.04837963,-0.1794241,-1.123366,1.731045,0.07426517,0.359058,1.683611,0.8996878,287.4102,228.4135,139.4465
6,2.899997,-0.7282657,0.3477073,-0.09937836,-1.38001,2.679666,-1.293998,-0.4641794,0.5752317,0,0,-0.1744268,-0.4099503,0.444474,-0.4965485,1.595509,2.244267,-0.04389912,-0.03873147,-0.1856883,-1.125793,1.731087,0.07532059,0.3591891,1.686748,0.8996007,287.575,227.4847,140.4039
6,2.911108,-0.7496179,0.3574232,-0.08569124,-1.384277,2.680466,-1.285064,-0.4562149,0.7186893,0,0,-0.1616816,-0.3641096,0.4317706,-0.5011377,1.591543,2.249137,-0.06720919,-0.01945077,-0.1791525,-1.127531,1.731776,0.07664231,0.3593572,1.689839,0.8996425,287.716,226.4667,141.469
6,2.922219,-0.7623991,0.3617292,-0.08044904,-1.388314,2.68089,-1.276461,-0.449948,0.5621075,0,0,-0.1342807,-0.3319571,0.3720484,-0.5042253,1.591172,2.249319,-0.06919992,-0.009831883,-0.1674456,-1.129076,1.732057,0.07718293,0.3595801,1.692899,0.8999001,287.7487,225.2493,142.6878
6,2.93333,-0.7602898,0.3895075,-0.06898941,-1.393264,2.681685,-1.268335,-0.4420331,0.7140688,0,0,-0.1447097,-0.2489257,0.3969391,-0.5076907,1.581918,2.259501,-0.05843014,0.006120302,-0.1611779,-1.130648,1.732801,0.077082,0.3597856,1.695779,0.9002374,287.8061,224.1913,143.7709
6,2.944441,-0.7571632,0.4504594,-0.04179356,-1.399823,2.684201,-1.260474,-0.4350268,0.6294383,0,0,-0.1570713,-0.177781,0.4536884,-0.5120151,1.571266,2.270751,-0.04338732,0.02844596,-0.1560248,-1.132102,1.734129,0.07650596,0.3599253,1.698426,0.9006317,287.8306,223.277,144.7243
6,2.955552,-0.757143,0.4825107,-0.03352416,-1.405914,2.686189,-1.252885,-0.4280099,0.6311523,0,0,-0.1527183,-0.1575643,0.465493,-0.5166607,1.563244,2.27933,-0.03914918,0.02416426,-0.1571158,-1.133895,1.734357,0.07667614,0.3599741,1.700811,0.9010013,287.8175,222.4819,145.5242
6,2.966663,-0.7422873,0.5060999,-0.01449108,-1.411822,2.688643,-1.245564,-0.4203816,0.6868526,0,0,-0.1099403,-0.1598357,0.4864885,-0.5219007,1.557635,2.28338,-0.02854275,0.02092651,-0.1614407,-1.135625,1.734654,0.0765041,0.3599325,1.702919,0.9013126,287.7646,221.4321,146.5432
6,2.977774,-0.7305964,0.5168684,-0.0007228255,-1.41732,2.6906,-1.238315,-0.4129918,0.6645598,0,0,-0.08997129,-0.2108225,0.4414317,-0.5269709,1.558171,2.28271,-0.02638608,0.0241151,-0.1593364,-1.137284,1.735169,0.07657547,0.3597924,1.704803,0.9016544,287.6387,220.0237,147.8864
6,2.988885,-0.7103663,0.5328807,0.004545122,-1.423373,2.692957,-1.231489,-0.4053827,0.6847954,0,0,-0.1110011,-0.2956285,0.3251489,-0.5314428,1.566903,2.277053,-0.02735736,0.02840254,-0.1497505,-1.138554,1.735789,0.07663326,0.359604,1.706579,0.9021552,287.5032,218.8084,149.0062
6,2.999996,-0.6944268,0.5393932,0.01944998,-1.428986,2.695531,-1.224765,-0.3976701,0.6940021,0,0,-0.1006071,-0.2688674,0.277211,-0.5340602,1.567765,2.276979,-0.03239437,0.03702464,-0.1188037,-1.138386,1.736639,0.07671288,0.3593366,1.708166,0.9027212,287.4191,217.6847,150.0477
6,3.011107,-0.6785083,0.5096016,0.02720177,-1.433071,2.697497,-1.217844,-0.3901462,0.6767378,0,0,-0.08047121,-0.2517728,0.2579698,-0.537134,1.567269,2.277607,-0.02995012,0.04029857,-0.08154436,-1.137985,1.737214,0.07672247,0.3590181,1.709567,0.9033827,287.3586,216.6292,151.0038
6,3.022218,-0.6668196,0.4829949,0.03176205,-1.436983,2.699811,-1.211224,-0.3823703,0.6999408,0,0,-0.05600408,-0.1974084,0.2473656,-0.5389519,1.56333,2.280926,-0.01685406,0.03608169,-0.0411582,-1.136999,1.737418,0.07633206,0.3587281,1.71083,0.9042145,287.2886,215.5032,151.9715
6,3.033329,-0.6412881,0.4318742,0.0344114,-1.439721,2.70125,-1.205147,-0.3744213,0.7156015,0,0,-0.04855249,-0.168651,0.2442347,-0.5416241,1.560542,2.283771,0.004564386,0.02750976,-0.02319806,-1.136769,1.737249,0.07566386,0.3585159,1.711978,0.905261,287.1994,214.4791,152.8347
6,3.04444,-0.5891349,0.4063663,0.04444434,-1.442934,2.703732,-1.200765,-0.3669016,0.6763158,0,0,-0.08822822,-0.1887222,0.204993,-0.5444023,1.562661,2.28422,-0.0008377563,0.01899571,-0.02846131,-1.137249,1.737205,0.07585908,0.3583582,1.712971,0.9063945,287.0564,213.8065,153.3814
6,3.055551,-0.557205,0.4032066,0.05097292,-1.44685,2.706042,-1.195938,-0.3599544,0.6244944,0,0,-0.1191731,-0.138573,0.1872556,-0.5454149,1.560359,2.28842,-0.009454067,0.01580847,-0.03797263,-1.138057,1.737338,0.0762985,0.3582205,1.713819,0.907497,286.8771,213.2962,153.7945
6,3.066662,-0.5113763,0.4127559,0.04789634,-1.451452,2.708617,-1.192001,-0.354046,0.5299951,0,0,-0.08832619,-0.07997465,0.1712601,-0.5453547,1.557526,2.290634,-0.01468977,0.02010117,-0.02942233,-1.138207,1.737575,0.07647587,0.3580953,1.714464,0.908472,286.7609,212.8767,154.1218
6,3.077773,-0.4761794,0.4329483,0.04360214,-1.456516,2.710977,-1.188024,-0.3463878,0.6909138,0,0,-0.05197939,-0.05025091,0.1817392,-0.5465968,1.555215,2.291225,-0.0199044,0.02440716,-0.01767141,-1.137955,1.737968,0.07667533,0.3579959,1.714835,0.9093166,286.7032,212.1443,154.7383
6,3.088884,-0.4166166,0.4768584,0.07541674,-1.462144,2.715357,-1.18596,-0.3399994,0.5734424,0,0,-0.04841003,0.02733384,0.2288682,-0.5473765,1.545528,2.299701,-0.0324991,0.03089526,0.002656786,-1.137208,1.73853,0.07725218,0.3579901,1.715008,0.9102174,286.6064,211.1445,155.6334
6,3.099995,-0.3666174,0.521825,0.1050613,-1.468065,2.720143,-1.184083,-0.3331833,0.614036,0,0,-0.04024011,0.050986,0.1671075,-0.5461574,1.544061,2.301056,-0.01629309,0.02556078,0.0323844,-1.135684,1.738261,0.07691582,0.3580436,1.714923,0.9111741,286.4733,209.9288,156.8092
6,3.111106,-0.3250945,0.5239996,0.1126617,-1.473015,2.723817,-1.182268,-0.3282687,0.4399293,0,0,-0.01175703,0.04472759,0.1211009,-0.5459406,1.544283,2.299917,-0.003398436,0.02767172,0.04505919,-1.134711,1.738585,0.07636455,0.3580824,1.714657,0.9122142,286.2007,208.6539,158.0939
6,3.122217,-0.2771445,0.4887487,0.1056952,-1.476513,2.726384,-1.180895,-0.3223085,0.5373139,0,0,0.0009132028,0.02987026,0.1028566,-0.5465142,1.543397,2.300088,0.007381618,0.04574279,0.05132131,-1.133922,1.739586,0.07540954,0.3580074,1.714219,0.9133909,285.9202,207.1001,159.6336
6,3.133328,-0.2420134,0.4556926,0.105007,-1.479768,2.728575,-1.17935,-0.3165503,0.518115,0,0,-0.01865127,-0.01358848,0.04317184,-0.5468972,1.54731,2.297397,0.01062317,0.05106181,0.05341398,-1.133256,1.740294,0.07484308,0.3577619,1.713698,0.9148232,285.6129,205.5965,161.0475
6,3.144439,-0.1876442,0.4054806,0.09073669,-1.482322,2.730376,-1.179426,-0.311559,0.4485348,0,0,-0.1078251,-0.07595655,-0.07262214,-0.5459123,1.558057,2.292237,0.01491634,0.04147768,0.06192426,-1.132274,1.740375,0.07449234,0.3573894,1.713081,0.9164608,285.3583,204.6306,161.8222
6,3.15555,-0.1278764,0.3508543,0.05944677,-1.484631,2.730669,-1.180148,-0.3063535,0.4690197,0,0,-0.12806,-0.08659714,-0.07467088,-0.5464135,1.560685,2.291631,0.01164025,0.02443895,0.05985842,-1.131727,1.739939,0.07463296,0.3568966,1.712269,0.9180995,285.1409,204.1048,162.1547
6,3.166661,-0.06287524,0.2931638,0.04526446,-1.485889,2.7312,-1.181639,-0.3033021,0.272228,0,0,-0.09055351,-0.07396357,-0.04076853,-0.5471593,1.560202,2.291806,-0.02166038,0.03617864,0.01961783,-1.132828,1.740625,0.07563271,0.3563643,1.711285,0.9196661,284.9072,203.7451,162.2767
6,3.177772,-0.007485896,0.2408696,0.03738634,-1.487032,2.731863,-1.183135,-0.2999913,0.2979693,0,0,-0.02309812,0.03878038,-0.0002712458,-0.5452092,1.551469,2.297015,-0.03429184,0.07031345,0.02177135,-1.132363,1.742551,0.07554722,0.355981,1.710166,0.9212145,284.7362,203.5445,162.1798
6,3.188883,0.02237318,0.2023755,0.02290947,-1.488043,2.732017,-1.184395,-0.2969744,0.2710195,0,0,-0.04024711,0.07615507,-0.02346971,-0.5430457,1.550621,2.298677,-0.03094408,0.08524254,0.03342804,-1.131498,1.744074,0.07514721,0.3559378,1.70891,0.9227695,284.571,203.448,162.0188
6,3.199994,0.04589951,0.1307141,-0.009434354,-1.487839,2.73047,-1.185542,-0.2936694,0.2980061,0,0,-0.02954164,0.1134283,-0.02021169,-0.5410467,1.5477,2.301242,-0.01817695,0.1043438,0.02262776,-1.131414,1.745947,0.07411071,0.3562838,1.707465,0.9242916,284.3773,203.3321,162.0229
6,3.211105,0.05446751,0.08473153,-0.02925494,-1.487576,2.729247,-1.186335,-0.2905962,0.2768664,0,0,0.01733852,0.103801,-0.01838858,-0.5405695,1.546383,2.300578,-0.0234124,0.1235445,0.02475596,-1.130941,1.74815,0.07360525,0.3569812,1.705849,0.9258028,284.101,203.0638,162.3294
6,3.222216,0.08115904,0.04300005,-0.05011589,-1.487454,2.727724,-1.188058,-0.2882179,0.2138694,0,0,0.02774838,0.08049241,-0.05475787,-0.539255,1.548504,2.298106,-0.04233586,0.1449635,0.04509256,-1.129687,1.750552,0.07363534,0.3579856,1.704184,0.9273565,283.7367,202.9422,162.5771
6,3.233327,0.1206193,0.01618809,-0.06787963,-1.487449,2.725831,-1.190482,-0.2859335,0.2061161,0,0,0.02440421,0.05500323,-0.07612038,-0.5384773,1.550779,2.296015,-0.04561043,0.1289902,0.04302488,-1.129222,1.751476,0.07385372,0.3592913,1.70259,0.9289611,283.3571,203.2693,162.409
6,3.244438,0.1803596,-0.01068002,-0.09192105,-1.487403,2.723988,-1.194402,-0.2853891,0.04742794,0,0,0.05755576,0.0527856,-0.05609914,-0.5380081,1.549971,2.294934,-0.04032662,0.1129834,0.04515674,-1.128576,1.751954,0.07387582,0.3608044,1.701143,0.9304827,282.9667,203.5566,162.3092
6,3.255549,0.2091365,-0.03103473,-0.1022818,-1.48689,2.722466,-1.197226,-0.2851793,0.01851105,0,0,0.06069008,0.05176574,-0.06784125,-0.5367564,1.55059,2.293409,-0.0367906,0.1162597,0.08560185,-1.126181,1.753372,0.07352455,0.3624388,1.699865,0.9318491,282.6888,203.6606,162.4301
6,3.26666,0.2411336,-0.06954917,-0.1188798,-1.485666,2.719942,-1.200776,-0.2860405,-0.07910328,0,0,0.02662614,0.05817193,-0.06441022,-0.5357082,1.550358,2.294476,-0.03548922,0.1195164,0.1132824,-1.123876,1.754802,0.07327421,0.3640976,1.69865,0.9330038,282.5783,203.5986,162.7476
6,3.277771,0.2571279,-0.1069269,-0.1291719,-1.48439,2.717314,-1.203797,-0.2847361,0.1199875,0,0,-0.005087055,0.1060391,-0.03206213,-0.5341609,1.544714,2.30045,-0.0344631,0.1258657,0.1047278,-1.123133,1.756219,0.07294931,0.3657544,1.697385,0.9340698,282.6042,203.4354,163.1632
6,3.288882,0.2581764,-0.125028,-0.1279493,-1.483019,2.715285,-1.206533,-0.2854909,-0.06979848,0,0,0.03022803,0.1837269,-0.01601639,-0.5310503,1.537539,2.305037,-0.026227,0.1023371,0.08021239,-1.123107,1.756666,0.07279378,0.3673543,1.696098,0.9352314,282.5252,203.3804,163.4907
6,3.299993,0.2559954,-0.1494612,-0.1213634,-1.481374,2.713393,-1.208926,-0.2855287,-0.00218959,0,0,0.06632339,0.2210718,-0.0416844,-0.5273038,1.534938,2.305142,-0.01987514,0.0948402,0.07804847,-1.122235,1.757307,0.07243292,0.3688614,1.694785,0.9365047,282.3823,203.8171,163.297
6,3.311104,0.2559651,-0.1781825,-0.1168502,-1.479042,2.71137,-1.211609,-0.2859553,-0.03824345,0,0,0.06308596,0.2157692,-0.04914092,-0.52512,1.533318,2.305764,-0.004856933,0.07353183,0.1014149,-1.120287,1.757166,0.07203478,0.370262,1.693489,0.9378747,282.1748,204.4144,162.8904
6,3.322215,0.2580961,-0.1931034,-0.1177573,-1.476975,2.709568,-1.214501,-0.2867207,-0.0686183,0,0,0.03635311,0.1785323,-0.06083734,-0.5239791,1.534528,2.30529,-0.00789246,0.09379189,0.110985,-1.118547,1.758748,0.07148803,0.3715284,1.692253,0.9392923,281.9597,205,162.4378
6,3.333326,0.2644696,-0.199462,-0.1134081,-1.475063,2.707824,-1.217523,-0.2884187,-0.153482,0,0,0.002282318,0.1167456,-0.05124478,-0.5243983,1.535664,2.305363,-0.0194699,0.1204817,0.1152778,-1.116973,1.761237,0.07099162,0.3726801,1.691181,0.9407766,281.7468,205.7683,161.7352
6,3.344437,0.2708796,-0.1728401,-0.1136075,-1.474548,2.706348,-1.220676,-0.2902845,-0.1680109,0,0,-5.5118E-05,0.09021935,-0.08115212,-0.5231189,1.538417,2.303071,-0.02160944,0.1172901,0.1153025,-1.115622,1.762393,0.07077217,0.3737675,1.690335,0.9423099,281.6006,206.7483,160.7883
6,3.355548,0.2794246,-0.1110242,-0.1087813,-1.475683,2.705544,-1.224022,-0.2922409,-0.1761317,0,0,0.0007301494,0.08079261,-0.1270086,-0.5204461,1.542113,2.29953,-0.01854256,0.09701723,0.1089276,-1.114715,1.762653,0.07074048,0.3747284,1.689597,0.9436957,281.5488,207.5145,160.091
6,3.366659,0.2890394,-0.04493968,-0.1039767,-1.477611,2.705207,-1.227535,-0.2943272,-0.1878186,0,0,0.01890748,0.1169766,-0.1206034,-0.5178101,1.540445,2.300134,-0.021718,0.08213801,0.1185763,-1.113044,1.762973,0.07094927,0.3755951,1.688996,0.9450508,281.5404,207.8938,159.8283
6,3.37777,0.2922859,-0.01837602,-0.112698,-1.478634,2.704117,-1.230737,-0.2965861,-0.2033508,0,0,0.04032092,0.1615578,-0.1036123,-0.5151992,1.540007,2.29978,-0.03986581,0.06090884,0.1230371,-1.111505,1.762726,0.07202706,0.3762962,1.68848,0.9463803,281.5674,207.6633,160.2396
6,3.388881,0.2880699,-0.01740694,-0.124441,-1.479115,2.702374,-1.233625,-0.2989819,-0.2157282,0,0,0.04373721,0.2189844,-0.07678896,-0.5121461,1.534158,2.304175,-0.03957961,0.1003632,0.1399872,-1.109225,1.765281,0.0713815,0.376792,1.687927,0.9476877,281.6479,206.9481,161.0546
6,3.399992,0.2795661,-0.0355687,-0.1307338,-1.478707,2.700125,-1.236317,-0.3011396,-0.1937464,0,0,0.04495226,0.2476029,-0.05224214,-0.5096486,1.531012,2.306739,-0.03194236,0.1216476,0.15161,-1.106783,1.767148,0.07053622,0.3772182,1.687418,0.9491644,281.6664,206.3812,161.5536
6,3.411103,0.2678203,-0.0632929,-0.1326956,-1.477619,2.697818,-1.23844,-0.3033607,-0.1997018,0,0,0.0236353,0.2742797,-0.06160417,-0.5061727,1.527628,2.309744,-0.01896276,0.1205942,0.1760218,-1.103796,1.768335,0.06973621,0.3777157,1.686994,0.9508289,281.6253,206.4856,161.3188
6,3.422215,0.2592844,-0.0866919,-0.1303784,-1.476437,2.696254,-1.241049,-0.30579,-0.2186256,0,0,0.01939263,0.2796037,-0.05837586,-0.5031787,1.524045,2.31284,-0.00472885,0.1110759,0.2281304,-1.099337,1.768966,0.06899212,0.3783576,1.68661,0.9525281,281.6006,206.9909,160.7381
6,3.433326,0.2528712,-0.1421007,-0.1331255,-1.473651,2.693658,-1.243472,-0.3078992,-0.1891518,0,0,0.02141897,0.2413011,-0.07131217,-0.5013257,1.523843,2.312567,-0.009843208,0.1026433,0.2580285,-1.095356,1.769679,0.06892341,0.3791619,1.686211,0.9541407,281.6058,207.6029,160.1563
6,3.444437,0.2486162,-0.2082429,-0.144296,-1.469986,2.690365,-1.245918,-0.3109992,-0.2799619,0,0,0.0009466074,0.2062796,-0.1043352,-0.4989747,1.525973,2.311397,-0.02894788,0.0984809,0.2688464,-1.091956,1.770432,0.06955138,0.3801494,1.685867,0.9557107,281.582,208.246,159.6033
6,3.455548,0.2613654,-0.287171,-0.1521228,-1.465184,2.686401,-1.248799,-0.3137113,-0.2437072,0,0,-0.01386485,0.215756,-0.08615168,-0.4967712,1.524907,2.313232,-0.03831116,0.1294256,0.2816448,-1.088194,1.772704,0.06915697,0.3813543,1.685657,0.9573565,281.5702,208.8879,159.0587
6,3.466659,0.2741116,-0.3372473,-0.1516511,-1.460559,2.683046,-1.251928,-0.3165609,-0.2566689,0,0,-0.01474001,0.2390938,-0.05836418,-0.4944196,1.519577,2.318107,-0.04577434,0.1390294,0.276356,-1.08516,1.774589,0.06904937,0.382768,1.685632,0.9590966,281.5255,209.9807,158.1298
6,3.47777,0.2826188,-0.3521597,-0.1514792,-1.457145,2.680353,-1.2549,-0.3198648,-0.2980082,0,0,0.00665246,0.2922798,-0.05087814,-0.4905463,1.51412,2.322057,-0.03958687,0.1304637,0.2539447,-1.08322,1.776291,0.06834124,0.3842547,1.685702,0.9607258,281.5132,211.4188,156.982
6,3.488881,0.295403,-0.3457681,-0.1504194,-1.454224,2.677694,-1.258325,-0.3229035,-0.2733707,0,0,0.01173764,0.2753633,-0.08931173,-0.4873063,1.514278,2.321429,-0.03125503,0.1176075,0.2368625,-1.081131,1.777055,0.06806987,0.3857078,1.685754,0.962169,281.6152,212.9782,155.7536
6,3.499992,0.3028538,-0.3372268,-0.1483241,-1.451597,2.675329,-1.261584,-0.3255225,-0.2352913,0,0,-0.01070615,0.2604791,-0.09672572,-0.4844631,1.514215,2.322613,-0.03668679,0.1123238,0.2262487,-1.079107,1.778885,0.06782831,0.3871345,1.685769,0.9635504,281.7577,214.1616,154.8215
6,3.511103,0.3113761,-0.3372328,-0.1482918,-1.448533,2.672622,-1.265011,-0.3288317,-0.2985757,0,0,-0.04475442,0.2562203,-0.09012397,-0.4821706,1.510882,2.327233,-0.05054232,0.1230138,0.221009,-1.07677,1.780645,0.06814922,0.3885226,1.685767,0.9650032,281.8386,214.8069,154.3933
6,3.522214,0.3294361,-0.3435554,-0.1375237,-1.445021,2.670215,-1.268881,-0.3316301,-0.2512988,0,0,-0.0480157,0.250893,-0.09763099,-0.4791666,1.511179,2.32784,-0.06319748,0.1230738,0.2370659,-1.073849,1.781503,0.06889039,0.3898263,1.685716,0.966555,281.8891,215.3571,154.0561
6,3.533325,0.3368419,-0.3616162,-0.1298983,-1.440916,2.667471,-1.272367,-0.3348478,-0.2900037,0,0,-0.02873077,0.3072574,-0.08586152,-0.475019,1.505836,2.332222,-0.06731841,0.1177665,0.2541347,-1.07076,1.781874,0.06922808,0.3910028,1.685576,0.9681935,281.9162,216.0502,153.5467
6,3.544436,0.3495961,-0.3967375,-0.1252825,-1.435942,2.664758,-1.27651,-0.3383887,-0.3191444,0,0,-0.02445304,0.3647954,-0.08994006,-0.4699014,1.498566,2.338794,-0.06723207,0.1177916,0.2647873,-1.067351,1.783098,0.06938253,0.3920547,1.685359,0.969919,281.9163,217.0665,152.6798
6,3.555547,0.3634112,-0.4233281,-0.1186062,-1.430888,2.66214,-1.280717,-0.3412867,-0.2600662,0,0,-0.04359946,0.365777,-0.07921845,-0.4667323,1.495919,2.342816,-0.06950527,0.1071352,0.2520423,-1.065017,1.784123,0.06969999,0.392967,1.685062,0.9717184,281.9218,218.3315,151.5417
6,3.566658,0.3729804,-0.4425007,-0.1173423,-1.425932,2.659352,-1.284782,-0.3451957,-0.3529483,0,0,-0.05633393,0.3604287,-0.07063645,-0.4636665,1.490789,2.348461,-0.06126142,0.0974443,0.2221691,-1.063561,1.784768,0.06980864,0.3937869,1.684695,0.9735658,281.9399,219.905,150.0274
6,3.577769,0.3740401,-0.4574292,-0.1193398,-1.421127,2.656488,-1.288489,-0.3486999,-0.315059,0,0,-0.0444853,0.3582635,-0.05366802,-0.4605713,1.483922,2.354251,-0.05056386,0.113393,0.2198947,-1.061292,1.786901,0.06895456,0.3945757,1.684265,0.9754553,282.0029,221.6462,148.3113
6,3.58888,0.3750692,-0.4840254,-0.1148497,-1.415463,2.653661,-1.292191,-0.3520513,-0.3013813,0,0,0.01614191,0.3369644,-0.06795093,-0.457743,1.480871,2.354704,-0.05501717,0.1059043,0.1997072,-1.059729,1.787815,0.06921688,0.395391,1.683758,0.9773427,282.0662,223.356,146.6052
6,3.599991,0.3685988,-0.5158855,-0.1028839,-1.409176,2.651119,-1.2955,-0.3552614,-0.2885178,0,0,0.04687592,0.3093468,-0.09274445,-0.4545409,1.479752,2.354009,-0.06037126,0.1069794,0.1965768,-1.057221,1.788917,0.06963287,0.3963152,1.683235,0.9792548,282.0873,225.0363,144.9392
6,3.611102,0.361028,-0.5145506,-0.07203063,-1.403789,2.64973,-1.298981,-0.3588897,-0.3267514,0,0,0.03609262,0.3190498,-0.1192649,-0.4502058,1.476643,2.356607,-0.03777678,0.1271763,0.214457,-1.054132,1.791114,0.06817932,0.3973947,1.682792,0.9812068,282.0783,226.7981,143.2378
6,3.622213,0.3566408,-0.4961181,-0.03595458,-1.398986,2.649575,-1.302643,-0.3622091,-0.2981412,0,0,0.0511117,0.3722644,-0.1085091,-0.445419,1.468339,2.363058,-0.007585727,0.117585,0.2632436,-1.049452,1.791856,0.06674521,0.3985879,1.682421,0.9831265,282.1289,228.5853,141.6026
6,3.633324,0.3553727,-0.4455735,0.02218942,-1.395197,2.650656,-1.306535,-0.3659641,-0.3382757,0,0,0.1186103,0.4348973,-0.05860612,-0.4414466,1.454958,2.371243,0.0310668,0.07177278,0.3227003,-1.043973,1.790541,0.06582828,0.3997931,1.682142,0.985045,282.2071,230.2082,140.2195
6,3.644435,0.3552028,-0.391843,0.07713063,-1.392083,2.652739,-1.310865,-0.3697906,-0.3443754,0,0,0.1848916,0.4752087,-0.02584147,-0.4373912,1.442244,2.378379,0.06199799,0.02803198,0.3481302,-1.039244,1.788827,0.0649774,0.400876,1.681931,0.9869417,282.2777,231.3108,139.3481
6,3.655546,0.3527673,-0.2343378,0.1855073,-1.393122,2.658902,-1.315657,-0.3736729,-0.3494642,0,0,0.1738033,0.5074682,-0.1012854,-0.4298731,1.43675,2.381916,0.1218587,-0.0168364,0.3935759,-1.033505,1.786719,0.06283595,0.401642,1.681731,0.9888225,282.333,231.8177,139.0968
6,3.666657,0.3474052,-0.1360779,0.2144863,-1.393889,2.662712,-1.32006,-0.3777997,-0.3717689,0,0,0.0161443,0.30892,-0.249126,-0.4261782,1.454416,2.370831,0.193021,-0.107621,0.4102593,-1.028561,1.781651,0.06098,0.4018897,1.681478,0.9907684,282.3745,231.91,139.2393
