loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.733331,1.045189,1.228822,-0.2290931,-1.18451,3.149601,-1.270301,-0.3377352,0.4312592,0,0,-0.1015538,0.2071215,-0.2013874,-0.4044649,1.678547,2.586922,-0.2543557,0.4962468,0.02455365,-1.061669,2.059167,0.1201767,0.005849165,1.671469,0.9609183,294.9985,230.4817,107.3413
7,2.744442,1.041956,0.9811151,-0.2930149,-1.1881,3.144311,-1.279847,-0.3395562,-0.1682028,0,0,0.05952547,0.1832477,-0.1675566,-0.403307,1.676651,2.582002,-0.2429225,0.40779,0.02241607,-1.061312,2.060865,0.121641,0.008424337,1.667317,0.9678332,292.8946,233.0014,105.153
7,2.755553,0.9329606,1.010246,-0.4004412,-1.202397,3.140116,-1.284176,-0.3461795,-0.6038112,0,0,0.115384,0.1189831,-0.09255806,-0.4050146,1.677525,2.578138,-0.2205577,0.3683114,0.03824332,-1.059909,2.063847,0.1221384,0.01147154,1.6638,0.9743302,290.6683,236.242,103.0044
7,2.766664,0.9127928,1.023001,-0.4081404,-1.21498,3.138683,-1.293053,-0.3417198,0.4121225,0,0,0.105622,0.1126714,-0.112739,-0.4029341,1.677669,2.577429,-0.1969211,0.3182148,0.07643494,-1.057514,2.065539,0.1226117,0.01466909,1.660549,0.98035,289.7424,237.7854,102.5396
7,2.777775,0.8342016,1.059192,-0.4302139,-1.229062,3.137699,-1.299961,-0.3351311,0.5977193,0,0,0.1117782,0.1074423,-0.1458429,-0.3997325,1.679732,2.573678,-0.1903534,0.2479726,0.1158704,-1.054875,2.066347,0.1238911,0.01799371,1.657515,0.9862401,289.3722,238.9385,102.0183
7,2.788886,0.7471171,1.068608,-0.4692146,-1.24236,3.134536,-1.303965,-0.3381229,-0.2773983,0,0,0.1492379,0.1456728,-0.1332234,-0.3974123,1.674689,2.575328,-0.1859134,0.2139044,0.1467623,-1.052041,2.067223,0.125311,0.02143729,1.655346,0.992071,288.3097,240.7076,100.5865
7,2.799997,0.6388729,1.070386,-0.5307082,-1.256042,3.129459,-1.305502,-0.3366081,0.1418282,0,0,0.1883105,0.2252777,-0.0650803,-0.3961905,1.660637,2.584281,-0.176855,0.2128778,0.2042071,-1.047591,2.069487,0.1256751,0.02485427,1.653964,0.9974787,287.1402,241.5318,100.2699
7,2.811108,0.5709364,0.9570277,-0.5930698,-1.264915,3.12228,-1.307756,-0.3344589,0.1951236,0,0,0.2389063,0.3475815,-0.03099066,-0.3925537,1.642142,2.596777,-0.1423815,0.2128305,0.2454492,-1.043178,2.071905,0.124771,0.02800889,1.653257,1.002474,286.0848,241.3757,101.0539
7,2.822219,0.5018266,0.7925075,-0.6613392,-1.270517,3.11333,-1.308126,-0.3328232,0.1480592,0,0,0.2921211,0.3315041,-0.03358446,-0.3905206,1.635449,2.597908,-0.1130428,0.1924481,0.1983292,-1.042358,2.073416,0.1242439,0.03082759,1.65309,1.007001,285.3098,240.5129,102.44
7,2.83333,0.4381784,0.6855096,-0.7258277,-1.277551,3.104163,-1.308814,-0.334582,-0.1615352,0,0,0.288737,0.2239203,-0.03176592,-0.3908274,1.638412,2.591986,-0.07214908,0.265725,0.1009341,-1.043857,2.080039,0.1203826,0.03344079,1.653471,1.011095,284.8001,239.4919,103.7149
7,2.844441,0.4042553,0.6639917,-0.7578216,-1.286497,3.096306,-1.309874,-0.3339652,0.05813325,0,0,0.2620932,0.1930588,-0.0252677,-0.3902053,1.636185,2.592048,-0.1066858,0.2902688,0.04369341,-1.044843,2.085038,0.120164,0.03613168,1.65428,1.014893,284.7447,238.201,105.0838
7,2.855552,0.357469,0.6309189,-0.7801812,-1.295285,3.088957,-1.310438,-0.3347316,-0.07041702,0,0,0.3039948,0.2813352,-0.006119609,-0.3875304,1.620736,2.601045,-0.09638865,0.2465428,0.01914291,-1.044962,2.086544,0.1203544,0.03916861,1.655409,1.018581,284.8561,236.9827,106.4042
7,2.866663,0.3168926,0.5745185,-0.7820867,-1.301916,3.081308,-1.310464,-0.3352605,-0.04707628,0,0,0.4185334,0.3811044,0.04021361,-0.3855101,1.600294,2.611363,-0.0293895,0.194143,0.02391692,-1.044519,2.08697,0.1182433,0.04272437,1.656758,1.022288,284.7976,235.3703,108.2744
7,2.877774,0.2614385,0.4583542,-0.8026867,-1.305473,3.072504,-1.309551,-0.3350571,0.0194693,0,0,0.4944715,0.4192198,0.06637257,-0.3836385,1.584873,2.617199,0.07360656,0.1044613,0.1338775,-1.039371,2.084058,0.1152475,0.04680745,1.658086,1.025972,284.5334,233.2899,110.8017
7,2.888885,0.2209083,0.3719887,-0.8203165,-1.309083,3.063016,-1.308031,-0.3349511,0.00974197,0,0,0.5197555,0.3755725,0.04046924,-0.3819372,1.579803,2.615234,0.1192782,0.0480038,0.256039,-1.032498,2.081746,0.1138176,0.05134976,1.659242,1.029667,284.2146,231.483,113.1904
7,2.899997,0.1525634,0.2207666,-0.8353803,-1.3092,3.053068,-1.305108,-0.3347258,0.02071678,0,0,0.4105662,0.3163108,-0.01747978,-0.3793369,1.579792,2.613963,0.1262157,0.07034925,0.3242108,-1.027341,2.082309,0.1119303,0.05615621,1.660204,1.03346,283.969,230.6438,114.7719
7,2.911108,0.1152116,0.1567799,-0.8500077,-1.31184,3.043008,-1.302273,-0.3347141,0.00111824,0,0,0.4038534,0.2727517,-0.04951751,-0.3772155,1.577628,2.611429,0.1105498,0.08966697,0.3359823,-1.022396,2.084498,0.1102136,0.06109593,1.66106,1.037446,283.832,230.769,115.422
7,2.922219,0.06831998,0.09601986,-0.8647065,-1.313692,3.032571,-1.298643,-0.3339348,0.07169488,0,0,0.4865228,0.271253,0.03400416,-0.3785321,1.566677,2.613343,0.08912449,0.1386969,0.3063005,-1.019575,2.087721,0.1082847,0.06608367,1.661795,1.041404,283.7408,231.1423,115.8013
7,2.93333,0.05756694,0.08879298,-0.851842,-1.317065,3.024987,-1.297175,-0.3344792,-0.05012022,0,0,0.5248628,0.2957208,0.02634822,-0.3764037,1.555932,2.61601,0.07916521,0.1503884,0.2605709,-1.017942,2.089772,0.1064708,0.071042,1.662393,1.045121,283.7347,231.5698,116.1275
7,2.944441,0.04150122,0.1209703,-0.8298486,-1.321709,3.017233,-1.295183,-0.3343807,0.01014656,0,0,0.5006456,0.2054739,-0.05259573,-0.3737997,1.562893,2.604819,0.08443354,0.1161607,0.1486984,-1.020033,2.090265,0.1051222,0.07585046,1.662887,1.048526,283.6341,231.6002,116.8444
7,2.955552,0.03924584,0.1349406,-0.8097748,-1.325809,3.009073,-1.293497,-0.3362331,-0.1692647,0,0,0.3992271,0.04903552,-0.03953832,-0.3762572,1.574398,2.59339,0.09731035,0.07128064,0.05701263,-1.022256,2.089658,0.1039046,0.08043882,1.66358,1.051731,283.4016,232.3076,116.7566
7,2.966663,0.03806567,0.1222779,-0.7958245,-1.329013,3.00102,-1.291941,-0.3362955,-0.003866835,0,0,0.3766573,-0.004161537,-0.04698886,-0.3766908,1.578792,2.586325,0.09916927,0.07443718,0.02609744,-1.022926,2.090828,0.1021157,0.08472536,1.664612,1.054765,283.1409,232.4203,117.2001
7,2.977774,0.01986265,0.07657641,-0.7912793,-1.330881,2.992421,-1.289737,-0.3369234,-0.05732628,0,0,0.3962728,-0.06355375,-0.1229736,-0.3743936,1.588266,2.571248,0.07443008,0.1011063,-0.00886479,-1.023772,2.093515,0.1007935,0.08859278,1.665958,1.057613,282.919,231.5988,118.6527
7,2.988885,0.03241265,-0.006385267,-0.7776729,-1.330579,2.983964,-1.288552,-0.3372867,-0.03263232,0,0,0.4068772,-0.0987466,-0.1189041,-0.3746508,1.59506,2.560136,0.053599,0.1235921,0.0360508,-1.021521,2.095723,0.09973884,0.0919645,1.667535,1.06038,282.92,230.3526,120.4776
7,2.999996,0.07151055,-0.1000192,-0.7553139,-1.328639,2.975117,-1.288462,-0.3369719,0.02909947,0,0,0.3634272,-0.1424829,-0.08036822,-0.3769859,1.601828,2.550924,0.03945646,0.09391098,0.1310265,-1.016908,2.095271,0.09997959,0.09497719,1.669263,1.063148,283.0813,229.5164,121.5987
7,3.011107,0.09048969,-0.1532393,-0.7440907,-1.327677,2.966357,-1.287705,-0.3380686,-0.1005128,0,0,0.3089763,-0.1166947,-0.1043539,-0.3754338,1.604144,2.546992,0.03465557,0.09186082,0.1896666,-1.012951,2.095921,0.09940115,0.0978445,1.671168,1.065911,283.2862,229.5315,121.7006
7,3.022218,0.09227731,-0.2051239,-0.7063504,-1.325551,2.95876,-1.286947,-0.339454,-0.1257587,0,0,0.2648455,-0.003856719,-0.05250864,-0.3743073,1.593711,2.55537,-0.009376138,0.1240286,0.2571495,-1.007526,2.098176,0.09977426,0.1007495,1.673045,1.068481,283.638,229.5697,121.8395
7,3.033329,0.08901551,-0.1954742,-0.694746,-1.325832,2.95066,-1.285729,-0.3388809,0.0533495,0,0,0.2534037,0.03760061,-0.02564307,-0.3741837,1.589042,2.557203,-0.02432516,0.1283319,0.2519537,-1.004991,2.099757,0.09964084,0.103774,1.67465,1.070889,284.0961,229.1779,122.5936
7,3.04444,0.09406819,-0.1161013,-0.6304027,-1.328645,2.946498,-1.285975,-0.3385011,0.0342492,0,0,0.2076445,0.04086681,-0.01995384,-0.3738407,1.587716,2.557761,-0.03739557,0.1389867,0.216905,-1.003585,2.101833,0.09937692,0.1069132,1.675816,1.073298,284.4273,228.6175,123.656
7,3.055551,0.09707689,-0.08495253,-0.5965744,-1.330132,2.94068,-1.28551,-0.3381426,0.03242692,0,0,0.2220461,0.10029,0.0344509,-0.3741438,1.578881,2.562757,-0.05128622,0.1592624,0.2052903,-1.001477,2.10457,0.09888184,0.1100516,1.676618,1.075952,284.5255,228.7491,124.0973
7,3.066662,0.1223,-0.07173467,-0.540059,-1.330942,2.936571,-1.286764,-0.3386444,-0.04595012,0,0,0.2258453,0.126051,-0.02940426,-0.3710508,1.57673,2.56219,-0.07464954,0.1923551,0.2022719,-0.9989949,2.108309,0.09856173,0.1131214,1.677205,1.078875,284.3294,229.2607,124.1293
7,3.077773,0.149637,-0.05959773,-0.4835393,-1.331575,2.932726,-1.288262,-0.3384073,0.02220314,0,0,0.1139427,0.09048165,-0.1661071,-0.3654496,1.588672,2.553474,-0.07566243,0.1795879,0.2129482,-0.9960542,2.109772,0.09865094,0.1159041,1.677665,1.081962,283.9389,229.4896,124.4628
7,3.088884,0.1673952,-0.08592802,-0.4406403,-1.330935,2.927856,-1.28924,-0.339651,-0.1140856,0,0,0.06965773,0.08822978,-0.1050323,-0.3662731,1.584464,2.558098,-0.06480031,0.1827686,0.235218,-0.9924967,2.111771,0.09796225,0.1182696,1.678009,1.085029,283.6378,230.0608,124.4037
7,3.099995,0.1819976,-0.1325344,-0.4060538,-1.328973,2.923599,-1.290748,-0.3398801,-0.02002728,0,0,0.06074037,0.1082209,-0.02286772,-0.3676084,1.575833,2.565794,-0.0592503,0.2051415,0.2521891,-0.9888226,2.115006,0.0966581,0.1201077,1.678272,1.088027,283.4503,230.7167,124.1602
7,3.111106,0.179638,-0.1664104,-0.3812631,-1.326944,2.91947,-1.291558,-0.3394801,0.03657937,0,0,0.04144269,0.1072356,-0.03977974,-0.3658778,1.575849,2.565659,-0.05901258,0.2190061,0.27348,-0.9848572,2.117928,0.09571028,0.121406,1.678444,1.090916,283.3556,231.3008,123.8582
7,3.122217,0.167395,-0.2329075,-0.3147049,-1.322899,2.916994,-1.292686,-0.3396958,-0.020183,0,0,-0.009867698,0.11274,-0.06387062,-0.3637697,1.574775,2.568536,-0.04820466,0.2285756,0.2872209,-0.9808944,2.120871,0.09428549,0.1222249,1.678536,1.093778,283.3991,232.0042,123.3391
7,3.133328,0.1596996,-0.2550559,-0.2900878,-1.320508,2.913249,-1.292835,-0.3389027,0.07264923,0,0,-0.04431675,0.05003792,-0.0936482,-0.3629649,1.581832,2.563649,-0.04924662,0.2328456,0.2882859,-0.977558,2.123783,0.09323088,0.1226964,1.678584,1.096742,283.5342,232.8725,122.5176
7,3.144439,0.1519753,-0.2579001,-0.2506885,-1.318067,2.910984,-1.293631,-0.3386859,0.01914807,0,0,-0.07027801,-0.01051668,-0.1298681,-0.3619161,1.591191,2.556586,-0.09121236,0.1999116,0.2535468,-0.9757721,2.124924,0.09499922,0.122954,1.678668,1.099868,283.6149,234.0683,121.2925
7,3.15555,0.164619,-0.2962226,-0.2439178,-1.314646,2.906743,-1.294499,-0.3380159,0.06111441,0,0,-0.11952,-0.0732334,-0.1414098,-0.3620051,1.600779,2.550972,-0.1170014,0.1935744,0.2314242,-0.973657,2.12699,0.0960256,0.1230219,1.678735,1.10292,283.7285,235.3289,120.0502
7,3.166661,0.1666892,-0.3292594,-0.2446796,-1.310739,2.902644,-1.295335,-0.3382795,-0.02449819,0,0,-0.190556,-0.009275123,-0.111892,-0.3606437,1.596058,2.560014,-0.1233147,0.2127715,0.2335919,-0.9706919,2.130343,0.0957441,0.1229779,1.678697,1.105768,283.8552,236.0359,119.3926
7,3.177772,0.1689308,-0.3956768,-0.281422,-1.305496,2.895665,-1.295543,-0.3389203,-0.05833906,0,0,-0.2042094,0.09301548,-0.1114579,-0.3570734,1.587448,2.57077,-0.1123732,0.1840217,0.2750649,-0.9662044,2.131333,0.09600989,0.1228451,1.678626,1.108571,283.9702,236.583,118.9294
7,3.188883,0.1806177,-0.4309462,-0.2896194,-1.301071,2.889753,-1.296287,-0.3389219,0.0003185172,0,0,-0.1096507,0.1884405,-0.0298492,-0.3562452,1.572377,2.582802,-0.09602073,0.1840148,0.3164626,-0.9612504,2.133221,0.09551001,0.1227461,1.678451,1.111314,284.2055,237.3286,118.2271
7,3.199994,0.2007233,-0.4575059,-0.276476,-1.296036,2.885425,-1.297982,-0.3390103,-0.008160744,0,0,-0.0689027,0.256484,-0.01182806,-0.3541376,1.559255,2.594414,-0.1126017,0.2150037,0.3570635,-0.9555896,2.136775,0.09520721,0.1228167,1.678249,1.114177,284.463,238.3723,117.2535
7,3.211105,0.2163268,-0.4563499,-0.2465341,-1.291957,2.881291,-1.299752,-0.3392563,-0.02245726,0,0,-0.118241,0.2950881,-0.06353524,-0.3496539,1.553175,2.60348,-0.1338712,0.2172004,0.3604501,-0.951426,2.139292,0.09602799,0.1231842,1.677978,1.117016,284.7575,239.7543,116.0157
7,3.222216,0.2196206,-0.479606,-0.2389086,-1.286649,2.877676,-1.301374,-0.3397475,-0.044776,0,0,-0.1226743,0.3207572,-0.09218117,-0.3455531,1.545118,2.612712,-0.1254019,0.1681822,0.3710785,-0.9469785,2.139108,0.09722402,0.123923,1.677646,1.119827,284.9872,240.8886,115.09
7,3.233327,0.2237184,-0.5734275,-0.2444747,-1.278248,2.871691,-1.301973,-0.339716,0.003078111,0,0,-0.06848134,0.3036487,-0.1064945,-0.3432671,1.540658,2.615611,-0.09209937,0.1361684,0.4112938,-0.9412527,2.139121,0.09708953,0.1249322,1.677125,1.122521,285.1226,241.7174,114.6053
7,3.244438,0.2351679,-0.6596165,-0.2297908,-1.268965,2.866971,-1.303409,-0.3393134,0.03670713,0,0,-0.06775378,0.319783,-0.1543873,-0.3383408,1.535165,2.621523,-0.07896698,0.1361699,0.4495264,-0.9349698,2.140241,0.09687807,0.1260744,1.676419,1.125183,285.1748,242.648,114.1129
7,3.255549,0.2413971,-0.7118064,-0.2229698,-1.260492,2.860938,-1.304499,-0.3388553,0.04147059,0,0,-0.07200697,0.3848335,-0.1701213,-0.3329654,1.521482,2.635421,-0.08035409,0.1447838,0.5283709,-0.9264413,2.141789,0.09697821,0.1272008,1.675403,1.127684,285.3446,243.8565,113.3572
7,3.26666,0.2548982,-0.7786665,-0.1903306,-1.250163,2.857037,-1.306416,-0.3392729,-0.03850407,0,0,-0.05430931,0.4932612,-0.1091704,-0.3295699,1.495205,2.660478,-0.06904787,0.1522816,0.597507,-0.9173317,2.143135,0.09656409,0.1283038,1.67414,1.130163,285.699,245.6781,111.924
7,3.277771,0.2832426,-0.8101984,-0.1344668,-1.240585,2.854576,-1.309395,-0.3393384,-0.005726946,0,0,-0.04469022,0.5060112,-0.1092,-0.325997,1.480904,2.674,-0.02889848,0.1522503,0.6781122,-0.9070663,2.14411,0.09492385,0.1293324,1.672759,1.132787,286.0558,247.6349,110.3496
7,3.288882,0.2969723,-0.8400235,-0.1266764,-1.230953,2.850073,-1.311607,-0.339479,-0.01278394,0,0,-0.06623945,0.4602965,-0.1251503,-0.3229061,1.473758,2.682737,0.003982425,0.1137906,0.6757178,-0.9000435,2.143158,0.09449561,0.1302601,1.67128,1.135541,286.3768,249.4951,108.8415
7,3.299993,0.307467,-0.884692,-0.1155649,-1.220286,2.846114,-1.313989,-0.3400042,-0.04818776,0,0,-0.08498037,0.4558834,-0.067487,-0.3220385,1.458767,2.69856,0.01016682,0.1126821,0.6532904,-0.8935593,2.143898,0.09369081,0.1309911,1.669696,1.138344,286.7066,251.4379,107.1899
7,3.311104,0.3061954,-0.9293361,-0.09817719,-1.208517,2.841465,-1.315921,-0.3398401,0.01529911,0,0,-0.07453778,0.5071257,-0.1068129,-0.3168192,1.440177,2.716717,0.004637659,0.1488877,0.620277,-0.8874814,2.147144,0.09201647,0.1314695,1.66801,1.141163,287.0122,253.3109,105.5375
7,3.322215,0.2996089,-0.9482831,-0.07354966,-1.197503,2.838448,-1.317979,-0.3397011,0.01254305,0,0,-0.05027798,0.484812,-0.1326546,-0.3121789,1.428706,2.72736,0.00456363,0.1563335,0.6096165,-0.8808235,2.148982,0.09083323,0.1317176,1.666331,1.14406,287.3821,255.3569,103.673
7,3.333326,0.2803747,-0.9502205,-0.0597368,-1.187445,2.836291,-1.319664,-0.3393858,0.02857806,0,0,-0.06947255,0.4048305,-0.1093824,-0.31094,1.426919,2.731169,0.008584321,0.1690721,0.5797364,-0.8751504,2.151243,0.08919619,0.1317924,1.664617,1.146833,287.8804,257.2487,101.9198
7,3.344437,0.2707643,-0.9480338,-0.05555597,-1.177334,2.832958,-1.321098,-0.3388548,0.04824933,0,0,-0.1395941,0.280598,-0.1944834,-0.3067908,1.437686,2.725014,-0.0002677143,0.1626753,0.5468057,-0.8699306,2.152789,0.08863879,0.1317181,1.662882,1.149485,288.4478,258.9305,100.3909
7,3.355548,0.2729304,-0.9802417,-0.07556681,-1.165612,2.827051,-1.322088,-0.3381107,0.06754857,0,0,-0.1381232,0.2963376,-0.1380114,-0.3054102,1.427738,2.736807,-0.01027605,0.1583968,0.5021576,-0.8657665,2.154276,0.08820257,0.1315361,1.661163,1.152037,288.9677,260.4056,98.95492
7,3.366659,0.277182,-1.00267,-0.08066168,-1.154203,2.822776,-1.323647,-0.3382811,-0.01612265,0,0,-0.09380025,0.3674091,-0.06993222,-0.3043823,1.405078,2.75786,-0.002794415,0.1658357,0.5031561,-0.8597451,2.156494,0.08657617,0.1313184,1.659571,1.154542,289.4184,261.802,97.52685
7,3.37777,0.2835212,-1.020828,-0.07943785,-1.142444,2.817935,-1.325231,-0.3389304,-0.05902993,0,0,-0.06091541,0.3834044,-0.09038879,-0.300697,1.391367,2.770417,-0.009473294,0.121094,0.4862103,-0.8550025,2.155687,0.08736739,0.1310874,1.658089,1.156876,289.926,263.0166,96.43111
7,3.388881,0.2717265,-1.017501,-0.06674136,-1.131522,2.814736,-1.32647,-0.3389677,-0.002824072,0,0,-0.08332959,0.3642569,-0.0806866,-0.2989425,1.380761,2.783429,-0.02134892,0.08597562,0.4821014,-0.8497401,2.154732,0.08876156,0.1308872,1.656615,1.158894,290.6021,264.0571,95.59367
7,3.399992,0.2599299,-0.9841814,-0.03933492,-1.121938,2.813478,-1.328323,-0.3392074,-0.02215522,0,0,-0.1287713,0.3865686,-0.03765371,-0.2983609,1.36307,2.80336,-0.0202398,0.08597552,0.4874087,-0.844148,2.155417,0.08850057,0.1308107,1.655188,1.160804,291.2605,264.8909,94.93343
7,3.411103,0.2480247,-0.9069935,0.01318899,-1.114242,2.81384,-1.330711,-0.338222,0.09027237,0,0,-0.1324785,0.4123648,-0.101444,-0.2935437,1.347767,2.820439,-0.01396295,0.04867421,0.4873934,-0.8387226,2.153847,0.0894111,0.1308444,1.653703,1.162661,291.867,265.5161,94.55801
7,3.422215,0.2244799,-0.8342289,0.05173559,-1.106625,2.812801,-1.332304,-0.3379397,0.02495878,0,0,-0.1156599,0.4092335,-0.130347,-0.2897674,1.335511,2.832852,-0.009787083,0.01457396,0.4895224,-0.8332946,2.151746,0.09077491,0.1309321,1.6521,1.164534,292.3617,266.1839,94.12029
7,3.433326,0.2020675,-0.7924102,0.07574152,-1.098954,2.812729,-1.333997,-0.3378348,0.009480347,0,0,-0.1181606,0.389001,-0.1602785,-0.286088,1.331043,2.840021,-0.01181048,0.007142439,0.5044554,-0.8272535,2.150927,0.09153338,0.1309696,1.65038,1.166505,292.684,266.8995,93.645
7,3.444437,0.1903454,-0.7592712,0.08603672,-1.091475,2.812235,-1.335452,-0.3377464,0.008052663,0,0,-0.07973099,0.3601173,-0.1436203,-0.2842099,1.322227,2.847983,-0.03946209,0.0306637,0.5025603,-0.8215793,2.151768,0.09246229,0.1306688,1.6484,1.168448,292.8394,267.5921,93.38803
7,3.455548,0.182776,-0.7184978,0.1165634,-1.084429,2.813415,-1.337683,-0.3375285,0.02003553,0,0,-0.1003399,0.4088889,-0.05274254,-0.2851063,1.29645,2.875414,-0.03374738,0.08500656,0.5258797,-0.8149214,2.154787,0.0905086,0.129842,1.646124,1.170407,293.0957,268.4144,92.9171
7,3.466659,0.1824625,-0.634734,0.1925346,-1.079257,2.817767,-1.341768,-0.3375834,-0.005123543,0,0,-0.141222,0.4698948,-0.1172012,-0.2801374,1.273538,2.900488,-0.02294588,0.09457718,0.5396303,-0.8082268,2.15592,0.08967822,0.1285546,1.643652,1.172383,293.4909,269.302,91.99422
7,3.47777,0.1726604,-0.5233971,0.2564309,-1.076068,2.82205,-1.345099,-0.3377224,-0.0125408,0,0,-0.1223893,0.490272,-0.1662989,-0.2749325,1.255119,2.918904,-0.01494014,0.0561402,0.4959122,-0.804526,2.154105,0.09079622,0.1269296,1.641081,1.174317,293.9222,270.0893,90.94887
7,3.488881,0.1575078,-0.4162058,0.3278455,-1.073718,2.828461,-1.349279,-0.3381943,-0.04302394,0,0,-0.1088506,0.5286008,-0.2015043,-0.2701638,1.237463,2.937711,0.0130659,0.02934857,0.4221839,-0.8024759,2.153086,0.09059329,0.1250547,1.638476,1.176153,294.2463,270.687,90.07714
7,3.499992,0.1541712,-0.3476683,0.370873,-1.070675,2.833641,-1.353314,-0.337594,0.05518303,0,0,-0.1690031,0.4585501,-0.2513423,-0.2652903,1.230434,2.948375,0.0416424,0.02178302,0.4038237,-0.7985611,2.152619,0.0894364,0.1228013,1.635696,1.177785,294.3317,270.9355,89.76671
7,3.511103,0.1560931,-0.2651162,0.4308918,-1.0691,2.841299,-1.358785,-0.3374608,0.01173652,0,0,-0.2384009,0.3372267,-0.2448227,-0.2628865,1.232431,2.95145,0.06918985,-0.003865957,0.3972144,-0.7943016,2.150956,0.08906942,0.1200289,1.632656,1.179244,294.3068,271.169,89.50731
7,3.522214,0.1612676,-0.1719997,0.4844282,-1.068372,2.849067,-1.364453,-0.3380041,-0.04964313,0,0,-0.2133925,0.2745256,-0.3048742,-0.257639,1.232777,2.952735,0.05729824,-0.002777144,0.3792248,-0.7905743,2.150586,0.0892356,0.1167213,1.629447,1.180718,294.3218,271.5756,88.85555
7,3.533325,0.156002,-0.120791,0.4914019,-1.0677,2.855593,-1.369111,-0.3383898,-0.03467014,0,0,-0.1807375,0.2394391,-0.3446606,-0.252057,1.229963,2.956289,0.02530774,0.03777488,0.3624228,-0.7870051,2.152502,0.08868566,0.1129823,1.626147,1.18218,294.462,272.0158,87.94331
7,3.544436,0.1529062,-0.1070771,0.4763659,-1.065614,2.860648,-1.372863,-0.3385927,-0.01834633,0,0,-0.2093452,0.1946469,-0.3147576,-0.2495765,1.229602,2.959885,0.02004212,0.08252446,0.3539002,-0.7831515,2.155544,0.08650506,0.1089534,1.622769,1.183599,294.5385,272.1869,87.16034
7,3.555547,0.1434413,-0.09655324,0.4633857,-1.063721,2.865046,-1.376509,-0.3382188,0.03431581,0,0,-0.2370525,0.2192204,-0.3208689,-0.245194,1.217851,2.975109,0.01476985,0.1389898,0.3421789,-0.7792889,2.160024,0.08340514,0.1049562,1.619254,1.185187,296.0174,273.886,84.70309
7,3.566658,0.1243345,-0.07951793,0.4577958,-1.062407,2.870578,-1.379887,-0.3380164,0.01822358,0,0,-0.1961729,0.2648253,-0.2784201,-0.2428489,1.200209,2.992983,0.0166682,0.1517371,0.3123225,-0.7766023,2.162764,0.08126236,0.1014965,1.615818,1.186812,297.5239,275.9645,81.73528
7,3.577769,0.1031165,-0.06144041,0.4458355,-1.061458,2.876538,-1.382961,-0.3382657,-0.02280916,0,0,-0.1354539,0.2583404,-0.2778433,-0.2394246,1.189133,3.002893,0.03216162,0.1367058,0.2631822,-0.7753665,2.163723,0.07960349,0.09882643,1.612661,1.18833,298.7503,277.8199,79.13722
7,3.58888,0.08946899,-0.07132033,0.4127917,-1.059381,2.879919,-1.385367,-0.3375445,0.06618125,0,0,-0.1260371,0.1581975,-0.2792888,-0.2366011,1.197895,2.995594,0.007966384,0.09941909,0.1920649,-0.7755764,2.1635,0.0805039,0.09721268,1.610123,1.189543,299.8861,279.5853,77.3195
7,3.599991,0.08231305,-0.05358899,0.3668102,-1.058827,2.883216,-1.387294,-0.3370667,0.0431415,0,0,-0.1601199,0.01520848,-0.2326932,-0.2359012,1.226656,2.972646,-0.03809732,0.1123123,0.1594338,-0.7747519,2.165866,0.08077261,0.0964227,1.609341,1.190109,300.8703,280.273,76.7652
7,3.611102,0.07501733,-0.01750588,0.3515032,-1.059138,2.886954,-1.389595,-0.3377586,-0.06349138,0,0,-0.2165633,0.0364854,-0.2226847,-0.2326149,1.226462,2.978694,-0.04972932,0.1219432,0.1659219,-0.7724264,2.16811,0.08013745,0.0960177,1.609125,1.190453,300.8923,280.8733,76.59309
7,3.622213,0.06351732,0.02709028,0.3318608,-1.060453,2.89075,-1.391743,-0.3375418,0.02057841,0,0,-0.1636028,0.1448217,-0.1439144,-0.2329014,1.203143,3.001474,-0.03257677,0.1197711,0.1785526,-0.7698165,2.169638,0.07875633,0.09563016,1.608979,1.190983,301.2794,281.1733,76.756
7,3.633324,0.05730821,0.02468014,0.3009429,-1.059832,2.893256,-1.393334,-0.337782,-0.0221409,0,0,-0.1381437,0.1596488,-0.1483908,-0.2300673,1.198768,3.007723,-0.002818793,0.07814088,0.1868525,-0.7674612,2.168496,0.0787265,0.0950537,1.608725,1.191382,302.1143,281.5268,76.70437
7,3.644435,0.03622337,0.03616945,0.2698166,-1.060184,2.895702,-1.394225,-0.3377485,0.00333408,0,0,-0.1827418,0.1415341,-0.1257366,-0.2293056,1.195186,3.014778,0.0001598448,0.07279003,0.1666008,-0.7660972,2.169312,0.07830039,0.09443131,1.608512,1.191806,302.8683,281.9843,76.79092
7,3.655546,0.01930682,0.0595421,0.2609596,-1.060945,2.89866,-1.395638,-0.3379179,-0.01545189,0,0,-0.2188557,0.1468793,-0.1115952,-0.2283634,1.187298,3.026359,2.82675E-05,0.08235961,0.1474016,-0.7652316,2.171163,0.07688839,0.09374801,1.608271,1.192203,303.8057,282.2943,76.90536
