loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.822226,0.9034384,0.4611208,0.4374909,-1.108017,3.432785,-2.92897,-1.297519,-1.441254,0,0,0.1953633,-0.08877003,-0.6873371,-0.5135049,3.757953,-0.2135216,0.2281403,-0.06850395,0.1943591,-0.9710024,1.867923,-0.1112237,0.2147403,1.145353,0.7003549,304.7143,308.4117,24.93212
3,1.833337,0.8426453,0.347233,0.3185926,-1.107924,3.432078,-2.936083,-1.313247,-1.416041,0,0,0.03114772,-0.1987938,-0.817484,-0.5259008,3.740554,-0.1931375,0.2748552,-0.08039381,0.1811621,-0.9691483,1.86655,-0.1151612,0.215374,1.145716,0.698873,304.6728,308.9751,24.82488
3,1.844448,0.7527723,0.1238541,0.1056406,-1.101182,3.437166,-2.943694,-1.325404,-1.090479,0,0,-0.009277701,-0.0596047,-0.7037094,-0.5312516,3.747278,-0.1972827,0.3009383,0.05995283,0.07522243,-0.9721038,1.872286,-0.12269,0.216046,1.146723,0.6973713,304.5435,308.9812,25.25575
3,1.855559,0.6607071,-0.1399654,-0.1090342,-1.092391,3.446147,-2.952043,-1.338895,-1.215788,0,0,0.2619715,0.004718542,-0.3679147,-0.5244781,3.755059,-0.2161363,0.2667999,0.1164834,0.05094518,-0.9726093,1.876114,-0.1266029,0.2165713,1.148288,0.6958895,304.3225,308.6295,25.79396
3,1.86667,0.5339801,-0.3678758,-0.358614,-1.078143,3.456366,-2.958681,-1.349705,-0.969974,0,0,0.445343,-0.1049141,-0.192955,-0.5200189,3.746738,-0.2201499,0.2367846,0.08353826,0.04275968,-0.972229,1.875972,-0.1280134,0.2169843,1.150309,0.6944684,304.0541,307.8452,26.48965
3,1.877781,0.4376447,-0.5206831,-0.5446234,-1.064977,3.465536,-2.964886,-1.360522,-0.9733961,0,0,0.425908,-0.1596394,-0.07902528,-0.5174437,3.74037,-0.2176138,0.2435828,-0.02094045,0.007714741,-0.9726019,1.871232,-0.1284368,0.2173037,1.152653,0.6932339,304.058,306.349,27.60171
3,1.888893,0.3006631,-0.7841356,-0.8376639,-1.042216,3.481869,-2.971496,-1.369377,-0.7944022,0,0,0.3054861,-0.2324187,0.06441616,-0.5107304,3.732553,-0.2100587,0.2517869,-0.06787099,-0.0103935,-0.9730259,1.868312,-0.1298936,0.2176443,1.155193,0.6920663,304.2236,304.3113,28.96962
3,1.900004,0.1826508,-1.093289,-1.116173,-1.018175,3.503085,-2.980517,-1.379566,-0.9181691,0,0,0.2351519,-0.2615779,0.201236,-0.5037342,3.727834,-0.2060893,0.2123298,-0.07414323,-0.01214867,-0.9730578,1.867348,-0.1303689,0.2181751,1.157903,0.6912184,304.5905,302.0453,30.36773
3,1.911115,0.1116517,-1.290787,-1.289799,-0.9944786,3.524202,-2.990488,-1.385838,-0.5596711,0,0,0.2714148,-0.2248476,0.3321223,-0.4953544,3.728903,-0.2112507,0.1548339,-0.08353372,-0.005210714,-0.9727132,1.865977,-0.1293654,0.219081,1.160733,0.6906126,304.9928,299.7361,31.89177
3,1.922226,-0.008292317,-1.672703,-1.599614,-0.962941,3.555951,-3.004127,-1.393696,-0.7086124,0,0,0.3785333,-0.1373236,0.5212338,-0.4837462,3.738286,-0.2276795,0.1341178,-0.1293385,-0.04009891,-0.9738946,1.862224,-0.1280309,0.2204157,1.163693,0.6902652,305.9434,297.1389,33.64959
3,1.933337,-0.04879427,-1.837885,-1.728472,-0.9365017,3.583422,-3.018258,-1.401809,-0.7314393,0,0,0.4601565,-0.07217358,0.7232431,-0.4695323,3.749112,-0.2451653,0.134563,-0.1901388,-0.08581185,-0.9758653,1.856907,-0.1266075,0.222073,1.16682,0.6899042,307.1091,294.6186,35.45463
3,1.944448,-0.1052463,-2.034882,-1.956214,-0.9050583,3.615062,-3.034444,-1.405714,-0.346668,0,0,0.4637846,-0.1198017,0.9211861,-0.4527321,3.751413,-0.252135,0.1155025,-0.2743581,-0.1590049,-0.9794217,1.849266,-0.1230548,0.2239351,1.170058,0.6894524,308.3164,292.25,37.19844
3,1.955559,-0.1341922,-2.086805,-2.044425,-0.8781641,3.642664,-3.049464,-1.413208,-0.6791089,0,0,0.4139255,-0.1970842,1.097068,-0.434613,3.750503,-0.2540887,0.08210476,-0.3051954,-0.1884744,-0.9819688,1.843571,-0.1195951,0.2257113,1.173292,0.68889,309.9112,289.8011,38.91028
3,1.966671,-0.1917448,-2.139876,-2.150026,-0.8485987,3.673046,-3.065256,-1.416964,-0.3344415,0,0,0.3127387,-0.2048899,1.234212,-0.4163852,3.755369,-0.2587104,0.01900145,-0.3710489,-0.193101,-0.9834085,1.835894,-0.1134184,0.2273385,1.176508,0.6882531,311.4262,287.5421,40.2681
3,1.977782,-0.2280951,-2.189665,-2.238292,-0.8202803,3.704855,-3.082823,-1.421138,-0.3766971,0,0,0.2591503,-0.2115484,1.331571,-0.3987253,3.761193,-0.2649819,0.003028095,-0.3858958,-0.1876024,-0.9847097,1.830209,-0.1099752,0.228762,1.179682,0.6878499,313.0968,285.361,41.34256
3,1.988893,-0.2435951,-2.226337,-2.289252,-0.791819,3.739043,-3.10328,-1.422383,-0.1091304,0,0,0.2007403,-0.2322969,1.49176,-0.3764155,3.768083,-0.2715644,-0.03645481,-0.3517126,-0.20647,-0.9873675,1.826488,-0.1061571,0.2301387,1.182853,0.6876396,314.6169,283.3588,42.24054
3,2.000004,-0.2461689,-2.24714,-2.344388,-0.7640007,3.774158,-3.125259,-1.424472,-0.1891549,0,0,0.1422601,-0.243414,1.639194,-0.3537402,3.776877,-0.2797512,-0.08951846,-0.2918827,-0.2050176,-0.9895918,1.824892,-0.102544,0.2315086,1.186117,0.6876799,316.3369,281.5958,42.89937
3,2.011115,-0.2608185,-2.276138,-2.371968,-0.7363086,3.813078,3.132766,-1.42653,-0.1860542,0,0,0.05906487,-0.2661088,1.763348,-0.3301116,3.786,-0.2864081,-0.1375893,-0.2693961,-0.2269814,-0.9925527,1.821748,-0.09775319,0.2328642,1.189631,0.6879382,318.1517,279.9769,43.48721
3,2.022226,-0.2949166,-2.154333,-2.345829,-0.7111918,3.844099,3.113795,-1.427595,-0.095607,0,0,-0.05317962,-0.345144,1.863023,-0.305349,3.78725,-0.2837231,-0.1709715,-0.2640252,-0.2671675,-0.9966726,1.817892,-0.09270517,0.2342919,1.193408,0.6881939,319.9304,278.3805,44.13013
3,2.033337,-0.3016422,-2.058002,-2.299939,-0.6877826,3.876006,3.092929,-1.427564,0.003506691,0,0,-0.1254048,-0.3312617,1.887091,-0.2835313,3.797441,-0.2897466,-0.2086434,-0.2639846,-0.3083639,-1.001124,1.813755,-0.08689868,0.2357015,1.197445,0.6885581,321.7,276.8971,44.75017
3,2.044448,-0.372231,-1.865483,-2.23648,-0.6657109,3.901081,3.079696,-1.426301,0.1146046,0,0,-0.1976388,-0.2182606,1.896632,-0.263418,3.82631,-0.3125076,-0.2267443,-0.3075755,-0.2921433,-1.003447,1.807668,-0.08043652,0.2370256,1.201566,0.6890714,323.3782,275.3948,45.45569
3,2.055559,-0.4011548,-1.766085,-2.204619,-0.6439545,3.930672,3.061926,-1.42622,0.006308802,0,0,-0.2337606,-0.1201802,1.88983,-0.2446209,3.858999,-0.3404092,-0.2135824,-0.3618425,-0.2325121,-1.003464,1.800827,-0.07488702,0.2382205,1.205784,0.6900114,324.8604,274.0803,45.97766
3,2.06667,-0.4207165,-1.614132,-2.139174,-0.6235856,3.955153,3.047325,-1.422334,0.3537747,0,0,-0.2444758,-0.0913471,1.876176,-0.2254893,3.88907,-0.3665479,-0.2122175,-0.3554388,-0.2123537,-1.004639,1.796041,-0.07006324,0.2393355,1.210081,0.6913965,326.1813,272.9431,46.47609
3,2.077781,-0.4507731,-1.497644,-2.100028,-0.6035085,3.980927,3.032501,-1.421137,0.1052751,0,0,-0.2631639,-0.07504201,1.799679,-0.2093127,3.916059,-0.3895281,-0.2167029,-0.3575488,-0.2250474,-1.007599,1.791394,-0.06501016,0.2402512,1.214546,0.6932585,327.5038,272.1034,46.92478
3,2.088892,-0.5075102,-1.170636,-2.010059,-0.5842182,3.988759,3.033245,-1.419803,0.1191487,0,0,-0.301246,-0.02235174,1.688321,-0.1962281,3.951798,-0.4198529,-0.1929853,-0.354398,-0.1964834,-1.008631,1.786671,-0.06099758,0.2410273,1.219254,0.6953332,328.8239,271.2077,47.47978
3,2.100003,-0.5303453,-1.084881,-1.952453,-0.5660735,4.010023,3.022228,-1.416309,0.3166394,0,0,-0.3124846,0.0344286,1.604468,-0.1834545,3.996575,-0.45997,-0.2110294,-0.3500623,-0.1909936,-1.010246,1.78229,-0.05579269,0.2416008,1.224125,0.6976344,329.9905,270.3254,48.12897
3,2.111114,-0.5914031,-0.9574143,-1.897901,-0.5475992,4.026671,3.016602,-1.41231,0.3603558,0,0,-0.3215101,0.02402139,1.543776,-0.1700567,4.035309,-0.4942353,-0.2559352,-0.3456878,-0.2097632,-1.013022,1.777755,-0.04898459,0.2419322,1.229203,0.7002432,331.1359,269.5745,48.56756
3,2.122225,-0.631076,-0.8878034,-1.862712,-0.5294817,4.046103,3.008541,-1.409391,0.2623279,0,0,-0.3623023,-0.04507923,1.521467,-0.1541384,4.067251,-0.5203947,-0.2583669,-0.3127312,-0.2534766,-1.017273,1.774687,-0.04442179,0.2418525,1.234734,0.7035785,332.0955,269.019,48.97728
3,2.133336,-0.7048481,-0.6931383,-1.802524,-0.511835,4.052989,3.012696,-1.403964,0.4897946,0,0,-0.4227362,-0.154428,1.449078,-0.1395427,4.082303,-0.52863,-0.2237893,-0.2448039,-0.3402077,-1.024064,1.774038,-0.04301697,0.2416862,1.240696,0.7068968,332.9581,268.2737,49.80717
3,2.144447,-0.7496791,-0.5541804,-1.766018,-0.4937112,4.060832,3.015453,-1.399517,0.3994762,0,0,-0.5035111,-0.2476957,1.358813,-0.1262125,4.087391,-0.5254316,-0.2091152,-0.2672535,-0.3584166,-1.028522,1.769457,-0.03888908,0.2412955,1.246849,0.7103302,333.7809,267.4514,50.77681
3,2.155558,-0.8092517,-0.3353384,-1.73257,-0.4749801,4.05863,3.028232,-1.393365,0.5555646,0,0,-0.5302243,-0.2806592,1.355705,-0.1112109,4.122885,-0.5539311,-0.2408421,-0.2947857,-0.3239902,-1.03062,1.764381,-0.03235608,0.2407292,1.25305,0.7137002,334.5427,266.6273,51.7462
3,2.166669,-0.8429778,-0.1658445,-1.730336,-0.4557697,4.054355,3.04217,-1.388613,0.4265518,0,0,-0.4701377,-0.290059,1.277422,-0.09962033,4.155725,-0.5836102,-0.2569937,-0.283923,-0.2311737,-1.029649,1.761235,-0.0272508,0.2398627,1.259274,0.7172945,335.1956,265.9136,52.57119
3,2.17778,-0.8662667,-0.07307756,-1.728289,-0.4367446,4.054267,3.052437,-1.381807,0.6141389,0,0,-0.4493601,-0.3100869,1.214326,-0.08813465,4.188614,-0.6122264,-0.2291492,-0.2903717,-0.2122445,-1.031355,1.757385,-0.0238273,0.2388597,1.265629,0.7210746,335.8571,265.1995,53.29032
3,2.188891,-0.9054053,0.04526597,-1.728811,-0.4173972,4.046543,3.070577,-1.376259,0.4976178,0,0,-0.4495192,-0.3590536,1.204552,-0.07447157,4.225565,-0.6441857,-0.2071459,-0.3064801,-0.2465124,-1.035217,1.75265,-0.01994202,0.2376599,1.272295,0.7252756,336.5291,264.6161,53.96529
3,2.200002,-0.9488634,0.1774674,-1.724158,-0.3984355,4.033786,3.094296,-1.369581,0.6013435,0,0,-0.4562562,-0.420737,1.176656,-0.06070782,4.256011,-0.6691581,-0.1593542,-0.2747216,-0.2736367,-1.039134,1.750397,-0.01880405,0.236478,1.279419,0.7297472,337.1447,263.9753,54.85523
3,2.211113,-0.9827462,0.2819735,-1.721293,-0.3789699,4.018173,3.120788,-1.361424,0.7349225,0,0,-0.4982396,-0.534536,1.145661,-0.04521941,4.239957,-0.646208,-0.1872518,-0.2171772,-0.3150234,-1.044097,1.749837,-0.01555339,0.2354558,1.286914,0.7342733,337.7424,263.3235,55.9534
3,2.222224,-0.9944374,0.3192832,-1.719635,-0.3597174,4.005786,-3.13909,-1.352805,0.7765589,0,0,-0.5805813,-0.631141,1.132187,-0.02917972,4.239138,-0.6356018,-0.2001042,-0.1979872,-0.3287846,-1.04814,1.747749,-0.01165985,0.2345738,1.294762,0.7389874,338.3083,262.7549,57.01226
3,2.233335,-1.017651,0.3361599,-1.741327,-0.3397799,3.991846,-3.113579,-1.344657,0.7326186,0,0,-0.6268473,-0.6446924,1.07497,-0.01665914,4.235554,-0.6236934,-0.1936608,-0.1415703,-0.3427888,-1.052467,1.748096,-0.009924004,0.2337713,1.30303,0.7439421,338.8516,262.3379,58.02734
3,2.244446,-1.02878,0.3100335,-1.800854,-0.3179474,3.981056,-3.091504,-1.336507,0.7328123,0,0,-0.633986,-0.6522921,1.116547,-0.002183792,-1.036207,-1.627762,-0.2128882,-0.07870308,-0.3693483,-1.057461,1.749378,-0.007548198,0.2329891,1.311744,0.7491241,339.408,261.9839,59.15462
3,2.255557,-1.033604,0.2796436,-1.85707,-0.2955076,3.969694,-3.068739,-1.327029,0.8536495,0,0,-0.6280341,-0.6834959,1.196299,-0.01761202,0.8543157,2.771473,-0.2252159,-0.02960166,-0.3373574,-1.06012,1.750633,-0.005248025,0.2322561,1.320762,0.7542554,339.9897,261.6327,60.45836
3,2.266668,-1.033022,0.2513582,-1.916447,-0.272289,3.956181,-3.044124,-1.318318,0.7826153,0,0,-0.6526734,-0.689788,1.180492,-0.03243464,0.945012,2.688882,-0.2291773,0.03328194,-0.3267729,-1.063404,1.753425,-0.00390233,0.2315496,1.32998,0.7592303,340.6774,261.2344,61.7351
3,2.277779,-1.028557,0.2222409,-1.946986,-0.2502684,3.94038,-3.017316,-1.308776,0.8587576,0,0,-0.6672822,-0.6525676,1.209527,-0.04773503,0.9267369,2.715037,-0.2379317,0.05134942,-0.3576117,-1.067994,1.75437,-0.001793639,0.2309145,1.339293,0.7640529,341.4748,260.7119,62.98819
3,2.28889,-1.009287,0.1719291,-1.966522,-0.2282776,3.927622,-2.994468,-1.299243,0.8573606,0,0,-0.6757573,-0.6344515,1.211793,-0.06248894,0.9301178,2.719387,-0.2488207,0.05560583,-0.38522,-1.07355,1.755281,0.001099087,0.2303401,1.34859,0.7687669,342.3418,260.2121,64.17984
3,2.300001,-1.001948,0.1453249,-1.964031,-0.2072589,3.907137,-2.963516,-1.289334,0.8916745,0,0,-0.6448609,-0.6757499,1.240896,-0.0784269,0.9658207,2.691203,-0.2660871,0.04820172,-0.4063617,-1.078823,1.755909,0.00436572,0.2298747,1.357892,0.7734069,343.2427,259.7876,65.23657
3,2.311112,-0.9964691,0.1376968,-1.978814,-0.1858791,3.878934,-2.925186,-1.280179,0.822225,0,0,-0.6105166,-0.6796353,1.278098,-0.09644638,0.967573,2.694171,-0.3114374,0.0878433,-0.3719191,-1.081776,1.758794,0.007724765,0.2295339,1.36715,0.7778587,344.0946,259.5056,66.29196
3,2.322223,-0.9942425,0.1396276,-1.99582,-0.164177,3.837421,-2.872857,-1.269356,0.9751137,0,0,-0.5936604,-0.5793483,1.231458,-0.1085707,0.9474291,2.720243,-0.3247727,0.1188553,-0.3271027,-1.083886,1.761532,0.01049978,0.2293312,1.376281,0.7821065,344.9608,259.2842,67.30378
3,2.333334,-0.9984609,0.1490983,-2.004453,-0.14331,3.781337,-2.805916,-1.259039,0.927754,0,0,-0.5988622,-0.5091607,1.246601,-0.1230695,0.9302206,2.744575,-0.3353507,0.1412814,-0.3270485,-1.087719,1.764403,0.01314616,0.2291772,1.385277,0.7862,345.829,259.1768,68.21589
3,2.344445,-0.9942971,0.174802,-1.989748,-0.1241092,3.701309,-2.715676,-1.247675,1.023789,0,0,-0.6082629,-0.4783165,1.263839,-0.138331,0.9174771,2.764357,-0.2999275,0.1241809,-0.2921914,-1.090019,1.765365,0.01503488,0.2290759,1.394235,0.790161,346.7479,259.0556,69.02161
3,2.355556,-0.9807651,0.2016898,-1.963189,-0.10709,3.59085,-2.595254,-1.236888,0.9700739,0,0,-0.6223491,-0.5197307,1.237181,-0.1529943,0.9316241,2.757478,-0.2848059,0.1263229,-0.2720982,-1.092403,1.767396,0.0166112,0.2289391,1.403322,0.7940716,347.6945,259.0222,69.75409
3,2.366668,-0.9650893,0.2553152,-1.923066,-0.09345405,3.434883,-2.429884,-1.22682,0.9049997,0,0,-0.6427594,-0.5558637,1.223354,-0.1680662,0.9435511,2.753545,-0.3049838,0.1455638,-0.2719431,-1.095379,1.769951,0.01947996,0.2285874,1.412674,0.7979968,348.5938,259.0893,70.52734
3,2.377779,-0.9779394,0.3204538,-1.911034,-0.08327332,3.214106,-2.198402,-1.216416,0.9362216,0,0,-0.6396809,-0.5343475,1.206447,-0.1823578,0.939756,2.764704,-0.3151534,0.219195,-0.2453472,-1.097566,1.77595,0.02073937,0.2280169,1.422369,0.8017777,349.3768,259.1486,71.39982
3,2.38889,-0.9947999,0.3662366,-1.918062,-0.07804713,2.941306,-1.914804,-1.206174,0.9210151,0,0,-0.6174602,-0.4916645,1.180867,-0.1954984,0.9356593,2.775105,-0.3083541,0.2511857,-0.2124353,-1.098794,1.780339,0.02196416,0.2272005,1.432417,0.8053393,350.0269,259.1559,72.40213
3,2.400001,-1.027784,0.4623386,-1.907609,-0.08230659,2.660354,-1.622004,-1.194039,1.094344,0,0,-0.5860772,-0.4401956,1.097755,-0.2057127,0.9322894,2.784175,-0.2827212,0.2277327,-0.1977166,-1.100526,1.782766,0.02312449,0.2261881,1.442728,0.8086637,350.5501,259.0459,73.57107
3,2.411112,-1.026341,0.5941039,-1.826799,-0.09434408,2.466579,-1.417261,-1.182932,0.9985518,0,0,-0.5813367,-0.460187,1.027332,-0.2163041,0.9431058,2.779918,-0.266884,0.2052976,-0.2052844,-1.103066,1.784526,0.02478897,0.2249267,1.453267,0.8118539,351.0977,258.9027,74.79119
3,2.422223,-1.010017,0.6876293,-1.738061,-0.1085728,2.335589,-1.276615,-1.171028,1.07229,0,0,-0.6088519,-0.590866,0.9514203,-0.2279554,0.9774352,2.754388,-0.2263086,0.204143,-0.1949949,-1.104827,1.787437,0.02454476,0.2234296,1.464013,0.8150155,351.649,258.6868,76.0238
3,2.433334,-0.9961089,0.8027571,-1.618669,-0.1248927,2.26297,-1.194424,-1.161127,0.8890566,0,0,-0.6363648,-0.7023822,0.8563869,-0.2379859,1.013751,2.726387,-0.2464773,0.2169965,-0.1916277,-1.106572,1.790618,0.02643081,0.2216356,1.475008,0.8181269,352.0087,258.5633,77.23173
3,2.444445,-1.00302,0.9676112,-1.537301,-0.1457106,2.209392,-1.129806,-1.151735,0.8441839,0,0,-0.6411079,-0.7223845,0.8041564,-0.2481837,1.032997,2.715188,-0.2857371,0.245931,-0.1849199,-1.108375,1.795308,0.02906521,0.2196782,1.486181,0.8209323,352.0362,258.3889,78.56419
3,2.455556,-1.02797,1.124904,-1.465667,-0.1674846,2.175753,-1.084128,-1.141055,0.9614102,0,0,-0.6469047,-0.7221653,0.7392026,-0.2569354,1.051928,2.703865,-0.2838172,0.3153077,-0.1179345,-1.107416,1.802282,0.02895042,0.2176822,1.497204,0.8233582,351.8632,258.1248,80.15382
3,2.466667,-1.077574,1.286821,-1.372992,-0.1906557,2.168274,-1.06345,-1.128458,1.135864,0,0,-0.6453443,-0.6483164,0.6478803,-0.262585,1.061352,2.701798,-0.245137,0.3386593,-0.09062584,-1.107362,1.807377,0.02805081,0.2157293,1.507728,0.8254948,351.5701,257.7985,81.81179
3,2.477778,-1.068638,1.392958,-1.295155,-0.2128345,2.160939,-1.044417,-1.116185,1.10446,0,0,-0.6210787,-0.5693431,0.5883515,-0.2685995,1.066169,2.70255,-0.2086052,0.3439067,-0.05899961,-1.106825,1.811652,0.02720179,0.213752,1.517758,0.8276055,351.3293,257.5446,83.19299
3,2.488889,-1.021744,1.527306,-1.166031,-0.2360594,2.176737,-1.050445,-1.104078,1.089827,0,0,-0.6335075,-0.5551329,0.4958179,-0.27308,1.08197,2.69471,-0.2020181,0.3173004,-0.02812449,-1.105964,1.814513,0.0279299,0.2116428,1.527492,0.8298173,351.0753,257.378,84.28994
3,2.5,-0.9846144,1.584874,-1.04367,-0.2563548,2.189137,-1.052751,-1.094378,0.8704299,0,0,-0.6567731,-0.5413074,0.509919,-0.2812511,1.091002,2.693813,-0.209486,0.304572,-0.02484115,-1.1062,1.818189,0.02895069,0.2092947,1.53706,0.8321106,350.6397,257.2835,85.32794
3,2.511111,-0.9817044,1.620338,-0.9065579,-0.2757837,2.206436,-1.058874,-1.085787,0.7701975,0,0,-0.6824195,-0.5636165,0.504714,-0.2892039,1.105053,2.688774,-0.220191,0.3152457,-0.0343473,-1.106804,1.822532,0.02982714,0.2067219,1.546512,0.8342244,350.1351,257.2115,86.38316
3,2.522222,-0.9889107,1.664909,-0.8238902,-0.296902,2.221924,-1.062282,-1.074373,1.029583,0,0,-0.6882218,-0.5622892,0.4398449,-0.2946846,1.119645,2.682385,-0.2403835,0.3685688,-0.04808834,-1.107661,1.82947,0.03015471,0.2041158,1.555699,0.8359316,349.3785,256.9106,87.67781
3,2.533333,-0.9888924,1.794012,-0.7014875,-0.3207458,2.250271,-1.078178,-1.062068,1.108192,0,0,-0.6783729,-0.5555465,0.334314,-0.2975933,1.13762,2.672098,-0.2681691,0.3888771,-0.06490829,-1.108768,1.835068,0.03156911,0.2016162,1.564274,0.837249,348.5953,256.4615,89.16222
3,2.544444,-0.9866762,2.010634,-0.5587394,-0.3481556,2.28871,-1.103856,-1.049821,1.102629,0,0,-0.6527156,-0.5668713,0.2147495,-0.2992471,1.160612,2.656523,-0.2681591,0.3771669,-0.05956423,-1.109138,1.839344,0.03270442,0.1992145,1.572012,0.8383909,347.8452,256.005,90.50761
3,2.555555,-0.9641716,2.286946,-0.4109172,-0.3794706,2.331915,-1.134428,-1.038904,0.9809119,0,0,-0.6321825,-0.578285,0.1175992,-0.301098,1.183767,2.640549,-0.2563642,0.3547948,-0.0447272,-1.109045,1.843096,0.03323998,0.1967824,1.579069,0.8395633,347.0944,255.664,91.45585
3,2.566666,-0.9170334,2.531047,-0.2786266,-0.4123932,2.37314,-1.164101,-1.02837,0.9476148,0,0,-0.6483571,-0.6427205,-0.02633113,-0.3013068,1.219998,2.613619,-0.2242418,0.3398092,-0.02156122,-1.108358,1.846593,0.03301787,0.1942618,1.585733,0.8408996,346.0443,255.2392,92.21658
3,2.577777,-0.9005916,2.644834,-0.192117,-0.4422248,2.404339,-1.183205,-1.018239,0.9106266,0,0,-0.662268,-0.6149471,-0.04208419,-0.303659,1.23777,2.6042,-0.2197933,0.3813165,-0.0142142,-1.108187,1.852391,0.03298964,0.1916384,1.592288,0.8424549,344.6325,254.7106,92.95387
3,2.588888,-0.8942498,2.731308,-0.06506383,-0.471747,2.439902,-1.205845,-1.008762,0.8508103,0,0,-0.6557688,-0.4966711,-0.05235498,-0.3036696,1.243013,2.606161,-0.2151858,0.427142,0.006981128,-1.107201,1.859438,0.03204342,0.1890519,1.598976,0.8440933,342.9998,254.0582,93.76546
3,2.599999,-0.8738797,2.759959,0.0340414,-0.4998061,2.470414,-1.224064,-0.9970257,1.057725,0,0,-0.6256503,-0.4952946,-0.1506004,-0.3023625,1.267014,2.588982,-0.210736,0.4228929,0.02824742,-1.106131,1.864195,0.03196113,0.1867269,1.605815,0.8456557,341.3607,253.2855,94.82655
3,2.61111,-0.8586714,2.769207,0.1108227,-0.5277528,2.498247,-1.239476,-0.9861046,0.981464,0,0,-0.6026146,-0.4823608,-0.2029406,-0.3017207,1.288787,2.574079,-0.2148311,0.4229344,0.04639564,-1.104836,1.869382,0.03213956,0.1847784,1.612607,0.8469616,339.8332,252.5823,96.09721
3,2.622221,-0.8444753,2.780589,0.1855987,-0.5561863,2.526063,-1.254592,-0.9760262,0.9063153,0,0,-0.5939725,-0.3704877,-0.2121615,-0.2996174,1.293594,2.575568,-0.2134098,0.4442604,0.07725124,-1.102714,1.875282,0.03171425,0.1830759,1.619095,0.8481074,338.1878,251.7994,97.6071
3,2.633332,-0.8115249,2.800828,0.3018826,-0.5840706,2.556937,-1.273175,-0.9655264,0.9446962,0,0,-0.5849454,-0.3425343,-0.2888289,-0.2965606,1.312517,2.563451,-0.2088154,0.4485543,0.1112962,-1.100141,1.880895,0.03116724,0.1815258,1.624997,0.8492237,336.5985,250.9376,99.15887
3,2.644443,-0.7907228,2.784182,0.3471431,-0.6116652,2.581855,-1.28596,-0.9553244,0.9172789,0,0,-0.6075085,-0.3658653,-0.307908,-0.2958431,1.334201,2.550121,-0.2194408,0.4272771,0.1231409,-1.098285,1.884846,0.03224875,0.1800225,1.630234,0.8505187,335.0838,250.071,100.5014
3,2.655554,-0.7445557,2.729235,0.4046306,-0.6367943,2.605632,-1.298964,-0.9465039,0.7917113,0,0,-0.6454691,-0.3585169,-0.2628411,-0.2968365,1.347208,2.545895,-0.2259489,0.4144988,0.1147034,-1.097137,1.889319,0.03290868,0.1784962,1.634819,0.8520402,333.4886,249.2403,101.6031
3,2.666665,-0.7024786,2.664479,0.4388429,-0.6617486,2.627401,-1.31005,-0.9363126,0.9185888,0,0,-0.68213,-0.3192973,-0.1931547,-0.2983273,1.352731,2.549429,-0.2218802,0.4346704,0.08586287,-1.097164,1.895416,0.03233876,0.1769054,1.638676,0.8537536,331.8402,248.3917,102.5801
3,2.677776,-0.6668804,2.588087,0.4804673,-0.6854886,2.648364,-1.320256,-0.9279987,0.7449488,0,0,-0.6690633,-0.2618779,-0.1717387,-0.2976003,1.358014,2.550965,-0.2180641,0.4505305,0.03253653,-1.098363,1.901299,0.03199655,0.1752919,1.641874,0.8556008,330.3419,247.6597,103.3294
3,2.688887,-0.6250336,2.513974,0.5393207,-0.734968,2.688882,-1.338496,-0.9186968,0.8379541,0,0,-0.5918221,-0.2329995,-0.2394485,-0.2941355,1.387421,2.534168,-0.1877993,0.4481745,-0.03698475,-1.100871,1.912013,0.03032595,0.1736637,1.644445,0.8575317,328.9849,246.9589,103.9858
3,2.699998,-0.6061139,2.477865,0.5558488,-0.7590121,2.707276,-1.345976,-0.9032063,1.401801,0,0,-0.5042444,-0.2407119,-0.2103506,-0.2947326,1.398309,2.52657,-0.177082,0.4470857,-0.02962404,-1.100809,1.917536,0.02942154,0.1718082,1.646936,0.860005,327.1841,246.2228,104.5332
3,2.711109,-0.6061139,2.477865,0.5558488,-0.7590121,2.707276,-1.345976,-0.9007083,0.2104112,0,0,-0.5042444,-0.2407119,-0.2103506,-0.2947326,1.398309,2.52657,-0.177082,0.4470857,-0.02962404,-1.100809,1.917536,0.02942154,0.1690432,1.650386,0.8633841,324.3584,245.3298,105.3547
3,2.72222,-0.5427155,2.488088,0.6309694,-0.81036,2.745913,-1.363633,-0.8988233,0.1659382,0,0,-0.4547437,-0.2570822,-0.4165083,-0.2865391,1.449825,2.485528,-0.1635482,0.3981715,0.06833328,-1.096464,1.925535,0.02902739,0.1666204,1.652866,0.865357,323.5861,244.5361,106.2199
3,2.733331,-0.521827,2.496047,0.6832335,-0.8360227,2.76563,-1.372117,-0.8804128,1.675224,0,0,-0.4429337,-0.2731408,-0.4018098,-0.2856096,1.470155,2.470918,-0.1237641,0.3640369,0.1180954,-1.093491,1.928906,0.02729181,0.164926,1.65401,0.8661329,323.566,243.7148,106.5616
