loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.800003,-0.5782266,0.3096687,-0.08761509,-1.23136,2.795988,-1.949703,-0.7491163,-0.06712567,0,0,-0.3555948,-0.09598127,0.2677114,-0.1971229,2.93154,0.5458,-0.09677218,0.1507437,0.03737812,-0.9804081,1.527803,-0.02748755,0.3572522,1.376973,0.8124825,285.5042,305.9572,58.23125
0,1.811115,-0.5505537,0.2808377,-0.09149048,-1.233114,2.793368,-1.943603,-0.7486796,0.04037658,0,0,-0.3853576,-0.0842658,0.2775332,-0.1943618,2.921338,0.5612564,-0.104024,0.1635668,0.05554567,-0.9791548,1.530467,-0.02756718,0.3572629,1.380524,0.8136877,285.2404,304.4472,59.76701
0,1.822226,-0.5154788,0.2445895,-0.08881846,-1.234509,2.791873,-1.938576,-0.7487296,-0.005062321,0,0,-0.3406562,-0.05123615,0.2667181,-0.191836,2.917327,0.5674381,-0.09958394,0.1720967,0.07253872,-0.9779239,1.533093,-0.02812378,0.3573815,1.383861,0.814981,284.9716,303.0166,61.20231
0,1.833337,-0.3932717,0.1187141,-0.07951068,-1.231624,2.792449,-1.93842,-0.7491525,-0.03873638,0,0,-0.2577751,-0.02666235,0.230069,-0.1903532,2.915511,0.5693929,-0.1057146,0.1817338,0.098151,-0.9760422,1.536002,-0.02836693,0.357602,1.386943,0.8163183,284.7623,301.6206,62.6212
0,1.844448,-0.364552,0.09736867,-0.07918488,-1.231845,2.790866,-1.934566,-0.7496915,-0.04907502,0,0,-0.2249733,-0.02229375,0.1947267,-0.1895244,2.912041,0.5743093,-0.1140287,0.191371,0.117384,-0.9743271,1.539031,-0.02858184,0.3579549,1.389775,0.8177059,284.6251,300.447,63.81817
0,1.855559,-0.3411261,0.1037528,-0.07485431,-1.232868,2.789668,-1.931173,-0.7535579,-0.3534062,0,0,-0.2541068,-0.02632296,0.1363083,-0.1901071,2.910919,0.5792748,-0.1300157,0.1988689,0.1143254,-0.973151,1.542047,-0.02829183,0.3583412,1.392315,0.8190284,284.5477,299.3994,64.9899
0,1.86667,-0.3230558,0.1230382,-0.06111996,-1.234858,2.788093,-1.927381,-0.7504841,0.2836741,0,0,-0.2850707,-0.006003171,0.1227273,-0.1889561,2.911111,0.5834829,-0.1321579,0.2052555,0.1100788,-0.972163,1.544945,-0.02854669,0.3586043,1.394214,0.8200911,284.577,297.5897,66.96052
0,1.877781,-0.3007361,0.1551501,-0.03999072,-1.237637,2.787334,-1.924567,-0.7499733,0.04364648,0,0,-0.2743448,0.1303597,0.1178401,-0.184556,2.934741,0.5631297,-0.1226132,0.1935091,0.1089405,-0.9710679,1.547153,-0.02873631,0.3588141,1.395524,0.8211288,284.5272,296.9879,67.63054
0,1.888893,-0.2815389,0.1978607,-0.02643121,-1.241226,2.786155,-1.92179,-0.7493778,0.05410428,0,0,-0.2198256,0.1707101,0.141075,-0.1809112,2.942433,0.555871,-0.1024794,0.1699926,0.1056296,-0.9693629,1.548237,-0.02878105,0.3589962,1.396439,0.8222265,284.4424,297.3663,67.26884
0,1.900004,-0.2708479,0.2383957,-0.01822839,-1.244952,2.784761,-1.918646,-0.7497587,-0.03543898,0,0,-0.1568791,0.1812664,0.1545669,-0.1777346,2.94748,0.5504317,-0.09614792,0.1625124,0.1013191,-0.9684159,1.55014,-0.02899383,0.3591359,1.397166,0.8233707,284.3525,298.2534,66.39903
0,1.911115,-0.2613207,0.2523851,-0.002380818,-1.24795,2.783428,-1.915506,-0.7497171,0.003984526,0,0,-0.1538966,0.1781933,0.1204526,-0.1767034,2.954599,0.5451328,-0.08628747,0.1816772,0.1246561,-0.9661714,1.553345,-0.03018507,0.3592305,1.397879,0.8245668,284.2442,299.0877,65.52835
0,1.922226,-0.2539628,0.2439893,0.01262439,-1.250203,2.782866,-1.912687,-0.7491493,0.05166116,0,0,-0.1646527,0.1548208,0.1065854,-0.1756296,2.957419,0.5446622,-0.07974374,0.1880706,0.1395025,-0.9641852,1.556279,-0.03110705,0.3593554,1.398744,0.8258372,284.1024,299.736,64.79227
0,1.933337,-0.2179617,0.2357342,0.04912373,-1.253059,2.783742,-1.911694,-0.7488558,0.02623297,0,0,-0.1722802,0.0707317,0.08928058,-0.1763417,2.946157,0.5579903,-0.074637,0.1859025,0.1160142,-0.9638422,1.558799,-0.03188124,0.3595027,1.399832,0.827087,283.9278,299.9978,64.51822
0,1.944448,-0.1913834,0.2218781,0.05364963,-1.255166,2.783554,-1.910316,-0.7487328,0.01097065,0,0,-0.1626836,0.02595229,0.09545565,-0.175758,2.936259,0.5691087,-0.0705163,0.179488,0.1031985,-0.9632819,1.561016,-0.03240694,0.3596247,1.401133,0.8281993,283.7606,299.7667,64.80986
0,1.955559,-0.1542065,0.1899152,0.06161422,-1.256459,2.784128,-1.910057,-0.7499046,-0.1073486,0,0,-0.1595953,-0.05391973,0.08768898,-0.1770139,2.917759,0.5889176,-0.04606863,0.1708932,0.09978899,-0.9624164,1.562929,-0.03378033,0.3596311,1.402601,0.8291581,283.5757,299.1754,65.51737
0,1.966671,-0.1350211,0.1631465,0.05023462,-1.257414,2.783605,-1.908944,-0.7497358,0.01620719,0,0,-0.2034863,-0.0942556,0.05798081,-0.1785863,2.90908,0.6011034,-0.04060833,0.1591898,0.1178551,-0.9606395,1.564838,-0.03459899,0.3594377,1.404072,0.8299458,283.3417,298.0218,66.73656
0,1.977782,-0.1159179,0.1172617,0.04651151,-1.257205,2.784105,-1.908488,-0.7502871,-0.05083771,0,0,-0.2473177,-0.07495037,0.03169475,-0.1790694,2.910147,0.6042864,-0.05210938,0.1635115,0.1403272,-0.9583699,1.567271,-0.03503681,0.3591601,1.405437,0.8307714,283.1686,296.5782,68.12559
0,1.988893,-0.1021746,0.0992564,0.05953723,-1.258228,2.784853,-1.907986,-0.7495366,0.06883655,0,0,-0.2398515,-0.04085761,0.02963904,-0.1784052,2.9127,0.6041645,-0.05620144,0.1784623,0.1541877,-0.956444,1.570586,-0.03612658,0.3588521,1.406518,0.8316392,283.0657,294.9863,69.61662
0,2.000004,-0.07775336,0.1047151,0.07773647,-1.260248,2.785766,-1.908293,-0.7495137,0.001234396,0,0,-0.16758,0.03166033,-0.00677568,-0.1779322,2.929935,0.5864174,-0.05929258,0.1880694,0.1627268,-0.9544168,1.573682,-0.03715642,0.3586568,1.40726,0.8326738,283.0373,293.8012,70.66693
0,2.011115,-0.04157524,0.1132635,0.08851063,-1.262153,2.786572,-1.909243,-0.7491621,0.03206134,0,0,-0.1102298,0.1063163,-0.04309221,-0.177529,2.952516,0.5634847,-0.06790159,0.1710456,0.1585589,-0.9530122,1.575327,-0.03712447,0.3585602,1.407579,0.8337635,283.0305,293.1755,71.21958
0,2.022226,-0.01492827,0.1153211,0.08650903,-1.263724,2.786945,-1.91004,-0.7496516,-0.04523984,0,0,-0.1094368,0.1320466,-0.08987489,-0.1785255,2.969479,0.5481491,-0.08074812,0.1433857,0.1597727,-0.951279,1.576112,-0.03627492,0.3585002,1.407518,0.8348188,282.9552,293.468,70.90594
0,2.033337,0.01807398,0.1238786,0.09619506,-1.265863,2.787546,-1.911704,-0.7501251,-0.04305368,0,0,-0.1359353,0.2193814,-0.07873791,-0.1763891,2.997256,0.5231894,-0.07345606,0.1326778,0.1447909,-0.9504737,1.577121,-0.03627944,0.3584302,1.407125,0.8357786,282.8281,294.1467,70.22394
0,2.044448,0.05103877,0.1217723,0.1059628,-1.267431,2.788258,-1.913445,-0.7498535,0.02494805,0,0,-0.1198064,0.2619213,-0.06164137,-0.1743699,3.018091,0.5033305,-0.06391843,0.1304935,0.139365,-0.9493248,1.578592,-0.03689836,0.3583277,1.406442,0.8366408,282.7281,294.9395,69.42574
0,2.055559,0.08621429,0.1120429,0.09879245,-1.268612,2.788768,-1.915705,-0.7503041,-0.04170297,0,0,-0.07496257,0.2554345,-0.0449016,-0.173033,3.031461,0.4894935,-0.05124313,0.122989,0.1296704,-0.9482744,1.579977,-0.03758786,0.3582356,1.405582,0.8374977,282.6837,295.9404,68.37436
0,2.06667,0.1128145,0.09919623,0.0979671,-1.269415,2.789173,-1.917699,-0.7500809,0.02060746,0,0,-0.06003187,0.2309023,-0.03976134,-0.1726884,3.040344,0.4808883,-0.05339563,0.1283184,0.1254231,-0.9471037,1.582075,-0.03806536,0.3581604,1.404588,0.8382708,282.6165,296.821,67.44791
0,2.077781,0.1362082,0.07890859,0.09828854,-1.269919,2.790208,-1.920366,-0.7502987,-0.02040085,0,0,-0.08348721,0.1968264,-0.03867234,-0.1725782,3.046333,0.4767053,-0.05098891,0.1464491,0.1509438,-0.9447031,1.584882,-0.03924035,0.3580702,1.403456,0.838959,282.5491,297.5769,66.69746
0,2.088892,0.1404527,0.06927395,0.09307678,-1.270783,2.790852,-1.92179,-0.749772,0.04813434,0,0,-0.1379119,0.1340415,-0.04601955,-0.1735412,3.045673,0.4808953,-0.0444563,0.1400633,0.1679359,-0.9423201,1.586695,-0.03997485,0.3579924,1.402208,0.8396047,282.5288,298.2645,65.98741
0,2.100003,0.1373058,0.05850736,0.08037654,-1.271173,2.791192,-1.923322,-0.7498961,-0.01199942,0,0,-0.1723229,0.06072256,-0.08868344,-0.1764877,3.043519,0.486057,-0.03808843,0.1230168,0.1700204,-0.9405971,1.587932,-0.04053837,0.357963,1.400872,0.8402725,282.5338,298.9385,65.2794
0,2.111114,0.02457603,0.09586592,0.062367,-1.273224,2.790656,-1.919781,-0.7485437,0.1236469,0,0,-0.1607075,0.0341281,-0.1026928,-0.1779972,3.044937,0.4859049,-0.04137027,0.1272732,0.1593919,-0.9392682,1.589898,-0.04114637,0.3580026,1.399422,0.8409938,282.5353,299.3295,64.82889
0,2.122225,0.06814273,0.1012792,0.0817152,-1.274902,2.791518,-1.922167,-0.7484202,0.01008628,0,0,-0.1288049,0.04266348,-0.1124488,-0.178876,3.053304,0.4779698,-0.05734376,0.1496921,0.1531163,-0.937903,1.593115,-0.04187022,0.3581744,1.397899,0.841849,282.5264,299.9648,64.11221
0,2.133336,0.1522439,0.05737207,0.07620577,-1.274344,2.792465,-1.927017,-0.7436462,0.4364954,0,0,-0.0832517,0.119513,-0.1625268,-0.1802459,3.082181,0.4488766,-0.06168101,0.1539531,0.1435626,-0.93672,1.595474,-0.04245052,0.3584786,1.39638,0.8427373,282.5511,300.9638,63.03714
0,2.144447,0.1778266,0.05086881,0.06893107,-1.274739,2.792481,-1.929614,-0.7487839,-0.4733436,0,0,-0.04383658,0.1940797,-0.1699614,-0.1801272,3.110891,0.4199629,-0.0585515,0.1496843,0.1382186,-0.9353373,1.597509,-0.04306198,0.3589125,1.395266,0.8437461,282.573,303.4062,60.60098
0,2.155558,0.2342811,0.01976088,0.05888623,-1.274049,2.793096,-1.934409,-0.751779,-0.2693961,0,0,0.009546626,0.2014318,-0.1521595,-0.1799785,3.126619,0.4024039,-0.06197269,0.1422084,0.115887,-0.9348787,1.599193,-0.04326278,0.3592795,1.394576,0.8446157,282.5696,304.4826,59.65765
0,2.166669,0.2651843,-0.04872365,0.03410506,-1.270895,2.793313,-1.938552,-0.7497064,0.191157,0,0,-0.001063883,0.2003494,-0.1457081,-0.1805746,3.13958,0.3901757,-0.07168418,0.1347578,0.104263,-0.9341853,1.600691,-0.04306465,0.3595519,1.393921,0.8451973,282.5281,303.5186,60.68197
0,2.17778,0.2280467,-0.01254999,0.02077159,-1.271798,2.792711,-1.93968,-0.7510817,-0.1278865,0,0,-0.03291824,0.2226937,-0.1315778,-0.1802278,3.158639,0.3728809,-0.08351123,0.1305163,0.09372322,-0.9335727,1.602356,-0.04267476,0.3598371,1.393151,0.8456653,282.4475,302.7376,61.44965
0,2.188891,0.1952239,0.03420364,-0.0001145713,-1.273562,2.790971,-1.939926,-0.7503563,0.06730568,0,0,-0.07325236,0.2013184,-0.1047697,-0.1799274,3.167279,0.3666355,-0.07935024,0.1049376,0.09051746,-0.9326987,1.602827,-0.04227875,0.3601278,1.392061,0.8460014,282.4383,302.0384,62.1946
0,2.200002,0.1909932,0.04591997,-0.001314383,-1.274404,2.790561,-1.941802,-0.7472084,0.2869515,0,0,-0.09757718,0.1692616,-0.07277352,-0.1793511,3.170597,0.3653247,-0.06767213,0.08999594,0.09149519,-0.9316414,1.603606,-0.04230564,0.3604473,1.390513,0.8462836,282.5591,301.9577,62.31583
0,2.211113,0.1740986,0.04252379,-0.02693556,-1.274337,2.789427,-1.943169,-0.7462816,0.08227213,0,0,-0.09729567,0.129673,-0.02497368,-0.1779375,3.168047,0.3686957,-0.06445859,0.09637871,0.09145769,-0.9306725,1.605264,-0.04268062,0.360925,1.388787,0.8467599,282.6208,303.7288,60.49795
0,2.222224,0.1422036,0.01146609,-0.05135556,-1.272765,2.787989,-1.94309,-0.7475349,-0.1149857,0,0,-0.07693751,0.09762164,-0.002847221,-0.1772984,3.167375,0.3694539,-0.05809096,0.09210239,0.09033328,-0.9298337,1.60649,-0.04291524,0.3616516,1.387235,0.8475457,282.7014,306.2249,57.96817
0,2.233335,0.1282964,-0.0621691,-0.06778164,-1.26928,2.787916,-1.944,-0.7474306,0.01067605,0,0,-0.03651324,0.03793863,-0.004384603,-0.1780504,3.15917,0.3765638,-0.04759482,0.08140229,0.0764012,-0.9294533,1.60725,-0.04319434,0.3625548,1.38595,0.848427,282.8309,307.9429,56.26617
0,2.244446,0.1272162,-0.1102481,-0.08333394,-1.266198,2.787269,-1.945235,-0.7460995,0.121506,0,0,-0.0185798,0.0007214705,-0.02806867,-0.1796084,3.155401,0.3799295,-0.04549079,0.08246355,0.07211909,-0.9288222,1.608613,-0.04367052,0.3636693,1.384998,0.8493934,282.9828,308.8412,55.41488
0,2.255557,0.1230228,-0.1178375,-0.09820049,-1.264133,2.7863,-1.946173,-0.7466571,-0.05192012,0,0,-0.01547471,-0.01308322,-0.04092221,-0.1806923,3.153998,0.3813644,-0.05819827,0.09209393,0.07754983,-0.9278592,1.610366,-0.04364655,0.3648495,1.384371,0.8502179,283.1524,309.2846,55.16263
0,2.266668,0.1274468,-0.1160053,-0.1290828,-1.2623,2.784328,-1.946951,-0.7473352,-0.06144398,0,0,-0.03918964,-0.04913591,-0.08138565,-0.1834156,3.150165,0.3864385,-0.08255745,0.08899049,0.09482083,-0.92624,1.611629,-0.04258581,0.365971,1.384014,0.8508843,283.3402,309.019,55.6423
0,2.277779,0.1457334,-0.09710634,-0.1547273,-1.261031,2.781968,-1.948425,-0.7472563,0.007789883,0,0,-0.1245116,-0.08951482,-0.09164792,-0.1856681,3.140959,0.3997943,-0.07903321,0.1050005,0.1256603,-0.9239869,1.613869,-0.04321671,0.3670333,1.383818,0.8514761,283.4378,308.318,56.48262
0,2.28889,0.1799762,-0.08458731,-0.1759401,-1.259812,2.779855,-1.95099,-0.747413,-0.01444941,0,0,-0.1511268,-0.07138631,-0.09141414,-0.1865289,3.14227,0.4009147,-0.1064789,0.1146956,0.1504038,-0.9216295,1.615961,-0.04252935,0.3680677,1.383701,0.8520703,283.4592,307.6585,57.22535
0,2.300001,0.2012816,-0.09532189,-0.1799805,-1.257686,2.778388,-1.95345,-0.7482406,-0.07554337,0,0,-0.1522653,-0.03510725,-0.1072548,-0.187756,3.150133,0.3948594,-0.1297888,0.1254293,0.1612546,-0.9196247,1.61824,-0.04164598,0.3692037,1.383591,0.8528022,283.4809,306.9852,57.92289
0,2.311112,0.2597912,-0.1787314,-0.1991331,-1.251902,2.777153,-1.957654,-0.7492569,-0.09233339,0,0,-0.1181909,0.04693977,-0.1188974,-0.188277,3.169386,0.3761156,-0.1713224,0.152176,0.1552096,-0.9182228,1.621655,-0.04028883,0.3705588,1.383418,0.8537414,283.5135,306.4288,58.48098
0,2.322223,0.2905705,-0.2256502,-0.1974752,-1.247369,2.776323,-1.961331,-0.7488937,0.03383124,0,0,-0.1054207,0.1439201,-0.1324753,-0.1883638,3.197078,0.3496027,-0.2010195,0.1703853,0.1639678,-0.916447,1.624923,-0.03916285,0.3722112,1.383052,0.8548614,283.5454,305.9567,59.0027
0,2.333334,0.3297583,-0.2745195,-0.1744198,-1.242534,2.777118,-1.966576,-0.7502892,-0.1281511,0,0,-0.10225,0.3048578,-0.1553498,-0.1879478,3.246291,0.3022842,-0.2029858,0.1821269,0.1788844,-0.9141124,1.628007,-0.03868348,0.3740148,1.382302,0.8559564,283.6416,305.6236,59.59501
0,2.344445,0.355145,-0.272107,-0.1391542,-1.239787,2.777746,-1.971624,-0.7495328,0.07006921,0,0,-0.1021156,0.4444058,-0.1505829,-0.1868096,3.297031,0.2536269,-0.1996869,0.1863973,0.1895031,-0.9117263,1.630923,-0.03833327,0.375825,1.380937,0.8569188,283.9092,305.2172,60.32204
0,2.355556,0.3475969,-0.2526948,-0.1159427,-1.237614,2.778171,-1.975392,-0.7501869,-0.06071157,0,0,-0.09779713,0.5573403,-0.1544599,-0.1863755,3.350902,0.2016444,-0.2059026,0.1864386,0.2087371,-0.908783,1.633743,-0.03753566,0.3775715,1.378976,0.8578197,284.2055,305.8958,59.9165
0,2.366668,0.3347559,-0.2226446,-0.09602682,-1.236366,2.778674,-1.978646,-0.7498268,0.03325194,0,0,-0.09254679,0.5840306,-0.169313,-0.1874738,3.392199,0.1619846,-0.2185826,0.1715788,0.2237869,-0.9058881,1.635634,-0.03590953,0.3791421,1.376443,0.8587926,284.48,307.1631,58.89532
0,2.377779,0.3293371,-0.1904154,-0.06866066,-1.235469,2.77932,-1.982267,-0.7483147,0.1377366,0,0,-0.1255372,0.5765721,-0.1638102,-0.1883771,3.42494,0.1322126,-0.2280594,0.1929169,0.2291761,-0.9032601,1.639345,-0.03537051,0.3805139,1.373484,0.8600292,284.7322,309.0512,57.16013
0,2.38889,0.3218244,-0.161418,-0.04657631,-1.235026,2.780265,-1.986032,-0.7474886,0.07431888,0,0,-0.1403259,0.5882481,-0.14662,-0.1884921,3.462307,0.09742642,-0.222664,0.2067533,0.2323031,-0.9007439,1.642983,-0.03536758,0.3816325,1.370297,0.8614195,285.0473,311.3174,54.92814
0,2.400001,0.30472,-0.1388561,-0.02983345,-1.234269,2.780941,-1.988953,-0.7477033,-0.02019799,0,0,-0.1508268,0.5860411,-0.1220589,-0.1884884,3.497754,0.06458192,-0.2033567,0.208848,0.2459714,-0.8976371,1.646159,-0.0357793,0.3825382,1.367189,0.8630148,285.4054,313.6633,52.5308
0,2.411112,0.3035613,-0.1290745,-0.009690925,-1.233473,2.781967,-1.992633,-0.7477635,-0.005236223,0,0,-0.1615458,0.5349416,-0.1285607,-0.1898418,3.520533,0.04416267,-0.1821313,0.200262,0.2393935,-0.89531,1.648739,-0.03612791,0.3831925,1.364374,0.864684,285.7517,315.6955,50.42961
0,2.422223,0.300242,-0.1331363,0.00949426,-1.23229,2.78317,-1.996196,-0.7470092,0.06897416,0,0,-0.2032459,0.432751,-0.1414588,-0.1919031,3.526767,0.04172827,-0.166303,0.2108518,0.2189882,-0.8937696,1.652417,-0.03710289,0.3836103,1.361981,0.8662995,286.0252,317.1227,48.9105
0,2.433334,0.30011,-0.1361196,0.03189448,-1.231287,2.784969,-2.000107,-0.7475871,-0.05343947,0,0,-0.2342056,0.3699396,-0.1446917,-0.1935362,3.5376,0.03473987,-0.1535615,0.2203942,0.2114016,-0.8918058,1.656087,-0.03813726,0.3837965,1.360049,0.8678548,286.211,317.9154,48.06471
0,2.444445,0.2818221,-0.1261505,0.06794886,-1.231261,2.787654,-2.003556,-0.7475003,0.008484801,0,0,-0.2353406,0.3220175,-0.1491228,-0.1952055,3.549646,0.02551575,-0.1460118,0.211871,0.2230654,-0.8889419,1.658912,-0.03861264,0.3838056,1.358531,0.8693567,286.3203,318.0601,47.82544
0,2.455556,0.3551739,-0.1506279,0.08670358,-1.2297,2.790313,-2.010843,-0.7476282,-0.01182855,0,0,-0.2375599,0.2762425,-0.1577978,-0.1972156,3.557357,0.02067971,-0.1332803,0.183076,0.2261816,-0.8863522,1.660342,-0.03847043,0.383709,1.357315,0.8708475,286.3652,317.7981,47.97245
0,2.466667,0.5222876,-0.2800771,0.06545658,-1.222736,2.794095,-2.024219,-0.7469016,0.06655056,0,0,-0.2364376,0.2186676,-0.1430992,-0.1982926,3.560723,0.01985999,-0.1172971,0.1840978,0.22603,-0.8840161,1.663214,-0.03947977,0.3835131,1.356225,0.8722552,286.3354,317.4145,48.25696
0,2.477778,0.5210574,-0.2113879,0.1191402,-1.224419,2.797237,-2.030572,-0.7505955,-0.3383717,0,0,-0.2630333,0.1813639,-0.1324129,-0.1993989,3.565939,0.01855185,-0.09913655,0.2042841,0.2247712,-0.8816757,1.667158,-0.04150936,0.3832225,1.355178,0.8737648,286.2944,317.3761,48.25266
0,2.488889,0.4943648,-0.2347493,0.1213433,-1.22211,2.800215,-2.036267,-0.7562797,-0.5170157,0,0,-0.2842472,0.1887857,-0.1184006,-0.200201,3.577964,0.01066117,-0.06828974,0.2084469,0.2180945,-0.8795094,1.670466,-0.04380021,0.3828269,1.353854,0.875276,286.337,316.4044,49.17413
0,2.5,0.4730542,-0.2389762,0.120199,-1.219967,2.802787,-2.041679,-0.7493895,0.633671,0,0,-0.2543979,0.2143449,-0.1195609,-0.2016327,3.595516,-0.004825648,-0.04925121,0.1987914,0.2062137,-0.8776639,1.673025,-0.04541542,0.382428,1.35154,0.8765031,286.394,314.4252,50.96814
0,2.511111,0.4269197,-0.3356301,0.1421519,-1.215098,2.808177,-2.046753,-0.7475333,0.163301,0,0,-0.1885442,0.1547244,-0.143629,-0.2040258,3.594699,-0.004106328,-0.04613369,0.198772,0.197662,-0.8759062,1.675914,-0.04688255,0.3821362,1.348287,0.8778241,286.402,315.4088,49.86999
0,2.522222,0.4058235,-0.2910579,0.120336,-1.213834,2.809907,-2.051188,-0.7472185,0.02799153,0,0,-0.1641805,0.07698561,-0.1568532,-0.2062139,3.585639,0.005821936,-0.04929237,0.2083697,0.1987455,-0.8737219,1.679477,-0.04847858,0.3819045,1.344352,0.8792056,286.8324,317.5354,47.62183
0,2.533333,0.3473313,-0.1831368,0.1413551,-1.216506,2.811203,-2.053466,-0.7459456,0.116342,0,0,-0.1986202,0.01646096,-0.2047946,-0.2100398,3.576879,0.01778139,-0.05891907,0.2115851,0.1935039,-0.8718817,1.682811,-0.04963839,0.3817147,1.340098,0.8805348,287.5335,319.7336,45.30981
0,2.544444,0.3293573,-0.1373528,0.1355016,-1.217127,2.812618,-2.057225,-0.7465602,-0.05709417,0,0,-0.224182,0.02927476,-0.205652,-0.2122838,3.581514,0.0165124,-0.0599636,0.2052029,0.1977816,-0.8696424,1.685672,-0.05076811,0.3813921,1.335832,0.8818358,288.3055,321.6841,43.31199
0,2.555555,0.3357823,-0.1074882,0.1405803,-1.217598,2.814399,-2.061911,-0.7448339,0.1585689,0,0,-0.2443429,0.05482626,-0.1958387,-0.2139813,3.588831,0.01265987,-0.05468081,0.192394,0.196688,-0.8675578,1.687811,-0.05180674,0.3811123,1.331967,0.8832644,288.8967,323.5645,41.16081
0,2.566666,0.3241168,-0.1064575,0.1341449,-1.217359,2.816569,-2.066042,-0.7463024,-0.1355289,0,0,-0.2239341,0.1442389,-0.1796642,-0.2155067,3.60943,-0.005642173,-0.05268103,0.1987581,0.1806807,-0.8662826,1.691057,-0.05338173,0.3809474,1.328856,0.8846845,289.2443,325.6189,38.84375
0,2.577777,0.2975587,-0.09370089,0.1253509,-1.217273,2.817914,-2.068857,-0.7474577,-0.1041296,0,0,-0.1811752,0.225117,-0.1657868,-0.2169773,3.633169,-0.0282588,-0.0526567,0.1945039,0.184948,-0.8642075,1.69389,-0.05460173,0.3808897,1.326619,0.886064,289.4785,326.7137,37.6406
0,2.588888,0.2763261,-0.07347896,0.119735,-1.217718,2.819403,-2.071739,-0.7469426,0.04789305,0,0,-0.1257594,0.260236,-0.166004,-0.2189337,3.651986,-0.04705939,-0.05055456,0.1902255,0.1828028,-0.8623545,1.696454,-0.05582678,0.3808852,1.325072,0.8872027,289.4992,326.7157,37.61023
0,2.599999,0.2646841,-0.0500809,0.1141336,-1.218357,2.820511,-2.074656,-0.7459307,0.09210534,0,0,-0.1174437,0.2475625,-0.1969993,-0.2223154,3.66068,-0.05433035,-0.05464198,0.2147535,0.193461,-0.8601222,1.700777,-0.0580159,0.3809563,1.323975,0.8881865,289.3658,326.2184,38.0932
0,2.61111,0.2615279,-0.02876122,0.1149762,-1.219282,2.821548,-2.077862,-0.7460026,-0.007235007,0,0,-0.1451349,0.2294619,-0.1936951,-0.2244842,3.669019,-0.05997093,-0.05344304,0.2200949,0.206227,-0.8575842,1.704483,-0.05989502,0.3811193,1.323138,0.8890837,289.1821,325.689,38.61575
0,2.622221,0.2626477,-0.02778795,0.1053874,-1.219434,2.822581,-2.081195,-0.7463706,-0.0333629,0,0,-0.1547098,0.204957,-0.1894528,-0.2263527,3.675534,-0.0643465,-0.0512814,0.2126355,0.2115465,-0.8551384,1.707364,-0.06134032,0.3814118,1.322374,0.8899835,288.9756,325.2257,39.05854
0,2.633332,0.2745403,-0.0334525,0.07248202,-1.218814,2.822592,-2.084667,-0.7468643,-0.04476727,0,0,-0.1590388,0.127198,-0.1907751,-0.2284481,3.669434,-0.05646301,-0.06620772,0.2116114,0.2106186,-0.8529381,1.710598,-0.06223887,0.3818468,1.321533,0.89093,288.7983,324.9788,39.31322
0,2.644443,0.2970958,-0.05841219,0.03024457,-1.216976,2.822613,-2.088644,-0.747136,-0.02439595,0,0,-0.1643633,0.1090898,-0.1886747,-0.230527,3.672176,-0.05723692,-0.07043732,0.2233373,0.2106427,-0.8508363,1.714535,-0.06391373,0.3824019,1.320488,0.891978,288.6782,324.9573,39.39872
0,2.655554,0.305746,-0.07788813,0.0006486401,-1.215135,2.822477,-2.09227,-0.7476926,-0.05068005,0,0,-0.1556475,0.1356121,-0.1620034,-0.2316268,3.682327,-0.06573027,-0.08096383,0.240423,0.21924,-0.8483388,1.719101,-0.06565571,0.3830406,1.319163,0.8930764,288.6947,325.0694,39.32837
0,2.666665,0.3005536,-0.1091119,-0.03423587,-1.212375,2.82237,-2.095336,-0.7482343,-0.04912665,0,0,-0.1427745,0.1557939,-0.149232,-0.2331012,3.692301,-0.07417995,-0.08302551,0.2649333,0.2192239,-0.84618,1.724316,-0.06814816,0.3838207,1.317536,0.8941345,288.8431,325.165,39.18167
0,2.677776,0.2984954,-0.1434369,-0.05948979,-1.20928,2.822459,-2.098623,-0.7479328,0.02791309,0,0,-0.1021374,0.233471,-0.134291,-0.2346085,3.714117,-0.09567193,-0.08727257,0.2766647,0.2171171,-0.8440841,1.729195,-0.07027549,0.3848282,1.315602,0.895126,289.0729,325.2832,38.9863
0,2.688887,0.2932193,-0.1713159,-0.07842177,-1.20599,2.822781,-2.101864,-0.7472835,0.05904425,0,0,-0.06580965,0.3069211,-0.1267857,-0.2363598,3.738778,-0.1201743,-0.08206666,0.2627901,0.2085634,-0.8422273,1.732698,-0.07183291,0.3861037,1.313414,0.8960454,289.3591,325.6734,38.57645
0,2.699998,0.2943085,-0.2055885,-0.09620023,-1.202215,2.823159,-2.105229,-0.7473741,-0.008736972,0,0,-0.02832294,0.3472674,-0.09917509,-0.2371891,3.759417,-0.140976,-0.07575157,0.2425254,0.2053296,-0.8403099,1.735455,-0.07317568,0.3876413,1.311085,0.8969533,289.7354,326.2823,38.0346
