loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.711109,0.1316846,-0.06560395,0.2305976,-0.9582219,3.40686,-2.260662,-0.9021565,-0.04053872,0,0,-0.01539166,0.1805707,-0.1815417,-0.2787584,4.448874,-0.4014952,-0.006367259,0.02580526,0.05689475,-0.7292939,2.223485,-0.159681,0.0626412,1.281018,1.013406,302.6275,279.8653,53.21471
1,2.72222,0.1263989,-0.07417719,0.2221009,-0.9587433,3.409785,-2.263577,-0.9018571,0.02767026,0,0,-0.008892022,0.1911593,-0.1655629,-0.2809198,4.455291,-0.407792,-0.01481092,0.04820324,0.05802303,-0.7288086,2.225589,-0.1608182,0.06193765,1.279934,1.013154,302.6149,279.8986,53.37129
1,2.733331,0.1159433,-0.07000107,0.2048795,-0.9592578,3.411032,-2.265759,-0.9015785,0.02509295,0,0,0.00621435,0.1920993,-0.1358355,-0.2823462,4.460638,-0.4134483,-0.02130478,0.05886339,0.04315884,-0.7289977,2.227077,-0.1614917,0.06111164,1.278922,1.012782,302.6291,279.8235,53.49957
1,2.744442,0.1150169,-0.06799216,0.1899392,-0.959742,3.413034,-2.268146,-0.9010161,0.0511621,0,0,-0.002014115,0.1823394,-0.0910771,-0.2826274,4.466983,-0.419241,-0.01510691,0.04498285,0.02713054,-0.7292491,2.22704,-0.1615082,0.06014339,1.277912,1.012395,302.632,279.7708,53.49832
1,2.755553,0.1036735,-0.04690789,0.1566559,-0.960599,3.413626,-2.269236,-0.9011434,-0.01209713,0,0,-0.01149718,0.1556655,-0.07406302,-0.2832187,4.470548,-0.4221451,-0.008988774,0.01511649,0.007925734,-0.7295789,2.225396,-0.1604294,0.05907241,1.276899,1.012006,302.6249,279.807,53.31668
1,2.766664,0.09854387,-0.021408,0.1457424,-0.9619327,3.414301,-2.27057,-0.9009138,0.02113253,0,0,-0.04121021,0.1119197,-0.05593326,-0.2831931,4.469241,-0.4194596,-0.01329654,-0.001911673,0.007977643,-0.7293748,2.224693,-0.159656,0.05798911,1.275892,1.011658,302.632,279.8465,53.08216
1,2.777775,0.08719232,0.02854223,0.1281421,-0.9635104,3.413384,-2.270984,-0.9003993,0.0468554,0,0,-0.06548312,0.08837297,-0.02176371,-0.2824154,4.472354,-0.4210026,-0.01009005,-0.008310741,0.01114823,-0.7291005,2.224287,-0.1593295,0.0569948,1.274947,1.01131,302.7009,279.9304,52.72746
1,2.788886,0.07457294,0.05623811,0.1214048,-0.9654118,3.41327,-2.271343,-0.9005762,-0.016502,0,0,-0.06545883,0.05320573,-0.01763936,-0.2823526,4.470932,-0.4190361,-0.003686355,-0.008329625,0.01215111,-0.7289658,2.224211,-0.1595055,0.05625881,1.274175,1.010984,302.7512,280.0568,52.30706
1,2.799997,0.04935703,0.09130435,0.09539652,-0.9681587,3.412464,-2.270311,-0.9006321,-0.004933619,0,0,-0.06658878,0.01595459,-0.02630202,-0.28249,4.466724,-0.4142326,-0.003657085,0.007642815,0.01000185,-0.7290925,2.224977,-0.1600504,0.05571548,1.273629,1.010776,302.7251,280.3636,51.96974
1,2.811108,0.03250252,0.1093713,0.08124527,-0.9698604,3.411442,-2.269509,-0.900166,0.04266664,0,0,-0.06974639,0.002120268,-0.02099881,-0.282473,4.467263,-0.4139474,-0.004741595,0.02361796,0.002546769,-0.7293663,2.226084,-0.1607953,0.05527951,1.273361,1.010778,302.6823,280.712,51.7442
1,2.822219,0.003901802,0.1264376,0.07019718,-0.971641,3.410216,-2.267831,-0.8992147,0.08666175,0,0,-0.05484362,0.01597454,-0.02317357,-0.2830429,4.468994,-0.4154933,-0.00384941,0.03638112,-0.01984368,-0.7304742,2.227137,-0.1615506,0.0550404,1.273334,1.01075,302.6138,280.7766,51.63987
1,2.83333,-0.01403199,0.1348925,0.05504867,-0.972906,3.409111,-2.266666,-0.8996249,-0.03806141,0,0,-0.01866847,0.00855701,-0.03089459,-0.2835936,4.468824,-0.4164497,-0.0008834973,0.02570437,-0.04117168,-0.7316103,2.226716,-0.1614054,0.05513745,1.273599,1.010773,302.4464,280.7243,51.54918
1,2.844441,-0.02247976,0.1295113,0.04436625,-0.973967,3.408293,-2.265718,-0.8991034,0.0481997,0,0,-0.002675967,-0.01063438,-0.02894932,-0.2835137,4.465707,-0.4140062,0.001119956,0.01716731,-0.05183756,-0.732527,2.226325,-0.1612091,0.05593345,1.278433,1.009843,296.4932,282.6685,49.67435
1,2.855552,-0.02775593,0.1294854,0.0389588,-0.9749044,3.407004,-2.264618,-0.8996648,-0.05166975,0,0,-0.003629841,-0.037333,-0.01199892,-0.2825582,4.462467,-0.4108323,0.001093432,0.004390304,-0.04969739,-0.7328956,2.225726,-0.1606467,0.05638851,1.281772,1.010431,299.0233,277.899,55.45222
1,2.866663,-0.03725071,0.1561842,0.03765491,-0.9782739,3.405771,-2.262792,-0.899946,-0.02511062,0,0,-0.005776893,-0.05437162,-0.01417601,-0.2822471,4.458442,-0.4068287,0.006413627,-0.006275746,-0.04653997,-0.7331693,2.225053,-0.1603476,0.0563486,1.283505,1.011221,300.5929,276.4547,57.66879
1,2.877774,-0.05630153,0.21816,0.05081593,-0.982438,3.403244,-2.260087,-0.9001985,-0.02282476,0,0,-0.0206067,-0.05868046,-0.00131055,-0.2815073,4.456361,-0.4040846,0.01067625,-0.01373818,-0.04444934,-0.733614,2.224477,-0.1602413,0.05604107,1.283899,1.011779,300.6282,276.8211,57.54197
1,2.888885,-0.08058488,0.314272,0.0668561,-0.9885601,3.399564,-2.256155,-0.8995732,0.05742482,0,0,-0.02384869,-0.04161358,-0.008688651,-0.2819675,4.456022,-0.4034066,0.007506751,-0.01585407,-0.04121982,-0.7338617,2.224157,-0.1599942,0.05562091,1.283173,1.012019,300.4061,277.6552,56.7023
1,2.899997,-0.08362627,0.3986207,0.08636589,-0.9952995,3.39556,-2.252881,-0.8994816,0.007972354,0,0,-0.0196433,-0.03731941,-0.01722219,-0.2823036,4.454557,-0.4019067,0.003145806,-0.01797933,-0.05076489,-0.7346868,2.223548,-0.1593859,0.05584646,1.282447,1.012301,299.8672,278.9375,55.47849
1,2.911108,-0.07819417,0.4316542,0.09248129,-0.9997139,3.392141,-2.250889,-0.8990582,0.0387916,0,0,-0.01772011,-0.05851908,-0.0471502,-0.2830504,4.447409,-0.3948994,-0.0001662113,-0.0158495,-0.06351234,-0.7356786,2.22314,-0.1589436,0.05631358,1.281964,1.012354,299.669,280.0187,54.54787
1,2.922219,-0.07182226,0.4337868,0.09571517,-1.004266,3.389565,-2.248911,-0.9000068,-0.08685686,0,0,-0.02198423,-0.07130165,-0.04717276,-0.2830791,4.442656,-0.3899512,0.006139182,0.002229529,-0.07850071,-0.7371662,2.223773,-0.1596869,0.05679561,1.281757,1.012373,299.5579,281.0865,53.77439
1,2.93333,-0.06758103,0.4241681,0.09156745,-1.008255,3.38689,-2.246557,-0.9011642,-0.1049752,0,0,-0.03910873,-0.08084991,-0.05775867,-0.2835638,4.436927,-0.3833325,0.01144966,0.01712173,-0.08495612,-0.738363,2.224523,-0.1605513,0.05714647,1.281726,1.012445,299.5192,282.0511,53.09402
1,2.944441,-0.06869209,0.4220777,0.09583685,-1.012599,3.384621,-2.244555,-0.9008393,0.03048819,0,0,-0.04340735,-0.07443552,-0.06410088,-0.2842344,4.433467,-0.3794163,0.01451341,0.02029658,-0.09990178,-0.7400152,2.224623,-0.1608675,0.05718767,1.281677,1.01258,299.6048,282.8661,52.61373
1,2.955552,-0.06668201,0.4382178,0.1149033,-1.018178,3.382434,-2.24249,-0.9004638,0.03402374,0,0,-0.0327585,-0.08296312,-0.06314525,-0.2844597,4.428783,-0.3748157,0.01970786,0.02026636,-0.1138023,-0.7417601,2.224451,-0.1611133,0.05711731,1.28165,1.012635,299.5815,283.4013,52.23393
1,2.966663,-0.06561893,0.4457057,0.1191138,-1.023209,3.380019,-2.240609,-0.9005852,-0.01135588,0,0,-0.03059555,-0.09044462,-0.0578595,-0.2843873,4.423891,-0.3698353,0.02917399,0.02022721,-0.126676,-0.7436398,2.224365,-0.1616922,0.05695847,1.281692,1.012559,299.4424,283.67,51.96155
1,2.977774,-0.0603016,0.4531908,0.1233495,-1.028388,3.37725,-2.238658,-0.9005261,0.005544962,0,0,-0.040261,-0.1244851,-0.06751478,-0.2844608,4.414527,-0.3599854,0.03126927,0.02554975,-0.1320271,-0.7453144,2.2248,-0.1623902,0.05665815,1.281855,1.012354,299.2623,283.8717,51.66888
1,2.988885,-0.05606538,0.4414299,0.1202903,-1.032717,3.375092,-2.236962,-0.9008414,-0.02885437,0,0,-0.0573522,-0.1659968,-0.07288989,-0.2843127,4.403214,-0.3478917,0.02494992,0.03409218,-0.1277124,-0.7466651,2.225369,-0.1629575,0.05624121,1.282151,1.012039,299.0602,284.02,51.34437
1,2.999996,-0.0443956,0.4104202,0.1121305,-1.036126,3.37343,-2.236018,-0.9009873,-0.01308475,0,0,-0.05106413,-0.1829832,-0.08791438,-0.2848102,4.392684,-0.3374025,0.01752539,0.04796294,-0.128718,-0.7482854,2.226468,-0.1637194,0.05565031,1.282538,1.011687,298.8925,284.0688,51.11178
1,3.011107,-0.03801697,0.3794245,0.1039223,-1.03916,3.371927,-2.235495,-0.9009197,0.00625233,0,0,-0.04367642,-0.1861367,-0.09755865,-0.2853875,4.384511,-0.3293204,0.02813242,0.04366755,-0.1320107,-0.7499052,2.226545,-0.1643929,0.05497925,1.283059,1.011251,298.6918,283.9964,50.95102
1,3.022218,-0.02850851,0.3644839,0.1051944,-1.042809,3.370369,-2.234545,-0.9013793,-0.04210049,0,0,-0.02991134,-0.1786316,-0.1104044,-0.2864608,4.376741,-0.3220012,0.03664172,0.03618523,-0.1310202,-0.7513528,2.22642,-0.1650001,0.05420189,1.283751,1.010804,298.4066,283.6711,51.04421
1,3.033329,-0.02432775,0.3527833,0.1074586,-1.046563,3.368788,-2.233396,-0.9017064,-0.02957323,0,0,-0.005295068,-0.1883023,-0.09250133,-0.2860203,4.367817,-0.3141236,0.03564031,0.03300181,-0.1235517,-0.7525188,2.226605,-0.165537,0.05347326,1.284526,1.010311,298.1443,283.1758,51.29002
1,3.04444,-0.01800591,0.3431972,0.1107914,-1.050188,3.367519,-2.232737,-0.9012542,0.04151023,0,0,0.01162677,-0.1786465,-0.1117538,-0.2872858,4.359777,-0.3071506,0.02190971,0.03198954,-0.1106324,-0.7533199,2.226946,-0.1655823,0.05289866,1.285345,1.009781,297.8482,282.5628,51.60613
1,3.055551,-0.01273128,0.3239962,0.1057434,-1.054253,3.366759,-2.232069,-0.9009527,0.02715136,0,0,0.005277216,-0.1701424,-0.1052783,-0.2876928,4.353892,-0.3012632,0.02086982,0.02453247,-0.1052991,-0.7544277,2.226539,-0.165446,0.05247128,1.286168,1.009224,297.4778,282.022,51.90511
1,3.066662,-0.005297482,0.3047428,0.09957542,-1.056967,3.365568,-2.231619,-0.9012233,-0.02498892,0,0,-0.008500919,-0.1605957,-0.09448919,-0.2877758,4.348328,-0.2952822,0.02619074,0.01812698,-0.1032118,-0.7554498,2.226213,-0.1656236,0.05228911,1.286908,1.008695,297.1552,281.7146,52.1083
1,3.077773,0.01178944,0.2800416,0.08395206,-1.058951,3.364351,-2.231766,-0.9009634,0.02399931,0,0,-0.002089009,-0.1329003,-0.09121878,-0.2884459,4.346291,-0.2934343,0.02087987,0.02133268,-0.1031674,-0.7566808,2.22632,-0.1658364,0.05238064,1.287472,1.008187,296.8867,281.5258,52.25463
1,3.088884,0.02137867,0.2639629,0.07671355,-1.061142,3.363245,-2.231801,-0.9013266,-0.03345277,0,0,0.007532954,-0.1084183,-0.08692273,-0.2891266,4.344325,-0.2919951,0.01347357,0.01390208,-0.09563339,-0.7574243,2.225899,-0.1654662,0.05278253,1.287867,1.007739,296.6612,281.5891,52.17103
1,3.099995,0.03846104,0.2371017,0.05793176,-1.062698,3.362295,-2.231988,-0.9019109,-0.05315816,0,0,0.03012007,-0.07126759,-0.05603253,-0.2887516,4.346249,-0.2949837,0.0167767,0.01603102,-0.08501286,-0.7580379,2.226114,-0.1658992,0.05335875,1.288083,1.007457,296.5091,281.805,52.13128
1,3.111106,0.03954996,0.2231666,0.04739791,-1.06444,3.360894,-2.231544,-0.9016995,0.01965394,0,0,0.03646701,-0.07444761,-0.06248458,-0.2894744,4.341433,-0.2909703,0.03177392,0.02451525,-0.07983004,-0.7587799,2.22687,-0.1674479,0.05405078,1.288099,1.007258,296.421,282.078,52.0901
1,3.122217,0.03958197,0.209229,0.0389029,-1.065055,3.35882,-2.231081,-0.9016345,0.005668174,0,0,0.01845493,-0.1213833,-0.04657595,-0.2886121,4.331233,-0.2808026,0.02744307,0.02984919,-0.08831125,-0.7600694,2.227338,-0.1678548,0.05485403,1.287875,1.006973,296.4039,282.2913,52.08241
1,3.133328,0.03637667,0.1867864,0.02948178,-1.066159,3.358027,-2.230895,-0.9011338,0.04568429,0,0,0.004527062,-0.1319908,-0.05718545,-0.2891351,4.324095,-0.2734787,0.01034517,0.02989854,-0.09455083,-0.7615213,2.227488,-0.1675642,0.05567515,1.287434,1.006563,296.3894,282.4901,52.04728
1,3.144439,0.03629585,0.1569236,0.02547057,-1.066847,3.357654,-2.231134,-0.9013266,-0.01808309,0,0,0.01841099,-0.1064416,-0.05291599,-0.2895591,4.322712,-0.2728193,0.01246046,0.01391496,-0.09136105,-0.7623459,2.226718,-0.1672372,0.05634997,1.28691,1.006282,296.2276,283.0598,51.69988
