loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.088878,-0.1332251,-0.3541562,-1.502048,-0.179879,-0.9589761,2.138705,-1.065351,0.02621869,0,0,-0.1921806,-0.1532067,1.17232,-0.206698,0.9085776,2.979183,-0.3993051,-0.3347483,-0.2883774,-1.09792,1.833275,0.1856737,0.1777803,1.372766,0.8047222,357.9722,258.4073,62.58481
3,4.099989,-0.1555623,-0.2645507,-1.491173,-0.1714698,-0.881941,2.065308,-1.062439,0.2650601,0,0,-0.215005,-0.2191507,1.114665,-0.2178599,0.9240685,2.966974,-0.4024117,-0.3016957,-0.2883964,-1.101356,1.8316,0.1909947,0.1753915,1.380211,0.8061171,358.6903,258.0927,63.15384
3,4.1111,-0.1661791,-0.2218681,-1.485207,-0.1651788,-0.7907378,1.97758,-1.059837,0.2346898,0,0,-0.2420681,-0.2785835,1.051785,-0.2283192,0.9389592,2.955996,-0.3964858,-0.2611685,-0.2373646,-1.102753,1.830044,0.1960063,0.1728795,1.387916,0.8075036,359.3461,257.5222,63.55788
3,4.122211,-0.1906916,-0.1642331,-1.474118,-0.1594552,-0.6981567,1.889238,-1.058769,0.09509298,0,0,-0.2569083,-0.2903515,1.064606,-0.2410534,0.9445119,2.95394,-0.3735105,-0.223869,-0.1854354,-1.103355,1.82877,0.1999097,0.1704095,1.396066,0.8088782,359.733,257.0544,64.00558
3,4.133323,-0.2151942,-0.1161365,-1.460829,-0.15476,-0.601313,1.796786,-1.05778,0.08874337,0,0,-0.2466087,-0.2592756,1.007117,-0.2506663,0.9443854,2.95645,-0.3496113,-0.2036412,-0.1430751,-1.103741,1.827121,0.2037366,0.1677334,1.404479,0.8105444,0.105424,256.8524,64.84819
3,4.144434,-0.2343943,-0.0604201,-1.448655,-0.150165,-0.497584,1.697374,-1.055539,0.2028649,0,0,-0.2588491,-0.2632611,0.943272,-0.2597802,0.9492257,2.955668,-0.3220429,-0.2186048,-0.1518656,-1.106632,1.824597,0.2076342,0.1649398,1.412981,0.8123602,0.5835251,256.7169,65.93751
3,4.155545,-0.240848,-0.03149554,-1.430827,-0.148305,-0.3978512,1.601548,-1.053737,0.1618795,0,0,-0.2749496,-0.3005077,0.928334,-0.2702166,0.9597865,2.949007,-0.3180675,-0.2335598,-0.1774548,-1.110031,1.821894,0.2121477,0.1619603,1.421377,0.8142045,1.050218,256.6703,67.0684
3,4.166656,-0.2518015,0.05326557,-1.365521,-0.1445596,-0.3104213,1.518252,-1.052149,0.1426577,0,0,-0.2846069,-0.390967,0.931327,-0.2821736,0.977546,2.935867,-0.3523842,-0.1652818,-0.2198402,-1.113894,1.823781,0.2162764,0.158884,1.429541,0.815951,1.436134,256.4638,68.1599
3,4.177768,-0.2561252,0.08888987,-1.338126,-0.1428615,-0.2100547,1.421088,-1.050669,0.1328351,0,0,-0.2869253,-0.3983269,0.8950912,-0.2916135,0.9873776,2.929374,-0.3896731,-0.1097899,-0.2344704,-1.116834,1.82531,0.2213739,0.1558719,1.437366,0.8175293,1.765289,256.1348,69.15995
3,4.188879,-0.2625312,0.1177511,-1.327751,-0.1433718,-0.10851,1.323683,-1.04833,0.2111474,0,0,-0.3010795,-0.3374233,0.8421147,-0.2994426,0.9878884,2.932662,-0.4083826,-0.05528755,-0.2013297,-1.117572,1.827826,0.2254049,0.1530083,1.444846,0.8189307,2.098302,255.8246,69.89297
3,4.19999,-0.2699501,0.1232749,-1.328902,-0.1456462,-0.003904727,1.222884,-1.04721,0.09933,0,0,-0.3189775,-0.2917127,0.8626107,-0.3097235,0.986768,2.937421,-0.3835235,-0.03819154,-0.1685819,-1.118284,1.828834,0.2281993,0.1503707,1.45208,0.8201777,2.314392,255.562,70.43233
3,4.211102,-0.3103339,0.1424445,-1.338903,-0.14939,0.09709459,1.127742,-1.044117,0.2802291,0,0,-0.2942399,-0.2268478,0.8946278,-0.3205317,0.9805322,2.945853,-0.3343709,-0.03512056,-0.1541388,-1.119443,1.828836,0.2302036,0.1479805,1.459222,0.8213081,2.638979,255.402,70.9191
3,4.222213,-0.344464,0.152262,-1.325365,-0.1542828,0.1875856,1.042972,-1.041971,0.1918652,0,0,-0.2676272,-0.2055367,0.8806882,-0.3301313,0.9801575,2.947733,-0.319578,-0.04040793,-0.1638868,-1.12187,1.829684,0.2331539,0.1456241,1.466326,0.8225575,3.093506,255.3716,71.47416
3,4.233324,-0.3925252,0.1663873,-1.302348,-0.1595159,0.2695321,0.9680797,-1.037432,0.4115791,0,0,-0.3018854,-0.2470006,0.8573324,-0.3394699,0.9880788,2.944654,-0.302857,-0.05753116,-0.1927929,-1.12519,1.829172,0.2361705,0.1433312,1.473523,0.823876,3.579289,255.2983,72.0605
3,4.244435,-0.4180727,0.1729727,-1.298286,-0.1660321,0.3491186,0.8942937,-1.034618,0.2517062,0,0,-0.3426101,-0.2905207,0.8159027,-0.3479766,0.9967557,2.941253,-0.2880493,-0.07882841,-0.198269,-1.128072,1.828757,0.2390696,0.1408749,1.480845,0.8253691,4.017703,255.3603,72.7169
3,4.255547,-0.4277989,0.2862684,-1.247065,-0.1691177,0.4302171,0.819518,-1.030453,0.3767841,0,0,-0.3736585,-0.3564945,0.7967046,-0.35732,1.009103,2.934749,-0.263387,-0.08208004,-0.1803881,-1.129669,1.828012,0.2414731,0.138212,1.488293,0.8267919,4.37781,255.4749,73.47497
3,4.266658,-0.4287316,0.3630744,-1.243407,-0.1738309,0.5159632,0.7394552,-1.028588,0.165125,0,0,-0.3598241,-0.3735154,0.7869769,-0.3666118,1.017167,2.930384,-0.2470919,-0.03837666,-0.1603476,-1.130306,1.830185,0.2428174,0.135141,1.495735,0.828084,4.660881,255.6682,74.35689
3,4.277769,-0.4212642,0.3855352,-1.237128,-0.1808734,0.5879024,0.6727808,-1.025026,0.3219893,0,0,-0.3508537,-0.3380104,0.6805165,-0.371153,1.020849,2.930009,-0.2454528,0.01598442,-0.116733,-1.129637,1.832295,0.2446971,0.1315705,1.503139,0.8291882,4.937843,255.7108,75.17032
3,4.28888,-0.4265929,0.4026317,-1.231973,-0.1887686,0.6548692,0.6118895,-1.022249,0.2489175,0,0,-0.3776085,-0.3347382,0.6615254,-0.3785034,1.026758,2.929653,-0.2454138,-0.001051292,-0.1071294,-1.130619,1.831867,0.2476788,0.1275693,1.510575,0.8300843,4.985372,255.501,75.91467
3,4.299992,-0.4287768,0.4422211,-1.212086,-0.1965381,0.7199214,0.5529287,-1.018881,0.303056,0,0,-0.4340245,-0.3528363,0.6650417,-0.3873099,1.034578,2.929054,-0.2272566,0.008541048,-0.1052008,-1.131889,1.833312,0.2489611,0.1233582,1.518083,0.8307273,5.022723,255.0998,76.69898
3,4.311103,-0.4523451,0.5107657,-1.172305,-0.2027694,0.784421,0.4954731,-1.014196,0.422662,0,0,-0.4596267,-0.2952751,0.6558126,-0.3945606,1.034412,2.935193,-0.2133946,0.04577434,-0.1160178,-1.133049,1.835742,0.2497771,0.1191606,1.525637,0.831166,5.17683,254.6196,77.53812
3,4.322214,-0.4736772,0.5675141,-1.148374,-0.2095881,0.8473082,0.4394575,-1.010126,0.3657155,0,0,-0.4470541,-0.2919393,0.6195299,-0.4006971,1.038787,2.93549,-0.2048874,0.06071298,-0.1225135,-1.13432,1.838099,0.2508687,0.1150941,1.533146,0.831578,5.31875,254.1766,78.46057
3,4.333325,-0.4939386,0.6295067,-1.127693,-0.2167866,0.9099585,0.384402,-1.005119,0.4518886,0,0,-0.4325464,-0.2768301,0.5566301,-0.4055025,1.04344,2.935549,-0.1822154,0.1064657,-0.10572,-1.134272,1.841212,0.2508157,0.1112232,1.540535,0.8320281,5.363688,253.8451,79.40481
3,4.344437,-0.5088631,0.7212683,-1.110358,-0.2233657,0.9761753,0.3261153,-1.000979,0.3717897,0,0,-0.4349832,-0.2691957,0.5055398,-0.4098403,1.048047,2.936025,-0.1538883,0.1352257,-0.04849397,-1.132413,1.843933,0.2504921,0.107498,1.547744,0.8326457,5.267899,253.6636,80.31681
3,4.355548,-0.5173056,0.8194762,-1.094131,-0.2310649,1.045174,0.2646908,-0.9959445,0.4540439,0,0,-0.4468037,-0.2627537,0.4896585,-0.4154206,1.052381,2.937475,-0.1194283,0.145802,-0.01260352,-1.130834,1.845764,0.2498524,0.1038752,1.554754,0.8333786,5.176629,253.5873,81.18485
3,4.366659,-0.5206915,0.9617347,-1.023916,-0.2365558,1.118822,0.1988319,-0.9911556,0.4307011,0,0,-0.4557209,-0.252951,0.4311745,-0.4189744,1.05666,2.939207,-0.04898865,0.1307174,0.008048527,-1.129997,1.84708,0.2477792,0.1003524,1.56161,0.8342299,5.106781,253.4416,81.9454
3,4.37777,-0.5123646,1.063545,-0.9575408,-0.2428771,1.188824,0.1357919,-0.9869696,0.3759292,0,0,-0.433596,-0.2837393,0.3904546,-0.4229952,1.065365,2.934927,-0.03609992,0.1370888,0.0175109,-1.12921,1.849032,0.2471733,0.0968955,1.568469,0.8351852,4.914449,253.2874,82.63407
3,4.388882,-0.5030493,1.19734,-0.8765171,-0.2480543,1.266072,0.06598914,-0.9821669,0.4324828,0,0,-0.3981243,-0.3217423,0.279302,-0.4235816,1.077406,2.927236,-0.05072435,0.1999962,0.02718497,-1.127469,1.853413,0.2462697,0.09346512,1.575345,0.8361177,4.583112,253.2132,83.48279
3,4.399993,-0.5130212,1.294783,-0.8070675,-0.2538989,1.336017,0.00499902,-0.9779863,0.3753948,0,0,-0.3779188,-0.3526147,0.2716223,-0.4273916,1.087142,2.921623,-0.07006477,0.2213485,0.002841942,-1.127493,1.857038,0.2462644,0.09006641,1.582202,0.8369064,4.024526,253.1574,84.4509
3,4.411104,-0.5365843,1.367494,-0.7747992,-0.262087,1.401893,-0.05171726,-0.9727217,0.4743854,0,0,-0.3460073,-0.3813831,0.2670551,-0.4315807,1.097839,2.914784,-0.07329077,0.2618261,-0.01420585,-1.127191,1.861755,0.2452007,0.08670601,1.588894,0.8374471,3.394753,253.0641,85.49493
3,4.422215,-0.5536395,1.443367,-0.7499502,-0.2710619,1.469907,-0.110694,-0.9658209,0.6233218,0,0,-0.3356929,-0.340721,0.2117152,-0.4325384,1.103146,2.913286,-0.04538272,0.2670801,0.006843068,-1.125547,1.864728,0.2434497,0.08345633,1.595399,0.8378657,2.719539,252.657,86.43316
3,4.433327,-0.57302,1.595223,-0.6788746,-0.2793773,1.550208,-0.1809373,-0.9601446,0.5098399,0,0,-0.3735285,-0.2434643,0.1217334,-0.4308915,1.10267,2.919125,0.00384707,0.2243386,0.04477058,-1.123546,1.865199,0.241402,0.08040427,1.601699,0.8383802,2.06706,252.0972,87.29832
3,4.444438,-0.5561827,1.841038,-0.5774076,-0.2888592,1.647305,-0.2687657,-0.9551161,0.4515998,0,0,-0.4349069,-0.198344,0.01790142,-0.4280712,1.105955,2.922911,0.03631894,0.1965785,0.1094746,-1.120071,1.865318,0.2399255,0.07739788,1.607817,0.8391629,1.474941,251.7422,88.13652
3,4.455549,-0.5468469,2.004696,-0.4923908,-0.2999385,1.734003,-0.3460362,-0.9493179,0.522644,0,0,-0.4479487,-0.1896891,-0.02139985,-0.4271684,1.111486,2.923273,0.04966881,0.2307029,0.1583138,-1.116164,1.869371,0.2372802,0.07443954,1.613811,0.8400558,0.7570136,251.5109,88.94052
3,4.46666,-0.5164813,2.217804,-0.3479648,-0.3110008,1.83427,-0.4375014,-0.9453774,0.3523148,0,0,-0.4603381,-0.2063864,-0.1225902,-0.4230927,1.120805,2.920029,0.05016026,0.2882547,0.1912894,-1.11167,1.874263,0.2345616,0.07142553,1.619697,0.8409396,359.6257,251.3194,89.78619
3,4.477772,-0.4925807,2.393687,-0.1989884,-0.3234574,1.928186,-0.5224462,-0.939567,0.5244956,0,0,-0.4923095,-0.2996053,-0.2804281,-0.4163895,1.142189,2.906797,0.02793997,0.3575593,0.182913,-1.108723,1.880758,0.2319893,0.06833091,1.625509,0.8416522,358.2047,251.011,90.6717
3,4.488883,-0.478233,2.551352,-0.06379628,-0.3380814,2.021555,-0.6062974,-0.9352745,0.3835256,0,0,-0.4689096,-0.3464816,-0.2828707,-0.414569,1.157137,2.897492,-0.01025496,0.3331066,0.09379898,-1.109955,1.884329,0.2318106,0.06526303,1.63116,0.842092,356.7642,250.5357,91.6373
3,4.499994,-0.4712522,2.662897,0.03124273,-0.3550676,2.104949,-0.6795801,-0.9295508,0.5165908,0,0,-0.3870014,-0.3485896,-0.3026114,-0.4119436,1.168433,2.888301,-0.02020169,0.3469315,0.0502039,-1.109846,1.888748,0.2302684,0.06226377,1.636531,0.8423803,355.0964,249.7858,92.68967
3,4.511106,-0.4505463,2.843016,0.1780063,-0.3746588,2.19777,-0.7624366,-0.9235683,0.5382454,0,0,-0.3662022,-0.3696485,-0.3784574,-0.4065534,1.184567,2.876737,-0.03414081,0.368268,0.03327131,-1.108984,1.894085,0.228744,0.05937064,1.641467,0.8427671,353.3716,248.8957,93.78962
3,4.522217,-0.4264681,2.997191,0.280252,-0.3975812,2.281048,-0.835737,-0.9171948,0.5740036,0,0,-0.3490733,-0.4192403,-0.5257533,-0.397407,1.208924,2.857593,-0.07029904,0.3736782,0.03786349,-1.107373,1.897981,0.2288542,0.0567666,1.64582,0.8432969,351.6951,247.9358,94.77579
3,4.533328,-0.406353,3.107269,0.3284877,-0.4233595,2.352542,-0.8974467,-0.912872,0.3861825,0,0,-0.2741532,-0.35446,-0.477019,-0.3948328,1.215408,2.852047,-0.04891873,0.4674239,0.1270857,-1.101195,1.905842,0.2249732,0.05449522,1.649664,0.8440439,350.008,247.0747,95.52311
3,4.544439,-0.3883445,3.185359,0.3705511,-0.4507166,2.416705,-0.9519166,-0.9076319,0.4726075,0,0,-0.2104442,-0.1860158,-0.5216091,-0.3869344,1.211178,2.855815,-0.02462413,0.5131836,0.2045952,-1.094749,1.91205,0.2215228,0.05247761,1.653084,0.845086,348.0254,246.2212,96.22356
3,4.555551,-0.3587196,3.302988,0.432638,-0.480977,2.480578,-1.006087,-0.9022811,0.4807828,0,0,-0.2236399,-0.1698101,-0.5854017,-0.3788916,1.222348,2.848662,-0.0008088574,0.5067429,0.2459324,-1.089468,1.916737,0.2183395,0.05075169,1.656193,0.8464273,346.0402,245.4079,96.89053
3,4.566662,-0.3196414,3.429391,0.5256641,-0.5127326,2.542296,-1.058539,-0.8972797,0.4491281,0,0,-0.1933863,-0.1748218,-0.682562,-0.3691551,1.236736,2.836435,0.008424699,0.47577,0.2192392,-1.087326,1.92038,0.2163406,0.0493058,1.659162,0.8480334,344.1742,244.6943,97.52167
3,4.577773,-0.2943325,3.523598,0.5878589,-0.545939,2.596222,-1.102556,-0.8930911,0.3758062,0,0,-0.1615621,-0.1651864,-0.7029628,-0.3618948,1.247477,2.827048,0.0273651,0.4617897,0.1977843,-1.08482,1.924315,0.2133906,0.04815335,1.662124,0.8497237,342.2433,244.0336,98.15326
3,4.588884,-0.2689559,3.544085,0.6240738,-0.5787869,2.642952,-1.140023,-0.8894436,0.3272071,0,0,-0.2054765,-0.2247159,-0.7348335,-0.3544678,1.268219,2.811422,0.05929257,0.4457123,0.1996299,-1.081652,1.92871,0.2096182,0.04720751,1.665165,0.8514062,340.0367,243.2787,98.94666
3,4.599996,-0.2455974,3.549498,0.6391317,-0.612323,2.68397,-1.172055,-0.8841833,0.4750799,0,0,-0.3177586,-0.3704718,-0.7804623,-0.3477391,1.306344,2.784754,0.0761878,0.4243126,0.190976,-1.078911,1.93222,0.206555,0.04649691,1.66813,0.8529202,337.6812,242.3239,100.0264
3,4.611107,-0.239428,3.599957,0.6888345,-0.6478736,2.725592,-1.203372,-0.8801103,0.3646647,0,0,-0.3595122,-0.4609205,-0.8018398,-0.3415579,1.33942,2.759515,0.1005326,0.4316782,0.1715667,-1.076712,1.937536,0.2020836,0.04586788,1.670913,0.8543634,335.3951,241.2841,101.3109
3,4.622218,-0.2535143,3.688023,0.7733443,-0.6856649,2.768173,-1.233995,-0.8761107,0.35963,0,0,-0.3343697,-0.4532495,-0.8680265,-0.3324094,1.366915,2.736466,0.1315511,0.4624441,0.1744663,-1.073306,1.943579,0.1966601,0.04516534,1.673485,0.8558322,333.3251,240.2088,102.5441
3,4.633329,-0.2537689,3.75371,0.8591765,-0.7234957,2.807693,-1.261848,-0.8717208,0.3952708,0,0,-0.3197623,-0.449868,-0.9160688,-0.3234691,1.394983,2.712973,0.1408541,0.4378885,0.1509726,-1.071489,1.947773,0.1926837,0.04442301,1.675873,0.8573507,331.3383,238.9983,103.6788
3,4.644441,-0.2340326,3.766068,0.9433629,-0.7597882,2.844471,-1.28727,-0.867358,0.3930474,0,0,-0.2882211,-0.4560545,-0.9802141,-0.3138743,1.427555,2.684078,0.1320048,0.4165581,0.1244447,-1.070337,1.951381,0.1899585,0.04354181,1.678145,0.8589992,329.1513,237.5965,104.898
3,4.655552,-0.2129879,3.762081,0.9874443,-0.7961072,2.877423,-1.309645,-0.8642799,0.2757306,0,0,-0.3151445,-0.5656143,-1.021979,-0.3073474,1.474455,2.643535,0.1159087,0.4240471,0.1086207,-1.068654,1.956692,0.1865949,0.04250516,1.680263,0.8607446,326.8118,235.9678,106.2705
3,4.666663,-0.1601088,3.666375,1.021564,-0.8288887,2.906455,-1.329754,-0.8614298,0.2557468,0,0,-0.4434639,-0.7304588,-1.084572,-0.3018736,1.537246,2.592839,0.06927683,0.4593374,0.1239484,-1.06572,1.962738,0.1845342,0.04134886,1.681984,0.8624206,324.5156,234.2354,107.8212
3,4.677774,-0.11847,3.621677,1.030526,-0.8640669,2.932666,-1.347229,-0.8587858,0.237414,0,0,-0.5025857,-0.7637389,-1.004428,-0.2998815,1.578935,2.560386,0.0538146,0.5350225,0.1549453,-1.061402,1.971177,0.1802603,0.04004271,1.683091,0.863877,322.397,232.5648,109.2838
3,4.688886,-0.0854001,3.604467,1.018086,-0.8998758,2.956982,-1.362911,-0.8569253,0.1656314,0,0,-0.4896231,-0.7340051,-0.9788409,-0.295719,1.617274,2.528692,0.02422862,0.5681499,0.170111,-1.05769,1.9791,0.1770816,0.03866158,1.683622,0.8650858,320.4546,230.9298,110.5362
3,4.699997,-0.0882237,3.598023,1.00525,-0.9369442,2.979837,-1.375833,-0.8540822,0.2567286,0,0,-0.4266082,-0.6904128,-0.9620658,-0.2910159,1.655343,2.494249,0.02514096,0.5393597,0.1626742,-1.055479,1.98382,0.1742991,0.03715376,1.683558,0.8661169,318.715,229.2394,111.8784
3,4.711108,-0.09129119,3.602136,0.9860218,-0.9742802,3.001347,-1.387065,-0.8514233,0.2385167,0,0,-0.3135327,-0.5381838,-0.9462801,-0.283795,1.67948,2.470891,0.03334957,0.4892519,0.1455898,-1.053822,1.987745,0.1716825,0.03563349,1.683089,0.8672233,317.0805,227.3589,113.169
3,4.722219,-0.09848738,3.566724,0.9444447,-1.010575,3.01975,-1.395576,-0.8477784,0.3294738,0,0,-0.2538005,-0.4018503,-0.9483275,-0.2755743,1.704654,2.447216,0.01017043,0.4359953,0.07661901,-1.054584,1.99137,0.1705419,0.03420202,1.682668,0.8687096,315.425,225.4469,114.2985
3,4.733331,-0.07821226,3.400034,0.8895002,-1.041018,3.035511,-1.403586,-0.8452075,0.2306873,0,0,-0.264816,-0.3010221,-0.8456264,-0.2714741,1.720361,2.435739,0.04475519,0.492373,0.1103426,-1.051133,1.999286,0.1649487,0.03303446,1.682623,0.8706678,313.6869,223.506,115.5076
3,4.744442,-0.02013254,3.112603,0.7841591,-1.065269,3.04486,-1.410046,-0.8428793,0.2096864,0,0,-0.2526239,-0.1957917,-0.779291,-0.2656418,1.73111,2.427747,0.06765338,0.5019234,0.1633893,-1.046532,2.00535,0.1602805,0.03229764,1.683008,0.8728845,311.9462,221.5255,116.9881
3,4.755553,0.02598381,2.894434,0.6924525,-1.089604,3.054391,-1.416616,-0.8425081,0.03095385,0,0,-0.2456801,-0.3037111,-0.6848865,-0.2669558,1.762907,2.399636,0.06133448,0.5019474,0.1709025,-1.043772,2.01111,0.1570088,0.03217188,1.68369,0.8750085,310.3249,219.61,118.6673
3,4.766665,0.1029215,2.544592,0.5338882,-1.10546,3.057467,-1.421603,-0.843111,-0.0559192,0,0,-0.3007292,-0.4402617,-0.6221478,-0.269987,1.801251,2.367866,0.02271914,0.544646,0.1286178,-1.042594,2.019609,0.1537885,0.03252749,1.684571,0.8768876,309.0138,217.9613,120.4316
3,4.777776,0.1221719,2.414015,0.4659299,-1.12843,3.06538,-1.426896,-0.8421379,0.08826996,0,0,-0.2991808,-0.4213369,-0.553905,-0.2697894,1.821972,2.350895,-0.004156135,0.5660054,0.09476832,-1.041652,2.027648,0.1506561,0.0334301,1.685344,0.8783926,308.2029,216.5099,122.0345
3,4.788887,0.1606601,2.181921,0.3647407,-1.144495,3.068522,-1.431142,-0.8425235,-0.03650034,0,0,-0.168271,-0.2876369,-0.4168638,-0.2689281,1.817124,2.35292,-0.01199696,0.5169988,0.07038818,-1.040971,2.032247,0.1487775,0.03482514,1.686136,0.8798647,307.5497,214.9326,123.7088
3,4.799998,0.2070062,2.037494,0.3041628,-1.162419,3.071767,-1.436845,-0.8400601,0.2249187,0,0,-0.01582626,-0.2504435,-0.4081308,-0.2669164,1.832791,2.332407,-0.002747402,0.4519648,0.05545,-1.040195,2.035145,0.1468693,0.03666131,1.686765,0.881498,307.1489,213.5268,125.2926
3,4.81111,0.2551165,1.830899,0.1996495,-1.175451,3.071853,-1.441301,-0.8405767,-0.0487733,0,0,0.04052031,-0.2514898,-0.4223302,-0.2657297,1.854895,2.309429,-0.01474549,0.3997928,0.04281512,-1.039804,2.037999,0.1459775,0.03888497,1.687343,0.8834795,306.4218,211.8586,127.1084
3,4.822221,0.3041372,1.663974,0.1215416,-1.189015,3.072889,-1.446445,-0.8421272,-0.1411652,0,0,0.01609582,-0.166279,-0.4154869,-0.2621216,1.865108,2.300129,-0.02411547,0.4296571,0.05674951,-1.037638,2.044651,0.1432512,0.04120592,1.687868,0.8858739,305.6863,210.5852,128.895
3,4.833332,0.3574855,1.525889,0.05806265,-1.201537,3.073055,-1.452236,-0.8426556,-0.04655428,0,0,0.03034866,-0.1451877,-0.355849,-0.2616332,1.873505,2.291212,-0.02079151,0.3913222,0.08445065,-1.035238,2.048056,0.1417273,0.04346859,1.688115,0.8885099,305.0155,209.5301,130.5713
3,4.844443,0.402378,1.452903,0.006831631,-1.215356,3.073398,-1.458377,-0.8437134,-0.09575085,0,0,0.1123353,-0.1750321,-0.3607437,-0.2612188,1.892658,2.268683,-0.01961722,0.3423374,0.1121729,-1.032881,2.050223,0.1407025,0.04570809,1.687923,0.8911979,304.513,208.9405,131.5232
3,4.855555,0.4257982,1.389808,-0.01592816,-1.228871,3.074072,-1.464033,-0.8459201,-0.1995983,0,0,0.1412733,-0.2220125,-0.3333952,-0.2625211,1.912198,2.247258,-0.02581006,0.3476954,0.1314025,-1.030296,2.054561,0.1389382,0.04808046,1.687306,0.8937991,303.9796,208.3668,132.2051
3,4.866666,0.4449334,1.26388,-0.03814341,-1.23963,3.074235,-1.470176,-0.8479047,-0.1783193,0,0,0.1126757,-0.1517661,-0.3116625,-0.2605898,1.918757,2.24051,-0.02763909,0.3605086,0.1580468,-1.02702,2.059532,0.136622,0.05052595,1.686371,0.8962867,303.3458,207.7287,133.0896
3,4.877777,0.4555703,1.242502,-0.04320404,-1.252846,3.07501,-1.475926,-0.8493502,-0.1290468,0,0,0.07523921,-0.08666275,-0.3420824,-0.2565641,1.93065,2.229265,-0.01915869,0.3232003,0.1654594,-1.024573,2.061912,0.1352337,0.0529266,1.685363,0.8987855,302.6537,206.9863,134.1694
3,4.888888,0.490726,1.162393,-0.05518416,-1.263532,3.074528,-1.482888,-0.8523777,-0.2737233,0,0,0.094712,-0.02502885,-0.2993835,-0.2538744,1.932077,2.226172,0.01533033,0.2484792,0.1183211,-1.024846,2.061922,0.1338558,0.05518153,1.684415,0.9012654,301.9512,206.2882,135.2153
3,4.9,0.506634,1.15713,-0.0422655,-1.276485,3.075586,-1.489382,-0.8547139,-0.209026,0,0,0.08830978,-0.01649193,-0.3025079,-0.2520144,1.943112,2.214481,0.02890766,0.2164644,0.100109,-1.024081,2.063579,0.1322962,0.05722263,1.683579,0.9036219,301.3619,205.7084,136.1044
3,4.911111,0.525668,1.225671,0.007360309,-1.292299,3.078813,-1.496882,-0.8594601,-0.429727,0,0,0.08396347,-0.004724801,-0.3162887,-0.2493411,1.955205,2.20198,0.02631408,0.1759652,0.06393923,-1.024521,2.064313,0.1316973,0.05907259,1.682743,0.9056643,300.8819,204.816,137.279
3,4.922222,0.5288159,1.252559,0.04119491,-1.307371,3.08131,-1.503856,-0.8622234,-0.2463817,0,0,0.110379,0.0006863475,-0.3484045,-0.2464692,1.972371,2.183399,0.01328041,0.1536107,0.04490418,-1.024424,2.065365,0.1315887,0.06071209,1.681751,0.9074236,300.651,203.7645,138.5669
3,4.933333,0.5649114,1.318882,0.08564414,-1.324204,3.085032,-1.51233,-0.8663567,-0.3729967,0,0,0.1133932,0.04555155,-0.3823599,-0.2416701,1.986074,2.168455,0.03706392,0.1684718,0.07663526,-1.022161,2.067882,0.1290403,0.06222535,1.68056,0.9089015,300.3271,202.439,139.9466
3,4.944445,0.6201608,1.24745,0.09715492,-1.33603,3.086663,-1.521763,-0.8703029,-0.3543534,0,0,0.09629618,0.0935315,-0.3927384,-0.2367534,1.996215,2.158099,0.0617317,0.1492317,0.09985756,-1.020088,2.06877,0.1269089,0.06356624,1.679347,0.9102719,299.8771,200.7662,141.6384
3,4.955556,0.6689039,1.162126,0.09505281,-1.346584,3.08844,-1.531111,-0.8760085,-0.5154635,0,0,0.0685247,0.0861275,-0.4053605,-0.233604,2.01194,2.142811,0.08912568,0.07137568,0.09326567,-1.019491,2.06638,0.1261902,0.06473988,1.67818,0.9115859,299.4094,199.1479,143.3058
3,4.966667,0.6910909,1.142006,0.1166635,-1.358504,3.090906,-1.540089,-0.8824629,-0.5820959,0,0,0.04094768,0.03386381,-0.3840554,-0.2329179,2.028267,2.127445,0.08231536,0.02237758,0.06460131,-1.019964,2.064826,0.1263622,0.06574479,1.676942,0.9127005,298.9955,197.5339,145.0312
3,4.977778,0.6961846,1.186133,0.175031,-1.37323,3.095764,-1.549372,-0.8875794,-0.4593111,0,0,0.03338055,-0.01614623,-0.4012223,-0.2320529,2.051242,2.104748,0.07147092,0.04689692,0.035931,-1.020166,2.066736,0.1249779,0.06661329,1.675488,0.9136809,298.8679,196.4194,146.1989
3,4.98889,0.6683831,1.23337,0.2106937,-1.388327,3.099668,-1.556565,-0.892437,-0.4364658,0,0,0.06511883,-0.03841414,-0.434528,-0.2300939,2.076527,2.078325,0.07804117,0.1075979,0.03476401,-1.019433,2.070397,0.1219696,0.06747412,1.673715,0.9146482,298.8329,195.3559,147.1877
3,5.000001,0.6522988,1.285902,0.2453568,-1.404182,3.103841,-1.563949,-0.8979183,-0.4933624,0,0,0.08285451,-0.07019018,-0.4922785,-0.2282467,2.108534,2.045521,0.07178316,0.1289208,0.04226838,-1.018364,2.072566,0.1202425,0.06825431,1.671876,0.9158798,298.5543,193.8952,148.6498
3,5.011112,0.6171303,1.384341,0.2869488,-1.42294,3.108736,-1.570307,-0.9020723,-0.3712632,0,0,0.04393375,-0.09226458,-0.5773213,-0.2258052,2.148059,2.007987,0.06344315,0.1491963,0.05511682,-1.017035,2.075145,0.1184846,0.0688298,1.670197,0.9174954,298.085,192.0324,150.5851
