loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.744442,0.2268,-0.1794955,0.2427749,-1.256212,2.742351,-2.020171,-0.6848228,-0.2668288,0,0,0.01621425,0.2782879,-0.1966745,-0.3494744,4.341362,-0.5768372,0.1554155,0.01244031,0.2101566,-0.5369055,2.26254,-0.4843366,0.4450648,1.263205,1.103143,286.8483,334.2363,35.16587
4,2.755553,0.2299699,-0.128242,0.2572717,-1.257955,2.745278,-2.023751,-0.6894274,-0.4169734,0,0,0.02357733,0.2357018,-0.204344,-0.3522073,4.340692,-0.5766367,0.1380669,0.01562422,0.1719414,-0.5363542,2.264046,-0.4865071,0.4447087,1.262915,1.10362,286.6949,333.2889,36.27569
4,2.766664,0.2373805,-0.0609892,0.2759074,-1.26086,2.747947,-2.027313,-0.6919766,-0.2278003,0,0,-0.02238628,0.176152,-0.2223974,-0.3547991,4.33587,-0.5703668,0.1110038,-0.001409799,0.1263884,-0.5361476,2.26323,-0.4861886,0.4440221,1.262539,1.10388,286.6307,331.5656,38.19704
4,2.777775,0.2268052,-0.01316714,0.2605625,-1.263273,2.749549,-2.029998,-0.69435,-0.2135239,0,0,-0.1385248,0.07393492,-0.213552,-0.3553456,4.325974,-0.5556406,0.1323421,-0.03127925,0.1443923,-0.5336133,2.262712,-0.4878083,0.4432636,1.262153,1.104046,286.5992,329.7171,40.22974
4,2.788886,0.2311331,-0.0335843,0.2405021,-1.262932,2.751958,-2.033454,-0.69701,-0.239672,0,0,-0.1532719,0.05360227,-0.183696,-0.3562793,4.325846,-0.5534651,0.142004,-0.02704164,0.1517622,-0.5317518,2.26425,-0.4910627,0.4426083,1.261763,1.104291,286.4745,328.2986,41.86855
4,2.799997,0.2301075,-0.03900725,0.2288246,-1.263318,2.754319,-2.036741,-0.6991032,-0.1875926,0,0,-0.1109562,0.01538948,-0.2267248,-0.3590932,4.317301,-0.5455469,0.1348748,-0.01414392,0.1869443,-0.528973,2.268203,-0.4958494,0.4420284,1.261427,1.104475,286.3235,327.3515,43.07448
4,2.811108,0.212027,-0.01987462,0.2232649,-1.264647,2.756244,-2.039102,-0.7022101,-0.2806943,0,0,-0.09483078,-0.03267406,-0.1971886,-0.359269,4.310902,-0.5391769,0.09042004,0.02868314,0.2031872,-0.5274897,2.274041,-0.5002072,0.4415787,1.261188,1.104771,286.2018,326.7034,43.90794
4,2.822219,0.1534914,0.002413809,0.210087,-1.266176,2.757614,-2.039158,-0.704715,-0.2248616,0,0,-0.09748705,0.01068448,-0.1160355,-0.3585712,4.317073,-0.5437996,0.08373999,0.1034163,0.2648669,-0.5248424,2.285698,-0.5109022,0.4411586,1.260938,1.105204,286.0887,325.9066,44.82339
4,2.83333,0.1077229,-0.003005892,0.197188,-1.266716,2.759476,-2.039328,-0.7064035,-0.1509998,0,0,-0.1187249,0.09379178,-0.1145031,-0.3618011,4.325402,-0.5494706,0.08480397,0.1097998,0.2616449,-0.5231881,2.290616,-0.5162746,0.4407392,1.260694,1.105731,285.9959,325.0981,45.72895
4,2.844441,0.07685533,-0.02864428,0.1866325,-1.266438,2.761581,-2.039909,-0.7066261,-0.01755667,0,0,-0.1237871,0.1256022,-0.07599348,-0.3626533,4.332187,-0.5542781,0.07573058,0.1064899,0.1946087,-0.5238944,2.291826,-0.5178586,0.4403475,1.260527,1.106367,285.9352,324.5607,46.36392
4,2.855552,0.05240644,-0.02874282,0.1737466,-1.266742,2.762899,-2.040184,-0.7087625,-0.1936817,0,0,-0.12673,0.170227,-0.04064605,-0.3640488,4.341274,-0.5613337,0.05514041,0.1086046,0.1500292,-0.5243844,2.294363,-0.5199593,0.4399896,1.26049,1.107173,285.9373,324.4134,46.60784
4,2.866663,0.01197005,-0.007510915,0.1627682,-1.267957,2.763866,-2.039223,-0.7113585,-0.2341823,0,0,-0.1255501,0.1701427,-0.02041351,-0.3646965,4.345868,-0.564151,0.02343658,0.06913123,0.06727275,-0.5259988,2.291443,-0.5166354,0.4395681,1.260487,1.108138,285.9984,324.2138,46.89542
4,2.877774,-0.01034375,0.01690631,0.1507534,-1.269447,2.764374,-2.03858,-0.7133005,-0.1744437,0,0,-0.09793143,0.1456591,-0.03027178,-0.3657213,4.346701,-0.5647164,0.003652526,0.03073839,0.009996025,-0.5270044,2.288299,-0.5132614,0.4390309,1.260467,1.109046,286.1406,323.6447,47.5029
4,2.888885,-0.01242814,0.0178712,0.1379523,-1.270166,2.765255,-2.03872,-0.7138715,-0.04983829,0,0,-0.05239549,0.03813754,-0.05867815,-0.3653564,4.337038,-0.5564215,-0.0007456541,0.03497765,-0.009152854,-0.5278875,2.288751,-0.5135448,0.438414,1.260435,1.109774,286.1787,323.288,47.79589
4,2.899997,0.03130704,-0.02388252,0.1160674,-1.268724,2.76646,-2.040907,-0.7157091,-0.1668019,0,0,-0.07619122,-0.07672822,-0.1037292,-0.3651428,4.3221,-0.5408657,-0.015412,0.05745221,0.01221733,-0.5278763,2.2922,-0.5157781,0.4377138,1.260461,1.110493,286.0736,323.5435,47.40081
4,2.911108,0.04093196,-0.03464948,0.103407,-1.26837,2.767536,-2.041934,-0.717773,-0.1864177,0,0,-0.1123972,-0.09273624,-0.0950461,-0.3649766,4.316998,-0.5331651,-0.01399802,0.07778023,0.04624731,-0.5272905,2.296908,-0.5197042,0.4368936,1.260528,1.11125,285.8986,324.1145,46.59197
4,2.922219,0.04307994,-0.01868825,0.1011569,-1.269256,2.768436,-2.042698,-0.7208953,-0.2833157,0,0,-0.132288,-0.05990771,-0.04365844,-0.3641223,4.320374,-0.5342586,0.007640876,0.07247175,0.08976232,-0.5254614,2.300474,-0.5236339,0.4359369,1.260567,1.111995,285.7911,324.3529,46.08838
4,2.93333,0.04417391,0.008970819,0.09666006,-1.270522,2.76871,-2.043303,-0.7208735,0.004928215,0,0,-0.1119488,-0.04932749,-0.02990003,-0.3639673,4.319822,-0.5332692,0.01401011,0.04370872,0.1004286,-0.5239546,2.300881,-0.5243556,0.4348731,1.260469,1.112568,285.8197,323.5918,46.66019
4,2.944441,0.0420699,0.03343772,0.09219084,-1.271936,2.769029,-2.04379,-0.7213374,-0.04221518,0,0,-0.07346945,-0.0004078746,-0.01503133,-0.3645596,4.323767,-0.5374531,0.006189715,0.001070345,0.07501768,-0.5233197,2.298212,-0.521843,0.4339819,1.260374,1.113059,285.9918,322.5617,47.58558
4,2.955552,0.03998636,0.04931363,0.07926732,-1.273083,2.768942,-2.044066,-0.7221401,-0.07246674,0,0,-0.04018938,0.08467153,0.01598182,-0.3655588,4.334048,-0.5476381,0.001769163,-0.01598239,0.06337278,-0.5227476,2.29748,-0.5210291,0.4333405,1.260349,1.113524,285.9695,322.3903,47.66151
4,2.966663,0.04002197,0.03643404,0.06765439,-1.273208,2.769318,-2.044623,-0.722783,-0.05766815,0,0,-0.01560843,0.1059191,0.02550208,-0.3659375,4.339259,-0.5531012,0.007008228,-0.02347431,0.05588984,-0.5221649,2.297135,-0.5210056,0.4329107,1.260316,1.113965,285.8278,322.5751,47.41428
4,2.977774,0.04751055,-0.01164278,0.05104205,-1.271767,2.770238,-2.045558,-0.7234179,-0.05707929,0,0,-0.004134718,0.08368406,-0.01194853,-0.3673027,4.337167,-0.5515398,0.008038348,-0.0107105,0.04520372,-0.5221719,2.298189,-0.5221167,0.4326913,1.260304,1.114295,285.7631,322.6822,47.29433
4,2.988885,0.06034065,-0.05654086,0.03336343,-1.269896,2.771301,-2.047009,-0.724268,-0.0767618,0,0,-0.01915475,0.04964408,-0.0269069,-0.3675168,4.333397,-0.5473456,-0.008953463,0.009590171,0.04209876,-0.5223151,2.300114,-0.5231085,0.4325925,1.260291,1.114513,285.6473,322.96,47.01552
4,2.999996,0.06676222,-0.06090116,0.02276068,-1.269068,2.771523,-2.047913,-0.7251979,-0.08393199,0,0,-0.04568227,0.03361113,-0.008690167,-0.3668893,4.333495,-0.5459867,-0.02042244,0.02035326,0.0688033,-0.5211242,2.303109,-0.5249692,0.4325394,1.260253,1.114706,285.5149,323.1906,46.76518
4,3.011107,0.08171412,-0.05886612,0.01214508,-1.268494,2.771626,-2.049355,-0.7263591,-0.104976,0,0,-0.04142743,0.06236614,-0.009677708,-0.3679173,4.336939,-0.5486096,-0.02362785,0.01717294,0.06883626,-0.5205361,2.304059,-0.5254888,0.4323778,1.260115,1.114546,285.1825,323.3148,46.526
4,3.022218,0.1020157,-0.03663697,-0.002879985,-1.268472,2.771033,-2.051009,-0.7267788,-0.0370402,0,0,-0.007313136,0.06659078,-0.00667524,-0.3683562,4.339186,-0.5518674,-0.02791261,0.0182471,0.06567477,-0.5200834,2.305112,-0.5259408,0.4322144,1.260068,1.114793,285.4822,322.5076,47.44707
4,3.033329,0.118058,-0.01333783,-0.01898787,-1.268784,2.770117,-2.052511,-0.7280182,-0.1125501,0,0,0.01727214,0.07824937,0.003864229,-0.3687189,4.342343,-0.5559554,-0.03979284,0.03528124,0.03803257,-0.5210767,2.306451,-0.5262182,0.4319276,1.260026,1.114898,285.5594,322.3694,47.58671
4,3.04444,0.131919,0.005801575,-0.02122905,-1.269083,2.769605,-2.054172,-0.729246,-0.110739,0,0,0.02045518,0.09103439,0.0006938316,-0.3695083,4.345297,-0.5589456,-0.04116019,0.0373291,-0.0003128303,-0.5224217,2.306037,-0.5253586,0.4316367,1.259986,1.114889,285.5673,322.0631,47.89808
4,3.055551,0.139399,0.0004152171,-0.02860484,-1.268804,2.769311,-2.055825,-0.7300279,-0.06995577,0,0,0.02348101,0.05809994,-0.02289112,-0.3701112,4.343003,-0.557153,-0.0297773,0.01697306,-0.03231458,-0.5232962,2.303892,-0.5235215,0.4315269,1.259909,1.114669,285.5185,321.4014,48.53691
4,3.066662,0.1373031,-0.01887193,-0.04123805,-1.267502,2.768966,-2.057119,-0.7309317,-0.0814634,0,0,0.02230544,0.04858119,-0.03995912,-0.371022,4.341992,-0.5564398,-0.02464294,0.01157857,-0.05365076,-0.5243343,2.302559,-0.5222757,0.4318251,1.259822,1.114326,285.153,321.5245,48.41224
4,3.077773,0.1320172,-0.0317549,-0.0539289,-1.266436,2.768426,-2.058246,-0.731826,-0.08033902,0,0,0.04344434,0.02096217,-0.06470834,-0.3721896,4.337466,-0.5535052,-0.02235958,0.0179981,-0.0387573,-0.5243444,2.303671,-0.5231887,0.4323056,1.259711,1.113969,284.6316,322.2154,47.78998
4,3.088884,0.1362929,-0.06910598,-0.05999929,-1.264165,2.768679,-2.060083,-0.7325227,-0.0622602,0,0,0.06794859,0.009217359,-0.06171645,-0.3725193,4.336408,-0.5539625,-0.01567714,0.01699214,-0.002589869,-0.523334,2.305328,-0.5246978,0.4327747,1.259599,1.113658,284.1596,322.9154,47.13643
4,3.099995,0.1565679,-0.1043781,-0.07240802,-1.261619,2.768872,-2.062604,-0.7335198,-0.08981148,0,0,0.06806656,0.02513,-0.04460971,-0.3728649,4.338438,-0.5566116,0.008148864,0.003199648,0.05264885,-0.5211236,2.307479,-0.5273616,0.4331437,1.259552,1.113418,283.8114,323.4857,46.58274
4,3.111106,0.1683117,-0.1044375,-0.07982539,-1.26019,2.768308,-2.06462,-0.7352125,-0.1531069,0,0,0.05119777,0.0687277,-0.01876003,-0.3735121,4.345482,-0.5628708,0.01139304,8.683186E-06,0.06008717,-0.5202805,2.308233,-0.5282481,0.4333526,1.259558,1.11322,283.5862,323.7813,46.28908
4,3.122217,0.1609333,-0.07796549,-0.09924214,-1.259449,2.766751,-2.065605,-0.7372434,-0.183424,0,0,0.06309088,0.07181638,0.007809196,-0.3732665,4.348944,-0.567269,0.004821226,-0.01810856,0.04633266,-0.5198661,2.306823,-0.526821,0.4334023,1.259568,1.113045,283.4462,323.7672,46.32676
4,3.133328,0.1545855,-0.06420285,-0.1100323,-1.258508,2.765389,-2.066702,-0.7383401,-0.09784905,0,0,0.08229512,0.06964923,0.01407021,-0.3733342,4.351047,-0.5707093,-0.005162783,-0.02882184,0.001697637,-0.5207955,2.304338,-0.5243183,0.4334148,1.259537,1.112774,283.3025,323.2953,46.76231
4,3.144439,0.1397129,-0.06750131,-0.1228534,-1.256773,2.764107,-2.067385,-0.7389383,-0.05295119,0,0,0.1292265,0.07703865,0.02018619,-0.3737006,4.35361,-0.5763161,-0.01728464,-0.04378511,-0.04077566,-0.5217751,2.301159,-0.5209303,0.4334211,1.259492,1.112324,283.2236,323.1552,46.75829
4,3.15555,0.1333526,-0.08250069,-0.1334052,-1.254643,2.763114,-2.068349,-0.7403481,-0.1274748,0,0,0.1387628,0.07066956,0.01264422,-0.374106,4.354771,-0.5792692,-0.01639496,-0.04703072,-0.06101688,-0.5226517,2.298681,-0.5186226,0.4334922,1.25948,1.111754,283.2792,323.3668,46.33702
4,3.166661,0.1216631,-0.1123956,-0.1417324,-1.251686,2.762426,-2.069232,-0.7414091,-0.09486513,0,0,0.1321925,0.05479345,-0.01615182,-0.3751797,4.352373,-0.5783411,-0.01529447,-0.0342524,-0.06212769,-0.5233708,2.298182,-0.5180264,0.4335902,1.259475,1.111228,283.2021,323.1575,46.36849
4,3.177772,0.1301799,-0.1251821,-0.1415961,-1.249297,2.761887,-2.070788,-0.7430571,-0.1488654,0,0,0.1129575,0.0548441,-0.02561912,-0.3760346,4.352883,-0.5794256,-0.02037956,-0.034165,-0.0322574,-0.5226176,2.298216,-0.5176506,0.4336624,1.259481,1.110592,283.3453,323.5987,45.7505
4,3.188883,0.1429369,-0.1262102,-0.1351478,-1.247385,2.761531,-2.072701,-0.7444132,-0.1217211,0,0,0.09063268,0.05270888,-0.02016379,-0.3763984,4.354107,-0.5810852,-0.02239222,-0.04582331,-0.01197569,-0.5217947,2.297259,-0.5164796,0.433747,1.259521,1.110179,283.1635,323.0735,46.16078
4,3.199994,0.1663644,-0.1027398,-0.1299322,-1.246524,2.760546,-2.075111,-0.7465261,-0.1911342,0,0,0.07899531,0.04414033,-0.006275259,-0.3761545,4.35519,-0.5825771,-0.025629,-0.06604213,-0.007642362,-0.5210426,2.294939,-0.5140748,0.4338228,1.259567,1.109525,283.4219,323.6932,45.35384
4,3.211105,0.179197,-0.05273347,-0.1366752,-1.246786,2.758559,-2.076941,-0.7483994,-0.1686244,0,0,0.08221069,0.03347267,-0.003132978,-0.3760325,4.355405,-0.5839489,-0.03102452,-0.07349058,-0.01291046,-0.520902,2.292731,-0.5116625,0.4338873,1.259609,1.109098,283.2584,323.1332,45.83014
4,3.222216,0.1920621,-0.02202021,-0.1571296,-1.246118,2.755883,-2.078575,-0.7506332,-0.2017643,0,0,0.09717086,0.004657999,0.007313885,-0.3751797,4.353931,-0.5841932,-0.04075436,-0.05859622,-0.03736827,-0.5219263,2.291173,-0.509513,0.4338948,1.259538,1.108445,283.4364,323.2439,45.62432
4,3.233327,0.1995528,-0.006095529,-0.1646886,-1.245636,2.753718,-2.080368,-0.7519798,-0.1203363,0,0,0.09952132,0.0002369434,0.0456293,-0.3736021,4.35598,-0.5870209,-0.03534305,-0.02666583,-0.04280988,-0.5229415,2.292072,-0.5102329,0.4339755,1.259557,1.107956,283.1996,322.5768,46.22148
4,3.244438,0.2027581,0.04187218,-0.1608137,-1.246512,2.751233,-2.08199,-0.753576,-0.1438617,0,0,0.08358772,0.03005724,0.05010962,-0.3737715,4.360053,-0.5911672,-0.03735966,-0.005342469,-0.03858059,-0.5235242,2.293009,-0.5105557,0.4341327,1.259498,1.1072,283.3862,322.7531,45.83295
4,3.255549,0.1942794,0.1078864,-0.1656529,-1.24844,2.747669,-2.082743,-0.7552709,-0.1525483,0,0,0.09114648,0.08007915,0.06091089,-0.374343,4.367215,-0.5990621,-0.05660431,-0.002099074,-0.04907778,-0.524173,2.292385,-0.5088025,0.4343837,1.259539,1.106604,283.2175,322.4074,46.00886
4,3.26666,0.1953942,0.1387077,-0.1744109,-1.249576,2.744569,-2.084042,-0.7569684,-0.1526946,0,0,0.09867837,0.108798,0.07055733,-0.3746514,4.373337,-0.6060697,-0.05449866,-0.002114609,-0.05229583,-0.5248057,2.291447,-0.5074685,0.4346489,1.259522,1.105789,283.3047,322.7469,45.4589
4,3.277771,0.2199722,0.1481172,-0.1946428,-1.249893,2.740933,-2.086171,-0.7582776,-0.1170965,0,0,0.1230991,0.1365414,0.054533,-0.3759936,4.378905,-0.6134197,-0.04169561,-0.01067031,-0.04598809,-0.5248718,2.290438,-0.5065506,0.4349515,1.259539,1.10517,283.1039,322.6283,45.45887
4,3.288882,0.2200199,0.1597234,-0.207516,-1.250299,2.737511,-2.08749,-0.7605621,-0.2064984,0,0,0.1590156,0.1708171,0.001189962,-0.3789454,4.383002,-0.6202715,-0.0321301,-0.0139064,-0.04605122,-0.5250635,2.289515,-0.5056123,0.4353182,1.259544,1.104381,283.1151,323.1763,44.73335
4,3.299993,0.2243901,0.1679814,-0.2384715,-1.250267,2.732986,-2.088542,-0.7635933,-0.2739816,0,0,0.1779494,0.1784152,-0.03831581,-0.3817317,4.385169,-0.6248865,0.005243462,-0.02466274,-0.03034944,-0.5245959,2.288525,-0.5060486,0.4357807,1.259548,1.10364,282.9986,323.6291,44.10116
4,3.311104,0.2393413,0.1476291,-0.2521003,-1.249561,2.729454,-2.090563,-0.7648343,-0.109778,0,0,0.1821605,0.1635354,-0.04478621,-0.3829082,4.387443,-0.629056,0.01923434,-0.01723152,-0.01556766,-0.5243306,2.288741,-0.5067822,0.4363139,1.259479,1.102759,282.7442,323.7803,43.80469
