loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,6.688912,0.871749,-0.5405844,-0.06105918,-1.448852,2.574298,-0.9182358,-0.3149571,0.04222031,-0.1585751,0,0.05200249,0.4432041,-0.4724333,-0.6174219,1.159556,2.511193,0.06071004,0.05971532,0.01887963,-1.145843,1.601609,0.1780898,0.3344865,1.847747,0.7398044,301.7032,213.0395,159.0834
6,6.700024,0.9588717,-0.5800806,-0.04001173,-1.44252,2.570036,-0.9313775,-0.3156314,-0.06239694,-0.1753667,0,0.1331626,0.4803086,-0.4580537,-0.6096567,1.154452,2.510783,0.07669372,0.02027834,0.02403523,-1.145638,1.600323,0.1772342,0.3374718,1.842931,0.742066,301.2683,213.8056,158.6966
6,6.711135,1.024734,-0.6281482,-0.03180259,-1.435633,2.564876,-0.9442711,-0.3151691,0.04243719,-0.232783,0,0.1898321,0.4293557,-0.5577817,-0.59986,1.163144,2.499233,0.08156405,-0.03618862,0.08790826,-1.142734,1.597249,0.1774283,0.3404536,1.83761,0.7442168,300.8264,214.642,158.2602
6,6.722246,1.064065,-0.6645068,-0.03447932,-1.428847,2.55943,-0.9567393,-0.317183,-0.1849514,-0.3362414,0,0.142217,0.4468015,-0.6542898,-0.5879871,1.16694,2.496156,0.0864054,-0.04152314,0.1432553,-1.13939,1.595814,0.1768656,0.3434316,1.831851,0.7463809,300.3001,215.4525,157.7848
6,6.733357,1.078974,-0.6559706,-0.02806938,-1.423301,2.555567,-0.9685858,-0.3165849,0.05574948,-0.4508084,0,0.1401492,0.469173,-0.6542048,-0.5786106,1.166108,2.495228,0.09311047,-0.02129768,0.1698205,-1.136678,1.595883,0.17555,0.3464451,1.825539,0.7487037,299.8777,216.3783,157.153
6,6.744469,1.140773,-0.5887666,0.005810589,-1.419061,2.554203,-0.9831331,-0.3154232,0.1050858,-0.550229,0,0.1856111,0.5289322,-0.7129734,-0.56591,1.165055,2.492208,0.1060837,-0.01385797,0.186729,-1.133951,1.595498,0.1740706,0.3496496,1.818768,0.7514442,299.3942,217.4977,156.2793
6,6.75558,1.179166,-0.5568268,0.01641515,-1.414513,2.551873,-0.997095,-0.3139015,0.1378569,-0.6101646,0,0.1991595,0.5439292,-0.7417524,-0.555219,1.163674,2.49165,0.1208545,-0.03517918,0.17592,-1.132711,1.593958,0.1729249,0.3530962,1.811583,0.7545947,298.6717,218.6998,155.3005
6,6.766691,1.229221,-0.5398349,0.02826917,-1.409608,2.549649,-1.012079,-0.3155793,-0.1548886,0,0,0.1855356,0.5737195,-0.7245135,-0.5449131,1.161376,2.491751,0.1299785,-0.05329983,0.1342737,-1.132857,1.592614,0.171755,0.3566688,1.804139,0.7579939,297.5985,219.7809,154.4526
6,6.777802,1.28344,-0.5665802,0.03518543,-1.402978,2.546253,-1.027448,-0.3148192,0.0705575,0,0,0.1590316,0.5865289,-0.7125357,-0.5347883,1.15889,2.492986,0.1207376,-0.05967402,0.06725867,-1.13439,1.59204,0.1709683,0.360174,1.796365,0.761403,296.4919,220.6965,153.7493
6,6.788914,1.351409,-0.6263593,0.04457247,-1.394976,2.542323,-1.044009,-0.3151755,-0.03368891,0,0,0.1130063,0.5334028,-0.7304523,-0.5253741,1.16312,2.489562,0.09884645,-0.08734577,0.01530187,-1.135861,1.590228,0.1713049,0.3635256,1.788284,0.7646461,295.3747,221.8503,152.7693
6,6.800025,1.391654,-0.7053078,0.04543597,-1.385768,2.537525,-1.05983,-0.3152602,-0.007772296,0,0,0.1440251,0.5173251,-0.7126354,-0.5164924,1.163698,2.486369,0.08892088,-0.1128993,-0.01335856,-1.137334,1.588145,0.1715374,0.3666718,1.77993,0.7675735,294.3536,223.3179,151.47
6,6.811136,1.416962,-0.7585027,0.0641222,-1.37623,2.533679,-1.075673,-0.3159798,-0.06617454,0,0,0.2115195,0.5469233,-0.6736592,-0.5069247,1.159422,2.485219,0.118781,-0.1246679,-0.009397885,-1.137233,1.585996,0.170004,0.3696974,1.771384,0.7702214,293.5251,225.1572,149.7856
6,6.822248,1.415349,-0.9203228,0.07715148,-1.361988,2.527356,-1.090142,-0.3149028,0.09858054,0,0,0.3171092,0.5019003,-0.6480141,-0.4996229,1.160861,2.476633,0.1508241,-0.1630604,0.003044412,-1.137293,1.582532,0.1686583,0.3727382,1.762593,0.772624,292.8911,227.2208,147.8421
6,6.833359,1.413099,-0.9597315,0.07745934,-1.351244,2.522654,-1.104443,-0.314122,0.07010508,0,0,0.321095,0.5084237,-0.6874245,-0.488975,1.162801,2.471345,0.1531778,-0.1705324,0.02434485,-1.136393,1.579871,0.1680178,0.3759396,1.753633,0.7748719,292.2361,229.512,145.6895
6,6.84447,1.406415,-1.038462,0.08765638,-1.337918,2.517289,-1.118392,-0.3127936,0.1205639,0,0,0.2795552,0.5564731,-0.6975919,-0.4776337,1.160068,2.472161,0.1408526,-0.149212,0.06496048,-1.134367,1.57849,0.1674968,0.3793558,1.7446,0.7770824,291.5583,232.1065,143.3352
6,6.855581,1.424497,-1.019228,0.1025017,-1.327874,2.514258,-1.134127,-0.3119382,0.07706974,0,0,0.2871238,0.5244511,-0.6806976,-0.4693704,1.161372,2.467291,0.1224532,-0.1374859,0.03534187,-1.135021,1.577195,0.1672095,0.3829189,1.735498,0.7791709,290.8945,235.472,140.3296
6,6.866693,1.433147,-0.9680891,0.1063955,-1.319148,2.511708,-1.149736,-0.3115318,0.03650673,0,0,0.322924,0.5113306,-0.5968636,-0.4632468,1.15774,2.465646,0.1360355,-0.1514011,0.00638048,-1.137227,1.574322,0.1655892,0.3865647,1.726497,0.7811002,290.1627,238.8179,137.3656
6,6.877804,1.433207,-0.9339349,0.1125031,-1.310232,2.509316,-1.164904,-0.3126322,-0.1010304,0,0,0.3248535,0.5077471,-0.4968095,-0.4577175,1.15359,2.465092,0.1581983,-0.1801967,-0.009830797,-1.138228,1.571148,0.1643983,0.3901461,1.717628,0.7827947,289.5085,242.256,134.3604
6,6.888915,1.432224,-0.8784038,0.1280178,-1.302322,2.508164,-1.180455,-0.3123398,0.02745372,0,0,0.2528018,0.3978734,-0.4295502,-0.4547039,1.158686,2.459622,0.1417131,-0.2345281,-0.0533785,-1.141464,1.566525,0.1649168,0.3935193,1.708815,0.7841587,288.9105,245.1683,131.8182
6,6.900026,1.392994,-0.8689312,0.09895015,-1.293711,2.504761,-1.19382,-0.3116378,0.06370981,0,0,0.1732598,0.3268809,-0.5015888,-0.4477466,1.168277,2.451892,0.1124297,-0.253664,-0.0999444,-1.144654,1.563174,0.1660007,0.3966776,1.700082,0.7852882,288.3566,247.8853,129.3812
6,6.911138,1.348359,-0.9053343,0.06062269,-1.283422,2.499617,-1.206034,-0.3115004,0.01194771,0,0,0.1786059,0.3215161,-0.5027404,-0.440824,1.17178,2.446117,0.103133,-0.2153397,-0.07852753,-1.14482,1.561488,0.1656286,0.3996213,1.691441,0.7862274,287.8585,250.7905,126.717
6,6.922249,1.262993,-0.9765595,0.04795158,-1.271008,2.49464,-1.215739,-0.3098615,0.1497151,0,0,0.2878252,0.2901638,-0.4248679,-0.4379196,1.170758,2.440019,0.1153434,-0.1482435,-0.04030015,-1.143835,1.562028,0.1637125,0.4022935,1.682905,0.786956,287.3924,253.9667,123.7516
6,6.93336,1.143607,-1.057374,0.02023196,-1.257918,2.488721,-1.223103,-0.3091147,0.06713548,0,0,0.3598537,0.1825067,-0.4524226,-0.4342881,1.183465,2.421984,0.1188395,-0.1173643,-0.01687076,-1.14299,1.561283,0.1623468,0.4048906,1.674693,0.7875754,287.1155,257.7771,120.0361
6,6.944471,1.005141,-1.140468,-0.02992088,-1.244194,2.481139,-1.227604,-0.3067914,0.2121692,0,0,0.4093413,0.1790213,-0.3920954,-0.4311849,1.183984,2.415322,0.1077899,-0.05450021,0.03864899,-1.140339,1.56261,0.1609641,0.4077263,1.667065,0.7882534,287.1127,261.868,115.9868
6,6.955583,0.9232166,-1.174609,-0.06738782,-1.231703,2.474076,-1.232963,-0.3049916,0.1629616,0,0,0.4171845,0.1980561,-0.3484176,-0.4273713,1.182118,2.412112,0.08273268,-0.004451897,0.07722335,-1.138804,1.563253,0.1601082,0.4108888,1.660244,0.7889699,287.2263,266.2029,111.7685
6,6.966694,0.8307768,-1.143686,-0.09689999,-1.221335,2.467937,-1.237144,-0.3032525,0.1583165,0,0,0.3836234,0.185123,-0.280007,-0.4255934,1.180713,2.41016,0.04347077,0.004117206,0.09148713,-1.137327,1.56324,0.1610022,0.4143925,1.654477,0.789665,287.4509,270.5386,107.657
6,6.977805,0.7027442,-0.9840652,-0.1681519,-1.217163,2.461742,-1.239116,-0.3046784,-0.130886,0,0,0.2573844,0.175562,-0.2097953,-0.4245659,1.177916,2.413855,0.0146093,0.01161128,0.08115256,-1.136633,1.563402,0.1616323,0.4181024,1.649947,0.7900873,287.7786,274.5552,104.013
6,6.988916,0.6382024,-0.8679085,-0.1865156,-1.212044,2.456833,-1.24293,-0.3042443,0.04153856,0,0,0.1927473,0.198996,-0.1708642,-0.4218969,1.174007,2.417201,-0.003273075,0.04461615,0.09513203,-1.135839,1.564325,0.1611907,0.4217898,1.646565,0.7899768,288.1271,277.2974,101.795
6,7.000028,0.5344121,-0.6855381,-0.2002786,-1.211347,2.453501,-1.244398,-0.3028525,0.1273521,0,0,0.1539356,0.2020291,-0.09490962,-0.4214325,1.167263,2.422975,-0.04611949,0.06171752,0.0710829,-1.135554,1.565669,0.1625053,0.4252719,1.644352,0.7894279,288.2653,279.176,100.5456
6,7.011139,0.4240127,-0.5606219,-0.207238,-1.209602,2.449904,-1.244583,-0.3049863,-0.1953453,0,0,0.1531345,0.2200044,-0.06612372,-0.419482,1.163399,2.424618,-0.08368414,0.07027759,0.04270033,-1.136114,1.566676,0.1640137,0.4284411,1.643378,0.7886069,288.2195,280.1521,100.2115
6,7.02225,0.311242,-0.5209193,-0.2134884,-1.205762,2.445654,-1.24322,-0.303178,0.1675764,0,0,0.1289648,0.2892195,-0.04121292,-0.4160923,1.15232,2.434127,-0.1125818,0.06072794,0.03128583,-1.136139,1.56709,0.1661456,0.4311364,1.643282,0.7875975,288.2735,279.7697,101.2425
6,7.033361,0.2462726,-0.5153745,-0.2117679,-1.201228,2.441285,-1.242478,-0.3026517,0.04715175,0,0,0.08704017,0.4030755,0.01802719,-0.4122371,1.134411,2.451087,-0.09513393,0.04364836,0.07050251,-1.134192,1.566473,0.1665906,0.4333222,1.643983,0.7867596,288.2138,279.0854,102.4873
6,7.044473,0.1599066,-0.4850513,-0.1816058,-1.197301,2.438441,-1.240722,-0.3022943,0.0331013,0,0,0.04056029,0.4147411,0.06423849,-0.4108666,1.121496,2.463901,-0.08104665,0.02871443,0.09485602,-1.132343,1.565914,0.167242,0.4348948,1.645268,0.7861685,288.3252,278.3924,103.6452
6,7.055584,0.07353914,-0.44723,-0.1472248,-1.193938,2.436578,-1.23798,-0.3039114,-0.1474033,0,0,0.002352223,0.3251952,0.1068476,-0.4122797,1.117039,2.469341,-0.073157,0.02869117,0.1352686,-1.129298,1.565604,0.1678457,0.4358219,1.646965,0.7858528,288.7032,277.8576,104.5078
6,7.066695,-0.003236562,-0.4201412,-0.1180052,-1.190403,2.434783,-1.234921,-0.3034555,0.0436404,0,0,-0.02734947,0.2377837,0.1441052,-0.4147543,1.113232,2.474013,-0.08783557,0.05853768,0.1546019,-1.126634,1.56703,0.1688463,0.4361747,1.648806,0.7857237,289.2219,277.0174,105.4755
6,7.077806,-0.07146144,-0.3952779,-0.09943099,-1.187154,2.432823,-1.231259,-0.302942,0.04704086,0,0,-0.08831316,0.09301215,0.1505291,-0.4186569,1.117695,2.473077,-0.1042538,0.07242514,0.1121644,-1.126597,1.568722,0.1699965,0.4360919,1.650729,0.7859808,289.6049,276.2371,106.3061
6,7.088918,-0.1033875,-0.3748897,-0.09337861,-1.184184,2.430653,-1.228598,-0.3034789,-0.04877562,0,0,-0.1655981,-0.005738974,0.1007664,-0.4199075,1.124189,2.471374,-0.1133114,0.04261539,0.06645212,-1.127452,1.568283,0.1718754,0.435604,1.652703,0.7866873,289.8951,275.7366,106.815
6,7.100029,-0.1288757,-0.3171531,-0.0769383,-1.182773,2.42973,-1.225927,-0.303904,-0.0377522,0,0,-0.1989165,-0.07059157,0.07952096,-0.42185,1.129549,2.469849,-0.1208746,0.03517959,0.05802368,-1.126796,1.568445,0.1734213,0.4347228,1.654678,0.7877522,290.2233,275.4417,107.0325
6,7.11114,-0.1468123,-0.2339014,-0.06491338,-1.182975,2.429539,-1.223689,-0.305822,-0.1744805,0,0,-0.202498,-0.1227007,0.04421172,-0.4231971,1.137139,2.465145,-0.1422006,0.05545774,0.05506122,-1.125786,1.569943,0.175256,0.4335223,1.656637,0.7890028,290.6016,275.2269,107.0327
6,7.122252,-0.1574186,-0.1986304,-0.05460317,-1.182118,2.428896,-1.22134,-0.3062081,-0.03340835,0,0,-0.2252577,-0.1406282,-0.000408195,-0.4233867,1.143866,2.46228,-0.1816053,0.1055783,0.05015385,-1.124921,1.573019,0.1772994,0.4321959,1.658536,0.7903102,291.007,274.7312,107.2089
6,7.133363,-0.1670352,-0.1600279,-0.02726617,-1.181302,2.429317,-1.219451,-0.3069261,-0.06512051,0,0,-0.2644248,-0.02976687,0.002379172,-0.4213057,1.136601,2.473001,-0.2144936,0.1397183,0.06010715,-1.123255,1.575782,0.1796313,0.4309245,1.660394,0.7916981,291.2522,274.1076,107.5305
6,7.144474,-0.1682957,-0.132989,0.02258198,-1.17999,2.431017,-1.218176,-0.3075317,-0.054463,0,0,-0.2713601,0.1800774,0.02125011,-0.4169951,1.11618,2.495194,-0.2185895,0.1311983,0.07719424,-1.121679,1.57673,0.1818047,0.4298086,1.66221,0.7931423,291.398,273.4827,107.9164
6,7.155585,-0.1663787,-0.1209122,0.06725325,-1.178268,2.433079,-1.2171,-0.3080393,-0.04573084,0,0,-0.2818163,0.2972932,0.01743731,-0.4126275,1.101428,2.512168,-0.199142,0.1045455,0.1068276,-1.119365,1.576619,0.1834303,0.4288918,1.663923,0.7946082,291.5712,272.9825,108.2988
6,7.166697,-0.1654666,-0.1228361,0.09391521,-1.176122,2.434432,-1.215796,-0.3085421,-0.04542166,0,0,-0.3188681,0.3612401,0.03177959,-0.4097811,1.088035,2.5293,-0.1548779,0.0789175,0.1660188,-1.115531,1.575819,0.1840516,0.4280996,1.665466,0.796118,291.6918,272.5399,108.7878
6,7.177808,-0.167931,-0.1426642,0.1441337,-1.172848,2.43692,-1.214799,-0.3089176,-0.03375619,0,0,-0.3337319,0.3345746,0.04457243,-0.4090243,1.082492,2.538735,-0.1451198,0.08850209,0.1819075,-1.112663,1.576921,0.1850295,0.4272221,1.666693,0.7976815,291.7473,272.1603,109.3357
6,7.188919,-0.1744277,-0.1403421,0.1653882,-1.170643,2.438818,-1.213444,-0.3092127,-0.02655501,0,0,-0.3404767,0.2728936,0.0135332,-0.4076841,1.081554,2.543315,-0.1535729,0.1215457,0.1852084,-1.110003,1.579301,0.1861869,0.4261168,1.667571,0.7993863,291.7938,272.0504,109.5734
6,7.20003,-0.1755674,-0.1220399,0.1886714,-1.168914,2.441477,-1.212486,-0.3092937,-0.00704728,0,0,-0.3736895,0.07728308,-0.09654061,-0.4069736,1.0999,2.531708,-0.1664278,0.1439343,0.1757575,-1.107929,1.581517,0.187437,0.4247865,1.66818,0.8013486,291.9005,272.1517,109.4758
6,7.211142,-0.1703072,-0.08663993,0.2203725,-1.167923,2.444974,-1.2122,-0.3093325,-0.003435038,0,0,-0.3963448,-0.02062711,-0.1105187,-0.4075265,1.108639,2.528597,-0.1869995,0.1833827,0.1397552,-1.106893,1.584932,0.1886165,0.4232304,1.668582,0.803713,292.0403,272.2751,109.2722
6,7.222253,-0.1682646,-0.06297763,0.2489565,-1.166704,2.448805,-1.211881,-0.3095893,-0.02335547,0,0,-0.4134858,-0.03121689,-0.1200042,-0.4066349,1.112759,2.530057,-0.198927,0.2121627,0.1164453,-1.105735,1.588467,0.1896541,0.4214931,1.668882,0.8064705,292.1503,272.4435,108.8724
6,7.233364,-0.1523936,-0.02007058,0.2913057,-1.166189,2.453937,-1.212718,-0.310082,-0.04473365,0,0,-0.4345517,0.024178,-0.1036736,-0.4048585,1.107698,2.540049,-0.178636,0.2377122,0.1183726,-1.103501,1.592021,0.1893744,0.4196072,1.669146,0.8095472,292.2159,272.5468,108.446
6,7.244475,-0.1439013,-0.01791188,0.2987903,-1.164683,2.457365,-1.212787,-0.3100527,0.003057933,0,0,-0.4914545,0.06497937,-0.1702052,-0.4003253,1.109236,2.546025,-0.1477907,0.2110394,0.1169797,-1.101948,1.593336,0.189404,0.4175895,1.669393,0.8128308,292.258,272.5359,108.0924
6,7.255587,-0.1460982,-0.04027605,0.2989592,-1.162402,2.460281,-1.212245,-0.3107376,-0.06259739,0,0,-0.4879873,0.03823295,-0.1298255,-0.4004174,1.109978,2.550577,-0.1402699,0.2131683,0.1233018,-1.099796,1.595749,0.1897406,0.4153817,1.669562,0.8161287,292.2838,272.4735,107.8217
6,7.266698,-0.1589397,-0.03051704,0.3158497,-1.160942,2.464403,-1.211753,-0.3107249,0.001704627,0,0,-0.4901191,0.0169481,-0.1244985,-0.4001314,1.110801,2.555198,-0.1654599,0.2771294,0.152345,-1.095941,1.60124,0.1901793,0.4129413,1.669595,0.8193585,292.317,272.2804,107.7094
6,7.277809,-0.1632825,-0.0100573,0.3412269,-1.159859,2.469316,-1.211696,-0.3103062,0.03822916,0,0,-0.5150877,0.01931497,-0.1839524,-0.39673,1.115818,2.557148,-0.205516,0.343228,0.184733,-1.091677,1.607347,0.1910525,0.4104025,1.669499,0.8225545,292.4899,272.1042,107.523
6,7.28892,-0.1515979,0.01884568,0.3634233,-1.159236,2.474432,-1.212534,-0.3098684,0.03975046,0,0,-0.5355142,0.02584273,-0.2104017,-0.393734,1.118859,2.560796,-0.2075973,0.3443915,0.1889628,-1.089294,1.612459,0.1910589,0.407976,1.66939,0.8258376,292.7072,271.9977,107.2174
6,7.300032,-0.1292251,0.04124555,0.3750835,-1.158813,2.479625,-1.213929,-0.3100127,-0.01350052,0,0,-0.5183832,0.04389876,-0.2040883,-0.3913632,1.11967,2.565304,-0.19482,0.3315911,0.1898929,-1.08657,1.61562,0.191326,0.4057163,1.669341,0.8292568,292.7992,271.8426,107.0212
6,7.311143,-0.1123031,0.05955568,0.4069823,-1.157973,2.48552,-1.215577,-0.3108996,-0.08091156,0,0,-0.5040663,0.1151398,-0.1645519,-0.3890452,1.111465,2.577709,-0.1575468,0.3326425,0.1905557,-1.083777,1.619767,0.1901393,0.4035327,1.669284,0.8327122,292.8047,271.6211,106.9669
6,7.322254,-0.1049344,0.06715482,0.427204,-1.156999,2.491404,-1.216999,-0.3114993,-0.05416105,0,0,-0.4909602,0.2237347,-0.1525924,-0.3846904,1.099225,2.593971,-0.0964659,0.3197789,0.1249247,-1.083925,1.623505,0.1875028,0.4013868,1.669144,0.8361488,292.8126,271.2875,107.0388
6,7.333365,-0.09965938,0.06186104,0.4326009,-1.155816,2.496598,-1.218045,-0.3114407,0.005726781,0,0,-0.461143,0.1906947,-0.1475805,-0.3827442,1.09759,2.599415,-0.08502468,0.3112506,0.1003149,-1.082768,1.627044,0.1866066,0.3992744,1.668798,0.8395585,292.8434,270.7953,107.2814
6,7.344477,-0.09546022,0.05445537,0.4401385,-1.154422,2.501984,-1.219305,-0.3111115,0.02995639,0,0,-0.414116,0.1105909,-0.104479,-0.3840518,1.098898,2.601588,-0.07892124,0.3229604,0.07148622,-1.082107,1.631458,0.1852564,0.397155,1.668123,0.8429418,292.8722,270.3479,107.4832
6,7.355588,-0.1019565,0.06853724,0.466623,-1.153485,2.508676,-1.220677,-0.3109102,0.01808984,0,0,-0.3829814,0.09230606,-0.06962845,-0.3841988,1.097501,2.606129,-0.07699388,0.3389426,0.05016179,-1.081362,1.636364,0.1837959,0.3950617,1.66714,0.8464037,292.8898,270.172,107.3577
6,7.366699,-0.1072764,0.06855547,0.4665963,-1.152479,2.514308,-1.221682,-0.3109789,-0.006460005,0,0,-0.3511156,0.08483635,-0.08162352,-0.3824305,1.09723,2.609102,-0.04811157,0.3378392,0.06157696,-1.079591,1.640307,0.1815107,0.3930408,1.665931,0.8499404,292.9145,270.296,106.8647
6,7.37781,-0.09541585,0.06724101,0.4400381,-1.151806,2.518585,-1.22279,-0.3105416,0.04004105,0,0,-0.3035845,0.02306555,-0.1173553,-0.381166,1.105129,2.603387,0.01200678,0.2876967,0.1110127,-1.076423,1.6414,0.1787615,0.3911354,1.664561,0.8535447,292.9333,270.4376,106.3321
6,7.388922,-0.05675589,0.04848355,0.3743476,-1.151075,2.520485,-1.224298,-0.3105437,-0.0006062821,0,0,-0.2693712,-0.1333947,-0.1970039,-0.3805082,1.128575,2.583614,0.06042227,0.2535455,0.1605891,-1.072544,1.642581,0.175963,0.3892767,1.663043,0.8571146,292.869,270.6057,105.7988
6,7.400033,0.03633765,0.003740042,0.2761378,-1.14984,2.519731,-1.227484,-0.311193,-0.05927455,0,0,-0.2613487,-0.3822597,-0.3331656,-0.3803782,1.168311,2.549171,0.1253073,0.2832851,0.2483315,-1.066127,1.645852,0.1706452,0.3874379,1.661455,0.8605564,292.8289,270.9282,105.1015
6,7.411144,0.1173995,-0.03515188,0.2396043,-1.14772,2.520654,-1.232023,-0.3125406,-0.1227718,0,0,-0.2712889,-0.4877058,-0.3537113,-0.3813561,1.196699,2.52629,0.1212963,0.3472088,0.2632914,-1.061977,1.652088,0.1665714,0.3857302,1.659865,0.8637031,292.8905,271.2343,104.3261
6,7.422256,0.171096,0.01006052,0.1852004,-1.149295,2.521356,-1.236149,-0.3151686,-0.2394575,0,0,-0.2316192,-0.5028123,-0.3178498,-0.383109,1.21391,2.511618,0.1093215,0.4154048,0.2303945,-1.059337,1.659792,0.1620262,0.3844296,1.65837,0.8664626,293.0729,271.4629,103.5653
6,7.433367,0.1694829,0.07992071,0.1281621,-1.152719,2.522271,-1.238089,-0.3156277,-0.04033573,0,0,-0.1525805,-0.4667611,-0.3034419,-0.3829482,1.224709,2.500129,0.087337,0.39413,0.1688287,-1.059082,1.663731,0.1599042,0.3838924,1.656934,0.868755,293.3509,271.386,103.2026
6,7.444478,0.1652334,0.05316152,0.1113116,-1.152136,2.522873,-1.239879,-0.3147494,0.07994583,0,0,-0.119472,-0.4039582,-0.3088304,-0.3814467,1.235344,2.490378,0.07493706,0.379234,0.1061029,-1.059508,1.668045,0.1574195,0.384295,1.65545,0.8708213,293.459,271.1182,103.3379
6,7.455589,0.1619852,0.001894034,0.09358934,-1.150257,2.522684,-1.241511,-0.3119275,0.2569769,0,0,-0.085094,-0.2389031,-0.3149702,-0.3765092,1.235087,2.49041,0.06237997,0.3867108,0.02633774,-1.061164,1.673545,0.1545403,0.3857016,1.653942,0.8728676,293.2201,271.0458,103.466
6,7.466701,0.1597585,-0.09212215,0.0602407,-1.146307,2.520495,-1.242208,-0.3113635,0.04921914,0,0,-0.08121982,-0.07286091,-0.2718602,-0.372434,1.226863,2.498749,0.05300809,0.4229442,0.04241888,-1.059164,1.680027,0.1510742,0.3879523,1.65255,0.8750461,292.7514,271.5911,103.2382
6,7.477812,0.1716017,-0.1105258,0.02741541,-1.144977,2.518923,-1.243853,-0.311389,-0.002564758,0,0,-0.1243098,0.07306137,-0.2348362,-0.3680488,1.216573,2.51112,0.02588814,0.466658,0.0917097,-1.055434,1.687094,0.1481559,0.3905883,1.651204,0.8772333,292.4599,272.6206,102.828
6,7.488923,0.2026611,-0.09695149,0.004028484,-1.144996,2.517988,-1.246694,-0.311193,0.01790015,0,0,-0.1377601,0.1454297,-0.2036006,-0.3648339,1.209676,2.519461,0.01028223,0.480527,0.1259668,-1.052116,1.693129,0.1456003,0.3932242,1.64985,0.8794266,292.3702,273.704,102.4354
6,7.500034,0.21673,-0.05024065,-0.01118574,-1.146129,2.517665,-1.249428,-0.3117773,-0.05356227,0,0,-0.08739144,0.1761227,-0.1740663,-0.3625638,1.204548,2.523367,-0.003063813,0.4784126,0.1740482,-1.047757,1.69843,0.1434775,0.3956723,1.648535,0.8816592,292.4022,274.7646,101.8826
6,7.511146,0.2231712,-0.01823357,-0.003955998,-1.146924,2.518201,-1.252156,-0.3126317,-0.07771645,0,0,-0.002092183,0.1109515,-0.151468,-0.3624972,1.206711,2.517944,-0.01784633,0.4709747,0.1869895,-1.044694,1.703593,0.1414301,0.3978517,1.647302,0.8838823,292.3319,275.4544,101.4481
6,7.522257,0.2328925,0.007218838,-0.01476143,-1.14804,2.518001,-1.255036,-0.312156,0.04394082,0,0,-0.02175651,0.0653421,-0.2015284,-0.3597915,1.215314,2.510706,-0.04171652,0.4646158,0.1467571,-1.043656,1.709219,0.1398825,0.3997534,1.646088,0.886055,292.1868,275.6665,101.3404
6,7.533368,0.2298216,0.0241735,-0.02769506,-1.148955,2.517521,-1.257352,-0.3115488,0.05492693,0,0,-0.06763426,0.0516107,-0.2086724,-0.357434,1.219209,2.509514,-0.04451108,0.4784743,0.08179016,-1.044208,1.716236,0.1369238,0.4014452,1.644894,0.8883408,292.0111,275.6859,101.3891
6,7.544479,0.2426873,0.03686301,-0.03519395,-1.150004,2.517024,-1.260289,-0.3118008,-0.02356243,0,0,-0.1113469,-0.0154546,-0.1957567,-0.3575283,1.228038,2.504134,-0.03738143,0.478465,0.05081934,-1.043895,1.722448,0.1339586,0.4028904,1.643665,0.8907691,291.8702,275.7676,101.385
6,7.555591,0.2981654,0.03336865,-0.05190814,-1.150535,2.515926,-1.265131,-0.3112681,0.04884835,0,0,-0.1306963,-0.07713959,-0.1871459,-0.3586522,1.232017,2.503648,-0.03149049,0.474203,0.003888108,-1.044638,1.728649,0.1310206,0.4041876,1.6424,0.8934116,291.8183,275.8366,101.2934
6,7.566702,0.317311,-0.02869195,-0.07900465,-1.148586,2.513059,-1.268307,-0.311722,-0.04202022,0,0,-0.1202325,-0.137955,-0.1917156,-0.3591464,1.246988,2.491039,-0.0009842217,0.5316919,-0.0401095,-1.045479,1.738027,0.1253515,0.4054398,1.641095,0.8961834,291.7797,276.0597,100.9442
6,7.577813,0.246041,0.009884506,-0.07757499,-1.150239,2.512728,-1.268427,-0.313747,-0.1848381,0,0,-0.1075356,-0.1550054,-0.1982633,-0.3586335,1.256552,2.482824,0.06244442,0.6551866,-0.1025475,-1.047114,1.751656,0.1157407,0.4067522,1.639813,0.8990448,291.7258,276.4469,100.4236
6,7.588924,0.2449564,0.004570574,-0.0775337,-1.150576,2.511951,-1.270834,-0.3127398,0.09341241,0,0,-0.09028707,-0.1156445,-0.1812105,-0.3572876,1.257351,2.482631,0.1047982,0.7073309,-0.1338873,-1.048581,1.763086,0.1074319,0.408263,1.638428,0.9018945,291.7997,276.5837,100.1908
6,7.600036,0.2504285,0.01824884,-0.09679037,-1.151788,2.510336,-1.273147,-0.3083568,0.3996442,0,0,-0.08250511,-0.06567997,-0.1534138,-0.3560641,1.256429,2.484143,0.1000573,0.6274426,-0.06778587,-1.04653,1.767711,0.104185,0.4101228,1.636851,0.9047119,291.8973,276.8469,99.90527
6,7.611147,0.2579522,0.0384576,-0.09797978,-1.153091,2.509498,-1.276032,-0.3104191,-0.1918371,0,0,-0.09090596,-0.01027461,-0.1521268,-0.3534238,1.256069,2.48585,0.06149718,0.4911357,0.03063074,-1.042473,1.767801,0.1049027,0.4122187,1.635346,0.9075435,291.6304,277.8486,99.02593
