loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.733331,0.3040651,-0.1385736,-0.120341,-1.239367,3.130768,-1.89301,-0.5456353,-0.2413179,0,0,0.1727605,0.3247331,-0.1229108,-0.2294399,4.580926,-0.4561417,0.1415837,0.01073173,0.2803677,-0.5608516,2.531393,-0.3981625,0.07714701,1.300416,1.192803,288.1724,310.9912,35.69117
5,2.744442,0.2806312,-0.1321337,-0.1195384,-1.237741,3.129859,-1.895103,-0.5483742,-0.2459369,0,0,0.1833783,0.3780375,-0.1366342,-0.2340045,4.600898,-0.4780531,0.1491821,0.005407497,0.2973472,-0.5571589,2.534106,-0.4024359,0.0774001,1.298766,1.193263,288.2907,311.1162,35.53455
5,2.755553,0.273057,-0.1469567,-0.1088221,-1.235202,3.129797,-1.898005,-0.5519162,-0.3192035,0,0,0.1865495,0.3908324,-0.1398028,-0.2375939,4.615132,-0.4938095,0.1480442,0.006462008,0.2888276,-0.5545809,2.536414,-0.405984,0.07775594,1.297251,1.193796,288.442,311.7086,34.87978
5,2.766664,0.2835869,-0.1863496,-0.1041235,-1.231789,3.130057,-1.901405,-0.5554145,-0.3146504,0,0,0.1736566,0.3333416,-0.1441923,-0.2401,4.618601,-0.4986742,0.1541104,-0.003184572,0.2578962,-0.55273,2.537343,-0.4085739,0.07816231,1.295994,1.194325,288.6169,312.1046,34.58237
5,2.777775,0.2878411,-0.2332765,-0.1090677,-1.227199,3.129373,-1.904934,-0.5595935,-0.3769879,0,0,0.1361833,0.2375505,-0.1528006,-0.2416632,4.613528,-0.4941264,0.1492265,-0.03201307,0.2004537,-0.5518981,2.535398,-0.4083942,0.0785462,1.295049,1.194731,288.7684,312.1228,34.73164
5,2.788886,0.2899587,-0.2727552,-0.1161584,-1.222734,3.129472,-1.90813,-0.563616,-0.3622442,0,0,0.1031628,0.1960079,-0.1452508,-0.2432403,4.613689,-0.4943807,0.1489729,-0.03524515,0.1749023,-0.5505489,2.535507,-0.4100583,0.07883407,1.294367,1.194887,288.8417,311.636,35.37096
5,2.799997,0.2813962,-0.3164277,-0.1180092,-1.217521,3.129543,-1.911225,-0.5675622,-0.3555135,0,0,0.08938542,0.1565477,-0.1293186,-0.2443477,4.614062,-0.4953256,0.1306132,-0.0458791,0.151646,-0.5493894,2.534683,-0.4102344,0.07899571,1.293808,1.194771,288.8666,310.7493,36.34331
5,2.811108,0.2707287,-0.3078388,-0.1139407,-1.214368,3.12911,-1.913896,-0.5703969,-0.2539499,0,0,0.1044886,0.1511009,-0.1028136,-0.2453357,4.619542,-0.5023052,0.1210711,-0.05009431,0.1592082,-0.5470772,2.535252,-0.4116352,0.07909042,1.293272,1.194621,288.9296,309.6176,37.45665
5,2.822219,0.2472028,-0.275707,-0.09843285,-1.212309,3.12936,-1.915949,-0.5735794,-0.2866865,0,0,0.1172314,0.1575013,-0.1092776,-0.2475019,4.623953,-0.5083452,0.1210826,-0.04795888,0.1602691,-0.5452934,2.535943,-0.4135612,0.0791821,1.29265,1.194546,289.0174,308.5323,38.45506
5,2.83333,0.2333634,-0.2479647,-0.09453803,-1.210015,3.128949,-1.917917,-0.5766212,-0.2734647,0,0,0.1075751,0.1532782,-0.1166789,-0.2496682,4.626059,-0.5110731,0.1156132,-0.05222316,0.1464783,-0.5438756,2.535589,-0.4143303,0.07935396,1.29193,1.194587,289.1744,307.7028,39.16469
5,2.844441,0.2237129,-0.2297487,-0.0841251,-1.208048,3.129081,-1.920101,-0.5789968,-0.2127632,0,0,0.1215352,0.1894473,-0.1081215,-0.2520874,4.635974,-0.5224957,0.09556198,-0.03296061,0.1615603,-0.5417658,2.53793,-0.4166001,0.07962942,1.291114,1.194819,289.2583,307.3134,39.53324
5,2.855552,0.221326,-0.242312,-0.05849925,-1.205004,3.130004,-1.922775,-0.5822618,-0.2946217,0,0,0.1567125,0.2416247,-0.1156466,-0.255623,4.647837,-0.5370914,0.09046298,-0.01267661,0.1796916,-0.539598,2.540963,-0.4200037,0.07994186,1.290236,1.195161,289.3273,307.2898,39.62764
5,2.866663,0.2201608,-0.2560861,-0.04986949,-1.201823,3.130937,-1.925503,-0.5854464,-0.2865812,0,0,0.1459887,0.2203548,-0.1209778,-0.2579021,4.65077,-0.5411786,0.08083536,-0.003065683,0.1723149,-0.5381993,2.542835,-0.4221576,0.08027964,1.289349,1.195418,289.4561,307.3002,39.67327
5,2.877774,0.2243039,-0.2911923,-0.04314175,-1.197596,3.132321,-1.928629,-0.5886955,-0.2927004,0,0,0.06705496,0.1554884,-0.1238287,-0.2590489,4.646371,-0.5351604,0.0834447,-0.02871761,0.1169218,-0.5382957,2.540286,-0.4210231,0.08058582,1.288524,1.195429,289.6269,307.389,39.66357
5,2.888885,0.2307044,-0.3040041,-0.04511531,-1.193752,3.132965,-1.931822,-0.5917118,-0.27138,0,0,0.03206264,0.1394286,-0.09486597,-0.2596135,4.649203,-0.5366278,0.07454237,-0.02128571,0.07332168,-0.5387703,2.540126,-0.4213949,0.08077998,1.287788,1.195154,289.8171,307.2607,39.88253
5,2.899997,0.2136836,-0.2847793,-0.04333854,-1.191107,3.13294,-1.933848,-0.5948165,-0.279716,0,0,0.03008949,0.1446832,-0.0756527,-0.2607123,4.655132,-0.5427863,0.05740854,4.769862E-05,0.05640233,-0.5389503,2.541481,-0.4226823,0.08080005,1.287115,1.194844,289.9616,306.82,40.38504
5,2.911108,0.1913193,-0.2548811,-0.03951628,-1.189322,3.133523,-1.935333,-0.5979468,-0.2820365,0,0,0.07053896,0.151042,-0.08125509,-0.2625978,4.658966,-0.5486711,0.04998652,0.001149978,0.05966476,-0.5382035,2.542394,-0.4238341,0.08064711,1.286456,1.194567,290.1263,306.1588,40.98531
5,2.922219,0.1636543,-0.2271272,-0.03784151,-1.187647,3.134108,-1.936459,-0.5997418,-0.1599896,0,0,0.08985963,0.1573392,-0.06326681,-0.2636966,4.665215,-0.556353,0.05850434,-0.00739722,0.06280172,-0.537215,2.542365,-0.4246695,0.08046363,1.285803,1.194378,290.288,305.5125,41.41635
5,2.93333,0.1390882,-0.2089215,-0.02970541,-1.185641,3.134575,-1.937187,-0.6015005,-0.1578604,0,0,0.0823169,0.1594956,-0.07066388,-0.2654873,4.668352,-0.5594808,0.05946957,-0.008476645,0.05213957,-0.5370004,2.542454,-0.4254309,0.08034603,1.285187,1.19431,290.3901,305.1911,41.57111
5,2.944441,0.1326505,-0.1971295,-0.02240565,-1.183958,3.135277,-1.938722,-0.6036363,-0.1922362,0,0,0.0576834,0.138274,-0.0844083,-0.2670874,4.668217,-0.5591437,0.05412255,0.002183147,0.0468569,-0.5366584,2.543456,-0.4266304,0.08028223,1.284656,1.194418,290.4681,305.0734,41.61112
5,2.955552,0.1315296,-0.1746658,-0.01193939,-1.182934,3.136141,-1.94052,-0.6057509,-0.1900584,0,0,0.02090498,0.08421764,-0.1450677,-0.2697409,4.657866,-0.5477645,0.04876003,0.002199214,0.04264339,-0.536399,2.5439,-0.4274278,0.08028618,1.284242,1.194547,290.5474,304.8947,41.74273
5,2.966663,0.1347999,-0.1363399,-0.01435786,-1.182629,3.136133,-1.941997,-0.6088189,-0.2773461,0,0,0.005918577,0.05229387,-0.1493387,-0.2710363,4.652632,-0.542251,0.0517533,-0.01168049,0.02558949,-0.5364485,2.542653,-0.4270067,0.08030266,1.283953,1.194649,290.6107,304.6562,42.02361
5,2.977774,0.1390471,-0.1032562,-0.006068762,-1.182592,3.136528,-1.943862,-0.6113329,-0.2260737,0,0,0.001698822,0.03520867,-0.1387249,-0.2718917,4.650206,-0.5396009,0.04843868,-0.01594205,0.01390487,-0.5365694,2.54207,-0.4269657,0.08029009,1.283767,1.194572,290.6456,304.3949,42.32205
5,2.988885,0.1432773,-0.09363325,-0.0007764623,-1.181953,3.137144,-1.945809,-0.6134527,-0.1906662,0,0,0.01338851,0.01388936,-0.138894,-0.272909,4.645672,-0.5357958,0.04310453,-0.01592394,0.01288355,-0.5364667,2.541941,-0.427183,0.08038441,1.283811,1.194023,290.5211,304.0516,42.63152
5,2.999996,0.1401003,-0.105364,-0.001798384,-1.180232,3.137392,-1.947739,-0.6156813,-0.2009136,0,0,0.01546436,0.005359344,-0.1410747,-0.2741171,4.641266,-0.5313592,0.04525291,-0.01699262,0.01499595,-0.5361577,2.541748,-0.4276153,0.08034515,1.283663,1.193848,290.6091,303.8702,42.87889
5,3.011107,0.1431498,-0.1511118,0.006076645,-1.177382,3.139007,-1.950004,-0.617619,-0.1742213,0,0,0.003900323,0.01593071,-0.1207145,-0.2749362,4.640846,-0.5304058,0.05289199,-0.0276411,0.03837993,-0.5347233,2.54145,-0.4282019,0.08027712,1.283518,1.193637,290.5175,303.7082,43.01292
5,3.022218,0.1483367,-0.1819313,0.01597423,-1.17469,3.140785,-1.952491,-0.6195924,-0.1777546,0,0,-0.004495567,0.02867485,-0.106749,-0.2759131,4.642179,-0.531408,0.0487972,-0.03931187,0.05973626,-0.5331718,2.541132,-0.4284006,0.08014742,1.283307,1.193496,290.474,303.4663,43.25537
5,3.033329,0.1437017,-0.1879921,0.05534442,-1.172967,3.142834,-1.954615,-0.6212351,-0.1474981,0,0,-0.002208438,0.079757,-0.0937896,-0.27783,4.649264,-0.538273,0.03429525,-0.007250994,0.0939157,-0.5317214,2.544803,-0.4313815,0.07994641,1.283017,1.19337,290.564,303.1522,43.57381
5,3.04444,0.1277258,-0.1644935,0.05926315,-1.172284,3.144063,-1.955981,-0.6231557,-0.1732219,0,0,-0.008610301,0.114948,-0.1010606,-0.2803089,4.654469,-0.5430284,0.03761235,0.006598808,0.1023915,-0.5306221,2.546858,-0.4336958,0.07966118,1.282583,1.193184,290.6977,302.6877,44.01105
5,3.055551,0.1044221,-0.1048519,0.05321422,-1.17309,3.14393,-1.956034,-0.6244527,-0.1159362,0,0,0.009739198,0.1531841,-0.07654726,-0.2818088,4.663399,-0.5524227,0.04374103,0.005476017,0.07356732,-0.530865,2.546744,-0.4343658,0.07928286,1.281931,1.192925,290.7516,302.0953,44.55495
5,3.066662,0.09283929,-0.06441635,0.0453086,-1.173734,3.14391,-1.956637,-0.6256676,-0.1090546,0,0,0.02246846,0.1457306,-0.08306883,-0.2834706,4.665095,-0.5547607,0.03701584,0.008642051,0.036346,-0.531592,2.546584,-0.4344037,0.07920453,1.28049,1.192661,290.934,302.1609,44.63259
5,3.077773,0.09189762,-0.0367723,0.03972295,-1.173971,3.143907,-1.958041,-0.6265273,-0.07656584,0,0,0.02350549,0.1244312,-0.08422045,-0.284653,4.665352,-0.5553471,0.02507295,0.01077663,0.01088098,-0.5323424,2.546441,-0.4342422,0.0797471,1.279051,1.192527,290.8068,303.7126,43.35418
5,3.088884,0.09624753,-0.01980038,0.03217275,-1.174329,3.144106,-1.959224,-0.628604,-0.1881579,0,0,0.02237649,0.08821762,-0.08755212,-0.2854269,4.662287,-0.5526807,0.02065187,0.0107654,-0.006122925,-0.5329151,2.546131,-0.4340297,0.08051673,1.27798,1.192523,290.9267,304.9341,42.29372
5,3.099995,0.09211675,0.002505485,0.02549503,-1.174566,3.143139,-1.960221,-0.6310174,-0.2180271,0,0,0.002172046,0.05945157,-0.07898233,-0.2857513,4.660634,-0.5505399,0.009057195,0.0172121,0.004624599,-0.5327707,2.547291,-0.4348156,0.08126301,1.277483,1.192453,290.9318,306.2606,41.18337
5,3.111106,0.08360399,0.0046678,0.02748338,-1.174531,3.142891,-1.96114,-0.632235,-0.1086075,0,0,0.004373802,0.05834739,-0.06941842,-0.2865135,4.66176,-0.5517417,0.002918428,0.02047019,0.03131,-0.5318013,2.549025,-0.4361312,0.08177261,1.277295,1.192406,291.1707,306.4933,41.10242
5,3.122217,0.04420282,0.006854482,0.02604795,-1.174753,3.143092,-1.960443,-0.6337919,-0.1406384,0,0,0.03193836,0.07757695,-0.09085384,-0.2887655,4.663552,-0.5548906,0.003049366,0.01516665,0.04729655,-0.5308021,2.549901,-0.4369209,0.08205783,1.277275,1.192364,291.2043,306.4364,41.32446
5,3.133328,-0.02800377,0.01103108,-0.001277762,-1.174901,3.141797,-1.957204,-0.634683,-0.07958315,0,0,0.1009977,0.11488,-0.1210715,-0.2921211,4.665978,-0.5605538,0.007530447,0.01731767,0.07068523,-0.5295605,2.551614,-0.4386093,0.08210582,1.277258,1.192395,291.3286,306.1189,41.70196
5,3.144439,-0.06823003,0.003386991,-0.03140229,-1.174198,3.140523,-1.954621,-0.6339372,0.06939763,0,0,0.1326534,0.09153458,-0.1554963,-0.2947773,4.661015,-0.5580923,0.00984228,0.04076422,0.08234903,-0.5288894,2.555024,-0.4417561,0.08203693,1.277288,1.192439,291.3012,305.8152,41.91825
5,3.15555,-0.1127038,-0.04054138,-0.06977867,-1.171643,3.139172,-1.951277,-0.6327963,0.1042433,0,0,0.1033473,0.06892771,-0.08398055,-0.2935411,4.6639,-0.5611139,0.01325691,0.08657644,0.0907703,-0.5288996,2.560621,-0.4467951,0.08186288,1.277404,1.192545,291.3168,305.5238,42.05517
5,3.166661,-0.1115784,-0.1003538,-0.08838017,-1.168546,3.139691,-1.950261,-0.6341349,-0.1227383,0,0,0.01967086,0.02187683,-0.01108734,-0.2910968,4.664426,-0.559038,0.0131249,0.1057187,0.07050828,-0.5295195,2.563903,-0.4497067,0.0816983,1.277762,1.1928,291.467,305.1747,42.15369
5,3.177772,-0.08708197,-0.1409506,-0.09528641,-1.165251,3.1395,-1.950132,-0.6341828,-0.002923186,0,0,-0.09227628,-0.04828392,-0.01263391,-0.2898963,4.656136,-0.5468255,-0.003367105,0.0758744,0.02488765,-0.5305741,2.562495,-0.4479506,0.08152231,1.27843,1.193178,291.7085,304.795,42.29073
5,3.188883,-0.07104902,-0.1442349,-0.1025604,-1.163302,3.138935,-1.949522,-0.6361557,-0.1802904,0,0,-0.1378988,-0.06005637,0.01322876,-0.2886057,4.65417,-0.5420508,-0.01660171,0.05881306,-0.01756993,-0.5319558,2.561493,-0.4463969,0.08138053,1.27956,1.193754,291.771,304.1366,42.72535
5,3.199994,-0.04970269,-0.1144488,-0.1005344,-1.162094,3.137505,-1.949272,-0.6376604,-0.1360497,0,0,-0.08526849,-0.002771892,0.05993089,-0.2876587,4.664582,-0.553072,-0.03208849,0.03428368,-0.07172929,-0.5342796,2.558539,-0.443007,0.08138838,1.281032,1.194104,291.6779,302.7833,43.83016
5,3.211105,-0.04334661,-0.0962864,-0.09317473,-1.161351,3.13688,-1.948748,-0.6373813,0.02646599,0,0,-0.02438604,0.03437936,0.07451121,-0.2876342,4.671514,-0.5616705,-0.01592325,0.02255039,-0.04735644,-0.5338402,2.558834,-0.4435982,0.08143028,1.282617,1.194112,291.4037,301.1903,45.374
5,3.222216,-0.02754458,-0.08013859,-0.06870496,-1.160666,3.136603,-1.949005,-0.6378356,-0.04206684,0,0,0.02697705,0.1056185,0.09143519,-0.2882595,4.684363,-0.576152,0.01322492,-0.02326362,0.009974639,-0.5312245,2.557506,-0.4434952,0.08162057,1.283992,1.193829,291.1891,299.9526,46.64999
5,3.233327,-0.008577943,-0.06823003,-0.04202185,-1.160179,3.136921,-1.949764,-0.6370665,0.07049634,0,0,0.05142561,0.1866301,0.07132311,-0.2906931,4.698506,-0.5909536,0.02075417,-0.07438317,0.0344745,-0.5292228,2.554064,-0.4410738,0.08199351,1.285001,1.193455,290.9706,299.1271,47.56557
5,3.244438,0.003045231,-0.06710654,-0.03232818,-1.159481,3.137295,-1.950148,-0.6373909,-0.03045108,0,0,0.06941639,0.2037092,0.05526933,-0.2921014,4.705977,-0.5991415,0.02175478,-0.08504871,0.03128755,-0.528482,2.551945,-0.4394719,0.08252698,1.285596,1.193131,290.8648,298.8474,47.94738
5,3.255549,0.01370917,-0.07353039,-0.03536731,-1.158534,3.13724,-1.95051,-0.6374857,-0.008525355,0,0,0.09806533,0.1515041,0.04739454,-0.2917589,4.706745,-0.6020371,0.01813497,-0.08509901,-0.01556173,-0.529699,2.548956,-0.4371025,0.08318909,1.28575,1.192726,290.8836,298.9617,47.96148
5,3.26666,0.03083991,-0.07898009,-0.04580387,-1.157275,3.137073,-1.951312,-0.6368976,0.0536996,0,0,0.07211276,0.03552954,0.0151695,-0.2907671,4.694165,-0.5898579,0.0134495,-0.06918193,-0.06666689,-0.5315547,2.546598,-0.4350372,0.08400764,1.285409,1.192128,291.0503,299.2321,47.81083
5,3.277771,0.04060419,-0.08450625,-0.06698693,-1.155607,3.135926,-1.951551,-0.6368625,0.002690625,0,0,0.06160738,-0.01035375,0.04064853,-0.288774,4.693106,-0.5893501,0.008664064,-0.02665947,-0.1380654,-0.5355713,2.545345,-0.433936,0.08473527,1.284915,1.191645,291.1054,299.9585,47.18851
5,3.288882,0.04180291,-0.07291187,-0.08090517,-1.154795,3.134999,-1.951473,-0.6372945,-0.03948287,0,0,0.05849828,-0.04878482,0.06076302,-0.2866169,4.690694,-0.5873466,0.018153,-0.004347458,-0.1562925,-0.5378179,2.544622,-0.4338231,0.08549984,1.284459,1.19119,291.1408,300.797,46.33807
