loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.811115,0.2865825,-0.1276138,-0.39087,-1.094778,3.47031,-1.888238,-0.06564798,-0.07230639,0,0,0.2968119,0.09684165,0.1223177,-0.1468499,2.97632,1.053858,0.2762968,-0.09458648,-0.00949242,-1.021453,1.904294,-0.04026433,0.08983926,1.229288,0.8413561,314.9089,317.4178,17.77353
3,1.822226,0.2475012,-0.1013022,-0.4276824,-1.092733,3.463975,-1.886764,-0.06372891,0.1764535,0,0,0.2644226,0.1040736,0.1982496,-0.1432578,2.951859,1.076216,0.1908844,-0.154807,0.1054169,-1.015979,1.899879,-0.03695109,0.09271362,1.230225,0.8420762,314.6213,317.4171,18.04014
3,1.833337,0.2052503,-0.09105313,-0.472827,-1.090076,3.457572,-1.884741,-0.06487247,-0.1057529,0,0,0.2422452,0.07312107,0.2281566,-0.1417377,2.930711,1.095213,0.1624199,-0.1567824,0.1387131,-1.013433,1.89823,-0.03703525,0.09568247,1.231521,0.8429198,314.3889,317.8111,18.14839
3,1.844448,0.1755992,-0.09873083,-0.4985346,-1.086821,3.451132,-1.882691,-0.06440908,0.04363009,0,0,0.2456301,0.03252897,0.2578129,-0.1409206,2.90279,1.119989,0.1600148,-0.1387339,0.1024776,-1.013593,1.897294,-0.03845844,0.0987187,1.233043,0.8438624,314.2279,317.9495,18.44442
3,1.855559,0.1373866,-0.1288014,-0.5272926,-1.082156,3.444168,-1.879761,-0.06425302,0.01408523,0,0,0.2647831,-0.03037548,0.2648824,-0.1418261,2.875212,1.143577,0.145539,-0.160116,0.04299932,-1.015005,1.894259,-0.03806829,0.1018173,1.234701,0.8450773,314.1483,318.0216,18.75808
3,1.86667,0.1002399,-0.1631364,-0.5570379,-1.077163,3.437144,-1.876318,-0.0646738,-0.03826934,0,0,0.2721078,-0.0484589,0.2508985,-0.1419763,2.858233,1.157034,0.1228917,-0.1782002,0.01980878,-1.015451,1.891118,-0.03701315,0.1050118,1.236518,0.8465468,314.0922,318.0667,19.07922
3,1.877781,0.06188323,-0.1876247,-0.5634454,-1.072395,3.431048,-1.872802,-0.064522,0.01450975,0,0,0.2720709,-0.05590445,0.2476761,-0.1417995,2.838555,1.173425,0.09619646,-0.1802595,0.01367404,-1.015289,1.888617,-0.03586719,0.1082985,1.238475,0.8482161,314.0008,318.0986,19.53088
3,1.888893,0.03629458,-0.1917917,-0.5604112,-1.068504,3.424988,-1.869769,-0.06445276,0.0064713,0,0,0.2678214,-0.04950511,0.248807,-0.1408295,2.818562,1.190516,0.05998201,-0.1726883,0.01186884,-1.015108,1.886789,-0.03429912,0.1116009,1.240554,0.8500071,313.9498,318.0919,20.11378
3,1.900004,-0.01607461,-0.1892863,-0.537394,-1.065084,3.420031,-1.865403,-0.06438245,0.006695283,0,0,0.2564033,0.01966718,0.2736516,-0.1371001,2.799239,1.207237,0.02705964,-0.1864007,0.02818215,-1.014145,1.883858,-0.03194755,0.1149412,1.242832,0.8518251,313.9509,318.041,20.62756
3,1.911115,-0.03844813,-0.1828126,-0.5334324,-1.061241,3.41345,-1.861586,-0.06526183,-0.08020222,0,0,0.2439741,0.04617147,0.3111271,-0.1344715,2.770999,1.232759,0.01230218,-0.1927045,0.04750824,-1.012953,1.88117,-0.030237,0.1182344,1.24535,0.8536064,313.9418,318.0753,21.13341
3,1.922226,-0.09063867,-0.1474397,-0.5246296,-1.059258,3.407509,-1.855915,-0.06390788,0.1248264,0,0,0.2228916,0.04184061,0.3389844,-0.1327026,2.738556,1.263118,-0.01100662,-0.1745042,0.05514824,-1.012028,1.879623,-0.02857891,0.1213282,1.24808,0.8552402,313.851,318.1499,21.70368
3,1.933337,-0.1524035,-0.09919745,-0.5118195,-1.058273,3.400933,-1.849308,-0.06549086,-0.1455988,0,0,0.194459,0.04919387,0.3765222,-0.1307346,2.701941,1.298054,-0.03020916,-0.1574157,0.04676736,-1.011856,1.878246,-0.02685958,0.1240089,1.250924,0.85683,313.7416,318.2533,22.30126
3,1.944448,-0.1939372,-0.06171796,-0.5029601,-1.05744,3.394891,-1.842762,-0.06392918,0.1444242,0,0,0.180751,0.04275654,0.3947231,-0.1292139,2.664984,1.333174,-0.04957013,-0.1659099,0.02991958,-1.012075,1.875723,-0.02427365,0.1261912,1.25378,0.8583491,313.5176,318.1886,22.92401
3,1.955559,-0.2780356,0.03245346,-0.4833944,-1.059283,3.387607,-1.833713,-0.0635622,0.03255764,0,0,0.1445095,-0.0254124,0.4032922,-0.13079,2.626459,1.370735,-0.05949026,-0.1861739,0.001288772,-1.012977,1.872315,-0.02155776,0.1278924,1.256646,0.8598244,313.2915,318.1642,23.22267
3,1.966671,-0.3249333,0.08817613,-0.4641903,-1.060355,3.380652,-1.825503,-0.06385461,-0.0265059,0,0,0.1016703,-0.06363191,0.382192,-0.1320726,2.598617,1.398523,-0.05634949,-0.1787426,-0.007277969,-1.013258,1.870313,-0.02003549,0.1291856,1.259606,0.8612581,313.0517,318.1697,23.31985
3,1.977782,-0.3825427,0.1643107,-0.4313754,-1.063724,3.375262,-1.816684,-0.06253688,0.1210818,0,0,0.0674748,-0.1019122,0.3759455,-0.1338846,2.566768,1.430555,-0.05330138,-0.1713293,-0.02543456,-1.014117,1.868474,-0.01856676,0.1300713,1.262685,0.8627737,312.7966,318.2501,23.40557
3,1.988893,-0.4263036,0.2104823,-0.4066719,-1.066087,3.369755,-1.808053,-0.06363676,-0.1011485,0,0,0.06634623,-0.128531,0.3715927,-0.1355906,2.535035,1.460969,-0.05644373,-0.1766289,-0.01794243,-1.01409,1.865938,-0.01651373,0.1304668,1.266012,0.8644125,312.5395,318.5215,23.38894
3,2.000004,-0.4678547,0.2330245,-0.399776,-1.068374,3.364139,-1.798785,-0.06296565,0.06269217,0,0,0.03429294,-0.1337751,0.3611853,-0.1369216,2.506715,1.489653,-0.05743923,-0.1766108,-0.01047585,-1.013938,1.863616,-0.01461117,0.1304019,1.269663,0.8660961,312.1813,318.6051,23.45851
3,2.011115,-0.4902778,0.2481251,-0.3884462,-1.070411,3.357941,-1.789776,-0.06367085,-0.06462555,0,0,-0.0009248778,-0.1507616,0.3560869,-0.1389488,2.478092,1.519115,-0.06371955,-0.1584753,-0.005126338,-1.013791,1.862122,-0.01297306,0.1298554,1.273657,0.8677588,311.7187,318.6219,23.50259
3,2.022226,-0.5276843,0.2686929,-0.3665817,-1.073362,3.353283,-1.78033,-0.06370015,-0.001734965,0,0,-0.04790628,-0.2220671,0.3551545,-0.1437558,2.449113,1.549938,-0.07228034,-0.1456813,-0.01359421,-1.01422,1.860697,-0.01111737,0.1289522,1.277982,0.869389,311.181,318.4152,23.59432
3,2.033337,-0.5576745,0.2786,-0.3403274,-1.075307,3.34879,-1.771434,-0.06470363,-0.09141554,0,0,-0.09955731,-0.2339699,0.4247798,-0.1469138,2.401464,1.599857,-0.07764688,-0.132901,-0.02209386,-1.014817,1.859452,-0.009408682,0.1278259,1.282571,0.8710911,310.5852,318.0748,23.75861
3,2.044448,-0.5832999,0.2808801,-0.3320217,-1.077801,3.344317,-1.761976,-0.06407192,0.05885763,0,0,-0.1248675,-0.1914106,0.4485762,-0.1478054,2.362673,1.640413,-0.09258913,-0.1477638,-0.01979426,-1.01497,1.856907,-0.006469351,0.1266933,1.28735,0.8728271,309.9027,317.6544,23.98074
3,2.055559,-0.6345531,0.2726353,-0.3185094,-1.07995,3.339567,-1.751001,-0.064873,-0.07349368,0,0,-0.1565503,-0.1552395,0.4755907,-0.1486912,2.322706,1.682732,-0.09572807,-0.1456164,-0.01444075,-1.014872,1.854988,-0.004324174,0.1255403,1.292253,0.8745921,309.2745,317.4461,24.22413
3,2.06667,-0.6751779,0.2494339,-0.3047685,-1.081076,3.335003,-1.740163,-0.06478672,0.008850412,0,0,-0.1648058,-0.183065,0.5107106,-0.1528149,2.281172,1.725625,-0.1009492,-0.08383021,-0.02409855,-1.015476,1.856515,-0.003773966,0.1243083,1.297216,0.8763067,308.7069,317.1797,24.62135
3,2.077781,-0.699795,0.2250682,-0.2972264,-1.082237,3.331297,-1.729842,-0.06377951,0.0922407,0,0,-0.1714374,-0.2437387,0.494562,-0.1586157,2.255492,1.753236,-0.1148538,0.00136824,-0.05929254,-1.017397,1.860107,-0.003930559,0.123061,1.302164,0.8780186,308.1406,316.8015,24.94134
3,2.088892,-0.720067,0.2101983,-0.3003986,-1.084159,3.32719,-1.719112,-0.06416833,-0.03601444,0,0,-0.1907316,-0.2404516,0.483023,-0.161721,2.227669,1.783799,-0.130902,0.02908577,-0.07624574,-1.018816,1.86137,-0.002651709,0.1219131,1.307146,0.8797693,307.6143,316.4467,25.16237
3,2.100003,-0.7499657,0.2071607,-0.2920668,-1.08589,3.323514,-1.707985,-0.06478032,-0.05526776,0,0,-0.2300664,-0.2276396,0.4908507,-0.1650265,2.196416,1.818599,-0.1204536,0.008781642,-0.09121833,-1.020317,1.860695,-0.001295095,0.1208201,1.31217,0.8816026,307.137,316.1065,25.53949
3,2.111114,-0.7522683,0.2020733,-0.2696963,-1.087315,3.320098,-1.698176,-0.06500989,-0.02027396,0,0,-0.2246937,-0.2180795,0.4961752,-0.1685898,2.165942,1.851063,-0.1078508,-0.01578393,-0.101945,-1.021827,1.859409,0.0001478054,0.1197716,1.317304,0.8834007,306.7159,315.7365,25.90508
3,2.122225,-0.747114,0.2076592,-0.2452154,-1.08959,3.317657,-1.688959,-0.06478991,0.02053981,0,0,-0.1990778,-0.195752,0.4981747,-0.1715076,2.136545,1.88133,-0.1144537,-0.04455135,-0.1146108,-1.023565,1.857637,0.002564091,0.1188222,1.322595,0.8852081,306.2572,315.4227,26.16434
3,2.133336,-0.738664,0.1874327,-0.2407134,-1.090328,3.313915,-1.679368,-0.06627703,-0.1359306,0,0,-0.1864612,-0.2116908,0.4756258,-0.1757878,2.118993,1.899579,-0.1284353,-0.08924618,-0.1133348,-1.024871,1.854822,0.005988916,0.1178343,1.328081,0.8870178,305.7988,315.2498,26.52572
3,2.144447,-0.7429615,0.1746708,-0.2395391,-1.091553,3.310821,-1.669555,-0.06680539,-0.04697791,0,0,-0.216186,-0.2159646,0.4875788,-0.1803312,2.092926,1.928555,-0.1231256,-0.1073639,-0.1090872,-1.025955,1.852734,0.008248342,0.1166688,1.333736,0.8885849,305.275,314.9354,27.13422
3,2.155558,-0.7516426,0.1589388,-0.2203304,-1.09246,3.307435,-1.659565,-0.067207,-0.03628013,0,0,-0.2744745,-0.2554802,0.5326468,-0.1870189,2.064582,1.961631,-0.1230077,-0.09350497,-0.1016642,-1.026885,1.852103,0.009841179,0.115231,1.3394,0.8898838,304.6517,314.4684,27.81825
3,2.166669,-0.7571266,0.1538296,-0.202251,-1.093915,3.304736,-1.649597,-0.06682244,0.03543682,0,0,-0.2615231,-0.2598724,0.5538224,-0.1927798,2.038996,1.989057,-0.1263681,-0.08181933,-0.1229686,-1.029072,1.851459,0.01175573,0.1135404,1.344925,0.8910369,304.0506,313.7993,28.50726
3,2.17778,-0.7700723,0.1316526,-0.1871874,-1.094546,3.302968,-1.639936,-0.06684268,-0.002079112,0,0,-0.2368718,-0.2471811,0.5696446,-0.1976875,2.012039,2.017222,-0.1297712,-0.06269061,-0.1517388,-1.031641,1.851405,0.01331687,0.1116758,1.350262,0.89218,303.5292,313.1801,29.01204
3,2.188891,-0.7765996,0.1104782,-0.1774184,-1.095115,3.300999,-1.630159,-0.06668023,0.01497628,0,0,-0.2486252,-0.2620953,0.5664804,-0.2034799,1.99307,2.038773,-0.1245665,-0.04782994,-0.1699288,-1.033986,1.851337,0.01450837,0.1096833,1.355434,0.8932978,303.0771,312.5955,29.46156
3,2.200002,-0.7938995,0.09165788,-0.1486017,-1.096365,3.297697,-1.61068,-0.06667703,0.000269266,0,0,-0.3363546,-0.2628912,0.5203241,-0.2137922,1.964596,2.076292,-0.1204488,-0.07129477,-0.1773822,-1.038284,1.848675,0.018383,0.1076612,1.360451,0.8943328,302.6306,311.9726,29.89179
3,2.211113,-0.7938995,0.09165788,-0.1486017,-1.096365,3.297697,-1.61068,-0.05829819,0.7663664,0,0,-0.3363546,-0.2628912,0.5203241,-0.2137922,1.964596,2.076292,-0.1204488,-0.07129477,-0.1773822,-1.038284,1.848675,0.018383,0.1056013,1.365415,0.8953736,302.3972,311.6657,30.03
3,2.222224,-0.812573,0.08077636,-0.07722625,-1.097177,3.299722,-1.601786,-0.07535361,-1.565689,0,0,-0.3439396,-0.245774,0.4991512,-0.2183297,1.948863,2.095402,-0.1149915,-0.06063699,-0.1667988,-1.039786,1.848313,0.01976252,0.1033153,1.371026,0.8965465,302.5218,311.7408,29.90055
3,2.233335,-0.7860934,0.07241461,-0.05882704,-1.097931,3.299513,-1.593855,-0.06804323,0.6824539,0,0,-0.3110258,-0.2575292,0.4913556,-0.2239458,1.937593,2.109119,-0.1203119,-0.05210649,-0.1688998,-1.041818,1.847939,0.02149544,0.1011531,1.376516,0.8972898,301.5116,309.7113,31.70432
3,2.244446,-0.7477689,0.1108472,-0.04401571,-1.10069,3.299774,-1.587149,-0.06617583,0.1632669,0,0,-0.2715141,-0.2256599,0.4954143,-0.2283203,1.919226,2.128481,-0.133031,-0.04779304,-0.1634628,-1.043481,1.847579,0.0235466,0.09911332,1.38155,0.8977762,300.657,308.6238,32.7209
3,2.255557,-0.7404021,0.1664939,-0.02003556,-1.104582,3.300684,-1.579346,-0.06813751,-0.180035,0,0,-0.2711113,-0.2275133,0.4165538,-0.2314463,1.917568,2.132888,-0.1352117,-0.06163659,-0.1644806,-1.045327,1.846313,0.02568672,0.09694197,1.386163,0.8980299,300.2611,308.1404,33.27392
3,2.266668,-0.7404196,0.1825528,-0.01277202,-1.106781,3.300375,-1.570875,-0.06936949,-0.110941,0,0,-0.3363992,-0.276337,0.3859805,-0.2372046,1.917634,2.138377,-0.122588,-0.07448615,-0.1773582,-1.047728,1.844916,0.02730166,0.09456679,1.390422,0.8982025,300.0395,307.7352,33.6232
3,2.277779,-0.7416103,0.1838089,0.00425154,-1.108924,3.301053,-1.562811,-0.06798677,0.1270849,0,0,-0.3828871,-0.3212157,0.4405288,-0.2452164,1.905814,2.15578,-0.1355429,-0.06915836,-0.1974893,-1.050616,1.844261,0.02952061,0.09202592,1.394342,0.8984046,299.6995,307.3711,33.78152
3,2.28889,-0.7385366,0.1658224,0.0150876,-1.110125,3.30102,-1.554521,-0.06764749,0.02983016,0,0,-0.3678917,-0.2978352,0.4426188,-0.2502226,1.894813,2.169557,-0.1461508,-0.0574084,-0.1963529,-1.052829,1.844,0.03171692,0.08928818,1.397964,0.8986368,299.323,307.1851,33.79625
3,2.300001,-0.7344085,0.1424958,0.02603042,-1.110942,3.301795,-1.54675,-0.06760275,0.003905551,0,0,-0.3436566,-0.2742981,0.4062847,-0.253885,1.889077,2.178089,-0.1428134,-0.02864542,-0.191114,-1.054772,1.844804,0.03284157,0.08632293,1.40142,0.8989091,299.1022,306.9264,33.86687
3,2.311112,-0.7281744,0.09032559,0.03090382,-1.110077,3.302121,-1.538882,-0.06771673,-0.01035922,0,0,-0.3690507,-0.2263823,0.4173258,-0.2577088,1.876446,2.195102,-0.1204892,-0.02659153,-0.1966516,-1.057109,1.844649,0.03349804,0.08321272,1.404876,0.8991262,298.9508,306.5092,33.96947
3,2.322223,-0.7113634,0.0404076,0.04647917,-1.109159,3.302958,-1.531752,-0.06789996,-0.01669253,0,0,-0.3677691,-0.1923937,0.4387356,-0.2620876,1.862541,2.212603,-0.1162114,-0.02447264,-0.1956304,-1.059266,1.844487,0.03472256,0.08006877,1.408447,0.8992348,298.7843,305.9117,34.18238
3,2.333334,-0.6849419,0.004320085,0.06412271,-1.107951,3.304389,-1.525585,-0.068015,-0.01039559,0,0,-0.3049193,-0.1615668,0.4330048,-0.2655459,1.849851,2.226256,-0.1224669,-0.004198365,-0.1881579,-1.061125,1.845238,0.03597158,0.0770047,1.412216,0.8992496,298.6049,305.1642,34.51945
3,2.344445,-0.6679167,-0.006398767,0.06327075,-1.107243,3.304649,-1.51873,-0.0685029,-0.04451894,0,0,-0.2560738,-0.1754557,0.4165519,-0.2701926,1.844357,2.232654,-0.130934,0.005418226,-0.1859671,-1.063117,1.845703,0.03742061,0.07413008,1.416209,0.8991724,298.4203,304.2015,35.11983
3,2.355556,-0.6424583,-0.007333279,0.07945448,-1.107258,3.306273,-1.513292,-0.06916336,-0.06009867,0,0,-0.2740356,-0.2202693,0.4420992,-0.2768686,1.83688,2.243378,-0.126773,-0.00100407,-0.194516,-1.06555,1.84555,0.03878601,0.07150394,1.420364,0.8990344,298.1525,303.1061,35.95608
3,2.366668,-0.6245154,0.0195654,0.1070344,-1.108446,3.309197,-1.507849,-0.06893007,0.0216752,0,0,-0.29855,-0.2415606,0.4432822,-0.2827142,1.830907,2.253361,-0.1206418,-0.01172185,-0.2179893,-1.068746,1.845188,0.04020707,0.06909461,1.424519,0.8988957,297.7928,301.9759,36.98727
3,2.377779,-0.6192425,0.04207668,0.1206752,-1.109533,3.311266,-1.50202,-0.06953886,-0.05600635,0,0,-0.3136835,-0.2606273,0.4198977,-0.2879719,1.828191,2.260011,-0.1220471,-0.0341461,-0.2466964,-1.07246,1.844106,0.04211709,0.06684812,1.428542,0.8987952,297.4234,300.9992,37.94531
3,2.38889,-0.63316,0.05823529,0.1342058,-1.110318,3.312896,-1.495083,-0.06885603,0.06282925,0,0,-0.3146672,-0.2819901,0.4315456,-0.2942878,1.823052,2.268195,-0.1241222,-0.0426367,-0.2381427,-1.074908,1.843518,0.04385268,0.06471878,1.432329,0.8986222,297.0725,300.1911,38.71191
3,2.400001,-0.6512847,0.05082101,0.1341902,-1.110692,3.315116,-1.488217,-0.0686254,0.0203698,0,0,-0.3190278,-0.2776751,0.4188139,-0.2993404,1.818443,2.276332,-0.1196405,-0.020248,-0.2222483,-1.076874,1.844157,0.0447491,0.06257052,1.435816,0.8983587,296.7544,299.6753,39.21531
3,2.411112,-0.6598446,0.03486449,0.1343158,-1.110439,3.316833,-1.481343,-0.06762352,0.09143201,0,0,-0.3207959,-0.2645855,0.3304263,-0.3017596,1.822249,2.276112,-0.1140493,0.03407821,-0.2128125,-1.078717,1.846693,0.04457279,0.06024999,1.438998,0.898108,296.5051,299.2798,39.64216
3,2.422223,-0.6620224,0.04134947,0.1427749,-1.11096,3.319279,-1.475057,-0.06732418,0.02657613,0,0,-0.3180428,-0.2931744,0.2791637,-0.3060739,1.827642,2.27416,-0.1193836,0.05644965,-0.2213294,-1.081395,1.848416,0.0452543,0.05765259,1.441964,0.8978816,296.3953,298.9429,39.90593
3,2.433334,-0.6460778,0.05636859,0.1544348,-1.111962,3.321504,-1.469679,-0.06756333,-0.02196906,0,0,-0.3447643,-0.3325291,0.2739023,-0.311691,1.831516,2.275037,-0.1385334,0.06823835,-0.2222331,-1.0838,1.849843,0.04685565,0.05483185,1.444909,0.8976547,296.3959,298.5424,39.99974
3,2.444445,-0.6279364,0.06378222,0.1555012,-1.112374,3.322845,-1.464269,-0.0678877,-0.02937692,0,0,-0.3680162,-0.3176781,0.2933125,-0.3167441,1.827681,2.283356,-0.1397621,0.07565984,-0.2424779,-1.087068,1.851251,0.04777604,0.05185389,1.44797,0.8973316,296.3622,297.9797,40.21791
3,2.455556,-0.6117674,0.04529667,0.1249303,-1.112249,3.323237,-1.458231,-0.06889864,-0.09225808,0,0,-0.3825826,-0.2304105,0.3214653,-0.3192843,1.816393,2.29893,-0.1369301,0.06918433,-0.2797787,-1.091402,1.852072,0.04871082,0.04875701,1.451191,0.8968783,296.2008,297.3265,40.55659
3,2.466667,-0.6474437,0.006565988,0.1815366,-1.110449,3.326928,-1.451381,-0.0692587,-0.03224082,0,0,-0.3673904,-0.2284526,0.3532973,-0.3246255,1.811469,2.306894,-0.1388925,0.07029046,-0.2616507,-1.093692,1.853054,0.04992335,0.04557317,1.454534,0.8963066,295.9366,296.5087,41.09108
3,2.477778,-0.6228216,-0.02145427,0.1575269,-1.109237,3.327845,-1.44565,-0.06892474,0.03063664,0,0,-0.3609197,-0.2604771,0.368036,-0.3306751,1.80929,2.312696,-0.1311483,0.08416465,-0.2361818,-1.095346,1.854703,0.05031457,0.04238926,1.457913,0.8958003,295.6851,295.4546,41.78418
3,2.488889,-0.5833116,-0.049445,0.137865,-1.107765,3.328113,-1.440836,-0.06654014,0.2176798,0,0,-0.36296,-0.2381456,0.3744985,-0.3347892,1.804293,2.321414,-0.1405729,0.08848701,-0.2201223,-1.097241,1.85606,0.05156039,0.03939213,1.461319,0.8954129,295.5128,294.2943,42.5135
3,2.5,-0.5917674,-0.06022355,0.1262398,-1.106676,3.32974,-1.434632,-0.06863446,-0.1933297,0,0,-0.3768294,-0.2146665,0.368311,-0.3385272,1.798835,2.331205,-0.1479814,0.0757474,-0.2104415,-1.099235,1.856681,0.05319744,0.0365563,1.46476,0.8949348,295.4429,293.3832,43.17764
3,2.511111,-0.6056019,-0.1061908,0.1096261,-1.103863,3.330433,-1.427533,-0.07002889,-0.1256899,0,0,-0.430127,-0.2476308,0.367554,-0.344253,1.799213,2.337263,-0.1437191,0.07360271,-0.2094077,-1.101515,1.857573,0.05423501,0.03388681,1.468292,0.8945434,295.3826,292.4452,43.88903
3,2.522222,-0.6289321,-0.1640185,0.07810828,-1.099962,3.32927,-1.4192,-0.06800009,0.186328,0,0,-0.4310045,-0.3084907,0.4003481,-0.3521434,1.79848,2.34262,-0.1509641,0.1056084,-0.197684,-1.103208,1.860276,0.05492237,0.0314946,1.471836,0.8943325,295.2636,291.365,44.7024
3,2.533333,-0.6522123,-0.2016251,0.04534632,-1.096533,3.328257,-1.410513,-0.06721286,0.07014851,0,0,-0.4410476,-0.3477042,0.3512733,-0.3574623,1.804463,2.342236,-0.168752,0.1504414,-0.1794964,-1.104389,1.863969,0.05562358,0.0294144,1.47542,0.8942716,295.1868,290.5248,45.31589
3,2.544444,-0.6733454,-0.2285604,0.01349694,-1.093145,3.326083,-1.40137,-0.06681658,0.03592891,0,0,-0.4495664,-0.3412998,0.3503074,-0.3625968,1.803603,2.348301,-0.180437,0.1824231,-0.1869075,-1.106523,1.867643,0.0563674,0.02758922,1.479084,0.8944098,295.2003,289.6419,46.13494
3,2.555555,-0.6955571,-0.2052589,-0.002868414,-1.091984,3.325715,-1.392647,-0.06648581,0.03008997,0,0,-0.4380003,-0.3049921,0.3258432,-0.3657947,1.801701,2.354408,-0.2069823,0.2421374,-0.1984968,-1.108889,1.873038,0.05709019,0.02596375,1.482911,0.89476,295.2911,288.7614,47.05003
3,2.566666,-0.6975747,-0.180854,-0.010609,-1.090876,3.325174,-1.384715,-0.06667863,-0.01775806,0,0,-0.4209973,-0.2771976,0.3163383,-0.3695551,1.795661,2.364359,-0.2312791,0.2933586,-0.1941094,-1.110568,1.878767,0.05792482,0.02452829,1.487013,0.8951943,295.3574,287.9586,47.90126
3,2.577777,-0.6930245,-0.1064891,-0.0284119,-1.092429,3.324748,-1.376922,-0.06645599,0.02066172,0,0,-0.4049919,-0.2239177,0.3110846,-0.3722385,1.79035,2.373247,-0.2373959,0.3136569,-0.1717174,-1.111363,1.883369,0.05868435,0.02320285,1.491444,0.8957548,295.3325,287.1305,48.80723
3,2.588888,-0.6992978,-0.05323899,-0.03116414,-1.093505,3.324639,-1.368598,-0.06742911,-0.08909115,0,0,-0.4196738,-0.1898859,0.3358595,-0.3763686,1.783304,2.385376,-0.2672374,0.3073665,-0.1703526,-1.112929,1.887025,0.06104578,0.02190599,1.496219,0.8962532,295.1608,286.3589,49.68626
3,2.599999,-0.6970897,-0.03625858,-0.03666207,-1.093809,3.324014,-1.360572,-0.06770235,-0.02410006,0,0,-0.453516,-0.1707654,0.3628444,-0.3809545,1.776464,2.397999,-0.2929391,0.3084846,-0.1850297,-1.115254,1.891079,0.06338749,0.02051479,1.501241,0.8966531,294.8781,285.3738,50.79909
3,2.61111,-0.7044874,-0.0352672,-0.04421313,-1.093279,3.322745,-1.351863,-0.06708769,0.05635512,0,0,-0.4478187,-0.1410154,0.4013367,-0.3855517,1.76485,2.413723,-0.3163004,0.318157,-0.1805698,-1.11693,1.895512,0.06562401,0.01896674,1.506393,0.896914,294.4723,284.2736,51.97972
3,2.622221,-0.7193605,-0.07376325,-0.06094702,-1.091501,3.320851,-1.342442,-0.06760541,-0.04783181,0,0,-0.4250596,-0.1902419,0.4542443,-0.3932035,1.760214,2.421861,-0.3224891,0.3256723,-0.1613506,-1.117826,1.899947,0.06751406,0.01719813,1.511538,0.8969758,294.1019,283.0214,53.26891
3,2.633332,-0.7331741,-0.1347402,-0.08589648,-1.088447,3.318557,-1.332528,-0.06733856,0.02491377,0,0,-0.4272279,-0.233906,0.457294,-0.3995967,1.759545,2.427354,-0.3245949,0.3288783,-0.1602724,-1.119298,1.904209,0.06916975,0.0152104,1.516592,0.8969712,293.8604,281.5342,54.65814
3,2.644443,-0.7470137,-0.1785514,-0.09932905,-1.085488,3.316488,-1.322823,-0.06694281,0.03595841,0,0,-0.4380494,-0.2412763,0.4381826,-0.4046295,1.75839,2.433702,-0.3329874,0.3566116,-0.1559919,-1.120667,1.909753,0.07071465,0.01309299,1.52152,0.8970044,293.7535,279.9701,55.98758
3,2.655554,-0.7639653,-0.2192755,-0.1245466,-1.082342,3.313292,-1.312223,-0.06670313,0.0217179,0,0,-0.4381666,-0.2423222,0.4274934,-0.4095606,1.757115,2.439893,-0.3392345,0.3800799,-0.1485234,-1.121706,1.915382,0.07220442,0.01102947,1.526375,0.8970966,293.8002,278.5038,57.10423
3,2.666665,-0.7745113,-0.2472142,-0.1466142,-1.079305,3.310473,-1.302059,-0.06691565,-0.01951495,0,0,-0.4563214,-0.2444138,0.4212432,-0.414823,1.755418,2.447003,-0.3380532,0.3864802,-0.1378861,-1.122481,1.92027,0.07378314,0.009178429,1.531273,0.8972543,293.9501,277.1845,58.08538
3,2.677776,-0.7722569,-0.2516796,-0.1646599,-1.077076,3.306872,-1.291841,-0.06670686,0.01938161,0,0,-0.4766487,-0.2049081,0.4045122,-0.4185126,1.751119,2.456901,-0.3315261,0.38223,-0.1219584,-1.122956,1.924905,0.07523111,0.007631169,1.536276,0.8975147,294.0607,275.8634,59.18654
3,2.688887,-0.7604386,-0.2412108,-0.1763685,-1.075154,3.304051,-1.282339,-0.06707118,-0.03340766,0,0,-0.481007,-0.1814067,0.3875831,-0.4220929,1.747769,2.465269,-0.3219631,0.3651535,-0.1188193,-1.123909,1.928743,0.07679385,0.006400467,1.541428,0.8978686,294.1259,274.6405,60.38052
3,2.699998,-0.7507832,-0.2210272,-0.1797166,-1.074099,3.301186,-1.273057,-0.06752658,-0.04128224,0,0,-0.4563433,-0.1399402,0.4003153,-0.4259268,1.740641,2.475964,-0.3187483,0.3555662,-0.1135036,-1.124689,1.932782,0.07845007,0.005454616,1.546711,0.8981638,294.1488,273.4065,61.73324
3,2.711109,-0.7368068,-0.1592847,-0.1781456,-1.074631,3.299438,-1.264587,-0.0679644,-0.03965199,0,0,-0.4349537,-0.1666752,0.4160074,-0.431798,1.738551,2.481984,-0.3114074,0.3469949,-0.1231438,-1.126108,1.936801,0.07991933,0.004735595,1.552062,0.8983952,294.093,272.053,63.28134
3,2.72222,-0.7218689,-0.08668664,-0.1606938,-1.076387,3.299011,-1.256912,-0.06824297,-0.02514098,0,0,-0.4423997,-0.2583975,0.4316905,-0.4396629,1.74195,2.483987,-0.3083445,0.3416332,-0.1359476,-1.127798,1.940915,0.0814171,0.004113501,1.557347,0.8985028,293.9741,270.6402,64.96735
