loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.744442,0.2889353,-0.4611057,-0.2235975,-1.255565,2.893292,-2.608706,-1.688554,-0.523762,0,0,0.1455645,0.1860956,-0.05408074,-0.4541052,3.915611,-0.4225917,0.01504067,0.05883083,0.0536582,-0.7631959,1.702096,-0.07084382,0.307139,1.37891,0.787986,287.4996,238.7705,117.1245
4,2.755553,0.2779506,-0.4840904,-0.2906339,-1.247751,2.895958,-2.612257,-1.693027,-0.4014268,0,0,0.09240749,0.1573334,-0.03357112,-0.4540977,3.917104,-0.4230173,0.02649251,0.03643261,0.03223634,-0.7635826,1.701588,-0.0711064,0.3059695,1.378645,0.7876072,287.789,239.2675,116.2986
4,2.766664,0.2666625,-0.4982856,-0.3300444,-1.240564,2.898471,-2.615652,-1.698093,-0.456843,0,0,0.05776018,0.1262323,0.04646385,-0.4512785,3.921039,-0.4261047,0.02433047,0.04176341,0.02799611,-0.763475,1.702516,-0.07195622,0.3048295,1.378528,0.7872463,288.0534,239.8407,115.4588
4,2.777775,0.2245676,-0.4933009,-0.3742567,-1.233132,2.900292,-2.61737,-1.702514,-0.397389,0,0,0.1156238,0.08442877,0.1034623,-0.4483059,3.922858,-0.4310422,0.03704265,0.04919682,0.01934445,-0.7635735,1.703904,-0.07379673,0.3037327,1.378573,0.7869273,288.3708,240.4064,114.6236
4,2.788886,0.163116,-0.4988073,-0.4047366,-1.225638,2.902658,-2.617917,-1.706555,-0.3635448,0,0,0.1625052,0.04066177,0.1125824,-0.4467171,3.921993,-0.4336412,0.05828686,0.02998133,0.01700071,-0.7634505,1.703543,-0.0749355,0.3027726,1.378803,0.7867516,288.8116,240.9692,113.7509
4,2.799997,0.1068496,-0.5276644,-0.4264162,-1.217558,2.905796,-2.618369,-1.708977,-0.2160768,0,0,0.1752542,-0.03928468,0.1207714,-0.4437114,3.916428,-0.4311695,0.0688623,-0.007329218,0.01689196,-0.7632481,1.701562,-0.07466545,0.3020367,1.379066,0.7865937,289.293,241.2126,113.196
4,2.811108,0.05267954,-0.5490429,-0.4438741,-1.209456,2.909458,-2.618657,-1.711126,-0.1924013,0,0,0.08217592,-0.1850139,0.0889759,-0.440988,3.901671,-0.4157408,0.06978353,-0.05632973,0.01262666,-0.7630824,1.698582,-0.07335438,0.3015923,1.379396,0.7865893,289.7349,241.4792,112.6499
4,2.822219,0.01028997,-0.538475,-0.4615065,-1.201645,2.9114,-2.61822,-1.71402,-0.2609422,0,0,0.007535469,-0.2094007,0.08301257,-0.4391148,3.895783,-0.4081345,0.07187488,-0.07870985,0.01367537,-0.7627555,1.696184,-0.07245795,0.3013917,1.379833,0.786729,290.0932,241.9085,112.0513
4,2.83333,-0.02876556,-0.551506,-0.4948563,-1.19268,2.914103,-2.617628,-1.716694,-0.2404153,0,0,-0.09566822,-0.1517732,0.09134682,-0.4380943,3.897828,-0.4056029,0.06255943,-0.05844188,0.03613978,-0.7615799,1.696597,-0.07316289,0.3012701,1.380344,0.7868933,290.4116,242.4241,111.4868
4,2.844441,-0.06055206,-0.5526516,-0.510124,-1.184299,2.916396,-2.616752,-1.71919,-0.2246972,0,0,-0.1596002,-0.08133733,0.07602789,-0.4383872,3.901434,-0.4050191,0.08654179,-0.003094718,0.07851116,-0.7593237,1.699515,-0.07695843,0.3010795,1.380929,0.7870708,290.7502,242.8751,111.0048
4,2.855552,-0.1542856,-0.530094,-0.508222,-1.176884,2.918316,-2.612573,-1.72099,-0.1612981,0,0,-0.180525,0.06774171,0.1043377,-0.4388772,3.916287,-0.4158385,0.1271257,0.03730837,0.08023193,-0.7585402,1.702236,-0.08164001,0.3007705,1.381593,0.787375,291.1902,243.0926,110.7245
4,2.866663,-0.2205295,-0.5042177,-0.4879226,-1.17024,2.920206,-2.608858,-1.722542,-0.1398176,0,0,-0.07678242,0.1867915,0.141295,-0.4386684,3.931267,-0.4323823,0.1388072,0.04047853,0.07585257,-0.7579069,1.703138,-0.08424537,0.3003103,1.382307,0.7879694,291.718,243.1387,110.5308
4,2.877774,-0.2503842,-0.4411874,-0.4760776,-1.164572,2.919862,-2.605069,-1.720658,0.1738355,0,0,-0.001165599,0.2048166,0.1344458,-0.4386658,3.9382,-0.4412149,0.1471317,0.02661573,0.0597895,-0.7577876,1.702851,-0.0857663,0.2997519,1.382995,0.788881,292.2696,243.079,110.3051
4,2.888885,-0.3116673,-0.2667129,-0.4006503,-1.164209,2.916555,-2.598473,-1.721709,-0.09734397,0,0,-0.01311176,0.1900149,0.1035854,-0.4392948,3.941654,-0.4437758,0.142415,0.01384082,0.01722527,-0.7589567,1.702329,-0.08685713,0.2991779,1.383808,0.7903035,292.7279,243.1448,109.8782
4,2.899997,-0.3419154,-0.1884291,-0.3527312,-1.162224,2.914891,-2.593086,-1.722987,-0.1159513,0,0,-0.07927051,0.1485836,0.09431107,-0.4387329,3.94266,-0.4412837,0.1349385,0.02557691,0.01303762,-0.7589817,1.703366,-0.08882175,0.2986528,1.38463,0.7917765,293.1307,243.3065,109.3824
4,2.911108,-0.3562538,-0.1250535,-0.3002185,-1.161256,2.913567,-2.588237,-1.721298,0.1549386,0,0,-0.1541065,0.03155401,0.0774042,-0.4369193,3.935949,-0.4309487,0.1127394,0.02349491,0.03137475,-0.7579516,1.703784,-0.08955785,0.2983761,1.385449,0.7930631,293.5124,243.4765,108.8506
4,2.922219,-0.3687791,-0.01447739,-0.2129817,-1.163638,2.910496,-2.582597,-1.721047,0.02089808,0,0,-0.1734419,-0.04830356,0.0687642,-0.4350711,3.929413,-0.4225121,0.1011119,0.01925511,0.04107945,-0.7571756,1.703844,-0.09037357,0.2985829,1.386503,0.7942174,293.6969,243.441,108.6539
4,2.93333,-0.3772595,0.1730765,-0.09552193,-1.170599,2.904659,-2.575903,-1.720411,0.05692491,0,0,-0.2003125,-0.1558135,0.05262389,-0.4328702,3.918187,-0.4093739,0.07996433,0.01717318,0.05727128,-0.7560682,1.704162,-0.09079649,0.2992098,1.387735,0.795135,293.8374,243.1705,109.009
4,2.944441,-0.3741203,0.3969668,0.03556674,-1.18093,2.896466,-2.568688,-1.71879,0.1462808,0,0,-0.2265947,-0.1906213,-0.04745087,-0.43507,3.907545,-0.3964067,0.0543854,0.004449589,0.0596583,-0.7553471,1.703841,-0.09025186,0.3001114,1.389052,0.7958595,293.9297,242.6352,109.8181
4,2.955552,-0.3305808,0.6773831,0.1825746,-1.195591,2.88548,-2.562376,-1.716844,0.1750793,0,0,-0.2091552,-0.1849988,-0.1476955,-0.4391696,3.899321,-0.3873038,0.03944369,0.0161995,0.05448102,-0.7549822,1.704739,-0.09081113,0.301239,1.39045,0.7965249,293.8967,241.8327,110.9214
4,2.966663,-0.2625691,0.9236494,0.3269784,-1.211803,2.874359,-2.557708,-1.714966,0.168545,0,0,-0.126387,-0.1060839,-0.2108567,-0.4438755,3.898475,-0.3881118,0.03565917,0.1067612,0.08220612,-0.7535308,1.711271,-0.09590762,0.302705,1.39197,0.797156,293.7179,240.7932,112.2479
4,2.977774,-0.2142758,1.041512,0.4063105,-1.225884,2.864849,-2.553631,-1.714441,0.04483316,0,0,-0.06131087,-0.04437643,-0.2100413,-0.4463847,3.900276,-0.3913877,0.03018613,0.118491,0.06521104,-0.7536256,1.713666,-0.09781098,0.3046573,1.393694,0.7977993,293.4133,239.6352,113.7418
4,2.988885,-0.1499172,1.164592,0.4794098,-1.241735,2.854562,-2.550795,-1.713575,0.07704015,0,0,-0.1120878,-0.06579605,-0.1533062,-0.4456353,3.897051,-0.3854518,0.03915683,0.1067486,0.00652662,-0.7556352,1.714455,-0.09910155,0.3073,1.395675,0.7983369,292.945,238.414,115.4143
4,2.999996,-0.1374563,1.274724,0.5232411,-1.257527,2.843154,-2.54596,-1.710951,0.2373836,0,0,-0.1971465,-0.08174786,-0.1272112,-0.4455633,3.893543,-0.3772988,0.05880767,0.09285028,-0.04906493,-0.7580017,1.714946,-0.1007807,0.3106232,1.397866,0.7987283,292.3761,237.0038,117.6246
4,3.011107,-0.1557955,1.357083,0.5552868,-1.273382,2.832303,-2.540327,-1.709649,0.1152182,0,0,-0.2900149,-0.06128961,-0.1584869,-0.4483911,3.891261,-0.3688646,0.08085022,0.05231947,-0.0727188,-0.7594228,1.713721,-0.1014313,0.3143326,1.399948,0.7987654,291.8174,235.4958,120.2462
4,3.022218,-0.1730981,1.373334,0.5794208,-1.288061,2.823043,-2.53527,-1.705442,0.3819761,0,0,-0.2680644,-0.07818244,-0.2172766,-0.4518031,3.884593,-0.3607148,0.104465,0.01817653,-0.04845085,-0.7590328,1.712398,-0.1024635,0.3181762,1.401655,0.7982652,291.2904,233.7672,123.1737
4,3.033329,-0.1741859,1.354139,0.5785381,-1.301377,2.814842,-2.531114,-1.701715,0.3356895,0,0,-0.2099853,-0.1089245,-0.2880813,-0.4562911,3.875118,-0.3519788,0.1132677,0.01283833,-0.01977269,-0.7582771,1.712619,-0.1041565,0.3219679,1.402952,0.7974367,290.828,231.9441,126.1471
4,3.04444,-0.1570765,1.294319,0.5633122,-1.313142,2.80768,-2.528007,-1.699382,0.2092011,0,0,-0.1453961,-0.1109631,-0.3471144,-0.4611141,3.867651,-0.3459111,0.1159168,0.04586599,0.02494655,-0.7566562,1.715414,-0.1074767,0.3255626,1.403972,0.7964737,290.349,230.2091,128.9043
4,3.055551,-0.1272722,1.259071,0.5586439,-1.325487,2.800278,-2.525549,-1.697816,0.1402987,0,0,-0.1019544,-0.1098376,-0.3825653,-0.4658401,3.861311,-0.3404971,0.1268661,0.04584878,0.05359314,-0.7553982,1.716396,-0.1100501,0.3287324,1.404845,0.7955332,289.877,228.6229,131.43
4,3.066662,-0.08771265,1.242857,0.5432751,-1.337648,2.792449,-2.523901,-1.696543,0.1138666,0,0,-0.03065655,-0.1152295,-0.3926454,-0.4695233,3.854835,-0.3365953,0.1226087,0.03094828,0.05683328,-0.7546701,1.716352,-0.1112821,0.3313419,1.405536,0.7945415,289.5112,227.1697,133.6405
4,3.077773,-0.0598594,1.214947,0.5246685,-1.349337,2.784789,-2.522257,-1.695291,0.1122423,0,0,0.02275315,-0.1068248,-0.3738046,-0.4725657,3.850595,-0.3348486,0.1234388,0.02347979,0.03445509,-0.7550424,1.716219,-0.1126831,0.3333173,1.405962,0.7933956,289.2535,225.8181,135.5454
4,3.088884,-0.009215474,1.127944,0.4610951,-1.35724,2.778592,-2.522399,-1.694301,0.08835451,0,0,0.06357062,-0.09956589,-0.3261203,-0.4742983,3.847392,-0.3340246,0.1264594,0.03093154,0.01524846,-0.7555745,1.717072,-0.1148171,0.3348226,1.40623,0.7922211,289.0494,224.5166,137.1513
4,3.099995,0.02235675,1.005733,0.3848422,-1.363045,2.773441,-2.522499,-1.692538,0.1593253,0,0,0.08200531,-0.110405,-0.2762118,-0.4752389,3.842786,-0.3314024,0.1252003,0.04371267,-0.007103105,-0.7563074,1.718333,-0.1172076,0.3360983,1.406399,0.7910627,288.8982,223.2803,138.5607
4,3.111106,0.03923512,0.8278465,0.280199,-1.364883,2.770474,-2.522804,-1.692383,0.01197415,0,0,0.09196126,-0.1137846,-0.2208934,-0.4755921,3.839399,-0.329612,0.08341731,0.01397387,-0.02372438,-0.7570227,1.716972,-0.1156888,0.3373595,1.406527,0.7900061,288.7817,222.1561,139.8778
4,3.122217,0.03707278,0.6211266,0.1606645,-1.36365,2.768662,-2.522674,-1.690885,0.1361435,0,0,0.1017029,-0.1032147,-0.1996196,-0.476782,3.836604,-0.3285494,0.06003895,0.0001795143,-0.01495665,-0.7567186,1.716416,-0.1152137,0.3386233,1.406456,0.7889203,288.7182,221.4619,140.8284
4,3.133328,0.03673384,0.4935635,0.07876995,-1.362948,2.766491,-2.52257,-1.68945,0.1293267,0,0,0.1648609,-0.02348882,-0.1699645,-0.478422,3.841502,-0.3370545,0.05790252,-0.005142793,-0.01386943,-0.7567964,1.716118,-0.1155636,0.3398844,1.406148,0.7877936,288.6126,221.1881,141.3916
4,3.144439,0.03434098,0.3275599,-0.01557247,-1.359661,2.765725,-2.522605,-1.687864,0.1435277,0,0,0.2119299,0.03284949,-0.1520001,-0.4802921,3.844794,-0.3438785,0.04420938,-0.004047535,0.001184393,-0.7562051,1.716162,-0.1156448,0.3409562,1.405551,0.7865933,288.4912,221.3567,141.5823
4,3.15555,0.03904769,0.1906567,-0.07389305,-1.356292,2.765631,-2.523149,-1.687241,0.05541394,0,0,0.230128,0.06476617,-0.1456331,-0.4822569,3.847003,-0.3489468,0.04339964,0.009805985,0.02356345,-0.7551782,1.717248,-0.1168678,0.3416878,1.40469,0.7853241,288.3786,221.9376,141.2879
4,3.166661,0.04133404,0.1137118,-0.09870356,-1.353871,2.765649,-2.523685,-1.686645,0.05397179,0,0,0.2515813,0.08491084,-0.1265375,-0.483466,3.849451,-0.3544782,0.04963653,-0.007252697,0.01178472,-0.7553391,1.716346,-0.116974,0.3420582,1.403675,0.7840333,288.2953,222.5839,140.7888
4,3.177772,0.05425767,-0.01978278,-0.1313773,-1.349494,2.767801,-2.524965,-1.686665,-0.002529769,0,0,0.2806557,0.09751791,-0.08301202,-0.4833632,3.852529,-0.3612384,0.06334712,-0.02859305,0.003125767,-0.7555303,1.714726,-0.1168877,0.3421045,1.40257,0.7827694,288.297,223.4102,139.9137
4,3.188883,0.06513271,-0.08507314,-0.1604658,-1.345591,2.768699,-2.526148,-1.68646,0.01883943,0,0,0.3085227,0.08781838,-0.05659562,-0.4834628,3.854231,-0.3670683,0.07382493,-0.04459744,-0.01082798,-0.7559532,1.713199,-0.1169325,0.3419535,1.401541,0.7816896,288.3105,224.2338,138.8824
4,3.199994,0.07075252,-0.1205063,-0.1909663,-1.341894,2.768455,-2.527011,-1.686625,-0.01535671,0,0,0.3160225,0.002509117,-0.03453868,-0.4821046,3.848923,-0.3661021,0.08194937,-0.07444919,-0.04393117,-0.7572757,1.710338,-0.1160169,0.341713,1.40067,0.780774,288.2895,224.9665,137.8951
4,3.211105,0.04987147,-0.1699113,-0.2354953,-1.336359,2.76903,-2.526936,-1.686817,-0.01733269,0,0,0.3063942,-0.07846391,-0.02620767,-0.4809743,3.84183,-0.3628895,0.07627607,-0.08295994,-0.0768984,-0.7590733,1.708348,-0.1152994,0.3413978,1.399906,0.7799091,288.308,225.7646,136.84
4,3.222216,0.01466078,-0.2103258,-0.2365817,-1.332259,2.770264,-2.526156,-1.686824,-0.00037226,0,0,0.284112,-0.1403039,-0.002812216,-0.4789211,3.834686,-0.3590141,0.07627518,-0.073375,-0.07902765,-0.7598312,1.707563,-0.1155511,0.3410879,1.399235,0.7790165,288.3729,226.6342,135.7222
4,3.233327,-0.03298271,-0.2585032,-0.2697103,-1.326207,2.771587,-2.524367,-1.685797,0.09401791,0,0,0.2884464,-0.1286108,0.005716393,-0.4783474,3.833522,-0.361343,0.08177244,-0.05953306,-0.06523287,-0.7600124,1.707359,-0.1165082,0.3409017,1.398643,0.778008,288.4757,227.5048,134.6609
4,3.244438,-0.06247413,-0.2704584,-0.3008368,-1.320705,2.771469,-2.522788,-1.684954,0.07628492,0,0,0.312796,-0.1008642,-0.02099139,-0.479353,3.832289,-0.3644823,0.08194344,-0.0616575,-0.04712173,-0.7597338,1.706354,-0.1165969,0.3407992,1.398117,0.7768326,288.5701,228.3869,133.6983
4,3.255549,-0.09772328,-0.2318935,-0.2877645,-1.317909,2.770467,-2.520162,-1.683999,0.08679932,0,0,0.3287371,-0.06035942,-0.03375578,-0.4804758,3.833325,-0.3696566,0.08532584,-0.08190514,-0.02371776,-0.7590702,1.70402,-0.1158749,0.3407123,1.397771,0.775568,288.6118,229.073,133.0141
4,3.26666,-0.1202132,-0.2029511,-0.2733854,-1.31515,2.769983,-2.517925,-1.684553,-0.0513457,0,0,0.3245804,-0.0007146299,-0.02927529,-0.4812375,3.837184,-0.3764525,0.09067447,-0.08617893,-0.02057587,-0.7590739,1.702408,-0.1158845,0.3405018,1.397604,0.7741669,288.7341,229.9061,132.2096
4,3.277771,-0.1727231,-0.162059,-0.2413544,-1.313742,2.769133,-2.514003,-1.683755,0.07334646,0,0,0.3374632,0.03546852,-0.02072419,-0.4817536,3.840852,-0.3837836,0.1203322,-0.1139413,-0.03152208,-0.7595021,1.699203,-0.1158984,0.3402595,1.39766,0.772657,288.9872,230.6662,131.3147
4,3.288882,-0.2018534,-0.1553016,-0.2087273,-1.312014,2.769684,-2.510847,-1.683665,0.007260143,0,0,0.3558329,0.007609606,0.02274991,-0.4796939,3.840553,-0.38816,0.1403076,-0.1565988,-0.04876453,-0.7602776,1.694284,-0.1145988,0.3401581,1.398029,0.7710696,289.2062,230.9893,130.7905
4,3.299993,-0.2643897,-0.2057734,-0.1514299,-1.309773,2.773172,-2.506698,-1.681635,0.1850222,0,0,0.3324831,-0.03930509,0.0440689,-0.4777913,3.837171,-0.388017,0.1814788,-0.1929032,-0.07900655,-0.7618212,1.689187,-0.1143396,0.3402714,1.398667,0.7694153,289.4489,230.9787,130.6509
4,3.311104,-0.3032018,-0.2586654,-0.1194031,-1.306881,2.776742,-2.503041,-1.681152,0.04189015,0,0,0.2640626,-0.189401,0.03553268,-0.4751324,3.8233,-0.3764541,0.187782,-0.1769345,-0.09185596,-0.7630809,1.687044,-0.1151727,0.340646,1.3996,0.7677463,289.6325,230.7952,130.7863
4,3.322215,-0.3259558,-0.2945794,-0.09161876,-1.304126,2.780427,-2.499624,-1.678471,0.2439826,0,0,0.230824,-0.2574781,0.01636826,-0.4737779,3.812762,-0.3686057,0.1662238,-0.1832799,-0.1150743,-0.7648391,1.683658,-0.113672,0.3410795,1.4007,0.7660293,289.7709,230.3513,131.4139
4,3.333326,-0.3942403,-0.3146426,-0.0858205,-1.301007,2.783517,-2.493708,-1.677485,0.08687646,0,0,0.2019757,-0.2893814,0.009012349,-0.4723659,3.804527,-0.3628064,0.1554894,-0.1864536,-0.1224231,-0.7662319,1.680235,-0.112526,0.3412121,1.401883,0.7643601,289.8406,229.8275,132.2367
4,3.344437,-0.4983015,-0.232608,-0.1037966,-1.299537,2.782135,-2.484381,-1.676105,0.1242116,0,0,0.2051423,-0.2840422,0.003681079,-0.4714184,3.798189,-0.3594969,0.1577116,-0.173674,-0.1160551,-0.7671001,1.677997,-0.1127215,0.3407697,1.402977,0.7626618,289.9883,229.4685,132.7672
4,3.355548,-0.5745931,-0.08133921,-0.1178463,-1.30054,2.777642,-2.47452,-1.67167,0.4025653,0,0,0.2137929,-0.2297554,0.01232088,-0.4706535,3.797098,-0.3613057,0.1447953,-0.1693816,-0.1297787,-0.7688216,1.675378,-0.1119918,0.3396859,1.40379,0.760862,290.2593,229.1511,133.0078
4,3.366659,-0.6107106,-0.03228714,-0.1198007,-1.300322,2.77563,-2.465955,-1.666698,0.4491501,0,0,0.2173207,-0.1201245,0.04140447,-0.4701587,3.803453,-0.3695189,0.1469164,-0.1704453,-0.1297918,-0.7699428,1.672479,-0.1114642,0.338079,1.404363,0.7590664,290.5803,229.1283,132.7024
4,3.37777,-0.6201825,-0.04197706,-0.13154,-1.298064,2.775403,-2.458873,-1.66391,0.2489663,0,0,0.2248169,-0.1212177,0.04667307,-0.4689832,3.800678,-0.36981,0.1512003,-0.1747154,-0.1266386,-0.7709681,1.669261,-0.1109984,0.3363863,1.405121,0.7574737,290.8874,229.6336,131.6113
4,3.388881,-0.5079945,0.009826064,-0.1520536,-1.297366,2.772545,-2.456161,-1.661263,0.237488,0,0,0.2343856,-0.1361436,0.04656166,-0.467781,3.796916,-0.3694012,0.1384919,-0.1587069,-0.1233149,-0.7720222,1.667336,-0.1108916,0.3351287,1.40634,0.7559196,291.1818,230.0769,130.5586
4,3.399992,-0.2148602,-0.04330128,-0.0810318,-1.297232,2.775375,-2.464437,-1.658611,0.2377073,0,0,0.2352769,-0.1754997,0.02725644,-0.4669437,3.789446,-0.3654552,0.1236195,-0.1448246,-0.1221006,-0.773211,1.66553,-0.1104727,0.3344209,1.407923,0.7542242,291.5106,229.9286,130.4596
4,3.411103,0.01845095,-0.2144176,-0.1054473,-1.290576,2.781065,-2.473733,-1.659949,-0.1269468,0,0,0.223302,-0.1945496,-0.006813057,-0.4671483,3.782789,-0.3614791,0.1171955,-0.1437435,-0.1252386,-0.774614,1.663175,-0.1098181,0.3341373,1.409679,0.7524812,291.9211,229.4135,131.07
4,3.422215,0.009002507,-0.1921135,-0.114295,-1.288478,2.781176,-2.473622,-1.665958,-0.5505496,0,0,0.2263396,-0.2211241,-0.02609365,-0.4668868,3.775345,-0.3575115,0.1140005,-0.1565183,-0.1220089,-0.7756238,1.659813,-0.1085704,0.3343137,1.41144,0.7510172,292.3522,228.6162,132.0473
4,3.433326,-0.4394331,0.2213183,0.03102619,-1.302932,2.770022,-2.449274,-1.662919,0.2795994,0,0,0.2073267,-0.1892095,-0.007758737,-0.4659221,3.773118,-0.3572338,0.1088733,-0.1479819,-0.1038475,-0.7760015,1.657853,-0.1082045,0.3348067,1.412331,0.7497683,292.759,227.2171,133.7296
4,3.444437,-0.5283939,0.345841,0.003234997,-1.307926,2.762553,-2.437256,-1.650474,1.131746,0,0,0.2023735,-0.08704901,0.02881744,-0.4653853,3.779135,-0.3646131,0.103479,-0.1447751,-0.1112509,-0.7773064,1.655534,-0.1075203,0.3352348,1.411315,0.7486404,293.014,226.5583,134.7239
4,3.455548,-0.4483632,0.4970767,0.01441886,-1.31497,2.754433,-2.433343,-1.624708,2.343359,0,0,0.239901,-0.107469,0.06899031,-0.462663,3.776551,-0.3661921,0.1034152,-0.1639494,-0.1133773,-0.7783674,1.651853,-0.1060231,0.3358692,1.409055,0.7480785,292.4857,227.5809,133.4879
4,3.466659,-0.3853915,0.3261713,-0.02049351,-1.31268,2.755003,-2.431411,-1.631122,-0.6072994,0,0,0.2871777,-0.2313619,0.1513776,-0.4560099,3.765678,-0.3613084,0.1043018,-0.1767361,-0.128298,-0.7799888,1.648092,-0.1045791,0.3374023,1.408239,0.7487086,290.794,230.1833,130.6156
4,3.47777,-0.520419,0.4093959,-0.03137854,-1.316364,2.749337,-2.420183,-1.637949,-0.6193432,0,0,0.252306,-0.2708824,0.2004855,-0.4511001,3.759371,-0.3572497,0.08592077,-0.1628474,-0.1579495,-0.7827265,1.645943,-0.1033871,0.3395508,1.409421,0.7492307,289.696,232.8605,128.1882
4,3.488881,-0.5623676,0.3385024,-0.09936377,-1.314747,2.746099,-2.411498,-1.634756,0.2936086,0,0,0.1733895,-0.2909923,0.1924364,-0.4480774,3.752809,-0.3506342,0.08901151,-0.1916173,-0.1622398,-0.7844154,1.641374,-0.1012313,0.3421036,1.412062,0.748791,289.4332,233.2559,128.4277
4,3.499992,-0.5971221,0.3083404,-0.1389037,-1.31396,2.742484,-2.402663,-1.622555,1.108874,0,0,0.1508904,-0.2898515,0.1744835,-0.4456939,3.746618,-0.3459438,0.08698758,-0.2001269,-0.1494334,-0.7853651,1.637769,-0.09956867,0.344384,1.415013,0.7471356,289.8256,231.6798,130.8678
4,3.511103,-0.6703885,0.3167879,-0.1590013,-1.314869,2.737991,-2.391709,-1.619221,0.2923008,0,0,0.1935735,-0.3037921,0.1879976,-0.4420991,3.740469,-0.3440104,0.07347517,-0.1947662,-0.1173374,-0.7854493,1.634895,-0.09795799,0.3463881,1.418473,0.7451498,290.3256,229.8762,133.3569
4,3.522214,-0.6925717,0.3028557,-0.1772255,-1.315585,2.733575,-2.382114,-1.614805,0.3985,0,0,0.2620851,-0.2880532,0.234455,-0.4371653,3.737472,-0.3467098,0.04825955,-0.1851216,-0.08405367,-0.7851292,1.632481,-0.09594064,0.347899,1.422147,0.7430505,291.0228,228.533,135.277
4,3.533325,-0.7476115,0.3325528,-0.2047747,-1.316896,2.727509,-2.370502,-1.607951,0.6195561,0,0,0.2242539,-0.1688604,0.29048,-0.4332899,3.746368,-0.3557397,0.03975037,-0.1882959,-0.08183365,-0.7857454,1.629343,-0.09386285,0.3489506,1.425753,0.7410159,291.7375,227.537,136.5626
4,3.544436,-0.7483429,0.3226552,-0.2355825,-1.316431,2.72265,-2.360897,-1.60373,0.3767427,0,0,0.1662235,-0.1018951,0.3613938,-0.4277905,3.754244,-0.3627886,0.04380009,-0.1968252,-0.1010513,-0.7873396,1.625645,-0.09191075,0.3497007,1.429267,0.7392915,292.334,226.758,137.4317
4,3.555547,-0.7373735,0.3085487,-0.2651469,-1.316054,2.717283,-2.351784,-1.596561,0.6482785,-0.5760674,0,0.1718664,-0.0924674,0.4071921,-0.4219401,3.756575,-0.3670816,0.0435591,-0.1904276,-0.1266187,-0.789476,1.622894,-0.09051339,0.3503488,1.432406,0.7377273,292.9341,226.1811,137.9521
4,3.566658,-0.7262459,0.2793257,-0.3105488,-1.31392,2.712058,-2.342786,-1.592025,0.4047953,-0.6350412,0,0.244669,-0.07780538,0.4578827,-0.4154451,3.761912,-0.3771057,0.02802985,-0.201052,-0.1850528,-0.7931938,1.618988,-0.08755302,0.3511524,1.435357,0.7366304,293.3701,225.9606,138.1703
4,3.577769,-0.7290748,0.2139713,-0.3525791,-1.310547,2.707565,-2.333296,-1.586425,0.5041525,-0.6500515,0,0.2992378,-0.08118939,0.494783,-0.4090296,3.765472,-0.3854902,0.01811729,-0.2308574,-0.2105226,-0.7960375,1.613732,-0.08370528,0.3521598,1.438069,0.735943,293.6945,226.0801,138.1432
4,3.58888,-0.7381887,0.131426,-0.4062206,-1.305095,2.703926,-2.323721,-1.579824,0.594448,-0.6673743,0,0.3283013,-0.1495855,0.5518988,-0.399872,3.763801,-0.3887672,0.02536596,-0.2670931,-0.2233745,-0.7985638,1.607467,-0.07985248,0.3534452,1.440434,0.7355058,293.9107,226.4357,137.8996
4,3.599991,-0.747366,0.0639171,-0.451492,-1.299847,2.69967,-2.314,-1.572174,0.6895251,-0.6815652,0,0.2834726,-0.3562667,0.5781872,-0.3889978,3.743554,-0.3714812,0.05307615,-0.2660821,-0.2225871,-0.800608,1.603195,-0.07844368,0.3550206,1.442559,0.7353774,294.0099,227.0715,137.478
4,3.611102,-0.7567853,0.04244468,-0.4695032,-1.295712,2.69544,-2.304055,-1.564672,0.6750744,-0.691501,0,0.2109034,-0.5117413,0.5888432,-0.3785843,3.72221,-0.3515588,0.03061572,-0.2553879,-0.2319451,-0.803309,1.599558,-0.07548224,0.3567228,1.444427,0.735387,293.9878,227.9401,136.9504
4,3.622213,-0.7514307,0.04991308,-0.4705783,-1.293217,2.690437,-2.2945,-1.557406,0.6536264,-0.6947743,0,0.1500067,-0.5830064,0.5773107,-0.3701325,3.705703,-0.3358627,0.01366249,-0.268129,-0.2200575,-0.8051758,1.594646,-0.0715578,0.3583511,1.446149,0.735481,293.937,229.073,136.177
4,3.633324,-0.7374171,0.05506471,-0.4843196,-1.289795,2.685424,-2.285291,-1.549805,0.6844074,-0.6975948,0,0.1434371,-0.6191598,0.5580644,-0.3622362,3.690148,-0.3229016,0.007268384,-0.2798325,-0.2178616,-0.807284,1.58953,-0.06791833,0.3598592,1.44784,0.7356114,293.9498,230.1814,135.3042
4,3.644435,-0.7178141,0.03550383,-0.5244053,-1.285117,2.679481,-2.27633,-1.542881,0.6222582,-0.697233,0,0.1477799,-0.5275334,0.5529968,-0.3558111,3.687187,-0.3218625,-0.004240409,-0.2936527,-0.1943067,-0.8084148,1.584294,-0.06390974,0.3612603,1.449619,0.7356889,293.9657,231.0962,134.5061
