loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.666663,-0.01601601,0.9504939,-0.06564808,-1.264727,2.764742,-1.971363,-0.9231827,0.2008978,0,0,0.02998224,0.05108093,-0.4073269,-0.1999405,2.709235,0.6672207,0.03479622,0.1176849,0.1001261,-1.023582,1.413277,0.04225691,0.2961665,1.418516,0.7216684,284.3303,278.069,85.93046
0,4.677774,-0.08859921,1.031582,-0.0517489,-1.278387,2.759309,-1.96648,-0.9243555,-0.1085165,0,0,0.003678709,0.06479732,-0.3623501,-0.2012519,2.720182,0.6573129,0.01470491,0.09960652,0.1173887,-1.021595,1.413759,0.04252535,0.2977584,1.419979,0.7217079,283.8652,277.6242,86.72622
0,4.688886,-0.1547163,1.1062,-0.04529253,-1.291949,2.753204,-1.960831,-0.925033,-0.06024272,0,0,-0.1001677,0.06463668,-0.2827818,-0.2012183,2.724454,0.6577305,0.01473095,0.0601868,0.1269654,-1.019936,1.412994,0.04277836,0.2990183,1.422096,0.7216441,283.4008,276.126,88.52274
0,4.699997,-0.2229481,1.189333,-0.04101178,-1.306751,2.746795,-1.954537,-0.9244716,0.05220246,0,0,-0.2250714,0.03986853,-0.1658693,-0.1998873,2.717108,0.6713421,0.01694679,0.0442018,0.137595,-1.018005,1.41282,0.04257809,0.3000608,1.424755,0.7214752,282.8983,273.5822,91.19526
0,4.711108,-0.283749,1.23519,-0.03528076,-1.321041,2.741161,-1.948092,-0.9244109,0.005541112,0,0,-0.282248,0.03550002,-0.1143447,-0.199491,2.71805,0.6752469,0.01705063,0.04740809,0.1471862,-1.015972,1.413791,0.04191256,0.3011186,1.427969,0.7214113,282.3059,270.3381,94.48621
0,4.722219,-0.423304,1.260728,-0.03637958,-1.334914,2.735269,-1.937263,-0.9244328,-0.001614229,0,0,-0.2807485,0.1003025,-0.06299256,-0.1967048,2.726958,0.6697019,0.01697294,0.06231995,0.1376037,-1.014735,1.415098,0.04109737,0.3023401,1.4317,0.7215641,281.775,266.571,98.37999
0,4.733331,-0.4828868,1.237192,-0.05039144,-1.347034,2.729726,-1.928924,-0.9246703,-0.02119969,0,0,-0.2528857,0.1566854,-0.04914419,-0.1947975,2.742961,0.6556708,0.03957678,0.06227446,0.1586674,-1.012333,1.415906,0.03939215,0.3038122,1.435812,0.7218794,281.3311,262.0645,103.0948
0,4.744442,-0.5467035,1.175287,-0.06418309,-1.357034,2.724725,-1.919483,-0.9210713,0.3298509,0,0,-0.2172823,0.1361707,0.01764911,-0.1922802,2.739398,0.6604003,0.04717454,0.05266731,0.1734985,-1.009858,1.4161,0.03849253,0.3055268,1.440115,0.722295,280.9816,257.035,108.4219
0,4.755553,-0.5957135,1.159294,-0.06647304,-1.368556,2.71984,-1.910412,-0.9238772,-0.2588904,0,0,-0.2145404,0.04472315,-0.03169113,-0.1956294,2.734008,0.6680945,0.0461751,0.06119631,0.1767021,-1.007891,1.417271,0.03718039,0.3074436,1.444795,0.7230042,280.6288,252.9225,112.9223
0,4.766665,-0.6927285,1.108229,-0.05499457,-1.378664,2.716125,-1.898737,-0.9237989,0.0103171,0,0,-0.2660143,-0.1575716,-0.04694717,-0.2021883,2.705334,0.7009874,0.03256517,0.09000041,0.196014,-1.005297,1.419778,0.03622938,0.3093636,1.449667,0.7235805,280.5209,248.6446,117.619
0,4.777776,-0.7289226,1.043264,-0.05367737,-1.387495,2.712468,-1.889047,-0.9247656,-0.08821657,0,0,-0.2859908,-0.2024489,-0.002216265,-0.2031694,2.687032,0.7227172,0.02002928,0.1422355,0.2089416,-1.002508,1.423917,0.03397688,0.31115,1.454653,0.7239906,280.5355,244.3622,122.3341
0,4.788887,-0.7671843,0.9323763,-0.06586099,-1.393807,2.709315,-1.878782,-0.9227288,0.18758,0,0,-0.3070364,-0.2302644,0.03938264,-0.2039518,2.669114,0.7443051,0.01644649,0.1454645,0.1727469,-1.001877,1.426137,0.03283118,0.3127383,1.459735,0.7242542,280.5792,239.7745,127.2935
0,4.799998,-0.7990355,0.8353245,-0.07917951,-1.399088,2.706311,-1.868348,-0.9251693,-0.2242372,0,0,-0.3246261,-0.2326225,0.1130084,-0.2029142,2.647988,0.7690772,0.01617645,0.1305689,0.1492921,-1.001229,1.427376,0.0319092,0.3140981,1.465184,0.724757,280.6224,235.7671,131.6705
0,4.81111,-0.859571,0.7893212,-0.1058683,-1.405901,2.702082,-1.85634,-0.9254314,-0.02145742,0,0,-0.3418459,-0.2021341,0.2346918,-0.1988071,2.619887,0.8009561,0.03320115,0.09859529,0.1533416,-0.9996569,1.427602,0.03093714,0.3150502,1.470802,0.7251956,280.9577,232.0793,135.6501
0,4.822221,-0.8830798,0.7723609,-0.09417239,-1.413361,2.699261,-1.845366,-0.9257649,-0.03011415,0,0,-0.3718213,-0.2132148,0.366965,-0.1949636,2.57905,0.8461488,0.03148428,0.08156761,0.1948866,-0.9962934,1.428312,0.03020877,0.3156346,1.476557,0.7257004,281.4892,229.1128,138.7667
0,4.833332,-0.9310868,0.7841097,-0.08712396,-1.42207,2.696118,-1.832977,-0.9249638,0.07385866,0,0,-0.4071767,-0.330851,0.5084953,-0.194292,2.513196,0.9163564,0.01799096,0.110387,0.2216444,-0.9933484,1.431695,0.02842711,0.3159121,1.482354,0.726228,282.1284,226.6077,141.269
0,4.844443,-0.9918346,0.8075562,-0.08450068,-1.431378,2.692766,-1.819447,-0.9261904,-0.1124027,0,0,-0.4558911,-0.4274076,0.413686,-0.1998511,2.482044,0.953541,0.006263867,0.124258,0.2185785,-0.9909638,1.43383,0.02758529,0.3161328,1.48826,0.726836,282.7383,224.1581,143.5775
0,4.855555,-1.01308,0.7862455,-0.08873077,-1.439092,2.689737,-1.807368,-0.9254762,0.06680214,0,0,-0.4619101,-0.4062622,0.4628014,-0.1993083,2.446501,0.9935821,-0.01712675,0.167972,0.2156722,-0.9884125,1.437692,0.02646197,0.3164107,1.494213,0.7274504,283.3716,221.4316,146.187
0,4.866666,-1.038537,0.750949,-0.1067329,-1.445625,2.686368,-1.794451,-0.9247838,0.0629736,0,0,-0.4606442,-0.3615958,0.4842552,-0.1982425,2.413382,1.031163,-0.03874011,0.1871945,0.1839586,-0.9871848,1.440895,0.02588726,0.3169197,1.500329,0.7282361,283.9361,218.7806,148.7698
0,4.877777,-1.059909,0.7414051,-0.09933416,-1.453371,2.683933,-1.781519,-0.9266421,-0.1699978,0,0,-0.4583084,-0.2902821,0.5004673,-0.1958041,2.384308,1.064521,-0.05408768,0.1776409,0.1447109,-0.9867086,1.442651,0.02596236,0.3176962,1.506707,0.7290334,284.3959,216.6108,150.932
0,4.888888,-1.093103,0.7746449,-0.07326485,-1.463144,2.68124,-1.767478,-0.9265095,0.01395514,0,0,-0.4145953,-0.197615,0.4898406,-0.1927479,2.361518,1.090137,-0.0563542,0.1637966,0.1340791,-0.9854394,1.444178,0.02576715,0.3186821,1.513239,0.7295637,284.9677,214.91,152.7241
0,4.9,-1.100597,0.7864017,-0.06807692,-1.472155,2.678908,-1.75459,-0.9267257,-0.01979626,0,0,-0.381853,-0.1474154,0.4418455,-0.1912059,2.346085,1.108554,-0.0593637,0.1328932,0.1564808,-0.9827229,1.444495,0.0262593,0.3197795,1.519821,0.7296778,285.6312,213.3473,154.4913
0,4.911111,-1.084624,0.7512214,-0.06989066,-1.478984,2.676586,-1.742518,-0.9260743,0.06011147,0,0,-0.3474876,-0.129478,0.4778773,-0.1894583,2.3121,1.144762,-0.08239631,0.151015,0.1908337,-0.9792113,1.446993,0.02649472,0.3209133,1.526435,0.7293848,286.3132,211.3354,156.7577
0,4.922222,-1.053686,0.6649096,-0.07328498,-1.483158,2.674985,-1.731681,-0.9274917,-0.1298161,0,0,-0.3131183,-0.06037247,0.506641,-0.1852026,2.282858,1.175789,-0.09393129,0.1702048,0.2048157,-0.9763548,1.449959,0.02631976,0.3220114,1.533237,0.7287694,286.9132,209.1509,159.2377
0,4.933333,-1.035527,0.5413475,-0.07231505,-1.484619,2.673351,-1.720496,-0.9287577,-0.1143839,0,0,-0.3107949,-0.009314984,0.5270442,-0.1812782,2.252643,1.20915,-0.09712383,0.1670037,0.2048498,-0.9741087,1.451827,0.02630884,0.3230243,1.540183,0.727905,287.7373,207.4092,161.2623
0,4.944445,-0.9897235,0.448705,-0.06809987,-1.48614,2.672592,-1.711077,-0.9301729,-0.1284825,0,0,-0.3054889,-0.0274308,0.5269433,-0.1801304,2.220147,1.244283,-0.10797,0.1403958,0.1911036,-0.9724889,1.452431,0.02752137,0.3239092,1.547059,0.7269129,288.8039,206.2276,162.7142
0,4.955556,-0.856486,0.2846976,-0.0692402,-1.483295,2.67161,-1.706744,-0.9299859,0.01810761,0,0,-0.2803389,-0.08588031,0.4775575,-0.1821954,2.195887,1.27039,-0.1169113,0.1265734,0.1539054,-0.9720293,1.453404,0.0285355,0.3245679,1.553664,0.7260059,289.9178,205.4995,163.7661
0,4.966667,-0.8011284,0.1867518,-0.06170851,-1.482277,2.671528,-1.699541,-0.9315658,-0.1447304,0,0,-0.2696177,-0.1557525,0.3461978,-0.1863579,2.192599,1.276176,-0.1185273,0.1287272,0.1017214,-0.9726642,1.455254,0.02880289,0.3249184,1.559968,0.7255078,290.8926,205.1969,164.3797
0,4.977778,-0.7415116,0.1197899,-0.04803412,-1.481576,2.671564,-1.693742,-0.9365342,-0.4532192,0,0,-0.3042804,-0.2460298,0.2790101,-0.1918254,2.180504,1.29258,-0.1283159,0.142598,0.0805252,-0.9723505,1.457705,0.02913125,0.324855,1.56568,0.7253277,291.7751,205.1426,164.5739
0,4.98889,-0.6901987,0.07590203,-0.07504801,-1.480797,2.66991,-1.687744,-0.933561,0.2751791,0,0,-0.3198661,-0.2014408,0.3272085,-0.1909827,2.152047,1.324482,-0.1368529,0.1426095,0.07848758,-0.9714311,1.459502,0.02981489,0.3243093,1.57018,0.7252637,292.6967,205.4821,164.2169
0,5.000001,-0.5544623,0.1009702,-0.1394706,-1.481769,2.664575,-1.685942,-0.9339892,-0.0423611,0,0,-0.3386027,-0.1451457,0.380804,-0.1892618,2.121744,1.35857,-0.1387793,0.1351421,0.0987339,-0.9697251,1.460795,0.03069852,0.3234284,1.573571,0.7254828,293.1273,205.6973,163.77
0,5.011112,-0.5169904,0.1241689,-0.1682328,-1.483511,2.661073,-1.68088,-0.9335461,0.04076891,0,0,-0.3726116,-0.1685876,0.3958659,-0.1909881,2.095711,1.389216,-0.1334459,0.09144197,0.1061244,-0.9682583,1.460015,0.0322373,0.3224569,1.576102,0.7258789,293.1776,206.0787,162.9745
0,5.022223,-0.5190713,0.1773628,-0.1771984,-1.487086,2.658327,-1.674853,-0.9374162,-0.3546305,0,0,-0.4072643,-0.1762596,0.4685251,-0.1920363,2.053849,1.436128,-0.1206889,0.08396608,0.1049148,-0.9671248,1.460702,0.03283811,0.3216311,1.578028,0.7263305,293.0898,206.7429,161.9631
0,5.033335,-0.5372714,0.2158084,-0.1659229,-1.490831,2.656603,-1.667832,-0.9337389,0.3388108,0,0,-0.3900767,-0.171017,0.4875934,-0.1929577,2.022327,1.470587,-0.1123004,0.1073812,0.08779507,-0.9667259,1.463138,0.03229189,0.3213851,1.579414,0.7267506,293.2175,207.4598,160.9445
0,5.044446,-0.5663073,0.2523226,-0.1280382,-1.495002,2.656332,-1.660281,-0.9317011,0.1827497,0,0,-0.3309103,-0.1591145,0.4158419,-0.194146,2.010672,1.483589,-0.09056444,0.1095003,0.02790079,-0.9684069,1.464812,0.03169774,0.3220561,1.58077,0.7274937,293.1871,207.5694,160.6968
0,5.055557,-0.5567837,0.221542,-0.1150057,-1.496141,2.654766,-1.654303,-0.9301867,0.1370111,0,0,-0.2504197,-0.04385531,0.3304535,-0.1905721,2.009506,1.484775,-0.0832355,0.1009649,0.01715935,-0.9685405,1.465675,0.03190707,0.3236018,1.582384,0.7284251,292.9871,207.27,161.0552
0,5.066669,-0.5098846,0.1064745,-0.1158831,-1.493013,2.653811,-1.650181,-0.9293223,0.07797439,0,0,-0.155747,0.01259792,0.3022889,-0.1880975,1.997165,1.495518,-0.08845543,0.09457408,0.02787259,-0.9677656,1.466685,0.03240481,0.3257701,1.584398,0.7292849,292.7098,206.6671,161.948
0,5.07778,-0.4222247,-0.06216526,-0.1566018,-1.486319,2.650561,-1.647909,-0.9309005,-0.144812,0,0,-0.0965887,-0.1225866,0.2513274,-0.1942132,1.988271,1.503248,-0.1041641,0.08393335,0.05465864,-0.9661916,1.467163,0.03390311,0.3279885,1.586834,0.7296414,292.367,205.9072,163.2809
0,5.088891,-0.3954686,-0.1038369,-0.1732263,-1.483958,2.647045,-1.643624,-0.9327594,-0.1688079,0,0,-0.1170574,-0.1469618,0.2226217,-0.1967107,1.979715,1.513775,-0.100793,0.08498058,0.07061156,-0.9648084,1.468301,0.03419445,0.3297349,1.589547,0.7292067,292.282,205.7299,164.1721
0,5.100002,-0.3954687,-0.103837,-0.1732263,-1.482564,2.645173,-1.639039,-0.9346289,-0.1698389,0,0,-0.183175,-0.1447239,0.2124434,-0.1979496,1.968795,1.529088,-0.08262405,0.06683332,0.07892815,-0.9636931,1.468488,0.03433347,0.3305745,1.59217,0.7279392,292.6746,206.2053,164.3797
0,5.111114,-0.4083435,-0.05474162,-0.1577771,-1.483242,2.643463,-1.633902,-0.9323871,0.2059954,0,0,-0.2053884,-0.1682223,0.2380753,-0.2004178,1.950567,1.549891,-0.07541706,0.05723479,0.05648349,-0.9637442,1.468793,0.03469539,0.3305563,1.594517,0.7262837,293.4789,207.1611,163.7737
0,5.122225,-0.4053091,-0.01619664,-0.1346397,-1.484352,2.642654,-1.629391,-0.9313293,0.0946692,0,0,-0.1743304,-0.1747341,0.2623366,-0.2026154,1.931358,1.569593,-0.06940259,0.05724011,0.02126082,-0.9647322,1.469594,0.03484427,0.3302253,1.597035,0.7250589,294.2674,207.6237,163.2325
0,5.133336,-0.3894518,0.02447107,-0.1156867,-1.48627,2.641965,-1.625764,-0.9304808,0.07681599,0,0,-0.1434882,-0.1448986,0.2494404,-0.2031747,1.920027,1.581113,-0.06640053,0.05936806,0.003121183,-0.9651732,1.470496,0.03501684,0.3298185,1.59967,0.72444,294.9454,207.623,163.0267
0,5.144447,-0.3691688,0.0244211,-0.1219425,-1.486436,2.640367,-1.622236,-0.9308259,-0.03218393,0,0,-0.1254965,-0.1214119,0.2291561,-0.2037957,1.910925,1.590914,-0.07282812,0.0583158,-6.62636E-06,-0.9652707,1.471245,0.03562085,0.329509,1.602436,0.7244859,295.3967,207.4888,162.9577
0,5.155559,-0.3329394,-0.00862214,-0.1246743,-1.484818,2.638301,-1.619297,-0.9316137,-0.07179096,0,0,-0.1148738,-0.1267273,0.2248014,-0.2053952,1.899387,1.603112,-0.08130575,0.06045607,0.003285859,-0.9650071,1.472061,0.03629223,0.3292201,1.604934,0.7246728,295.6586,207.4324,162.8031
0,5.16667,-0.3030266,-0.03218028,-0.1381059,-1.483412,2.636609,-1.616727,-0.9316787,-0.005545224,0,0,-0.1226835,-0.1755784,0.1831391,-0.2091876,1.896842,1.607291,-0.08333275,0.05513004,0.01395478,-0.9645416,1.472593,0.03696761,0.3290318,1.607007,0.7247458,295.8454,207.46,162.5675
0,5.177781,-0.3061543,-0.04502925,-0.1454843,-1.482388,2.634689,-1.613171,-0.9320701,-0.03599929,0,0,-0.149408,-0.1648358,0.1673815,-0.2107391,1.891263,1.615316,-0.08308911,0.0572505,0.0363251,-0.9633442,1.473382,0.03745496,0.3289494,1.608589,0.7245725,295.9806,207.7221,162.27
0,5.188892,-0.3093494,-0.06634192,-0.1442517,-1.480746,2.633379,-1.60955,-0.9321905,-0.01088507,0,0,-0.1302122,-0.1339563,0.1652274,-0.2111674,1.881973,1.625173,-0.08308147,0.07535597,0.03419561,-0.9631221,1.475062,0.03746082,0.3289602,1.609715,0.724185,296.1068,208.1544,161.9404
0,5.200004,-0.3094093,-0.1035456,-0.1343521,-1.478293,2.632313,-1.606009,-0.9309884,0.1097822,0,0,-0.08039248,-0.1274927,0.1286779,-0.212378,1.881316,1.625057,-0.07162682,0.05402653,0.01382856,-0.9634188,1.475323,0.03799425,0.3291832,1.610693,0.723898,296.2445,208.5189,161.6514
0,5.211115,-0.2818245,-0.1555777,-0.1167154,-1.475056,2.631317,-1.603601,-0.9305708,0.03715932,0,0,-0.04951143,-0.09021392,0.1211372,-0.2122348,1.87575,1.630081,-0.06021576,0.03697994,-0.0129405,-0.9646497,1.474719,0.0383426,0.3297435,1.611738,0.7238788,296.3519,208.7688,161.4165
0,5.222226,-0.2105594,-0.2214852,-0.09968336,-1.470445,2.63118,-1.603396,-0.9304989,0.006277918,0,0,0.007468462,0.01605194,0.178638,-0.2087844,1.855919,1.647624,-0.06579736,0.02208542,-0.03419471,-0.9658198,1.47441,0.03941558,0.3305241,1.612903,0.7240557,296.3535,208.963,161.3446
0,5.233337,-0.1509982,-0.2628869,-0.08507411,-1.466502,2.630861,-1.603521,-0.9315103,-0.09259298,0,0,0.02470878,0.02659581,0.2041287,-0.2085287,1.840367,1.662053,-0.07236186,0.01357505,-0.04904889,-0.9668175,1.474316,0.04050269,0.3312358,1.614058,0.7241545,296.2565,209.2355,161.3175
0,5.244449,-0.08397719,-0.268098,-0.07178072,-1.463321,2.630819,-1.604746,-0.9335125,-0.1824205,0,0,0.002345473,-0.04266573,0.2168309,-0.2116782,1.828191,1.674771,-0.06713748,-0.01625545,-0.05338658,-0.9677032,1.473079,0.04179858,0.3315959,1.615056,0.7239631,296.1758,209.6038,161.2442
0,5.25556,-0.05417135,-0.2541863,-0.06641177,-1.461167,2.629768,-1.6052,-0.9336814,-0.01427299,0,0,-0.04018924,-0.05224176,0.2277539,-0.2129671,1.815126,1.68936,-0.05971038,-0.03331675,-0.05347509,-0.9683238,1.471907,0.04285159,0.3314581,1.615767,0.7235429,296.3316,210.0469,161.0019
0,5.266671,-0.04777622,-0.2296819,-0.06765935,-1.459506,2.62878,-1.604686,-0.9342635,-0.05362694,0,0,-0.1086005,-0.02860609,0.1921,-0.2124244,1.810303,1.697794,-0.03944477,-0.05145877,-0.04731059,-0.9686908,1.470583,0.04347664,0.3309329,1.61607,0.7230861,296.6496,210.3559,160.6712
0,5.277782,-0.04140782,-0.2147403,-0.0645459,-1.457595,2.628208,-1.604337,-0.9331765,0.09953607,0,0,-0.09108478,-0.02832699,0.1078092,-0.2125032,1.818398,1.690417,-0.02880199,-0.03762211,-0.05061524,-0.9694024,1.470801,0.04333123,0.3301442,1.615992,0.7227764,296.8699,210.5891,160.3128
0,5.288894,-0.01474032,-0.2157854,-0.06428682,-1.455406,2.628447,-1.605626,-0.9316744,0.1361353,0,0,-0.03386668,-0.01330828,0.06164115,-0.2119897,1.821601,1.685721,-0.02142712,-0.01738327,-0.06134835,-0.9705448,1.4716,0.04297037,0.329316,1.615602,0.7226926,296.9422,210.9463,159.7364
0,5.300005,0.05128691,-0.2295949,-0.06053023,-1.452391,2.628013,-1.608389,-0.9313745,0.02614115,0,0,0.0422322,-0.03974276,-0.0199524,-0.2129703,1.836192,1.668436,-0.0215491,-0.02803185,-0.07094022,-0.9716602,1.470914,0.04357917,0.3286192,1.615033,0.7228207,296.8868,211.3667,159.0801
0,5.311116,0.1619819,-0.2497014,-0.04791961,-1.449162,2.627814,-1.613533,-0.9326646,-0.118217,0,0,0.06859869,-0.0396412,-0.05742302,-0.2132926,1.844164,1.659251,-0.0217442,-0.04506166,-0.08586986,-0.9732267,1.469827,0.04455442,0.3281584,1.614351,0.7230587,296.7756,211.8365,158.3471
0,5.322227,0.2758997,-0.2421578,-0.03867818,-1.446699,2.628079,-1.620099,-0.9340153,-0.1226979,0,0,0.06394853,-0.003206752,-0.1179865,-0.2117373,1.858482,1.64472,-0.006896097,-0.06213159,-0.0892331,-0.9743627,1.468411,0.04494324,0.3280343,1.613582,0.7233478,296.6834,212.2492,157.721
0,5.333339,0.3121988,-0.2198482,-0.04711794,-1.445114,2.627739,-1.624895,-0.9359711,-0.1782676,0,0,0.04791596,0.02774701,-0.130556,-0.2104084,1.866916,1.636494,0.008079048,-0.06962553,-0.08194214,-0.975077,1.467165,0.04507933,0.3280649,1.612272,0.7233451,296.6442,212.588,157.417
0,5.34445,0.3175812,-0.2092953,-0.05886403,-1.44312,2.627194,-1.628119,-0.9368234,-0.07700139,0,0,0.05141318,0.1245888,-0.1025437,-0.2058607,1.86625,1.636523,0.008370044,-0.03021276,-0.06062828,-0.9751186,1.468459,0.04441646,0.3281804,1.610239,0.7231523,296.6402,212.8154,157.3497
0,5.355561,0.3112512,-0.2178121,-0.05986966,-1.440594,2.627154,-1.632038,-0.9344409,0.2177678,0,0,0.0780288,0.1608118,-0.1121893,-0.2028311,1.872467,1.628464,0.01058262,-0.004658488,-0.05744115,-0.9755931,1.469347,0.04369848,0.3284758,1.60759,0.723142,296.5479,212.9599,157.2869
0,5.366673,0.3452888,-0.2326985,-0.05630693,-1.437462,2.627136,-1.636458,-0.9320489,0.216349,0,0,0.1224919,0.1854089,-0.1550279,-0.1999203,1.887741,1.610669,0.0145223,-0.01415011,-0.08524054,-0.9782313,1.470473,0.04286198,0.3290953,1.60459,0.7235561,296.2088,213.213,157.0189
0,5.377784,0.4071584,-0.2817504,-0.06398369,-1.432932,2.626838,-1.6432,-0.9320888,-0.005548212,0,0,0.1372691,0.174804,-0.1732835,-0.1983522,1.900919,1.595765,0.02180349,-0.03546384,-0.09811254,-0.979777,1.469282,0.04305239,0.3299896,1.601439,0.7243012,295.6131,213.6975,156.5567
0,5.388895,0.4509355,-0.3244663,-0.0771869,-1.427973,2.62603,-1.649433,-0.9323333,-0.02233984,0,0,0.1436172,0.1652287,-0.1786854,-0.1968438,1.910874,1.584236,0.03128586,-0.06210318,-0.103553,-0.9811075,1.467674,0.04331685,0.3310128,1.598267,0.7251633,294.9345,214.3368,156.0002
0,5.400006,0.4914672,-0.3873622,-0.08278149,-1.421466,2.625411,-1.656205,-0.9343541,-0.1848041,0,0,0.1499898,0.1684286,-0.1819152,-0.194856,1.921714,1.571741,0.03035793,-0.04292988,-0.09394635,-0.9818153,1.467915,0.04287077,0.3319026,1.594874,0.7257054,294.3192,215.0514,155.4168
0,5.411118,0.5190591,-0.411728,-0.06849234,-1.416649,2.626345,-1.662513,-0.9336745,0.06334545,0,0,0.1519992,0.164229,-0.1989905,-0.1931154,1.936076,1.55588,0.04128347,-0.0109342,-0.07386252,-0.9826883,1.470376,0.04070615,0.3325953,1.591278,0.725964,293.9073,215.8459,154.7769
0,5.422229,0.519013,-0.4361664,-0.06082992,-1.410989,2.626462,-1.668226,-0.9335977,0.005971973,0,0,0.1654248,0.1558951,-0.2577073,-0.1918552,1.961516,1.528647,0.04222161,0.0007880758,-0.08771684,-0.9840971,1.470941,0.03990134,0.3331175,1.587606,0.7261882,293.6063,216.7228,154.0299
0,5.43334,0.5561978,-0.4519898,-0.04445547,-1.405803,2.627297,-1.675669,-0.9324728,0.1025019,0,0,0.177812,0.1496783,-0.3132172,-0.1907431,1.989668,1.498631,0.03975908,-0.01726798,-0.1154402,-0.9869356,1.4707,0.03973436,0.3335215,1.583836,0.7264657,293.3993,217.6919,153.0442
0,5.444451,0.6436092,-0.5095735,-0.05296211,-1.398214,2.627493,-1.685574,-0.9315413,0.08401436,0,0,0.1785991,0.1295624,-0.3495138,-0.1904277,2.016892,1.469892,0.03205265,-0.03535512,-0.1356076,-0.9891673,1.469603,0.04024462,0.3338715,1.580019,0.7268872,293.1163,218.4296,152.1947
0,5.455563,0.7192752,-0.53196,-0.05655321,-1.391591,2.627328,-1.696078,-0.9327855,-0.1145571,0,0,0.1609685,0.1042904,-0.4293786,-0.191068,2.055778,1.430522,0.01462731,-0.07147212,-0.1610552,-0.992509,1.468439,0.0419099,0.3341464,1.576188,0.7273785,292.7132,219.3655,151.1696
0,5.466674,0.9175454,-0.5778921,-0.07507482,-1.383597,2.627232,-1.712635,-0.9351024,-0.2110576,0,0,0.1332746,0.08300626,-0.4260628,-0.1914536,2.079484,1.406647,-0.002738714,-0.09164122,-0.1853974,-0.9955594,1.467233,0.04344495,0.3342766,1.572176,0.7277026,292.3325,220.4331,150.046
0,5.477785,1.042175,-0.5820678,-0.06778781,-1.376962,2.628149,-1.728712,-0.9354247,-0.02814763,0,0,0.1958705,0.1560853,-0.3229134,-0.1874354,2.084027,1.397953,-0.008007452,-0.09163476,-0.1800138,-0.9974715,1.466081,0.04434776,0.3342094,1.567654,0.7276631,292.1045,221.7177,148.7269
0,5.488896,1.084689,-0.5681141,-0.05587539,-1.371028,2.629318,-1.742175,-0.9406306,-0.4764799,0,0,0.3034958,0.2412224,-0.3318997,-0.1827498,2.111322,1.364143,-0.01131683,-0.02880705,-0.1011179,-0.9959413,1.468199,0.04353656,0.334073,1.562495,0.72735,291.9223,222.9644,147.4089
0,5.500008,1.121765,-0.5550472,-0.02371378,-1.365542,2.631793,-1.756324,-0.9394162,0.1142473,0,0,0.3592703,0.2404323,-0.4292409,-0.1819189,2.157897,1.312458,-0.004539669,0.007387795,-0.07134406,-0.9957058,1.469652,0.04259087,0.3340146,1.556216,0.7267808,291.9427,224.0672,146.1708
0,5.511119,1.172588,-0.5887245,0.02491226,-1.358213,2.635789,-1.77173,-0.9354476,0.3606256,0,0,0.3835023,0.2245517,-0.4646271,-0.1819568,2.19472,1.271552,0.006072655,0.01055763,-0.07676926,-0.9967221,1.46971,0.0419866,0.3344021,1.548854,0.7265422,291.728,224.9964,145.0442
0,5.52223,1.093571,-0.5352544,0.05056762,-1.354243,2.638206,-1.781823,-0.9346396,0.07028098,0,0,0.4156608,0.2174804,-0.5863261,-0.1833778,2.254205,1.20729,-0.001559755,-0.01072919,-0.08948144,-0.9981725,1.468827,0.04273042,0.3353443,1.540708,0.7269456,290.9856,226.3519,143.5887
0,5.533341,1.145991,-0.4755836,0.1772071,-1.35255,2.645919,-1.797929,-0.9348904,-0.02371468,0,0,0.3956974,0.2136229,-0.6969897,-0.1855605,2.315654,1.143289,-0.01559358,-0.03735702,-0.1021213,-0.9997198,1.466832,0.04452193,0.3366368,1.531834,0.7276983,289.8854,228.2867,141.6888
0,5.544453,1.315319,-0.4222406,0.1832291,-1.350027,2.649123,-1.818779,-0.9294848,0.494204,0,0,0.3442475,0.2021104,-0.7392781,-0.1879856,2.365584,1.092209,-0.01007384,-0.03740849,-0.08404309,-0.9996255,1.465765,0.04485083,0.3379237,1.522358,0.728493,288.5846,230.9467,139.166
0,5.555564,1.353718,-0.4009696,0.1769315,-1.346889,2.651865,-1.835453,-0.9334742,-0.3691947,0,0,0.3199381,0.2244257,-0.7145246,-0.1883862,2.405833,1.049989,0.01484115,-0.01936656,-0.04914231,-0.9990082,1.466118,0.0437576,0.3389847,1.512884,0.729135,286.9557,234.1293,136.1047
0,5.566675,1.366428,-0.4370919,0.1879865,-1.34177,2.655952,-1.851617,-0.9391946,-0.5198281,0,0,0.3102593,0.25858,-0.7313881,-0.1894088,2.456069,0.9975356,0.03226297,0.008256874,-0.02052353,-0.9979008,1.46671,0.04224386,0.3394244,1.503677,0.7294564,285.5469,236.6963,133.6983
0,5.577786,1.296459,-0.4087642,0.138283,-1.337755,2.657147,-1.863832,-0.9348792,0.3982162,0,0,0.3558382,0.2160073,-0.7574255,-0.1937892,2.498831,0.9501647,0.02772632,0.01999526,-0.04816889,-0.9992926,1.46752,0.04166276,0.3393823,1.49448,0.7294765,284.8762,238.8632,131.409
