loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.811115,-0.1905951,0.3077959,0.05279358,-1.37014,3.148422,-1.300726,-0.7578318,0.3800147,0,0,-0.1873352,-0.1621536,0.08273968,-0.3346485,1.67792,2.30355,-0.1020236,0.02245566,0.03581332,-1.016115,1.824813,-0.01323857,0.08468867,1.722568,0.8413991,304.3785,188.6529,150.0468
3,1.822226,-0.1555273,0.2705493,0.05979569,-1.371783,3.149878,-1.300452,-0.7543569,0.3116991,0,0,-0.2048479,-0.1736787,0.01571311,-0.3350235,1.687562,2.297338,-0.133671,0.02231281,0.06386612,-1.01438,1.82488,-0.01067208,0.08460027,1.722866,0.841978,304.2249,188.1351,150.5653
3,1.833337,-0.1385927,0.2610809,0.07490534,-1.373783,3.151856,-1.299823,-0.7500404,0.3894915,0,0,-0.2330328,-0.1339915,-0.07244936,-0.3324983,1.695904,2.293056,-0.1464651,0.05958985,0.06523311,-1.013783,1.827354,-0.009889915,0.08438514,1.723025,0.8427005,304.0491,187.8425,150.77
3,1.844448,-0.127973,0.2654035,0.08132467,-1.376643,3.153921,-1.299096,-0.7467264,0.2973299,0,0,-0.2431933,-0.09751719,-0.1724379,-0.3288833,1.708208,2.284507,-0.1604245,0.06814745,0.05583914,-1.013471,1.828657,-0.008301605,0.08406968,1.723062,0.8436796,303.9644,187.707,150.8133
3,1.855559,-0.09072642,0.2675728,0.08905886,-1.379422,3.156946,-1.30012,-0.7428297,0.3516866,0,0,-0.2321274,0.02597892,-0.1562704,-0.3250548,1.703352,2.290943,-0.1521904,0.0640063,0.02909223,-1.014158,1.829077,-0.007248592,0.08369016,1.723011,0.8450151,303.9058,187.5669,150.8452
3,1.86667,-0.009711891,0.2374518,0.0717502,-1.381007,3.157736,-1.302756,-0.7395236,0.2974082,0,0,-0.2477342,0.1026418,-0.1261553,-0.3220795,1.696411,2.300816,-0.1404359,0.02672204,0.03092417,-1.013733,1.828069,-0.005494101,0.08325043,1.722797,0.8465967,303.6873,187.3231,151.028
3,1.877781,0.02873468,0.2127027,0.05306098,-1.38265,3.158188,-1.304352,-0.7383241,0.1056679,0,0,-0.2645654,0.1057919,-0.09729628,-0.3212017,1.696121,2.304341,-0.1412604,-0.004258394,0.05103818,-1.012385,1.826811,-0.003181945,0.08277557,1.722458,0.848211,303.248,187.1217,151.1622
3,1.888893,0.08193563,0.1860408,0.05792011,-1.38347,3.159318,-1.3073,-0.7380541,0.0224628,0,0,-0.2513283,0.09706628,-0.02496112,-0.3222058,1.68926,2.313191,-0.1537276,0.02116989,0.0811203,-1.010424,1.828181,-0.001716141,0.08232885,1.721902,0.8496084,302.8377,186.9757,151.2401
3,1.900004,0.09996817,0.1808117,0.06980058,-1.384901,3.160958,-1.309339,-0.7351124,0.2675196,0,0,-0.2152131,0.09701823,-0.04119698,-0.3206398,1.690574,2.312957,-0.1813021,0.08820651,0.09557793,-1.008958,1.832227,-0.0009353022,0.08195221,1.720993,0.8507761,302.6627,186.9308,151.289
3,1.911115,0.125331,0.1533681,0.0979356,-1.38504,3.163227,-1.312087,-0.734405,0.06132374,0,0,-0.1858891,0.09926562,-0.1191454,-0.3169652,1.698185,2.306778,-0.1995713,0.1159541,0.08312154,-1.008487,1.834818,0.0005339638,0.08160549,1.719924,0.8519225,302.5027,186.907,151.3191
3,1.922226,0.1646698,0.1460363,0.1163911,-1.385853,3.166097,-1.316142,-0.7321402,0.2060344,0,0,-0.1757887,0.07597911,-0.1959893,-0.3137225,1.710884,2.296407,-0.2028746,0.1170606,0.07357491,-1.008005,1.836411,0.002053297,0.08129407,1.718767,0.8531598,302.3516,186.839,151.32
3,1.933337,0.2179798,0.15334,0.1091854,-1.387442,3.167703,-1.320551,-0.7316667,0.04115534,0,0,-0.2139711,-0.0003563315,-0.3099349,-0.3108516,1.735034,2.276919,-0.2106156,0.09266752,0.04690972,-1.008501,1.83632,0.00464908,0.08096074,1.717706,0.8546041,302.0954,186.691,151.4193
3,1.944448,0.2660198,0.1498921,0.09139372,-1.388861,3.168495,-1.325275,-0.7324023,-0.06752945,0,0,-0.2471519,0.01790074,-0.3395002,-0.3072851,1.745984,2.270483,-0.2330642,0.06073467,0.03849386,-1.008408,1.835768,0.008301605,0.08051226,1.716694,0.8561862,301.8668,186.5281,151.6087
3,1.955559,0.3065047,0.153043,0.09267826,-1.390414,3.170164,-1.330351,-0.7329648,-0.0506178,0,0,-0.2329119,0.09129636,-0.3074522,-0.3032371,1.744358,2.273863,-0.2572952,0.0744614,0.06332459,-1.006803,1.837293,0.01114426,0.07989292,1.715642,0.8578974,301.7033,186.294,151.8284
3,1.966671,0.3479422,0.1254115,0.1049272,-1.390587,3.171834,-1.335889,-0.7337137,-0.06763004,0,0,-0.1647331,0.2986446,-0.2146882,-0.2961169,1.720579,2.296156,-0.2680166,0.1405187,0.0605421,-1.006141,1.84183,0.01208463,0.07921688,1.714391,0.8596325,301.5344,186.1672,151.8378
3,1.977782,0.3798769,0.07736543,0.09923805,-1.389569,3.172946,-1.341331,-0.7346079,-0.08045232,0,0,-0.1173567,0.4305495,-0.1848492,-0.2885631,1.703397,2.31204,-0.2457005,0.1096662,0.05376011,-1.00583,1.842044,0.01390783,0.07862027,1.712893,0.8613523,301.3189,186.1556,151.6887
3,1.988893,0.4362918,0.01436324,0.09276221,-1.38741,3.173243,-1.348221,-0.7361803,-0.1420308,0,0,-0.0720962,0.4707564,-0.1179229,-0.2844043,1.684832,2.329142,-0.2168786,0.0585337,0.05640662,-1.005109,1.840727,0.01604128,0.07814908,1.711161,0.8629714,300.9893,186.124,151.6197
3,2.000004,0.4553671,0.009208955,0.1121275,-1.386972,3.175625,-1.354527,-0.7378,-0.1454119,0,0,-0.08489898,0.4345629,-0.1061841,-0.2815995,1.677149,2.338167,-0.1966177,0.06386137,0.05833121,-1.00441,1.841666,0.01699736,0.07776092,1.709137,0.8643363,300.6376,186.1916,151.5756
3,2.011115,0.4467736,0.002938643,0.1227953,-1.386462,3.17732,-1.359583,-0.7413708,-0.323643,0,0,-0.1130984,0.376173,-0.1658371,-0.2769672,1.682729,2.334888,-0.1954395,0.09683421,0.07018494,-1.003187,1.844447,0.01774224,0.0773688,1.706914,0.8654644,300.3493,186.4437,151.4
3,2.022226,0.4436229,-0.001402406,0.1143179,-1.386294,3.178612,-1.364545,-0.742909,-0.1359615,0,0,-0.08276714,0.2451729,-0.2047021,-0.2756335,1.695557,2.322654,-0.1711005,0.0873266,0.05495619,-1.00304,1.845245,0.01841842,0.07696373,1.704459,0.8663859,300.191,186.7195,151.1232
3,2.033337,0.4319147,0.02851533,0.1214211,-1.387119,3.180712,-1.3695,-0.7443844,-0.1318617,0,0,-0.05552374,0.1429486,-0.2445523,-0.2741895,1.710602,2.307537,-0.1598307,0.0757906,0.01429419,-1.004217,1.845749,0.01964987,0.07649754,1.701979,0.8672733,299.9649,186.7083,151.0298
3,2.044448,0.4223087,0.04671384,0.1286355,-1.387863,3.182555,-1.374084,-0.7473533,-0.2679644,0,0,-0.02634491,0.03545028,-0.3078642,-0.2730017,1.734031,2.284323,-0.1523818,0.06727712,0.01310783,-1.004129,1.846249,0.02080834,0.07593939,1.699669,0.8682126,299.6978,186.7347,150.8869
3,2.055559,0.3862747,0.05713009,0.1006384,-1.388701,3.183277,-1.377418,-0.7506071,-0.2926878,0,0,-0.003430486,-0.03262354,-0.3689154,-0.2709015,1.756702,2.261589,-0.1417698,0.07262233,0.009820055,-1.00406,1.847344,0.02151115,0.07534193,1.697679,0.8692311,299.4764,186.8421,150.6202
3,2.06667,0.3598461,0.05467464,0.06535126,-1.389334,3.182944,-1.380432,-0.753844,-0.2909449,0,0,0.01240161,-0.01234668,-0.3966624,-0.2672045,1.770962,2.247321,-0.1269103,0.08543292,0.005450471,-1.004154,1.848961,0.02152846,0.07481077,1.695929,0.8701813,299.2986,186.7881,150.4843
3,2.077781,0.353526,0.0300092,0.04748037,-1.388857,3.183107,-1.384205,-0.7564698,-0.2351052,0,0,0.02360286,0.08658856,-0.3485465,-0.2623933,1.766359,2.250913,-0.09990244,0.08422519,0.03923857,-1.002497,1.849952,0.02128105,0.07438613,1.694455,0.8710214,299.1489,186.7276,150.3879
3,2.088892,0.3504681,-0.02895667,0.01077839,-1.386793,3.181536,-1.387667,-0.7600545,-0.3231203,0,0,0.04156066,0.2152046,-0.2492559,-0.2575746,1.747075,2.268526,-0.08044162,0.06495003,0.06450756,-1.000886,1.850043,0.02158545,0.07415389,1.693323,0.8717194,299.0293,186.8022,150.1846
3,2.100003,0.338811,-0.06106302,-0.005986027,-1.385189,3.181013,-1.391184,-0.7645893,-0.4091962,0,0,0.06449743,0.2362668,-0.1737174,-0.2555026,1.738954,2.274637,-0.06089614,0.05309312,0.09619555,-0.9988409,1.850021,0.02151621,0.07422654,1.692466,0.872099,298.9654,186.9643,149.9499
3,2.111114,0.321823,-0.0611259,-0.01564714,-1.384768,3.180893,-1.39418,-0.7685132,-0.3527225,0,0,0.0807255,0.2276043,-0.132301,-0.253738,1.734415,2.277626,-0.05876999,0.08184817,0.09736525,-0.9977139,1.852202,0.02097586,0.07460824,1.691778,0.8721011,299.0448,187.0856,149.8616
3,2.122225,0.2761246,-0.05710508,-0.0352197,-1.384081,3.178903,-1.395326,-0.7721623,-0.3281637,0,0,0.1096489,0.1368476,-0.07840344,-0.2551191,1.736307,2.2736,-0.05042095,0.07233647,0.08124945,-0.9973037,1.852841,0.02095242,0.07523476,1.69114,0.8717951,299.2923,187.2447,149.8273
3,2.133336,0.2326109,-0.0637293,-0.06521041,-1.383516,3.177377,-1.396229,-0.7752611,-0.2781802,0,0,0.1203279,0.07817362,-0.05838606,-0.2559138,1.739336,2.268648,-0.03798034,0.04265457,0.04901591,-0.9978401,1.85216,0.02141954,0.07601876,1.690556,0.8714039,299.5911,187.1871,149.9674
3,2.144447,0.1922434,-0.08205977,-0.09085328,-1.382157,3.174775,-1.396514,-0.7773458,-0.1858995,0,0,0.1258969,0.09832554,-0.02748187,-0.2547404,1.732469,2.273771,-0.0160585,0.03965115,0.008274877,-0.999095,1.852585,0.02064696,0.07674543,1.690074,0.8711193,299.8029,186.7239,150.8044
3,2.155558,0.1390477,-0.09711009,-0.1091747,-1.380812,3.17187,-1.395675,-0.7804345,-0.2785659,0,0,0.1525627,0.05667959,-0.01178105,-0.2554323,1.733508,2.269879,0.01346559,0.02807431,-0.01980004,-1.000208,1.852626,0.019497,0.07694137,1.689637,0.8709316,299.9032,186.5013,151.6574
3,2.166669,0.1028399,-0.07144541,-0.1053718,-1.381074,3.171098,-1.395495,-0.783404,-0.2669095,0,0,0.1555881,-0.0360284,-0.004577545,-0.2582611,1.741855,2.260206,0.03163995,0.01527699,-0.01473189,-1.000256,1.852289,0.01868314,0.07679397,1.689345,0.8707873,299.9194,186.9088,151.2432
3,2.17778,0.03684174,-0.00622458,-0.09469288,-1.383589,3.170969,-1.393794,-0.7854972,-0.1871818,0,0,0.1440094,-0.05845259,0.02314166,-0.2601503,1.741695,2.259039,0.02657156,0.02582141,0.008814499,-0.9990806,1.853061,0.01820404,0.07655857,1.689361,0.8706841,299.9345,187.5263,150.3494
3,2.188891,-0.04088605,0.04934875,-0.0893085,-1.386103,3.170835,-1.390657,-0.7885439,-0.2752889,0,0,0.1209926,-0.04364219,0.08617876,-0.2619629,1.73169,2.268465,0.01735596,0.03525171,0.04305376,-0.9973469,1.853949,0.01796941,0.07642304,1.689833,0.8705863,299.9529,188.0088,149.6377
3,2.200002,-0.1239222,0.09207732,-0.08815307,-1.388503,3.169532,-1.386379,-0.7894723,-0.08105674,0,0,0.1117395,-0.04589211,0.1394928,-0.2644524,1.724196,2.27476,0.04324225,-0.006398436,0.06921427,-0.9957528,1.852128,0.01751668,0.0765093,1.690778,0.8704076,299.9741,188.0499,149.3935
3,2.211113,-0.2198308,0.1317595,-0.07528411,-1.391008,3.169285,-1.380677,-0.7900075,-0.04726486,0,0,0.06525891,-0.08216744,0.2132479,-0.2691641,1.712818,2.286566,0.06869961,-0.04786671,0.0559567,-0.9957958,1.849962,0.01686953,0.07688095,1.692433,0.8701924,299.9174,187.7791,149.5322
3,2.222224,-0.3168884,0.1705758,-0.04534202,-1.393985,3.170419,-1.374565,-0.7906457,-0.0571543,0,0,0.04837938,-0.09179197,0.242096,-0.2726603,1.705696,2.293509,0.07149243,-0.05303121,0.01967943,-0.9967881,1.849096,0.01654968,0.07746054,1.694758,0.8697809,299.9419,187.3765,150.0973
3,2.233335,-0.3873031,0.1986397,-0.02156792,-1.397249,3.171288,-1.368126,-0.7901274,0.04826154,0,0,0.0008604825,-0.09185766,0.3063046,-0.2772292,1.694021,2.306468,0.06674222,-0.04537251,-0.02498168,-0.9985347,1.848996,0.01588629,0.0781152,1.697591,0.8690038,300.1554,186.9672,150.8536
3,2.244446,-0.4737237,0.2256901,0.006437272,-1.400311,3.173223,-1.360378,-0.7899207,0.01843841,0,0,-0.01185131,-0.09079189,0.317043,-0.2805384,1.686027,2.314696,0.07737753,-0.04110455,-0.02614795,-0.9988377,1.848542,0.01497309,0.07871934,1.70074,0.8677221,300.4929,186.4086,151.6858
3,2.255557,-0.5548101,0.262317,0.03540808,-1.403929,3.175336,-1.351947,-0.7895282,0.03525133,0,0,-0.03116772,-0.1674347,0.3244626,-0.2862589,1.684415,2.317499,0.1094712,-0.04113656,-0.01478656,-0.9985543,1.848021,0.01280714,0.07916617,1.704192,0.8660287,300.9395,185.7289,152.4224
3,2.266668,-0.629574,0.3044121,0.07824332,-1.407979,3.178892,-1.343272,-0.7872304,0.2087169,0,0,-0.08162113,-0.2716632,0.3000109,-0.2925482,1.693603,2.311164,0.1179662,-0.009166025,-0.01580533,-0.9987866,1.849219,0.01058101,0.07948437,1.707851,0.8640469,301.4796,185.0167,153.042
3,2.277779,-0.6893116,0.3634222,0.1092271,-1.413231,3.181991,-1.334397,-0.7848597,0.2133278,0,0,-0.114806,-0.3205701,0.2873182,-0.2982229,1.698898,2.308142,0.09561163,0.03661637,-0.01215909,-0.9987504,1.851507,0.009057145,0.07957077,1.711721,0.8619096,301.9906,184.2689,153.7413
3,2.28889,-0.7127717,0.4008675,0.1215054,-1.418245,3.185207,-1.326282,-0.7820852,0.2498633,0,0,-0.1438898,-0.3736917,0.2564709,-0.3036669,1.707718,2.302301,0.08064597,0.03982157,-0.01624345,-0.9990865,1.852034,0.008443286,0.07938415,1.715745,0.8597323,302.5307,183.4936,154.4399
3,2.300001,-0.7352471,0.44059,0.1475533,-1.423657,3.188542,-1.317632,-0.7789874,0.27863,0,0,-0.1663776,-0.3821064,0.2417082,-0.3085325,1.710318,2.302374,0.07837962,0.02496097,-0.02906856,-0.9998764,1.851659,0.007845673,0.07887697,1.719759,0.8575309,303.0574,182.6017,155.221
3,2.311112,-0.7364236,0.463198,0.1707866,-1.428623,3.193022,-1.310011,-0.7760749,0.2609369,0,0,-0.1714613,-0.3704675,0.2747863,-0.3140123,1.70925,2.305387,0.09632858,0.005857427,-0.04426656,-1.00079,1.850941,0.006588128,0.07808745,1.723658,0.8553824,303.5845,181.7713,155.8417
3,2.322223,-0.7343751,0.4739997,0.1856154,-1.43323,3.197079,-1.30254,-0.7713063,0.4304228,0,0,-0.1480896,-0.3619638,0.2629318,-0.3183458,1.711417,2.304195,0.1036369,-0.007930964,-0.05825864,-1.00188,1.850281,0.005638445,0.07718214,1.727108,0.853276,304.1702,181.0226,156.268
3,2.333334,-0.7291409,0.4773785,0.2036828,-1.437728,3.200908,-1.295369,-0.7672349,0.3648422,0,0,-0.1438743,-0.3161176,0.2374379,-0.3209274,1.712306,2.304486,0.1038394,-0.01865645,-0.04126447,-1.001857,1.849682,0.00468956,0.07627105,1.729957,0.8512464,304.5907,180.2777,156.6712
3,2.344445,-0.7238868,0.5020647,0.2226618,-1.442963,3.205925,-1.28829,-0.7621728,0.4558716,0,0,-0.1415528,-0.268232,0.2535191,-0.3242356,1.707416,2.31089,0.1018915,-0.01554202,-0.02418769,-1.001602,1.849564,0.003772368,0.07534277,1.732427,0.8494895,304.7979,179.5958,157.0523
3,2.355556,-0.7219212,0.4457263,0.236037,-1.445056,3.209804,-1.28094,-0.7567122,0.4911099,0,0,-0.127978,-0.3097063,0.2246009,-0.3288535,1.712094,2.307372,0.1159937,0.0003422946,-0.0008356255,-1.000892,1.85023,0.001652758,0.07442229,1.734612,0.8481296,304.9163,179.0351,157.3385
3,2.366668,-0.7260948,0.5032381,0.2343656,-1.451526,3.214433,-1.273315,-0.7505198,0.5576069,0,0,-0.1314908,-0.3490439,0.1925521,-0.3334395,1.721271,2.300534,0.1275904,0.02808953,-0.01043184,-1.001344,1.851667,-0.0008926916,0.07360628,1.736456,0.8470976,304.9439,178.4934,157.609
3,2.377779,-0.6676157,0.5247315,0.2600255,-1.456963,3.219743,-1.268458,-0.743937,0.592545,0,0,-0.1209713,-0.3671482,0.1732474,-0.3378864,1.728582,2.294275,0.1167047,0.03030853,-0.03160966,-1.002474,1.852122,-0.00206102,0.07289318,1.737926,0.8463036,304.9058,177.8556,158.0776
3,2.38889,-0.6197323,0.515159,0.2678839,-1.461125,3.22471,-1.263686,-0.7369808,0.6265477,0,0,-0.09241694,-0.3319675,0.1337103,-0.33983,1.733976,2.289521,0.103526,-0.00575098,-0.06891149,-1.004526,1.850522,-0.001843706,0.07218462,1.739046,0.8457065,304.8096,177.3607,158.4795
3,2.400001,-0.5867159,0.4979818,0.2607865,-1.4651,3.228764,-1.258488,-0.7329424,0.3592302,0,0,-0.1021353,-0.3329323,0.115689,-0.3429278,1.737958,2.287355,0.1024119,-0.05153091,-0.07549272,-1.005582,1.847973,-0.001636512,0.07154531,1.740074,0.8452507,304.5232,176.6765,158.9687
3,2.411112,-0.5439378,0.4698634,0.2261984,-1.46876,3.231598,-1.254243,-0.7265497,0.5770589,0,0,-0.1278072,-0.3285936,0.1009375,-0.3462296,1.744246,2.284057,0.1089321,-0.07820833,-0.06503068,-1.005885,1.845871,-0.001974468,0.07097671,1.74084,0.8447139,304.2936,175.9118,159.596
3,2.422223,-0.5247595,0.4098988,0.204609,-1.470237,3.234545,-1.249139,-0.7193848,0.6454729,0,0,-0.1179149,-0.1890694,0.09802868,-0.3450301,1.737585,2.291194,0.1100503,-0.05479433,-0.05961426,-1.00638,1.846199,-0.003474893,0.07042823,1.741316,0.8440731,304.1296,175.3159,160.0647
3,2.433334,-0.5014241,0.3224732,0.2013774,-1.47001,3.23674,-1.244606,-0.7136579,0.5135777,0,0,-0.06569774,-0.172107,0.09243044,-0.3467159,1.737288,2.290271,0.1007391,-0.02189075,-0.03272876,-1.005786,1.847438,-0.004856008,0.06992386,1.741641,0.8434443,304.0109,174.893,160.2977
3,2.444445,-0.4663559,0.2467414,0.1992062,-1.469468,3.239457,-1.241005,-0.7062655,0.6672536,0,0,0.008651853,-0.2137712,0.07267059,-0.3498749,1.744491,2.280884,0.09596026,-0.01679006,0.01741609,-1.003966,1.847352,-0.005686914,0.06954288,1.741853,0.8428982,303.9523,174.6136,160.3595
3,2.455556,-0.4408619,0.2125788,0.2018754,-1.469281,3.242501,-1.237311,-0.7003544,0.53059,0,0,0.02477637,-0.2074814,0.0906765,-0.352676,1.745875,2.278747,0.08221212,-0.0008637048,0.02722622,-1.003417,1.847882,-0.006466421,0.06929843,1.741975,0.8424704,303.8748,174.4412,160.3779
3,2.466667,-0.383424,0.1613917,0.2048778,-1.468566,3.245029,-1.235298,-0.6950163,0.4795902,0,0,0.0775309,-0.09693979,0.14175,-0.3529423,1.732904,2.288651,0.06500167,0.02582116,0.01368592,-1.003721,1.849349,-0.007394533,0.06909528,1.742023,0.8421627,303.786,174.3644,160.4258
3,2.477778,-0.3236812,0.103473,0.1781447,-1.466908,3.246002,-1.233963,-0.6888959,0.5516087,0,0,0.1010721,-0.04582231,0.1406878,-0.3529754,1.72599,2.293276,0.06797458,0.003548365,-0.007753243,-1.004582,1.848463,-0.007843276,0.06885599,1.741995,0.8419621,303.666,174.2362,160.5346
3,2.488889,-0.2714009,0.03173566,0.1493665,-1.464777,3.246206,-1.232827,-0.684768,0.3689995,0,0,0.1013087,0.006311182,0.162118,-0.3533114,1.717775,2.30015,0.108398,-0.05285978,-0.01591302,-1.005091,1.845318,-0.008849951,0.06851456,1.741815,0.841782,303.5171,174.0367,160.7065
3,2.5,-0.2319691,-0.03352341,0.1321726,-1.461501,3.246559,-1.231614,-0.680198,0.4112767,0,0,0.08513689,-0.0383563,0.1429268,-0.3555107,1.719839,2.297467,0.1286171,-0.08798642,-0.01948663,-1.005352,1.842824,-0.009620936,0.06803422,1.741342,0.8415853,303.4384,173.9388,160.7848
3,2.511111,-0.1977809,-0.08179415,0.1051826,-1.459019,3.246467,-1.230469,-0.6752424,0.4462498,0,0,0.06558205,-0.07231156,0.1003364,-0.3567416,1.725696,2.29229,0.1104383,-0.09009692,-0.02568256,-1.005766,1.841767,-0.009538111,0.06738647,1.740557,0.8414496,303.3454,174.0983,160.5895
3,2.522222,-0.172187,-0.1074998,0.09493506,-1.456849,3.246449,-1.229446,-0.6702127,0.453006,0,0,0.06221615,-0.07754966,0.07373632,-0.3574292,1.726977,2.290364,0.1009159,-0.08586352,-0.01917161,-1.005815,1.84092,-0.009817744,0.06665525,1.739497,0.8414423,303.1885,174.4446,160.1271
3,2.533333,-0.1401931,-0.1343149,0.08477115,-1.453897,3.24679,-1.229035,-0.6657519,0.4012268,0,0,0.09424037,-0.05631487,0.07893494,-0.3582175,1.722781,2.292337,0.09267841,-0.07958981,0.006514556,-1.004827,1.840121,-0.01019778,0.06584395,1.738261,0.8416107,302.948,174.815,159.6581
3,2.544444,-0.1103481,-0.1493297,0.07870089,-1.451624,3.246679,-1.228893,-0.6617252,0.3623114,0,0,0.1146236,-0.007394545,0.08743706,-0.3579214,1.718235,2.294912,0.09703363,-0.08601558,0.01496264,-1.004383,1.838766,-0.01065264,0.06501666,1.737021,0.8419705,302.6045,175.194,159.1488
3,2.555555,-0.05378334,-0.1559864,0.06208188,-1.449373,3.246693,-1.230312,-0.658531,0.2867586,0,0,0.1094763,0.02774379,0.1003503,-0.3579305,1.711676,2.299834,0.1003068,-0.1062732,0.02016139,-1.00402,1.836662,-0.01085425,0.06427427,1.735846,0.8424226,302.2175,175.5486,158.6721
3,2.566666,-0.03776223,-0.1464564,0.05783283,-1.448041,3.247038,-1.230521,-0.6555232,0.2706274,0,0,0.07230628,0.01709444,0.1250513,-0.3595124,1.708171,2.30387,0.1004059,-0.1233573,0.02861597,-1.003315,1.834357,-0.01068913,0.06363545,1.734698,0.8428036,301.8624,175.8882,158.2904
3,2.577777,-0.01956905,-0.1348894,0.04610653,-1.446804,3.246836,-1.230893,-0.6540319,0.1322598,0,0,0.06266476,0.008620892,0.1176543,-0.3605036,1.705698,2.305661,0.09187093,-0.1148336,0.02768065,-1.003061,1.833258,-0.0108404,0.06311727,1.73367,0.843118,301.5885,176.2141,157.9319
3,2.588888,-0.01836798,-0.1329784,0.02373781,-1.445663,3.246189,-1.23068,-0.6501969,0.3479755,0,0,0.05171048,-0.02430337,0.08246604,-0.3612743,1.709904,2.301522,0.06180865,-0.08918945,0.007884413,-1.003653,1.833228,-0.01044731,0.06274729,1.732664,0.8433748,301.4682,176.4298,157.6718
3,2.599999,-0.01192811,-0.1522982,0.01118984,-1.443414,3.245219,-1.230645,-0.6478853,0.2069181,0,0,0.05492806,0.00127345,0.07611124,-0.3609696,1.707318,2.303088,0.04775068,-0.05822138,-0.009933051,-1.004342,1.83363,-0.01084998,0.0624951,1.73182,0.8436868,301.2935,176.5169,157.5552
3,2.61111,-0.01408755,-0.1447651,0.01857863,-1.441887,3.245539,-1.230479,-0.6453441,0.2295419,0,0,0.06247076,0.03214239,0.08043218,-0.3609441,1.701294,2.307919,0.03601559,-0.03478446,-0.01076613,-1.004549,1.834098,-0.01117143,0.06233966,1.731191,0.8440698,301.1335,176.6636,157.4339
3,2.622221,-0.01626018,-0.098779,0.03624226,-1.441896,3.247,-1.230436,-0.6437649,0.1415075,0,0,0.05603508,0.04390118,0.06985053,-0.3605201,1.698621,2.309989,0.02859434,-0.03054208,-0.0074688,-1.004477,1.833796,-0.01113441,0.0623108,1.730685,0.8444278,301.007,176.8718,157.2916
3,2.633332,-0.01838312,-0.03367542,0.04837456,-1.4431,3.248536,-1.230349,-0.6419949,0.1598313,0,0,0.02908975,0.01741687,0.03374632,-0.3605664,1.701713,2.307982,0.01366554,-0.03053623,-0.009432001,-1.004576,1.83337,-0.01068966,0.06234547,1.730283,0.8447026,300.8876,177.1073,157.1751
3,2.644443,-0.025851,0.01225499,0.05959535,-1.444396,3.250121,-1.229992,-0.6406362,0.1221058,0,0,-0.001939767,0.004736446,0.01792499,-0.3606554,1.703515,2.307369,0.0030955,-0.03376747,-0.001869781,-1.004303,1.832822,-0.01005423,0.06239399,1.729972,0.8447938,300.7275,177.1534,157.2033
3,2.655554,-0.03333788,0.09450548,0.08113479,-1.44714,3.253154,-1.229782,-0.6394415,0.1075448,0,0,-0.01059541,0.03574012,-0.01387734,-0.358846,1.702046,2.30899,-0.008470517,-0.03063853,0.01212161,-1.003633,1.832576,-0.009401757,0.06239463,1.729741,0.844662,300.6221,176.925,157.4535
3,2.666665,-0.03330008,0.129673,0.08186408,-1.449204,3.255038,-1.229684,-0.6381482,0.1167753,0,0,-0.02915613,0.0497904,-0.0851147,-0.3558031,1.708088,2.304447,-0.01048877,-0.03281146,0.02278847,-1.003027,1.832198,-0.008983641,0.06229984,1.729639,0.8444193,300.6246,176.5764,157.7735
3,2.677776,-0.01942092,0.1669613,0.08477946,-1.451566,3.257134,-1.23026,-0.6371879,0.0862392,0,0,-0.04106272,0.07228917,-0.122243,-0.3530957,1.709725,2.303656,-0.01579409,-0.04240164,0.0238701,-1.002699,1.8313,-0.008196943,0.06209012,1.729625,0.8440895,300.6633,176.1922,158.0986
3,2.688887,-0.0002316684,0.165869,0.08384956,-1.45296,3.258835,-1.231268,-0.6366478,0.04827068,0,0,-0.04953181,0.09894047,-0.121071,-0.3506148,1.708795,2.305487,-0.01251312,-0.02965415,0.032416,-1.002066,1.831452,-0.008182562,0.06175471,1.729634,0.8436567,300.7063,175.6932,158.5005
3,2.699998,0.02746461,0.1401942,0.07788731,-1.453042,3.259868,-1.232646,-0.6366079,0.002816714,0,0,-0.06897032,0.07775634,-0.1572257,-0.3485971,1.715246,2.300492,-0.01874385,-0.01800355,0.0474514,-1.001007,1.831696,-0.00791598,0.06129118,1.729672,0.8432167,300.774,175.332,158.7487
3,2.711109,0.05308023,0.12833,0.0664669,-1.453775,3.261036,-1.234164,-0.636512,0.008383065,0,0,-0.07988249,0.06613178,-0.1902236,-0.3461806,1.722677,2.29505,-0.03805392,-0.01157347,0.03597464,-1.001004,1.831696,-0.00674845,0.06074861,1.729658,0.8427985,300.859,175.0493,158.8883
3,2.72222,0.1010433,0.1239644,0.06145673,-1.45476,3.2619,-1.237077,-0.6364545,0.00490506,0,0,-0.05503238,0.02971368,-0.1265284,-0.3474296,1.721442,2.295919,-0.07245238,-0.02957274,0.007510807,-1.001962,1.830537,-0.004034423,0.06019295,1.729448,0.8424268,300.9826,174.9178,158.848
3,2.733331,0.162034,0.1298293,0.01596717,-1.456587,3.261577,-1.240886,-0.6362313,0.02023128,0,0,-0.01980702,0.04239985,-0.1171554,-0.3460091,1.722041,2.294527,-0.08783968,-0.06560175,-0.03722528,-1.003866,1.828127,-0.001368066,0.05970733,1.728933,0.8421707,301.0985,174.9144,158.6581
