loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.800003,-0.04095739,0.617607,-0.313188,-1.32777,3.332517,-2.037195,-0.8730625,-0.02475944,0,0,-0.3409863,0.4538901,0.03552844,-0.2387172,4.35882,-0.2623693,-0.3656402,0.5546952,0.5614988,-0.8214856,2.166233,-0.1211523,0.05072943,1.387026,0.9597919,279.7095,268.1986,63.81561
5,1.811115,-0.03007743,0.5864224,-0.3363144,-1.330142,3.324594,-2.035452,-0.8715376,0.1393247,0,0,-0.345705,0.3933403,-0.01789995,-0.2411753,4.364377,-0.2636154,-0.3785984,0.4822797,0.5628133,-0.8154125,2.171136,-0.1198817,0.05155556,1.387941,0.9647548,279.3807,266.5478,65.83183
5,1.822226,0.03285614,0.5213524,-0.3447069,-1.331438,3.31921,-2.036554,-0.8707961,0.06642257,0,0,-0.3753659,0.3090976,0.02146241,-0.2397894,4.367756,-0.2617634,-0.3878079,0.5164621,0.6001088,-0.8084526,2.181594,-0.1224841,0.05252821,1.388353,0.9695573,279.1043,265.6411,67.23872
5,1.833337,0.07974043,0.4745246,-0.3406853,-1.332861,3.313711,-2.03777,-0.8716201,-0.07577818,0,0,-0.3730836,0.3452539,0.03647511,-0.240084,4.390013,-0.2792625,-0.4020879,0.5869166,0.6565605,-0.8004344,2.196064,-0.1276951,0.05349436,1.388413,0.9744533,278.9161,266.0645,67.31396
5,1.844448,0.1436285,0.4202834,-0.3321978,-1.333362,3.30892,-2.040304,-0.8738268,-0.2011591,0,0,-0.3175507,0.4879364,0.02799673,-0.2432947,4.430963,-0.3175188,-0.4158466,0.5592914,0.6769611,-0.7928103,2.204983,-0.1287809,0.05436492,1.388258,0.9796416,278.8329,266.957,66.89593
5,1.855559,0.1702043,0.4023346,-0.3190525,-1.335274,3.303946,-2.042014,-0.8739211,-0.00713803,0,0,-0.2465761,0.618663,0.09288251,-0.2441128,4.479204,-0.3642283,-0.3702908,0.4601125,0.6757176,-0.7858413,2.208368,-0.1286488,0.05519875,1.387768,0.9847104,278.7893,267.6573,66.58101
5,1.86667,0.1776846,0.4214706,-0.3234942,-1.338463,3.297977,-2.042707,-0.8746727,-0.0691021,0,0,-0.1815886,0.6430886,0.08823419,-0.2460569,4.510534,-0.3948749,-0.324677,0.425889,0.660504,-0.7797416,2.214775,-0.1312693,0.05604516,1.386894,0.9894933,278.7313,268.5971,65.98122
5,1.877781,0.1671606,0.4489573,-0.3409615,-1.34172,3.290935,-2.042749,-0.8735759,0.1005741,0,0,-0.2325132,0.535857,-0.008695811,-0.2500314,4.512642,-0.3926037,-0.300582,0.3831378,0.623105,-0.7745165,2.219778,-0.1322939,0.05678536,1.385586,0.9940386,278.6493,269.48,65.53069
5,1.888893,0.1491439,0.5083932,-0.3578271,-1.346211,3.282767,-2.041783,-0.8723344,0.1123905,0,0,-0.3026892,0.4581241,0.02462235,-0.2496437,4.5261,-0.3997503,-0.2875847,0.4363918,0.6324918,-0.7681707,2.230688,-0.1372497,0.0573706,1.383928,0.9984785,278.5634,271.4435,63.87236
5,1.900004,0.1619181,0.5062919,-0.3555917,-1.349279,3.276723,-2.042721,-0.8716025,0.06590209,0,0,-0.30022,0.4153112,0.08199051,-0.2479488,4.542619,-0.4122973,-0.2979875,0.4992924,0.6441753,-0.7618633,2.243028,-0.1425385,0.05791874,1.382178,1.003002,278.5144,274.2571,61.20223
5,1.911115,0.182117,0.4925188,-0.3468331,-1.351356,3.270848,-2.044087,-0.8706833,0.08349761,0,0,-0.2406684,0.3939488,0.07083365,-0.2490871,4.556478,-0.4254038,-0.2957706,0.5099532,0.6526602,-0.7553194,2.252894,-0.1464472,0.05850143,1.380519,1.007817,278.4577,276.7131,58.92348
5,1.922226,0.2184003,0.4093664,-0.3519735,-1.350958,3.266403,-2.046782,-0.8719637,-0.117716,0,0,-0.1434065,0.3887884,-0.02684101,-0.2542605,4.564962,-0.4352487,-0.2480186,0.4661377,0.6427785,-0.7491621,2.25976,-0.1503349,0.05932789,1.379086,1.012661,278.375,279.1783,56.6819
5,1.933337,0.2312903,0.3633671,-0.3652165,-1.350666,3.260844,-2.048357,-0.8724036,-0.03924586,0,0,-0.1461869,0.3783998,-0.114227,-0.2596737,4.571088,-0.4392173,-0.2024668,0.4084769,0.6286855,-0.74308,2.264864,-0.1534295,0.06041159,1.377805,1.017211,278.2494,280.4731,55.77741
5,1.944448,0.2399331,0.3088493,-0.3804761,-1.349795,3.255799,-2.050198,-0.8732644,-0.07858858,0,0,-0.1774201,0.3434148,-0.1545947,-0.2637962,4.574794,-0.439673,-0.1612926,0.3539867,0.5986342,-0.7379364,2.268843,-0.1561411,0.06166116,1.376528,1.021363,278.1138,280.523,56.23307
5,1.955559,0.2601666,0.2737412,-0.3767249,-1.349629,3.251137,-2.052718,-0.8722614,0.09215324,0,0,-0.1602989,0.313509,-0.1399036,-0.2653893,4.581678,-0.4452483,-0.1609952,0.3934644,0.6241271,-0.731173,2.279714,-0.1621519,0.06290883,1.375044,1.025186,278.0289,279.5027,57.7742
5,1.966671,0.3048627,0.2142258,-0.3660932,-1.348296,3.247847,-2.057048,-0.872116,0.01235469,0,0,-0.08816795,0.3050197,-0.1819942,-0.2697308,4.586317,-0.4513797,-0.1554193,0.3892534,0.6581852,-0.7234243,2.288086,-0.1667653,0.06404145,1.373337,1.029103,278.0095,278.9588,58.72448
5,1.977782,0.3165909,0.1940001,-0.3636718,-1.347517,3.243134,-2.060004,-0.8725554,-0.04029621,0,0,-0.04970706,0.3603458,-0.1778442,-0.2741058,4.602567,-0.4677858,-0.1097483,0.3486483,0.653641,-0.7168643,2.293717,-0.1713251,0.06507792,1.371377,1.033106,278.0613,279.5342,58.42484
5,1.988893,0.3219173,0.1673622,-0.3622682,-1.346179,3.238975,-2.062715,-0.8738977,-0.1225253,0,0,-0.01271409,0.4691497,-0.2384852,-0.2822125,4.624286,-0.4898408,-0.07263374,0.3069945,0.644904,-0.7105729,2.298493,-0.1754421,0.06607106,1.369218,1.03715,278.1547,280.9644,57.21379
5,2.000004,0.3176619,0.1790898,-0.3603293,-1.346276,3.23397,-2.065131,-0.8727115,0.1092514,0,0,0.01599714,0.5352176,-0.2576565,-0.2892779,4.643113,-0.5089633,-0.01319799,0.2567604,0.6349409,-0.7041531,2.301988,-0.1798739,0.06700301,1.366684,1.041037,278.2091,281.6835,56.82075
5,2.011115,0.330511,0.1725939,-0.369745,-1.345817,3.229111,-2.068182,-0.8719749,0.0661836,0,0,0.04502234,0.5382591,-0.2226987,-0.2931778,4.658815,-0.5255336,-0.002561688,0.265251,0.6305786,-0.697973,2.309156,-0.1854551,0.06780382,1.36375,1.044776,278.2697,282.8314,56.08205
5,2.022226,0.3700766,0.1393699,-0.3851024,-1.343513,3.223967,-2.072906,-0.8716697,0.02731224,0,0,0.06649014,0.4933915,-0.1931725,-0.2960535,4.668445,-0.5363439,0.02617976,0.2768845,0.6239396,-0.6920522,2.316486,-0.192334,0.06843397,1.360435,1.048385,278.3828,284.3383,54.91372
5,2.033337,0.3807222,0.1190961,-0.3858905,-1.341604,3.219374,-2.076044,-0.8721421,-0.0434345,0,0,0.07301837,0.4720058,-0.1709127,-0.2995076,4.679458,-0.5478508,0.06021038,0.2523071,0.6258479,-0.6854764,2.321809,-0.1981115,0.06894174,1.356951,1.05212,278.5728,286.8917,52.50186
5,2.044448,0.3966678,0.1095794,-0.38034,-1.340375,3.215272,-2.080103,-0.8737645,-0.148078,0,0,0.09672636,0.4675917,-0.1327465,-0.3022326,4.693912,-0.5635984,0.06428361,0.2149893,0.6130989,-0.6794347,2.325673,-0.2019704,0.06947251,1.353462,1.055952,278.8549,289.4311,50.0693
5,2.055559,0.4062001,0.1245951,-0.3709221,-1.33991,3.210263,-2.083823,-0.8720074,0.1616565,0,0,0.07139172,0.4317335,-0.2392137,-0.3095855,4.692806,-0.5623539,0.06653911,0.209699,0.6322715,-0.6722575,2.331697,-0.2073519,0.07010234,1.349852,1.059668,279.1163,290.3468,49.37115
5,2.06667,0.3965929,0.151249,-0.3691838,-1.340189,3.205276,-2.086817,-0.8724159,-0.03900347,0,0,0.06444934,0.4443077,-0.1709398,-0.3122706,4.707735,-0.5770146,0.07538706,0.2161404,0.6726737,-0.6640219,2.338882,-0.2140486,0.07087758,1.346129,1.063283,279.3286,291.542,48.40245
5,2.077781,0.3580937,0.2036712,-0.3498676,-1.341955,3.200009,-2.088151,-0.8722034,0.01980462,0,0,0.1074365,0.5080079,-0.1231205,-0.3160682,-1.553978,-0.5995215,0.1150657,0.2118459,0.7075275,-0.6556032,2.34579,-0.222167,0.07172859,1.342383,1.067006,279.4872,293.135,47.09575
5,2.088892,0.3516435,0.1920603,-0.3401826,-1.341542,3.196098,-2.090946,-0.871316,0.08085328,0,0,0.1402891,0.5165679,-0.1488959,-0.3216225,-1.543086,-0.6125779,0.1415001,0.1627614,0.6988942,-0.6484909,2.348613,-0.2267956,0.07266388,1.338656,1.070969,279.6187,294.9673,45.55691
5,2.100003,0.3485993,0.08634576,-0.3580843,-1.336692,3.19345,-2.093954,-0.8696079,0.1555251,0,0,0.1797489,0.4855774,-0.1226281,-0.3244646,-1.531559,-0.625576,0.1793823,0.07950909,0.6657301,-0.6421137,2.347554,-0.2292779,0.07370701,1.335053,1.074999,279.7895,297.5311,43.27824
5,2.111114,0.3657753,-0.007583231,-0.3727792,-1.331394,3.191168,-2.09812,-0.8706614,-0.09752754,0,0,0.1817813,0.4600347,-0.1323101,-0.3282208,-1.524515,-0.6343173,0.1857776,0.0826859,0.6656764,-0.6352087,2.352349,-0.2352352,0.07488436,1.33181,1.078991,280.0302,300.672,40.42439
5,2.122225,0.3423042,-0.08735752,-0.361332,-1.325992,3.189483,-2.101069,-0.8708052,-0.01216301,0,0,0.1261744,0.4484499,-0.141533,-0.3325015,-1.515639,-0.6406082,0.1902694,0.1114758,0.6858282,-0.62778,2.359322,-0.2430947,0.07607272,1.32899,1.082748,280.2969,302.4966,39.07062
5,2.133336,0.299534,-0.06367204,-0.3395598,-1.324708,3.186361,-2.101974,-0.8718854,-0.09883776,0,0,0.1133186,0.467629,-0.1392823,-0.3370901,-1.504494,-0.650745,0.1999964,0.1040316,0.7070836,-0.6196026,2.36431,-0.2496144,0.07703859,1.326483,1.086171,280.6017,302.3713,39.74947
5,2.144447,0.2450731,-0.01020241,-0.3224748,-1.32474,3.18281,-2.101906,-0.8706316,0.1154644,0,0,0.1527145,0.468659,-0.1438172,-0.3417022,-1.495509,-0.6624587,0.2254486,0.07519415,0.7016128,-0.6121675,2.367285,-0.2554637,0.07765824,1.32411,1.089449,280.772,301.0426,41.51535
5,2.155558,0.2173059,-0.01117051,-0.3130873,-1.322728,3.179735,-2.102646,-0.8688515,0.1617456,0,0,0.1902741,0.4514587,-0.1026113,-0.344359,-1.484504,-0.6762059,0.2421234,0.077185,0.6567444,-0.6068828,2.371229,-0.2617621,0.0778123,1.32169,1.092744,280.8335,299.8206,43.01734
5,2.166669,0.1887076,-0.04876813,-0.3362656,-1.318582,3.176559,-2.103045,-0.8680409,0.07309154,0,0,0.1857411,0.3247505,-0.1221444,-0.3453912,-1.489299,-0.6738074,0.2321885,0.05155763,0.6217152,-0.6012022,2.373107,-0.2655206,0.07765736,1.319249,1.096163,280.8505,299.9026,42.92027
5,2.17778,0.164328,-0.09798256,-0.3496929,-1.313575,3.173888,-2.103636,-0.8689767,-0.08584286,0,0,0.1375529,0.2619788,-0.1358658,-0.3474663,-1.492142,-0.6700082,0.20858,0.03878033,0.6016806,-0.5952985,2.375779,-0.269329,0.07731585,1.316962,1.099757,280.9659,300.8843,41.88833
5,2.188891,0.1696303,-0.124566,-0.3439936,-1.309616,3.171998,-2.105332,-0.869064,-0.007062314,0,0,0.1186255,0.2949331,-0.1079154,-0.3503633,-1.482005,-0.6804185,0.2054871,0.03452846,0.618763,-0.5880255,2.379453,-0.2745168,0.07691138,1.314844,1.103362,281.2088,300.9334,41.83015
5,2.200002,0.1557315,-0.1095919,-0.3379059,-1.306768,3.168994,-2.105908,-0.8693756,-0.02832719,0,0,0.1002918,0.366428,-0.1395532,-0.3567672,-1.472276,-0.6892357,0.2325151,-0.03678736,0.6922005,-0.5771161,2.379941,-0.2785216,0.07650546,1.312896,1.106986,281.5085,300.1951,42.65112
5,2.211113,0.1294924,-0.05505547,-0.3375888,-1.304618,3.165457,-2.106192,-0.8705064,-0.1030119,0,0,0.1101441,0.3940173,-0.108632,-0.3602682,-1.460816,-0.7017797,0.2516165,-0.04643375,0.6878216,-0.5696203,2.382435,-0.2839055,0.07607958,1.311081,1.110665,281.7614,299.2594,43.72947
5,2.222224,0.08108035,0.03959322,-0.3328156,-1.306915,3.159929,-2.103385,-0.8699269,0.05390324,0,0,0.1623218,0.4802744,-0.116225,-0.3666411,-1.446388,-0.7183222,0.2472705,-0.0208911,0.668633,-0.5632532,2.387184,-0.2905565,0.07569663,1.309271,1.11409,281.8952,298.5012,44.59746
5,2.233335,0.0469969,0.0896233,-0.3358074,-1.307108,3.155046,-2.101564,-0.8698246,0.008944793,0,0,0.1932954,0.5132691,-0.09606777,-0.3715541,-1.430601,-0.7351427,0.2368988,-0.026115,0.7081474,-0.5542496,2.391571,-0.2963728,0.07539497,1.307423,1.117227,281.9821,298.2184,44.98871
5,2.244446,-0.02113739,0.1278601,-0.3441995,-1.307476,3.149828,-2.097586,-0.8674709,0.2153072,0,0,0.2601886,0.5267004,0.01747718,-0.3726481,-1.410185,-0.7593905,0.2796825,-0.01979512,0.7280446,-0.545785,2.396469,-0.305112,0.07525827,1.305637,1.120439,282.0596,298.3412,44.89468
5,2.255557,-0.06276461,0.05553973,-0.3328803,-1.30416,3.148587,-2.094894,-0.8683583,-0.0826196,0,0,0.2772556,0.4883589,0.03643578,-0.3753331,-1.396832,-0.774627,0.2977221,-0.02942935,0.7236582,-0.5381817,2.400019,-0.3120117,0.07540743,1.304147,1.123902,282.0597,299.4384,43.85815
5,2.266668,-0.09780058,-0.03304461,-0.3458393,-1.29935,3.146828,-2.09243,-0.8668179,0.1418897,0,0,0.2303322,0.3573307,0.04488835,-0.3745922,-1.396793,-0.775701,0.2932217,-0.06779838,0.7045962,-0.5305624,2.400699,-0.3156261,0.07584217,1.303083,1.127676,282.0902,300.1632,43.35199
5,2.277779,-0.1284635,-0.1324912,-0.373612,-1.292397,3.144149,-2.08951,-0.8673404,-0.04872672,0,0,0.1293098,0.2262835,0.09210347,-0.3718274,-1.393985,-0.7759902,0.269359,-0.0667749,0.6493822,-0.5252659,2.402605,-0.3194795,0.07646137,1.30259,1.131714,282.1874,300.6973,43.1745
5,2.28889,-0.1326579,-0.1890757,-0.3814608,-1.286587,3.142138,-2.087377,-0.8682305,-0.08060373,0,0,0.08268608,0.1782774,0.1381186,-0.3703695,-1.384993,-0.7833736,0.2179765,-0.05072236,0.6146037,-0.5198001,2.406447,-0.3234534,0.0770504,1.302633,1.135704,282.3243,300.1501,44.1563
5,2.300001,-0.1389856,-0.2253633,-0.3864188,-1.280855,3.139479,-2.08521,-0.8684984,-0.0234871,0,0,0.06042579,0.1526724,0.1563118,-0.3692206,-1.378792,-0.7889836,0.1647529,-0.03035307,0.6139085,-0.5134825,2.411234,-0.3277097,0.07735779,1.303107,1.139598,282.4231,298.7274,46.12003
5,2.311112,-0.1848336,-0.1965059,-0.3796148,-1.278301,3.13651,-2.080957,-0.869431,-0.08486553,0,0,0.09775496,0.248533,0.1531326,-0.3727318,-1.364217,-0.8048856,0.1585906,0.003810585,0.6352103,-0.5063639,2.419019,-0.3360526,0.07718987,1.303853,1.143388,282.5302,296.5105,48.84467
5,2.322223,-0.2242319,-0.1688603,-0.3834216,-1.275364,3.132943,-2.076062,-0.8699072,-0.0427058,0,0,0.08041725,0.3072871,0.1065718,-0.3769151,-1.354608,-0.8142056,0.1663041,0.0144996,0.6649605,-0.4985997,2.426063,-0.3443393,0.0765495,1.304556,1.146781,282.5438,293.6558,51.95927
5,2.333334,0.183674,-0.4847181,-0.5131094,-1.255352,3.132969,-2.093922,-0.8681735,0.1589603,0,0,0.0591045,0.314809,0.1046464,-0.3790072,-1.344105,-0.8238851,0.1725523,-0.0004337728,0.6542821,-0.4919913,2.429675,-0.349579,0.07556019,1.305006,1.149815,282.5798,290.8396,54.70403
5,2.344445,0.2172595,-0.601993,-0.4336392,-1.244308,3.13713,-2.099165,-0.8678235,0.03088781,0,0,0.03995845,0.2306154,0.1194137,-0.3774488,-1.341034,-0.8265834,0.1394068,0.04540147,0.6224865,-0.4872226,2.437949,-0.3574324,0.07446568,1.305273,1.15288,282.618,289.1039,56.16323
5,2.355556,0.1682134,-0.6370228,-0.4239519,-1.236071,3.136866,-2.099078,-0.8892177,-1.956241,0,0,-0.09423678,0.01590488,0.004666476,-0.3749241,-1.362411,-0.8010892,0.0586023,0.1286917,0.6176343,-0.4822324,2.4513,-0.3671913,0.07330137,1.305474,1.156328,282.9485,287.5247,57.71813
5,2.366668,0.07055563,-0.594049,-0.4773468,-1.227221,3.13324,-2.095286,-0.8765667,1.172269,0,0,-0.1566535,0.06477252,0.05959335,-0.3749608,-1.353494,-0.8055479,0.03149372,0.2364409,0.6581272,-0.4762163,2.470124,-0.3834582,0.07237297,1.304067,1.158911,283.7227,280.4069,64.82727
5,2.377779,0.01312619,-0.531419,-0.4945021,-1.221339,3.129264,-2.092391,-0.8700302,0.5844728,0,0,-0.09151468,0.3231584,0.1952231,-0.3792405,-1.318671,-0.8388348,0.04865673,0.2609136,0.6654064,-0.4705704,2.484045,-0.3969356,0.07164189,1.30038,1.160552,284.1266,277.7966,67.42287
5,2.38889,0.007687092,-0.4790497,-0.4802929,-1.215644,3.126579,-2.091524,-0.8669186,0.2807775,0,0,0.05193025,0.5092688,0.2704306,-0.3849216,-1.284978,-0.8752891,0.07622847,0.235273,0.6599249,-0.4645208,2.493458,-0.4070559,0.07089393,1.295644,1.163989,284.6867,281.2125,63.85979
5,2.400001,0.02221125,-0.4303757,-0.4222489,-1.211328,3.125257,-2.092115,-0.8680371,-0.1038644,0,0,0.2386678,0.6709588,0.2930027,-0.3926415,-1.254684,-0.9124959,0.1250104,0.1637647,0.6543573,-0.4578459,2.498817,-0.4148747,0.07039529,1.290726,1.168435,285.7094,286.4119,58.46068
5,2.411112,0.0569841,-0.3721613,-0.3673387,-1.208308,3.124562,-2.093763,-0.8701362,-0.1905278,0,0,0.2456581,0.6967421,0.2227117,-0.3991967,-1.243605,-0.925547,0.1459768,0.09869534,0.6362226,-0.4513925,2.502738,-0.4203837,0.0703236,1.286448,1.173037,286.7532,290.8595,53.9306
5,2.422223,0.1370746,-0.1863079,-0.2455257,-1.21291,3.123798,-2.097766,-0.8714827,-0.1215442,0,0,0.1884327,0.7030523,0.2604517,-0.402826,-1.22293,-0.944758,0.1741475,0.03885764,0.5785916,-0.4466941,2.503407,-0.4239207,0.0706017,1.283197,1.177077,287.4743,293.7779,51.27422
5,2.433334,0.1707518,-0.08012921,-0.1891141,-1.214807,3.121927,-2.100047,-0.8724084,-0.08382434,0,0,0.1083951,0.6205474,0.113758,-0.4087547,-1.222884,-0.9428059,0.2032484,-0.007178068,0.5017655,-0.4432123,2.503432,-0.426926,0.07091384,1.281053,1.180211,287.8101,295.3143,50.26407
5,2.444445,0.2044479,0.05486675,-0.1299185,-1.218686,3.118658,-2.102714,-0.8746652,-0.2058658,0,0,0.01792154,0.4271073,0.006205648,-0.4098147,-1.23282,-0.9305401,0.2129544,-0.03299981,0.3877575,-0.4419846,2.50137,-0.4276544,0.07112401,1.279824,1.182123,287.7461,295.5644,50.41703
5,2.455556,0.1850839,0.1041954,-0.1040331,-1.221154,3.116886,-2.10352,-0.8732425,0.1315143,0,0,0.07977954,0.1787217,0.04331229,-0.4036745,-1.238602,-0.9281327,0.2038731,-0.01713604,0.310035,-0.4413071,2.503392,-0.431324,0.07116286,1.279112,1.182796,287.1239,294.9775,51.32887
5,2.466667,0.1543653,0.07724588,-0.1283763,-1.219828,3.115345,-2.103647,-0.8735824,-0.03269969,0,0,0.08235505,-0.1029307,-0.1525462,-0.4012228,-1.2688,-0.9014326,0.1779424,0.02008523,0.2515801,-0.4410248,2.507152,-0.4357158,0.07091942,1.278691,1.183313,286.5831,294.1197,52.45711
5,2.477778,0.1354688,0.01496364,-0.1671426,-1.216496,3.113458,-2.103835,-0.8710305,0.2335214,0,0,-0.008683562,-0.190031,-0.2086127,-0.3999924,-1.285594,-0.8829825,0.1653512,0.02229583,0.2783152,-0.4372522,2.512038,-0.4413726,0.07047275,1.278355,1.183963,286.1968,293.1076,53.60038
5,2.488889,0.1251006,-0.1123259,-0.2061413,-1.209476,3.112746,-2.104463,-0.8699301,0.09857603,0,0,-0.08237764,-0.1813404,-0.239995,-0.4012798,-1.292901,-0.8736343,0.1750286,-0.006443143,0.2985276,-0.4333027,2.514073,-0.4456723,0.069898,1.277909,1.185152,285.9914,292.0223,54.66
5,2.5,0.1304837,-0.1486355,-0.2131063,-1.205695,3.111905,-2.105765,-0.8701112,-0.01717608,0,0,-0.05955927,-0.0632611,-0.1929126,-0.4041571,-1.289003,-0.8771513,0.1710797,-0.01061517,0.3411784,-0.4285474,2.51864,-0.4515938,0.06930717,1.277355,1.187171,286.11,291.1086,55.44614
5,2.511111,0.1316239,-0.1583458,-0.2247101,-1.202883,3.110019,-2.106579,-0.8702955,-0.0164878,0,0,0.09967156,0.1537672,-0.1507982,-0.4110062,-1.276342,-0.8954996,0.1747264,0.01184767,0.3943826,-0.4234793,2.52749,-0.4616275,0.06884155,1.276466,1.18903,286.3964,290.1942,56.33538
5,2.522222,0.1294957,-0.1125682,-0.2263559,-1.201743,3.107692,-2.107143,-0.8711035,-0.07375968,0,0,0.2349656,0.2821377,-0.0235481,-0.4141183,-1.25833,-0.9190449,0.1750996,0.0257782,0.4390982,-0.4179938,2.536384,-0.4717172,0.06852996,1.275137,1.190282,286.7938,289.612,56.96101
5,2.533333,0.1210052,-0.05616479,-0.2324606,-1.201502,3.104181,-2.107028,-0.8711019,0.0007901988,0,0,0.2691576,0.3172157,-0.01094021,-0.4175123,-1.25225,-0.9281707,0.1728676,0.02787594,0.4274117,-0.4140922,2.541586,-0.478125,0.06838147,1.273465,1.191195,287.0555,289.6939,56.88854
5,2.544444,0.1040366,0.01821326,-0.2473809,-1.201942,3.099447,-2.105828,-0.870998,0.009462273,0,0,0.3124902,0.433027,0.07008186,-0.4223193,-1.233036,-0.9508305,0.1649628,0.06293675,0.3549628,-0.4135612,2.547991,-0.4856269,0.06848041,1.271588,1.19199,287.2345,290.2989,56.25608
5,2.555555,0.107378,0.08928001,-0.2727515,-1.202882,3.09409,-2.105063,-0.8707445,0.02312059,0,0,0.3479731,0.5117215,0.1084015,-0.4278986,-1.216497,-0.9705533,0.1570382,0.06603628,0.2921627,-0.4130105,2.551157,-0.4899814,0.06884256,1.269692,1.192998,287.3535,291.1106,55.49993
5,2.566666,0.1115933,0.1148974,-0.2687814,-1.203053,3.090503,-2.104991,-0.8701197,0.05694789,0,0,0.3836569,0.4795003,0.1858219,-0.4287716,-1.201815,-0.9889984,0.1746625,0.06266643,0.2302559,-0.4127133,2.552566,-0.4937599,0.06950206,1.267901,1.194319,287.4248,291.9975,54.76385
5,2.577777,0.101896,0.1225521,-0.2529622,-1.20331,3.087516,-2.10476,-0.8707775,-0.06054449,0,0,0.3084067,0.3200006,0.1123685,-0.4280834,-1.205485,-0.9868141,0.1911835,0.02843119,0.1737384,-0.4121327,2.551028,-0.4949477,0.07044768,1.266432,1.195824,287.532,293.2947,53.69671
5,2.588888,0.09335274,0.09381171,-0.2505397,-1.2018,3.084906,-2.104369,-0.8709596,-0.01607357,0,0,0.2137091,0.1894104,0.001865067,-0.4286368,-1.215629,-0.9764422,0.1799907,-0.03768077,0.1249485,-0.4108443,2.545026,-0.4909777,0.07173078,1.265402,1.197204,287.6262,294.2921,52.93603
5,2.599999,0.08819796,0.02001634,-0.2730867,-1.197812,3.082666,-2.104328,-0.8706193,0.03122009,0,0,0.106828,0.0415201,-0.02870416,-0.4256754,-1.224872,-0.9655275,0.1614463,-0.09842372,0.08791149,-0.4096943,2.537064,-0.4847789,0.07324267,1.264775,1.198338,287.6061,294.8548,52.75761
5,2.61111,0.09136974,-0.001292765,-0.2737902,-1.196297,3.081022,-2.10436,-0.8703349,0.02576205,0,0,0.03443478,-0.0308868,-0.01454433,-0.4235225,-1.225969,-0.9628786,0.1584518,-0.1260484,0.1242124,-0.4061427,2.535784,-0.4852546,0.07474071,1.26451,1.19922,287.5344,295.2426,52.91132
5,2.622221,0.07948307,0.01072955,-0.2495178,-1.195763,3.078954,-2.104098,-0.8705959,-0.02402012,0,0,0.1019557,0.004050709,0.03620131,-0.4231603,-1.219816,-0.9718639,0.1705547,-0.1291801,0.1763281,-0.4020606,2.536696,-0.4883803,0.07602286,1.264485,1.199802,287.5389,295.1071,53.59344
5,2.633332,0.0645074,0.02040836,-0.2412256,-1.194967,3.076375,-2.103335,-0.8705522,0.004270016,0,0,0.2166902,0.1021409,-0.01976093,-0.4287732,-1.218636,-0.9797993,0.1750715,-0.08866727,0.1975355,-0.3997501,2.541557,-0.4948539,0.07698099,1.264564,1.200146,287.6505,294.3954,54.63116
5,2.644443,0.04088759,0.02392597,-0.2148033,-1.194357,3.074704,-2.102335,-0.8704691,0.007602206,0,0,0.2847794,0.1528258,0.1034869,-0.4284526,-1.203208,-0.9994324,0.1645881,-0.02472186,0.1985651,-0.3988126,2.548833,-0.502987,0.07769206,1.264681,1.200407,287.6311,293.7116,55.3824
5,2.655554,0.03001738,0.02752073,-0.1829601,-1.194287,3.073657,-2.101891,-0.870222,0.02260038,0,0,0.283561,0.1454132,0.08747331,-0.4291743,-1.201239,-1.003733,0.1398201,-0.01513368,0.1603807,-0.3985165,2.549843,-0.5044988,0.07812641,1.264778,1.200818,287.4959,293.2859,55.96235
5,2.666665,0.01914927,0.01833293,-0.1509562,-1.193927,3.073295,-2.101545,-0.869732,0.04466252,0,0,0.2039963,0.07223843,-0.006990148,-0.4294773,-1.211766,-0.9940824,0.1181421,-0.01517253,0.1115431,-0.3987247,2.548567,-0.5038671,0.07825349,1.264789,1.201526,287.4285,292.8654,56.56068
5,2.677776,0.02761715,0.00253354,-0.1379528,-1.192733,3.071863,-2.102075,-0.8701378,-0.03738471,0,0,0.1069064,0.08090791,-0.02755012,-0.4309399,-1.212191,-0.9917993,0.1213487,-0.01197469,0.1115117,-0.3977186,2.550322,-0.5069319,0.07811795,1.264656,1.202371,287.4221,292.4948,56.9687
5,2.688887,0.0307033,0.004795961,-0.1283312,-1.192759,3.071139,-2.101649,-0.8701575,-0.001378249,0,0,0.067404,0.1012379,-0.04637089,-0.4330518,-1.211638,-0.9925183,0.1428087,-0.03755273,0.1412307,-0.3946443,2.550557,-0.5094454,0.07776296,1.264358,1.203178,287.4165,292.2937,57.12816
5,2.699998,0.07235034,0.004619136,-0.1429614,-1.191775,3.069203,-2.103044,-0.8714896,-0.1217229,0,0,0.07695242,0.1651871,-0.05902623,-0.4369837,-1.208899,-0.9960915,0.1684539,-0.08549656,0.1688241,-0.3908924,2.548395,-0.5101088,0.07720978,1.263903,1.203857,287.4646,292.3307,57.03799
5,2.711109,0.08510639,0.001392692,-0.1459804,-1.191282,3.068235,-2.1033,-0.8704446,0.09657443,0,0,0.1028673,0.1980609,-0.01650186,-0.4389981,-1.201908,-1.004691,0.1920904,-0.07911845,0.1931463,-0.3879736,2.550999,-0.5153643,0.07661141,1.263306,1.204276,287.6121,292.1558,57.00427
