loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.811115,-0.3183086,0.05360639,0.1660249,-1.345968,2.784827,-1.785786,-0.5877969,0.402708,0,0,-0.2382069,0.01259759,0.02568849,-0.1827365,3.529541,0.2658237,0.105894,0.3336418,0.3430676,-0.7351741,2.023458,-0.1969426,0.3950107,1.400824,1.02316,279.2238,319.2983,45.98596
4,1.822226,-0.3252083,0.01044026,0.2100864,-1.345526,2.788656,-1.782733,-0.582681,0.4617048,0,0,-0.1827531,0.06362586,0.02445173,-0.1820159,3.541154,0.2547463,0.09908284,0.2707772,0.3219187,-0.7325312,2.025422,-0.199201,0.3938159,1.400351,1.025939,279.2593,319.0886,45.62464
4,1.833337,-0.3022451,-0.02859959,0.252257,-1.34474,2.793352,-1.781158,-0.5778,0.4400879,0,0,-0.152614,0.09111261,0.06271117,-0.1795849,3.548806,0.2478905,0.09880324,0.2238867,0.3102754,-0.7297509,2.027889,-0.2020194,0.3929804,1.400061,1.028705,279.2957,319.1891,45.10403
4,1.844448,-0.2854226,-0.009135649,0.2840885,-1.345896,2.796677,-1.779108,-0.5753078,0.2220097,0,0,-0.181909,0.04136156,-0.003364707,-0.182508,3.544122,0.255566,0.08909124,0.1940967,0.3093396,-0.7266041,2.030878,-0.2049073,0.3923766,1.400003,1.031359,279.353,319.7549,44.44061
4,1.855559,-0.3086795,0.04845171,0.2822092,-1.349063,2.799294,-1.775265,-0.5732923,0.1802207,0,0,-0.1723332,0.06907871,-0.01183707,-0.1824931,3.553926,0.2475424,0.05090277,0.214503,0.3192099,-0.7234812,2.036835,-0.2086728,0.3916987,1.400165,1.033747,279.3833,320.2167,44.1152
4,1.86667,-0.3319767,0.08366159,0.2784164,-1.351838,2.801397,-1.771239,-0.5697433,0.3205584,0,0,-0.0619785,0.1570228,0.05594549,-0.1786225,3.576687,0.2218565,0.04749106,0.306233,0.3798146,-0.7187568,2.048555,-0.2177803,0.3907255,1.400387,1.035844,279.2928,319.8552,44.61366
4,1.877781,-0.3312296,0.05945769,0.3063937,-1.352513,2.805912,-1.768392,-0.5645401,0.4704503,0,0,-0.01689762,0.1727403,0.0993714,-0.1757223,3.586592,0.2106355,0.1314044,0.2366732,0.3802973,-0.7146774,2.050517,-0.2236611,0.3894423,1.400541,1.037715,279.0886,319.4132,44.97863
4,1.888893,-0.3189794,0.005573064,0.3507085,-1.351558,2.811048,-1.766641,-0.5608207,0.333667,0,0,-0.03689431,0.1577177,0.1399612,-0.1722485,3.591191,0.2075567,0.1757584,0.08186724,0.2757683,-0.7141016,2.0442,-0.2223673,0.388036,1.400699,1.039486,278.9263,319.8249,44.21377
4,1.900004,-0.3746791,-0.02487913,0.37616,-1.351229,2.816606,-1.761945,-0.5580537,0.2480319,0,0,-0.02901977,0.1478583,0.2016459,-0.1679368,3.593857,0.2049582,0.1813462,0.03698654,0.2001598,-0.7140808,2.043083,-0.223468,0.3866922,1.401013,1.041294,278.9051,320.781,42.8737
4,1.911115,-0.4258948,-0.02885985,0.3853602,-1.351867,2.82109,-1.756525,-0.5555248,0.2267702,0,0,-0.04588488,0.1019231,0.2388561,-0.1641636,3.586146,0.213654,0.194455,0.03040975,0.1148338,-0.7157986,2.042633,-0.2257186,0.385257,1.401529,1.042977,279.0017,321.5659,41.92435
4,1.922226,-0.4760965,-0.0210529,0.402986,-1.352943,2.826412,-1.750623,-0.5488769,0.6032926,0,0,-0.09084383,-0.05569866,0.2438117,-0.1631815,3.54491,0.2566358,0.2111183,0.01218349,0.07957315,-0.7156532,2.042347,-0.228149,0.3836172,1.402163,1.044565,279.0844,321.2445,42.12725
4,1.933337,-0.5224667,0.04582009,0.366715,-1.356188,2.82866,-1.743757,-0.5442729,0.412966,0,0,-0.2155078,-0.3096895,0.1466494,-0.1687485,3.476501,0.330612,0.1920778,0.02505661,0.09036547,-0.7144611,2.04375,-0.2306441,0.381805,1.403007,1.046361,279.1166,321.0868,42.06512
4,1.944448,-0.5678545,0.122433,0.3441505,-1.360431,2.83039,-1.736374,-0.5396987,0.4121308,0,0,-0.2747369,-0.3578502,0.2224982,-0.165778,3.436149,0.3755941,0.1734315,0.05184465,0.1416192,-0.7115008,2.047258,-0.2345675,0.3798943,1.404117,1.04855,279.0392,320.6971,42.15121
4,1.955559,-0.596235,0.1872581,0.3208414,-1.365052,2.832632,-1.729134,-0.5352501,0.4003503,0,0,-0.2752224,-0.4076766,0.1636971,-0.1680401,3.403092,0.4110629,0.1746704,0.02100434,0.1768134,-0.7082165,2.047305,-0.2365042,0.3778331,1.405498,1.050819,278.9515,320.7597,41.71914
4,1.966671,-0.6013231,0.1987472,0.2982903,-1.367788,2.834823,-1.723039,-0.5304474,0.4325306,0,0,-0.2503656,-0.4153661,0.2189177,-0.1659703,3.368786,0.446936,0.1946602,-0.06428298,0.1853035,-0.7051672,2.042514,-0.2357593,0.3757927,1.407286,1.052982,278.8821,321.4918,40.52598
4,1.977782,-0.6350181,0.2325574,0.2624884,-1.371697,2.836018,-1.714963,-0.5258033,0.4176217,0,0,-0.2297931,-0.3857684,0.2615192,-0.1634366,3.337998,0.4794108,0.1762731,-0.08555737,0.1620539,-0.7038484,2.040332,-0.2353957,0.3738843,1.409591,1.054824,278.7735,322.4992,39.11391
4,1.988893,-0.6869857,0.2056953,0.2261075,-1.373215,2.83701,-1.705908,-0.521979,0.3426662,0,0,-0.2130053,-0.3638927,0.373355,-0.1580149,3.295539,0.523125,0.1241548,-0.01614821,0.1410705,-0.7037121,2.044057,-0.2376453,0.3722054,1.412467,1.056384,278.586,322.7401,38.55388
4,2.000004,-0.7148459,0.1289817,0.2171204,-1.372369,2.839507,-1.697679,-0.5149611,0.6348959,0,0,-0.2406899,-0.2855821,0.5070239,-0.1499722,3.258281,0.563314,0.1442341,-0.01198405,0.1206631,-0.7028775,2.04461,-0.2403625,0.3708496,1.415777,1.057804,278.2947,321.4068,39.64706
4,2.011115,-0.7606392,0.07561763,0.1949487,-1.371764,2.841187,-1.687931,-0.5081791,0.6104745,0,0,-0.2988587,-0.2793659,0.5670986,-0.1451599,3.209209,0.6171104,0.1890552,-0.08792374,0.03624708,-0.7044445,2.03837,-0.2392845,0.3698745,1.419468,1.059111,278.0072,320.518,40.36366
4,2.022226,-0.7764997,0.02530132,0.1677298,-1.37082,2.843045,-1.679812,-0.5026914,0.4924888,0,0,-0.3285528,-0.337,0.6000713,-0.1430096,3.145845,0.6844308,0.1898444,-0.1360884,-0.1021679,-0.709073,2.031615,-0.2362679,0.3692739,1.423547,1.060382,277.8475,319.3253,41.51395
4,2.033337,-0.8651394,0.1453308,0.1092244,-1.376377,2.84163,-1.666743,-0.495169,0.6792808,0,0,-0.3103392,-0.4170753,0.6336951,-0.1417595,3.069345,0.7628273,0.128332,-0.1455931,-0.1921918,-0.7137964,2.026833,-0.2319603,0.3688986,1.427869,1.061714,277.6909,317.0037,43.96173
4,2.044448,-0.9270993,0.2256843,0.0354145,-1.381497,2.839259,-1.654465,-0.4899497,0.4665981,0,0,-0.2923751,-0.4767262,0.6237322,-0.142436,3.000856,0.8328813,0.03792145,-0.1281896,-0.1818643,-0.7148915,2.025668,-0.2280286,0.36861,1.432366,1.063205,277.5345,314.8277,46.29462
4,2.055559,-0.973411,0.1716048,-0.05280769,-1.381245,2.835847,-1.641549,-0.4787549,1.014617,0,0,-0.263515,-0.4917658,0.6405067,-0.1420424,2.933672,0.9013088,0.02368252,-0.1578098,-0.08688471,-0.7117884,2.022572,-0.2254414,0.3683549,1.436837,1.064751,277.2906,312.4207,48.70733
4,2.06667,-1.011515,0.1157807,-0.1036786,-1.380096,2.832866,-1.628763,-0.4718381,0.6182456,0,0,-0.2356197,-0.5292672,0.6774397,-0.1426474,2.856256,0.979582,0.0219529,-0.171572,-0.03252115,-0.7098768,2.019205,-0.2231766,0.3682896,1.441496,1.066319,276.9884,313.74,47.2308
4,2.077781,-1.057141,0.08465488,-0.1378063,-1.379723,2.830265,-1.615044,-0.4637075,0.7328899,0,0,-0.2319673,-0.5028838,0.7361151,-0.1413728,2.779768,1.057701,0.02331978,-0.1544854,-0.003797604,-0.7088727,2.017934,-0.2225068,0.3685842,1.446559,1.067952,276.8395,314.553,46.27136
4,2.088892,-1.066674,0.0535754,-0.1566987,-1.379452,2.828507,-1.602772,-0.4553888,0.7481779,0,0,-0.2133198,-0.377408,0.7812564,-0.1366452,2.716647,1.121986,-0.003508873,-0.1693284,-0.02060128,-0.7092296,2.014298,-0.2188011,0.3693131,1.451892,1.069404,276.8376,311.6937,49.142
4,2.100003,-1.075025,0.03302705,-0.1863598,-1.378976,2.825573,-1.589836,-0.4456257,0.8801449,0,0,-0.1839126,-0.2850726,0.8517539,-0.1318201,2.635226,1.203785,-0.006949849,-0.1917092,-0.03971872,-0.7097964,2.009747,-0.2151325,0.3703822,1.4573,1.070585,276.7525,307.4564,53.59785
4,2.111114,-1.071367,0.02280167,-0.2437809,-1.378616,2.820375,-1.577262,-0.4376128,0.7187243,0,0,-0.1401078,-0.2212605,0.8559761,-0.129069,2.563934,1.274579,-4.015118E-05,-0.2099375,-0.09727533,-0.7120622,2.004275,-0.2112419,0.3717189,1.462725,1.071507,276.6061,304.2424,57.04528
4,2.122225,-1.081633,-0.009715885,-0.3011631,-1.377375,2.813776,-1.563504,-0.4277207,0.891726,0,0,0.0125621,-0.240941,0.9091573,-0.1299399,2.471325,1.361424,-0.03124314,-0.1449392,-0.1631776,-0.7162161,2.003864,-0.2096259,0.3732237,1.468006,1.072218,276.4117,301.009,60.5633
4,2.133336,-1.098344,-0.01975396,-0.3459165,-1.376718,2.808572,-1.549716,-0.4184806,0.8302234,0,0,0.07258376,-0.2135448,0.9535972,-0.1294951,2.377581,1.45154,-0.06268576,-0.07659104,-0.1310618,-0.7168505,2.005919,-0.2093684,0.3748192,1.473113,1.072867,276.3007,298.9306,62.99863
4,2.144447,-1.104726,-0.03044453,-0.3511802,-1.37613,2.80443,-1.536492,-0.407347,1.003803,0,0,0.03149199,-0.2056421,0.8622936,-0.1309263,2.327309,1.50252,-0.0447201,-0.1011681,-0.1375667,-0.7180111,2.002512,-0.2069047,0.37611,1.476587,1.072761,277.6953,294.6683,67.32572
4,2.155558,-1.097384,-0.06668538,-0.3507247,-1.374405,2.800392,-1.523719,-0.396395,0.9854614,0,0,-0.08259439,-0.2789683,0.8659673,-0.1362239,2.254104,1.579688,-0.01610278,-0.1385629,-0.1388093,-0.7189826,1.997725,-0.2041153,0.3773831,1.478554,1.072447,279.3275,294.395,67.49596
4,2.166669,-1.058102,-0.09444755,-0.3425552,-1.372571,2.797729,-1.513257,-0.3859805,0.9365566,0,0,-0.1839787,-0.4066573,0.8714507,-0.1452275,2.184964,1.653252,0.01961063,-0.1558298,-0.191285,-0.7222914,1.992985,-0.201915,0.3783469,1.47997,1.072303,280.703,295.4633,66.0611
4,2.17778,-0.9519896,-0.1669847,-0.3184751,-1.368594,2.795273,-1.505996,-0.3755457,0.9387633,0,0,-0.2232639,-0.530786,0.764657,-0.1556138,2.158624,1.682769,0.006310035,-0.1739786,-0.2454858,-0.7263559,1.988026,-0.1977709,0.3790464,1.481216,1.072506,282.347,299.239,62.31995
4,2.188891,-0.9668838,-0.2952419,-0.3630067,-1.361372,2.789181,-1.493819,-0.3666518,0.7978511,0,0,-0.1491594,-0.6383318,0.7232073,-0.166903,2.127599,1.712345,-0.1134519,-0.1299718,-0.3180628,-0.7323022,1.985906,-0.190974,0.3796217,1.482465,1.073016,283.779,301.636,59.88478
4,2.200002,-0.9493498,-0.2499422,-0.4049052,-1.360682,2.783,-1.482704,-0.3588349,0.7004536,0,0,-0.07444512,-0.6236145,0.739797,-0.1744413,2.082233,1.755192,-0.1620959,-0.07968718,-0.29749,-0.7348726,1.98641,-0.1880495,0.3801422,1.483705,1.073601,285.081,302.9778,58.46718
4,2.211113,-0.8468173,-0.2623662,-0.4423489,-1.358053,2.775815,-1.475221,-0.3437235,1.368004,0,0,-0.0969917,-0.5370329,0.6977665,-0.1776403,2.045491,1.793615,-0.1915451,-0.117837,-0.235394,-0.7348679,1.98256,-0.1819757,0.3807377,1.484788,1.07427,286.3269,302.3336,58.87579
4,2.222224,-0.703107,-0.3717722,-0.4676514,-1.348028,2.76361,-1.461231,-0.3333617,0.9283386,0,0,-0.09137085,-0.2652402,0.6743917,-0.1791114,1.962518,1.877955,-0.1473822,-0.1264317,-0.1739668,-0.7362197,1.97723,-0.1764315,0.3816342,1.486091,1.075475,288.1523,301.9734,58.89223
4,2.233335,-0.6328248,-0.4147094,-0.4782504,-1.34311,2.757806,-1.45539,-0.3211005,1.107088,0,0,-0.09034094,-0.1511145,0.6397079,-0.1795492,1.928831,1.912074,-0.1620161,-0.09013371,-0.1568602,-0.7375204,1.976933,-0.1740469,0.3826234,1.487689,1.076506,290.1853,301.2105,59.06921
4,2.244446,-0.5827285,-0.3806579,-0.4653834,-1.340409,2.753065,-1.449765,-0.3171154,0.3481422,0,0,0.04324973,-0.04389121,0.6743785,-0.1800031,1.877281,1.958275,-0.1727574,-0.06349639,-0.1791848,-0.7401974,1.976471,-0.1714745,0.3843264,1.489624,1.076694,293.3313,299.2018,60.91037
4,2.255557,-0.563768,-0.3526343,-0.4304341,-1.337794,2.748309,-1.442667,-0.3088798,0.7435514,0,0,0.1764276,0.03472197,0.663125,-0.1803098,1.836483,1.992344,-0.2309801,-0.00254105,-0.1617592,-0.7421063,1.978558,-0.1683962,0.3860822,1.491242,1.076738,296.2898,297.7237,62.51911
4,2.266668,-0.5203647,-0.3053643,-0.3793968,-1.336079,2.746116,-1.43789,-0.2992621,0.8665342,0,0,0.1963743,0.1052452,0.6036392,-0.1793564,1.8038,2.022087,-0.2078779,0.04222465,-0.09384234,-0.7411183,1.981689,-0.1691403,0.3871562,1.49196,1.077127,297.9683,296.371,63.89287
4,2.277779,-0.4863319,-0.2540416,-0.3541563,-1.335493,2.742174,-1.432565,-0.2885498,0.9661775,0,0,0.04509068,-0.02820854,0.4816105,-0.1841251,1.808011,2.022302,-0.1515812,-0.001657501,-0.09424184,-0.7418309,1.979278,-0.1677688,0.3873071,1.492069,1.077856,298.4065,295.5921,64.20258
4,2.28889,-0.4863319,-0.2540416,-0.3541563,-1.335493,2.742174,-1.432565,-0.2814263,0.6376657,0,0,0.04509068,-0.02820854,0.4816105,-0.1841251,1.808011,2.022302,-0.1515812,-0.001657501,-0.09424184,-0.7418309,1.979278,-0.1677688,0.3870843,1.492074,1.078656,298.4778,295.3055,63.76064
4,2.300001,-0.4118304,-0.1782611,-0.3180623,-1.336459,2.740786,-1.430332,-0.2774827,0.3500182,0,0,-0.08024392,-0.1544757,0.4126948,-0.1908112,1.811733,2.023772,-0.1046979,-0.02738501,-0.08181372,-0.7423236,1.976846,-0.1663765,0.3868994,1.492071,1.07938,298.5192,295.1243,63.37114
4,2.311112,-0.3215464,-0.1600007,-0.278168,-1.335392,2.738047,-1.429226,-0.2654687,1.09036,0,0,-0.1147684,-0.1904119,0.3552534,-0.194848,1.810293,2.027318,-0.09900449,0.02376287,-0.06063509,-0.7426022,1.979802,-0.1676942,0.3866861,1.491822,1.080119,298.2934,294.7935,63.31398
4,2.322223,-0.2141367,-0.01566985,-0.2010864,-1.339393,2.736186,-1.427396,-0.2599847,0.4871781,0,0,-0.1842081,-0.3168486,0.04945472,-0.2009099,1.867651,1.976571,-0.1430955,-0.01341861,-0.09430175,-0.7451152,1.977557,-0.161623,0.3864674,1.491584,1.080804,298.1977,294.7512,62.85783
4,2.333334,-0.2141367,-0.01566985,-0.2010864,-1.339393,2.736186,-1.427396,-0.2546829,0.4769869,0,0,-0.1842081,-0.3168486,0.04945472,-0.2009099,1.867651,1.976571,-0.1430955,-0.01341861,-0.09430175,-0.7451152,1.977557,-0.161623,0.3864159,1.491527,1.081448,298.3613,294.6559,62.51712
4,2.344445,-0.1118084,0.06947677,-0.1766007,-1.343868,2.73428,-1.427413,-0.2491195,0.5006672,0,0,0.0477406,-0.1320991,0.1093948,-0.200478,1.841285,1.994215,-0.2202596,0.2032934,0.009343138,-0.744875,1.992928,-0.1657333,0.3864887,1.49156,1.08218,298.565,294.1178,62.7628
4,2.355556,-0.09300585,0.0955594,-0.1245326,-1.345828,2.73485,-1.426851,-0.243007,0.5511651,0,0,-0.003995538,0.05647161,0.1286449,-0.194725,1.817029,2.019733,-0.1668716,0.2427117,0.1334802,-0.7398214,2.000188,-0.1711824,0.3864738,1.491397,1.083024,298.5078,293.3486,63.27736
4,2.366668,-0.08381812,0.1377605,-0.06094053,-1.348457,2.737506,-1.426751,-0.2378831,0.4607236,0,0,-0.1100668,0.09584665,0.1838865,-0.1945865,1.79427,2.047006,-0.06331398,0.1848888,0.1859813,-0.7359582,2.000916,-0.174783,0.3863459,1.491244,1.084102,298.3631,292.2425,63.97895
4,2.377779,-0.04154611,0.1434399,-0.0169851,-1.350118,2.738849,-1.428128,-0.2330149,0.4386176,0,0,-0.163587,0.04067984,0.1627582,-0.1962025,1.789678,2.055363,-0.03200929,0.128224,0.1325403,-0.7364407,1.999761,-0.1746293,0.3861769,1.491037,1.085063,298.1784,291.554,64.26928
4,2.38889,-0.003409445,0.165002,0.01830028,-1.352287,2.741337,-1.430238,-0.2290404,0.3575002,0,0,-0.2172623,-0.1023213,-0.01428564,-0.1989717,1.833511,2.016478,-0.04965058,0.1132822,0.06879494,-0.7381409,2.000779,-0.1738815,0.3860793,1.490753,1.085909,297.5013,291.5592,64.28735
4,2.400001,0.01816162,0.2234426,0.009319019,-1.356996,2.741712,-1.43128,-0.2273786,0.1470562,0,0,-0.1727345,-0.1859106,-0.1790037,-0.2006394,1.879968,1.970956,-0.09964497,0.1186062,-0.05117674,-0.7431791,2.001977,-0.1717228,0.3861707,1.490424,1.086679,296.4365,292.3021,64.01318
4,2.411112,0.07602906,0.2698267,-0.01627507,-1.361252,2.741282,-1.433731,-0.2250126,0.2133916,0,0,-0.1539703,-0.2006355,-0.2345964,-0.2013808,1.905463,1.946837,-0.1424943,0.1753433,0.02260338,-0.7412504,2.007984,-0.1730413,0.3865812,1.48998,1.088213,295.6806,293.8844,63.1368
4,2.422223,0.1059613,0.2931719,-0.01736628,-1.365493,2.741251,-1.436209,-0.2218536,0.2855435,0,0,-0.1095347,-0.01134451,-0.1744852,-0.1958643,1.892179,1.959399,-0.116694,0.2691715,0.1362355,-0.7369776,2.018281,-0.180284,0.387155,1.489351,1.090302,294.8437,295.3999,62.49907
4,2.433334,0.1445197,0.3141904,-0.03322595,-1.369808,2.741524,-1.439358,-0.2212304,0.05340906,0,0,-0.1167218,0.08023013,-0.1580544,-0.1916091,1.88876,1.964253,-0.0542727,0.3331401,0.3103284,-0.7289258,2.029812,-0.1905409,0.3880507,1.488648,1.092588,293.4612,296.9515,61.37896
4,2.444445,0.1423624,0.3174416,-0.02791423,-1.373241,2.742475,-1.441129,-0.2196607,0.1423743,0,0,-0.1319684,0.1438031,-0.0681992,-0.1895638,1.872908,1.981969,-0.0359005,0.3341874,0.3410643,-0.725109,2.036367,-0.1956025,0.3895229,1.487432,1.094197,291.7783,298.0812,60.49017
4,2.455556,0.1423624,0.3174416,-0.02791423,-1.373241,2.742475,-1.441129,-0.2189518,0.0629852,0,0,-0.1319684,0.1438031,-0.0681992,-0.1895638,1.872908,1.981969,-0.0359005,0.3341874,0.3410643,-0.725109,2.036367,-0.1956025,0.3917255,1.485963,1.095419,290.1125,300.39,58.6711
4,2.466667,0.1348576,0.3293191,-0.01643789,-1.377388,2.742377,-1.442428,-0.2150662,0.3544656,0,0,-0.1255386,0.1672156,-0.06921315,-0.1870951,1.87176,1.984121,-0.04046315,0.3277614,0.3080869,-0.723746,2.042068,-0.1992058,0.3948872,1.484416,1.096057,288.4006,303.4206,56.27551
4,2.477778,0.1539784,0.3090072,-0.01709074,-1.380112,2.743085,-1.444931,-0.2158998,-0.07933856,0,0,-0.08437438,0.1065622,-0.1070519,-0.18707,1.888612,1.967301,-0.05725016,0.2797668,0.2326657,-0.7241646,2.044044,-0.1994566,0.3990267,1.483052,1.096983,286.6114,311.1044,49.18198
4,2.488889,0.2017899,0.2202577,-0.0338283,-1.382461,2.742226,-1.450826,-0.2157533,0.01455329,0,0,-0.1436227,-0.01026319,-0.1796174,-0.1888304,1.930137,1.930305,-0.100211,0.3096679,0.1786549,-0.7232453,2.055919,-0.2048245,0.4030958,1.481828,1.098675,285.123,318.9166,42.66238
4,2.5,0.2306238,0.1987225,-0.04722483,-1.384331,2.741069,-1.454478,-0.2200037,-0.3885568,0,0,-0.1941415,-0.02696139,-0.243241,-0.187845,1.955202,1.909161,-0.07860652,0.3117726,0.212565,-0.7205273,2.062299,-0.2095929,0.4070576,1.480881,1.100085,283.9535,323.3116,39.71775
4,2.511111,0.2306238,0.1987225,-0.04722483,-1.384331,2.741069,-1.454478,-0.2181555,0.1727323,0,0,-0.1941415,-0.02696139,-0.243241,-0.187845,1.955202,1.909161,-0.07860652,0.3117726,0.212565,-0.7205273,2.062299,-0.2095929,0.4107192,1.479968,1.101732,282.5996,325.4936,38.86953
4,2.522222,0.2489871,0.1662559,-0.0882872,-1.385476,2.738542,-1.457505,-0.2155722,0.2350052,0,0,-0.1579913,0.03592656,-0.2688039,-0.1843781,1.971185,1.89385,-0.05900826,0.3011313,0.267816,-0.7163365,2.068219,-0.2140609,0.4138683,1.479003,1.102854,281.4785,329.9137,35.61159
4,2.533333,0.2671683,0.1500586,-0.1028763,-1.386755,2.736955,-1.460839,-0.2201902,-0.4230895,0,0,-0.0691077,0.1506642,-0.231669,-0.1789053,1.969075,1.893549,-0.02526726,0.3288136,0.3399393,-0.711358,2.077096,-0.2218003,0.416569,1.478452,1.102851,280.7274,336.2949,30.09976
4,2.544444,0.2894558,0.1265795,-0.09925793,-1.387442,2.735799,-1.46483,-0.2215228,-0.1168777,0,0,0.01341305,0.2654116,-0.1870119,-0.1723033,1.958388,1.901492,-0.02697498,0.3331569,0.3889529,-0.7064365,2.084834,-0.2272329,0.4187269,1.478073,1.102813,280.2505,337.056,30.15813
4,2.555555,0.3234153,0.1009753,-0.09227107,-1.387804,2.735573,-1.469557,-0.2230206,-0.1351297,0,0,0.02915709,0.254928,-0.2297871,-0.1684396,1.975539,1.882586,-0.01738002,0.3341836,0.3899375,-0.703058,2.091955,-0.2326724,0.4205536,1.477571,1.103065,279.4354,336.8848,30.91862
4,2.566666,0.3362634,0.08265158,-0.1090046,-1.388409,2.733931,-1.473197,-0.2252741,-0.203566,0,0,-0.004352547,0.1987512,-0.2851879,-0.1667224,2.00479,1.854997,-0.006127954,0.3255357,0.3376544,-0.7019523,2.09764,-0.2373316,0.4222098,1.476858,1.103409,278.3636,337.4621,30.61326
4,2.577777,0.3735912,0.03004274,-0.135796,-1.387292,2.73174,-1.477937,-0.2277967,-0.2274572,0,0,-0.03115851,0.2468275,-0.3157142,-0.1618073,2.027422,1.834678,0.01382826,0.3105079,0.3098153,-0.7001941,2.103137,-0.2423865,0.4237894,1.475719,1.103762,277.3635,337.9715,30.40525
4,2.588888,0.4532785,-0.05445445,-0.1427874,-1.384124,2.728868,-1.484985,-0.2291938,-0.1241798,0,0,0.03276147,0.2659172,-0.320349,-0.1571244,2.043451,1.816288,0.04693179,0.2497281,0.3458576,-0.6953087,2.106513,-0.2466412,0.4250386,1.473722,1.104398,277.0742,336.3177,32.26796
4,2.599999,0.4979392,-0.1090313,-0.1513783,-1.381152,2.727194,-1.491915,-0.2328364,-0.330066,0,0,0.09542268,0.2445957,-0.3421881,-0.1543238,2.06921,1.787627,0.05238471,0.2412149,0.3650038,-0.6913753,2.112019,-0.2515955,0.4260719,1.4709,1.105288,277.1566,336.077,32.48433
4,2.61111,0.5437367,-0.1369468,-0.1592316,-1.379097,2.724682,-1.499187,-0.2382368,-0.4887255,0,0,0.1911046,0.3085442,-0.3841211,-0.1474006,2.096745,1.754942,0.06764708,0.2912591,0.3839726,-0.6879371,2.121511,-0.260186,0.4269918,1.467359,1.106178,277.4806,336.3084,32.12811
4,2.622221,0.6182557,-0.152098,-0.1584187,-1.377079,2.723346,-1.508208,-0.2412526,-0.2692428,0,0,0.1886581,0.3140267,-0.4267014,-0.1432237,2.136087,1.714587,0.08492027,0.2954977,0.4093902,-0.6835685,2.12898,-0.2675414,0.4279303,1.463053,1.106885,277.835,335.7615,32.56014
4,2.633332,0.6906391,-0.161903,-0.1576829,-1.37511,2.722008,-1.51768,-0.2451908,-0.3553648,0,0,0.1234571,0.3228502,-0.4624051,-0.1379571,2.174488,1.677092,0.1305963,0.2218689,0.427223,-0.6785005,2.131149,-0.2722078,0.4290659,1.458125,1.107594,278.2684,336.5859,31.63511
4,2.644443,0.740608,-0.154474,-0.1435704,-1.373573,2.71975,-1.527017,-0.2507345,-0.500739,0,0,0.1398838,0.4100102,-0.4184729,-0.130064,2.190887,1.658794,0.1497593,0.1962166,0.4345649,-0.6740711,2.13541,-0.2779472,0.4305184,1.452828,1.108271,278.7934,338.6385,29.52727
4,2.655554,0.7617166,-0.138257,-0.1158468,-1.372634,2.719797,-1.535808,-0.2557721,-0.4530093,0,0,0.2174037,0.4760991,-0.4645619,-0.1225049,2.240147,1.605397,0.1755664,0.2057456,0.4588335,-0.6691975,2.14214,-0.2860445,0.4321747,1.447276,1.108781,279.2635,340.6379,27.68957
4,2.666665,0.781706,-0.1123215,-0.076581,-1.372354,2.719667,-1.544867,-0.2607394,-0.4467732,0,0,0.2658936,0.5200356,-0.547829,-0.1155183,2.315129,1.526419,0.1817823,0.2110106,0.4353388,-0.6659921,2.147969,-0.2927741,0.4339043,1.441536,1.109082,279.6571,342.3289,26.29961
4,2.677776,0.8071122,-0.112163,-0.05717663,-1.371407,2.719955,-1.554747,-0.2651443,-0.394971,0,0,0.2505277,0.4947307,-0.6032248,-0.1115737,2.392096,1.448101,0.2020011,0.1960307,0.4394534,-0.6616853,2.152952,-0.2996448,0.435626,1.435707,1.109255,280.0124,344.0052,24.95844
4,2.688887,0.8422681,-0.1390191,-0.06724824,-1.368996,2.718766,-1.565096,-0.271276,-0.5529891,0,0,0.1856049,0.4350886,-0.5806414,-0.1096359,2.447868,1.3928,0.2575425,0.1532694,0.4763501,-0.6553741,2.156578,-0.3071711,0.4372209,1.429985,1.109516,280.4003,346.0462,23.23082
4,2.699998,0.8613667,-0.1710711,-0.06988144,-1.365889,2.718615,-1.575307,-0.2784718,-0.6484481,0,0,0.1592498,0.4061669,-0.5326294,-0.106829,2.491228,1.348881,0.2682383,0.154296,0.481588,-0.6506252,2.162044,-0.314791,0.438559,1.424541,1.109831,280.817,347.8509,21.61342
4,2.711109,0.8676225,-0.2147828,-0.07048129,-1.361936,2.716983,-1.584831,-0.2861061,-0.6876284,0,0,0.1526756,0.3614964,-0.546618,-0.1059054,2.558916,1.280147,0.2543816,0.1596574,0.4774441,-0.6461798,2.167903,-0.321847,0.4396088,1.4195,1.110134,281.2211,348.7341,20.77615
4,2.72222,0.847131,-0.2678863,-0.06045559,-1.357179,2.717038,-1.593439,-0.2929621,-0.616047,0,0,0.1795676,0.3772969,-0.5137206,-0.1029104,2.616412,1.220111,0.2435044,0.1745603,0.4444882,-0.6432924,2.173728,-0.3288261,0.4404493,1.414824,1.110308,281.482,348.2981,21.15693
