loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.733331,0.3566151,-0.1165105,0.05493011,-1.236674,2.714145,-2.125979,-1.041489,-0.2633073,0,0,-0.2167955,0.2306433,-0.1838456,-0.1774368,3.648317,-0.1691696,-0.1852461,0.2608597,0.09731358,-0.9325133,1.615499,0.006263755,0.37932,1.413699,0.8046003,284.4414,282.4865,85.23267
0,2.744442,0.3629753,-0.1474622,0.05105698,-1.234568,2.715907,-2.130727,-1.044576,-0.2779143,0,0,-0.2422751,0.2306075,-0.1666514,-0.1789325,3.66377,-0.1808305,-0.1873761,0.2491355,0.1005179,-0.931684,1.617932,0.006656039,0.3793065,1.412846,0.8053786,284.453,282.4727,85.25096
0,2.755553,0.3662653,-0.1583649,0.03095617,-1.232575,2.716794,-2.134988,-1.047975,-0.3063625,0,0,-0.2997849,0.203976,-0.1611473,-0.1806859,3.669475,-0.1810494,-0.200317,0.2225294,0.09213605,-0.9312131,1.61971,0.008115717,0.3791949,1.412029,0.8061812,284.5184,282.3134,85.45531
0,2.766664,0.3759709,-0.1650188,0.009784337,-1.230536,2.717403,-2.139659,-1.05067,-0.2417063,0,0,-0.3499248,0.1443696,-0.172884,-0.1830625,3.662123,-0.16847,-0.2119948,0.2140656,0.1007717,-0.9297804,1.622267,0.009325058,0.3788834,1.411098,0.8069457,284.6282,282.061,85.72504
0,2.777775,0.3920395,-0.1727028,-0.007075367,-1.228351,2.718089,-2.144761,-1.053638,-0.2671086,0,0,-0.3818853,0.1145454,-0.1707202,-0.1848671,3.661388,-0.1623625,-0.2309636,0.2205647,0.1222213,-0.9276876,1.625588,0.01044199,0.3784243,1.410006,0.8077848,284.7549,281.8106,85.90369
0,2.788886,0.4443848,-0.1955151,-0.03738838,-1.225164,2.718599,-2.151572,-1.057502,-0.3485397,0,0,-0.4245907,0.09970772,-0.1833347,-0.1872138,3.663625,-0.1582272,-0.2585866,0.2238754,0.1299023,-0.9259363,1.628802,0.01232671,0.3779219,1.408752,0.8087227,284.9077,281.7212,85.81395
0,2.799997,0.4743086,-0.2117819,-0.05726439,-1.222082,2.719205,-2.157979,-1.061522,-0.3620201,0,0,-0.4511751,0.1124435,-0.1746271,-0.1891004,3.669985,-0.1586956,-0.2616065,0.2430896,0.1416158,-0.9239401,1.632968,0.01267745,0.3775243,1.407354,0.8097101,285.0854,281.8036,85.46387
0,2.811108,0.5288295,-0.2207907,-0.09092177,-1.218555,2.718982,-2.165672,-1.067027,-0.4977214,0,0,-0.4705205,0.1850623,-0.2136293,-0.1935213,3.690418,-0.172821,-0.2720955,0.2953217,0.1384107,-0.9224482,1.639223,0.01224735,0.3773288,1.405809,0.8106977,285.2707,281.9476,85.09824
0,2.822219,0.5546677,-0.1871712,-0.127377,-1.216402,2.717258,-2.171885,-1.070651,-0.3243546,0,0,-0.4631976,0.2565623,-0.2431834,-0.198234,3.714144,-0.1911905,-0.2847567,0.3166853,0.142732,-0.9207917,1.644489,0.01249182,0.3773957,1.403999,0.8116167,285.4844,281.8988,85.01939
0,2.83333,0.5806683,-0.1078764,-0.1760767,-1.215704,2.712939,-2.177812,-1.076243,-0.5056258,0,0,-0.298685,0.4681739,-0.1706612,-0.200585,3.776651,-0.2547953,-0.2918492,0.3625651,0.1661432,-0.9180172,1.65136,0.01176505,0.3777231,1.401864,0.8124143,285.6666,282.1471,84.73185
0,2.844441,0.6161038,-0.04328452,-0.2042941,-1.215416,2.709405,-2.184499,-1.07979,-0.3168422,0,0,-0.1515818,0.5713813,-0.1592401,-0.2043593,3.819751,-0.3003124,-0.3109223,0.4105738,0.1566051,-0.9167879,1.659474,0.01091683,0.3783439,1.399345,0.812975,285.8504,282.6459,84.20445
0,2.855552,0.6482167,-0.004088871,-0.2184004,-1.214734,2.706232,-2.191699,-1.084952,-0.4660177,0,0,0.01787861,0.6202661,-0.1481735,-0.2084243,3.857932,-0.3440514,-0.3353321,0.4670981,0.1428532,-0.9156624,1.66865,0.01001162,0.3793529,1.396632,0.8133347,285.9553,283.977,82.85348
0,2.866663,0.671638,-0.02121075,-0.2212532,-1.2126,2.704727,-2.199392,-1.090487,-0.4984754,0,0,0.03920361,0.5935977,-0.1420141,-0.2117469,3.878359,-0.3647007,-0.3256437,0.5096475,0.1352353,-0.9144012,1.677329,0.007899469,0.3808856,1.39398,0.813419,286.0139,285.7073,81.14191
0,2.877774,0.6853701,-0.0733922,-0.2173792,-1.209003,2.704365,-2.207301,-1.09619,-0.5134619,0,0,-0.009906694,0.5670705,-0.1599826,-0.2158583,3.898232,-0.3818739,-0.3097967,0.4925317,0.1255602,-0.9131468,1.683422,0.006955644,0.3829471,1.391592,0.8133247,286.0056,287.3622,79.70519
0,2.888885,0.68213,-0.1609308,-0.2345214,-1.20321,2.704525,-2.214958,-1.101684,-0.4940813,0,0,-0.09320499,0.4394082,-0.1910109,-0.2192724,3.895272,-0.3748056,-0.280145,0.4444841,0.1254028,-0.911714,1.687595,0.006500244,0.3853736,1.389517,0.8131024,285.9742,288.6471,78.87769
0,2.899997,0.6650726,-0.2004178,-0.2426754,-1.19884,2.704425,-2.221723,-1.107304,-0.5056587,0,0,-0.1017692,0.3371573,-0.1903352,-0.2212139,3.894892,-0.3731616,-0.2652298,0.4305981,0.1306408,-0.9099483,1.693247,0.005458149,0.3878485,1.387692,0.8128854,285.9666,289.4933,78.6899
0,2.911108,0.6511084,-0.2653728,-0.2420102,-1.193094,2.705499,-2.228817,-1.112913,-0.5042782,0,0,-0.1115562,0.2009252,-0.2185774,-0.2234328,3.878102,-0.3551893,-0.2555267,0.4380395,0.1411998,-0.9080074,1.699667,0.003981959,0.3900031,1.38597,0.8126981,286.0568,290.0065,78.84105
0,2.922219,0.6445827,-0.3067772,-0.2309112,-1.188249,2.706881,-2.236296,-1.118362,-0.4896064,0,0,-0.1297037,0.1370374,-0.2230304,-0.2258568,3.872837,-0.3482083,-0.2426454,0.4454487,0.147481,-0.9060873,1.706055,0.002112419,0.391645,1.384309,0.8127236,286.2946,290.4208,78.86214
0,2.93333,0.6146039,-0.3374336,-0.2147577,-1.183346,2.708597,-2.242595,-1.124674,-0.5684119,0,0,-0.120197,0.1072649,-0.2359941,-0.2288018,3.870222,-0.3446104,-0.2128218,0.4613045,0.1397465,-0.9048404,1.713192,-0.001005343,0.3927297,1.382737,0.8129672,286.5523,290.7794,78.63496
0,2.944441,0.5835604,-0.3638193,-0.1975898,-1.17861,2.710555,-2.248714,-1.131522,-0.6167911,0,0,-0.09366067,0.09775434,-0.255349,-0.2324141,3.86852,-0.3429307,-0.2139191,0.4645062,0.1312207,-0.9038534,1.720065,-0.003087935,0.3932227,1.381189,0.8132741,286.8582,290.8236,78.51903
0,2.955552,0.5674376,-0.3774259,-0.1783566,-1.174104,2.712591,-2.255215,-1.136866,-0.4789217,0,0,-0.04146296,0.1254556,-0.2597587,-0.2361073,3.874169,-0.3498629,-0.230984,0.4709513,0.1260239,-0.902671,1.726995,-0.004201936,0.3932012,1.379622,0.8136145,287.16,290.5963,78.52325
0,2.966663,0.5577442,-0.3910748,-0.16337,-1.169502,2.71448,-2.261958,-1.143105,-0.5620656,0,0,-0.005290955,0.140401,-0.2705306,-0.2400563,3.877419,-0.3542713,-0.2087362,0.4442477,0.121613,-0.9015945,1.732395,-0.005997173,0.3928033,1.3781,0.8140565,287.4737,290.5361,78.2589
0,2.977774,0.5480812,-0.3919847,-0.1506197,-1.165351,2.716621,-2.268605,-1.15009,-0.6292946,0,0,-0.03287722,0.1530905,-0.2479744,-0.2427248,3.881914,-0.3571488,-0.1886416,0.4228492,0.1129612,-0.9006656,1.737501,-0.007804393,0.3921468,1.376722,0.8146133,287.8017,290.6034,77.83421
0,2.988885,0.5202589,-0.3436084,-0.1172511,-1.163537,2.718042,-2.273987,-1.157006,-0.6226535,0,0,-0.10947,0.1636868,-0.2272976,-0.2452042,3.88779,-0.3591592,-0.1707646,0.388669,0.1000921,-0.9000185,1.741552,-0.009046492,0.3913362,1.375522,0.8152167,288.13,290.5375,77.54234
0,2.999996,0.5021319,-0.2932916,-0.0998186,-1.162104,2.718716,-2.279318,-1.163292,-0.5652015,0,0,-0.1594473,0.1593721,-0.2100092,-0.2473826,3.891441,-0.3594072,-0.1624384,0.368364,0.08515559,-0.8994544,1.745945,-0.01018473,0.3905236,1.374496,0.8158738,288.4611,290.1814,77.52422
0,3.011107,0.4658656,-0.2151124,-0.07004178,-1.162365,2.71879,-2.283378,-1.168645,-0.4805307,0,0,-0.18697,0.1869417,-0.1777895,-0.2492559,3.90173,-0.3662646,-0.1656815,0.3651721,0.08092685,-0.8987412,1.75102,-0.01139753,0.3898618,1.373596,0.81656,288.719,289.6151,77.71209
0,3.022218,0.4370936,-0.1541184,-0.05174564,-1.162624,2.718564,-2.287216,-1.17504,-0.5765802,0,0,-0.1442226,0.2241127,-0.1522637,-0.2513987,3.915541,-0.3795585,-0.1612137,0.3779754,0.1000423,-0.8970134,1.757137,-0.01355016,0.3894799,1.372844,0.8173133,288.8339,289.1348,77.88244
0,3.033329,0.4168485,-0.1220219,-0.04265349,-1.162093,2.718659,-2.291239,-1.180175,-0.4605339,0,0,-0.0984194,0.2219632,-0.1535764,-0.2540096,3.921378,-0.385695,-0.1429496,0.3736774,0.1201469,-0.8949355,1.762294,-0.01582983,0.3894635,1.372241,0.8180674,288.8871,288.8067,77.99705
0,3.04444,0.3848494,-0.09836505,-0.02928319,-1.16194,2.7188,-2.294504,-1.185955,-0.5206804,0,0,-0.09633503,0.1879013,-0.1601237,-0.2562179,3.921808,-0.3851035,-0.1217605,0.355469,0.114685,-0.8938426,1.766419,-0.01775529,0.3897869,1.37185,0.8187831,288.847,288.819,77.9615
0,3.055551,0.3591862,-0.08744702,-0.01039347,-1.161696,2.719632,-2.29805,-1.191816,-0.527668,0,0,-0.1177426,0.1656145,-0.1792884,-0.2590457,3.921535,-0.3827751,-0.1048306,0.3436721,0.1060431,-0.8930271,1.770851,-0.01995054,0.3903421,1.371662,0.8193898,288.8081,288.7574,78.15507
0,3.066662,0.3292621,-0.07652321,0.008477885,-1.161811,2.720594,-2.301065,-1.196647,-0.4337504,0,0,-0.1658016,0.1422705,-0.1972584,-0.2619496,3.920072,-0.3775734,-0.06469913,0.3147005,0.07699732,-0.8932562,1.773985,-0.02249466,0.3910078,1.371605,0.8199005,288.7898,288.4286,78.69381
0,3.077773,0.3003677,-0.05163132,0.03784224,-1.162796,2.721469,-2.303917,-1.201946,-0.4774412,0,0,-0.1733058,0.1263238,-0.2058183,-0.2646953,3.919212,-0.3746263,-0.05412824,0.3050536,0.07159763,-0.8926708,1.777827,-0.02454502,0.3916613,1.371642,0.8204561,288.7389,287.9977,79.36616
0,3.088884,0.2768216,-0.01931559,0.06502841,-1.164501,2.722185,-2.306515,-1.20652,-0.4107841,0,0,-0.1383539,0.1040845,-0.2412469,-0.2683305,3.915123,-0.3702191,-0.0455718,0.3071584,0.07471874,-0.8918325,1.78229,-0.02715013,0.3921762,1.371678,0.8210987,288.6773,287.4147,80.13929
0,3.099995,0.2661095,0.008622631,0.08382107,-1.166252,2.722691,-2.309495,-1.211241,-0.425142,0,0,-0.1320074,0.09027418,-0.250937,-0.2715423,3.912791,-0.3668896,-0.03905143,0.3018352,0.09278078,-0.8902942,1.786336,-0.02940769,0.3924656,1.371656,0.8218452,288.6061,286.9055,80.73766
0,3.111106,0.2596869,0.03113812,0.09524234,-1.168072,2.723037,-2.312274,-1.21572,-0.4029236,0,0,-0.1553694,0.08595739,-0.2359224,-0.2737629,3.912684,-0.3642762,-0.02930264,0.2975777,0.1140142,-0.8884449,1.7905,-0.03203037,0.3925183,1.371588,0.8227212,288.5152,286.5003,81.12288
0,3.122217,0.2521804,0.03871696,0.1046898,-1.169329,2.723648,-2.31507,-1.220606,-0.440519,0,0,-0.1755198,0.1061307,-0.2208284,-0.276262,3.916204,-0.3650422,-0.01963432,0.2847843,0.1288762,-0.8866052,1.794071,-0.03442988,0.3923257,1.371458,0.8236243,288.4122,286.1234,81.41807
0,3.133328,0.2468047,0.03988948,0.1131671,-1.170733,2.724547,-2.31797,-1.224716,-0.3694814,0,0,-0.1690379,0.1273645,-0.2047892,-0.2786322,3.92134,-0.3683335,0.00166513,0.2687377,0.1351207,-0.884962,1.797264,-0.03722939,0.3919519,1.371263,0.8245581,288.338,285.6728,81.73049
0,3.144439,0.2371375,0.0229599,0.1218315,-1.171555,2.726154,-2.320978,-1.228598,-0.3492754,0,0,-0.13176,0.1401531,-0.2091744,-0.2815835,3.925104,-0.3720234,0.01862229,0.2601308,0.128604,-0.8839394,1.800528,-0.04004622,0.3914811,1.371005,0.8255121,288.2918,285.227,82.00189
0,3.15555,0.2317589,0.01343305,0.1272345,-1.172383,2.727595,-2.323917,-1.232381,-0.3405322,0,0,-0.1318396,0.107193,-0.225302,-0.2845023,3.921091,-0.3668906,0.02499063,0.2632968,0.1242848,-0.8828198,1.804586,-0.04305719,0.3909983,1.370682,0.8265219,288.274,284.7613,82.27993
0,3.166661,0.2305956,-0.01309612,0.1360558,-1.172866,2.729774,-2.327283,-1.235854,-0.3122483,0,0,-0.1521229,0.0955153,-0.2327066,-0.2873934,3.919748,-0.3632496,0.03044736,0.2686191,0.137011,-0.8810546,1.80866,-0.0461904,0.3905671,1.370279,0.8275802,288.25,284.3057,82.54729
0,3.177772,0.2337436,-0.03226052,0.1384095,-1.173065,2.731645,-2.330731,-1.239331,-0.313109,0,0,-0.1905098,0.09981832,-0.2420866,-0.2905962,3.919613,-0.3597939,0.03054211,0.2611842,0.1508728,-0.8790642,1.812181,-0.04885196,0.3902177,1.369783,0.8287186,288.2233,283.9381,82.75985
0,3.188883,0.2422484,-0.04934316,0.1365266,-1.173266,2.7336,-2.334442,-1.242847,-0.3166692,0,0,-0.2000802,0.1147269,-0.2398425,-0.293622,3.922065,-0.3595643,0.03590202,0.2462701,0.1615087,-0.8770301,1.81515,-0.05134015,0.3899264,1.369167,0.8298661,288.188,283.7076,82.89085
0,3.199994,0.2539831,-0.06540764,0.1303996,-1.173401,2.735519,-2.33844,-1.246328,-0.3134453,0,0,-0.1840712,0.1477343,-0.2387106,-0.2968743,3.92735,-0.363342,0.03061882,0.2537457,0.1636729,-0.8753091,1.819201,-0.05405711,0.3896452,1.368424,0.8310463,288.1429,283.636,82.9193
0,3.211105,0.2625229,-0.07721329,0.1241946,-1.173295,2.737366,-2.342339,-1.249752,-0.3083263,0,0,-0.1616687,0.1711431,-0.2344614,-0.3001356,3.932799,-0.3674848,0.03402896,0.268683,0.1827933,-0.8728825,1.823895,-0.05755757,0.3893164,1.367556,0.8322057,288.1252,283.729,82.77781
0,3.222216,0.2689207,-0.09328096,0.1180323,-1.172993,2.739478,-2.34623,-1.253175,-0.3084066,0,0,-0.1253728,0.2254144,-0.2258906,-0.3037197,3.943027,-0.3772386,0.0342567,0.2793733,0.2051461,-0.870093,1.828539,-0.06098213,0.3889673,1.366572,0.8333583,288.1326,283.7397,82.64467
0,3.233327,0.2763562,-0.1018032,0.1192406,-1.172939,2.7416,-2.350357,-1.256186,-0.2706718,0,0,-0.107327,0.2531694,-0.2407763,-0.3080606,3.950706,-0.3840297,0.03239092,0.2911478,0.2317736,-0.8668057,1.833583,-0.0645441,0.3886545,1.365478,0.8345551,288.1399,283.6693,82.55448
0,3.244438,0.298633,-0.1134114,0.1322778,-1.17319,2.746176,-2.359307,-1.259109,-0.2629461,0,0,-0.1182352,0.2992262,-0.3001683,-0.3185109,3.96323,-0.3933201,0.03670654,0.2879454,0.2402724,-0.8616295,1.842195,-0.07092237,0.3883814,1.364252,0.8357072,288.1557,283.6567,82.41856
0,3.255549,0.3156365,-0.111224,0.1398121,-1.173627,2.74843,-2.364231,-1.265877,-0.6145292,0,0,-0.1107286,0.3141001,-0.2916191,-0.3228145,3.97119,-0.3998499,0.05353931,0.2601574,0.2263324,-0.8597989,1.844813,-0.07387768,0.3881727,1.362884,0.8369905,288.1501,283.3406,82.67297
0,3.26666,0.3400899,-0.1069063,0.1484368,-1.174324,2.750736,-2.36956,-1.265902,0.004972936,0,0,-0.1042985,0.3055565,-0.287409,-0.3265158,3.976527,-0.4042604,0.05661491,0.2569169,0.2135286,-0.8580705,1.848518,-0.07697228,0.3879602,1.361066,0.8385165,288.0631,282.5679,83.43735
0,3.277771,0.3518387,-0.09309043,0.1472826,-1.175053,2.752427,-2.374482,-1.269024,-0.2838166,0,0,-0.08187237,0.2831207,-0.2748366,-0.3299049,3.980241,-0.4075971,0.06936929,0.2515416,0.2123666,-0.8559554,1.852271,-0.08064744,0.3876438,1.358822,0.8399278,287.9768,283.3511,82.54844
0,3.288882,0.3518617,-0.08993833,0.1440511,-1.175406,2.754274,-2.378978,-1.272689,-0.3301409,0,0,-0.07655814,0.2586198,-0.2802947,-0.3336089,3.981164,-0.4080831,0.07050014,0.2504863,0.219811,-0.8535447,1.856203,-0.08409837,0.3872452,1.356422,0.8411565,287.9689,284.8803,80.82328
0,3.299993,0.3571738,-0.1016771,0.1431529,-1.175517,2.756609,-2.384011,-1.275882,-0.2867876,0,0,-0.07560039,0.2214133,-0.2985722,-0.3377075,3.979683,-0.405878,0.07392706,0.2675558,0.2399929,-0.8505593,1.861241,-0.08834931,0.3868148,1.354093,0.842232,287.9777,286.2727,79.21885
0,3.311104,0.3613816,-0.1133296,0.1497276,-1.175931,2.759622,-2.389413,-1.278789,-0.261067,0,0,-0.08199318,0.2161,-0.3028276,-0.3418572,3.981459,-0.4066527,0.07312681,0.2793239,0.2666074,-0.8471148,1.866279,-0.09246548,0.3864262,1.351998,0.8432216,287.985,287.2478,78.04665
0,3.322215,0.3709042,-0.1174962,0.1594211,-1.176481,2.762373,-2.394987,-1.282605,-0.3442914,0,0,-0.08852271,0.2311401,-0.3325671,-0.3475122,3.984188,-0.4080796,0.07325094,0.2793511,0.2815209,-0.8437022,1.87095,-0.09639471,0.3861111,1.350258,0.8442239,287.9882,287.8547,77.30225
0,3.333326,0.378361,-0.1078976,0.1614768,-1.177264,2.764348,-2.400175,-1.286356,-0.3374774,0,0,-0.08747791,0.2471618,-0.3420779,-0.3525077,3.988328,-0.4113044,0.07744041,0.2707996,0.2772388,-0.8411211,1.874786,-0.09992979,0.3858231,1.348841,0.8451891,287.9698,288.0228,77.04764
0,3.344437,0.3815746,-0.09938093,0.1614047,-1.178099,2.766391,-2.405345,-1.290302,-0.3555038,0,0,-0.07467236,0.2823034,-0.3409247,-0.3576977,3.995412,-0.4175957,0.08999144,0.2557994,0.2558551,-0.839291,1.878142,-0.1036244,0.3855135,1.347676,0.8461106,287.9011,287.8946,77.11552
0,3.355548,0.3815746,-0.09938093,0.1614047,-1.178099,2.766391,-2.405345,-1.293964,-0.3292575,0,0,-0.07467236,0.2823034,-0.3409247,-0.3576977,3.995412,-0.4175957,0.08999144,0.2557994,0.2558551,-0.839291,1.878142,-0.1036244,0.3851272,1.346641,0.8469613,287.8041,287.5835,77.40641
0,3.366659,0.356091,-0.08132692,0.1525209,-1.178905,2.76767,-2.408975,-1.293444,0.05298075,0,0,-0.05649483,0.2896973,-0.3282003,-0.3620392,4.000797,-0.4226674,0.1015743,0.2429566,0.2451301,-0.8372099,1.881552,-0.1074524,0.3846412,1.345683,0.8476338,287.7595,287.6531,77.24967
0,3.37777,0.3262666,-0.0513643,0.1594533,-1.180681,2.768765,-2.411971,-1.301416,-0.7266191,0,0,-0.04697113,0.2822984,-0.3367848,-0.3668297,4.004267,-0.4255273,0.1089693,0.2429149,0.2376117,-0.835171,1.88554,-0.1116149,0.3841104,1.345116,0.8480914,287.827,288.4191,76.33186
0,3.388881,0.3294286,-0.07054381,0.1596933,-1.181117,2.771148,-2.416643,-1.304658,-0.2871952,0,0,-0.04155309,0.2950051,-0.3197115,-0.3710881,4.010166,-0.4307394,0.1144002,0.2375955,0.2524914,-0.8321478,1.889382,-0.1156504,0.3836054,1.344883,0.8486403,287.8072,287.6605,77.01065
0,3.399992,0.3325846,-0.08332097,0.1609149,-1.181409,2.77355,-2.421353,-1.307838,-0.2861905,0,0,-0.03401129,0.2938822,-0.3123055,-0.3753731,4.013512,-0.4342236,0.1197718,0.2269299,0.2620518,-0.8291283,1.892745,-0.1194425,0.383155,1.34476,0.8493205,287.6957,286.3876,78.2151
0,3.411103,0.325109,-0.0939606,0.1609928,-1.181823,2.776001,-2.425631,-1.312832,-0.4515417,0,0,-0.03291724,0.2736087,-0.3049423,-0.3791846,4.015692,-0.4359155,0.122941,0.2003004,0.2705972,-0.8260524,1.895114,-0.1224995,0.3827858,1.344646,0.8502166,287.5566,285.2909,79.2583
0,3.422215,0.3176237,-0.09069572,0.1662275,-1.18269,2.778058,-2.429621,-1.316792,-0.355648,0,0,-0.04039707,0.2554987,-0.304965,-0.3829423,4.017213,-0.4364013,0.126148,0.1843262,0.2791217,-0.822879,1.897709,-0.1257739,0.3823691,1.34431,0.8511022,287.4768,284.432,80.12289
0,3.433326,0.3112295,-0.08854216,0.1672299,-1.183543,2.78014,-2.433659,-1.320066,-0.2939579,0,0,-0.05636782,0.2373811,-0.3017683,-0.3867123,4.018349,-0.4362226,0.1313868,0.1683261,0.2759095,-0.8200842,1.899988,-0.1289716,0.3818375,1.343626,0.8519355,287.4385,283.9351,80.60379
0,3.444437,0.3038183,-0.09076691,0.1586867,-1.183847,2.782091,-2.437523,-1.323584,-0.3166638,0,0,-0.05519101,0.2277018,-0.2762366,-0.3896545,4.021915,-0.4387744,0.132331,0.1598609,0.2695027,-0.8175009,1.902461,-0.1318307,0.3811984,1.342602,0.8527652,287.404,283.8293,80.61015
0,3.455548,0.3059605,-0.1025549,0.1535014,-1.183919,2.784415,-2.44188,-1.327293,-0.3340279,0,0,-0.04666742,0.2234272,-0.273105,-0.393425,4.024433,-0.440787,0.1334533,0.158722,0.2727194,-0.8146812,1.905518,-0.1357158,0.3804879,1.341325,0.8536591,287.3607,284.0451,80.23606
0,3.466659,0.3134496,-0.1314882,0.1400296,-1.183171,2.787218,-2.446661,-1.330834,-0.318475,0,0,-0.04349698,0.2138571,-0.2774242,-0.3972083,4.02562,-0.441501,0.1269885,0.1597883,0.2631852,-0.8123829,1.908677,-0.1391158,0.3797591,1.339898,0.8546383,287.3472,284.3972,79.6766
0,3.47777,0.3177546,-0.1390441,0.1316282,-1.183116,2.789487,-2.451224,-1.334801,-0.3576481,0,0,-0.04239299,0.235091,-0.2730913,-0.4010374,4.02828,-0.4435215,0.1174667,0.1598439,0.2717928,-0.8092931,1.911747,-0.1421542,0.3790715,1.338421,0.8557414,287.3692,284.8149,79.0407
0,3.488881,0.3124948,-0.1338195,0.121948,-1.183034,2.791304,-2.455179,-1.338674,-0.3486652,0,0,-0.0423124,0.2627279,-0.2591218,-0.4048671,4.034447,-0.4487237,0.1122761,0.1513806,0.2920917,-0.8056174,1.914397,-0.1450488,0.3784036,1.33696,0.85684,287.4061,285.3255,78.34913
0,3.499992,0.3018781,-0.1231938,0.1185548,-1.183217,2.792946,-2.458771,-1.342226,-0.319475,0,0,-0.03910815,0.2701791,-0.25804,-0.408824,4.038724,-0.4523238,0.1165511,0.1524384,0.2941806,-0.8026102,1.917468,-0.1485519,0.3777404,1.335525,0.8578414,287.4732,285.6895,77.80177
0,3.511103,0.2944275,-0.1231934,0.1174449,-1.183349,2.794964,-2.462553,-1.345304,-0.2764348,0,0,-0.03692267,0.2871809,-0.2483886,-0.4126616,4.044497,-0.4572818,0.113335,0.1588315,0.2888693,-0.7999161,1.920841,-0.1520953,0.3771538,1.334166,0.8587818,287.5098,285.8874,77.39275
0,3.522214,0.2859432,-0.1211286,0.1109763,-1.183228,2.796805,-2.466115,-1.348479,-0.2855638,0,0,-0.03690372,0.3074119,-0.2451046,-0.4168572,4.050696,-0.4624547,0.1079104,0.1524413,0.2793396,-0.7973999,1.923564,-0.1551022,0.3766684,1.33293,0.8596457,287.5112,286.0891,77.04561
0,3.533325,0.2689753,-0.1030769,0.1032092,-1.183567,2.79782,-2.46887,-1.352005,-0.3176874,0,0,-0.02728884,0.3180488,-0.2418907,-0.4207315,4.056668,-0.4680386,0.1088372,0.1460201,0.2654943,-0.7951539,1.926072,-0.1580996,0.3762665,1.331862,0.8605007,287.4911,286.2384,76.8353
0,3.544436,0.2509336,-0.06471433,0.1026552,-1.184618,2.798239,-2.471212,-1.35532,-0.2981161,0,0,-0.02304502,0.3020771,-0.2441127,-0.4244887,4.059764,-0.4707507,0.10015,0.1407024,0.2485421,-0.7930399,1.928582,-0.1606627,0.3759049,1.330933,0.8612854,287.4748,286.2038,76.82042
0,3.555547,0.2477229,-0.05506059,0.1078518,-1.185518,2.799413,-2.474311,-1.358206,-0.2591104,0,0,-0.03050212,0.2658603,-0.2389027,-0.4276307,4.06139,-0.4714999,0.0979915,0.1353809,0.2475047,-0.79057,1.931016,-0.1634033,0.3755664,1.330104,0.8619913,287.469,286.0063,76.95234
0,3.566658,0.258435,-0.0648129,0.09524341,-1.18539,2.800719,-2.478042,-1.361317,-0.2800333,0,0,-0.0378347,0.2423099,-0.2123362,-0.4298235,4.063909,-0.4731329,0.08408114,0.121583,0.2465924,-0.7878174,1.933063,-0.1653418,0.3752933,1.329427,0.8627115,287.4424,285.9267,76.94901
0,3.577769,0.2702201,-0.08418756,0.07955141,-1.184645,2.802323,-2.482219,-1.365075,-0.3389992,0,0,-0.03145463,0.218877,-0.2124772,-0.4328718,4.065059,-0.4740501,0.08832804,0.1205025,0.2454989,-0.7852772,1.93562,-0.168295,0.3751002,1.328976,0.863497,287.3801,285.9468,76.88411
0,3.58888,0.2681423,-0.1120763,0.06281433,-1.183452,2.804236,-2.485871,-1.368937,-0.3481004,0,0,-0.02607939,0.20711,-0.2019028,-0.4353517,4.066904,-0.4756688,0.08520677,0.1215955,0.2540454,-0.7824655,1.938311,-0.1710359,0.3749235,1.328667,0.8642159,287.318,285.6998,77.13555
0,3.599991,0.2638915,-0.1302446,0.05659296,-1.182557,2.806058,-2.489336,-1.37246,-0.3171546,0,0,-0.03032525,0.2124317,-0.1997394,-0.4386573,4.069969,-0.4779828,0.07877079,0.1077731,0.2551885,-0.7797666,1.940011,-0.1728597,0.3747177,1.328368,0.8648451,287.3128,285.1732,77.67647
0,3.611102,0.2532184,-0.1526332,0.05359127,-1.181445,2.808497,-2.492707,-1.374914,-0.2197409,0,0,-0.03026144,0.2240985,-0.1879701,-0.4414786,4.074047,-0.4813379,0.07228781,0.1173573,0.240312,-0.7778907,1.942742,-0.1753335,0.3744751,1.327959,0.8654351,287.354,284.5582,78.26672
0,3.622213,0.2500012,-0.1611374,0.05473557,-1.180691,2.810731,-2.496226,-1.37774,-0.2545405,0,0,-0.02273889,0.248563,-0.1772332,-0.4444752,4.08005,-0.4868179,0.07452665,0.1205772,0.2530766,-0.774941,1.945768,-0.1782896,0.3741893,1.327368,0.8659899,287.4093,284.1864,78.56545
0,3.633324,0.2202053,-0.142978,0.05434879,-1.180622,2.811952,-2.498083,-1.380453,-0.243844,0,0,-0.01739199,0.2591997,-0.1740174,-0.4475804,4.084713,-0.4910227,0.08190895,0.1194684,0.2444948,-0.7728009,1.948205,-0.1811701,0.3738666,1.326622,0.8665872,287.4544,284.1258,78.53235
0,3.644435,0.1735014,-0.08337341,0.04380024,-1.180998,2.81276,-2.501093,-1.383649,-0.2881497,0,0,0.01343993,0.2209053,-0.1839305,-0.4534474,4.088409,-0.4955722,0.09966752,0.1054946,0.2092244,-0.7695779,1.951965,-0.1865251,0.3734742,1.325738,0.867181,287.5026,284.2889,78.2612
