loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.688879,-0.05080588,-0.2706756,-0.1522437,-1.129487,3.475205,-2.050975,-0.3578617,0.08310424,0,0,-0.07946017,0.1429705,0.1945669,-0.2353622,3.409555,0.5860382,-0.1284104,-0.02298784,-0.1356036,-1.002779,1.959227,0.004893559,0.1146742,1.223262,0.8767496,307.381,313.7687,19.10143
1,3.69999,-0.0507545,-0.2739494,-0.1596338,-1.126142,3.475294,-2.050269,-0.3559448,0.1735914,0,0,-0.08331659,0.1300281,0.249954,-0.2309733,3.402016,0.5943813,-0.14019,-0.03468556,-0.1397395,-1.004401,1.95828,0.007321829,0.1150461,1.224699,0.8775925,307.3104,313.2697,19.72774
1,3.711101,-0.05916919,-0.2687447,-0.1714772,-1.122622,3.474492,-2.049172,-0.3541418,0.1624245,0,0,-0.05945429,0.1106371,0.3093599,-0.2263272,3.391239,0.6047062,-0.1594541,-0.04210847,-0.1469924,-1.006338,1.957489,0.01012054,0.1155145,1.226195,0.8784004,307.1726,312.82,20.30676
1,3.722212,-0.07299447,-0.2751926,-0.1747226,-1.118646,3.474298,-2.047735,-0.3527533,0.1248548,0,0,-0.04118095,0.05191781,0.3431236,-0.2230664,3.373613,0.6217336,-0.1539635,-0.04530926,-0.1310672,-1.007238,1.956799,0.0119496,0.1160601,1.227606,0.879178,307.0596,312.4541,20.82188
1,3.733323,-0.1017308,-0.2816245,-0.1770352,-1.114757,3.473948,-2.045544,-0.3515591,0.1074387,0,0,-0.04788099,-0.03002556,0.319489,-0.2226823,3.356231,0.6394487,-0.1185947,-0.04856923,-0.1101382,-1.007843,1.955999,0.01249236,0.1166415,1.22882,0.8799277,306.9987,312.1741,21.26484
1,3.744434,-0.1295679,-0.2676621,-0.1624727,-1.111904,3.474258,-2.043265,-0.3498179,0.1575632,0,0,-0.05468223,-0.09167784,0.2788666,-0.2230594,3.341018,0.6551195,-0.1025502,-0.04540436,-0.10498,-1.008878,1.955521,0.01330595,0.1172313,1.229779,0.8807362,307.0193,311.9521,21.65698
1,3.755545,-0.1350581,-0.2440535,-0.1446416,-1.109613,3.474217,-2.041658,-0.3479511,0.1685578,0,0,-0.04430605,-0.09691377,0.2446776,-0.2224176,3.332555,0.6635846,-0.09078216,-0.04222713,-0.1008473,-1.009943,1.955146,0.01415124,0.1177544,1.230474,0.881597,307.1411,311.7567,22.04294
1,3.766656,-0.1416561,-0.1895362,-0.1249836,-1.108947,3.473843,-2.03971,-0.346416,0.1382295,0,0,-0.02129526,-0.1021051,0.1901558,-0.2228485,3.327615,0.6678667,-0.08415619,-0.04436329,-0.0785451,-1.010059,1.954455,0.01517602,0.1182095,1.231023,0.8824109,307.3274,311.6008,22.31386
1,3.777767,-0.1471354,-0.1467813,-0.1105376,-1.108363,3.473155,-2.037601,-0.3460916,0.02773611,0,0,-0.01523298,-0.09878826,0.1475036,-0.2233002,3.323374,0.6721011,-0.06576365,-0.03799125,-0.05210536,-1.00979,1.954289,0.0155217,0.1185197,1.231494,0.8831476,307.4802,311.5489,22.49281
1,3.788878,-0.1484401,-0.09223012,-0.08766676,-1.108721,3.472325,-2.035449,-0.3447883,0.1181373,0,0,-0.02001593,-0.07086232,0.07412354,-0.2244086,3.327548,0.6685296,-0.0473415,-0.02097129,-0.02567574,-1.009301,1.954695,0.01523275,0.1186544,1.231938,0.883752,307.5521,311.5108,22.62423
1,3.799989,-0.1369494,-0.04939155,-0.06563124,-1.109224,3.471787,-2.033883,-0.3434583,0.1196029,0,0,-0.01811793,-0.0217075,0.03486407,-0.2236624,3.335287,0.6612989,-0.03970996,-0.01565711,-0.009776669,-1.008896,1.954622,0.01552197,0.1186088,1.232338,0.8842241,307.5285,311.5248,22.66116
1,3.8111,-0.1117068,-0.002153452,-0.03073076,-1.110831,3.471823,-2.033491,-0.3421528,0.1174669,0,0,-0.007554353,0.00282504,0.01781061,-0.2234994,3.338652,0.6577132,-0.02916176,-0.01781696,-0.01947703,-1.009493,1.954206,0.01573502,0.1183647,1.232688,0.8846047,307.4733,311.5692,22.69389
1,3.822211,-0.07589609,0.059012,0.01157997,-1.11376,3.471996,-2.033695,-0.341282,0.07771972,0,0,0.01158013,0.02732744,0.007081443,-0.2230557,3.343378,0.6522891,-0.02497553,-0.01569976,-0.02697923,-1.010054,1.954055,0.01597604,0.1178694,1.232934,0.8848732,307.369,311.6006,22.76543
1,3.833322,-0.05376103,0.1018793,0.03584431,-1.116507,3.471886,-2.033713,-0.340923,0.03134851,0,0,0.02645071,0.03584401,-0.0004664492,-0.2228965,3.346057,0.648913,-0.01309852,-0.01252199,-0.01218937,-1.009665,1.953963,0.01581252,0.1172154,1.233077,0.8848552,307.2405,311.5583,22.76827
1,3.844433,-0.02106448,0.1405987,0.07090046,-1.119968,3.472498,-2.034744,-0.3402343,0.06186952,0,0,0.03679634,0.02102513,-0.03788242,-0.2243649,3.349726,0.6445524,-0.004419033,0.01090019,-0.001635059,-1.009276,1.954981,0.01504952,0.1164578,1.233024,0.8845214,307.0319,311.5313,22.69691
1,3.855544,0.008475386,0.1696984,0.1028225,-1.123549,3.473311,-2.036214,-0.3389682,0.1144019,0,0,0.01934752,-0.02675505,-0.08050787,-0.2272177,3.34925,0.6454014,0.006296665,0.02365918,0.001447961,-1.009115,1.95573,0.01416003,0.1156318,1.232628,0.8839594,306.809,311.6232,22.47653
1,3.866655,0.04457926,0.1794341,0.1158158,-1.126198,3.47391,-2.038052,-0.3385256,0.0388108,0,0,0.008633509,-0.0544291,-0.08264036,-0.2289312,3.346536,0.6483013,0.02221778,0.01616602,-0.002976439,-1.009317,1.955521,0.0134455,0.1147787,1.231874,0.8832864,306.7255,311.8168,22.11111
1,3.877766,0.06491266,0.1654894,0.1054875,-1.127725,3.474315,-2.039428,-0.3379871,0.04843276,0,0,-1.005828E-05,-0.06609686,-0.09539732,-0.2307437,3.346582,0.6486235,-0.007675746,-0.007214333,-0.004786366,-1.009481,1.954405,0.01519946,0.1139665,1.230762,0.882444,306.6761,312.0452,21.71641
1,3.888877,0.07875139,0.1665754,0.1066584,-1.129955,3.474574,-2.040876,-0.3376819,0.02704967,0,0,0.02874019,-0.06826863,-0.09669267,-0.2320812,3.346977,0.6469638,-0.003571637,-0.006162134,-0.01974213,-1.010051,1.954468,0.01511344,0.1132134,1.229311,0.881429,306.7004,312.3432,21.27556
1,3.899988,0.09903441,0.1558778,0.1015973,-1.1315,3.474793,-2.042533,-0.3367407,0.08558634,0,0,0.06178069,-0.05766858,-0.09691346,-0.2331203,3.348794,0.6433784,0.008084426,-0.008320181,-0.02518897,-1.0105,1.954244,0.01476164,0.1125773,1.22758,0.8803243,306.8464,312.5842,20.82125
1,3.911099,0.1107899,0.132432,0.09979671,-1.132602,3.475446,-2.044456,-0.3364483,0.02587383,0,0,0.09257627,0.005245507,-0.1214314,-0.2328391,3.362859,0.627844,0.01581718,0.002324995,-0.001842925,-1.009852,1.954651,0.0139768,0.1121393,1.225694,0.8792926,307.1148,312.8381,20.30357
1,3.92221,0.1151921,0.08327839,0.0864854,-1.132145,3.476663,-2.046267,-0.3365287,-0.007497157,0,0,0.09039438,0.01379904,-0.1299135,-0.2340024,3.36871,0.6212934,0.01921345,0.002325715,0.01729813,-1.008989,1.954652,0.01368146,0.1119043,1.223844,0.8784224,307.4309,313.2523,19.74359
1,3.933321,0.121802,0.02659779,0.06472953,-1.130865,3.477505,-2.048052,-0.3366582,-0.01159041,0,0,0.09139968,-0.01176947,-0.1321277,-0.2358969,3.368469,0.6205096,0.02779302,-0.01793729,0.02574396,-1.008363,1.953406,0.01361994,0.1118315,1.222191,0.8777056,307.7563,313.6647,19.30693
1,3.944432,0.132665,-0.008769125,0.04279793,-1.129622,3.477904,-2.05004,-0.3365176,0.01318466,0,0,0.08076619,-0.03197731,-0.12356,-0.2367337,3.369147,0.6194302,0.02230126,-0.04030271,0.01409035,-1.008687,1.951955,0.0143097,0.1118838,1.220844,0.8771802,308.0548,313.9222,19.03759
1,3.955544,0.1435826,-0.04206681,0.01445119,-1.127917,3.47788,-2.052031,-0.3370039,-0.0441729,0,0,0.0638907,-0.03735298,-0.100012,-0.2374197,3.367825,0.6206188,-0.00329406,-0.03173296,0.01009498,-1.008697,1.951904,0.01525592,0.1120394,1.219875,0.8767978,308.292,313.9801,18.99413
1,3.966655,0.1373372,-0.05502278,-0.001458637,-1.126807,3.477934,-2.053379,-0.3379647,-0.08695214,0,0,0.02699687,-0.0246498,-0.05068404,-0.2363241,3.365909,0.6235808,-0.01276475,-0.01786208,0.01871183,-1.008182,1.952224,0.01554887,0.1122819,1.219317,0.8765118,308.4423,313.9224,19.09425
1,3.977766,0.124751,-0.05526815,-0.02498827,-1.125881,3.477456,-2.054163,-0.3388521,-0.07984298,0,0,0.005081879,-0.005605283,0.004930277,-0.2346565,3.363948,0.6260895,-0.02012475,-0.008257695,0.02624336,-1.007592,1.95248,0.01583702,0.1126292,1.219129,0.8763111,308.4691,313.7975,19.256
1,3.988877,0.1174361,-0.06609035,-0.04199114,-1.124501,3.476971,-2.054896,-0.3389522,-0.007942706,0,0,-0.01587543,-0.003573727,0.04984169,-0.2329233,3.35867,0.6321269,-0.03708423,-0.0007703826,0.03280394,-1.00712,1.952603,0.01666127,0.1130972,1.219206,0.8761975,308.3977,313.6557,19.48706
1,3.999988,0.09535693,-0.1122228,-0.07264052,-1.120968,3.476283,-2.05495,-0.3394161,-0.04170621,0,0,-0.05683479,0.1017958,0.1026667,-0.2282457,3.367193,0.6257653,-0.0732323,0.01421347,0.03743852,-1.006508,1.953322,0.01835344,0.1135824,1.219425,0.8762666,308.3307,313.6129,19.69677
1,4.011099,0.08273783,-0.16351,-0.08715231,-1.117191,3.47673,-2.055716,-0.3402918,-0.07900227,0,0,-0.02567928,0.1815862,0.1197109,-0.224186,3.378836,0.6136339,-0.09246739,0.01850767,0.03124756,-1.006379,1.953666,0.01982936,0.1140764,1.219774,0.8764923,308.2952,313.5568,19.86204
1,4.02221,0.06058772,-0.243636,-0.1078397,-1.111615,3.477844,-2.055962,-0.3406998,-0.03592314,0,0,0.0416698,0.2336164,0.1385268,-0.2200463,3.388839,0.6010951,-0.08519305,0.005702924,0.01626185,-1.006687,1.953239,0.02074097,0.1146017,1.220211,0.8767918,308.2569,313.3849,20.11709
1,4.033321,0.04999445,-0.2649887,-0.1119807,-1.107872,3.47832,-2.056537,-0.3418514,-0.1043743,0,0,0.05654784,0.2346658,0.1341449,-0.217739,3.39499,0.5941219,-0.08209161,0.000372909,0.008774918,-1.006817,1.953112,0.02165949,0.1151744,1.220742,0.8771907,308.3251,313.0768,20.47628
1,4.044433,0.04038045,-0.2745661,-0.1098353,-1.104394,3.47894,-2.05677,-0.3420399,-0.01568933,0,0,0.0405048,0.2048699,0.1320509,-0.215895,3.395972,0.5933137,-0.08219439,0.004629772,-0.001879817,-1.007212,1.953325,0.02247921,0.1158427,1.22139,0.8775147,308.4146,312.6433,20.93069
1,4.055544,0.02558981,-0.2885476,-0.1226081,-1.100424,3.479011,-2.0567,-0.3434935,-0.1322455,0,0,-0.003420323,0.1122978,0.1193288,-0.2162279,3.386279,0.6042646,-0.08755897,0.0142261,-0.007148819,-1.007368,1.953958,0.02333861,0.1165966,1.222151,0.8778086,308.5478,312.2008,21.40388
1,4.066655,0.02139781,-0.303551,-0.1299477,-1.096109,3.479522,-2.056964,-0.3440149,-0.04593674,0,0,-0.04817837,0.032432,0.134348,-0.2159185,3.372257,0.6199607,-0.09176221,0.02275677,-0.002845401,-1.007194,1.954549,0.02424622,0.1173678,1.222976,0.8780879,308.5696,311.9143,21.84645
1,4.077766,0.01521689,-0.3453107,-0.1508956,-1.090338,3.479876,-2.057185,-0.3446913,-0.06106794,0,0,-0.05976582,0.01320516,0.1556868,-0.2141608,3.363698,0.6293425,-0.1002081,0.03236329,0.002565773,-1.006967,1.955304,0.02520256,0.1180565,1.223779,0.8783568,308.5605,311.6944,22.27472
1,4.088878,0.005879581,-0.4094929,-0.1759017,-1.083141,3.480693,-2.057324,-0.3455292,-0.07559682,0,0,-0.03926251,0.005609088,0.1906658,-0.2114971,3.353863,0.6385251,-0.1000569,0.04621574,0.01427792,-1.00639,1.956442,0.02567181,0.1186681,1.224546,0.8785898,308.6081,311.3795,22.67467
1,4.099989,-0.01314715,-0.4703669,-0.1892987,-1.075677,3.482076,-2.057118,-0.3461843,-0.05895486,0,0,-0.00924474,0.0566426,0.2044391,-0.2079567,3.355103,0.6363823,-0.0924743,0.04407886,0.02698279,-1.005651,1.957075,0.02609419,0.1192452,1.225271,0.8788165,308.7162,310.9623,23.05839
1,4.1111,-0.01946297,-0.5045228,-0.1954048,-1.068581,3.483278,-2.057248,-0.3464048,-0.01938869,0,0,0.008714452,0.08011891,0.1798664,-0.2060871,3.358276,0.6326334,-0.0957852,0.008932877,0.02276729,-1.005617,1.955833,0.02795707,0.1198647,1.225973,0.8791198,308.9158,310.4384,23.4811
1,4.122211,-0.0353027,-0.5408903,-0.2090258,-1.060823,3.484314,-2.056778,-0.3462024,0.01888973,0,0,-0.009651698,0.04613762,0.1554083,-0.20571,3.352763,0.6389275,-0.09380785,-0.01983852,0.01316728,-1.005832,1.954384,0.02965137,0.1205777,1.226665,0.8796076,309.175,309.836,24.00274
1,4.133323,-0.03518155,-0.5729778,-0.2183268,-1.052372,3.485226,-2.057405,-0.3469204,-0.06565368,0,0,-0.1164868,-0.03138749,0.1325582,-0.2071231,3.338171,0.658244,-0.1108283,0.002563044,0.01120614,-1.005774,1.955365,0.03088042,0.1214125,1.227416,0.8801764,309.4366,309.2842,24.56338
1,4.144434,-0.0336082,-0.7013013,-0.2681487,-1.039866,3.487307,-2.058047,-0.3467292,0.01822901,0,0,-0.2364872,0.0113017,0.1730233,-0.2036375,3.334805,0.668402,-0.1342537,0.01965251,0.009314269,-1.005682,1.956311,0.03269217,0.1223591,1.228252,0.8807566,309.6636,308.7896,25.13387
1,4.155545,-0.03507012,-0.8713431,-0.3335914,-1.023727,3.489621,-2.058815,-0.3480027,-0.1165712,0,0,-0.2316478,0.09634131,0.2307655,-0.1974542,3.336851,0.6686545,-0.1696397,0.01758216,-0.01162259,-1.006563,1.956401,0.03583257,0.1233644,1.229236,0.8813521,309.9901,308.4448,25.65101
1,4.166656,-0.04970187,-0.9515402,-0.3617001,-1.009824,3.491517,-2.058702,-0.3476176,0.03624529,0,0,-0.09602049,0.2373499,0.3814211,-0.1855366,3.338264,0.6634376,-0.1697938,0.02396867,-0.02760275,-1.007406,1.956981,0.03735483,0.1243827,1.230456,0.8819045,310.4341,307.8932,26.30155
1,4.177768,-0.06536525,-1.069015,-0.3894289,-0.9935029,3.494801,-2.059175,-0.3475004,0.01017292,0,0,-0.03788236,0.288185,0.449306,-0.1770288,3.334589,0.6654971,-0.1634503,0.03247719,-0.0340705,-1.008021,1.957822,0.03836017,0.12568,1.231946,0.8824019,310.9593,306.7715,27.16951
1,4.188879,-0.07265669,-1.118154,-0.4018097,-0.9787655,3.497303,-2.059985,-0.3467201,0.0711983,0,0,-0.007717252,0.3317584,0.4843824,-0.168161,3.336551,0.6629663,-0.1721561,0.01224856,-0.04782235,-1.009066,1.957199,0.04088724,0.1274194,1.233688,0.8830604,311.4782,305.4717,28.25498
1,4.19999,-0.1054271,-1.188716,-0.4248356,-0.9626118,3.500142,-2.059328,-0.3463281,0.03510711,0,0,-0.02047604,0.2848684,0.5003207,-0.1626419,3.321561,0.6787833,-0.1711361,-0.02929436,-0.04462584,-1.009507,1.955242,0.04379755,0.129575,1.235626,0.8839515,311.9133,304.4843,29.34676
1,4.211102,-0.1253647,-1.230599,-0.4586884,-0.9467143,3.501881,-2.058079,-0.3467793,-0.04184048,0,0,-0.05688593,0.1997236,0.493955,-0.1590887,3.296833,0.7050458,-0.1563144,-0.04210594,-0.0511713,-1.010368,1.954391,0.04544897,0.1320335,1.23778,0.885007,312.4929,303.7133,30.45437
1,4.222213,-0.1567513,-1.321738,-0.5155815,-0.9274672,3.503685,-2.056802,-0.3447931,0.1816605,0,0,-0.1477327,0.0624727,0.4835817,-0.1583809,3.256818,0.7492359,-0.1457895,-0.04532913,-0.06299956,-1.011526,1.953683,0.04706817,0.1338613,1.239597,0.8856725,313.0646,303.1281,31.08037
1,4.233324,-0.1713563,-1.389164,-0.5459349,-0.9083654,3.506255,-2.056021,-0.3441177,0.05965751,0,0,-0.1677024,0.06026408,0.5188897,-0.1527025,3.228392,0.7797887,-0.1458744,-0.04320225,-0.07152133,-1.012597,1.953298,0.04895689,0.1357888,1.24166,0.8861946,313.7648,302.1842,31.9672
1,4.244435,-0.2062776,-1.475714,-0.5688164,-0.8875751,3.509607,-2.054374,-0.3434199,0.06292804,0,0,-0.1558378,0.02074519,0.5485104,-0.1483759,3.189142,0.8199327,-0.1449449,-0.05705533,-0.08217964,-1.013938,1.952057,0.05114361,0.1379808,1.244077,0.8871251,314.474,301.2148,33.14998
1,4.255547,-0.245663,-1.500245,-0.5688999,-0.8693165,3.512868,-2.052548,-0.3425944,0.0742235,0,0,-0.1162673,-0.03268051,0.5789368,-0.1453212,3.139248,0.8689988,-0.1492116,-0.06982484,-0.07999789,-1.014758,1.950753,0.05368107,0.1404977,1.247001,0.8884981,315.2805,300.2404,34.3539
1,4.266658,-0.2765559,-1.506685,-0.5711945,-0.8514488,3.515764,-2.05023,-0.340165,0.2204304,0,0,-0.1085766,0.0440208,0.594045,-0.1375741,3.116685,0.8925251,-0.147017,-0.065566,-0.07469553,-1.015453,1.950107,0.05558017,0.1433001,1.250366,0.8901758,315.9766,299.1833,35.77583
1,4.277769,-0.3360685,-1.512211,-0.5876251,-0.8330858,3.517525,-2.045746,-0.338623,0.138051,0,0,-0.1224426,0.06329155,0.5899733,-0.1319431,3.0857,0.9254032,-0.13506,-0.0581225,-0.05351711,-1.015393,1.949713,0.05683931,0.1460374,1.254032,0.8919113,316.5066,298.337,36.99451
1,4.28888,-0.3828594,-1.521958,-0.5985756,-0.8141747,3.519623,-2.041424,-0.336834,0.1612508,0,0,-0.1394025,0.1037946,0.5923544,-0.1259425,3.055492,0.9575282,-0.1189059,-0.06453893,-0.03557689,-1.015322,1.948588,0.05823508,0.1479267,1.257115,0.8929926,316.8232,298.0569,37.24624
1,4.299992,-0.4180124,-1.521916,-0.5936466,-0.7956055,3.521494,-2.037457,-0.333587,0.2940833,0,0,-0.1447296,0.1016645,0.5913147,-0.1216255,3.01594,0.9984785,-0.0953722,-0.0794939,-0.02409796,-1.01524,1.946989,0.0592769,0.1493183,1.260157,0.8942705,317.7378,296.7589,38.36958
1,4.311103,-0.4362287,-1.512233,-0.5832479,-0.7780686,3.524035,-2.033752,-0.3312871,0.2061407,0,0,-0.154626,0.04208934,0.5645839,-0.1202646,2.970022,1.046044,-0.09234437,-0.09973983,-0.03583421,-1.016069,1.945068,0.06134751,0.1497783,1.261794,0.8951105,318.2202,296.7367,38.06383
1,4.322214,-0.4544402,-1.48753,-0.563474,-0.7615852,3.526499,-2.030416,-0.3293792,0.170818,0,0,-0.1727419,0.01547086,0.568908,-0.117806,2.918946,1.099247,-0.0937558,-0.1317059,-0.06350821,-1.017891,1.942196,0.06387831,0.1497591,1.263204,0.8955314,319.1982,296.7521,37.11411
1,4.333325,-0.4855399,-1.447949,-0.5438591,-0.7458774,3.529021,-2.025706,-0.326445,0.2647156,0,0,-0.2214349,0.03034052,0.606619,-0.1138555,2.857551,1.164357,-0.09826146,-0.1295798,-0.08690277,-1.019731,1.940671,0.06600165,0.1496979,1.264739,0.8960396,320.5499,295.875,37.4421
1,4.344437,-0.5334341,-1.409587,-0.5426441,-0.7302819,3.529476,-2.01921,-0.3236715,0.248775,0,0,-0.2222896,0.06117576,0.6258898,-0.1095321,2.801097,1.222804,-0.1013977,-0.1114638,-0.08474506,-1.020601,1.940046,0.06754282,0.1496869,1.266462,0.8964417,321.4321,295.4785,37.25451
1,4.355548,-0.5835407,-1.369166,-0.5445086,-0.7149085,3.530167,-2.011587,-0.3187751,0.4429748,0,0,-0.2084598,0.05475402,0.624701,-0.1070708,2.741167,1.284125,-0.1033737,-0.07949485,-0.07514307,-1.020948,1.940465,0.06865549,0.149696,1.268334,0.8967641,322.19,295.1355,37.02514
1,4.366659,-0.6081886,-1.375337,-0.5224187,-0.6985056,3.532407,-2.00606,-0.3145039,0.3837838,0,0,-0.231102,0.02824134,0.593897,-0.1064407,2.690969,1.337191,-0.1053794,-0.07522532,-0.06446999,-1.021356,1.939701,0.07020705,0.1497558,1.271027,0.8968081,323.3699,294.4062,37.26298
1,4.37777,-0.6469393,-1.365347,-0.4780775,-0.6835642,3.536812,-2.000918,-0.309062,0.4914459,0,0,-0.3058416,-0.004614353,0.5794635,-0.1065435,2.634652,1.39919,-0.1084918,-0.1007839,-0.05164904,-1.021709,1.937294,0.07274504,0.1497164,1.273689,0.8971131,324.0406,293.9906,37.15178
1,4.388882,-0.6684262,-1.340625,-0.4584231,-0.6686723,3.53842,-1.994191,-0.3053724,0.3297895,0,0,-0.3570198,-0.02798313,0.5787252,-0.1068268,2.572101,1.466878,-0.1053097,-0.1167711,-0.04954641,-1.022364,1.935194,0.07494508,0.1494974,1.276199,0.8976098,324.8067,293.7646,36.85552
1,4.399993,-0.7094036,-1.227299,-0.4129755,-0.6584799,3.540245,-1.986149,-0.2993462,0.5445572,0,0,-0.3956901,-0.04586297,0.5449134,-0.1068524,2.521246,1.523366,-0.1180668,-0.1231382,-0.04621661,-1.022907,1.933354,0.07753953,0.1493621,1.277379,0.898231,325.3962,294.2459,35.86856
1,4.411104,-0.7287221,-1.154793,-0.405304,-0.6471604,3.540607,-1.977663,-0.2945477,0.4300645,0,0,-0.4416876,-0.063851,0.5249795,-0.1081829,2.471669,1.579,-0.1372542,-0.1135155,-0.04921907,-1.023673,1.932325,0.08019763,0.149025,1.278065,0.8988152,326.4617,294.2845,35.34442
1,4.422215,-0.7618206,-1.018428,-0.4059772,-0.6386319,3.536772,-1.965298,-0.2875799,0.6297002,0,0,-0.4759578,-0.06907606,0.5071132,-0.1093909,2.423304,1.633866,-0.1669506,-0.09001707,-0.04146152,-1.023935,1.932069,0.08312791,0.14868,1.278618,0.8994226,327.5921,294.2975,34.74713
1,4.433327,-0.7941477,-0.8626629,-0.3800267,-0.632987,3.534324,-1.953109,-0.2822264,0.4797757,0,0,-0.5186733,-0.066836,0.4925294,-0.1105622,2.378276,1.685842,-0.187034,-0.0388452,-0.03595059,-1.024176,1.933411,0.08515111,0.1483245,1.279238,0.9001269,328.569,294.4841,34.11101
1,4.444438,-0.8074404,-0.6842781,-0.3318639,-0.6303931,3.531334,-1.941627,-0.2755253,0.6042718,0,0,-0.5488517,-0.02609992,0.4375218,-0.1098298,2.345119,1.72604,-0.1773869,0.002681524,-0.03819688,-1.024556,1.935163,0.08593328,0.147869,1.280028,0.9009865,329.4623,294.9819,33.29735
1,4.455549,-0.816461,-0.516631,-0.2909305,-0.6290551,3.528356,-1.929621,-0.2679529,0.6826141,0,0,-0.5563966,0.01552135,0.4174591,-0.109098,2.305989,1.771476,-0.17109,0.03675187,-0.05319128,-1.025585,1.937083,0.08664408,0.1472665,1.28092,0.9020278,330.367,295.7181,32.38505
1,4.46666,-0.8229862,-0.4270596,-0.2833716,-0.6257017,3.524163,-1.916845,-0.2620955,0.5248216,0,0,-0.5725152,0.05188876,0.3900217,-0.107964,2.267387,1.816761,-0.1955363,0.04744905,-0.04974623,-1.025966,1.937945,0.08928274,0.1465297,1.28188,0.9031036,331.1479,296.6844,31.44057
1,4.477772,-0.8200188,-0.3479343,-0.2692447,-0.6235526,3.520341,-1.904636,-0.2544709,0.6877279,0,0,-0.5927507,0.04978931,0.391238,-0.1086671,2.227187,1.864006,-0.2177954,0.06986684,-0.0431299,-1.026058,1.939804,0.0915443,0.1457315,1.282753,0.904083,331.7932,297.6837,30.64273
1,4.488883,-0.8169129,-0.3415736,-0.2564153,-0.6192777,3.518989,-1.894331,-0.2471184,0.661073,0,0,-0.5840861,0.06252193,0.4039959,-0.1092913,2.181191,1.915828,-0.2529961,0.129581,-0.05876847,-1.026992,1.943966,0.09337655,0.1449691,1.283586,0.9049518,332.3004,298.6818,29.91768
1,4.499994,-0.8138001,-0.3372719,-0.2415225,-0.6148025,3.516142,-1.883196,-0.2396733,0.6697901,0,0,-0.5627568,0.05825466,0.409163,-0.1101936,2.13475,1.96778,-0.2457381,0.1242331,-0.07695235,-1.028323,1.94549,0.09511933,0.1443083,1.284429,0.905802,332.8442,299.5301,29.20695
1,4.511106,-0.8053988,-0.346625,-0.2318549,-0.6100439,3.514499,-1.873024,-0.2316609,0.7214456,0,0,-0.5478169,0.02196974,0.4195933,-0.1131716,2.097023,2.010868,-0.2437182,0.1103814,-0.08442353,-1.029379,1.946525,0.09729646,0.1437145,1.28528,0.906656,333.3947,300.2984,28.50928
1,4.522217,-0.7958735,-0.3571373,-0.2211168,-0.6052806,3.512099,-1.862739,-0.2239271,0.6953902,0,0,-0.5480504,-0.07175678,0.4076091,-0.118565,2.080242,2.033468,-0.2482407,0.1007947,-0.1078101,-1.031278,1.947686,0.09960302,0.1431071,1.286058,0.9074662,333.9401,301.0276,27.89978
1,4.533328,-0.7631264,-0.3270168,-0.1902698,-0.6019314,3.511244,-1.854581,-0.2157187,0.7390877,0,0,-0.5674455,-0.1803764,0.4031853,-0.1255292,2.068671,2.051917,-0.2674966,0.1263897,-0.1203988,-1.032746,1.950473,0.1017884,0.1424145,1.286785,0.9082606,334.5614,301.7352,27.35093
1,4.544439,-0.7568566,-0.2832224,-0.1799798,-0.5999804,3.509059,-1.844527,-0.2079146,0.7016321,0,0,-0.5793586,-0.2325391,0.3871359,-0.1309695,2.058625,2.068486,-0.2802736,0.1519806,-0.1245359,-1.034023,1.953663,0.103728,0.1417401,1.287495,0.9089782,335.2159,302.3343,26.83636
1,4.555551,-0.734661,-0.1957375,-0.1688385,-0.6005705,3.506719,-1.83483,-0.2004364,0.6721683,0,0,-0.5623663,-0.2655955,0.3869018,-0.136576,2.044736,2.087864,-0.2695241,0.1509005,-0.1150516,-1.034703,1.955649,0.1053064,0.1412699,1.288143,0.9096139,335.7765,302.727,26.41799
1,4.566662,-0.7154598,-0.1138202,-0.1811637,-0.6010606,3.502018,-1.823356,-0.1913103,0.8230178,0,0,-0.4952594,-0.2678685,0.370499,-0.141237,2.030462,2.105645,-0.2661518,0.1455666,-0.09698006,-1.035088,1.957259,0.1073936,0.1408952,1.288777,0.910147,336.1484,303.0892,26.07113
1,4.577773,-0.705724,-0.04476708,-0.2051954,-0.6017998,3.495416,-1.810396,-0.1833368,0.7164317,0,0,-0.4966654,-0.2666505,0.3405731,-0.1451108,2.02624,2.115088,-0.2593634,0.1647409,-0.0629686,-1.034403,1.960092,0.1085619,0.1405056,1.289438,0.910701,336.4411,303.5431,25.72613
1,4.588884,-0.7003935,-0.005404055,-0.2097799,-0.6021966,3.490896,-1.798991,-0.1752541,0.7275173,0,0,-0.5179384,-0.2474589,0.3407921,-0.1491045,2.012482,2.135197,-0.2527611,0.1839094,-0.04600004,-1.034063,1.963209,0.1096064,0.1406082,1.29039,0.9114486,335.9027,304.7582,24.84382
1,4.599996,-0.6844648,0.05213636,-0.210211,-0.6038366,3.485433,-1.787372,-0.1670878,0.7349551,0,0,-0.5072694,-0.1909643,0.3291818,-0.1510588,1.992978,2.159618,-0.2396995,0.1902828,-0.02056989,-1.033178,1.96574,0.110481,0.1403489,1.291373,0.9122797,335.7141,306.0512,24.04686
