loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.744442,-0.1569748,2.36851,1.222635,-0.9787223,2.907826,-1.445193,-0.9309,0.4391729,0,0,-0.5384309,0.1108913,-0.4942842,-0.2641925,1.481523,2.540752,-0.1744353,0.4650447,0.009464592,-1.060065,1.938664,0.113477,0.1103849,1.679467,0.8796434,316.8836,229.4544,115.9782
7,2.755553,-0.1408377,2.488113,1.246884,-1.008478,2.929357,-1.455807,-0.9257153,0.4669994,0,0,-0.5076034,0.1855115,-0.503787,-0.2567926,1.479961,2.547147,-0.1640053,0.4308895,-0.003335949,-1.059995,1.942747,0.1127942,0.107224,1.678218,0.8821139,315.9796,228.1862,116.6564
7,2.766664,-0.09817791,2.699638,1.30656,-1.043636,2.953059,-1.4684,-0.9213051,0.3961923,0,0,-0.4231507,0.09857756,-0.6228782,-0.2486892,1.510496,2.5196,-0.149479,0.3690099,-0.02252312,-1.06073,1.945073,0.112812,0.1045459,1.676793,0.8849242,314.6608,226.8654,117.2679
7,2.777775,-0.05412412,2.848764,1.309384,-1.077809,2.973124,-1.47928,-0.917362,0.3547765,0,0,-0.4434065,-0.03561704,-0.6264228,-0.2460228,1.542347,2.494203,-0.1430789,0.3434419,-0.01080614,-1.060041,1.94832,0.1125553,0.1023077,1.675458,0.8879429,312.8967,225.5143,118.1502
7,2.788886,-0.005949736,2.823534,1.249133,-1.107089,2.989299,-1.488093,-0.915419,0.1725902,0,0,-0.5502904,-0.1830279,-0.5144085,-0.2487499,1.569125,2.478141,-0.1290821,0.3306563,0.01253546,-1.058645,1.951967,0.1118227,0.1003905,1.674309,0.8908616,310.8449,224.028,119.4052
7,2.799997,0.02405024,2.755831,1.198868,-1.134437,3.004677,-1.496149,-0.9133348,0.1872436,0,0,-0.5359871,-0.2844761,-0.4434991,-0.2503819,1.594981,2.458719,-0.117239,0.371095,0.009163544,-1.05801,1.958309,0.1095017,0.09865529,1.673525,0.8934301,308.6519,222.2103,121.0346
7,2.811108,0.0689404,2.609273,1.145119,-1.157535,3.017933,-1.504023,-0.9109966,0.2101805,0,0,-0.4084983,-0.3477391,-0.3294766,-0.2540166,1.61257,2.441883,-0.1107908,0.4094045,-0.0005593598,-1.057805,1.964894,0.1073392,0.09703755,1.673164,0.8955171,306.8151,220.2328,122.9021
7,2.822219,0.09852362,2.48793,1.159351,-1.180209,3.033936,-1.512565,-0.9087483,0.2024688,0,0,-0.03537421,-0.2600594,-0.1237995,-0.2583016,1.597234,2.444055,-0.08844337,0.4604094,-0.02535333,-1.058177,1.972898,0.1036462,0.09550526,1.673108,0.8971055,305.5531,218.1773,124.8773
7,2.83333,0.1016777,2.451063,1.192624,-1.205985,3.05056,-1.52002,-0.9079323,0.07214953,0,0,0.210667,-0.08957896,-0.1343408,-0.2535526,1.588383,2.442268,-0.0683483,0.4251772,-0.02758871,-1.05817,1.97683,0.1018142,0.09403662,1.673278,0.8983141,304.6294,215.9003,126.9999
7,2.844441,0.07379723,2.413074,1.221689,-1.231243,3.067637,-1.525971,-0.9064037,0.1384368,0,0,0.1091499,0.1865152,-0.183843,-0.2436238,1.562705,2.468964,0.03463611,0.243772,0.008097365,-1.057263,1.972908,0.09994737,0.09256727,1.67342,0.8992506,303.8927,213.4689,129.3085
7,2.855552,-0.006298065,2.3845,1.231389,-1.256341,3.084029,-1.528716,-0.9042572,0.1946346,0,0,-0.1092229,0.3644224,-0.1818039,-0.2363928,1.53569,2.504167,0.1059596,0.1434442,0.04390324,-1.055738,1.970965,0.09747356,0.09083594,1.673491,0.9001445,303.0045,210.8009,131.8685
7,2.866663,-0.1022935,2.371046,1.254585,-1.281557,3.100553,-1.529664,-0.9019402,0.2092404,0,0,-0.1995964,0.3174512,-0.1536983,-0.234567,1.530525,2.514432,0.2303405,-0.0465284,0.09433724,-1.05362,1.963061,0.09481359,0.08863992,1.67357,0.9011134,301.9009,207.9419,134.5553
7,2.877774,-0.1840966,2.37472,1.270874,-1.306807,3.115533,-1.52928,-0.898509,0.3115178,0,0,-0.2676328,0.08512717,-0.1295985,-0.2387897,1.55838,2.492154,0.3169806,-0.2205065,0.08433916,-1.053835,1.953852,0.09312222,0.08583757,1.673719,0.9020617,300.7882,205.2194,136.9632
7,2.888885,-0.3183968,2.366559,1.28427,-1.331957,3.13202,-1.525649,-0.8961686,0.2106743,0,0,-0.3094222,-0.1661632,-0.1664436,-0.2428862,1.599497,2.456904,0.3710604,-0.2580112,0.07116124,-1.053904,1.949443,0.08968221,0.08252655,1.674088,0.9027762,299.7316,202.6779,138.9293
7,2.899997,-0.4078228,2.337085,1.290373,-1.356029,3.147457,-1.521754,-0.8947625,0.1262168,0,0,-0.3703791,-0.3822753,-0.2073041,-0.2470572,1.642979,2.420381,0.3914082,-0.2389035,0.07521589,-1.052999,1.947372,0.08580439,0.07871238,1.674975,0.9031214,298.7833,199.9467,141.0839
7,2.911108,-0.5304562,2.277507,1.28212,-1.378711,3.163435,-1.515487,-0.8904188,0.39479,0,0,-0.4195639,-0.5121384,-0.2372725,-0.2508442,1.67963,2.390906,0.399954,-0.2272205,0.0729908,-1.05239,1.945062,0.08231857,0.07449149,1.676443,0.9030039,298.1398,196.9163,143.4818
7,2.922219,-0.599709,2.227355,1.264274,-1.400548,3.178432,-1.509091,-0.8890026,0.1249277,0,0,-0.4814727,-0.6196653,-0.2564384,-0.2557423,1.720313,2.359094,0.4093865,-0.2432517,0.06122212,-1.052446,1.941388,0.07921387,0.07000131,1.678738,0.9024254,297.6772,193.7276,145.8479
7,2.93333,-0.6931955,2.128053,1.213547,-1.419422,3.19064,-1.500209,-0.8849562,0.3671337,0,0,-0.5566156,-0.6753461,-0.1805141,-0.2629722,1.743499,2.345523,0.4157859,-0.2209262,0.05259764,-1.052406,1.939372,0.07544256,0.06555378,1.681737,0.9013093,297.6018,190.5286,148.0186
7,2.944441,-0.7857854,1.978128,1.129611,-1.434989,3.201715,-1.489762,-0.8825247,0.2169049,0,0,-0.5032753,-0.5858935,-0.1688142,-0.2644402,1.756354,2.336864,0.4074993,-0.1537839,0.05147325,-1.051794,1.9401,0.07083289,0.06142678,1.685452,0.8997101,297.7018,187.308,150.2111
7,2.955552,-0.8601224,1.792948,1.0268,-1.44806,3.210475,-1.478992,-0.8775084,0.4538716,0,0,-0.4528449,-0.5647817,-0.113661,-0.2686112,1.76979,2.32694,0.383104,-0.1196049,0.0494829,-1.051325,1.939824,0.0675905,0.05767806,1.689716,0.8977879,298.1289,184.0437,152.7752
7,2.966663,-0.9027467,1.61107,0.9519682,-1.458722,3.219754,-1.468665,-0.8720856,0.4883364,0,0,-0.376586,-0.5491507,-0.01608106,-0.2749533,1.774819,2.323645,0.3617209,-0.105707,0.03472535,-1.051504,1.939065,0.06470948,0.05427869,1.694434,0.8958265,298.7564,181.3202,155.0179
7,2.977774,-0.9294204,1.493294,0.8923728,-1.47105,3.229288,-1.458288,-0.8673836,0.4221992,0,0,-0.3187197,-0.5130998,0.03375798,-0.2794812,1.781056,2.319142,0.3028976,-0.09809917,0.004326358,-1.052601,1.938063,0.06382772,0.05129208,1.699461,0.8939623,299.4262,179.2628,156.5672
7,2.988885,-0.9644874,1.298303,0.7900259,-1.477528,3.235337,-1.446913,-0.8624317,0.4449482,0,0,-0.2860213,-0.486881,0.1497635,-0.2866238,1.777096,2.325026,0.2594059,-0.07766752,0.01745542,-1.051773,1.937891,0.0624197,0.04886051,1.704532,0.8922003,300.101,177.625,157.7043
7,2.999996,-0.9920859,1.08753,0.6973848,-1.481977,3.240267,-1.435672,-0.8563155,0.5507837,0,0,-0.1924051,-0.3936585,0.2933324,-0.2934138,1.758578,2.341599,0.2169178,-0.04661588,0.01882595,-1.051422,1.938552,0.06117361,0.04697648,1.709334,0.8905735,300.7985,176.0106,158.8916
7,3.011107,-1.035602,0.8666037,0.5622848,-1.483772,3.242523,-1.422892,-0.8488448,0.6730627,0,0,-0.1540055,-0.331842,0.2891286,-0.2967007,1.75492,2.345691,0.1773978,-0.06033257,0.01280355,-1.051577,1.937281,0.06112008,0.04564779,1.713675,0.889222,301.4331,174.3467,160.1999
7,3.022218,-1.045932,0.7086358,0.432943,-1.486665,3.243162,-1.411072,-0.8415376,0.6569064,0,0,-0.1621954,-0.3065383,0.3552335,-0.3027295,1.748396,2.354162,0.1538459,-0.1134926,0.02163412,-1.051238,1.933749,0.06179546,0.04461447,1.717754,0.8884832,301.8801,173.3438,161.1634
7,3.033329,-1.050047,0.6129516,0.3551025,-1.4904,3.245234,-1.399299,-0.8322346,0.8392557,0,0,-0.1644604,-0.2761606,0.5002474,-0.3118242,1.729704,2.374034,0.1431419,-0.1283628,0.02175552,-1.051076,1.931632,0.06147828,0.04371627,1.721561,0.888359,302.1551,172.863,161.75
7,3.04444,-1.054211,0.5837817,0.3191977,-1.495395,3.248543,-1.38761,-0.8246771,0.6777561,0,0,-0.1214556,-0.2401578,0.5618892,-0.3188938,1.714307,2.388594,0.1292975,-0.09957229,0.01009984,-1.051355,1.931506,0.06059118,0.04288602,1.725114,0.8887133,302.2059,172.736,161.9761
7,3.055551,-1.077386,0.5765866,0.2456453,-1.501933,3.250433,-1.374644,-0.8157582,0.8035155,0,0,-0.08353406,-0.2761351,0.4954866,-0.324169,1.716797,2.385914,0.1259789,-0.08999953,-0.00800094,-1.052107,1.931033,0.0595339,0.04225806,1.72842,0.88933,302.119,172.6108,162.0721
7,3.066662,-1.078329,0.5623364,0.2106478,-1.507409,3.252829,-1.362636,-0.8063178,0.8496585,0,0,-0.09424128,-0.2846277,0.4870023,-0.3303081,1.713754,2.390207,0.114114,-0.1219195,-0.01103202,-1.052442,1.928257,0.06008144,0.0418606,1.731473,0.8899853,301.9576,172.0842,162.5903
7,3.077773,-1.066397,0.5253185,0.1429299,-1.512122,3.253352,-1.351089,-0.795401,0.9841044,0,0,-0.116457,-0.3209188,0.5093895,-0.3383354,1.710655,2.395216,0.0948841,-0.1516684,-0.005481579,-1.052481,1.925098,0.06116216,0.04157595,1.734444,0.8906407,301.7949,171.2996,163.3919
7,3.088884,-1.040591,0.4635344,0.05857016,-1.515548,3.252625,-1.340577,-0.7861881,0.8270032,0,0,-0.1929404,-0.405202,0.5436875,-0.3490035,1.71296,2.398096,0.05966166,-0.1920002,0.003428038,-1.052304,1.921155,0.06356353,0.04148203,1.737504,0.8912187,301.611,170.5842,164.0686
7,3.099995,-1.021293,0.4127527,0.001722552,-1.518837,3.251856,-1.329615,-0.7766204,0.860868,0,0,-0.1640006,-0.3701759,0.575564,-0.3564076,1.705249,2.406361,0.0403832,-0.1876967,-0.01026367,-1.05299,1.918942,0.06484184,0.04149073,1.740799,0.8917117,301.5412,169.9693,164.7625
7,3.111106,-0.9934808,0.3588699,-0.04761652,-1.521293,3.250058,-1.319488,-0.7672652,0.8407532,0,0,-0.01957364,-0.2714659,0.671919,-0.3642011,1.684617,2.42083,0.02756981,-0.1621128,-0.02511707,-1.053865,1.918054,0.06526902,0.04161638,1.74436,0.8921462,301.5828,169.6857,165.0896
7,3.122217,-0.949769,0.2986842,-0.08503039,-1.522856,3.248877,-1.310622,-0.7562382,0.9938375,0,0,0.03442797,-0.2403884,0.6205484,-0.3691461,1.678051,2.424577,0.01608709,-0.1173113,-0.01658412,-1.05374,1.91849,0.06532495,0.04199492,1.748004,0.8925277,301.7935,169.6144,165.1376
7,3.133328,-0.8889549,0.2329242,-0.1404111,-1.52404,3.246747,-1.302868,-0.7463248,0.8906745,0,0,0.02148466,-0.2616381,0.5992361,-0.375918,1.676737,2.426592,0.00682351,-0.07356161,0.002592042,-1.052849,1.919171,0.06516862,0.04264924,1.751447,0.892828,302.1157,169.4386,165.3891
7,3.144439,-0.839861,0.1919295,-0.1780955,-1.525632,3.243895,-1.295015,-0.7369217,0.8451102,0,0,0.0503218,-0.2627439,0.6107668,-0.3833631,1.670153,2.431183,-0.01422493,-0.02020514,0.01012501,-1.052372,1.92102,0.06514278,0.04350054,1.754633,0.8932257,302.4316,169.2734,165.7357
7,3.15555,-0.8088866,0.1670139,-0.2095989,-1.527541,3.241515,-1.286914,-0.7275197,0.8454251,0,0,0.03802593,-0.2347554,0.5257255,-0.3868098,1.668263,2.433273,-0.04045932,0.05129651,0.0261923,-1.051369,1.924277,0.06481868,0.04444893,1.757473,0.8938066,302.6555,169.1841,166.035
7,3.166661,-0.7618085,0.1406984,-0.2687666,-1.529578,3.23682,-1.279847,-0.7169746,0.949935,0,0,-0.006831288,-0.1910152,0.5080566,-0.3910176,1.661218,2.441499,-0.0521355,0.0492245,0.03269131,-1.050709,1.924775,0.06559686,0.04548133,1.759814,0.8947025,302.8636,169.211,166.1807
7,3.177772,-0.7041482,0.1305918,-0.3067118,-1.53204,3.233371,-1.273825,-0.7063236,0.9589508,0,0,0.01034611,-0.1559351,0.5283204,-0.3967109,1.650768,2.450407,-0.05008826,0.03642424,0.02843655,-1.050599,1.924594,0.06613667,0.04656105,1.761703,0.8960607,302.8959,169.1607,166.4628
7,3.188883,-0.6635624,0.129172,-0.3320953,-1.534699,3.229398,-1.267743,-0.6973711,0.8039774,0,0,0.07866643,-0.1655997,0.5502223,-0.4032724,1.643736,2.453548,-0.02999509,0.02141681,0.01763865,-1.050807,1.924296,0.06589992,0.0476134,1.763244,0.8978246,302.664,169.0974,166.8338
7,3.199994,-0.6198528,0.1247102,-0.3435414,-1.537118,3.226306,-1.262236,-0.6887073,0.7790969,0,0,0.14029,-0.1889266,0.5252517,-0.4090472,1.641133,2.452296,-0.02811948,0.01176941,-0.007926218,-1.051766,1.924113,0.06621311,0.04875836,1.764391,0.8998258,302.3153,169.2237,166.9534
7,3.211105,-0.5698144,0.1128823,-0.3442263,-1.538923,3.223529,-1.257382,-0.6792818,0.8490238,0,0,0.117263,-0.1608854,0.4253479,-0.4105497,1.640857,2.45233,-0.04299642,0.02460551,-0.008888154,-1.051833,1.924998,0.0668275,0.05005452,1.765151,0.9018938,301.908,169.2407,167.1731
7,3.222216,-0.5452411,0.09981132,-0.3663517,-1.541036,3.219129,-1.251997,-0.6706852,0.7729563,0,0,0.07115078,-0.1053206,0.3779,-0.4120539,1.635969,2.457682,-0.06851529,0.01087385,0.002010543,-1.051415,1.924723,0.06856415,0.05150722,1.765729,0.9040412,301.4733,169.1789,167.4951
7,3.233327,-0.5154079,0.08583356,-0.3735213,-1.542898,3.215179,-1.24704,-0.6626179,0.7254893,0,0,0.09827301,-0.01293056,0.45902,-0.4165386,1.6171,2.473109,-0.06099082,0.01298971,0.00940014,-1.051033,1.924871,0.06892341,0.05308425,1.766167,0.9061179,301.0565,169.0709,167.8944
7,3.244438,-0.4375736,0.08659464,-0.3891861,-1.54536,3.210852,-1.244725,-0.6538119,0.7936409,0,0,0.1289961,-0.02136168,0.4332316,-0.4201898,1.611456,2.475705,-0.02577198,-0.009475617,0.02618701,-1.050176,1.923822,0.06848612,0.05474985,1.766442,0.9080116,300.7304,169.0077,168.2625
7,3.255549,-0.408821,0.07797827,-0.3911135,-1.547061,3.206707,-1.240716,-0.6462373,0.680859,0,0,0.1354497,-0.01180655,0.4417441,-0.4240935,1.603832,2.480899,-0.004615217,-0.03619777,0.02073107,-1.050204,1.922199,0.06869118,0.05647533,1.766755,0.9097983,300.4155,169.0152,168.587
7,3.26666,-0.3672286,0.07885726,-0.4016039,-1.549454,3.202454,-1.237997,-0.6413797,0.4337026,0,0,0.2048406,0.01686965,0.4659124,-0.4282736,1.591869,2.487214,-0.002738812,-0.02561855,-0.01232673,-1.051369,1.922452,0.06873778,0.05824721,1.767178,0.911398,300.1223,169.0297,168.906
7,3.277771,-0.325554,0.07307547,-0.4343789,-1.551661,3.197304,-1.235573,-0.6327708,0.7789888,0,0,0.1965729,-0.06682739,0.3367575,-0.4298342,1.599803,2.4779,-0.01661269,-0.04260408,-0.007913224,-1.051417,1.921282,0.06996018,0.06007273,1.767482,0.9127509,300.071,169.011,169.2707
7,3.288882,-0.3063287,0.06542337,-0.4491291,-1.553878,3.192256,-1.232768,-0.6270993,0.5075144,0,0,0.1988035,-0.05729874,0.3538255,-0.4336185,1.593879,2.481243,-0.02733234,-0.04257725,-0.01527424,-1.051741,1.920753,0.07094901,0.06182232,1.767771,0.9140466,300.0166,168.9298,169.7302
7,3.299993,-0.2818228,0.08033863,-0.4449058,-1.556476,3.188612,-1.230424,-0.6212153,0.5299488,0,0,0.2244873,-0.01899888,0.3697838,-0.4367392,1.583044,2.487378,-0.03389457,-0.02449987,-0.04295409,-1.053218,1.921408,0.07124755,0.06353378,1.768069,0.9153471,299.9223,168.9758,169.9197
7,3.311104,-0.2753723,0.1068988,-0.449416,-1.55991,3.184639,-1.227458,-0.6149181,0.5675113,0,0,0.1956696,-0.05520813,0.3655721,-0.4409257,1.581409,2.487963,-0.02648495,-0.05327525,-0.03550567,-1.053437,1.919631,0.07222439,0.06534551,1.768418,0.9167494,299.7804,169.1295,169.9146
7,3.322215,-0.2688673,0.1333322,-0.4667259,-1.564075,3.180014,-1.224593,-0.6097531,0.4639843,0,0,0.1352459,-0.0585739,0.4128172,-0.4463596,1.574294,2.495046,-0.01380212,-0.06824665,-0.04091181,-1.054139,1.918185,0.07264624,0.06730566,1.768829,0.9182229,299.5813,169.1695,170.1017
7,3.333326,-0.2549026,0.1438439,-0.4679535,-1.567261,3.175422,-1.221725,-0.6039948,0.5194372,0,0,0.2045967,-0.009140417,0.4648744,-0.4509829,1.562637,2.502336,-0.009548701,-0.05761298,-0.04522709,-1.054758,1.918108,0.07281349,0.06939036,1.769298,0.9196882,299.3685,169.0095,170.5479
7,3.344437,-0.2401071,0.1567792,-0.460488,4.711993,3.171691,-1.219792,-0.5991878,0.4320504,0,0,0.3056806,0.04475126,0.4153324,-0.4522713,1.55297,2.50332,-0.01257876,-0.03201684,-0.03672746,-1.054806,1.918785,0.07274079,0.07158976,1.769873,0.9210909,299.1479,168.7695,171.1049
7,3.355548,-0.2359065,0.1804437,-0.4383453,4.708205,3.169094,-1.217297,-0.5946732,0.4063837,0,0,0.3056101,0.09381604,0.4016561,-0.4537963,1.542602,2.509223,-0.005976998,-0.02986784,-0.01334709,-1.054031,1.918283,0.07278046,0.07389791,1.770497,0.9223192,299.0249,168.5464,171.7304
7,3.366659,-0.2220719,0.2029212,-0.4268128,4.703896,3.166055,-1.21531,-0.591323,0.300196,0,0,0.2673206,0.09697615,0.4125649,-0.4572019,1.533528,2.515959,-0.009908229,-0.009553975,0.01647713,-1.052802,1.919018,0.07274211,0.07619841,1.771104,0.9233198,298.9904,168.3359,172.4116
7,3.37777,-0.2146647,0.2393861,-0.4006228,4.699171,3.163206,-1.212957,-0.5868004,0.4084345,0,0,0.2263369,0.0184396,0.3304942,-0.4592089,1.537254,2.511268,0.01467197,-0.04048911,0.03658,-1.051788,1.917709,0.07283905,0.07841907,1.771795,0.9242024,298.974,168.0289,173.094
7,3.388881,-0.2061302,0.2586047,-0.3954695,4.694511,3.160571,-1.21111,-0.5833915,0.3057804,0,0,0.2080132,-0.02726662,0.300629,-0.4622406,1.537753,2.509489,0.03261864,-0.06190103,0.02900278,-1.051929,1.915392,0.07267074,0.08046681,1.772651,0.9250343,298.9362,167.6118,173.8363
7,3.399992,-0.2103333,0.2616167,-0.4094398,4.690118,3.156105,-1.20833,-0.5794405,0.3563913,0,0,0.1816124,-0.273461,0.3329393,-0.4727239,1.550356,2.496648,0.04496942,-0.08546306,-0.01153997,-1.053586,1.9135,0.07263532,0.08230454,1.773594,0.9257762,298.9612,167.2415,174.5137
7,3.411103,-0.2007342,0.2487398,-0.4167581,4.685964,3.15191,-1.206284,-0.5764439,0.2687756,0,0,0.133841,-0.3503487,0.3659447,-0.4804982,1.556282,2.491651,0.03093949,-0.1003553,-0.02630428,-1.054508,1.911719,0.07369819,0.08391836,1.774592,0.9264526,299.0097,166.8811,175.1237
7,3.422215,-0.1859512,0.1784589,-0.4116511,4.684832,3.147668,-1.204829,-0.5722483,0.3792511,0,0,0.1194552,-0.2004451,0.4496762,-0.4852386,1.541557,2.503996,-0.02562544,-0.05014661,-0.06000398,-1.056149,1.913186,0.075262,0.08535624,1.775719,0.9271778,299.0477,166.6272,175.5435
7,3.433326,-0.1743331,0.1465798,-0.4027308,4.682689,3.144047,-1.203124,-0.5697764,0.2207847,0,0,0.1705083,0.003065303,0.4394587,-0.4847997,1.52351,2.516565,-0.04685093,-0.04366918,-0.05344819,-1.056543,1.912863,0.07655576,0.08676106,1.776964,0.9279422,299.0168,166.5923,175.6756
7,3.444437,-0.1531813,0.135186,-0.3705528,4.680696,3.141662,-1.202282,-0.5674951,0.2049607,0,0,0.1960026,0.1128331,0.4279798,-0.4854501,1.509408,2.526025,-0.05180492,-0.08614075,0.008466478,-1.054512,1.909881,0.07880001,0.08829007,1.778251,0.9286814,299.0163,166.6727,175.6945
7,3.455548,-0.13097,0.168712,-0.3218584,4.676992,3.140622,-1.201444,-0.5644911,0.2710503,0,0,0.1690754,0.2493447,0.3828242,-0.4834415,1.494473,2.538465,-0.04515525,-0.1073908,0.04786596,-1.052809,1.907464,0.08019684,0.08991431,1.779411,0.9293492,299.0893,166.8709,175.7118
7,3.466659,-0.1278479,0.211672,-0.2903579,4.672682,3.140068,-1.200103,-0.5626759,0.162034,0,0,0.1484445,0.2495558,0.3243729,-0.4834436,1.487504,2.544092,-0.02703135,-0.1117068,0.05197995,-1.052284,1.905928,0.08072947,0.09163025,1.780418,0.9299849,299.1733,166.8675,175.9578
7,3.47777,-0.1331753,0.2437458,-0.2822602,4.667699,3.138237,-1.198063,-0.5602561,0.2182834,0,0,0.1354693,0.1548368,0.2921188,-0.4860594,1.489155,2.541265,-0.0249714,-0.121311,0.04772142,-1.052091,1.903989,0.08189113,0.0932643,1.781148,0.9305668,299.3132,166.5477,176.6448
7,3.488881,-0.1288978,0.2469306,-0.2865115,4.66337,3.136595,-1.196864,-0.5573351,0.2636744,0,0,0.08178209,0.02084046,0.2291189,-0.4892536,1.496796,2.53583,-0.03135074,-0.08402584,0.0338548,-1.052144,1.904433,0.08233961,0.09463723,1.781677,0.9312407,299.4376,165.9626,177.5867
7,3.499992,-0.1203143,0.2189478,-0.3106656,4.660357,3.133202,-1.195971,-0.5542741,0.2761942,0,0,0.04959022,-0.08876931,0.1916082,-0.4923748,1.505091,2.52897,-0.05898014,-0.05409873,0.0287088,-1.051908,1.905116,0.08356334,0.09567048,1.782042,0.93206,299.4819,165.3912,178.3778
7,3.511103,-0.1085862,0.2039584,-0.3189002,4.657166,3.131315,-1.19548,-0.5529479,0.1176237,0,0,0.06919708,-0.04854839,0.2608843,-0.4961725,1.496554,2.534971,-0.07394248,-0.04128176,0.01709256,-1.052107,1.905005,0.08486775,0.09650376,1.78242,0.9330607,299.3227,165.0192,178.7319
7,3.522214,-0.07457796,0.1837992,-0.3068112,4.654875,3.129039,-1.195961,-0.5512797,0.1503963,0,0,0.09925444,0.03334358,0.2972223,-0.498165,1.485743,2.542343,-0.09223469,-0.009324845,-0.01796964,-1.053476,1.906324,0.08588641,0.09736437,1.783024,0.9342895,299.1048,164.8726,178.7727
7,3.533325,-0.03103632,0.190559,-0.2693872,4.651922,3.128647,-1.197334,-0.5498911,0.1244192,0,0,0.08735473,0.1208004,0.2699189,-0.4972106,1.476346,2.550274,-0.09439353,-0.01145006,-0.02114345,-1.053781,1.906124,0.08694049,0.09837648,1.783642,0.935532,298.983,164.9035,178.735
7,3.544436,0.01677316,0.2282553,-0.2259185,4.648089,3.129052,-1.199029,-0.5491396,0.06669629,0,0,0.09777504,0.2040223,0.2350172,-0.4955653,1.465477,2.558718,-0.08163825,-0.04875742,-0.008395772,-1.053622,1.904025,0.08845902,0.09959801,1.784197,0.9366894,298.9511,164.7747,178.9479
7,3.555547,0.04125404,0.2518297,-0.2132277,4.64389,3.129346,-1.200424,-0.5486336,0.04477394,0,0,0.08037814,0.1509791,0.1752608,-0.4957314,1.466028,2.557551,-0.0731222,-0.08071399,0.005438756,-1.053251,1.901704,0.09019088,0.1008945,1.784484,0.9376559,299.0355,164.5044,179.5085
7,3.566658,0.07119998,0.2632803,-0.2355596,4.639534,3.127918,-1.202422,-0.5476684,0.08703225,0,0,0.008262984,0.04169767,0.057051,-0.494647,1.475966,2.551162,-0.07300305,-0.105168,0.02998804,-1.052196,1.899155,0.09223618,0.102042,1.784395,0.9384484,299.1941,163.997,180.3777
7,3.577769,0.1170889,0.224499,-0.2679624,4.636791,3.124571,-1.205401,-0.546192,0.1335822,0,0,0.01144776,0.1088393,0.05302388,-0.4931887,1.468873,2.557043,-0.1015567,-0.09436551,0.05044559,-1.051131,1.898447,0.09485035,0.102883,1.783875,0.93918,299.3654,163.3944,181.2326
7,3.58888,0.1554066,0.1871123,-0.2737241,4.634734,3.12272,-1.208518,-0.5457467,0.03919178,0,0,0.05276352,0.1803338,0.02001622,-0.4901899,1.461498,2.561854,-0.1247078,-0.06653418,0.07189243,-1.04968,1.898667,0.09689406,0.10341,1.783093,0.9401183,299.4475,162.9097,181.8016
7,3.599991,0.2107435,0.1369178,-0.2771973,4.633668,3.119617,-1.21292,-0.5460545,-0.02861601,0,0,0.06502125,0.2509432,-0.06397694,-0.4840226,1.457205,2.564416,-0.1201651,-0.08138712,0.1113001,-1.047195,1.896761,0.09904988,0.1037826,1.78207,0.941389,299.4515,162.771,181.8852
7,3.611102,0.2480443,0.1176261,-0.2832189,4.631549,3.116795,-1.21726,-0.5461323,-0.006804214,0,0,0.01475683,0.2819615,-0.09763251,-0.4801988,1.452547,2.569969,-0.1073112,-0.08780566,0.121858,-1.045653,1.895103,0.1005626,0.1042237,1.780767,0.9430355,299.3449,162.8712,181.6939
7,3.622213,0.3098252,0.07262975,-0.2973761,4.630913,3.112925,-1.223185,-0.5474069,-0.1162268,0,0,-0.01757446,0.2566204,-0.1571849,-0.4759335,1.453263,2.570688,-0.118126,-0.06012938,0.09100145,-1.045602,1.895361,0.1021096,0.1047938,1.779202,0.9449822,299.1168,162.8184,181.7722
7,3.633324,0.3769652,-0.003428757,-0.3271582,4.631322,3.107704,-1.230101,-0.5479225,-0.04554889,0,0,-0.009217113,0.2663076,-0.1806344,-0.4719079,1.450264,2.573407,-0.1331461,-0.0526463,0.075133,-1.045391,1.89499,0.1042793,0.1055067,1.77733,0.9471462,298.8461,162.7444,181.9906
7,3.644435,0.4387559,-0.08696368,-0.3579353,4.63313,3.10175,-1.237405,-0.5502576,-0.2122164,0,0,0.02939931,0.2970399,-0.1381461,-0.4694759,1.442287,2.578878,-0.1428151,-0.04517893,0.06241691,-1.045189,1.89469,0.1064005,0.1063789,1.775233,0.949456,298.5092,162.5664,182.3605
7,3.655546,0.5004663,-0.1680747,-0.3642234,4.635749,3.096533,-1.245515,-0.5525665,-0.2080672,0,0,0.09445226,0.3577172,-0.121272,-0.465764,1.430672,2.586399,-0.1181897,-0.04844231,0.07819581,-1.043758,1.893566,0.1074,0.1074195,1.772755,0.9517546,298.2394,162.6518,182.5152
7,3.666657,0.5302176,-0.1946676,-0.3563476,4.637405,3.092038,-1.252702,-0.5547157,-0.1932731,0,0,0.1089776,0.4048258,-0.181908,-0.4590331,1.423682,2.591286,-0.08465832,-0.05802606,0.1418465,-1.040191,1.891985,0.1080322,0.1086425,1.769855,0.9540532,297.9822,162.9885,182.4641
