loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.811115,-0.6464704,0.3754404,-0.0860675,-1.447035,3.206783,-2.137548,-1.026863,0.2767261,0,0,0.1030721,0.07190317,0.2433027,-0.337529,4.289547,-0.3484597,0.1424992,-0.1215967,0.2114649,-0.7100781,2.065996,-0.1031746,0.09143071,1.360493,0.9839511,272.4601,246.155,94.32736
5,1.822226,-0.7063061,0.3619411,-0.06504136,-1.450102,3.204903,-2.12737,-1.022081,0.4324553,0,0,0.05521122,0.04631831,0.2626397,-0.3341074,4.292202,-0.3499556,0.1506652,-0.1419242,0.1784088,-0.7089868,2.062704,-0.102573,0.09201735,1.363309,0.9858811,272.4873,236.2165,104.6583
5,1.833337,-0.7392952,0.3652084,-0.06535588,-1.453073,3.201632,-2.117975,-1.019493,0.2302381,0,0,0.02862768,0.001523823,0.2817734,-0.3299683,4.291543,-0.3487338,0.154758,-0.1536787,0.1634793,-0.7074538,2.059787,-0.1022467,0.09196117,1.365839,0.9878091,272.4146,230.9918,109.9705
5,1.844448,-0.7820364,0.418899,-0.03539191,-1.45888,3.198777,-2.107587,-1.013887,0.5075354,0,0,0.001943514,-0.04105262,0.282802,-0.3263784,4.289139,-0.3456376,0.14729,-0.1376837,0.1560572,-0.7058666,2.058579,-0.1025879,0.09148133,1.368185,0.9897124,272.3775,227.603,113.1836
5,1.855559,-0.8024381,0.4309773,-0.006962314,-1.463232,3.196537,-2.097917,-1.010012,0.3463448,0,0,-0.02577846,-0.04846035,0.2797384,-0.3232774,4.290093,-0.3453081,0.1538752,-0.104669,0.1644684,-0.703752,2.058933,-0.1047725,0.09074275,1.370497,0.9916314,272.3469,225.7885,114.769
5,1.86667,-0.8176384,0.4571121,0.03732038,-1.46947,3.194873,-2.088039,-1.003872,0.5546736,0,0,-0.008655891,-0.05813791,0.2955764,-0.3192715,4.291746,-0.3473582,0.1718864,-0.1164655,0.15795,-0.701948,2.056457,-0.105434,0.08998825,1.372875,0.9936307,272.3682,222.8061,117.4879
5,1.877781,-0.8423253,0.437151,0.05761325,-1.473878,3.19402,-2.07782,-0.998679,0.4658383,0,0,0.011557,-0.07628033,0.2953783,-0.3157039,4.290741,-0.3472584,0.1728857,-0.1100959,0.1472773,-0.700569,2.055118,-0.1063744,0.08936994,1.375413,0.9956672,272.234,216.672,123.5292
5,1.888893,-0.8977411,0.4394141,0.06037684,-1.478573,3.192302,-2.065602,-0.9922507,0.5792955,0,0,0.01137012,-0.1155975,0.2728379,-0.312637,4.285233,-0.3421086,0.1643278,-0.1090055,0.1420287,-0.69888,2.053648,-0.1068053,0.08887445,1.378103,0.9976691,272.2225,209.0721,131.1246
5,1.900004,-0.8713858,0.2859671,0.06016049,-1.476912,3.193345,-2.056578,-0.9850655,0.6471207,0,0,-0.04321841,-0.1633164,0.2388562,-0.3100644,4.275483,-0.3304613,0.155656,-0.1228425,0.1304065,-0.697639,2.050916,-0.1061549,0.08869785,1.380786,0.9994335,272.3411,199.29,140.7868
5,1.911115,-0.8289677,0.2467226,0.07894982,-1.478626,3.19311,-2.048681,-0.9760411,0.8145729,0,0,-0.07182151,-0.152736,0.2635719,-0.3059242,4.275752,-0.328915,0.1589029,-0.116454,0.1335577,-0.6960204,2.049575,-0.1070442,0.08873048,1.38344,1.001017,272.494,190.3836,149.7965
5,1.922226,-0.7461461,0.1572262,0.09232959,-1.478266,3.19503,-2.043162,-0.9714476,0.4079657,0,0,-0.06539113,-0.1282457,0.2647099,-0.3029319,4.277483,-0.330126,0.1673297,-0.1282148,0.1271163,-0.6945652,2.046967,-0.1072423,0.08884762,1.386187,1.002607,272.6097,185.3069,155.1057
5,1.933337,-0.6697516,0.07103811,0.1130773,-1.477491,3.197706,-2.038461,-0.9654241,0.5422546,0,0,-0.05978924,-0.1188617,0.3094624,-0.29798,4.279658,-0.3317585,0.1692452,-0.1378475,0.1058062,-0.6939953,2.044096,-0.1069786,0.0888421,1.388888,1.00409,272.9032,185.0648,155.6243
5,1.944448,-0.6283582,-0.01000734,0.1132662,-1.475668,3.200098,-2.032785,-0.9598762,0.4971917,0,0,-0.06059948,-0.1446448,0.3594214,-0.291777,4.277931,-0.3294008,0.1755652,-0.1357541,0.09723122,-0.6929838,2.042058,-0.1074692,0.08857311,1.391404,1.005603,273.227,182.2487,158.6765
5,1.955559,-0.6092559,-0.04193158,0.1169528,-1.475036,3.201532,-2.026702,-0.9528609,0.631833,0,0,-0.07336767,-0.1691662,0.366843,-0.2867628,4.273593,-0.3241834,0.1454703,-0.1505954,0.07193485,-0.6929039,2.038682,-0.1056258,0.087878,1.393485,1.007085,273.5067,180.0337,161.0325
5,1.966671,-0.5997056,-0.06647806,0.1151819,-1.474296,3.203303,-2.020305,-0.9440144,0.7980341,0,0,-0.1277213,-0.1712,0.3628911,-0.2825422,4.271575,-0.3190398,0.1190185,-0.1217189,0.07955609,-0.6917934,2.038288,-0.1059155,0.08670671,1.394895,1.008376,273.6486,179.7752,161.2683
5,1.977782,-0.6103685,-0.09955064,0.1102002,-1.473028,3.20567,-2.013595,-0.9358013,0.7390317,0,0,-0.1830619,-0.1061132,0.3571083,-0.279274,4.279263,-0.3223738,0.1234316,-0.09509161,0.08586555,-0.6906216,2.038279,-0.1074202,0.08505646,1.395653,1.009582,273.5631,181.3985,159.4969
5,1.988893,-0.6402794,-0.1218189,0.1155656,-1.471639,3.207899,-2.005555,-0.9278427,0.7165269,0,0,-0.1692671,-0.07195944,0.3390696,-0.2763807,4.284486,-0.3262098,0.1297596,-0.1025724,0.08262616,-0.689723,2.036229,-0.1074708,0.08305328,1.395987,1.010914,273.266,184.093,156.5026
5,2.000004,-0.6404258,-0.1515062,0.127643,-1.47032,3.210839,-1.99867,-0.9199868,0.7072703,0,0,-0.1290286,-0.09422603,0.3025161,-0.2739423,4.280397,-0.3223743,0.1105341,-0.09825256,0.07532389,-0.6890093,2.03473,-0.1068742,0.08088078,1.396121,1.012432,272.8672,188.472,151.7008
5,2.011115,-0.6096393,-0.182377,0.1335274,-1.468088,3.213257,-1.993027,-0.9113162,0.7819868,0,0,-0.08712339,-0.1190843,0.3703486,-0.2668232,4.279965,-0.3222622,0.09872226,-0.09183629,0.06156096,-0.6887233,2.033663,-0.1067422,0.07871762,1.396245,1.014005,272.4837,194.8761,144.8849
5,2.022226,-0.5288347,-0.2463877,0.1391372,-1.46436,3.216967,-1.990133,-0.9050848,0.558403,0,0,-0.03152408,-0.06386247,0.3915714,-0.262364,4.290781,-0.3343487,0.09085687,-0.1227619,0.02652043,-0.6894146,2.02966,-0.1044388,0.07665056,1.396537,1.015431,272.1467,202.9379,136.5108
5,2.033337,-0.4840016,-0.2722394,0.1216581,-1.461307,3.219256,-1.986444,-0.8994517,0.505827,0,0,-0.07652476,-0.04867417,0.3439636,-0.260406,4.293535,-0.3346225,0.09500669,-0.1387689,0.02011233,-0.6893139,2.026366,-0.1031128,0.07476584,1.397128,1.016535,271.9559,211.246,127.9449
5,2.044448,-0.474372,-0.2701902,0.1163794,-1.459132,3.221442,-1.981645,-0.8951864,0.3811485,0,0,-0.174723,-0.1123767,0.3272039,-0.256399,4.284713,-0.320839,0.1045642,-0.1451956,0.02004352,-0.6888223,2.023656,-0.1024473,0.07304909,1.397977,1.017213,271.9579,216.9205,122.1496
5,2.055559,-0.4582566,-0.2276491,0.1095429,-1.458231,3.221772,-1.977234,-0.8878265,0.665086,0,0,-0.206821,-0.1410198,0.3102189,-0.2528916,4.278584,-0.3115209,0.1045012,-0.1366868,0.008311955,-0.6890098,2.0218,-0.1022446,0.07141914,1.398913,1.017478,272.1636,218.9555,120.0268
5,2.06667,-0.4539874,-0.2255393,0.1084853,-1.456465,3.223848,-1.972505,-0.8798509,0.7189835,0,0,-0.2038334,-0.1867174,0.2844379,-0.2496154,4.268109,-0.2995327,0.07700763,-0.1099278,0.02127706,-0.6884149,2.021536,-0.1018558,0.06987939,1.39985,1.017755,272.4005,218.8442,119.9525
5,2.077781,-0.4316382,-0.2415359,0.1099038,-1.454172,3.226342,-1.9691,-0.8738231,0.5409181,0,0,-0.1696283,-0.1836537,0.3034281,-0.2452068,4.265015,-0.2958333,0.05605514,-0.08955197,0.05444394,-0.6866455,2.02139,-0.1016385,0.06841655,1.400834,1.018419,272.4962,218.7436,119.9049
5,2.088892,-0.4092227,-0.2939835,0.09150004,-1.449823,3.22858,-1.965582,-0.8671513,0.6015268,0,0,-0.1631128,-0.06323957,0.2964698,-0.2432702,4.282815,-0.3114402,0.06244072,-0.09596004,0.05653021,-0.6858791,2.019475,-0.1011005,0.06706862,1.401802,1.019388,272.5206,219.2176,119.3695
5,2.100003,-0.3952976,-0.3293855,0.07284167,-1.445346,3.230635,-1.961957,-0.8623507,0.4299418,0,0,-0.162874,0.05708325,0.3087199,-0.2411269,4.305274,-0.3313239,0.07190293,-0.1056013,0.04581366,-0.685585,2.017124,-0.1003892,0.06583854,1.402689,1.020424,272.5076,222.4368,116.063
5,2.111114,-0.3579252,-0.359507,0.05328255,-1.441353,3.233118,-1.959455,-0.8565552,0.5225723,0,0,-0.1370493,0.0589819,0.3522592,-0.2361862,4.314775,-0.3398929,0.08349042,-0.1099212,0.03293819,-0.6855941,2.015093,-0.1000869,0.06476711,1.403422,1.021253,272.5704,227.1142,111.2615
5,2.122225,-0.3355811,-0.3723425,0.05253586,-1.43746,3.235407,-1.956588,-0.850815,0.5167364,0,0,-0.07418655,0.03649181,0.3581872,-0.2320497,4.31842,-0.3448538,0.06206471,-0.1056081,0.01713241,-0.6858055,2.013461,-0.09873457,0.06379848,1.40395,1.021862,272.736,231.5973,106.7489
5,2.133336,-0.3481951,-0.3715346,0.02898074,-1.433177,3.236437,-1.952244,-0.8464549,0.390848,0,0,-0.1021554,-0.01018664,0.3229882,-0.2292406,4.314466,-0.338969,0.03227179,-0.1065508,0.02164873,-0.6852564,2.011727,-0.09674465,0.06286936,1.404303,1.022285,272.9039,236.3529,101.9584
5,2.144447,-0.3299241,-0.3365814,0.01486801,-1.430804,3.237298,-1.949146,-0.840981,0.4938401,0,0,-0.1544125,-0.04205644,0.3210214,-0.2253961,4.314826,-0.3358017,0.03331057,-0.1097509,0.01527091,-0.6847733,2.009592,-0.09541973,0.06200437,1.404481,1.022508,273.05,240.2685,97.94126
5,2.155558,-0.3202236,-0.327161,0.002045147,-1.427503,3.238182,-1.946033,-0.8346165,0.5744205,0,0,-0.1258234,-0.05902818,0.2952117,-0.2227191,4.313182,-0.3336235,0.02473242,-0.107608,0.01212493,-0.6849821,2.007744,-0.09418775,0.06107306,1.404541,1.022838,273.1792,242.7746,95.45128
5,2.166669,-0.3159393,-0.3282425,0.001007609,-1.423935,3.239368,-1.943048,-0.8309819,0.3244613,0,0,-0.09059057,-0.04208282,0.3046737,-0.2191286,4.319254,-0.339789,0.01224207,-0.09152798,0.03989746,-0.6836185,2.0073,-0.09356031,0.06001035,1.404584,1.023418,273.3141,246.7895,91.43751
5,2.17778,-0.3084489,-0.3443339,-0.007271446,-1.419684,3.240657,-1.940078,-0.8265067,0.4036093,0,0,-0.07662287,0.01966089,0.3101917,-0.2164676,4.335032,-0.3548564,0.0050129,-0.08080934,0.06231207,-0.6820904,2.006715,-0.0929073,0.05890675,1.404759,1.024272,273.4396,251.6063,86.48083
5,2.188891,-0.3051062,-0.2997129,-0.01734874,-1.417846,3.240941,-1.936692,-0.8221087,0.3957325,0,0,-0.08601385,0.1133588,0.3223857,-0.2141725,4.359961,-0.3777031,0.001871608,-0.07866185,0.06766466,-0.6811056,2.005434,-0.09189663,0.05782456,1.405096,1.025314,273.6017,256.0106,81.95009
5,2.200002,-0.3124294,-0.2721404,-0.02944431,-1.415602,3.241016,-1.932897,-0.8177705,0.3904576,0,0,-0.09868965,0.149554,0.3322077,-0.2115178,4.380098,-0.395831,0.001820587,-0.07547872,0.06020229,-0.6806241,2.004297,-0.09102791,0.05676041,1.405635,1.026399,273.8122,259.5956,78.32261
5,2.211113,-0.312288,-0.2605875,-0.0434269,-1.412878,3.241076,-1.929688,-0.81329,0.4036323,0,0,-0.1116118,0.1560786,0.3099467,-0.2097575,4.393779,-0.4073206,-0.007944055,-0.07973444,0.0411156,-0.6807876,2.002639,-0.08934293,0.05576865,1.406269,1.027217,274.0516,260.9069,76.94133
5,2.222224,-0.3089269,-0.2587274,-0.06579462,-1.409705,3.240684,-1.926272,-0.8088025,0.4042367,0,0,-0.1147756,0.1432977,0.3216471,-0.2065484,4.409865,-0.421392,-0.02712202,-0.0754057,0.03914309,-0.6802576,2.001542,-0.08750401,0.05496182,1.40698,1.027745,274.1803,261.1211,76.58759
5,2.233335,-0.2843961,-0.2716276,-0.07185906,-1.406104,3.240912,-1.924147,-0.8053804,0.306891,0,0,-0.07940918,0.1441542,0.3576662,-0.2025137,4.427619,-0.4390658,-0.0453321,-0.06790547,0.02437129,-0.6803636,2.000808,-0.0857972,0.05432308,1.407856,1.028272,274.295,261.3228,76.30692
5,2.244446,-0.2716636,-0.2918802,-0.07045953,-1.402262,3.241675,-1.921659,-0.8014395,0.3553017,0,0,-0.02833125,0.1718206,0.3468267,-0.2008018,4.446566,-0.4584664,-0.05078769,-0.08707295,0.01699249,-0.6803066,1.998297,-0.08321819,0.05386172,1.408857,1.028832,274.4706,260.6588,76.95165
5,2.255557,-0.2504791,-0.3087978,-0.05623262,-1.398761,3.243162,-1.920009,-0.7988082,0.2350568,0,0,0.007816643,0.1995514,0.327563,-0.1995219,4.467201,-0.4799283,-0.03679693,-0.08496626,0.03285106,-0.6793767,1.997041,-0.08226398,0.05356362,1.409888,1.029427,274.6602,259.1752,78.49853
5,2.266668,-0.2143446,-0.3386092,-0.04924399,-1.394231,3.244111,-1.919171,-0.7947597,0.3657472,0,0,0.02258277,0.1847185,0.3082366,-0.1978207,4.481498,-0.4942057,-0.0260992,-0.08712428,0.03915848,-0.6786113,1.995619,-0.08122508,0.05335846,1.41075,1.029912,274.8383,256.9618,80.85065
5,2.277779,-0.1931146,-0.3449388,-0.04048879,-1.390406,3.245343,-1.917946,-0.7918265,0.2627117,0,0,0.02976951,0.1262578,0.2759779,-0.1958142,4.483843,-0.4970886,-0.01422936,-0.09458824,0.06037795,-0.67713,1.993721,-0.07998005,0.05315699,1.411349,1.030284,275.0021,256.1475,81.75784
5,2.28889,-0.1641386,-0.3068716,-0.05987582,-1.388136,3.245088,-1.916911,-0.7893423,0.2227543,0,0,0.007888168,0.04992267,0.196928,-0.1952401,4.473471,-0.4861209,-0.02060989,-0.09350082,0.06149158,-0.6764333,1.992171,-0.07827004,0.05287259,1.411679,1.030605,275.1563,256.4911,81.49523
5,2.300001,-0.1245048,-0.2613606,-0.07928817,-1.386289,3.244178,-1.916479,-0.7856916,0.3298191,0,0,-0.03174912,-0.01704454,0.1755603,-0.1929237,4.466228,-0.4774318,-0.02593337,-0.09028706,0.06046566,-0.675743,1.990844,-0.07677653,0.05238836,1.411691,1.030986,275.3593,256.9753,81.1144
5,2.311112,-0.09983288,-0.2253627,-0.09548875,-1.38474,3.2433,-1.915814,-0.783013,0.2401677,0,0,-0.05736271,-0.006318495,0.16937,-0.1914728,4.472657,-0.4819781,-0.0290679,-0.07003928,0.05940003,-0.6750506,1.99074,-0.07618398,0.05173194,1.411395,1.031421,275.5685,258.3567,79.65842
5,2.322223,-0.07297766,-0.1712856,-0.1129638,-1.383984,3.241663,-1.915507,-0.7809358,0.1862263,0,0,-0.05307355,0.0310235,0.1663433,-0.1906056,4.489063,-0.4975539,-0.0205821,-0.05517502,0.04864809,-0.6748972,1.990537,-0.07608039,0.05111079,1.410855,1.031916,275.738,260.2796,77.48965
5,2.333334,-0.06438168,-0.1190755,-0.1113377,-1.384173,3.240923,-1.914779,-0.7781517,0.2514374,0,0,-0.02312076,0.0959402,0.17178,-0.190334,4.509392,-0.5182405,-0.02801719,-0.05087443,0.04977491,-0.674225,1.990129,-0.07516426,0.05067717,1.410132,1.032441,275.8769,262.4094,75.17467
5,2.344445,-0.06120854,-0.1073011,-0.106124,-1.382992,3.240307,-1.913971,-0.7762273,0.1723428,0,0,-0.005053729,0.1226039,0.1568597,-0.1904693,4.520967,-0.5301597,-0.03010344,-0.05192299,0.05512226,-0.6733483,1.989202,-0.07405532,0.05050405,1.409308,1.033026,275.9869,264.8895,72.62012
5,2.355556,-0.03353085,-0.07739428,-0.0945637,-1.382713,3.239494,-1.91454,-0.7735279,0.244066,0,0,0.03101808,0.1109322,0.1342261,-0.1903953,4.527184,-0.5377375,-0.02676078,-0.05191247,0.07213894,-0.6719874,1.988216,-0.0731794,0.05060296,1.408535,1.033843,276.0646,267.3857,70.1255
5,2.366668,-0.009030424,-0.07634956,-0.09333031,-1.38164,3.23874,-1.915152,-0.7714608,0.1858327,0,0,0.05018802,0.1098216,0.1341022,-0.1895697,4.534817,-0.5462732,-0.04576561,-0.04860694,0.09253718,-0.6702926,1.9878,-0.07156447,0.0509683,1.407863,1.034786,276.066,269.9053,67.71056
5,2.377779,0.03133886,-0.0847937,-0.08014692,-1.380325,3.238746,-1.916886,-0.7711982,0.02153842,0,0,0.04592007,0.1695538,0.1184095,-0.1908778,4.554154,-0.5656554,-0.09342791,-0.03985751,0.1216882,-0.6679283,1.987834,-0.06895962,0.0514219,1.407411,1.035828,276.0905,272.5914,65.32796
5,2.38889,0.04619646,-0.08153898,-0.07367324,-1.379564,3.238479,-1.917556,-0.7699199,0.1159459,0,0,0.0267486,0.2143828,0.1070053,-0.1923196,4.574607,-0.5853394,-0.1104489,-0.03552664,0.1228907,-0.6665908,1.987668,-0.06705467,0.05183851,1.4071,1.036718,276.0851,273.9366,64.34802
5,2.400001,0.02503409,0.01656159,-0.06965024,-1.382871,3.236546,-1.916695,-0.7696109,0.02650081,0,0,-0.009657934,0.2103089,0.07630619,-0.193729,4.584055,-0.5932415,-0.09676433,-0.04945153,0.1089504,-0.6658345,1.986069,-0.06529379,0.05212061,1.406847,1.037386,276.0967,274.2334,64.3277
5,2.411112,0.02420181,0.06105539,-0.09145187,-1.384576,3.234484,-1.916352,-0.7675912,0.1838316,0,0,-0.03443785,0.1753551,0.03687838,-0.194774,4.582907,-0.5909456,-0.05853815,-0.04642296,0.09263912,-0.6654084,1.985445,-0.06545757,0.05221047,1.406492,1.037825,276.1051,273.2288,65.4677
5,2.422223,0.06472151,-0.003178604,-0.111708,-1.381818,3.233371,-1.918238,-0.7653978,0.1984833,0,0,-0.0247959,0.1614365,0.0495449,-0.1946728,4.59127,-0.5992182,-0.05397598,-0.02082999,0.1170597,-0.663313,1.986749,-0.06605732,0.05213533,1.406006,1.038172,276.0714,272.9678,65.69209
5,2.433334,0.09976457,-0.06289325,-0.1107498,-1.378873,3.233142,-1.920472,-0.7652508,0.0116152,0,0,-0.01425503,0.1742925,0.02716629,-0.1962798,4.60004,-0.608184,-0.07379977,0.02936168,0.1448519,-0.66066,1.990577,-0.06743097,0.05201698,1.405584,1.038712,275.9527,274.5938,63.90777
5,2.444445,0.1262277,-0.1096899,-0.09836569,-1.375219,3.232647,-1.922785,-0.7670128,-0.1611529,0,0,-0.02176963,0.2031428,0.008154862,-0.1986649,4.61119,-0.6187679,-0.1035742,0.03267787,0.1504284,-0.6588793,1.991365,-0.065787,0.05199493,1.405316,1.039457,275.9829,275.7884,62.61066
5,2.455556,0.1674502,-0.1701537,-0.07069833,-1.371968,3.234236,-1.926052,-0.7671672,-0.01278076,0,0,-0.04519327,0.2074331,0.009376302,-0.1999746,4.621644,-0.6277308,-0.1122717,0.007126197,0.1409576,-0.6575829,1.990175,-0.06329322,0.05206784,1.405001,1.040278,276.1788,274.2729,64.19873
5,2.466667,0.1758978,-0.171114,-0.05996682,-1.370149,3.234636,-1.928364,-0.7672296,-0.005666832,0,0,-0.04943128,0.2223448,0.008404344,-0.2014554,4.632935,-0.6382329,-0.1144795,-0.001397572,0.1356633,-0.6562929,1.989748,-0.06167348,0.05213481,1.404439,1.04108,276.3063,272.4633,66.26432
5,2.477778,0.2151968,-0.1923728,-0.04986309,-1.36732,3.235163,-1.932136,-0.7679347,-0.06411164,0,0,-0.0614002,0.2684075,-0.04565486,-0.2061809,4.644064,-0.6479844,-0.1237787,0.0008286908,0.1687677,-0.6532947,1.990336,-0.06052912,0.0520139,1.403457,1.041808,276.4315,270.7758,68.2159
5,2.488889,0.2398133,-0.1573311,-0.05540624,-1.366535,3.234662,-1.935577,-0.7676961,0.02279968,0,0,-0.05847037,0.2813874,-0.09355656,-0.2103567,4.648952,-0.6521671,-0.1255732,0.02219771,0.199643,-0.6501533,1.992254,-0.06053605,0.05174882,1.401894,1.042433,276.5428,269.963,68.98903
5,2.5,0.270886,-0.07754377,-0.06036831,-1.368116,3.233145,-1.939371,-0.7697638,-0.1885444,0,0,-0.06620937,0.2549486,-0.1351752,-0.2138481,4.647644,-0.6499021,-0.1324353,0.07344137,0.2475534,-0.6459274,1.996914,-0.06252729,0.05128627,1.39998,1.043285,276.6598,271.9901,66.90311
5,2.511111,0.3082629,-0.02752735,-0.05962188,-1.369086,3.231907,-1.943857,-0.77077,-0.08942998,0,0,-0.07375091,0.2859397,-0.1584415,-0.21827,4.655076,-0.6561723,-0.1352291,0.1129173,0.2773405,-0.6421084,2.001529,-0.06466421,0.05070295,1.397733,1.044155,276.8719,274.4027,64.41052
5,2.522222,0.3210976,-0.00412751,-0.0608649,-1.369568,3.230933,-1.947695,-0.7725532,-0.1613043,0,0,-0.06088014,0.3743725,-0.1655856,-0.2244981,4.675642,-0.6760357,-0.143447,0.168364,0.2890338,-0.6387022,2.008526,-0.06838678,0.05015377,1.395367,1.045102,277.0579,277.6779,60.9458
5,2.533333,0.3647214,-0.0318957,-0.06023236,-1.367941,3.230565,-1.953024,-0.7747481,-0.1980947,0,0,-0.05448477,0.3882169,-0.1687708,-0.228961,4.68599,-0.6858316,-0.1586202,0.1662387,0.2593377,-0.6371017,2.011375,-0.06838332,0.04979813,1.39303,1.046136,277.1182,280.7516,57.7263
5,2.544444,0.3869962,-0.06811787,-0.05644383,-1.365865,3.23091,-1.958043,-0.7759227,-0.104272,0,0,-0.08551922,0.3489082,-0.18368,-0.232519,4.686815,-0.6846156,-0.1621609,0.152341,0.2242355,-0.6358697,2.013513,-0.06825043,0.04967039,1.390772,1.047199,277.1573,283.2329,55.25308
5,2.555555,0.4518393,-0.1791224,-0.06422007,-1.360428,3.232463,-1.965429,-0.779332,-0.3092175,0,0,-0.1387307,0.3062747,-0.1633167,-0.2345659,4.689706,-0.6840404,-0.1568256,0.1459319,0.2284618,-0.6332198,2.016099,-0.06877267,0.04971943,1.388673,1.048268,277.2604,285.348,53.26792
5,2.566666,0.4645757,-0.2100632,-0.06589222,-1.357039,3.233046,-1.971048,-0.7814993,-0.193534,0,0,-0.1705929,0.29132,-0.1429556,-0.2370336,4.696585,-0.687748,-0.1545566,0.1555337,0.2412101,-0.6301503,2.020059,-0.07027656,0.04984692,1.386696,1.049312,277.4081,286.157,52.6567
5,2.577777,0.4435127,-0.2168125,-0.09902433,-1.35347,3.2317,-1.97514,-0.7863143,-0.436613,0,0,-0.175752,0.3242581,-0.1225553,-0.2408318,4.70997,-0.6986497,-0.178026,0.1534775,0.238215,-0.627723,2.023223,-0.07008401,0.04992073,1.384825,1.050365,277.5972,286.4573,52.54045
5,2.588888,0.4415409,-0.2277117,-0.1202475,-1.350001,3.230597,-1.980014,-0.7879617,-0.1446356,0,0,-0.1319932,0.3593356,-0.1183966,-0.2452558,-1.559927,-0.7117721,-0.1907801,0.1545988,0.2415212,-0.6249869,2.026533,-0.070198,0.04990027,1.38285,1.05127,277.8388,285.4058,53.68431
5,2.599999,0.4727169,-0.2858977,-0.1715398,-1.343683,3.229225,-1.986092,-0.7899634,-0.1795234,0,0,-0.09460554,0.3528052,-0.09946874,-0.2480335,-1.549618,-0.7220599,-0.197911,0.1695952,0.273516,-0.621039,2.031157,-0.0714851,0.04975631,1.38076,1.052152,278.0376,285.2178,53.90604
5,2.61111,0.4976819,-0.3357805,-0.2432324,-1.336584,3.226482,-1.992108,-0.7942393,-0.3866196,0,0,-0.1170757,0.3230287,-0.1069391,-0.2508096,-1.547053,-0.7221835,-0.2093821,0.1750117,0.3002374,-0.6169245,2.035423,-0.07227766,0.04955449,1.378696,1.053207,278.3092,285.9367,53.14912
5,2.622221,0.4969235,-0.3640339,-0.290851,-1.329946,3.223954,-1.997,-0.7994964,-0.4744872,0,0,-0.1116585,0.3250867,-0.092048,-0.2536688,-1.53753,-0.7302862,-0.2239923,0.1985471,0.3258891,-0.6125659,2.041312,-0.07407236,0.04938977,1.376774,1.05437,278.6795,286.6542,52.36911
5,2.633332,0.4760814,-0.404253,-0.3629718,-1.322148,3.22044,-2.00045,-0.8039199,-0.3976209,0,0,-0.06569922,0.3355665,-0.06883715,-0.2564289,-1.525707,-0.7426113,-0.2463823,0.2295002,0.3089803,-0.6102138,2.04799,-0.07613445,0.04942965,1.374933,1.05549,279.1743,286.0043,52.89609
5,2.644443,0.4634594,-0.423717,-0.3894724,-1.315197,3.217964,-2.004567,-0.8069522,-0.2710427,0,0,0.01851209,0.3801588,-0.06700921,-0.2607283,-1.512388,-0.758166,-0.2632686,0.2540796,0.3176062,-0.6066574,2.054939,-0.07823914,0.04987645,1.373137,1.056634,279.669,284.8403,53.91639
5,2.655554,0.4582174,-0.4377272,-0.4031836,-1.308314,3.215915,-2.009021,-0.8100223,-0.2753803,0,0,0.08332551,0.4015203,-0.1013857,-0.2660152,-1.504092,-0.7693225,-0.2643648,0.2317236,0.3229808,-0.6030025,2.058656,-0.07846604,0.05081493,1.371414,1.057924,280.1039,283.9662,54.74807
5,2.666665,0.4530824,-0.4679127,-0.4358684,-1.300537,3.21332,-2.01312,-0.8149257,-0.4427075,0,0,0.09908618,0.3760293,-0.125022,-0.2696371,-1.500899,-0.7732542,-0.255844,0.192305,0.3400221,-0.5987308,2.060568,-0.07751396,0.05228489,1.369833,1.059498,280.5367,283.5005,55.31539
5,2.677776,0.444769,-0.4981346,-0.4707358,-1.291864,3.210197,-2.016928,-0.8199164,-0.4493038,0,0,0.09588225,0.3845723,-0.1292325,-0.273953,-1.493449,-0.7813978,-0.2418524,0.1965311,0.354809,-0.5944991,2.065175,-0.07914648,0.05412586,1.368491,1.06127,280.8984,283.8187,55.38294
5,2.688887,0.4448181,-0.5410169,-0.4915269,-1.282517,3.208076,-2.02087,-0.8244667,-0.4090724,0,0,0.1014548,0.4195642,-0.09609596,-0.2780415,-1.478761,-0.79687,-0.2460035,0.1997589,0.3654919,-0.590377,2.070139,-0.08047194,0.05611955,1.367359,1.063057,281.226,283.8664,55.86678
5,2.699998,0.4353591,-0.5668393,-0.5147349,-1.273199,3.205218,-2.024563,-0.8290735,-0.414465,0,0,0.1080985,0.4470936,-0.0597931,-0.2818924,-1.462197,-0.8142732,-0.2567425,0.1763622,0.3656229,-0.5864015,2.072803,-0.07946739,0.05813635,1.366345,1.064721,281.5846,283.2518,56.96354
5,2.711109,0.4013457,-0.5743821,-0.5266299,-1.264417,3.202313,-2.026988,-0.833726,-0.4186569,0,0,0.109428,0.4884803,-0.02446379,-0.2862067,-1.444374,-0.8325875,-0.2503903,0.1688893,0.3645121,-0.5826059,2.07647,-0.07994543,0.06003527,1.365461,1.066324,282.0091,282.5938,58.05883
