loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.822226,0.1128264,-0.1460963,0.05943475,-1.435085,2.767006,-2.138241,-0.7201422,0.05459111,0,0,-0.02581209,0.2979123,0.001915626,-0.3859102,3.608494,-0.02990197,-0.01815744,0.1050954,0.2367932,-0.8408047,1.890938,-0.2494863,0.4000461,1.25992,0.8884767,281.2712,12.25216,356.0976
0,1.833337,0.1191336,-0.1856236,0.05135823,-1.432392,2.769067,-2.14002,-0.7204735,-0.03059596,0,0,-0.007650077,0.285083,0.009181291,-0.385793,3.615616,-0.03700063,-0.02152305,0.09335905,0.2229992,-0.8390715,1.892459,-0.2501739,0.4002288,1.259822,0.890009,281.1944,12.56577,355.6316
0,1.844448,0.1148396,-0.2176475,0.04203421,-1.429724,2.77098,-2.141447,-0.7210056,-0.04827436,0,0,-0.01747933,0.2649695,-0.02065096,-0.3870516,3.621656,-0.04209099,-0.01661877,0.06982749,0.1857179,-0.8383615,1.892706,-0.2504229,0.400405,1.259781,0.8915743,281.1696,12.91094,355.1698
0,1.855559,0.08931577,-0.2229116,0.03647874,-1.42765,2.772368,-2.141946,-0.7213688,-0.03276707,0,0,-0.03135332,0.2287591,-0.02069201,-0.387352,3.625493,-0.0448732,0.0001676641,0.03564588,0.1717799,-0.8368424,1.892272,-0.2505326,0.400483,1.259727,0.8929582,281.1106,12.65561,355.2881
0,1.86667,0.07544851,-0.2121382,0.04262464,-1.42637,2.774043,-2.142626,-0.7211062,0.02423942,0,0,-0.03136496,0.2149084,-0.02074933,-0.3876396,3.630574,-0.04923999,0.007673427,0.02073057,0.1834579,-0.8344685,1.892797,-0.2510961,0.4004662,1.259605,0.894137,280.9748,11.83913,355.9453
0,1.877781,0.07228811,-0.1918674,0.04664181,-1.425137,2.775418,-2.143429,-0.7202844,0.07497492,0,0,0.004914187,0.1732968,-0.009470824,-0.3873232,3.632311,-0.05220382,0.01625829,0.002620779,0.1972672,-0.8317755,1.893001,-0.2516536,0.4004616,1.259456,0.8952613,280.8236,11.09432,356.5391
0,1.888893,0.07241222,-0.1748622,0.04114902,-1.424239,2.776305,-2.144305,-0.7204533,-0.01599338,0,0,0.01008049,0.137144,-0.02670066,-0.3882175,3.633209,-0.05327547,0.01514713,-0.004843693,0.1951643,-0.8296477,1.893206,-0.2519241,0.4005291,1.259372,0.8963754,280.7514,10.66847,356.8369
0,1.900004,0.0853924,-0.1708421,0.02313414,-1.422435,2.777124,-2.14569,-0.7207723,-0.0288842,0,0,-0.04326265,0.0679535,-0.03082925,-0.3886766,3.629051,-0.04725247,0.01080969,-0.003778663,0.1866823,-0.8279134,1.893873,-0.2523135,0.4006348,1.259292,0.8975284,280.6688,10.69759,356.7319
0,1.911115,0.08865643,-0.1773236,0.01470547,-1.420592,2.778196,-2.14704,-0.7210439,-0.02451364,0,0,-0.0666378,0.05941086,-0.02216384,-0.38865,3.630186,-0.04683328,0.00647274,0.02495723,0.1674806,-0.8270681,1.895884,-0.2535857,0.4007038,1.259214,0.8986065,280.5992,10.61732,356.7595
0,1.922226,0.08660458,-0.1709848,0.009288806,-1.418958,2.779049,-2.147985,-0.7216373,-0.05404956,0,0,-0.06446761,0.06151742,-0.01790388,-0.3886793,3.632273,-0.04830601,-1.436099E-06,0.05263914,0.1483064,-0.826414,1.89824,-0.2549167,0.4008102,1.259117,0.8996804,280.4974,10.34732,356.907
0,1.933337,0.08552879,-0.1656152,0.01242197,-1.41781,2.780147,-2.149016,-0.7216325,0.0009131605,0,0,-0.04213279,0.05725769,-0.0223534,-0.3891049,3.633525,-0.04975744,-0.001148179,0.05688093,0.137655,-0.8253807,1.899575,-0.2558113,0.4009839,1.258989,0.9006311,280.3749,10.00906,357.0609
0,1.944448,0.07378165,-0.1708816,0.01341162,-1.416134,2.781396,-2.149664,-0.721249,0.03501202,0,0,-0.02297224,0.08283061,-0.02666571,-0.3897403,3.638243,-0.05448934,-0.003344012,0.0579377,0.1302156,-0.8244151,1.900884,-0.2565932,0.4012282,1.258855,0.9015219,280.2828,9.996475,356.9081
0,1.955559,0.07271533,-0.1773011,0.01134795,-1.414284,2.782924,-2.150782,-0.7212735,-0.002567161,0,0,0.004622377,0.1510702,-0.04684166,-0.3911363,3.648514,-0.06497341,0.003016027,0.05153023,0.1301725,-0.8230339,1.902004,-0.2574896,0.4015307,1.258723,0.902425,280.1922,10.34236,356.4277
0,1.966671,0.07906133,-0.1740769,0.01671222,-1.413014,2.78426,-2.152024,-0.7209156,0.03282957,0,0,0.02587613,0.1809218,-0.05647261,-0.3923321,3.656402,-0.07330804,0.005076261,0.0419234,0.1259036,-0.8219719,1.902565,-0.2580329,0.4018029,1.258575,0.9033728,280.0159,10.94919,355.758
0,1.977782,0.0994121,-0.1571722,0.01248473,-1.41179,2.784881,-2.153818,-0.7213491,-0.03986285,0,0,0.03123272,0.1851618,-0.05329713,-0.3928381,3.661664,-0.07869854,0.01249184,0.03124341,0.1258601,-0.8205849,1.90305,-0.2587253,0.4019427,1.258397,0.9040895,279.9961,10.4587,356.1514
0,1.988893,0.1175935,-0.1455455,0.01042883,-1.410844,2.785576,-2.155832,-0.7215824,-0.02094368,0,0,0.006801203,0.1467677,-0.03941129,-0.3927683,3.6621,-0.07816138,0.01449083,0.02694325,0.1130629,-0.8198664,1.90347,-0.2592816,0.4020326,1.258234,0.9046677,279.9012,9.682305,356.8171
0,2.000004,0.1412024,-0.1222921,0.002984378,-1.410091,2.785721,-2.158208,-0.7222434,-0.0603366,0,0,-0.001599945,0.1317945,-0.0223548,-0.3924269,3.664891,-0.08045356,0.008078922,0.02910106,0.110983,-0.8189279,1.904609,-0.2597975,0.4021046,1.258074,0.905104,279.814,9.053413,357.3799
0,2.011115,0.1455843,-0.09888726,0.0006717145,-1.409872,2.7858,-2.159913,-0.7224485,-0.018295,0,0,0.002647713,0.1211455,-0.02455464,-0.3928024,3.667379,-0.08309835,0.01668566,0.01099615,0.1269235,-0.8168805,1.904655,-0.26032,0.4021997,1.257873,0.9054151,279.6734,8.690717,357.6957
0,2.022226,0.1487995,-0.07860904,0.006887618,-1.409709,2.786112,-2.161655,-0.7227931,-0.03149481,0,0,0.01529253,0.1116194,-0.04173552,-0.393955,3.66954,-0.08565924,0.023145,0.002474411,0.1375292,-0.8151041,1.904946,-0.2609722,0.4024051,1.257648,0.9057876,279.439,8.858552,357.4637
0,2.033337,0.1562452,-0.07114021,0.0111351,-1.409244,2.786447,-2.163677,-0.7220469,0.06838474,0,0,0.03214139,0.1223623,-0.06738605,-0.3956248,3.673754,-0.09036984,0.009527013,0.008964494,0.160014,-0.8127669,1.906332,-0.2615549,0.4027301,1.257363,0.906113,279.2069,9.318839,356.8883
0,2.044448,0.1636087,-0.07750057,0.01766529,-1.408589,2.787413,-2.16589,-0.7218727,0.01525317,0,0,0.04467446,0.159784,-0.1035531,-0.3983407,3.681094,-0.0980797,0.008445743,0.01002556,0.1578908,-0.8111824,1.907036,-0.2621118,0.4031197,1.257054,0.906374,278.991,10.39247,355.7527
0,2.055559,0.1763881,-0.08610676,0.01468448,-1.407612,2.788176,-2.168439,-0.7220826,-0.0193028,0,0,0.04582223,0.1831872,-0.09494397,-0.3992526,3.687999,-0.1049352,0.02112543,0.02059742,0.1428345,-0.8103153,1.90813,-0.2635185,0.4034514,1.256742,0.9065477,278.7215,11.66334,354.4937
0,2.06667,0.1935289,-0.1130157,-0.005108092,-1.405337,2.789016,-2.171342,-0.7221321,-0.004404015,0,0,0.03832337,0.1704261,-0.09919916,-0.4006449,3.691354,-0.1081795,0.01772814,0.0418509,0.1129846,-0.810401,1.909776,-0.2647121,0.4036984,1.256447,0.9066789,278.4112,12.53632,353.6329
0,2.077781,0.200014,-0.1195576,-0.01671068,-1.403536,2.789322,-2.173807,-0.7224187,-0.02625852,0,0,0.02230681,0.1470139,-0.1023602,-0.4018955,3.692866,-0.1093172,0.009082178,0.05569201,0.09385888,-0.8102779,1.911422,-0.2657006,0.4038073,1.256152,0.9065347,278.2379,12.79705,353.2895
0,2.088892,0.202295,-0.1143531,-0.02846177,-1.402217,2.789348,-2.176203,-0.7226797,-0.02369886,0,0,0.02143969,0.1341179,-0.07576345,-0.4017506,3.695381,-0.1118762,-0.0006725285,0.05355958,0.07690801,-0.8101597,1.912245,-0.2658775,0.4038775,1.255856,0.9063041,278.0038,12.72985,353.2402
0,2.100003,0.2044721,-0.1037141,-0.0285368,-1.401394,2.789668,-2.178614,-0.7222333,0.04088984,0,0,0.03849441,0.1309056,-0.07377638,-0.4026662,3.698784,-0.1159618,0.001474885,0.05355974,0.0790209,-0.8093144,1.91342,-0.266771,0.4040094,1.255556,0.9060708,277.7613,12.59728,353.1954
0,2.111114,0.2150836,-0.08766951,-0.0179316,-1.401225,2.790007,-2.181418,-0.7220591,0.01550131,0,0,0.06290428,0.1522382,-0.08772346,-0.4043424,3.703994,-0.1222711,-0.008031528,0.05361096,0.0876305,-0.8082902,1.914593,-0.2671995,0.404288,1.25527,0.9060016,277.4714,13.48801,352.1266
0,2.122225,0.2214637,-0.09624279,-0.01991611,-1.399878,2.79056,-2.184227,-0.7219425,0.01053093,0,0,0.07455375,0.1671877,-0.09840878,-0.4061337,3.709556,-0.128599,-0.01333272,0.0557606,0.08873846,-0.8075141,1.915838,-0.2678381,0.4047356,1.254917,0.9062115,277.142,14.56839,350.9428
0,2.133336,0.2321393,-0.1005746,-0.02296418,-1.398636,2.790941,-2.18731,-0.7222525,-0.02847961,0,0,0.0830562,0.1789129,-0.1026838,-0.4076692,3.714973,-0.1348409,-0.001658341,0.0546442,0.08437123,-0.806909,1.916897,-0.2689612,0.4051227,1.254545,0.9061309,276.9158,16.74169,348.6432
0,2.144447,0.2322344,-0.1135216,-0.03776954,-1.396365,2.791122,-2.189829,-0.722179,0.006917269,0,0,0.07041569,0.1703216,-0.08343912,-0.4079728,3.718677,-0.1385707,0.007888721,0.04820606,0.08216232,-0.806239,1.917421,-0.2697633,0.4055088,1.254213,0.9061995,276.512,18.7823,346.6213
0,2.155558,0.2248353,-0.1124703,-0.04211319,-1.39506,2.791386,-2.192161,-0.7223782,-0.01834427,0,0,0.05768428,0.1553852,-0.07487908,-0.4087249,3.721649,-0.1414762,0.01097371,0.03646011,0.07470204,-0.8057053,1.917615,-0.2701311,0.4057077,1.253895,0.9059606,276.3023,20.24684,345.075
0,2.166669,0.21099,-0.1081261,-0.04017244,-1.39401,2.791606,-2.194155,-0.7217907,0.05380306,0,0,0.05994478,0.1350671,-0.05686262,-0.4087878,3.723613,-0.1440943,0.01288468,0.02256804,0.05660348,-0.8056899,1.917393,-0.2700909,0.4058473,1.253588,0.9057121,276.072,21.07023,344.1346
0,2.17778,0.2088221,-0.1070151,-0.03595412,-1.392809,2.792002,-2.196488,-0.7214775,0.02814418,0,0,0.07267591,0.111643,-0.06131793,-0.4097449,3.724597,-0.1462139,0.01394711,0.02150276,0.05659631,-0.8051354,1.918024,-0.2707316,0.4059949,1.253305,0.9054703,275.8402,21.63709,343.4122
0,2.188891,0.2045876,-0.1123668,-0.04126947,-1.391348,2.79229,-2.198565,-0.7211238,0.03211438,0,0,0.08851984,0.07439623,-0.07543817,-0.4109966,3.722786,-0.1460334,0.007546318,0.02151795,0.05558871,-0.8046454,1.918448,-0.2708922,0.4062311,1.253035,0.9052852,275.6717,22.69207,342.1895
0,2.200002,0.2024562,-0.1155692,-0.04231928,-1.389929,2.792824,-2.200813,-0.7214226,-0.02751777,0,0,0.0788411,0.0392846,-0.08402501,-0.4120315,3.720865,-0.144759,0.008695993,0.005568066,0.07052688,-0.8033218,1.918343,-0.2709929,0.4065032,1.252817,0.9051102,275.5605,24.49728,340.2644
0,2.211113,0.1875525,-0.1080247,-0.04041463,-1.389004,2.793064,-2.202408,-0.7212501,0.01603788,0,0,0.06072769,0.03397083,-0.08390772,-0.4129684,3.720985,-0.1449034,0.01077098,-0.01892661,0.07481607,-0.8022176,1.917399,-0.2704216,0.4067284,1.25261,0.904899,275.4252,26.30473,338.3552
0,2.222224,0.1790446,-0.09625489,-0.03740537,-1.388255,2.793499,-2.204145,-0.7213768,-0.01173264,0,0,0.0449457,0.04347946,-0.0603126,-0.4129194,3.723343,-0.1471817,0.01484497,-0.03495252,0.06096767,-0.8017334,1.916333,-0.2699356,0.4069054,1.252411,0.9046717,275.2651,27.82882,336.7231
0,2.233335,0.162065,-0.08341082,-0.03876839,-1.387608,2.793423,-2.20534,-0.7208314,0.04999812,0,0,0.03876669,0.05723046,-0.03357809,-0.4126307,3.726343,-0.1501477,0.02322007,-0.03714447,0.04598265,-0.8015433,1.915821,-0.2700866,0.4070487,1.252224,0.9044412,275.0932,29.15162,335.291
0,2.244446,0.1482408,-0.08873384,-0.0431236,-1.386107,2.793696,-2.20664,-0.720939,-0.01024203,0,0,0.0560175,0.06350356,-0.007051989,-0.4120113,3.728967,-0.1537616,0.02631936,-0.02547367,0.031017,-0.801636,1.915856,-0.2705388,0.4071859,1.252041,0.9042343,274.9467,30.62181,333.7336
0,2.255557,0.1248401,-0.1121992,-0.05592538,-1.383753,2.794072,-2.207376,-0.720596,0.03159316,0,0,0.05276569,0.03689434,-0.01246028,-0.4122653,3.727613,-0.1530567,0.02407466,-0.01165626,0.01396326,-0.8020392,1.91611,-0.2708224,0.4073012,1.251872,0.9040312,274.8148,32.22327,332.0682
0,2.266668,0.1044822,-0.132324,-0.05274308,-1.381748,2.794976,-2.208025,-0.7206956,-0.00933381,0,0,0.03775634,0.01990071,-0.02306668,-0.4128278,3.726465,-0.1518785,0.02085886,-0.004201096,0.008647108,-0.8022096,1.916313,-0.2711287,0.4079796,1.251598,0.9037821,274.7148,43.36837,321.2279
0,2.277779,0.0926666,-0.1343307,-0.04432137,-1.380321,2.795795,-2.208855,-0.7202471,0.04121287,0,0,0.02706086,0.01247065,-0.02834216,-0.413296,3.726072,-0.1515355,0.01334671,-0.004184959,0.002324979,-0.8023843,1.916233,-0.2710211,0.4078135,1.252242,0.9037908,274.4318,38.06888,326.0699
0,2.28889,0.08202749,-0.1236015,-0.04133904,-1.379331,2.796087,-2.209497,-0.7201555,0.008091793,0,0,0.03028973,0.004984364,-0.02307079,-0.4133093,3.725385,-0.1513355,0.007950857,-0.01269435,-0.001870693,-0.8024823,1.915663,-0.2705497,0.4073861,1.252281,0.903887,274.2164,30.86145,333.0398
0,2.300001,0.07240034,-0.1032144,-0.02884474,-1.378909,2.796636,-2.210204,-0.7205012,-0.03151777,0,0,0.03887918,0.006008018,-0.01460705,-0.4131522,3.725668,-0.1523539,0.004756585,-0.02439085,0.00244547,-0.8021654,1.914884,-0.2700088,0.4071137,1.252252,0.9039002,274.0897,26.79277,337.0205
0,2.311112,0.0532229,-0.09350669,-0.02487472,-1.378251,2.796944,-2.210209,-0.7205875,-0.007487776,0,0,0.04323826,0.0283332,-0.003901183,-0.4130051,3.72861,-0.1557009,-0.0005202275,-0.02543299,0.007829176,-0.80171,1.914468,-0.2695976,0.4070511,1.252208,0.9038448,274.0107,26.03608,337.7463
0,2.322223,0.03194335,-0.08596127,-0.02410729,-1.377317,2.797192,-2.210023,-0.7207217,-0.01218818,0,0,0.03476032,0.01872378,0.002517786,-0.4127793,3.728286,-0.1555137,0.004758792,-0.02546567,0.002456666,-0.801751,1.91401,-0.2695489,0.4072409,1.252264,0.9036917,273.9752,29.09883,334.6527
0,2.333334,0.02231044,-0.06770122,-0.01265972,-1.377259,2.797575,-2.210078,-0.7202008,0.0478037,0,0,0.01347744,0.01872368,0.005877891,-0.4126499,3.72878,-0.1553507,0.003527888,-0.02762983,-0.0145727,-0.8023795,1.913206,-0.2689785,0.407158,1.252331,0.903632,273.8868,27.4021,336.2177
0,2.344445,0.02542747,-0.06550118,-0.004125794,-1.37687,2.798178,-2.210582,-0.7201102,0.007960995,0,0,0.006169491,0.02290897,0.02513213,-0.4116661,3.730001,-0.1562905,0.002390034,-0.02658602,-0.02308745,-0.802779,1.912557,-0.2685721,0.407188,1.252227,0.9037082,273.9432,27.79055,335.9289
0,2.355556,0.02323316,-0.04938962,0.008479946,-1.377202,2.798608,-2.210859,-0.7204815,-0.0338283,0,0,0.01686696,0.02607591,0.03039042,-0.4112773,3.731189,-0.1579702,0.00336865,-0.02873909,-0.03161457,-0.8033116,1.911797,-0.2681228,0.407263,1.252238,0.9037,273.9706,28.65516,335.0515
0,2.366668,0.008269913,-0.04607851,0.01469001,-1.376974,2.799242,-2.210626,-0.721053,-0.05189357,0,0,0.02008114,0.01647143,0.03352236,-0.4107809,3.730904,-0.158045,-0.0008876207,-0.02659127,-0.03158571,-0.803652,1.911404,-0.2676187,0.4072797,1.252339,0.9036115,273.9152,29.02003,334.6382
0,2.377779,0.001826942,-0.05562885,0.01578191,-1.376336,2.799995,-2.210571,-0.720997,0.005592402,0,0,0.01679146,-0.001592481,0.02282339,-0.4107724,3.729381,-0.1567278,0.003320325,-0.0330054,-0.03480717,-0.8039892,1.910455,-0.2671452,0.4072073,1.25236,0.9035678,273.8466,28.15513,335.4731
0,2.38889,-0.000402078,-0.07477859,0.01807307,-1.375177,2.80117,-2.210801,-0.7205129,0.04420396,0,0,0.002769982,-0.03772268,0.00360645,-0.411191,3.725162,-0.152401,0.009607617,-0.03305744,-0.04658282,-0.8047391,1.909571,-0.2669334,0.4070905,1.252357,0.9035408,273.7753,26.72076,336.8891
0,2.400001,0.00700935,-0.0876127,0.01720613,-1.374,2.802182,-2.211352,-0.720719,-0.01912534,0,0,-0.01017605,-0.07066311,-0.01453693,-0.4116491,3.720406,-0.1475319,0.008571142,-0.03305091,-0.04338024,-0.8049841,1.908881,-0.2664676,0.4070342,1.25239,0.9034888,273.717,26.55681,337.0813
0,2.411112,0.004921973,-0.08015668,0.01605119,-1.373629,2.802713,-2.211428,-0.7210445,-0.02946607,0,0,-0.01762167,-0.07705322,-0.01237361,-0.4115207,3.718089,-0.1450003,0.002288958,-0.02448709,-0.03481799,-0.8050906,1.908845,-0.2662663,0.407021,1.252365,0.9035022,273.7213,26.62475,337.0494
0,2.422223,0.0006696284,-0.0608922,0.02328815,-1.373982,2.803234,-2.211461,-0.7214855,-0.0400548,0,0,-0.01436914,-0.06642827,-0.005963765,-0.4113231,3.717193,-0.1441202,0.000227313,-0.02446479,-0.02734185,-0.8050965,1.908401,-0.2658935,0.4069796,1.252365,0.903483,273.6933,26.46109,337.239
0,2.433334,-0.000305159,-0.04170918,0.02203583,-1.37446,2.80329,-2.211387,-0.7211787,0.0283793,0,0,-0.01537855,-0.05153408,0.0004989095,-0.4110589,3.717332,-0.1439814,-0.001860445,-0.03189785,-0.01984877,-0.8048781,1.907578,-0.2652285,0.4068905,1.252399,0.9034653,273.6485,25.39187,338.3067
0,2.444445,0.001875576,-0.042835,0.01674219,-1.374071,2.80361,-2.211535,-0.7211313,0.004072825,0,0,-0.02919422,-0.04194608,0.003837995,-0.4109002,3.717123,-0.1430088,-0.000804102,-0.03722735,-0.01877905,-0.8048643,1.906679,-0.2646663,0.4068021,1.252395,0.9035262,273.6625,23.71585,339.9723
0,2.455556,0.01904207,-0.05050167,0.002070269,-1.373079,2.803617,-2.212353,-0.7211601,-0.002571229,0,0,-0.03867557,-0.01854597,0.01572522,-0.4104251,3.718847,-0.1438576,-0.007142065,-0.03399777,-0.01446553,-0.804819,1.906402,-0.2642168,0.4067038,1.252406,0.9035332,273.6376,22.46701,341.2322
0,2.466667,0.03186202,-0.05057945,-0.0009943675,-1.37262,2.803849,-2.213215,-0.7213725,-0.01940463,0,0,-0.03213593,0.01760706,0.03073788,-0.4097817,3.722387,-0.1470536,-0.01037782,-0.02548067,-0.02190812,-0.8052382,1.9062,-0.2638282,0.406644,1.252436,0.9035292,273.6182,21.72428,341.9798
0,2.477778,0.03508303,-0.04100578,3.669411E-07,-1.372319,2.803929,-2.213662,-0.7221279,-0.06888829,0,0,-0.0128703,0.05698091,0.03927404,-0.4093348,3.727399,-0.1520606,-0.005024659,-0.01272067,-0.02411729,-0.8056504,1.906461,-0.2641597,0.4066063,1.252449,0.9034986,273.5816,21.37479,342.3298
0,2.488889,0.03509751,-0.03459747,0.001004429,-1.372291,2.804026,-2.214021,-0.7221582,-0.002213693,0,0,-0.002196804,0.07294691,0.03925397,-0.4091564,3.730474,-0.1553028,0.004624009,0.004291923,-0.02424558,-0.8060627,1.907226,-0.2650681,0.4065863,1.252428,0.9034302,273.5142,21.34396,342.3507
0,2.5,0.03406501,-0.03355223,-0.00113769,-1.371987,2.804314,-2.214499,-0.7217039,0.04142037,0,0,0.01047214,0.06660271,0.02528155,-0.409411,3.731686,-0.1568844,0.002537472,0.004312254,-0.01996476,-0.8061681,1.907256,-0.2650924,0.4065825,1.252403,0.9033228,273.421,21.95691,341.7424
0,2.511111,0.04369543,-0.0389797,-0.007378482,-1.371327,2.804448,-2.215329,-0.7215297,0.01555459,0,0,0.0006894581,0.03473294,0.002854406,-0.4100118,3.729326,-0.1543898,-0.002829833,-0.0009933421,-0.0220343,-0.8064297,1.907042,-0.2646913,0.4065599,1.252384,0.9032061,273.3175,22.68359,341.0447
0,2.522222,0.04600992,-0.03702009,-0.02442747,-1.370519,2.803858,-2.215791,-0.7215878,-0.005416698,0,0,-0.01002129,0.01559146,-0.00246643,-0.4101172,3.728297,-0.1529152,-0.01031103,-0.01374562,-0.01980555,-0.8064025,1.906196,-0.2637512,0.4065395,1.25238,0.9031215,273.24,22.95812,340.7723
0,2.533333,0.047286,-0.02013084,-0.03842399,-1.370139,2.803157,-2.216174,-0.7219585,-0.03383161,0,0,-0.01429741,-0.002522059,-0.002502144,-0.4099553,3.726564,-0.1509735,-0.01028057,-0.02438378,-0.01232575,-0.8061405,1.905423,-0.2630966,0.4065045,1.252375,0.9030184,273.1401,22.86326,340.847
0,2.544444,0.04751822,0.001038715,-0.05247619,-1.370045,2.801963,-2.216501,-0.7217395,0.02027726,0,0,0.01131335,-0.0004325565,0.003706318,-0.4096671,3.727133,-0.1524202,0.0003804294,-0.02654622,-0.01028984,-0.8061021,1.904909,-0.2630505,0.4064615,1.252355,0.9028697,272.996,22.6695,340.9988
0,2.555555,0.04442063,0.008441396,-0.05897201,-1.369725,2.801138,-2.216765,-0.721624,0.01030828,0,0,0.03262124,-0.0004442185,0.003548413,-0.409542,3.727249,-0.1535981,0.005589428,-0.02765628,-0.02312041,-0.8067237,1.904286,-0.2629091,0.4064639,1.252348,0.9027099,272.8578,23.12907,340.4815
0,2.566666,0.04774252,0.004035983,-0.0727458,-1.368908,2.800156,-2.217234,-0.7216384,-0.001392516,0,0,0.04216878,0.008102003,-0.003947455,-0.4099169,3.728041,-0.1552165,0.00658095,-0.03086922,-0.0295191,-0.8071722,1.903455,-0.2623752,0.4065263,1.252366,0.9025777,272.7669,24.51987,339.0333
