loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.800003,-0.2255461,-0.2042738,-0.1443465,-1.323117,2.634732,-1.305724,-0.2390576,0.3759171,-0.6187521,0,0.02717187,-0.2691058,0.08588557,-0.3751813,1.27271,2.390057,-0.0583111,-0.1212136,-0.1064835,-1.071013,1.579221,0.07529183,0.4176784,1.583262,0.8392946,289.6257,354.8024,33.79926
2,1.811115,-0.1936523,-0.16156,-0.1328235,-1.323083,2.63355,-1.304375,-0.2360924,0.2654502,-0.6176467,0,-0.01495603,-0.162551,0.1131674,-0.3757917,1.265579,2.3981,-0.05607697,-0.1062991,-0.1001281,-1.071925,1.578485,0.07618452,0.4182906,1.583659,0.8391092,289.6442,355.8277,32.451
2,1.822226,-0.1618018,-0.1422602,-0.1157807,-1.321812,2.632129,-1.303114,-0.232535,0.3207539,-0.6167418,0,-0.03374337,-0.0581321,0.1317901,-0.3758024,1.254364,2.409904,-0.06152445,-0.0956497,-0.1160678,-1.073886,1.577856,0.07739758,0.4194893,1.583051,0.8391033,290.0811,355.6658,33.24928
2,1.833337,-0.1278103,-0.1495864,-0.1005904,-1.320105,2.630751,-1.302392,-0.2297924,0.2457684,-0.616343,0,-0.002021521,0.0800987,0.1884019,-0.3750199,1.236479,2.424991,-0.06271404,-0.1148312,-0.1234975,-1.075784,1.575825,0.07908976,0.4198563,1.582736,0.8392109,289.7827,356.6857,32.21668
2,1.844448,-0.09799024,-0.1750875,-0.09378256,-1.317727,2.628984,-1.302364,-0.2267527,0.2739185,-0.6153347,0,0.0377643,0.1406221,0.2181227,-0.3756639,1.222942,2.436004,-0.05604566,-0.1286661,-0.09051999,-1.075832,1.573642,0.08048099,0.4198442,1.582464,0.8391237,289.6138,356.3506,32.53487
2,1.855559,-0.06288962,-0.1952194,-0.08274622,-1.315385,2.627265,-1.302603,-0.2242643,0.2233106,-0.6143995,0,0.09323464,0.1788365,0.2114028,-0.3750705,1.213021,2.441791,-0.04174561,-0.1180149,-0.04592685,-1.075083,1.572415,0.08114225,0.4196612,1.582129,0.8390039,289.5383,355.3805,33.49678
2,1.86667,-0.01080772,-0.1918643,-0.06432879,-1.313415,2.626588,-1.303979,-0.2223308,0.1732722,-0.613371,0,0.07502475,0.04922425,0.1067678,-0.3759808,1.224647,2.430879,-0.03728559,-0.1190703,-0.02466123,-1.074753,1.57083,0.08216465,0.4195909,1.581855,0.8388837,289.5785,354.1815,34.58454
2,1.877781,0.02006054,-0.1939629,-0.06087393,-1.311486,2.625937,-1.304791,-0.220172,0.1944403,-0.6123737,0,0.03187964,-0.002760727,0.05254324,-0.3760884,1.233516,2.423232,-0.03629233,-0.1297319,-0.02892457,-1.075534,1.568797,0.08357266,0.4197459,1.581615,0.8386635,289.5484,353.3176,35.23011
2,1.888893,0.06165479,-0.1929755,-0.06807148,-1.309692,2.624399,-1.306433,-0.2188591,0.1171729,-0.6114516,0,0.02839072,-0.01969849,0.02055811,-0.3759723,1.236799,2.420068,-0.01595155,-0.1297793,-0.0184641,-1.075535,1.567142,0.08389676,0.4200743,1.581331,0.8383611,289.3413,352.9796,35.32171
2,1.900004,0.07985525,-0.1813824,-0.08086284,-1.308478,2.622445,-1.307367,-0.2165107,0.2126967,-0.6104478,0,0.06631193,-0.01968578,-0.03198356,-0.3746812,1.242876,2.412425,-0.007421792,-0.1319416,-0.01748033,-1.075883,1.565327,0.08453006,0.4204168,1.580901,0.8379802,289.0023,352.624,35.43246
2,1.911115,0.100136,-0.1580008,-0.08627766,-1.307847,2.621029,-1.308805,-0.2159722,0.0466195,-0.6099926,0,0.0472899,0.06882172,-0.04435156,-0.3715898,1.237654,2.417002,-0.005408887,-0.1095968,-0.03669908,-1.076948,1.564888,0.08471648,0.4207298,1.580426,0.837607,288.6745,352.0716,35.74231
2,1.922226,0.1140321,-0.1388879,-0.0927748,-1.307314,2.619454,-1.310044,-0.2142992,0.1521544,-0.609084,0,0.03056386,0.1466022,-0.02265419,-0.3691354,1.226247,2.428639,0.02002593,-0.1086283,-0.05079199,-1.078106,1.563563,0.08442886,0.4209685,1.579947,0.8372272,288.3577,351.4017,36.19736
2,1.933337,0.1439848,-0.1529498,-0.1137346,-1.305566,2.617245,-1.311844,-0.2137293,0.05037437,-0.6082252,0,0.051215,0.201846,0.008241877,-0.3672952,1.216048,2.436462,0.04140384,-0.1289157,-0.03712404,-1.078247,1.561182,0.08438119,0.421157,1.579545,0.8369006,288.1046,350.7571,36.65947
2,1.944448,0.1653621,-0.1711432,-0.123015,-1.303678,2.61494,-1.313971,-0.2130886,0.05813167,-0.6078364,0,0.1150901,0.2017049,0.0002427623,-0.3654262,1.213104,2.435463,0.07049532,-0.146009,0.002030439,-1.077098,1.558376,0.08389676,0.4213471,1.579142,0.8365387,287.8428,350.0841,37.13764
2,1.955559,0.2091457,-0.1990346,-0.1416273,-1.301028,2.612171,-1.316907,-0.2135775,-0.04515719,-0.6071196,0,0.156331,0.1654612,-0.02788905,-0.3641053,1.214458,2.431047,0.07073319,-0.1513071,0.02866757,-1.076125,1.556247,0.08416601,0.4215285,1.578739,0.8361529,287.5834,349.347,37.67189
2,1.966671,0.2550537,-0.2140745,-0.1539904,-1.298888,2.609138,-1.320739,-0.2140905,-0.04619319,-0.606795,0,0.1855762,0.09418717,-0.07516648,-0.3634155,1.219656,2.423795,0.06340933,-0.1502055,0.04258543,-1.075354,1.554321,0.08467308,0.4227255,1.57759,0.8358884,287.9921,347.6404,39.81268
2,1.977782,0.2966545,-0.2194325,-0.1568244,-1.296807,2.607385,-1.325242,-0.2154375,-0.1222609,-0.606221,0,0.1982784,0.1176915,-0.09435097,-0.36064,1.215724,2.424892,0.05162637,-0.1714749,0.04271877,-1.075115,1.551439,0.08594979,0.4235754,1.576977,0.8355379,287.4644,347.8829,39.15319
2,1.988893,0.3372408,-0.2366442,-0.1734465,-1.294356,2.60414,-1.329397,-0.2171744,-0.1570517,-0.6059353,0,0.2207049,0.1858715,-0.1113706,-0.3563666,1.209815,2.427009,0.05570161,-0.2023913,0.03205979,-1.075397,1.547835,0.08688377,0.4242668,1.576405,0.8348464,286.9421,347.1944,39.33947
2,2.000004,0.3575733,-0.273029,-0.1900004,-1.290829,2.600769,-1.332858,-0.2185789,-0.1262129,-0.6054186,0,0.2389154,0.2391059,-0.1177742,-0.3522233,1.203715,2.429193,0.07042183,-0.2269519,0.01915838,-1.075946,1.544074,0.08734076,0.4248516,1.575727,0.8340806,286.4832,345.8347,40.18571
2,2.011115,0.3822668,-0.3543025,-0.2221052,-1.285192,2.595531,-1.336467,-0.2199776,-0.1257504,-0.6049562,0,0.2755277,0.3390988,-0.09965134,-0.3471622,1.188506,2.439152,0.09022289,-0.2494233,-0.02042345,-1.077877,1.540113,0.08755142,0.4254319,1.575034,0.8333294,286.0873,344.1992,41.29351
2,2.022226,0.4015793,-0.4163,-0.2437549,-1.279543,2.590859,-1.340241,-0.2210376,-0.09440219,-0.6044775,0,0.3077314,0.4338372,-0.1028305,-0.3410354,1.173633,2.448216,0.09428917,-0.2356096,-0.04498448,-1.079341,1.538027,0.08743664,0.4259984,1.574234,0.8325173,285.6312,342.3374,42.62855
2,2.033337,0.4218163,-0.429087,-0.2435044,-1.275058,2.58688,-1.344462,-0.2237497,-0.2454982,-0.6042455,0,0.3471563,0.4934547,-0.1221357,-0.3346922,1.160406,2.455457,0.09835494,-0.2228641,-0.06953926,-1.081161,1.535933,0.08716846,0.4273991,1.572718,0.8318576,285.8569,339.4805,45.65643
2,2.044448,0.4846775,-0.4024601,-0.2422505,-1.272248,2.583954,-1.351232,-0.2263069,-0.2297399,-0.6038278,0,0.4026177,0.4730303,-0.1098502,-0.3312195,1.152047,2.456811,0.1167585,-0.2463147,-0.03240777,-1.080632,1.531792,0.08719242,0.4283886,1.571602,0.8310694,285.2054,337.7303,46.74367
2,2.055559,0.5571026,-0.3480744,-0.2358709,-1.270777,2.581511,-1.359204,-0.2293935,-0.2781389,-0.6034185,0,0.4810725,0.365278,-0.1246387,-0.3295832,1.155449,2.445373,0.1543297,-0.2666247,0.003479498,-1.079736,1.527559,0.08624327,0.4292103,1.570494,0.8300164,284.6402,334.7784,48.96569
2,2.06667,0.5741543,-0.3193159,-0.2360308,-1.268873,2.578294,-1.365295,-0.2348605,-0.4949818,-0.6032336,0,0.5058114,0.2407319,-0.190191,-0.3272514,1.170502,2.424952,0.1724517,-0.2762601,0.007579017,-1.079802,1.52368,0.08550878,0.4299197,1.569413,0.8289934,284.1656,331.5993,51.47559
2,2.077781,0.6126037,-0.3131126,-0.2539204,-1.265999,2.57446,-1.372008,-0.2396137,-0.427785,-0.602924,0,0.5276886,0.1704948,-0.2321472,-0.3242399,1.179579,2.409736,0.1713158,-0.2933046,0.005475603,-1.080249,1.519375,0.0857418,0.4313566,1.567733,0.8281066,284.2836,327.9505,55.11802
2,2.088892,0.6713992,-0.2889136,-0.2846645,-1.264644,2.569608,-1.380096,-0.2418592,-0.1989956,-0.6026825,0,0.5474359,0.1727721,-0.2962141,-0.3188832,1.186616,2.396287,0.1677842,-0.3327359,-0.0178865,-1.081684,1.513744,0.08663955,0.4324065,1.566269,0.8271615,283.3629,325.2359,57.19164
2,2.100003,0.6852008,-0.292034,-0.2770464,-1.261765,2.566667,-1.387147,-0.2467738,-0.4445665,-0.6025937,0,0.5644653,0.2185907,-0.3143218,-0.3131164,1.185556,2.390298,0.1866709,-0.3456073,-0.04467935,-1.083371,1.509026,0.08611065,0.4332939,1.564868,0.8261297,282.6849,321.3303,60.42178
2,2.111114,0.7021525,-0.3057556,-0.2629583,-1.25838,2.563393,-1.394594,-0.2532661,-0.5861686,-0.6024321,0,0.5993148,0.3017989,-0.3803872,-0.3040164,1.185019,2.382859,0.2067189,-0.3435686,-0.06723745,-1.085076,1.504758,0.08494818,0.4347326,1.56301,0.8252041,282.8662,316.6371,64.98015
2,2.122225,0.7202832,-0.3185914,-0.2669491,-1.254868,2.559878,-1.401954,-0.2569189,-0.3252971,-0.6023024,0,0.6396697,0.3465397,-0.4125232,-0.2962884,1.185002,2.374368,0.2227513,-0.3361578,-0.06420691,-1.086029,1.500873,0.08376707,0.435883,1.561391,0.8241892,282.224,312.014,68.83334
2,2.133336,0.7629957,-0.3251417,-0.2825926,-1.251734,2.555395,-1.410543,-0.2627171,-0.5236492,-0.6022285,0,0.6855725,0.2461429,-0.3684482,-0.2950063,1.193012,2.35762,0.2262435,-0.33935,-0.03546695,-1.0857,1.496114,0.08297691,0.4368933,1.559875,0.8231638,281.7908,306.7962,73.29289
2,2.144447,0.8109276,-0.3411303,-0.2831613,-1.248008,2.551963,-1.419889,-0.2686927,-0.537484,-0.6021917,0,0.6638381,0.1717572,-0.3897353,-0.2923075,1.201293,2.344052,0.2168209,-0.340369,-0.01726531,-1.085607,1.491778,0.08300061,0.4382349,1.558013,0.8223187,282.11,302.0003,77.89615
2,2.155558,0.8704577,-0.3164698,-0.2648431,-1.245709,2.549933,-1.430386,-0.2765251,-0.7070342,-0.6021183,0,0.6288676,0.1813744,-0.3691913,-0.2881604,1.203956,2.335836,0.2061446,-0.3403398,-0.01931271,-1.086424,1.487667,0.08301979,0.4390932,1.556452,0.8215246,281.8764,296.8805,82.41538
2,2.166669,0.9246505,-0.2587365,-0.2415994,-1.24506,2.547908,-1.441681,-0.2837774,-0.6522357,-0.6020529,0,0.5918291,0.2293441,-0.3538614,-0.282809,1.202437,2.331979,0.2186303,-0.3595788,-0.04497863,-1.088104,1.482747,0.08252177,0.4398923,1.554947,0.8206995,282.0222,291.464,87.16063
2,2.17778,0.9480954,-0.2331977,-0.2448233,-1.243666,2.545489,-1.451619,-0.2915528,-0.7004972,-0.6019967,0,0.5959146,0.2901946,-0.3984828,-0.2746603,1.205585,2.3218,0.2333165,-0.3905351,-0.06001288,-1.089827,1.476855,0.08215399,0.4410884,1.553147,0.8199908,282.5354,287.4366,90.91518
2,2.188891,0.9493455,-0.2377304,-0.2735374,-1.241522,2.541054,-1.460685,-0.2998277,-0.7454253,-0.6019726,0,0.6205448,0.2751555,-0.3774139,-0.2703732,1.208746,2.311169,0.2493095,-0.4172085,-0.05161562,-1.09059,1.470645,0.08162908,0.4419009,1.551516,0.8192933,282.4148,282.2486,95.58431
2,2.200002,0.9258561,-0.2707246,-0.2701193,-1.237636,2.538304,-1.468668,-0.3064771,-0.5961328,-0.6019332,0,0.6270946,0.2633504,-0.3551441,-0.2664786,1.212116,2.300709,0.2368743,-0.389448,-0.02276324,-1.090179,1.466813,0.08132122,0.4425188,1.549835,0.8186403,282.5713,276.9978,100.3695
2,2.211113,0.9248761,-0.3624967,-0.2863044,-1.231044,2.533597,-1.477251,-0.3143063,-0.7051278,-0.6018863,0,0.6249063,0.260179,-0.3615287,-0.2616614,1.217139,2.289039,0.2353353,-0.3403919,0.02407483,-1.088625,1.464119,0.07999763,0.4433048,1.54803,0.8180907,283.2375,273.9523,103.1809
2,2.222224,0.9472697,-0.4818882,-0.2945757,-1.222333,2.529525,-1.487131,-0.3212608,-0.6238152,-0.6017429,0,0.620472,0.2389337,-0.3775449,-0.2568331,1.226376,2.273308,0.2483847,-0.3190924,0.04521213,-1.087994,1.460861,0.07822556,0.4440432,1.545823,0.8176666,283.5477,272.4697,103.8849
2,2.233335,0.943027,-0.540526,-0.299376,-1.214654,2.525114,-1.495904,-0.3312903,-0.905551,-0.6015675,0,0.6033379,0.1920853,-0.3732933,-0.2538579,1.237314,2.256643,0.2484254,-0.3094994,0.04733028,-1.087695,1.457304,0.07716615,0.4447114,1.544413,0.8170741,284.1461,269.2048,106.7314
2,2.244446,0.9365903,-0.5831308,-0.2958101,-1.207024,2.521248,-1.504524,-0.341691,-0.9367772,-0.6014128,0,0.5866095,0.2058662,-0.3390277,-0.250114,1.238752,2.249092,0.226923,-0.2988214,0.02407113,-1.088694,1.453822,0.07705644,0.4454759,1.543006,0.8154396,285.0299,269.3745,106.2981
2,2.255557,0.9364743,-0.5765672,-0.2777162,-1.201078,2.518622,-1.513989,-0.3500858,-0.7534098,-0.6012924,0,0.5679463,0.2632992,-0.2929086,-0.2450588,1.231988,2.249777,0.2160288,-0.3062623,0.001799462,-1.089835,1.449903,0.07692008,0.4462012,1.54054,0.8126371,285.7341,271.2299,104.1497
2,2.266668,0.931182,-0.5542361,-0.2822232,-1.195956,2.514855,-1.522658,-0.3590761,-0.8091889,-0.6012049,0,0.5704324,0.2951466,-0.2576759,-0.2407002,1.225608,2.249617,0.2177646,-0.3467897,-0.02696241,-1.091835,1.443987,0.0772109,0.4483124,1.535387,0.8093945,286.5012,278.8146,97.19703
2,2.277779,0.9121729,-0.5640768,-0.3099435,-1.189733,2.509857,-1.530061,-0.3690444,-0.8979616,-0.6011947,0,0.5752277,0.332241,-0.2011391,-0.2368999,1.214205,2.254135,0.2315391,-0.3702669,-0.02602234,-1.092587,1.43863,0.07679278,0.4521535,1.527932,0.8060276,286.8343,289.403,87.76312
2,2.28889,0.8571163,-0.6381055,-0.3660369,-1.180376,2.503375,-1.535249,-0.3783947,-0.8407204,-0.6012532,0,0.5720018,0.3397342,-0.208551,-0.2319901,1.211661,2.250264,0.2390209,-0.3756104,-0.02182688,-1.093009,1.43373,0.07613072,0.4568538,1.519601,0.802433,286.8564,299.2364,79.03818
2,2.300001,0.8422234,-0.6530687,-0.3723384,-1.173044,2.499016,-1.542155,-0.3872598,-0.7969217,-0.6013786,0,0.5731207,0.27893,-0.1842447,-0.2303336,1.21412,2.241343,0.2436024,-0.3724045,0.01009988,-1.091913,1.428989,0.07538077,0.4617918,1.511679,0.7988176,287.1472,308.5401,70.75912
2,2.311112,0.7848806,-0.6938176,-0.4021556,-1.164114,2.492666,-1.546341,-0.3953164,-0.7233343,-0.6016612,0,0.5635971,0.1563009,-0.136601,-0.2323097,1.220445,2.22924,0.2352744,-0.3723769,0.03253549,-1.091294,1.423994,0.07554696,0.4664512,1.505175,0.7951537,287.9114,315.779,64.41895
2,2.322223,0.7572172,-0.7226284,-0.4095068,-1.155472,2.487574,-1.55181,-0.4058332,-0.949005,-0.602175,0,0.5572123,0.08167917,-0.1122788,-0.2329526,1.225971,2.21783,0.223395,-0.357464,0.01130641,-1.092462,1.419981,0.07529902,0.4704581,1.50079,0.7914408,288.8327,320.0786,60.91522
2,2.333334,0.7082248,-0.7588819,-0.4137293,-1.145904,2.482341,-1.555794,-0.4136837,-0.7032363,-0.6032662,0,0.5626565,0.06242609,-0.09107296,-0.2327816,1.22692,2.210517,0.2145362,-0.3436269,-0.02804423,-1.094383,1.416453,0.07487318,0.4735152,1.498707,0.7876469,289.4204,321.4933,60.10771
2,2.344445,0.678345,-0.7620132,-0.4074948,-1.137521,2.477622,-1.560326,-0.4237883,-0.9117034,-0.6040502,0,0.5735901,0.09215266,-0.06444892,-0.2308684,1.220817,2.209766,0.2068875,-0.3510793,-0.04501592,-1.095742,1.411923,0.0749853,0.4755656,1.498887,0.7837692,289.8153,320.9146,61.09981
2,2.355556,0.6282208,-0.7662045,-0.4013621,-1.12902,2.473113,-1.563565,-0.4317799,-0.7167702,-0.6053895,0,0.5654511,0.1410799,-0.03121249,-0.2286782,1.20954,2.214725,0.2068362,-0.3745104,-0.04286611,-1.096507,1.406537,0.07521832,0.4766257,1.500887,0.7798261,290.0237,318.3153,64.00755
2,2.366668,0.5962721,-0.7779485,-0.4046575,-1.120023,2.467911,-1.566808,-0.4410312,-0.8340474,-0.606916,0,0.5336959,0.1848073,-0.01912064,-0.2258957,1.199536,2.219669,0.2089516,-0.39158,-0.04077514,-1.097677,1.400789,0.07521539,0.4768718,1.504112,0.7758864,290.2074,314.4323,68.06983
2,2.377779,0.5355228,-0.8141366,-0.4025695,-1.109764,2.463006,-1.56838,-0.448504,-0.6703885,0,0,0.4884028,0.2423081,0.02935021,-0.2233881,1.179218,2.23584,0.2322351,-0.4076353,-0.05163619,-1.099009,1.395249,0.07439727,0.476532,1.507828,0.7720174,290.4008,309.7833,72.79827
2,2.38889,0.4845029,-0.8249394,-0.4208859,-1.100597,2.457445,-1.569422,-0.4571518,-0.779602,0,0,0.4971096,0.2176898,0.06115524,-0.2232208,1.169068,2.240009,0.2342457,-0.4182883,-0.06124661,-1.100484,1.390155,0.07407929,0.4759207,1.511436,0.7683504,290.7559,305.4708,77.08312
2,2.400001,0.4514727,-0.779151,-0.4215147,-1.093313,2.45227,-1.570977,-0.4635669,-0.5746202,0,0,0.538686,0.1493348,0.08723976,-0.2246898,1.165657,2.235874,0.2203759,-0.4267614,-0.06005652,-1.101636,1.384708,0.07465586,0.4753043,1.514433,0.7648078,291.3365,301.9222,80.51303
2,2.411112,0.4270258,-0.7397912,-0.4284398,-1.086261,2.446554,-1.57238,-0.4709907,-0.6690205,0,0,0.5739069,0.08310944,0.1165939,-0.2270968,1.1611,2.232607,0.2074477,-0.4448335,-0.06950767,-1.103115,1.378659,0.07553364,0.474906,1.516573,0.7613672,292.0275,299.7078,82.62128
2,2.422223,0.4004093,-0.714239,-0.4309537,-1.078971,2.441339,-1.573499,-0.478823,-0.7055379,0,0,0.5694961,0.02240685,0.116446,-0.2290356,1.161052,2.226485,0.2287534,-0.4555464,-0.06649835,-1.104118,1.37258,0.07490593,0.4748472,1.517865,0.7579879,292.6386,298.7801,83.51922
2,2.433334,0.3493377,-0.7175124,-0.4408444,-1.070887,2.435327,-1.572727,-0.4860461,-0.6499532,0,0,0.5349977,-0.05092672,0.08773179,-0.2315405,1.169783,2.213254,0.2361816,-0.4672903,-0.06655544,-1.105232,1.366335,0.07473762,0.4751563,1.518424,0.7545798,293.1163,298.7327,83.59135
2,2.444445,0.3003131,-0.6961722,-0.4392228,-1.063742,2.429894,-1.571734,-0.492182,-0.5513998,0,0,0.5061247,-0.09454086,0.08994891,-0.2340551,1.172357,2.206286,0.2201004,-0.472594,-0.0759906,-1.106961,1.360106,0.07557971,0.4758788,1.518439,0.7510722,293.5735,299.2082,83.16934
2,2.455556,0.2597181,-0.6651009,-0.4216618,-1.057321,2.425246,-1.570971,-0.4968676,-0.4200001,0,0,0.4753214,-0.05930468,0.09137387,-0.2342761,1.166175,2.208033,0.195408,-0.4618901,-0.0992101,-1.109314,1.35495,0.07657494,0.4769983,1.51816,0.7475168,294.0403,300.0536,82.50226
2,2.466667,0.2148445,-0.609475,-0.4001089,-1.052323,2.420999,-1.569835,-0.5021316,-0.4740962,0,0,0.4585971,0.02165473,0.1066631,-0.2329542,1.152684,2.216612,0.1932051,-0.4629492,-0.1077271,-1.111271,1.349379,0.07677467,0.4784435,1.517946,0.7440332,294.5194,301.2753,81.59005
2,2.477778,0.1913348,-0.5656571,-0.3868205,-1.047369,2.4166,-1.569119,-0.5074723,-0.4808122,0,0,0.4546272,0.07593131,0.1271007,-0.2321733,1.138265,2.225716,0.1942271,-0.4778664,-0.1077228,-1.112932,1.342981,0.07739332,0.4799652,1.518097,0.7405969,294.9126,302.5344,80.76109
2,2.488889,0.1508124,-0.4824557,-0.3772217,-1.044781,2.41208,-1.567218,-0.5120156,-0.4082032,0,0,0.4425164,0.1108919,0.2008052,-0.2331145,1.116564,2.242105,0.1912285,-0.4970073,-0.08104108,-1.113446,1.336002,0.07842583,0.481247,1.518752,0.7371654,295.1891,303.4407,80.37021
2,2.5,0.1316519,-0.4622368,-0.3807147,-1.040143,2.40718,-1.565506,-0.5171278,-0.4611241,0,0,0.4203536,0.07886988,0.2371068,-0.2358788,1.105301,2.248998,0.180932,-0.5033303,-0.04152029,-1.11306,1.329399,0.07966074,0.4819655,1.519908,0.7336123,295.3921,303.8059,80.49741
2,2.511111,0.1029052,-0.4569228,-0.3830838,-1.035299,2.402112,-1.563088,-0.5203146,-0.2849253,0,0,0.3629587,0.0373773,0.2672612,-0.2392371,1.095122,2.256829,0.161756,-0.5128582,-0.03919758,-1.113848,1.322871,0.08130497,0.4821029,1.521515,0.7300564,295.605,303.4696,81.15984
2,2.522222,0.07202929,-0.4718529,-0.3863127,-1.029639,2.397373,-1.560453,-0.5244371,-0.3722829,0,0,0.3419451,0.03838119,0.3036495,-0.2415599,1.07963,2.268692,0.1625926,-0.5214027,-0.0615676,-1.115807,1.31634,0.08224721,0.4817916,1.523576,0.7266455,295.7997,302.756,82.00791
2,2.533333,0.05503678,-0.4943103,-0.3957951,-1.023456,2.39183,-1.557584,-0.5273432,-0.2605244,0,0,0.3664213,-0.01925823,0.3192681,-0.2457464,1.072203,2.271041,0.1714749,-0.5342812,-0.1319513,-1.120182,1.309637,0.08295108,0.4811863,1.525929,0.7233773,296.1482,301.6147,83.16109
2,2.544444,0.02100062,-0.524228,-0.406366,-1.016721,2.386236,-1.553632,-0.5300234,-0.2410851,0,0,0.3799888,-0.1012847,0.3093232,-0.250359,1.072388,2.266156,0.1701074,-0.5193968,-0.1681746,-1.123628,1.304134,0.08346507,0.4804884,1.528459,0.720284,296.5735,300.4518,84.28278
2,2.555555,-0.01836985,-0.5413376,-0.4149668,-1.010351,2.380605,-1.54913,-0.5329396,-0.2629938,0,0,0.370374,-0.151378,0.3220166,-0.2552171,1.068612,2.266104,0.1434718,-0.5033459,-0.173262,-1.126176,1.298699,0.08506776,0.4797926,1.531014,0.7172947,297.0414,299.4051,85.31338
2,2.566666,-0.06624538,-0.557408,-0.4257762,-1.003675,2.374427,-1.543523,-0.5343233,-0.1229415,0,0,0.343628,-0.2099151,0.3263113,-0.2609738,1.068233,2.263513,0.1296166,-0.4947893,-0.1773964,-1.128545,1.293033,0.08643556,0.4792135,1.53343,0.7143106,297.5536,298.4317,86.29701
2,2.577777,-0.125799,-0.5490119,-0.4422265,-0.9981272,2.367781,-1.536614,-0.5357385,-0.1273243,0,0,0.3171751,-0.1960604,0.3457404,-0.2652519,1.059214,2.269608,0.1285476,-0.492656,-0.1784552,-1.131031,1.287197,0.08749336,0.478806,1.535621,0.7112942,298.0443,297.8078,87.01034
2,2.588888,-0.1565822,-0.5342416,-0.4585493,-0.99286,2.36072,-1.529981,-0.5365641,-0.07356491,0,0,0.3173709,-0.1460105,0.3554823,-0.2678352,1.045841,2.279006,0.1380696,-0.4863016,-0.1881369,-1.133872,1.281614,0.08785635,0.4786223,1.537645,0.7083079,298.506,297.5764,87.37346
2,2.599999,-0.1947159,-0.5260226,-0.492961,-0.9876961,2.352715,-1.522199,-0.5367644,-0.01711234,0,0,0.3369,-0.1707208,0.4085159,-0.2738369,1.034556,2.285453,0.1368694,-0.4841855,-0.2041029,-1.137069,1.275954,0.08863,0.4787145,1.539633,0.7054102,298.9546,297.6506,87.44411
2,2.61111,-0.1999691,-0.5208019,-0.5036947,-0.9823581,2.34538,-1.51584,-0.5381013,-0.1217154,0,0,0.3261367,-0.2378299,0.4158558,-0.2806029,1.032788,2.283882,0.1046137,-0.4617262,-0.2368014,-1.140485,1.271866,0.09085987,0.4790128,1.54176,0.7025363,299.3387,297.9534,87.32973
2,2.622221,-0.2191225,-0.4888816,-0.508375,-0.9782243,2.338236,-1.508638,-0.5380784,0.003207448,0,0,0.2782739,-0.3049257,0.4479939,-0.2888204,1.030019,2.285121,0.06306243,-0.4094135,-0.254583,-1.144236,1.269087,0.09244711,0.4794741,1.544157,0.6996516,299.6995,298.2197,87.30985
2,2.633332,-0.2489432,-0.4302659,-0.5069952,-0.9756102,2.331203,-1.500986,-0.5391937,-0.1022856,0,0,0.2422081,-0.3454186,0.4811806,-0.2969595,1.024783,2.288605,0.05034439,-0.3870055,-0.2544829,-1.147416,1.265415,0.0938165,0.4800432,1.546944,0.6967806,300.0576,298.4321,87.43694
2,2.644443,-0.2712876,-0.3780838,-0.5097606,-0.9735302,2.324288,-1.493363,-0.5380704,0.1030821,0,0,0.2338771,-0.3475998,0.5046728,-0.3038613,1.017432,2.293061,0.03127296,-0.3688346,-0.2489927,-1.15028,1.261972,0.09552705,0.4805959,1.549996,0.6937945,300.3993,298.2729,87.991
2,2.655554,-0.3244386,-0.3217421,-0.5244948,-0.9723931,2.316496,-1.483661,-0.5368096,0.1135903,0,0,0.2063861,-0.3060274,0.518867,-0.3094886,1.006435,2.302295,0.01339813,-0.3506538,-0.2296646,-1.152494,1.258574,0.09734572,0.4810642,1.55324,0.6907633,300.6259,298.0114,88.68689
2,2.666665,-0.3754966,-0.2866651,-0.5358069,-0.9709193,2.30881,-1.473441,-0.535722,0.09761927,0,0,0.1800626,-0.2932828,0.5531968,-0.3162994,0.9954606,2.311518,0.006151974,-0.302691,-0.2232456,-1.154829,1.256489,0.09806371,0.4814667,1.556678,0.6878567,300.774,297.6976,89.41537
2,2.677776,-0.4297806,-0.2568796,-0.5417644,-0.9694476,2.301177,-1.462672,-0.5327814,0.2668159,0,0,0.1522695,-0.316735,0.5543835,-0.324063,0.9924209,2.313874,-0.005351603,-0.2536476,-0.2157265,-1.157192,1.255236,0.09891273,0.4817815,1.560236,0.6851205,300.9204,297.3044,90.18371
2,2.688887,-0.4638699,-0.2216827,-0.5391207,-0.9688159,2.294036,-1.452527,-0.5303313,0.2202729,0,0,0.1125834,-0.3399965,0.5290604,-0.3309004,0.9903489,2.315896,-0.0147803,-0.2280461,-0.2071354,-1.159346,1.253541,0.1000134,0.4821104,1.56401,0.6827348,301.0753,297.0196,90.78287
2,2.699998,-0.5226039,-0.1361899,-0.5147513,-0.970677,2.288093,-1.441465,-0.5276436,0.2421814,0,0,0.07514405,-0.3750305,0.5196512,-0.3384787,0.9893683,2.316996,-0.03287438,-0.1917844,-0.2165896,-1.162247,1.252579,0.1013314,0.4823516,1.567973,0.6805781,301.268,296.7458,91.37164
