loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.744442,0.2575007,-0.1900003,-0.05430524,-1.473212,2.638479,-1.235386,-0.8978767,0.06485191,0,0,0.0536496,0.2347209,-0.01598589,-0.4383371,1.228933,2.402967,-0.06665911,-0.09135215,0.04257772,-1.061881,1.568829,0.02644679,0.3196216,1.806651,0.7230011,315.9406,207.2783,160.1432
2,2.755553,0.3075958,-0.218939,-0.06659168,-1.470488,2.636194,-1.24025,-0.8977601,0.009993411,0,0,0.07165249,0.2486399,-0.03947099,-0.4353917,1.225348,2.404692,-0.05192874,-0.1255004,0.03614149,-1.061752,1.56618,0.02781805,0.3206429,1.805255,0.7234097,315.6413,207.3851,160.2628
2,2.766664,0.3417204,-0.2457797,-0.08214618,-1.467496,2.633921,-1.244885,-0.8990267,-0.1157197,0,0,0.113814,0.2148311,-0.1165598,-0.4314907,1.229015,2.398515,-0.03714894,-0.1394341,0.02539233,-1.061825,1.563823,0.02874456,0.3216794,1.803723,0.7236577,315.3914,207.4807,160.5502
2,2.777775,0.3598697,-0.288628,-0.1029579,-1.463887,2.630348,-1.249077,-0.8993942,-0.03210249,0,0,0.1230792,0.2086555,-0.1731012,-0.4274091,1.231197,2.39494,-0.03072982,-0.1341302,0.02640394,-1.061515,1.562511,0.02966282,0.322553,1.801947,0.7238988,315.2899,207.6934,160.7159
2,2.788886,0.3694701,-0.3196569,-0.1142982,-1.459879,2.627623,-1.253222,-0.8998166,-0.03760476,0,0,0.1187091,0.2012726,-0.1922825,-0.4240653,1.232237,2.392749,-0.02401803,-0.0925561,0.04436753,-1.060233,1.56315,0.0292969,0.3233308,1.800068,0.7243181,315.2287,207.9718,160.5967
2,2.799997,0.3907619,-0.3570701,-0.1234314,-1.455384,2.624032,-1.257775,-0.9006262,-0.07260501,0,0,0.1090287,0.1779045,-0.2061661,-0.4213414,1.234234,2.389959,-0.02060366,-0.04888061,0.05275295,-1.059347,1.56389,0.02914404,0.3240333,1.798082,0.7249439,315.1081,208.2989,160.3452
2,2.811108,0.4163021,-0.3591622,-0.116896,-1.451762,2.622111,-1.263028,-0.9020841,-0.1312488,0,0,0.1111713,0.1960139,-0.2071623,-0.4178537,1.233114,2.389638,-0.01507682,-0.03712534,0.069729,-1.058013,1.564248,0.0289467,0.3247037,1.796082,0.7257594,314.8832,208.7646,159.9468
2,2.822219,0.4546474,-0.3335558,-0.108511,-1.44931,2.619961,-1.269047,-0.9046322,-0.2301522,0,0,0.1324696,0.2429079,-0.209159,-0.4135367,1.226733,2.393937,-0.01616802,-0.04670997,0.07295125,-1.057137,1.562939,0.02991422,0.3252793,1.794073,0.7266509,314.5846,209.2504,159.5709
2,2.83333,0.5025771,-0.3068423,-0.0968632,-1.447066,2.618651,-1.275965,-0.9076351,-0.2706534,0,0,0.129226,0.2397132,-0.2048478,-0.4105694,1.224203,2.395935,-0.01625942,-0.05419155,0.06338768,-1.056773,1.562019,0.03051397,0.3257182,1.791937,0.7274837,314.3227,209.7535,159.1688
2,2.844441,0.5377223,-0.2982983,-0.09040879,-1.44421,2.617156,-1.282953,-0.9112703,-0.3279348,0,0,0.1153107,0.236572,-0.2164961,-0.406922,1.224461,2.394881,-0.01968275,-0.04679049,0.03463507,-1.057452,1.561665,0.03106497,0.3260151,1.789694,0.7281904,314.0836,210.1128,158.8262
2,2.855552,0.5889035,-0.2824475,-0.09678973,-1.442168,2.614815,-1.290979,-0.9152784,-0.3612939,0,0,0.119426,0.2377179,-0.2313988,-0.4029682,1.222098,2.396378,-0.02502058,-0.02653006,0.0250448,-1.057548,1.562618,0.03116191,0.3262436,1.787328,0.7287288,313.9217,210.3957,158.4918
2,2.866663,0.6219655,-0.2665626,-0.102133,-1.44005,2.613101,-1.298679,-0.9189535,-0.3303376,0,0,0.1255585,0.2218979,-0.2751723,-0.3984265,1.226533,2.39067,-0.02390674,-0.03714702,0.03571616,-1.056711,1.561885,0.03175074,0.3264809,1.784854,0.7291418,313.8182,210.6082,158.2276
2,2.877774,0.6368868,-0.2751789,-0.1083944,-1.437091,2.610487,-1.305768,-0.9239901,-0.4548002,0,0,0.1180071,0.2294353,-0.2953794,-0.3933052,1.22846,2.387581,-0.01959058,-0.04885583,0.04848494,-1.055807,1.560607,0.03254889,0.3267466,1.782374,0.7295176,313.697,210.8698,157.9837
2,2.888885,0.6390585,-0.3052161,-0.1283093,-1.433394,2.607347,-1.312407,-0.9279662,-0.356495,0,0,0.1272985,0.2648192,-0.3560119,-0.3861477,1.231295,2.383102,-0.01191593,-0.02859217,0.06435602,-1.054587,1.561248,0.03210733,0.3271261,1.779815,0.7298523,313.6229,211.1853,157.6813
2,2.899997,0.6390495,-0.3350716,-0.1311815,-1.429195,2.604754,-1.319266,-0.932067,-0.3686292,0,0,0.1538115,0.2851157,-0.3677426,-0.3806083,1.228577,2.383976,-0.01495179,-0.01363972,0.07606825,-1.053328,1.561649,0.03222318,0.3276726,1.777176,0.7301689,313.5331,211.468,157.4226
2,2.911108,0.6602632,-0.3914634,-0.1220318,-1.423624,2.601656,-1.327065,-0.9366764,-0.4146778,0,0,0.1773757,0.3159316,-0.3571357,-0.3748,1.22755,2.381599,-0.01793386,0.02155561,0.08560616,-1.051961,1.563288,0.03158722,0.3283876,1.774514,0.7305179,313.4329,211.8383,157.1548
2,2.922219,0.862322,-0.6012763,-0.09345159,-1.410199,2.598708,-1.343094,-0.9421944,-0.4970834,-0.474929,0,0.1645089,0.3160039,-0.3719724,-0.3690081,1.229342,2.378516,-0.01254856,0.03113261,0.08873919,-1.050838,1.563948,0.03120106,0.3292336,1.771926,0.7309284,313.2923,212.2856,156.8699
2,2.93333,0.913309,-0.7355754,-0.09398267,-1.397986,2.594617,-1.354457,-0.9491714,-0.6292969,-0.4799626,0,0.1398979,0.2883861,-0.3868552,-0.3639114,1.234046,2.373391,-0.007221484,0.02259888,0.09190875,-1.0497,1.56393,0.03111531,0.3300821,1.769426,0.7313609,313.0995,212.7267,156.6527
2,2.944441,0.8824311,-0.7568885,-0.1002597,-1.389972,2.591515,-1.362072,-0.9637138,-1.319665,-0.4781635,0,0.08664456,0.287361,-0.3855062,-0.3586958,1.236277,2.372072,-0.007203164,0.02580208,0.09296717,-1.048621,1.564371,0.0309968,0.3306967,1.766884,0.7318111,312.9494,213.2502,156.5368
2,2.955552,0.8782349,-0.7121559,-0.1018274,-1.384117,2.588699,-1.371147,-0.9664478,-0.2342981,-0.4767726,0,0.08044279,0.3447576,-0.3564749,-0.3529455,1.231656,2.37612,-0.01147973,0.0311343,0.08979533,-1.047749,1.564912,0.03113848,0.3307643,1.763495,0.7324948,313.252,213.9811,156.3311
2,2.966663,0.8730184,-0.6002444,-0.09765515,-1.381399,2.587622,-1.380436,-0.968833,-0.2117623,-0.4729261,0,0.1379498,0.3884286,-0.367285,-0.3457603,1.228314,2.375761,0.002382045,0.02576622,0.09288625,-1.046573,1.565039,0.03049692,0.3303429,1.759226,0.7337272,313.3855,214.8311,155.6019
2,2.977774,0.8699375,-0.5384514,-0.1025448,-1.378075,2.585741,-1.389688,-0.9773284,-0.769303,-0.4587583,0,0.1630979,0.3620232,-0.4164699,-0.3392777,1.230213,2.372803,0.01299318,0.02252179,0.08960525,-1.045724,1.565141,0.02996775,0.329652,1.754715,0.7354463,312.9958,215.7061,154.3698
2,2.988885,0.8742509,-0.4990691,-0.1050375,-1.373942,2.584036,-1.399131,-0.9853382,-0.7198443,-0.4255319,0,0.1404665,0.2982678,-0.4538703,-0.3341042,1.241451,2.361442,0.0086376,0.01932148,0.07900033,-1.045176,1.565281,0.02984951,0.3289492,1.75044,0.7373123,312.3856,216.5814,152.9341
2,2.999996,0.8785415,-0.5045068,-0.1145716,-1.368417,2.581197,-1.408371,-0.9936254,-0.7460281,-0.4050049,0,0.1308493,0.2780259,-0.4474874,-0.3291934,1.243719,2.358619,-0.01282948,0.02574357,0.05786273,-1.045241,1.565826,0.03054832,0.3284464,1.746584,0.7389137,311.8066,217.2809,151.698
2,3.011107,0.8732333,-0.5258765,-0.1228516,-1.362323,2.578896,-1.417238,-1.002187,-0.7707136,-0.3579162,0,0.1361157,0.2865929,-0.4602695,-0.3228742,1.248133,2.352678,-0.01061784,0.04172822,0.06100829,-1.044342,1.567037,0.03004046,0.3282661,1.743236,0.7400116,311.4427,217.9085,150.7684
2,3.022218,0.8625501,-0.5300595,-0.1164587,-1.356548,2.576902,-1.425941,-1.010788,-0.773991,-0.3097508,0,0.132867,0.3004692,-0.4740899,-0.3159995,1.254656,2.344918,-0.005129965,0.04600706,0.07799713,-1.042876,1.567741,0.02954617,0.3283299,1.740224,0.7404456,311.3028,218.431,150.2671
2,3.033329,0.826247,-0.5106212,-0.09442303,-1.351615,2.576025,-1.433459,-1.019034,-0.7413994,-0.2729157,0,0.1103835,0.3165569,-0.4802461,-0.3091792,1.253598,2.346369,-0.001892922,0.04705853,0.08224137,-1.041645,1.568116,0.02925243,0.328547,1.73749,0.7403141,311.3792,218.9127,150.0014
2,3.04444,0.8017173,-0.5009078,-0.08503485,-1.346548,2.574694,-1.441153,-1.027578,-0.7690149,-0.2456679,1,0.07103872,0.3144116,-0.4672471,-0.3034012,1.256976,2.343694,-0.01793784,0.05135831,0.07171548,-1.04121,1.568956,0.02946681,0.3288032,1.734996,0.7397969,311.5594,219.2616,149.9128
2,3.055551,0.8006122,-0.531847,-0.0878897,-1.33971,2.572913,-1.449527,-1.033956,-0.572184,-0.2221963,1,0.07227713,0.3334786,-0.4405532,-0.2975731,1.256807,2.342936,-0.03187643,0.06096739,0.05796237,-1.040989,1.570079,0.02981409,0.3290061,1.73261,0.7390677,311.8026,219.4489,149.953
2,3.066662,0.8517077,-0.6600169,-0.1129494,-1.328436,2.56958,-1.459833,-1.040902,-0.6265172,-0.2038121,1,0.1076911,0.3694963,-0.407639,-0.291353,1.25564,2.341075,-0.02975741,0.06309919,0.0547442,-1.040433,1.571222,0.02937174,0.329089,1.730319,0.7383549,311.9963,219.5431,150.0217
2,3.077773,0.8877968,-0.81141,-0.1197548,-1.314785,2.566224,-1.47012,-1.047616,-0.605123,-0.190679,1,0.1377246,0.3149482,-0.3654275,-0.2882265,1.259924,2.334319,-0.0245318,0.05134567,0.04833272,-1.040075,1.571427,0.02937387,0.3290316,1.728051,0.7378263,312.1979,219.7527,149.9393
2,3.088884,0.8845354,-0.8699949,-0.1191218,-1.303457,2.564029,-1.479206,-1.054952,-0.6629378,-0.185895,1,0.124945,0.2627025,-0.3570442,-0.2848666,1.26794,2.325731,-0.03105481,0.04389155,0.03563476,-1.039896,1.571822,0.02965137,0.32882,1.725582,0.7376502,312.4706,220.1891,149.6552
2,3.099995,0.8706192,-0.9071647,-0.1102594,-1.292366,2.562038,-1.487916,-1.059283,-0.3882115,-0.1798361,1,0.1123185,0.2572914,-0.3335758,-0.2806711,1.269662,2.322904,-0.05129956,0.05673689,0.0304525,-1.039702,1.573045,0.03041703,0.3284752,1.722546,0.7380443,312.8616,220.9496,149.0391
2,3.111106,0.8492192,-0.8673854,-0.07772467,-1.284095,2.561718,-1.496573,-1.061217,-0.1719436,-0.1772758,1,0.1133299,0.2669364,-0.3463268,-0.2751674,1.272441,2.31878,-0.06394139,0.07066899,0.04225323,-1.038683,1.574643,0.03083355,0.328067,1.718668,0.7391587,313.1098,221.8742,148.0939
2,3.122217,0.8396124,-0.8278238,-0.06434512,-1.27633,2.560857,-1.505402,-1.063633,-0.2179058,-0.1758673,1,0.1282315,0.2764985,-0.3495697,-0.2702048,1.276298,2.313225,-0.06810522,0.06432534,0.05509998,-1.037463,1.575248,0.03125752,0.3277217,1.714117,0.7410543,312.9623,222.8316,146.899
2,3.133328,0.8077,-0.7820043,-0.06602105,-1.269151,2.559517,-1.512943,-1.065768,-0.1917022,-0.1753241,1,0.1840059,0.3508281,-0.3017019,-0.2640513,1.266758,2.318079,-0.06363582,0.07287832,0.07634951,-1.035912,1.576417,0.03130706,0.3275427,1.709125,0.7435888,312.4856,223.9215,145.4567
2,3.144439,0.7959842,-0.7926764,-0.06913561,-1.259955,2.558204,-1.521085,-1.068394,-0.237217,-0.1748257,1,0.1882217,0.3583257,-0.3134174,-0.2582819,1.267012,2.315485,-0.05078347,0.07178129,0.08370578,-1.034636,1.577285,0.03086524,0.3275971,1.703978,0.7464834,311.7488,225.0482,143.9463
2,3.15555,0.7853551,-0.8782253,-0.1002629,-1.247498,2.555262,-1.528669,-1.069358,-0.08490892,-0.1750052,0,0.1473852,0.3266503,-0.3761691,-0.2518583,1.278917,2.303414,-0.04133095,0.05787455,0.07406646,-1.034181,1.577449,0.0309715,0.3279299,1.698888,0.7494071,310.981,226.2928,142.3848
2,3.166661,0.7875007,-0.934908,-0.120944,-1.235331,2.552778,-1.536711,-1.071654,-0.208215,-0.1860757,0,0.09311306,0.2797641,-0.3600623,-0.2482689,1.28517,2.297959,-0.0350979,0.04078537,0.06233281,-1.033882,1.577354,0.03112383,0.3285614,1.694097,0.7521043,310.283,227.599,140.8827
2,3.177772,0.8056229,-0.9894418,-0.1383791,-1.222672,2.550309,-1.545437,-1.073258,-0.1439267,-0.2162348,0,0.05713765,0.2114405,-0.3121822,-0.2467515,1.290229,2.293029,-0.03968804,0.03645836,0.02615928,-1.034826,1.577658,0.03159814,0.3293773,1.689585,0.7543579,309.7802,228.9142,139.5914
2,3.188883,0.8067178,-1.042969,-0.1622934,-1.209535,2.547435,-1.553403,-1.074927,-0.150683,-0.2575723,0,0.04444078,0.1591586,-0.2888736,-0.2449794,1.298272,2.285105,-0.05794376,0.04181305,0.006069398,-1.035256,1.578529,0.03230095,0.3302295,1.685327,0.7561697,309.5144,230.2938,138.4035
2,3.199994,0.7896961,-1.050529,-0.172946,-1.197623,2.544739,-1.560568,-1.076763,-0.1660023,-0.390224,0,0.07990755,0.1620838,-0.2304732,-0.2430827,1.296224,2.285268,-0.06434841,0.05141053,0.0007759628,-1.035376,1.579534,0.03275076,0.3310452,1.681267,0.7576026,309.4176,231.4935,137.3719
2,3.211105,0.772754,-1.026232,-0.1945644,-1.187293,2.541685,-1.567309,-1.077143,-0.03284598,-0.4979948,0,0.1068846,0.1565161,-0.1741995,-0.241595,1.293036,2.285852,-0.07370991,0.06641065,0.02000162,-1.034399,1.581096,0.03298831,0.3318239,1.677333,0.7588313,309.4646,232.5127,136.4654
2,3.222216,0.7579089,-0.9943798,-0.2056279,-1.177359,2.538729,-1.574109,-1.077039,0.01013435,0,0,0.08989373,0.1500997,-0.1634755,-0.2395609,1.293675,2.284807,-0.07887974,0.0664711,0.03922131,-1.033268,1.581825,0.03376968,0.3325936,1.673407,0.7600076,309.5694,233.4975,135.5513
2,3.233327,0.7293313,-0.9692036,-0.2464706,-1.167632,2.534433,-1.579408,-1.077441,-0.03638498,0,0,0.08262119,0.1606455,-0.1325039,-0.2375859,1.288916,2.288796,-0.08608809,0.0942522,0.05626974,-1.031964,1.584437,0.03364105,0.333404,1.66951,0.7612329,309.6051,234.5134,134.5314
2,3.244438,0.7040901,-0.9967762,-0.3378814,-1.155503,2.527344,-1.583519,-1.078179,-0.06663998,0,0,0.03892142,0.1138137,-0.1324424,-0.2366309,1.294982,2.283597,-0.09863731,0.1103398,0.07657605,-1.030494,1.586691,0.03397608,0.33435,1.66572,0.7625191,309.5619,235.5774,133.403
2,3.255549,0.6883258,-1.027293,-0.4036674,-1.143035,2.520416,-1.587756,-1.077892,0.02719565,0,0,-0.0130446,0.07747881,-0.08861727,-0.2372402,1.294693,2.285501,-0.118801,0.1370392,0.07455628,-1.029705,1.589359,0.03464906,0.3355029,1.662046,0.7637995,309.4965,236.7126,132.2065
2,3.26666,0.6599181,-1.092306,-0.5106807,-1.12869,2.510623,-1.590029,-1.078387,-0.04507547,0,0,0.02376132,0.1484668,0.004128795,-0.2363726,1.273796,2.304509,-0.142056,0.218084,0.06073305,-1.029235,1.595717,0.03376622,0.3369623,1.658656,0.7650753,309.4776,238.0553,130.8446
2,3.277771,0.6175882,-1.238339,-0.6232963,-1.10992,2.499384,-1.59068,-1.079113,-0.06558507,0,0,0.1241391,0.203656,0.033602,-0.2341004,1.258242,2.314538,-0.1663326,0.2597332,0.07043537,-1.028032,1.600452,0.03410204,0.3387939,1.655594,0.7662544,309.6023,239.6242,129.3767
2,3.288882,0.5900737,-1.279389,-0.6805047,-1.094202,2.489113,-1.591764,-1.078978,0.01313997,0,0,0.2403298,0.2653272,0.03531939,-0.230691,1.242316,2.323284,-0.1801658,0.2490813,0.07271176,-1.027062,1.602134,0.03512976,0.341006,1.652821,0.7672737,309.8177,241.1547,128.0708
2,3.299993,0.5708568,-1.405372,-0.7080222,-1.074141,2.47966,-1.593072,-1.078587,0.03605625,0,0,0.2649747,0.3526246,0.04725152,-0.2264443,1.217734,2.343741,-0.1790749,0.2363088,0.08231673,-1.025786,1.604504,0.03596759,0.343603,1.650387,0.7682331,310.1828,242.7885,126.8204
2,3.311104,0.5568576,-1.472344,-0.6945802,-1.055616,2.472032,-1.594978,-1.079176,-0.05406007,0,0,0.2524329,0.370593,0.08786941,-0.2247697,1.195784,2.362857,-0.1702986,0.2480324,0.1067215,-1.023639,1.607846,0.03576119,0.3464518,1.648134,0.7690998,310.6437,244.5603,125.5643
2,3.322215,0.5280094,-1.466751,-0.6723785,-1.039603,2.464882,-1.596158,-1.079697,-0.04671405,0,0,0.2225711,0.3589306,0.08159244,-0.2227841,1.183196,2.373592,-0.1607313,0.2149897,0.1184308,-1.021902,1.609166,0.03650688,0.3494249,1.64609,0.7699247,310.9984,246.1787,124.483
2,3.333326,0.5034407,-1.448387,-0.6513618,-1.02437,2.457856,-1.597188,-1.079985,-0.0259669,0,0,0.191727,0.3631921,0.09030713,-0.2208671,1.165671,2.389694,-0.1461024,0.1722724,0.1034893,-1.021227,1.609327,0.03752261,0.3522379,1.644031,0.7707561,311.3295,247.7592,123.5601
2,3.344437,0.5119767,-1.312709,-0.615468,-1.014248,2.451579,-1.599835,-1.079522,0.04272509,0,0,0.1949675,0.3034816,0.1049835,-0.2210584,1.155261,2.397214,-0.1102811,0.1007093,0.08842991,-1.020786,1.607509,0.0385157,0.354625,1.641804,0.7716582,311.604,249.2385,122.6679
2,3.355548,0.5055131,-1.211016,-0.5696751,-1.003824,2.446365,-1.602382,-1.079725,-0.01849589,0,0,0.1905371,0.2268495,0.08767226,-0.2214323,1.154752,2.395767,-0.09351161,0.06545182,0.0713212,-1.020508,1.607054,0.0392518,0.3564866,1.639474,0.7726821,311.8558,250.6426,121.5964
2,3.366659,0.4736234,-1.019862,-0.5302715,-0.9987451,2.441197,-1.603757,-1.081372,-0.1501578,0,0,0.1649495,0.1384108,0.09813871,-0.2235548,1.155623,2.393928,-0.09693866,0.05793957,0.04686148,-1.020825,1.607361,0.04018044,0.3578364,1.637183,0.7738278,312.1182,251.9855,120.3404
2,3.37777,0.4246935,-0.8234051,-0.4941678,-0.995529,2.436227,-1.60419,-1.081168,0.02022347,0,0,0.1393476,0.07984202,0.09912336,-0.2250344,1.155141,2.393484,-0.09278262,0.04831368,0.04045318,-1.020558,1.607485,0.04121828,0.3588257,1.635105,0.7750137,312.3563,253.0654,119.1531
2,3.388881,0.3916663,-0.7089867,-0.45822,-0.9912179,2.431805,-1.605094,-1.080166,0.091322,0,0,0.1253145,0.06612218,0.06932199,-0.2246557,1.154747,2.39303,-0.08215136,0.02697637,0.0468022,-1.019834,1.6068,0.04206489,0.3596404,1.633241,0.7761334,312.6171,253.9112,118.1111
2,3.399992,0.3361606,-0.5612193,-0.3918036,-0.9894554,2.429378,-1.605603,-1.079338,0.07533289,0,0,0.1026708,0.06420816,0.02044035,-0.2231026,1.155604,2.391701,-0.06379017,0.020584,0.07755607,-1.017879,1.606756,0.04201909,0.3604911,1.631861,0.7771699,312.7661,254.5704,117.2195
2,3.411103,0.2678677,-0.4251391,-0.3264123,-0.9891704,2.427477,-1.605266,-1.079811,-0.04360672,0,0,0.06956802,0.1016015,0.0005267449,-0.2211478,1.149765,2.397726,-0.05828313,0.01847688,0.0988195,-1.016114,1.606749,0.04240258,0.3615064,1.631092,0.7780186,312.8564,255.0989,116.588
2,3.422215,0.2347666,-0.3490172,-0.2847338,-0.9875928,2.42536,-1.605694,-1.078795,0.09357736,0,0,0.05568215,0.138961,-0.01417427,-0.2187691,1.141996,2.404981,-0.05499424,0.01848415,0.110509,-1.014575,1.606823,0.04299887,0.3626957,1.630809,0.7785497,312.9627,255.473,116.3168
2,3.433326,0.2048302,-0.2343541,-0.2210982,-0.9880535,2.424541,-1.606914,-1.078014,0.07094003,0,0,0.03949539,0.1487138,-0.05346101,-0.2160148,1.140878,2.40613,-0.04741953,0.01103229,0.1264369,-1.012699,1.606525,0.04331072,0.3639622,1.631009,0.778908,312.9145,255.6075,116.47
2,3.444437,0.1780595,-0.0875695,-0.1460498,-0.9921948,2.425404,-1.608445,-1.079333,-0.1208155,0,0,0.0042211,0.1019319,-0.06835428,-0.215438,1.146294,2.401774,-0.04002225,0.02695334,0.1124891,-1.011857,1.607459,0.04300419,0.3651317,1.6316,0.7791551,312.7956,255.6286,116.8698
2,3.455548,0.159812,0.09659953,-0.05963404,-0.9992574,2.427724,-1.610877,-1.080003,-0.05985529,0,0,-0.02137335,0.08064881,-0.06829551,-0.2148148,1.14821,2.401102,-0.04127106,0.04393876,0.0836985,-1.011827,1.608723,0.04282949,0.3660611,1.632319,0.7793328,312.7965,255.5087,117.4636
2,3.466659,0.1501101,0.2646831,0.01844317,-1.007632,2.430274,-1.613755,-1.079809,0.0184135,0,0,-0.04165884,0.1084232,-0.08299603,-0.2121868,1.144773,2.405449,-0.03821637,0.04601517,0.06555946,-1.011651,1.609368,0.04276824,0.3666859,1.632998,0.7796028,312.7467,255.1951,118.1052
2,3.47777,0.1232857,0.4233654,0.1114801,-1.017315,2.434668,-1.616542,-1.080227,-0.03808591,0,0,-0.03648908,0.1286953,-0.1021169,-0.209839,1.144535,2.406825,-0.01913502,0.03314847,0.06009717,-1.011149,1.609291,0.04243614,0.367019,1.633656,0.7799564,312.4876,254.8007,118.5655
2,3.488881,0.09757,0.5413281,0.1815087,-1.02722,2.439021,-1.619096,-1.08091,-0.0619297,0,0,-0.03992019,0.07556015,-0.135326,-0.2084877,1.156106,2.396028,-0.01075631,0.01604575,0.05047416,-1.010787,1.608719,0.04253095,0.3671186,1.634365,0.7804853,312.1445,254.2118,119.1254
2,3.499992,0.08686304,0.5852929,0.2076364,-1.034984,2.442074,-1.621312,-1.080194,0.06611697,0,0,-0.09894754,-0.04454127,-0.1929854,-0.2086118,1.185259,2.370521,-0.01194758,-0.003139447,0.04413435,-1.010528,1.607915,0.04313203,0.3670788,1.635047,0.781161,311.813,253.4967,119.769
2,3.511103,0.05915445,0.614207,0.2189374,-1.042665,2.444783,-1.622444,-1.080216,-0.002377364,0,0,-0.187603,-0.1306687,-0.2216068,-0.2092233,1.214001,2.347335,-0.02486716,-0.002066405,0.02932677,-1.010735,1.607802,0.04416027,0.3668972,1.635646,0.7818672,311.3738,252.8351,120.3386
2,3.522214,0.02825928,0.6292059,0.2229139,-1.050351,2.447322,-1.622948,-1.080872,-0.05969923,0,0,-0.2248677,-0.1647589,-0.2119412,-0.2099519,1.230977,2.334491,-0.0375246,0.03632701,0.02722397,-1.010377,1.609821,0.04389582,0.3665701,1.636128,0.7824671,310.9651,252.2658,120.831
2,3.533325,0.01545662,0.6207218,0.2250822,-1.057122,2.449904,-1.623948,-1.080316,0.05149292,0,0,-0.2257291,-0.1030656,-0.189341,-0.2081452,1.231456,2.336171,-0.04377009,0.06831644,0.03040365,-1.009844,1.611993,0.0434319,0.3661472,1.636511,0.7830546,310.748,251.722,121.3394
2,3.544436,-0.003770828,0.5781336,0.2254499,-1.062221,2.452359,-1.624548,-1.080005,0.0281264,0,0,-0.1904651,-0.0296732,-0.1796957,-0.205416,1.232139,2.336375,-0.04994258,0.09819671,0.04423951,-1.008808,1.614359,0.04304334,0.3657033,1.636849,0.7837067,310.5912,251.1599,121.8262
2,3.555547,-0.002675772,0.5417295,0.2077293,-1.067325,2.454089,-1.625468,-1.080762,-0.06921405,0,0,-0.1424768,0.01826975,-0.1883081,-0.2022596,1.234153,2.333498,-0.04756508,0.1057015,0.06977092,-1.00711,1.615952,0.04262256,0.3653001,1.637263,0.7844971,310.4045,250.6188,122.256
2,3.566658,0.01013052,0.5213515,0.1962775,-1.07259,2.455821,-1.626837,-1.080787,-0.001458737,0,0,-0.1530183,0.03952853,-0.1732549,-0.2004545,1.235533,2.334124,-0.05800015,0.1324009,0.08471606,-1.005597,1.618406,0.04238075,0.3649656,1.637746,0.7854184,310.248,250.0953,122.7075
2,3.577769,0.02827209,0.5126981,0.1857907,-1.078237,2.457505,-1.628548,-1.081669,-0.08046332,0,0,-0.1848098,0.07988426,-0.1441679,-0.1988827,1.232677,2.340605,-0.07394166,0.1548199,0.07947723,-1.004753,1.621292,0.04217036,0.3646943,1.638228,0.7864999,310.1391,249.6306,123.158
2,3.58888,0.04961085,0.5093963,0.1795167,-1.083721,2.459171,-1.630715,-1.082353,-0.06178015,0,0,-0.2028158,0.08302911,-0.1259454,-0.1975671,1.231537,2.344605,-0.08368047,0.1473664,0.06572568,-1.004541,1.622854,0.04266863,0.3645018,1.638591,0.7876058,310.0363,249.2408,123.5085
2,3.599991,0.07415497,0.4910932,0.163831,-1.088712,2.460304,-1.632911,-1.082838,-0.0439002,0,0,-0.1898659,0.05838757,-0.09523319,-0.1975831,1.234333,2.343242,-0.08503755,0.1228175,0.04235352,-1.004836,1.623458,0.04337357,0.3644329,1.638823,0.7886943,309.8757,248.8851,123.8058
2,3.611102,0.08162224,0.4354717,0.14314,-1.091871,2.461161,-1.634332,-1.083337,-0.04528268,0,0,-0.1642395,0.02207962,-0.07846674,-0.1980284,1.238474,2.340169,-0.08835737,0.1313138,0.0253183,-1.005002,1.625475,0.04340873,0.3645224,1.638946,0.7897474,309.669,248.5413,124.1158
2,3.622213,0.07104608,0.3465801,0.09715495,-1.092873,2.460563,-1.634454,-1.083597,-0.02342995,0,0,-0.1751143,-0.05131227,-0.1074408,-0.1986969,1.256604,2.324509,-0.1021595,0.1537184,0.02005579,-1.004862,1.628302,0.04336026,0.3648052,1.638979,0.7908196,309.456,248.213,124.4503
2,3.633324,0.06152749,0.2181738,0.04200783,-1.091294,2.459343,-1.634291,-1.082891,0.06453959,0,0,-0.1920878,-0.07586163,-0.09039336,-0.1996023,1.264049,2.319936,-0.1105763,0.1835767,0.01899786,-1.004544,1.631856,0.04290539,0.3652874,1.638946,0.7919126,309.2433,248.0274,124.6773
2,3.644435,0.05190878,0.06972512,0.006242848,-1.087385,2.458431,-1.634184,-1.082153,0.06692402,0,0,-0.1716496,-0.05787072,-0.06168907,-0.1994196,1.262879,2.322145,-0.1200312,0.2134424,0.0222069,-1.004103,1.635643,0.04256077,0.3659286,1.638819,0.7930044,309.0881,248.0138,124.7902
2,3.655546,0.04655288,-0.07766215,-0.02950834,-1.082225,2.457379,-1.634101,-1.082121,0.002489982,0,0,-0.1129241,0.01234302,-0.04252379,-0.1978958,1.249264,2.335246,-0.1230593,0.215629,0.04140561,-1.002931,1.638575,0.04253308,0.3666936,1.638739,0.794242,309.0461,248.2026,124.742
