loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.72222,0.372728,-0.1862175,0.1611255,-1.242323,3.267945,-2.058245,-0.7168308,0.1883991,0,0,-0.1335626,0.3119264,-0.2210829,-0.2687524,4.25938,-0.2269756,-0.1084348,0.4321013,0.404063,-0.7406219,2.205343,-0.1381001,0.09259154,1.312024,1.005042,287.5615,303.8059,34.91125
1,2.733331,0.3321407,-0.2105253,0.1792685,-1.240859,3.271907,-2.061872,-0.7166753,0.01282862,0,0,-0.1627626,0.3629086,-0.1525237,-0.2695151,4.280534,-0.244846,-0.1137421,0.4534191,0.4019789,-0.7370426,2.214787,-0.1434791,0.09216822,1.308695,1.006444,288.0867,304.8491,33.88984
1,2.744442,0.2691884,-0.2081712,0.1991718,-1.24022,3.275714,-2.064064,-0.7176079,-0.08499166,0,0,-0.2049051,0.4289141,-0.1083292,-0.2709979,4.30579,-0.2656072,-0.08389807,0.4778478,0.3963523,-0.7338687,2.224711,-0.1509679,0.09171127,1.305771,1.007895,288.6425,305.5665,33.3277
1,2.755553,0.2008579,-0.2067864,0.2286445,-1.240082,3.279952,-2.065525,-0.7167792,0.07660569,0,0,-0.2419892,0.467287,-0.09302381,-0.2734321,4.326873,-0.2821614,-0.05507544,0.5012124,0.3971369,-0.7304007,2.235225,-0.1591103,0.09107828,1.303278,1.009292,289.0007,305.9722,33.09187
1,2.766664,0.1581268,-0.1884104,0.2538199,-1.240474,3.284101,-2.067213,-0.7155573,0.111177,0,0,-0.2527103,0.5195845,-0.117286,-0.2775685,4.351514,-0.302623,-0.02140225,0.5202835,0.3477931,-0.7293802,2.245304,-0.1676215,0.09010968,1.301166,1.010553,289.1143,306.3792,32.83039
1,2.777775,0.1227651,-0.1613478,0.295992,-1.241957,3.288853,-2.069002,-0.7149501,0.05488481,0,0,-0.224649,0.450517,-0.1933433,-0.2829763,4.355361,-0.3050584,-0.01785888,0.4648635,0.2881136,-0.7289051,2.25039,-0.1711363,0.08864619,1.299412,1.011777,289.13,306.677,32.59613
1,2.788886,0.1066371,-0.1365291,0.3276307,-1.243587,3.293511,-2.0712,-0.7155994,-0.05941056,0,0,-0.1955207,0.3153267,-0.2483096,-0.2869567,4.347311,-0.2960735,-0.007474586,0.4115679,0.2752575,-0.7266158,2.25511,-0.1748347,0.08662724,1.297988,1.012861,289.1179,306.7287,32.46794
1,2.799997,0.09906019,-0.110701,0.3539782,-1.24549,3.298111,-2.073724,-0.7160047,-0.03618672,0,0,-0.2087902,0.2462558,-0.2942269,-0.2915064,4.344887,-0.2909772,-0.001052588,0.3934438,0.2826652,-0.7238386,2.261812,-0.1801381,0.08410033,1.296836,1.013693,289.0444,306.495,32.45382
1,2.811108,0.09139811,-0.08044544,0.3973248,-1.248537,3.303511,-2.076154,-0.7168313,-0.07510645,0,0,-0.243352,0.1388344,-0.326261,-0.2955342,4.333532,-0.2761027,0.04225931,0.3198233,0.2652378,-0.7215904,2.264245,-0.1837488,0.08115366,1.295842,1.014165,288.8768,306.1366,32.44854
1,2.822219,0.1061594,-0.05030224,0.4301346,-1.251732,3.308716,-2.079506,-0.7175323,-0.06328145,0,0,-0.2766258,0.002515078,-0.3221799,-0.297538,4.315734,-0.2550483,0.06105767,0.2760924,0.2363042,-0.7203787,2.267251,-0.1874266,0.07789466,1.294884,1.014369,288.684,305.6309,32.48529
1,2.83333,0.1284736,-0.04166523,0.4429571,-1.25405,3.313745,-2.08334,-0.7174572,0.00748249,0,0,-0.3353253,-0.0762271,-0.3177292,-0.3000072,4.301732,-0.2364298,0.04674029,0.2462852,0.197042,-0.7198466,2.270032,-0.1893627,0.07448093,1.293836,1.014375,288.487,305.1431,32.44216
1,2.844441,0.1391407,-0.03423378,0.4408075,-1.256296,3.318192,-2.086633,-0.7185773,-0.1024138,0,0,-0.3574186,-0.0794927,-0.2792236,-0.3015103,4.297167,-0.2273477,0.0401857,0.2281846,0.1843214,-0.7186679,2.273448,-0.1921055,0.07102361,1.292615,1.014091,288.31,305.0354,32.05998
1,2.855552,0.137021,-0.006534547,0.4405357,-1.259329,3.322272,-2.089276,-0.7193075,-0.06585274,0,0,-0.3436369,-0.07416235,-0.2899639,-0.3047679,4.292834,-0.2199113,0.04527754,0.2025996,0.1672405,-0.7175605,2.276051,-0.1947106,0.06760313,1.291148,1.013649,288.1797,304.9672,31.6388
1,2.866663,0.1274543,0.01475367,0.4381491,-1.262458,3.326199,-2.091571,-0.7190082,0.02783961,0,0,-0.3010235,-0.03267118,-0.3018713,-0.308753,4.29322,-0.218359,0.04216273,0.1898266,0.1789957,-0.7155275,2.279238,-0.1974918,0.06436796,1.289337,1.013129,288.1153,304.7796,31.29553
1,2.877774,0.1285793,0.02210766,0.4274327,-1.265096,3.329954,-2.094176,-0.718433,0.05230122,0,0,-0.1961603,0.08526084,-0.2735285,-0.3120351,4.307088,-0.2329544,0.03402784,0.196254,0.2174244,-0.7122939,2.284093,-0.201299,0.06145134,1.287188,1.012705,288.1393,304.8828,30.65868
1,2.888885,0.1307666,0.00600335,0.4148165,-1.26677,3.333982,-2.096922,-0.7181278,0.02744467,0,0,-0.1013392,0.1607569,-0.2942413,-0.3168214,4.317258,-0.2446606,0.03840106,0.1813344,0.2333787,-0.7094187,2.287424,-0.204383,0.05890816,1.284821,1.012602,288.2492,305.5763,29.53198
1,2.899997,0.1351146,-0.03466341,0.39395,-1.267345,3.338403,-2.100061,-0.7185422,-0.0380168,0,0,-0.08609554,0.2138972,-0.2643594,-0.3196805,4.328025,-0.2543226,0.04356322,0.1621482,0.2205488,-0.7078112,2.28982,-0.2069234,0.05675799,1.282412,1.012699,288.4661,306.6761,28.16077
1,2.911108,0.1246104,-0.07333067,0.3612465,-1.267001,3.34218,-2.102215,-0.7187099,-0.01489437,0,0,-0.0828453,0.2245302,-0.2600896,-0.3230952,4.334548,-0.2596934,0.05460753,0.1162883,0.162933,-0.7079023,2.289405,-0.2075481,0.05498494,1.280125,1.012864,288.7402,307.7233,26.96612
1,2.922219,0.1129741,-0.09588538,0.3443249,-1.266551,3.345793,-2.104204,-0.7190205,-0.02827305,0,0,-0.08370289,0.2063063,-0.2271002,-0.3246415,4.336923,-0.2605288,0.05431046,0.1120155,0.1331079,-0.7075832,2.291245,-0.2095476,0.05357871,1.27808,1.012885,289.0708,308.4725,26.02412
1,2.93333,0.09389753,-0.1301849,0.3222077,-1.265783,3.349973,-2.10587,-0.7182775,0.06819334,0,0,-0.0847853,0.1455342,-0.2123645,-0.326315,4.333642,-0.2564041,0.05411125,0.1141379,0.111802,-0.7073153,2.293459,-0.2118225,0.05263993,1.276411,1.01267,289.3897,308.8628,25.36781
1,2.944441,0.06951933,-0.1027316,0.2941555,-1.267239,3.352532,-2.106248,-0.7181283,0.01307307,0,0,-0.07639267,0.103986,-0.2178805,-0.3287832,4.33087,-0.2531968,0.04736799,0.07791795,0.08524062,-0.7071257,2.293047,-0.211721,0.05195029,1.275104,1.012475,289.5179,309.0784,25.21133
1,2.955552,0.065299,-0.0783349,0.2832535,-1.268745,3.355246,-2.107388,-0.7177256,0.03681773,0,0,-0.03174074,0.01009072,-0.2025141,-0.3297276,4.32086,-0.2447554,0.04513908,0.05768221,0.08101279,-0.7062709,2.293234,-0.2121961,0.05124844,1.274076,1.012442,289.5078,309.118,25.39241
1,2.966663,0.06014817,-0.05200006,0.2520753,-1.269918,3.356735,-2.108405,-0.7170327,0.06314997,0,0,-0.01914991,-0.02397708,-0.2186916,-0.3322698,4.314603,-0.239032,0.04735479,0.04276768,0.09378138,-0.7047986,2.293634,-0.2131091,0.05041962,1.27325,1.012446,289.4847,309.08,25.49775
1,2.977774,0.05920738,-0.05116446,0.2307484,-1.270073,3.358853,-2.10989,-0.7178561,-0.07570808,0,0,-0.0317817,-0.02294965,-0.1983521,-0.3337729,4.313195,-0.2368714,0.04096407,0.02253944,0.09917555,-0.7033834,2.293423,-0.2131903,0.04951884,1.272669,1.012365,289.4437,309.299,25.16489
1,2.988885,0.05401929,-0.06847536,0.2031932,-1.26965,3.360864,-2.111031,-0.7183419,-0.04357299,0,0,-0.05911061,0.004680052,-0.1565171,-0.3343588,4.31566,-0.2376727,0.04715083,-0.006244749,0.08527763,-0.7026612,2.292037,-0.2128537,0.04850845,1.272297,1.012263,289.3643,309.5024,24.85108
1,2.999996,0.05098014,-0.09861308,0.1704595,-1.268546,3.362877,-2.112146,-0.7187371,-0.03578424,0,0,-0.06419715,0.03018615,-0.1319019,-0.33535,4.319295,-0.240182,0.05208473,-0.03929973,0.05328273,-0.7028082,2.289568,-0.2116917,0.04743606,1.272132,1.012133,289.3387,309.5422,24.68774
1,3.011107,0.04892711,-0.1062225,0.1545492,-1.268056,3.364832,-2.113208,-0.7185033,0.02167866,0,0,-0.04242119,0.06618599,-0.07761433,-0.3348408,4.325217,-0.2459749,0.03888588,-0.04141371,0.01080231,-0.7038186,2.288466,-0.2108153,0.04632076,1.272079,1.011972,289.3016,309.2356,24.86629
1,3.022218,0.04162157,-0.09048972,0.1298212,-1.267643,3.36528,-2.113794,-0.7184836,0.00163256,0,0,-0.03136402,0.09902991,-0.03394109,-0.3345181,4.331185,-0.2517412,0.02492056,-0.03925318,-0.001848846,-0.7041669,2.287826,-0.2101676,0.04524278,1.272074,1.011755,289.2911,308.761,25.1251
1,3.033329,0.03113239,-0.06305273,0.1038519,-1.267352,3.364568,-2.113869,-0.7184958,-0.001077405,0,0,-0.0301192,0.1000157,-0.009444132,-0.3341676,4.334772,-0.254714,0.02065649,-0.04456861,-0.0007407116,-0.7040061,2.286815,-0.209476,0.04429443,1.272074,1.011508,289.2936,308.2735,25.36737
1,3.04444,0.02699352,-0.04942028,0.08132732,-1.267392,3.364864,-2.114167,-0.7185161,-0.001837524,0,0,0.004213654,0.08915983,0.02540278,-0.3331412,4.336229,-0.2572526,0.01650322,-0.04775115,0.01208254,-0.7032104,2.286058,-0.2088739,0.04348822,1.272037,1.011316,289.2738,308.0075,25.47775
1,3.055551,0.01646926,-0.06134265,0.05900945,-1.266512,3.365233,-2.114426,-0.7184026,0.01045237,0,0,0.02976752,0.08698914,0.0220232,-0.333171,4.33927,-0.2615219,0.01225299,-0.04561174,0.01318614,-0.702927,2.285427,-0.2083407,0.0428695,1.271966,1.011237,289.2877,307.9203,25.47127
1,3.066662,0.01550078,-0.07539773,0.03784475,-1.26535,3.365865,-2.114713,-0.718368,0.003093868,0,0,0.05848339,0.04856211,0.02702101,-0.3325367,4.337523,-0.2613584,0.02160854,-0.06907859,-0.005005866,-0.7032444,2.282803,-0.2069106,0.04251613,1.271899,1.011254,289.3444,307.9396,25.38075
1,3.077773,0.002901167,-0.08638966,0.002700385,-1.263368,3.365165,-2.114277,-0.7183669,0.0001413978,0,0,0.04016047,-0.01422773,0.01524551,-0.3322245,4.330164,-0.2543433,0.01389546,-0.09463134,-0.02410264,-0.7038319,2.279562,-0.204191,0.0424568,1.271886,1.011314,289.4402,308.0579,25.20078
1,3.088884,-0.01404621,-0.0610038,-0.01680462,-1.263142,3.364433,-2.113139,-0.7183787,-0.001037714,0,0,0.02842059,-0.03978603,0.02058496,-0.3314863,4.327022,-0.2511638,-0.0009511765,-0.07221987,-0.02183985,-0.7040045,2.279631,-0.203596,0.04267577,1.271979,1.011418,289.5551,308.0743,25.19065
1,3.099995,-0.02994015,-0.0355196,-0.02572068,-1.262789,3.362864,-2.112239,-0.7181278,0.02302026,0,0,0.04134178,-0.03667632,0.03647467,-0.3305574,4.326512,-0.2517617,-0.005062602,-0.06900702,-0.006886624,-0.7034564,2.278841,-0.2028077,0.04320433,1.272264,1.011266,289.5493,307.4901,25.82308
1,3.111106,-0.03945117,-0.01221662,-0.03982998,-1.262975,3.361923,-2.11114,-0.7175126,0.05611302,0,0,0.06919759,-0.004819881,0.04915193,-0.3298075,4.330164,-0.2568784,-0.0007147714,-0.06901328,0.002658065,-0.7029243,2.277686,-0.2019981,0.04369224,1.272397,1.011651,289.6772,307.4564,26.02847
1,3.122217,-0.043634,-0.02194949,-0.05467077,-1.261847,3.361291,-2.110432,-0.7180687,-0.05120921,0,0,0.0790264,0.03451796,0.06944271,-0.3288514,4.33657,-0.2642351,-0.001869045,-0.0754006,-0.005853191,-0.7031289,2.276104,-0.2008476,0.04431777,1.27266,1.012104,289.6711,307.8575,25.77765
1,3.133328,-0.03400152,-0.03801208,-0.06513547,-1.260639,3.360506,-2.110106,-0.7178758,0.0182194,0,0,0.08772521,0.0408265,0.09176687,-0.3274074,4.339729,-0.2684005,-0.003224641,-0.081796,-0.03353653,-0.7041904,2.274073,-0.1990942,0.04500433,1.2731,1.012604,289.6633,308.1338,25.68893
1,3.144439,-0.03077981,-0.05192388,-0.07137581,-1.259233,3.360181,-2.109783,-0.7182492,-0.03428069,0,0,0.08777339,0.03333955,0.09919871,-0.3261573,4.340631,-0.2703436,-0.003492808,-0.08499753,-0.06123366,-0.7055779,2.2721,-0.1976167,0.04572332,1.273708,1.01298,289.6426,308.2354,25.75731
1,3.15555,-0.03293046,-0.07105078,-0.06905097,-1.258125,3.360421,-2.109387,-0.7187957,-0.04959013,0,0,0.07717571,0.02267785,0.1098982,-0.3246633,4.341614,-0.2717519,-0.002647782,-0.08181489,-0.0846811,-0.7070171,2.270381,-0.1962582,0.04647613,1.274482,1.013124,289.6505,308.0076,26.06675
1,3.166661,-0.03829515,-0.0709859,-0.06268413,-1.257257,3.360399,-2.108684,-0.7187467,0.004923219,0,0,0.06107984,-0.01241946,0.1045867,-0.3234036,4.338868,-0.2692733,0.001497608,-0.07650184,-0.09750053,-0.7082118,2.268957,-0.1952457,0.04726816,1.275344,1.013081,289.5807,307.5651,26.57371
1,3.177772,-0.03934415,-0.07315192,-0.06481452,-1.255802,3.360054,-2.108197,-0.7185107,0.02145997,0,0,0.05128881,-0.06243266,0.08959234,-0.3222963,4.331983,-0.2632266,0.0004674084,-0.0722316,-0.09536511,-0.7090826,2.267766,-0.1943684,0.04800386,1.276183,1.012993,289.4549,307.0757,27.16455
1,3.188883,-0.0319211,-0.07097276,-0.05946762,-1.254958,3.360019,-2.107967,-0.718303,0.01886173,0,0,0.05543089,-0.08052032,0.07885429,-0.3213945,4.327988,-0.2601874,0.001642318,-0.08181648,-0.08045829,-0.7092344,2.265795,-0.1928065,0.04918825,1.276361,1.013076,289.589,306.9045,27.61837
1,3.199994,-0.02022556,-0.06985843,-0.05726115,-1.2546,3.360026,-2.107934,-0.7186508,-0.03194952,0,0,0.06384052,-0.07621697,0.0607011,-0.3210851,4.326554,-0.2600185,0.007142259,-0.09034008,-0.06133869,-0.7091231,2.263901,-0.1917945,0.04992976,1.276642,1.013149,289.5406,307.256,27.473
1,3.211105,0.001101993,-0.06458446,-0.06146155,-1.253709,3.359593,-2.10851,-0.7188863,-0.02119695,0,0,0.05626411,-0.08255948,0.04795635,-0.3206185,4.323041,-0.2568715,0.01585016,-0.1010005,-0.03904557,-0.7085393,2.261894,-0.1907257,0.05041298,1.276834,1.012927,289.731,306.555,28.18343
1,3.222216,0.007491007,-0.05179813,-0.05941275,-1.253133,3.359355,-2.108757,-0.7190913,-0.01860749,0,0,0.04239171,-0.07291865,0.04169486,-0.3202339,4.321903,-0.2558421,0.02133237,-0.0882186,-0.02738898,-0.708452,2.261245,-0.1908126,0.05052873,1.277026,1.012579,289.7987,306.1461,28.44318
1,3.233327,0.01282454,-0.04223665,-0.06160331,-1.25262,3.358838,-2.108766,-0.7198157,-0.06611822,0,0,0.03064688,-0.05263126,0.03332561,-0.3200672,4.322228,-0.2559977,0.0160066,-0.07009195,-0.03160314,-0.7089313,2.261035,-0.1905689,0.05049624,1.277216,1.012208,289.7028,305.9724,28.3136
1,3.244438,0.01921205,-0.01663582,-0.05755307,-1.252974,3.358093,-2.109018,-0.7194258,0.03618086,0,0,0.03177391,-0.03878972,0.03655922,-0.3195159,4.323027,-0.2572922,0.001081659,-0.04342403,-0.03999556,-0.7098374,2.261469,-0.1904525,0.05047968,1.277321,1.011934,289.6403,305.7103,28.37071
1,3.255549,0.02985948,-0.01768966,-0.0543341,-1.252021,3.357338,-2.109666,-0.7191499,0.02477745,0,0,0.03492446,-0.02918044,0.0280444,-0.3194616,4.323048,-0.257811,-0.008447992,-0.03167702,-0.03671308,-0.7101159,2.261424,-0.1899822,0.05058428,1.277318,1.011773,289.6393,305.5239,28.43408
1,3.26666,0.03833911,-0.03254509,-0.04774651,-1.251157,3.357624,-2.110408,-0.719388,-0.02195395,0,0,0.04991116,0.01980021,0.02381256,-0.3200006,4.329141,-0.2646785,-0.01252218,-0.006094615,-0.02389916,-0.7101058,2.262758,-0.1906762,0.05081347,1.277249,1.011703,289.6888,305.467,28.43345
1,3.277771,0.04790189,-0.05061831,-0.04534847,-1.250411,3.358249,-2.111356,-0.7197496,-0.03291283,0,0,0.04332466,0.05933682,-0.01436776,-0.3219186,4.333707,-0.2693785,0.001396775,-0.003993045,-0.01764978,-0.7102347,2.262781,-0.1912922,0.05114848,1.277146,1.011658,289.7258,305.4356,28.45099
1,3.288882,0.05747496,-0.06766906,-0.04512455,-1.24911,3.358644,-2.112324,-0.7194673,0.02597602,0,0,0.02853214,0.06037938,0.002793662,-0.3213807,4.336045,-0.2712874,0.004672399,-0.006130407,-0.008093338,-0.7099966,2.262515,-0.1911641,0.05151073,1.276997,1.01157,289.7572,305.252,28.68408
1,3.299993,0.05536584,-0.07300087,-0.0440465,-1.247633,3.35852,-2.113243,-0.7194481,0.001433314,0,0,0.01793298,0.05611323,0.01137699,-0.3211229,4.337708,-0.2727064,-0.001690319,0.003476463,-0.008036227,-0.7101879,2.263119,-0.1914445,0.05191436,1.276801,1.011345,289.7697,305.2283,28.70922
1,3.311104,0.05429173,-0.07087009,-0.04407188,-1.246816,3.358473,-2.113618,-0.719469,-0.001917532,0,0,0.008323364,0.0422809,0.01247139,-0.3209876,4.337792,-0.2725695,-0.0006462801,0.009864071,-0.01230968,-0.7105351,2.263536,-0.1918499,0.05246505,1.276499,1.010983,289.8376,305.0443,28.80446
1,3.322215,0.04570054,-0.0579541,-0.03351517,-1.247422,3.359312,-2.113816,-0.7195132,-0.00408045,0,0,0.00412501,0.03373582,0.02312737,-0.3204603,4.33866,-0.2733698,0.002538539,0.0162476,-0.0155407,-0.7109362,2.264058,-0.1924251,0.05297329,1.276174,1.010627,289.9069,305.0002,28.87924
1,3.333326,0.03821324,-0.05257445,-0.02827593,-1.247023,3.359481,-2.113955,-0.7188921,0.05679964,0,0,-0.005434155,0.03587723,0.02640049,-0.3202004,4.340446,-0.2746779,-0.002821151,0.01731936,-0.01868233,-0.7112227,2.264186,-0.1922302,0.05329027,1.275975,1.010358,289.9533,305.0121,28.89353
1,3.344437,0.03075684,-0.05364083,-0.02724,-1.246136,3.35967,-2.114258,-0.7183568,0.04844069,0,0,-0.01717831,0.04124923,0.02117892,-0.3203208,4.34269,-0.276197,-0.006152663,0.01839181,-0.03356494,-0.7121484,2.264363,-0.1922816,0.05355129,1.275832,1.01011,289.9926,304.9363,28.87395
1,3.355548,0.01583401,-0.04080446,-0.02316264,-1.246012,3.359791,-2.114206,-0.7184995,-0.01339414,0,0,-0.03103563,0.03167866,0.02338915,-0.319933,4.342923,-0.275557,-0.0008507334,0.01198513,-0.03467946,-0.7125351,2.264089,-0.1922653,0.05399118,1.275609,1.009873,290.0827,304.8949,28.78425
1,3.366659,0.003019528,-0.02902081,-0.01694718,-1.246281,3.359809,-2.113665,-0.7187232,-0.02028796,0,0,-0.04909509,0.0231652,0.03309223,-0.3191372,4.343463,-0.2748989,0.002237953,0.01089947,-0.04536112,-0.7133479,2.263781,-0.1921329,0.05433377,1.275443,1.009657,290.1474,304.8272,28.87175
1,3.37777,-0.01613433,-0.008767936,-0.01721636,-1.246917,3.359607,-2.112915,-0.7184495,0.02521019,0,0,-0.04477632,0.03593584,0.03630235,-0.3188752,4.346801,-0.2778412,0.006431654,0.009816737,-0.05179332,-0.714108,2.263578,-0.1921348,0.05461202,1.275317,1.009472,290.2395,305.0029,28.82716
1,3.388881,-0.02784828,0.02000704,-0.01648908,-1.247798,3.358901,-2.111974,-0.7180164,0.03940712,0,0,-0.03401736,0.04120236,0.04902557,-0.318088,4.34966,-0.2805486,0.005284999,0.006621414,-0.05923675,-0.71494,2.263291,-0.1918837,0.05480691,1.2753,1.00925,290.3367,305.2457,28.61479
1,3.399992,-0.04164331,0.03484761,-0.0231159,-1.247971,3.357857,-2.110949,-0.7179286,0.007799421,0,0,-0.01997095,0.06988704,0.06711829,-0.3173279,4.356539,-0.2873894,0.01696676,0.0002004113,-0.06147624,-0.7156222,2.262787,-0.1920895,0.05505734,1.275377,1.00898,290.4343,305.5583,28.30495
