loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.844448,-0.6954243,0.2518731,-0.08093897,-1.520116,2.63243,-1.431801,-0.8062917,0.6916308,0,0,-0.405483,-0.2882789,0.3687349,-0.3470908,1.464829,2.13641,-0.1418549,0.189346,-0.03703147,-1.124166,1.582449,0.0247128,0.3669744,1.692772,0.7899215,298.5849,204.8226,165.7062
2,1.855559,-0.6794966,0.2358609,-0.07960305,-1.522222,2.632093,-1.424778,-0.7977238,0.7721071,0,0,-0.4044019,-0.2072001,0.3734051,-0.348921,1.447093,2.15873,-0.1565553,0.2330856,-0.03162296,-1.124246,1.586881,0.02500735,0.3672404,1.695228,0.7914952,298.687,204.6676,165.7542
2,1.86667,-0.661499,0.1921974,-0.07589953,-1.522999,2.630751,-1.417918,-0.7903804,0.6594852,0,0,-0.3512295,-0.1283316,0.3509427,-0.3497386,1.437367,2.170073,-0.1731688,0.2875354,-0.005968949,-1.123327,1.593003,0.02490642,0.3678994,1.697524,0.7930939,298.6581,204.6587,165.6826
2,1.877781,-0.6296498,0.1559453,-0.07322145,-1.523897,2.629842,-1.411709,-0.7825731,0.7030737,0,0,-0.2961151,-0.07914412,0.307173,-0.3503543,1.427382,2.181894,-0.177511,0.2832778,-0.01231938,-1.12362,1.596109,0.02574265,0.3689514,1.699657,0.7946286,298.5591,204.5454,165.8479
2,1.888893,-0.6020919,0.1015345,-0.07351929,-1.523339,2.628937,-1.405899,-0.774917,0.6888317,0,0,-0.2890463,-0.07790202,0.2421496,-0.3513743,1.427425,2.184834,-0.1680941,0.253406,-0.01876175,-1.124003,1.598127,0.02640524,0.3702294,1.701602,0.7960713,298.4224,204.2882,166.3347
2,1.900004,-0.6022415,0.05361319,-0.07190588,-1.522693,2.628083,-1.398731,-0.7678106,0.6388056,0,0,-0.2857053,-0.05875075,0.2538785,-0.3530814,1.420653,2.193603,-0.1520388,0.2448221,-0.007150267,-1.123284,1.600496,0.02646756,0.3715744,1.703374,0.7974418,298.2614,204.1576,166.7813
2,1.911115,-0.6000997,0.05572587,-0.07298446,-1.523498,2.627346,-1.391977,-0.7606089,0.6480286,0,0,-0.2899707,-0.09177858,0.2559434,-0.3565578,1.417333,2.200128,-0.1511149,0.2394776,-0.01993186,-1.123798,1.603454,0.02691843,0.372861,1.705045,0.7987925,298.1078,204.0605,167.1985
2,1.922226,-0.5604713,0.09696913,-0.09135647,-1.526643,2.626276,-1.387177,-0.7517465,0.7997937,0,0,-0.3407786,-0.2565685,0.1418004,-0.3622868,1.437565,2.186269,-0.1823843,0.1937548,-0.04196756,-1.125035,1.604077,0.02975044,0.3739707,1.706621,0.8002381,298.0362,204.0505,167.5094
2,1.933337,-0.5081128,0.1360711,-0.1064415,-1.529709,2.62525,-1.382955,-0.7446827,0.6342766,0,0,-0.3720245,-0.2387544,0.2538773,-0.3674709,1.425843,2.201935,-0.1898214,0.1926875,-0.04402398,-1.125449,1.60596,0.03076084,0.3748711,1.708295,0.8019311,297.901,204.0339,167.7231
2,1.944448,-0.4718347,0.165884,-0.1002205,-1.532802,2.624702,-1.37909,-0.7395769,0.4570253,0,0,-0.3605272,-0.1123489,0.3841266,-0.3703136,1.401008,2.228817,-0.1781813,0.2394454,-0.07188477,-1.127052,1.610343,0.03041117,0.3755501,1.710146,0.8037466,297.6724,203.9462,167.8176
2,1.955559,-0.4281449,0.1935568,-0.09176843,-1.535926,2.624931,-1.375718,-0.7333557,0.5604562,0,0,-0.2978497,-0.03236535,0.3638434,-0.370834,1.385948,2.245457,-0.1514014,0.1935503,-0.03691651,-1.126187,1.61043,0.03106684,0.3761712,1.712156,0.8055245,297.5142,203.7615,167.8518
2,1.966671,-0.4026342,0.1711351,-0.09141352,-1.537293,2.623816,-1.372075,-0.7269034,0.5806273,0,0,-0.269518,-0.03431588,0.2922911,-0.3716494,1.38518,2.248162,-0.1259084,0.1252991,-0.01682593,-1.125679,1.609331,0.03207112,0.3767283,1.713984,0.8069904,297.4722,203.4963,168.027
2,1.977782,-0.4101992,0.1306637,-0.09206299,-1.537484,2.622706,-1.366952,-0.7207973,0.5491486,0,0,-0.2191337,-0.008963868,0.3367182,-0.3744,1.37666,2.256153,-0.111032,0.1305375,-0.02440257,-1.125954,1.610907,0.03202025,0.3772736,1.715598,0.8081887,297.4592,203.1465,168.3756
2,1.988893,-0.3975506,0.1384306,-0.06225624,-1.539129,2.623346,-1.363043,-0.7142598,0.5889776,0,0,-0.2159081,-0.1453704,0.3533646,-0.3819889,1.377696,2.257347,-0.1058443,0.1400822,-0.04363723,-1.127047,1.613063,0.03202292,0.3777903,1.716982,0.8092155,297.4521,202.7889,168.8283
2,2.000004,-0.3934349,0.1077099,-0.04695271,-1.539487,2.623588,-1.359087,-0.7066965,0.6826318,0,0,-0.2467908,-0.28601,0.3605762,-0.3908599,1.384268,2.254632,-0.146897,0.1337649,-0.1029112,-1.130138,1.614463,0.03460671,0.3783304,1.718205,0.8102572,297.4456,202.7464,169.0032
2,2.011115,-0.3731734,0.09475209,-0.05735246,-1.540265,2.622792,-1.355646,-0.701932,0.4261603,0,0,-0.3044864,-0.365328,0.1614881,-0.3929729,1.407067,2.239005,-0.1942733,0.1509085,-0.1653467,-1.133849,1.617016,0.03720223,0.3789578,1.719514,0.8115005,297.3237,202.7629,169.08
2,2.022226,-0.3422113,0.06876524,-0.08566409,-1.540428,2.620709,-1.352674,-0.6964992,0.4897621,0,0,-0.2434169,-0.287748,0.2210248,-0.3958831,1.397289,2.24918,-0.2049063,0.1754446,-0.1727247,-1.135674,1.620222,0.03845391,0.3795911,1.720907,0.8128477,297.154,202.5331,169.3495
2,2.033337,-0.3358201,0.09123239,-0.07522277,-1.542109,2.620764,-1.349127,-0.6916969,0.4314345,0,0,-0.2117566,-0.1336131,0.3352507,-0.3979572,1.374291,2.271501,-0.1854611,0.2158661,-0.1601633,-1.136736,1.624489,0.03793114,0.3801374,1.72233,0.8142083,296.9697,202.3768,169.5662
2,2.044448,-0.3293814,0.1447317,-0.05451794,-1.545549,2.621336,-1.345766,-0.6870849,0.4147651,0,0,-0.2043475,-0.04096159,0.3247499,-0.3981442,1.366333,2.281237,-0.1578663,0.1774115,-0.1550433,-1.138284,1.625169,0.03847149,0.3805362,1.7236,0.8154108,296.8903,202.4368,169.5814
2,2.055559,-0.3241188,0.1662921,-0.03233816,-1.548104,2.622647,-1.34237,-0.6814944,0.5043705,0,0,-0.1572563,-0.006990612,0.3554527,-0.4006678,1.356245,2.29051,-0.1352568,0.1571078,-0.1211217,-1.13826,1.625932,0.03885126,0.3809128,1.724724,0.8165463,296.9041,202.5503,169.4993
2,2.06667,-0.3262874,0.1749542,-0.02072992,-1.550295,2.623355,-1.338705,-0.6767923,0.4225465,0,0,-0.09633422,-0.05291699,0.3868883,-0.4056836,1.350146,2.294418,-0.1330475,0.1805347,-0.122235,-1.13951,1.62903,0.03893488,0.3813242,1.725897,0.8177208,296.7838,202.2117,169.8297
2,2.077781,-0.3337279,0.1814028,-0.018708,-1.552507,2.623632,-1.334849,-0.6721387,0.4189938,0,0,-0.09107593,-0.1807776,0.3832656,-0.4132885,1.354536,2.290993,-0.1512813,0.1890922,-0.1391166,-1.141526,1.631613,0.04022385,0.3817466,1.727195,0.8188928,296.5941,201.6507,170.3664
2,2.088892,-0.336911,0.1792113,-0.02400732,-1.554365,2.623902,-1.330946,-0.667401,0.4267604,0,0,-0.1461754,-0.2379241,0.2587883,-0.4158132,1.364306,2.285465,-0.1897238,0.1636672,-0.1387329,-1.143062,1.632578,0.04325133,0.3821757,1.728687,0.8200973,296.4597,201.2013,170.8057
2,2.100003,-0.3453839,0.1791268,-0.03472739,-1.556627,2.623429,-1.326689,-0.6628389,0.4106669,0,0,-0.1963364,-0.2346574,0.2495619,-0.4194553,1.362011,2.292059,-0.1682081,0.1721263,-0.1186979,-1.143591,1.634948,0.04344415,0.3825105,1.730257,0.8212023,296.3707,200.8837,171.1649
2,2.111114,-0.3559577,0.1875719,-0.04447649,-1.559196,2.623139,-1.322468,-0.6585199,0.3886507,0,0,-0.2345079,-0.2240783,0.2721538,-0.4236855,1.359316,2.297786,-0.1329956,0.1453771,-0.1019378,-1.14408,1.635746,0.0432761,0.3827152,1.731919,0.8221706,296.3055,200.6443,171.4624
2,2.122225,-0.3719473,0.1940661,-0.03930701,-1.561557,2.623467,-1.3178,-0.6539925,0.4078761,0,0,-0.1952111,-0.1430597,0.2455157,-0.4239534,1.354058,2.303425,-0.125548,0.1187222,-0.09131584,-1.14472,1.636086,0.04440209,0.3827954,1.733635,0.8230042,296.3493,200.4652,171.6783
2,2.133336,-0.3911754,0.1824726,-0.03393416,-1.56338,2.623902,-1.312922,-0.6498417,0.3733208,0,0,-0.1159866,-0.08683594,0.3037542,-0.4267939,1.344723,2.31018,-0.1263248,0.1357908,-0.06789286,-1.144642,1.638303,0.0448503,0.3828287,1.735399,0.8237401,296.4404,200.3048,171.8044
2,2.144447,-0.3965791,0.1783726,-0.02113037,-1.565117,2.624539,-1.30828,-0.6452509,0.4138004,0,0,-0.1176033,-0.1158502,0.3921026,-0.4333884,1.335305,2.320011,-0.1194996,0.1688223,-0.03389461,-1.143573,1.641561,0.04459889,0.3829813,1.737352,0.8244848,296.5174,200.11,171.9046
2,2.155558,-0.3924165,0.1850076,0.0001074895,-1.567291,2.62567,-1.303976,-0.6408525,0.3958485,0,0,-0.1798376,-0.1603528,0.325269,-0.436972,1.337665,2.32264,-0.1324159,0.159263,-0.04440909,-1.144334,1.643031,0.04590624,0.383226,1.739376,0.8251776,296.63,199.8521,172.1306
2,2.166669,-0.4127881,0.1864084,0.02449795,-1.569129,2.627394,-1.298597,-0.6369232,0.353187,0,0,-0.1857392,-0.127044,0.2263244,-0.4363962,1.34054,2.322481,-0.160035,0.1721546,-0.0409757,-1.144602,1.645559,0.04762851,0.3835198,1.741418,0.8258351,296.7588,199.5928,172.4359
2,2.17778,-0.4352144,0.1909072,0.03815763,4.711872,2.628579,-1.292988,-0.6330765,0.3458637,0,0,-0.1307435,-0.002696097,0.3211574,-0.4377843,1.320836,2.339166,-0.1362666,0.2072363,-0.01885477,-1.143765,1.649286,0.04677843,0.3837155,1.743291,0.8263589,296.8921,199.2903,172.8416
2,2.188891,-0.4458732,0.2380813,0.06314753,4.708385,2.631422,-1.287695,-0.6277486,0.481279,0,0,-0.1441537,-0.1068157,0.2250625,-0.4409103,1.32973,2.333222,-0.02655345,0.2195957,-0.02626069,-1.144165,1.652554,0.04184785,0.3837487,1.744936,0.8268123,297.0536,198.9109,173.3169
2,2.200002,-0.4192494,0.2541507,0.0758708,4.705301,2.633431,-1.284099,-0.6230779,0.4199488,0,0,-0.2232588,-0.1439223,0.1903309,-0.4437508,1.331852,2.337177,-0.02537373,0.2132128,-0.01134047,-1.143641,1.654729,0.04125263,0.3836157,1.746473,0.8273902,297.183,198.5202,173.7638
2,2.211113,-0.3990574,0.2681102,0.09074865,4.702571,2.636029,-1.280229,-0.6190518,0.3616999,0,0,-0.2632175,-0.09724921,0.2684626,-0.4472076,1.320728,2.351102,-0.04948814,0.199512,0.03683831,-1.141449,1.65666,0.04193413,0.383343,1.74802,0.8281726,297.2391,198.1021,174.1631
2,2.222224,-0.3372748,0.3002052,0.1151962,4.698708,2.639255,-1.279003,-0.616395,0.2369755,0,0,-0.2741918,-0.1162985,0.214103,-0.4491155,1.323417,2.351699,-0.05905207,0.104778,0.07859049,-1.139201,1.654279,0.04398131,0.3828817,1.74964,0.8291142,297.2161,197.5094,174.6701
2,2.233335,-0.3106175,0.3001013,0.1121461,4.695871,2.641295,-1.276389,-0.61189,0.4068991,0,0,-0.2677861,-0.1014046,0.2076554,-0.4507427,1.323575,2.353445,-0.03226077,0.02270816,0.129585,-1.136269,1.651528,0.04457359,0.3822195,1.751146,0.8300598,297.257,197.0862,174.9336
2,2.244446,-0.2776896,0.3077294,0.1346015,4.693003,2.644472,-1.274372,-0.61007,0.1599261,0,0,-0.2172283,-0.05371645,0.2852595,-0.4541489,1.312233,2.364399,5.779602E-05,0.004533416,0.1761856,-1.132812,1.650792,0.0438058,0.3813665,1.752426,0.830936,297.3051,196.6561,175.1577
2,2.255557,-0.2597422,0.3134664,0.1729935,4.690207,2.648822,-1.272164,-0.6045711,0.4986249,0,0,-0.120922,-0.1077736,0.1769318,-0.4551257,1.319149,2.35586,2.541393E-05,-0.02102473,0.1826119,-1.130713,1.649786,0.04425029,0.3804099,1.753315,0.8317443,297.4788,196.2085,175.3546
2,2.266668,-0.2428058,0.2729136,0.171439,4.68918,2.651295,-1.269806,-0.6007884,0.3387079,0,0,-0.07672256,-0.1054029,0.08612123,-0.4543864,1.324417,2.350427,-0.01936096,-0.03588685,0.1657615,-1.129501,1.648679,0.04561089,0.3795218,1.753841,0.8326588,297.6071,195.8365,175.4848
2,2.277779,-0.238539,0.2172281,0.1454615,4.688529,2.652165,-1.267445,-0.5966706,0.3712098,0,0,-0.1032165,-0.1369073,-0.07043214,-0.4518165,1.3391,2.339018,-0.01732147,-0.005031759,0.1433403,-1.12855,1.649737,0.04533153,0.378786,1.754057,0.83378,297.6687,195.3767,175.7204
2,2.28889,-0.2193932,0.08544569,0.08526257,4.691411,2.649857,-1.265644,-0.5926311,0.3637436,0,0,-0.1672989,-0.1133527,-0.1030105,-0.4508023,1.344077,2.338383,-0.02909997,0.01523517,0.1285095,-1.127601,1.650632,0.04568147,0.3782177,1.754053,0.8352281,297.6404,194.8303,176.0914
2,2.300001,-0.1619299,-0.03244406,0.03790901,4.695202,2.647426,-1.265798,-0.5889421,0.3319269,0,0,-0.1882561,-0.008032948,-0.05359285,-0.4490729,1.33678,2.347625,-0.05023158,0.06964198,0.1254492,-1.126062,1.653482,0.04575417,0.3777991,1.753836,0.8369419,297.4655,194.6181,176.1555
2,2.311112,-0.1032814,-0.07662768,0.00676788,4.696672,2.646226,-1.26674,-0.5860435,0.2601689,0,0,-0.1852939,-0.02816382,-0.08988193,-0.4483884,1.342241,2.344656,-0.08116033,0.08465655,0.1150595,-1.125085,1.65503,0.04696058,0.3776078,1.753459,0.838766,297.1773,194.821,175.8093
2,2.322223,-0.006199226,-0.135067,-0.04958951,4.699358,2.642821,-1.269986,-0.5848888,0.1014795,0,0,-0.1368426,0.06426576,-0.01213407,-0.4474483,1.332716,2.35326,-0.1172558,0.09970631,0.1228348,-1.123329,1.656433,0.04885702,0.377632,1.752759,0.8403977,296.8742,195.5625,175.0162
2,2.333334,0.04392834,-0.1427908,-0.06095751,4.700634,2.641551,-1.272158,-0.5829952,0.1705616,0,0,-0.0694415,0.126966,0.02704697,-0.4460992,1.324858,2.358617,-0.1191955,0.1220996,0.1345457,-1.121317,1.658664,0.04924424,0.3779381,1.751729,0.8417712,296.6404,196.2433,174.3306
2,2.344445,0.1238277,-0.1601553,-0.06993468,4.702573,2.639827,-1.276229,-0.5826821,0.025621,0,0,0.009574987,0.2579009,0.04719336,-0.4419239,1.310866,2.368428,-0.1318387,0.114706,0.1538492,-1.118855,1.659604,0.05074946,0.3786108,1.750503,0.8430475,296.488,196.5029,174.1217
2,2.355556,0.1866277,-0.1719644,-0.06304254,4.704805,2.639434,-1.280393,-0.5795938,0.2809264,0,0,0.03178791,0.3325742,0.01747079,-0.4370817,1.301086,2.376702,-0.1285973,0.0976512,0.1655614,-1.116636,1.659808,0.05190075,0.3796901,1.748891,0.8442776,296.4481,196.8109,173.9416
2,2.366668,0.2653682,-0.1955444,-0.05703973,4.707563,2.638213,-1.286149,-0.5795619,-0.0004510885,0,0,-0.01574888,0.3393067,-0.09301566,-0.4310912,1.302381,2.377343,-0.1222773,0.05502689,0.1751418,-1.114405,1.658744,0.0535061,0.3811393,1.747062,0.8456643,296.2451,196.768,174.2227
2,2.377779,0.3344848,-0.236214,-0.05729799,4.711061,2.63626,-1.291669,-0.5786276,0.08514618,0,0,-0.06105515,0.3470445,-0.1886147,-0.4245782,1.305126,2.376915,-0.1125999,0.05499575,0.1846442,-1.112039,1.659232,0.05422116,0.3827724,1.744936,0.8472109,295.9926,196.7442,174.5768
2,2.38889,0.3982633,-0.297167,-0.06157809,-1.567069,2.634297,-1.298049,-0.5795183,-0.08224797,0,0,-0.07553457,0.3249789,-0.2919284,-0.4177834,1.311467,2.372475,-0.09334633,0.06771066,0.1876442,-1.109862,1.660438,0.05410238,0.3843595,1.742505,0.8489541,295.6583,196.6818,175.0043
2,2.400001,0.4578101,-0.3603104,-0.07228012,-1.561608,2.631367,-1.305035,-0.5793467,0.01681165,0,0,-0.03087799,0.2642624,-0.2998324,-0.414627,1.315836,2.367463,-0.08271228,0.07405342,0.1832769,-1.107944,1.661401,0.05430798,0.3856677,1.739579,0.8507542,295.3204,196.8486,175.1507
2,2.411112,0.4992846,-0.3934866,-0.07488656,-1.556596,2.629064,-1.311885,-0.5807044,-0.1235219,0,0,-0.00956814,0.2045815,-0.2948082,-0.4122925,1.320414,2.362592,-0.0797715,0.0708129,0.1566214,-1.107055,1.662096,0.05477803,0.3866233,1.736147,0.8525603,294.8997,197.2551,174.9468
2,2.422223,0.5737194,-0.4619678,-0.08330548,-1.5497,2.62597,-1.320722,-0.5825564,-0.1669966,0,0,-0.02973056,0.1683199,-0.2809668,-0.4100128,1.325315,2.358957,-0.07458304,0.07929148,0.1384588,-1.105947,1.663251,0.0550225,0.3872956,1.732473,0.8545306,294.4005,197.9298,174.3801
2,2.433334,0.6034077,-0.49708,-0.0731584,-1.543548,2.623933,-1.328137,-0.5842848,-0.1548593,0,0,-0.01578081,0.233268,-0.2734235,-0.4043856,1.322277,2.361192,-0.06510718,0.09627743,0.1191741,-1.105187,1.665058,0.05462277,0.3877768,1.728683,0.8566241,293.8482,198.7698,173.5281
2,2.444445,0.6383996,-0.5493193,-0.06811616,-1.536005,2.621496,-1.336366,-0.5886624,-0.3969412,0,0,0.0458274,0.3249629,-0.3108098,-0.3962917,1.318397,2.362179,-0.04258239,0.09088184,0.1381555,-1.102964,1.665821,0.05400784,0.3881724,1.724962,0.8587947,293.275,199.6486,172.5667
2,2.455556,0.6606395,-0.5887417,-0.06225084,-1.528576,2.618845,-1.344316,-0.5904111,-0.1540079,0,0,0.07765462,0.3793655,-0.334257,-0.388935,1.315083,2.363562,-0.03494301,0.08342677,0.1615378,-1.100197,1.666418,0.05398973,0.3885594,1.721218,0.8609051,292.8546,200.7963,171.3109
2,2.466667,0.6733915,-0.5983503,-0.06100954,-1.52186,2.61666,-1.352196,-0.5946269,-0.3815241,0,0,0.04879166,0.3357388,-0.3469951,-0.3843911,1.318555,2.360789,-0.04118042,0.08027621,0.1797095,-1.09751,1.667132,0.0543402,0.3890336,1.717618,0.8629869,292.4106,201.818,170.2107
2,2.477778,0.6905207,-0.6060581,-0.08000726,-1.515578,2.61366,-1.360262,-0.5985625,-0.3533022,0,0,-0.002514407,0.2995894,-0.3670361,-0.3797135,1.323956,2.358035,-0.01878274,0.09510267,0.1762904,-1.095665,1.66878,0.05309171,0.3895549,1.714113,0.8649316,292.0521,202.9857,169.071
2,2.488889,0.6947955,-0.6200588,-0.09261081,-1.50868,2.610639,-1.367697,-0.6030515,-0.4040063,0,0,-0.02496576,0.3049671,-0.3807336,-0.3737613,1.326056,2.357183,-0.004928684,0.1067634,0.1718867,-1.093852,1.670471,0.05187438,0.3901356,1.710778,0.866779,291.7341,204.1586,167.9711
2,2.5,0.7001047,-0.653254,-0.1060512,-1.500778,2.60733,-1.375519,-0.6083166,-0.4742946,0,0,0.05604556,0.2974409,-0.3695333,-0.3687019,1.327066,2.352978,0.01637956,0.104554,0.1727608,-1.091816,1.671565,0.0504685,0.3907658,1.707618,0.8684222,291.4284,205.2824,166.8575
2,2.511111,0.6872595,-0.6948935,-0.116264,-1.491957,2.604224,-1.382385,-0.6131651,-0.4352842,0,0,0.1051652,0.2824688,-0.3539041,-0.3642011,1.329031,2.348074,0.02380461,0.1045184,0.1694989,-1.089923,1.672682,0.04952627,0.3915505,1.704677,0.8698409,291.2092,206.4751,165.6427
2,2.522222,0.672296,-0.7354266,-0.1244107,-1.483039,2.600625,-1.389172,-0.6192835,-0.5516451,0,0,0.08482754,0.2537565,-0.3677161,-0.3596194,1.334365,2.342751,0.02269836,0.1066467,0.1641798,-1.088252,1.673974,0.04871161,0.3924802,1.701934,0.8709942,291.0507,207.7251,164.4686
2,2.533333,0.6701405,-0.7557245,-0.1294986,-1.474466,2.597605,-1.396255,-0.6244228,-0.4609141,0,0,0.04651414,0.231398,-0.363289,-0.3555427,1.338361,2.339561,0.01946626,0.1045185,0.1610179,-1.086487,1.675019,0.04811427,0.3935233,1.699404,0.8719364,290.9678,209.116,163.2654
2,2.544444,0.6797067,-0.7803478,-0.1376886,-1.465412,2.594172,-1.403734,-0.6305886,-0.5555791,0,0,-0.004660591,0.2378369,-0.3704206,-0.3505018,1.341681,2.33827,0.02043863,0.08746613,0.157833,-1.084843,1.675367,0.04768869,0.3946278,1.697139,0.8728092,290.9439,210.5864,162.0415
2,2.555555,0.6861017,-0.7878333,-0.1396473,-1.456861,2.591694,-1.411307,-0.6373589,-0.6096486,0,0,-0.01413356,0.2506011,-0.360746,-0.3454642,1.343251,2.336467,0.01502504,0.07363403,0.1547008,-1.08322,1.67566,0.04764502,0.3956997,1.695016,0.8735365,290.9847,212.0385,160.812
2,2.566666,0.691345,-0.7983764,-0.1288447,-1.447881,2.589224,-1.418895,-0.6444845,-0.6417539,0,0,0.03056081,0.3070772,-0.3736293,-0.3384079,1.341919,2.335786,0.004399996,0.07580704,0.1569264,-1.081351,1.676567,0.04752225,0.3966613,1.692991,0.8741564,291.0565,213.3625,159.7107
2,2.577777,0.6838318,-0.8111727,-0.1298223,-1.438646,2.58618,-1.425626,-0.6512947,-0.6126065,0,0,0.06556611,0.3561392,-0.4056689,-0.3304344,1.343903,2.331732,0.002406511,0.08221929,0.1686567,-1.079002,1.677789,0.04692144,0.3974312,1.690848,0.8745956,291.23,214.7233,158.5272
2,2.588888,0.6837884,-0.848569,-0.1400213,-1.428357,2.58298,-1.432777,-0.658163,-0.6181378,0,0,0.05582684,0.3338464,-0.4323136,-0.3244811,1.350835,2.324701,-0.0007128976,0.08437063,0.1761402,-1.07668,1.678831,0.0465454,0.3980646,1.688568,0.8750498,291.4476,215.9371,157.4265
2,2.599999,0.6880008,-0.8784507,-0.1439347,-1.418187,2.579708,-1.440123,-0.6643618,-0.5567726,0,0,0.03337133,0.3115063,-0.4450517,-0.3189918,1.358829,2.317591,-0.01698088,0.09930196,0.1389868,-1.076401,1.680622,0.0464932,0.3984712,1.686009,0.8754697,291.5798,217.159,156.3599
2,2.61111,0.6900992,-0.8902117,-0.1469631,-1.408329,2.576886,-1.447163,-0.6718351,-0.6737214,0,0,0.03871518,0.2667538,-0.4398951,-0.3145204,1.366323,2.309712,-0.02152125,0.09928033,0.1092022,-1.076094,1.681823,0.04634939,0.3985915,1.68323,0.8759243,291.6041,218.6912,154.9972
2,2.622221,0.6996641,-0.8966157,-0.1457745,-1.398416,2.574077,-1.454786,-0.6792887,-0.670827,0,0,0.03664926,0.2326242,-0.4261355,-0.3105933,1.373513,2.302537,-0.01329807,0.09495096,0.0782373,-1.076226,1.682843,0.04572381,0.3985644,1.680388,0.8765191,291.6435,220.5664,153.1156
2,2.633332,0.7081285,-0.9072055,-0.1391922,-1.388397,2.571815,-1.462418,-0.686204,-0.6216714,0,0,0.05171096,0.2432046,-0.4059579,-0.3057202,1.376503,2.298448,-0.0007234216,0.07784434,0.06322946,-1.075896,1.683179,0.0452527,0.3984791,1.677529,0.8772022,291.7093,222.3991,151.1979
2,2.644443,0.7240104,-0.9209597,-0.1272325,-1.377844,2.569639,-1.470578,-0.6940789,-0.7098042,0,0,0.1201974,0.2270305,-0.3531482,-0.3027609,1.377582,2.293776,0.002309867,0.03947951,0.06111614,-1.075354,1.682057,0.04561249,0.3984005,1.67469,0.8779495,291.7877,224.0715,149.4355
2,2.655554,0.7206798,-0.9324867,-0.1100515,-1.367039,2.568012,-1.477966,-0.7014713,-0.6647954,0,0,0.1404518,0.2174035,-0.3447785,-0.2988338,1.382234,2.28753,-0.01350249,0.04381271,0.07723602,-1.073858,1.68268,0.04598613,0.398349,1.671811,0.8786112,291.8835,225.7162,147.6974
2,2.666665,0.7014526,-0.9312484,-0.09951073,-1.356878,2.566306,-1.484707,-0.7094325,-0.7172572,0,0,0.126557,0.2504665,-0.35525,-0.2930372,1.384828,2.28412,-0.02503137,0.06304675,0.09010329,-1.072338,1.68417,0.04597335,0.3983527,1.668921,0.8791793,291.9884,227.325,146.0363
2,2.677776,0.6683612,-0.917128,-0.0828115,-1.347333,2.564926,-1.490475,-0.7161129,-0.5996402,0,0,0.1245959,0.3399101,-0.3379219,-0.285722,1.376982,2.290164,-0.02464824,0.09610371,0.1177608,-1.069929,1.686659,0.04492726,0.3983875,1.665951,0.8796267,292.1666,228.8552,144.5311
2,2.688887,0.6500902,-0.9060116,-0.04679868,-1.337611,2.564977,-1.497005,-0.7229284,-0.6130565,0,0,0.1266946,0.376153,-0.3463491,-0.2789603,1.375399,2.290196,-0.01393137,0.09500738,0.1251212,-1.068244,1.687805,0.04414696,0.3984214,1.662949,0.8800899,292.3372,230.2981,143.1618
2,2.699998,0.6521308,-0.8950759,-0.0223949,-1.328086,2.565038,-1.504408,-0.7294292,-0.5839754,0,0,0.1277828,0.376155,-0.3367124,-0.2739471,1.37207,2.292281,-0.005501835,0.07260262,0.1229465,-1.066947,1.687606,0.0438311,0.3984477,1.660044,0.8806304,292.4351,231.7506,141.7382
2,2.711109,0.6691707,-0.8243573,0.0163164,-1.321292,2.566322,-1.512746,-0.7374021,-0.7189023,0,0,0.1308936,0.343161,-0.3485499,-0.2692323,1.377617,2.285355,-0.0006619692,0.05654575,0.07604271,-1.067851,1.687692,0.04356639,0.3983954,1.657385,0.8812485,292.455,233.1743,140.3462
2,2.72222,0.6852593,-0.7153396,0.05029587,-1.31714,2.567985,-1.52129,-0.7459269,-0.7681891,0,0,0.1113194,0.29005,-0.4029309,-0.2642127,1.393163,2.270378,0.005554443,0.04052966,0.06321996,-1.067593,1.687626,0.04333869,0.3981004,1.65493,0.8818322,292.5405,234.4443,139.1079
2,2.733331,0.6748292,-0.6064989,0.06285685,-1.313759,2.569141,-1.52865,-0.7541838,-0.7433934,0,0,0.08908103,0.2516203,-0.3773624,-0.2608566,1.39969,2.263823,0.01510254,0.0362253,0.0599434,-1.066907,1.68788,0.04263242,0.3974891,1.652565,0.8823004,292.7322,235.4437,138.0583
2,2.744442,0.6579482,-0.53288,0.0683099,-1.310368,2.570016,-1.535562,-0.7617834,-0.6836601,0,0,0.04977892,0.1610103,-0.3507646,-0.2598617,1.411344,2.253306,0.03742406,0.04145918,0.05227479,-1.06657,1.688581,0.04108059,0.3966031,1.650267,0.8827035,292.8999,235.9252,137.4122
2,2.755553,0.6355852,-0.5382229,0.06297262,-1.303754,2.570668,-1.541993,-0.7681323,-0.5698859,0,0,0.02530178,0.0970223,-0.336988,-0.2586915,1.426373,2.239691,0.02570295,0.06598738,0.04167227,-1.06676,1.690302,0.04034662,0.3955451,1.648016,0.8830858,293.028,236.0883,136.9957
2,2.766664,0.6365621,-0.5980387,0.04982112,-1.295136,2.570529,-1.549058,-0.7750571,-0.623357,0,0,0.02013285,0.06711095,-0.3082825,-0.2574808,1.434596,2.231762,0.004328586,0.08415929,0.02693224,-1.066926,1.692112,0.04017725,0.3944865,1.645922,0.8835497,293.1355,236.3863,136.3904
