loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.822226,-0.590001,-0.02783349,-0.09863885,-1.281196,2.624792,-1.681469,-1.128929,0.2707321,0,0,-0.125076,-0.03280601,0.3018861,-0.1630622,1.560053,1.995705,-0.03309948,0.04287334,0.0316466,-1.056082,1.565807,0.0662725,0.322358,1.6249,0.7705569,302.9376,226.9255,140.3884
6,1.833337,-0.636856,0.01372492,-0.09937721,-1.282338,2.623269,-1.672584,-1.119008,0.9028895,0,0,-0.1325712,-0.08500843,0.3081887,-0.1668087,1.547458,2.009577,-0.02373726,0.03858032,0.01024834,-1.056606,1.566265,0.06598727,0.3219855,1.627304,0.7720032,303.1002,227.0865,140.1018
6,1.844448,-0.6838166,0.06501473,-0.08527527,-1.284572,2.62256,-1.663333,-1.121498,-0.2376861,0,0,-0.1239356,-0.1618238,0.3473573,-0.1730448,1.531067,2.026807,-0.01739063,0.05454636,0.001645484,-1.056885,1.567736,0.06519205,0.3215346,1.63117,0.7738931,303.0424,227.2407,139.7643
6,1.855559,-0.7189902,0.1002181,-0.08160819,-1.286602,2.621386,-1.65392,-1.118289,0.2931245,0,0,-0.1163382,-0.1778835,0.3739017,-0.1775806,1.511607,2.046999,-0.01523737,0.06519535,0.001616139,-1.056762,1.568979,0.06470896,0.3209099,1.635295,0.7749369,303.3933,227.1233,139.7575
6,1.86667,-0.7636434,0.1160987,-0.09378776,-1.288285,2.619776,-1.643553,-1.11326,0.4535086,0,0,-0.1131831,-0.2162332,0.3791411,-0.1825879,1.496515,2.063067,-0.0140856,0.06520404,0.01013152,-1.056246,1.569874,0.06439577,0.3202588,1.639322,0.7751341,304.0028,226.5784,140.2054
6,1.877781,-0.7860357,0.08949746,-0.09156266,-1.28825,2.618834,-1.633952,-1.108187,0.456142,0,0,-0.1151436,-0.2322642,0.4121742,-0.1878658,1.474949,2.085856,-0.007834813,0.05346405,-0.0005767904,-1.056552,1.570111,0.06423065,0.3197322,1.643243,0.7748578,304.6738,225.7582,140.9693
6,1.888893,-0.8394837,0.02901036,-0.0679253,-1.28635,2.619182,-1.622941,-1.101903,0.5666716,0,0,-0.1169153,-0.2324017,0.4686472,-0.1937274,1.449414,2.112304,0.009955814,0.03209412,-0.02737958,-1.057817,1.56976,0.06372119,0.3194537,1.647112,0.7745489,305.3386,225.0023,141.7539
6,1.900004,-0.8949553,-0.03800043,-0.05916353,-1.283672,2.618962,-1.611156,-1.096447,0.4896342,0,0,-0.109331,-0.2260588,0.4845862,-0.1985605,1.429994,2.132213,0.02488047,-0.0009583374,-0.0189862,-1.057857,1.568576,0.06353343,0.3194855,1.650992,0.7745543,305.8958,224.4718,142.3972
6,1.911115,-0.92906,-0.0763351,-0.05903597,-1.281657,2.618319,-1.599601,-1.088306,0.7355664,0,0,-0.1275237,-0.2611734,0.4814185,-0.2048514,1.418881,2.145136,0.02603314,-0.02438786,-0.005132369,-1.057523,1.567366,0.06379842,0.3197365,1.654724,0.7750111,306.3268,224.1051,142.9841
6,1.922226,-0.9589741,-0.05276029,-0.04561722,-1.281866,2.618263,-1.587947,-1.08063,0.6905637,0,0,-0.1626689,-0.3069426,0.4953859,-0.2122891,1.408411,2.158436,0.01017979,-0.03180042,0.008883287,-1.056939,1.566654,0.06461681,0.31995,1.658302,0.7760944,306.5248,223.9419,143.4623
6,1.933337,-0.9931784,0.01668468,-0.02625352,-1.284378,2.618738,-1.575932,-1.073628,0.6292306,0,0,-0.1890633,-0.2888577,0.5254129,-0.2181448,1.388676,2.180473,0.001944492,-0.01684902,0.03452502,-1.055712,1.567,0.0648296,0.3198875,1.661693,0.777733,306.5631,224.0611,143.6021
6,1.944448,-1.025046,0.06133744,-0.03755422,-1.286556,2.617878,-1.563131,-1.065629,0.7205094,0,0,-0.1934217,-0.2824161,0.5084117,-0.2234179,1.377777,2.193448,-0.005330291,-0.03706193,0.05699676,-1.054278,1.565624,0.06577289,0.3194555,1.664864,0.7796984,306.5349,224.3029,143.4065
6,1.955559,-1.025046,0.06133744,-0.03755422,-1.286556,2.617878,-1.563131,-1.056834,0.7920709,0,0,-0.1934217,-0.2824161,0.5084117,-0.2234179,1.377777,2.193448,-0.005330291,-0.03706193,0.05699676,-1.054278,1.565624,0.06577289,0.3187612,1.667956,0.7818222,306.4645,224.4187,143.0526
6,1.966671,-1.083436,0.1005335,-0.06389715,-1.28889,2.616177,-1.548606,-1.059893,-0.2927311,0,0,-0.1770469,-0.3007173,0.5764568,-0.2318932,1.356094,2.216069,-0.009491364,-0.04024212,0.06769382,-1.053233,1.564851,0.06640778,0.3178895,1.670629,0.7834821,306.4099,224.3944,142.7427
6,1.977782,-1.155673,0.1290631,-0.09130922,-1.291204,2.614263,-1.532865,-1.038878,1.917141,0,0,-0.2115766,-0.2887589,0.5042648,-0.2362591,1.351876,2.223557,-0.0127634,-0.01254675,0.05386703,-1.052969,1.565778,0.06614733,0.3171686,1.671628,0.7841399,306.9713,224.0976,142.6536
6,1.988893,-1.230106,0.1480878,-0.1101276,-1.29342,2.612537,-1.516275,-1.026028,1.15049,0,0,-0.2467117,-0.2716312,0.5034813,-0.2414805,1.339294,2.239889,-0.02779074,0.03966509,0.03054651,-1.053282,1.568206,0.06566263,0.3170711,1.673182,0.7856866,306.9268,224.0552,142.4119
6,2.000004,-1.280164,0.1726052,-0.1107135,-1.296245,2.611396,-1.499948,-1.014843,1.006902,0,0,-0.2340965,-0.2261603,0.6313519,-0.2494716,1.305258,2.275198,-0.04608933,0.08123069,0.004066935,-1.053981,1.570785,0.06567621,0.3175126,1.675939,0.7880366,306.4917,224.4434,142.017
6,2.011115,-1.348491,0.247448,-0.08528197,-1.301496,2.611565,-1.482841,-1.003653,1.007596,-0.3102654,0,-0.2202215,-0.2145069,0.6323431,-0.2560107,1.29,2.29173,-0.03998476,0.1131449,-0.03223805,-1.0553,1.573307,0.06451907,0.3182937,1.679873,0.7906173,306.043,224.8958,141.7462
6,2.022226,-1.403165,0.3438534,-0.03224629,-1.30838,2.613609,-1.466064,-0.9929676,0.9609219,-0.3096463,0,-0.2628907,-0.2282693,0.6261895,-0.2627027,1.279045,2.306536,-0.02225092,0.127988,-0.07291321,-1.057278,1.575575,0.06304368,0.3191537,1.684657,0.7928367,305.7844,225.0497,141.8757
6,2.033337,-1.424553,0.3674298,-0.01875511,-1.31302,2.614406,-1.449987,-0.9805674,1.117694,-0.3016332,0,-0.3085148,-0.2826295,0.6689492,-0.2722645,1.267707,2.322299,-0.01910552,0.1311744,-0.07934245,-1.058228,1.577368,0.0621904,0.319866,1.689958,0.7943485,305.7298,224.7256,142.5116
6,2.044448,-1.445942,0.3654185,-0.007176161,-1.316849,2.615157,-1.433676,-0.9684484,1.090187,-0.2940304,0,-0.3275207,-0.3253028,0.706256,-0.2821007,1.256288,2.337375,-0.02012275,0.1258534,-0.07293773,-1.058751,1.578749,0.06186363,0.3202619,1.695819,0.7952379,305.7531,223.9222,143.6003
6,2.055559,-1.449272,0.3347168,0.01226026,-1.319428,2.616273,-1.417968,-0.9570708,1.022356,-0.2911886,0,-0.3637897,-0.3945037,0.7137574,-0.2924039,1.252411,2.34593,-0.0230488,0.1077686,-0.04306897,-1.058117,1.579248,0.06180771,0.3202212,1.702155,0.7956368,305.9763,222.8172,144.9482
6,2.06667,-1.446165,0.3039012,0.02215424,-1.321563,2.617191,-1.402094,-0.9440091,1.176517,-0.2859177,0,-0.4032489,-0.48186,0.7340163,-0.3043056,1.251359,2.352692,-0.03679683,0.0960914,-0.03013674,-1.057994,1.580063,0.06232543,0.319708,1.708582,0.7957188,306.5702,221.8114,146.1634
6,2.077781,-1.434502,0.2432522,0.03026783,-1.322142,2.618031,-1.386942,-0.9310523,1.16527,-0.285166,0,-0.4583029,-0.527735,0.8003031,-0.317476,1.242968,2.36759,-0.03861334,0.05989692,0.008273077,-1.056446,1.579208,0.06317764,0.3188003,1.714941,0.7958241,307.296,220.9608,147.1057
6,2.088892,-1.430311,0.2145678,0.03800499,-1.32341,2.618813,-1.371142,-0.9171623,1.250606,-0.3154105,0,-0.49343,-0.5394931,0.8142845,-0.3287747,1.237947,2.379018,-0.03961785,0.04605698,0.01788089,-1.055892,1.579163,0.06372279,0.3175704,1.720998,0.7962029,308.0073,220.2308,147.837
6,2.100003,-1.426058,0.193302,0.04037365,-1.32503,2.619723,-1.355966,-0.9037262,1.208147,-0.3567395,0,-0.503425,-0.5286521,0.7472602,-0.3368787,1.237577,2.385272,-0.05447855,0.04183117,0.02335889,-1.055529,1.579501,0.06455422,0.3161274,1.726574,0.7970495,308.6046,219.6878,148.2981
6,2.111114,-1.381253,0.1601358,0.02926752,-1.325508,2.61963,-1.342177,-0.8887421,1.349938,0,0,-0.4949815,-0.5201178,0.7301717,-0.3458908,1.235118,2.392472,-0.07039171,0.05251899,0.02670406,-1.055159,1.580552,0.06525543,0.3145802,1.731534,0.7984638,309.0392,219.383,148.4509
6,2.122225,-1.318418,0.152678,0.03191072,-1.326894,2.620449,-1.329858,-0.8746801,1.26433,0,0,-0.5139501,-0.4785938,0.7495774,-0.3552636,1.225505,2.40783,-0.08626044,0.07386675,0.03324293,-1.054436,1.582305,0.06597209,0.3130579,1.735883,0.8004301,309.2247,219.2539,148.3299
6,2.133336,-1.29284,0.1803564,0.03290668,-1.32959,2.621699,-1.316619,-0.861703,1.166028,0,0,-0.5000423,-0.3806795,0.7368667,-0.3622405,1.214617,2.423243,-0.09888022,0.09628244,0.04401372,-1.053438,1.584455,0.06635372,0.311723,1.739725,0.8028616,309.2216,219.2624,148.0172
6,2.144447,-1.288285,0.2897295,-0.003232539,-1.336607,2.62236,-1.302753,-0.8483276,1.203155,0,0,-0.4566606,-0.309128,0.6804181,-0.3675327,1.203161,2.438412,-0.1007462,0.1303928,0.06318629,-1.051871,1.587405,0.06618248,0.3106886,1.743104,0.8056371,309.1146,219.4298,147.5904
6,2.155558,-1.298705,0.3523262,-0.03051504,-1.342399,2.622811,-1.288442,-0.832574,1.420142,0,0,-0.3917538,-0.2633828,0.6523991,-0.3730226,1.196922,2.446153,-0.09301595,0.1623525,0.08333023,-1.04998,1.590657,0.06534838,0.3100891,1.74613,0.8086535,308.8649,219.5346,147.2239
6,2.166669,-1.294326,0.3681154,-0.04877469,-1.346804,2.622724,-1.274094,-0.8171702,1.386323,0,0,-0.3587589,-0.2634332,0.6447232,-0.3801513,1.191754,2.453629,-0.09840458,0.1634253,0.0769925,-1.049245,1.592687,0.06559792,0.3099902,1.749028,0.8117698,308.4149,219.5519,146.958
6,2.17778,-1.200417,0.2218753,-0.07659814,-1.348059,2.620297,-1.250027,-0.8020498,1.360913,0,0,-0.3766025,-0.3303315,0.5401795,-0.3928179,1.198771,2.455583,-0.1166938,0.1623843,0.05906374,-1.048476,1.596469,0.06692124,0.3105674,1.752049,0.8147187,307.8713,219.4561,146.7972
6,2.188891,-1.072589,0.05663943,-0.08051628,-1.343118,2.61776,-1.242287,-0.7758779,2.372132,0,0,-0.4129876,-0.3813212,0.5371551,-0.401511,1.199022,2.461941,-0.1030183,0.1474313,0.04508268,-1.048378,1.597815,0.06680273,0.3118192,1.755904,0.8176864,307.2462,219.3606,146.9483
6,2.200002,-1.085154,0.0552924,-0.1104571,-1.344125,2.615572,-1.229436,-0.7761783,-0.05642375,0,0,-0.3585509,-0.3345446,0.5347761,-0.4070551,1.194016,2.46816,-0.1052352,0.1325167,0.04085283,-1.048039,1.598802,0.06769542,0.3132623,1.761799,0.8206917,306.1974,219.6453,147.2038
6,2.211113,-1.085154,0.0552924,-0.1104571,-1.344125,2.615572,-1.229436,-0.7682985,0.7130603,0,0,-0.3585509,-0.3345446,0.5347761,-0.4070551,1.194016,2.46816,-0.1052352,0.1325167,0.04085283,-1.048039,1.598802,0.06769542,0.3142189,1.767169,0.8219756,306.3485,219.823,147.8
6,2.222224,-1.038319,0.04568256,-0.1057664,-1.345727,2.614358,-1.206852,-0.76132,0.6212241,0,0,-0.2654161,-0.2427605,0.4119418,-0.4132145,1.190616,2.474304,-0.1065184,0.1208761,0.1271695,-1.042425,1.601535,0.06891728,0.3145965,1.770635,0.8217345,307.3937,219.4795,148.7078
6,2.233335,-1.003071,0.04234672,-0.1193734,-1.346718,2.612296,-1.196311,-0.7227936,3.507494,0,0,-0.2362068,-0.1363501,0.4568236,-0.4173371,1.174559,2.491218,-0.09669115,0.1208687,0.1515708,-1.039863,1.602835,0.06912767,0.3149348,1.771789,0.8210273,308.7514,218.4509,149.7236
6,2.244446,-0.9381133,0.02959174,-0.1134653,-1.347039,2.611408,-1.188139,-0.7224027,-0.003290448,0,0,-0.1933398,-0.09508213,0.4895962,-0.4224167,1.167416,2.498398,-0.08490118,0.09955107,0.1642481,-1.037646,1.603218,0.06957961,0.315567,1.774233,0.8222324,308.4123,218.1591,150.0168
6,2.255557,-0.9071194,0.006008208,-0.1269302,-1.347096,2.608957,-1.178242,-0.7110667,1.030564,0,0,-0.1653723,-0.08777733,0.5288587,-0.4287348,1.158528,2.507363,-0.07978629,0.07821819,0.1492941,-1.036509,1.60323,0.07042223,0.3161864,1.776918,0.8240658,308.1573,218.5876,149.7113
6,2.266668,-0.9071194,0.006008208,-0.1269302,-1.347096,2.608957,-1.178242,-0.7003826,0.9588227,0,0,-0.1653723,-0.08777733,0.5288587,-0.4287348,1.158528,2.507363,-0.07978629,0.07821819,0.1492941,-1.036509,1.60323,0.07042223,0.3168498,1.779398,0.8261548,307.9597,218.9231,149.4253
6,2.277779,-0.7994584,-0.07404971,-0.1392534,-1.344489,2.605712,-1.172256,-0.6957146,0.4102033,0,0,-0.1858741,-0.1611822,0.5064049,-0.4352276,1.160675,2.508004,-0.09635982,0.03454526,0.1004836,-1.037238,1.602091,0.07259724,0.3174985,1.780886,0.827925,307.8589,219.0072,149.3463
6,2.28889,-0.7036052,-0.05166711,-0.1334818,-1.345245,2.604406,-1.167147,-0.6745872,1.920018,0,0,-0.1398187,-0.1577333,0.3857608,-0.4366513,1.163172,2.506886,-0.1054441,0.013226,0.05052208,-1.038352,1.601523,0.07446278,0.3182864,1.780529,0.8292356,308.0705,218.8806,149.413
6,2.300001,-0.6597757,-0.112631,-0.1570949,-1.343153,2.600664,-1.160424,-0.6656933,0.7886333,0,0,-0.07414535,-0.1352822,0.3236743,-0.4387968,1.160582,2.508406,-0.08190481,0.0227602,0.05665872,-1.03744,1.602246,0.07397676,0.319494,1.779975,0.8312542,307.6475,219.2468,149.0786
6,2.311112,-0.6553283,-0.186424,-0.1851057,-1.339928,2.596135,-1.152063,-0.6553816,0.9298508,0,0,-0.01555628,-0.007498972,0.2863173,-0.4379244,1.151358,2.514987,-0.06466658,0.01740994,0.07672848,-1.035939,1.602116,0.07418368,0.321048,1.779411,0.8337518,307.0419,220.052,148.3974
6,2.322223,-0.6779549,-0.2105862,-0.1509777,-1.337491,2.594197,-1.143166,-0.6436136,1.061126,0,0,-0.002473891,0.01156929,0.3321326,-0.4418621,1.141285,2.524213,-0.05257138,0.007824564,0.1160304,-1.033267,1.60157,0.07468808,0.3229523,1.778991,0.8365039,306.3381,220.6928,147.8432
6,2.333334,-0.6416317,-0.2821395,-0.1670714,-1.333444,2.589894,-1.13635,-0.631803,1.064203,0,0,-0.006715119,-0.02040233,0.3427202,-0.4461519,1.138753,2.526678,-0.03523497,0.01526205,0.1424846,-1.030768,1.601834,0.07436211,0.3251507,1.778909,0.8394211,305.7379,221.5279,147.2068
6,2.344445,-0.5924501,-0.3431259,-0.1927641,-1.329428,2.584709,-1.130532,-0.6208894,0.9827677,0,0,-0.027823,-0.04920237,0.387566,-0.4519534,1.132908,2.533519,-0.0020931,0.03543387,0.1495896,-1.028836,1.60292,0.07277594,0.3275051,1.779212,0.8422058,305.1697,222.4432,146.5707
6,2.355556,-0.4389762,-0.4104124,-0.2048783,-1.324253,2.579096,-1.129422,-0.6142613,0.5919895,0,0,-0.03035823,-0.1176754,0.5109756,-0.4618704,1.126827,2.53927,-0.01952595,0.0173323,0.1156945,-1.02858,1.602428,0.07375545,0.3296281,1.779865,0.8444706,304.5169,223.1594,146.2648
6,2.366668,-0.3857204,-0.4349247,-0.2042262,-1.320308,2.575212,-1.125709,-0.6070798,0.6463969,0,0,0.02663583,-0.07063965,0.4073718,-0.4619679,1.124444,2.538923,-0.0530245,-0.009256763,0.07557128,-1.029159,1.601273,0.07612219,0.3313422,1.780812,0.8460811,304.1973,223.9639,145.8912
6,2.377779,-0.3557628,-0.4756041,-0.2238697,-1.315666,2.569271,-1.121305,-0.6036156,0.3058933,0,0,0.1077307,0.06028461,0.3890787,-0.4621533,1.110345,2.547659,-0.05857725,-0.02950283,0.05754116,-1.029081,1.599972,0.0777169,0.3326605,1.781844,0.8469825,304.2585,224.7017,145.4689
6,2.38889,-0.35922,-0.4859202,-0.1864945,-1.310661,2.566048,-1.116214,-0.5930322,0.959929,0,0,0.1955638,0.1825297,0.4293273,-0.4639093,1.089532,2.561215,0.009643804,-0.06586763,0.06965103,-1.027977,1.597744,0.07641408,0.3338087,1.782566,0.8473484,304.7782,225.114,145.2064
6,2.400001,-0.369032,-0.4760283,-0.1546967,-1.306475,2.563156,-1.110995,-0.58495,0.7257007,0,0,0.1481143,0.09649318,0.3612266,-0.4665246,1.091132,2.559554,0.04066157,-0.1053377,0.09067115,-1.026401,1.594651,0.07652194,0.3350406,1.783155,0.8477918,305.2202,225.2698,145.1456
6,2.411112,-0.3766901,-0.4619022,-0.1250333,-1.302417,2.560903,-1.105954,-0.5766361,0.7499333,0,0,0.06724367,0.05078503,0.3871807,-0.47124,1.087104,2.565041,0.04506126,-0.1351602,0.1108898,-1.024668,1.591494,0.07761809,0.3364664,1.783735,0.8486404,305.4636,225.6433,144.9951
6,2.422223,-0.3577345,-0.4168624,-0.09336893,-1.299621,2.559303,-1.102099,-0.5698568,0.6094288,0,0,0.03885365,0.01446162,0.4586809,-0.4784326,1.078521,2.573331,0.0282575,-0.106352,0.1302126,-1.022657,1.59103,0.0784767,0.3378761,1.784282,0.849925,305.3542,226.1329,144.8844
6,2.433334,-0.3206757,-0.3537113,-0.05958766,-1.297641,2.559102,-1.09961,-0.5638594,0.539562,0,0,-0.04830003,-0.09167223,0.3534812,-0.4813552,1.086418,2.56923,0.02189392,-0.1308293,0.1377518,-1.021112,1.588393,0.07972732,0.339056,1.784809,0.8515317,305.0435,226.7363,144.6295
6,2.444445,-0.2909605,-0.3237269,-0.04260772,-1.295257,2.557966,-1.096951,-0.5592159,0.4164816,0,0,-0.07402432,-0.07341927,0.3249665,-0.4840098,1.082858,2.574331,0.01712835,-0.1936948,0.1026793,-1.021674,1.583422,0.08228635,0.3397946,1.785234,0.8531983,304.6877,227.3598,144.2703
6,2.455556,-0.2758051,-0.3570831,-0.07627173,-1.291586,2.553887,-1.093406,-0.5549005,0.38772,0,0,0.0009868294,-0.04558907,0.2158933,-0.4823922,1.082778,2.571603,-0.01646332,-0.2628937,0.06258924,-1.022742,1.577511,0.08657218,0.3399988,1.785474,0.8547249,304.422,227.8325,143.8961
6,2.466667,-0.2702664,-0.4170416,-0.1076065,-1.286595,2.54884,-1.089229,-0.5498842,0.4519978,0,0,-0.04135068,-0.03816637,0.2523923,-0.4858117,1.078911,2.576514,-0.04631256,-0.2926486,0.06931564,-1.021914,1.572644,0.09087851,0.3397391,1.785562,0.856083,304.2999,228.147,143.4754
6,2.477778,-0.3040623,-0.5271945,-0.1536828,-1.279609,2.541136,-1.082559,-0.5448567,0.4527075,0,0,-0.1216406,0.03635839,0.3404401,-0.4902134,1.065941,2.592204,-0.05415316,-0.2169564,0.1194113,-1.01883,1.572427,0.09191341,0.3392526,1.785698,0.8574538,304.3701,228.5943,142.7993
6,2.488889,-0.3442903,-0.6618146,-0.1952723,-1.270842,2.532697,-1.074868,-0.5397727,0.457998,0,0,-0.1375049,0.1798552,0.4847221,-0.4955519,1.042267,2.615385,-0.06333102,-0.1082552,0.1364766,-1.01643,1.575301,0.09145562,0.3389119,1.786207,0.8590336,304.5862,229.4033,141.7097
6,2.5,-0.3580084,-0.7408504,-0.2169959,-1.262712,2.524292,-1.067892,-0.5335052,0.5662214,0,0,-0.07855082,0.1987996,0.5398049,-0.5009065,1.028929,2.626334,-0.08568075,-0.0655983,0.1292149,-1.015176,1.576068,0.09277335,0.3389877,1.78717,0.8607594,304.8582,230.4371,140.4618
6,2.511111,-0.3441144,-0.8059365,-0.227963,-1.254451,2.516618,-1.062248,-0.5282833,0.4698136,0,0,-0.07623142,0.2019077,0.5674884,-0.5059053,1.018488,2.636111,-0.140343,-0.04846343,0.09352874,-1.015568,1.575688,0.09644158,0.3396259,1.788568,0.8624255,305.1223,231.708,139.1678
6,2.522222,-0.2812516,-0.7985201,-0.2307549,-1.248288,2.5104,-1.059191,-0.5248585,0.3065057,0,0,-0.08373976,0.1955543,0.5600702,-0.5103623,1.008819,2.64579,-0.1810414,-0.059038,0.07370802,-1.015423,1.574456,0.1001114,0.3407305,1.790206,0.8636875,305.3445,233.007,138.1255
6,2.533333,-0.2492733,-0.8241361,-0.2345508,-1.240948,2.502747,-1.055001,-0.5221085,0.246313,0,0,-0.09315661,0.1809829,0.423712,-0.509753,1.006263,2.649377,-0.2131439,-0.09945796,0.06874235,-1.015006,1.571438,0.1050865,0.34214,1.791918,0.8643855,305.5608,234.0341,137.5811
6,2.544444,-0.241807,-0.8742238,-0.2361413,-1.232243,2.494419,-1.049851,-0.520403,0.1512138,0,0,-0.06666288,0.2321649,0.3853208,-0.51039,0.9956646,2.658459,-0.2322235,-0.1366856,0.08601274,-1.013692,1.568078,0.1098831,0.3436245,1.793427,0.8644947,305.7889,234.6992,137.5513
6,2.555555,-0.2376531,-0.9017908,-0.2220019,-1.223759,2.486716,-1.044697,-0.5159992,0.3987277,0,0,0.07743454,0.4055398,0.3784377,-0.5092151,0.9729204,2.672578,-0.234197,-0.144125,0.1030841,-1.01224,1.565671,0.1138453,0.3450799,1.794574,0.8642777,306.1153,235.0472,137.8213
6,2.566666,-0.209113,-0.950511,-0.1914931,-1.21398,2.479499,-1.040902,-0.5113674,0.4174481,0,0,0.126231,0.4993559,0.3176259,-0.5068586,0.9556128,2.68482,-0.231873,-0.1675531,0.1265175,-1.010399,1.562344,0.1179629,0.3465508,1.795428,0.864222,306.5665,235.5214,137.9058
6,2.577777,-0.1499322,-0.9850582,-0.1247001,-1.203138,2.473947,-1.039251,-0.5075282,0.3451712,0,0,0.08247328,0.4813464,0.3104008,-0.5076517,0.944065,2.695491,-0.2209232,-0.2090946,0.16479,-1.00771,1.557474,0.122613,0.348016,1.795962,0.8645738,306.9974,236.2565,137.6734
6,2.588888,-0.1033157,-1.041207,-0.08972402,-1.19164,2.467023,-1.037042,-0.5054286,0.1870212,0,0,-0.04766157,0.3878532,0.3120679,-0.5108507,0.9393363,2.704887,-0.2217709,-0.1867149,0.179701,-1.005437,1.555584,0.1258967,0.3494054,1.796274,0.8654432,307.2249,237.2035,137.1456
6,2.599999,-0.07668722,-1.090237,-0.09120534,-1.180319,2.458513,-1.033909,-0.5040326,0.1241187,0,0,-0.1389123,0.3538493,0.1774383,-0.5101434,0.9328228,2.71484,-0.2303019,-0.1664591,0.1744455,-1.003839,1.553974,0.1296067,0.3505846,1.796276,0.8667685,307.3578,238.2713,136.4709
6,2.61111,0.04351318,-1.275458,-0.07047328,-1.152045,2.439283,-1.03073,-0.5012064,0.2553648,0,0,-0.02467463,0.3163123,-0.07283597,-0.497928,0.9314038,2.714141,-0.2840734,-0.1450848,0.1195773,-1.003398,1.550413,0.1392221,0.3514174,1.795705,0.8684538,307.5355,239.331,135.7479
6,2.622221,0.04351318,-1.275458,-0.07047328,-1.152045,2.439283,-1.03073,-0.5003248,0.07698262,0,0,-0.02467463,0.3163123,-0.07283597,-0.497928,0.9314038,2.714141,-0.2840734,-0.1450848,0.1195773,-1.003398,1.550413,0.1392221,0.3519581,1.794555,0.8706009,308.0015,240.8746,134.5216
6,2.633332,0.1282635,-1.443236,-0.008624941,-1.11956,2.419871,-1.027652,-0.4961096,0.3837444,0,0,0.09895343,0.3267181,-0.06933346,-0.493471,0.9140547,2.722864,-0.3078363,-0.09065802,0.1794367,-0.9979286,1.54911,0.1473735,0.3523889,1.792745,0.8731715,308.7135,243.1193,132.463
6,2.644443,0.1282635,-1.443236,-0.008624941,-1.11956,2.419871,-1.027652,-0.4978902,-0.1670752,0,0,0.09895343,0.3267181,-0.06933346,-0.493471,0.9140547,2.722864,-0.3078363,-0.09065802,0.1794367,-0.9979286,1.54911,0.1473735,0.3527858,1.790533,0.8755565,308.6465,244.4094,130.895
6,2.655554,0.1918412,-1.516334,0.03725493,-1.101654,2.410624,-1.027921,-0.492982,0.4498055,0,0,0.06254967,0.2863432,-0.08732758,-0.4910778,0.9136208,2.72388,-0.306503,-0.08744986,0.204988,-0.9949591,1.547403,0.1516966,0.3533607,1.78799,0.8781436,309.216,246.3793,128.9948
6,2.666665,0.2906178,-1.537287,0.07864937,-1.085224,2.402676,-1.030635,-0.4950987,-0.1980175,0,0,0.04463776,0.3097549,-0.06264659,-0.4896397,0.9047887,2.731852,-0.2817632,-0.05446539,0.2206812,-0.9920845,1.547583,0.1538135,0.3540208,1.785454,0.8803477,308.9291,247.6439,127.5562
6,2.677776,0.4021634,-1.50919,0.1249692,-1.070068,2.396618,-1.036021,-0.4958172,-0.06345796,0,0,0.1156892,0.2009894,-0.08148527,-0.4886229,0.9095036,2.72389,-0.2828924,-0.06831434,0.2175069,-0.9899859,1.54577,0.1579361,0.3547467,1.782854,0.8823612,309.3316,249.1703,126.3033
6,2.688887,0.4458181,-1.500665,0.1273338,-1.055292,2.388534,-1.038163,-0.4978141,-0.1818638,0,0,0.123118,0.1540816,-0.07206734,-0.4880685,0.9101489,2.721548,-0.2924961,-0.08107546,0.2186809,-0.9878309,1.543579,0.1627692,0.3555481,1.780017,0.8842965,310.0724,250.6624,125.163
6,2.699998,0.5033549,-1.555063,0.122933,-1.038188,2.378704,-1.040724,-0.5002769,-0.2229839,0,0,0.06158274,0.2692348,-0.06713288,-0.484813,0.896845,2.734719,-0.2987323,-0.006491363,0.2176229,-0.9851363,1.546049,0.1650348,0.3564936,1.776869,0.8862763,310.6836,251.8016,124.2105
6,2.711109,0.5194403,-1.609578,0.1043993,-1.020807,2.367693,-1.041214,-0.4992223,0.09924635,0,0,0.04450734,0.3172428,-0.08715991,-0.4810084,0.8883772,2.742219,-0.2729416,0.01476798,0.2343942,-0.9818031,1.546453,0.1669347,0.3576975,1.773319,0.8884165,311.1165,252.8058,123.273
6,2.72222,0.5587988,-1.679972,0.1000667,-1.002315,2.356384,-1.042435,-0.5019771,-0.2511347,0,0,0.0674639,0.2512917,-0.1439332,-0.4774148,0.8902577,2.739174,-0.2570223,-0.00231564,0.2321113,-0.9795405,1.545011,0.169988,0.3591973,1.769582,0.8907964,311.416,254.3044,121.9005
6,2.733331,0.5883296,-1.678437,0.1492401,-0.9845483,2.348843,-1.045825,-0.5030764,-0.09618309,0,0,0.04129413,0.2692814,-0.07768795,-0.4772193,0.8824967,2.746246,-0.2593806,0.01258393,0.206555,-0.9780598,1.54544,0.1727068,0.360933,1.765676,0.8932081,311.839,256.1815,120.2618
6,2.744442,0.6251885,-1.606476,0.212747,-0.9689358,2.34484,-1.051649,-0.5068539,-0.3422032,0,0,0.05070654,0.2661362,-0.1043789,-0.4746957,0.8779145,2.749346,-0.2434242,0.01041652,0.2042577,-0.9759239,1.545089,0.1750075,0.3627879,1.761788,0.8955235,312.2674,258.218,118.5601
