loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.822226,-0.579229,0.1390095,0.01090401,-1.264614,2.743332,-1.842417,-0.5826453,0.4537118,0,0,-0.1959569,-0.1874335,0.3520527,-0.1002957,2.916741,0.6773447,-0.07495239,0.03990227,-0.01258543,-0.9097177,1.601509,0.0341569,0.3860219,1.393495,0.8458315,285.1655,324.9311,43.26027
0,1.833337,-0.5867195,0.1901783,0.01350819,-1.268287,2.742515,-1.835396,-0.5763602,0.5669558,0,0,-0.1655056,-0.2129166,0.3048365,-0.1010478,2.879761,0.7147765,-0.07724614,0.053756,-0.03068667,-0.9108293,1.603061,0.03403786,0.3855477,1.39577,0.8467991,284.8763,324.1379,43.97431
0,1.844448,-0.6017688,0.2233634,0.02899754,-1.271793,2.742141,-1.827958,-0.5707538,0.5039105,0,0,-0.1761516,-0.1691879,0.2954703,-0.09918784,2.857211,0.7395649,-0.06940775,0.054823,0.005452837,-0.9095387,1.603834,0.03419046,0.3850656,1.397791,0.8477708,284.662,323.6772,44.35443
0,1.855559,-0.6317848,0.2949681,0.05147125,-1.277589,2.742227,-1.820094,-0.5650018,0.5177386,0,0,-0.1920966,-0.09987351,0.2819781,-0.0963031,2.84725,0.7520197,-0.05752984,0.03031515,0.0234478,-0.9086594,1.603213,0.03471164,0.3847418,1.399613,0.8488181,284.5039,323.6382,44.27684
0,1.86667,-0.6373407,0.3570323,0.07735421,-1.283545,2.741866,-1.812601,-0.5585752,0.5792164,0,0,-0.1836139,-0.07426226,0.2724212,-0.09398775,2.8284,0.7727082,-0.04167249,0.001528755,0.01689193,-0.9089481,1.60205,0.03553696,0.3846082,1.401291,0.8499105,284.3202,324.1106,43.7656
0,1.877781,-0.6182615,0.3816587,0.08897924,-1.288723,2.742119,-1.806599,-0.5519646,0.5953684,0,0,-0.1666174,-0.08281228,0.2690494,-0.09294859,2.79652,0.8056962,-0.03861355,0.001520148,0.004075864,-0.909281,1.60215,0.03582724,0.3845188,1.402866,0.8510114,284.1146,325.0139,42.99567
0,1.888893,-0.5916146,0.4019049,0.08684781,-1.294091,2.741669,-1.80077,-0.5463315,0.5058728,0,0,-0.1777613,-0.125228,0.2221444,-0.09422903,2.770372,0.8342096,-0.04826117,-0.005910086,-8.03927E-05,-0.909461,1.60203,0.03681927,0.3843229,1.404438,0.8521318,283.8519,326.3673,41.83003
0,1.900004,-0.5735581,0.3998703,0.09440041,-1.298457,2.741235,-1.794952,-0.5415165,0.4317443,0,0,-0.1892467,-0.1092886,0.2468266,-0.09198026,2.734433,0.8727093,-0.05338686,0.006883904,0.01808067,-0.9086024,1.602577,0.03740143,0.3839043,1.406036,0.8531755,283.5748,327.4393,40.87312
0,1.911115,-0.5661986,0.3925464,0.1073436,-1.302859,2.742191,-1.789244,-0.5357023,0.5236995,0,0,-0.1860086,-0.09120691,0.2489789,-0.09061885,2.706844,0.9022441,-0.04141327,0.02925856,0.039239,-0.9075425,1.604205,0.03646373,0.3832989,1.407599,0.8541561,283.2936,327.801,40.45067
0,1.922226,-0.5587132,0.3946778,0.1063082,-1.307566,2.742263,-1.783657,-0.5293261,0.5741023,0,0,-0.1745636,-0.1305419,0.227471,-0.09130435,2.674605,0.9361557,-0.03209662,0.01112473,0.01677324,-0.9081811,1.603533,0.03698811,0.3826587,1.409077,0.8551137,283.0114,327.9493,40.1315
0,1.933337,-0.5437923,0.3872116,0.1065236,-1.311744,2.742788,-1.778357,-0.5226459,0.6016096,0,0,-0.1648858,-0.1497827,0.2422344,-0.09137306,2.632553,0.9794704,-0.03845599,0.007951098,0.02002092,-0.908139,1.60368,0.03753006,0.382059,1.410406,0.8560935,282.7533,328.1291,39.84284
0,1.944448,-0.5374267,0.3787417,0.1097905,-1.315684,2.742598,-1.772506,-0.516608,0.5427211,0,0,-0.1725265,-0.1475593,0.2199377,-0.09159356,2.607528,1.006595,-0.02877121,0.0100692,0.02950341,-0.9074769,1.60388,0.03749784,0.3815353,1.411587,0.8572312,282.556,328.7184,39.15923
0,1.955559,-0.5310166,0.3659254,0.1067938,-1.319515,2.7431,-1.766818,-0.5104864,0.5509251,0,0,-0.1917643,-0.1272417,0.2063081,-0.09137412,2.587931,1.028717,-0.02435548,0.01540579,0.04328538,-0.9068042,1.604491,0.03722167,0.3811865,1.41268,0.8585822,282.4123,329.5715,38.1762
0,1.966671,-0.5203204,0.3648229,0.101491,-1.323435,2.742488,-1.761205,-0.5038541,0.5975524,0,0,-0.2024714,-0.1101065,0.1979531,-0.09038343,2.566102,1.053359,-0.02421119,0.01860482,0.05712968,-0.9057123,1.604814,0.03740969,0.3809285,1.413635,0.8599306,282.2527,330.3619,37.35849
0,1.977782,-0.4936663,0.3616286,0.09956732,-1.327541,2.742325,-1.756505,-0.4975983,0.5627755,0,0,-0.2089729,-0.1111328,0.1852144,-0.09091606,2.543669,1.078203,-0.02630546,0.02179614,0.06035206,-0.9048724,1.605053,0.03767734,0.3807031,1.414462,0.8611506,282.1357,331.3183,36.41437
0,1.988893,-0.4787443,0.3637501,0.09859878,-1.331792,2.742623,-1.751741,-0.491848,0.5170238,0,0,-0.2068556,-0.1228506,0.1862254,-0.09145934,2.514249,1.109704,-0.04986726,0.0324783,0.04781144,-0.9047807,1.605961,0.03858654,0.380469,1.415241,0.8622305,282.0657,332.5261,35.23801
0,2.000004,-0.4596204,0.3734039,0.1050594,-1.33655,2.743451,-1.747474,-0.4866485,0.4670133,0,0,-0.1941139,-0.105828,0.1787063,-0.09147213,2.493317,1.132393,-0.0615352,0.0346037,0.05218599,-0.9041879,1.606053,0.03956925,0.3802441,1.416031,0.8632753,281.9741,333.6571,34.1613
0,2.011115,-0.4223066,0.3669734,0.1011817,-1.340666,2.743952,-1.743983,-0.4805903,0.5460624,0,0,-0.173896,-0.05043176,0.1616486,-0.08976344,2.488166,1.138634,-0.0582042,0.03460358,0.06493507,-0.9030012,1.606528,0.03982225,0.3800181,1.416808,0.8643085,281.8138,334.5897,33.27106
0,2.022226,-0.384874,0.3582761,0.08339366,-1.344207,2.742913,-1.740606,-0.4751021,0.4933197,0,0,-0.1764474,-0.06732899,0.1190117,-0.0909592,2.482226,1.146964,-0.05183034,0.03031448,0.06379483,-0.90245,1.606377,0.04020867,0.3798105,1.417553,0.8654174,281.6326,335.4745,32.35176
0,2.033337,-0.3655898,0.3421471,0.06989695,-1.347529,2.74303,-1.737132,-0.4703169,0.4297262,0,0,-0.2061293,-0.05135414,0.1331526,-0.09067477,2.460234,1.172163,-0.06438176,0.06228065,0.08095005,-0.9011381,1.608237,0.04015727,0.3796701,1.418233,0.8666452,281.4253,336.3448,31.39542
0,2.044448,-0.3430216,0.3131268,0.04472346,-1.349595,2.741264,-1.733462,-0.465332,0.4485206,0,0,-0.2213697,-0.03839085,0.09285466,-0.09032164,2.461669,1.173867,-0.07394128,0.07720971,0.0821131,-0.900052,1.609898,0.04031653,0.37952,1.418758,0.8678195,281.2377,337.1697,30.56923
0,2.055559,-0.3226029,0.2905126,0.0227936,-1.352052,2.740877,-1.730421,-0.4596552,0.5117139,0,0,-0.2247466,-0.06602876,0.07789081,-0.09161594,2.449701,1.188312,-0.08471268,0.07080948,0.07156283,-0.8997916,1.610142,0.04139378,0.3793959,1.419089,0.8689076,281.1378,337.9483,29.78938
0,2.06667,-0.3064203,0.2817079,-0.003660366,-1.354587,2.73911,-1.726886,-0.4546996,0.4455203,0,0,-0.2260623,-0.1032499,0.0564797,-0.09383808,2.440235,1.200185,-0.1146584,0.08148871,0.05907754,-0.8996648,1.61146,0.04285719,0.3793529,1.419244,0.8699721,281.1004,338.7501,28.96429
0,2.077781,-0.2850394,0.2880417,-0.009958237,-1.357986,2.7381,-1.724493,-0.4501371,0.4102401,0,0,-0.2252917,-0.1095597,0.02981854,-0.09537685,2.439444,1.204197,-0.148513,0.1177662,0.07646712,-0.8981713,1.614598,0.04370194,0.3794905,1.419243,0.8710507,281.1223,339.4115,28.25397
0,2.088892,-0.2605911,0.3008831,-0.004561763,-1.361689,2.737766,-1.722146,-0.4452907,0.4367172,0,0,-0.2116046,-0.07434751,0.002113264,-0.09537525,2.450206,1.195365,-0.1852302,0.1561767,0.1247731,-0.8952157,1.617946,0.04472779,0.3798599,1.419168,0.8721722,281.1863,340.435,27.18498
0,2.100003,-0.2073148,0.3243079,-0.006558143,-1.365816,2.736397,-1.721123,-0.4417662,0.3156895,0,0,-0.1654791,-0.07845315,-0.08459555,-0.09775878,2.482398,1.163724,-0.2548088,0.1616347,0.1936906,-0.8908556,1.620173,0.04836647,0.3805663,1.419115,0.8734208,281.2592,341.6519,25.92768
0,2.111114,-0.1571088,0.3273149,-0.02426464,-1.369359,2.735382,-1.720693,-0.4375446,0.3807471,0,0,-0.1594099,-0.1561733,-0.104073,-0.1024007,2.482157,1.165555,-0.3030716,0.2000692,0.2581047,-0.885893,1.624019,0.05066291,0.3816178,1.419101,0.8748088,281.2047,342.8965,24.7495
0,2.122225,-0.08959687,0.305481,-0.07573076,-1.371588,2.731996,-1.720839,-0.4350902,0.2187113,0,0,-0.2115712,-0.1507572,-0.1014987,-0.1044827,2.48547,1.166184,-0.368257,0.2832894,0.3280153,-0.8795819,1.631437,0.05212658,0.3828183,1.419023,0.8762543,281.0082,344.2242,23.6902
0,2.133336,-0.0210405,0.2517271,-0.1214584,-1.372207,2.729354,-1.722191,-0.4320824,0.2709945,0,0,-0.2485774,-0.02071902,-0.09971723,-0.1011623,2.511033,1.144757,-0.4276592,0.2439675,0.357435,-0.874581,1.632671,0.05782255,0.3840504,1.41874,0.8777694,280.7491,345.3204,22.88792
0,2.144447,0.04447401,0.1914044,-0.1842789,-1.371568,2.724392,-1.723694,-0.4298251,0.2020744,0,0,-0.2566009,0.2349718,-0.1031408,-0.09162872,2.578456,1.080644,-0.4290727,0.1640686,0.3351073,-0.8715988,1.631379,0.06334755,0.3853854,1.418133,0.8795927,280.5297,345.8332,22.51361
0,2.155558,0.09486553,0.1505317,-0.2218229,-1.371555,2.720308,-1.725403,-0.4280232,0.1613222,0,0,-0.1786993,0.4714364,-0.1446132,-0.08200192,2.685503,0.973369,-0.4090998,0.1661548,0.3093387,-0.8688659,1.633675,0.06553773,0.3870596,1.417052,0.8817772,280.3961,345.6983,22.59214
0,2.166669,0.1974529,0.1192234,-0.2611357,-1.37108,2.71613,-1.730065,-0.4261899,0.1649048,0,0,-0.0276155,0.7409188,-0.2324153,-0.07308992,2.874183,0.7806572,-0.437799,0.2130731,0.3085602,-0.8653415,1.638673,0.06802832,0.3891122,1.415424,0.8841164,280.4359,345.7216,22.58931
0,2.17778,0.3360726,0.1158763,-0.2759832,-1.371656,2.712112,-1.737227,-0.4242799,0.1722557,0,0,0.07456328,0.9283676,-0.2913061,-0.06734601,3.098755,0.5521271,-0.4666928,0.2610766,0.389825,-0.8577557,1.643895,0.07078549,0.3915588,1.413225,0.8863841,280.6374,346.1827,22.28707
0,2.188891,0.4255799,0.1243783,-0.2785426,-1.372744,2.708606,-1.744331,-0.4258901,-0.1489982,0,0,0.1240444,1.108677,-0.4040833,-0.06748237,3.403838,0.2449781,-0.4699215,0.3591211,0.4739877,-0.84884,1.653062,0.07021025,0.3942401,1.410562,0.8882713,280.9566,347.5767,21.22821
0,2.200002,0.5276962,0.151249,-0.2598445,-1.375314,2.706461,-1.753062,-0.4278858,-0.1811523,0,0,0.1351326,1.194859,-0.3719473,-0.0676901,3.641884,0.006146842,-0.4341362,0.4837129,0.5161899,-0.8410913,1.665006,0.06588447,0.3968735,1.407381,0.8893926,281.1962,348.9507,20.34126
0,2.211113,0.587074,0.1771878,-0.2255302,-1.377837,2.704813,-1.76133,-0.427815,0.008356075,0,0,0.1242162,1.136353,-0.3912001,-0.07352348,3.790056,-0.1429393,-0.425544,0.5390524,0.4138176,-0.8394774,1.67536,0.0635116,0.3992946,1.403609,0.8897384,281.3827,350.7129,19.12706
0,2.222224,0.6420208,0.1927049,-0.1688058,-1.380266,2.703914,-1.770172,-0.4297165,-0.1730877,0,0,0.08595818,0.9700776,-0.3402843,-0.07681728,3.855906,-0.2085199,-0.3920254,0.5443017,0.3591336,-0.836843,1.683151,0.06167588,0.4014939,1.399341,0.8897415,281.7083,353.0827,17.24986
0,2.233335,0.6844662,0.1865267,-0.1491986,-1.381861,2.702818,-1.778885,-0.4306939,-0.08625548,0,0,0.003740191,0.7539157,-0.3114586,-0.07952412,3.868618,-0.2187198,-0.3162246,0.4876926,0.2816462,-0.8357964,1.688152,0.05935893,0.4034636,1.3947,0.8897695,282.0977,355.7772,15.00981
0,2.244446,0.6971133,0.1685803,-0.1329695,-1.382688,2.700826,-1.78646,-0.4332734,-0.2331104,0,0,-0.1875008,0.297154,-0.2665027,-0.07940055,3.715048,-0.05713706,-0.2538128,0.3501225,0.1595834,-0.8378992,1.687282,0.06091928,0.4049461,1.389864,0.8899472,282.6385,358.6709,12.66256
0,2.255557,0.6864249,0.1419915,-0.1295649,-1.383262,2.699502,-1.793366,-0.4362109,-0.2639842,0,0,-0.3446675,-0.09461595,-0.23867,-0.08158381,3.546872,0.1194492,-0.2425945,0.3351679,0.1136635,-0.8376121,1.691934,0.06027666,0.405753,1.385064,0.890277,283.279,0.9107049,10.81595
0,2.266668,0.6491255,0.09942497,-0.126178,-1.382971,2.698705,-1.799395,-0.4388932,-0.2400746,0,0,-0.3911345,-0.3128206,-0.264535,-0.08716206,3.446257,0.2250342,-0.2288162,0.3553757,0.103932,-0.8362747,1.698136,0.05825585,0.4059952,1.380477,0.8909823,283.8574,2.158185,9.664315
0,2.277779,0.6074386,0.05377251,-0.1100989,-1.381725,2.69759,-1.804258,-0.442252,-0.3018614,0,0,-0.3177813,-0.4084876,-0.3858418,-0.09699392,3.388006,0.28411,-0.1860637,0.3531847,0.11733,-0.8343407,1.703089,0.05551945,0.4058692,1.376283,0.8919876,284.3718,2.692168,8.911946
0,2.28889,0.597788,0.02722366,-0.1024184,-1.381095,2.697113,-1.810466,-0.4459431,-0.3313699,0,0,-0.2385164,-0.3956107,-0.4653099,-0.1052092,3.377366,0.2945004,-0.1683393,0.3680837,0.1789422,-0.82989,1.708836,0.05291595,0.405721,1.372651,0.8933622,284.7813,2.681713,8.455722
0,2.300001,0.6030726,0.007047147,-0.09686522,-1.380312,2.695889,-1.817092,-0.4499022,-0.3554021,0,0,-0.1611837,-0.3380451,-0.5307742,-0.1135977,3.3837,0.2871468,-0.1711603,0.4075488,0.3100015,-0.8215612,1.716304,0.04978221,0.4058091,1.369656,0.8949447,285.0096,2.32384,8.352942
0,2.311112,0.6158227,0.02412866,-0.09373967,-1.380942,2.694859,-1.824069,-0.456486,-0.5950651,0,0,-0.1106604,-0.1684381,-0.6467956,-0.1232852,3.44129,0.229189,-0.1930823,0.4278264,0.3496462,-0.8164016,1.723133,0.04799522,0.4059966,1.3673,0.8962302,285.0911,1.980546,8.527914
0,2.322223,0.6423959,0.07000707,-0.08765513,-1.382897,2.693069,-1.831664,-0.4628238,-0.5704179,0,0,-0.08041653,0.04776427,-0.6527848,-0.1290579,3.515472,0.1552673,-0.1918873,0.4193107,0.3634829,-0.8116889,1.728936,0.04618454,0.406256,1.365511,0.8970793,285.0008,1.576116,8.89945
0,2.333334,0.6583129,0.09884463,-0.08141827,-1.384803,2.692183,-1.83927,-0.468956,-0.5518668,0,0,-0.04236168,0.1603958,-0.5888445,-0.1324347,3.561391,0.1088607,-0.1679388,0.3766348,0.3163713,-0.8097948,1.732255,0.04475496,0.4065816,1.364094,0.897373,284.7504,1.15078,9.340391
0,2.344445,0.6690105,0.136081,-0.0870931,-1.387175,2.689753,-1.846633,-0.4756395,-0.6023785,0,0,-0.02263683,0.1910524,-0.5228321,-0.1351943,3.586512,0.08443899,-0.1500556,0.336087,0.2011373,-0.8116122,1.735422,0.04372937,0.4069924,1.362859,0.8971727,284.4064,1.120497,9.461225
0,2.355556,0.6646862,0.150016,-0.07980262,-1.389077,2.688733,-1.853665,-0.4816007,-0.535728,0,0,-0.01332523,0.2664211,-0.4481071,-0.1373163,3.625001,0.04612888,-0.1486067,0.3542024,0.1339874,-0.8122306,1.742397,0.0406662,0.4075722,1.361586,0.8967979,283.9794,1.400207,9.384544
0,2.366668,0.651849,0.1266453,-0.07430494,-1.389658,2.688238,-1.86013,-0.4878192,-0.5598065,0,0,-0.0001398772,0.3280317,-0.4118449,-0.1409169,3.662842,0.008697618,-0.1476348,0.3595193,0.1254514,-0.8108974,1.747978,0.0385189,0.4083632,1.360068,0.8966579,283.6089,1.828272,9.212922
0,2.377779,0.6380754,0.0839383,-0.08249079,-1.388815,2.687111,-1.866571,-0.4935935,-0.5188358,0,0,0.0167314,0.351507,-0.4396199,-0.1468542,3.694824,-0.02396579,-0.1245028,0.3808215,0.1933804,-0.8062555,1.754627,0.03440644,0.4093982,1.358225,0.8968142,283.4048,2.316309,8.886401
0,2.38889,0.6455699,0.05406761,-0.08637299,-1.388081,2.686157,-1.873753,-0.4993912,-0.5212517,0,0,0.01575768,0.3663825,-0.4332199,-0.1521528,3.721165,-0.05028234,-0.103331,0.3925453,0.2794431,-0.8001872,1.761019,0.0304093,0.4106166,1.35603,0.8973152,283.3463,2.881871,8.50928
0,2.400001,0.665801,0.02961186,-0.0827191,-1.387568,2.685896,-1.882005,-0.5060933,-0.6037979,0,0,0.01260473,0.3162532,-0.4163154,-0.1564043,3.730695,-0.05982445,-0.05810694,0.3104682,0.3365208,-0.794397,1.761902,0.02891927,0.4117247,1.353568,0.8978398,283.5151,3.398376,8.230895
0,2.411112,0.6508322,0.04139529,-0.07762302,-1.388367,2.685118,-1.888353,-0.5136077,-0.6772316,0,0,-0.007774249,0.250255,-0.4174022,-0.1610999,3.732261,-0.06062233,-0.04782931,0.2646288,0.3066071,-0.792031,1.763805,0.02773656,0.412592,1.351033,0.8982306,283.8623,3.653738,8.155637
0,2.422223,0.6198558,0.05640838,-0.06845912,-1.389324,2.684129,-1.893982,-0.5214182,-0.703803,0,0,-0.0417949,0.2268485,-0.4043998,-0.1653349,3.741165,-0.06785495,-0.05809566,0.2550359,0.2438633,-0.7913088,1.767422,0.02621323,0.4131988,1.348573,0.8984453,284.1866,3.822429,8.063836
0,2.433334,0.598374,0.06089363,-0.0473467,-1.390223,2.684374,-1.900004,-0.526483,-0.4526317,0,0,-0.03826931,0.2779006,-0.3797719,-0.1690527,3.769046,-0.09528897,-0.05086123,0.2656643,0.2214061,-0.7894893,1.772094,0.02327976,0.4136476,1.346235,0.8986634,284.3428,3.980939,7.912499
0,2.444445,0.5842905,0.06333704,-0.01764105,-1.391274,2.685109,-1.90637,-0.5324389,-0.5362624,0,0,0.007712096,0.2948021,-0.3651938,-0.1729942,3.788967,-0.1167519,-0.01700494,0.2656079,0.1997412,-0.7878818,1.776272,0.01939287,0.4139766,1.344049,0.8989699,284.3837,4.418735,7.501638
0,2.455556,0.5723613,0.05189118,0.007975645,-1.391849,2.68618,-1.912582,-0.5394435,-0.6311429,0,0,0.03098784,0.2905516,-0.3845788,-0.1783306,3.802635,-0.1314858,0.003043376,0.254912,0.1824845,-0.7864134,1.779527,0.01628763,0.4141782,1.342079,0.8993624,284.4019,4.837873,7.112544
0,2.466667,0.561633,0.01472455,0.01894994,-1.391117,2.687157,-1.918748,-0.5465882,-0.6432789,0,0,0.02346268,0.2799271,-0.3920037,-0.183283,3.813365,-0.1421236,0.004257612,0.2645036,0.1952556,-0.7836725,1.784131,0.01302419,0.4142061,1.340368,0.8998451,284.4125,5.144153,6.831842
0,2.477778,0.5551447,-0.01496914,0.03201301,-1.390306,2.688504,-1.924992,-0.553178,-0.5925999,0,0,-0.00326021,0.2544229,-0.3961183,-0.1880304,3.820342,-0.14792,0.02150018,0.2378529,0.2174464,-0.7805219,1.786609,0.01045131,0.4140065,1.338908,0.9004127,284.3658,5.265392,6.707131
0,2.488889,0.5455413,-0.05223048,0.03447045,-1.388829,2.689728,-1.930918,-0.5598146,-0.5973904,0,0,-0.03573242,0.1619148,-0.4290986,-0.1930936,3.8104,-0.1361682,0.03106075,0.2037414,0.2194915,-0.7779882,1.788028,0.008754343,0.4135747,1.337619,0.901019,284.2346,4.987786,6.8941
0,2.5,0.5328318,-0.07681279,0.02717332,-1.387333,2.690418,-1.936755,-0.5664368,-0.5960555,0,0,-0.06261542,0.05011487,-0.4313405,-0.1976556,3.791344,-0.1158898,0.03020857,0.1941614,0.2408096,-0.7745873,1.790665,0.006579872,0.4129685,1.336406,0.9016075,284.0789,4.28562,7.409451
0,2.511111,0.5254317,-0.09392611,0.02091927,-1.385946,2.691243,-1.942584,-0.5726681,-0.5603998,0,0,-0.07875451,-0.0009517446,-0.438813,-0.2025749,3.78149,-0.1049325,0.01974815,0.2144176,0.2558376,-0.7710949,1.795052,0.003515106,0.4122856,1.335194,0.9022088,283.9277,3.530819,7.966714
0,2.522222,0.5287029,-0.1174307,0.01374431,-1.384101,2.691918,-1.948862,-0.5790953,-0.5786197,0,0,-0.05525959,0.05226868,-0.4463283,-0.208223,3.789362,-0.1129883,0.003788624,0.2176363,0.258139,-0.7681729,1.798623,0.00150149,0.4115959,1.33391,0.9028647,283.8065,2.718601,8.600521
0,2.533333,0.5509604,-0.1204855,0.0267651,-1.383151,2.693397,-1.955843,-0.585447,-0.5716127,0,0,0.03036116,0.2214677,-0.4422941,-0.2140819,3.825892,-0.1522732,0.02333242,0.2133524,0.293089,-0.7637973,1.801756,-0.001709749,0.4110377,1.332506,0.9035785,283.7129,1.853516,9.233486
0,2.544444,0.5657934,-0.09907603,0.03624759,-1.383067,2.69423,-1.962797,-0.5922529,-0.6132146,0,0,0.07639774,0.336421,-0.4444806,-0.2203574,3.855773,-0.1839584,0.04681826,0.1909478,0.3003041,-0.7602223,1.803857,-0.004620318,0.4106826,1.330937,0.9042796,283.6454,1.099709,9.767204
0,2.555555,0.5890906,-0.05202433,0.05299451,-1.384472,2.695072,-1.970404,-0.5991356,-0.619899,0,0,0.05656857,0.3949531,-0.4111049,-0.2248091,3.879106,-0.2066738,0.04792355,0.1888184,0.3045574,-0.7567239,1.806885,-0.0073181,0.410523,1.329181,0.9047994,283.6351,0.5430695,10.18608
0,2.566666,0.6017027,-0.0230283,0.07411696,-1.385835,2.696416,-1.977885,-0.6055373,-0.5759314,0,0,0.03232007,0.4428837,-0.3937204,-0.2300028,3.903138,-0.2296822,0.04787723,0.1898811,0.3002966,-0.7534977,1.810139,-0.01013146,0.4104412,1.32722,0.9050662,283.6467,0.4940815,10.26859
0,2.577777,0.6090276,-0.03136395,0.09134613,-1.385894,2.698511,-1.985382,-0.6124498,-0.6229527,0,0,0.0252347,0.4704844,-0.3573585,-0.2341616,3.926074,-0.2521031,0.07412339,0.1759768,0.2659367,-0.7516277,1.81227,-0.01336028,0.4103798,1.325078,0.9051751,283.6995,0.9537991,9.92785
0,2.588888,0.5981818,-0.05987436,0.1150128,-1.385351,2.701178,-1.992048,-0.6185783,-0.5508102,0,0,0.04648835,0.4438173,-0.3586837,-0.2391268,3.937545,-0.2646863,0.093904,0.1599524,0.2241862,-0.7504133,1.814175,-0.0164839,0.4102707,1.322788,0.9052265,283.7629,1.73971,9.274489
0,2.599999,0.5927781,-0.06829569,0.1246464,-1.385092,2.703214,-1.99878,-0.6247441,-0.5548573,0,0,0.05662258,0.3522893,-0.3995298,-0.2449863,3.934217,-0.2625104,0.09353702,0.1684633,0.1890302,-0.7494348,1.817316,-0.01968129,0.410052,1.320388,0.9053066,283.8733,2.392083,8.702049
0,2.61111,0.5798861,-0.106499,0.1388243,-1.383675,2.706525,-2.005337,-0.630188,-0.4887556,0,0,0.04436381,0.2331094,-0.4349313,-0.2504293,3.923752,-0.252432,0.09583746,0.1791175,0.2039135,-0.7467461,1.820837,-0.02333781,0.4096903,1.317916,0.9055448,284.0138,2.551031,8.562786
0,2.622221,0.5883242,-0.1564458,0.1500876,-1.381415,2.710009,-2.012656,-0.6367298,-0.5895948,0,0,0.01841229,0.1554682,-0.4626395,-0.255925,3.914563,-0.2429282,0.1015129,0.1769861,0.2379454,-0.7430012,1.823657,-0.0266372,0.4090999,1.31544,0.9058915,284.1913,2.52161,8.538616
0,2.633332,0.5841733,-0.2119508,0.1389088,-1.378242,2.712749,-2.019577,-0.6428594,-0.5509689,0,0,-0.02457005,0.08532989,-0.4912505,-0.2618138,3.903895,-0.231033,0.1016105,0.1652626,0.248607,-0.7399306,1.825681,-0.02928226,0.4082812,1.31305,0.9062646,284.3646,2.371175,8.524024
0,2.644443,0.5735683,-0.2205347,0.1336098,-1.376528,2.715316,-2.026021,-0.6500617,-0.6495065,0,0,-0.04480979,0.07791445,-0.4900354,-0.2671289,3.902023,-0.2281125,0.09721626,0.1556803,0.2369351,-0.7378288,1.827864,-0.03186525,0.4071999,1.310793,0.9065458,284.5367,1.967454,8.712057
0,2.655554,0.5586008,-0.2151456,0.1398301,-1.375406,2.717996,-2.032119,-0.6563637,-0.5663148,0,0,-0.03614596,0.1087812,-0.4825569,-0.2724856,3.906827,-0.2329044,0.09188993,0.1620735,0.2359225,-0.7353776,1.830872,-0.03495772,0.4058754,1.308692,0.90671,284.6776,1.18809,9.249912
0,2.666665,0.5596333,-0.2012497,0.1439417,-1.374645,2.720298,-2.038855,-0.662334,-0.5368428,0,0,0.004889682,0.2161762,-0.4431686,-0.2773677,3.925376,-0.252285,0.1005916,0.1748515,0.2507414,-0.7321509,1.834659,-0.03916764,0.4044434,1.306717,0.9068119,284.7433,0.1303817,10.00242
0,2.677776,0.5670512,-0.1969286,0.1493117,-1.373746,2.723184,-2.046041,-0.6683746,-0.5434669,0,0,0.0502886,0.3352457,-0.3963268,-0.2820543,3.948696,-0.2769059,0.113074,0.1460585,0.2261138,-0.7304646,1.835753,-0.041679,0.4031017,1.304852,0.9070004,284.7408,359.4181,10.36862
0,2.688887,0.5680907,-0.1947595,0.1524974,-1.372769,2.725826,-2.052859,-0.6755081,-0.6432617,0,0,0.07194028,0.3649283,-0.3623349,-0.2862376,3.96225,-0.2913735,0.1157856,0.1162125,0.184545,-0.7298521,1.836183,-0.04337331,0.4018641,1.303148,0.907145,284.7983,359.1685,10.33443
0,2.699998,0.5713033,-0.1905204,0.1503481,-1.371769,2.728175,-2.059745,-0.6823311,-0.6140631,0,0,0.08406261,0.3455805,-0.3092215,-0.2887229,3.971702,-0.301771,0.09376667,0.09705386,0.1208641,-0.7306068,1.836939,-0.04406812,0.4007043,1.301618,0.9071051,284.8561,358.9147,10.38169
0,2.711109,0.5694391,-0.2196067,0.1197584,-1.367747,2.73267,-2.073339,-0.6884063,-0.5460901,0,0,0.05387627,0.2210321,-0.3210594,-0.2966096,3.968657,-0.2992277,0.08196073,0.099204,0.1124644,-0.7285247,1.840518,-0.04816593,0.3996535,1.300197,0.9069275,284.8268,358.4552,10.67533
0,2.72222,0.5694391,-0.2196067,0.1197584,-1.367747,2.73267,-2.073339,-0.7011927,-1.160371,0,0,0.05387627,0.2210321,-0.3210594,-0.2966096,3.968657,-0.2992277,0.08196073,0.099204,0.1124644,-0.7285247,1.840518,-0.04816593,0.3986455,1.298737,0.9065112,284.6404,357.636,11.38873
0,2.733331,0.5395416,-0.250402,0.1294271,-1.363591,2.738662,-2.085593,-0.6951143,0.5697908,0,0,0.1220491,0.1942562,-0.3142398,-0.3039956,3.974522,-0.3088313,0.08257674,0.071532,0.1742624,-0.7227473,1.842632,-0.05161712,0.3975553,1.2967,0.9055804,284.2509,356.4685,12.3991
