loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.811115,0.3796656,-0.2402141,-0.2048159,-1.378,2.753677,-1.632756,-0.4052053,-0.007386202,-0.2757499,0,0.2435616,0.1503882,-0.05635599,-0.1742469,1.877737,1.52889,-0.001416929,-0.09968167,0.0005642092,-1.032399,1.439213,-0.02704174,0.3439519,1.448979,0.8073875,277.3021,329.4527,36.45048
4,1.822226,0.4354093,-0.2717031,-0.2464848,-1.373937,2.750072,-1.638535,-0.4050561,0.01398579,-0.260284,0,0.2238855,0.1580759,-0.1200885,-0.1726948,1.899116,1.506154,-0.001555089,-0.1113889,-0.01117119,-1.032863,1.436989,-0.02579671,0.3456368,1.446148,0.8060571,277.6423,331.0041,35.1708
4,1.833337,0.4545811,-0.2802739,-0.2461468,-1.370649,2.748266,-1.644135,-0.4063552,-0.1181823,-0.2319931,0,0.2172214,0.1336776,-0.1467468,-0.1722288,1.914006,1.489357,-0.004779171,-0.1050088,-0.01324382,-1.032903,1.4356,-0.02477778,0.3473849,1.443272,0.8046703,278.0423,332.4175,34.03944
4,1.844448,0.4884055,-0.2555725,-0.2151283,-1.368494,2.747334,-1.650345,-0.4076703,-0.1181909,-0.2037032,0,0.2434125,0.1146076,-0.1938715,-0.1716897,1.933599,1.46671,-0.005807362,-0.09968799,-0.01002518,-1.032863,1.434527,-0.02411599,0.3492182,1.440321,0.8032306,278.4073,332.436,34.20969
4,1.855559,0.5233102,-0.2308909,-0.1831089,-1.366311,2.745591,-1.657117,-0.4086781,-0.08969031,-0.1760318,1,0.299857,0.1986985,-0.2206923,-0.1672913,1.956265,1.439033,0.0005403906,-0.1039537,-0.01329179,-1.032999,1.432859,-0.02340732,0.3513334,1.437286,0.8019236,278.7092,332.4089,34.31278
4,1.86667,0.5571739,-0.2350761,-0.1645847,-1.363561,2.744696,-1.663916,-0.4104331,-0.1589455,-0.1539827,1,0.338331,0.2987921,-0.234533,-0.1610701,1.980329,1.410288,0.01335667,-0.09970388,-0.01022712,-1.03302,1.431757,-0.0233948,0.3535877,1.434245,0.8006638,279.0078,333.9846,33.0229
4,1.877781,0.595331,-0.257457,-0.1522586,-1.359668,2.743071,-1.671495,-0.4123724,-0.1752455,-0.141145,1,0.3329514,0.3052238,-0.2408441,-0.1579585,1.999257,1.388419,0.02521189,-0.0997391,0.002429686,-1.032534,1.430455,-0.0233727,0.355579,1.431143,0.7992117,279.227,335.9947,31.6034
4,1.888893,0.6537238,-0.2948739,-0.1448562,-1.35489,2.74229,-1.680582,-0.4132539,-0.07864096,-0.1348595,1,0.2950383,0.2245229,-0.2951266,-0.1591697,2.030768,1.355369,0.02850674,-0.1029615,0.01198411,-1.031917,1.428895,-0.02299027,0.3570385,1.427871,0.7975252,279.4251,337.257,30.90262
4,1.900004,0.6878744,-0.296049,-0.1455029,-1.351497,2.741461,-1.689792,-0.4149184,-0.1512039,-0.1334258,1,0.2799036,0.1617164,-0.3037281,-0.1606067,2.052932,1.330935,0.02207503,-0.1136069,0.008835631,-1.031928,1.426948,-0.02200011,0.3580416,1.424442,0.7959079,279.7468,337.9355,30.44859
4,1.911115,0.7047751,-0.2532502,-0.1212762,-1.350124,2.740903,-1.69766,-0.4168971,-0.1793528,-0.1322074,1,0.2769181,0.1136609,-0.2633718,-0.1613013,2.061578,1.319462,0.0113372,-0.1263735,0.002532066,-1.032185,1.424697,-0.02044749,0.358762,1.420853,0.7944714,280.1677,337.9779,30.37771
4,1.922226,0.7035249,-0.1804162,-0.08366387,-1.350566,2.741302,-1.705244,-0.4175064,-0.05414769,-0.1321718,1,0.2749558,0.1253426,-0.2441213,-0.1594839,2.074652,1.30367,-0.002267279,-0.1210869,0.02505559,-1.031224,1.423288,-0.01922989,0.359345,1.416989,0.7931466,280.5919,337.7463,30.44749
4,1.933337,0.6939181,-0.1194349,-0.06309068,-1.351262,2.740881,-1.712519,-0.4163618,0.1051621,-0.1322683,1,0.2580404,0.1381271,-0.2311567,-0.1580554,2.091032,1.285278,0.00112775,-0.1062159,0.04316212,-1.03013,1.422416,-0.01886184,0.3599618,1.412798,0.7918442,280.9698,338.2996,29.73066
4,1.944448,0.6768381,-0.041339,-0.03633764,-1.353398,2.741619,-1.719556,-0.4160001,0.03227717,-0.1325901,1,0.259319,0.2297191,-0.2298219,-0.1535627,2.117627,1.256299,0.00770982,-0.09133401,0.06016572,-1.028912,1.421949,-0.01891164,0.3605514,1.408275,0.7904335,281.3054,340.1092,27.96401
4,1.955559,0.6725615,0.001420453,-0.02302846,-1.354654,2.740704,-1.726533,-0.416161,-0.0146829,-0.1328735,1,0.2772048,0.2990764,-0.2787666,-0.1498183,2.161577,1.208991,0.01206302,-0.0977569,0.06968972,-1.02787,1.420248,-0.01820244,0.3610932,1.403557,0.789042,281.7066,342.5504,25.62449
4,1.966671,0.6685038,0.01298641,-0.03913551,-1.35494,2.740229,-1.733651,-0.4160188,0.01339154,-0.133083,1,0.299241,0.2703652,-0.3120596,-0.1497037,2.194036,1.172872,0.01705761,-0.1126116,0.03977389,-1.028395,1.418337,-0.01757739,0.3616452,1.398803,0.787851,282.1788,344.9984,23.2576
4,1.977782,0.6741444,-0.001208171,-0.07197735,-1.35406,2.738035,-1.740953,-0.4166089,-0.05385366,-0.1331792,1,0.2923413,0.2311272,-0.3653974,-0.1511088,2.233644,1.130551,0.01782519,-0.120013,0.01098604,-1.029172,1.416492,-0.01708338,0.3621314,1.394214,0.7868738,282.7035,347.5519,20.81453
4,1.988893,0.6776406,-0.06134912,-0.1171021,-1.350788,2.736214,-1.748426,-0.4169898,-0.03413182,-0.1341929,0,0.2514676,0.1492731,-0.3898286,-0.1544479,2.261422,1.101864,0.01334518,-0.1210408,-0.009207513,-1.029852,1.414817,-0.01618669,0.3625278,1.389901,0.7859213,283.2374,349.3442,19.05962
4,2.000004,0.6762055,-0.2298463,-0.1335817,-1.342187,2.734798,-1.755721,-0.4177797,-0.07187402,-0.1641053,0,0.1961118,0.03638408,-0.3492061,-0.1578567,2.262976,1.100318,-0.005640112,-0.0965597,0.007024381,-1.029223,1.414488,-0.01535579,0.3629452,1.38597,0.7849944,283.7615,350.3427,17.97753
4,2.011115,0.6692712,-0.3436673,-0.1196702,-1.334725,2.736074,-1.762883,-0.4180907,-0.02773215,-0.2795841,0,0.1868349,0.04268278,-0.3118222,-0.1580916,2.277917,1.083765,-0.01384565,-0.07316972,0.03591748,-1.027902,1.414575,-0.01486976,0.3636132,1.382426,0.7840275,284.2046,350.5396,17.60701
4,2.022226,0.6229178,-0.3504454,-0.07005386,-1.331035,2.737382,-1.768571,-0.4179501,0.0130671,-0.4609865,0,0.1712461,0.1065454,-0.2838092,-0.1562775,2.301211,1.059074,-0.02171623,-0.05517906,0.09568809,-1.024982,1.414395,-0.01430943,0.3646436,1.379183,0.7829649,284.602,349.9959,18.11565
4,2.033337,0.5641589,-0.2058224,-0.011426,-1.334527,2.738633,-1.772983,-0.4173008,0.05924604,-0.6025858,0,0.1279374,0.2024622,-0.2671915,-0.1531589,2.332954,1.027448,-0.03414656,-0.04671867,0.1277987,-1.022501,1.414014,-0.01337759,0.3660139,1.376083,0.781765,285.0246,348.6797,19.60293
4,2.044448,0.5089525,-0.01560409,0.02765951,-1.340889,2.739756,-1.777074,-0.4159335,0.1244666,-0.6727249,0,0.0910444,0.2813008,-0.2410812,-0.149202,2.363535,0.9974095,-0.04051975,-0.01901567,0.1279154,-1.021195,1.414854,-0.01318025,0.3675094,1.372977,0.780461,285.3279,347.9958,20.64867
4,2.055559,0.4604079,0.1519298,0.03715006,-1.348019,2.738891,-1.780733,-0.4148619,0.09721389,-0.7032623,0,0.06264912,0.3622525,-0.2203685,-0.1449335,2.399174,0.9621507,-0.04722658,0.0002202801,0.09606476,-1.021144,1.415521,-0.01302446,0.3689935,1.369861,0.7794451,285.5101,348.9813,20.1136
4,2.06667,0.4205805,0.2903777,0.01937636,-1.355255,2.737499,-1.784139,-0.4149093,-0.004801493,-0.7440403,0,0.02844352,0.4082215,-0.2476529,-0.1423662,2.444636,0.9178947,-0.0615033,-0.009278277,0.05677882,-1.021752,1.415016,-0.01162097,0.3701503,1.366865,0.7788118,285.6365,351.7548,17.84471
4,2.077781,0.392169,0.3489245,0.005636171,-1.36057,2.735139,-1.787311,-0.4154094,-0.04525024,0,0,-0.01742283,0.4264944,-0.254633,-0.1392418,2.483831,0.8812435,-0.06601822,-0.0113582,0.0323244,-1.022102,1.414784,-0.01075571,0.3707605,1.364145,0.7786585,285.8295,354.769,15.18042
4,2.088892,0.358389,0.3893482,-0.01106259,-1.365903,2.734028,-1.789978,-0.415729,-0.02865402,0,0,-0.03763832,0.3913519,-0.2417908,-0.138234,2.510821,0.8555549,-0.04888304,0.03123365,0.03861221,-1.021493,1.416958,-0.01188249,0.3708423,1.361864,0.778848,286.075,357.0103,12.93729
4,2.100003,0.313704,0.3841136,-0.01791732,-1.36988,2.732252,-1.791769,-0.4160939,-0.0328889,0,0,-0.04964089,0.2816545,-0.2463127,-0.1408599,2.52351,0.843845,-0.06557978,0.06634018,0.06868919,-1.019675,1.419243,-0.01188888,0.3705418,1.360111,0.7791762,286.2424,358.4581,11.24005
4,2.111114,0.2677807,0.3341463,-0.02322412,-1.371867,2.731498,-1.793102,-0.4157029,0.03620838,0,0,-0.0836384,0.1740146,-0.2048258,-0.1426618,2.521262,0.8480543,-0.08983591,0.1014746,0.08926032,-1.018028,1.421896,-0.01153282,0.370117,1.358889,0.7795449,286.2828,359.2086,10.14502
4,2.122225,0.21003,0.2426479,-0.03034268,-1.371657,2.73142,-1.79369,-0.4152864,0.03806173,0,0,-0.1292075,0.1281815,-0.1619857,-0.1429766,2.522049,0.8502818,-0.08659444,0.1238354,0.0924651,-1.016939,1.424385,-0.01198209,0.3698128,1.358142,0.7801188,286.2046,359.7879,9.265945
4,2.133336,0.1523704,0.1371687,-0.05019817,-1.369575,2.729821,-1.793294,-0.4149956,0.02656584,0,0,-0.1618474,0.0854659,-0.1032661,-0.1427241,2.519033,0.8559322,-0.06887595,0.1409393,0.05501382,-1.017774,1.426741,-0.01308784,0.3698008,1.357815,0.7808425,286.1097,0.1049718,8.695274
4,2.144447,0.1201369,0.04025105,-0.06242865,-1.368369,2.729808,-1.793928,-0.4145562,0.04033777,0,0,-0.1613973,0.0351809,-0.03311225,-0.1423843,2.501936,0.8746503,-0.07547413,0.1612297,0.034883,-1.018013,1.429693,-0.01352113,0.3701102,1.357834,0.7816364,286.0168,0.02569333,8.66389
4,2.155558,0.09667521,-0.01302199,-0.06843016,-1.365469,2.729034,-1.793962,-0.4143346,0.02034429,0,0,-0.1567012,0.008349955,0.02748329,-0.1416322,2.486166,0.8916008,-0.08937249,0.2113177,0.02767061,-1.018008,1.434419,-0.01450837,0.3707302,1.358122,0.782487,285.9412,359.5222,9.173236
4,2.166669,0.0603697,-0.07265849,-0.07777736,-1.362628,2.728885,-1.793597,-0.4155282,-0.1089261,0,0,-0.1746706,0.01259638,0.04468692,-0.1407827,2.482796,0.8975998,-0.1095135,0.2454263,0.03871085,-1.015504,1.439379,-0.01475072,0.3716516,1.358645,0.7833095,285.8849,358.8199,9.942678
4,2.17778,0.03898817,-0.09177569,-0.07782125,-1.360706,2.728289,-1.793043,-0.4156481,-0.009700053,0,0,-0.2044097,-0.0204266,0.06506675,-0.1410128,2.468527,0.9149624,-0.1113489,0.269877,0.06434263,-1.01403,1.443781,-0.01591212,0.3728104,1.359291,0.7841096,285.7352,358.2319,10.65635
4,2.188891,0.008008629,-0.09693544,-0.07273619,-1.359694,2.728486,-1.791926,-0.4155128,0.01265658,0,0,-0.2417961,-0.0469628,0.05996155,-0.1419476,2.45929,0.9279093,-0.1316492,0.2933538,0.06038654,-1.012853,1.448852,-0.01600027,0.374203,1.359967,0.7850167,285.6236,357.6049,11.45226
4,2.200002,-0.01440634,-0.08719529,-0.06668597,-1.359226,2.727963,-1.790839,-0.4157839,-0.02464933,0,0,-0.2950145,-0.04046282,0.06359956,-0.141791,2.453908,0.9381174,-0.1519153,0.2976351,0.0595528,-1.012232,1.452937,-0.01554301,0.3756999,1.360626,0.7860857,285.5472,357.1158,12.20963
4,2.211113,-0.04643752,-0.08808603,-0.06066406,-1.358106,2.727191,-1.789078,-0.4154702,0.02919388,0,0,-0.3311332,-0.00736019,0.06505099,-0.140584,2.45368,0.9428645,-0.1614619,0.2923068,0.06390262,-1.011484,1.456541,-0.01534913,0.3770976,1.361227,0.7871321,285.4855,356.9662,12.63496
4,2.222224,-0.06883511,-0.08264363,-0.05669793,-1.357291,2.726861,-1.787454,-0.4159879,-0.04734439,0,0,-0.3546086,0.01936227,0.05253717,-0.1397297,2.456753,0.9443909,-0.1688705,0.3093538,0.06718871,-1.011034,1.461321,-0.0157984,0.3783345,1.361852,0.7884071,285.5142,357.1833,12.65907
4,2.233335,-0.09891224,-0.08660422,-0.03669886,-1.356356,2.727904,-1.785326,-0.4157898,0.01879814,0,0,-0.3704847,0.03322878,0.06122027,-0.1385813,2.455495,0.95021,-0.192295,0.3445266,0.06644067,-1.010398,1.467202,-0.01605354,0.3794278,1.362547,0.79007,285.537,357.2385,12.72729
4,2.244446,-0.1033253,-0.08537552,-0.0228759,-1.355736,2.728739,-1.784165,-0.4161498,-0.03286342,0,0,-0.4075601,0.06735823,0.07760078,-0.1362814,2.455208,0.9561933,-0.2135195,0.3615734,0.07306216,-1.009944,1.472542,-0.01584767,0.3803303,1.363363,0.7919344,285.5629,357.0086,12.96738
4,2.255557,-0.1119358,-0.08845372,-0.01548262,-1.354882,2.728925,-1.782719,-0.4157402,0.03797466,0,0,-0.437389,0.08448249,0.07149312,-0.1348833,2.458149,0.9589812,-0.2207513,0.3743235,0.09340336,-1.008336,1.477922,-0.0160514,0.3810182,1.364304,0.7938665,285.5083,356.6197,13.31896
4,2.266668,-0.1227842,-0.09144215,0.001497392,-1.353958,2.730041,-1.78119,-0.4170148,-0.116668,0,0,-0.485411,0.06649894,0.06649025,-0.1345823,2.45575,0.9684058,-0.2279765,0.3828272,0.1147592,-1.007043,1.4836,-0.01628763,0.3814618,1.365379,0.7959561,285.437,356.3168,13.60519
4,2.277779,-0.1313515,-0.09992199,0.00359514,-1.352432,2.730097,-1.779561,-0.4172609,-0.02125024,0,0,-0.5323831,0.01972795,0.06778258,-0.1353908,2.444865,0.9866768,-0.2503061,0.3775049,0.1192461,-1.005685,1.488388,-0.01530172,0.3816521,1.366575,0.7981256,285.3474,355.828,13.97867
4,2.28889,-0.1386969,-0.1106923,-0.0101891,-1.350806,2.730355,-1.777832,-0.4171815,0.007472038,0,0,-0.5580181,0.0155409,0.06051528,-0.135246,2.442525,0.9959635,-0.2556688,0.3754102,0.1171298,-1.005075,1.49366,-0.01492356,0.3817533,1.367858,0.8004094,285.2469,355.1837,14.39674
4,2.300001,-0.1469711,-0.1033844,-0.0294668,-1.3502,2.730437,-1.776171,-0.4174739,-0.02672179,0,0,-0.5792794,0.02089435,0.0638884,-0.13452,2.439428,1.006007,-0.2513504,0.3817855,0.1202618,-1.004069,1.498747,-0.01527856,0.3818289,1.369221,0.8028551,285.1647,354.5812,14.82778
4,2.311112,-0.1393734,-0.1014119,-0.04328355,-1.348963,2.729302,-1.774471,-0.4175272,-0.004476106,0,0,-0.5824666,-0.01428497,0.07447025,-0.1349988,2.425473,1.026269,-0.2588666,0.3988446,0.1139808,-1.003119,1.504581,-0.01531904,0.3819151,1.370614,0.8053063,285.054,353.6714,15.56493
4,2.322223,-0.1275947,-0.1036369,-0.04843152,-1.347693,2.729348,-1.773608,-0.4177743,-0.02250286,0,0,-0.5385618,0.09321707,0.07231469,-0.1309487,2.437651,1.018866,-0.2779757,0.446787,0.1174569,-1.001996,1.512241,-0.01570386,0.3822005,1.371964,0.8079029,284.8955,352.6461,16.35086
4,2.333334,-0.122281,-0.1164833,-0.05147801,-1.34556,2.728558,-1.772209,-0.4181424,-0.03340268,0,0,-0.4998547,0.1932162,0.08723296,-0.1257055,2.449642,1.011281,-0.2831118,0.4659309,0.13459,-1.000049,1.519075,-0.01605913,0.382808,1.373234,0.8106132,284.7184,351.9064,16.88917
4,2.344445,-0.12008,-0.1475513,-0.06818316,-1.342716,2.727838,-1.770687,-0.4188199,-0.0616153,0,0,-0.455854,0.3049479,0.0946776,-0.1192606,2.470914,0.9937579,-0.2712098,0.4616254,0.1514883,-0.9980772,1.524814,-0.01667778,0.3836659,1.374349,0.8131962,284.5712,351.3358,17.44656
4,2.355556,-0.1050593,-0.2021907,-0.0941258,-1.338458,2.726467,-1.769701,-0.4185562,0.02455525,0,0,-0.4729486,0.3028809,0.08841379,-0.1162406,2.480703,0.9898162,-0.2442902,0.4263996,0.1798986,-0.9952467,1.529039,-0.01725276,0.384709,1.375303,0.8157004,284.5326,351.0232,17.90113
4,2.366668,-0.07502046,-0.2890489,-0.1397647,-1.332005,2.725296,-1.769637,-0.4183975,0.01428623,0,0,-0.5825036,0.1228803,0.1622459,-0.1181176,2.427521,1.052851,-0.242946,0.408235,0.2064652,-0.9924009,1.533636,-0.01714064,0.3857867,1.376134,0.8180183,284.6293,350.7339,18.39226
4,2.377779,-0.07612038,-0.3242579,-0.1458383,-1.327081,2.724037,-1.768571,-0.4190825,-0.06272709,0,0,-0.6911561,-0.05705577,0.2158307,-0.12196,2.369818,1.121418,-0.256753,0.4327387,0.2087892,-0.9901766,1.540421,-0.01755343,0.386929,1.376915,0.820287,284.7906,350.1778,19.07462
4,2.38889,-0.1269816,-0.3286231,-0.1740205,-1.323098,2.722168,-1.764702,-0.4199901,-0.08243815,0,0,-0.7342289,-0.1314044,0.1807868,-0.1245949,2.354765,1.145661,-0.2972718,0.4636727,0.2039512,-0.9882895,1.548079,-0.01703677,0.3882388,1.377681,0.8226832,284.9656,349.1494,20.16323
4,2.400001,-0.1736536,-0.2955069,-0.181285,-1.320593,2.719793,-1.760833,-0.4190095,0.09022658,0,0,-0.7183067,-0.1410161,0.1763681,-0.1256165,2.335453,1.172283,-0.3195919,0.4679388,0.2084598,-0.9859294,1.554465,-0.01627378,0.3898082,1.378409,0.8252707,285.1644,347.8023,21.50999
4,2.411112,-0.178802,-0.2475829,-0.1839518,-1.318888,2.718022,-1.758335,-0.4162595,0.2505718,0,0,-0.6620517,-0.1208084,0.1429406,-0.1259531,2.33126,1.181558,-0.3269759,0.4700659,0.2149182,-0.9835474,1.560845,-0.01600826,0.3916977,1.379178,0.8280531,285.3784,347.0827,22.2461
4,2.422223,-0.1881367,-0.175124,-0.1847424,-1.318774,2.716443,-1.755691,-0.4163053,-0.006057408,0,0,-0.6496854,-0.05884647,0.0727054,-0.1254658,2.347322,1.17246,-0.3511136,0.4891601,0.2471888,-0.9796012,1.567746,-0.0152924,0.3938587,1.380211,0.8310637,285.653,347.185,22.29814
4,2.433334,-0.1785373,-0.1238547,-0.1691995,-1.318871,2.714652,-1.753721,-0.417818,-0.137855,0,0,-0.6604359,0.03824306,0.03260523,-0.1224181,2.367504,1.160188,-0.3952971,0.532777,0.2967465,-0.9747271,1.576884,-0.0145579,0.3961721,1.381725,0.8342543,285.831,347.4118,22.35405
4,2.444445,-0.1964219,-0.01393788,-0.1566192,-1.322115,2.713049,-1.75057,-0.4179491,-0.0106836,0,0,-0.6912664,0.2749798,-0.02820198,-0.1135774,2.422351,1.114474,-0.4194303,0.5444507,0.3300408,-0.9701411,1.584718,-0.01347373,0.3984,1.383649,0.8374892,285.6988,347.2491,22.90064
4,2.455556,-0.185552,0.06808823,-0.1531296,-1.324965,2.709886,-1.747908,-0.4187448,-0.07276128,0,0,-0.7066649,0.4046793,-0.1074789,-0.1088471,2.473287,1.071961,-0.4405121,0.5391002,0.3505065,-0.9655434,1.59184,-0.01194161,0.4003807,1.385858,0.8407171,285.3986,346.9914,23.46648
4,2.466667,-0.1735415,0.115847,-0.1662312,-1.327155,2.707613,-1.745806,-0.4176604,0.09982468,0,0,-0.7076334,0.459599,-0.1287091,-0.1035602,2.532989,1.020797,-0.4404964,0.5380394,0.3515457,-0.9619876,1.599063,-0.01119859,0.4020768,1.38821,0.8439232,285.0086,346.5861,24.05158
4,2.477778,-0.1691639,0.1371386,-0.167482,-1.329089,2.705018,-1.743888,-0.4184652,-0.07442896,0,0,-0.7030312,0.5309014,-0.1072,-0.09674145,2.579679,0.9819959,-0.4416131,0.5551301,0.3451417,-0.9583971,1.607404,-0.01106224,0.4034474,1.390595,0.8471739,284.5456,346.7154,24.11847
4,2.488889,-0.1583427,0.1465599,-0.1802029,-1.330664,2.702879,-1.741965,-0.418944,-0.04307487,0,0,-0.6846956,0.5798111,-0.09335719,-0.09059381,2.632907,0.9360126,-0.4511902,0.5711179,0.3442222,-0.9549169,1.616131,-0.01075225,0.4045007,1.392915,0.8504881,284.1244,346.5497,24.41562
4,2.5,-0.1434237,0.1561639,-0.1748194,-1.332482,2.700606,-1.74078,-0.419222,-0.0250967,0,0,-0.6310016,0.5614107,-0.03739773,-0.08546829,2.661147,0.9128865,-0.4490024,0.5828245,0.3484891,-0.9509615,1.62453,-0.01080045,0.405452,1.395065,0.8540266,283.8286,345.9908,24.84646
4,2.511111,-0.1307638,0.1808175,-0.1557192,-1.335268,2.699596,-1.739566,-0.4190788,0.01321017,0,0,-0.6169981,0.5229541,-0.006711245,-0.08104585,2.685823,0.8947688,-0.4500256,0.5987536,0.3516843,-0.947557,1.632654,-0.01066463,0.4065385,1.397077,0.8577325,283.6674,345.478,25.08347
4,2.522222,-0.1364065,0.2420368,-0.1094999,-1.340183,2.699418,-1.737581,-0.4197541,-0.06194933,0,0,-0.6448894,0.4783253,-0.01834336,-0.07846951,2.725633,0.8632429,-0.4454809,0.6200068,0.3761845,-0.9425998,1.64204,-0.01144121,0.4077778,1.398858,0.8613486,283.4792,345.0698,25.33913
4,2.533333,-0.1450656,0.2624946,-0.09170539,-1.343678,2.698039,-1.735207,-0.4194053,0.03239243,0,0,-0.6724996,0.3941094,0.01783155,-0.0764258,2.7266,0.8707245,-0.4346988,0.6146544,0.3877801,-0.9379957,1.650311,-0.01191072,0.409261,1.400386,0.8649297,283.2608,344.9264,25.47317
4,2.544444,-0.1686968,0.2691705,-0.07067659,-1.346763,2.698051,-1.732759,-0.4183267,0.09824897,0,0,-0.6739452,0.2417854,0.01523113,-0.07793847,2.708469,0.8961667,-0.4132899,0.6039841,0.3970968,-0.9336361,1.658157,-0.01281433,0.4108044,1.401536,0.8683797,282.9271,345.3544,25.2722
4,2.555555,-0.1967291,0.2450092,-0.04626731,-1.348566,2.697482,-1.729651,-0.4181131,0.01871526,0,0,-0.6791075,0.1205723,-0.0618103,-0.08192043,2.71949,0.8928338,-0.3716165,0.6167307,0.4062673,-0.9289671,1.667371,-0.015702,0.4122093,1.402333,0.8718219,282.6556,346.6797,24.26975
4,2.566666,-0.2194462,0.2218897,-0.02174754,-1.350366,2.698122,-1.726593,-0.417785,0.02995987,0,0,-0.6731386,0.07381761,-0.1014184,-0.08360462,2.740106,0.8795156,-0.3268546,0.6177708,0.4068417,-0.9247065,1.676136,-0.01884426,0.4134654,1.402914,0.8754761,282.5945,347.8841,23.27194
4,2.577777,-0.2164759,0.209299,-0.002413031,-1.352518,2.698308,-1.724717,-0.4173376,0.04073108,0,0,-0.6342364,0.002485514,-0.1456368,-0.08733197,2.750374,0.875034,-0.3032818,0.5996369,0.4182761,-0.9198185,1.683922,-0.02106933,0.4145415,1.403442,0.8794826,282.6441,348.8372,22.43602
4,2.588888,-0.2029663,0.2010205,0.02662226,-1.354799,2.699817,-1.723288,-0.4172321,0.009437184,0,0,-0.5896915,-0.02737689,-0.1642016,-0.08970911,2.762754,0.867489,-0.2751715,0.6208735,0.4542156,-0.9139383,1.693795,-0.02493065,0.4153382,1.404066,0.8836823,282.7236,349.3821,21.92223
4,2.599999,-0.1875092,0.1907814,0.07276905,-1.357166,2.702799,-1.722485,-0.4186431,-0.1289152,0,0,-0.5216244,-0.03281999,-0.1775475,-0.09164417,2.779026,0.8546489,-0.2533799,0.6633938,0.4966737,-0.9072154,1.705359,-0.02992541,0.4158277,1.404896,0.8880078,282.7449,349.7063,21.50527
4,2.61111,-0.1889261,0.2071173,0.1087934,-1.36012,2.70452,-1.720444,-0.4190058,-0.03203466,0,0,-0.4934986,-0.02944455,-0.2587325,-0.09543224,2.822011,0.8165689,-0.2170385,0.6282126,0.5089656,-0.9016973,1.713,-0.03341308,0.4160521,1.405948,0.8922768,282.6149,349.5972,21.38729
4,2.622221,-0.1879993,0.2339745,0.1308918,-1.363994,2.705943,-1.718812,-0.419311,-0.02777623,0,0,-0.4983225,-0.06440717,-0.3184574,-0.1004257,2.848036,0.7964774,-0.192663,0.581337,0.5001,-0.8965724,1.719433,-0.03612232,0.416011,1.407033,0.896362,282.2496,349.0707,21.6993
4,2.633332,-0.1688379,0.2852182,0.1486877,-1.369048,2.70727,-1.717946,-0.4183453,0.08852413,0,0,-0.514628,-0.130359,-0.3398418,-0.1062734,2.854584,0.7963475,-0.154345,0.5909189,0.4964797,-0.8918144,1.728805,-0.04147048,0.4157145,1.407958,0.9004331,281.7718,348.5232,22.13346
4,2.644443,-0.147695,0.2852991,0.1638651,-1.372648,2.709595,-1.717346,-0.418707,-0.03392984,0,0,-0.5087598,-0.07939494,-0.2875273,-0.1066229,2.869148,0.7873127,-0.1411913,0.5972406,0.5304239,-0.8851964,1.73795,-0.04607242,0.4151458,1.408634,0.9045475,281.4135,348.5398,22.02074
4,2.655554,-0.1254878,0.2715169,0.1769947,-1.375568,2.711112,-1.717235,-0.4195374,-0.07556029,0,0,-0.5010969,-0.02304432,-0.2735863,-0.1075837,2.896363,0.7662303,-0.1239004,0.6089011,0.5536957,-0.8786029,1.747688,-0.05137717,0.4144293,1.409127,0.9088116,281.1963,349.0699,21.28861
4,2.666665,-0.09365213,0.259758,0.1838724,-1.378417,2.713361,-1.717501,-0.4196205,-0.00702521,0,0,-0.5042995,-0.01237237,-0.2799315,-0.1101441,2.919091,0.749111,-0.1024812,0.5864836,0.5661985,-0.8723744,1.755489,-0.05592665,0.4136233,1.40939,0.9131635,280.9527,349.6452,20.46197
4,2.677776,-0.08962759,0.2642674,0.2094253,-1.381862,2.715859,-1.717483,-0.4201483,-0.04831647,0,0,-0.5220261,0.01421499,-0.2348955,-0.109784,2.932863,0.7421143,-0.08333701,0.5875434,0.5628001,-0.8666927,1.76451,-0.06143114,0.4127761,1.409405,0.9175504,280.8198,350.1101,19.70654
4,2.688887,-0.1122037,0.2987103,0.23867,-1.386519,2.71885,-1.716014,-0.4202804,-0.01179785,0,0,-0.5130408,0.06628022,-0.1932703,-0.1085409,2.955876,0.7244999,-0.07479632,0.5694235,0.5669285,-0.8607762,1.772535,-0.06597422,0.4119985,1.409224,0.9219713,280.7836,350.3517,19.16374
4,2.699998,-0.1325281,0.3181084,0.2531547,-1.391227,2.721276,-1.714426,-0.4197898,0.0447883,0,0,-0.4694493,0.09179777,-0.2116733,-0.1098048,2.98929,0.6949245,-0.05879775,0.5321176,0.5709574,-0.8546611,1.779139,-0.07020093,0.4113641,1.408794,0.9264169,280.686,350.5974,18.63952
4,2.711109,-0.1358798,0.3214377,0.2679957,-1.394845,2.724133,-1.713274,-0.4181035,0.1537062,0,0,-0.4237625,0.1258831,-0.2396266,-0.111049,3.024634,0.662697,-0.03728731,0.5128897,0.5941122,-0.8478498,1.786484,-0.07519462,0.4109387,1.40815,0.9310089,280.5595,351.4159,17.62241
