loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.744442,-1.007899,0.4772721,0.100082,-1.326155,2.611778,-1.346966,-0.7674304,0.7838171,0,0,-0.3022789,-0.418812,0.4630249,-0.3932919,1.339363,2.332972,0.02449059,0.02092913,-0.06918974,-1.122084,1.631891,0.04026806,0.3561406,1.7157,0.8547186,301.6612,225.7708,143.3073
6,2.755553,-0.9982615,0.4728679,0.09062037,-1.330703,2.613705,-1.33669,-0.7584108,0.8115438,0,0,-0.3279715,-0.4218107,0.4322975,-0.3987594,1.340566,2.335638,0.02013165,0.03262345,-0.08516035,-1.123452,1.632651,0.03985181,0.3550178,1.719035,0.854833,301.6143,225.1505,143.8221
6,2.766664,-0.971619,0.4653106,0.08661258,-1.335265,2.615503,-1.327249,-0.7486854,0.8757057,0,0,-0.3097331,-0.371805,0.4409168,-0.4040425,1.335377,2.343365,0.007236987,0.04328329,-0.1021169,-1.125131,1.633654,0.03979162,0.3539344,1.722416,0.8549553,301.5844,224.4828,144.3569
6,2.777775,-0.9577625,0.4556454,0.08363768,-1.339465,2.617672,-1.31778,-0.7395465,0.8213903,0,0,-0.2714195,-0.3462051,0.4269775,-0.4093556,1.331321,2.348704,0.00621127,0.04116742,-0.09677605,-1.125911,1.634009,0.03959109,0.3529188,1.725812,0.8550217,301.5621,223.8238,144.8844
6,2.788886,-0.9524245,0.4288848,0.07331672,-1.343012,2.619125,-1.307811,-0.7305264,0.8109994,0,0,-0.2607736,-0.3462161,0.4258438,-0.4153567,1.329759,2.35266,0.01264719,0.01987072,-0.08293341,-1.126334,1.633404,0.03949814,0.3519866,1.729095,0.8549586,301.6035,223.2641,145.3679
6,2.799997,-0.9460768,0.3765481,0.06224909,-1.345221,2.620439,-1.297791,-0.7203771,0.9142048,0,0,-0.2672247,-0.3557544,0.424795,-0.4216402,1.328041,2.357903,0.0009857276,0.003972394,-0.07001428,-1.126723,1.632971,0.04003237,0.3511426,1.732179,0.8547845,301.6505,222.6953,145.9194
6,2.811108,-0.9611022,0.3072618,0.05548218,-1.346259,2.621535,-1.286923,-0.7098086,0.9515767,0,0,-0.2652444,-0.3332648,0.3961139,-0.4260866,1.327316,2.361436,-0.03526013,0.004103312,-0.0728908,-1.127689,1.633189,0.04155969,0.3503945,1.735125,0.8546534,301.6528,222.1513,146.467
6,2.822219,-0.9802247,0.2537629,0.03036779,-1.347266,2.621315,-1.275348,-0.6994824,0.9291242,0,0,-0.2469859,-0.293951,0.4099774,-0.4306715,1.323073,2.367322,-0.05114191,0.02547302,-0.07066984,-1.128348,1.634345,0.0421874,0.3497408,1.73793,0.8546022,301.6303,221.7679,146.8554
6,2.83333,-0.9919877,0.1747433,0.0109002,-1.346706,2.620486,-1.263775,-0.6883696,1.001279,0,0,-0.2039407,-0.2644103,0.4620109,-0.4369352,1.315467,2.374475,-0.05436397,0.04250455,-0.0813331,-1.129508,1.635507,0.04219433,0.3491275,1.740551,0.8546159,301.6003,221.5391,147.1299
6,2.844441,-0.9993727,0.2045869,0.01051956,-1.349705,2.621569,-1.252708,-0.6775241,0.9761409,0,0,-0.1782713,-0.2229284,0.4684139,-0.4415702,1.308467,2.381861,-0.05016747,0.05311418,-0.09311389,-1.13091,1.636591,0.04218554,0.3484795,1.743017,0.8547053,301.5349,221.4721,147.2593
6,2.855552,-1.002542,0.2441123,0.02070034,-1.353221,2.623244,-1.242,-0.6672284,0.9261096,0,0,-0.1812715,-0.2049309,0.4865741,-0.4467261,1.303309,2.387937,-0.04064982,0.05413028,-0.1017256,-1.132255,1.637417,0.04195278,0.3478009,1.745468,0.8548619,301.4439,221.5869,147.1885
6,2.866663,-0.9918453,0.3188647,0.03912991,-1.358585,2.626225,-1.232008,-0.6568516,0.9338361,0,0,-0.2045187,-0.2530062,0.523809,-0.454968,1.299724,2.393903,-0.03756594,0.0338681,-0.1059668,-1.133592,1.637152,0.04235758,0.3470396,1.747888,0.8549674,301.3627,221.7274,147.0756
6,2.877774,-0.9588314,0.3498511,0.05393979,-1.362775,2.628864,-1.22327,-0.6465271,0.929012,0,0,-0.2224941,-0.2872003,0.5514507,-0.4628446,1.296812,2.399402,-0.03871739,0.01895324,-0.110183,-1.134936,1.63699,0.04283748,0.3462559,1.750454,0.8550261,301.2018,221.4639,147.2372
6,2.888885,-0.935504,0.3360656,0.0649097,-1.365502,2.631078,-1.214134,-0.6363767,0.9129952,0,0,-0.2157029,-0.3077343,0.6152445,-0.4723409,1.289975,2.407486,-0.03986793,-0.001285853,-0.1111905,-1.136224,1.636364,0.04359541,0.3454075,1.753146,0.8549212,301.0063,220.9392,147.6644
6,2.899997,-0.8845797,0.2945892,0.08278096,-1.366621,2.633295,-1.20656,-0.6270887,0.834349,0,0,-0.1820043,-0.3181562,0.5521258,-0.4778164,1.290221,2.407822,-0.0356819,-0.02153788,-0.1111769,-1.13743,1.635507,0.04422579,0.3444862,1.755908,0.8545858,300.8663,220.2591,148.2295
6,2.911108,-0.831578,0.2563651,0.1069796,-1.367387,2.635443,-1.199307,-0.6162661,0.9753655,0,0,-0.1874075,-0.2938957,0.3637126,-0.4778606,1.2969,2.403821,-0.02933846,-0.0449884,-0.1069171,-1.138541,1.634152,0.04490995,0.3435164,1.758606,0.8540282,300.8988,219.6595,148.7449
6,2.922219,-0.8104063,0.2415549,0.1211421,-1.368712,2.637994,-1.191655,-0.6072183,0.8119456,0,0,-0.172287,-0.2556663,0.387215,-0.4825248,1.292376,2.409308,-0.009056401,-0.07059646,-0.09212627,-1.13923,1.632427,0.04501382,0.3424974,1.761074,0.8533401,301.0722,219.1936,149.1908
6,2.93333,-0.7839423,0.240698,0.146869,-1.370182,2.640966,-1.184664,-0.5972549,0.8972545,0,0,-0.1467889,-0.2705837,0.3806159,-0.4883603,1.291084,2.411288,0.01112958,-0.1079373,-0.08263483,-1.14004,1.62989,0.04536775,0.3414414,1.763084,0.8526407,301.3347,218.778,149.5997
6,2.944441,-0.770097,0.2085085,0.1390319,-1.371086,2.642991,-1.17693,-0.5865021,0.968687,0,0,-0.1294193,-0.2775847,0.2675491,-0.490003,1.297743,2.406178,0.02294485,-0.1175419,-0.06565316,-1.14057,1.627902,0.04569718,0.340336,1.764516,0.852061,301.4701,218.4091,149.952
6,2.955552,-0.7636631,0.1925108,0.1283769,-1.371941,2.644428,-1.169237,-0.5769382,0.8596294,0,0,-0.1428784,-0.211662,0.3148469,-0.4938321,1.289084,2.416231,0.02631142,-0.08663435,-0.0615152,-1.14093,1.628292,0.04505137,0.3392468,1.765603,0.8518663,301.3741,218.1108,150.1585
6,2.966663,-0.7284983,0.2063118,0.1316696,-1.373831,2.646964,-1.162773,-0.566587,0.9327419,0,0,-0.146833,-0.2097231,0.3617551,-0.499536,1.284826,2.421754,0.02948926,-0.05046625,-0.07867344,-1.1423,1.629097,0.04430115,0.3381699,1.766433,0.8520488,301.1314,217.9539,150.1766
6,2.977774,-0.6944346,0.2223079,0.1413274,-1.375819,2.650062,-1.15677,-0.5570704,0.8559039,0,0,-0.1423518,-0.2075949,0.3916547,-0.5049614,1.278024,2.429238,0.03585644,-0.04517733,-0.08406881,-1.143469,1.628628,0.04384628,0.3371528,1.767132,0.8525468,300.8057,218.0453,149.9006
6,2.988885,-0.6317328,0.2512622,0.1723481,-1.378137,2.654449,-1.152697,-0.5487278,0.749498,0,0,-0.1174169,-0.1631071,0.4470924,-0.5105301,1.268881,2.437774,0.0422904,-0.0515752,-0.07665326,-1.144106,1.627793,0.04349315,0.3362114,1.767786,0.8531219,300.4014,218.2455,149.4963
6,2.999996,-0.5540458,0.2886316,0.197007,-1.380956,2.659257,-1.149956,-0.540064,0.7799373,0,0,-0.08484235,-0.2023144,0.3849215,-0.5145605,1.271395,2.435302,0.02824772,-0.09946756,-0.07855602,-1.145256,1.624796,0.0449262,0.3353222,1.768347,0.8534992,299.9969,218.2192,149.3253
6,3.011107,-0.5114041,0.2885243,0.1951743,-1.383111,2.662435,-1.146224,-0.5329374,0.6392595,0,0,-0.08124967,-0.175216,0.2720926,-0.5148082,1.273917,2.433673,0.006698824,-0.1547985,-0.08249994,-1.146516,1.620925,0.04721998,0.3344145,1.768784,0.8535336,299.6245,217.9554,149.4608
6,3.022218,-0.4526367,0.1972206,0.1401277,-1.382613,2.662133,-1.142808,-0.5257948,0.6422473,0,0,-0.1178599,-0.1749216,0.2126753,-0.5164615,1.276078,2.434264,0.006720223,-0.164371,-0.07608581,-1.147283,1.618527,0.04814303,0.3333927,1.769018,0.8532429,299.3756,217.4116,149.9506
6,3.033329,-0.4398064,0.1811113,0.1307826,-1.383623,2.663663,-1.138706,-0.5170122,0.7922263,0,0,-0.122535,-0.1917108,0.1508471,-0.5182368,1.280475,2.43176,0.01522069,-0.1527018,-0.08257812,-1.148412,1.617186,0.04830708,0.3322199,1.769,0.8528055,299.2449,216.7718,150.5458
6,3.04444,-0.3853989,0.1113558,0.09677675,-1.38261,2.663136,-1.136186,-0.5100587,0.6240289,0,0,-0.04712945,-0.1372983,0.1036989,-0.517596,1.28082,2.429452,0.00355161,-0.1111399,-0.09429134,-1.149856,1.617311,0.04858298,0.3310222,1.768894,0.8525338,299.2085,216.5446,150.6543
6,3.055551,-0.3619124,0.07274049,0.07818644,-1.382214,2.663334,-1.132978,-0.501772,0.7478507,0,0,-0.01266965,-0.08535959,0.1483993,-0.5195806,1.275967,2.4325,-0.003480135,-0.05778025,-0.0677199,-1.14964,1.618531,0.04844583,0.3300475,1.768722,0.8525304,299.2546,216.7949,150.1862
6,3.066662,-0.3374182,0.0235061,0.06292062,-1.380866,2.662915,-1.129964,-0.496687,0.454201,0,0,-0.02517791,-0.06418916,0.1858549,-0.5221095,1.271632,2.436972,-0.007518427,-0.009814152,-0.06247013,-1.150027,1.620254,0.04795448,0.329394,1.768594,0.8527604,299.0941,216.9824,149.7824
6,3.077773,-0.2820376,-0.01614535,0.05308416,-1.379651,2.66257,-1.128512,-0.4895348,0.6461575,0,0,-0.05122368,-0.06022511,0.269134,-0.5268936,1.265107,2.443826,-0.006617453,-0.02582726,-0.07415885,-1.151377,1.619172,0.04843891,0.3291506,1.768395,0.8531022,298.9623,217.2986,149.3183
6,3.088884,-0.2351343,-0.02806826,0.04502416,-1.378889,2.662468,-1.127434,-0.4836311,0.5303878,0,0,-0.05665223,-0.08252976,0.2562915,-0.5296122,1.264768,2.444678,-0.0173597,-0.0683817,-0.0665062,-1.151959,1.616815,0.04992229,0.3292938,1.768099,0.8534225,298.6953,217.5691,149.0267
6,3.099995,-0.1679332,-0.04226277,0.02859134,-1.378252,2.661654,-1.127637,-0.479533,0.3668615,0,0,-0.05799469,-0.08022411,0.2136966,-0.5309352,1.264871,2.44529,-0.02599299,-0.09179156,-0.06849978,-1.152775,1.614937,0.05136732,0.3296856,1.767706,0.8536012,298.3514,217.8918,148.8619
6,3.111106,-0.1071161,-0.04467992,0.01626918,-1.37779,2.661275,-1.128402,-0.474758,0.4303508,0,0,-0.03477858,-0.05130666,0.1710572,-0.5309842,1.262998,2.446269,-0.04094253,-0.1066505,-0.06620113,-1.153502,1.613138,0.05303259,0.3301696,1.767137,0.8535403,298.0514,218.1462,148.8502
6,3.122217,-0.06531768,-0.03127111,-0.01447858,-1.378392,2.660215,-1.128896,-0.4713571,0.3043523,0,0,0.06902115,-0.03189472,0.07563774,-0.5290551,1.26542,2.439799,-0.0397054,-0.1034161,-0.04810892,-1.15352,1.611987,0.05390877,0.330658,1.766404,0.8533038,297.8211,218.2759,148.944
6,3.133328,-0.05029418,-0.03359649,-0.02926326,-1.378376,2.6593,-1.128638,-0.4675739,0.3407338,0,0,0.06338482,-0.005022611,0.02145682,-0.5274465,1.265664,2.439135,-0.03300375,-0.09803756,-0.01514978,-1.15254,1.610921,0.05447363,0.3311554,1.765473,0.8530064,297.714,218.3515,149.0197
6,3.144439,-0.03529945,-0.05300566,-0.04705492,-1.377748,2.657765,-1.128464,-0.4635083,0.3664555,0,0,0.02274179,0.002602993,-0.001644205,-0.5269032,1.265161,2.44112,-0.02618307,-0.05537714,0.01558474,-1.151172,1.611746,0.05417535,0.3317272,1.764456,0.8528774,297.5995,218.4043,149.0407
6,3.15555,-0.01924864,-0.06918648,-0.06062185,-1.37692,2.656066,-1.128589,-0.4592328,0.3858161,-0.1185339,0,0.001908854,0.02364754,0.065671,-0.5285693,1.260899,2.44542,-0.03055805,-0.04049349,-0.003586588,-1.151976,1.611753,0.0546739,0.3324628,1.763459,0.8530251,297.3976,218.5172,148.9498
6,3.166661,0.02121118,-0.101335,-0.06851473,-1.375385,2.654029,-1.129754,-0.456371,0.2567105,-0.1160001,0,0.009744845,0.0575211,0.1158286,-0.5297448,1.254345,2.450704,-0.03492739,-0.04156999,-0.0152635,-1.152568,1.611259,0.05543236,0.3333544,1.762613,0.853422,297.0648,218.8263,148.7
6,3.177772,0.05738258,-0.1024145,-0.0618441,-1.374533,2.653314,-1.131469,-0.4542117,0.1940271,-0.1107231,0,0.01737784,0.08726878,0.1329351,-0.529919,1.24898,2.454485,-0.03087856,-0.08101702,-0.02266602,-1.153142,1.60889,0.05661188,0.3343079,1.761897,0.8538498,296.6858,219.2934,148.3822
6,3.188883,0.1041973,-0.09495282,-0.05094052,-1.373902,2.652835,-1.134239,-0.4532226,0.08766547,-0.1014934,0,0.009842135,0.0862618,0.121262,-0.5300383,1.246444,2.456833,-0.0256625,-0.1034151,-0.02585563,-1.153633,1.606844,0.0575376,0.3351556,1.761219,0.8540289,296.3314,219.8116,148.089
6,3.199994,0.1265778,-0.09607683,-0.05184723,-1.373416,2.651681,-1.136129,-0.451866,0.1224123,-0.09503394,0,0.002336435,0.1161337,0.1054284,-0.5289549,1.243847,2.459168,-0.02355476,-0.113013,-0.02479055,-1.153978,1.605162,0.05837543,0.3358538,1.760488,0.8538681,296.1569,220.2384,147.8345
6,3.211105,0.1243725,-0.08953967,-0.03915018,-1.372726,2.651389,-1.137359,-0.4514686,0.03458206,-0.08917254,0,0.04060587,0.1395689,0.08820939,-0.5277075,1.240507,2.460272,-0.02989369,-0.1140398,-0.01833996,-1.154032,1.603754,0.059507,0.3363859,1.759669,0.853428,296.0782,220.3392,147.8421
6,3.222216,0.1509994,-0.1409363,-0.05650783,-1.370277,2.648901,-1.139172,-0.4497254,0.1586157,-0.08325946,0,0.09238707,0.1365587,0.02500264,-0.5253245,1.24072,2.457223,-0.01887992,-0.1203765,0.02526208,-1.152248,1.601882,0.06015841,0.3367895,1.758733,0.852901,296.1115,220.2704,147.9919
6,3.233327,0.1734598,-0.1721035,-0.07732367,-1.368562,2.64613,-1.141531,-0.4481147,0.1456477,-0.07992987,0,0.06735572,0.09106444,-0.04749931,-0.5232621,1.246599,2.452093,-0.01342658,-0.1097131,0.03584416,-1.151593,1.600997,0.06056534,0.3371332,1.757694,0.8524442,296.1211,220.296,148.0128
6,3.244438,0.1809479,-0.202112,-0.09185575,-1.366206,2.643301,-1.143262,-0.4487559,-0.05967971,-0.06414481,0,0.03119142,0.06655677,-0.03351564,-0.523382,1.246717,2.452876,-0.01646692,-0.07241126,0.03791405,-1.151068,1.60147,0.06066734,0.3374381,1.756665,0.8521389,296.0346,220.5553,147.7843
6,3.255549,0.1916467,-0.2267847,-0.1053509,-1.363917,2.640564,-1.145282,-0.4494766,-0.06505463,-0.05833667,0,0.03328449,0.06445342,-0.04101727,-0.5222704,1.246453,2.452369,-0.02498053,-0.04789703,0.02833835,-1.151185,1.601842,0.0610535,0.3377693,1.755598,0.8519134,296.0325,221.174,147.182
6,3.26666,0.2396166,-0.262241,-0.1216666,-1.360764,2.636889,-1.148905,-0.4491762,0.02832784,-0.04522647,0,0.05427991,0.05822182,-0.08699018,-0.5199928,1.249024,2.448791,-0.02840556,-0.04368918,0.0006598991,-1.152146,1.601632,0.06158507,0.3382883,1.754517,0.8517931,296.0808,221.7682,146.5514
6,3.277771,0.2546661,-0.2293205,-0.1283266,-1.360328,2.634704,-1.151914,-0.4499469,-0.07014935,-0.03262861,0,0.04430071,0.02329969,-0.1349823,-0.5182293,1.253911,2.444783,-0.03385561,-0.05114366,-0.009932147,-1.152687,1.600787,0.06248628,0.3390898,1.753504,0.8518022,296.0294,222.3474,145.9585
6,3.288882,0.2567505,-0.217491,-0.1177881,-1.358861,2.632972,-1.154499,-0.4526128,-0.2422672,-0.02046346,0,0.02841482,0.05845031,-0.1283393,-0.5161025,1.252542,2.446226,-0.04014698,-0.03406552,-0.005655224,-1.152604,1.600973,0.06306392,0.3401744,1.752621,0.8518966,295.9399,222.9642,145.4434
6,3.299993,0.2598765,-0.2034453,-0.1008563,-1.35752,2.632055,-1.15747,-0.4529147,-0.02465841,-0.003740512,0,0.05736278,0.1681015,-0.119543,-0.5118281,1.243899,2.452632,-0.04731456,-0.006288752,0.01565093,-1.151567,1.601997,0.06340107,0.3414655,1.751509,0.8518313,295.9865,223.4118,145.2081
6,3.311104,0.2544674,-0.2182751,-0.09433901,-1.355153,2.630079,-1.159681,-0.4535646,-0.05833214,0.00723197,1,0.07661198,0.2042783,-0.1174018,-0.5086403,1.240381,2.45399,-0.05344588,-0.004068621,0.04446314,-1.150124,1.60187,0.06425435,0.3429221,1.750245,0.8517202,295.8758,223.5308,145.3296
6,3.322215,0.3149814,-0.281175,-0.08469449,-1.350565,2.62736,-1.16481,-0.4549148,-0.1221981,0.01092599,1,0.06818622,0.2362272,-0.1108434,-0.5053422,1.23594,2.457291,-0.04578324,-0.01574853,0.07211599,-1.148556,1.601108,0.06475849,0.3444222,1.748896,0.851635,295.684,223.7295,145.388
6,3.333326,0.3479318,-0.3132355,-0.08729291,-1.346998,2.624753,-1.168955,-0.4554719,-0.04925316,0.0161828,1,0.03405283,0.2032231,-0.1097033,-0.5038013,1.237067,2.457246,-0.03939603,-0.02961178,0.07741647,-1.147705,1.600121,0.0654043,0.3458886,1.747551,0.85167,295.5004,224.0328,145.318
6,3.344437,0.3745214,-0.3421085,-0.09104806,-1.343018,2.621749,-1.173331,-0.4593484,-0.353548,0.01995037,1,0.03576501,0.1373751,-0.1589923,-0.5016378,1.242497,2.45208,-0.03331132,-0.04142363,0.04756091,-1.148185,1.599169,0.06588447,0.3471641,1.746129,0.8516945,295.3313,224.6157,145.0143
6,3.355548,0.3734656,-0.3292817,-0.08800769,-1.340709,2.619735,-1.176864,-0.4592797,0.009591851,0.02231117,1,0.05461644,0.07249246,-0.1924116,-0.4999925,1.249093,2.445164,-0.04306923,-0.03717617,0.02632259,-1.148725,1.598966,0.06676039,0.3482139,1.744424,0.8516728,295.4081,225.3465,144.5158
6,3.366659,0.3681042,-0.3281447,-0.08273131,-1.337673,2.617646,-1.180255,-0.4599098,-0.05770734,0.02292069,1,0.061106,0.08201793,-0.1796308,-0.4980228,1.249265,2.444121,-0.05042118,0.004384898,0.02096301,-1.148607,1.600471,0.06694601,0.3491646,1.742412,0.8517689,295.5016,225.9452,144.0051
6,3.37777,0.3711436,-0.3557246,-0.07068938,-1.333273,2.615397,-1.183895,-0.459268,0.0594154,0.02371795,1,0.05482319,0.1363331,-0.1762009,-0.4941964,1.246047,2.446409,-0.06189273,0.04280566,0.0326905,-1.147693,1.602306,0.06718969,0.3501635,1.740197,0.8521757,295.5103,226.544,143.422
6,3.388881,0.372142,-0.3684472,-0.0652153,-1.329373,2.613128,-1.187512,-0.4594198,-0.01416346,0.02418561,1,0.04630567,0.1395412,-0.1761317,-0.4916238,1.24598,2.446249,-0.06401053,0.03855985,0.03591533,-1.147165,1.602579,0.0678656,0.351246,1.737836,0.8528348,295.2933,227.1774,142.7899
6,3.399992,0.3625295,-0.3876334,-0.06930044,-1.325138,2.610893,-1.190541,-0.4600808,-0.06005235,0.02464196,1,-0.004900128,0.1162082,-0.1790626,-0.4898858,1.247195,2.447184,-0.06180345,0.03857243,0.0444121,-1.146475,1.602791,0.06836441,0.3524164,1.73553,0.8537684,294.964,228.0851,141.9566
6,3.411103,0.3487204,-0.3898221,-0.07684481,-1.321438,2.607916,-1.193092,-0.4604297,-0.03119439,0.02489165,0,-0.00791017,0.1203631,-0.1480971,-0.4887092,1.244452,2.450123,-0.06277973,0.05775654,0.04650617,-1.145793,1.604187,0.06853086,0.3536194,1.733372,0.8549373,294.6795,229.2223,140.9491
6,3.422215,0.358344,-0.4487317,-0.1027343,-1.315724,2.603778,-1.196171,-0.4601303,0.02774988,0.016514,0,0.01874274,0.1693529,-0.1544669,-0.4850058,1.241023,2.452056,-0.09044822,0.0727733,0.04458182,-1.145345,1.605779,0.06994127,0.3548352,1.731291,0.8560982,294.4733,230.32,139.9015
6,3.433326,0.3668322,-0.5000505,-0.1170254,-1.309592,2.599406,-1.199414,-0.4600669,0.005738098,-0.06010631,0,0.03676153,0.1491242,-0.1653278,-0.4825414,1.242607,2.449476,-0.1011261,0.06961486,0.04255772,-1.144834,1.606448,0.07103343,0.3560722,1.729293,0.8571432,294.3184,231.3015,138.9556
6,3.444437,0.3498471,-0.536461,-0.1380528,-1.303647,2.594475,-1.201423,-0.4611396,-0.09788049,-0.2026997,0,0.01653567,0.1395152,-0.1599253,-0.4806606,1.24458,2.448343,-0.1064101,0.07603122,0.04471993,-1.144184,1.607542,0.07194769,0.3573722,1.72746,0.8580511,294.2101,232.3183,138.0086
6,3.455548,0.3403426,-0.5505091,-0.1571278,-1.298304,2.589912,-1.203442,-0.4616696,-0.04750977,-0.2877428,0,-0.01114705,0.1757925,-0.1638576,-0.4771143,1.241803,2.45205,-0.1124221,0.1091474,0.07452094,-1.14226,1.609975,0.07241587,0.3588004,1.725837,0.8588791,294.2466,233.4822,136.9962
6,3.466659,0.3372635,-0.5314327,-0.1669481,-1.294171,2.58581,-1.205994,-0.4607785,0.0818384,-0.4180278,0,-0.0506213,0.1641567,-0.170037,-0.4745077,1.242157,2.453652,-0.1366489,0.1146317,0.1034865,-1.140035,1.611445,0.07410539,0.3603433,1.724237,0.8595291,294.391,234.5554,136.1298
6,3.47777,0.3429338,-0.4699782,-0.1952874,-1.292381,2.581637,-1.208846,-0.4607737,-0.0001737174,0,0,-0.1455807,0.05137606,-0.1709417,-0.4750131,1.250306,2.450749,-0.1514929,0.122153,0.1089279,-1.138577,1.612952,0.07571474,0.362083,1.722718,0.8601277,294.5152,235.5385,135.3424
6,3.488881,0.3436654,-0.4700711,-0.2997035,-1.289917,2.572731,-1.210201,-0.4613831,-0.05549947,0,0,-0.2394058,-0.02840821,-0.1653192,-0.4757364,1.257903,2.450017,-0.1737103,0.1691031,0.1068831,-1.137181,1.616716,0.07688413,0.3640211,1.721284,0.8607017,294.5711,236.3836,134.7115
6,3.499992,0.3606537,-0.6470858,-0.5043284,-1.28194,2.555549,-1.21009,-0.4619008,-0.04675197,0,0,-0.2499178,-0.1297869,-0.1230783,-0.4788827,1.266383,2.445559,-0.2246147,0.2672615,0.0921876,-1.136196,1.623647,0.07812809,0.3661681,1.719945,0.8612557,294.528,237.1089,134.1714
6,3.511103,0.3315354,-1.062068,-0.7546039,-1.263494,2.52944,-1.20499,-0.4618427,0.005756952,0,0,-0.2039816,-0.1352593,-0.104224,-0.4795299,1.269899,2.442908,-0.3065579,0.3623034,0.06285813,-1.135921,1.631508,0.08104345,0.3686412,1.718785,0.8617758,294.4581,237.9063,133.4696
6,3.522214,0.3038421,-1.410674,-0.8798795,-1.2432,2.505464,-1.199788,-0.4627647,-0.08438965,0,0,-0.03705093,0.0389077,-0.03005335,-0.4768465,1.256321,2.449559,-0.3638913,0.4817631,0.03539488,-1.135551,1.641632,0.08274681,0.3718227,1.71796,0.8622131,294.6315,239.4797,131.9206
6,3.533325,0.3393388,-1.827839,-0.9272346,-1.216959,2.482089,-1.196879,-0.4607604,0.183639,0,0,0.1307577,0.2601209,0.001707405,-0.4711617,1.237345,2.45918,-0.3817531,0.5340414,0.04182394,-1.134171,1.649707,0.08398891,0.3763007,1.717567,0.8624285,295.4466,242.2812,129.2766
6,3.544436,0.373981,-2.079545,-0.9444668,-1.191606,2.458596,-1.193639,-0.4603551,0.03466363,0,0,0.1960414,0.3856583,0.0198991,-0.4663962,1.221585,2.468785,-0.3644226,0.5223479,0.078985,-1.131534,1.655571,0.08497029,0.3824517,1.717435,0.8620285,296.6964,245.9172,126.2134
6,3.555547,0.4015949,-2.4437,-0.9178625,-1.158924,2.43402,-1.18915,-0.4630928,-0.2506983,0,0,0.2017276,0.4376719,0.06912532,-0.4649197,1.206276,2.481056,-0.3205508,0.4583797,0.1277622,-1.128125,1.658088,0.08588348,0.3900355,1.717512,0.8607972,297.6992,249.2547,124.153
6,3.566658,0.4465947,-2.725996,-0.9048521,-1.12542,2.407768,-1.184472,-0.4636297,-0.04743303,0,0,0.2131,0.4691995,0.1714503,-0.4654822,1.187345,2.495173,-0.2874379,0.4369942,0.1466941,-1.125611,1.662528,0.08607896,0.3983952,1.717401,0.8589022,298.6163,252.1532,123.2813
6,3.577769,0.5006068,-2.858344,-0.9125556,-1.096562,2.382289,-1.180374,-0.4633709,0.02434188,0,0,0.1865743,0.3700396,0.2053161,-0.4677395,1.18157,2.4988,-0.271908,0.381471,0.1179226,-1.125078,1.665242,0.08739775,0.406914,1.716867,0.8567461,299.4355,255.0449,122.6948
6,3.58888,0.574749,-3.003335,-0.9040436,-1.064706,2.355558,-1.176687,-0.4643775,-0.09294833,0,0,0.194091,0.2495102,0.2388712,-0.4715175,1.179266,2.498371,-0.257486,0.3302017,0.08382399,-1.125156,1.667367,0.08889712,0.4149508,1.715706,0.8547413,300.4237,258.5807,121.4672
6,3.599991,0.638195,-3.060576,-0.8613653,-1.034903,2.331452,-1.173515,-0.4652441,-0.0780529,0,0,0.2323056,0.1887551,0.2319737,-0.473101,1.175842,2.497551,-0.2370288,0.280933,0.007055217,-1.127549,1.669104,0.08996877,0.4222011,1.713961,0.853184,301.5525,262.3562,119.5347
6,3.611102,0.6167097,-3.03564,-0.8277006,-1.008498,2.308053,-1.167072,-0.4666636,-0.1287805,0,0,0.2318428,0.1399882,0.171049,-0.4728528,1.175916,2.494877,-0.2141572,0.2391947,-0.03992661,-1.129288,1.670901,0.09084069,0.4286377,1.711775,0.8521335,302.6512,265.8693,117.249
6,3.622213,0.6250865,-2.97549,-0.7814076,-0.9829168,2.285933,-1.162121,-0.4662343,0.03950652,0,0,0.2337289,0.1550647,0.1306157,-0.4716144,1.17195,2.495787,-0.183772,0.1931835,-0.07843942,-1.131361,1.671771,0.09149982,0.4343703,1.709152,0.851458,303.9558,269.1979,114.771
6,3.633324,0.6124463,-2.883621,-0.7577531,-0.9592988,2.264369,-1.156074,-0.4627168,0.320463,0,0,0.2765273,0.1847592,0.1496368,-0.4715968,1.162906,2.499162,-0.1637216,0.1643198,-0.08812597,-1.13227,1.672912,0.09219012,0.439513,1.706145,0.851062,305.2369,272.1804,112.4266
6,3.644435,0.6363964,-2.859292,-0.6715568,-0.932949,2.243816,-1.151726,-0.4634678,-0.07122683,0,0,0.2942906,0.1103114,0.1129943,-0.4723548,1.164756,2.493605,-0.1425168,0.1163234,-0.07967814,-1.132928,1.672545,0.09316403,0.444167,1.703092,0.8508602,306.3551,275.0733,110.0062
6,3.655546,0.635932,-2.897338,-0.6391116,-0.9046982,2.219459,-1.143605,-0.4625336,0.08609431,0,0,0.269776,0.0527799,0.1225057,-0.4744736,1.165198,2.491076,-0.120029,0.1088155,-0.06386857,-1.132795,1.673593,0.09332915,0.4484136,1.70018,0.8505694,307.5483,277.6607,107.7331
