loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.811115,-1.103142,0.2412125,0.2577145,-1.217995,2.531565,-1.600993,-1.386909,1.12647,-0.9051648,0,-0.276991,-0.4509034,0.467695,-0.1764046,1.475043,2.034043,0.08162168,-0.05232493,-0.09004669,-1.075291,1.552236,0.03878894,0.2968946,1.685761,0.6976738,322.4094,225.1637,142.0108
2,1.822226,-1.094603,0.1654195,0.2436969,-1.217598,2.5341,-1.590357,-1.375025,1.068916,-0.9055966,0,-0.267362,-0.4179032,0.4720177,-0.1820361,1.455489,2.056532,0.04881205,-0.05009717,-0.06842123,-1.075338,1.551785,0.0395056,0.2968804,1.688197,0.6989431,322.2541,224.9758,142.1988
2,1.833337,-1.090401,0.1196335,0.2453041,-1.217726,2.537105,-1.579591,-1.362673,1.112157,-0.9043407,0,-0.2417442,-0.3582953,0.4645595,-0.1862237,1.438683,2.074921,0.03281963,-0.0543149,-0.06825641,-1.076122,1.55086,0.04011333,0.2966722,1.690498,0.7002779,322.0799,224.7944,142.2843
2,1.844448,-1.094766,0.08351335,0.2541907,-1.21744,2.540558,-1.568361,-1.35108,1.0423,-0.9029011,0,-0.2203181,-0.2688263,0.4572566,-0.1885188,1.415852,2.099105,0.0406692,-0.006379753,-0.04066193,-1.075606,1.552525,0.03866697,0.2962477,1.692665,0.7016117,321.9001,224.6757,142.2864
2,1.855559,-1.093661,0.06852415,0.2479894,-1.217819,2.543409,-1.55727,-1.338616,1.122646,-0.9021505,0,-0.2097819,-0.2442921,0.4338034,-0.1925987,1.404978,2.111773,0.04482112,0.00424015,-0.05561177,-1.076573,1.552765,0.03776868,0.295588,1.694645,0.7028965,321.7831,224.6361,142.2037
2,1.86667,-1.06487,0.06416848,0.2428959,-1.218316,2.546133,-1.547161,-1.325739,1.159647,-0.9016379,0,-0.1877469,-0.2036526,0.375194,-0.1944182,1.398444,2.119526,0.03171432,-0.008528201,-0.08530618,-1.078613,1.552275,0.03808347,0.2947146,1.69649,0.7041479,321.7162,224.5484,142.0928
2,1.877781,-1.033772,0.08405864,0.2162676,-1.219778,2.548043,-1.537302,-1.31388,1.066354,-0.9012389,0,-0.1789851,-0.1835158,0.4029078,-0.1986164,1.377942,2.14139,0.01998793,-0.02448399,-0.08303751,-1.079219,1.551222,0.0386177,0.2936836,1.698239,0.7053588,321.6802,224.4104,141.9509
2,1.888893,-1.017689,0.1041507,0.2044348,-1.221503,2.550091,-1.527249,-1.302871,0.9896282,-0.9009473,0,-0.165005,-0.150551,0.4125095,-0.2017882,1.358285,2.161998,0.02410385,-0.02024338,-0.09906045,-1.080864,1.551208,0.03822861,0.2925747,1.699943,0.706502,321.6663,224.2917,141.7703
2,1.900004,-1.006904,0.1370111,0.1924489,-1.22386,2.552262,-1.517268,-1.291455,1.027317,-0.9006717,0,-0.1438372,-0.1270391,0.3847467,-0.2039507,1.346459,2.174387,0.03591789,-0.005376121,-0.09492457,-1.081813,1.55154,0.03698332,0.2915345,1.701595,0.7075426,321.6993,224.1783,141.5705
2,1.911115,-0.9929103,0.1624041,0.1784437,-1.226286,2.554253,-1.507623,-1.279255,1.098723,-0.9005118,0,-0.1033207,-0.1495265,0.3929038,-0.2087375,1.334446,2.185777,0.04151765,0.00106663,-0.06729233,-1.081684,1.552516,0.03607465,0.290728,1.703307,0.7085456,321.7556,224.0461,141.4169
2,1.922226,-0.9726082,0.1622747,0.1689872,-1.22799,2.556054,-1.498048,-1.267354,1.070918,-0.9000615,0,-0.1014889,-0.1909716,0.361855,-0.2133325,1.332346,2.188862,0.05140569,0.00106013,-0.03649405,-1.081062,1.552525,0.03514813,0.2902636,1.705157,0.709543,321.7428,223.885,141.3568
2,1.933337,-0.941703,0.1526242,0.1671657,-1.22917,2.558146,-1.48928,-1.255993,1.021956,-0.8996527,0,-0.1386919,-0.1951958,0.372757,-0.2177102,1.321161,2.202405,0.04296136,-0.01062067,-0.0257546,-1.081133,1.552081,0.03513189,0.2901547,1.707228,0.7105449,321.6172,223.7099,141.4385
2,1.944448,-0.9214689,0.1429998,0.1663344,-1.230296,2.560199,-1.480306,-1.244557,1.029295,-0.8994364,0,-0.1503431,-0.2037359,0.3845292,-0.2225502,1.310945,2.214439,0.03644965,-0.01700236,-0.03634086,-1.081905,1.551655,0.03513908,0.2903496,1.709397,0.7114887,321.4469,223.5393,141.6746
2,1.955559,-0.9000859,0.1225844,0.1517866,-1.231011,2.561635,-1.471398,-1.233803,0.9669657,-0.89907,0,-0.1420014,-0.2505461,0.3736935,-0.2282265,1.306537,2.22024,0.03834628,-0.01593358,-0.05976764,-1.082994,1.551945,0.03457875,0.2907335,1.711527,0.7123659,321.2687,223.3683,142.0315
2,1.966671,-0.8841535,0.09808657,0.1542844,-1.231155,2.563609,-1.4626,-1.222368,1.029921,-0.8989264,0,-0.1410891,-0.2749995,0.3586899,-0.2334804,1.304665,2.223597,0.04381078,0.009624223,-0.0523782,-1.083313,1.55302,0.03339124,0.2911519,1.713462,0.7131975,321.0933,223.1819,142.4427
2,1.977782,-0.8767838,0.07258776,0.1631554,-1.230906,2.566088,-1.453806,-1.211468,0.9804782,-0.8986456,0,-0.1408711,-0.2729742,0.3863925,-0.2389947,1.294924,2.234447,0.03540727,0.03313554,-0.04377607,-1.083226,1.55509,0.03262612,0.291487,1.715294,0.7141144,320.9275,223.0279,142.7623
2,1.988893,-0.8735442,0.05435991,0.1527191,-1.230735,2.567538,-1.444648,-1.200464,0.9906322,-0.8985305,0,-0.1450503,-0.2697997,0.3970874,-0.2441948,1.286428,2.244483,0.02255219,0.03742464,-0.0521759,-1.084079,1.555772,0.03250149,0.2916737,1.717083,0.7151948,320.7879,222.9374,142.9391
2,2.000004,-0.8671235,0.05005607,0.1496186,-1.230997,2.569267,-1.435878,-1.189499,0.9870097,-0.8983331,0,-0.1557218,-0.2345631,0.3855895,-0.2477411,1.276613,2.256237,0.01504447,0.03531116,-0.05635848,-1.084818,1.556072,0.03250868,0.2916356,1.718804,0.7164109,320.582,222.8778,143.0265
2,2.011115,-0.8660086,0.07347009,0.1493902,-1.232211,2.571372,-1.427166,-1.178843,0.9589266,-0.8972768,0,-0.1353086,-0.1984113,0.4004867,-0.2515409,1.263297,2.270044,0.019302,0.01725296,-0.04893208,-1.085036,1.556563,0.03230415,0.2912749,1.720449,0.7177045,320.3472,222.8673,143.0312
2,2.022226,-0.8574698,0.1161374,0.1553776,-1.234579,2.573754,-1.418728,-1.168659,0.9161543,-0.896589,0,-0.079725,-0.170883,0.419359,-0.2556981,1.24977,2.282232,0.02998767,0.00977174,-0.0437053,-1.085339,1.556373,0.03167963,0.2906169,1.722053,0.7190338,320.1954,222.9154,142.8842
2,2.033337,-0.8468167,0.1439128,0.1636858,-1.236672,2.576469,-1.410735,-1.158268,0.9354531,-0.8953986,0,-0.06594098,-0.1624,0.4118125,-0.2598745,1.242725,2.289605,0.02991227,0.005513655,-0.05008389,-1.085992,1.556427,0.03137044,0.289729,1.72367,0.7203299,320.0889,222.9214,142.687
2,2.044448,-0.8393207,0.157717,0.160389,-1.238592,2.578597,-1.402314,-1.148206,0.9053197,-0.8948724,0,-0.08093655,-0.1538023,0.3980987,-0.2635224,1.235014,2.298496,0.02352042,0.00552998,-0.05002173,-1.086598,1.556576,0.03127909,0.2887301,1.72537,0.7215676,320.0218,222.8255,142.5061
2,2.055559,-0.8317917,0.1714731,0.1539057,-1.240473,2.580577,-1.3941,-1.138433,0.879213,-0.8939348,0,-0.1286752,-0.174056,0.4292689,-0.2694054,1.225179,2.311035,0.02570757,-0.01254282,-0.03831292,-1.086567,1.556368,0.03111371,0.287771,1.727241,0.7227056,319.9572,222.6579,142.3562
2,2.06667,-0.8254302,0.1768536,0.1602821,-1.242196,2.583029,-1.386004,-1.128205,0.9210612,-0.8932617,0,-0.1361506,-0.1836295,0.4292898,-0.2744063,1.218025,2.319695,0.02039423,-0.01146337,-0.03719641,-1.086954,1.556263,0.03111478,0.2869412,1.729225,0.7237016,319.9079,222.4519,142.3301
2,2.077781,-0.8243641,0.1832814,0.1634401,-1.244051,2.585594,-1.377832,-1.118513,0.8717386,-0.8930626,0,-0.1414684,-0.2145475,0.4366679,-0.2802647,1.21416,2.324909,0.01518894,-0.01144662,-0.02436204,-1.086825,1.556108,0.0312506,0.2862773,1.731318,0.7245674,319.8513,222.275,142.393
2,2.088892,-0.8382864,0.1780896,0.1751234,-1.245264,2.588346,-1.36905,-1.108685,0.8847508,-0.8927271,0,-0.1262991,-0.207235,0.4696079,-0.2862387,1.202813,2.336601,0.007922752,-0.006091245,-0.00618303,-1.086214,1.556231,0.03137763,0.2857662,1.73352,0.7253291,319.792,222.0964,142.545
2,2.100003,-0.8532621,0.1793047,0.186748,-1.246801,2.591383,-1.360157,-1.098818,0.8881308,-0.8927331,0,-0.1371112,-0.1784384,0.4441713,-0.2899058,1.197186,2.34397,0.007887312,-0.01458315,-0.007241923,-1.086352,1.55624,0.03127829,0.2853732,1.735803,0.7260424,319.7157,221.8482,142.8075
2,2.111114,-0.8714524,0.1773251,0.1994429,-1.248036,2.594538,-1.350875,-1.088454,0.9336984,-0.8927601,0,-0.1251531,-0.1444522,0.4687092,-0.2944636,1.183811,2.357887,0.01835853,-0.04550225,-0.01691703,-1.086968,1.554559,0.03161785,0.2850084,1.738055,0.7267031,319.6103,221.5795,143.1395
2,2.122225,-0.8812133,0.1893719,0.2301612,-1.249609,2.598929,-1.342204,-1.078553,0.8908496,-0.8929555,0,-0.0971154,-0.09988949,0.5027425,-0.2990442,1.167101,2.373829,0.03220182,-0.05828495,-0.0138524,-1.087079,1.553913,0.03112117,0.2845753,1.740282,0.727379,319.4993,221.3218,143.4579
2,2.133336,-0.8814124,0.2228155,0.2703053,-1.252062,2.604399,-1.33425,-1.06852,0.90345,-0.8932224,0,-0.08546293,-0.07322328,0.481428,-0.3021591,1.157277,2.383353,0.04392551,-0.06577278,-0.01076805,-1.08713,1.552828,0.03086817,0.2839692,1.742454,0.7280697,319.3758,221.0647,143.7505
2,2.144447,-0.8846997,0.2699521,0.2942839,-1.255625,2.609766,-1.326037,-1.05912,0.845378,-0.8936006,0,-0.1007615,-0.1199245,0.4398277,-0.3067019,1.156359,2.385833,0.06184419,-0.09565337,-0.02264614,-1.08787,1.550454,0.03064713,0.2831073,1.744633,0.7288104,319.2368,220.8092,143.975
2,2.155558,-0.893296,0.3096004,0.3161935,-1.258999,2.615217,-1.31779,-1.049913,0.8282023,-0.8938015,0,-0.1408496,-0.161117,0.379355,-0.3111318,1.154699,2.392382,0.07243383,-0.1169884,-0.02379944,-1.088191,1.548094,0.03053501,0.2819184,1.746747,0.7295225,319.0589,220.4733,144.1986
2,2.166669,-0.8997481,0.3705613,0.3389459,-1.263587,2.621368,-1.309639,-1.040063,0.8870228,-0.8942456,0,-0.2276605,-0.2161397,0.3211848,-0.3151233,1.162259,2.39089,0.1202511,-0.1469038,-0.02851168,-1.088664,1.5457,0.02867053,0.2803879,1.748776,0.7301996,318.9258,220.0329,144.4266
2,2.17778,-0.899755,0.4026106,0.3471112,-1.267755,2.626767,-1.301441,-1.030262,0.8819709,-0.8947437,0,-0.2333752,-0.3055001,0.2846633,-0.3206009,1.174188,2.381669,0.1616727,-0.1747184,-0.03421184,-1.089102,1.542502,0.02707503,0.278623,1.750773,0.7308783,318.881,219.5581,144.5695
2,2.188891,-0.8923361,0.4229403,0.3576029,-1.271607,2.632609,-1.293714,-1.020406,0.8871143,-0.8950367,0,-0.224044,-0.3864359,0.2704723,-0.3272769,1.185,2.373463,0.1766669,-0.1960553,-0.02049749,-1.088939,1.539244,0.02613706,0.2767321,1.752773,0.7315683,318.8658,219.0845,144.6499
2,2.200002,-0.9042781,0.4521412,0.3976842,-1.275653,2.639988,-1.285502,-1.010821,0.862319,-0.8943283,0,-0.211077,-0.3470927,0.2822253,-0.3314629,1.183136,2.376898,0.1748272,-0.2077321,0.01148671,-1.08774,1.536531,0.02556022,0.274843,1.754857,0.7322642,318.8046,218.5895,144.7156
2,2.211113,-0.9417901,0.4568328,0.4346947,-1.278826,2.64762,-1.27615,-1.001372,0.8499837,-0.8866777,0,-0.2002856,-0.2608104,0.278178,-0.3335934,1.176877,2.384683,0.1667585,-0.2130018,0.0594989,-1.085749,1.533853,0.0252686,0.2730599,1.756935,0.7328593,318.7323,218.1507,144.7834
2,2.222224,-0.9547306,0.4432374,0.4570919,-1.281204,2.654273,-1.267119,-0.9905819,0.9726153,-0.8667087,0,-0.2078057,-0.2138541,0.2549323,-0.3354928,1.175337,2.388531,0.1680885,-0.2396197,0.09359039,-1.083609,1.529735,0.02529737,0.2714604,1.75897,0.7333736,318.6928,217.6462,144.9493
2,2.233335,-0.9517938,0.4042116,0.4948302,-1.282139,2.662039,-1.259377,-0.9793551,1.011451,-0.8237024,0,-0.2377641,-0.2147989,0.2370306,-0.3385815,1.176532,2.391054,0.1683016,-0.2800914,0.1255808,-1.081033,1.524388,0.02588033,0.2700198,1.761024,0.7338783,318.5815,217.0071,145.2947
2,2.244446,-0.9475949,0.3829583,0.50041,-1.283647,2.668843,-1.251009,-0.9699174,0.8477101,-0.7604644,0,-0.2850403,-0.236909,0.1850826,-0.341298,1.183844,2.38873,0.1553928,-0.2949792,0.1172035,-1.080084,1.520096,0.02668807,0.2685685,1.763183,0.7344519,318.3795,216.38,145.7854
2,2.255557,-0.9113464,0.3806868,0.4931847,-1.285848,2.675087,-1.243782,-0.96095,0.806064,-0.6914139,0,-0.3195107,-0.2718409,0.1404634,-0.3441614,1.192866,2.384894,0.1404006,-0.3034773,0.1109789,-1.079005,1.515848,0.02755333,0.2669154,1.765289,0.735019,318.1768,215.8865,146.2388
2,2.266668,-0.8921143,0.3880399,0.4857704,-1.288501,2.681685,-1.236388,-0.9506079,0.9319392,-0.6265416,0,-0.3312611,-0.3805576,0.1625524,-0.3513189,1.204386,2.377835,0.1381241,-0.285378,0.09075616,-1.078636,1.512784,0.02746438,0.2649489,1.767239,0.7356081,318.0638,215.4112,146.5616
2,2.277779,-0.8535699,0.3908622,0.4571773,-1.291157,2.686784,-1.229836,-0.9417198,0.7978048,-0.6033549,0,-0.3044395,-0.3701088,0.1932223,-0.3564215,1.20716,2.377908,0.1508456,-0.1959487,0.06182881,-1.078757,1.513446,0.02517992,0.2627017,1.768927,0.7361978,318.0104,214.9668,146.6911
2,2.28889,-0.8332441,0.3703985,0.4404915,-1.292764,2.692318,-1.222865,-0.9314693,0.9237154,-0.5571432,0,-0.2765883,-0.2859974,0.191193,-0.3580924,1.20368,2.383219,0.1446373,-0.107523,0.05652029,-1.078211,1.515149,0.02278894,0.2603235,1.770334,0.7367913,318.0154,214.5486,146.6464
2,2.300001,-0.7820516,0.309408,0.4211854,-1.292723,2.696522,-1.21707,-0.9226101,0.7954035,-0.5196336,0,-0.271413,-0.2432904,0.1711285,-0.3601638,1.20202,2.388965,0.1276409,-0.09576462,0.05880472,-1.0775,1.514045,0.02248028,0.2579875,1.771725,0.7375129,317.9667,214.1561,146.4993
2,2.311112,-0.7212436,0.2558022,0.3976438,-1.29243,2.700576,-1.212153,-0.9122365,0.9351614,-0.4903461,0,-0.3041947,-0.232686,0.2022905,-0.3641708,1.200368,2.394882,0.09243265,-0.08183351,0.04955504,-1.0772,1.513367,0.02290505,0.2558649,1.773137,0.7383612,317.9091,213.8575,146.325
2,2.322223,-0.6540401,0.2171402,0.3760865,-1.292498,2.70434,-1.207871,-0.9039291,0.7452311,-0.4496172,0,-0.3585025,-0.274172,0.212108,-0.3690816,1.205357,2.395628,0.0624302,-0.06685418,0.02852862,-1.077681,1.513042,0.02341504,0.2540106,1.774511,0.7392884,317.7802,213.6129,146.2397
2,2.333334,-0.6187311,0.1944119,0.3477984,-1.292728,2.707855,-1.203044,-0.8954507,0.7628092,-0.4043979,0,-0.3550681,-0.2593649,0.2408966,-0.3733661,1.20372,2.400944,0.02160936,-0.06357604,-0.007296984,-1.079084,1.512376,0.02486727,0.2524191,1.775583,0.7401875,317.6656,213.4684,146.2024
2,2.344445,-0.562075,0.1512926,0.3080856,-1.292148,2.709515,-1.198999,-0.8869178,0.7675949,-0.3714524,0,-0.308203,-0.1836777,0.2260548,-0.3749523,1.193959,2.412759,-0.004011836,-0.05179513,-0.01451481,-1.079471,1.512167,0.02598446,0.2510885,1.776274,0.741082,317.5415,213.3376,146.1891
2,2.355556,-0.489411,0.1316469,0.2714183,-1.292439,2.711092,-1.196328,-0.8775052,0.848277,-0.3551077,0,-0.281936,-0.1515667,0.1620296,-0.3749124,1.197105,2.411831,-0.01458466,-0.04004189,-0.00910602,-1.079549,1.512173,0.02644572,0.2500376,1.7766,0.7420368,317.3759,213.1886,146.1849
2,2.366668,-0.3975128,0.1385342,0.2303886,-1.293545,2.71304,-1.19548,-0.8701602,0.6588914,-0.3254946,0,-0.2650759,-0.1557807,0.137393,-0.3767537,1.199628,2.411977,-0.03686712,-0.01654697,-0.005697852,-1.079384,1.512826,0.0273211,0.2492173,1.776826,0.7431765,317.0995,213.1125,146.178
2,2.377779,-0.30683,0.1403572,0.2117403,-1.294629,2.715106,-1.195465,-0.8635768,0.5913987,-0.299925,0,-0.244933,-0.140846,0.115989,-0.3780975,1.20106,2.412442,-0.08396944,-0.008984603,-0.03082493,-1.080752,1.512945,0.02971875,0.2485938,1.77679,0.7443579,316.8076,213.1986,146.1025
2,2.38889,-0.2534274,0.1272424,0.187723,-1.295017,2.716824,-1.194786,-0.8577759,0.5206431,-0.2782652,0,-0.2151735,-0.07795641,0.08828214,-0.3771542,1.198463,2.416146,-0.1076144,-0.002547663,-0.05403275,-1.0821,1.513123,0.03159042,0.2481812,1.776635,0.7456029,316.5015,213.2912,145.981
2,2.400001,-0.1914754,0.08637425,0.1576584,-1.294622,2.717438,-1.195038,-0.8515463,0.5607429,-0.2597031,0,-0.1796772,-0.04624191,0.1285799,-0.3789971,1.194093,2.421074,-0.1067668,0.02832457,-0.08495251,-1.084052,1.514721,0.03184688,0.248067,1.776311,0.7468827,316.2098,213.2783,145.8743
2,2.411112,-0.1253021,0.04763168,0.1297359,-1.293701,2.717749,-1.195837,-0.844418,0.6429183,-0.2459802,0,-0.1125962,-0.01969734,0.115407,-0.3793135,1.191331,2.422608,-0.09732498,0.0378788,-0.102087,-1.085622,1.515666,0.03219229,0.2483033,1.77577,0.7481572,315.8737,213.24,145.8227
2,2.422223,-0.08896076,0.02925757,0.108818,-1.293497,2.71766,-1.19609,-0.8396041,0.4311477,-0.2353259,0,-0.0839995,-0.006915167,0.0885804,-0.37915,1.192518,2.42143,-0.09100079,0.0293286,-0.1064127,-1.087001,1.515552,0.03310283,0.2488019,1.7751,0.7494786,315.4897,213.289,145.8395
2,2.433334,-0.04297114,0.02247731,0.07936452,-1.293437,2.717634,-1.197236,-0.8350033,0.4140386,-0.2335279,0,-0.06178284,-0.02607632,0.07130983,-0.3798499,1.194237,2.41976,-0.0812007,0.02078857,-0.08306438,-1.087079,1.515379,0.03366102,0.2495082,1.774212,0.7507679,315.1449,213.4657,145.8032
2,2.444445,0.006164264,0.03395496,0.0635576,-1.294175,2.7179,-1.199104,-0.8298708,0.4629534,-0.2289515,0,0.006459005,-0.05817583,0.09638931,-0.3828241,1.189868,2.422589,-0.07017034,0.00479636,-0.04055227,-1.086083,1.514666,0.0343356,0.2503309,1.773073,0.7520087,314.7866,213.6507,145.8159
2,2.455556,0.03184463,0.0369339,0.04664428,-1.294675,2.718001,-1.200398,-0.8265621,0.2963033,-0.2248919,0,0.02748251,-0.04207519,0.04832587,-0.3815782,1.192052,2.419236,-0.07298616,0.002682317,-0.001119031,-1.085037,1.514454,0.03535,0.2511629,1.771807,0.7531971,314.3669,213.8501,145.8158
2,2.466667,0.05533367,0.03150212,0.04044928,-1.294674,2.718156,-1.202037,-0.8237317,0.2543585,-0.2194359,0,0.01431071,0.02104368,-0.02381745,-0.3777289,1.19272,2.418958,-0.06209614,0.002668146,0.02327973,-1.083926,1.514433,0.03572178,0.2519749,1.770498,0.7543214,313.991,214.0167,145.7689
2,2.477778,0.07450268,0.04858986,0.04674982,-1.295554,2.718877,-1.203816,-0.8202296,0.3164122,-0.2145519,0,0.01851394,0.0786462,-0.05030612,-0.3749219,1.189745,2.421089,-0.03648156,0.02177645,0.0230039,-1.083982,1.515398,0.03485412,0.2527592,1.769164,0.7553473,313.6529,214.114,145.7362
2,2.488889,0.1065509,0.07508229,0.03815842,-1.297114,2.719778,-1.206284,-0.817983,0.2013971,-0.2101021,0,-0.01407156,0.07579866,-0.1374406,-0.371112,1.196326,2.416176,-0.01416896,0.03236653,0.01426543,-1.08394,1.516166,0.03396675,0.2534989,1.768006,0.7563569,313.3289,214.2324,145.6668
2,2.5,0.1482097,0.1005133,0.03070391,-1.298882,2.720708,-1.209947,-0.8160021,0.1785061,-0.2058631,0,-0.05347433,0.06521311,-0.1340095,-0.3698369,1.198548,2.41595,-0.007853899,0.03339851,0.005654673,-1.084526,1.516379,0.03374731,0.2541623,1.767053,0.7573134,313.038,214.3499,145.6067
2,2.511111,0.180279,0.1162962,0.01689818,-1.300568,2.72121,-1.213113,-0.8151158,0.07886892,-0.2032149,0,-0.06043437,0.06926748,-0.06576729,-0.3706183,1.193173,2.421825,-0.006787685,0.03232796,0.005644797,-1.084487,1.516689,0.03361176,0.254727,1.766153,0.7580664,312.7646,214.3585,145.6456
2,2.522222,0.1974243,0.1267945,0.005161129,-1.302203,2.721276,-1.215912,-0.8152618,-0.01442525,-0.1973225,0,-0.03619349,0.05118848,-0.09799864,-0.3689501,1.199335,2.415519,-0.00586024,0.02059232,-0.005032274,-1.085173,1.516395,0.03385224,0.2552049,1.765384,0.7586493,312.5297,214.3069,145.6866
2,2.533333,0.1964542,0.1480107,-0.002547849,-1.304396,2.721594,-1.218216,-0.8142689,0.09074832,-0.1901347,0,-0.02552433,0.0351681,-0.09601791,-0.368166,1.202371,2.412132,-0.008106617,0.007810058,-0.01352737,-1.085622,1.516036,0.03419126,0.2556862,1.764704,0.759062,312.3925,214.2259,145.7044
2,2.544444,0.1814848,0.1427846,0.004869554,-1.305657,2.722386,-1.219884,-0.8136117,0.05926382,-0.1814274,0,-0.01167779,0.0458052,-0.0992761,-0.3667983,1.202742,2.411434,0.005579218,-0.006078133,-0.02644605,-1.086501,1.51552,0.03392601,0.2562284,1.763838,0.7592133,312.3351,214.1028,145.8335
2,2.555555,0.1653946,0.09489828,0.01057188,-1.304662,2.721887,-1.220957,-0.8130359,0.052411,-0.1690687,1,-0.009876095,0.05663401,-0.1514648,-0.3633963,1.207238,2.407041,0.03764521,-0.008296637,-0.01505252,-1.086487,1.515187,0.03260668,0.2568304,1.762789,0.7592072,312.2944,213.965,146.0509
2,2.566666,0.1663646,0.04699071,0.01429714,-1.303525,2.721937,-1.222782,-0.8123392,0.06337823,-0.1568992,1,0.008001357,0.0577766,-0.184613,-0.36047,1.212116,2.40178,0.05591938,-0.005140115,0.0007479815,-1.085922,1.515221,0.03132224,0.2574796,1.761746,0.7591995,312.1965,213.8403,146.2377
2,2.577777,0.1865457,0.006506972,0.01693151,-1.302628,2.720938,-1.225412,-0.8121981,0.01255861,-0.1498917,1,0.04216063,0.09818518,-0.1868678,-0.3574324,1.212446,2.399797,0.09162153,0.006508164,0.05365924,-1.083632,1.515562,0.02897573,0.2581193,1.760795,0.7592615,312.0719,213.7658,146.421
2,2.588888,0.2036631,0.0106226,0.006358542,-1.302776,2.720985,-1.228223,-0.8129917,-0.07248198,-0.1404044,1,0.05273633,0.1291291,-0.2081634,-0.3533615,1.213714,2.397497,0.1144883,-0.02121282,0.1131195,-1.080367,1.514304,0.02778263,0.2585954,1.759805,0.7593589,311.9827,213.8612,146.5352
2,2.599999,0.2112228,0.02434909,-0.005474001,-1.303933,2.720615,-1.230752,-0.8142727,-0.1164021,-0.1348756,1,0.03359459,0.1035586,-0.1963977,-0.35177,1.216546,2.395091,0.1378801,-0.05537414,0.1171587,-1.079234,1.512061,0.02656477,0.2588874,1.758877,0.7595833,311.9475,214.0214,146.4492
2,2.61111,0.2412489,0.0720178,-0.02708995,-1.306463,2.72056,-1.234268,-0.8143206,-0.003410707,-0.1326611,1,0.02616385,0.05984568,-0.183718,-0.3511777,1.221698,2.389908,0.1654208,-0.0938023,0.1105166,-1.07838,1.509328,0.02499217,0.2591159,1.757902,0.7599095,311.9686,214.1514,146.2433
2,2.622221,0.2627209,0.1251268,-0.03927349,-1.309952,2.720379,-1.237947,-0.8141071,0.01940227,-0.1280133,1,0.01873884,-0.02865803,-0.1552062,-0.3529935,1.230276,2.381939,0.1589874,-0.1097614,0.1105834,-1.077323,1.507493,0.02440494,0.2594033,1.756976,0.7604016,311.9208,214.1965,146.0338
2,2.633332,0.2779496,0.1993201,-0.07298492,-1.315094,2.720209,-1.241406,-0.8149401,-0.07634611,-0.1274411,1,0.01770216,-0.05532207,-0.1446398,-0.3530851,1.235995,2.376315,0.1384682,-0.1012002,0.07989653,-1.077338,1.506691,0.02401612,0.2599099,1.756047,0.7609512,311.785,214.2254,145.824
2,2.644443,0.2697622,0.2255274,-0.1148438,-1.318969,2.719039,-1.244182,-0.8151355,-0.01725577,-0.1261315,1,0.07985471,-0.01828641,-0.10554,-0.3522702,1.233268,2.375752,0.1169072,-0.07559366,0.04706943,-1.077987,1.506782,0.02344034,0.2607327,1.755064,0.7614335,311.5688,214.191,145.774
2,2.655554,0.2570178,0.1955821,-0.1273907,-1.320635,2.717593,-1.24621,-0.8148005,0.03058507,-0.1256396,1,0.1555394,0.0497541,-0.1154317,-0.3494728,1.231893,2.373091,0.09345458,-0.0616863,0.0419644,-1.077684,1.506581,0.02335273,0.261949,1.754016,0.7617995,311.3145,214.096,145.8626
2,2.666665,0.2356879,0.1166198,-0.1405632,-1.319567,2.714718,-1.247315,-0.814237,0.05120574,-0.1246755,1,0.1532523,0.1042189,-0.1525108,-0.3452879,1.231583,2.371729,0.06143766,-0.06372628,0.0369392,-1.077524,1.505841,0.02414262,0.2636512,1.753105,0.7621054,311.0267,213.9936,145.9737
2,2.677776,0.2271104,0.0484249,-0.1431355,-1.318765,2.711985,-1.249228,-0.8134679,0.06985084,-0.1236403,1,0.1129231,0.1479386,-0.1457085,-0.3420596,1.22923,2.37396,0.05402666,-0.06688675,0.04232684,-1.077055,1.505058,0.02407045,0.2658553,1.752525,0.7624252,310.7487,213.9869,146.1406
2,2.688887,0.2229495,0.01941335,-0.1673459,-1.318938,2.709265,-1.25068,-0.8128793,0.05327472,-0.1230891,1,0.1023556,0.141519,-0.1318071,-0.3404292,1.228357,2.37403,0.0521815,-0.06047296,0.07110518,-1.075266,1.504546,0.02390453,0.2683123,1.751994,0.7625948,310.4995,214.0407,146.5982
2,2.699998,0.2316851,0.02658795,-0.1939975,-1.320727,2.706568,-1.253365,-0.8136889,-0.0743548,-0.1219282,0,0.1143504,0.1232234,-0.08827786,-0.3406503,1.226202,2.374198,0.04399793,-0.03807155,0.09993172,-1.073246,1.504772,0.02356418,0.2706453,1.751329,0.7625995,310.3075,214.2099,147.1831
2,2.711109,0.2350204,0.03701405,-0.2153806,-1.322436,2.70397,-1.255256,-0.8133991,0.0272759,-0.1227272,0,0.1103204,0.1348492,-0.05944748,-0.3395951,1.221369,2.377544,0.03022154,-0.02312085,0.1032513,-1.07203,1.505013,0.02354208,0.2726115,1.750457,0.7625017,310.1888,214.372,147.625
