loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.811115,-0.5229149,-0.3132898,-1.436222,-0.2088408,4.214169,2.911144,-1.282975,0.4177248,0,0,-0.2807685,-0.3733169,1.005083,-0.1141127,0.6903867,2.865486,-0.2246369,-0.1348111,-0.2274227,-1.048663,1.631845,0.08182536,0.2531368,1.352013,0.7166197,347.0819,266.3113,62.15894
7,1.822226,-0.5548457,-0.2630548,-1.428435,-0.1937082,4.239181,2.893854,-1.278223,0.4277877,0,0,-0.318407,-0.358056,0.9714046,-0.1244612,0.6887653,2.872874,-0.2058688,-0.1253961,-0.276632,-1.053559,1.630736,0.08386587,0.2529588,1.35777,0.7186309,347.8444,266.1133,62.68042
7,1.833337,-0.5963014,-0.1701131,-1.412636,-0.178501,4.254173,2.887074,-1.272771,0.4914474,0,0,-0.3565936,-0.3516958,0.9919623,-0.1368162,0.6926855,2.874265,-0.2029791,-0.107369,-0.3171732,-1.058626,1.630471,0.08621877,0.2525238,1.363683,0.7206943,348.5674,265.8382,63.24261
7,1.844448,-0.6207922,-0.09960824,-1.398604,-0.1634472,4.270642,2.878727,-1.267146,0.5065832,0,0,-0.360874,-0.3559319,0.9887857,-0.1485373,0.6996529,2.871477,-0.1857271,-0.08505201,-0.3046013,-1.06161,1.630265,0.08770642,0.2518291,1.369743,0.7228182,349.2626,265.5629,63.83122
7,1.855559,-0.6567227,0.002603769,-1.411634,-0.1467077,4.275167,2.882766,-1.261211,0.5347179,0,0,-0.3443249,-0.3802457,0.925723,-0.1577518,0.7181744,2.856294,-0.1961515,-0.07006629,-0.2853561,-1.06418,1.630272,0.09027503,0.2508531,1.375987,0.7250592,349.918,265.2844,64.41006
7,1.86667,-0.6873515,0.06633997,-1.438072,-0.1292485,4.287474,2.879303,-1.255861,0.4810124,0,0,-0.3458726,-0.3434528,0.8882241,-0.1677578,0.7209734,2.856689,-0.2001119,-0.06893193,-0.2544461,-1.066249,1.629479,0.09294991,0.2495949,1.382466,0.7274396,350.4662,265.0051,65.03618
7,1.877781,-0.7657799,0.2294067,-1.448808,-0.1114213,4.253962,2.923379,-1.249624,0.5619961,0,0,-0.3800777,-0.3362743,0.8377151,-0.1748685,0.7260693,2.857395,-0.1583508,-0.07649,-0.2281805,-1.067809,1.628497,0.09368681,0.2481042,1.389199,0.7298808,350.9755,264.6999,65.74415
7,1.888893,-0.806337,0.3621481,-1.397198,-0.09606554,4.199078,2.988199,-1.243398,0.5603252,0,0,-0.4624193,-0.4341228,0.8092747,-0.1849182,0.7583508,2.833706,-0.1256382,-0.1277773,-0.2432995,-1.071335,1.625103,0.0955497,0.2464192,1.396242,0.7324295,351.5013,264.3513,66.50306
7,1.900004,-0.8224497,0.4586296,-1.343987,-0.08194227,4.12432,3.072202,-1.235023,0.7562306,0,0,-0.5096399,-0.579929,0.7814844,-0.1962542,0.8027958,2.797343,-0.1248392,-0.128897,-0.272069,-1.075486,1.623853,0.09750152,0.2446074,1.403664,0.7350953,352.0283,263.9724,67.28858
7,1.911115,-0.8523631,0.5753918,-1.291083,-0.06940304,3.986268,-3.063207,-1.228869,0.5520558,0,0,-0.534467,-0.7039967,0.6385879,-0.2031321,0.8529186,2.755997,-0.1621736,-0.05958781,-0.3059833,-1.080421,1.626339,0.09935614,0.2425014,1.411553,0.7381092,352.3153,263.7476,68.15961
7,1.922226,-0.8683892,0.6193671,-1.267139,-0.05752854,3.821957,-2.889122,-1.222724,0.5522769,0,0,-0.5474561,-0.7433348,0.6151227,-0.2123461,0.884232,2.731749,-0.1812568,0.007565528,-0.3219064,-1.084343,1.62966,0.1004955,0.2401812,1.41988,0.7410754,352.3972,263.557,69.22644
7,1.933337,-0.8962498,0.6666993,-1.228394,-0.04932281,3.575582,-2.63202,-1.214907,0.7046192,0,0,-0.5774217,-0.7304888,0.5972469,-0.2210584,0.9059139,2.718065,-0.2331093,0.1174652,-0.325865,-1.087266,1.635938,0.1019708,0.2377264,1.428422,0.7438992,352.3908,263.2733,70.46656
7,1.944448,-0.9263597,0.7013973,-1.176733,-0.04579838,3.279715,-2.32504,-1.20719,0.69412,0,0,-0.5881002,-0.6995924,0.5846118,-0.2293637,0.9224106,2.708408,-0.2507518,0.1591258,-0.2906107,-1.088835,1.639198,0.1037088,0.2351545,1.436988,0.7466371,352.3512,262.9377,71.74789
7,1.955559,-0.9520851,0.7166915,-1.146158,-0.04641783,2.965392,-1.99962,-1.198207,0.8094741,0,0,-0.5857569,-0.6186897,0.6029618,-0.2377281,0.9250695,2.712302,-0.2643786,0.175186,-0.2724037,-1.09096,1.64228,0.105683,0.2325697,1.4454,0.7492945,352.4101,262.5469,72.95289
7,1.966671,-0.9818805,0.7326815,-1.151814,-0.05149701,2.658349,-1.68088,-1.189467,0.7865056,0,0,-0.5913801,-0.5684918,0.5531,-0.2437847,0.9358976,2.708141,-0.2749362,0.1826854,-0.2648602,-1.093435,1.644956,0.1077739,0.2299377,1.453549,0.7519532,352.443,262.2462,74.05188
7,1.977782,-1.005282,0.7337384,-1.157296,-0.05997545,2.424436,-1.435259,-1.180874,0.7730414,0,0,-0.6336466,-0.4396501,0.5826037,-0.2505587,0.9261776,2.726084,-0.2694665,0.1848233,-0.2499991,-1.095458,1.647618,0.1093579,0.227242,1.461302,0.7546619,352.4367,261.9633,75.10828
7,1.988893,-1.038342,0.7456143,-1.150161,-0.07117085,2.268822,-1.267496,-1.171355,0.8574367,0,0,-0.6581481,-0.3660496,0.5766995,-0.2574574,0.9203632,2.740021,-0.2552529,0.195477,-0.2139218,-1.096178,1.650393,0.1102916,0.2245571,1.468607,0.7574027,352.5153,261.6402,76.03995
7,2.000004,-1.042689,0.7618076,-1.130121,-0.08377027,2.167978,-1.155372,-1.162068,0.8352532,0,0,-0.6650604,-0.3679634,0.509631,-0.2622196,0.9307585,2.737499,-0.255101,0.1890996,-0.1968801,-1.097682,1.652455,0.1119103,0.2219386,1.475595,0.7601742,352.7299,261.3558,76.75587
7,2.011115,-1.055477,0.7714337,-1.130293,-0.09729593,2.088494,-1.064223,-1.152155,0.8925729,0,0,-0.6604365,-0.3596126,0.5522387,-0.2705926,0.9340518,2.741094,-0.2529317,0.2284783,-0.2076403,-1.100222,1.656907,0.1126219,0.2193908,1.482443,0.7629383,352.9678,261.1762,77.35232
7,2.022226,-1.073554,0.7863422,-1.131639,-0.1114011,2.031118,-0.9947338,-1.143208,0.8036287,0,0,-0.6505008,-0.3523055,0.5947968,-0.2794583,0.9348968,2.746938,-0.2485626,0.2710571,-0.2130861,-1.102271,1.662083,0.1127524,0.2168472,1.489283,0.7656495,353.1216,261.113,77.95892
7,2.033337,-1.092623,0.8043855,-1.143665,-0.1269305,1.985484,-0.9365587,-1.132776,0.9400555,0,0,-0.6686433,-0.3853225,0.6012301,-0.2883724,0.9424205,2.748038,-0.2590867,0.2689906,-0.1980718,-1.10358,1.665683,0.1143537,0.2142912,1.496227,0.7682922,353.2293,261.0275,78.59775
7,2.044448,-1.088197,0.8254853,-1.161984,-0.1430895,1.949723,-0.8891616,-1.121882,0.9805332,0,0,-0.7273481,-0.4439099,0.5950257,-0.296649,0.9585159,2.742565,-0.248446,0.2572405,-0.194944,-1.105284,1.66852,0.1155194,0.2117642,1.503383,0.7707984,353.3573,260.91,79.27116
7,2.055559,-1.078689,0.8213016,-1.1544,-0.1580107,1.925309,-0.8534268,-1.1108,0.9975362,0,0,-0.7794213,-0.5057264,0.6186657,-0.3067631,0.972478,2.739658,-0.2375807,0.2764066,-0.1790968,-1.106247,1.672814,0.1157687,0.2092093,1.510836,0.7732757,353.4711,260.7712,80.02121
7,2.06667,-1.083293,0.8432713,-1.093922,-0.1723065,1.921821,-0.8377269,-1.100887,0.8905012,0,0,-0.7637445,-0.5482469,0.577917,-0.3142003,0.9879702,2.732327,-0.2598156,0.2882179,-0.1682535,-1.107211,1.677015,0.1176142,0.2065082,1.518681,0.7759061,353.5681,260.6488,80.85211
7,2.077781,-1.085621,0.8671195,-1.054772,-0.1871595,1.919003,-0.8226758,-1.090361,0.9472387,0,0,-0.7300968,-0.5896538,0.5253214,-0.3211852,1.006385,2.721837,-0.2821365,0.2968227,-0.1659347,-1.108537,1.681278,0.1196556,0.2037424,1.526926,0.7785442,353.6395,260.4716,81.79353
7,2.088892,-1.083684,0.8471324,-1.032159,-0.2012157,1.90988,-0.801595,-1.078554,1.063739,0,0,-0.7187768,-0.5894901,0.4805155,-0.3276524,1.019572,2.717366,-0.3122544,0.3747911,-0.1114597,-1.107103,1.688685,0.1207304,0.2011081,1.535403,0.7809551,353.5764,260.2172,82.87446
7,2.100003,-1.07853,0.8143381,-1.012615,-0.2147339,1.899851,-0.7799003,-1.067182,1.023093,0,0,-0.7674897,-0.5448129,0.5129933,-0.335807,1.023573,2.72393,-0.3193385,0.4015071,-0.08054834,-1.106331,1.694673,0.1218327,0.1985559,1.543883,0.7832584,353.3047,259.9977,84.07401
7,2.111114,-1.069339,0.7722404,-0.9620395,-0.2262675,1.894678,-0.7631967,-1.055958,1.009748,0,0,-0.8174185,-0.4713385,0.5231323,-0.34231,1.025125,2.733268,-0.3204416,0.4004354,-0.08479273,-1.106866,1.699649,0.1231179,0.1960105,1.55218,0.7855854,353.0681,259.8304,85.27611
7,2.122225,-1.025872,0.7555022,-0.9264615,-0.2387002,1.891973,-0.7507536,-1.044764,1.006911,0,0,-0.835373,-0.455406,0.5414322,-0.350251,1.029833,2.738783,-0.3099726,0.3982258,-0.1040554,-1.108176,1.704555,0.1240338,0.1934879,1.560135,0.7879021,352.9892,259.7068,86.36314
7,2.133336,-0.9867392,0.7644767,-0.8762426,-0.2503302,1.896077,-0.7453852,-1.033538,1.010083,0,0,-0.8533477,-0.4725589,0.5616993,-0.3588226,1.039241,2.739735,-0.3174456,0.4312516,-0.118961,-1.109248,1.71126,0.1247007,0.1910055,1.567645,0.7901075,352.959,259.6294,87.30885
7,2.144447,-0.9645045,0.8074107,-0.8424372,-0.2636977,1.905807,-0.7448888,-1.02391,0.8640813,0,0,-0.8535761,-0.4714131,0.5297208,-0.3651354,1.04831,2.740382,-0.3345102,0.4717607,-0.1359206,-1.110384,1.718779,0.1256708,0.188475,1.574602,0.7923244,352.8615,259.5741,88.16469
7,2.155558,-0.961459,0.9274119,-0.7776378,-0.2783355,1.928493,-0.7562001,-1.013033,0.9794673,0,0,-0.8365545,-0.4592353,0.3868756,-0.3663194,1.061501,2.736766,-0.3473142,0.482447,-0.1422151,-1.111443,1.72537,0.127037,0.1859566,1.581012,0.7945464,352.7556,259.4652,88.86742
7,2.166669,-0.9873065,0.9772047,-0.7122651,-0.2912641,1.946172,-0.7614417,-1.001001,1.084011,0,0,-0.7947972,-0.3964871,0.402743,-0.3717565,1.061854,2.743567,-0.3536228,0.487811,-0.1347043,-1.111871,1.731642,0.1284163,0.1836303,1.586904,0.7966885,352.5959,259.2761,89.42922
7,2.17778,-0.9757912,1.117592,-0.6316435,-0.3064334,1.977127,-0.7805962,-0.988862,1.09292,0,0,-0.7598072,-0.4614623,0.3862788,-0.3784272,1.075732,2.737867,-0.3452576,0.4707168,-0.1454022,-1.113201,1.737068,0.1295388,0.181528,1.592515,0.7988443,352.3207,259.128,89.83145
7,2.188891,-0.9705664,1.189391,-0.5918711,-0.3213631,2.000747,-0.7925405,-0.9763681,1.125714,0,0,-0.7719588,-0.5251981,0.3350166,-0.3833322,1.093673,2.73001,-0.3633781,0.4633244,-0.1430911,-1.114051,1.742628,0.1318012,0.1795389,1.598078,0.8010942,351.8449,259.0565,90.27191
7,2.200002,-0.9784808,1.284269,-0.4863843,-0.3351748,2.034106,-0.8130985,-0.9664068,0.8936456,0,0,-0.8173181,-0.5376759,0.2522509,-0.3857674,1.108993,2.726181,-0.3733316,0.4954346,-0.07914627,-1.111855,1.749792,0.1331189,0.177584,1.603618,0.8033636,351.2985,259.055,90.82501
7,2.211113,-0.9587916,1.340785,-0.3781717,-0.3480347,2.067177,-0.8343673,-0.955376,0.9937011,0,0,-0.7735356,-0.4898021,0.2605944,-0.3902575,1.114888,2.727958,-0.3749314,0.5147076,-0.02909596,-1.109538,1.756696,0.1341456,0.1755028,1.609254,0.8057112,350.6111,258.9947,91.43051
7,2.222224,-0.9421202,1.386326,-0.3007861,-0.3613238,2.096609,-0.8522187,-0.9437844,1.043563,0,0,-0.6992266,-0.4407082,0.2176346,-0.3928179,1.120461,2.727723,-0.371363,0.52967,0.004922282,-1.107844,1.763448,0.1349855,0.1733502,1.614971,0.8079761,349.9081,258.8461,92.10867
7,2.233335,-0.9274995,1.411391,-0.2444963,-0.3743424,2.124839,-0.8688981,-0.9338811,0.8895167,0,0,-0.7003499,-0.410844,0.2070886,-0.3959662,1.126862,2.729583,-0.3539943,0.5530941,0.03135563,-1.105672,1.770862,0.1349775,0.1710508,1.620595,0.8101074,348.9894,258.6194,92.95353
7,2.244446,-0.9033828,1.507123,-0.1516157,-0.3888449,2.161633,-0.8938416,-0.9231923,0.9623738,0,0,-0.7031182,-0.3583395,0.1167404,-0.3953276,1.133613,2.731233,-0.3434391,0.575384,0.01203939,-1.105335,1.778656,0.134952,0.1686408,1.625816,0.8120183,348.0511,258.2564,93.91139
7,2.255557,-0.8886733,1.565177,-0.09887147,-0.4037592,2.194579,-0.9149876,-0.9123926,0.9716544,0,0,-0.7000986,-0.3631452,-0.04203403,-0.391458,1.150199,2.723511,-0.3489357,0.571111,-0.004948366,-1.105114,1.785631,0.135887,0.1661876,1.630472,0.813818,347.2484,257.7801,94.78796
7,2.266668,-0.849791,1.676122,0.02382451,-0.4191847,2.237213,-0.9461098,-0.9020696,0.9283131,0,0,-0.7065194,-0.348203,-0.04726209,-0.3924615,1.158911,2.723514,-0.3362638,0.5752996,-0.0189224,-1.104911,1.792805,0.1359996,0.1636896,1.634583,0.8157322,346.4508,257.2707,95.46101
7,2.277779,-0.8234304,1.74922,0.09138864,-0.4352356,2.273524,-0.9708602,-0.8914506,0.9560745,0,0,-0.7023058,-0.3748306,-0.05057918,-0.3942608,1.171154,2.719853,-0.322443,0.5858883,-0.02652631,-1.104491,1.80054,0.1355839,0.1611651,1.638202,0.8178778,345.4679,256.7346,96.00272
7,2.28889,-0.820353,1.792156,0.1219243,-0.4517488,2.306235,-0.9913487,-0.8822232,0.8282397,0,0,-0.7810535,-0.4847257,-0.3017509,-0.3875128,1.206671,2.698058,-0.3158598,0.5827059,-0.004203469,-1.102917,1.807394,0.1357778,0.1586846,1.64137,0.8202165,344.4151,256.2533,96.45352
7,2.300001,-0.8078811,1.86004,0.1969299,-0.4686439,2.342787,-1.015626,-0.871667,0.9514608,0,0,-0.8314281,-0.4589769,-0.3449372,-0.3846244,1.221817,2.694636,-0.3153405,0.5774865,0.05439104,-1.099725,1.813965,0.136279,0.1562991,1.644034,0.8227187,343.19,255.7147,96.95374
7,2.311112,-0.7764218,1.937866,0.3082414,-0.4859028,2.383646,-1.044536,-0.8606463,0.9921756,0,0,-0.8558872,-0.3982321,-0.345612,-0.3820741,1.231976,2.695607,-0.3117456,0.5722315,0.1001775,-1.096279,1.820477,0.1366449,0.1540571,1.64622,0.8253729,342.0591,255.278,97.32557
7,2.322223,-0.7310097,1.969484,0.3849391,-0.5028298,2.419934,-1.069857,-0.85119,0.8493654,0,0,-0.8046483,-0.3311755,-0.3382913,-0.3798674,1.238685,2.696527,-0.3157446,0.5733617,0.1279099,-1.093232,1.827268,0.1371248,0.1519131,1.648164,0.8281522,340.9756,254.9895,97.48934
7,2.333334,-0.6939367,1.97619,0.4223807,-0.5197169,2.452143,-1.09155,-0.842621,0.769999,0,0,-0.7565475,-0.254555,-0.3256344,-0.377037,1.243038,2.699288,-0.3039523,0.5946262,0.127764,-1.090798,1.83522,0.1364907,0.1497455,1.649966,0.8310241,339.6579,254.6845,97.74237
7,2.344445,-0.6441063,2.005421,0.4756603,-0.5375686,2.485481,-1.114995,-0.8339444,0.7805262,0,0,-0.6842024,-0.1330801,-0.3470911,-0.3717048,1.241196,2.706563,-0.2859184,0.6009395,0.1158779,-1.088985,1.842925,0.1354124,0.1475148,1.651475,0.8338186,338.1769,254.2481,98.19167
7,2.355556,-0.6026957,2.036597,0.5107476,-0.5560164,2.516752,-1.136472,-0.8248854,0.815119,0,0,-0.6249472,-0.09460449,-0.4028279,-0.3658965,1.248705,2.704538,-0.2607664,0.5879928,0.07518892,-1.088771,1.849765,0.1342598,0.1452997,1.652543,0.8365149,336.8558,253.6828,98.67722
7,2.366668,-0.5783685,2.074359,0.5594909,-0.5751208,2.548483,-1.157787,-0.8168736,0.7193838,0,0,-0.625272,-0.1498832,-0.4392324,-0.3618053,1.26503,2.696198,-0.2450576,0.5932786,0.04094746,-1.088581,1.858554,0.1324787,0.1431221,1.65325,0.8391914,335.6755,253.1371,98.97604
7,2.377779,-0.5486764,2.149459,0.6154112,-0.5962636,2.581957,-1.180689,-0.8082982,0.7721639,0,0,-0.6394599,-0.2317933,-0.4734738,-0.3585669,1.286971,2.683499,-0.2408443,0.5996701,0.03236717,-1.087516,1.866736,0.1313173,0.1410907,1.653674,0.84186,334.4325,252.5343,99.19627
7,2.38889,-0.5318379,2.215005,0.6723552,-0.6173181,2.613947,-1.201771,-0.7995832,0.7844425,0,0,-0.6147726,-0.3742484,-0.5678085,-0.3543847,1.320538,2.658108,-0.2494088,0.5986276,0.02818558,-1.0865,1.873978,0.1309599,0.1391775,1.653917,0.8446231,333.0757,251.9948,99.4686
7,2.400001,-0.5211645,2.242977,0.6976882,-0.6384167,2.642324,-1.219614,-0.7919011,0.6903371,0,0,-0.583549,-0.3861227,-0.5276116,-0.3524928,1.337209,2.647562,-0.2503627,0.5997176,0.03990906,-1.084786,1.881322,0.1303394,0.1373107,1.654009,0.8475153,331.6086,251.4925,99.78335
7,2.411112,-0.4913757,2.27506,0.7156433,-0.6605369,2.670376,-1.237503,-0.7839233,0.7183071,0,0,-0.5249603,-0.3286257,-0.5342816,-0.3480704,1.350143,2.639239,-0.2361425,0.5805902,0.08775958,-1.081438,1.887734,0.1294405,0.1353995,1.654074,0.8506078,330.0189,250.9769,100.0509
7,2.422223,-0.455176,2.322189,0.7441041,-0.6836287,2.697793,-1.255216,-0.7764723,0.6700851,0,0,-0.5146972,-0.2869081,-0.588596,-0.3414599,1.367475,2.628533,-0.2198936,0.5603513,0.1249425,-1.078197,1.893512,0.1285939,0.1333986,1.65409,0.8537337,328.4278,250.5197,100.2965
7,2.433334,-0.418108,2.36846,0.7960474,-0.7068168,2.726247,-1.273643,-0.7699529,0.5854239,0,0,-0.5291398,-0.1379043,-0.544325,-0.3359599,1.365687,2.636514,-0.18877,0.5219625,0.1652108,-1.074478,1.898114,0.1274642,0.1312354,1.654144,0.8568411,326.9254,250.0875,100.5214
7,2.444445,-0.3967481,2.393269,0.8246328,-0.7303118,2.752072,-1.289822,-0.7638372,0.5496478,0,0,-0.5299742,-0.04742149,-0.5259493,-0.3302123,1.368065,2.640086,-0.1389666,0.4695569,0.1563285,-1.072729,1.901832,0.1256407,0.1289218,1.654249,0.8597957,325.4278,249.5027,100.8172
7,2.455556,-0.3724036,2.403076,0.851315,-0.7535031,2.777495,-1.305181,-0.7575879,0.5622039,0,0,-0.5385982,-0.02820382,-0.540732,-0.3243906,1.377551,2.637312,-0.09701294,0.4085919,0.1070518,-1.072742,1.904858,0.1239462,0.1265555,1.654341,0.8624687,323.8661,248.7125,101.2495
7,2.466667,-0.3531849,2.384098,0.8685862,-0.7759924,2.800505,-1.318956,-0.7514359,0.5536259,0,0,-0.5715831,-0.1219625,-0.5280093,-0.3216939,1.39863,2.624487,-0.09424479,0.3925204,0.06656985,-1.072819,1.909239,0.1229169,0.124026,1.654397,0.8649871,322.2306,247.8482,101.8433
7,2.477778,-0.3533603,2.364175,0.8931709,-0.7985212,2.823452,-1.331163,-0.7452633,0.5553803,0,0,-0.5966077,-0.2326376,-0.5815712,-0.3178344,1.434377,2.598814,-0.1086156,0.4052332,0.00488624,-1.074057,1.91504,0.1219318,0.121304,1.65437,0.8674014,320.6567,246.9695,102.4642
7,2.488889,-0.3703301,2.379061,0.8865175,-0.822398,2.845004,-1.341323,-0.7400387,0.4691918,0,0,-0.5636164,-0.2987106,-0.5809819,-0.3151553,1.460174,2.579266,-0.1225237,0.4276278,-0.009945378,-1.07402,1.921356,0.1207946,0.1183141,1.654227,0.8697593,319.1395,246.0821,103.0916
7,2.5,-0.372355,2.349243,0.8847167,-0.8450407,2.865461,-1.351361,-0.7334042,0.5988424,0,0,-0.4994532,-0.3521614,-0.5434097,-0.3139494,1.486393,2.55824,-0.1209974,0.4841309,0.01763632,-1.071884,1.929407,0.118076,0.1151535,1.653833,0.8719869,317.7933,245.0485,103.7082
7,2.511111,-0.3660876,2.282051,0.8790739,-0.8654544,2.884327,-1.359931,-0.7273151,0.5480374,0,0,-0.4844339,-0.3937797,-0.5255529,-0.3129662,1.51113,2.539549,-0.1271498,0.5214599,0.02934404,-1.0703,1.937324,0.1158843,0.1119042,1.653247,0.8741875,316.4538,243.9525,104.2033
7,2.522222,-0.3618267,2.226466,0.8615367,-0.88586,2.901668,-1.367258,-0.7231777,0.3700953,0,0,-0.4845043,-0.4022701,-0.5330965,-0.3102247,1.536513,2.521261,-0.143221,0.5246899,0.01777024,-1.069827,1.943953,0.1148312,0.1085142,1.6528,0.8765833,315.0505,243.0128,104.4957
7,2.533333,-0.3522573,2.149452,0.8347119,-0.9047334,2.917394,-1.373554,-0.7182993,0.439796,0,0,-0.503368,-0.4002611,-0.492463,-0.3095722,1.555949,2.508994,-0.1411856,0.488466,0.02101224,-1.069097,1.948573,0.1141298,0.105046,1.65263,0.8791677,313.7245,242.1473,104.7654
7,2.544444,-0.3562558,2.135316,0.8039318,-0.92642,2.932848,-1.379123,-0.7135274,0.4293535,0,0,-0.5325887,-0.3536638,-0.4228864,-0.3092884,1.568792,2.503508,-0.1315874,0.4532974,0.03590597,-1.067729,1.952715,0.1132339,0.1015581,1.652622,0.8817206,312.5262,241.2755,105.1939
7,2.555555,-0.3635595,2.153234,0.78453,-0.9490659,2.948491,-1.384037,-0.7090741,0.4002247,0,0,-0.5783167,-0.2961279,-0.4180781,-0.306573,1.581493,2.499304,-0.1209389,0.4085477,0.0529345,-1.066193,1.955917,0.1126674,0.0981326,1.652703,0.8841632,311.4142,240.2902,105.7523
7,2.566666,-0.3751073,2.159494,0.7673748,-0.9718578,2.963764,-1.388338,-0.7041904,0.4399938,0,0,-0.559892,-0.2547086,-0.3850689,-0.3046864,1.592344,2.494123,-0.11359,0.4052976,0.04327913,-1.065675,1.960927,0.1113777,0.09480915,1.652887,0.8864539,310.3263,239.3362,106.2588
7,2.577777,-0.4119942,2.14712,0.6969719,-0.9940217,2.975208,-1.388625,-0.6991379,0.454924,0,0,-0.4910627,-0.2614563,-0.298247,-0.3066316,1.601085,2.488815,-0.1043447,0.4126479,0.00269869,-1.066592,1.966679,0.1094138,0.09168115,1.6533,0.8885825,309.1014,238.3063,106.7774
7,2.588888,-0.4393297,2.11355,0.6363606,-1.015183,2.985599,-1.388394,-0.6945087,0.4163452,0,0,-0.509984,-0.3297481,-0.2631797,-0.3090817,1.62078,2.47601,-0.1067389,0.4211162,-0.02925739,-1.067514,1.972542,0.1078932,0.08873376,1.654047,0.8905531,307.7796,237.1507,107.5068
7,2.599999,-0.4540682,2.112335,0.6171481,-1.037568,2.99823,-1.389711,-0.6884596,0.5464432,0,0,-0.532472,-0.3626956,-0.276947,-0.309177,1.640535,2.463859,-0.1175303,0.4339014,-0.04942122,-1.068145,1.978698,0.1066101,0.08594868,1.655182,0.8924634,306.5461,235.8317,108.4651
7,2.61111,-0.4719362,2.087347,0.5672317,-1.058805,3.008223,-1.388754,-0.6841069,0.3898522,0,0,-0.4862021,-0.418344,-0.2114355,-0.3132165,1.657487,2.451691,-0.1345623,0.4254515,-0.04498792,-1.067926,1.983861,0.1061539,0.08332095,1.656878,0.8943796,305.4491,234.6533,109.3488
7,2.622221,-0.4823803,2.056216,0.5408861,-1.079524,3.018584,-1.388441,-0.6802416,0.3471513,0,0,-0.469011,-0.424818,-0.1945499,-0.3152645,1.672753,2.441643,-0.1375953,0.4233686,-0.0257814,-1.06702,1.9891,0.1053134,0.08091577,1.659133,0.8961716,304.4579,233.339,110.381
7,2.633332,-0.5108507,1.965893,0.4553764,-1.097358,3.024839,-1.384649,-0.6749936,0.4738693,0,0,-0.4979551,-0.4417679,-0.2167591,-0.3163814,1.692879,2.429004,-0.1341013,0.3936072,0.0179153,-1.064975,1.992681,0.1048305,0.07876066,1.6618,0.8977787,303.4393,231.5443,111.9191
7,2.644443,-0.5329852,1.896369,0.4186466,-1.115239,3.032307,-1.381908,-0.6707869,0.3768559,0,0,-0.4769164,-0.3515301,-0.1185033,-0.3184906,1.687569,2.438791,-0.1330705,0.381892,0.01792216,-1.064507,1.997111,0.104043,0.07682428,1.664728,0.8992311,302.5254,229.575,113.7462
7,2.655554,-0.5639362,1.743489,0.3615092,-1.128467,3.037695,-1.377042,-0.6645839,0.5606046,0,0,-0.4143422,-0.2645355,-0.02387734,-0.3207373,1.680518,2.447819,-0.1214002,0.3903572,0.009277798,-1.064223,2.002342,0.1024388,0.07510233,1.667698,0.9005773,301.7984,227.5139,115.6865
7,2.666665,-0.5894104,1.562852,0.292785,-1.139301,3.040461,-1.371086,-0.659992,0.4111804,0,0,-0.3171396,-0.2061125,0.008644871,-0.3219384,1.677306,2.451145,-0.113171,0.3647278,-0.01311679,-1.064777,2.006237,0.1015272,0.07360565,1.670709,0.9019414,301.2119,225.8112,117.2764
7,2.677776,-0.600105,1.448431,0.2502768,-1.150901,3.044674,-1.365961,-0.653773,0.5617746,0,0,-0.3095411,-0.2850545,0.03706406,-0.3266495,1.690963,2.441829,-0.1070606,0.340165,-0.03443512,-1.065606,2.009615,0.1008614,0.07232418,1.673645,0.9033116,300.6836,224.1373,118.8738
7,2.688887,-0.6053284,1.293249,0.178331,-1.160077,3.046104,-1.359928,-0.6483918,0.4834151,0,0,-0.2610889,-0.3183471,0.1068933,-0.332428,1.694945,2.439342,-0.1179252,0.3391046,-0.05776323,-1.066575,2.014088,0.1003761,0.07121298,1.676373,0.9046692,300.326,222.803,120.2134
7,2.699998,-0.6222004,1.276021,0.153779,-1.173517,3.04984,-1.354065,-0.6431624,0.470178,0,0,-0.1992076,-0.3098659,0.1160752,-0.3353506,1.696459,2.437826,-0.1296876,0.3497863,-0.06619161,-1.067024,2.019143,0.0998688,0.07025678,1.67887,0.90605,300.0794,221.7638,121.2645
7,2.711109,-0.6602798,1.309902,0.1244161,-1.188593,3.053926,-1.347047,-0.6377488,0.4871452,0,0,-0.09055525,-0.2619898,0.110071,-0.3369144,1.697561,2.433935,-0.1190351,0.3295228,-0.05879044,-1.067084,2.02254,0.09910155,0.06943486,1.681223,0.9075326,299.7632,220.7818,122.1756
7,2.72222,-0.7056521,1.32036,0.08550644,-1.203747,3.056608,-1.339129,-0.6311095,0.5985691,0,0,-0.06383753,-0.2342935,0.1185127,-0.3389245,1.696264,2.435258,-0.09776936,0.3006994,-0.05147332,-1.067127,2.025211,0.09817503,0.06885328,1.683487,0.9091628,299.467,219.905,122.9116
7,2.733331,-0.7386122,1.255021,0.04447016,-1.215426,3.058772,-1.330607,-0.6236718,0.6706525,0,0,-0.05831084,-0.283403,0.1492024,-0.3440697,1.701638,2.43061,-0.05331342,0.2163874,-0.05065854,-1.067628,2.02486,0.0973673,0.06850273,1.685824,0.9109804,298.8862,218.7314,123.992
