loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.744434,1.132717,0.4141791,-0.1489093,-0.5644911,4.416544,2.107827,-1.351758,-1.105593,0,0,0.9722469,0.2179644,0.4472774,-0.1733851,-0.8694177,-2.260309,0.06495529,-0.7126474,0.1322271,-1.048551,1.353031,0.1402082,0.4445121,1.233199,0.5305519,0.01104954,294.1317,38.16452
6,3.755545,1.129568,0.4992045,-0.1720561,-0.5564665,4.412992,2.09842,-1.366812,-1.357731,0,0,0.9477804,0.01657474,0.4636752,-0.1724386,-0.821532,-2.317169,0.0945096,-0.7287955,0.1043192,-1.04961,1.34317,0.1429649,0.4436114,1.239111,0.5312607,359.5374,294.2906,39.32654
6,3.766656,1.109375,0.651351,-0.1937291,-0.5445083,4.405734,2.09302,-1.3823,-1.395306,0,0,0.8996545,-0.202791,0.4460685,-0.1680636,-0.7618867,-2.384259,0.1185246,-0.7545533,0.05624626,-1.051904,1.332868,0.1460587,0.4425094,1.245367,0.5319971,359.0966,294.1855,40.63971
6,3.777767,1.086026,0.7500455,-0.2362198,-0.5326812,4.401437,2.085519,-1.395756,-1.209388,0,0,0.8753044,-0.2870957,0.4746233,-0.1690122,-0.7132409,-2.441353,0.1558907,-0.7621227,0.06768055,-1.051891,1.32282,0.148002,0.4413383,1.251786,0.5325245,358.6162,293.8881,41.78534
6,3.788878,1.039315,0.8398936,-0.3138402,-0.518763,4.399792,2.07715,-1.408308,-1.128568,0,0,0.8826161,-0.3147153,0.4510292,-0.169434,-0.6783684,-2.48583,0.1631429,-0.7930706,0.05490028,-1.053038,1.311698,0.1514319,0.4402716,1.258058,0.5327327,358.0423,293.6252,42.76054
6,3.799989,0.9808339,0.9044011,-0.3667513,-0.5055394,4.398382,2.069506,-1.421052,-1.146766,0,0,0.8987209,-0.3286652,0.4743266,-0.172004,-0.6379864,-2.536096,0.1887577,-0.7835734,0.05575895,-1.053423,1.302078,0.1532993,0.4394002,1.264097,0.532718,357.5584,293.4906,43.5376
6,3.8111,0.9382791,0.9883112,-0.3963639,-0.4910699,4.394394,2.063792,-1.432628,-1.040252,0,0,0.9190167,-0.3404593,0.4837495,-0.1743465,-0.5987926,-2.585677,0.2176012,-0.753859,0.05226478,-1.054046,1.293798,0.1539307,0.4387825,1.26988,0.532532,357.2942,293.3553,44.21649
6,3.822211,0.8874388,1.112302,-0.4293456,-0.4756235,4.389667,2.059005,-1.444364,-1.0559,0,0,0.9659864,-0.2827897,0.5639884,-0.1804558,-0.5684315,-2.62732,0.1983535,-0.7452931,0.03961983,-1.055254,1.284704,0.1568064,0.4383582,1.275559,0.5322853,357.2805,293.2927,44.79131
6,3.833322,0.841497,1.186857,-0.4708168,-0.4572024,4.385478,2.055471,-1.45714,-1.150762,0,0,0.9759223,-0.2970856,0.5549551,-0.1847296,-0.5336293,-2.673199,0.1607195,-0.7463336,-0.0037519,-1.058108,1.275108,0.1611495,0.4379322,1.281288,0.5319967,357.3437,293.3754,45.36788
6,3.844433,0.7755523,1.297209,-0.5198976,-0.4374444,4.380828,2.053293,-1.469079,-1.073689,0,0,0.9039913,-0.3382649,0.4646614,-0.1832335,-0.503494,-2.71057,0.1774775,-0.736889,-0.04332537,-1.061165,1.266448,0.1628145,0.4373612,1.287189,0.5318537,357.3452,293.4871,45.93197
6,3.855544,0.7277267,1.374458,-0.5782307,-0.4176944,4.378521,2.04864,-1.479071,-0.8969162,0,0,0.8714226,-0.3151422,0.5437996,-0.1904916,-0.4690098,-2.753027,0.1749509,-0.7369948,-0.09337068,-1.065,1.257307,0.1651232,0.4366106,1.293421,0.5319713,357.2625,293.4966,46.5393
6,3.866655,0.6671032,1.414513,-0.6255953,-0.3984323,4.377701,2.04391,-1.489331,-0.9231557,0,0,0.8231117,-0.3724196,0.4852707,-0.1913966,-0.4321522,-2.796761,0.1532213,-0.7540702,-0.1400328,-1.069367,1.247487,0.1687485,0.4356425,1.300167,0.5325429,357.1857,293.4227,47.22327
6,3.877766,0.6053813,1.453575,-0.6676167,-0.3788773,4.376706,2.039973,-1.500564,-1.011899,0,0,0.788491,-0.4090057,0.5812231,-0.1986484,-0.3876013,-2.848113,0.1603058,-0.7658985,-0.1805489,-1.074192,1.23808,0.1712157,0.4344163,1.307527,0.5338361,357.0658,293.2733,48.07619
6,3.888877,0.5564456,1.461798,-0.7008177,-0.3603262,4.377984,2.034339,-1.509775,-0.8268695,0,0,0.7508607,-0.5099931,0.5309886,-0.2004476,-0.3385996,-2.903237,0.2146335,-0.7863284,-0.173489,-1.077251,1.227754,0.1718074,0.4329453,1.315555,0.5356691,356.8424,292.9778,49.2385
6,3.899988,0.4787861,1.435636,-0.7678685,-0.3421672,4.38615,2.024236,-1.518955,-0.8260168,0,0,0.6645402,-0.5845571,0.5344057,-0.2039917,-0.2888172,-2.956483,0.2459698,-0.7788773,-0.122624,-1.078304,1.218358,0.1724663,0.4312773,1.324078,0.537892,356.5241,292.5846,50.66269
6,3.911099,0.4096288,1.395674,-0.8283889,-0.324242,4.397461,2.011403,-1.527894,-0.8040876,0,0,0.5932434,-0.6197345,0.5506721,-0.2093628,-0.2449608,-3.003677,0.221815,-0.7329479,-0.1022739,-1.0799,1.210773,0.1743888,0.4294582,1.332899,0.5402484,356.1422,292.1234,52.24861
6,3.92221,0.3659793,1.382766,-0.8422097,-0.3064585,4.40585,2.000895,-1.53472,-0.6117153,0,0,0.524951,-0.6495046,0.5413655,-0.2137592,-0.2025536,-3.048253,0.1994173,-0.7137169,-0.1138497,-1.082741,1.202902,0.1765061,0.4275593,1.341739,0.5424296,355.7877,291.5932,53.9215
6,3.933321,0.302057,1.408291,-0.8457915,-0.2872581,4.411791,1.994055,-1.54257,-0.70755,0,0,0.5015038,-0.6835742,0.5403023,-0.2190951,-0.1610392,-3.094016,0.1876001,-0.6817808,-0.1404506,-1.086424,1.195788,0.1780715,0.4255961,1.350281,0.5443507,355.6328,291.0683,55.50692
6,3.944432,0.2402778,1.453004,-0.8495191,-0.2671316,4.416991,1.988485,-1.550719,-0.7340208,0,0,0.4823782,-0.6857295,0.5489294,-0.2253354,-0.1250929,-3.13386,0.1886877,-0.6168546,-0.1661615,-1.089932,1.191133,0.1780648,0.4235553,1.358355,0.5460215,355.6157,290.5711,56.84382
6,3.955544,0.1508211,1.535821,-0.8813578,-0.2443487,4.423851,1.983004,-1.556535,-0.5208697,0,0,0.4479738,-0.6461275,0.4960076,-0.2291341,-0.09759367,3.118551,0.1842968,-0.5796343,-0.1981633,-1.094122,1.185632,0.1786462,0.421488,1.365911,0.5475189,355.5663,290.102,57.95681
6,3.966655,0.09548414,1.554734,-0.9104056,-0.2234365,4.436838,1.971073,-1.562263,-0.5154506,0,0,0.430042,-0.5631183,0.5198745,-0.2358634,-0.08319662,3.100381,0.2014936,-0.5636916,-0.1866184,-1.096795,1.179616,0.1785737,0.4194375,1.372978,0.5490724,355.5224,289.6844,58.92602
6,3.977766,0.01127964,1.582383,-0.9182873,-0.2021126,4.448597,1.962232,-1.566346,-0.3653567,0,0,0.3810703,-0.4587152,0.5227081,-0.2419988,-0.07741915,3.092396,0.2187447,-0.5360432,-0.1740332,-1.099051,1.17391,0.1780659,0.4174329,1.379732,0.5508485,355.5575,289.2838,59.77821
6,3.988877,-0.02818036,1.618805,-0.8963251,-0.180688,4.454896,1.957656,-1.571824,-0.4947343,0,0,0.3362119,-0.478864,0.5047833,-0.2473448,-0.05373513,3.067266,0.207928,-0.530725,-0.1963278,-1.103023,1.168178,0.1787053,0.4154317,1.386505,0.5528458,355.7069,288.9146,60.60613
6,3.999988,-0.09117556,1.710922,-0.8408487,-0.1571734,4.444628,1.970749,-1.574484,-0.2365655,0,0,0.2696301,-0.646904,0.4352793,-0.2510104,0.001102549,3.013524,0.1713685,-0.4636389,-0.2664862,-1.109158,1.165769,0.1792371,0.4134481,1.393511,0.5548522,355.8549,288.4678,61.52927
6,4.011099,-0.1647317,1.794168,-0.8247115,-0.1326691,4.438392,1.981096,-1.579205,-0.4273646,0,0,0.2545339,-0.6510348,0.4055318,-0.2555932,0.02801539,2.985053,0.1459157,-0.3932896,-0.2834689,-1.113128,1.163943,0.179149,0.4114473,1.400816,0.5569423,355.9119,288.0753,62.57096
6,4.02221,-0.2403298,1.84619,-0.8445106,-0.1080269,4.439506,1.985222,-1.581123,-0.169831,0,0,0.2458273,-0.636023,0.3747247,-0.2598617,0.05162485,2.959661,0.1516964,-0.3708428,-0.2377532,-1.114944,1.160454,0.1788422,0.4094233,1.408472,0.5590913,355.8239,287.703,63.71536
6,4.033321,-0.3074555,1.859878,-0.862879,-0.08463473,4.448732,1.981598,-1.582223,-0.09791433,0,0,0.1899684,-0.612326,0.3037257,-0.261647,0.07524655,2.936812,0.179757,-0.3634143,-0.1964552,-1.116465,1.155908,0.1778824,0.4073546,1.416538,0.561423,355.6169,287.3752,64.98663
6,4.044433,-0.3511683,1.850454,-0.8447678,-0.06250066,4.447245,1.988373,-1.58281,-0.05254399,0,0,0.1199151,-0.5613049,0.3426909,-0.2675726,0.08788964,2.92569,0.2164179,-0.3346938,-0.1552673,-1.117196,1.152958,0.1754752,0.4052668,1.424981,0.5640494,355.4652,286.9276,66.44708
6,4.055544,-0.3736979,1.861558,-0.7969444,-0.04033997,4.392335,2.048011,-1.583511,-0.06353083,0,0,0.05801553,-0.594215,0.3451826,-0.2740009,0.1101595,2.906863,0.2068053,-0.3091294,-0.1691006,-1.120263,1.150519,0.1746528,0.4031901,1.433726,0.5668857,355.3955,286.3879,68.01631
6,4.066655,-0.3983566,1.911285,-0.7175442,-0.01864799,4.069958,2.37537,-1.58423,-0.0652796,0,0,0.02177393,-0.6432023,0.346268,-0.2799105,0.1379677,2.881095,0.1574061,-0.2579679,-0.2391129,-1.125529,1.150436,0.1747151,0.4011358,1.442628,0.5697,355.3136,285.8468,69.64264
6,4.077766,-0.4358451,1.996153,-0.6427099,-0.01513688,2.351639,-2.183758,-1.584557,-0.02974483,0,0,-0.03828794,-0.7164102,0.2824032,-0.2835851,0.172421,2.850307,0.08152552,-0.1673032,-0.3079232,-1.131122,1.152598,0.1754581,0.3991295,1.451452,0.5723373,355.1062,285.3602,71.30492
6,4.088878,-0.4742703,2.044426,-0.6059356,-0.03657905,1.833812,-1.659666,-1.583428,0.102612,0,0,-0.08140355,-0.737363,0.1973454,-0.2853204,0.2034394,2.822911,0.07107589,-0.135289,-0.2972509,-1.133886,1.152366,0.174917,0.3971924,1.460018,0.5746448,354.7801,284.9484,72.92175
6,4.099989,-0.545787,2.090738,-0.5500309,-0.06084897,1.733339,-1.550955,-1.581138,0.2070026,0,0,-0.124589,-0.690092,0.1094571,-0.2860118,0.2233295,2.807768,0.07470917,-0.1202891,-0.2504371,-1.135178,1.151741,0.1742392,0.3953637,1.468235,0.5768619,354.3828,284.5627,74.43464
6,4.1111,-0.6194596,2.102939,-0.4969817,-0.08456974,1.697451,-1.505927,-1.578481,0.2392176,0,0,-0.123679,-0.6772225,0.08067745,-0.2882622,0.2479829,2.785057,0.08568618,-0.09683915,-0.2207491,-1.136698,1.151375,0.1730226,0.3936702,1.476158,0.5790262,354.0164,284.1831,75.84404
6,4.122211,-0.6633102,2.113334,-0.4076717,-0.1085755,1.698389,-1.498139,-1.573883,0.4158413,0,0,-0.1269945,-0.6430377,0.05632482,-0.2901807,0.2684141,2.766981,0.0763676,-0.07757923,-0.1962098,-1.137978,1.151441,0.1724248,0.3921476,1.483842,0.5811286,353.7415,283.7816,77.14835
6,4.133323,-0.6912691,2.10993,-0.3128373,-0.1320166,1.708913,-1.500183,-1.56974,0.3728429,0,0,-0.1302939,-0.6301769,0.03614649,-0.2924955,0.2899666,2.747801,0.04800854,-0.04438695,-0.160892,-1.138657,1.152089,0.1726999,0.3907653,1.491353,0.5832195,353.4208,283.4142,78.40589
6,4.144434,-0.7030517,2.08255,-0.277455,-0.1540889,1.707637,-1.490852,-1.566586,0.2823844,0,0,-0.1550711,-0.6022693,-0.01474048,-0.2929749,0.3107392,2.730367,0.01960167,0.04201603,-0.1544463,-1.139495,1.156017,0.1717925,0.3894309,1.498704,0.5854296,353.0266,283.0977,79.67454
6,4.155545,-0.725516,2.013707,-0.2331813,-0.1740626,1.710201,-1.484734,-1.562829,0.3380768,0,0,-0.2073544,-0.5755423,-0.03354017,-0.2942868,0.3300698,2.71563,0.006944541,0.1155302,-0.170476,-1.141397,1.160309,0.1702426,0.3880556,1.505897,0.5877343,352.5031,282.8136,80.95305
6,4.166656,-0.7394552,1.944926,-0.1814489,-0.1932368,1.718073,-1.483928,-1.558472,0.3918568,0,0,-0.3054656,-0.5274574,-0.05622974,-0.2946964,0.3452767,2.70791,0.001561143,0.1442717,-0.1896676,-1.143666,1.163628,0.1690247,0.3866093,1.512862,0.5899596,351.957,282.4884,82.25727
6,4.177768,-0.7522997,1.85786,-0.14978,-0.2113389,1.722922,-1.479992,-1.552664,0.5233434,0,0,-0.3331499,-0.4880323,-0.05913167,-0.29585,0.3604876,2.697535,-0.01467234,0.1644815,-0.2289921,-1.147132,1.166677,0.168413,0.3851822,1.519522,0.5920042,351.5447,282.0447,83.52826
6,4.188879,-0.7640356,1.78022,-0.1352504,-0.2285983,1.725924,-1.474028,-1.547035,0.5060196,0,0,-0.3535397,-0.447447,-0.07050847,-0.2967582,0.3711709,2.693388,-0.02100527,0.1762265,-0.2268339,-1.149147,1.169671,0.1676308,0.3838295,1.525788,0.5939819,351.1517,281.5689,84.73105
6,4.19999,-0.7768686,1.671881,-0.1012535,-0.2439679,1.732271,-1.471227,-1.540868,0.5553037,0,0,-0.4090649,-0.4420076,-0.09684321,-0.2970298,0.3905728,2.680678,-0.03232265,0.1976491,-0.1873702,-1.149352,1.172846,0.1670662,0.3826258,1.5316,0.5960416,350.7312,281.0645,85.85468
6,4.211102,-0.7811919,1.623197,-0.0656653,-0.2602713,1.741107,-1.470938,-1.534247,0.5959593,0,0,-0.447525,-0.4514953,-0.1147778,-0.2976567,0.4097966,2.668595,-0.01154451,0.2285788,-0.1354051,-1.148712,1.176558,0.164941,0.3816637,1.53691,0.5981262,350.3686,280.6005,86.86048
6,4.222213,-0.806816,1.562053,0.005117297,-0.2753623,1.756928,-1.476785,-1.527449,0.6116303,0,0,-0.4964703,-0.3779579,-0.1163449,-0.2973728,0.4179714,2.66764,-0.007825602,0.2755315,-0.09185505,-1.147631,1.18145,0.1628683,0.3809725,1.54174,0.600292,350.0538,280.2318,87.75788
6,4.233324,-0.8249421,1.535653,0.03195393,-0.2912774,1.766771,-1.476687,-1.520574,0.6184968,0,0,-0.4966107,-0.3458952,-0.1332206,-0.2971736,0.4273865,2.664979,-0.0278473,0.2980075,-0.0746896,-1.147396,1.185793,0.162101,0.3805498,1.546064,0.602527,349.7041,279.9516,88.55875
6,4.244435,-0.8676735,1.511709,0.09387708,-0.3068766,1.782416,-1.480645,-1.512736,0.7062194,0,0,-0.5171735,-0.3318125,-0.1916437,-0.2950591,0.4437311,2.655728,-0.06395031,0.3237083,-0.07125029,-1.147319,1.190754,0.1620011,0.3803568,1.549957,0.6048373,349.2654,279.7207,89.30322
6,4.255547,-0.876269,1.514179,0.1332898,-0.3234207,1.796163,-1.483904,-1.50497,0.6988482,0,0,-0.5654232,-0.3262627,-0.2360643,-0.2934202,0.4599098,2.648959,-0.05534507,0.3673391,-0.07993518,-1.147714,1.19683,0.159775,0.3803585,1.553351,0.607138,348.7346,279.505,90.05685
6,4.266658,-0.8764263,1.522359,0.2131163,-0.3403706,1.816026,-1.49289,-1.495698,0.8360666,0,0,-0.5912532,-0.3601761,-0.2786582,-0.2919197,0.4830948,2.634269,-0.05862445,0.3960663,-0.1023402,-1.148732,1.203049,0.1579867,0.3804582,1.556456,0.6096677,348.2768,279.3759,90.63444
6,4.277769,-0.8659375,1.501618,0.277298,-0.3561509,1.83458,-1.501068,-1.488728,0.6246735,0,0,-0.6173028,-0.4259366,-0.3468999,-0.2902446,0.513494,2.613573,-0.1015767,0.4227313,-0.155308,-1.151394,1.209589,0.1578956,0.3804983,1.559484,0.6126514,347.7526,279.3109,91.11129
6,4.28888,-0.854275,1.44757,0.3087035,-0.3702113,1.850021,-1.506388,-1.480631,0.7293094,0,0,-0.6449053,-0.4398226,-0.3297749,-0.290153,0.5350871,2.600866,-0.129124,0.477147,-0.1605145,-1.152006,1.217465,0.1569643,0.3803747,1.562615,0.6158197,347.2011,279.2234,91.51249
6,4.299992,-0.8074552,1.372095,0.3275987,-0.3825892,1.863553,-1.511584,-1.472694,0.7136778,0,0,-0.6640086,-0.4494363,-0.3222323,-0.2902515,0.5556587,2.588681,-0.1310711,0.5346754,-0.1627495,-1.152621,1.226339,0.1548428,0.3800638,1.565937,0.6190215,346.5258,278.9936,92.03165
6,4.311103,-0.7883016,1.299798,0.3432209,-0.3944562,1.876754,-1.515816,-1.46429,0.7563187,0,0,-0.6875292,-0.4194991,-0.3465371,-0.2880273,0.5766684,2.576193,-0.1587598,0.5390272,-0.1635923,-1.153491,1.232934,0.1547238,0.379606,1.569392,0.6221191,345.8626,278.6198,92.71613
6,4.322214,-0.7925749,1.210412,0.3546719,-0.4046359,1.889392,-1.518621,-1.457301,0.6266203,0,0,-0.7054387,-0.3354111,-0.3258629,-0.2861684,0.5841886,2.576954,-0.1402811,0.5369288,-0.1179307,-1.152462,1.239257,0.1531363,0.3791087,1.572768,0.6249831,345.2999,278.1289,93.55224
6,4.333325,-0.7926255,1.116833,0.3736399,-0.4141482,1.902694,-1.521987,-1.448054,0.8341315,0,0,-0.704205,-0.2246873,-0.313738,-0.2830429,0.5869303,2.58158,-0.1241383,0.5347828,-0.09781444,-1.15196,1.245579,0.1512156,0.3787615,1.575875,0.6276549,344.8355,277.5254,94.40739
6,4.344437,-0.7862483,1.059407,0.3848235,-0.4237558,1.915266,-1.525008,-1.438275,0.880923,0,0,-0.6783639,-0.170532,-0.271069,-0.2816698,0.5903914,2.584891,-0.1055815,0.5550557,-0.05220024,-1.150042,1.252781,0.1487826,0.3787207,1.578636,0.6303906,344.3567,276.9554,95.20149
6,4.355548,-0.7756602,1.002124,0.4120333,-0.4332569,1.929983,-1.530134,-1.429402,0.7979053,0,0,-0.6656463,-0.1598554,-0.2753071,-0.2801369,0.5998142,2.583478,-0.1031649,0.5849189,-0.03097123,-1.14864,1.260801,0.1465695,0.3789961,1.580942,0.6333591,343.844,276.5776,95.88469
6,4.366659,-0.7671472,0.9936514,0.4174526,-0.4438025,1.942353,-1.533115,-1.421052,0.7509072,0,0,-0.6850663,-0.2033792,-0.3137092,-0.2781118,0.620344,2.57204,-0.1021876,0.5997936,-0.0480561,-1.148691,1.268778,0.1444078,0.3795119,1.582707,0.6365185,343.3116,276.4114,96.36585
6,4.37777,-0.7650314,0.9842358,0.4356812,-0.4545228,1.956014,-1.537164,-1.412576,0.7627149,0,0,-0.7297972,-0.2470391,-0.3179011,-0.2772649,0.6417659,2.560327,-0.1087187,0.6231949,-0.07468562,-1.149465,1.277282,0.1424932,0.3801639,1.58401,0.6398818,342.7734,276.3843,96.63345
6,4.388882,-0.7586619,0.9843749,0.4506145,-0.4654822,1.969323,-1.540832,-1.403925,0.7786631,0,0,-0.7521929,-0.2672581,-0.3199801,-0.2762662,0.6603785,2.551641,-0.1078189,0.6252788,-0.09494225,-1.150128,1.285128,0.1405438,0.3808586,1.584947,0.6433695,342.2114,276.3934,96.76015
6,4.399993,-0.7331637,0.9846116,0.4784167,-0.4764651,1.98434,-1.546913,-1.395189,0.7861897,0,0,-0.7500772,-0.3173058,-0.3276705,-0.2758316,0.6845869,2.535767,-0.1165063,0.6305883,-0.117254,-1.15119,1.29327,0.1388431,0.3815291,1.585762,0.6470185,341.6736,276.3962,96.80882
6,4.411104,-0.7097525,0.960017,0.4733503,-0.4858405,1.996219,-1.550129,-1.386564,0.7761649,0,0,-0.7245474,-0.3322459,-0.3182021,-0.275855,0.7018447,2.527337,-0.1014223,0.6614435,-0.1099845,-1.151005,1.302547,0.135711,0.3821123,1.586606,0.6507499,341.1078,276.3615,96.87573
6,4.422215,-0.6969529,0.9215439,0.4598915,-0.4949006,2.006752,-1.551968,-1.378965,0.6825736,0,0,-0.7255355,-0.3408037,-0.3022633,-0.2755189,0.7196644,2.518409,-0.1035428,0.6593251,-0.1078316,-1.151129,1.310666,0.1336326,0.3825436,1.587656,0.6545411,340.5078,276.3068,96.96075
6,4.433327,-0.6830413,0.8318075,0.4319986,-0.5012453,2.01578,-1.552726,-1.370558,0.7572286,0,0,-0.7456622,-0.3334036,-0.284013,-0.2754657,0.7355052,2.512286,-0.1121728,0.6476166,-0.1162604,-1.151873,1.318207,0.1321556,0.3828039,1.58893,0.6582798,339.8959,276.1458,97.18679
6,4.444438,-0.6744207,0.7280992,0.3903266,-0.5055702,2.02197,-1.55102,-1.361995,0.7708587,0,0,-0.7644763,-0.3357123,-0.2328264,-0.2767221,0.7487783,2.50774,-0.1151434,0.6519424,-0.090677,-1.151028,1.326162,0.1303311,0.3829602,1.590352,0.6618816,339.4087,275.8884,97.50751
6,4.455549,-0.6657928,0.6180477,0.3529954,-0.509011,2.028167,-1.549529,-1.353958,0.7226936,0,0,-0.7802733,-0.3464782,-0.2072209,-0.2782215,0.7648631,2.500893,-0.1130106,0.6710938,-0.0992511,-1.151227,1.335189,0.1277359,0.3830845,1.591945,0.6654276,339.0284,275.5679,97.83506
6,4.46666,-0.6742503,0.5400232,0.3249155,-0.5125285,2.034225,-1.546966,-1.345849,0.7300012,0,0,-0.7801715,-0.3262966,-0.1911672,-0.2787243,0.7771187,2.497873,-0.1066271,0.6838413,-0.1057221,-1.1516,1.344194,0.125057,0.3832707,1.593622,0.6690243,338.7338,275.2124,98.22314
6,4.477772,-0.6773776,0.492914,0.2976395,-0.5166346,2.039551,-1.543989,-1.337965,0.709281,0,0,-0.7681863,-0.2680279,-0.1367836,-0.2803377,0.7866421,2.497815,-0.09367952,0.6934165,-0.08986735,-1.151082,1.35303,0.1220796,0.3835704,1.595173,0.6726546,338.5203,274.9227,98.62709
6,4.488883,-0.6676992,0.4903322,0.2476075,-0.5219561,2.041932,-1.538942,-1.329033,0.8052846,0,0,-0.7713048,-0.2829996,-0.1229911,-0.281714,0.7995044,2.494036,-0.09135753,0.7030367,-0.07073115,-1.150184,1.361931,0.1193626,0.3840441,1.596463,0.6763173,338.3177,274.6915,98.93073
6,4.499994,-0.6666079,0.4955648,0.2369121,-0.5276239,2.046937,-1.536,-1.321271,0.6976682,0,0,-0.7980288,-0.3598232,-0.1139924,-0.2845257,0.8208363,2.483214,-0.1127504,0.7350211,-0.09512075,-1.150944,1.372221,0.1171604,0.3846383,1.597545,0.6801601,338.052,274.6183,99.0825
6,4.511106,-0.6729544,0.4166282,0.2248283,-0.5293885,2.05161,-1.532505,-1.313985,0.6551273,0,0,-0.804396,-0.3863806,-0.1114766,-0.2876161,0.8387578,2.47611,-0.1245534,0.7478152,-0.1110277,-1.151688,1.381929,0.1149649,0.3852893,1.598486,0.6841226,337.7987,274.6659,99.08493
6,4.522217,-0.6771699,0.3685109,0.205007,-0.5317363,2.054974,-1.527824,-1.30609,0.7110992,0,0,-0.7574626,-0.4290508,-0.1077213,-0.2901663,0.8591145,2.462417,-0.1483512,0.7595134,-0.1598615,-1.154041,1.391867,0.113411,0.3859828,1.599489,0.6881157,337.5949,274.7556,98.96372
6,4.533328,-0.6707684,0.3503474,0.1987913,-0.5351569,2.059344,-1.524286,-1.298058,0.7231995,0,0,-0.729781,-0.4567633,-0.1069211,-0.2929887,0.8777651,2.451729,-0.1548259,0.7669612,-0.1726102,-1.155361,1.401578,0.1114237,0.3866997,1.600565,0.6919101,337.3247,274.7753,98.95535
6,4.544439,-0.6526656,0.3429314,0.2031535,-0.5385807,2.064412,-1.521899,-1.290282,0.699744,0,0,-0.715777,-0.4440591,-0.09421849,-0.2953115,0.8924245,2.444367,-0.1699508,0.8042118,-0.2141124,-1.158078,1.41331,0.1091566,0.3873672,1.601559,0.6955034,337.0981,274.7722,99.10979
6,4.555551,-0.6537299,0.3621168,0.2040454,-0.543205,2.069311,-1.518828,-1.282927,0.6614808,0,0,-0.7210882,-0.4440362,-0.09738347,-0.2974101,0.9072436,2.438087,-0.1743262,0.8116458,-0.231134,-1.160079,1.423654,0.1070801,0.3879228,1.602492,0.6990592,336.9169,274.7701,99.25095
6,4.566662,-0.6558864,0.4314339,0.2119473,-0.5502336,2.075002,-1.516265,-1.275909,0.6310509,0,0,-0.7381688,-0.4557245,-0.1026608,-0.3000072,0.9243539,2.430597,-0.1798998,0.7860578,-0.2502101,-1.162685,1.432617,0.105772,0.3883361,1.60343,0.7026438,336.694,274.7262,99.34785
6,4.577773,-0.6569917,0.515732,0.2261025,-0.5587307,2.081382,-1.514254,-1.26785,0.7263773,0,0,-0.7490374,-0.4811032,-0.1549288,-0.30144,0.9485716,2.415263,-0.1577671,0.7656956,-0.269529,-1.165529,1.441443,0.1033669,0.3886323,1.604368,0.7062339,336.4489,274.6093,99.45254
6,4.588884,-0.6676418,0.5316684,0.2216743,-0.5649039,2.086356,-1.510607,-1.260093,0.6980293,0,0,-0.7318844,-0.4758598,-0.1358272,-0.3042289,0.9632347,2.408844,-0.1235866,0.7677233,-0.2602272,-1.167259,1.45105,0.09971834,0.3888428,1.605384,0.7098493,336.1836,274.4645,99.53326
6,4.599996,-0.6707957,0.5123597,0.2058529,-0.5697322,2.089952,-1.506153,-1.252569,0.6769435,0,0,-0.6572359,-0.4620803,-0.1287091,-0.3065639,0.9759553,2.401004,-0.1298556,0.7677771,-0.2452614,-1.16862,1.460524,0.0976171,0.3890046,1.606653,0.7134852,335.8492,274.2992,99.57399
6,4.611107,-0.6516035,0.4569557,0.2042565,-0.5727719,2.094582,-1.503615,-1.244686,0.7100641,0,0,-0.6327553,-0.4759495,-0.1192046,-0.3099547,0.9898248,2.394768,-0.1383755,0.7529002,-0.2387671,-1.17019,1.469159,0.09616248,0.3891348,1.608259,0.7169995,335.4669,274.1142,99.70185
6,4.622218,-0.6249777,0.3973716,0.2122959,-0.5749274,2.099661,-1.501999,-1.237595,0.6373299,0,0,-0.6167675,-0.4685475,-0.1172053,-0.3125917,1.006645,2.385082,-0.1362529,0.7230893,-0.2270028,-1.17156,1.476712,0.09463676,0.3892314,1.610089,0.7203432,335.1708,273.9149,100.0134
6,4.633329,-0.6026025,0.3664746,0.2115431,-0.577866,2.104196,-1.499915,-1.231301,0.5652927,0,0,-0.611441,-0.4706858,-0.1065381,-0.315494,1.019152,2.380346,-0.1299606,0.6943074,-0.2269905,-1.173417,1.484041,0.09297495,0.3892763,1.611961,0.7234426,334.9633,273.7126,100.4085
6,4.644441,-0.5685204,0.3441567,0.2171346,-0.5806394,2.109274,-1.499117,-1.224575,0.6052619,0,0,-0.6179447,-0.5046765,-0.1300727,-0.3184448,1.039445,2.367646,-0.1374107,0.6507224,-0.2194667,-1.176606,1.490998,0.0915925,0.389289,1.613622,0.7263114,334.7675,273.438,100.88
6,4.655552,-0.5504264,0.3559776,0.2287806,-0.5848483,2.115079,-1.498568,-1.21729,0.6560705,0,0,-0.634301,-0.5246924,-0.1929587,-0.3200811,1.065623,2.350605,-0.1320358,0.6304877,-0.2088576,-1.178636,1.497986,0.0900484,0.3893113,1.6149,0.7291045,334.5649,273.152,101.3061
