loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.900001,-0.5488296,0.2288437,0.009850293,-1.252008,3.296906,-2.675513,-1.734394,-0.116233,-0.273629,0,-0.4958879,-0.00555861,0.2442564,-0.467633,3.832001,-0.2205452,-0.3319724,0.2050702,-0.1995961,-0.8788437,1.865903,-0.1146888,0.1352527,1.350967,0.7326682,287.7117,219.1658,113.5024
5,0.9111122,-0.499869,0.2035369,0.0347158,-1.253531,3.296285,-2.671258,-1.734458,-0.005155891,-0.2894146,0,-0.4746491,-0.01830494,0.2334161,-0.4652846,3.83117,-0.2151488,-0.3276383,0.2061295,-0.1921828,-0.8810429,1.868578,-0.1130027,0.1343079,1.352452,0.7335509,287.6509,219.1084,113.6444
5,0.9222233,-0.4370635,0.1687252,0.06504141,-1.255409,3.296537,-2.668728,-1.735245,-0.07258763,-0.2877808,0,-0.4395699,-0.03210247,0.2203719,-0.4631866,3.830261,-0.2107618,-0.3137694,0.2124762,-0.1923104,-0.8834392,1.871554,-0.1119199,0.1333338,1.353513,0.734246,287.5266,219.0807,113.7663
5,0.9333345,-0.3296045,0.1693231,0.1185809,-1.260694,3.295073,-2.664035,-1.733657,0.1453773,-0.2814979,0,-0.376037,-0.02118444,0.1507995,-0.4619184,3.830253,-0.2047001,-0.2924498,0.2198685,-0.1956658,-0.8885339,1.877191,-0.1100461,0.1322848,1.35423,0.7347239,287.4303,218.9992,113.9044
5,0.9444456,-0.2477281,0.1869222,0.1708281,-1.265129,3.294395,-2.663722,-1.732199,0.1315098,-0.2778767,0,-0.3377257,0.000148654,0.1442637,-0.4607194,3.832538,-0.2042897,-0.2666289,0.2283152,-0.1693294,-0.8898036,1.880537,-0.1098716,0.1310285,1.354854,0.7352008,287.2599,218.9893,113.9958
5,0.9555568,-0.2072891,0.180753,0.1901689,-1.268348,3.294005,-2.66257,-1.73405,-0.1706934,-0.2744024,0,-0.2729188,0.02476943,0.1130899,-0.4605745,3.834962,-0.2056738,-0.2546889,0.2379183,-0.1459959,-0.8909749,1.884165,-0.1097489,0.1294255,1.35561,0.7356319,286.9866,218.9189,114.1922
5,0.9666679,-0.1518835,0.1457009,0.1970463,-1.270762,3.294906,-2.662913,-1.735654,-0.1456063,-0.2705977,0,-0.2389583,0.06427175,0.09173651,-0.4606507,3.839493,-0.2080893,-0.2450048,0.1751129,-0.1097193,-0.8909445,1.884095,-0.1073131,0.1277519,1.356367,0.7356788,286.9231,218.6111,114.3705
5,0.977779,-0.1209296,0.09879033,0.1901184,-1.272104,3.296251,-2.66294,-1.734115,0.1412829,-0.2676409,0,-0.234804,0.08991247,0.07264072,-0.4607247,3.843564,-0.2092792,-0.2269652,0.1388436,-0.1044755,-0.8921329,1.884362,-0.1055333,0.126216,1.357024,0.7353615,286.9316,217.7593,114.9708
5,0.9888902,-0.08456085,0.003734842,0.1623512,-1.271246,3.299696,-2.664068,-1.734297,-0.01847471,-0.2606317,0,-0.2093511,0.09958018,0.05335286,-0.4610113,3.846636,-0.2104821,-0.201474,0.1121307,-0.1035696,-0.8933632,1.884768,-0.1044252,0.1248508,1.357598,0.7349619,286.9504,216.8743,115.6535
5,1.000001,-0.07279428,-0.02617905,0.1541481,-1.272047,3.301656,-2.664065,-1.73323,0.09743974,-0.2534895,0,-0.1583115,0.1198778,0.03714976,-0.4615248,3.850755,-0.2141533,-0.1749151,0.08541159,-0.1026751,-0.8945366,1.884752,-0.1033591,0.1236451,1.357985,0.7345118,286.9717,216.0814,116.3653
5,1.011112,-0.04932092,-0.07512771,0.1578727,-1.272531,3.304892,-2.665285,-1.732988,0.02076401,-0.2480644,0,-0.1178681,0.1007304,0.02937107,-0.4615743,3.851678,-0.2150127,-0.1589865,0.0629922,-0.1006302,-0.8955444,1.884534,-0.1020294,0.122483,1.358121,0.7340732,286.9575,215.5556,116.9479
5,1.022224,-0.01198204,-0.1219944,0.1562738,-1.272597,3.308357,-2.667417,-1.731772,0.1107609,-0.2454964,0,-0.1157401,0.03575204,0.02804175,-0.4609591,3.848146,-0.2106747,-0.1303209,0.0330696,-0.1008072,-0.8966362,1.883572,-0.1008781,0.1212208,1.357867,0.7334862,286.9282,215.4068,117.1692
5,1.033335,0.0189393,-0.1475097,0.1597897,-1.273138,3.31156,-2.669672,-1.732044,-0.0261743,-0.2447746,0,-0.1231775,-0.0100721,0.03110189,-0.4601953,3.844855,-0.2059718,-0.1143384,0.02555832,-0.0977224,-0.8975247,1.883508,-0.1000108,0.1197936,1.357387,0.7329291,286.8105,215.5682,116.9332
5,1.044446,0.0402784,-0.1624741,0.1525306,-1.273422,3.314379,-2.671637,-1.732506,-0.04220173,-0.2455298,0,-0.1126354,-0.05580439,0.01168662,-0.4602352,3.839839,-0.2005858,-0.09833498,0.008481443,-0.08823213,-0.8981394,1.882836,-0.09901846,0.1182048,1.356717,0.7323235,286.6515,215.8018,116.5702
5,1.055557,0.05309887,-0.1657739,0.1408807,-1.273673,3.316741,-2.673284,-1.732295,0.01930304,-0.2660988,0,-0.1052121,-0.07601741,0.004105661,-0.4602102,3.836701,-0.1970127,-0.09186633,-0.009612489,-0.072261,-0.898248,1.882015,-0.09771085,0.1164536,1.355847,0.7316368,286.532,216.0564,116.1336
5,1.066668,0.07341455,-0.1639091,0.1110856,-1.273066,3.318496,-2.675313,-1.731648,0.05862405,0,0,-0.07966058,-0.04831831,0.00192927,-0.4602576,3.837327,-0.197488,-0.08543465,-0.02452585,-0.06163076,-0.8984563,1.880958,-0.09633452,0.1146137,1.354824,0.7309377,286.4328,216.3713,115.5294
5,1.077779,0.08727676,-0.1522967,0.09928966,-1.273118,3.320103,-2.677071,-1.731021,0.0566751,0,0,-0.06266622,-0.01313095,-0.006555106,-0.4607721,3.839423,-0.1992614,-0.08972543,-0.02238531,-0.06585737,-0.8993441,1.880808,-0.0950389,0.1127993,1.353711,0.7302323,286.3327,216.8777,114.6967
5,1.08889,0.107525,-0.1225826,0.08520839,-1.273371,3.320593,-2.679145,-1.731194,-0.01651992,0,0,-0.02434969,0.06359106,-0.010742,-0.4616393,3.846516,-0.2065417,-0.08101647,0.01914508,-0.05855328,-0.8998869,1.882813,-0.09558644,0.1111158,1.352599,0.7295381,286.2455,217.5295,113.7501
5,1.100002,0.1395278,-0.109977,0.06386197,-1.273103,3.32145,-2.681926,-1.730696,0.04551766,0,0,0.02147679,0.1136431,-0.006562337,-0.462222,3.852848,-0.2139387,-0.07356454,0.01486222,-0.05754079,-0.9005,1.882795,-0.09499096,0.1096555,1.351531,0.7288474,286.1973,218.1896,112.8587
5,1.111113,0.1619963,-0.1400243,0.03863969,-1.271659,3.323642,-2.685111,-1.730998,-0.02827006,-0.3565172,0,0.03960252,0.09871951,-0.003527772,-0.4621996,3.853888,-0.2157997,-0.06071503,0.01164556,-0.04805239,-0.9007413,1.882757,-0.0946594,0.10847,1.350572,0.728187,286.119,218.7461,112.1342
5,1.122224,0.1770392,-0.1691445,0.000611037,-1.269343,3.325927,-2.6883,-1.731342,-0.03139655,-0.3570228,0,0.01726691,0.01666903,0.001618075,-0.4614204,3.848385,-0.2102938,-0.06512603,0.00736567,-0.06505916,-0.9020371,1.882505,-0.0937462,0.1076227,1.349735,0.727573,286.0535,219.1284,111.6529
5,1.133335,0.1653984,-0.1959749,-0.01939549,-1.267469,3.328368,-2.6904,-1.731071,0.02478554,-0.3465004,0,0.003455283,-0.03022669,0.005780058,-0.4608355,3.844419,-0.2064006,-0.07493828,0.002014082,-0.09054418,-0.903976,1.882015,-0.09227107,0.1070878,1.348962,0.7270029,285.9965,219.3483,111.4601
5,1.144446,0.1654592,-0.2227385,-0.03298895,-1.265161,3.331227,-2.693106,-1.73071,0.03261055,-0.3360718,0,0.009817243,-0.05683766,0.0003125295,-0.4606544,3.840819,-0.2034692,-0.08150412,0.005185597,-0.1128684,-0.9060463,1.881996,-0.09112112,0.1067027,1.348147,0.7264514,285.9579,219.5386,111.413
5,1.155557,0.1675642,-0.2066951,-0.02568682,-1.264304,3.332966,-2.695712,-1.729308,0.1277412,-0.3249324,0,0.03535248,-0.03125448,-0.006134889,-0.461088,3.841879,-0.2058482,-0.0867579,0.002028823,-0.1032286,-0.9067541,1.881849,-0.08995439,0.1063495,1.347178,0.7258414,285.9349,219.8961,111.1869
5,1.166668,0.1759909,-0.1606876,-0.005863324,-1.264768,3.333471,-2.698126,-1.729493,-0.0181398,-0.2897753,0,0.06520311,0.008146413,-0.002971386,-0.4613804,3.844663,-0.2101378,-0.08458935,0.008417852,-0.1011286,-0.9078375,1.88213,-0.08924386,0.1058969,1.346108,0.7251815,285.8551,220.5323,110.6341
5,1.17778,0.2100404,-0.1488243,0.0058291,-1.26462,3.334908,-2.702036,-1.729659,-0.01491295,-0.260603,1,0.0716181,0.02730315,0.001323111,-0.4614502,3.846666,-0.2129181,-0.09301584,0.01272608,-0.09147686,-0.9085283,1.882466,-0.0881722,0.1052789,1.344951,0.72442,285.7763,221.253,109.9261
5,1.188891,0.2281373,-0.126467,0.002465963,-1.264269,3.335493,-2.70542,-1.730017,-0.03227065,-0.2348873,1,0.06951771,0.04539215,0.006732479,-0.4614374,3.849436,-0.2161075,-0.0897644,0.0201768,-0.0883221,-0.9094413,1.88286,-0.08758391,0.1044801,1.343831,0.7236501,285.6678,222.0326,109.0526
5,1.200002,0.2281373,-0.126467,0.002465963,-1.264269,3.335493,-2.70542,-1.731668,-0.1502361,-0.2348873,1,0.06951771,0.04539215,0.006732479,-0.4614374,3.849436,-0.2161075,-0.0897644,0.0201768,-0.0883221,-0.9094413,1.88286,-0.08758391,0.1036267,1.342864,0.7229237,285.5502,222.7682,108.1343
5,1.211113,0.2451805,-0.1052319,-0.006203718,-1.263833,3.335897,-2.708758,-1.729061,0.2403634,-0.2212167,1,0.06217765,0.04424838,0.02701082,-0.4604701,3.8508,-0.2176468,-0.0673752,0.0232977,-0.08744698,-0.9104139,1.88316,-0.08781134,0.1028053,1.342041,0.7222751,285.5453,223.1874,107.4804
5,1.222224,0.2526287,-0.08185869,-0.01385532,-1.263583,3.335914,-2.711696,-1.732955,-0.3572593,-0.2107847,1,0.05687337,0.02079995,0.03015406,-0.4598555,3.849718,-0.2171523,-0.0844798,0.004178762,-0.08620391,-0.9112975,1.882257,-0.08554766,0.1020859,1.341556,0.7219661,285.5362,223.6987,106.7298
5,1.233335,0.2472914,-0.06484035,-0.01616244,-1.263278,3.335911,-2.714267,-1.734588,-0.1449424,-0.2071286,1,0.05271424,0.007949825,0.04717395,-0.4586597,3.849365,-0.217253,-0.07374392,-0.0192535,-0.06706951,-0.9112282,1.880861,-0.08425922,0.1016325,1.341223,0.7214757,285.5137,224.0231,106.3724
5,1.244446,0.2398278,-0.07012264,-0.01080423,-1.26294,3.336905,-2.717006,-1.735674,-0.09727167,-0.2027167,1,0.06756739,0.005857013,0.03641531,-0.4587934,3.849321,-0.2185323,-0.07684243,-0.05541995,-0.0424752,-0.9107553,1.87842,-0.08200246,0.1014467,1.340926,0.7207172,285.4924,224.1639,106.3027
5,1.255558,0.2238126,-0.07319754,0.004112884,-1.263257,3.338251,-2.719383,-1.736832,-0.1038256,-0.2000213,1,0.1025834,-0.002570651,0.01273808,-0.4594102,3.848272,-0.2199595,-0.08745873,-0.06602164,-0.03384376,-0.9107255,1.877026,-0.07980508,0.1014578,1.34064,0.7197587,285.4795,224.1462,106.4262
5,1.266669,0.2110099,-0.0773774,0.01477944,-1.26333,3.339557,-2.721765,-1.738382,-0.1395268,-0.2000288,1,0.1248337,-0.01207757,-0.008741325,-0.4601569,3.846752,-0.2207718,-0.0768219,-0.0639431,-0.03713795,-0.9113337,1.876027,-0.07876486,0.1015437,1.340394,0.7187715,285.4643,224.0298,106.6571
5,1.27778,0.1768858,-0.07515834,0.02745523,-1.263669,3.3406,-2.722801,-1.739756,-0.1231305,-0.2007917,0,0.1278974,-0.01518609,-0.03114336,-0.4611871,3.845611,-0.2212474,-0.02127373,-0.05130937,-0.02377177,-0.9111159,1.875933,-0.08049911,0.1015684,1.340187,0.7178333,285.4246,223.8702,106.9159
5,1.288891,0.1448997,-0.05280107,0.02929084,-1.264174,3.341449,-2.725307,-1.741642,-0.1701794,-0.2455353,0,0.1286452,-0.03415146,-0.08448011,-0.4642683,3.841395,-0.2201545,-0.03672699,-0.0756131,0.04990991,-0.9078194,1.873152,-0.07756057,0.1014287,1.340038,0.7170208,285.356,223.705,107.1366
5,1.300002,0.1118856,-0.05605996,0.02603896,-1.263936,3.342232,-2.725676,-1.74327,-0.1460948,-0.3499238,0,0.146888,-0.02890658,-0.06219317,-0.4640979,3.841284,-0.2222933,-0.0260954,-0.07884979,0.04875968,-0.9073571,1.8719,-0.07683805,0.1010658,1.339918,0.7162787,285.2732,223.5938,107.3099
5,1.311113,0.06178322,-0.01351051,0.02443875,-1.264613,3.341146,-2.724389,-1.744688,-0.1272085,-0.5003113,0,0.1513622,-0.02904582,-0.02600851,-0.4632313,3.841065,-0.2238914,-0.003017329,-0.1162671,0.01988154,-0.9080356,1.868582,-0.07562232,0.1004569,1.339794,0.7154815,285.2004,223.592,107.3271
5,1.322224,-0.008637987,0.0876649,0.02861917,-1.2668,3.337215,-2.720799,-1.745284,-0.05230816,0,0,0.1346994,-0.06977713,0.03785119,-0.4600914,3.83757,-0.2216648,0.007200129,-0.1643103,-0.01526812,-0.9092575,1.863942,-0.0732862,0.09963615,1.339779,0.7148198,285.2241,223.7881,106.9913
5,1.333336,-0.07048985,0.1886807,0.01471143,-1.268825,3.331773,-2.716317,-1.745733,-0.03962676,0,0,0.1040213,-0.1157232,0.07406919,-0.4577697,3.83234,-0.2170064,0.01336921,-0.1580079,-0.04516062,-0.9105929,1.861887,-0.07235782,0.09867327,1.340005,0.7143325,285.2561,224.1901,106.3834
5,1.344447,-0.1983472,0.2852142,-0.01530005,-1.270397,3.325069,-2.707651,-1.745675,0.0064587,0,0,0.07209494,-0.1221391,0.07955986,-0.4563635,3.8293,-0.2139706,0.008100465,-0.139881,-0.04515379,-0.9110509,1.86069,-0.07155621,0.09776095,1.340616,0.7140429,285.3086,224.506,105.8052
5,1.355558,-0.353874,0.3104988,-0.02977026,-1.271668,3.320989,-2.697369,-1.746252,-0.0523324,0,0,0.04973192,-0.1146906,0.0818487,-0.4553478,3.827742,-0.2124638,0.003873371,-0.1494404,-0.0376438,-0.9110168,1.858118,-0.06990931,0.09716851,1.341805,0.7140453,285.3845,224.5191,105.5566
5,1.366669,-0.5146282,0.2409555,-0.04442953,-1.27097,3.320153,-2.685835,-1.743114,0.2875154,0,0,0.02317406,-0.09556784,0.09486414,-0.4537989,3.827502,-0.2116126,0.01457221,-0.1984284,-0.01313045,-0.9100176,1.853237,-0.06741659,0.0971535,1.343598,0.7142993,285.5447,224.0267,105.9692
5,1.37778,-0.6360003,0.1460911,-0.03742854,-1.270276,3.321768,-2.675638,-1.740501,0.2358843,0,0,-0.01069823,-0.06375556,0.1314024,-0.4513264,3.829592,-0.2123189,0.02300268,-0.2517081,-0.003507687,-0.9095355,1.847348,-0.06433319,0.09776093,1.346101,0.7148691,285.7035,223.2693,106.898
5,1.388891,-0.7435248,0.1096165,-0.05333266,-1.269431,3.32105,-2.663832,-1.737655,0.2575627,0,0,-0.04447203,-0.07994185,0.1837357,-0.4474148,3.828161,-0.2095255,0.0313746,-0.2666762,-0.01633207,-0.9099393,1.842954,-0.06227989,0.09874658,1.349325,0.7156226,285.7995,221.9716,108.7044
5,1.400002,-0.8052951,0.1073741,-0.05878395,-1.269388,3.319514,-2.652595,-1.736845,0.07049561,0,0,-0.07408132,-0.1184458,0.2210504,-0.4431926,3.823573,-0.2035241,0.02806762,-0.2539189,-0.03550497,-0.910849,1.840023,-0.06075256,0.09959213,1.353162,0.7163621,285.8953,220.2077,111.2131
5,1.411114,-0.8873184,0.1210782,-0.06657988,-1.269428,3.317317,-2.639388,-1.73386,0.2703307,0,0,-0.1281946,-0.1899549,0.2562448,-0.4385113,3.815165,-0.1927362,0.01090198,-0.1857738,-0.07598433,-0.9130349,1.840035,-0.06023698,0.09986329,1.357329,0.7168267,286.1392,217.9085,114.16
5,1.422225,-0.933169,0.1646927,-0.06818666,-1.270215,3.31378,-2.626428,-1.731392,0.2202934,0,0,-0.2015101,-0.2635876,0.287287,-0.4332606,3.804108,-0.1778957,-0.006201938,-0.1633805,-0.09186871,-0.9145023,1.838533,-0.0587006,0.09940922,1.361611,0.7171184,286.6287,215.5256,116.804
5,1.433336,-0.9864613,0.2178235,-0.07735157,-1.271377,3.309087,-2.612176,-1.725568,0.5272417,0,0,-0.2642297,-0.3073468,0.3087974,-0.4283753,3.794765,-0.1645205,-0.02543623,-0.1377886,-0.1088085,-0.9161759,1.837298,-0.05707873,0.09838641,1.365747,0.7172875,287.2703,213.1986,119.028
5,1.444447,-1.051475,0.2783448,-0.09088258,-1.272591,3.303768,-2.596661,-1.720981,0.4107988,0,0,-0.3077928,-0.3052952,0.3282393,-0.4235928,3.788275,-0.1536721,-0.04557539,-0.1142812,-0.105494,-0.9172204,1.836587,-0.05550427,0.0969218,1.369662,0.717663,287.9138,211.2795,120.67
5,1.455558,-1.071713,0.3048673,-0.09971219,-1.273497,3.299383,-2.582978,-1.714207,0.6113415,0,0,-0.3205386,-0.2765517,0.3348201,-0.4194308,3.785131,-0.1469737,-0.08373353,-0.1173066,-0.0806684,-0.9171942,1.834709,-0.05224243,0.09527221,1.373311,0.7184315,288.5146,209.9001,121.6922
5,1.466669,-1.103667,0.321798,-0.1084778,-1.274468,3.294796,-2.568161,-1.706359,0.707215,0,0,-0.3322603,-0.2318108,0.3350634,-0.4155921,3.784067,-0.141832,-0.1006157,-0.1001768,-0.0667145,-0.9174984,1.833943,-0.05003893,0.09369541,1.37679,0.7198806,289.0139,209.0582,122.187
5,1.47778,-1.103667,0.321798,-0.1084778,-1.274468,3.294796,-2.568161,-1.700408,0.53262,0,0,-0.3322603,-0.2318108,0.3350634,-0.4155921,3.784067,-0.141832,-0.1006157,-0.1001768,-0.0667145,-0.9174984,1.833943,-0.05003893,0.09244405,1.380148,0.7219397,289.3435,208.6769,122.3924
5,1.488891,-1.145244,0.3388245,-0.1055536,-1.275832,3.290513,-2.552765,-1.704482,-0.3830223,0,0,-0.3417476,-0.1626243,0.3513734,-0.4111814,3.786958,-0.140555,-0.1015479,-0.07672631,-0.05929402,-0.9179218,1.833739,-0.04879364,0.09186393,1.382962,0.7237568,289.5448,208.3394,122.7944
5,1.500003,-1.20071,0.3761885,-0.09220091,-1.278387,3.285408,-2.536035,-1.68286,1.973193,0,0,-0.3566661,-0.09232026,0.3517334,-0.4075164,3.791468,-0.1402003,-0.107871,-0.06711069,-0.05500223,-0.9184135,1.833125,-0.04708122,0.09222411,1.384156,0.724602,289.9484,207.0897,124.1919
5,1.511114,-1.258377,0.4551812,-0.06862438,-1.282418,3.278916,-2.518452,-1.67089,1.069611,0,0,-0.3481163,-0.03907174,0.3572159,-0.4036569,3.796173,-0.1409792,-0.1067573,-0.06817012,-0.04861455,-0.9186782,1.83202,-0.04524658,0.09263825,1.385065,0.7268859,289.9077,206.9051,124.6071
5,1.522225,-1.308532,0.5159652,-0.05761319,-1.286737,3.272212,-2.500484,-1.659933,0.9867063,0,0,-0.3469917,-0.03272367,0.367889,-0.3991818,3.796846,-0.1377581,-0.1046826,-0.08309287,-0.04967118,-0.9192561,1.83019,-0.04306411,0.0929809,1.386227,0.7305082,289.554,207.8098,124.0722
5,1.533336,-1.373547,0.5626851,-0.06570649,-1.290372,3.265142,-2.481052,-1.64916,0.969628,0,0,-0.3905973,-0.05194867,0.3797911,-0.3944232,3.795257,-0.1305687,-0.09286929,-0.08310959,-0.03805017,-0.9193125,1.828833,-0.04158526,0.09334905,1.387885,0.7348539,289.0607,209.0681,123.2447
5,1.544447,-1.417196,0.5582939,-0.07329726,-1.292531,3.259625,-2.462475,-1.637986,1.005781,0,0,-0.4097455,-0.05624139,0.3852229,-0.3898016,3.794567,-0.1247385,-0.08425087,-0.07565766,-0.02854675,-0.919271,1.828234,-0.04047525,0.09389111,1.390162,0.7392604,288.6083,210.0199,122.7608
5,1.555558,-1.486467,0.5710579,-0.06827009,-1.296391,3.253797,-2.441834,-1.625198,1.152517,0,0,-0.3968731,-0.06695098,0.4000196,-0.3847629,3.793332,-0.1195695,-0.04799926,-0.07683051,-0.02458323,-0.9193168,1.827146,-0.04056793,0.09468514,1.393076,0.7432519,288.3535,210.2865,122.9917
5,1.566669,-1.509927,0.5966023,-0.06753615,-1.300605,3.247364,-2.422674,-1.613471,1.053841,0,0,-0.3711976,-0.0904761,0.4200093,-0.3792778,3.789762,-0.1129417,-0.0343308,-0.08969899,-0.04171198,-0.920357,1.825085,-0.03931039,0.09563088,1.396663,0.7467328,288.3423,209.7921,124.0578
5,1.577781,-1.511933,0.5282105,-0.08926013,-1.301739,3.243465,-2.404598,-1.598981,1.307128,0,0,-0.3497687,-0.1384908,0.4399367,-0.3732889,3.782635,-0.1032124,-0.02795189,-0.09930326,-0.03961352,-0.9206159,1.823278,-0.03813061,0.09653302,1.400765,0.7496425,288.5671,208.6274,125.7951
5,1.588892,-1.475567,0.4268453,-0.104288,-1.30044,3.241457,-2.388998,-1.587315,1.046339,0,0,-0.3539627,-0.1822339,0.451515,-0.3674752,3.773973,-0.09091339,-0.02662213,-0.0949854,-0.009803973,-0.9196327,1.822202,-0.03725922,0.09725145,1.40545,0.7523084,288.8903,207.1422,127.667
5,1.600003,-1.46376,0.358561,-0.1163843,-1.300538,3.238957,-2.372459,-1.574317,1.170309,0,0,-0.3560895,-0.2184765,0.4513823,-0.3621878,3.76431,-0.07789852,-0.02540275,-0.09069312,0.007222668,-0.9189115,1.821171,-0.03640302,0.09783605,1.410485,0.7548025,289.3827,205.4046,129.7029
5,1.611114,-1.44027,0.3105671,-0.1181287,-1.299926,3.236517,-2.3566,-1.562233,1.085069,0,0,-0.3635164,-0.2525832,0.4555602,-0.3567613,3.754603,-0.06460882,-0.02456265,-0.110978,-0.01085876,-0.9196913,1.818694,-0.03451483,0.09811015,1.415528,0.7572601,289.9881,203.7671,131.7316
5,1.622225,-1.427417,0.27956,-0.1316467,-1.300165,3.233557,-2.340475,-1.547134,1.361348,0,0,-0.3698182,-0.2824934,0.4703927,-0.35079,3.743031,-0.04947887,-0.03004389,-0.1184502,-0.02677959,-0.9205035,1.816688,-0.03278271,0.09792212,1.420046,0.759621,290.6596,202.4928,133.3293
5,1.633336,-1.372873,0.2408623,-0.1815983,-1.297542,3.224791,-2.308973,-1.532931,1.276775,0,0,-0.440958,-0.2954604,0.5048812,-0.3380915,3.722415,-0.01870045,-0.06218268,-0.08965705,-0.05961073,-0.9229403,1.814898,-0.02949424,0.09730683,1.423842,0.7620552,291.1544,201.7028,134.19
5,1.644447,-1.346206,0.2354605,-0.1921254,-1.297689,3.221168,-2.293889,-1.503826,2.640576,0,0,-0.4684312,-0.2146567,0.5447773,-0.3307545,3.723667,-0.01369504,-0.06821001,-0.05229117,-0.02980727,-0.9223187,1.815755,-0.029017,0.09614384,1.427348,0.7653518,291.4326,201.7067,134.1426
5,1.655559,-1.333416,0.2515965,-0.194536,-1.298727,3.215712,-2.277684,-1.503571,-0.008645068,0,0,-0.4534294,-0.1465736,0.5598844,-0.3239086,3.724657,-0.01031416,-0.05835589,-0.04374252,-0.001143668,-0.9213781,1.815422,-0.02862632,0.09428233,1.432009,0.7703349,291.201,203.5319,132.2077
5,1.66667,-1.321694,0.2707264,-0.2010792,-1.299976,3.211279,-2.262256,-1.491236,1.119542,0,0,-0.4053237,-0.07744002,0.5896999,-0.3163718,3.730251,-0.01277252,-0.04868547,-0.0618485,0.01585859,-0.9205376,1.813798,-0.0274761,0.09296699,1.43625,0.7741905,291.4193,204.4719,131.0056
5,1.677781,-1.321694,0.2707264,-0.2010792,-1.299976,3.211279,-2.262256,-1.475557,1.412733,0,0,-0.4053237,-0.07744002,0.5896999,-0.3163718,3.730251,-0.01277252,-0.04868547,-0.0618485,0.01585859,-0.9205376,1.813798,-0.0274761,0.09241804,1.439751,0.7770113,291.7837,204.1947,131.0725
5,1.688892,-1.287522,0.2761042,-0.212992,-1.300817,3.201346,-2.232054,-1.474583,0.06651668,0,0,-0.3915306,-0.03906834,0.5801814,-0.3037026,3.730315,-0.00471992,-0.07626718,-0.05642166,0.02672275,-0.9197834,1.812128,-0.02404169,0.09282129,1.442284,0.7788791,292.1254,203.5153,131.7275
5,1.700003,-1.249139,0.2325587,-0.2104484,-1.300157,3.197893,-2.218086,-1.432512,3.835819,0,0,-0.4042813,-0.04761332,0.58555,-0.2970426,3.727523,0.002867426,-0.0720106,-0.04472979,0.02133437,-0.9198505,1.811986,-0.02336418,0.0940109,1.443206,0.7802384,292.6431,202.283,133.2176
5,1.711114,-1.223497,0.1933511,-0.2017032,-1.298723,3.194283,-2.204671,-1.429336,0.2467356,0,0,-0.4000606,-0.03372949,0.57919,-0.2907692,3.728098,0.006651511,-0.06238071,-0.03410517,0.02229591,-0.9196204,1.811992,-0.0230398,0.09477633,1.445897,0.7849234,291.9733,203.5691,132.4208
5,1.722225,-1.18618,0.111449,-0.1912071,-1.296613,3.193681,-2.192482,-1.417254,1.095535,0,0,-0.3704112,-0.05916137,0.5501449,-0.2856118,3.723687,0.01408652,-0.05500098,-0.03840751,0.01478612,-0.9197067,1.811242,-0.0222113,0.09569222,1.449066,0.7898584,291.5054,204.9159,131.7111
5,1.733337,-1.182953,0.08053324,-0.1940948,-1.295292,3.191768,-2.178785,-1.403346,1.251809,0,0,-0.3822413,-0.08676362,0.5298692,-0.2803212,3.71726,0.0248939,-0.05715384,-0.04479143,0.01481634,-0.9195272,1.810349,-0.02091487,0.09673879,1.452055,0.7941635,291.2597,205.4038,131.8939
5,1.744448,-1.197738,0.008031938,-0.20637,-1.291276,3.189833,-2.164372,-1.389246,1.268683,0,0,-0.4292698,-0.1026443,0.5034527,-0.2756409,3.710373,0.03785897,-0.07173361,-0.04785748,0.05649076,-0.9174079,1.809525,-0.01907862,0.09757868,1.454783,0.797816,291.1551,205.5081,132.4729
5,1.755559,-1.161543,-0.02375405,-0.1910317,-1.289243,3.189158,-2.152268,-1.373701,1.400954,0,0,-0.4579524,-0.07073438,0.5175999,-0.2692291,3.711285,0.0430753,-0.06521335,-0.03507848,0.06706205,-0.916365,1.809545,-0.01860671,0.09799743,1.457024,0.8007071,291.1567,205.4464,132.9981
5,1.76667,-1.130717,-0.03840755,-0.1662883,-1.287946,3.188742,-2.140514,-1.358707,1.349748,0,0,-0.4387029,0.008045018,0.5316437,-0.2626244,3.721369,0.03769838,-0.05767153,-0.01379213,0.06908756,-0.9155218,1.81034,-0.01869193,0.09783554,1.459014,0.803253,291.1891,205.6762,132.9691
5,1.777781,-1.117981,-0.02636676,-0.1420283,-1.287368,3.186732,-2.128089,-1.346683,1.078845,0,0,-0.3663245,0.06242955,0.5229038,-0.2571335,3.730828,0.03013553,-0.05344193,-0.006365687,0.06264669,-0.9151255,1.810444,-0.01824745,0.09704012,1.46106,0.8058003,291.2496,206.4471,132.1804
5,1.788892,-1.117981,-0.02636676,-0.1420283,-1.287368,3.186732,-2.128089,-1.333393,1.197062,0,0,-0.3663245,0.06242955,0.5229038,-0.2571335,3.730828,0.03013553,-0.05344193,-0.006365687,0.06264669,-0.9151255,1.810444,-0.01824745,0.0957489,1.463205,0.8083782,291.3087,206.9658,131.4645
