loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9111122,-0.44029,0.3268774,0.01322801,-1.528139,-0.7500367,-1.022061,-1.552111,-0.002318052,-0.4783803,0.1448926,-0.04327826,-0.3641985,-0.6557198,2.047904,-0.3406214,0.2825629,-0.1055277,-0.9898075,-1.894353,1.532517,-0.7333494,1.407676,-0.4790002,275.5772,18.4515,187.6054
1,0.9222233,-0.4123652,0.3089114,0.0007274449,-1.529364,-0.7527542,-1.018238,-1.552367,-0.02380291,-0.4699132,0.1534812,-0.05391755,-0.3640861,-0.6495551,2.047095,-0.3299468,0.2771326,-0.0992576,-0.9906501,-1.89117,1.53418,-0.7348079,1.409512,-0.4797173,275.8429,18.70874,187.5587
1,0.9333345,-0.3641048,0.2793841,-0.01263934,-1.529978,-0.7549071,-1.015661,-1.552034,0.03032243,-0.3990659,0.2028457,-0.03917808,-0.3621611,-0.6398261,2.040154,-0.312654,0.2844819,-0.08674791,-0.9913372,-1.887116,1.534872,-0.7360394,1.411102,-0.4803054,276.0925,19.15646,187.2937
1,0.9444456,-0.3319435,0.261484,-0.01872715,-1.530826,-0.7570307,-1.013064,-1.55147,0.05096568,-0.356079,0.2268262,-0.0223117,-0.3604865,-0.6319106,2.035315,-0.30092,0.2769485,-0.0804848,-0.9921297,-1.883647,1.535968,-0.7371593,1.412474,-0.480853,276.3133,19.72233,186.8303
1,0.9555568,-0.2783171,0.2245773,-0.0277483,-1.531005,-0.7584432,-1.011665,-1.552226,-0.06973436,-0.319596,0.2273358,0.0007324629,-0.3586261,-0.6262625,2.032328,-0.2841546,0.2320917,-0.06986943,-0.9925809,-1.882345,1.537858,-0.7382818,1.4137,-0.4814362,276.4865,20.06476,186.5706
1,0.9666679,-0.2396076,0.1875696,-0.03473356,-1.530867,-0.7596992,-1.010144,-1.551873,0.03259258,-0.3078849,0.2057914,0.01419043,-0.3574601,-0.6228255,2.032349,-0.2736232,0.2181455,-0.06888765,-0.9933676,-1.879945,1.539374,-0.7392704,1.414689,-0.4818947,276.6322,20.37117,186.3665
1,0.977779,-0.1793564,0.1261756,-0.04886126,-1.529584,-0.7596225,-1.01028,-1.552546,-0.06226245,-0.2880627,0.1556149,0.01016522,-0.357466,-0.6228915,2.034939,-0.2610039,0.2009792,-0.06898946,-0.9942049,-1.877967,1.54081,-0.7402335,1.415552,-0.4823889,276.7096,20.37148,186.4947
1,0.9888902,-0.1159639,0.07437112,-0.06623531,-1.528101,-0.7595953,-1.011108,-1.552041,0.04645829,-0.2638499,0.112783,0.01362354,-0.3574585,-0.6229469,2.037292,-0.246262,0.1827399,-0.06910791,-0.9949325,-1.875953,1.541976,-0.7410199,1.4162,-0.482787,276.7766,20.62906,186.3513
1,1.000001,-0.05792079,0.02676837,-0.08474261,-1.526048,-0.7592875,-1.012593,-1.553094,-0.0970695,-0.2448163,0.09452716,0.01319569,-0.3570692,-0.6220233,2.038548,-0.2335221,0.1719834,-0.06497785,-0.995569,-1.874136,1.543161,-0.7416425,1.416656,-0.4831515,276.8086,20.95148,186.1295
1,1.011112,-0.005218903,-0.02298648,-0.1011267,-1.52377,-0.758603,-1.014096,-1.553375,-0.02522752,-0.2160487,0.1125485,0.002432019,-0.3566276,-0.6165729,2.035159,-0.2131161,0.1633274,-0.04712348,-0.9955642,-1.872502,1.544062,-0.7419887,1.416837,-0.4834611,276.8358,21.63139,185.5225
1,1.022224,0.0316098,-0.0824765,-0.1185942,-1.520644,-0.7571463,-1.01582,-1.553446,-0.006734616,-0.186223,0.1499147,-0.02300896,-0.3562484,-0.6078281,2.028114,-0.2012207,0.1664461,-0.03665449,-0.9957154,-1.87025,1.544765,-0.7421181,1.416717,-0.4837952,276.8307,22.47771,184.6798
1,1.033335,0.07053587,-0.1408586,-0.1339183,-1.517338,-0.7553306,-1.017837,-1.552865,0.05274051,-0.1756734,0.1692721,-0.04633244,-0.3564588,-0.6004581,2.022661,-0.1881601,0.1611022,-0.01337515,-0.9951375,-1.868245,1.545347,-0.7421246,1.416277,-0.4842398,276.7847,23.52516,183.5685
1,1.044446,0.0932105,-0.1716281,-0.1420836,-1.514433,-0.7538669,-1.019586,-1.552438,0.03815356,-0.1820172,0.1875168,-0.05348962,-0.3558809,-0.5928771,2.018007,-0.1721221,0.147154,0.001384893,-0.9945788,-1.866924,1.546273,-0.7420518,1.415492,-0.4847766,276.6703,24.58591,182.39
1,1.055557,0.1307098,-0.1937246,-0.1470426,-1.511375,-0.7523041,-1.022416,-1.552177,0.02322697,-0.1873513,0.1864913,-0.05344342,-0.3555357,-0.5868824,2.014655,-0.162571,0.1449274,0.0001949575,-0.9946438,-1.865105,1.546772,-0.7419139,1.414389,-0.4854371,276.4752,25.70598,181.1556
1,1.066668,0.1477366,-0.1924998,-0.1448252,-1.509135,-0.7513741,-1.024605,-1.551461,0.06492128,-0.1766364,0.2024623,-0.05763919,-0.3551261,-0.577906,2.008019,-0.152926,0.1597054,-0.005330399,-0.9948867,-1.862598,1.546855,-0.7416978,1.413012,-0.4861855,276.1868,26.78763,179.937
1,1.077779,0.1551525,-0.1902748,-0.1405406,-1.506881,-0.7503605,-1.026635,-1.55205,-0.05466368,-0.1572919,0.2139459,-0.05025428,-0.3542334,-0.5703138,2.001969,-0.1378409,0.1627921,0.005108316,-0.9943093,-1.860513,1.546822,-0.7414386,1.411484,-0.4870006,275.8165,27.70741,178.8727
1,1.08889,0.1624504,-0.1794404,-0.124604,-1.505367,-0.7494215,-1.028906,-1.551133,0.08414833,-0.140285,0.218161,-0.05570964,-0.3537514,-0.5620447,1.995339,-0.1336254,0.153179,0.008288587,-0.9941368,-1.858865,1.547269,-0.7411479,1.409849,-0.4878083,275.4673,28.91364,177.4926
1,1.100002,0.1644428,-0.1676493,-0.117224,-1.503756,-0.748728,-1.03086,-1.550522,0.05479718,-0.1403768,0.2107435,-0.05899515,-0.3536167,-0.555676,1.990921,-0.1251153,0.1445861,0.01246568,-0.9938959,-1.857478,1.547517,-0.7409511,1.408226,-0.4885986,275.1138,29.90818,176.3032
1,1.111113,0.1513856,-0.1389466,-0.1111217,-1.502577,-0.7488862,-1.031994,-1.550447,0.006300771,-0.1333923,0.1779009,-0.07863425,-0.3545988,-0.5521809,1.989024,-0.1131684,0.1498592,0.02505826,-0.9932222,-1.855301,1.547127,-0.7408879,1.406728,-0.4893524,274.7599,30.6314,175.4406
1,1.122224,0.1106106,-0.1051869,-0.1094644,-1.501548,-0.7494566,-1.03173,-1.549921,0.0479451,-0.1222133,0.1590636,-0.1141391,-0.3564204,-0.5467315,1.984911,-0.1013086,0.1551008,0.03125608,-0.9927396,-1.853038,1.546562,-0.7409501,1.405435,-0.4900398,274.4495,31.04939,174.9571
1,1.133335,0.05374236,-0.06929305,-0.09086439,-1.501488,-0.750107,-1.030256,-1.548942,0.08892477,-0.09569806,0.1654246,-0.128217,-0.3574702,-0.5389045,1.977923,-0.08310106,0.1592098,0.03524248,-0.9922448,-1.850712,1.545553,-0.741068,1.404333,-0.4905891,274.2332,31.66303,174.3292
1,1.144446,0.006362304,-0.03001792,-0.05731509,-1.502454,-0.7505917,-1.02887,-1.547436,0.1369656,-0.07523686,0.1779138,-0.1165665,-0.3572098,-0.5315329,1.971155,-0.0683548,0.1398962,0.0372627,-0.9916131,-1.849791,1.54549,-0.7412797,1.403457,-0.4910063,274.0968,32.40625,173.589
1,1.155557,-0.02399392,0.007317263,-0.01727452,-1.504125,-0.7511382,-1.027532,-1.546201,0.1118983,-0.04282215,0.1470956,-0.05551088,-0.3556833,-0.5316591,1.970518,-0.06435364,0.1185319,0.03304204,-0.9914155,-1.849143,1.54571,-0.7415848,1.402865,-0.4912744,273.9876,32.84966,173.1701
1,1.166668,-0.04346326,0.03178137,-0.0005169194,-1.505166,-0.7518056,-1.026413,-1.546401,-0.01888263,-0.03526907,0.1050474,-0.01882882,-0.3550558,-0.5331691,1.972167,-0.05849764,0.0853892,0.01821421,-0.9914342,-1.849105,1.54638,-0.7419596,1.402677,-0.4913757,273.8756,32.26633,173.8066
1,1.17778,-0.05968598,0.05094561,0.015232,-1.506388,-0.7525656,-1.025209,-1.54675,-0.03148811,-0.02378116,0.02787821,0.01206996,-0.3548566,-0.5410894,1.97944,-0.05247136,0.06715719,0.004361508,-0.9918699,-1.848991,1.546687,-0.742295,1.402939,-0.4912578,273.8375,30.53786,175.6467
1,1.188891,-0.0778908,0.06040023,0.01825866,-1.506989,-0.7531473,-1.023778,-1.547233,-0.04371284,-0.008117557,-0.02880363,0.02079099,-0.3554196,-0.5467161,1.984175,-0.03922699,0.030737,-0.0148237,-0.9924952,-1.849798,1.546993,-0.7425307,1.403662,-0.4909733,273.9268,28.63692,177.7174
1,1.200002,-0.09496711,0.06346099,0.01920905,-1.507627,-0.7537065,-1.022079,-1.547379,-0.01286005,0.006653555,-0.04916622,0.02144647,-0.3556886,-0.5504178,1.987037,-0.03214533,0.004000969,-0.02331048,-0.992761,-1.850633,1.547654,-0.742634,1.404747,-0.4905847,274.1714,28.04258,178.465
1,1.211113,-0.1236976,0.06107908,0.0180131,-1.508101,-0.7540373,-1.019839,-1.547302,0.007125731,0.02046503,-0.03419968,0.007622966,-0.3560753,-0.5493745,1.985314,-0.02482884,-0.01098263,-0.02334541,-0.9930193,-1.851434,1.548101,-0.7426347,1.406078,-0.490162,274.5161,28.10188,178.5026
1,1.222224,-0.1375612,0.06309725,0.01792289,-1.508692,-0.7546477,-1.017876,-1.54718,0.01119419,0.02600042,0.01492946,-0.006756962,-0.3558931,-0.5440524,1.97985,-0.0160383,-0.01204318,-0.003219902,-0.9922837,-1.851703,1.548303,-0.7425312,1.407499,-0.4897408,274.9055,28.5443,178.1195
1,1.233335,-0.1619939,0.05542728,0.01678289,-1.509022,-0.754864,-1.015169,-1.546791,0.03561889,0.03164886,0.05749742,-0.006302323,-0.355116,-0.5383154,1.973923,-0.009341594,-0.006693934,0.01477288,-0.991514,-1.851566,1.548131,-0.7423582,1.408886,-0.4893734,275.2975,29.03388,177.6609
1,1.244446,-0.170343,0.03827551,0.01260316,-1.508874,-0.7546482,-1.013131,-1.547233,-0.04055959,0.03399049,0.07227021,0.00344899,-0.3541999,-0.5361135,1.971526,-0.006219378,-0.01310014,0.01371967,-0.9910453,-1.851571,1.548072,-0.7421565,1.410151,-0.4891093,275.6376,29.4202,177.274
1,1.255558,-0.1975885,-0.009971701,0.002152964,-1.50749,-0.7533188,-1.009953,-1.546716,0.04782491,0.04052349,0.05810368,0.02557921,-0.353165,-0.5367564,1.971458,-0.001097329,-0.03020842,0.01052904,-0.9910224,-1.852693,1.548532,-0.7419586,1.411246,-0.488929,275.8884,29.76991,176.8859
1,1.266669,-0.1920734,-0.03124243,0.001287833,-1.507087,-0.7523584,-1.008164,-1.54748,-0.07019935,0.0436101,0.03563192,0.03165952,-0.3528992,-0.5384619,1.972656,-0.0003786962,-0.05261193,0.001057453,-0.9910229,-1.85393,1.549229,-0.7418004,1.4122,-0.4888485,276.0283,30.03045,176.5871
1,1.27778,-0.1791875,-0.04075409,-0.002832972,-1.506495,-0.7517614,-1.006689,-1.546551,0.08575203,0.04020375,0.001517855,0.03554444,-0.3529066,-0.5423634,1.975989,-0.0007045679,-0.06970784,-0.01056055,-0.9912083,-1.855461,1.550126,-0.7416447,1.41302,-0.4888698,276.1356,30.49479,176.1235
1,1.288891,-0.1642554,-0.04169196,-0.003797866,-1.506462,-0.7515009,-1.005484,-1.548018,-0.1348559,0.03689844,-0.01552724,0.03750376,-0.3527868,-0.5447166,1.977973,0.002435599,-0.07081006,-0.01379682,-0.9914746,-1.856291,1.550433,-0.7414621,1.413794,-0.489071,276.1564,31.09304,175.5145
1,1.300002,-0.1483455,-0.0309299,-0.006987855,-1.506349,-0.7516197,-1.004408,-1.548628,-0.05441714,0.03789915,-0.01761577,0.0332089,-0.352668,-0.5457494,1.978495,-0.002773006,-0.06221947,-0.01055591,-0.9912914,-1.856595,1.550926,-0.7412165,1.414559,-0.4893792,276.1817,31.61718,174.9145
1,1.311113,-0.1377109,-0.0244923,-0.01336123,-1.50617,-0.7517886,-1.003231,-1.54897,-0.03090181,0.03049041,-0.007970374,0.0323302,-0.3524955,-0.5456103,1.978498,-0.004838157,-0.06005428,-0.007340368,-0.9912366,-1.857304,1.551444,-0.7408941,1.415266,-0.4896853,276.2433,32.13894,174.269
1,1.322224,-0.1343716,-0.0299249,-0.03141231,-1.505062,-0.7518849,-1.001852,-1.549111,-0.01269293,0.01458036,0.006034626,0.02948113,-0.3520502,-0.5443767,1.977776,-0.008978263,-0.04936883,-0.006255235,-0.9911428,-1.857767,1.551851,-0.7405453,1.4159,-0.489927,276.325,32.54671,173.7257
1,1.333336,-0.1225047,-0.03634206,-0.04834615,-1.503806,-0.7519984,-1.000925,-1.548964,0.01342286,0.007107515,0.01255099,0.02325097,-0.351908,-0.5438303,1.977381,-0.01106966,-0.04190221,-0.008391233,-0.9913026,-1.858019,1.552176,-0.7402669,1.416461,-0.4901187,276.4211,32.96532,173.1993
1,1.344447,-0.1074838,-0.0500383,-0.04709641,-1.503023,-0.7515968,-1.000235,-1.548693,0.02457403,0.001720697,0.01588374,0.01589646,-0.3517658,-0.5427725,1.976536,-0.01627033,-0.03332144,-0.005163351,-0.9912882,-1.858222,1.552658,-0.7401137,1.416955,-0.490282,276.5104,33.44604,172.67
1,1.355558,-0.09357297,-0.05948566,-0.04375502,-1.502167,-0.750963,-0.9997075,-1.549078,-0.03538419,0.01553304,0.01581989,0.01254687,-0.3516715,-0.5422713,1.975435,-0.01525641,-0.02910038,-0.01159002,-0.9916403,-1.858421,1.55291,-0.7400929,1.41737,-0.4904392,276.5991,34.28276,171.8256
1,1.366669,-0.08834099,-0.05300763,-0.03739502,-1.50169,-0.7508378,-0.9987919,-1.549268,-0.01714035,0.01343601,0.01149624,0.01891299,-0.3512251,-0.5429392,1.976052,-0.01429923,-0.03446862,-0.01476927,-0.9917607,-1.859444,1.553831,-0.7402489,1.417724,-0.4906357,276.6599,35.06115,171.0306
1,1.37778,-0.06931062,-0.03895944,-0.03207057,-1.501577,-0.7509741,-0.9987035,-1.549346,-0.006979622,0.01344909,-0.002480635,0.02939743,-0.3507564,-0.5451672,1.977981,-0.01762286,-0.04510137,-0.01680318,-0.9920115,-1.86051,1.554723,-0.7404984,1.41801,-0.4908191,276.6635,35.25315,170.8585
1,1.388891,-0.05774174,-0.01969229,-0.03428749,-1.501449,-0.7517795,-0.9983424,-1.548917,0.03914214,0.000576593,-0.00980008,0.02625269,-0.3507607,-0.5461084,1.979299,-0.02072694,-0.04611744,-0.009299032,-0.9918858,-1.861437,1.555667,-0.7407297,1.418207,-0.4909877,276.6565,35.20181,170.9957
1,1.400002,-0.05255505,-0.003667424,-0.03331499,-1.501377,-0.7523169,-0.9978795,-1.54963,-0.06559149,-0.006867412,-0.002249792,0.02323271,-0.3505093,-0.5457509,1.979424,-0.0164689,-0.04720337,-0.008287711,-0.99193,-1.861813,1.556033,-0.7409141,1.418361,-0.4911712,276.6181,35.15491,171.1195
1,1.411114,-0.04624066,0.003854718,-0.03226026,-1.501444,-0.7526924,-0.9973969,-1.549387,0.02273251,-0.003597874,0.006245185,0.02436571,-0.3500235,-0.5447081,1.97841,-0.01101858,-0.04190143,-0.003062976,-0.9917803,-1.862162,1.556164,-0.7410489,1.418486,-0.49135,276.592,35.22816,171.0729
1,1.422225,-0.03982864,0.003895367,-0.03329359,-1.501046,-0.7528767,-0.9973528,-1.549127,0.02352191,0.007113539,0.01254821,0.0253887,-0.3495868,-0.544006,1.977265,-0.01523126,-0.03652216,-0.003022471,-0.9917473,-1.862151,1.556502,-0.7412128,1.418623,-0.4915501,276.5719,35.4508,170.8437
1,1.433336,-0.03665705,0.0007949397,-0.02472659,-1.50111,-0.7528394,-0.9969778,-1.548994,0.01185618,0.0145198,0.01041345,0.02102868,-0.3493647,-0.544202,1.976823,-0.01309201,-0.03229099,-0.005203599,-0.991872,-1.862405,1.556716,-0.7413959,1.418761,-0.491731,276.579,35.60611,170.6843
1,1.444447,-0.03120913,-0.01195786,-0.02566858,-1.500473,-0.7524384,-0.9969639,-1.549337,-0.03144341,0.005676848,-0.009585021,0.004908029,-0.3501482,-0.5466064,1.979236,-0.008688505,-0.01848594,-0.00426626,-0.9918917,-1.862249,1.556593,-0.7416241,1.418926,-0.4919325,276.5915,35.58916,170.7205
1,1.455558,-0.03855737,-0.02164702,-0.0309626,-1.499718,-0.7522269,-0.9963019,-1.548957,0.03496106,-0.002893595,-0.01913443,0.007017544,-0.3502643,-0.5482197,1.981076,-0.007545109,-0.009973872,-0.004322765,-0.9919572,-1.862029,1.556509,-0.7418631,1.419101,-0.4921606,276.612,35.66075,170.6881
1,1.466669,-0.0428616,-0.01636486,-0.03207379,-1.499589,-0.7523521,-0.9955935,-1.549175,-0.02030711,0.005661713,-0.009558981,0.003827601,-0.3503037,-0.5466591,1.979298,-0.004360498,-0.01319164,-0.003289806,-0.9920142,-1.862362,1.556596,-0.7420611,1.419257,-0.4924012,276.6399,35.57335,170.8283
1,1.47778,-0.04842452,0.01340116,-0.03445647,-1.499825,-0.7535942,-0.9947786,-1.548521,0.06001998,0.008931408,0.009668373,-0.002367589,-0.3502297,-0.5442649,1.976825,-0.002142251,-0.02167757,0.00843864,-0.9914927,-1.862988,1.556886,-0.7421238,1.419328,-0.4926324,276.6896,35.71659,170.7399
1,1.488891,-0.04769607,0.0539052,-0.03156316,-1.500599,-0.7553678,-0.9944137,-1.548407,0.009855665,0.01221293,0.02565235,-0.004349555,-0.3500773,-0.5415996,1.974263,-1.419615E-05,-0.01638642,0.00518907,-0.9915146,-1.862987,1.556916,-0.7421016,1.419355,-0.4929025,276.6963,36.13564,170.2966
1,1.500003,-0.05110586,0.07628904,-0.02535807,-1.501338,-0.7566643,-0.9937319,-1.54839,0.001497813,0.02710881,0.03307492,-0.01081269,-0.3501098,-0.5396795,1.971706,-0.001052141,-0.01105539,0.004108531,-0.991595,-1.862921,1.557041,-0.742088,1.419396,-0.4931956,276.679,36.50087,169.834
1,1.511114,-0.04452689,0.05925366,-0.0326542,-1.500952,-0.7571836,-0.9934683,-1.548612,-0.02067528,0.0303362,0.03407529,-0.00869546,-0.3499223,-0.5394297,1.971039,0.002060159,-0.01854651,0.003034584,-0.9916003,-1.863462,1.557204,-0.7421733,1.419496,-0.4934439,276.6439,36.74847,169.4892
1,1.522225,-0.04544878,0.04430341,-0.03574415,-1.500458,-0.7573609,-0.9929671,-1.547805,0.07348891,0.03124421,0.02457136,-0.0162757,-0.3503159,-0.5391846,1.970492,0.006204433,-0.0249883,-0.0001899719,-0.9916999,-1.863997,1.557507,-0.7424585,1.41968,-0.4936173,276.6327,36.80043,169.3926
1,1.533336,-0.05989399,-0.003865141,-0.04931809,-1.498622,-0.756497,-0.9918193,-1.547407,0.03502335,0.03325706,0.004284807,-0.01336221,-0.3507804,-0.5402206,1.971062,0.007239363,-0.0250082,-0.002335401,-0.9917958,-1.864343,1.557582,-0.7428947,1.419893,-0.4936626,276.6562,36.53337,169.7292
1,1.544447,-0.06191897,-0.01140031,-0.05673604,-1.497653,-0.7567164,-0.9910768,-1.546215,0.1079241,0.03324946,-0.004303955,-0.008128567,-0.350693,-0.5414137,1.971863,0.007257897,-0.02714241,-0.0001846284,-0.9915684,-1.865016,1.557781,-0.7433732,1.420063,-0.4936302,276.718,36.47924,169.951
1,1.555558,-0.05981144,-0.01135073,-0.05246368,-1.497218,-0.756847,-0.9904647,-1.544287,0.1743858,0.03118484,-0.009730566,0.001417297,-0.3504874,-0.5426313,1.972714,0.01036156,-0.02401674,-0.008766909,-0.9919487,-1.865203,1.557656,-0.7438,1.42009,-0.49357,276.8262,36.60605,170.0051
1,1.566669,-0.06088826,-0.01029016,-0.05248244,-1.496734,-0.7572325,-0.9897015,-1.543357,0.08248764,0.02916759,-0.005552657,0.008943545,-0.3502371,-0.5429189,1.972778,0.008239385,-0.02187563,-0.008736687,-0.9918512,-1.865583,1.558064,-0.744176,1.419975,-0.4936838,276.8956,36.98928,169.7565
1,1.577781,-0.06094931,-0.007046849,-0.04611488,-1.496531,-0.7574222,-0.9890011,-1.542032,0.1194362,0.02613207,0.01255336,0.01132787,-0.3497471,-0.541132,1.97093,0.002917966,-0.02183522,-0.00866843,-0.9920754,-1.866004,1.558433,-0.7445309,1.419753,-0.4939841,276.8616,37.38861,169.3765
1,1.588892,-0.06934234,-0.01992936,-0.04926787,-1.495494,-0.7572193,-0.9880146,-1.540236,0.1619327,0.02941755,0.02855209,0.008292748,-0.3493604,-0.5385253,1.967965,0.005168988,-0.02181353,-0.000177094,-0.9917985,-1.866251,1.558452,-0.7448171,1.419392,-0.4943364,276.7633,37.6151,169.1069
1,1.600003,-0.07666991,-0.03280726,-0.05241475,-1.494333,-0.7568581,-0.9870127,-1.538416,0.1636215,0.02736764,0.03599967,0.01053499,-0.3489748,-0.5369545,1.966249,0.005207356,-0.02287154,0.003013434,-0.9918358,-1.866771,1.558624,-0.7450503,1.418903,-0.4946761,276.6387,37.8786,168.7844
1,1.611114,-0.09050035,-0.03505355,-0.05247261,-1.493606,-0.7567814,-0.9855618,-1.536073,0.2113306,0.02097495,0.04141813,0.007467514,-0.3487878,-0.5348123,1.964328,0.004103678,-0.02712279,0.003049663,-0.9917958,-1.867311,1.558894,-0.7453118,1.418366,-0.4950729,276.4973,38.05617,168.5841
1,1.622225,-0.1012798,-0.02338647,-0.04729088,-1.49341,-0.7571005,-0.9840471,-1.533752,0.2086851,0.01987452,0.04468507,0.002193365,-0.3486951,-0.5331595,1.962602,0.003084528,-0.02072386,0.003036232,-0.9917186,-1.867336,1.559134,-0.7456139,1.417838,-0.495587,276.3524,38.51624,168.1397
1,1.633336,-0.1164724,0.001084294,-0.03477694,-1.493836,-0.7578515,-0.9821019,-1.530815,0.2649688,0.02196554,0.05652658,-0.009392839,-0.3486339,-0.5300884,1.959382,0.003109207,-0.01965347,0.004096112,-0.9916461,-1.867544,1.559212,-0.7458967,1.417289,-0.4961658,276.2405,39.12491,167.5311
1,1.644447,-0.1304506,0.009555828,-0.02533284,-1.493932,-0.7580944,-0.9801168,-1.527928,0.2595339,0.03489485,0.05951177,9.17865E-05,-0.3479846,-0.5284463,1.956741,0.008375042,-0.02079036,0.0008312089,-0.9917297,-1.868056,1.559327,-0.7461208,1.416701,-0.4967082,276.1269,39.54396,167.0674
1,1.655559,-0.1475932,0.01376137,-0.01373789,-1.494303,-0.7582105,-0.9778866,-1.524383,0.3196293,0.04117363,0.0445518,-0.0001596902,-0.3479804,-0.528401,1.956038,0.01471005,-0.030425,0.002919042,-0.9916185,-1.868865,1.55939,-0.746348,1.41609,-0.4971823,276.0151,39.71103,166.8273
1,1.66667,-0.1368563,0.01162972,-0.02537297,-1.493853,-0.7585056,-0.9768187,-1.52072,0.3294606,0.03684054,0.02534737,0.004981245,-0.3479559,-0.5296809,1.956812,0.01779347,-0.04323658,0.004004036,-0.9915007,-1.870076,1.559965,-0.7467421,1.415544,-0.4976764,275.8984,39.65412,166.822
1,1.677781,-0.1455735,0.02341076,-0.007396888,-1.494726,-0.7587431,-0.9749044,-1.516623,0.3690577,0.02711402,-0.01524009,0.019512,-0.3478919,-0.5348693,1.96173,0.02191487,-0.05712838,0.002947708,-0.9914986,-1.871431,1.560319,-0.7473013,1.415043,-0.4981703,275.8035,39.4803,166.9899
1,1.688892,-0.1713265,0.03819413,0.004081108,-1.495716,-0.7592055,-0.9720634,-1.513598,0.2704257,0.02265658,-0.03648564,0.01611152,-0.3482589,-0.5384858,1.965038,0.01648727,-0.05075565,-0.008732574,-0.9921431,-1.871997,1.560556,-0.748,1.414588,-0.4987116,275.7058,39.10144,167.4443
1,1.700003,-0.1766404,0.03708356,0.004061103,-1.495918,-0.7594494,-0.9699478,-1.50825,0.4832878,0.01519723,-0.02568622,0.008868411,-0.3483351,-0.537934,1.964602,0.01233223,-0.04005573,-0.008730452,-0.9923082,-1.871914,1.560344,-0.7487665,1.414073,-0.4992592,275.6434,39.03053,167.5959
1,1.711114,-0.1852678,0.04663204,0.008206889,-1.496557,-0.7599953,-0.9675632,-1.502244,0.5413219,0.01429916,0.006347994,0.002861665,-0.3482706,-0.5347329,1.961483,0.004908826,-0.0346674,-0.009717097,-0.9924344,-1.87214,1.560656,-0.7495773,1.413447,-0.4998079,275.5352,38.18619,168.5129
1,1.722225,-0.1854707,0.06376207,0.01979785,-1.497766,-0.7606984,-0.9654609,-1.497515,0.423948,0.01553519,0.02441071,0.00626401,-0.3477311,-0.5325257,1.959178,-0.001502868,-0.03567171,-0.01069226,-0.9926752,-1.872505,1.561009,-0.750446,1.412767,-0.5004274,275.3602,37.10762,169.6953
1,1.733337,-0.1846642,0.09045403,0.02599976,-1.499141,-0.7619916,-0.9634188,-1.491667,0.5270703,0.007233858,0.02636909,0.02450503,-0.3467106,-0.5331047,1.959875,-0.005872395,-0.04947621,-0.009497866,-0.992722,-1.873658,1.561847,-0.7512877,1.411978,-0.5011062,275.2071,36.51402,170.4158
1,1.744448,-0.2147972,0.1138022,0.04696184,-1.501166,-0.7630447,-0.9600238,-1.48593,0.5158448,-0.002358036,0.01247048,0.03507683,-0.3464048,-0.5343792,1.961692,-0.002811775,-0.06018524,-0.01269057,-0.9930347,-1.875112,1.562459,-0.7521164,1.411083,-0.5018857,275.0309,35.80103,171.2174
1,1.755559,-0.2342814,0.1372354,0.06798942,-1.503731,-0.7641088,-0.9566538,-1.479626,0.567449,-0.005553905,-0.01113671,0.05080957,-0.3457278,-0.5381253,1.965401,-0.00614525,-0.06551376,-0.01900997,-0.9934544,-1.876218,1.563236,-0.7529225,1.410046,-0.5026934,274.8277,34.75985,172.2773
1,1.76667,-0.2365261,0.1479232,0.07428794,-1.50564,-0.7651911,-0.9540743,-1.471369,0.7451172,-0.003768776,-0.02473278,0.02931731,-0.3462514,-0.5393689,1.966624,-0.006063221,-0.05486348,-0.01905858,-0.9936116,-1.876525,1.563681,-0.7538053,1.408879,-0.5035281,274.5927,33.4801,173.5426
1,1.777781,-0.2399393,0.1692565,0.08156824,-1.508059,-0.7666324,-0.951214,-1.463981,0.6638961,-0.00393074,-0.02885113,0.01754921,-0.3466232,-0.5403527,1.967598,-0.004871191,-0.04739561,-0.01485017,-0.9936329,-1.876843,1.563878,-0.7548138,1.407653,-0.504409,274.2943,31.15904,175.8965
1,1.788892,-0.2483927,0.1690833,0.06873556,-1.509082,-0.7678953,-0.9482478,-1.457145,0.6141448,-0.004054628,-0.03624281,0.01212387,-0.3470243,-0.5417839,1.969133,-0.002876505,-0.05597034,-0.01910891,-0.9941357,-1.878168,1.564579,-0.7559569,1.406446,-0.5053713,274.0004,28.10601,179.0541
1,1.800003,-0.2730034,0.1753449,0.07920905,-1.511263,-0.7688701,-0.9443622,-1.44891,0.7420303,-0.01041884,-0.04052124,0.01747042,-0.3468618,-0.5438085,1.971362,-0.008204654,-0.05593212,-0.01903904,-0.9944291,-1.879113,1.565411,-0.7571693,1.405187,-0.5063688,273.7798,25.3406,181.9414
1,1.811115,-0.2996972,0.1752172,0.09078048,-1.513641,-0.7697201,-0.9400069,-1.440204,0.7835823,-0.02199799,-0.04058437,0.03037849,-0.3463558,-0.5456769,1.973788,-0.009239703,-0.0559121,-0.0168937,-0.9945452,-1.879878,1.565962,-0.7584493,1.403826,-0.5073878,273.5943,22.47812,184.9178
