loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,8.655605,-0.3592372,-0.1177472,-0.1181393,-1.564456,-0.7686522,-0.7882584,-0.9482926,1.138262,0.01773412,-0.02609264,0.06332636,-0.3311497,-0.6802619,2.176706,0.02160998,-0.04492053,0.0469159,-1.010501,-1.95889,1.603534,-0.8137968,1.319487,-0.6061243,286.7502,240.5607,327.7746
1,8.666717,-0.3634453,-0.1242096,-0.1234358,-1.562149,-0.7687268,-0.7839473,-0.9350193,1.194577,0.01540311,-0.03231048,0.04624206,-0.3316589,-0.6823924,2.178272,0.02253022,-0.03210737,0.04271013,-1.010179,-1.958841,1.603241,-0.8147083,1.316749,-0.6063461,287.2368,239.7803,328.6154
1,8.677828,-0.3698261,-0.1274293,-0.1234497,-1.560086,-0.7686213,-0.7796202,-0.920772,1.28286,0.02487993,-0.02904331,0.03232092,-0.3319822,-0.6823919,2.177586,0.02467007,-0.02997022,0.0458978,-1.009609,-1.959112,1.602991,-0.8156369,1.313848,-0.6065556,287.7117,239.0283,329.4367
1,8.688939,-0.3688237,-0.117801,-0.1203583,-1.558528,-0.7689073,-0.7754539,-0.9062652,1.305643,0.02806257,-0.02797837,0.02908744,-0.3322086,-0.6833373,2.177898,0.03122507,-0.0448481,0.05003598,-1.00893,-1.960316,1.60307,-0.8165785,1.310775,-0.6067376,288.2281,238.2181,330.2894
1,8.70005,-0.3635773,-0.1070818,-0.1151056,-1.557074,-0.7689766,-0.7715593,-0.8916157,1.318309,0.02822093,-0.02171304,0.03982545,-0.3314394,-0.686067,2.180181,0.03009858,-0.0480039,0.03830559,-1.009009,-1.961284,1.60327,-0.8175442,1.307554,-0.606881,288.8028,237.3699,331.1696
1,8.711162,-0.3572248,-0.09534243,-0.1151876,-1.555722,-0.7694522,-0.7678139,-0.8769278,1.321685,0.03902053,-0.02409075,0.05566793,-0.3307422,-0.6887861,2.181949,0.03216539,-0.03946344,0.03939291,-1.008591,-1.961353,1.602859,-0.8185388,1.304218,-0.6070099,289.4217,236.6461,331.9656
1,8.722273,-0.3487008,-0.09533053,-0.1161766,-1.554046,-0.769546,-0.7641339,-0.8621835,1.326715,0.04102976,-0.03260496,0.05342337,-0.3307364,-0.6912102,2.1842,0.03433096,-0.04158555,0.04149654,-1.008062,-1.962,1.602753,-0.8195084,1.300803,-0.6071143,290.0763,236.0907,332.6429
1,8.733384,-0.3284025,-0.09321918,-0.1235003,-1.552185,-0.7700344,-0.7611985,-0.847224,1.346341,0.01857475,-0.05809005,0.0629741,-0.3307508,-0.6963639,2.189369,0.02692743,-0.05226958,0.03404274,-1.007983,-1.963203,1.603088,-0.8203838,1.297341,-0.6071634,290.7411,235.5662,333.2778
1,8.744495,-0.3177163,-0.0942969,-0.127665,-1.550341,-0.7704014,-0.7579793,-0.8321878,1.353234,0.01752115,-0.06666727,0.07034457,-0.3304738,-0.6999149,2.192543,0.02369112,-0.05757998,0.02338027,-1.00824,-1.964316,1.603611,-0.8211064,1.295953,-0.6067203,290.9786,237.4088,331.3515
1,8.755607,-0.3017128,-0.09321297,-0.1307481,-1.548538,-0.7708434,-0.7551798,-0.817926,1.282586,0.01971433,-0.06350751,0.07246193,-0.3303822,-0.702045,2.194008,0.02152575,-0.06499841,0.01165166,-1.008332,-1.965415,1.604172,-0.8215282,1.295219,-0.6062646,290.996,238.6614,329.9126
1,8.766718,-0.2921647,-0.08039472,-0.1308115,-1.547271,-0.7715529,-0.7522791,-0.8028808,1.354963,0.01783966,-0.03905817,0.07912895,-0.3292562,-0.703164,2.194922,0.02154069,-0.07136385,0.006293774,-1.00846,-1.966585,1.60456,-0.8217735,1.294644,-0.6058617,290.9133,239.5464,328.8219
1,8.777829,-0.2847489,-0.07712439,-0.1265289,-1.54588,-0.7719588,-0.749381,-0.7886595,1.279157,0.01794553,-0.02410288,0.07607227,-0.3286618,-0.7032135,2.19447,0.01840591,-0.07355648,0.01270249,-1.00805,-1.967687,1.605152,-0.8220105,1.294073,-0.6054747,290.8395,240.4454,327.7411
1,8.78894,-0.2836791,-0.0760778,-0.1275948,-1.544205,-0.7723401,-0.7462055,-0.7742661,1.295814,0.01468024,-0.01219543,0.06024825,-0.3284237,-0.702861,2.194065,0.01833014,-0.06397451,0.01381515,-1.007863,-1.968154,1.605197,-0.8223211,1.293438,-0.6050451,290.8093,241.565,326.4522
1,8.800052,-0.2815355,-0.07502922,-0.1297207,-1.542592,-0.7729298,-0.743154,-0.7601562,1.269824,0.01457552,-0.01534091,0.05489948,-0.3281691,-0.7050346,2.196338,0.0161155,-0.05653215,0.01173288,-1.00789,-1.968668,1.605396,-0.8227354,1.292758,-0.6045771,290.8569,242.9212,324.9431
1,8.811163,-0.2676922,-0.07497561,-0.1296015,-1.541173,-0.7734038,-0.7405676,-0.7460356,1.271262,0.02301579,-0.01747005,0.04839918,-0.3280716,-0.7062916,2.196998,0.02127394,-0.03836679,0.009650918,-1.007854,-1.968456,1.604767,-0.8233365,1.292068,-0.6043179,290.8531,244.8507,322.8992
1,8.822274,-0.2602115,-0.07817061,-0.1316412,-1.539368,-0.7739007,-0.7378682,-0.7325946,1.209281,0.04106286,-0.02296219,0.04923311,-0.3278745,-0.7094597,2.199342,0.01911214,-0.04154167,0.002186846,-1.008221,-1.96907,1.604968,-0.8238695,1.29137,-0.6038693,291.0084,246.2188,321.3333
1,8.833385,-0.2453125,-0.07491,-0.1304959,-1.537914,-0.7744653,-0.7357084,-0.719821,1.14907,0.04001733,-0.02940802,0.05555917,-0.3276199,-0.712019,2.201292,0.01705635,-0.05008236,0.00216102,-1.008223,-1.970084,1.605405,-0.8243793,1.290711,-0.6034058,291.1581,247.4983,319.8337
1,8.844497,-0.2346331,-0.07068795,-0.1368361,-1.536413,-0.7751727,-0.7333307,-0.7068269,1.169937,0.04114483,-0.0337357,0.06295814,-0.3270021,-0.7142395,2.202658,0.02254751,-0.06498455,0.00629231,-1.008262,-1.971887,1.60589,-0.8247951,1.290242,-0.6028951,291.2285,248.7699,318.3329
1,8.855608,-0.2239791,-0.07064994,-0.1367531,-1.534827,-0.7757799,-0.7311789,-0.6947633,1.08489,0.03901857,-0.04768004,0.07348311,-0.326739,-0.7188894,2.206634,0.02042872,-0.07136625,0.0009501292,-1.00849,-1.972979,1.606342,-0.8250899,1.28994,-0.6024641,291.2094,249.6692,317.1517
1,8.866719,-0.2186313,-0.06534937,-0.1410349,-1.533302,-0.776753,-0.7289658,-0.6823817,1.114978,0.0335874,-0.06691886,0.08080439,-0.3267928,-0.7260246,2.213653,0.02037719,-0.06921495,-0.003300339,-1.008699,-1.973783,1.606546,-0.8254907,1.289691,-0.6024982,290.9543,251.1621,315.4159
1,8.877831,-0.2069521,-0.06101272,-0.1377962,-1.531987,-0.7774433,-0.727052,-0.6707144,1.04962,0.03348596,-0.06576011,0.07124266,-0.3267544,-0.7291368,2.216383,0.01594936,-0.05644418,-0.009602119,-1.009111,-1.974065,1.606762,-0.8257297,1.289408,-0.6021848,290.9091,251.8035,314.4823
1,8.888942,-0.1931818,-0.05026417,-0.1335563,-1.530865,-0.7784196,-0.7251799,-0.6592149,1.035168,0.0410274,-0.04657702,0.06497428,-0.3262756,-0.7297786,2.216285,0.0180787,-0.05536542,-0.008547954,-1.009187,-1.974743,1.606871,-0.8259893,1.289133,-0.6017964,290.8918,252.6237,313.3947
1,8.900053,-0.1889566,-0.04383409,-0.1314649,-1.529727,-0.779291,-0.7231979,-0.648435,0.9697515,0.04427974,-0.03376102,0.05975493,-0.3257184,-0.7306697,2.21639,0.01698801,-0.05640897,-0.012801,-1.0094,-1.975385,1.607084,-0.8262932,1.288872,-0.6014004,290.9163,253.4778,312.2698
1,8.911164,-0.1751503,-0.03841238,-0.1282228,-1.528781,-0.7802364,-0.7217268,-0.6378399,0.9536794,0.04856893,-0.02738035,0.05764734,-0.3253254,-0.7318841,2.216848,0.02127089,-0.06168211,-0.01605581,-1.009698,-1.976424,1.607246,-0.8265982,1.288611,-0.6009877,290.9422,254.3505,311.118
1,8.922276,-0.1581799,-0.02978674,-0.1228449,-1.527976,-0.7808095,-0.7204671,-0.6274669,0.9337974,0.05190129,-0.02434054,0.07041937,-0.3245381,-0.7345083,2.218927,0.01804135,-0.06803277,-0.0288405,-1.010406,-1.977442,1.607596,-0.8269181,1.288348,-0.6005729,290.9875,255.2368,309.9552
1,8.933387,-0.1401669,-0.01792407,-0.1153798,-1.527471,-0.7817129,-0.7195116,-0.6181591,0.8368859,0.05273383,-0.03913914,0.05853364,-0.3249307,-0.7372572,2.220879,0.0169317,-0.06483603,-0.03094699,-1.01085,-1.978122,1.607809,-0.8274482,1.288148,-0.6009346,290.7044,256.5186,308.2799
1,8.944498,-0.1263537,-0.006170288,-0.1164758,-1.526786,-0.7830061,-0.7184569,-0.6090868,0.8165733,0.03974564,-0.0634927,0.05521701,-0.3253259,-0.7414395,2.224608,0.01689088,-0.06270189,-0.03306692,-1.011273,-1.978939,1.608108,-0.8276732,1.287893,-0.600694,290.6863,256.9757,307.5371
1,8.955609,-0.1050535,0.001337923,-0.1185247,-1.52611,-0.7842232,-0.7180202,-0.6005902,0.7643606,0.04838839,-0.06041861,0.06155486,-0.3247874,-0.7442028,2.225991,0.01150659,-0.06059924,-0.03834018,-1.011892,-1.979706,1.608575,-0.8278806,1.287654,-0.6003239,290.7031,257.7986,306.521
1,8.966721,-0.09763092,0.00141675,-0.114208,-1.525411,-0.7851201,-0.717111,-0.5922679,0.7493376,0.06012805,-0.05195677,0.0572487,-0.3248188,-0.7459088,2.226563,0.01803608,-0.06698648,-0.02776834,-1.011872,-1.980817,1.608739,-0.8280753,1.287414,-0.5999144,290.7115,258.7033,305.42
1,8.977832,-0.07958405,0.007929526,-0.1088132,-1.524962,-0.7860863,-0.7167914,-0.5851349,0.6410903,0.06341435,-0.03700561,0.05097177,-0.3245967,-0.7462342,2.225531,0.01587985,-0.06275114,-0.02666763,-1.012175,-1.981505,1.60894,-0.8283204,1.287173,-0.5995069,290.7497,259.5838,304.3083
1,8.988943,-0.06049231,0.01446953,-0.1012852,-1.524639,-0.7870392,-0.7166327,-0.5775507,0.6836478,0.06446207,-0.02947941,0.04358196,-0.3244764,-0.7468617,2.225379,0.01801475,-0.06697257,-0.03096606,-1.012687,-1.982531,1.60922,-0.8285798,1.286925,-0.59907,290.791,260.4965,303.1382
1,9.000054,-0.04879867,0.01348826,-0.09692166,-1.524078,-0.787778,-0.7165283,-0.5715373,0.5400859,0.06663374,-0.0230725,0.0404356,-0.324193,-0.747952,2.225273,0.01695935,-0.06698226,-0.02988909,-1.012961,-1.983283,1.609442,-0.8288605,1.286701,-0.5986583,290.8683,261.3521,302.0387
1,9.011166,-0.02961078,0.003986746,-0.09453652,-1.523131,-0.7883015,-0.7168111,-0.5658062,0.5159386,0.07078642,-0.02299394,0.02974016,-0.3243608,-0.7484942,2.224846,0.01908425,-0.06166332,-0.02455279,-1.01307,-1.983848,1.609471,-0.8293304,1.286531,-0.599178,290.528,262.8102,300.2499
1,9.022277,-0.01363163,-0.001262587,-0.09222372,-1.522329,-0.7889034,-0.7171174,-0.5605224,0.4756021,0.06434508,-0.03038763,0.02971159,-0.3245413,-0.7496463,2.225338,0.02121249,-0.0637705,-0.02671851,-1.013613,-1.984837,1.609749,-0.8294752,1.286306,-0.5989975,290.4906,263.1641,299.6619
1,9.033388,0.003410367,-0.005440142,-0.08991301,-1.521591,-0.7894834,-0.7177075,-0.5561906,0.3893496,0.06543785,-0.03580787,0.03819047,-0.3240103,-0.7530589,2.228065,0.02116758,-0.06797944,-0.03739217,-1.014475,-1.985867,1.610068,-0.8296396,1.286107,-0.5986944,290.527,263.8327,298.8313
1,9.044499,0.01933666,-0.001061123,-0.08451005,-1.521264,-0.790194,-0.7184713,-0.5521899,0.3602918,0.07071655,-0.04331643,0.03912386,-0.3240896,-0.7558307,2.229729,0.01478752,-0.07016883,-0.03734855,-1.014875,-1.986942,1.610842,-0.8297568,1.285923,-0.598362,290.5321,264.5507,297.9554
1,9.055611,0.03733505,0.0118866,-0.07492675,-1.521318,-0.790937,-0.7195451,-0.549057,0.2816142,0.06214878,-0.04534538,0.03598772,-0.3242809,-0.7575431,2.230915,0.01682805,-0.06478889,-0.04265659,-1.015394,-1.98737,1.610835,-0.829857,1.285745,-0.5980371,290.523,265.2393,297.1039
1,9.066722,0.04581685,0.01408488,-0.07063726,-1.520814,-0.7916358,-0.7202631,-0.5465142,0.2287674,0.05989311,-0.02914419,0.01594072,-0.3244673,-0.7565087,2.22999,0.0146723,-0.05631687,-0.03620659,-1.015586,-1.987762,1.610945,-0.8310094,1.285499,-0.5987877,290.7903,266.3238,296.2028
1,9.077833,0.05328311,0.009858711,-0.06946634,-1.520268,-0.7921349,-0.7210972,-0.544715,0.1616226,0.05984085,-0.02265772,0.006451504,-0.324373,-0.7573508,2.230182,0.01681761,-0.04890254,-0.02553331,-1.015541,-1.988304,1.611015,-0.8314983,1.285269,-0.598739,291.2196,266.7678,295.6262
1,9.088944,0.05218244,0.01201924,-0.0663153,-1.519855,-0.7928545,-0.7215489,-0.5428588,0.1677835,0.06202291,-0.007694453,0.0001932341,-0.324283,-0.7558743,2.228012,0.02429061,-0.04884737,-0.02346002,-1.015755,-1.988923,1.610813,-0.8318089,1.285112,-0.598523,291.494,267.3687,294.9305
1,9.100056,0.05428709,0.009943193,-0.06201384,-1.51952,-0.7932801,-0.722203,-0.5419266,0.08352181,0.07594338,-0.002483472,0.001169694,-0.3241781,-0.7556688,2.226213,0.02636405,-0.04772591,-0.03093372,-1.01649,-1.989488,1.610584,-0.8323568,1.285046,-0.5990165,291.2765,269.0249,293.2961
1,9.111167,0.06066108,0.01104779,-0.0609071,-1.519336,-0.7938777,-0.7230056,-0.5410563,0.07889939,0.0791822,-0.002552591,0.005397783,-0.3240428,-0.7561684,2.225701,0.02748903,-0.04987301,-0.02562618,-1.016607,-1.99025,1.610661,-0.8324363,1.284894,-0.5989905,291.3658,269.259,292.9516
1,9.122278,0.05839632,0.02288755,-0.04934009,-1.519713,-0.7944492,-0.7235063,-0.5411431,-0.008308414,0.07701357,-0.01429181,0.009548485,-0.3242739,-0.7576209,2.22621,0.02425948,-0.04564551,-0.025582,-1.016914,-1.990756,1.61073,-0.832558,1.284809,-0.5988817,291.4836,269.5462,292.6055
1,9.133389,0.04762913,0.03362721,-0.03888996,-1.52029,-0.7950335,-0.7236773,-0.5416247,-0.04345721,0.07257228,-0.01943865,-0.004312933,-0.3249381,-0.7574552,2.225368,0.03169679,-0.03815848,-0.02028196,-1.017094,-1.991145,1.610251,-0.8326786,1.28477,-0.5987576,291.597,269.8317,292.2811
1,9.144501,0.03797759,0.03791495,-0.03368107,-1.520603,-0.7954931,-0.7236304,-0.5418899,-0.02336394,0.0670984,-0.03426933,-0.008686318,-0.3258165,-0.7588864,2.226001,0.03174831,-0.04030976,-0.01603149,-1.017155,-1.991741,1.610212,-0.8327739,1.284736,-0.598655,291.6884,270.0737,292.0019
1,9.155612,0.02624512,0.03259797,-0.02945113,-1.520627,-0.7957765,-0.7235468,-0.542259,-0.03292091,0.06815498,-0.0396225,-0.006629605,-0.3262042,-0.760014,2.226099,0.03492698,-0.03920361,-0.01710883,-1.017294,-1.992063,1.609879,-0.8328758,1.284692,-0.5985798,291.7841,270.264,291.7778
1,9.166723,0.01664729,0.02938997,-0.02735968,-1.520584,-0.7960742,-0.7233598,-0.5428369,-0.05193874,0.06834948,-0.02586383,0.002035454,-0.3258878,-0.7602542,2.225562,0.03807557,-0.04126439,-0.0256659,-1.017894,-1.992643,1.60966,-0.8329868,1.284677,-0.5985425,291.8872,270.3542,291.668
1,9.177835,0.01129616,0.03047808,-0.02421655,-1.520799,-0.796495,-0.7233577,-0.5436311,-0.07156808,0.06638067,-0.01636216,0.01067367,-0.3256407,-0.7610675,2.225646,0.03919167,-0.04023108,-0.01822022,-1.018002,-1.993238,1.609472,-0.8330995,1.284697,-0.5985555,291.9943,270.3328,291.674
1,9.188946,-0.007963818,0.03583035,-0.01589724,-1.521322,-0.796707,-0.7226072,-0.5443602,-0.06551983,0.06105546,-0.01202692,0.007576764,-0.3256375,-0.7609727,2.225049,0.04469904,-0.03288357,0.0137334,-1.016755,-1.993418,1.608869,-0.8332,1.284737,-0.5986025,292.092,270.2366,291.7581
1,9.200057,-0.02079835,0.04223061,-0.01180745,-1.52188,-0.7971933,-0.7219909,-0.5452322,-0.07880163,0.04934599,-0.01621236,0.01084861,-0.3255192,-0.761557,2.225329,0.04260811,-0.03928917,0.01159461,-1.016649,-1.994317,1.608942,-0.8332887,1.284787,-0.598664,292.1799,270.1106,291.8733
1,9.211168,-0.028289,0.03906638,-0.006495841,-1.522244,-0.7972167,-0.721387,-0.5449909,0.02289631,0.04182811,-0.02575411,0.01188673,-0.3258111,-0.7633728,2.226784,0.03728155,-0.04675113,0.003076554,-1.016919,-1.995227,1.60919,-0.8333821,1.284809,-0.5987025,292.2706,270.0469,291.9202
1,9.22228,-0.04533646,0.0368873,-0.005546764,-1.522336,-0.7975166,-0.7202823,-0.5453536,-0.03333951,0.03548523,-0.03216699,0.01933823,-0.3257621,-0.7654111,2.22824,0.0275144,-0.03824381,-0.01065713,-1.01757,-1.995283,1.609252,-0.8335326,1.284841,-0.5987676,292.4075,269.9214,292.0444
1,9.233391,-0.06669389,0.04006927,-0.0004221536,-1.522864,-0.7977643,-0.7187845,-0.5453813,-0.00243323,0.03763663,-0.02683677,0.01724072,-0.3257499,-0.7659336,2.228207,0.02848702,-0.03605714,-0.02024206,-1.018167,-1.995636,1.609073,-0.8336731,1.284889,-0.59884,292.5366,269.7752,292.1924
1,9.244502,-0.08802523,0.03153617,0.005901249,-1.523038,-0.7975044,-0.717047,-0.5445434,0.07613709,0.03564855,-0.01835562,0.0226587,-0.3255853,-0.7660881,2.227695,0.02847789,-0.04240748,-0.02772922,-1.018741,-1.996291,1.609161,-0.833769,1.284935,-0.5989203,292.6261,269.6112,292.3622
1,9.255613,-0.1018399,0.01448162,0.009181155,-1.522864,-0.7970793,-0.7155418,-0.5433221,0.1101451,0.03676333,-0.0237846,0.03324441,-0.3251464,-0.7679811,2.229301,0.03184277,-0.05413032,-0.01927387,-1.018461,-1.997314,1.609223,-0.8338686,1.284983,-0.5990196,292.72,269.4125,292.5667
1,9.266725,-0.1177636,-0.01110483,0.01254268,-1.522302,-0.796234,-0.713733,-0.5418052,0.136597,0.03355703,-0.03770788,0.04272016,-0.3250526,-0.7716349,2.232478,0.03506907,-0.05200291,-0.01289635,-1.01841,-1.997908,1.609038,-0.8340022,1.285033,-0.5991334,292.8438,269.1925,292.793
1,9.277836,-0.1262196,-0.03242465,0.01378117,-1.521654,-0.7954292,-0.7121623,-0.5402973,0.1352181,0.029282,-0.05268745,0.05112637,-0.3252114,-0.7760127,2.236225,0.02766305,-0.0499879,-0.003238292,-1.018114,-1.998511,1.609367,-0.8341334,1.285085,-0.5992589,292.9666,268.9543,293.0376
1,9.288947,-0.1368054,-0.05907182,0.01612773,-1.52061,-0.7941962,-0.710296,-0.5377929,0.225967,0.02080202,-0.06125487,0.06177706,-0.3250085,-0.780508,2.240574,0.02864768,-0.04357149,-0.006410615,-1.018281,-1.99883,1.609174,-0.8342232,1.285119,-0.5993682,293.0531,268.7554,293.2372
1,9.300058,-0.1399533,-0.07928526,0.01952109,-1.519665,-0.793059,-0.7088158,-0.535289,0.224811,0.01653259,-0.06871037,0.06493041,-0.3250505,-0.7840378,2.243609,0.02853143,-0.04773837,-0.02559654,-1.019091,-1.999581,1.609341,-0.8342914,1.285141,-0.5994769,293.1192,268.5573,293.4387
1,9.31117,-0.1420709,-0.08567192,0.02064162,-1.518963,-0.7920986,-0.707228,-0.5318365,0.3113275,0.01232006,-0.07087481,0.07134305,-0.3247906,-0.7881018,2.24747,0.02640058,-0.05517228,-0.03413908,-1.019793,-2.000528,1.609622,-0.8343337,1.285148,-0.5995605,293.1613,268.412,293.5834
1,9.322281,-0.1473524,-0.1005911,0.02184372,-1.518046,-0.7907453,-0.7055667,-0.5286162,0.2890508,0.007187627,-0.06348241,0.08214092,-0.3238532,-0.791811,2.250691,0.02110228,-0.06159007,-0.03732419,-1.020293,-2.00148,1.610132,-0.83435,1.285146,-0.5996308,293.1774,268.2892,293.7095
1,9.333392,-0.1558655,-0.1175953,0.02836008,-1.516923,-0.7891159,-0.7036897,-0.5245948,0.3623413,0.008368418,-0.05287092,0.08543503,-0.3231725,-0.7942947,2.252903,0.02004861,-0.06478476,-0.03946235,-1.020836,-2.00243,1.610441,-0.8343312,1.285111,-0.5996618,293.1602,268.2498,293.7451
1,9.344503,-0.1558153,-0.1378039,0.03072999,-1.515744,-0.787322,-0.7020828,-0.5201388,0.4011229,0.01147959,-0.05388273,0.07793451,-0.3231021,-0.7969696,2.25519,0.02113991,-0.06055467,-0.03092274,-1.020835,-2.002998,1.610485,-0.8343221,1.285059,-0.599659,293.1491,268.2788,293.7103
1,9.355615,-0.1472128,-0.1643929,0.03216076,-1.513965,-0.7853017,-0.7008609,-0.5152322,0.4418413,-0.004713133,-0.06641924,0.06517985,-0.3237317,-0.8006682,2.259045,0.01901805,-0.06164046,-0.0298457,-1.021158,-2.003767,1.610881,-0.8343026,1.284997,-0.5996333,293.1272,268.3507,293.632
1,9.366726,-0.1343151,-0.1867965,0.02612377,-1.511867,-0.7833566,-0.699753,-0.5105749,0.4186711,-0.01978233,-0.07795511,0.05882001,-0.3241887,-0.8045601,2.263457,0.01365351,-0.05636628,-0.02871331,-1.021434,-2.004275,1.611189,-0.8342598,1.284939,-0.5996216,293.0836,268.386,293.5985
1,9.377837,-0.1268117,-0.200616,0.02633761,-1.510079,-0.7814338,-0.6987005,-0.5059345,0.4172727,-0.03577033,-0.08102252,0.06000609,-0.324201,-0.8074166,2.267017,0.007252965,-0.05324226,-0.02651845,-1.021714,-2.004935,1.611622,-0.8341531,1.284878,-0.5996106,292.9833,268.4156,293.5704
1,9.388948,-0.1129126,-0.2133602,0.02551648,-1.508109,-0.7795829,-0.6980007,-0.5009502,0.4486729,-0.034603,-0.06932455,0.06118187,-0.3238835,-0.8097517,2.269582,-0.001368051,-0.04477964,-0.02960681,-1.022144,-2.005158,1.612022,-0.8339659,1.284792,-0.5995622,292.8102,268.5196,293.4615
1,9.40006,-0.09488302,-0.2089466,0.03413075,-1.506843,-0.7776707,-0.6976236,-0.4958785,0.4564613,-0.02809128,-0.04909774,0.05813161,-0.3233264,-0.810589,2.270485,-0.004641343,-0.04050729,-0.03595552,-1.022805,-2.005353,1.612119,-0.8337404,1.284681,-0.599467,292.6003,268.72,293.2516
1,9.411171,-0.07893261,-0.2077909,0.03743836,-1.50544,-0.7757852,-0.6973977,-0.4912131,0.4194372,-0.02704881,-0.03941891,0.04863346,-0.3232295,-0.8112804,2.271414,-0.01323441,-0.03524043,-0.03905966,-1.023353,-2.005561,1.612662,-0.8335218,1.284544,-0.5993274,292.3934,269.0213,292.9374
1,9.422282,-0.04486222,-0.2044679,0.03873079,-1.504077,-0.7740393,-0.6980672,-0.4867263,0.4035867,-0.02587264,-0.02017423,0.04244554,-0.3224726,-0.8108479,2.270893,-0.01863935,-0.03100601,-0.04432863,-1.02409,-2.005903,1.613212,-0.833314,1.284397,-0.5991641,292.193,269.3696,292.5844
1,9.433393,-0.03102189,-0.2065263,0.04099244,-1.502605,-0.7720941,-0.6983053,-0.4824119,0.3882961,-0.02598057,-0.006096127,0.0223389,-0.3225003,-0.8079951,2.268656,-0.02075338,-0.03103515,-0.04218178,-1.024506,-2.006287,1.613714,-0.8330781,1.28426,-0.5990089,291.9655,269.6908,292.2736
1,9.444505,-0.01398111,-0.2138922,0.04441349,-1.501014,-0.7697803,-0.6988108,-0.4792103,0.2870068,-0.03779467,-0.001611855,0.009720923,-0.3226585,-0.8070853,2.268614,-0.02279572,-0.01945246,-0.01760869,-1.023853,-2.006073,1.613888,-0.8328061,1.284125,-0.5988721,291.7083,269.9813,291.9938
1,9.455616,0.007356464,-0.2181133,0.04143073,-1.499294,-0.7679065,-0.6996023,-0.4751708,0.3647651,-0.04206259,0.01561791,-0.004978343,-0.3226654,-0.8041809,2.266287,-0.0271509,-0.002496382,-0.01004033,-1.023831,-2.005774,1.614201,-0.8324867,1.283974,-0.5987122,291.4106,270.3345,291.6457
1,9.466727,0.02537827,-0.2041439,0.04674155,-1.498321,-0.7661696,-0.7005962,-0.4721923,0.2674765,-0.03787625,0.02425149,-0.01878107,-0.3227741,-0.8015262,2.264072,-0.02829516,0.01025639,-0.00570795,-1.023734,-2.005144,1.614217,-0.8321948,1.283822,-0.5985812,291.1336,270.6385,291.3567
1,9.477839,0.03810355,-0.1976633,0.05103666,-1.49729,-0.7642351,-0.7014883,-0.4699366,0.2027111,-0.03593292,0.02228063,-0.03587131,-0.3234558,-0.7992637,2.262208,-0.03056687,0.02409616,-0.008826347,-1.024046,-2.004392,1.614155,-0.8318735,1.283669,-0.5984671,290.8322,270.9212,291.0876
1,9.48895,0.05613262,-0.1784036,0.05309201,-1.496753,-0.7628747,-0.7028247,-0.4681379,0.1617876,-0.03278505,0.02874747,-0.04542446,-0.3237493,-0.7963139,2.259672,-0.03064745,0.03050322,-0.0119905,-1.024285,-2.003726,1.614156,-0.8315458,1.283505,-0.5983311,290.528,271.2636,290.7528
1,9.500061,0.0763253,-0.1665948,0.05525436,-1.49609,-0.7612992,-0.7045153,-0.4665847,0.1400902,-0.03608207,0.02350165,-0.05183368,-0.3242814,-0.7951698,2.259043,-0.03274694,0.02835067,-0.01092021,-1.024371,-2.003458,1.614378,-0.8312321,1.283361,-0.5981962,290.2317,271.5866,290.4585
1,9.511172,0.09548615,-0.1527313,0.05098632,-1.495398,-0.7601386,-0.7062789,-0.4662284,0.03133808,-0.04033021,0.0181527,-0.0465193,-0.3245285,-0.7944375,2.25894,-0.03485832,0.03361657,-0.002355513,-1.024062,-2.002809,1.614514,-0.8308986,1.283261,-0.5981138,289.9163,271.774,290.3199
1,9.522284,0.1103095,-0.1324199,0.05194059,-1.495268,-0.7592102,-0.7077873,-0.4664276,-0.01811643,-0.05298246,0.008460253,-0.02518822,-0.3242106,-0.7950234,2.26067,-0.03922842,0.0378783,-0.01189678,-1.024618,-2.002284,1.614796,-0.8305586,1.283187,-0.5980865,289.5948,271.8385,290.31
1,9.533395,0.1187176,-0.1014712,0.05377416,-1.495473,-0.7587714,-0.7094459,-0.4670093,-0.05222075,-0.05181318,0.01371088,-0.01874933,-0.3239778,-0.794332,2.260571,-0.04144534,0.04533506,-0.01504164,-1.024791,-2.001368,1.61475,-0.8302112,1.283134,-0.5980979,289.267,271.8104,290.3968
1,9.544506,0.1207884,-0.09078699,0.05580778,-1.49546,-0.7577455,-0.7108099,-0.4678466,-0.07494546,-0.04630119,0.02958396,-0.01331344,-0.323499,-0.7924827,2.259012,-0.04566644,0.04103976,-0.01502739,-1.025017,-2.000927,1.615173,-0.830264,1.283161,-0.5988733,288.552,273.1746,289.21
1,9.555617,0.1206001,-0.05342931,0.0617849,-1.496687,-0.7575154,-0.7119141,-0.4696469,-0.1624644,-0.04191537,0.04447543,-0.01319807,-0.3228523,-0.7894845,2.256342,-0.05520486,0.03668157,-0.01391153,-1.025146,-2.000789,1.615991,-0.8299082,1.2831,-0.5990562,288.2002,272.8192,289.6003
