loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.811115,-0.09649773,0.03891962,0.02085816,-1.516783,-0.7728462,-0.7968849,-1.239123,0.004732607,-0.0840072,0.08959848,0.004717023,-0.297384,-0.5695463,1.965287,-0.0475604,0.06331186,0.02923579,-0.9610896,-2.036745,1.618531,-0.7781547,1.408751,-0.5394286,271.616,317.0833,250.6066
1,1.822226,-0.0856892,0.01858822,0.007277081,-1.516348,-0.7727695,-0.7962607,-1.239746,-0.05698202,-0.0810555,0.06623084,-0.00511359,-0.2975944,-0.5697253,1.96606,-0.05273949,0.04943459,0.0248863,-0.9609516,-2.036625,1.619226,-0.7789047,1.409103,-0.5400692,271.6694,314.5836,253.145
1,1.833337,-0.06420138,-0.01230775,-0.001883177,-1.515422,-0.7722325,-0.7962479,-1.240364,-0.05601567,-0.0853077,0.04694673,0.008586466,-0.297172,-0.5709999,1.968433,-0.04719137,0.03354114,0.02355735,-0.9607795,-2.037034,1.619791,-0.7796199,1.409577,-0.540588,271.7252,316.3141,251.5569
1,1.844448,-0.04492879,-0.02720938,-0.009099216,-1.514621,-0.7720382,-0.7963187,-1.239909,0.04185919,-0.08100555,0.03186327,0.02225093,-0.2964546,-0.5727602,1.97082,-0.04924421,0.03028925,0.02567956,-0.9604211,-2.036773,1.620247,-0.7802045,1.410078,-0.5410247,271.7373,321.1667,246.8347
1,1.855559,-0.01291369,-0.04196329,-0.007728465,-1.514054,-0.7715375,-0.7971677,-1.2403,-0.03623939,-0.0830707,0.03181472,0.02866397,-0.2958362,-0.572324,1.971388,-0.0535612,0.03236903,0.02469971,-0.9601287,-2.036171,1.620773,-0.7807127,1.410569,-0.5414591,271.7396,326.1237,241.9227
1,1.86667,0.01267088,-0.0471657,-0.00648395,-1.513547,-0.7710549,-0.7982128,-1.240307,-0.0004107526,-0.07015511,0.05090401,0.0276452,-0.2952695,-0.56906,1.968379,-0.05684868,0.03555313,0.02158605,-0.9599811,-2.035567,1.621186,-0.7811506,1.410981,-0.5419589,271.7507,331.441,236.6303
1,1.877781,0.04367873,-0.062013,-0.01256317,-1.512486,-0.770354,-0.8000008,-1.240886,-0.05306862,-0.07127722,0.07024467,0.01079637,-0.2952641,-0.5644006,1.964956,-0.06328506,0.04077054,0.02386717,-0.9595971,-2.034582,1.621469,-0.7815284,1.411248,-0.5425262,271.7555,335.1298,232.9169
1,1.888893,0.0629913,-0.08014484,-0.02293059,-1.511068,-0.7696999,-0.8014794,-1.240936,-0.004208966,-0.0723734,0.07564413,0.004461274,-0.2950916,-0.5608005,1.96238,-0.05579934,0.04086673,0.02588829,-0.959325,-2.033911,1.621415,-0.7818261,1.411314,-0.5431014,271.7474,336.8504,231.1382
1,1.900004,0.04708765,-0.08565031,-0.03360724,-1.50975,-0.7694613,-0.8014208,-1.241413,-0.04386052,-0.05952117,0.08086735,0.006510506,-0.2945648,-0.5573767,1.959122,-0.05039576,0.03667402,0.02682977,-0.9589643,-2.033627,1.621615,-0.7821095,1.411147,-0.5437449,271.7236,337.7986,230.134
1,1.911115,0.03748081,-0.076166,-0.03907615,-1.50896,-0.7694,-0.8014778,-1.240896,0.047539,-0.04882351,0.07753421,0.01276543,-0.293883,-0.5557069,1.957677,-0.04722413,0.03884958,0.02680238,-0.958779,-2.033099,1.621611,-0.7824012,1.410681,-0.5444514,271.6601,339.153,228.7094
1,1.922226,0.04707234,-0.06874478,-0.04656396,-1.508053,-0.7695715,-0.802274,-1.239126,0.1611683,-0.0425982,0.07120961,0.0009169839,-0.2941083,-0.5536296,1.95603,-0.04516092,0.04735332,0.03113334,-0.9582261,-2.03216,1.621518,-0.7826957,1.409883,-0.5451724,271.5406,338.7628,229.0116
1,1.933337,0.06833423,-0.06646135,-0.04008647,-1.507398,-0.769115,-0.8037431,-1.238993,0.01076766,-0.03432267,0.06816509,-0.02050814,-0.2948167,-0.5503262,1.953086,-0.04632626,0.05583581,0.03337722,-0.9577649,-2.031041,1.621495,-0.7830719,1.408893,-0.5458996,271.3574,332.1952,235.4669
1,1.944448,0.1226374,-0.06934504,-0.03340332,-1.506732,-0.7687033,-0.8068323,-1.239729,-0.06725026,-0.03121718,0.07252795,-0.03327472,-0.2951176,-0.5464854,1.949471,-0.04624807,0.05156313,0.03439236,-0.9573228,-2.030536,1.621714,-0.7835572,1.40788,-0.5465794,271.2054,320.0552,247.5264
1,1.955559,0.2079499,-0.08710637,-0.03599203,-1.505411,-0.7678469,-0.8119819,-1.240361,-0.05726828,-0.0226248,0.08634359,-0.035352,-0.2948987,-0.5412773,1.944469,-0.04835109,0.04730321,0.0322479,-0.9569164,-2.029971,1.622094,-0.7841238,1.406936,-0.5471641,271.1373,307.4109,260.1649
1,1.966671,0.2038984,-0.119217,-0.04846207,-1.502935,-0.766617,-0.8143627,-1.241853,-0.1361328,-0.01180756,0.1000458,-0.02787015,-0.2943826,-0.5363244,1.939586,-0.04388703,0.03878586,0.03741586,-0.9563038,-2.029824,1.622317,-0.7847057,1.406095,-0.547676,271.1584,298.3051,269.3567
1,1.977782,0.2165663,-0.1136416,-0.0303589,-1.502367,-0.7658101,-0.8169848,-1.243686,-0.1666327,-0.01703609,0.1053587,-0.02350919,-0.2941872,-0.53209,1.935621,-0.03937378,0.03336502,0.05006611,-0.9554783,-2.029888,1.622699,-0.7851739,1.405243,-0.5481022,271.1699,295.6869,272.094
1,1.988893,0.2464085,-0.1114369,-0.03555836,-1.501118,-0.7653504,-0.8208523,-1.240659,0.2777505,-0.02656603,0.1075092,-0.0191284,-0.2937834,-0.5280985,1.932442,-0.03819626,0.03014135,0.05426615,-0.9548658,-2.02953,1.622826,-0.7854016,1.404103,-0.5483782,271.095,300.195,267.6637
1,2.000004,0.2559207,-0.09962475,-0.03136753,-1.500637,-0.7650207,-0.8239927,-1.240276,0.03228578,-0.01704314,0.1203862,-0.03507362,-0.2939304,-0.5213069,1.925624,-0.03102182,0.04521383,0.05007742,-0.9543651,-2.028303,1.622221,-0.7854923,1.40266,-0.5487173,271.038,295.9864,271.8825
1,2.011115,0.2588852,-0.05902366,-0.02112111,-1.501287,-0.7654654,-0.8268417,-1.241336,-0.09717471,-0.008602001,0.1182627,-0.04157536,-0.2941696,-0.5163997,1.92073,-0.02997237,0.04418135,0.04791354,-0.9540088,-2.027928,1.622326,-0.7856644,1.401098,-0.5493103,271.0857,283.0998,284.7065
1,2.022226,0.2577737,-0.05259712,-0.01800162,-1.500962,-0.7653573,-0.8296114,-1.240514,0.07589006,-0.001212835,0.1107623,-0.04279536,-0.2944284,-0.5128598,1.917216,-0.0246777,0.04533868,0.04678733,-0.9535257,-2.027327,1.622073,-0.785814,1.399334,-0.5499485,271.1609,270.9454,296.7532
1,2.033337,0.2577177,-0.04615597,-0.01380698,-1.50076,-0.7651832,-0.8323646,-1.239976,0.04834667,0.003915057,0.09374037,-0.0504797,-0.295213,-0.5110702,1.915433,-0.02040754,0.04117311,0.0434859,-0.9530857,-2.027106,1.622159,-0.7860154,1.397455,-0.5505617,271.3839,259.0322,308.5201
1,2.044448,0.2459127,-0.03335837,-0.007605739,-1.500909,-0.7651342,-0.8347108,-1.239682,0.02638261,0.01133133,0.08514581,-0.04851083,-0.2954553,-0.5084214,1.912585,-0.01063459,0.02959638,0.04428692,-0.9524977,-2.027075,1.621959,-0.7863036,1.395573,-0.5511,271.7026,251.8681,315.6221
1,2.055559,0.2512312,-0.03226744,-0.006527431,-1.50052,-0.7648178,-0.8376824,-1.239547,0.01215137,0.01234396,0.08196877,-0.05067334,-0.2956071,-0.5051319,1.909411,-0.01172968,0.03171744,0.0443233,-0.9520263,-2.026441,1.621742,-0.7866297,1.393747,-0.5515323,271.9919,246.7375,320.7647
1,2.06667,0.2608271,-0.03645758,-0.00323531,-1.500185,-0.7642553,-0.8410193,-1.239083,0.04230412,0.02274709,0.08749445,-0.07842671,-0.2969483,-0.4993512,1.903359,-0.004163284,0.03805291,0.0592113,-0.950748,-2.025573,1.621078,-0.7869629,1.392037,-0.5518357,272.2516,243.264,324.2614
1,2.077781,0.2469077,-0.02897396,0.00408493,-1.500563,-0.7640572,-0.8432601,-1.239599,-0.04759575,0.03133762,0.09487412,-0.07630774,-0.2971752,-0.4944292,1.898084,0.004398167,0.04130077,0.06551756,-0.9498233,-2.024967,1.620416,-0.7873154,1.390512,-0.5520756,272.4874,241.6177,325.9728
1,2.088892,0.237238,-0.02251341,0.01568805,-1.500848,-0.763573,-0.845608,-1.239945,-0.03127732,0.03663982,0.1012919,-0.08269618,-0.2978458,-0.4889319,1.892287,0.006563708,0.03604342,0.06222481,-0.9493786,-2.024787,1.620171,-0.7876618,1.389156,-0.5523143,272.6256,240.7386,326.9414
1,2.100003,0.2340008,-0.01610092,0.01881076,-1.501229,-0.7633451,-0.8481582,-1.238841,0.101214,0.03665584,0.09378819,-0.07741965,-0.2979113,-0.4857915,1.888707,0.00988546,0.02757052,0.06208102,-0.9486861,-2.024826,1.619954,-0.7879557,1.387889,-0.5525503,272.6962,240.3878,327.3305
1,2.111114,0.2296985,-0.01182038,0.02301082,-1.501529,-0.762985,-0.850563,-1.238788,0.003910049,0.02606995,0.0852188,-0.06567512,-0.2979822,-0.4836279,1.886639,0.007886523,0.01375478,0.05662652,-0.9482164,-2.025267,1.6202,-0.7882422,1.386722,-0.5528147,272.8328,240.546,327.1714
1,2.122225,0.2264749,-0.008605786,0.02614196,-1.501701,-0.7629488,-0.8530723,-1.239036,-0.02265286,0.02073763,0.07238118,-0.05615975,-0.29816,-0.4817845,1.885109,0.009844635,0.0233972,0.05457908,-0.9476854,-2.024564,1.619624,-0.7884713,1.385675,-0.55312,272.9902,240.5746,327.1861
1,2.133336,0.2136868,-0.00865487,0.02715067,-1.501913,-0.7625487,-0.855101,-1.23892,0.01083578,0.02057695,0.06608976,-0.06687358,-0.2990863,-0.4789514,1.882259,0.01718422,0.03518276,0.05888459,-0.946627,-2.023454,1.618547,-0.7886044,1.384696,-0.5534412,273.092,240.5486,327.2436
1,2.144447,0.1934624,-0.007714823,0.02277955,-1.502011,-0.7625472,-0.8565637,-1.239036,-0.01074154,0.01833551,0.06511303,-0.07539162,-0.3000733,-0.475721,1.879293,0.0203106,0.04580834,0.06535588,-0.9456235,-2.022399,1.617595,-0.7886463,1.383764,-0.553771,273.1831,240.2336,327.5379
1,2.155558,0.1742772,-0.007791657,0.02269452,-1.502306,-0.7623453,-0.8577509,-1.238564,0.04328972,0.02159596,0.07467875,-0.07533117,-0.3005255,-0.4711159,1.87454,0.02252616,0.03840546,0.06311235,-0.9449449,-2.022385,1.617205,-0.7886507,1.382846,-0.554092,273.2496,239.6942,328.0069
1,2.166669,0.1646903,-0.00677973,0.02157149,-1.502431,-0.7621871,-0.8592641,-1.23803,0.04852286,0.02903646,0.07891871,-0.07961162,-0.3010102,-0.4677246,1.870718,0.0236257,0.03313262,0.05984001,-0.9443883,-2.022209,1.616797,-0.7886845,1.381938,-0.5544387,273.3195,239.2311,328.3922
1,2.17778,0.1540751,-0.01323184,0.02053016,-1.502404,-0.7616422,-0.8607241,-1.2378,0.0206716,0.03013589,0.06923121,-0.07013479,-0.3013729,-0.4657001,1.868381,0.0213914,0.03108257,0.05026029,-0.9441652,-2.021848,1.616492,-0.7887904,1.381053,-0.5547698,273.4168,238.4611,329.0635
1,2.188891,0.145607,-0.02181187,0.01951103,-1.502065,-0.7610286,-0.8622522,-1.23824,-0.04021531,0.02054073,0.0510716,-0.05849728,-0.3016733,-0.4655445,1.868404,0.01938132,0.01832782,0.04588611,-0.943697,-2.02198,1.616585,-0.7889394,1.380226,-0.5550017,273.5536,237.8444,329.6185
1,2.200002,0.1360102,-0.01972557,0.01943678,-1.502057,-0.7608086,-0.8634527,-1.238322,-0.007048618,0.006669305,0.03298014,-0.04999321,-0.301734,-0.4658124,1.868853,0.01606625,0.01943062,0.03848673,-0.9435308,-2.021708,1.616377,-0.7891718,1.379498,-0.5552182,273.6714,237.5282,329.955
1,2.211113,0.1285053,-0.008065391,0.01715058,-1.502342,-0.7609173,-0.8645537,-1.238475,-0.01390833,0.005658213,0.03079562,-0.04361095,-0.3019034,-0.4644372,1.867432,0.009593024,0.02149889,0.0354006,-0.9432927,-2.021358,1.616404,-0.7894297,1.378872,-0.5554454,273.7776,237.377,330.1807
1,2.222224,0.1124885,-0.0006681122,0.01806036,-1.502669,-0.7609397,-0.8652887,-1.238271,0.01879279,0.005762894,0.0403381,-0.04032025,-0.3020397,-0.4622859,1.865208,0.009511188,0.02998306,0.03869554,-0.942734,-2.020638,1.615861,-0.7895924,1.378324,-0.5556366,273.8581,237.0803,330.5519
1,2.233335,0.1018068,0.001468424,0.02224613,-1.503048,-0.760847,-0.866126,-1.238258,0.001130643,0.007959832,0.04991585,-0.04025151,-0.3022432,-0.4587199,1.861594,0.0118217,0.02144814,0.04175251,-0.942309,-2.020915,1.615647,-0.7896821,1.377846,-0.5558125,273.903,236.8982,330.7446
1,2.244446,0.09008937,0.002470952,0.02111266,-1.503231,-0.7607778,-0.8667023,-1.23799,0.02453841,0.005859137,0.04563347,-0.0360056,-0.3022954,-0.457252,1.859959,0.0129193,0.018281,0.04063539,-0.9419095,-2.020826,1.615427,-0.7897405,1.377419,-0.5559566,273.9195,237.0421,330.5598
1,2.255557,0.07943754,0.0003249533,0.02320568,-1.503411,-0.7606776,-0.8672941,-1.23817,-0.01655267,0.0111273,0.0317091,-0.03192259,-0.3023908,-0.4576504,1.860135,0.009638997,0.01410105,0.02998134,-0.9418967,-2.020718,1.61536,-0.7898757,1.377051,-0.5561596,273.9129,237.3327,330.2248
1,2.266668,0.07304711,0.002405088,0.02102188,-1.503592,-0.7606542,-0.8678762,-1.238049,0.01121804,0.007795852,0.01041229,-0.031034,-0.3028904,-0.4594123,1.861891,0.008346475,0.01953284,0.01940699,-0.9420304,-2.020208,1.615014,-0.790104,1.376695,-0.5564169,273.8881,237.8135,329.7115
1,2.277779,0.05276941,0.008716468,0.02192034,-1.503982,-0.7607298,-0.8677367,-1.238161,-0.01021068,0.004522463,0.004072731,-0.03425967,-0.3034337,-0.4594017,1.861974,0.01134041,0.0271017,0.01304684,-0.9422882,-2.019656,1.614495,-0.7903643,1.376364,-0.5566778,273.9445,237.9093,329.6183
1,2.28889,0.04530945,0.008664003,0.02082333,-1.504174,-0.7605551,-0.8679072,-1.238279,-0.01060963,0.0077154,0.004051739,-0.03429522,-0.3038134,-0.4587545,1.861203,0.01143045,0.02702746,0.01942937,-0.9419356,-2.019346,1.614178,-0.7906204,1.376079,-0.5569199,274.0209,237.699,329.8513
1,2.300001,0.04105819,0.004405681,0.02296158,-1.504176,-0.7604315,-0.8682874,-1.237691,0.05384601,0.003561925,0.008288858,-0.02675329,-0.3037143,-0.4569867,1.859555,0.01152425,0.02168971,0.02043234,-0.9416751,-2.019299,1.614013,-0.7908278,1.375833,-0.557106,274.0731,237.6613,329.9154
1,2.311112,0.03682575,0.00326272,0.01763111,-1.504191,-0.7603304,-0.8685346,-1.238052,-0.03330984,0.0003826432,0.01687491,-0.03090392,-0.3040957,-0.4549526,1.8577,0.007344937,0.01524986,0.01935445,-0.9414466,-2.019361,1.614078,-0.7909883,1.375669,-0.5572571,274.1373,237.7999,329.8028
1,2.322223,0.02940582,0.002098591,0.01120722,-1.504051,-0.7604518,-0.8686475,-1.238435,-0.0345858,-0.002737317,0.02218372,-0.026553,-0.3040392,-0.4534948,1.856486,0.006296592,0.0131159,0.01827912,-0.9412751,-2.019271,1.613977,-0.7911384,1.375609,-0.5574343,274.1523,237.8563,329.7555
1,2.333334,0.02836857,0.002040449,0.005879129,-1.504046,-0.7605253,-0.8689634,-1.238428,0.0009798533,0.0005412064,0.02958771,-0.02331764,-0.304035,-0.4514149,1.854394,0.009415947,0.01742893,0.0172216,-0.9410802,-2.018984,1.613553,-0.7912459,1.375606,-0.5575867,274.1141,237.9128,329.6824
1,2.344445,0.02305611,-0.0011787,0.005886394,-1.504017,-0.7603964,-0.8690566,-1.238529,-0.009034896,0.0005691666,0.02740653,-0.01908652,-0.3042022,-0.45096,1.853948,0.01144035,0.01965208,0.01189152,-0.9411164,-2.018604,1.613123,-0.7913206,1.375642,-0.5577175,274.0779,238.021,329.5568
1,2.355556,0.02526861,-0.01190459,-0.002511106,-1.503553,-0.7602462,-0.8693442,-1.239064,-0.04852451,-0.004744565,0.02421447,-0.01587606,-0.3043317,-0.450365,1.853626,0.01030515,0.01653076,0.004419852,-0.9411941,-2.01843,1.613146,-0.7913957,1.375712,-0.5578334,274.0312,237.9115,329.636
1,2.366668,0.02216362,-0.025822,-0.007708495,-1.502859,-0.7598329,-0.8696057,-1.239303,-0.02103491,-0.002607662,0.01453743,-0.008528876,-0.3041873,-0.4512428,1.854497,0.01240222,0.01238271,-0.002043634,-0.9413188,-2.018302,1.612968,-0.7915272,1.375786,-0.5579572,273.9622,238.0709,329.442
1,2.377779,0.02011878,-0.03972436,-0.0118352,-1.502087,-0.7593316,-0.8698646,-1.239995,-0.06274175,-0.001603969,0.006034371,-0.00968186,-0.3042299,-0.4511246,1.854262,0.01021437,0.009239205,-0.009515516,-0.9417742,-2.018312,1.612955,-0.7917037,1.375877,-0.5581051,273.9418,238.2399,329.2773
1,2.38889,0.02122202,-0.04297184,-0.01712158,-1.501434,-0.7590952,-0.8701463,-1.240547,-0.04946104,-0.007050356,0.0008299276,-0.01820767,-0.3048403,-0.4508433,1.854203,0.01026402,0.009200205,-0.00632199,-0.9417396,-2.018227,1.612715,-0.7918976,1.375985,-0.5582775,273.9268,237.88,329.658
1,2.400001,0.01050492,-0.03443455,-0.01194463,-1.501391,-0.7591559,-0.8698816,-1.24115,-0.05426218,-0.01023534,0.007273862,-0.02130828,-0.3050928,-0.4495336,1.853176,0.01024823,0.01026531,-0.006309585,-0.9418072,-2.018025,1.612478,-0.7920541,1.376098,-0.558448,273.9025,237.2714,330.2837
1,2.411112,0.005062548,-0.009933664,-0.009024058,-1.501823,-0.7595282,-0.8698283,-1.24179,-0.05770445,-0.005822711,0.01674999,-0.01273655,-0.3047711,-0.4479384,1.851553,0.008176782,0.008085709,-0.004173103,-0.9417529,-2.017884,1.612434,-0.7921319,1.376201,-0.5585912,273.8625,236.7128,330.8404
1,2.422223,-0.001432879,0.01136272,-0.008212531,-1.502362,-0.7602792,-0.869488,-1.241835,-0.003292268,-0.01213351,0.02099902,-0.008361243,-0.3045804,-0.4475096,1.851391,0.003948994,0.004838777,-0.005216909,-0.9418637,-2.017922,1.612547,-0.7921587,1.376282,-0.5587119,273.8084,236.3484,331.1708
1,2.433334,-0.007922905,0.02947681,-0.005226348,-1.503029,-0.760822,-0.8691162,-1.242518,-0.06210395,-0.01740427,0.02525494,-0.005061009,-0.3043157,-0.4468726,1.851256,0.008118148,0.007096994,-0.009502986,-0.9419761,-2.017424,1.612029,-0.7922218,1.376368,-0.5588521,273.7808,236.4618,331.0032
1,2.444445,-0.01006799,0.03160895,-0.004193715,-1.503297,-0.7611495,-0.8689154,-1.242694,-0.01531465,-0.01754949,0.0200367,-0.01577174,-0.3048691,-0.4459319,1.850542,0.003750263,0.01133019,-0.01259019,-0.9422131,-2.017082,1.611939,-0.7923747,1.376477,-0.5589983,273.7715,236.8213,330.5861
1,2.455556,-0.01965258,0.0315551,-0.005295981,-1.503508,-0.7613477,-0.8683301,-1.242928,-0.02113257,-0.02184598,0.01044128,-0.01154831,-0.304729,-0.4464838,1.851673,0.000475172,0.01871832,-0.0103267,-0.9422072,-2.016414,1.611636,-0.792644,1.376619,-0.5591014,273.7676,237.136,330.2244
1,2.466667,-0.02170175,0.0197607,-0.01157432,-1.503139,-0.761385,-0.8680179,-1.243239,-0.02828454,-0.02075838,0.003981842,-0.005232878,-0.3046246,-0.4470217,1.852355,0.001473892,0.01771792,-0.01568582,-0.9426546,-2.016437,1.611704,-0.793014,1.376785,-0.559126,273.7532,237.7077,329.6585
1,2.477778,-0.02591573,0.01436427,-0.01686969,-1.502848,-0.7616875,-0.867546,-1.24288,0.03300606,-0.02824696,-0.009876203,0.002159229,-0.3045564,-0.4484167,1.854463,0.004747064,0.01349319,-0.01471414,-0.9427995,-2.016402,1.61152,-0.7934696,1.376977,-0.55913,273.7349,238.3387,329.1087
1,2.488889,-0.03337636,0.01644872,-0.01799209,-1.50283,-0.7620167,-0.8668904,-1.242969,-0.008651648,-0.04936241,-0.007770579,0.01943797,-0.3038544,-0.4490809,1.85633,0.000599579,0.005960459,-0.01368229,-0.9429849,-2.016648,1.611989,-0.7939883,1.377208,-0.5591913,273.7307,238.8098,328.7583
1,2.5,-0.04404416,0.02065983,-0.01916502,-1.502844,-0.7626559,-0.8659854,-1.242553,0.03780735,-0.05663414,0.00603471,0.02922706,-0.3032041,-0.4478191,1.85609,-0.003615345,0.004807211,-0.01150594,-0.9430408,-2.016644,1.612159,-0.794523,1.377459,-0.5593316,273.6964,238.7743,328.8849
1,2.511111,-0.0515463,0.02386965,-0.01497862,-1.503024,-0.7630265,-0.865024,-1.241843,0.06406105,-0.05003329,0.02188452,0.03783721,-0.3023828,-0.4461168,1.854504,-0.01007004,0.0142331,-0.005983014,-0.9429353,-2.016098,1.612101,-0.7950439,1.377694,-0.5595073,273.6551,238.6855,329.0044
1,2.522222,-0.06113036,0.02065387,-0.01286173,-1.503061,-0.7631682,-0.8640221,-1.240871,0.08766401,-0.05646479,0.02089034,0.03469855,-0.3020403,-0.4457897,1.855055,-0.01242645,0.02912946,-0.00684353,-0.9429678,-2.015023,1.611532,-0.7955768,1.377903,-0.5597404,273.6198,238.9403,328.7681
1,2.533333,-0.06107002,0.006801333,-0.01379744,-1.502549,-0.7631837,-0.8633084,-1.239813,0.09519731,-0.06929246,0.01138049,0.03580812,-0.3015774,-0.446936,1.857219,-0.01573962,0.02917383,-0.01532106,-0.9434216,-2.014709,1.611633,-0.7961619,1.378075,-0.5600552,273.5999,239.2119,328.5063
1,2.544444,-0.06951952,-0.003943844,-0.01905437,-1.501969,-0.7631256,-0.8622442,-1.238575,0.1113555,-0.08109267,-0.002399743,0.03685866,-0.3012903,-0.4491149,1.860637,-0.01169877,0.03151951,-0.02920709,-0.9442818,-2.014254,1.611279,-0.7967438,1.378205,-0.5603732,273.6248,239.3077,328.4156
1,2.555555,-0.08226375,-0.01359693,-0.02007866,-1.501537,-0.7629387,-0.8608178,-1.237427,0.1029923,-0.09068732,-0.01199324,0.04324799,-0.300901,-0.4514846,1.864333,-0.01596508,0.02199125,-0.03991119,-0.9450744,-2.014301,1.61162,-0.7973633,1.37831,-0.5607609,273.6522,239.1099,328.6301
1,2.566666,-0.1025074,-0.02211631,-0.01156643,-1.501239,-0.7624721,-0.8590841,-1.235388,0.1841905,-0.1045822,-0.0236468,0.04646596,-0.3005233,-0.4539624,1.868324,-0.01368002,0.01557871,-0.03576003,-0.9453892,-2.014439,1.61177,-0.7979884,1.378347,-0.5611905,273.648,238.5638,329.191
1,2.577777,-0.1036189,-0.009346932,-0.01384583,-1.501341,-0.763149,-0.8578441,-1.232919,0.2224471,-0.1183002,-0.02367649,0.05938587,-0.2996243,-0.4557196,1.871813,-0.01580806,0.02922342,-0.0206585,-0.945044,-2.013474,1.611477,-0.7986378,1.378308,-0.5617048,273.6591,237.9845,329.7875
1,2.588888,-0.09184512,-0.01363377,-0.02119283,-1.50081,-0.763165,-0.8573051,-1.230204,0.2445769,-0.1193817,-0.02472861,0.05831882,-0.2991683,-0.4574128,1.874712,-0.02232447,0.03764232,-0.02046762,-0.9451644,-2.012701,1.611483,-0.7992792,1.378187,-0.5622859,273.7128,237.5873,330.201
1,2.599999,-0.1046635,-0.009394549,-0.01810613,-1.500748,-0.7632774,-0.8556758,-1.228183,0.1808924,-0.127965,-0.01603349,0.04570264,-0.2992152,-0.4573723,1.876197,-0.03308648,0.04599186,-0.0191578,-0.9453135,-2.011689,1.611624,-0.7999157,1.378039,-0.5629585,273.8328,236.9872,330.7944
1,2.61111,-0.1216789,-0.02219885,-0.01273035,-1.500306,-0.7626995,-0.8537972,-1.22604,0.192337,-0.1480823,-0.007441714,0.05238304,-0.2983971,-0.4575662,1.878753,-0.03618807,0.0395563,-0.01918002,-0.945395,-2.011418,1.611972,-0.800643,1.37788,-0.5637094,273.9225,236.1826,331.5408
1,2.622221,-0.1398001,-0.02647114,-0.006382909,-1.50014,-0.7622926,-0.8517002,-1.221812,0.3824356,-0.1584791,-0.004391581,0.0748973,-0.2967459,-0.458975,1.882098,-0.03819221,0.03100359,-0.01924961,-0.9456054,-2.011371,1.612432,-0.8014193,1.377617,-0.5644479,273.9536,235.5622,332.1168
1,2.633332,-0.1451079,-0.02968982,-0.00636892,-1.499876,-0.7619778,-0.8499953,-1.217837,0.3575222,-0.1658296,-0.003372997,0.08457291,-0.2955544,-0.4604723,1.885585,-0.03920899,0.02568446,-0.02141921,-0.9458004,-2.011262,1.612841,-0.8022519,1.377254,-0.5651857,274.0603,235.2586,332.4187
1,2.644443,-0.1525098,-0.03298309,-0.01064089,-1.499091,-0.761654,-0.848391,-1.213736,0.3692043,-0.1732305,-0.001241297,0.08787957,-0.2944391,-0.4624782,1.88956,-0.04894309,0.03302774,-0.02439601,-0.9461343,-2.010559,1.613202,-0.8030789,1.376819,-0.5659345,274.2267,234.8266,332.9017
1,2.655554,-0.1610169,-0.03621897,-0.01064937,-1.498641,-0.7613189,-0.8463579,-1.2099,0.3445056,-0.1753546,0.003064811,0.08581903,-0.2934367,-0.462394,1.891536,-0.05439355,0.04041601,-0.02530186,-0.9464161,-2.009712,1.613486,-0.8039184,1.376376,-0.5667828,274.429,234.2841,333.5045
1,2.666665,-0.1770112,-0.04577285,2.506003E-05,-1.498306,-0.7603676,-0.8438466,-1.20544,0.4014407,-0.1785844,0.003118008,0.08265515,-0.2926574,-0.4630513,1.894252,-0.05644605,0.04241908,-0.01671582,-0.9460912,-2.009063,1.61389,-0.8047761,1.375927,-0.5677413,274.5946,233.5367,334.2706
1,2.677776,-0.1833871,-0.05533594,0.005417153,-1.497805,-0.7594877,-0.8416995,-1.199994,0.4908424,-0.1871505,-0.002149954,0.08164079,-0.2916992,-0.4654577,1.898865,-0.05436116,0.04354025,-0.01886288,-0.9463452,-2.008395,1.614036,-0.8057017,1.375436,-0.5688398,274.7059,232.6369,335.1465
1,2.688887,-0.1940667,-0.06273296,0.01609585,-1.497561,-0.758374,-0.8391221,-1.194031,0.5371432,-0.1903223,-0.005366921,0.08590053,-0.2907261,-0.4672804,1.902835,-0.05860024,0.03924394,-0.0209797,-0.9465924,-2.007959,1.614771,-0.8066131,1.374843,-0.5699708,274.8377,232.1445,335.6128
1,2.699998,-0.2110963,-0.06494558,0.01498346,-1.497266,-0.7576054,-0.8362331,-1.188581,0.4896581,-0.2009989,-0.01921365,0.09438775,-0.2897306,-0.470326,1.908639,-0.06288804,0.03709845,-0.02520655,-0.9470275,-2.007518,1.615367,-0.807466,1.37417,-0.5711256,275.057,231.7103,336.029
1,2.711109,-0.2174726,-0.06395525,0.01068018,-1.496752,-0.757109,-0.8336046,-1.181979,0.5950723,-0.2084405,-0.02240495,0.09868552,-0.2888092,-0.4728661,1.913736,-0.0682752,0.03811951,-0.0283087,-0.9472992,-2.006938,1.616006,-0.8082023,1.373403,-0.572226,275.2866,230.9997,336.6979
