loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.744442,-0.1498747,-0.04584909,-0.0691727,-1.491331,-0.7846312,-0.2390549,-1.035005,0.6133758,-0.09302545,-0.01536357,0.09002762,-0.3986166,-1.53772,3.128252,-0.04048696,-0.001168909,-0.03213921,-1.398065,-1.913949,1.693355,-0.8094422,1.650335,-0.5556495,290.4044,43.08101,163.8262
3,2.755553,-0.1467273,-0.04049653,-0.06597149,-1.490938,-0.7851798,-0.2374565,-1.028877,0.550712,-0.09412455,-0.02388476,0.09100629,-0.3990944,-1.540655,3.131894,-0.04261449,-0.009698611,-0.03424628,-1.398574,-1.914293,1.693845,-0.8106579,1.64984,-0.5564414,290.1505,43.22431,163.7078
3,2.766664,-0.1435527,-0.03622593,-0.06382877,-1.490405,-0.7856117,-0.2360796,-1.022754,0.5509955,-0.1059653,-0.04083351,0.08987026,-0.4000643,-1.543236,3.135784,-0.04155399,-0.00756567,-0.0342582,-1.398949,-1.914268,1.694254,-0.8118563,1.649255,-0.5571507,289.8594,43.33926,163.6153
3,2.777775,-0.1446503,-0.02983981,-0.06385469,-1.490148,-0.786228,-0.2343534,-1.016227,0.5879078,-0.1060138,-0.04614553,0.08873621,-0.4007557,-1.545673,3.139205,-0.04378396,-0.003318702,-0.04276261,-1.399719,-1.914161,1.694797,-0.8130527,1.648589,-0.5578311,289.5952,43.45226,163.5693
3,2.788886,-0.1436148,-0.02768884,-0.0617235,-1.489883,-0.7868118,-0.2326569,-1.010137,0.5476481,-0.0965272,-0.04931987,0.0821848,-0.4014183,-1.547425,3.141571,-0.04163902,0.005209589,-0.03959217,-1.400005,-1.913757,1.695117,-0.8142691,1.64788,-0.5585347,289.3359,43.49657,163.6259
3,2.799997,-0.1403947,-0.03300052,-0.06168359,-1.489198,-0.7873311,-0.2311624,-1.003608,0.588163,-0.08684946,-0.06019988,0.09471183,-0.4024031,-1.551301,-3.137483,-0.04390693,0.007333934,-0.05234819,-1.400861,-1.913413,1.695629,-0.8155047,1.647157,-0.5593569,289.0749,43.52882,163.706
3,2.811108,-0.1286722,-0.04039482,-0.05731384,-1.48833,-0.7875915,-0.2301195,-0.9974571,0.5533934,-0.0867641,-0.05921366,0.1011245,-0.4029491,-1.555026,-3.133053,-0.04504658,0.001999347,-0.06085444,-1.401748,-1.913522,1.696173,-0.8167125,1.646408,-0.5601532,288.7091,43.69049,163.5295
3,2.822219,-0.1286747,-0.04145655,-0.05624499,-1.487721,-0.7880693,-0.2286436,-0.991635,0.5236911,-0.09213953,-0.06663547,0.1010943,-0.4039366,-1.557853,-3.129288,-0.04296837,-0.004390012,-0.06726583,-1.402728,-1.913656,1.696605,-0.8178946,1.645688,-0.5608232,288.3193,43.91194,163.2732
3,2.83333,-0.1243741,-0.04571173,-0.05939829,-1.48688,-0.7886792,-0.22732,-0.9861483,0.4933443,-0.09328951,-0.06869464,0.0957412,-0.4048378,-1.55956,-3.126593,-0.04300728,-0.007591568,-0.07258621,-1.40363,-1.913804,1.696979,-0.8190517,1.645029,-0.5614373,288.0352,44.04389,163.2381
3,2.844441,-0.1254322,-0.05209765,-0.05618833,-1.485992,-0.7889822,-0.2258808,-0.9799346,0.5601035,-0.09116744,-0.05797329,0.08946187,-0.4051728,-1.561565,-3.123811,-0.0409075,-0.008653375,-0.07580358,-1.404591,-1.913823,1.697364,-0.8201274,1.644385,-0.5620698,287.84,44.10059,163.3398
3,2.855552,-0.1286812,-0.0489038,-0.05089213,-1.485429,-0.7892155,-0.224277,-0.9743047,0.506179,-0.08167055,-0.0557953,0.08084085,-0.4057193,-1.562867,-3.12204,-0.03556224,-0.00331016,-0.07266414,-1.405243,-1.913526,1.69758,-0.8211285,1.643753,-0.5627616,287.6393,44.17437,163.3741
3,2.866663,-0.1277104,-0.04354522,-0.0413107,-1.485048,-0.7892443,-0.2228203,-0.968515,0.5213605,-0.07548773,-0.06527062,0.06892084,-0.4067734,-1.563739,-3.120602,-0.0333311,0.0009590629,-0.06203501,-1.405523,-1.913322,1.69784,-0.8220522,1.643111,-0.5635291,287.4361,44.34138,163.2677
3,2.877774,-0.1266719,-0.03927568,-0.04025242,-1.484661,-0.7895995,-0.2214115,-0.9627349,0.5203786,-0.07772492,-0.07158002,0.0635424,-0.4078525,-1.565237,-3.118294,-0.03861106,0.009478657,-0.05558234,-1.405701,-1.912802,1.698414,-0.8228873,1.642433,-0.5643108,287.1942,44.55977,163.0363
3,2.888885,-0.1246214,-0.03284467,-0.03280149,-1.484545,-0.789705,-0.2200954,-0.9573222,0.4868546,-0.08624429,-0.08118092,0.06884985,-0.4091547,-1.567557,-3.114901,-0.03968544,0.01800532,-0.0555784,-1.406346,-1.912158,1.698657,-0.8231027,1.642279,-0.5648308,286.7856,44.86224,162.5731
3,2.899997,-0.1236122,-0.02856098,-0.02748214,-1.484338,-0.7897865,-0.2187425,-0.9519485,0.4835917,-0.08601607,-0.07068091,0.08176833,-0.4094056,-1.571012,-3.110777,-0.03763369,0.01907289,-0.06305724,-1.407256,-1.911782,1.698963,-0.8230917,1.64226,-0.5651641,286.7013,45.0091,162.2289
3,2.911108,-0.1182775,-0.02534981,-0.0306484,-1.484083,-0.7901657,-0.2176186,-0.9466089,0.4805176,-0.082773,-0.06753382,0.08390024,-0.4100735,-1.573456,-3.107734,-0.03550963,0.01694648,-0.06414375,-1.407978,-1.911575,1.699244,-0.8230458,1.642438,-0.5654465,286.7549,45.30502,161.8112
3,2.922219,-0.1108817,-0.02316023,-0.02314755,-1.483903,-0.7900821,-0.2166311,-0.9412314,0.4840896,-0.0826558,-0.06551684,0.09244183,-0.410766,-1.576375,-3.104136,-0.03340138,-9.411946E-05,-0.07054069,-1.408885,-1.912086,1.699499,-0.8234165,1.642519,-0.5658998,287.1202,46.02925,161.1851
3,2.93333,-0.1119325,-0.02423539,-0.02421305,-1.483521,-0.7902734,-0.21534,-0.9362343,0.4493676,-0.09111708,-0.06231279,0.09578405,-0.4114951,-1.579186,-3.10024,-0.03337393,-0.01181054,-0.07053646,-1.409666,-1.912493,1.699942,-0.8235704,1.643069,-0.5662606,286.9255,45.85899,161.119
3,2.944441,-0.1172442,-0.0274557,-0.02423884,-1.483055,-0.7904465,-0.2138406,-0.9311892,0.454065,-0.09664421,-0.07064707,0.08402349,-0.4126248,-1.580481,-3.097791,-0.02494547,-0.01392593,-0.08021017,-1.410888,-1.912563,1.699959,-0.8236939,1.643411,-0.5664212,286.8948,45.45382,161.3754
3,2.955552,-0.1172659,-0.03063207,-0.0188989,-1.482642,-0.7903378,-0.2125277,-0.9258,0.4854904,-0.09260465,-0.08007523,0.06999833,-0.4137663,-1.580968,-3.096645,-0.02600869,-0.01179832,-0.08020093,-1.411802,-1.912487,1.700198,-0.8239584,1.643517,-0.5668107,286.9421,45.17471,161.6559
3,2.966663,-0.1246716,-0.03706858,-0.02212433,-1.481919,-0.7905732,-0.2108457,-0.9205035,0.4767964,-0.0936628,-0.07900315,0.07002538,-0.4146542,-1.58271,-3.093987,-0.03021794,-8.691661E-05,-0.07270366,-1.412326,-1.911988,1.700592,-0.8240457,1.643847,-0.5672277,286.835,45.00144,161.5192
3,2.977774,-0.1289058,-0.04454718,-0.0221287,-1.481095,-0.7906504,-0.2091759,-0.9156086,0.4401928,-0.09573512,-0.07154272,0.07121671,-0.4151554,-1.584941,-3.090744,-0.03013671,0.009507136,-0.06311892,-1.412594,-1.911442,1.700828,-0.8242046,1.643886,-0.5675545,286.7453,45.32155,161.2285
3,2.988885,-0.1278325,-0.04879896,-0.01997722,-1.480368,-0.7906553,-0.2078544,-0.9102402,0.4837242,-0.0924102,-0.06204609,0.07662669,-0.4155463,-1.587428,-3.087561,-0.02798023,0.007381424,-0.06100961,-1.413188,-1.911357,1.701053,-0.8242493,1.644162,-0.5680872,286.66,45.40226,160.847
3,2.999996,-0.1408103,-0.02856777,-0.005218783,-1.480716,-0.7903575,-0.2059092,-0.9051456,0.4583032,-0.07920431,-0.0496993,0.1043329,-0.4156933,-1.592929,-3.082052,-0.02686899,-0.002202097,-0.05888984,-1.413872,-1.91168,1.701274,-0.8247803,1.643982,-0.5686347,286.4949,47.25952,159.7349
3,3.011107,-0.118251,-0.05619844,-0.01455876,-1.47908,-0.7904225,-0.2052615,-0.9003487,0.4312374,-0.07915071,-0.04761054,0.1075559,-0.4162249,-1.596129,-3.07825,-0.03215181,-0.01286952,-0.05776567,-1.414497,-1.912168,1.701751,-0.8250467,1.644198,-0.5692272,286.2837,46.38381,160.0561
3,3.022218,-0.108615,-0.06680726,-0.01445744,-1.477944,-0.7903714,-0.2044152,-0.8946282,0.515997,-0.09082648,-0.05185774,0.1129788,-0.4169802,-1.599699,-3.073566,-0.03433185,-0.02033237,-0.06413399,-1.415479,-1.912548,1.702267,-0.8249753,1.644533,-0.5695289,286.2025,47.05626,159.319
3,3.033329,-0.1235335,-0.0636681,-0.01669262,-1.477625,-0.7905013,-0.202429,-0.8908498,0.3377351,-0.093092,-0.05384581,0.1033927,-0.4176561,-1.601593,-3.070672,-0.03121373,-0.0149974,-0.07056325,-1.416512,-1.91233,1.702515,-0.8251342,1.644729,-0.5700288,286.3183,47.38898,158.9453
3,3.04444,-0.1267172,-0.06794034,-0.01563495,-1.476729,-0.7904534,-0.2008988,-0.885712,0.4635783,-0.08156426,-0.05050417,0.08624625,-0.4181333,-1.60249,-3.069337,-0.03026254,-0.01712846,-0.08229125,-1.417852,-1.912411,1.702825,-0.825698,1.644709,-0.5706243,286.0983,48.86752,158.1322
3,3.055551,-0.1331177,-0.07221792,-0.01246698,-1.475848,-0.7902968,-0.1991528,-0.8794701,0.5632828,-0.07735384,-0.04725071,0.07984102,-0.4185594,-1.604018,-3.067343,-0.03344727,-0.01820184,-0.08119988,-1.41881,-1.912578,1.703385,-0.8263522,1.644505,-0.5711601,285.8281,49.57715,157.8465
3,3.066662,-0.1373702,-0.07224569,-0.0135597,-1.474983,-0.790293,-0.1975069,-0.8747008,0.4278338,-0.07866496,-0.05234789,0.06274337,-0.4193222,-1.604031,-3.066394,-0.03231112,-0.01606749,-0.07375432,-1.419391,-1.912615,1.70372,-0.8265361,1.644797,-0.5716795,285.7981,47.43583,158.9528
3,3.077773,-0.1394837,-0.07438954,-0.01463239,-1.474055,-0.7903101,-0.1958675,-0.8694065,0.4770527,-0.07770794,-0.05330926,0.0541948,-0.4199901,-1.604786,-3.064924,-0.0343089,-0.008598992,-0.05882325,-1.419484,-1.912249,1.704172,-0.8263529,1.645398,-0.5718634,285.8577,47.89542,158.3374
3,3.088884,-0.138432,-0.07437894,-0.01355758,-1.473247,-0.7902419,-0.1943032,-0.8643017,0.459137,-0.08507532,-0.04584629,0.05757941,-0.42029,-1.606567,-3.062088,-0.03536121,-0.004339525,-0.05668283,-1.420003,-1.912074,1.704578,-0.8262204,1.64574,-0.571941,286.0075,47.48329,158.5203
3,3.099995,-0.1331883,-0.06581112,-0.007158101,-1.472857,-0.7899942,-0.1930296,-0.8590655,0.4713456,-0.07839455,-0.03867782,0.076773,-0.4205723,-1.610399,-3.057997,-0.03848981,0.0009874739,-0.04919372,-1.420259,-1.911777,1.705019,-0.8268158,1.645573,-0.5724465,285.9036,49.36464,157.4844
3,3.111106,-0.1310923,-0.06153294,-0.006100498,-1.472333,-0.7900581,-0.1915191,-0.8538409,0.4701125,-0.0805371,-0.03436192,0.07366039,-0.4209062,-1.612116,-3.055481,-0.04058869,0.004187852,-0.04491058,-1.420554,-1.911472,1.705568,-0.8275244,1.645464,-0.573138,285.4379,49.2205,157.7009
3,3.122217,-0.1289715,-0.05939262,-0.006093042,-1.471739,-0.7900118,-0.1901651,-0.8488048,0.4528778,-0.09018828,-0.03529204,0.06844539,-0.4213366,-1.613595,-3.052912,-0.03949981,0.008451749,-0.04172626,-1.420854,-1.911194,1.705937,-0.8280263,1.645446,-0.5738538,285.1043,49.41425,157.5275
3,3.133328,-0.1267979,-0.06365405,-0.009256282,-1.470885,-0.7900108,-0.1888538,-0.8433059,0.4953955,-0.09765932,-0.03737304,0.06850308,-0.421882,-1.615057,-3.050247,-0.03945489,-0.00219699,-0.03959721,-1.421322,-1.911497,1.706361,-0.8277733,1.645831,-0.5745679,285.3503,48.07792,157.69
3,3.144439,-0.1235754,-0.06790405,-0.01028543,-1.469993,-0.7900097,-0.1875877,-0.8381202,0.4664153,-0.102938,-0.02022628,0.06346417,-0.4216167,-1.616463,-3.047631,-0.04260626,-0.01392112,-0.03743281,-1.421744,-1.911998,1.707005,-0.82725,1.646335,-0.5748135,285.5894,49.44046,156.1515
3,3.15555,-0.1225015,-0.06896345,-0.01027525,-1.469204,-0.7899735,-0.1863302,-0.8329068,0.4692151,-0.100811,-0.01484682,0.05924721,-0.4214415,-1.617818,-3.045567,-0.0489455,-0.01179574,-0.03097595,-1.42184,-1.911943,1.70787,-0.8269548,1.646551,-0.5748367,285.8071,49.97075,155.5781
3,3.166661,-0.1214598,-0.06682058,-0.008144699,-1.468554,-0.789884,-0.1850274,-0.8277115,0.4675572,-0.09232699,-0.01057195,0.05387064,-0.4214756,-1.618808,-3.043926,-0.04890216,0.004184988,-0.02352173,-1.421744,-1.911363,1.708317,-0.8269607,1.646617,-0.5748947,285.8023,49.92848,155.5709
3,3.177772,-0.1182665,-0.06467637,-0.009190802,-1.467942,-0.7898605,-0.1837975,-0.8225093,0.4682032,-0.08921666,-0.009430945,0.04638477,-0.4216439,-1.61932,-3.042574,-0.04578166,0.01591128,-0.02888791,-1.422274,-1.910637,1.708565,-0.8271182,1.646592,-0.5750723,285.6355,49.8311,155.6102
3,3.188883,-0.1140142,-0.06359825,-0.009171393,-1.467132,-0.7899016,-0.1826172,-0.8172996,0.4689505,-0.08066568,-0.01702563,0.05257307,-0.4221744,-1.621191,-3.04026,-0.03938372,0.01805447,-0.02788682,-1.422513,-1.91031,1.70872,-0.8272974,1.646493,-0.5753617,285.3929,49.95984,155.4181
3,3.199994,-0.1065208,-0.06039293,-0.01658795,-1.466504,-0.7902493,-0.1816446,-0.8122838,0.4512767,-0.07635754,-0.03211688,0.06404914,-0.4231587,-1.62395,-3.037041,-0.0426067,0.01592552,-0.03104751,-1.422872,-1.910052,1.709243,-0.8284402,1.645962,-0.5762185,284.9961,52.96725,153.7492
3,3.211105,-0.09903277,-0.06462707,-0.01865326,-1.465598,-0.7903548,-0.1807216,-0.8073559,0.4434791,-0.07528703,-0.04929147,0.07340162,-0.4244541,-1.626447,-3.033964,-0.04689263,0.007399596,-0.03526721,-1.423451,-1.910111,1.70989,-0.8295549,1.645546,-0.5771497,284.2873,52.29977,154.439
3,3.222216,-0.08941136,-0.06885125,-0.02070394,-1.464674,-0.7904859,-0.1800451,-0.8027236,0.4166586,-0.07967821,-0.05556929,0.06697531,-0.4253068,-1.627272,-3.032043,-0.04371676,-0.004313158,-0.03955843,-1.424099,-1.910486,1.710321,-0.8300418,1.645441,-0.5781485,284.1938,52.15817,154.6823
3,3.233327,-0.08615763,-0.07524735,-0.02491941,-1.463514,-0.7906467,-0.1791391,-0.7980455,0.4211633,-0.08397537,-0.04692742,0.05967817,-0.4255763,-1.628027,-3.030267,-0.04478811,-0.006439148,-0.04061361,-1.424571,-1.910426,1.710836,-0.8300154,1.645292,-0.5785716,284.0226,53.43354,153.3915
3,3.244438,-0.09247615,-0.08168954,-0.03133336,-1.462307,-0.7910004,-0.1778427,-0.7937157,0.3893214,-0.08284491,-0.01911473,0.05043706,-0.4248525,-1.628753,-3.028714,-0.04689907,-5.099922E-05,-0.0373975,-1.42485,-1.910164,1.711404,-0.8298702,1.645239,-0.5787867,284.0371,54.47546,152.3376
3,3.255549,-0.09782717,-0.07957865,-0.02924343,-1.461482,-0.7910462,-0.1765207,-0.7890435,0.4210106,-0.06698251,-0.004066527,0.03338782,-0.4244061,-1.629149,-3.027867,-0.04260375,0.01594032,-0.0310544,-1.424916,-1.909355,1.711599,-0.829784,1.645266,-0.5788959,284.0798,54.95964,151.8586
3,3.26666,-0.09575026,-0.07741711,-0.02284437,-1.460686,-0.7909157,-0.1755417,-0.7842631,0.4306197,-0.06156298,0.0129683,0.03142506,-0.4235012,-1.629722,-3.027128,-0.04145509,0.02766214,-0.02041402,-1.424672,-1.90866,1.711921,-0.8298402,1.645295,-0.5790135,284.0168,55.05627,151.773
3,3.277771,-0.09686898,-0.07845672,-0.0143203,-1.459893,-0.7905594,-0.174509,-0.7798801,0.3942868,-0.05943925,0.01725974,0.02825511,-0.4232083,-1.630276,-3.026058,-0.04030752,0.03086184,-0.01190674,-1.424562,-1.908253,1.712211,-0.8303326,1.645429,-0.5796452,284.2103,53.8296,152.9741
3,3.288882,-0.09472962,-0.0773921,-0.01537205,-1.45893,-0.7905759,-0.1736115,-0.7759759,0.3508609,-0.05836798,0.0161738,0.02929321,-0.4230964,-1.631213,-3.024585,-0.03805915,0.02447557,-0.001274685,-1.424194,-1.908243,1.712562,-0.8310221,1.645506,-0.5802245,284.2277,52.23637,154.4567
3,3.299993,-0.08937657,-0.07844355,-0.0185279,-1.457975,-0.7907181,-0.1727822,-0.7717537,0.3803297,-0.06384566,-0.01151196,0.03112968,-0.4242117,-1.631851,-3.023166,-0.0391279,0.01701574,-0.003399264,-1.424438,-1.908326,1.712967,-0.8310185,1.64567,-0.581076,284.4597,47.53783,157.1774
3,3.311104,-0.08084656,-0.07841073,-0.01952524,-1.45708,-0.7906845,-0.1722,-0.7677984,0.3556813,-0.07133634,-0.0285896,0.03739309,-0.4252136,-1.633119,-3.020948,-0.03811185,0.009559842,-0.009800444,-1.4248,-1.908417,1.713356,-0.8307162,1.645701,-0.581484,284.464,49.11999,155.4998
3,3.322215,-0.07764108,-0.07414906,-0.02377874,-1.456362,-0.7909898,-0.1714064,-0.7638761,0.3529958,-0.0797303,-0.02759176,0.04709674,-0.4256099,-1.635104,-3.017966,-0.04135804,0.003168859,-0.01615879,-1.425188,-1.908404,1.713935,-0.8304215,1.645752,-0.5818237,284.5051,50.83836,153.8408
3,3.333326,-0.08194723,-0.06777077,-0.02276951,-1.455804,-0.7911969,-0.1701781,-0.7601876,0.3317062,-0.07545316,-0.009403333,0.03875829,-0.4250938,-1.635635,-3.016822,-0.03925461,0.00850419,-0.01831305,-1.425436,-1.908011,1.714154,-0.830286,1.645765,-0.5820029,284.5192,51.63994,153.0504
3,3.344437,-0.08512361,-0.06885773,-0.02491828,-1.454944,-0.7914068,-0.1691097,-0.7561859,0.3605325,-0.06491124,0.006742053,0.02071998,-0.4243603,-1.634646,-3.017479,-0.03813569,0.01916003,-0.01086794,-1.425228,-1.90746,1.714456,-0.8303437,1.645763,-0.5820854,284.4517,51.57639,153.0661
3,3.355548,-0.07664816,-0.06773278,-0.01847398,-1.454232,-0.7913018,-0.1685957,-0.7519388,0.3827755,-0.05964384,0.01213674,0.01326319,-0.4239742,-1.634408,-3.017203,-0.03590458,0.0245034,-0.0002346979,-1.424724,-1.906874,1.714596,-0.8305388,1.645767,-0.582166,284.3014,51.05764,153.4994
3,3.366659,-0.06812364,-0.06663203,-0.0194847,-1.453502,-0.7914323,-0.168119,-0.7483845,0.3193555,-0.06164347,0.009867955,0.0249786,-0.4240338,-1.635994,-3.015013,-0.03157049,0.01918563,0.006115177,-1.424425,-1.906899,1.714798,-0.8307823,1.645752,-0.5822941,284.093,50.57288,153.9075
3,3.37777,-0.06592615,-0.07092036,-0.0258422,-1.452263,-0.7916193,-0.1674942,-0.745374,0.2703091,-0.0616651,0.008815862,0.0238996,-0.4240541,-1.63665,-3.013701,-0.03254298,0.02025729,0.01571404,-1.42388,-1.906621,1.715157,-0.8309967,1.64572,-0.5824647,283.879,50.33712,154.0897
3,3.388881,-0.07330655,-0.07734767,-0.03117843,-1.451428,-0.7917301,-0.1665392,-0.7420312,0.3011218,-0.06603521,0.0003774352,0.01958203,-0.4243332,-1.636703,-3.012772,-0.02504767,0.02772883,0.02096607,-1.423358,-1.906095,1.715134,-0.8311273,1.645699,-0.5826669,283.702,50.46487,153.9312
3,3.399992,-0.07754821,-0.08162827,-0.03119319,-1.450312,-0.7919011,-0.1655016,-0.7384797,0.3199114,-0.05859166,0.005712029,0.0152982,-0.4240615,-1.636736,-3.012377,-0.02297658,0.03093482,0.01561731,-1.423334,-1.905528,1.715245,-0.8311925,1.64571,-0.5828635,283.5767,50.74181,153.6277
3,3.411103,-0.07550953,-0.07201705,-0.02481716,-1.449763,-0.7918297,-0.1646803,-0.7347592,0.3352089,-0.04171276,-0.001729298,0.005413633,-0.4242666,-1.63651,-3.012757,-0.01768943,0.02775108,0.01131159,-1.423201,-1.905308,1.71529,-0.8312247,1.645753,-0.5830618,283.4822,51.08965,153.255
3,3.422215,-0.06594157,-0.07408968,-0.02048373,-1.448893,-0.7917525,-0.1642952,-0.7313514,0.3065707,-0.03665631,-0.01435233,-0.009729503,-0.4247726,-1.634789,-3.01412,-0.01780989,0.0192275,-0.002536003,-1.423728,-1.905322,1.715472,-0.8312906,1.645785,-0.5832385,283.3717,51.22078,153.069
3,3.433326,-0.0595129,-0.07833491,-0.02362067,-1.447786,-0.7919309,-0.1637785,-0.728333,0.2713381,-0.04842895,-0.02494042,-0.008672094,-0.4253441,-1.633889,-3.013977,-0.02210281,0.03520714,-0.002492238,-1.423561,-1.904267,1.715764,-0.8320336,1.645788,-0.5847245,283.3097,50.06131,154.8221
3,3.444437,-0.05622024,-0.08368199,-0.03423378,-1.446571,-0.792487,-0.163215,-0.7256789,0.238396,-0.05045599,-0.02932579,0.001950637,-0.4258586,-1.634653,-3.01266,-0.02532269,0.02561322,-0.006721177,-1.423772,-1.904234,1.71615,-0.8324299,1.64541,-0.5855309,282.5878,51.27029,153.6195
3,3.455548,-0.04975985,-0.0879305,-0.04056124,-1.445449,-0.7928806,-0.1628864,-0.7225971,0.277788,-0.05534549,-0.02439451,0.0340361,-0.4262997,-1.637945,-3.008995,-0.0295691,0.007497068,-0.00881306,-1.424074,-1.904718,1.716635,-0.8326359,1.645184,-0.5861073,282.115,52.56859,152.3388
3,3.466659,-0.04552545,-0.08045761,-0.04162244,-1.444736,-0.7932758,-0.162472,-0.7196767,0.2628088,-0.05815695,-0.02048673,0.0628893,-0.4266331,-1.641875,-3.004672,-0.03164268,-0.006355462,-0.005595601,-1.424139,-1.905282,1.717148,-0.8327309,1.645125,-0.5863774,281.9074,53.19922,151.716
3,3.47777,-0.04132459,-0.07297586,-0.03842083,-1.444152,-0.7934521,-0.1620885,-0.7171232,0.2295056,-0.06242412,-0.01617731,0.06086494,-0.4268419,-1.643186,-3.002527,-0.03167078,-0.01061621,-0.008792223,-1.424361,-1.905438,1.717567,-0.8328431,1.645162,-0.5864009,281.8241,52.94158,151.9601
3,3.488881,-0.05409753,-0.06985103,-0.04171455,-1.443313,-0.7939118,-0.1610866,-0.7144324,0.2424006,-0.06244226,0.01494425,0.04314731,-0.4256472,-1.642704,-3.002262,-0.03384827,-0.002097978,-0.01196749,-1.424579,-1.905146,1.717974,-0.8330165,1.645226,-0.5863104,281.7628,52.07679,152.8065
3,3.499992,-0.05942143,-0.07200234,-0.04067837,-1.44236,-0.794194,-0.1602163,-0.7118619,0.2313018,-0.04027291,0.03860688,0.01441311,-0.4242767,-1.641182,-3.003948,-0.02613818,0.01922263,0.01777468,-1.423436,-1.904358,1.717914,-0.8332328,1.645273,-0.5862535,281.6592,51.13742,153.7405
3,3.511103,-0.06363163,-0.08267663,-0.04066885,-1.441005,-0.7943901,-0.1594035,-0.7087631,0.2797334,-0.03109101,0.02181125,-0.009360546,-0.4244434,-1.638899,-3.006015,-0.0154245,0.02776925,0.02512084,-1.422933,-1.903783,1.717579,-0.8334406,1.645284,-0.5863407,281.4902,50.65595,154.2367
3,3.522214,-0.06254945,-0.08480586,-0.04171977,-1.43992,-0.7947299,-0.15871,-0.7063183,0.2194877,-0.03755187,-0.0005992875,-0.003179315,-0.4251944,-1.638924,-3.005364,-0.01864037,0.03308985,0.02408665,-1.422618,-1.903264,1.717813,-0.8336354,1.645241,-0.5865533,281.2549,50.67775,154.2257
3,3.533325,-0.06046746,-0.07945815,-0.03853207,-1.439236,-0.7950106,-0.1580762,-0.7039006,0.2175777,-0.04062487,-0.004999366,0.00958029,-0.4253984,-1.640168,-3.003515,-0.02291219,0.03627909,0.02305689,-1.422488,-1.90282,1.718088,-0.8338311,1.645152,-0.5867921,280.9868,50.88055,154.0188
3,3.544436,-0.05302994,-0.07516308,-0.0384957,-1.438503,-0.7953179,-0.1577188,-0.7015629,0.2102585,-0.03939372,-0.001963196,0.02132474,-0.4253984,-1.641724,-3.001699,-0.02394959,0.02668956,0.0241329,-1.422186,-1.902896,1.71841,-0.8340389,1.645053,-0.5870172,280.7154,51.01165,153.8834
3,3.555547,-0.04770985,-0.07088827,-0.04060196,-1.437743,-0.7956992,-0.1572762,-0.6991757,0.2148211,-0.04239665,0.003216701,0.03421273,-0.4252568,-1.64364,-2.999379,-0.02188309,0.01284435,0.01452347,-1.422446,-1.903195,1.718525,-0.8337346,1.645341,-0.5882531,281.4479,44.32948,158.2067
3,3.566658,-0.04450923,-0.06875023,-0.04271793,-1.436992,-0.7961435,-0.1568149,-0.6970558,0.1904305,-0.0508367,0.005325165,0.03966415,-0.4253095,-1.644791,-2.997504,-0.02190659,0.008583008,0.01132787,-1.422429,-1.903265,1.718796,-0.8333051,1.64532,-0.5886902,281.4528,46.67574,155.652
3,3.577769,-0.04446282,-0.0740855,-0.04589965,-1.435912,-0.7966527,-0.1562466,-0.6946691,0.2151171,-0.04551482,0.01065811,0.03647136,-0.4250576,-1.6456,-2.996428,-0.01869841,-0.0009889461,0.01023481,-1.42232,-1.903403,1.718832,-0.8331866,1.645318,-0.5889118,281.4196,47.71172,154.6028
3,3.58888,-0.04336506,-0.08047128,-0.04587264,-1.434726,-0.7969834,-0.1558072,-0.6923729,0.2066066,-0.04248079,0.01508971,0.02157331,-0.4247545,-1.644789,-2.996737,-0.01653188,-0.0009861751,0.01341105,-1.422051,-1.903452,1.71888,-0.8333238,1.64527,-0.5890259,281.2838,47.63937,154.6773
3,3.599991,-0.04329789,-0.08900944,-0.05011079,-1.433323,-0.7975411,-0.1552506,-0.690073,0.2071556,-0.03744031,0.009992545,0.001200802,-0.4247092,-1.643021,-2.998106,-0.01543259,-0.0009729154,0.01659777,-1.421722,-1.903325,1.718943,-0.8336073,1.645191,-0.5891569,281.0449,47.02956,155.2551
3,3.611102,-0.05176241,-0.09226806,-0.05761957,-1.432071,-0.7983294,-0.1541842,-0.688033,0.1833769,-0.03965385,0.01224189,-0.00619863,-0.4243481,-1.642417,-2.998053,-0.02067517,0.01927053,0.02837057,-1.420813,-1.902341,1.719116,-0.8339124,1.645102,-0.589362,280.752,46.53817,155.7059
3,3.622213,-0.06669293,-0.08382427,-0.06094499,-1.431299,-0.7990128,-0.1528681,-0.6858359,0.197929,-0.04508797,0.005954593,-0.01154074,-0.424421,-1.641659,-2.998058,-0.01515682,0.03952154,0.05175369,-1.419299,-1.901419,1.718975,-0.8341648,1.645014,-0.5895894,280.4764,46.22453,155.9617
3,3.633324,-0.06990448,-0.07744914,-0.06205045,-1.430588,-0.7995699,-0.1520063,-0.6831711,0.2404153,-0.04937537,0.002778515,-0.01153527,-0.4245942,-1.641274,-2.997615,-0.007705238,0.03847974,0.0506181,-1.41869,-1.901005,1.718661,-0.8343987,1.644936,-0.589801,280.22,45.7872,156.3077
