loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,10.54452,-0.0439068,-0.05777974,0.002380496,-1.324616,-0.8485417,0.04931535,-0.3349431,0.2232369,-0.04333037,-0.01653261,0.06588524,-0.5166591,-2.198105,-2.461828,-0.04135123,-0.02047271,-0.04399958,-1.287734,-2.156333,1.784702,-0.8547021,1.666895,-0.6168023,279.7648,157.4837,55.23692
3,10.55563,-0.04394448,-0.05136364,0.005511542,-1.32417,-0.848448,0.04975957,-0.332779,0.1944961,-0.04308567,0.01430807,0.0735981,-0.5162506,-2.201763,-2.457903,-0.03707223,-0.02257216,-0.04295457,-1.288244,-2.156632,1.785099,-0.8547545,1.666557,-0.616589,279.8315,158.0556,54.74386
3,10.56674,-0.03859639,-0.05349761,0.003436407,-1.323531,-0.8485454,0.04999606,-0.3304663,0.208375,-0.04741444,0.005827089,0.0714351,-0.5169808,-2.202516,-2.45662,-0.03709056,-0.02044166,-0.04295135,-1.288713,-2.156676,1.785501,-0.8547542,1.666244,-0.6163345,279.8662,158.6047,54.28282
3,10.57785,-0.03114857,-0.0470967,0.00236117,-1.323241,-0.8485721,0.05010844,-0.3283715,0.1884126,-0.04751288,-0.01015456,0.072371,-0.5179987,-2.202987,-2.45566,-0.0446383,-0.01834812,-0.05889449,-1.289892,-2.156476,1.786256,-0.8547428,1.665974,-0.6161903,279.8648,159.2017,53.83113
3,10.58896,-0.03009751,-0.04495687,0.003409598,-1.322754,-0.8485641,0.05043228,-0.3265978,0.1593118,-0.04973027,-0.02184369,0.07016205,-0.5189867,-2.203248,-2.454893,-0.04560262,-0.03007483,-0.05890868,-1.290717,-2.157054,1.786939,-0.8546938,1.665728,-0.6162643,279.8813,159.6284,53.55361
3,10.60008,-0.02475211,-0.04390795,0.0002399837,-1.322311,-0.8486903,0.05054094,-0.3247858,0.1630879,-0.044416,-0.02293029,0.06904127,-0.5195748,-2.204023,-2.453953,-0.04773767,-0.0290295,-0.05783254,-1.291358,-2.157213,1.787572,-0.8544987,1.665444,-0.6163735,279.949,159.8213,53.34845
3,10.61119,-0.02261192,-0.04073164,-0.002979983,-1.322018,-0.8489891,0.05087117,-0.3227421,0.1843299,-0.03587032,-0.02193989,0.07111429,-0.5202986,-2.205162,-2.452866,-0.04881887,-0.02478165,-0.05249706,-1.291738,-2.157182,1.78818,-0.8541813,1.665118,-0.6164414,280.0172,160.0938,52.97645
3,10.6223,-0.02151944,-0.0428896,-0.006148216,-1.321464,-0.8491873,0.05113642,-0.3212529,0.133516,-0.03377562,-0.01549335,0.06262527,-0.5204903,-2.205798,-2.451874,-0.04244532,-0.01728569,-0.04186047,-1.291836,-2.157095,1.788416,-0.8538172,1.664781,-0.6164697,280.0981,160.4962,52.47615
3,10.63341,-0.02151737,-0.0418256,-0.006164797,-1.321016,-0.8493657,0.05134362,-0.3195016,0.1580393,-0.03277112,-0.01974043,0.05937919,-0.5211172,-2.205906,-2.451335,-0.03706244,-0.0183236,-0.03123075,-1.29186,-2.1574,1.788698,-0.8534575,1.664438,-0.6164221,280.1787,160.7504,52.12885
3,10.64452,-0.01727532,-0.03435773,-0.006206603,-1.320883,-0.8494413,0.0514086,-0.3180214,0.133033,-0.03701719,-0.01758248,0.05943151,-0.5216835,-2.20675,-2.450054,-0.0338853,-0.02041401,-0.03977008,-1.292624,-2.157514,1.788987,-0.8531628,1.664104,-0.616271,280.2471,161.0083,51.79565
3,10.65563,-0.009864395,-0.02896268,-0.0008802423,-1.320713,-0.8492693,0.05117211,-0.3166877,0.119994,-0.03490248,-0.01757343,0.05728138,-0.5221133,-2.207438,-2.449154,-0.03385465,-0.02786441,-0.04723987,-1.293585,-2.157989,1.789524,-0.8529891,1.663792,-0.6160668,280.3004,161.246,51.55379
3,10.66674,-0.002446188,-0.02039532,0.00121846,-1.320869,-0.8492224,0.05100859,-0.3155446,0.1027482,-0.03384119,-0.01433381,0.05201618,-0.5227423,-2.209131,-2.44759,-0.03488323,-0.0321346,-0.04724175,-1.294205,-2.158394,1.790062,-0.8529189,1.663504,-0.6158261,280.3362,161.5826,51.27243
3,10.67785,0.002827541,-0.01393947,0.006520122,-1.320928,-0.8489811,0.05075186,-0.3146732,0.07817066,-0.0305954,-0.01333326,0.05732502,-0.5233425,-2.210248,-2.446379,-0.03489893,-0.03531937,-0.05683867,-1.295341,-2.158686,1.790542,-0.8528859,1.663233,-0.6155611,280.3417,162.0206,50.94849
3,10.68897,0.004942673,-0.00964797,0.008627869,-1.320991,-0.8487734,0.05045092,-0.3136831,0.0893575,-0.02097278,-0.009165958,0.05941667,-0.5239945,-2.211282,-2.445421,-0.0328159,-0.02571879,-0.04937418,-1.295578,-2.158519,1.790733,-0.8527931,1.662942,-0.6152746,280.3439,162.3877,50.68641
3,10.70008,0.001757767,-0.01391733,0.008646581,-1.320691,-0.848685,0.05050791,-0.3129022,0.07017202,-0.0135977,-0.001602125,0.0413192,-0.5237543,-2.21173,-2.445346,-0.02746164,-0.02355816,-0.0387412,-1.29569,-2.158698,1.790916,-0.8525677,1.662624,-0.6148681,280.3611,162.7988,50.29399
3,10.71119,0.003894645,-0.01711659,0.008700367,-1.320235,-0.8484815,0.05038914,-0.312262,0.05757054,-0.001002643,-0.01974816,0.03468047,-0.5246076,-2.210966,-2.446124,-0.02537039,-0.01077817,-0.02381949,-1.295425,-2.158439,1.790968,-0.8523161,1.662317,-0.6144818,280.3841,163.1739,49.91856
3,10.7223,0.004953566,-0.02028937,0.01086836,-1.319879,-0.8483068,0.05027089,-0.3113683,0.08093346,0.006270171,-0.03462184,0.02384507,-0.5252467,-2.20968,-2.447554,-0.02223839,-0.0001074877,-0.01742563,-1.295326,-2.158092,1.791028,-0.8520894,1.662041,-0.6141207,280.4178,163.4205,49.63921
3,10.73341,0.008150678,-0.01391436,0.007630195,-1.320024,-0.8484059,0.05013987,-0.3110301,0.030055,0.0007689223,-0.04190485,0.007845193,-0.5254071,-2.208136,-2.448703,-0.02221901,-0.004356195,-0.02169008,-1.295733,-2.158138,1.791283,-0.8519281,1.661818,-0.6138731,280.4439,163.6612,49.44257
3,10.74452,0.01769544,-0.008522665,0.01190567,-1.320092,-0.8481444,0.04958326,-0.3107184,0.0280983,0.00204518,-0.0324742,0.0260246,-0.5260217,-2.209627,-2.447474,-0.02009879,-0.0138938,-0.04301951,-1.297045,-2.158351,1.79148,-0.8517774,1.661647,-0.6137643,280.4741,163.8136,49.36895
3,10.75563,0.03257596,0.005361633,0.01187631,-1.320517,-0.8479548,0.0486943,-0.3106045,0.01015113,0.001198584,-0.003747128,0.03158483,-0.5255669,-2.211412,-2.445753,-0.02113687,-0.02028291,-0.05048676,-1.298056,-2.158591,1.791744,-0.8515395,1.661495,-0.6136742,280.5057,163.8376,49.33653
3,10.76674,0.04107597,0.00541186,0.01512938,-1.320507,-0.8476783,0.0479124,-0.3109454,-0.03110478,-0.00837015,0.001656994,0.02957852,-0.5256233,-2.211996,-2.444835,-0.02639591,-0.02672347,-0.04727588,-1.298485,-2.158994,1.792353,-0.8512099,1.661368,-0.6135163,280.5179,163.8991,49.19952
3,10.77786,0.04211733,0.009696204,0.01722717,-1.32074,-0.8473651,0.04731905,-0.3115281,-0.05270677,-0.01795751,-0.003638776,0.03387238,-0.5261053,-2.212501,-2.443848,-0.02532582,-0.02459157,-0.04195089,-1.298821,-2.159156,1.792661,-0.8508347,1.661267,-0.6133515,280.4863,163.9256,49.16661
3,10.78897,0.05169162,0.01292007,0.01726092,-1.321007,-0.8471563,0.0464679,-0.3118173,-0.02558514,-0.01913007,-0.008876559,0.02319966,-0.5264686,-2.212174,-2.444072,-0.02110206,-0.01285443,-0.02810236,-1.298615,-2.158866,1.792611,-0.8504357,1.66116,-0.6132707,280.429,163.8531,49.29475
3,10.80008,0.05694181,0.01728575,0.02684367,-1.321308,-0.8464991,0.04552567,-0.3122231,-0.03631551,-0.01287369,-0.0162868,0.01243422,-0.5266454,-2.211279,-2.444896,-0.02432009,-0.004376845,-0.0163577,-1.298375,-2.158678,1.792941,-0.8499995,1.661025,-0.6132703,280.4115,163.7727,49.38535
3,10.81119,0.06328855,0.02267015,0.03110315,-1.321725,-0.8458818,0.04451527,-0.3133529,-0.1021904,-0.02035494,-0.02157699,0.01458273,-0.5270827,-2.211304,-2.444326,-0.02220424,-0.001166265,-0.0131663,-1.298435,-2.158588,1.793119,-0.8495229,1.660892,-0.613312,280.4318,163.8889,49.20225
3,10.8223,0.06220787,0.02587318,0.03213084,-1.322098,-0.8454493,0.04376533,-0.3144714,-0.1005,-0.03104966,-0.01180973,0.0009000164,-0.5267264,-2.210874,-2.444097,-0.01152941,-0.00851784,-0.02281098,-1.299075,-2.158802,1.792959,-0.8490156,1.660794,-0.6133271,280.4568,164.0041,48.98012
3,10.83341,0.05691253,0.02263718,0.0289327,-1.322282,-0.845209,0.04328489,-0.3158541,-0.1245395,-0.02999419,-0.001078652,-0.00861094,-0.5260808,-2.21078,-2.443864,-0.007262296,-0.01485254,-0.03562174,-1.299992,-2.158978,1.792843,-0.8484904,1.660746,-0.613333,280.4469,164.0551,48.86869
3,10.84452,0.06120189,0.01624334,0.02688996,-1.322373,-0.8449885,0.042438,-0.3171106,-0.1127337,-0.0226182,-0.004264299,-0.01616009,-0.5259604,-2.209805,-2.444735,-0.008387063,-0.01059298,-0.04093728,-1.300622,-2.158791,1.792915,-0.8479722,1.660757,-0.6133642,280.417,163.9879,48.8966
3,10.85563,0.06762611,0.0119688,0.02377805,-1.322379,-0.8448271,0.04144944,-0.3184949,-0.1244122,-0.03008927,-0.01170777,-0.01189962,-0.5262337,-2.209327,-2.444579,-0.02120784,-0.007505706,-0.04300942,-1.301152,-2.158636,1.793594,-0.8474855,1.660848,-0.6134152,280.4058,163.8657,48.94577
3,10.86675,0.06653488,0.017313,0.02585102,-1.32275,-0.8444245,0.04062759,-0.3206494,-0.1946045,-0.02239311,-0.0002150023,0.007317654,-0.5267211,-2.210754,-2.443454,-0.032902,-0.005490814,-0.03230907,-1.30126,-2.158619,1.794369,-0.8470265,1.661052,-0.6133988,280.4252,163.7256,48.96782
3,10.87786,0.07081405,0.01305307,0.02485511,-1.322723,-0.8441917,0.03962145,-0.3227762,-0.1913722,-0.007373787,0.009231402,0.01260088,-0.5266172,-2.211744,-2.442974,-0.04247896,0.001859587,-0.01521203,-1.300783,-2.158476,1.795192,-0.8465761,1.661366,-0.6132436,280.4183,163.3425,49.26689
3,10.88897,0.06763677,0.01194825,0.02164971,-1.322801,-0.844016,0.03901957,-0.3246212,-0.1656124,-0.004225908,0.008182274,0.008301653,-0.5264856,-2.21158,-2.443065,-0.02121992,0.01480166,0.0006945301,-1.300167,-2.157987,1.794643,-0.8461624,1.661754,-0.6129982,280.3523,162.7337,49.87301
3,10.90008,0.06230771,0.01299954,0.02160347,-1.322979,-0.8437406,0.0384177,-0.3269824,-0.2129501,-0.01925175,0.003032011,-0.001207597,-0.5263653,-2.210914,-2.442925,-0.02336849,0.01797612,0.002839047,-1.299995,-2.157703,1.794895,-0.8457742,1.662189,-0.6127273,280.2536,162.1585,50.49878
3,10.91119,0.06337103,0.01194867,0.02268829,-1.323098,-0.8433986,0.03755909,-0.3288509,-0.1674868,-0.02049198,-0.01609806,-0.006697023,-0.5267754,-2.209074,-2.444139,-0.04251216,0.008239763,-0.008809008,-1.300574,-2.157903,1.796145,-0.8453856,1.662624,-0.6124268,280.1901,161.4661,51.19321
3,10.9223,0.05803017,0.01195491,0.02478262,-1.32321,-0.8430237,0.03700569,-0.33109,-0.2017788,-0.01732419,-0.02037975,-0.006758037,-0.5270204,-2.208498,-2.444547,-0.0340818,0.01577874,-0.01522669,-1.300869,-2.157361,1.796122,-0.8449982,1.663071,-0.6120556,280.1555,160.9924,51.6227
3,10.93341,0.05909317,0.01089738,0.0258664,-1.3232,-0.8426582,0.03617585,-0.3336675,-0.2323135,-0.01737291,-0.01175311,-0.0194676,-0.5265224,-2.207858,-2.444926,-0.02557696,0.01585843,-0.01952571,-1.301174,-2.157088,1.795969,-0.8446863,1.66356,-0.6117749,280.0851,160.5673,52.10004
3,10.94452,0.04845227,0.01191462,0.0236536,-1.323357,-0.8424484,0.0360118,-0.3357383,-0.1857473,-0.01948394,-0.003181778,-0.02257835,-0.5259386,-2.207791,-2.44453,-0.03085748,0.01154875,-0.0173783,-1.301288,-2.157073,1.796477,-0.8443881,1.664049,-0.6116337,280.0003,159.9971,52.76441
3,10.95564,0.0399433,0.01080089,0.02146939,-1.32333,-0.8423882,0.03590953,-0.3382987,-0.2310538,-0.0204365,0.01066163,-0.02032846,-0.5253538,-2.208333,-2.443875,-0.02771666,0.01903089,-0.01632006,-1.301379,-2.156564,1.796517,-0.8440376,1.664522,-0.6116216,279.9312,159.4894,53.33762
3,10.96675,0.03783833,0.002259154,0.02047063,-1.322983,-0.8421853,0.03553669,-0.3399488,-0.1474623,-0.01927928,0.01806738,-0.0149498,-0.5250294,-2.208959,-2.443156,-0.02128346,0.0190719,-0.006760217,-1.301068,-2.156411,1.796473,-0.8436183,1.664956,-0.6117765,279.8807,158.8788,53.96544
3,10.97786,0.04109549,-0.002048584,0.01414338,-1.322906,-0.8422135,0.03484959,-0.3420388,-0.1884862,-0.01169162,0.0168084,0.00201643,-0.5253277,-2.209802,-2.442585,-0.02860979,0.01152739,0.008168826,-1.300591,-2.156713,1.797066,-0.8430912,1.665374,-0.6119617,279.8916,158.5578,54.15977
3,10.98897,0.04004754,-0.01269608,0.01531142,-1.322396,-0.8418795,0.03440964,-0.3444096,-0.2137033,-0.01063267,0.005011856,0.01043399,-0.5258843,-2.209898,-2.44245,-0.02120076,0.0137283,0.0006800639,-1.300836,-2.15647,1.796974,-0.8424726,1.665831,-0.6120644,279.9313,158.2534,54.29618
3,11.00008,0.03372297,-0.01917485,0.007872123,-1.321964,-0.8420804,0.03430045,-0.3468607,-0.2209835,-0.01487937,-0.002474134,0.01785785,-0.5262321,-2.2101,-2.441989,-0.01689921,0.007377614,-0.002543555,-1.300995,-2.156573,1.797041,-0.8418435,1.666337,-0.6121261,279.9449,157.5774,54.85958
3,11.01119,0.03155876,-0.01701383,0.01210182,-1.321797,-0.841723,0.03391003,-0.3485087,-0.1475532,-0.01379223,-0.0003410862,0.01786583,-0.5261831,-2.210695,-2.441491,-0.02107367,-0.003313624,-0.00360824,-1.301203,-2.157018,1.797531,-0.8412895,1.666864,-0.6121579,279.9144,156.6137,55.7435
3,11.0223,0.02404483,-0.01164653,0.01839207,-1.321826,-0.8413064,0.03380084,-0.3501338,-0.1462276,-0.01704947,0.00617664,0.005161589,-0.5257235,-2.210514,-2.441371,-0.02317096,-0.001217361,0.00812222,-1.300705,-2.157078,1.797889,-0.84085,1.667382,-0.6122473,279.8796,155.7266,56.61714
3,11.03341,0.01122343,-0.008451903,0.0225376,-1.321701,-0.8408851,0.03398886,-0.352023,-0.1703536,-0.02024947,0.01691629,-0.003243383,-0.5251743,-2.210715,-2.440766,-0.01576523,0.004175434,0.007032238,-1.30059,-2.156811,1.797763,-0.8405112,1.667882,-0.6123514,279.8627,155.0536,57.28514
3,11.04453,0.006976754,-0.01697488,0.02365477,-1.321222,-0.8405852,0.03398407,-0.3533498,-0.1189095,-0.01486533,0.02969097,-0.006377557,-0.5244941,-2.211482,-2.4401,-0.01583357,0.01057133,0.003845334,-1.300567,-2.156467,1.797839,-0.840242,1.668342,-0.6125284,279.8188,154.4996,57.87978
3,11.05564,0.004885768,-0.02234177,0.02048823,-1.320708,-0.8406151,0.03390311,-0.3544667,-0.1002892,-0.01064557,0.02861243,-0.008557094,-0.5242091,-2.211415,-2.439936,-0.02013586,0.01586438,0.003872744,-1.300422,-2.156088,1.798059,-0.8399606,1.668746,-0.6127148,279.7796,154.1692,58.22844
3,11.06675,0.007034131,-0.02237097,0.01730882,-1.320412,-0.8405176,0.03378806,-0.355956,-0.1345261,-0.01186447,0.005184103,-0.008740634,-0.5247061,-2.210239,-2.440795,-0.021184,0.009475447,-0.004653901,-1.300789,-2.156118,1.798341,-0.8396551,1.669114,-0.6129693,279.7699,153.9356,58.47924
3,11.07786,0.009165762,-0.01813452,0.02046521,-1.319351,-0.8403871,0.03297419,-0.3572918,-0.1203341,-0.02046456,-0.01936572,0.00390685,-0.5258177,-2.209515,-2.44057,-0.01694009,0.01057505,-0.007867036,-1.300978,-2.156018,1.798204,-0.8392727,1.669442,-0.6131838,279.8089,153.591,58.7693
3,11.08897,0.004922582,-0.01711371,0.01615256,-1.319317,-0.8405389,0.03320749,-0.3583374,-0.09400591,-0.02788881,-0.02363978,0.01138927,-0.5263983,-2.209583,-2.439936,-0.02326098,0.004120979,-0.003591161,-1.300975,-2.156217,1.798769,-0.8388705,1.669739,-0.6133647,279.8444,153.1404,59.14821
3,11.10008,0.003830648,-0.01814169,0.02041647,-1.319064,-0.8401639,0.03311268,-0.3599092,-0.142424,-0.03614829,0.01045793,0.01706339,-0.5256622,-2.211949,-2.43717,-0.02010121,0.009471573,-0.001467112,-1.300864,-2.155957,1.798828,-0.8386981,1.670018,-0.6140276,279.6346,152.0196,60.73248
3,11.11119,0.0006091117,-0.02125208,0.02254836,-1.319743,-0.8398774,0.0333758,-0.3597718,0.01421207,-0.04137161,0.03610559,0.01092529,-0.5247232,-2.213269,-2.43521,-0.01911054,0.01906613,0.0006757509,-1.300596,-2.15543,1.798899,-0.8386719,1.669998,-0.6160314,279.3695,150.0281,63.51649
3,11.1223,-0.002584839,-0.01913995,0.0214413,-1.319609,-0.8396633,0.03344824,-0.3605441,-0.07040446,-0.03706173,0.04353458,0.01095165,-0.5242432,-2.214407,-2.433954,-0.01918324,0.02652582,-0.001444457,-1.300583,-2.154882,1.798972,-0.8379142,1.669497,-0.6178861,279.5165,150.228,62.9776
3,11.13342,-0.002594835,-0.02446338,0.02467652,-1.318552,-0.839397,0.03336195,-0.3608423,-0.02627137,-0.03506151,0.03614242,0.001280599,-0.5239615,-2.213947,-2.433993,-0.01916161,0.02758366,0.004942132,-1.300339,-2.154594,1.799081,-0.8366585,1.668756,-0.6191789,279.835,151.5192,60.7855
3,11.14453,-0.0004678802,-0.02869857,0.02686188,-1.318061,-0.8390273,0.03320962,-0.3615396,-0.06327646,-0.02889699,0.004161335,-0.001163847,-0.5246763,-2.212457,-2.435168,-0.01912871,0.02863605,0.01453118,-1.299779,-2.154355,1.799241,-0.8353444,1.668083,-0.6197037,280.1116,152.8962,58.54104
3,11.15564,-0.002606536,-0.03293056,0.0300793,-1.31756,-0.8386401,0.03314624,-0.3621537,-0.0553268,-0.03113215,-0.01180487,-0.001279401,-0.5252025,-2.211498,-2.435559,-0.01597025,0.03186867,0.01133026,-1.299577,-2.15383,1.799102,-0.8344557,1.66772,-0.6197869,280.284,153.5432,57.49543
3,11.16675,0.00481942,-0.02755318,0.03327496,-1.317457,-0.8381549,0.03263171,-0.3625601,-0.0365468,-0.02805108,-0.02136004,-0.007775394,-0.5254374,-2.210256,-2.436427,-0.01807091,0.02759212,0.01027424,-1.299417,-2.153682,1.799369,-0.8340147,1.667667,-0.6194483,280.3658,153.4275,57.58014
3,11.17786,0.0005416474,-0.01905427,0.03316709,-1.317294,-0.8377048,0.03255928,-0.3627859,-0.02014204,-0.03121098,-0.02245601,-0.002433055,-0.5257703,-2.210069,-2.436106,-0.01169549,0.03190539,0.01451275,-1.299036,-2.153192,1.799143,-0.8340866,1.667922,-0.6190006,280.3151,153.0556,58.18675
3,11.18897,-0.0005458863,-0.01478621,0.03418662,-1.317238,-0.8372414,0.03254596,-0.3634672,-0.06196615,-0.03750062,-0.001068469,-0.007530106,-0.5251173,-2.210631,-2.435052,-0.008478031,0.03086559,0.01662557,-1.298721,-2.152927,1.799036,-0.8344529,1.668362,-0.6184772,280.1972,152.5622,59.00814
3,11.20008,-0.003734405,-0.01480478,0.03309961,-1.317071,-0.8369074,0.03260615,-0.3632962,0.01625763,-0.03532332,0.0106592,-0.01170854,-0.5246944,-2.210727,-2.434724,-0.005269308,0.02663905,0.01127923,-1.298728,-2.152765,1.79894,-0.8348944,1.668836,-0.6179357,280.0422,151.9138,60.00883
3,11.21119,-0.001603164,-0.01373487,0.03311196,-1.316912,-0.836403,0.03237339,-0.3633606,-0.005984297,-0.02782812,0.01378736,-0.009610207,-0.5245436,-2.211036,-2.43442,-0.00946408,0.02127146,0.01555036,-1.298468,-2.152764,1.799158,-0.8352332,1.669233,-0.617435,279.9113,151.4014,60.82747
3,11.22231,0.002654147,-0.009472642,0.0320354,-1.316944,-0.8360611,0.03213317,-0.3634735,-0.01014133,-0.01946158,0.001021229,-0.01830003,-0.5246481,-2.209882,-2.435463,-0.01373789,0.02655115,0.02303345,-1.297862,-2.152394,1.799376,-0.8354324,1.66951,-0.6171035,279.8257,151.0038,61.43515
3,11.23342,-0.003729844,-0.007373175,0.03091378,-1.316827,-0.8355982,0.03219282,-0.3638725,-0.03629597,-0.02278701,-0.006320495,-0.02898918,-0.5243524,-2.208455,-2.436368,-0.01592873,0.03717841,0.03051539,-1.297123,-2.151665,1.799484,-0.8354593,1.669648,-0.6169854,279.7901,150.7961,61.74303
3,11.24453,-0.000529652,-0.005244913,0.02985234,-1.316815,-0.8352531,0.03195687,-0.3640483,-0.01574326,-0.02587382,-0.004265871,-0.01722819,-0.5244835,-2.208738,-2.435711,-0.0180276,0.03290068,0.02945334,-1.296794,-2.151491,1.799706,-0.8353115,1.669644,-0.6170859,279.7898,150.7053,61.83083
3,11.25564,0.00373058,-0.008415665,0.03097904,-1.31664,-0.834811,0.03168842,-0.3637985,0.022968,-0.01834432,0.0009653363,-0.01192066,-0.5243988,-2.20911,-2.435374,-0.01798786,0.02651518,0.02624482,-1.296665,-2.151448,1.799864,-0.8349975,1.669488,-0.6173427,279.8059,150.6355,61.81241
3,11.26675,0.003759156,-0.008456133,0.0267187,-1.31655,-0.8346406,0.03161811,-0.3641766,-0.03470049,-0.01600178,0.02003791,-0.001128611,-0.5239365,-2.21081,-2.433792,-0.01793348,0.02012363,0.02623581,-1.296371,-2.151517,1.800089,-0.8345547,1.669212,-0.6177113,279.8484,150.7709,61.53552
3,11.27786,0.005938959,-0.01064145,0.02036208,-1.316366,-0.83464,0.03147324,-0.3643135,-0.01212702,-0.01489939,0.02428826,-0.001101061,-0.5236675,-2.211274,-2.433397,-0.01575897,0.0169442,0.02941771,-1.295878,-2.151471,1.800123,-0.8340443,1.668867,-0.6181137,279.9212,151.0096,61.09745
3,11.28897,0.003816509,-0.01491628,0.01931058,-1.316094,-0.8346086,0.03164687,-0.364289,0.002393809,-0.01289439,0.01796258,-0.01074977,-0.5234656,-2.210706,-2.433718,-0.01580191,0.0233325,0.03262519,-1.295275,-2.151087,1.800223,-0.8335245,1.668497,-0.6184622,280.0051,151.2617,60.63256
3,11.30009,0.01018803,-0.01274866,0.0214644,-1.316024,-0.834281,0.03125273,-0.3645063,-0.01977188,-0.01626603,-0.002212252,-0.01621573,-0.5237634,-2.209301,-2.43465,-0.01477362,0.02441564,0.02623034,-1.295121,-2.150799,1.800271,-0.8331255,1.668171,-0.6187671,280.0802,151.4886,60.22278
3,11.3112,0.01336634,-0.009523343,0.02358645,-1.316044,-0.83393,0.03083301,-0.3643545,0.01417006,-0.02060945,-0.004238684,-0.02579548,-0.5233836,-2.207979,-2.435539,-0.01377671,0.0265756,0.01558019,-1.295121,-2.150318,1.800308,-0.8328876,1.66792,-0.6189703,280.1423,151.6267,59.95403
3,11.32231,0.01341934,-0.01596523,0.01832093,-1.315655,-0.8339114,0.03068654,-0.3650283,-0.06153093,-0.01731303,0.003144477,-0.01936903,-0.5231817,-2.208344,-2.435139,-0.01058562,0.02660426,0.01450097,-1.294931,-2.150041,1.800237,-0.8327805,1.667771,-0.6190224,280.1799,151.8394,59.69668
3,11.33342,0.01769941,-0.01491653,0.01513909,-1.31554,-0.8339247,0.03035897,-0.36535,-0.02866403,-0.009769949,0.01052975,-0.01618192,-0.5227711,-2.208687,-2.435162,-0.007380316,0.02662849,0.01661799,-1.294568,-2.149815,1.800155,-0.8327664,1.66771,-0.6189445,280.169,151.8473,59.73145
3,11.34453,0.01236403,-0.01704101,0.01725344,-1.31527,-0.8336599,0.03034086,-0.3654587,-0.009517456,-0.009757619,0.01373426,-0.01722093,-0.5224259,-2.208715,-2.435038,-0.008426934,0.02661358,0.02088378,-1.294115,-2.14961,1.800228,-0.8327879,1.667691,-0.6187631,280.1296,151.6862,59.98167
3,11.35564,0.01874102,-0.01701331,0.01835821,-1.315118,-0.8334725,0.0299808,-0.3659588,-0.04537288,-0.01404155,0.007331837,-0.01510059,-0.5227732,-2.208092,-2.435283,-0.005245706,0.02558559,0.01661226,-1.293934,-2.149323,1.800196,-0.8328698,1.667713,-0.6185671,280.1159,151.5212,60.22987
3,11.36675,0.01771656,-0.01919521,0.01304595,-1.314885,-0.833464,0.02983166,-0.3659998,-0.003033794,-0.01199081,0.003109824,-0.02154428,-0.522559,-2.207246,-2.435959,-0.004111753,0.01707732,0.01553173,-1.293795,-2.1494,1.800218,-0.8329865,1.667754,-0.61837,280.0991,151.3252,60.49418
3,11.37786,0.01664301,-0.0160023,0.01300838,-1.314794,-0.8333143,0.02963672,-0.3667716,-0.07021294,-0.008740705,0.006260868,-0.01940306,-0.5225298,-2.207431,-2.436078,-0.005155256,0.01068689,0.008070416,-1.293955,-2.149416,1.800318,-0.8330927,1.667812,-0.6182083,280.0809,151.2988,60.59757
3,11.38898,0.02301861,-0.01702701,0.01518283,-1.31462,-0.8332296,0.02921115,-0.3671317,-0.03198093,-0.0118854,0.02017339,-0.02459112,-0.521685,-2.207617,-2.435739,-0.006199821,0.007484836,0.00594659,-1.293855,-2.14945,1.800378,-0.8331347,1.667863,-0.6180723,280.0686,151.1629,60.78997
3,11.40009,0.02299125,-0.01486626,0.01835829,-1.31451,-0.8329074,0.02888251,-0.3676696,-0.04850394,-0.02037057,0.02874261,-0.02551151,-0.5212781,-2.20772,-2.434969,-0.003025476,0.01495573,0.01553066,-1.293271,-2.149163,1.800216,-0.8331093,1.667902,-0.617974,280.0641,151.0271,60.95222
3,11.4112,0.02402228,-0.009518076,0.0204486,-1.314564,-0.8325419,0.0285885,-0.368517,-0.07661439,-0.01709442,0.02542645,-0.01384547,-0.5213788,-2.208263,-2.434512,-0.001946477,0.01283732,0.01445884,-1.293087,-2.149078,1.800177,-0.8330274,1.667944,-0.6179349,280.0649,150.9449,61.03426
3,11.42231,0.02722988,-0.008464508,0.01832982,-1.314497,-0.8323944,0.02813257,-0.3690326,-0.04600905,-0.004394043,0.00184684,-0.008804031,-0.5223439,-2.207441,-2.436014,-0.006258484,0.01387933,0.004891349,-1.293305,-2.148836,1.800305,-0.8328826,1.667975,-0.6179268,280.071,150.7651,61.18658
3,11.43342,0.02403037,-0.007403474,0.01829589,-1.314532,-0.832216,0.02795254,-0.3696798,-0.0582987,-0.003430886,-0.004509095,-0.01631184,-0.5225543,-2.206283,-2.437,-0.006274254,0.01707278,0.007035678,-1.292944,-2.148588,1.800279,-0.8326843,1.668001,-0.6179559,280.0723,150.661,61.25451
3,11.44453,0.02302699,-0.01385817,0.01196256,-1.314171,-0.8322203,0.027699,-0.370647,-0.08740412,-0.001364514,-0.007674611,-0.02168158,-0.5224456,-2.205365,-2.437876,-0.004121021,0.01495891,0.008088692,-1.292801,-2.148529,1.80022,-0.8324317,1.668036,-0.6180036,280.0766,150.5929,61.272
