loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.822226,0.1978335,-0.03159906,0.002296701,-1.520191,-0.7899538,-1.11294,-1.680209,-0.004451354,0.01700144,0.04126869,-0.04472093,-0.4169093,-0.1669727,1.665426,-0.01736493,-0.003618331,0.001572565,-0.8913206,-1.82341,1.495698,-0.769347,1.408238,-0.5134123,277.9826,31.36159,176.8995
1,1.833337,0.1924831,-0.0315851,0.005453765,-1.520113,-0.7894734,-1.114918,-1.680276,-0.006103856,0.01704879,0.04444373,-0.0425555,-0.4172066,-0.1652763,1.663631,-0.01418774,0.002793908,0.004771465,-0.8911789,-1.822903,1.49532,-0.7694264,1.407198,-0.5134457,277.8136,31.03239,177.2466
1,1.844448,0.1839273,-0.0294253,0.009627998,-1.520213,-0.7892235,-1.116752,-1.679937,0.03087958,0.02131501,0.0433388,-0.04154738,-0.4175911,-0.1640587,1.662084,-0.01320293,0.01027438,0.0005319798,-0.8913547,-1.822439,1.49514,-0.769558,1.406185,-0.5134199,277.6205,30.5641,177.76
1,1.855559,0.1763895,-0.0165976,0.01581906,-1.520675,-0.7891841,-1.118504,-1.679529,0.03695514,0.01692856,0.02524697,-0.04062564,-0.4180481,-0.1649008,1.662945,-0.008987824,0.01033672,-0.006959921,-0.8918484,-1.822302,1.494972,-0.7697203,1.405228,-0.5133619,277.4283,30.24023,178.1319
1,1.86667,0.1666636,0.0005662218,0.02726529,-1.521615,-0.7896033,-1.11997,-1.679327,0.01829027,0.01268307,0.01453508,-0.03216953,-0.4181461,-0.1653727,1.66338,-0.007922046,0.009282989,-0.008036184,-0.8919773,-1.822238,1.494984,-0.7698877,1.404343,-0.5133096,277.2906,29.88842,178.5368
1,1.877781,0.154866,0.0154915,0.03126918,-1.522299,-0.7899522,-1.121258,-1.679235,0.008155369,0.009411475,-0.001458921,-0.02911144,-0.418503,-0.1667853,1.664586,-0.004775528,0.007219427,-0.0155012,-0.8920413,-1.821949,1.494985,-0.7700664,1.403537,-0.5132898,277.1947,29.44645,179.0104
1,1.888893,0.1431345,0.02077026,0.03112565,-1.522734,-0.7900124,-1.122527,-1.678982,0.02307413,0.008408422,-0.002584117,-0.02271949,-0.4185413,-0.1668502,1.664552,-0.01129131,0.0220938,-0.01965865,-0.8923566,-1.821271,1.494745,-0.7702577,1.402829,-0.5132931,277.0863,28.88788,179.5693
1,1.900004,0.1303791,0.01856273,0.02785645,-1.522876,-0.7901087,-1.123554,-1.678817,0.01503003,0.006047193,-0.01199839,-0.03876742,-0.4194633,-0.1681637,1.665613,-0.01033981,0.03914152,-0.01853485,-0.8925979,-1.82005,1.494048,-0.7704955,1.402246,-0.5132827,276.9687,28.28832,180.1461
1,1.911115,0.1208087,0.01319482,0.02679052,-1.523166,-0.7899543,-1.124498,-1.678827,-0.001061786,0.002906568,-0.004517004,-0.03865059,-0.4198159,-0.1674825,1.66502,-0.004953831,0.03491441,-0.01218411,-0.8924136,-1.819356,1.493673,-0.770777,1.401795,-0.5132493,276.8868,27.82746,180.622
1,1.922226,0.1113252,-0.008202726,0.02164507,-1.522873,-0.7892491,-1.125475,-1.678662,0.0152211,0.0008618049,-0.004598027,-0.03011028,-0.4199075,-0.167851,1.665484,-0.006955163,0.01572857,-0.01330933,-0.8925275,-1.819965,1.494202,-0.7710753,1.401443,-0.5132082,276.8679,27.53128,180.9701
1,1.933337,0.1070812,-0.0103738,0.01951206,-1.522953,-0.7889945,-1.126473,-1.678629,0.00293456,-0.005324901,-0.006893208,-0.009825534,-0.4193498,-0.1682878,1.666113,-0.00907742,0.008296635,-0.02184545,-0.8930506,-1.820079,1.49429,-0.7713536,1.401161,-0.5131735,276.8658,27.32236,181.2384
1,1.944448,0.09330706,-0.02431907,0.0153102,-1.522607,-0.7883138,-1.127114,-1.679274,-0.05816628,-0.007344312,-0.008053975,0.0008362536,-0.4190228,-0.1686921,1.666555,-0.006983045,0.01045447,-0.02504699,-0.8934538,-1.819883,1.494172,-0.7715546,1.400935,-0.5131412,276.8555,26.99547,181.6263
1,1.955559,0.08691476,-0.03069404,0.0185361,-1.522672,-0.7876826,-1.127944,-1.680438,-0.1047407,-0.00838386,-0.01343649,0.007183267,-0.4187789,-0.1694687,1.667448,-0.01021465,0.0125856,-0.026062,-0.8934586,-1.819162,1.49414,-0.7716878,1.40083,-0.5132166,276.8222,26.78722,181.8817
1,1.966671,0.07943946,-0.03279239,0.02276626,-1.522848,-0.7872288,-1.128704,-1.681559,-0.1004005,-0.02228131,-0.01221307,0.002017727,-0.4189722,-0.1694388,1.668157,-0.01772371,0.01788334,-0.02703937,-0.8935385,-1.81829,1.494169,-0.7717178,1.40086,-0.5133554,276.7897,26.75769,181.9066
1,1.977782,0.07089625,-0.02748037,0.02264326,-1.523096,-0.787192,-1.129139,-1.683484,-0.1737828,-0.03084119,-0.007825069,-0.004236661,-0.4192476,-0.1691821,1.668576,-0.01879714,0.02000214,-0.02595882,-0.8938122,-1.81793,1.494193,-0.7716964,1.401084,-0.5136107,276.7803,26.90208,181.7139
1,1.988893,0.06439687,-0.01460579,0.03203482,-1.523865,-0.787142,-1.129634,-1.685409,-0.1730023,-0.0372343,-0.004579891,-0.006261949,-0.4193733,-0.1696924,1.6697,-0.02307922,0.0199839,-0.02912662,-0.894265,-1.817678,1.494482,-0.7716011,1.401487,-0.5139062,276.8212,27.13556,181.3813
1,2.000004,0.05367172,0.003490448,0.03388422,-1.52462,-0.7874866,-1.129853,-1.68718,-0.1589872,-0.05107369,0.009447053,-0.01448265,-0.4196689,-0.1685174,1.66964,-0.02949317,0.03161635,-0.02052871,-0.8944152,-1.816868,1.494457,-0.7714562,1.402024,-0.5141584,276.9159,27.51174,180.8602
1,2.011115,0.0472068,0.0173678,0.03793728,-1.525438,-0.787885,-1.130123,-1.689341,-0.1948108,-0.05527082,0.02335918,-0.01748699,-0.4198841,-0.166659,1.668694,-0.03277555,0.04118735,-0.02152726,-0.8946043,-1.815858,1.494455,-0.7713336,1.402682,-0.5143325,277.0428,27.85463,180.3842
1,2.022226,0.03437542,0.02270155,0.0420396,-1.526074,-0.7880065,-1.13001,-1.69123,-0.1696186,-0.0596232,0.03204755,-0.03120128,-0.4206772,-0.1652427,1.668263,-0.03928954,0.05924683,-0.02034949,-0.8948844,-1.814273,1.494115,-0.7712551,1.403422,-0.5144015,277.2141,27.9828,180.1846
1,2.033337,0.02371643,0.0237344,0.04301473,-1.526533,-0.7879212,-1.130005,-1.693323,-0.1885536,-0.06498385,0.03641867,-0.03749019,-0.4212562,-0.1635799,1.667597,-0.03074784,0.06884973,-0.007586661,-0.8946565,-1.812816,1.493195,-0.7712637,1.4042,-0.5143765,277.4158,28.10041,180.0415
1,2.044448,0.02694023,0.009919424,0.04532715,-1.526869,-0.7873737,-1.130435,-1.694883,-0.1397864,-0.06927047,0.03003789,-0.03538424,-0.4215832,-0.1631575,1.668174,-0.02856467,0.06246933,-0.006560243,-0.8947188,-1.812197,1.49301,-0.771399,1.404978,-0.5143071,277.6469,28.2121,179.9541
1,2.055559,0.02269382,0.007774214,0.04532488,-1.527347,-0.7871463,-1.130693,-1.69679,-0.1721173,-0.07467371,0.02265368,-0.03859963,-0.4221265,-0.1629823,1.668823,-0.03281774,0.06454954,-0.001192765,-0.8945851,-1.811252,1.493101,-0.7716733,1.405721,-0.5142853,277.8734,28.17832,180.0629
1,2.06667,0.01313449,-0.001845483,0.04536029,-1.527513,-0.7866605,-1.1305,-1.698948,-0.1946635,-0.07575804,0.02482522,-0.04176139,-0.4226575,-0.162023,1.668825,-0.03711626,0.06878407,-0.002213424,-0.8947092,-1.810098,1.49295,-0.7720346,1.406416,-0.5143671,278.0439,28.045,180.2977
1,2.077781,0.008873373,-0.006093508,0.04751213,-1.527984,-0.7862242,-1.130509,-1.700384,-0.1287999,-0.08535869,0.02705824,-0.04483805,-0.4233164,-0.1608043,1.668882,-0.03837346,0.08479182,-0.01064919,-0.8950171,-1.808098,1.492444,-0.7723563,1.406982,-0.5145187,278.1796,27.91216,180.5128
1,2.088892,0.003523035,-0.007143334,0.05068275,-1.528507,-0.7857992,-1.130338,-1.701295,-0.08141651,-0.08750835,0.03245528,-0.05008527,-0.4239987,-0.1592986,1.668553,-0.03947037,0.09116244,-0.007411208,-0.8949025,-1.806554,1.49201,-0.7726198,1.407413,-0.5147645,278.272,27.76876,180.7069
1,2.100003,0.0002591638,0.002502741,0.05586912,-1.529348,-0.7859105,-1.130224,-1.702694,-0.1265392,-0.0937568,0.03772247,-0.04037935,-0.4241068,-0.1579212,1.668517,-0.04480043,0.08582237,-0.0137886,-0.8953228,-1.805625,1.492111,-0.7728118,1.40773,-0.5151324,278.3245,27.69766,180.7897
1,2.111114,-0.0008957228,0.01429975,0.06318081,-1.530405,-0.7859499,-1.130192,-1.703627,-0.0836312,-0.09136274,0.04174498,-0.01905425,-0.4235001,-0.156571,1.668147,-0.04046369,0.07095566,-0.01812019,-0.8954581,-1.805321,1.492235,-0.7729143,1.407938,-0.5155589,278.3433,27.62589,180.7995
1,2.122225,-0.003041056,0.01962209,0.06309672,-1.531125,-0.7860826,-1.130121,-1.704624,-0.08989065,-0.08721587,0.03644935,-0.02554768,-0.4240093,-0.1561853,1.668717,-0.04050993,0.07734723,-0.01809504,-0.8957212,-1.803962,1.491828,-0.7729492,1.408076,-0.5159907,278.3251,27.51053,180.8087
1,2.133336,-0.01152856,0.0163542,0.05988175,-1.531637,-0.7857822,-1.129769,-1.705497,-0.07865904,-0.0894778,0.03230363,-0.0351565,-0.4247635,-0.1555062,1.669152,-0.04904632,0.08152818,-0.01695248,-0.8958538,-1.802847,1.491863,-0.7730109,1.40821,-0.5164216,278.3091,27.37344,180.8378
1,2.144447,-0.0157096,0.00349293,0.05468117,-1.531922,-0.7851963,-1.12952,-1.706076,-0.05202534,-0.09072627,0.01960779,-0.0427435,-0.4256754,-0.1558184,1.670706,-0.0448162,0.08582019,-0.01696378,-0.8960972,-1.801437,1.491331,-0.7731385,1.408359,-0.516821,278.3158,27.17662,180.9534
1,2.155558,-0.02100753,-0.0008098437,0.05256299,-1.532319,-0.7848395,-1.129112,-1.706211,-0.01173263,-0.08756623,0.01103997,-0.04073623,-0.4260392,-0.156123,1.671821,-0.03631836,0.08376343,-0.02343136,-0.8967998,-1.800688,1.490932,-0.7733657,1.408539,-0.5171871,278.3362,27.03131,181.0587
1,2.166669,-0.02627889,-0.01259454,0.04946556,-1.532427,-0.7840112,-1.128652,-1.70654,-0.02988411,-0.08109178,0.001265556,-0.02706639,-0.4260067,-0.1567649,1.673022,-0.03522157,0.078449,-0.02452459,-0.8971683,-1.799834,1.490749,-0.7736617,1.40876,-0.5175386,278.3493,26.81475,181.2865
1,2.17778,-0.03157285,-0.02326362,0.04956003,-1.532765,-0.7831914,-1.128136,-1.706493,0.004498665,-0.07565904,-0.004238956,-0.01439633,-0.4257596,-0.1575345,1.674283,-0.03833649,0.06456522,-0.02670044,-0.897692,-1.800006,1.491481,-0.7739259,1.408985,-0.5178095,278.3624,26.65537,181.4617
1,2.188891,-0.03793071,-0.02547341,0.04528074,-1.532913,-0.7826189,-1.127507,-1.706309,0.0165574,-0.07129905,-0.006511144,-0.003812841,-0.4254442,-0.1579713,1.675303,-0.0371575,0.04223896,-0.03210054,-0.8979087,-1.800075,1.492055,-0.7741407,1.40919,-0.5180206,278.417,26.53079,181.6123
1,2.200002,-0.03677006,-0.03940798,0.03799406,-1.532698,-0.7817235,-1.127159,-1.705952,0.03210957,-0.05952744,-0.01841833,0.007658469,-0.4249665,-0.1589657,1.676279,-0.03175021,0.02631974,-0.0375251,-0.8985,-1.800445,1.492456,-0.7742476,1.409324,-0.5181727,278.4886,26.40468,181.7547
1,2.211113,-0.03774057,-0.04912431,0.0274503,-1.532336,-0.7809198,-1.126601,-1.70538,0.05162056,-0.04034582,-0.02713735,0.01375121,-0.4246975,-0.1603521,1.677335,-0.02955313,0.01674236,-0.0397122,-0.8990491,-1.800868,1.492814,-0.7742834,1.409404,-0.5183297,278.5359,26.24342,181.8995
1,2.222224,-0.03656784,-0.0641344,0.01910644,-1.531711,-0.7798785,-1.126299,-1.705016,0.03229183,-0.02241668,-0.0356661,0.00282272,-0.4249718,-0.1616507,1.678216,-0.02737473,0.008244107,-0.04189033,-0.8995892,-1.801143,1.493226,-0.7742606,1.409437,-0.5185041,278.5404,26.13784,181.9755
1,2.233335,-0.03221982,-0.07486837,0.01074273,-1.531138,-0.7789165,-1.126028,-1.704078,0.08492417,-0.01194887,-0.04842854,-0.005946551,-0.4254533,-0.1637333,1.679951,-0.02410956,-0.001324577,-0.03981871,-0.8999231,-1.801483,1.493821,-0.774143,1.409404,-0.5186715,278.5237,26.21577,181.8569
1,2.244446,-0.02887894,-0.09099729,-0.002888134,-1.530095,-0.7776894,-1.12582,-1.703445,0.05653097,0.002865331,-0.05808375,-0.009398238,-0.4256988,-0.1659788,1.681442,-0.02082627,-0.01620238,-0.04309437,-0.9004776,-1.802385,1.494496,-0.7739673,1.4093,-0.518838,278.4991,26.41556,181.5751
1,2.255557,-0.02655992,-0.1040125,-0.02296323,-1.528529,-0.7766385,-1.125701,-1.702582,0.07769708,0.02543198,-0.04663336,0.00112981,-0.425407,-0.1663027,1.68076,-0.01435068,-0.02680977,-0.04424707,-0.9010316,-1.803325,1.494825,-0.7737523,1.409141,-0.5189946,278.4496,26.60744,181.2835
1,2.266668,-0.02535944,-0.1148398,-0.0377397,-1.527098,-0.775479,-1.125442,-1.701669,0.08212654,0.03828432,-0.03499407,3.70621E-05,-0.4256062,-0.1662164,1.679919,-0.01326638,-0.0342381,-0.04960976,-0.9017224,-1.804201,1.495473,-0.7735217,1.408939,-0.5191412,278.3801,26.76937,181.0264
1,2.277779,-0.01784212,-0.1202157,-0.04401352,-1.525894,-0.7744286,-1.125512,-1.700773,0.0805304,0.04911888,-0.02559359,0.01067371,-0.4251289,-0.1662308,1.679007,-0.005674511,-0.05017488,-0.04867103,-0.9023615,-1.805769,1.496078,-0.7732459,1.408684,-0.5192304,278.2885,27.08527,180.6192
1,2.28889,-0.01459175,-0.1245297,-0.04926729,-1.524582,-0.7733223,-1.125545,-1.699664,0.1001203,0.05569735,-0.02474274,0.02658625,-0.4244189,-0.1670494,1.678799,0.001973771,-0.07462155,-0.04776198,-0.9029282,-1.807822,1.496974,-0.7729574,1.408394,-0.5192722,278.1935,27.66709,179.9364
1,2.300001,-0.0006882213,-0.1277544,-0.05552149,-1.523213,-0.7723114,-1.126071,-1.699048,0.05492451,0.0664923,-0.03355084,0.04662253,-0.4232525,-0.1691427,1.679852,0.003104355,-0.08844151,-0.05314969,-0.9036025,-1.809732,1.49808,-0.7726682,1.408083,-0.5192367,278.0962,28.13768,179.358
1,2.311112,0.009939687,-0.1160042,-0.05558557,-1.52222,-0.7717383,-1.126696,-1.698215,0.07524674,0.0846145,-0.04334088,0.05378444,-0.4224924,-0.171302,1.680267,0.002055429,-0.09586751,-0.05957013,-0.9045448,-1.811135,1.498868,-0.772373,1.407764,-0.5191175,278.0096,28.41161,179.015
1,2.322223,0.01525489,-0.1106747,-0.05667737,-1.521119,-0.7710608,-1.12701,-1.698016,0.01716691,0.08989227,-0.04762577,0.05154908,-0.4221355,-0.1733558,1.680908,0.008500203,-0.1022168,-0.05857188,-0.9050966,-1.812874,1.499647,-0.7720639,1.40745,-0.5189292,277.9216,28.66027,178.7256
1,2.333334,0.01626582,-0.09786603,-0.0546888,-1.520311,-0.7706368,-1.127237,-1.697647,0.0333797,0.0963627,-0.03809182,0.05264736,-0.421507,-0.1736376,1.679903,0.01172964,-0.1032528,-0.05647059,-0.9056441,-1.814103,1.499968,-0.7717452,1.407163,-0.5186903,277.8293,28.97786,178.3695
1,2.344445,0.0119724,-0.09147536,-0.05372647,-1.519497,-0.7701223,-1.127158,-1.696952,0.06312226,0.1080481,-0.02528149,0.0409348,-0.4214745,-0.1738591,1.678456,0.0128678,-0.1075309,-0.05010271,-0.9059073,-1.81585,1.500856,-0.7714493,1.406922,-0.5184196,277.751,29.27075,178.0417
1,2.355556,0.004462666,-0.07657532,-0.05288929,-1.518823,-0.7700333,-1.126968,-1.696592,0.03226381,0.1080098,-0.02309535,0.03563388,-0.4212556,-0.1743982,1.677712,0.01506895,-0.1086262,-0.03945,-0.9055493,-1.817488,1.501803,-0.7711892,1.406731,-0.5181427,277.7048,29.56748,177.7208
1,2.366668,-0.00410806,-0.06592574,-0.05200211,-1.518335,-0.7700046,-1.126539,-1.696119,0.04288872,0.1154787,-0.022094,0.03661726,-0.4209648,-0.1749383,1.676792,0.02255661,-0.1128329,-0.03951582,-0.9058759,-1.819289,1.502396,-0.7709532,1.406588,-0.5178387,277.6592,29.78538,177.4698
1,2.377779,-0.01160148,-0.0595355,-0.05000245,-1.517638,-0.7697734,-1.126153,-1.695876,0.02183895,0.1283519,-0.02334994,0.04605722,-0.4201105,-0.1760424,1.676015,0.03003843,-0.1191418,-0.04279533,-0.9066034,-1.820985,1.502781,-0.7707657,1.406556,-0.5175301,277.58,29.93777,177.292
1,2.38889,-0.0148451,-0.05311641,-0.04690241,-1.517152,-0.7696093,-1.125854,-1.695495,0.03453287,0.1260424,-0.0403222,0.04057573,-0.4199981,-0.1785729,1.677013,0.03108476,-0.1223133,-0.04814886,-0.9073267,-1.823,1.503783,-0.7706399,1.406665,-0.5172399,277.53,30.16854,177.061
1,2.400001,-0.01913806,-0.04776917,-0.04486242,-1.516693,-0.7695917,-1.125517,-1.695322,0.01540944,0.1163722,-0.0487546,0.03846009,-0.4197392,-0.1807141,1.678016,0.03764681,-0.1361566,-0.03759272,-0.9072666,-1.825503,1.504709,-0.7705094,1.406872,-0.5168772,277.5205,30.40061,176.8292
1,2.411112,-0.02553583,-0.0467398,-0.04598375,-1.51599,-0.7693457,-1.124884,-1.69516,0.01452732,0.1142597,-0.05304176,0.0416376,-0.419255,-0.1829491,1.678675,0.0462369,-0.141451,-0.03341585,-0.9074754,-1.827988,1.5054,-0.770363,1.407158,-0.5164692,277.5629,30.64462,176.6049
1,2.422223,-0.032865,-0.05665588,-0.05241664,-1.511932,-0.7662884,-1.125228,-1.694765,0.03555813,0.119667,-0.0510287,0.04799767,-0.4185669,-0.1849123,1.67901,0.04730916,-0.1414474,-0.0323576,-0.9077107,-1.829997,1.506091,-0.7702058,1.407471,-0.5160497,277.6614,30.91206,176.3547
1,2.433334,-0.04447622,-0.06967239,-0.05987386,-1.508992,-0.7644945,-1.124677,-1.693949,0.07387406,0.1218404,-0.05214891,0.0522233,-0.4179432,-0.1864096,1.678883,0.04519882,-0.1361824,-0.02379991,-0.9076186,-1.831925,1.506873,-0.7700968,1.407764,-0.5156874,277.7915,31.20675,176.0651
1,2.444445,-0.05081309,-0.08249996,-0.06190155,-1.507739,-0.7636039,-1.123941,-1.694037,-0.009234823,0.1122547,-0.06175566,0.05967714,-0.41723,-0.1893119,1.680754,0.05061484,-0.1446824,-0.01960728,-0.9075605,-1.834337,1.507616,-0.7699243,1.407911,-0.5153462,277.9263,31.67347,175.6505
1,2.455556,-0.05916471,-0.1103932,-0.07549345,-1.50548,-0.7621371,-1.122856,-1.692389,0.1499685,0.09633138,-0.06706074,0.06831641,-0.4162979,-0.1919026,1.682603,0.05063848,-0.155319,-0.02710684,-0.9079701,-1.837326,1.508993,-0.7694731,1.407709,-0.5150357,278.0546,32.93531,174.4176
1,2.466667,-0.06959403,-0.1393904,-0.09334114,-1.503009,-0.7606744,-1.12187,-1.691056,0.1196213,0.07817974,-0.08189765,0.07368575,-0.4154393,-0.1955399,1.685567,0.04528411,-0.1553413,-0.03133292,-0.9083568,-1.83956,1.510056,-0.7690383,1.407345,-0.5151041,278.0316,33.99015,173.2586
1,2.477778,-0.07912473,-0.146933,-0.09652825,-1.500955,-0.7593035,-1.120951,-1.689346,0.1543489,0.07395187,-0.0722509,0.07063644,-0.4148278,-0.1970148,1.68621,0.03559515,-0.1436775,-0.03442239,-0.9088671,-1.840969,1.510784,-0.768789,1.406965,-0.5155827,277.8808,34.53496,172.541
1,2.488889,-0.08762152,-0.1501778,-0.09868327,-1.499156,-0.7582424,-1.119778,-1.687844,0.134764,0.06019244,-0.05185642,0.06567372,-0.4142291,-0.1968044,1.68573,0.02384382,-0.1331406,-0.02792328,-0.909053,-1.84258,1.511817,-0.7686779,1.406584,-0.5163654,277.6908,35.32072,171.6002
1,2.5,-0.097186,-0.1502451,-0.1019473,-1.497305,-0.7572826,-1.118432,-1.686083,0.1584194,0.04442975,-0.03693932,0.07664836,-0.413108,-0.1967985,1.685804,0.01639978,-0.1310808,-0.0236048,-0.9091073,-1.844354,1.512962,-0.7686281,1.406207,-0.5172849,277.4733,36.47771,170.2541
1,2.511111,-0.1024911,-0.1577443,-0.1040223,-1.495401,-0.7559739,-1.116961,-1.683702,0.2147453,0.02974007,-0.02203507,0.08761708,-0.4117487,-0.1967485,1.685823,0.01219497,-0.1290254,-0.01398879,-0.9089869,-1.846284,1.514002,-0.7685726,1.405819,-0.518117,277.2647,37.60801,168.9068
1,2.522222,-0.1077802,-0.1599409,-0.1082964,-1.493348,-0.7548783,-1.115659,-1.681061,0.2377571,0.01388218,-0.01774416,0.09634983,-0.4104831,-0.1969786,1.686364,0.002498262,-0.1226664,-0.02348816,-0.9094663,-1.847783,1.515213,-0.7685827,1.405459,-0.5188632,277.122,38.50164,167.8541
1,2.533333,-0.1109226,-0.1631917,-0.1125407,-1.491331,-0.7538013,-1.114597,-1.67817,0.2603227,0.01064774,-0.01446869,0.09110084,-0.4095782,-0.1974894,1.686823,-0.001862623,-0.1183995,-0.03410826,-0.910335,-1.849423,1.516324,-0.7686874,1.405136,-0.5195252,277.03,39.31496,166.9404
1,2.544444,-0.124809,-0.1610465,-0.1083986,-1.489787,-0.7527654,-1.112811,-1.67535,0.2533527,0.01366433,-0.01538837,0.07507755,-0.4093023,-0.1980667,1.687087,-0.004116513,-0.1013707,-0.03402733,-0.9106876,-1.8501,1.516861,-0.7688962,1.404841,-0.52014,276.9691,40.03876,166.1624
1,2.555555,-0.1376445,-0.1567517,-0.1032122,-1.488296,-0.7519078,-1.110945,-1.672296,0.2746629,0.0157613,-0.01322691,0.07081582,-0.4086791,-0.1984098,1.687161,-0.0009213835,-0.08862979,-0.01694523,-0.9100581,-1.850743,1.517461,-0.7692193,1.404556,-0.5207671,276.9272,40.79833,165.3829
1,2.566666,-0.1419271,-0.1567106,-0.09898204,-1.486654,-0.7508149,-1.109468,-1.667937,0.3934867,0.004006043,-0.01525329,0.06878986,-0.4080368,-0.1991693,1.688211,0.0001162626,-0.08224621,-0.01157799,-0.9096234,-1.851579,1.518208,-0.7696384,1.404197,-0.5214053,276.9042,41.53608,164.6149
1,2.577777,-0.1483106,-0.1556662,-0.1011607,-1.485135,-0.7500399,-1.107645,-1.663828,0.3694514,-0.006690621,-0.02049282,0.06778252,-0.4073534,-0.2003177,1.689655,-0.007426336,-0.06952164,-0.01041289,-0.9096692,-1.85208,1.518826,-0.7701589,1.40374,-0.5220647,276.8307,42.01164,164.1035
1,2.588888,-0.1472812,-0.1545314,-0.09583917,-1.483621,-0.7489901,-1.106193,-1.659926,0.3505554,-0.02058761,-0.01927213,0.06261899,-0.406817,-0.2007938,1.690756,-0.007468317,-0.06525249,-0.0135931,-0.9099286,-1.852943,1.51931,-0.7707804,1.403202,-0.5228005,276.7072,42.41326,163.7154
1,2.599999,-0.1515375,-0.153474,-0.09905064,-1.482414,-0.7484676,-1.104241,-1.655098,0.4352849,-0.03337019,-0.008483153,0.05754004,-0.4063664,-0.2006085,1.691649,-0.01180838,-0.06311573,-0.02314394,-0.9104645,-1.853769,1.520078,-0.77144,1.402551,-0.5236093,276.5518,43.01225,163.1322
1,2.61111,-0.1536485,-0.1460809,-0.1044781,-1.480592,-0.7479232,-1.102565,-1.650585,0.4054227,-0.03336395,0.005456034,0.04916358,-0.4060079,-0.1993499,1.690838,-0.01934581,-0.04722176,-0.01555288,-0.9100538,-1.853804,1.520785,-0.7720956,1.40177,-0.5244207,276.3608,43.78181,162.3406
1,2.622221,-0.1536844,-0.1417826,-0.1045077,-1.479414,-0.7475355,-1.100574,-1.645111,0.4935021,-0.03334055,0.01723029,0.04396231,-0.4055851,-0.1980188,1.690018,-0.02034019,-0.04727121,-0.004893176,-0.9097263,-1.854437,1.521438,-0.7727476,1.400853,-0.5252756,276.1806,44.45518,161.655
1,2.633332,-0.1515599,-0.1364599,-0.1056183,-1.477767,-0.7468814,-1.099059,-1.640075,0.4526375,-0.03970485,0.01939854,0.0451171,-0.4050135,-0.1973482,1.690062,-0.02027993,-0.05049368,0.001498112,-0.9092458,-1.855328,1.522289,-0.7734426,1.399846,-0.5262172,275.9634,45.20085,160.8963
1,2.644443,-0.1494155,-0.1354061,-0.1077279,-1.476244,-0.7461144,-1.097574,-1.634387,0.5124899,-0.06205892,0.02490497,0.04329073,-0.4043797,-0.1962473,1.690497,-0.02781695,-0.03671269,0.00479822,-0.9090754,-1.855287,1.522855,-0.7741861,1.398761,-0.5272477,275.7324,46.35088,159.7173
1,2.655554,-0.1525948,-0.1396645,-0.1066321,-1.474501,-0.7450912,-1.096009,-1.629253,0.4611981,-0.06847386,0.02925657,0.03913552,-0.4041752,-0.1950867,1.690521,-0.03322828,-0.02078975,0.00915154,-0.9089726,-1.854889,1.523095,-0.7749905,1.397643,-0.5283257,275.4563,47.50793,158.5142
1,2.666665,-0.1536573,-0.1396514,-0.1098145,-1.47319,-0.7449154,-1.094,-1.623626,0.5066633,-0.0693724,0.03982669,0.04777942,-0.4032564,-0.1932842,1.689676,-0.03432906,-0.01016995,0.01559231,-0.9085875,-1.854513,1.523294,-0.7758201,1.396481,-0.529417,275.2073,48.83736,157.1485
1,2.677776,-0.1536857,-0.1353659,-0.1077334,-1.471565,-0.744222,-1.092341,-1.617697,0.5338659,-0.0779136,0.0431406,0.04257473,-0.4029326,-0.1917284,1.689139,-0.03644969,-0.01442025,0.01132679,-0.9086642,-1.854789,1.523809,-0.7766498,1.395242,-0.530466,274.9833,50.16769,155.7808
1,2.688887,-0.1590772,-0.1150924,-0.1058941,-1.47024,-0.7446012,-1.090523,-1.611413,0.5659384,-0.08963481,0.04429831,0.04164733,-0.4024356,-0.1904751,1.689393,-0.04072627,-0.01232103,0.01136341,-0.9085337,-1.85485,1.524473,-0.7774724,1.393929,-0.5315279,274.7605,51.42914,154.5269
1,2.699998,-0.1623162,-0.1075902,-0.1049414,-1.469011,-0.7448078,-1.088392,-1.605672,0.5160315,-0.1056078,0.03904556,0.0460193,-0.4018422,-0.1898472,1.690607,-0.04288994,0.0004013069,0.019945,-0.9080974,-1.854539,1.524809,-0.7783584,1.392614,-0.5326802,274.4995,52.94959,153.018
1,2.711109,-0.1654926,-0.1086867,-0.1070813,-1.467326,-0.7442864,-1.086511,-1.599535,0.552555,-0.1033441,0.04640932,0.05353241,-0.4008814,-0.1881156,1.690039,-0.04615092,0.006788783,0.0189361,-0.9077997,-1.853846,1.525157,-0.7792764,1.391286,-0.5338746,274.2589,54.9725,150.9759
1,2.72222,-0.1676389,-0.1107856,-0.1070697,-1.465928,-0.7441308,-1.084266,-1.592969,0.5914187,-0.1031943,0.05375983,0.06320088,-0.3996915,-0.1864564,1.68972,-0.04723394,0.02270154,0.03392013,-0.9070444,-1.85281,1.525113,-0.7803152,1.389956,-0.5350929,274.0354,57.31939,148.5604
