loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.844448,-0.1638523,0.1917918,0.337204,-1.440791,-1.4425,-0.3718241,-1.362989,0.01418211,-0.6407088,0.1286852,-0.3151141,-0.3587012,-2.083041,3.004723,-0.1612282,0.6263377,0.03049862,-1.247363,-2.559821,1.67115,-0.8151221,1.668264,-0.2118796,301.343,86.32498,156.8362
2,1.855559,-0.1958193,0.1842785,0.3413028,-1.443799,-1.439441,-0.368957,-1.362365,0.05691851,-0.644699,0.1434769,-0.3000043,-0.356985,-2.074362,3.0039,-0.1687381,0.6315706,0.03165232,-1.246246,-2.55229,1.670895,-0.8163649,1.66892,-0.2135361,301.398,86.02149,157.0314
2,1.86667,-0.2118554,0.1896213,0.3475236,-1.447592,-1.436382,-0.3666523,-1.360909,0.1327723,-0.6322921,0.1244149,-0.3216433,-0.3570127,-2.06148,2.998433,-0.1752253,0.62089,0.004047125,-1.246529,-2.54535,1.670683,-0.8175755,1.66961,-0.2151958,301.4473,85.70243,157.2389
2,1.877781,-0.231218,0.2322532,0.3543308,-1.452733,-1.433876,-0.3638091,-1.361207,-0.02819876,-0.6293669,0.09031516,-0.3230896,-0.3576529,-2.051132,2.995745,-0.1749526,0.5910752,-0.004517998,-1.246342,-2.539389,1.670758,-0.8188131,1.670568,-0.2169219,301.4366,85.26453,157.5515
2,1.888893,-0.2409616,0.2600343,0.3635316,-1.457926,-1.431035,-0.3612349,-1.362064,-0.07778815,-0.6322433,0.02987039,-0.350313,-0.3602511,-2.038456,2.991108,-0.1750863,0.5847211,-0.02906019,-1.246868,-2.532757,1.670491,-0.8200436,1.671834,-0.2186968,301.5012,84.77369,157.8986
2,1.900004,-0.2613276,0.2845376,0.3694792,-1.463077,-1.428373,-0.3580146,-1.361877,0.01781756,-0.6327645,0.000341177,-0.3793797,-0.3619539,-2.024357,2.98487,-0.182828,0.5931744,-0.04601238,-1.247283,-2.525428,1.670455,-0.821245,1.673319,-0.2204556,301.6945,84.20708,158.2796
2,1.911115,-0.2900475,0.2769685,0.3682868,-1.467072,-1.425449,-0.3542548,-1.362238,-0.03312616,-0.6358175,0.02061504,-0.3802048,-0.3617739,-2.012073,2.980566,-0.1817051,0.6123252,-0.02041933,-1.245962,-2.517674,1.66998,-0.8224097,1.674923,-0.222075,301.9396,83.57341,158.6767
2,1.922226,-0.3005628,0.2629757,0.3587814,-1.470591,-1.422925,-0.3509258,-1.361822,0.03848176,-0.6304156,0.03231174,-0.3812161,-0.3616482,-1.999486,2.975667,-0.1811661,0.6175779,0.03392153,-1.243173,-2.510633,1.669535,-0.8235075,1.676514,-0.2234679,302.2089,82.89436,159.15
2,1.933337,-0.2993047,0.2213397,0.3518286,-1.472873,-1.419692,-0.3480059,-1.361389,0.03928867,-0.6253274,0.05937332,-0.322394,-0.3604461,-1.993692,2.977043,-0.2044167,0.6151435,0.04907876,-1.241453,-2.503607,1.670252,-0.8245936,1.678103,-0.2246744,302.4653,82.21375,159.7479
2,1.944448,-0.2906823,0.2042883,0.3478299,-1.475943,-1.416853,-0.3454775,-1.362025,-0.05823954,-0.6279605,0.07815224,-0.2816676,-0.3592844,-1.988402,2.979251,-0.2139911,0.6129029,0.04592885,-1.240667,-2.496679,1.670663,-0.8256734,1.679712,-0.2258133,302.6865,81.59814,160.3994
2,1.955559,-0.3292734,0.220426,0.3718456,-1.480377,-1.413211,-0.3408591,-1.362598,-0.05175689,-0.6363615,0.059856,-0.2572625,-0.3595188,-1.982687,2.981251,-0.1978911,0.5992538,0.04148066,-1.239729,-2.49018,1.670236,-0.8267846,1.681439,-0.2270276,302.8656,81.07899,160.9953
2,1.966671,-0.3184015,0.220146,0.3453136,-1.483773,-1.411195,-0.337888,-1.363175,-0.05223439,-0.6387914,0.02368277,-0.2608122,-0.3611566,-1.974335,2.980547,-0.1743053,0.5793393,0.0230538,-1.239642,-2.484163,1.669098,-0.8277739,1.683119,-0.228372,303.0555,80.64436,161.4348
2,1.977782,-0.2947137,0.2081829,0.3179362,-1.486371,-1.40942,-0.3356222,-1.361168,0.1839199,-0.6461183,-0.0547666,-0.2935039,-0.3652312,-1.963699,2.978083,-0.1702283,0.5421866,-0.03776225,-1.241667,-2.478942,1.669164,-0.8286651,1.684655,-0.2298209,303.3199,80.16331,161.7739
2,1.988893,-0.2890392,0.1981365,0.2776238,-1.488795,-1.408209,-0.3326528,-1.362877,-0.1578542,-0.6552487,-0.1292147,-0.298458,-0.3695637,-1.9548,2.977427,-0.1929894,0.5207237,-0.1046537,-1.244527,-2.473112,1.670237,-0.8295279,1.686238,-0.2313665,303.4731,79.5674,162.1768
2,2.000004,-0.2791069,0.1711491,0.2449868,-1.490296,-1.406895,-0.3299784,-1.363894,-0.09138399,-0.6509959,-0.1421151,-0.290112,-0.37183,-1.94765,2.977899,-0.2270553,0.4863116,-0.1437196,-1.246595,-2.468088,1.672209,-0.8303776,1.687846,-0.2329467,303.7057,79.2293,162.3444
2,2.011115,-0.2497783,0.1205673,0.1936012,-1.490157,-1.40627,-0.3282346,-1.363304,0.05453356,-0.6400501,-0.1510664,-0.2562258,-0.3740793,-1.943776,2.981102,-0.2504416,0.4573154,-0.1722884,-1.249043,-2.463455,1.674344,-0.831256,1.689326,-0.2344642,304.0281,79.04495,162.3324
2,2.022226,-0.206582,0.07424144,0.1380105,-1.489545,-1.406161,-0.3272966,-1.363483,-0.01686666,-0.6387012,-0.1491998,-0.230645,-0.375665,-1.939856,2.984464,-0.2492923,0.4647996,-0.1605468,-1.249705,-2.457494,1.674927,-0.8322758,1.690734,-0.2358603,304.2908,78.87244,162.3189
2,2.033337,-0.1697651,0.04589747,0.07256903,-1.488762,-1.407235,-0.3265142,-1.364441,-0.08749655,-0.6628714,-0.1353869,-0.2089407,-0.3768639,-1.936177,2.98916,-0.2590058,0.5083007,-0.1220279,-1.249043,-2.450116,1.675703,-0.8333913,1.692001,-0.2371174,304.4806,78.73964,162.3596
2,2.044448,-0.1675131,0.04890777,0.0565854,-1.48962,-1.407045,-0.3247427,-1.36525,-0.07329729,-0.6823304,-0.09538096,-0.1635496,-0.3774301,-1.935056,2.996531,-0.2600748,0.5211301,-0.1176943,-1.249524,-2.443335,1.676292,-0.8345313,1.692999,-0.2382456,304.6332,78.76176,162.3312
2,2.055559,-0.1424158,0.020524,-0.008946499,-1.488182,-1.408942,-0.3237871,-1.365354,-0.009129486,-0.6469981,-0.01098204,-0.1055519,-0.3746226,-1.935963,3.003275,-0.2603855,0.5733293,-0.09410615,-1.248893,-2.434762,1.676378,-0.8357222,1.69369,-0.2392506,304.764,78.9061,162.1847
2,2.06667,-0.1239675,-0.001119118,-0.04263138,-1.487006,-1.410014,-0.323092,-1.364047,0.1193696,-0.6072711,0.0238415,-0.1013549,-0.3732676,-1.932825,3.005579,-0.2530325,0.5904414,-0.08455757,-1.248774,-2.427278,1.676533,-0.8370678,1.694117,-0.2400699,304.8736,79.07625,161.9588
2,2.077781,-0.1055363,-0.01744588,-0.07745816,-1.485608,-1.411776,-0.3224199,-1.364719,-0.06263974,-0.5452332,0.03600755,-0.08697198,-0.3727712,-1.931038,3.007778,-0.2564313,0.6053236,-0.08769315,-1.249086,-2.419636,1.677034,-0.8387296,1.694547,-0.2407421,304.8936,79.06945,161.9498
2,2.088892,-0.06371339,-0.05696109,-0.09693085,-1.483167,-1.412747,-0.3229562,-1.364839,-0.01041402,-0.5169581,0.04708093,-0.0433826,-0.3713464,-1.937298,3.017938,-0.2737001,0.6147469,-0.09916495,-1.249766,-2.412052,1.678304,-0.8405926,1.694868,-0.2412224,304.9024,79.30271,161.7687
2,2.100003,-0.03899337,-0.0794721,-0.1156573,-1.480923,-1.414087,-0.3232774,-1.364732,0.009659528,-0.4721124,0.08855519,0.03753208,-0.3683876,-1.945971,3.029797,-0.2799878,0.6093383,-0.09485283,-1.249961,-2.404898,1.679459,-0.8425636,1.695013,-0.2414976,304.8639,79.53761,161.6095
2,2.111114,0.01860311,-0.08575298,-0.1215279,-1.479344,-1.414997,-0.3253999,-1.365644,-0.08368387,-0.402835,0.06551632,0.1570477,-0.3674406,-1.965199,3.049909,-0.2719707,0.5605013,-0.103449,-1.250647,-2.399784,1.680498,-0.8445292,1.695024,-0.2415818,304.7117,79.74563,161.5476
2,2.122225,0.05476926,-0.0781292,-0.1170813,-1.478405,-1.4159,-0.327164,-1.365309,0.03122694,-0.3757719,0.0488175,0.2087923,-0.3671146,-1.975994,3.063236,-0.2685396,0.521173,-0.1259397,-1.252386,-2.394964,1.681862,-0.8463808,1.694874,-0.241614,304.5716,79.94011,161.6002
2,2.133336,0.0939298,-0.06066227,-0.09141187,-1.478264,-1.415906,-0.3295204,-1.366711,-0.1287556,-0.3423338,0.05242455,0.2479212,-0.3657926,-1.987904,3.077358,-0.2675847,0.4211498,-0.1517012,-1.254851,-2.393225,1.68419,-0.8481192,1.694656,-0.2416857,304.4081,80.13509,161.6042
2,2.144447,0.1031304,-0.03459343,-0.05115459,-1.479053,-1.415278,-0.3310064,-1.366149,0.05225645,-0.3028789,0.06711177,0.2412671,-0.3641814,-1.993887,3.085131,-0.2538843,0.3552526,-0.1359451,-1.255344,-2.390897,1.685815,-0.8497061,1.694349,-0.2418304,304.2845,80.27407,161.5937
2,2.155558,0.1038794,-0.0319915,-0.01069153,-1.479219,-1.413994,-0.3322427,-1.366195,-0.004987563,-0.247527,0.08390764,0.2248782,-0.3625798,-1.9992,3.090971,-0.2278346,0.3278026,-0.1181482,-1.255761,-2.38801,1.686583,-0.85116,1.693907,-0.2420501,304.1896,80.32151,161.6003
2,2.166669,0.1026497,-0.04021958,0.01496808,-1.478813,-1.412795,-0.3334608,-1.364954,0.1133029,-0.2183204,0.07998694,0.1691366,-0.361906,-1.999208,3.092582,-0.2062434,0.3163342,-0.1066438,-1.256146,-2.384306,1.686908,-0.8524222,1.693216,-0.2423259,304.1086,80.24818,161.6706
2,2.17778,0.1035468,-0.06328152,0.04720351,-1.477929,-1.410718,-0.3348211,-1.364269,0.06149249,-0.1967287,0.0526833,0.114294,-0.3623635,-1.997202,3.092078,-0.1791534,0.3058906,-0.07070322,-1.255355,-2.381221,1.68697,-0.8536119,1.692416,-0.2426928,303.9941,80.07227,161.8107
2,2.188891,0.1171634,-0.06604429,0.08037432,-1.477923,-1.408563,-0.3369122,-1.364052,0.01927806,-0.1858559,-0.005603775,0.07628877,-0.3643812,-1.996496,3.093411,-0.1617992,0.3028757,-0.04847857,-1.254714,-2.377587,1.686913,-0.8547501,1.691618,-0.2432213,303.8384,79.92813,161.9467
2,2.200002,0.1307597,-0.04759463,0.105834,-1.478728,-1.406646,-0.3390082,-1.363988,0.005683887,-0.1925971,-0.09109986,0.003038388,-0.368206,-1.990786,3.090543,-0.1336137,0.265877,-0.04031349,-1.254646,-2.375908,1.686814,-0.8558361,1.690894,-0.2439663,303.6762,79.8867,161.9758
2,2.211113,0.1568764,0.03279537,0.1402569,-1.482621,-1.405284,-0.341862,-1.36459,-0.05512253,-0.2200375,-0.1469873,-0.03347592,-0.3718071,-1.986841,3.090326,-0.1161396,0.2118458,-0.0640283,-1.256037,-2.374947,1.687162,-0.8567041,1.690123,-0.2449047,303.5006,79.85818,161.909
2,2.222224,0.1631526,0.05631279,0.1453596,-1.484601,-1.404083,-0.3439915,-1.364538,0.005051579,-0.248073,-0.1743579,-0.04519298,-0.3745789,-1.984805,3.092302,-0.1150375,0.2002365,-0.08217996,-1.257274,-2.372491,1.687476,-0.8573309,1.68928,-0.2459562,303.3622,79.7832,161.7831
2,2.233335,0.1543547,0.1086288,0.1574787,-1.4882,-1.403027,-0.3452432,-1.365153,-0.05648521,-0.2402396,-0.1511757,-0.02585921,-0.3753688,-1.986078,3.09586,-0.1002616,0.1940754,-0.1057654,-1.258994,-2.370247,1.687409,-0.8577832,1.688357,-0.2470015,303.2827,79.63445,161.6506
2,2.244446,0.1522218,0.100155,0.1618189,-1.489573,-1.40155,-0.3469684,-1.364325,0.07608511,-0.2003731,-0.1057625,-0.01514842,-0.3745896,-1.986953,3.097324,-0.08330689,0.1953969,-0.1197376,-1.260384,-2.367516,1.686773,-0.8581668,1.687313,-0.2478334,303.2756,79.35055,161.6312
2,2.255557,0.1609993,0.03724988,0.1551567,-1.48844,-1.399502,-0.3491878,-1.363235,0.0988394,-0.1738531,-0.05649011,-0.06073256,-0.3735951,-1.980772,3.09254,-0.06972744,0.2242922,-0.1155042,-1.261132,-2.363716,1.6859,-0.8587231,1.686308,-0.2484332,303.2581,79.11375,161.6557
2,2.266668,0.1643786,-0.001181401,0.1481624,-1.487651,-1.397773,-0.3513364,-1.363518,-0.02665346,-0.1782315,-0.03273791,-0.08921,-0.3735137,-1.975386,3.08964,-0.07298005,0.2529833,-0.09297761,-1.260811,-2.359556,1.685439,-0.8594263,1.685343,-0.2487199,303.1563,78.83672,161.8274
2,2.277779,0.1613635,-0.04280919,0.1422279,-1.486279,-1.395801,-0.3531975,-1.36397,-0.04103507,-0.1719064,-0.02414541,-0.1019588,-0.3737427,-1.971789,3.087962,-0.06541758,0.2721178,-0.05675735,-1.259803,-2.355789,1.684756,-0.8602456,1.68442,-0.2488279,303.0543,78.5958,162.1751
2,2.28889,0.1550655,-0.05885004,0.138103,-1.485872,-1.39417,-0.3549509,-1.363897,0.00699166,-0.1529027,-0.01017424,-0.1286489,-0.373723,-1.965746,3.083334,-0.0525436,0.277554,-0.04404455,-1.259522,-2.352321,1.683719,-0.86107,1.683399,-0.2489833,302.9848,78.44914,162.5543
2,2.300001,0.1454874,-0.05677578,0.1358756,-1.485834,-1.392642,-0.3563586,-1.3635,0.03615586,-0.1390562,0.001527876,-0.1371972,-0.3734151,-1.96063,3.079624,-0.03655665,0.28196,-0.03777074,-1.259344,-2.348825,1.682486,-0.861903,1.682287,-0.2493674,302.9022,78.33729,162.8454
2,2.311112,0.1379558,-0.04716226,0.1410258,-1.486219,-1.390998,-0.3576881,-1.363335,0.01469362,-0.129607,-0.01451327,-0.1385223,-0.3742412,-1.956597,3.077081,-0.0149333,0.2640405,-0.02521758,-1.258977,-2.3463,1.681052,-0.8627402,1.681112,-0.2500363,302.7744,78.29893,162.8808
2,2.322223,0.1347795,-0.05143854,0.1399838,-1.486185,-1.389373,-0.3592029,-1.362976,0.0327257,-0.1306186,-0.03601454,-0.1184919,-0.375412,-1.955026,3.077165,-0.0062062,0.236465,-0.03497066,-1.259531,-2.344501,1.680245,-0.8636211,1.679958,-0.2509262,302.6075,78.28412,162.7284
2,2.333334,0.1326723,-0.05360394,0.1378654,-1.486053,-1.387689,-0.3607779,-1.362873,0.009160587,-0.1360894,-0.07017107,-0.1081306,-0.3774062,-1.953206,3.07716,-0.007030897,0.1727183,-0.08631092,-1.262384,-2.344451,1.680436,-0.8644969,1.67888,-0.251945,302.3739,78.23716,162.5835
2,2.344445,0.1294704,-0.04722827,0.1367024,-1.486387,-1.386221,-0.3623332,-1.363087,-0.01960677,-0.1514007,-0.1179529,-0.11165,-0.3801844,-1.949867,3.076321,-0.004871376,0.1568363,-0.1044756,-1.263875,-2.342746,1.679907,-0.8652735,1.677913,-0.2530283,302.119,78.18137,162.4878
2,2.355556,0.1176333,-0.02058554,0.1405612,-1.487601,-1.384919,-0.3633404,-1.36319,-0.009157965,-0.1545454,-0.1201251,-0.1052469,-0.3816661,-1.947581,3.076061,0.004624184,0.1590949,-0.1130681,-1.265227,-2.34064,1.678895,-0.8659241,1.677067,-0.2541207,301.9398,78.16937,162.3537
2,2.366668,0.1005344,-0.01737561,0.1467812,-1.488082,-1.383189,-0.3640733,-1.363205,-0.00132557,-0.1504236,-0.1189532,-0.1191202,-0.3829072,-1.943134,3.073429,0.001410287,0.1580305,-0.1183658,-1.266435,-2.338433,1.678326,-0.8664519,1.676331,-0.2551909,301.8473,78.14389,162.2298
2,2.377779,0.08558575,-0.008890003,0.1476357,-1.488897,-1.381693,-0.3646219,-1.362694,0.0467766,-0.1353041,-0.1020966,-0.111649,-0.3835293,-1.940565,3.072028,-0.001656245,0.1579417,-0.1023608,-1.266861,-2.336527,1.677887,-0.8669087,1.675702,-0.2561768,301.8141,78.07217,162.1229
2,2.38889,0.07701073,-0.002469078,0.1517558,-1.489725,-1.380111,-0.3653814,-1.362386,0.02774881,-0.1255568,-0.07871965,-0.113672,-0.3838936,-1.936141,3.068916,-0.005784433,0.163148,-0.0810253,-1.266969,-2.334388,1.677453,-0.8673302,1.675181,-0.2570212,301.7954,77.90758,162.1371
2,2.400001,0.06311051,0.0145368,0.1514508,-1.491064,-1.378885,-0.3657223,-1.362292,0.008446437,-0.1308561,-0.06368925,-0.1219854,-0.3843719,-1.931842,3.066518,-0.002555002,0.1674083,-0.07144855,-1.267209,-2.332251,1.676736,-0.8677413,1.674784,-0.2577594,301.7763,77.72574,162.2382
2,2.411112,0.04277351,0.03899147,0.1531432,-1.492759,-1.377691,-0.3655828,-1.362595,-0.02759268,-0.1319346,-0.05723108,-0.1282935,-0.3849354,-1.927946,3.064319,0.0007823892,0.1695146,-0.05227441,-1.266897,-2.330142,1.675919,-0.8681419,1.674517,-0.2583938,301.7571,77.56841,162.3308
2,2.422223,0.0256914,0.05808453,0.1506597,-1.494472,-1.376672,-0.3655066,-1.362338,0.02374954,-0.1308053,-0.0540822,-0.1240185,-0.3855645,-1.924624,3.062722,-0.006514292,0.1577015,-0.04693671,-1.26716,-2.328715,1.675846,-0.8685216,1.674321,-0.2589241,301.7729,77.38719,162.4564
2,2.433334,0.01396142,0.06866884,0.1472496,-1.496068,-1.375701,-0.3653324,-1.361945,0.03584075,-0.1317715,-0.04987876,-0.1175729,-0.3860604,-1.921835,3.061633,-0.008483015,0.1417015,-0.04697677,-1.267557,-2.327583,1.675659,-0.868887,1.674197,-0.2593555,301.7754,77.15969,162.6501
2,2.444445,0.00762889,0.06644596,0.1408329,-1.497115,-1.374709,-0.3653708,-1.362124,-0.01657117,-0.1261766,-0.03837883,-0.100467,-0.3861882,-1.920501,3.061551,-0.007377518,0.1279135,-0.06194278,-1.268595,-2.326452,1.675218,-0.8692256,1.674164,-0.2597041,301.7632,76.90797,162.8989
2,2.455556,-0.0082855,0.05357452,0.1376652,-1.497828,-1.373444,-0.3648477,-1.362197,-0.006457531,-0.110876,-0.02062766,-0.07594284,-0.3858516,-1.920331,3.062216,-0.004124392,0.1247389,-0.05878365,-1.269007,-2.325053,1.674745,-0.8695755,1.674251,-0.2599945,301.8001,76.68933,163.1157
2,2.466667,-0.01564299,0.04173229,0.1292101,-1.498175,-1.372534,-0.3645068,-1.362536,-0.03079863,-0.09483997,-0.01222464,-0.07602368,-0.3857844,-1.917981,3.060633,0.00239972,0.1141468,-0.05672908,-1.269344,-2.323971,1.674112,-0.8699305,1.674402,-0.2602295,301.8692,76.47784,163.3173
2,2.477778,-0.02828665,0.03299666,0.1143,-1.498491,-1.371863,-0.363815,-1.362104,0.03980219,-0.08770137,-0.02913804,-0.0943835,-0.3867975,-1.913731,3.057395,0.007877206,0.1024676,-0.052553,-1.269692,-2.32316,1.673609,-0.8702592,1.674572,-0.2604513,301.9226,76.2851,163.5276
2,2.488889,-0.03779891,0.03073057,0.1057231,-1.499001,-1.371225,-0.3632051,-1.362377,-0.02529585,-0.08676118,-0.05907015,-0.08511015,-0.3885403,-1.912256,3.057038,0.00582028,0.09817621,-0.04827627,-1.269884,-2.322055,1.673355,-0.8705376,1.67475,-0.2607162,301.9596,76.12004,163.7273
2,2.5,-0.04093049,0.03062177,0.09717756,-1.499592,-1.370624,-0.3626799,-1.362201,0.01647681,-0.08889498,-0.07300004,-0.07564132,-0.3898793,-1.91125,3.057172,0.005919132,0.08752771,-0.04938155,-1.270423,-2.321386,1.673089,-0.8707634,1.674908,-0.2610643,302.0191,76.02641,163.8381
2,2.511111,-0.0483414,0.05384356,0.08087471,-1.500999,-1.370773,-0.3618693,-1.362379,-0.01636895,-0.07610286,-0.08169439,-0.06840958,-0.3910761,-1.910062,3.056594,0.01253453,0.06628697,-0.04950938,-1.271029,-2.321338,1.672645,-0.8709548,1.675085,-0.2614908,302.0558,75.97298,163.8642
2,2.522222,-0.05891831,0.06642471,0.06572841,-1.502227,-1.371019,-0.3609137,-1.362594,-0.01940146,-0.06308491,-0.07450995,-0.05142768,-0.3916967,-1.910048,3.056851,0.02557049,0.04826999,-0.04115451,-1.271226,-2.321378,1.671897,-0.8711171,1.675285,-0.2619832,302.0951,75.91212,163.8719
2,2.533333,-0.06829501,0.05864174,0.04017561,-1.502505,-1.371489,-0.35976,-1.362474,0.01118457,-0.05674019,-0.07021639,-0.05891024,-0.3923619,-1.907731,3.055136,0.02882373,0.04827449,-0.03372224,-1.27132,-2.320803,1.671295,-0.8712482,1.675503,-0.2624765,302.118,75.87127,163.8034
2,2.544444,-0.07773314,0.05521782,0.02309918,-1.502852,-1.371879,-0.3587283,-1.362412,0.005587013,-0.05787597,-0.07119502,-0.06635936,-0.3932306,-1.905422,3.053529,0.03205196,0.04935279,-0.02948024,-1.271476,-2.320179,1.670591,-0.8714191,1.67583,-0.2628752,302.1273,75.85024,163.6969
2,2.555555,-0.08282225,0.04317568,-0.003435008,-1.502617,-1.37278,-0.3575683,-1.362327,0.007873406,-0.05894605,-0.08083933,-0.06005419,-0.3945068,-1.904451,3.053323,0.02987772,0.05783373,-0.0241054,-1.271454,-2.319205,1.67004,-0.8716989,1.67634,-0.2631356,302.1707,75.85115,163.6232
2,2.566666,-0.08901302,0.03330534,-0.02574476,-1.502291,-1.373718,-0.3564066,-1.362537,-0.01922269,-0.0498735,-0.06641439,-0.01845308,-0.3947012,-1.907443,3.056334,0.02563987,0.04929788,-0.03369606,-1.272193,-2.31893,1.669684,-0.8720396,1.676957,-0.2632226,302.2485,75.89657,163.5668
2,2.577777,-0.09530751,0.03844057,-0.04076837,-1.502577,-1.374774,-0.3551251,-1.362561,-0.001914239,-0.04226855,-0.06017618,-0.008880435,-0.3951359,-1.90813,3.05719,0.02373248,0.03008674,-0.0294905,-1.272432,-2.31924,1.669564,-0.8724113,1.677644,-0.2631529,302.3383,75.91684,163.5995
2,2.588888,-0.1037848,0.04257119,-0.04939395,-1.502849,-1.375612,-0.3535847,-1.362644,-0.007532624,-0.02931359,-0.06367048,0.01119077,-0.3958778,-1.910132,3.059138,0.02704169,0.01415918,-0.0348969,-1.272956,-2.319605,1.669276,-0.8727936,1.678372,-0.2629545,302.4267,75.97768,163.6378
2,2.599999,-0.1100883,0.04878433,-0.06336582,-1.50316,-1.377004,-0.3521359,-1.362618,0.002483376,-0.02269159,-0.06608704,0.03453461,-0.3966006,-1.913252,3.062049,0.03021364,0.00996146,-0.04345955,-1.27372,-2.319574,1.668825,-0.873178,1.679122,-0.2626638,302.5171,76.04179,163.6816
2,2.61111,-0.1153378,0.05077403,-0.07406814,-1.503431,-1.378102,-0.3506861,-1.362422,0.01793546,-0.0163973,-0.08107175,0.03643657,-0.3980409,-1.914303,3.063117,0.0313844,-0.001743664,-0.04564498,-1.274402,-2.319982,1.668511,-0.8735562,1.679901,-0.2622884,302.5885,76.04713,163.7734
2,2.622221,-0.1162817,0.04634578,-0.08787418,-1.503236,-1.3795,-0.3493524,-1.362617,-0.0179018,-0.01209257,-0.07793329,0.03855819,-0.3988094,-1.915809,3.064544,0.02818878,-0.001775631,-0.04562045,-1.274906,-2.319948,1.668306,-0.8739062,1.680726,-0.2618745,302.6466,76.02535,163.9155
2,2.633332,-0.1236373,0.04192552,-0.09959774,-1.503024,-1.381011,-0.34764,-1.362701,-0.007413335,-0.009032294,-0.0735331,0.02259083,-0.3994688,-1.915179,3.063952,0.02207553,-0.02635781,-0.04140929,-1.275425,-2.321063,1.668606,-0.8742537,1.681635,-0.261436,302.7235,76.07201,163.9696
2,2.644443,-0.1320565,0.0427776,-0.1145845,-1.502697,-1.382714,-0.3457278,-1.362906,-0.01868847,-0.007796664,-0.07263382,0.03749463,-0.4003232,-1.917403,3.065947,0.02757923,-0.03593228,-0.0318964,-1.275558,-2.32183,1.668223,-0.8745861,1.682607,-0.2609796,302.8162,76.11595,164.0189
2,2.655554,-0.1459086,0.05651939,-0.1201737,-1.503172,-1.384529,-0.3435297,-1.362614,0.02687798,1.710653E-05,-0.05050473,0.0557512,-0.4000553,-1.920545,3.06858,0.03511374,-0.03483686,-0.02023049,-1.275471,-2.322224,1.667704,-0.8748879,1.683615,-0.2605364,302.9262,76.19778,164.0522
2,2.666665,-0.1523046,0.06286117,-0.1224309,-1.503455,-1.38621,-0.3415366,-1.362465,0.01344469,-0.003022671,-0.03346698,0.05914913,-0.3997522,-1.922235,3.070344,0.03844935,-0.03805478,-0.006417477,-1.275177,-2.32279,1.667298,-0.8751431,1.684618,-0.2601186,303.0473,76.30036,164.0688
2,2.677776,-0.1640639,0.07348777,-0.1215759,-1.504144,-1.387854,-0.339161,-1.36227,0.0177893,-0.00219667,-0.04289826,0.0430628,-0.4005288,-1.922162,3.070254,0.04510266,-0.04341995,0.02121112,-1.274049,-2.323607,1.666798,-0.8753663,1.685636,-0.2597426,303.1705,76.42095,164.0473
2,2.688887,-0.1661713,0.06921028,-0.1226134,-1.504271,-1.389462,-0.3372025,-1.362549,-0.02556447,-0.005379412,-0.04825891,0.04835436,-0.4013943,-1.923486,3.071675,0.03866259,-0.03391724,0.02768499,-1.273621,-2.323642,1.666568,-0.8756199,1.686752,-0.2593778,303.2778,76.50839,164.0126
2,2.699998,-0.1756621,0.05207585,-0.1278163,-1.50372,-1.391006,-0.3349021,-1.362299,0.02315377,-0.004158109,-0.04841944,0.06325569,-0.4018492,-1.926751,3.07468,0.0386815,-0.03180658,0.0330194,-1.273116,-2.323987,1.666251,-0.875891,1.68797,-0.2590095,303.3821,76.57377,164.0078
2,2.711109,-0.1798749,0.03608042,-0.1276593,-1.503089,-1.392222,-0.332656,-1.362774,-0.04353172,-0.007545032,-0.06430596,0.05672541,-0.4030337,-1.927705,3.075807,0.04400464,-0.03387036,0.02976921,-1.273084,-2.324439,1.665708,-0.8761668,1.689288,-0.2586124,303.4944,76.63324,164.0136
2,2.72222,-0.1797363,-0.005469948,-0.1271857,-1.501196,-1.393142,-0.3307326,-1.362564,0.01959768,-0.01506485,-0.08458576,0.06511189,-0.404752,-1.930061,3.078396,0.03753416,-0.04449283,0.005275367,-1.27396,-2.325228,1.665743,-0.8764382,1.690651,-0.2581963,303.6606,76.71705,164.0268
2,2.733331,-0.1797106,-0.01610971,-0.1259976,-1.500265,-1.394257,-0.3286714,-1.362642,-0.00721085,-0.01491988,-0.07721665,0.0737092,-0.4052916,-1.932919,3.081189,0.02256214,-0.04991016,-0.009547742,-1.274641,-2.325936,1.666192,-0.8766652,1.692007,-0.2578024,303.8138,76.8206,164.0487
2,2.744442,-0.1797304,-0.01927689,-0.1227677,-1.49953,-1.395361,-0.3265035,-1.363021,-0.03458147,-0.02232654,-0.07291465,0.07489563,-0.4058668,-1.935203,3.083662,0.01737887,-0.06381692,-0.00850322,-1.274867,-2.327119,1.666504,-0.876779,1.693291,-0.2574758,303.9511,76.92139,164.0878
2,2.755553,-0.1765754,-0.01390368,-0.1196098,-1.499148,-1.396534,-0.3245584,-1.362979,0.004116768,-0.02753028,-0.08050651,0.09191876,-0.4069299,-1.939256,3.087862,0.01632361,-0.06807262,-0.01277241,-1.275225,-2.328058,1.666612,-0.8767578,1.694452,-0.2572907,304.1059,77.07998,164.0426
