loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.755553,-0.01209014,0.00930389,-0.04524244,-1.476061,-1.378369,-0.3356632,-1.394619,0.01622955,-0.1108433,-0.004961595,0.02216936,-0.3619683,-1.976839,2.983588,-0.05586947,0.05748504,-0.01567079,-1.482226,-2.323072,1.531279,-0.8332204,1.687809,-0.2379221,305.4829,78.16772,161.1627
2,2.766664,-0.01844622,-0.002427744,-0.04413285,-1.47562,-1.37867,-0.3352435,-1.394389,0.02080624,-0.1281392,-0.00779283,0.003156527,-0.3623582,-1.975222,2.984104,-0.06102307,0.0660976,-0.01349242,-1.482269,-2.322067,1.531941,-0.8338389,1.688286,-0.2380146,305.5215,78.20051,161.1685
2,2.777775,-0.02269965,-0.004573738,-0.0441422,-1.475347,-1.379094,-0.3348041,-1.394195,0.01756387,-0.1409395,-0.011978,0.004318167,-0.3626256,-1.975561,2.986417,-0.06075694,0.07995734,-0.01035532,-1.482326,-2.320684,1.532484,-0.8345414,1.688828,-0.2381622,305.5204,78.22968,161.1865
2,2.788886,-0.01841502,-0.007761976,-0.04517855,-1.474936,-1.379735,-0.3348052,-1.394056,0.01232184,-0.1697871,-0.02134147,0.002404521,-0.3632371,-1.975946,2.989504,-0.06159049,0.09276485,-0.008260356,-1.482312,-2.319268,1.533064,-0.8353341,1.689452,-0.2383675,305.5284,78.27054,161.1783
2,2.799997,-0.01964744,0.02637977,-0.0368827,-1.476226,-1.380326,-0.3345282,-1.393821,0.02122808,-0.1784362,-0.02866331,-0.003975708,-0.363921,-1.975776,2.99151,-0.06489249,0.09914873,-0.02209922,-1.483259,-2.318081,1.533768,-0.8361994,1.690111,-0.2386346,305.5548,78.3101,161.1593
2,2.811108,-0.01749316,0.008317294,-0.03036467,-1.475609,-1.380262,-0.3343599,-1.393954,-0.01266735,-0.1870279,-0.02960002,-0.009214228,-0.3643375,-1.975097,2.993243,-0.07219598,0.109914,-0.02309787,-1.48361,-2.316525,1.534663,-0.8371065,1.690778,-0.2389545,305.5626,78.35351,161.1411
2,2.822219,-0.03650469,-0.02376313,-0.03877895,-1.47415,-1.380458,-0.3333351,-1.393314,0.05828762,-0.1891852,-0.03064138,-0.01027113,-0.364771,-1.974811,2.995199,-0.07073409,0.1280336,-0.01573226,-1.483531,-2.314494,1.535199,-0.8381193,1.691501,-0.2393341,305.5708,78.41344,161.0836
2,2.83333,-0.09876634,0.04234251,0.00413119,-1.476646,-1.380251,-0.3302048,-1.392768,0.04893812,-0.1913389,-0.03918931,-0.007160064,-0.3654837,-1.975229,2.99779,-0.06299439,0.1449625,-0.01484987,-1.483741,-2.312264,1.535421,-0.8392274,1.692259,-0.2396886,305.5556,78.39344,161.0751
2,2.844441,-0.1082732,0.02098729,0.003138866,-1.476058,-1.380215,-0.3287342,-1.390946,0.165206,-0.2097683,-0.06984334,-0.01586645,-0.3673671,-1.974501,3.000019,-0.07040756,0.154639,-0.02222982,-1.484262,-2.310307,1.536208,-0.8403356,1.692858,-0.2400499,305.5855,78.39346,161.1243
2,2.855552,-0.04405691,0.003891712,-0.0400782,-1.474875,-1.381995,-0.3303534,-1.387337,0.3272265,-0.2332672,-0.09107959,-0.008407049,-0.369079,-1.97555,3.004358,-0.08105233,0.1622339,-0.02955841,-1.484918,-2.308275,1.537304,-0.8414873,1.693353,-0.2404736,305.5592,78.44566,161.0849
2,2.866663,-0.050508,0.01559389,-0.03806444,-1.475087,-1.382581,-0.3295273,-1.387409,-0.01029628,-0.2386711,-0.08988334,-0.01577837,-0.3700026,-1.975102,3.006686,-0.08303555,0.1707841,-0.02956574,-1.485363,-2.306201,1.537908,-0.8428202,1.694213,-0.2409569,305.3585,78.32129,161.1959
2,2.877774,-0.08258758,0.03789668,-0.03092732,-1.476217,-1.383068,-0.3274133,-1.389287,-0.1725155,-0.2410282,-0.1057222,-0.02554471,-0.3717794,-1.974006,3.008416,-0.08290058,0.1803663,-0.03067117,-1.485821,-2.303847,1.538619,-0.8441231,1.695218,-0.2415095,305.2934,78.37716,161.2392
2,2.888885,-0.09116887,0.04535381,-0.0267631,-1.476981,-1.383478,-0.3258196,-1.385083,0.3841943,-0.2549785,-0.1162471,-0.02764907,-0.3734199,-1.973489,3.01125,-0.09664715,0.1869701,-0.03155905,-1.486361,-2.3016,1.539732,-0.8454658,1.696057,-0.2420653,305.5029,78.63963,160.9955
2,2.899997,-0.1082189,0.04212427,-0.02257428,-1.477222,-1.383699,-0.3241754,-1.381263,0.3440052,-0.284977,-0.1190688,-0.04011873,-0.3749709,-1.971524,3.013731,-0.1155203,0.1926531,-0.01745088,-1.486163,-2.299269,1.541353,-0.8469898,1.696711,-0.242561,305.6154,78.65887,160.876
2,2.911108,-0.1124279,0.03568258,-0.02788213,-1.47723,-1.384231,-0.3227203,-1.379228,0.1814454,-0.3116433,-0.1156257,-0.04507492,-0.3762525,-1.97063,3.017291,-0.1387117,0.2143013,-0.02358134,-1.486724,-2.296161,1.54344,-0.8487567,1.697375,-0.2429833,305.5071,78.54926,160.9285
2,2.922219,-0.1177702,0.034619,-0.02364241,-1.477439,-1.38441,-0.3212896,-1.376539,0.2424245,-0.3282872,-0.07729951,-0.03372781,-0.3757901,-1.97061,3.021456,-0.1511478,0.2432338,-0.03096766,-1.487456,-2.292531,1.545113,-0.8506019,1.697962,-0.2433036,305.325,78.50088,161.0459
2,2.93333,-0.1316802,0.05161293,-0.02382906,-1.478443,-1.385034,-0.3192944,-1.373736,0.2519777,-0.3331067,-0.01340646,-0.02858331,-0.3737656,-1.96958,3.024373,-0.1466218,0.2570261,-0.02789397,-1.487758,-2.289216,1.546349,-0.852442,1.698419,-0.2435829,305.1703,78.49686,161.2036
2,2.944441,-0.1521277,0.07192485,-0.001703396,-1.480206,-1.384802,-0.3167276,-1.370366,0.3033989,-0.332055,-0.01232588,-0.03071309,-0.3740852,-1.968417,3.026836,-0.1441342,0.267697,-0.01518695,-1.487561,-2.28592,1.547559,-0.8543499,1.698847,-0.243896,305.0695,78.52803,161.3004
2,2.955552,-0.1412769,0.06536403,-0.03356131,-1.480172,-1.386431,-0.3154024,-1.366042,0.3899136,-0.3473663,-0.04506335,-0.04480724,-0.3757741,-1.966356,3.029296,-0.1490614,0.28804,-0.009866282,-1.487547,-2.281995,1.549049,-0.8563731,1.699233,-0.2442641,305.0089,78.50578,161.3781
2,2.966663,-0.1508317,0.06422873,-0.03786195,-1.480467,-1.387051,-0.3134924,-1.361264,0.4306203,-0.3540204,-0.06728956,-0.05354273,-0.3776384,-1.964414,3.031671,-0.1608531,0.2892689,-0.01609134,-1.488115,-2.278739,1.550955,-0.8585662,1.699656,-0.2446641,304.8764,78.42868,161.4525
2,2.977774,-0.1538825,0.04495211,-0.05160255,-1.47997,-1.388002,-0.3115909,-1.35823,0.2706509,-0.367783,-0.06943333,-0.04488507,-0.3785236,-1.964059,3.035925,-0.1662941,0.2840189,-0.01812016,-1.488457,-2.275741,1.552755,-0.8609171,1.700202,-0.2450853,304.6735,78.32347,161.5917
2,2.988885,-0.1452284,0.0257302,-0.06316165,-1.479256,-1.389055,-0.3101602,-1.352999,0.4726136,-0.3726866,-0.06556115,-0.01174141,-0.3788741,-1.967296,3.043136,-0.1631423,0.272305,-0.008536831,-1.488299,-2.272935,1.554223,-0.863345,1.700671,-0.2454958,304.5684,78.43595,161.58
2,2.999996,-0.1387651,0.0171828,-0.07052783,-1.478824,-1.39001,-0.3087562,-1.348017,0.447901,-0.3607902,-0.0690605,0.00511186,-0.3797513,-1.968721,3.048001,-0.1577984,0.276481,-0.01182067,-1.488479,-2.26952,1.555472,-0.8657538,1.700906,-0.2458797,304.439,78.5016,161.6136
2,3.011107,-0.1386377,-0.006321166,-0.07889877,-1.477476,-1.390771,-0.3070816,-1.343417,0.4133543,-0.3523275,-0.06585819,-0.002446203,-0.3805439,-1.968381,3.051341,-0.1623604,0.2764577,-0.02876361,-1.48925,-2.26647,1.557021,-0.8682621,1.701081,-0.2463072,304.2553,78.60973,161.5897
2,3.022218,-0.1395961,-0.02554602,-0.08622756,-1.476363,-1.391547,-0.3053581,-1.33826,0.4644293,-0.353453,-0.06468773,-0.007703167,-0.3811436,-1.967499,3.054455,-0.1612391,0.281784,-0.03415308,-1.489875,-2.262929,1.558557,-0.8709062,1.701224,-0.2467705,304.0521,78.76739,161.4818
2,3.033329,-0.1416665,-0.03092876,-0.09366117,-1.475504,-1.39263,-0.3036334,-1.332631,0.5069791,-0.3418141,-0.07219836,-0.01006788,-0.3822185,-1.96728,3.057591,-0.1493249,0.2911979,-0.03117143,-1.490159,-2.259388,1.559506,-0.8736225,1.701266,-0.2472464,303.8208,78.89253,161.4224
2,3.04444,-0.1426995,-0.03628991,-0.09575391,-1.474424,-1.393326,-0.3019396,-1.327128,0.4951441,-0.3281736,-0.08172929,-0.02207052,-0.3835042,-1.965897,3.059535,-0.1344302,0.2909804,-0.0324593,-1.49061,-2.25582,1.560214,-0.8763844,1.701213,-0.2477743,303.5599,79.04354,161.3624
2,3.055551,-0.1308612,-0.04381512,-0.1126854,-1.473166,-1.39485,-0.3007369,-1.321656,0.4925136,-0.3210566,-0.09751144,-0.04153629,-0.3851746,-1.96328,3.060413,-0.1299136,0.2931017,-0.01761908,-1.490354,-2.252496,1.561196,-0.8791866,1.701125,-0.2483563,303.2723,79.23246,161.2321
2,3.066662,-0.1265286,-0.04812292,-0.12223,-1.472006,-1.396393,-0.2993574,-1.316145,0.495965,-0.3190209,-0.1070725,-0.04487464,-0.3867293,-1.962351,3.062972,-0.1308145,0.2931753,-0.006967101,-1.490292,-2.248968,1.562418,-0.8820084,1.701029,-0.2489594,302.9821,79.41377,161.0986
2,3.077773,-0.115781,-0.06304619,-0.1295312,-1.470334,-1.397679,-0.2982799,-1.311205,0.4437501,-0.3190598,-0.1231329,-0.03868908,-0.3887017,-1.962232,3.066431,-0.1276344,0.2941816,-0.009149354,-1.490479,-2.24562,1.563487,-0.884814,1.700943,-0.2495983,302.6939,79.59753,160.9805
2,3.088884,-0.1040391,-0.06409788,-0.1337272,-1.469095,-1.399075,-0.2972897,-1.305631,0.5023255,-0.3148192,-0.1306623,-0.03564524,-0.3904439,-1.961675,3.069375,-0.1198761,0.2822069,-0.04759245,-1.492597,-2.242403,1.564426,-0.8876551,1.700909,-0.2502233,302.4514,79.89403,160.7003
2,3.099995,-0.1020896,-0.03419094,-0.1221931,-1.469501,-1.400156,-0.29589,-1.300542,0.4574801,-0.307222,-0.1255153,-0.02608217,-0.391677,-1.961786,3.072788,-0.1224874,0.2651756,-0.06133369,-1.493658,-2.239529,1.56577,-0.8905597,1.700952,-0.2507859,302.2141,80.17985,160.4239
2,3.111106,-0.08280029,-0.04486392,-0.1358671,-1.468067,-1.401777,-0.2954553,-1.295448,0.4584714,-0.3027894,-0.1085572,-0.02165345,-0.3923166,-1.96176,3.075949,-0.1247836,0.2566798,-0.0633965,-1.494458,-2.237002,1.56705,-0.8934253,1.700974,-0.2512548,301.967,80.43343,160.2238
2,3.122217,-0.08821969,-0.02354779,-0.1317809,-1.46804,-1.40331,-0.2942862,-1.29002,0.4892525,-0.3017975,-0.1031169,-0.03118066,-0.3933468,-1.960184,3.077789,-0.1215109,0.2545674,-0.05493934,-1.495033,-2.233656,1.568278,-0.8962362,1.700979,-0.2516213,301.7056,80.62206,160.1049
2,3.133328,-0.105295,-0.01190636,-0.1340808,-1.467889,-1.404926,-0.2923842,-1.286166,0.3451518,-0.3054321,-0.1133477,-0.06216832,-0.3950666,-1.956038,3.077437,-0.1130895,0.2501637,-0.05717854,-1.495751,-2.231016,1.569032,-0.8990157,1.701056,-0.2518909,301.4399,80.69083,160.1436
2,3.144439,-0.1042065,-0.01405363,-0.1372557,-1.467243,-1.406381,-0.2910622,-1.280756,0.4886048,-0.3054018,-0.1047974,-0.06525837,-0.3962091,-1.95417,3.079024,-0.1116444,0.2619248,-0.04338264,-1.495621,-2.227624,1.570122,-0.9017244,1.701079,-0.2520991,301.282,80.85814,160.1332
2,3.15555,-0.1031084,-0.02469525,-0.136115,-1.466184,-1.407616,-0.289802,-1.275251,0.4960145,-0.2978833,-0.08022645,-0.07461846,-0.3963476,-1.951281,3.079443,-0.1062119,0.293989,0.001157355,-1.494119,-2.223245,1.570801,-0.9044659,1.70114,-0.2522732,301.1147,80.98167,160.1288
2,3.166661,-0.09562335,-0.03318256,-0.1349558,-1.465083,-1.408835,-0.2889061,-1.271141,0.3685952,-0.2799279,-0.07265976,-0.09284561,-0.3969505,-1.947258,3.078107,-0.1001721,0.314266,0.02762333,-1.492915,-2.218817,1.571408,-0.907212,1.70126,-0.2524047,300.8969,81.09579,160.1218
2,3.177772,-0.07968511,-0.03625723,-0.1252605,-1.464302,-1.409686,-0.2884789,-1.26673,0.3972328,-0.2734204,-0.0599497,-0.09062704,-0.3972499,-1.944859,3.078717,-0.103201,0.3228461,0.02976525,-1.492507,-2.214924,1.572353,-0.9099162,1.701429,-0.2525195,300.6867,81.25063,160.1064
2,3.188883,-0.06483926,-0.03294864,-0.1156196,-1.463719,-1.410598,-0.2881285,-1.262706,0.3617429,-0.2720554,-0.03774357,-0.07862663,-0.3969788,-1.944104,3.080998,-0.1021385,0.3185928,0.03402399,-1.492147,-2.211523,1.573204,-0.9125652,1.701625,-0.2526719,300.5168,81.41814,160.0939
2,3.199994,-0.05418075,-0.0329167,-0.1166267,-1.462986,-1.411776,-0.2877737,-1.258963,0.3364864,-0.2804854,-0.04101011,-0.06897756,-0.3977127,-1.943204,3.083563,-0.09291975,0.2981906,0.0307708,-1.491907,-2.208944,1.573699,-0.9151281,1.701789,-0.2528886,300.3593,81.56486,160.0736
2,3.211105,-0.03925679,-0.03075863,-0.1197584,-1.462237,-1.413159,-0.2876272,-1.255098,0.348018,-0.2919661,-0.05729094,-0.03921989,-0.3988371,-1.94487,3.088722,-0.08737346,0.2639256,0.01057561,-1.492541,-2.207213,1.574371,-0.9175514,1.701875,-0.2531805,300.1709,81.65887,160.0836
2,3.222216,-0.03393774,-0.02542581,-0.1218967,-1.461714,-1.414562,-0.2872155,-1.251424,0.3307184,-0.2930121,-0.07554936,-0.02666593,-0.4002017,-1.94495,3.092087,-0.09333955,0.2468797,-0.01376344,-1.493321,-2.204797,1.575519,-0.9198232,1.70187,-0.2535641,299.9753,81.76817,160.0656
2,3.233327,-0.02013611,-0.0285014,-0.1111476,-1.46107,-1.415279,-0.2874014,-1.248251,0.2853019,-0.2822377,-0.07790545,-0.01510289,-0.4011408,-1.945697,3.095508,-0.0938778,0.2308266,-0.03287008,-1.494273,-2.202758,1.576422,-0.9219878,1.701826,-0.2540275,299.7866,81.96069,159.9295
2,3.244438,-0.018051,-0.03160356,-0.1004744,-1.460562,-1.416113,-0.2871314,-1.244949,0.2976144,-0.2597395,-0.05458848,-0.01825631,-0.4009048,-1.944991,3.096964,-0.0854429,0.2221951,-0.0297633,-1.494394,-2.200346,1.576882,-0.9240373,1.701735,-0.254525,299.6158,82.20655,159.7
2,3.255549,-0.01595752,-0.04215765,-0.08654448,-1.45962,-1.416372,-0.2869801,-1.242693,0.2021424,-0.2311795,-0.05456942,-0.03563909,-0.4015168,-1.942591,3.09639,-0.07668121,0.2253063,-0.0171215,-1.494144,-2.197718,1.577252,-0.9260488,1.701713,-0.2550002,299.427,82.43713,159.439
2,3.26666,-0.01169312,-0.05380425,-0.07792121,-1.458497,-1.416649,-0.2870429,-1.239842,0.2576198,-0.2208193,-0.06397948,-0.05506379,-0.4026316,-1.939295,3.09549,-0.07638464,0.2359882,-0.008634359,-1.493806,-2.194719,1.577848,-0.9279654,1.701699,-0.2554114,299.2867,82.60452,159.2502
2,3.277771,-0.005288003,-0.06546345,-0.07248339,-1.457195,-1.416926,-0.2871804,-1.237661,0.1958531,-0.2308032,-0.08065306,-0.07860171,-0.4042327,-1.935056,3.094494,-0.08484751,0.228713,0.003240336,-1.493347,-2.192389,1.578921,-0.9298298,1.70172,-0.2557404,299.1635,82.71355,159.1409
2,3.288882,-0.01487342,-0.0718576,-0.06717107,-1.456179,-1.417235,-0.2867,-1.235978,0.1512254,-0.2304527,-0.04453041,-0.07067852,-0.4035557,-1.933863,3.096009,-0.08561074,0.2266855,0.02563924,-1.492238,-2.189985,1.579718,-0.9316094,1.70182,-0.2560737,299.007,82.76028,159.2117
2,3.299993,-0.02668706,-0.05907154,-0.0598679,-1.455584,-1.417747,-0.2858392,-1.234344,0.1470973,-0.2250936,-0.0381628,-0.07172488,-0.4037997,-1.931777,3.096397,-0.07057748,0.2243536,0.03608272,-1.491445,-2.187642,1.579775,-0.9332973,1.702027,-0.256523,298.869,82.84629,159.2929
2,3.311104,-0.02668706,-0.05907154,-0.0598679,-1.455584,-1.417747,-0.2858392,-1.232107,0.2022302,-0.2250936,-0.0381628,-0.07172488,-0.4037997,-1.931777,3.096397,-0.07057748,0.2243536,0.03608272,-1.491445,-2.187642,1.579775,-0.9346961,1.702113,-0.2570521,298.796,82.99897,159.2235
2,3.322215,-0.02262581,-0.03442331,-0.03976474,-1.455529,-1.417979,-0.2853993,-1.230948,0.1032977,-0.1958254,-0.03784439,-0.02944601,-0.4044649,-1.933533,3.101307,-0.06146608,0.2081663,0.02109368,-1.491419,-2.183567,1.580469,-0.9357208,1.701999,-0.257597,298.6971,83.13977,159.0348
2,3.333326,-0.00896324,-0.01295242,-0.02173174,-1.456026,-1.418001,-0.2857167,-1.228419,0.2295415,-0.1859606,-0.04895015,0.0001299307,-0.4054844,-1.936707,3.105907,-0.06440561,0.1814578,-0.004318323,-1.492353,-2.18274,1.581357,-0.9363741,1.701728,-0.2580715,298.6149,83.21893,158.864
2,3.344437,0.002660582,-0.006435777,-0.008925149,-1.45651,-1.417512,-0.2862477,-1.22814,0.02277539,-0.1861334,-0.07667236,0.001905482,-0.4074423,-1.937137,3.108385,-0.07083199,0.1388089,-0.03281477,-1.493662,-2.182976,1.582406,-0.9374009,1.702006,-0.2586977,298.6043,83.28276,158.7686
2,3.355548,0.001638504,-0.01709239,-0.00885655,-1.455786,-1.417458,-0.2863665,-1.227535,0.05466181,-0.1830359,-0.05405664,-0.0191468,-0.4073933,-1.934287,3.107899,-0.07874785,0.1197124,-0.04327641,-1.494553,-2.182407,1.583536,-0.9383575,1.70237,-0.2592926,298.6039,83.33144,158.6725
2,3.366659,-0.01429382,-0.02355728,-0.01209554,-1.455304,-1.41756,-0.2855985,-1.226725,0.07293598,-0.1426814,0.004836023,-0.06467495,-0.4051733,-1.928125,3.102405,-0.06983265,0.1323954,-0.03067415,-1.494306,-2.180524,1.58376,-0.9390431,1.702558,-0.2597553,298.5964,83.26921,158.6872
2,3.37777,-0.03458804,-0.02038594,-0.004773089,-1.455256,-1.417354,-0.2844011,-1.225414,0.1186435,-0.09593587,0.03148122,-0.09151781,-0.4039429,-1.922938,3.097024,-0.05085343,0.1514319,0.007323787,-1.492688,-2.1781,1.583372,-0.9395161,1.70253,-0.2601205,298.6423,83.15594,158.8076
2,3.388881,-0.03360232,-0.01814855,0.0122592,-1.455402,-1.416558,-0.284449,-1.223527,0.1707956,-0.08737607,0.03674293,-0.09154578,-0.4036042,-1.92076,3.095759,-0.04164446,0.1737308,0.02947115,-1.49156,-2.175647,1.583226,-0.9398822,1.702247,-0.2604513,298.7416,83.17434,158.812
2,3.399992,-0.01342606,-0.02329975,0.02731655,-1.45516,-1.41562,-0.2851591,-1.222015,0.1361044,-0.1003025,0.02196093,-0.09478054,-0.4039483,-1.917764,3.094581,-0.04361667,0.172745,0.04122387,-1.49061,-2.173747,1.583612,-0.940368,1.701949,-0.2607912,298.7497,83.24795,158.7096
2,3.411103,0.005735656,-0.03064398,0.03386266,-1.454741,-1.414849,-0.285942,-1.222271,-0.02500316,-0.1125424,0.009654559,-0.04257763,-0.4043861,-1.921908,3.100024,-0.04323562,0.1438941,0.02533671,-1.491168,-2.173474,1.584018,-0.9409619,1.701748,-0.2611616,298.631,83.21587,158.7514
2,3.422215,0.01634984,-0.02948956,0.04137402,-1.454691,-1.414037,-0.2866488,-1.222256,0.001203299,-0.1067405,0.003728703,0.0009615459,-0.4044841,-1.92615,3.104884,-0.04492781,0.115106,0.01375442,-1.491459,-2.173288,1.584562,-0.9415978,1.701673,-0.2616346,298.4884,83.11338,158.9222
2,3.433326,0.02585935,-0.0230042,0.05203125,-1.45479,-1.413134,-0.2874893,-1.22173,0.04764121,-0.08933848,-0.00215568,0.03477958,-0.4046561,-1.930623,3.109338,-0.04601244,0.06493746,-0.006289186,-1.492474,-2.174855,1.585142,-0.9419554,1.701394,-0.2621459,298.3881,83.07412,158.9872
2,3.444437,0.02689003,-0.01660512,0.05306064,-1.45496,-1.412532,-0.2877833,-1.221163,0.05127275,-0.07950334,0.02755943,0.03823451,-0.4031824,-1.931226,3.110472,-0.04603549,0.06278747,-0.00627964,-1.492466,-2.174391,1.585489,-0.9420658,1.700916,-0.2626986,298.3453,83.09963,158.918
2,3.455548,0.02684506,-0.02292309,0.06481507,-1.454725,-1.411347,-0.2881247,-1.220996,0.01480886,-0.07035601,0.0172388,0.007095532,-0.4033975,-1.928452,3.108369,-0.02886713,0.0636123,0.0009199837,-1.492158,-2.173646,1.585125,-0.942072,1.700331,-0.2632993,298.3413,83.06112,158.8763
2,3.466659,0.03960391,-0.02707921,0.07344731,-1.454651,-1.409955,-0.2892885,-1.220423,0.05233702,-0.06766047,-0.00800401,-0.01989834,-0.4045086,-1.925469,3.106377,-0.01835987,0.05914791,-0.003477546,-1.492277,-2.17339,1.585084,-0.9420249,1.699692,-0.2639696,298.3067,82.98286,158.8906
2,3.47777,0.06083149,-0.02796798,0.08848401,-1.454745,-1.408344,-0.2910009,-1.220534,-0.01030726,-0.06571577,-0.0110359,-0.03381128,-0.4047787,-1.923176,3.104925,-0.01874842,0.04949922,-0.01941517,-1.493135,-2.173197,1.585255,-0.9420027,1.699146,-0.2646978,298.206,82.98219,158.805
2,3.488881,0.07470819,-0.04067291,0.09184307,-1.454318,-1.40696,-0.2924918,-1.221831,-0.117823,-0.05415007,0.01267695,-0.06134599,-0.4037981,-1.918733,3.100963,-0.03595516,0.03908457,-0.01913825,-1.493626,-2.173654,1.586415,-0.9419175,1.698696,-0.2654554,298.0935,83.00064,158.6947
2,3.499992,0.07271845,-0.06629407,0.08454621,-1.452891,-1.405777,-0.2934196,-1.223237,-0.1267479,-0.04202494,0.03791226,-0.04198496,-0.4024478,-1.919168,3.101396,-0.04766228,0.03078577,-0.009343082,-1.49336,-2.17365,1.587414,-0.9417025,1.69831,-0.2662093,298.0209,82.9664,158.6216
2,3.511103,0.07077333,-0.0972891,0.06981447,-1.450802,-1.405053,-0.2940769,-1.224141,-0.08070806,-0.02710763,0.0474629,-0.04736344,-0.401545,-1.917497,3.099615,-0.0346047,0.03064172,0.008566192,-1.49271,-2.173503,1.587139,-0.9412622,1.69788,-0.2669203,297.9968,82.88476,158.5979
2,3.522214,0.07618109,-0.1164494,0.06891073,-1.44919,-1.403667,-0.2953627,-1.224882,-0.0660403,-0.02286965,0.04423759,-0.04745488,-0.401194,-1.916048,3.098364,-0.01723964,0.04424109,0.01572052,-1.49217,-2.172601,1.586673,-0.9406713,1.697416,-0.2676055,298.0548,82.87617,158.5143
2,3.533325,0.09327872,-0.1397929,0.07448157,-1.447134,-1.401956,-0.2972018,-1.22621,-0.1195894,-0.004764128,0.04196335,-0.04663292,-0.4009996,-1.914743,3.096595,-0.01087627,0.04943687,0.008147574,-1.492355,-2.171854,1.586486,-0.9400452,1.696967,-0.268302,298.1667,82.99648,158.301
2,3.544436,0.1029234,-0.1504163,0.07354781,-1.445498,-1.400385,-0.2989356,-1.228668,-0.2221784,0.005852204,0.04407215,-0.05099377,-0.4004686,-1.912743,3.094325,-0.01533731,0.03989288,0.005068549,-1.492219,-2.171974,1.586908,-0.9394203,1.696591,-0.2690041,298.2401,83.20441,157.9787
2,3.555547,0.1274977,-0.1695194,0.07167882,-1.443153,-1.398924,-0.3015156,-1.231459,-0.2515772,0.01748391,0.04086341,-0.05649924,-0.4001533,-1.910503,3.091584,-0.01992053,0.01441711,0.01056299,-1.491906,-2.172768,1.58735,-0.9387075,1.696238,-0.2696939,298.2756,83.29777,157.7874
2,3.566658,0.1371827,-0.1855089,0.06437495,-1.440796,-1.39779,-0.3035364,-1.234002,-0.2283243,0.01760676,0.03429659,-0.04273323,-0.3999961,-1.910682,3.091521,-0.02019039,-0.005783586,0.0149588,-1.490755,-2.173277,1.587816,-0.9377661,1.695769,-0.2703811,298.318,83.34302,157.6723
2,3.577769,0.1393536,-0.1866071,0.05800142,-1.43887,-1.396765,-0.3053314,-1.237798,-0.3429065,0.02651078,0.05421446,-0.02233727,-0.398525,-1.912001,3.092113,-0.01954565,-0.03455141,0.01719107,-1.490458,-2.174811,1.588121,-0.9366792,1.695278,-0.271103,298.3642,83.41418,157.5066
2,3.58888,0.142555,-0.1812882,0.05372543,-1.437475,-1.395769,-0.3071333,-1.240675,-0.2576581,0.05429827,0.06357595,-0.02041185,-0.3975125,-1.911401,3.089874,-0.01664586,-0.04318112,0.004443402,-1.490057,-2.175328,1.587985,-0.9353961,1.694682,-0.2718456,298.4712,83.57155,157.2426
2,3.599991,0.1639248,-0.1993106,0.05503195,-1.434965,-1.394172,-0.310026,-1.244063,-0.3049547,0.07683411,0.08148666,-0.01724921,-0.3959162,-1.911008,3.087744,-0.01288147,-0.0539777,-0.01688586,-1.491338,-2.176568,1.588024,-0.934026,1.694051,-0.2726202,298.5955,83.75814,156.9155
2,3.611102,0.1904799,-0.2044335,0.07225753,-1.432951,-1.391959,-0.3133779,-1.248159,-0.3687369,0.1006645,0.1163107,-0.004294783,-0.3932882,-1.911654,3.086456,-0.02084685,-0.06353686,-0.04118387,-1.491916,-2.177509,1.588539,-0.9325315,1.693427,-0.2733529,298.6422,83.94898,156.5263
2,3.622213,0.204176,-0.1914645,0.09248796,-1.432028,-1.389723,-0.3164735,-1.253766,-0.5060572,0.1083006,0.1396789,-0.003017671,-0.3908285,-1.911391,3.084714,-0.03172996,-0.07615859,-0.04310513,-1.492504,-2.178828,1.589416,-0.9308245,1.69286,-0.2739505,298.6386,84.12017,156.1686
2,3.633324,0.219804,-0.1485574,0.1285149,-1.433022,-1.386999,-0.3199191,-1.259297,-0.4976778,0.1019332,0.1654458,-0.01538881,-0.388299,-1.909455,3.082277,-0.03268813,-0.1026515,-0.007783258,-1.490397,-2.181224,1.589938,-0.928679,1.692123,-0.2743966,298.747,84.21092,155.9982
2,3.644435,0.1980981,-0.08770572,0.1599636,-1.435263,-1.384642,-0.3215618,-1.264607,-0.4772355,0.1052803,0.18136,-0.0120265,-0.3856619,-1.909034,3.080585,-0.03188538,-0.1035145,0.04656555,-1.487464,-2.182485,1.590176,-0.9260693,1.691119,-0.2747609,298.9602,84.12823,156.0203
2,3.655546,0.1635874,-0.03428362,0.2020357,-1.438077,-1.381459,-0.3224864,-1.270752,-0.553644,0.1528242,0.2115142,-0.06333115,-0.3821274,-1.901693,3.070268,-0.007425289,-0.06649022,0.07589413,-1.485431,-2.181842,1.589288,-0.9231616,1.689955,-0.2751077,299.1987,83.88698,156.1164
2,3.666657,0.1505412,-0.008551925,0.2337535,-1.439986,-1.378182,-0.3241829,-1.275116,-0.3901361,0.2064685,0.1828899,-0.1048209,-0.3816459,-1.893965,3.058823,0.02125405,-0.05001636,0.0520111,-1.48516,-2.18213,1.587934,-0.9200163,1.688618,-0.2753942,299.4514,83.47343,156.2988
