loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,13.7779,-0.2082196,0.003919754,0.02306379,-1.415851,-0.8608903,-0.1046228,-0.7543809,0.8219966,-0.08170286,-0.1262477,0.1013367,-0.3776181,-1.892861,-2.814911,-0.03127289,-0.02918896,-0.1208368,-1.387836,-2.001367,1.727733,-0.8841059,1.669638,-0.6253248,282.4383,67.59863,144.0028
3,13.78901,-0.1996887,0.0007466823,0.02307613,-1.415801,-0.8606175,-0.1027181,-0.7457517,0.7759725,-0.08158542,-0.122074,0.1099014,-0.3793002,-1.895634,-2.811402,-0.03311247,-0.04134172,-0.1450797,-1.390404,-2.001843,1.728273,-0.8850148,1.668365,-0.6258655,282.0719,68.09099,143.5618
3,13.80012,-0.1975682,0.005013496,0.02520232,-1.416,-0.8601025,-0.1007165,-0.7364258,0.840161,-0.06630799,-0.09355079,0.1228295,-0.3797055,-1.900489,-2.806792,-0.02725991,-0.03372463,-0.1271991,-1.391208,-2.0018,1.728343,-0.8858879,1.6671,-0.6264228,281.5372,69.10585,142.6322
3,13.81123,-0.1837199,0.005061716,0.02840004,-1.416095,-0.8596886,-0.09926453,-0.7278653,0.7696632,-0.05560403,-0.08724491,0.1227898,-0.3808459,-1.903305,-2.803935,-0.02232671,-0.02283584,-0.1072385,-1.391672,-2.001599,1.728378,-0.8867099,1.665833,-0.6269858,280.9883,70.54283,141.2686
3,13.82234,-0.1730449,-0.00235245,0.0337447,-1.415814,-0.8592157,-0.0977689,-0.7190365,0.7950584,-0.05995014,-0.08711228,0.1132496,-0.3821807,-1.904938,-2.801682,-0.0255589,-0.02378129,-0.1071729,-1.392824,-2.001669,1.728803,-0.8874826,1.664573,-0.6275819,280.4587,72.17745,139.7164
3,13.83345,-0.1677077,-0.005541392,0.03269324,-1.41563,-0.8588386,-0.09612307,-0.7110422,0.7185932,-0.06532766,-0.08701728,0.1079783,-0.3835037,-1.906673,-2.799143,-0.02676607,-0.02800271,-0.107076,-1.394237,-2.001997,1.729086,-0.8881992,1.663303,-0.6282792,279.9645,74.33116,137.653
3,13.84456,-0.152788,-0.007628351,0.03376802,-1.41554,-0.8584167,-0.09497738,-0.7026985,0.7513769,-0.05907413,-0.09120617,0.09721763,-0.3846787,-1.907395,-2.798039,-0.02244585,-0.03009665,-0.09750672,-1.395075,-2.002281,1.729247,-0.8887962,1.661977,-0.6289669,279.4553,76.45264,135.5298
3,13.85567,-0.1410832,-0.005456671,0.03802711,-1.415568,-0.8577845,-0.0937667,-0.6944634,0.7413373,-0.04952934,-0.08692329,0.08865496,-0.3856018,-1.909036,-2.79639,-0.02127242,-0.02998848,-0.0900678,-1.395891,-2.002482,1.729467,-0.8893131,1.660637,-0.6296475,278.9713,78.80772,133.1576
3,13.86679,-0.131499,-0.0043508,0.04228586,-1.415622,-0.8571576,-0.0927073,-0.6871467,0.6577036,-0.0548951,-0.08146756,0.08023966,-0.38652,-1.909871,-2.794841,-0.03092196,-0.03074802,-0.09204443,-1.397022,-2.002689,1.730162,-0.8897805,1.659312,-0.630387,278.5694,81.92802,130.0587
3,13.8779,-0.1251067,-0.004295763,0.05081568,-1.415816,-0.8562074,-0.09167133,-0.6796174,0.6781305,-0.04730476,-0.05481126,0.07085134,-0.3866707,-1.911283,-2.793347,-0.02808221,-0.03539518,-0.1058492,-1.398751,-2.002986,1.730455,-0.8901563,1.657993,-0.6310717,278.1882,85.09463,126.837
3,13.88901,-0.1091308,-0.003172792,0.0550753,-1.415884,-0.8554468,-0.09108917,-0.6725728,0.6337191,-0.04089281,-0.04199295,0.0623966,-0.3868593,-1.912275,-2.792179,-0.02804454,-0.03230702,-0.1112387,-1.40019,-2.003024,1.730767,-0.8904715,1.656739,-0.6316509,277.8015,87.87135,123.9722
3,13.90012,-0.08677841,0.002227385,0.06038302,-1.416069,-0.8546606,-0.09088357,-0.665737,0.6153876,-0.02909249,-0.03895124,0.06764549,-0.387638,-1.914385,-2.790396,-0.03012322,-0.03621141,-0.09727667,-1.400848,-2.003386,1.731159,-0.8907531,1.655566,-0.6321402,277.423,90.46449,121.319
3,13.91123,-0.07079678,0.001219839,0.06465009,-1.416151,-0.8537972,-0.09071898,-0.659812,0.5325351,-0.03333776,-0.04215626,0.0719157,-0.3885041,-1.916205,-2.7882,-0.03110153,-0.04111686,-0.07798469,-1.401147,-2.003982,1.731639,-0.8909788,1.654488,-0.6324823,277.1264,93.11724,118.6333
3,13.92234,-0.06333298,-0.001930274,0.06999089,-1.416245,-0.8528091,-0.09033123,-0.654271,0.4985097,-0.03974246,-0.04423061,0.071969,-0.3893701,-1.918221,-2.785643,-0.03338046,-0.04732162,-0.07250021,-1.401788,-2.004624,1.732175,-0.8911841,1.653539,-0.6328083,276.9754,96.16862,115.6408
3,13.93345,-0.05693567,-0.004041769,0.0710628,-1.416162,-0.8520001,-0.08998448,-0.6487945,0.4930827,-0.03134054,-0.04094325,0.05700123,-0.3896039,-1.918144,-2.78565,-0.0292564,-0.04968736,-0.07678463,-1.403069,-2.005026,1.732354,-0.8913314,1.652675,-0.6331373,276.9116,99.29391,112.5776
3,13.94456,-0.04308091,-0.008265093,0.07214759,-1.415969,-0.8510744,-0.09000526,-0.6434389,0.4823904,-0.02083543,-0.03335465,0.03566833,-0.3895736,-1.91726,-2.786582,-0.01939971,-0.04560862,-0.06848273,-1.40361,-2.005308,1.732275,-0.8914007,1.651863,-0.6334422,276.8273,102.0004,109.8349
3,13.95568,-0.03240329,-0.01676589,0.07218288,-1.41548,-0.850146,-0.09015226,-0.6388338,0.4142016,-0.0198935,-0.03860711,0.02707795,-0.3902117,-1.916703,-2.786913,-0.02011046,-0.03901246,-0.06007952,-1.404037,-2.005402,1.732517,-0.8914064,1.651132,-0.633664,276.6898,104.0037,107.7584
3,13.96679,-0.02067364,-0.0209956,0.07219938,-1.415194,-0.8492997,-0.09043136,-0.6350004,0.3445358,-0.02099672,-0.04070725,0.02493645,-0.3907646,-1.916771,-2.786576,-0.02772287,-0.04199886,-0.06310736,-1.404934,-2.005847,1.733157,-0.8913582,1.650469,-0.6339396,276.7225,106.513,105.2974
3,13.9779,-0.01320967,-0.02524095,0.07221691,-1.414814,-0.8484139,-0.0905267,-0.631411,0.3231303,-0.02106267,-0.0374202,0.01537739,-0.3910708,-1.915949,-2.787108,-0.02563445,-0.04313663,-0.06312128,-1.405846,-2.006198,1.733472,-0.8911831,1.649835,-0.6342477,276.8879,109.198,102.6658
3,13.98901,-0.004684311,-0.02628712,0.0711565,-1.414546,-0.8476112,-0.09087452,-0.6282339,0.2858268,-0.02015475,-0.04263513,0.003595862,-0.3915646,-1.914429,-2.788341,-0.02335938,-0.04200232,-0.05571725,-1.406267,-2.006568,1.733717,-0.8907909,1.649078,-0.6345142,276.9962,111.9978,99.88827
3,14.00012,0.01131377,-0.03052627,0.06905445,-1.413949,-0.8466551,-0.09175815,-0.6251488,0.2780224,-0.0158434,-0.03519382,0.001503782,-0.3917627,-1.914371,-2.788486,-0.0319071,-0.04072957,-0.06095002,-1.407205,-2.00676,1.734253,-0.8902584,1.648215,-0.6347528,277.1849,114.82,97.01159
3,14.01123,0.02834751,-0.02621254,0.07117215,-1.413857,-0.8457811,-0.09274512,-0.6229427,0.1980556,-0.01354205,-0.0117559,-0.0004091226,-0.3911459,-1.914903,-2.78794,-0.03714965,-0.04245723,-0.0501818,-1.407491,-2.007277,1.734892,-0.8896973,1.64747,-0.6350777,277.4334,117.155,94.58371
3,14.02234,0.03792883,-0.02405719,0.07116149,-1.413725,-0.8450391,-0.0935872,-0.6215062,0.1287839,-0.01248633,8.060597E-05,-0.01094475,-0.3904237,-1.914609,-2.788065,-0.03676628,-0.03181111,-0.05040567,-1.408169,-2.00715,1.735223,-0.8890073,1.646706,-0.6352879,277.5413,119.1952,92.48309
3,14.03345,0.0549617,-0.01975301,0.07221655,-1.413611,-0.8441459,-0.09486606,-0.6201453,0.1226292,-0.008107161,0.009606779,-0.006621825,-0.3899278,-1.915602,-2.787185,-0.03672135,-0.02972257,-0.05257744,-1.408832,-2.007279,1.735636,-0.888318,1.645913,-0.6355853,277.9038,121.5566,90.11808
3,14.04457,0.07199495,-0.01544609,0.07220399,-1.413649,-0.8433421,-0.09636915,-0.6189927,0.1040192,0.0005094886,0.02125585,-0.006586995,-0.3893009,-1.916048,-2.787079,-0.0374785,-0.02723956,-0.03663901,-1.408879,-2.007476,1.736096,-0.8876178,1.645371,-0.6359028,278.2518,123.0728,88.46794
3,14.05568,0.08584316,-0.01434564,0.07327466,-1.413531,-0.8423349,-0.09791271,-0.6188846,0.009071467,0.002537492,0.01811935,-0.01409526,-0.3890948,-1.91513,-2.787974,-0.03210846,-0.03243884,-0.0206314,-1.408696,-2.008076,1.736273,-0.8869146,1.645151,-0.6361119,278.4562,123.1666,88.18488
3,14.06679,0.099698,-0.01644643,0.0711534,-1.41336,-0.8415797,-0.09959796,-0.6191913,-0.02768242,-0.003883644,0.01068988,-0.01090932,-0.3891182,-1.915189,-2.787649,-0.02648696,-0.02716258,-0.01335742,-1.408615,-2.008219,1.736407,-0.8862182,1.645187,-0.6362146,278.6866,122.519,88.73653
3,14.0779,0.1082328,-0.01536411,0.07008704,-1.413253,-0.8407924,-0.1013764,-0.6197773,-0.0525679,-0.006206691,-0.003053914,-0.01955729,-0.3893739,-1.913306,-2.789283,-0.01899602,-0.0263671,-0.01347599,-1.408767,-2.008429,1.736393,-0.8854243,1.645441,-0.6361274,279.0236,121.4382,89.8077
3,14.08901,0.1188773,-0.01214334,0.06901201,-1.413298,-0.8400643,-0.1031512,-0.62103,-0.1129713,0.007549105,-0.008439556,-0.02507053,-0.3895305,-1.911959,-2.791105,-0.01714373,-0.02884585,-0.02730692,-1.409596,-2.008719,1.736568,-0.8846107,1.645919,-0.6359761,279.3929,119.7546,91.49123
3,14.10012,0.1274009,-0.01212826,0.06688213,-1.413239,-0.8393725,-0.1049222,-0.62272,-0.1521271,0.01814987,-0.009534402,-0.02945285,-0.38927,-1.910627,-2.792916,-0.02030435,-0.02464487,-0.03586695,-1.410299,-2.00881,1.736895,-0.8838762,1.646327,-0.6351329,278.9769,117.5072,94.07446
3,14.11123,0.1359076,-0.008929074,0.06154452,-1.413272,-0.8388776,-0.106649,-0.624809,-0.1879476,0.02121231,-0.01049493,-0.04227731,-0.3890846,-1.908166,-2.795588,-0.02342936,-0.02139908,-0.03908259,-1.410873,-2.008834,1.737266,-0.8836755,1.646875,-0.6337806,279.0681,115.7228,96.47692
3,14.12234,0.1476328,-0.01105793,0.05303125,-1.413088,-0.8385511,-0.108755,-0.6273651,-0.2300469,0.01272093,-0.006186933,-0.0410872,-0.3890175,-1.907129,-2.796143,-0.02237202,-0.02448241,-0.03157903,-1.410984,-2.009188,1.737548,-0.8836957,1.647786,-0.6323502,279.3448,113.2873,99.49454
3,14.13346,0.1508442,-0.01747042,0.04346315,-1.412734,-0.8383994,-0.1105143,-0.6303878,-0.2720266,0.001147091,0.003427422,-0.03448345,-0.3886639,-1.907079,-2.795838,-0.02337111,-0.02436069,-0.02730396,-1.411177,-2.009449,1.737827,-0.883707,1.648919,-0.6309882,279.5715,110.2546,103.0624
3,14.14457,0.1487122,-0.01535934,0.03813253,-1.412756,-0.8381032,-0.1121745,-0.6342552,-0.3486191,0.01086806,0.0193276,-0.03442291,-0.3878116,-1.906529,-2.796837,-0.01992536,-0.01704561,-0.02856367,-1.41154,-2.009301,1.73791,-0.8835865,1.650113,-0.6298447,279.8575,107.2811,106.47
3,14.15568,0.1519128,-0.01856336,0.03494428,-1.412379,-0.8378177,-0.1139476,-0.6378005,-0.3183526,0.02601205,0.03614356,-0.02482949,-0.3869978,-1.906679,-2.797537,-0.01443921,-0.01195412,-0.030876,-1.411973,-2.009131,1.737802,-0.8831138,1.651208,-0.6288502,280.1897,104.5584,109.4717
3,14.16679,0.1561859,-0.02282424,0.0317639,-1.412036,-0.8375332,-0.1158954,-0.6418021,-0.3601817,0.03027638,0.0339573,-0.02276255,-0.3866548,-1.906491,-2.7982,-0.01118356,-0.01400958,-0.02129204,-1.411909,-2.009395,1.737837,-0.8820648,1.651758,-0.6278113,280.2349,102.0535,112.0257
3,14.1779,0.1540505,-0.01964968,0.02748845,-1.411936,-0.8373884,-0.1175935,-0.6463875,-0.4129515,0.02693091,0.01265949,-0.01974509,-0.3870766,-1.905991,-2.798671,-0.01224062,-0.01599824,-0.01591593,-1.412035,-2.009708,1.737968,-0.8807056,1.652131,-0.6270667,280.5065,101.054,113.0284
3,14.18901,0.1455379,-0.02289452,0.02004142,-1.411574,-0.8373628,-0.1189117,-0.6513133,-0.4434764,0.01923303,-0.01174002,-0.02417598,-0.3878969,-1.904196,-2.800267,-0.01315221,-0.01170214,-0.01598743,-1.412171,-2.009649,1.738135,-0.8793233,1.652807,-0.6267214,281.0959,99.79575,114.1796
3,14.20012,0.1391399,-0.02079537,0.01897444,-1.411289,-0.8370262,-0.120295,-0.6560112,-0.4223697,0.01910966,-0.02020836,-0.02959902,-0.3881611,-1.902044,-2.802435,-0.009433951,-0.0227084,-0.02648425,-1.413018,-2.010149,1.738228,-0.8780036,1.653712,-0.6266234,281.7003,98.22899,115.5528
3,14.21124,0.1348795,-0.02082546,0.01364741,-1.411027,-0.8370507,-0.1216383,-0.6606621,-0.4181959,0.02552398,-0.02028325,-0.02752985,-0.3883267,-1.901366,-2.803637,-0.007893838,-0.03167808,-0.04551431,-1.414335,-2.010593,1.738405,-0.8766438,1.654677,-0.6264621,282.2434,96.35911,117.2133
3,14.22235,0.132762,-0.02299598,0.004057219,-1.410601,-0.8374443,-0.123102,-0.6657759,-0.4605523,0.03746115,0.0008848477,-0.02318291,-0.387482,-1.901336,-2.804606,-0.01092701,-0.02628251,-0.04770801,-1.414956,-2.01059,1.738632,-0.8750889,1.655172,-0.625923,282.4252,94.28367,119.0699
3,14.23346,0.1295668,-0.02301948,-0.000204403,-1.410318,-0.8375663,-0.1244085,-0.670993,-0.4695739,0.04077716,0.0157657,-0.02307427,-0.3868167,-1.900785,-2.805675,-0.006171231,-0.01766938,-0.03516644,-1.414965,-2.010469,1.738415,-0.8735952,1.655497,-0.6253176,282.7538,93.54875,119.7473
3,14.24457,0.1231597,-0.01877635,-0.0002174526,-1.410244,-0.8374922,-0.1255015,-0.6763838,-0.4853884,0.0345467,0.02531683,-0.01439288,-0.3862841,-1.901748,-2.80496,0.003678504,-0.01663689,-0.01934499,-1.414685,-2.010666,1.738093,-0.8724615,1.65616,-0.6248318,283.2861,92.59854,120.6298
3,14.25568,0.1167674,-0.01558766,0.002967773,-1.410172,-0.8372909,-0.1267585,-0.6813858,-0.4497676,0.0249697,0.02645511,-0.01429774,-0.3859868,-1.901119,-2.80551,0.0006944663,-0.0152218,-0.007616318,-1.414545,-2.010775,1.738179,-0.8716649,1.657056,-0.6243557,283.7177,91.09084,122.0706
3,14.26679,0.1039627,-0.008138988,0.01039691,-1.410389,-0.8369521,-0.1275644,-0.6862577,-0.4382798,0.0237776,0.02122262,-0.0228598,-0.3858015,-1.89998,-2.806819,-0.002498493,-0.01713007,-0.002204474,-1.414404,-2.011051,1.738375,-0.8710067,1.657961,-0.623737,284.0794,89.42984,123.7682
3,14.2779,0.1039522,-0.004938293,0.01145549,-1.410471,-0.8367391,-0.1287367,-0.6914157,-0.4645728,0.02266901,0.01483137,-0.02185056,-0.385761,-1.89935,-2.807602,-0.006976102,-0.0182901,-0.01490685,-1.415152,-2.011167,1.73857,-0.8701461,1.658268,-0.6227388,284.0988,87.65279,125.6282
3,14.28901,0.0996791,-0.0006774329,0.01463584,-1.41064,-0.8364754,-0.1297274,-0.6959063,-0.4034235,0.01407349,-6.096996E-05,-0.01765578,-0.3863011,-1.898855,-2.808012,-0.00791849,-0.01403596,-0.01710829,-1.415427,-2.011137,1.738689,-0.8693111,1.658298,-0.6218334,284.2772,87.47973,126.0225
3,14.30013,0.09114752,0.00249546,0.01462979,-1.410794,-0.8362411,-0.1304922,-0.7010809,-0.4665256,0.009774763,-0.003216562,-0.01872171,-0.3863608,-1.897644,-2.80906,-0.001189985,-0.001666363,-0.02597784,-1.41597,-2.010661,1.738322,-0.8684537,1.658113,-0.6210412,284.2185,86.61671,126.899
3,14.31124,0.08047739,0.008858491,0.01460593,-1.411138,-0.8361298,-0.1310137,-0.7056258,-0.4085288,0.01289392,-0.006386806,-0.02410953,-0.3864268,-1.896348,-2.810521,0.0009783315,-0.001698084,-0.02387664,-1.416158,-2.010629,1.738094,-0.8673688,1.657458,-0.6202864,283.9255,85.63332,127.821
3,14.32235,0.07087792,0.01310755,0.01778884,-1.411494,-0.8358262,-0.1315154,-0.7098885,-0.3834541,0.01930244,-0.002154442,-0.02624916,-0.3862382,-1.8959,-2.811406,0.001009641,-0.003679992,-0.01637873,-1.416132,-2.010761,1.738095,-0.8662846,1.656723,-0.6198027,283.7086,85.2241,128.1006
3,14.33346,0.06130613,0.009901851,0.02099901,-1.411602,-0.8354272,-0.132055,-0.7139519,-0.3655744,0.02366919,0.006296985,-0.02300733,-0.3858905,-1.89591,-2.811884,0.006518292,-0.001600246,-0.009039553,-1.41599,-2.010791,1.737835,-0.8652217,1.656025,-0.6195841,283.4835,84.73853,128.3582
3,14.34457,0.05598556,0.007753205,0.01994043,-1.411639,-0.8352435,-0.1325338,-0.717968,-0.3615197,0.01505427,-0.00642815,-0.02198775,-0.3862931,-1.894911,-2.81268,0.01327318,0.004743834,0.0003283359,-1.415633,-2.010596,1.737431,-0.8642063,1.655401,-0.6196025,283.2724,84.25378,128.5807
3,14.35568,0.05065801,0.007736869,0.01994269,-1.411743,-0.8349921,-0.1329663,-0.7218429,-0.348787,0.006499638,-0.02028562,-0.01456942,-0.3871043,-1.89514,-2.812336,0.01218406,0.00270914,0.003578151,-1.415588,-2.010766,1.737279,-0.8632012,1.654803,-0.6197461,283.0848,83.83595,128.7274
3,14.36679,0.04212196,0.01302543,0.01566171,-1.41207,-0.8350139,-0.1331783,-0.7254307,-0.3228685,-0.0008876501,-0.0181498,-0.009148613,-0.3872636,-1.895249,-2.811968,0.0003450248,-0.002105147,0.008106596,-1.41537,-2.011002,1.737714,-0.8620452,1.654088,-0.6199467,282.6194,82.19075,130.0542
3,14.3779,0.041046,0.01516472,0.01672539,-1.412479,-0.8347465,-0.1335852,-0.7287245,-0.2963687,-0.00827188,-0.01064,-0.009002838,-0.387148,-1.894918,-2.812123,-0.0004591938,0.002338097,0.01549516,-1.41488,-2.01092,1.737766,-0.8609668,1.653446,-0.6202803,282.4219,81.90172,130.0697
3,14.38902,0.02826822,0.01299972,0.01673106,-1.412548,-0.8345692,-0.133467,-0.7316694,-0.2648532,-0.007093564,0.007491243,-0.01202258,-0.3864343,-1.895041,-2.811941,-0.003308041,0.01203073,0.01534628,-1.414634,-2.01052,1.737815,-0.8597708,1.65263,-0.6206433,281.7836,79.27135,132.322
3,14.40013,0.02934306,0.008739654,0.01567604,-1.412511,-0.8345015,-0.1338292,-0.7346671,-0.2700845,-0.004783189,0.02878418,-0.01075017,-0.3852731,-1.896411,-2.810652,-0.00455621,0.007769704,0.01331705,-1.414551,-2.010563,1.737911,-0.8586532,1.651774,-0.6210759,281.1813,76.75037,134.3935
3,14.41124,0.02616201,0.003393436,0.01249835,-1.412363,-0.8344541,-0.1340145,-0.73682,-0.1929428,-0.004690304,0.03620793,-0.00747953,-0.3847037,-1.897059,-2.810019,-0.002321898,0.008835825,0.01752891,-1.414176,-2.010587,1.737782,-0.8576151,1.651052,-0.6216248,280.5408,73.06671,137.5218
3,14.42235,0.01875264,-0.01155445,0.00828657,-1.411733,-0.8344467,-0.1341227,-0.7396994,-0.2601961,0.0005695187,0.034074,-0.011813,-0.3843559,-1.896565,-2.810579,-0.0003457731,0.004501213,0.01758576,-1.413992,-2.010731,1.737735,-0.8567023,1.65057,-0.6222627,280.1545,71.57567,138.6172
3,14.43346,0.01557014,-0.01584399,0.004038725,-1.411358,-0.8345084,-0.1342073,-0.7417841,-0.1870789,0.001533395,0.01806858,-0.00984849,-0.3846798,-1.896442,-2.810843,-0.003673648,0.001403043,0.01662585,-1.41391,-2.010806,1.737975,-0.8558534,1.650403,-0.6226957,280.0518,72.63947,137.303
3,14.44457,0.01876857,-0.01689321,0.006173483,-1.411161,-0.834338,-0.1345322,-0.7436739,-0.1700684,0.0004424637,0.001990417,0.0006522716,-0.3853067,-1.896856,-2.810409,-0.003764942,-0.002770597,0.02097187,-1.413559,-2.011038,1.738048,-0.8550922,1.650616,-0.6228107,280.1017,73.51299,136.2999
3,14.45568,0.0209046,-0.01794697,0.006179854,-1.41105,-0.8342027,-0.1349062,-0.7454672,-0.1614098,0.001451538,-0.007639295,0.003742701,-0.385744,-1.896973,-2.810216,-0.002976702,-0.009257156,0.01789285,-1.413494,-2.011347,1.738116,-0.8544598,1.651195,-0.6226885,280.2722,73.31696,136.5182
3,14.46679,0.02091034,-0.02007754,0.006187313,-1.410777,-0.8340861,-0.1351437,-0.7473448,-0.1693307,0.005737442,-0.00662799,0.005843202,-0.3857653,-1.897261,-2.810068,-0.005304747,-0.01350066,0.01481327,-1.413505,-2.011651,1.738304,-0.8538868,1.652004,-0.6223732,280.5056,72.47121,137.4647
3,14.47791,0.02199363,-0.02435171,-0.0001885897,-1.410427,-0.8342389,-0.1354633,-0.7489677,-0.145955,0.004591528,-0.009758585,0.0004971948,-0.3858968,-1.896769,-2.810506,-0.008549834,-0.01446899,0.01380916,-1.413474,-2.011801,1.738496,-0.8533095,1.652878,-0.6218384,280.7672,71.52298,138.4709
3,14.48902,0.02519525,-0.02647368,-0.0001806881,-1.410043,-0.8341787,-0.135867,-0.7502844,-0.1182509,-0.001605631,0.00512969,0.008166475,-0.3854777,-1.898108,-2.809033,-0.01192774,-0.02067625,0.01717743,-1.413226,-2.012291,1.738835,-0.8527534,1.653695,-0.6211656,281.0334,70.56829,139.4791
3,14.50013,0.01986854,-0.02754666,0.003019523,-1.409662,-0.8339587,-0.135907,-0.7517763,-0.1345342,-0.006709761,0.04254464,7.355225E-05,-0.3837173,-1.899048,-2.80795,-0.002078123,-0.01964374,0.03299894,-1.412396,-2.012623,1.738601,-0.8522845,1.654426,-0.6205087,281.2473,69.89168,140.2218
3,14.51124,0.01773208,-0.0254181,0.004077065,-1.409463,-0.8338581,-0.1360652,-0.7531419,-0.1229241,-0.003488951,0.05968087,-0.01148964,-0.3825365,-1.899207,-2.807919,-0.002613609,-0.009766338,0.04559872,-1.411452,-2.012425,1.738604,-0.8519198,1.655024,-0.6199115,281.4181,69.49886,140.6722
3,14.52235,0.01878281,-0.02008153,0.005126277,-1.409491,-0.833743,-0.1363171,-0.753984,-0.07519625,-0.001360272,0.06073987,-0.01256499,-0.3817924,-1.899365,-2.807833,-0.004306334,1.6151E-05,0.05182415,-1.410602,-2.012211,1.738677,-0.8516563,1.655465,-0.6194682,281.5367,69.14678,141.1239
3,14.53346,0.02304234,-0.01795154,0.0008617496,-1.409377,-0.8338091,-0.1367704,-0.7552555,-0.1148729,0.0008029779,0.05853676,-0.007282929,-0.3813641,-1.900119,-2.807178,-0.005411332,-7.972121E-06,0.04864373,-1.410242,-2.012283,1.738718,-0.8514337,1.655755,-0.6192317,281.5734,68.95654,141.4196
3,14.54457,0.02623853,-0.01795039,-0.001268394,-1.409161,-0.8338538,-0.1371842,-0.7565098,-0.1129545,0.003886308,0.04466346,-0.007454422,-0.3813002,-1.899902,-2.807528,-0.004638236,-0.00449291,0.03913039,-1.410153,-2.0125,1.738779,-0.8511811,1.655898,-0.6191455,281.5529,69.02145,141.3795
3,14.55568,0.03263707,-0.02114638,-0.006591763,-1.408774,-0.8341963,-0.1376492,-0.7578696,-0.1225991,0.004797482,0.02225864,-0.005560579,-0.3818185,-1.899469,-2.808104,-0.003653877,-0.00463821,0.0337906,-1.40998,-2.01262,1.738857,-0.8508745,1.655941,-0.6191297,281.4965,69.26762,141.0781
3,14.5668,0.03476316,-0.01903989,-0.01512125,-1.408564,-0.8346241,-0.1380231,-0.7589769,-0.0994717,0.006771657,-0.003379859,-0.0005112605,-0.3826989,-1.899138,-2.808527,-0.007758486,-0.002250463,0.03913096,-1.409357,-2.012654,1.739091,-0.8505077,1.655905,-0.6191076,281.4666,69.55573,140.7119
3,14.57791,0.03904168,-0.02755853,-0.0172283,-1.407953,-0.8348744,-0.138462,-0.7602238,-0.1123786,0.006833673,0.0008677002,0.001665213,-0.3824464,-1.899817,-2.808079,-0.01141191,-0.01085865,0.0287006,-1.409371,-2.013046,1.739395,-0.850116,1.655832,-0.6190656,281.4651,69.81188,140.3893
3,14.58902,0.04436798,-0.02754045,-0.01616227,-1.407639,-0.834982,-0.1391065,-0.7613631,-0.102386,0.00271953,0.01901142,0.001889847,-0.3816374,-1.900591,-2.807242,-0.0176535,-0.007392481,0.03085377,-1.408947,-2.013066,1.739821,-0.849735,1.655752,-0.6189795,281.488,70.06867,140.0683
3,14.60013,0.04543951,-0.02859992,-0.01615848,-1.40731,-0.8351268,-0.1396402,-0.7626804,-0.1186041,0.01251297,0.03697747,0.008364241,-0.3807948,-1.90202,-2.806351,-0.01593824,-0.01410643,0.0181758,-1.409211,-2.013449,1.740019,-0.8494198,1.655723,-0.6188249,281.4928,70.3913,139.6568
3,14.61124,0.05078971,-0.03712651,-0.02145436,-1.406552,-0.8354453,-0.1403331,-0.7642282,-0.1395398,0.01151334,0.04658689,0.007405757,-0.3800358,-1.902826,-2.805661,-0.01883126,-0.007502378,0.02341534,-1.408763,-2.013427,1.740378,-0.8491552,1.655768,-0.618522,281.4948,70.70701,139.2778
3,14.62235,0.05293584,-0.04244765,-0.02144297,-1.405845,-0.8357111,-0.1409542,-0.7655928,-0.1225733,0.009279171,0.04026701,0.002036107,-0.3797146,-1.902626,-2.805876,-0.02184917,-0.002085912,0.02228661,-1.408523,-2.01329,1.740701,-0.8489726,1.655921,-0.6181626,281.5355,70.6786,139.3421
3,14.63346,0.05400715,-0.04352077,-0.02569774,-1.405362,-0.8360398,-0.1415497,-0.7673084,-0.1547226,0.0113402,0.03066559,0.001916006,-0.379673,-1.902639,-2.806203,-0.02438756,-0.01269582,0.02040042,-1.408468,-2.01386,1.741089,-0.8488427,1.656157,-0.6177857,281.61,70.49168,139.6136
3,14.64457,0.05719984,-0.04243942,-0.02357044,-1.404884,-0.8361617,-0.142249,-0.768877,-0.1409227,0.01986539,0.02844521,0.00394107,-0.3794839,-1.903137,-2.806244,-0.01585556,-0.01500663,0.02671628,-1.40803,-2.014208,1.741078,-0.848713,1.656426,-0.6173873,281.7073,70.43298,139.7398
3,14.65569,0.05933155,-0.04456212,-0.02249696,-1.404284,-0.8362821,-0.1428807,-0.7705755,-0.152897,0.01982989,0.02954082,0.0007557138,-0.3790919,-1.903203,-2.806205,-0.01679747,-0.01379921,0.03203212,-1.40755,-2.014395,1.741199,-0.8485672,1.656712,-0.6169439,281.7997,70.45821,139.7364
3,14.6668,0.0571922,-0.04349269,-0.01824198,-1.403776,-0.8363072,-0.1433564,-0.7724643,-0.1700886,0.01866793,0.01890814,-0.0004067398,-0.3791883,-1.902931,-2.806633,-0.0114226,-0.008858591,0.02226649,-1.407641,-2.014315,1.74113,-0.8484238,1.657007,-0.6165026,281.9027,70.30701,139.925
