loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.577786,-0.02314746,-0.02932192,0.04953102,-1.315084,-1.412883,-0.4128347,-1.642219,0.01510595,0.0233047,0.05815892,-0.03275132,-0.3729555,-1.892567,3.014666,0.02129467,0.02023383,0.06113123,-1.213214,-2.381559,1.672112,-0.8750546,1.724214,-0.2798826,315.6703,88.71812,147.9865
2,5.588898,-0.01564949,-0.05271392,0.05396185,-1.314171,-1.411631,-0.4132038,-1.64225,-0.002865514,0.02662867,0.07513493,-0.02831722,-0.3715898,-1.891627,3.013397,0.01601595,0.009570153,0.05471775,-1.212839,-2.381882,1.672242,-0.8748754,1.723904,-0.279844,315.632,88.6908,147.9674
2,5.600009,-0.002860183,-0.05163306,0.05079917,-1.313959,-1.41103,-0.4137375,-1.64242,-0.01545867,0.029961,0.06747266,-0.01246211,-0.370989,-1.892527,3.013705,0.02462726,-0.007387789,0.0450337,-1.212471,-2.382917,1.671905,-0.8746479,1.723632,-0.2798178,315.607,88.66611,147.9412
2,5.61112,0.005647927,-0.03249795,0.04111888,-1.314257,-1.411005,-0.4141125,-1.64298,-0.05098501,0.03205124,0.03429818,-0.001168753,-0.3716649,-1.893775,3.014434,0.02581833,-0.02865694,0.03854235,-1.212364,-2.384049,1.671966,-0.8743559,1.723395,-0.2798118,315.6019,88.62784,147.919
2,5.622231,0.01734867,-0.003786908,0.02818538,-1.315076,-1.411664,-0.4146398,-1.643387,-0.03675905,0.02973726,-0.02118689,0.006701939,-0.3738215,-1.895433,3.015731,0.02475615,-0.04771912,0.00865415,-1.213125,-2.385396,1.672106,-0.8740833,1.723287,-0.27992,315.6461,88.57495,147.9185
2,5.633343,0.04184814,0.02172418,0.009993305,-1.315934,-1.41265,-0.4157173,-1.643388,0.0001576666,0.01983474,-0.0625537,-0.004353713,-0.3759073,-1.894864,3.015329,0.02044207,-0.05719615,-0.02122849,-1.214911,-2.385974,1.671923,-0.8738906,1.723307,-0.2801014,315.7107,88.55479,147.8429
2,5.644454,0.05998928,0.03019259,-0.004919329,-1.316175,-1.41344,-0.4168646,-1.643878,-0.04458415,0.02734628,-0.06265531,0.0008933656,-0.3765145,-1.895554,3.015435,0.01616892,-0.06250699,-0.03188446,-1.215724,-2.386828,1.672171,-0.8738095,1.723453,-0.2802668,315.7543,88.57735,147.7164
2,5.655565,0.06550926,-0.0295387,-0.01944792,-1.31382,-1.413159,-0.4179064,-1.644984,-0.1002905,0.0297855,-0.0394458,0.0192661,-0.3759222,-1.897725,3.016956,0.005467039,-0.06359257,-0.03932479,-1.216772,-2.387055,1.672851,-0.8738231,1.723661,-0.2802864,315.772,88.6357,147.582
2,5.666677,0.08936325,-0.1649794,-0.05155319,-1.307407,-1.412031,-0.4199336,-1.645778,-0.0709554,0.02380626,-0.005614404,0.04318064,-0.3747749,-1.900735,3.019679,-0.0009072572,-0.05836483,-0.02755275,-1.216786,-2.387584,1.673271,-0.8739009,1.723874,-0.2800691,315.7635,88.70687,147.4978
2,5.677788,0.09601383,-0.2481652,-0.06912793,-1.301813,-1.411029,-0.421597,-1.646495,-0.06402349,0.01855088,0.002898775,0.04653294,-0.3743755,-1.9021,3.020993,-0.00191899,-0.05312338,-0.008356239,-1.216387,-2.387955,1.673418,-0.8739935,1.724012,-0.2796362,315.7406,88.74165,147.5634
2,5.688899,0.1004301,-0.3004401,-0.08157798,-1.296345,-1.410163,-0.4230335,-1.648711,-0.2007586,0.00478534,0.006082792,0.05310802,-0.3741166,-1.904277,3.023417,-0.008322185,-0.04257869,0.00556999,-1.215863,-2.388138,1.673788,-0.8740899,1.724145,-0.2792848,315.7286,88.76017,147.7971
2,5.70001,0.09604037,-0.2630854,-0.06905002,-1.295037,-1.409965,-0.4239385,-1.650311,-0.1429741,-0.009061279,0.0232932,0.04493964,-0.3734039,-1.90466,3.024223,-0.008408735,-0.03298094,0.004525546,-1.216261,-2.388065,1.674029,-0.8740933,1.724063,-0.279331,315.7927,88.86059,147.953
2,5.711122,0.08619699,-0.1862556,-0.04505713,-1.295587,-1.409876,-0.4246171,-1.652235,-0.173082,-0.009131774,0.03623157,0.03231297,-0.3725656,-1.904234,3.023932,-0.008472752,-0.02339679,0.00775391,-1.216223,-2.387896,1.674187,-0.8739468,1.723698,-0.279899,315.8478,89.03519,147.8389
2,5.722233,0.08619699,-0.1862556,-0.04505713,-1.295587,-1.409876,-0.4246171,-1.654263,-0.1821957,-0.009131774,0.03623157,0.03231297,-0.3725656,-1.904234,3.023932,-0.008472752,-0.02339679,0.00775391,-1.216223,-2.387896,1.674187,-0.8736283,1.723069,-0.2809317,315.8809,89.28155,147.3839
2,5.733344,0.0613886,-0.09452878,-0.01694305,-1.296269,-1.409709,-0.4252477,-1.65601,-0.1562994,0.01194015,0.07283852,-0.006874416,-0.3698907,-1.900137,3.019116,-0.02034125,0.004161188,0.02071791,-1.215308,-2.38704,1.674803,-0.8731803,1.722441,-0.282152,315.8365,89.52305,146.6999
2,5.744455,0.0442026,-0.05612146,-0.001259699,-1.29685,-1.409504,-0.4252024,-1.659541,-0.3196808,0.009600423,0.06666538,-0.02397225,-0.3694428,-1.897682,3.016786,-0.01072453,0.0147863,0.04308993,-1.214017,-2.386621,1.674455,-0.8725892,1.722045,-0.2832672,315.7581,89.72999,146.0307
2,5.755567,0.03235158,-0.03255412,0.02412095,-1.297546,-1.40863,-0.4254805,-1.661618,-0.185408,0.004132506,0.05613725,-0.03256154,-0.3693485,-1.896168,3.015544,-0.004293587,0.0137172,0.05265132,-1.213036,-2.386781,1.674577,-0.8717746,1.721757,-0.2839657,315.7947,89.81108,145.6019
2,5.766678,0.02156696,-0.008990632,0.04844278,-1.298728,-1.40767,-0.4256062,-1.66359,-0.1773058,0.001928058,0.043378,-0.03375961,-0.3693506,-1.89501,3.01452,0.001058606,0.01161658,0.05474698,-1.212352,-2.386781,1.674392,-0.8708373,1.721718,-0.284267,315.9171,89.77713,145.4706
2,5.777789,0.01618129,0.0006572437,0.06008432,-1.299465,-1.406806,-0.4258426,-1.665971,-0.2147778,0.005005751,0.01886686,-0.03409415,-0.3699525,-1.894088,3.013448,0.001066018,0.003145398,0.04404571,-1.212457,-2.38697,1.674553,-0.8698351,1.721978,-0.2842311,316.0963,89.626,145.6006
2,5.7889,0.009627931,0.0327728,0.08756222,-1.301546,-1.405607,-0.4260403,-1.667897,-0.1730415,0.008247789,0.01236934,-0.0267492,-0.370043,-1.893991,3.013158,-0.001075835,-0.008499309,0.02376385,-1.212927,-2.387447,1.674809,-0.8688064,1.72242,-0.2839521,316.334,89.32827,145.9597
2,5.800012,0.007383337,0.05524812,0.1044641,-1.303281,-1.404561,-0.4262704,-1.669873,-0.1780756,0.0112883,0.00932895,-0.04066382,-0.370059,-1.891618,3.01065,-0.001074625,-0.01484474,0.01094881,-1.213308,-2.387963,1.674782,-0.8677884,1.722915,-0.2835177,316.5805,88.97748,146.3966
2,5.811123,0.001952382,0.09149478,0.1106127,-1.305898,-1.404166,-0.426207,-1.671404,-0.1375853,0.005862679,0.02127622,-0.05643838,-0.3697927,-1.888145,3.007348,-0.005350592,-0.01274073,0.01309406,-1.213239,-2.387779,1.675062,-0.8668335,1.723356,-0.2830313,316.8188,88.65018,146.8084
2,5.822234,-0.007749106,0.1351643,0.1134961,-1.308885,-1.404274,-0.4257505,-1.672893,-0.1341676,0.003664114,0.03313845,-0.06799162,-0.3690039,-1.884915,3.004447,-0.001174017,0.006413952,0.02487642,-1.212483,-2.387074,1.674684,-0.8660115,1.723725,-0.2825474,317.0131,88.33713,147.1373
2,5.833345,-0.004633795,0.1713961,0.1132777,-1.312194,-1.404441,-0.4258032,-1.673972,-0.09693196,0.001521334,0.03530453,-0.07007243,-0.3686923,-1.882568,3.002303,0.002027467,0.01700863,0.04407761,-1.21142,-2.386586,1.674518,-0.8654059,1.72403,-0.2820695,317.1701,88.07416,147.3642
2,5.844457,-0.001465939,0.1809775,0.1121608,-1.314632,-1.404259,-0.4258107,-1.674704,-0.06556234,-0.00476604,0.03950959,-0.06249055,-0.3681064,-1.881414,3.001376,-0.00218742,0.01693525,0.05368545,-1.210481,-2.386519,1.674628,-0.8650209,1.724263,-0.2816029,317.2452,87.86305,147.6091
2,5.855568,-0.002512077,0.1819877,0.1025626,-1.316812,-1.404376,-0.4255928,-1.676056,-0.1226009,-0.005584918,0.0595815,-0.04838841,-0.366909,-1.880599,3.00067,-0.00644676,0.01585414,0.0515422,-1.21044,-2.386324,1.674697,-0.8648597,1.724499,-0.2811455,317.243,87.72214,147.823
2,5.866679,0.0008146651,0.1531064,0.08251239,-1.317636,-1.404459,-0.4256903,-1.676686,-0.05612973,-0.0001541451,0.06264764,-0.03988421,-0.3661458,-1.879837,2.999788,-0.00641251,0.008416027,0.04724818,-1.210071,-2.386531,1.67484,-0.8648463,1.724684,-0.2806412,317.1942,87.59753,148.0359
2,5.87779,0.008448226,0.1061171,0.06151288,-1.317265,-1.404431,-0.4260163,-1.677121,-0.0390303,0.01380059,0.05495464,-0.0262717,-0.3658443,-1.880173,2.999469,0.002082559,0.01169803,0.04189415,-1.209789,-2.386311,1.674095,-0.8649133,1.724785,-0.280107,317.1211,87.48914,148.245
2,5.888902,0.01072121,0.07084838,0.04256444,-1.316846,-1.404421,-0.4262213,-1.677969,-0.0769336,0.01804959,0.03887817,-0.02011956,-0.3659886,-1.880191,2.999143,0.003135372,0.008542739,0.03441803,-1.209691,-2.386338,1.674031,-0.8650501,1.724899,-0.2795861,317.0508,87.42443,148.4101
2,5.900013,0.01294678,0.04625713,0.02888244,-1.31649,-1.404264,-0.4263945,-1.678729,-0.06842782,0.01920307,0.01628364,-0.002297474,-0.3665213,-1.881927,3.000398,0.001030918,5.565211E-05,0.02267063,-1.209912,-2.386636,1.673923,-0.865213,1.72502,-0.2791576,317.0197,87.38847,148.5854
2,5.911124,0.01952719,0.001378631,0.00361316,-1.314896,-1.404471,-0.4268099,-1.679138,-0.03650611,0.02126476,0.00456916,-0.003527338,-0.3668739,-1.881918,3.000085,0.002170153,-0.01376372,0.02152292,-1.209941,-2.387029,1.674321,-0.8653541,1.725052,-0.2788954,317.0249,87.37753,148.7203
2,5.922235,0.02710132,-0.01899878,-0.01965738,-1.313727,-1.404727,-0.4272344,-1.679596,-0.0412047,0.02126583,-0.001859868,-0.0004127165,-0.3670321,-1.881998,2.999943,0.006472968,-0.02011925,0.02040906,-1.209801,-2.387537,1.674263,-0.8654396,1.724994,-0.2788265,317.0039,87.39398,148.755
2,5.933347,0.02716084,-0.03183441,-0.02810118,-1.312845,-1.404964,-0.4275023,-1.68054,-0.085448,0.02548544,-0.01254534,0.000478331,-0.3675812,-1.882324,2.999815,0.003254861,-0.01590762,0.02684376,-1.209122,-2.387599,1.6747,-0.8654341,1.724857,-0.2789455,316.972,87.4455,148.6953
2,5.944458,0.03258629,-0.04580203,-0.04822887,-1.311459,-1.405533,-0.4279433,-1.681273,-0.06577504,0.02876143,-0.001954924,0.003767349,-0.3672957,-1.882523,2.999647,0.001080119,-0.01059234,0.0258122,-1.208857,-2.387558,1.674749,-0.8653818,1.724724,-0.2792472,316.9913,87.57999,148.4825
2,5.955569,0.03372126,-0.05758109,-0.05987678,-1.310264,-1.406211,-0.428239,-1.681872,-0.05365952,0.0247423,0.01919628,0.01791385,-0.3663338,-1.883836,3.000849,-0.005291105,-0.007484282,0.03544192,-1.208174,-2.38761,1.675093,-0.8653036,1.724616,-0.2796541,317.0319,87.71796,148.2036
2,5.966681,0.03589521,-0.06614478,-0.06727377,-1.308901,-1.40672,-0.4285846,-1.682961,-0.09851272,0.02910529,0.03084116,0.02227211,-0.3655593,-1.884649,3.001144,-0.01062059,-0.002229825,0.04294782,-1.207414,-2.38754,1.675399,-0.8652154,1.724557,-0.2800765,317.0766,87.83291,147.9372
2,5.977792,0.03699896,-0.07683896,-0.07359391,-1.307311,-1.407094,-0.428836,-1.68381,-0.07609379,0.02279864,0.04361185,0.02569109,-0.3647002,-1.885345,3.001939,-0.008491573,-7.488113E-05,0.0408214,-1.206967,-2.38751,1.675014,-0.8651252,1.724497,-0.2804348,317.1572,87.96588,147.6746
2,5.988903,0.03596127,-0.0800771,-0.07996894,-1.305911,-1.40772,-0.4290507,-1.684826,-0.09151362,0.02617422,0.05517089,0.03751662,-0.3635859,-1.887176,3.003257,-0.007431627,-0.00217906,0.03653882,-1.206822,-2.387647,1.675132,-0.8650569,1.724454,-0.2806588,317.2281,88.09759,147.4287
2,6.000014,0.03165588,-0.07151888,-0.07151297,-1.305148,-1.407901,-0.4292499,-1.685799,-0.08731763,0.02402287,0.04770951,0.0385148,-0.3633361,-1.888391,3.004124,-0.006334367,-0.008531236,0.03223313,-1.206784,-2.387774,1.675131,-0.8650004,1.72445,-0.2807482,317.2587,88.19392,147.2965
2,6.011126,0.03054013,-0.05550952,-0.06629121,-1.304857,-1.408413,-0.4294794,-1.68696,-0.1046449,0.02492708,0.02860866,0.03187976,-0.3636818,-1.888885,3.004276,-0.008513216,-0.01167556,0.01731814,-1.207096,-2.387936,1.675367,-0.8649184,1.724468,-0.2807434,317.2762,88.27854,147.2493
2,6.022237,0.02197413,-0.04272239,-0.06213851,-1.304537,-1.408938,-0.4292707,-1.68801,-0.09423847,0.02360063,0.004284635,0.01774156,-0.3645074,-1.88814,3.003321,-0.002082155,-0.0211879,0.01085363,-1.207265,-2.388514,1.675379,-0.8648195,1.724546,-0.2806782,317.3132,88.355,147.2093
2,6.033348,0.0134105,-0.02462141,-0.06014611,-1.304572,-1.409628,-0.4290709,-1.689266,-0.1133593,0.0330244,0.001220644,0.00375182,-0.364477,-1.886877,3.001519,4.442409E-06,-0.01267129,0.01513789,-1.206973,-2.388426,1.675291,-0.8646925,1.724694,-0.2805659,317.3526,88.37377,147.2092
2,6.044459,0.003813086,-0.01614174,-0.0634253,-1.304353,-1.410443,-0.4285708,-1.689935,-0.0595937,0.03828189,0.007703308,-0.005812891,-0.3642448,-1.885747,2.999862,-2.482859E-05,-0.003121264,0.02370239,-1.206383,-2.38818,1.67521,-0.8645318,1.724843,-0.2803833,317.4341,88.36737,147.228
2,6.055571,0.001651999,-0.01077585,-0.05707732,-1.304217,-1.410916,-0.4284366,-1.690929,-0.08975056,0.03826334,0.01092551,-0.007906567,-0.3640445,-1.885169,2.999091,0.003162711,0.008538675,0.04079326,-1.205163,-2.387892,1.675049,-0.8643482,1.724956,-0.2801214,317.5377,88.36054,147.2425
2,6.066682,0.002657943,-0.001112703,-0.04541595,-1.304443,-1.411171,-0.4284195,-1.691556,-0.05600411,0.03206174,0.02680428,0.003006204,-0.363204,-1.885816,2.999519,0.005253702,0.01811363,0.04721707,-1.204357,-2.387371,1.674737,-0.8641666,1.725038,-0.2797842,317.6396,88.35098,147.2747
2,6.077793,0.0004622629,0.01171825,-0.03591511,-1.304809,-1.411434,-0.4282134,-1.692589,-0.09356247,0.03748079,0.02774562,0.01148582,-0.3627279,-1.886909,2.999977,0.004221017,0.01173794,0.0408079,-1.204086,-2.387592,1.674557,-0.8640012,1.725137,-0.2794189,317.7042,88.35725,147.3263
2,6.088904,0.0003413111,0.04058704,-0.01905056,-1.3063,-1.411711,-0.42815,-1.693355,-0.06880249,0.042748,0.02028965,0.009209007,-0.362714,-1.887028,2.999441,0.004283943,-0.00101715,0.03435981,-1.203968,-2.388092,1.674682,-0.8638417,1.725249,-0.2790534,317.7442,88.34776,147.3976
2,6.100016,-0.00399501,0.05768938,-0.008499417,-1.30759,-1.411742,-0.4279077,-1.693747,-0.03496719,0.04484856,0.01495531,0.009122068,-0.3627252,-1.887199,2.999095,0.005432455,-0.01908733,0.02469591,-1.203986,-2.389187,1.675016,-0.8636686,1.725343,-0.2787109,317.7612,88.30357,147.5072
2,6.111127,-0.007233877,0.06304733,-0.001072636,-1.308403,-1.411688,-0.4276254,-1.694344,-0.05405993,0.03937456,0.007654326,-0.001564197,-0.3629553,-1.886233,2.997947,0.007571682,-0.02225429,0.02147293,-1.203889,-2.389518,1.674971,-0.8634697,1.725428,-0.2784061,317.7662,88.26665,147.5904
2,6.122238,-0.01149341,0.0609134,-7.417053E-06,-1.308976,-1.411919,-0.4272765,-1.694487,-0.01249523,0.03721829,-0.006232807,0.002551616,-0.3634208,-1.886803,2.9982,0.007619572,-0.03076153,0.01824047,-1.20388,-2.390164,1.675164,-0.8632806,1.725546,-0.2781101,317.7942,88.19948,147.6615
2,6.133349,-0.01148177,0.05238793,0.001111211,-1.309094,-1.411938,-0.4270741,-1.694664,-0.01592035,0.03825748,-0.004071748,-0.0006298032,-0.3634203,-1.886566,2.997556,0.01397487,-0.02539305,0.018227,-1.203753,-2.390374,1.674769,-0.8631253,1.725719,-0.2778311,317.8294,88.10327,147.7691
2,6.144461,-0.01785768,0.04703984,5.919114E-05,-1.309388,-1.412137,-0.4265937,-1.694836,-0.01558737,0.04460306,0.0002364255,-0.007036111,-0.3632999,-1.885728,2.996071,0.02343797,-0.01462799,0.008640762,-1.203937,-2.390149,1.674122,-0.8629873,1.725883,-0.2775796,317.8715,88.02599,147.8818
2,6.155572,-0.0242553,0.04701454,3.639609E-05,-1.309719,-1.412353,-0.42597,-1.694975,-0.01268555,0.04450608,-0.0007251054,-0.015568,-0.3634139,-1.88452,2.994501,0.02553541,-0.009294253,0.009719431,-1.203791,-2.390146,1.673758,-0.8628657,1.725988,-0.2773656,317.9332,87.98169,147.9728
2,6.166683,-0.03173648,0.05446719,0.002096862,-1.310555,-1.412631,-0.4252829,-1.694656,0.02913592,0.03802245,-0.008085951,-0.02091726,-0.3638171,-1.883419,2.993272,0.0297672,0.0002870318,0.01826362,-1.203265,-2.389814,1.673146,-0.8627886,1.726001,-0.2772178,318.0056,87.94201,148.0408
2,6.177794,-0.03281358,0.05767008,0.00314196,-1.31132,-1.412874,-0.4248093,-1.694235,0.03798489,0.02852011,-0.02206956,-0.006076409,-0.3644733,-1.884906,2.994726,0.02555631,-0.009304779,0.01397567,-1.203342,-2.390173,1.673154,-0.8627872,1.72597,-0.2771392,318.0394,87.93027,148.0453
2,6.188906,-0.03389142,0.05875282,0.006327767,-1.312011,-1.412998,-0.4243609,-1.693775,0.04132639,0.02863457,-0.03291654,0.009771587,-0.3651082,-1.886991,2.996346,0.02346505,-0.01676324,0.01075709,-1.203379,-2.390647,1.673124,-0.8628722,1.72594,-0.2771079,318.0336,87.94425,148.0042
2,6.200017,-0.02963689,0.06301729,0.005249206,-1.312769,-1.413319,-0.424102,-1.693436,0.03022836,0.02441528,-0.03509616,0.01512085,-0.3655444,-1.888253,2.997421,0.02562156,-0.02735706,-0.002063809,-1.203346,-2.391456,1.672867,-0.8630509,1.725987,-0.2770896,317.9913,87.96331,147.9575
2,6.211128,-0.03706944,0.05554637,0.004205812,-1.313238,-1.413545,-0.4234165,-1.692798,0.0575289,0.01606167,-0.02132462,0.02496499,-0.3652238,-1.889927,2.999116,0.02243258,-0.0316342,-0.006320728,-1.203757,-2.392194,1.673068,-0.863289,1.726088,-0.2770427,317.9372,87.97468,147.946
2,6.222239,-0.05513278,0.05012339,-0.0054061,-1.313505,-1.414158,-0.4220972,-1.69224,0.049882,0.01091519,-0.004375059,0.03481959,-0.3645862,-1.891853,3.00106,0.01712143,-0.02957085,0.0001058313,-1.20357,-2.392493,1.673176,-0.863584,1.726267,-0.2769713,317.8844,87.97584,147.9706
2,6.233351,-0.07005473,0.05329674,-0.005478067,-1.314268,-1.41466,-0.4206963,-1.690807,0.1297875,0.008605972,-0.01273036,0.0219571,-0.3650816,-1.89138,3.000599,0.02340183,-0.01461984,0.000155054,-1.203321,-2.392329,1.67265,-0.8639213,1.726468,-0.2768498,317.856,87.97635,148.0036
2,6.244462,-0.09137048,0.05750754,-0.00557166,-1.314948,-1.415053,-0.4188646,-1.688977,0.1651492,0.00105511,-0.03186834,0.02180248,-0.3660344,-1.89245,3.001822,0.0275853,-0.008168951,-0.006228686,-1.203582,-2.392158,1.672133,-0.8643007,1.726651,-0.276673,317.8459,87.97781,148.0416
2,6.255573,-0.09883149,0.06172908,-0.007759608,-1.315483,-1.415597,-0.4174116,-1.687259,0.1543835,-0.008439217,-0.04372736,0.03667028,-0.3668355,-1.895225,3.004922,0.02018097,-0.01779227,-0.01050449,-1.203991,-2.392667,1.672297,-0.8647882,1.726923,-0.2764825,317.8503,88.00353,148.0466
2,6.266685,-0.1116149,0.06169891,-0.007799752,-1.316061,-1.415957,-0.4156108,-1.684918,0.2113057,-0.01371697,-0.05661426,0.04722252,-0.3677831,-1.898107,3.00795,0.01595965,-0.02949935,-0.02012341,-1.204594,-2.393376,1.672513,-0.8653921,1.727293,-0.2762479,317.834,88.00748,148.0616
2,6.277796,-0.1264935,0.06160328,-0.01636769,-1.316376,-1.41663,-0.4137253,-1.683037,0.1683246,-0.02010033,-0.073732,0.0556038,-0.3690529,-1.901023,3.011012,0.01281265,-0.04014828,-0.02654803,-1.205195,-2.394172,1.672698,-0.8661053,1.727794,-0.276011,317.7747,87.98315,148.174
2,6.288907,-0.139256,0.06259172,-0.02387134,-1.316819,-1.417407,-0.4115708,-1.680012,0.2731208,-0.02212085,-0.06956492,0.06419921,-0.3695509,-1.903955,3.01405,0.0116897,-0.03270344,-0.02756731,-1.205411,-2.394362,1.672622,-0.8668585,1.728254,-0.2757757,317.7243,87.96519,148.3282
2,6.300018,-0.1605594,0.06889281,-0.03036417,-1.317538,-1.418254,-0.4088341,-1.676836,0.2856124,-0.03160544,-0.06108302,0.07079124,-0.3698577,-1.906646,3.017326,0.01054379,-0.0209981,-0.02644511,-1.205651,-2.394165,1.672494,-0.8676925,1.728722,-0.2756042,317.6766,87.95193,148.4676
2,6.31113,-0.1808068,0.07308266,-0.03257954,-1.318138,-1.418865,-0.4060399,-1.672969,0.3483824,-0.04331834,-0.05781828,0.06988794,-0.3702982,-1.908872,3.020242,0.01159857,-0.01886444,-0.0253755,-1.205893,-2.394287,1.672381,-0.8686268,1.729126,-0.275522,317.6551,87.96084,148.5626
2,6.322241,-0.1936044,0.0805027,-0.03373156,-1.319007,-1.419728,-0.4032537,-1.668217,0.4283079,-0.04536775,-0.05469983,0.07634532,-0.3708356,-1.912089,3.023799,0.004005122,-0.007157382,-0.03594133,-1.206624,-2.393945,1.672456,-0.8696999,1.729481,-0.2755097,317.6,88.0133,148.5506
2,6.333352,-0.2106777,0.09006555,-0.03171684,-1.320083,-1.420555,-0.4002369,-1.663344,0.4383132,-0.0517915,-0.05356587,0.07323445,-0.371307,-1.914434,3.026803,-0.0002828455,-0.007160209,-0.04443575,-1.207305,-2.394122,1.672435,-0.8709455,1.729884,-0.2755479,317.469,88.09119,148.4927
2,6.344463,-0.2277338,0.1006513,-0.03609809,-1.321192,-1.421639,-0.3968994,-1.658135,0.4686313,-0.05167926,-0.05369297,0.08388624,-0.371715,-1.91807,3.030739,0.0007775035,-0.009264164,-0.04871136,-1.207981,-2.394217,1.672408,-0.8723367,1.730326,-0.2756036,317.2994,88.17714,148.4493
2,6.355575,-0.2394477,0.106998,-0.03937367,-1.322247,-1.422746,-0.393775,-1.652016,0.5511028,-0.0526883,-0.06124391,0.09232593,-0.3724069,-1.921789,3.03475,0.001805274,-0.004989128,-0.04657124,-1.20843,-2.393842,1.672467,-0.8738884,1.730791,-0.2756373,317.145,88.25957,148.4203
2,6.366686,-0.2564747,0.107983,-0.04582545,-1.323104,-1.423911,-0.3900753,-1.645243,0.6097406,-0.05591932,-0.07297187,0.09434747,-0.3734955,-1.925148,3.038609,-0.003518566,-0.003972292,-0.04441054,-1.20884,-2.393839,1.672678,-0.8756229,1.731272,-0.2756205,316.9845,88.32479,148.4242
2,6.377797,-0.2660622,0.1100686,-0.04907144,-1.32397,-1.425045,-0.3865083,-1.638327,0.622043,-0.06024662,-0.08573313,0.09423545,-0.3747206,-1.928233,3.042345,-0.003544297,0.0002869917,-0.04332574,-1.209253,-2.39359,1.672632,-0.8775336,1.731691,-0.2755173,316.8205,88.39223,148.4592
2,6.388908,-0.2841779,0.1153388,-0.05129218,-1.325099,-1.426219,-0.3824299,-1.630086,0.7425584,-0.06884761,-0.09952702,0.09309153,-0.3762024,-1.931336,3.046292,-0.005716452,0.006658272,-0.04222202,-1.209658,-2.393231,1.672642,-0.8796428,1.731978,-0.275319,316.6499,88.45566,148.5252
2,6.40002,-0.2948225,0.1110545,-0.05130171,-1.325948,-1.427176,-0.3785715,-1.621832,0.7423553,-0.08172946,-0.1068595,0.08780967,-0.377535,-1.933889,3.0501,-0.007893778,0.001410989,-0.06035749,-1.211043,-2.393007,1.672684,-0.8819777,1.732192,-0.2750604,316.3936,88.5584,148.5668
2,6.411131,-0.300139,0.1067808,-0.05129163,-1.326723,-1.428117,-0.374842,-1.612441,0.8459359,-0.09012039,-0.09840101,0.09652393,-0.3782152,-1.937729,3.054962,-0.01542786,0.005659448,-0.06989048,-1.212096,-2.392685,1.672983,-0.8845171,1.732334,-0.2747321,316.0723,88.69536,148.5831
2,6.422242,-0.307572,0.104623,-0.05343618,-1.327508,-1.429234,-0.3711152,-1.603105,0.8396768,-0.08458622,-0.0836601,0.1094315,-0.3782839,-1.942388,3.059974,-0.0176481,0.01101092,-0.07837793,-1.213218,-2.392205,1.673232,-0.8872728,1.732504,-0.2743837,315.6938,88.82867,148.6422
2,6.433353,-0.3181778,0.1013413,-0.06304207,-1.328044,-1.430684,-0.36699,-1.59327,0.8850061,-0.08446645,-0.07522941,0.1169912,-0.378653,-1.946749,3.064958,-0.01973455,0.005664362,-0.07732606,-1.214052,-2.392242,1.673541,-0.890177,1.732652,-0.2740374,315.2888,88.95695,148.7397
2,6.444465,-0.3235068,0.1023941,-0.06306553,-1.328879,-1.431778,-0.3629697,-1.582818,0.940738,-0.089582,-0.08616994,0.1424736,-0.3798871,-1.953406,3.072355,-0.01860239,-0.002844237,-0.07631663,-1.215016,-2.39234,1.673739,-0.8931731,1.732697,-0.2737181,314.8869,89.09055,148.84
2,6.455576,-0.325643,0.1055955,-0.06202749,-1.329906,-1.432896,-0.3591198,-1.571509,1.018288,-0.09705695,-0.1150281,0.1539211,-0.3819261,-1.959467,3.079303,-0.02285526,-0.009232687,-0.08273339,-1.216439,-2.392413,1.674285,-0.8962724,1.732627,-0.273452,314.4976,89.24346,148.9038
2,6.466687,-0.3320632,0.1119987,-0.05782657,-1.331097,-1.433886,-0.3549781,-1.560087,1.027721,-0.1035223,-0.1277669,0.1527677,-0.3837551,-1.964201,3.085072,-0.02926994,-0.008200254,-0.08589399,-1.217502,-2.392342,1.674799,-0.899507,1.73252,-0.2732822,314.072,89.44315,148.901
2,6.477798,-0.3416569,0.1119995,-0.05464543,-1.332212,-1.434644,-0.3507506,-1.548466,1.045686,-0.09807361,-0.121499,0.1602502,-0.3847943,-1.969839,3.091007,-0.02922137,-0.01352076,-0.08486117,-1.21853,-2.392387,1.67507,-0.9028178,1.732344,-0.2731646,313.5872,89.65628,148.8414
2,6.48891,-0.3501633,0.1066464,-0.0557042,-1.332948,-1.43566,-0.3462573,-1.535967,1.125486,-0.08847809,-0.1129842,0.1570575,-0.3857168,-1.974462,3.095957,-0.02497594,-0.01135894,-0.08487208,-1.219481,-2.39234,1.675204,-0.9061802,1.732089,-0.2730575,313.0858,89.8671,148.763
2,6.500021,-0.3533223,0.090661,-0.05562024,-1.333142,-1.436513,-0.341985,-1.523219,1.147266,-0.08410394,-0.1056274,0.1645608,-0.3864172,-1.980125,3.102023,-0.0229143,-0.01022817,-0.09445371,-1.22068,-2.392169,1.675571,-0.9095871,1.73176,-0.2729289,312.5781,90.05914,148.6993
