loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.755553,-0.3662986,0.09955314,-0.005101323,-1.474384,-0.7551185,-1.062719,-1.490483,1.163739,-0.2089479,0.02036187,0.02370704,-0.408,-0.3975716,1.805825,-0.04923407,0.09384058,-0.02329024,-1.094801,-1.810674,1.480132,-0.7655677,1.361106,-0.4991305,271.0706,179.3669,27.61777
1,2.766664,-0.3652327,0.1006243,-0.005101487,-1.474916,-0.7562083,-1.05864,-1.476778,1.233953,-0.2047304,0.02682281,0.01628374,-0.4079494,-0.3962688,1.806817,-0.04613958,0.1013468,-0.02125373,-1.095169,-1.809347,1.480252,-0.7678874,1.358231,-0.5007865,271.4985,195.1746,11.92862
1,2.777775,-0.3684895,0.1016973,0.004447713,-1.475488,-0.7568363,-1.054298,-1.462837,1.254715,-0.1973506,0.02902353,0.007708864,-0.4079356,-0.3948951,1.807414,-0.04719042,0.1024091,-0.01911452,-1.095426,-1.808029,1.480211,-0.7701825,1.355236,-0.5024635,272.0074,203.9763,3.233489
1,2.788886,-0.3610362,0.0974998,0.009834558,-1.476226,-0.757566,-1.050519,-1.449086,1.23717,-0.1930892,0.03114021,0.006620014,-0.4078067,-0.393841,1.808506,-0.03950954,0.09724942,-0.008535153,-1.095174,-1.807136,1.480051,-0.7724249,1.352136,-0.5041244,272.5718,209.1275,358.1814
1,2.799997,-0.355718,0.09539361,0.01411292,-1.476573,-0.7581535,-1.046797,-1.434639,1.30076,-0.1975217,0.0281437,-0.007217132,-0.4082988,-0.393449,1.810353,-0.0318386,0.09102059,-8.224882E-05,-1.094976,-1.80622,1.47973,-0.7746059,1.348943,-0.5057438,273.1578,212.3327,355.0742
1,2.811108,-0.3440131,0.09758004,0.01416524,-1.477309,-0.759101,-1.04321,-1.420904,1.235169,-0.1986586,0.02501433,-0.01149739,-0.4083675,-0.3928834,1.812045,-0.03406361,0.09525093,-0.002219785,-1.095419,-1.804677,1.479523,-0.7767031,1.345686,-0.5073184,273.7737,214.8069,352.7049
1,2.822219,-0.3440001,0.09227267,0.01738347,-1.477953,-0.7597184,-1.039416,-1.406698,1.278852,-0.1922587,0.04101889,-0.0199463,-0.4084496,-0.3910277,1.812378,-0.03195012,0.09741928,-0.001197395,-1.095508,-1.803405,1.47922,-0.7787168,1.342377,-0.5088617,274.3705,216.5671,351.0496
1,2.83333,-0.3333643,0.08915043,0.02279894,-1.478952,-0.7601658,-1.036023,-1.392531,1.274846,-0.1825058,0.06765203,-0.02177721,-0.4084618,-0.3861466,1.809538,-0.03299255,0.09633313,-0.001180428,-1.095685,-1.802341,1.479065,-0.7806629,1.338998,-0.5103869,274.952,217.7246,349.974
1,2.844441,-0.3163442,0.08606225,0.02929562,-1.479812,-0.7606547,-1.032958,-1.378028,1.305693,-0.1813772,0.07508846,-0.0206264,-0.4083643,-0.3834462,1.809048,-0.03285852,0.09211139,0.004189942,-1.095247,-1.801198,1.478953,-0.7825998,1.335569,-0.5119211,275.5544,218.7813,348.9826
1,2.855552,-0.3077695,0.08071462,0.03147084,-1.479768,-0.7603687,-1.030456,-1.364258,1.238629,-0.179271,0.06758945,-0.01862533,-0.4084927,-0.3821445,1.809757,-0.0305293,0.08472545,0.01058798,-1.095086,-1.800372,1.478869,-0.7845352,1.332126,-0.5134727,276.201,219.7854,348.056
1,2.866663,-0.2950203,0.08081245,0.03899792,-1.480837,-0.7608097,-1.027631,-1.350677,1.222069,-0.1781987,0.05791059,-0.01237229,-0.4083425,-0.3814105,1.811004,-0.02291841,0.0774003,0.01370722,-1.095088,-1.799626,1.478562,-0.7863777,1.32868,-0.5149664,276.852,220.7441,347.1992
1,2.877774,-0.2864889,0.07761633,0.04541301,-1.480922,-0.7604614,-1.025286,-1.337447,1.190251,-0.1771327,0.05573925,-0.01134491,-0.4083206,-0.3806978,1.812201,-0.02509118,0.07413435,0.007365222,-1.095275,-1.798864,1.478568,-0.7880892,1.325234,-0.5163871,277.4851,221.3751,346.6664
1,2.888885,-0.2641723,0.08307752,0.05190074,-1.48217,-0.7610207,-1.023142,-1.323722,1.235981,-0.1729349,0.04182185,-0.008378804,-0.4083137,-0.3807074,1.814001,-0.03053125,0.08042382,0.005265287,-1.095484,-1.797812,1.47848,-0.7896287,1.321766,-0.5176951,278.0936,221.5874,346.5006
1,2.899997,-0.2535335,0.08732901,0.05720667,-1.482219,-0.7608832,-1.021215,-1.310921,1.151277,-0.1686566,0.03748095,-0.005286458,-0.4081774,-0.380424,1.815311,-0.03056295,0.08255415,0.005252707,-1.095514,-1.796718,1.478334,-0.7910859,1.318311,-0.5189685,278.7025,222.0706,346.0692
1,2.911108,-0.2354356,0.08423652,0.06158115,-1.483322,-0.7611336,-1.019093,-1.298435,1.12367,-0.1729692,0.04616256,-0.01471369,-0.4084549,-0.3779388,1.815117,-0.03586359,0.08461811,0.008501038,-1.095516,-1.795722,1.478278,-0.7924262,1.314861,-0.5202061,279.2981,222.4052,345.7917
1,2.922219,-0.2290233,0.08000101,0.06162979,-1.484173,-0.7614143,-1.016736,-1.286209,1.100257,-0.1728788,0.05893399,-0.01349498,-0.4084693,-0.3749438,1.814495,-0.03580271,0.08357242,0.01170282,-1.095345,-1.794681,1.47819,-0.7936973,1.311438,-0.5214128,279.8969,222.8168,345.4219
1,2.93333,-0.2087404,0.07051682,0.06284857,-1.485037,-0.7615059,-1.015115,-1.274065,1.093375,-0.1503325,0.08220206,-0.01238847,-0.4081444,-0.3707339,1.811592,-0.03794361,0.0856844,0.01385428,-1.095154,-1.793503,1.478275,-0.7948766,1.308048,-0.5225719,280.5037,223.0079,345.2682
1,2.944441,-0.1980581,0.06100402,0.06721644,-1.486033,-0.761435,-1.013346,-1.262308,1.058308,-0.1483341,0.08879031,-0.02831396,-0.4087473,-0.3673437,1.809994,-0.038976,0.08997258,0.02024357,-1.094709,-1.792095,1.478011,-0.796052,1.304758,-0.523775,281.1192,223.3777,344.9621
1,2.955552,-0.1905915,0.05785346,0.06835618,-1.487227,-0.7614303,-1.011453,-1.251978,0.9284885,-0.1505117,0.08563736,-0.03046099,-0.4089316,-0.3650225,1.809621,-0.03793399,0.09642053,0.02550651,-1.094541,-1.7905,1.477737,-0.7971786,1.3016,-0.525033,281.6984,223.7775,344.6733
1,2.966663,-0.1799299,0.05577929,0.06948837,-1.488204,-0.7615319,-1.009861,-1.24131,0.9608216,-0.1527972,0.08045448,-0.0400896,-0.4094381,-0.3628456,1.809516,-0.03686555,0.09535734,0.02441533,-1.094633,-1.789531,1.477624,-0.7981624,1.298567,-0.5262537,282.2161,224.0424,344.4715
1,2.977774,-0.162892,0.05056069,0.07494052,-1.489363,-0.7613264,-1.008579,-1.231034,0.9249722,-0.1485793,0.07189523,-0.03918469,-0.4096778,-0.3611316,1.809387,-0.03794311,0.09212,0.02018863,-1.094618,-1.788479,1.477604,-0.7990371,1.295668,-0.5274227,282.7172,224.231,344.2475
1,2.988885,-0.1522504,0.05273953,0.07498769,-1.490413,-0.7614681,-1.007201,-1.221683,0.8410788,-0.1389356,0.07284218,-0.03502565,-0.4097353,-0.3587986,1.808455,-0.03910204,0.08992095,0.01063349,-1.094878,-1.787369,1.47745,-0.7996898,1.293305,-0.5281156,283.2937,224.6171,343.7704
1,2.999996,-0.1351856,0.04750018,0.0761818,-1.491461,-0.7612848,-1.006309,-1.212824,0.7970365,-0.130289,0.06942055,-0.02238471,-0.4093779,-0.3573339,1.808246,-0.03904036,0.08780368,0.01277644,-1.094756,-1.786358,1.477404,-0.800176,1.292353,-0.5282315,283.4804,225.8215,342.5321
1,3.011107,-0.1287765,0.04221669,0.0783729,-1.492418,-0.7610441,-1.005164,-1.204097,0.7857161,-0.131435,0.06522626,-0.02668492,-0.4096373,-0.3555395,1.808143,-0.04338944,0.09197488,0.01067666,-1.09484,-1.785269,1.477508,-0.8006124,1.291842,-0.5283646,283.3908,228.119,340.2635
1,3.022218,-0.1191759,0.04225144,0.07629169,-1.493296,-0.7610664,-1.004199,-1.196327,0.6986974,-0.1325918,0.06104258,-0.03205361,-0.4100405,-0.3539011,1.808168,-0.0423311,0.1005641,0.01913252,-1.09445,-1.783636,1.477193,-0.8010117,1.291399,-0.5287575,283.2308,230.4025,337.9166
1,3.033329,-0.1106263,0.03378614,0.07958166,-1.494252,-0.7605967,-1.003385,-1.188358,0.7178606,-0.1241387,0.05140026,-0.03227746,-0.4103377,-0.3530222,1.80844,-0.03605787,0.1048985,0.01583623,-1.094269,-1.782145,1.476796,-0.8013312,1.290924,-0.5292674,283.1515,231.4922,336.7298
1,3.04444,-0.1010659,0.03597606,0.08175626,-1.495411,-0.7605349,-1.00252,-1.181222,0.6417716,-0.1188319,0.04709105,-0.03132842,-0.4105151,-0.3518132,1.808476,-0.02949145,0.09113287,0.01369729,-1.094254,-1.781559,1.476606,-0.8016571,1.290431,-0.5298237,283.1186,232.0958,336.0422
1,3.055551,-0.09250721,0.03280624,0.07862639,-1.496238,-0.7603709,-1.001833,-1.174497,0.6052469,-0.1123769,0.05126518,-0.02815277,-0.4105497,-0.3499244,1.807823,-0.03468975,0.08038059,0.01170046,-1.094324,-1.781191,1.477063,-0.8020241,1.289963,-0.5303437,283.0834,232.8448,335.2402
1,3.066662,-0.08072584,0.02432198,0.07446952,-1.496829,-0.7600779,-1.00135,-1.168056,0.5797768,-0.101824,0.05776029,-0.04098056,-0.4112235,-0.346816,1.805713,-0.03244519,0.07939473,0.0191445,-1.09374,-1.780095,1.476924,-0.8024231,1.289543,-0.5308254,283.0208,234.0463,334.0316
1,3.077773,-0.07964368,0.02007709,0.07449561,-1.497632,-0.7598515,-1.000489,-1.162227,0.5243211,-0.1007509,0.05881318,-0.04097867,-0.4115202,-0.3451009,1.805222,-0.03020842,0.07732859,0.02445284,-1.093359,-1.779156,1.476754,-0.8028245,1.289166,-0.5312702,282.9369,235.4726,332.6169
1,3.088884,-0.06366976,0.02121762,0.07457725,-1.498507,-0.7596582,-1.000325,-1.156824,0.4860887,-0.09341107,0.06748033,-0.05586419,-0.4123276,-0.3418204,1.80307,-0.03117023,0.0720147,0.02663966,-1.092949,-1.778146,1.476752,-0.8032291,1.288799,-0.5317692,282.8539,236.776,331.2997
1,3.099995,-0.05518731,0.02554519,0.07779483,-1.4996,-0.759688,-0.9999621,-1.151273,0.5002893,-0.09218729,0.07696763,-0.04829221,-0.4122488,-0.3386662,1.801103,-0.03112268,0.06881922,0.02665858,-1.092706,-1.777382,1.476741,-0.8036036,1.288445,-0.5323039,282.7524,237.9409,330.1107
1,3.111106,-0.04453886,0.02772518,0.07784349,-1.500543,-0.7595362,-0.9998929,-1.147141,0.3705969,-0.08788014,0.08224994,-0.04720435,-0.4124123,-0.3357831,1.799345,-0.02679466,0.06141862,0.02344658,-1.092653,-1.776695,1.476554,-0.8039856,1.288148,-0.5328854,282.6707,238.9931,329.0293
1,3.122217,-0.04026464,0.02562524,0.07681191,-1.50145,-0.7594798,-0.9995185,-1.142641,0.4057267,-0.08143463,0.07570381,-0.03882764,-0.4122962,-0.3342661,1.798629,-0.02033736,0.05296573,0.01914593,-1.092618,-1.776347,1.476409,-0.8043283,1.287853,-0.533472,282.5649,240.025,327.9849
1,3.133328,-0.03168759,0.01606572,0.07477636,-1.502002,-0.7589407,-0.9995009,-1.138873,0.3386286,-0.07924266,0.07561937,-0.03352679,-0.4122898,-0.3320855,1.797453,-0.0202823,0.04870641,0.01810834,-1.092448,-1.775722,1.476239,-0.8046688,1.287591,-0.5340699,282.4684,241.0537,326.9557
1,3.144439,-0.02312339,0.009701261,0.07167037,-1.502746,-0.7584581,-0.999487,-1.134956,0.3531761,-0.07190394,0.0724874,-0.04111001,-0.4128352,-0.3293595,1.795667,-0.0170393,0.05090692,0.02230789,-1.092159,-1.774995,1.475716,-0.8049628,1.28744,-0.5346686,282.3386,241.863,326.1134
1,3.15555,-0.01563348,0.001219695,0.07175444,-1.503331,-0.7578813,-0.9995413,-1.131973,0.2677631,-0.0665974,0.07032396,-0.04120165,-0.4131223,-0.327254,1.79434,-0.01267163,0.0478006,0.0265273,-1.091767,-1.774478,1.475467,-0.8051996,1.287315,-0.5352699,282.1893,242.2589,325.6463
1,3.166661,-0.01028444,-0.001956904,0.0707319,-1.503881,-0.7574062,-0.9996367,-1.129106,0.2583025,-0.05503642,0.05753208,-0.04682637,-0.4137061,-0.3263033,1.793737,-0.009389525,0.04358681,0.02755577,-1.091712,-1.774222,1.475218,-0.8053868,1.287202,-0.5358781,282.0331,242.4009,325.442
1,3.177772,-0.004878564,-0.008361578,0.06120242,-1.504088,-0.7570925,-0.9997038,-1.126592,0.2261962,-0.05295485,0.04683305,-0.04485859,-0.4140939,-0.3258111,1.793814,-0.008339412,0.04359599,0.02647554,-1.091493,-1.773624,1.475011,-0.8055667,1.287106,-0.5364714,281.8933,242.4775,325.3182
1,3.188883,-0.001638117,-0.01474995,0.05911893,-1.504344,-0.7564789,-0.999871,-1.124394,0.1977761,-0.04868036,0.0435672,-0.04175219,-0.4143101,-0.3246404,1.793151,-0.01049524,0.04461495,0.02543934,-1.091215,-1.773137,1.4749,-0.8057086,1.287005,-0.5370494,281.7488,242.579,325.2215
1,3.199994,0.009096533,-0.02750291,0.05497408,-1.504309,-0.755706,-1.000405,-1.12243,0.176765,-0.03898,0.04983348,-0.03645694,-0.4143495,-0.322227,1.790935,-0.008301767,0.04038577,0.02543457,-1.090993,-1.772803,1.474771,-0.805841,1.286912,-0.5376137,281.6082,242.6047,325.2004
1,3.211105,0.0144502,-0.03281089,0.05502487,-1.504429,-0.7548954,-1.000839,-1.120872,0.1400752,-0.03030639,0.05711855,-0.0279361,-0.414138,-0.3200736,1.788987,-0.009242085,0.03184834,0.0255034,-1.090659,-1.772694,1.474878,-0.8059821,1.28683,-0.5381548,281.4658,242.6721,325.1237
1,3.222216,0.02408512,-0.03599689,0.04869807,-1.504375,-0.7542897,-1.001463,-1.119893,0.08765589,-0.02607018,0.06461303,-0.03322756,-0.4146776,-0.3173124,1.786834,-0.008039759,0.02870801,0.03189842,-1.090109,-1.772388,1.474779,-0.8061376,1.286748,-0.5386722,281.3228,242.8504,324.9294
1,3.233327,0.02198572,-0.04345165,0.04979892,-1.504667,-0.7533635,-1.001703,-1.11878,0.100565,-0.02713241,0.07858117,-0.04155675,-0.4151884,-0.3135483,1.783718,-0.004811843,0.03198019,0.03714549,-1.089794,-1.77188,1.474421,-0.8062842,1.28667,-0.5391911,281.1807,243.07,324.7155
1,3.244438,0.02734393,-0.04982595,0.04879541,-1.504663,-0.7524282,-1.002225,-1.118176,0.05400497,-0.02176877,0.08170489,-0.03944905,-0.415377,-0.3112761,1.781837,-0.003686078,0.0309505,0.0403323,-1.089278,-1.771477,1.474238,-0.8062887,1.286591,-0.5394354,281.1997,242.5623,325.2332
1,3.255549,0.02736469,-0.04665469,0.04240619,-1.504958,-0.7518865,-1.002575,-1.11726,0.08317449,-0.0271698,0.07215609,-0.04057667,-0.4157588,-0.3102679,1.781299,-0.002671967,0.02882665,0.03607483,-1.089026,-1.770863,1.474299,-0.8064395,1.286557,-0.5399296,281.0497,243.0105,324.816
1,3.26666,0.02738885,-0.0498777,0.03816205,-1.504804,-0.7510844,-1.002746,-1.117199,0.004786295,-0.03467702,0.06475662,-0.04058426,-0.4160683,-0.3087488,1.78055,0.002648371,0.02785086,0.03495217,-1.088552,-1.770216,1.473891,-0.8064607,1.286514,-0.5401801,281.0919,242.4471,325.3857
1,3.277771,0.01675212,-0.04569681,0.03169067,-1.504714,-0.7506822,-1.002625,-1.116986,0.01959884,-0.0378386,0.06902151,-0.03943357,-0.416373,-0.306434,1.779114,0.0005023759,0.0288845,0.03497592,-1.088188,-1.76977,1.473756,-0.8066306,1.286499,-0.5407184,280.9681,242.7962,325.0706
1,3.288882,0.009230814,-0.03612116,0.0358604,-1.505111,-0.7503265,-1.002529,-1.116798,0.01715106,-0.03357862,0.07329584,-0.04262168,-0.4167357,-0.30375,1.77677,-0.00172592,0.03312497,0.03393214,-1.087651,-1.768799,1.473706,-0.8068164,1.286475,-0.541293,280.8638,242.8761,324.9812
1,3.299993,0.003845438,-0.02760201,0.03899193,-1.505696,-0.7500228,-1.002381,-1.116613,0.01686015,-0.02708378,0.07097039,-0.03207381,-0.416691,-0.3024547,1.775771,0.004756944,0.03004378,0.03705639,-1.087146,-1.768467,1.473297,-0.8068551,1.286414,-0.5415771,280.9084,242.2016,325.6328
1,3.311104,0.003812589,-0.02650902,0.04431354,-1.506137,-0.7494231,-1.002499,-1.116753,-0.01290114,-0.0269887,0.0633469,-0.01938914,-0.416382,-0.3014901,1.775182,0.004820647,0.02577616,0.0370919,-1.08657,-1.768398,1.473198,-0.8070968,1.286409,-0.5421484,280.8344,242.5199,325.3179
1,3.322215,-0.0004469408,-0.03077332,0.04750752,-1.506427,-0.7486545,-1.002386,-1.116867,-0.01014992,-0.03550443,0.04406354,-0.00676048,-0.4161392,-0.3021345,1.776564,0.0004987549,0.02783026,0.035009,-1.086306,-1.76794,1.473133,-0.8073659,1.28643,-0.5427638,280.8091,242.6697,325.1722
1,3.333326,-0.01641466,-0.03084551,0.0463496,-1.506565,-0.7482204,-1.001786,-1.117242,-0.03408891,-0.06551345,0.02514659,-0.01092906,-0.4165354,-0.3030054,1.779073,-0.0038341,0.0309569,0.03398959,-1.085945,-1.767398,1.473235,-0.8076681,1.286469,-0.5434147,280.8318,242.7221,325.1288
1,3.344437,-0.02708135,-0.02770184,0.04521181,-1.506893,-0.7478194,-1.001108,-1.117059,0.01699173,-0.07826224,0.02949765,-0.01072297,-0.4165088,-0.3016323,1.779002,-0.002842802,0.029868,0.02758989,-1.085887,-1.767068,1.473088,-0.807951,1.286493,-0.5440885,280.8558,242.6846,325.1938
1,3.355548,-0.03564521,-0.01497007,0.04191083,-1.507421,-0.7478471,-1.000421,-1.116469,0.05362751,-0.06961724,0.04755168,-0.01059064,-0.4164188,-0.2986309,1.776797,-0.01044479,0.0361445,0.02447108,-1.085649,-1.766095,1.473066,-0.8081999,1.28651,-0.5447884,280.868,242.498,325.4194
1,3.366659,-0.05061376,-0.004361062,0.04497296,-1.508152,-0.7478145,-0.9995408,-1.116104,0.03253853,-0.06533064,0.05823562,-0.01475982,-0.4164832,-0.2959028,1.77487,-0.01361505,0.0371739,0.02663855,-1.085339,-1.765592,1.47292,-0.8084503,1.286534,-0.5454997,280.881,242.1801,325.7504
1,3.37777,-0.0655624,0.001972535,0.04486063,-1.508765,-0.7478108,-0.9982572,-1.115672,0.03880088,-0.07386412,0.06690598,-0.02094798,-0.4167943,-0.2929248,1.773218,-0.0125052,0.03720947,0.02981905,-1.084929,-1.765092,1.472813,-0.8087173,1.286551,-0.5461575,280.8811,241.9977,325.9109
1,3.388881,-0.07194167,-0.002306749,0.04591357,-1.509172,-0.7473959,-0.9973006,-1.114756,0.08277584,-0.07707032,0.06372137,-0.01988234,-0.4167778,-0.2913663,1.772767,-0.01134031,0.03728131,0.03619355,-1.084416,-1.764306,1.472369,-0.8090325,1.286564,-0.5467916,280.9108,242.0444,325.8503
1,3.399992,-0.07938123,-0.006595678,0.04588103,-1.509372,-0.7471099,-0.9961842,-1.113343,0.1276415,-0.08351924,0.0520136,-0.0178314,-0.4169179,-0.2910793,1.773606,-0.01238679,0.03298508,0.0330386,-1.084165,-1.764045,1.472419,-0.8093774,1.286578,-0.5474182,280.9617,242.2233,325.6679
1,3.411103,-0.08784128,-0.01304983,0.04054139,-1.50944,-0.7466928,-0.9950635,-1.112337,0.08974627,-0.08684935,0.04359862,-0.0242926,-0.417311,-0.2903005,1.77397,-0.01568612,0.03183264,0.02455313,-1.084474,-1.763515,1.472477,-0.809751,1.286602,-0.5480794,281.0439,242.3395,325.549
1,3.422215,-0.09634762,-0.01309858,0.03730496,-1.509734,-0.7464249,-0.9936829,-1.110659,0.1515178,-0.09007541,0.04793661,-0.02952208,-0.4176401,-0.2888608,1.773721,-0.02007035,0.03707562,0.02138569,-1.08442,-1.762824,1.472543,-0.8101014,1.2866,-0.5487662,281.1068,242.3312,325.5504
1,3.433326,-0.107047,-0.0003711395,0.0361115,-1.510199,-0.7465842,-0.9921985,-1.108756,0.1711326,-0.08686749,0.04790056,-0.02849422,-0.4178148,-0.2874387,1.773291,-0.01686402,0.03390667,0.0181601,-1.084417,-1.76249,1.472341,-0.8104435,1.286588,-0.5495026,281.1494,242.298,325.5768
1,3.444437,-0.1123889,0.0006820392,0.03713866,-1.510582,-0.7464612,-0.99073,-1.106318,0.2198032,-0.08455604,0.04874587,-0.01358129,-0.4171789,-0.2866344,1.773428,-0.01683605,0.03606347,0.02240799,-1.084075,-1.761908,1.472258,-0.8107905,1.286571,-0.5502551,281.1726,242.2408,325.5973
1,3.455548,-0.1198795,0.005984915,0.0381328,-1.511065,-0.7464851,-0.9890884,-1.103731,0.2327706,-0.08549322,0.04430508,0.001264035,-0.4169333,-0.2856368,1.773719,-0.01985479,0.02645557,0.02463943,-1.083754,-1.761688,1.472405,-0.8111532,1.286554,-0.5509906,281.1897,242.2761,325.5103
1,3.466659,-0.1198946,0.007069865,0.04132375,-1.511657,-0.7463067,-0.9878879,-1.100941,0.2509894,-0.08017314,0.04320296,0.001191833,-0.4168236,-0.2845428,1.773378,-0.02089983,0.02752791,0.02677783,-1.083463,-1.761084,1.472297,-0.8115274,1.28653,-0.5517028,281.21,242.4478,325.2985
1,3.47777,-0.1283876,0.007009866,0.03489229,-1.511992,-0.7463216,-0.9860801,-1.097732,0.2891131,-0.075991,0.04754132,-0.006277,-0.4172087,-0.2822381,1.772306,-0.02742533,0.02844557,0.01834003,-1.083577,-1.760713,1.472652,-0.8119059,1.286499,-0.5524225,281.232,242.6567,325.0598
1,3.488881,-0.1400853,0.003757717,0.03377775,-1.512241,-0.7461112,-0.9842106,-1.094811,0.2621075,-0.07287821,0.04868012,-0.01375799,-0.4175123,-0.2807515,1.771712,-0.02743404,0.03167035,0.02044961,-1.083382,-1.75988,1.472435,-0.8122739,1.286468,-0.5531299,281.2426,242.8312,324.8479
1,3.499992,-0.145394,0.002655942,0.03161827,-1.512397,-0.7459695,-0.9824374,-1.090626,0.3777738,-0.06550334,0.04442742,-0.01816265,-0.4177946,-0.2796165,1.771196,-0.02525918,0.03172171,0.02361516,-1.083041,-1.759423,1.472429,-0.8126035,1.286411,-0.5537914,281.2067,243.0197,324.606
1,3.511103,-0.1485541,-0.0005783606,0.0273558,-1.512459,-0.7457511,-0.9806989,-1.086571,0.3646399,-0.06440394,0.04223398,-0.0139422,-0.4177158,-0.2786599,1.770989,-0.0219488,0.02430239,0.02360675,-1.082892,-1.759587,1.472539,-0.8129584,1.286354,-0.5544398,281.1796,243.2251,324.3253
1,3.522214,-0.1496135,0.0004720036,0.02521458,-1.512674,-0.7456766,-0.9790142,-1.082499,0.3662497,-0.068655,0.02830452,-0.005561056,-0.4176513,-0.2791994,1.772253,-0.0251465,0.0178085,0.01622062,-1.083158,-1.759824,1.472938,-0.8133262,1.286289,-0.5550997,281.1616,243.5188,323.977
1,3.533325,-0.1485582,0.00154531,0.0252062,-1.512887,-0.745667,-0.9773386,-1.07813,0.3933578,-0.07077839,0.01220657,0.004908613,-0.4174345,-0.2801299,1.774052,-0.03054722,0.01876838,0.01202838,-1.083195,-1.759552,1.47333,-0.8136863,1.286212,-0.5557752,281.1315,243.8003,323.644
1,3.544436,-0.1464324,0.004748978,0.02413933,-1.513242,-0.7456782,-0.9758408,-1.073564,0.4107541,-0.06949016,0.01731791,0.02094111,-0.4166132,-0.2794806,1.774166,-0.03499075,0.02720137,0.006704555,-1.083458,-1.758781,1.473226,-0.8140457,1.286126,-0.5564459,281.0806,244.0765,323.291
1,3.555547,-0.1485929,0.01219508,0.02409307,-1.513714,-0.7458023,-0.9741593,-1.068779,0.4306957,-0.07155208,0.02582864,0.0221213,-0.416553,-0.2785048,1.77419,-0.04039519,0.03244855,0.006747197,-1.083426,-1.75814,1.47357,-0.8144125,1.286049,-0.5570933,281.0212,244.4847,322.8042
1,3.566658,-0.1506733,0.0110917,0.01769315,-1.51375,-0.745945,-0.9725752,-1.06399,0.4307924,-0.07900831,0.0323327,0.01802693,-0.4164726,-0.2769522,1.773835,-0.04052491,0.03348865,-0.0007050522,-1.083575,-1.75734,1.473769,-0.8147828,1.285975,-0.5577176,280.9566,245.0329,322.1846
1,3.577769,-0.1548604,0.004641607,0.009179957,-1.513559,-0.7459599,-0.970703,-1.058715,0.475156,-0.07480788,0.04095083,0.008498907,-0.4165759,-0.2749554,1.772876,-0.03729993,0.03354917,0.001380386,-1.083528,-1.756946,1.473877,-0.8149787,1.285858,-0.5579486,281.0777,244.6639,322.4668
1,3.58888,-0.1601259,-0.003928494,0.004936107,-1.513337,-0.7456766,-0.9687515,-1.053532,0.4661916,-0.06629927,0.03876565,0.008374223,-0.4163618,-0.2740611,1.772458,-0.03615518,0.0303971,0.003524754,-1.083296,-1.7564,1.473946,-0.815373,1.285773,-0.5585446,280.9966,245.7544,321.3628
1,3.599991,-0.1569142,-0.008166572,0.003909189,-1.513343,-0.7456734,-0.9669863,-1.047845,0.5122891,-0.06203369,0.02047355,0.01981898,-0.4156646,-0.2753879,1.774263,-0.03501104,0.02508701,0.003542076,-1.083261,-1.756263,1.474223,-0.8155746,1.28563,-0.558784,281.098,245.3382,321.6551
1,3.611102,-0.1516299,-0.001730617,0.007102001,-1.513666,-0.7457868,-0.9655498,-1.042213,0.5068405,-0.06407484,0.007498749,0.03564543,-0.4149711,-0.2765277,1.776215,-0.03827404,0.0175241,-0.009156485,-1.08394,-1.756076,1.474682,-0.816016,1.285532,-0.5594077,280.9883,246.3912,320.5028
1,3.622213,-0.1442216,0.006840426,0.0092282,-1.514026,-0.7460462,-0.9641815,-1.036838,0.483368,-0.06713832,-0.0001442209,0.05156287,-0.4139058,-0.277757,1.7782,-0.04469953,0.009884236,-0.02074204,-1.084549,-1.75657,1.475362,-0.8162241,1.285393,-0.5596222,281.0906,245.9709,320.7844
1,3.633324,-0.1431399,0.003643047,0.008185636,-1.514042,-0.7459472,-0.9625479,-1.031587,0.4723235,-0.07778531,0.003140822,0.04960261,-0.4134275,-0.278115,1.779589,-0.05106027,0.009803329,-0.01852201,-1.084686,-1.756462,1.476081,-0.8165335,1.285373,-0.5601113,280.9239,249.877,317.0773
1,3.644435,-0.1441782,0.003605772,0.002855007,-1.513924,-0.7459605,-0.9608829,-1.026046,0.4987661,-0.07996128,0.008579999,0.04224026,-0.4131468,-0.2774891,1.779939,-0.04782949,0.009863222,-0.01644326,-1.084889,-1.756359,1.476364,-0.8166777,1.285237,-0.5601399,280.9739,250.5555,316.3423
1,3.655546,-0.1473313,-0.007062739,0.002888184,-1.513657,-0.7455876,-0.9590656,-1.020092,0.536364,-0.07457518,0.0181212,0.04229182,-0.4127756,-0.2766875,1.779959,-0.04240312,0.01320438,-0.00588571,-1.084611,-1.756015,1.476521,-0.8170928,1.285134,-0.5607874,280.8687,252.8092,314.065
1,3.666657,-0.1473675,-0.003855817,0.006067749,-1.51381,-0.7454811,-0.9573707,-1.014347,0.5168288,-0.07141465,0.02028939,0.03802191,-0.4124001,-0.2760462,1.78007,-0.04659094,0.005662806,-0.008972347,-1.084757,-1.756305,1.477212,-0.8172414,1.284977,-0.5609105,280.9383,252.3698,314.3972
