loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.822226,0.2330557,0.1320186,0.04130876,-1.572065,-1.392156,-1.138635,-1.656844,0.01764814,0.03736305,0.04892109,-0.08139123,-0.4558762,-0.7707226,1.882697,0.03919208,0.05997732,0.03311449,-0.9412367,-2.149491,1.492759,-0.8897349,1.383027,-0.2632022,276.9282,33.31042,210.1324
0,1.833337,0.221826,0.06120151,0.001579892,-1.570392,-1.391341,-1.140815,-1.656875,-0.003016854,0.05657936,0.04228966,-0.07314193,-0.4563087,-0.770223,1.881012,0.04783104,0.04944335,0.03185299,-0.94098,-2.149007,1.491642,-0.8895577,1.381805,-0.262998,276.8101,32.38473,211.1252
0,1.844448,0.2073983,-0.007506136,-0.03925919,-1.567946,-1.390025,-1.142703,-1.656537,0.03103775,0.06500619,0.01012515,-0.05972744,-0.4568844,-0.772036,1.881752,0.04691295,0.03237308,0.02874883,-0.9407387,-2.14923,1.491282,-0.8893846,1.38067,-0.2629127,276.688,31.81548,211.6891
0,1.855559,0.1970636,-0.05577506,-0.06540217,-1.56581,-1.389017,-1.144535,-1.656531,0.000210456,0.06705064,-0.01233123,-0.05359082,-0.4575023,-0.7737804,1.882395,0.05243751,0.005792359,0.02230643,-0.9406999,-2.150195,1.490958,-0.8892004,1.37962,-0.2629039,276.5497,31.27174,212.1748
0,1.86667,0.1855237,-0.07624921,-0.08228977,-1.563916,-1.388263,-1.146246,-1.656304,0.02091954,0.08432814,-0.02448887,-0.02407389,-0.4570459,-0.7758534,1.882788,0.05679943,-0.008009668,0.01904454,-0.9405475,-2.15086,1.490594,-0.8889759,1.378642,-0.2629674,276.3753,31.16009,212.2044
0,1.877781,0.1707287,-0.08707517,-0.09399501,-1.562151,-1.387842,-1.147699,-1.6563,0.000248861,0.08866331,-0.02029919,-0.02087974,-0.4572221,-0.7758971,1.881599,0.05792147,-0.01012418,0.02009356,-0.9401709,-2.150998,1.490026,-0.8886831,1.377722,-0.2631005,276.1788,31.37154,211.8903
0,1.888893,0.1442111,-0.1032378,-0.1035879,-1.560123,-1.386896,-1.148355,-1.656267,0.003022962,0.1037996,0.001904838,-0.01548053,-0.4569106,-0.7741681,1.878343,0.05700307,-0.02079061,0.02016109,-0.9399195,-2.151724,1.489843,-0.8882853,1.376848,-0.2632537,275.9951,31.51655,211.6212
0,1.900004,0.1187949,-0.1268778,-0.1152204,-1.557618,-1.385635,-1.14889,-1.656101,0.0152444,0.1017046,0.004023418,-0.0132983,-0.4569313,-0.7740542,1.877256,0.06252201,-0.02389456,0.02534625,-0.9394897,-2.152158,1.489129,-0.8878641,1.376056,-0.2633824,275.8245,31.54302,211.4609
0,1.911115,0.09658644,-0.1611395,-0.124569,-1.554803,-1.383695,-1.149397,-1.655408,0.06330922,0.1070405,-0.00246314,-0.008097341,-0.4569233,-0.7747236,1.876463,0.06908966,-0.0408693,0.02310831,-0.9391121,-2.15361,1.488956,-0.8875068,1.375369,-0.2634434,275.6713,31.74662,211.1302
0,1.922226,0.07329802,-0.187959,-0.1350766,-1.551858,-1.381683,-1.149478,-1.65538,0.002163497,0.111151,-0.02274436,-0.008349406,-0.4573095,-0.7772409,1.877354,0.0712486,-0.04510526,0.02200025,-0.9388527,-2.154382,1.488533,-0.8872468,1.374825,-0.2634305,275.5182,31.93357,210.8502
0,1.933337,0.04884886,-0.1944685,-0.1394455,-1.54931,-1.380273,-1.149365,-1.655539,-0.01431511,0.1154149,-0.04101759,0.0031407,-0.4571529,-0.7802076,1.878436,0.07454977,-0.05893566,0.01877422,-0.9385427,-2.15601,1.488482,-0.88705,1.374456,-0.2633765,275.3575,32.2691,210.4718
0,1.944448,0.02966367,-0.1955591,-0.1374436,-1.547073,-1.37885,-1.149152,-1.655316,0.02061873,0.1207981,-0.05828013,0.01994678,-0.4567779,-0.7834338,1.879799,0.08098276,-0.07058249,0.01438128,-0.9384255,-2.157482,1.488229,-0.8868039,1.374232,-0.2633201,275.2261,33.03173,209.6862
0,1.955559,0.01578835,-0.1923596,-0.1343964,-1.544866,-1.377675,-1.149015,-1.655304,0.001046151,0.122903,-0.06363831,0.02093564,-0.4567928,-0.7855894,1.880257,0.07994848,-0.07913557,0.0112465,-0.9382955,-2.158975,1.488234,-0.8864672,1.374133,-0.2632994,275.1256,34.2065,208.4635
0,1.966671,0.00296008,-0.1902015,-0.129189,-1.542889,-1.376288,-1.148652,-1.655409,-0.009370138,0.1207712,-0.05289185,0.01361433,-0.456935,-0.7859782,1.879325,0.06943216,-0.0867329,0.01263069,-0.9380016,-2.16047,1.488693,-0.8860916,1.374157,-0.2633007,275.063,35.69965,206.8688
0,1.977782,-0.009859319,-0.1869939,-0.1250703,-1.540739,-1.37501,-1.148235,-1.65569,-0.02557958,0.1091873,-0.04006194,0.01708485,-0.4564962,-0.786375,1.878821,0.06744578,-0.08568055,0.01802228,-0.9373272,-2.161604,1.488485,-0.885704,1.374293,-0.2633111,275.0251,37.02061,205.4381
0,1.988893,-0.01737353,-0.1816046,-0.1177433,-1.538806,-1.373764,-1.14803,-1.65566,0.003158375,0.1051059,-0.02518553,0.02367866,-0.4559215,-0.7862387,1.877671,0.06110083,-0.08682865,0.0192665,-0.9369938,-2.162842,1.488753,-0.8853344,1.374548,-0.2633282,274.9834,38.30647,204.0606
0,2.000004,-0.03449095,-0.1688029,-0.1126969,-1.537204,-1.372907,-1.147099,-1.65576,-0.009099169,0.09983461,-0.0230514,0.0269606,-0.4555039,-0.7871047,1.877433,0.05669512,-0.08051398,0.01723954,-0.9366891,-2.16382,1.488836,-0.8849432,1.374869,-0.2633483,274.9717,39.76357,202.5256
0,2.011115,-0.04199941,-0.1666035,-0.1053291,-1.535494,-1.37171,-1.146585,-1.656128,-0.03348318,0.09873781,-0.02730446,0.02692743,-0.4553601,-0.7882648,1.877422,0.05450445,-0.08481842,0.01306688,-0.936394,-2.165099,1.489095,-0.884532,1.375219,-0.263371,274.9833,41.49545,200.7136
0,2.022226,-0.04953258,-0.1643782,-0.09582308,-1.534083,-1.370405,-1.145822,-1.65559,0.04955585,0.09864244,-0.04866241,0.03203708,-0.4551438,-0.7914393,1.879074,0.05667833,-0.09865794,0.007733595,-0.9363562,-2.167023,1.489515,-0.8840826,1.375525,-0.2633902,275.0331,43.25442,198.8751
0,2.033337,-0.05173913,-0.1600221,-0.0873706,-1.532684,-1.3692,-1.145232,-1.65607,-0.04420478,0.09428512,-0.05820094,0.02985671,-0.4551454,-0.793859,1.880396,0.05561578,-0.1072157,0.003546106,-0.9361059,-2.168913,1.490028,-0.88371,1.375824,-0.2634202,275.0493,44.46772,197.5844
0,2.044448,-0.05288778,-0.1524679,-0.07894546,-1.531512,-1.368087,-1.144658,-1.656009,0.006054933,0.08577852,-0.05922648,0.03206835,-0.4549542,-0.7956694,1.881372,0.05226067,-0.1019459,0.0004200954,-0.9361315,-2.170126,1.490297,-0.8833809,1.376107,-0.2634591,275.0451,45.51923,196.4659
0,2.055559,-0.05825929,-0.143919,-0.07589399,-1.530264,-1.367265,-1.143869,-1.656284,-0.02507729,0.08042961,-0.05059001,0.02476159,-0.4549862,-0.796209,1.881234,0.04905635,-0.08812068,0.006863995,-0.9354923,-2.170751,1.490137,-0.8830881,1.376383,-0.2635191,275.0241,46.33072,195.5854
0,2.06667,-0.05620612,-0.1289389,-0.07072859,-1.529344,-1.366649,-1.143355,-1.656426,-0.0127121,0.06649669,-0.03860271,0.009057134,-0.4554117,-0.7958835,1.880691,0.04260853,-0.07113952,0.01336775,-0.9351296,-2.171007,1.49003,-0.88282,1.376654,-0.263585,275.0085,47.17857,194.6592
0,2.077781,-0.05945019,-0.1203885,-0.06767265,-1.528095,-1.365993,-1.142606,-1.656313,0.01048804,0.05355916,-0.02655632,-0.01304489,-0.4561814,-0.7951379,1.879866,0.03210926,-0.06913365,0.02006275,-0.9342907,-2.171942,1.49051,-0.8825353,1.376906,-0.263654,275.0023,47.94703,193.8275
0,2.088892,-0.05948491,-0.1118425,-0.06564374,-1.527118,-1.365377,-1.141967,-1.656652,-0.03103434,0.04310519,-0.01594104,-0.00216694,-0.4557771,-0.7951091,1.879619,0.03076718,-0.06812091,0.01050418,-0.9344335,-2.172863,1.490757,-0.8822497,1.377159,-0.2637046,274.9843,48.76641,192.935
0,2.100003,-0.05215134,-0.09359274,-0.05516423,-1.526525,-1.365096,-1.141625,-1.656513,0.01303837,0.04115697,-0.005374696,0.00755445,-0.455302,-0.7947757,1.87893,0.02634604,-0.06287599,0.00742302,-0.93414,-2.173776,1.491124,-0.8819805,1.377407,-0.2637469,275.0138,49.56382,192.1214
0,2.111114,-0.04482267,-0.07004764,-0.0479496,-1.525806,-1.365209,-1.141312,-1.656653,-0.012998,0.03484625,0.001037408,0.009820228,-0.4551188,-0.7945418,1.878369,0.01454866,-0.06518299,0.003492137,-0.9341794,-2.174798,1.491908,-0.8817285,1.377632,-0.2638341,275.0543,50.35066,191.3573
0,2.122225,-0.04273838,-0.06040707,-0.04271761,-1.525702,-1.364944,-1.140887,-1.657019,-0.03329305,0.03068511,0.002043709,0.01839902,-0.4546234,-0.7948114,1.878424,0.0123645,-0.05454718,0.006726475,-0.9336505,-2.175079,1.491934,-0.8815075,1.377859,-0.2639666,275.0544,50.91945,190.7655
0,2.133336,-0.03215038,-0.05604571,-0.03736689,-1.525004,-1.36459,-1.140851,-1.65711,-0.008022706,0.02969288,0.01270015,0.01852642,-0.4542314,-0.7940508,1.877505,0.01024333,-0.05030813,0.008904077,-0.9333559,-2.17561,1.492028,-0.8813441,1.378109,-0.2641297,275.0398,51.37358,190.2679
0,2.144447,-0.02467101,-0.06773269,-0.03610424,-1.524236,-1.36366,-1.140851,-1.656814,0.02687674,0.02759616,0.009463843,0.02384192,-0.4537978,-0.7943767,1.877561,0.007194912,-0.05246527,0.01325893,-0.9330108,-2.17638,1.492512,-0.8812205,1.378352,-0.2642708,275.0369,51.98903,189.5869
0,2.155558,-0.01935317,-0.07406127,-0.03172969,-1.523522,-1.362756,-1.140949,-1.656876,-0.006208245,0.02764323,0.005121075,0.03126207,-0.4531528,-0.7952391,1.878046,0.007261656,-0.05672636,0.01328663,-0.9325831,-2.177328,1.492851,-0.8810891,1.378567,-0.2643596,275.0486,52.197,189.3359
0,2.166669,-0.01190335,-0.08676383,-0.02619069,-1.522869,-1.361431,-1.141147,-1.656523,0.03196225,0.0159245,-0.001229666,0.03558292,-0.4527214,-0.7961605,1.879147,-0.0002937317,-0.06217923,0.007120876,-0.9326305,-2.178455,1.493793,-0.8809162,1.378709,-0.2644227,275.0714,52.53664,189.0034
0,2.17778,-0.006635785,-0.08453496,-0.01872081,-1.522538,-1.360583,-1.141294,-1.656178,0.03093697,0.009586953,0.004114248,0.03784226,-0.4521616,-0.7962255,1.879444,-0.006842053,-0.05269323,0.006198028,-0.9325591,-2.178939,1.494342,-0.8807613,1.378782,-0.2645235,275.077,52.85773,188.6899
0,2.188891,-0.007828468,-0.06417328,-0.008316163,-1.522827,-1.360425,-1.141208,-1.655829,0.03138571,0.00628766,0.01710944,0.01991024,-0.4522479,-0.7946824,1.878127,-0.01365521,-0.02615908,0.004148597,-0.932639,-2.178151,1.494247,-0.8806871,1.378794,-0.2646975,275.0721,53.13509,188.3933
0,2.200002,-0.004717784,-0.04705722,-0.003171653,-1.522958,-1.360444,-1.141281,-1.655375,0.04096185,-0.0001613796,0.03116088,0.005212798,-0.4524263,-0.7926393,1.876486,-0.01774403,-0.01979731,0.013834,-0.9320323,-2.178289,1.494717,-0.8805898,1.378681,-0.264942,275.0695,53.28413,188.2022
0,2.211113,-0.01128134,-0.01073401,0.006994975,-1.523672,-1.361205,-1.140893,-1.654772,0.05450485,-0.007615361,0.03657369,0.002160101,-0.452192,-0.7915469,1.87587,-0.01014671,-0.0175419,0.02001878,-0.9314709,-2.178512,1.49471,-0.8804477,1.378436,-0.2652165,275.0333,53.25793,188.1414
0,2.222224,-0.01134804,0.006347742,0.009985693,-1.524136,-1.361692,-1.140745,-1.65452,0.02235676,-0.01838495,0.04105841,-0.01152703,-0.4525467,-0.7898456,1.874863,-0.01345851,-0.004794821,0.02219062,-0.9311796,-2.178026,1.494653,-0.8803766,1.378135,-0.2654815,274.9566,52.90496,188.3982
0,2.233335,-0.01564214,0.01487706,0.01197289,-1.524278,-1.361912,-1.140488,-1.653718,0.07289271,-0.02368063,0.0485772,-0.01351644,-0.4524386,-0.7880693,1.873709,-0.01468547,0.004778523,0.02110798,-0.9312563,-2.177474,1.494572,-0.8803536,1.377813,-0.2656734,274.853,52.53881,188.6855
0,2.244446,-0.02202386,0.02014747,0.008665873,-1.524457,-1.362289,-1.140003,-1.653482,0.02060203,-0.02784536,0.05066006,-0.005991695,-0.4520844,-0.7868118,1.873035,-0.01280435,0.0143775,0.01675578,-0.931211,-2.176863,1.494292,-0.8804085,1.377535,-0.265735,274.749,51.92453,189.2579
0,2.255557,-0.02629039,0.009529272,0.01302566,-1.524598,-1.361731,-1.139583,-1.652912,0.05162062,-0.0267616,0.05170789,-0.004927194,-0.4518798,-0.7854743,1.87205,-0.01630273,0.02389862,0.01042773,-0.9312195,-2.176128,1.494088,-0.8804764,1.377307,-0.2656544,274.6922,51.38176,189.835
0,2.266668,-0.03059357,0.01382551,0.01720633,-1.525069,-1.361819,-1.13912,-1.652127,0.07088819,-0.03117445,0.04866957,-0.01662827,-0.4522431,-0.7840879,1.871319,-0.01417377,0.03460059,0.01565576,-0.9309447,-2.175189,1.493613,-0.8805096,1.377107,-0.2654731,274.6835,51.03703,190.264
0,2.277779,-0.03383654,0.0138953,0.0235735,-1.525501,-1.361734,-1.138651,-1.651489,0.05724196,-0.03550233,0.04019162,-0.01773432,-0.4523784,-0.7835467,1.87126,-0.009963065,0.04425512,0.01869969,-0.9306603,-2.174242,1.493066,-0.880594,1.376982,-0.2652631,274.6826,50.55473,190.8496
0,2.28889,-0.04448124,0.01703556,0.02132239,-1.52571,-1.361954,-1.137816,-1.650748,0.06673276,-0.04406006,0.03063291,-0.0145449,-0.4523912,-0.7834855,1.871981,-0.007833214,0.04001505,0.01652666,-0.9305772,-2.173856,1.492856,-0.8807113,1.376926,-0.2651124,274.7059,49.99043,191.519
0,2.300001,-0.05509678,0.0148254,0.01700823,-1.525818,-1.362008,-1.13687,-1.64985,0.08079182,-0.04487576,0.0346882,0.005749572,-0.4515283,-0.7828506,1.871939,-0.006856078,0.03788535,0.01224544,-0.9306001,-2.173414,1.49263,-0.8809183,1.376932,-0.2650538,274.748,49.59735,191.9678
0,2.311112,-0.05616288,0.01482016,0.01700182,-1.526028,-1.362006,-1.136223,-1.648432,0.1280835,-0.04788607,0.03989418,0.01969276,-0.4506393,-0.7818567,1.8717,-0.0100795,0.03570296,0.01021091,-0.9305836,-2.173008,1.49262,-0.8811852,1.376962,-0.2650951,274.7822,49.22709,192.3727
0,2.322223,-0.06255474,0.01480195,0.01695463,-1.526304,-1.362088,-1.135295,-1.647054,0.1239196,-0.0520824,0.0377163,0.0271729,-0.4500007,-0.7814332,1.872003,-0.01231685,0.04098837,0.009190572,-0.930484,-2.172312,1.492526,-0.8815404,1.377027,-0.2652448,274.7756,49.06171,192.554
0,2.333334,-0.06465389,0.008378214,0.01488302,-1.526285,-1.361935,-1.134516,-1.645938,0.09996656,-0.06056102,0.0323762,0.03466265,-0.4494345,-0.781331,1.872831,-0.01315279,0.03673398,0.01561795,-0.9302017,-2.172047,1.492597,-0.881902,1.377074,-0.265459,274.7698,49.15995,192.4322
0,2.344445,-0.07098967,-0.007647008,0.01289815,-1.526108,-1.361332,-1.133554,-1.64411,0.1651044,-0.07121617,0.01958171,0.04316588,-0.4487586,-0.7823579,1.874904,-0.008834752,0.02826223,0.01340165,-0.9301223,-2.17203,1.492544,-0.8822505,1.377063,-0.2657023,274.7779,49.22001,192.3227
0,2.355556,-0.07092306,-0.0183621,0.007700014,-1.525772,-1.360861,-1.132801,-1.642439,0.1500525,-0.08192908,0.01328403,0.04214295,-0.4484715,-0.7825187,1.876317,-0.01665303,0.03344746,0.002936869,-0.9305229,-2.171298,1.492564,-0.8826779,1.376997,-0.265971,274.7812,49.12943,192.3693
0,2.366668,-0.08150142,-0.03655292,0.003577686,-1.525233,-1.359963,-1.13153,-1.64031,0.1919139,-0.08718556,0.0164737,0.04649479,-0.4477573,-0.7823185,1.877284,-0.01904547,0.03978435,-0.003416797,-0.9308227,-2.170494,1.49237,-0.8832116,1.376858,-0.2662728,274.768,49.03417,192.4413
0,2.377779,-0.0931922,-0.04405356,0.002515226,-1.524927,-1.359295,-1.130134,-1.638359,0.1752404,-0.08909763,0.01735077,0.06569918,-0.4463788,-0.7828229,1.878688,-0.01350236,0.03668672,0.002837734,-0.9305841,-2.170099,1.492082,-0.8838282,1.376637,-0.2666174,274.7118,48.78306,192.6724
0,2.38889,-0.1059887,-0.03981198,0.003434177,-1.524901,-1.359039,-1.128652,-1.635472,0.2607011,-0.09656009,0.004542463,0.07309405,-0.4456534,-0.7843361,1.88124,-0.01803918,0.05473258,0.001825104,-0.93064,-2.16866,1.491538,-0.8844578,1.376302,-0.2669877,274.628,48.53343,192.8981
0,2.400001,-0.1155821,-0.03982586,0.00442924,-1.524791,-1.35859,-1.12712,-1.632665,0.2524225,-0.08807794,-0.0008458421,0.07294606,-0.4449263,-0.7853076,1.882834,-0.01823157,0.06003841,-0.00245711,-0.9309319,-2.167701,1.491224,-0.8851192,1.37588,-0.2674045,274.514,48.12535,193.2768
0,2.411112,-0.1262649,-0.03769377,0.006458094,-1.52485,-1.358253,-1.125252,-1.629681,0.2685767,-0.08826037,-0.00388658,0.05800398,-0.4447639,-0.7858115,1.884235,-0.01627708,0.06217694,-0.007847563,-0.931275,-2.166764,1.490783,-0.8858587,1.375397,-0.2678533,274.4044,47.81096,193.5196
0,2.422223,-0.1379485,-0.04838744,0.005433388,-1.52448,-1.357446,-1.123363,-1.626391,0.2961067,-0.08838445,-0.01127579,0.05153506,-0.4445364,-0.7868949,1.886192,-0.01285954,0.05477496,-0.003651562,-0.9312611,-2.166442,1.490559,-0.8866785,1.374845,-0.2682686,274.3058,47.34135,193.8951
0,2.433334,-0.146463,-0.05055552,0.004321042,-1.524084,-1.356912,-1.121415,-1.622492,0.351345,-0.09063569,-0.01436868,0.04300515,-0.4444065,-0.7876911,1.888088,-0.01372376,0.05158128,0.001712861,-0.9310869,-2.165926,1.490268,-0.8876097,1.374251,-0.2686453,274.1836,46.45356,194.7224
0,2.444445,-0.1602939,-0.05805302,0.004307012,-1.523689,-1.356038,-1.119228,-1.618514,0.3578345,-0.0905598,-0.01658878,0.05150431,-0.4436613,-0.7889066,1.890213,-0.01163797,0.05267137,0.0005857516,-0.9311684,-2.165163,1.489883,-0.8886726,1.373649,-0.2689807,274.04,45.24065,195.9153
0,2.455556,-0.1688405,-0.05907435,0.009580208,-1.523626,-1.355325,-1.117301,-1.614189,0.3893237,-0.08406639,-0.01244198,0.05787098,-0.4427974,-0.7895585,1.891474,-0.008743215,0.06547316,-0.003802029,-0.9313868,-2.163866,1.489223,-0.8897982,1.373013,-0.2693105,273.9221,44.29493,196.8938
0,2.466667,-0.1806335,-0.05368154,0.01688568,-1.523903,-1.354886,-1.1148,-1.609277,0.442389,-0.08737028,-0.01767743,0.05145895,-0.4425716,-0.7906254,1.893537,-0.01007044,0.06542091,-0.01335683,-0.9319295,-2.163002,1.488861,-0.8909675,1.372306,-0.2696546,273.8228,43.53352,197.6764
0,2.477778,-0.1870931,-0.04934331,0.02424014,-1.524136,-1.354348,-1.112522,-1.604462,0.4328062,-0.08953871,-0.02513353,0.05246669,-0.4422264,-0.7923719,1.896134,-0.0101975,0.05792614,-0.02184489,-0.9324185,-2.162703,1.488751,-0.8921927,1.371537,-0.2700393,273.6956,42.15396,199.0601
0,2.488889,-0.1946075,-0.03549146,0.02509197,-1.524606,-1.354362,-1.109892,-1.598494,0.5380908,-0.09722108,-0.0323706,0.03649459,-0.4424395,-0.7937844,1.898681,-0.00898663,0.0536925,-0.01866428,-0.9325548,-2.162145,1.488495,-0.8934667,1.370692,-0.2704812,273.5661,40.3462,200.867
0,2.5,-0.2063607,-0.02167441,0.02483811,-1.524946,-1.354413,-1.107184,-1.592844,0.5077952,-0.1080043,-0.03752919,0.02803296,-0.4425838,-0.7951027,1.901434,-0.01102911,0.06008664,-0.01224245,-0.9325751,-2.160867,1.487941,-0.8947649,1.369763,-0.2709559,273.42,37.97805,203.2114
0,2.511111,-0.2180718,-0.01112593,0.01930049,-1.525064,-1.354394,-1.104298,-1.586354,0.5846171,-0.1164141,-0.02898719,0.03246321,-0.4422286,-0.7954244,1.90326,-0.007859882,0.06653037,-0.01021224,-0.9325607,-2.159646,1.487129,-0.8960673,1.368739,-0.2714435,273.2656,35.39035,205.7628
0,2.522222,-0.2276966,-0.005786121,0.02236052,-1.525418,-1.354335,-1.101502,-1.579656,0.6027906,-0.1153058,-0.02474534,0.03356133,-0.441901,-0.7959954,1.904989,-0.009056266,0.0718334,-0.01233177,-0.9328361,-2.158456,1.486558,-0.8974392,1.367641,-0.2719175,273.103,32.39854,208.7121
0,2.533333,-0.2330034,-0.00582669,0.02019811,-1.525631,-1.354124,-1.098876,-1.572485,0.6455684,-0.1131083,-0.01408635,0.03151993,-0.4415468,-0.7957531,1.905751,-0.01220713,0.0749979,-0.009060811,-0.9328973,-2.157304,1.486116,-0.8988998,1.366465,-0.2723531,272.9416,29.17764,211.9007
0,2.544444,-0.2383913,0.002746942,0.02538138,-1.52621,-1.354214,-1.096071,-1.56519,0.6563204,-0.1120221,-0.006604053,0.0283907,-0.441306,-0.7954862,1.90669,-0.01315873,0.06431562,-0.0100507,-0.9329517,-2.157162,1.486266,-0.9004542,1.365206,-0.2727296,272.7808,25.35793,215.7004
0,2.555555,-0.2469089,0.004858555,0.02529235,-1.526537,-1.354272,-1.093232,-1.557624,0.6808237,-0.1109559,-0.01090761,0.03153452,-0.4409359,-0.7965808,1.908909,-0.01206877,0.0664683,-0.007947342,-0.9328558,-2.156171,1.485828,-0.9020687,1.363855,-0.2730553,272.6444,20.27824,220.8134
0,2.566666,-0.2564751,0.005861427,0.02201236,-1.526689,-1.354302,-1.090067,-1.549359,0.7441473,-0.1109068,-0.02919541,0.04838834,-0.440196,-0.7996168,1.912849,-0.005650833,0.06655975,-0.007057738,-0.9329719,-2.15527,1.485135,-0.9037526,1.362408,-0.273373,272.5299,14.2701,226.8869
0,2.577777,-0.2639295,0.005841082,0.02195108,-1.526855,-1.35429,-1.086933,-1.540819,0.7685937,-0.1152746,-0.05051845,0.05247273,-0.4399942,-0.8031647,1.917386,-0.003434069,0.06233029,-0.006027298,-0.9329171,-2.154657,1.484731,-0.9055251,1.360855,-0.2736921,272.4406,7.510927,233.6914
0,2.588888,-0.2735004,0.002599338,0.02085377,-1.526966,-1.354022,-1.083545,-1.531656,0.8250443,-0.1184525,-0.05587717,0.05777764,-0.4394946,-0.8056473,1.921078,-0.01121909,0.06645121,-0.01541909,-0.9333591,-2.153737,1.484528,-0.9073871,1.359181,-0.2740083,272.3721,0.1479827,241.0833
0,2.599999,-0.2851413,-0.004974568,0.01339979,-1.526732,-1.353842,-1.080026,-1.522473,0.8262168,-0.1120523,-0.06129913,0.0619092,-0.4391281,-0.8081841,1.924329,-0.01240383,0.06108697,-0.02282635,-0.934026,-2.152955,1.484292,-0.909283,1.357382,-0.2743232,272.3341,351.3346,249.9396
0,2.61111,-0.2882802,-0.01143166,0.008123372,-1.526502,-1.353676,-1.07677,-1.512669,0.8827749,-0.1055706,-0.05929501,0.06931846,-0.4383973,-0.8103147,1.927317,-0.01884518,0.05245106,-0.02901036,-0.9345735,-2.152718,1.484499,-0.9111948,1.355481,-0.2746481,272.3528,341.3781,259.9431
0,2.622221,-0.2988342,-0.0190449,-0.002517797,-1.525946,-1.353442,-1.073079,-1.502638,0.9028354,-0.1033837,-0.06258458,0.07671828,-0.4376394,-0.8130274,1.930873,-0.01777914,0.03538916,-0.03749826,-0.9352883,-2.153079,1.48488,-0.9131308,1.353518,-0.2750025,272.4417,331.1115,270.2494
0,2.633332,-0.3040375,-0.03092696,-0.01521103,-1.524975,-1.353205,-1.06947,-1.492659,0.8976281,-0.1054731,-0.07549496,0.0904476,-0.4367984,-0.8169156,1.93586,-0.02193496,0.03000571,-0.03629204,-0.9355461,-2.152941,1.485167,-0.9150656,1.351511,-0.2753838,272.5799,321.5795,279.8029
0,2.644443,-0.310322,-0.04809175,-0.02357733,-1.52397,-1.352509,-1.065839,-1.481675,0.989305,-0.1064661,-0.07663079,0.09790426,-0.4358364,-0.8200555,1.939954,-0.02302891,0.029987,-0.03732771,-0.9360372,-2.152617,1.485261,-0.9169678,1.349451,-0.2757694,272.7634,313.4083,287.9753
0,2.655554,-0.3102873,-0.05131287,-0.02673623,-1.523337,-1.35225,-1.062428,-1.470814,0.9770965,-0.09893262,-0.07138658,0.1010757,-0.4348761,-0.8222004,1.9427,-0.02512795,0.03423422,-0.03408865,-0.9363493,-2.1519,1.485153,-0.9188713,1.347348,-0.2761594,272.9856,306.1711,295.2098
0,2.666665,-0.3123991,-0.05560171,-0.02776638,-1.522628,-1.351656,-1.058929,-1.459608,1.008658,-0.09473893,-0.06491447,0.09044449,-0.4345011,-0.8238319,1.945054,-0.02708215,0.02782651,-0.03081295,-0.9365821,-2.151789,1.485469,-0.9207718,1.34519,-0.2765448,273.227,299.819,301.5527
0,2.677776,-0.3155684,-0.05033528,-0.03211015,-1.52207,-1.351549,-1.055411,-1.448404,1.007952,-0.09358997,-0.05533886,0.09158957,-0.4336947,-0.82501,1.947144,-0.03022913,0.02032254,-0.03282829,-0.9370348,-2.151813,1.485866,-0.922654,1.342971,-0.2769175,273.53,294.2648,307.0889
0,2.688887,-0.3176741,-0.05356837,-0.03421751,-1.521278,-1.351056,-1.05183,-1.436639,1.059195,-0.09990187,-0.04143121,0.09074278,-0.432703,-0.8259016,1.949463,-0.03011172,0.009666478,-0.03385548,-0.9374141,-2.152211,1.486438,-0.9244707,1.340676,-0.277263,273.8845,289.9186,311.4505
0,2.699998,-0.3143936,-0.0642888,-0.04152239,-1.520174,-1.350639,-1.048472,-1.424724,1.072316,-0.09973491,-0.02979225,0.0983212,-0.4314055,-0.8270394,1.951627,-0.03546687,0.007458035,-0.03584572,-0.9380937,-2.152218,1.487058,-0.9262251,1.338282,-0.277611,274.2578,286.4209,314.9857
0,2.711109,-0.3143865,-0.06537018,-0.04257669,-1.519339,-1.3502,-1.04496,-1.412575,1.093506,-0.09657898,-0.02653871,0.09086119,-0.430819,-0.8280226,1.953214,-0.03866039,0.01168546,-0.03364084,-0.9383755,-2.151831,1.48734,-0.9280185,1.335797,-0.2779709,274.6542,283.3002,318.1208
0,2.72222,-0.3122352,-0.06752372,-0.04465747,-1.518506,-1.349667,-1.041595,-1.400583,1.078858,-0.101066,-0.03057817,0.07275489,-0.430875,-0.8291848,1.955544,-0.0323742,0.01922907,-0.03384247,-0.9387749,-2.151257,1.487163,-0.9297722,1.333208,-0.2783298,275.0832,280.3679,321.063
0,2.733331,-0.3122456,-0.06962688,-0.04250048,-1.517796,-1.349186,-1.038183,-1.388137,1.120583,-0.09806379,-0.04435588,0.06405675,-0.4307935,-0.831645,1.958743,-0.02814735,0.0214228,-0.03397927,-0.9393848,-2.150861,1.487131,-0.9314758,1.330514,-0.2786663,275.5356,277.5646,323.8491
