loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,12.62232,0.08988208,0.002646446,0.02432972,-1.261644,-0.8758716,-0.2875713,-1.799267,-0.3657827,0.1468118,0.02052725,-0.06360964,-0.2897194,-1.616296,-3.108932,0.06105178,-0.02527239,-0.01267923,-1.148715,-2.053932,1.731156,-0.6611833,1.779869,-0.483742,331.6962,54.35595,146.0747
3,12.63344,0.101544,0.02500465,0.00298696,-1.262448,-0.8768319,-0.2887841,-1.803029,-0.3381343,0.1518745,-0.0007302761,-0.07240509,-0.2904198,-1.612251,-3.114633,0.06860559,-0.05182031,-0.02136827,-1.149392,-2.055407,1.730699,-0.6599528,1.779385,-0.4821984,331.8621,54.22675,146.2069
3,12.64455,0.08760139,0.05476771,-0.004555576,-1.263874,-0.877616,-0.2890739,-1.80764,-0.4159831,0.161316,-0.02319157,-0.07060356,-0.2914095,-1.609893,-3.119049,0.07182225,-0.05288588,-0.01819346,-1.149607,-2.056103,1.730056,-0.6587144,1.77889,-0.4807357,331.9929,54.11086,146.2987
3,12.65566,0.07686599,0.07710327,-0.002490284,-1.265326,-0.8779691,-0.289329,-1.811838,-0.3775631,0.1685272,-0.05522299,-0.06993819,-0.2931416,-1.60739,-3.12344,0.07929907,-0.0507435,-0.01182349,-1.149487,-2.056466,1.7291,-0.6575069,1.778359,-0.4793359,332.188,54.08226,146.3002
3,12.66677,0.06607021,0.1175608,0.002728131,-1.268024,-0.8785603,-0.2895133,-1.814844,-0.2690713,0.1641606,-0.05938695,-0.07632288,-0.2939437,-1.60364,-3.128725,0.07824536,-0.05711845,-0.01611266,-1.149966,-2.057343,1.728618,-0.6564175,1.777787,-0.477964,332.4159,54.09009,146.2388
3,12.67788,0.05633799,0.1622624,-0.002721876,-1.271078,-0.8798466,-0.2895447,-1.818493,-0.3288169,0.1569041,-0.04130136,-0.07072686,-0.2940598,-1.601767,-3.131977,0.06868784,-0.06566598,-0.01930343,-1.150412,-2.0583,1.728567,-0.6554607,1.77726,-0.4765645,332.5603,54.05644,146.2512
3,12.68899,0.08407189,0.1495838,0.00053012,-1.272257,-0.8801513,-0.291238,-1.82229,-0.3419018,0.152119,0.006523415,-0.05527427,-0.2922564,-1.601663,-3.133579,0.06556918,-0.07424814,-0.01080787,-1.150381,-2.059518,1.728566,-0.6545578,1.776838,-0.4751575,332.6406,53.98803,146.3797
3,12.7001,0.09252129,0.1698587,0.002623849,-1.27471,-0.8807878,-0.2923224,-1.826184,-0.3504755,0.152374,0.03096467,-0.04863858,-0.2910505,-1.600503,-3.136319,0.07093097,-0.0700205,0.0009063967,-1.150093,-2.060297,1.727902,-0.6537053,1.776578,-0.4736181,332.6826,53.98065,146.4187
3,12.71122,0.05513551,0.1910857,0.02277768,-1.277711,-0.8807255,-0.291647,-1.831433,-0.4743414,0.1566963,0.04374596,-0.05175363,-0.2902015,-1.598204,-3.140416,0.07512107,-0.06887598,-0.01189408,-1.150837,-2.061131,1.72731,-0.6528848,1.776493,-0.4718538,332.7457,53.98182,146.499
3,12.72233,0.04131103,0.1835841,0.02384723,-1.279532,-0.8809716,-0.2915538,-1.834734,-0.2954085,0.1671804,0.03200585,-0.05839988,-0.2903138,-1.59446,3.137028,0.08254218,-0.07091932,-0.02152854,-1.151526,-2.061974,1.726485,-0.652079,1.776473,-0.4698997,332.9113,53.89827,146.6795
3,12.73344,0.06178338,0.1144198,0.02829078,-1.27851,-0.8803063,-0.293164,-1.836179,-0.1276554,0.1765838,0.009574056,-0.05980007,-0.2910137,-1.591934,3.132342,0.09214295,-0.07512492,-0.02265627,-1.151888,-2.062959,1.725589,-0.6513422,1.77654,-0.4678321,333.1334,53.7474,146.8932
3,12.74455,0.1079631,0.004853625,0.02966532,-1.275167,-0.8788463,-0.2963385,-1.840131,-0.3579262,0.1881762,-0.03329997,-0.04225241,-0.2926915,-1.592399,3.1303,0.09862921,-0.1090986,-0.03884301,-1.153217,-2.065342,1.725227,-0.6506234,1.776779,-0.4656845,333.2872,53.55648,147.1823
3,12.75566,0.1295029,-0.06432001,0.02025924,-1.272552,-0.8782136,-0.2985638,-1.84536,-0.4722067,0.1924395,-0.05694437,-0.02656775,-0.294192,-1.592596,3.128205,0.09980594,-0.1367535,-0.04538763,-1.154357,-2.067847,1.725071,-0.6497992,1.777119,-0.4635527,333.4591,53.3529,147.6114
3,12.76677,0.1403372,-0.1154354,0.01293564,-1.269468,-0.8773523,-0.3008381,-1.85076,-0.486904,0.1872769,-0.07849775,0.002040364,-0.2958218,-1.596085,3.129607,0.09667484,-0.1506126,-0.04650963,-1.15531,-2.070123,1.725024,-0.6487046,1.777271,-0.4616515,333.6688,53.10944,148.1183
3,12.77788,0.1243337,-0.1091088,0.006522344,-1.268458,-0.8771046,-0.3017617,-1.854361,-0.3221753,0.1811051,-0.06791612,0.01394119,-0.2961755,-1.598127,3.129681,0.09988984,-0.151643,-0.04759974,-1.155833,-2.071576,1.724465,-0.6472577,1.776955,-0.4601362,333.8677,52.95105,148.3248
3,12.78899,0.1168409,-0.09953552,0.007552899,-1.268324,-0.8768591,-0.3026224,-1.858669,-0.3880976,0.1780696,-0.05194573,0.01733304,-0.2962069,-1.599185,3.128842,0.09353945,-0.1612823,-0.04655516,-1.156904,-2.073896,1.724403,-0.6455142,1.776221,-0.458977,334.0148,52.95727,148.1015
3,12.80011,0.1050673,-0.08359357,0.008568245,-1.267985,-0.8766136,-0.303463,-1.862148,-0.3115584,0.1805962,-0.01907356,0.03041018,-0.2953084,-1.60129,3.128796,0.0796965,-0.1634776,-0.04756452,-1.157792,-2.075868,1.724773,-0.6435288,1.775315,-0.4581694,334.1612,53.02606,147.6843
3,12.81122,0.1061083,-0.08037367,0.01389146,-1.267372,-0.875977,-0.3048057,-1.866772,-0.4168328,0.1852527,0.00629276,0.04765809,-0.2943698,-1.604949,3.130011,0.08299679,-0.1656868,-0.02948185,-1.157806,-2.077966,1.724499,-0.641428,1.77447,-0.457518,334.2791,53.15143,147.1208
3,12.82233,0.03455536,-0.03369783,0.03288335,-1.26878,-0.8754311,-0.3028376,-1.871676,-0.4413794,0.1790055,0.02337416,0.04896689,-0.2935139,-1.607025,3.1302,0.09051321,-0.1794865,-0.03172012,-1.158595,-2.080544,1.724267,-0.6393217,1.773837,-0.4567989,334.3937,53.2597,146.5968
3,12.83344,0.0365723,-0.006994866,0.05838811,-1.270068,-0.8742231,-0.3037063,-1.876603,-0.4440161,0.1648555,0.01193303,0.03088853,-0.2939762,-1.605421,3.127356,0.08946613,-0.1848063,-0.03387334,-1.159398,-2.082884,1.724205,-0.6372918,1.773423,-0.4558358,334.5267,53.32655,146.1841
3,12.84455,0.02483129,-0.0006404631,0.05942644,-1.270515,-0.8736159,-0.3037676,-1.877605,-0.08532615,0.1538147,-0.01445504,0.01476753,-0.2949792,-1.60427,3.124901,0.08838011,-0.1837298,-0.03705854,-1.160223,-2.084981,1.724091,-0.6354285,1.773158,-0.454513,334.7041,53.31049,145.9252
3,12.85566,0.02166462,-0.007071793,0.04879048,-1.270122,-0.8733736,-0.3040611,-1.883817,-0.5649266,0.1568284,-0.02933046,0.009272477,-0.2956428,-1.605035,3.123856,0.08935664,-0.175162,-0.04554671,-1.161304,-2.086615,1.72381,-0.6336777,1.773366,-0.4528602,334.8466,53.2026,145.9098
3,12.86677,0.0313455,-0.03367963,0.04566815,-1.269039,-0.8725395,-0.3049777,-1.887025,-0.2862238,0.1597601,-0.0634416,0.00889536,-0.2975252,-1.605472,3.12243,0.09358627,-0.171928,-0.04874601,-1.162224,-2.08843,1.723359,-0.6320745,1.773796,-0.4508635,335.1381,52.97456,146.1262
3,12.87788,0.04417217,-0.0464133,0.04784264,-1.268357,-0.871618,-0.3062113,-1.890486,-0.3122962,0.1502422,-0.0827347,0.02692447,-0.2991444,-1.608668,3.123976,0.0872222,-0.1846996,-0.05624424,-1.163481,-2.090915,1.723607,-0.6306438,1.77419,-0.4486934,335.5391,52.68537,146.5181
3,12.889,0.06448978,-0.06872196,0.04578437,-1.26706,-0.8707397,-0.3078545,-1.893977,-0.3145888,0.138647,-0.07953551,0.03561242,-0.2998975,-1.611035,3.125093,0.08405184,-0.1847425,-0.05089578,-1.16406,-2.093052,1.723653,-0.62936,1.77448,-0.4466316,335.9683,52.39518,146.953
3,12.90011,0.08058971,-0.09213265,0.03625525,-1.265326,-0.8702006,-0.3099227,-1.897282,-0.2975101,0.1194632,-0.07187376,0.03058297,-0.3002693,-1.611566,3.125031,0.07973067,-0.1688073,-0.04653044,-1.164608,-2.094457,1.723464,-0.6281648,1.774587,-0.4448712,336.2727,52.14734,147.2874
3,12.91122,0.08390292,-0.1262304,0.02781366,-1.262975,-0.8694497,-0.3110796,-1.900776,-0.3148973,0.1079045,-0.05476039,0.0330181,-0.3002991,-1.613063,3.125572,0.06580347,-0.1507928,-0.04318336,-1.165315,-2.095666,1.723666,-0.6270236,1.774528,-0.4435197,336.4492,51.97423,147.4759
3,12.92233,0.09796456,-0.1676769,0.02459976,-1.260222,-0.870581,-0.3134849,-1.904484,-0.3340992,0.0963401,-0.03335603,0.03230027,-0.2999454,-1.614236,3.126002,0.05296519,-0.1338466,-0.03664111,-1.165665,-2.096612,1.723864,-0.625838,1.774342,-0.442819,336.6844,51.70805,147.9708
3,12.93344,0.1119238,-0.2027852,0.02469397,-1.257059,-0.8692515,-0.3154781,-1.906908,-0.2164922,0.08473533,-0.01620267,0.03048817,-0.2996701,-1.61577,3.126795,0.04865779,-0.128519,-0.04192363,-1.166592,-2.097985,1.723871,-0.624431,1.773843,-0.4432241,336.9477,51.44843,148.5396
3,12.94455,0.09920843,-0.1974811,0.02672314,-1.255134,-0.86948,-0.3176368,-1.912239,-0.4829528,0.07302297,-0.01075506,0.0274804,-0.2996184,-1.616432,3.126991,0.03692418,-0.1275019,-0.04399233,-1.16735,-2.09934,1.724381,-0.6228845,1.772732,-0.4442188,336.833,51.68655,147.9599
3,12.95566,0.06381322,-0.1390573,0.02758105,-1.254847,-0.8695914,-0.3164032,-1.915061,-0.2510712,0.06887324,-0.00331036,0.03293458,-0.2993073,-1.618544,3.128442,0.02729267,-0.1232768,-0.04817695,-1.168135,-2.100779,1.724955,-0.6214265,1.770942,-0.4452078,336.6068,52.19088,146.7643
3,12.96677,0.06371681,-0.1092363,0.02324806,-1.254762,-0.8694171,-0.3172176,-1.919281,-0.3815241,0.06567898,0.006365277,0.02667594,-0.2988695,-1.618878,3.128135,0.02724779,-0.1052172,-0.0384948,-1.168326,-2.101377,1.724885,-0.6200137,1.769217,-0.446036,336.3224,52.54553,145.8068
3,12.97789,0.07543743,-0.09215012,0.01243103,-1.253855,-0.8716515,-0.3188576,-1.91967,-0.02986226,0.06327982,-0.0008876249,0.008523996,-0.2990842,-1.61737,3.126084,0.03046406,-0.08191717,-0.009625953,-1.167442,-2.101678,1.724522,-0.6186677,1.767708,-0.4464886,336.1231,52.80513,145.2056
3,12.989,0.09144041,-0.09851594,0.002872258,-1.25243,-0.8715173,-0.3203804,-1.925128,-0.4961583,0.0621439,-0.01475944,0.01159351,-0.2997297,-1.618181,3.126195,0.0303997,-0.06172785,-0.0009911433,-1.167135,-2.101893,1.724316,-0.6171806,1.767242,-0.4465422,335.9219,53.02707,144.8509
3,13.00011,0.1149228,-0.1187235,-0.01090115,-1.250178,-0.8712745,-0.3219778,-1.930876,-0.518365,0.05660462,-0.02096754,-0.002246138,-0.3001409,-1.617067,3.124754,0.01971962,-0.05327608,0.002300353,-1.167036,-2.102232,1.724599,-0.6156979,1.767059,-0.4458398,336.067,53.11925,144.6716
3,13.01122,0.1395103,-0.1442259,-0.01614264,-1.247662,-0.8707844,-0.3244295,-1.93426,-0.3021603,0.05449235,-0.01024057,-0.007428065,-0.2997968,-1.61696,3.124151,0.01434365,-0.04371884,0.0023717,-1.167154,-2.102527,1.724759,-0.6144638,1.766523,-0.4442814,336.5114,53.09771,144.6201
3,13.02233,0.2909681,-0.2107467,-0.004139559,-1.244523,-0.8693948,-0.3322453,-1.938619,-0.3929704,0.0577344,0.003636461,-0.01265239,-0.2992823,-1.615819,3.122309,0.009001981,-0.0447889,-0.001869246,-1.167395,-2.103067,1.725038,-0.6133393,1.766315,-0.4423672,336.8835,52.82722,144.917
3,13.03344,0.3583761,-0.2936701,-0.02518192,-1.238275,-0.8681425,-0.3388899,-1.94511,-0.585287,0.0568275,0.01635362,-0.007194796,-0.2989963,-1.615744,3.121646,0.003643138,-0.0458548,-0.008244878,-1.167868,-2.10372,1.725499,-0.6120727,1.766445,-0.4403967,337.1221,52.53498,145.4288
3,13.04455,0.3883891,-0.3574478,-0.01329224,-1.232557,-0.8658272,-0.3447947,-1.957426,-1.115027,0.05807088,0.01726055,0.007716044,-0.2987683,-1.617614,3.122773,-0.007061658,-0.04267386,-0.01563386,-1.168355,-2.104037,1.726078,-0.6105136,1.766633,-0.4384872,337.3134,52.32295,145.8324
3,13.05566,0.3520378,-0.3309091,-0.01850453,-1.231647,-0.8622139,-0.347338,-1.965381,-0.7109304,0.06013443,0.0183829,0.001318615,-0.298428,-1.617246,3.121698,-0.003922099,-0.03624414,-0.02094368,-1.168812,-2.104259,1.726063,-0.6086158,1.766569,-0.4367607,337.5869,52.09966,146.1142
3,13.06678,0.3509283,-0.3160139,-0.02493303,-1.228731,-0.8616487,-0.3513018,-1.973855,-0.761722,0.05799083,0.03878833,-0.01336739,-0.2973254,-1.61493,3.11894,-0.003953898,-0.03091224,-0.02198114,-1.169112,-2.104359,1.72615,-0.6063748,1.765827,-0.4354214,337.9192,51.8726,146.2523
3,13.07789,0.375267,-0.2690187,-0.01116075,-1.227593,-0.8607011,-0.3567613,-1.980943,-0.6334316,0.06667523,0.06645957,-0.01853062,-0.2958431,-1.612711,3.115698,0.0003346801,-0.009737111,0.005803802,-1.168098,-2.103953,1.725854,-0.6036955,1.764526,-0.4344745,338.0864,51.75737,145.9749
3,13.089,0.3825378,-0.2210126,0.008973584,-1.226973,-0.8595267,-0.361571,-1.995275,-1.295986,0.0889792,0.06313199,-0.022018,-0.295164,-1.611282,3.112666,0.002568607,-0.01195431,0.02389768,-1.167238,-2.104426,1.725865,-0.6004198,1.7635,-0.4336901,338.0598,51.76974,145.3929
3,13.10011,0.3866162,-0.175163,0.02378911,-1.226828,-0.8584721,-0.3660382,-2.010226,-1.34588,0.0940958,0.05790453,-0.03706495,-0.2949195,-1.607258,3.107581,0.0004744381,-0.0141233,0.02922311,-1.166803,-2.10475,1.726058,-0.5966877,1.762317,-0.4326092,338.3282,51.89621,144.7326
3,13.11122,0.3811677,-0.1400198,0.02689428,-1.226509,-0.8579187,-0.370255,-2.023714,-1.211883,0.08110094,0.05819685,-0.0560996,-0.2942671,-1.60249,3.102515,0.003695839,-0.006717675,0.04202739,-1.166033,-2.104758,1.725936,-0.5927822,1.760817,-0.4309345,338.8596,51.911,144.0798
3,13.12233,0.3566087,-0.120952,0.01511649,-1.225742,-0.8577088,-0.3734636,-2.038138,-1.298255,0.06702695,0.06064754,-0.07722282,-0.2935826,-1.596921,3.096929,0.01112554,0.001825386,0.04523176,-1.16537,-2.104517,1.725475,-0.5887949,1.759562,-0.4286997,339.4889,51.74035,143.6168
3,13.13344,0.3363508,-0.1146468,0.008692648,-1.224625,-0.8573616,-0.3766503,-2.053413,-1.374839,0.07753797,0.07355483,-0.09747266,-0.2923996,-1.590109,3.089278,0.01743345,0.01677583,0.04314591,-1.16494,-2.103946,1.724823,-0.5848399,1.758526,-0.4258723,340.191,51.45211,143.4341
3,13.14455,0.3043356,-0.09665391,0.00435818,-1.224159,-0.857296,-0.378955,-2.068295,-1.338236,0.09228834,0.07143926,-0.1104473,-0.2917589,-1.584207,3.082122,0.02165654,0.02849306,0.04744767,-1.164133,-2.103298,1.724173,-0.5823895,1.758172,-0.4235433,340.2824,52.05862,143.7193
3,13.15567,0.2818569,-0.07433251,0.01601939,-1.224283,-0.8563656,-0.3814281,-2.084066,-1.419795,0.09538427,0.06184066,-0.1127272,-0.2916177,-1.578894,3.075897,0.01950936,0.03591529,0.05176062,-1.163285,-2.102804,1.723859,-0.5818079,1.75771,-0.4217201,340.1598,53.06549,143.9765
3,13.16678,0.2722217,-0.0615682,0.02130615,-1.224221,-0.8558547,-0.3843128,-2.099207,-1.361715,0.09219305,0.06400622,-0.1137344,-0.2909328,-1.574188,3.070461,0.01521163,0.03911174,0.04753681,-1.162816,-2.102276,1.723629,-0.5815835,1.757128,-0.4201347,339.8628,54.04695,144.1786
3,13.17789,0.235865,-0.02439068,0.02757689,-1.225212,-0.8556305,-0.3858404,-2.114864,-1.409423,0.0901214,0.0650553,-0.1094517,-0.2900656,-1.569552,3.065052,0.01531716,0.02627806,0.05705617,-1.162003,-2.102632,1.723699,-0.5814362,1.756436,-0.4187038,339.3746,54.96258,144.2877
3,13.189,0.2111537,0.03731843,0.02953682,-1.227425,-0.8561349,-0.3872657,-2.130959,-1.449482,0.08608185,0.0702545,-0.09337058,-0.2891341,-1.567605,3.062377,0.01851972,0.03052329,0.06346151,-1.16091,-2.102244,1.723262,-0.5812499,1.755739,-0.4173521,338.7856,55.83549,144.3616
3,13.20011,0.2025417,0.06603742,0.02306803,-1.229003,-0.8567533,-0.3890388,-2.144865,-1.249366,0.08298995,0.07447667,-0.08689263,-0.2882094,-1.565049,3.059127,0.02069269,0.02307159,0.06447759,-1.160164,-2.102362,1.723011,-0.5810944,1.755159,-0.4160929,338.2048,56.69546,144.4453
3,13.21122,0.1714235,0.1288032,0.03035277,-1.232305,-0.8574143,-0.3896881,-2.159562,-1.323719,0.07557438,0.07128292,-0.08044972,-0.2874648,-1.562205,3.055889,0.02065641,0.01462999,0.0495235,-1.160052,-2.102447,1.722952,-0.5808885,1.75484,-0.4148304,337.7061,57.59257,144.4714
3,13.22233,0.1361393,0.1691544,0.02489598,-1.23538,-0.8586276,-0.3896482,-2.174085,-1.307633,0.06935057,0.0626078,-0.06020536,-0.2870153,-1.562914,3.055975,0.02065249,0.006157498,0.03989167,-1.159944,-2.102676,1.722818,-0.580839,1.754714,-0.4135415,337.2976,58.60946,144.506
3,13.23344,0.1062939,0.1732917,0.01527078,-1.237096,-0.8595182,-0.3894644,-2.186371,-1.103887,0.073602,0.05613636,-0.0560654,-0.2867074,-1.560562,3.052853,0.02279273,-0.001258316,0.0345235,-1.159617,-2.102952,1.722635,-0.5807701,1.754683,-0.4122132,336.9776,59.65304,144.5454
3,13.24456,0.08608118,0.1678724,0.004611537,-1.23854,-0.8604892,-0.3894383,-2.198249,-1.068977,0.0777511,0.04011492,-0.05520866,-0.2868347,-1.558523,3.049894,0.02811486,-0.007584583,0.02700763,-1.159636,-2.103277,1.722268,-0.5807255,1.754767,-0.4108632,336.7386,60.72697,144.5445
3,13.25567,0.03922786,0.1592001,0.00778896,-1.239911,-0.8607512,-0.3881882,-2.209574,-1.019235,0.07555194,0.02087536,-0.04792188,-0.2873173,-1.557462,3.048184,0.02914132,-0.006491419,0.02168395,-1.159528,-2.103375,1.722065,-0.5806652,1.75497,-0.4095362,336.562,61.78899,144.5388
3,13.26678,0.0179337,0.1580436,-0.0007509738,-1.241413,-0.8617366,-0.3873056,-2.220185,-0.9554785,0.07121362,0.004893463,-0.04377627,-0.2877093,-1.556096,3.046262,0.03021174,-0.006491596,0.0227441,-1.159253,-2.103501,1.721747,-0.580598,1.755197,-0.4083174,336.3742,62.77213,144.5529
3,13.27789,0.009485647,0.1377515,-0.01029925,-1.242025,-0.8625073,-0.386968,-2.227981,-0.6994769,0.06694082,-0.01223117,-0.03324349,-0.2885109,-1.556364,3.045938,0.02379843,-0.009678911,0.01423379,-1.159456,-2.103767,1.721777,-0.5805953,1.755413,-0.4072753,336.1472,63.64843,144.5568
3,13.289,0.02136473,0.08985524,-0.01017056,-1.241406,-0.8622868,-0.3877424,-2.236521,-0.7703894,0.06391541,-0.01235691,-0.01829435,-0.2886249,-1.557543,3.046464,0.01953717,-0.01499045,0.007836637,-1.159586,-2.104059,1.721746,-0.5805642,1.755674,-0.406379,335.8969,64.40922,144.5174
3,13.30011,0.02465056,0.06217348,-0.007970423,-1.241084,-0.8621707,-0.3881738,-2.244229,-0.694077,0.05883949,-0.01038894,0.003095867,-0.2883666,-1.560487,3.048943,0.01739752,-0.02346812,-0.002850131,-1.160048,-2.104572,1.721823,-0.5804649,1.756033,-0.4055895,335.6955,65.06709,144.4799
3,13.31122,0.0172842,0.03761844,-0.01856914,-1.240417,-0.8625079,-0.3879666,-2.2514,-0.6461466,0.05479765,-0.001976993,0.01814129,-0.2879175,-1.562675,3.050822,0.01740811,-0.03619277,-0.01463082,-1.160665,-2.105448,1.721906,-0.5804265,1.756425,-0.4049201,335.5052,65.65448,144.4485
3,13.32233,0.01847837,-0.003859989,-0.04295962,-1.240467,-0.863775,-0.3872806,-2.256727,-0.4783956,0.04759927,0.01715719,0.02800493,-0.2870163,-1.564742,3.052532,0.01422825,-0.03940462,-0.01463202,-1.160905,-2.106019,1.722082,-0.5805193,1.756738,-0.4044451,335.2946,66.11133,144.449
3,13.33345,0.02494038,-0.02090757,-0.05355684,-1.239504,-0.8642378,-0.3877014,-2.261145,-0.3971718,0.0488239,0.02664566,0.03660536,-0.286424,-1.566769,3.054041,0.0163824,-0.03835887,-0.009306554,-1.16079,-2.106459,1.721954,-0.5806456,1.756984,-0.4041333,335.0571,66.42634,144.4604
3,13.34456,0.02174751,-0.02092596,-0.0567557,-1.238988,-0.8648722,-0.3876652,-2.265456,-0.3881012,0.05213235,0.02223171,0.0493082,-0.2861838,-1.570283,3.056707,0.02172411,-0.03728893,-0.005065677,-1.160751,-2.106889,1.721702,-0.5808063,1.757254,-0.403915,334.8354,66.67802,144.4545
3,13.35567,0.01321054,-0.01668343,-0.05251171,-1.238889,-0.8652328,-0.3874122,-2.270432,-0.4491279,0.05732884,0.006227262,0.04909364,-0.2864406,-1.572438,3.058016,0.02279186,-0.03199291,0.001348613,-1.160553,-2.107155,1.721542,-0.580952,1.757612,-0.4036398,334.6912,66.96708,144.3788
3,13.36678,0.001464348,-0.009258058,-0.04934465,-1.238903,-0.8657212,-0.3868359,-2.273814,-0.3032802,0.05922566,-0.01288769,0.04142147,-0.2872613,-1.573377,3.058196,0.01955836,-0.02137279,0.004615251,-1.16036,-2.107038,1.721406,-0.5811534,1.757864,-0.4033434,334.5445,67.25925,144.37
3,13.37789,0.004649481,-0.01137077,-0.04508004,-1.238501,-0.8659966,-0.3867416,-2.276662,-0.2560967,0.0665534,-0.01392145,0.03174806,-0.2875106,-1.573922,3.057884,0.0216405,-0.01282793,0.002518445,-1.160419,-2.106822,1.720947,-0.5813704,1.758042,-0.4030391,334.3901,67.54048,144.3813
3,13.389,0.006784904,-0.01561623,-0.04080859,-1.238056,-0.8661836,-0.3867703,-2.27918,-0.2264301,0.07187504,-0.01610325,0.03273077,-0.2877364,-1.575389,3.058299,0.02277589,-0.02455074,0.004580595,-1.160429,-2.107579,1.72093,-0.5816029,1.758208,-0.402727,334.2543,67.81853,144.386
3,13.40011,-0.1171103,0.07139713,-0.01023921,-1.241821,-0.8668898,-0.380701,-2.282088,-0.2625354,0.06994734,-0.00768327,0.04456091,-0.2874195,-1.578799,3.060807,0.02609816,-0.04162315,0.01299864,-1.160146,-2.108782,1.721006,-0.5818814,1.758342,-0.4024038,334.1145,68.10655,144.3916
3,13.41122,-0.1268837,0.1130268,0.03865754,-1.245182,-0.8659939,-0.3792107,-2.283201,-0.09998209,0.07340644,0.01565625,0.0532847,-0.2861716,-1.581873,3.063033,0.02503042,-0.04056783,0.01301037,-1.160088,-2.109261,1.720935,-0.5821741,1.758447,-0.4021449,334.0065,68.31493,144.4437
3,13.42234,-0.2045134,0.08709729,0.001359437,-1.244004,-0.8666533,-0.3748112,-2.276816,0.5829868,0.08439184,0.05389039,0.05674087,-0.2841971,-1.583981,3.063745,0.02817317,-0.03095884,0.01197967,-1.160006,-2.109312,1.720545,-0.5825238,1.758549,-0.4019521,333.9427,68.46663,144.4339
3,13.43345,-0.2236117,0.0582971,0.01419786,-1.243781,-0.8660179,-0.371707,-2.277768,-0.09536653,0.1121502,0.05792214,0.05965439,-0.283184,-1.586038,3.063584,0.04726745,-0.01912385,0.00768764,-1.160011,-2.10911,1.719289,-0.5829142,1.758844,-0.4016003,333.9657,68.79432,144.2437
3,13.44456,-0.2118273,0.03176542,0.03983925,-1.243742,-0.8644871,-0.3702012,-2.27118,0.5989614,0.1471508,0.02023852,0.07059835,-0.2844187,-1.590464,3.064868,0.0599846,-0.02428652,-0.01157646,-1.160837,-2.109453,1.718315,-0.58341,1.759144,-0.401371,334.1729,68.94252,144.3855
3,13.45567,-0.1831324,0.05314302,0.03873475,-1.244963,-0.8647758,-0.3693543,-2.265289,0.5274444,0.1547063,0.007237524,0.08849616,-0.2843585,-1.59626,3.06865,0.07386127,-0.03802868,-0.01916969,-1.161411,-2.110438,1.717517,-0.5838276,1.758942,-0.4015745,334.1409,68.60346,144.834
3,13.46678,-0.1392643,-7.871538E-06,0.02505273,-1.243055,-0.8642064,-0.3696356,-2.258915,0.5722913,0.1757524,-0.04203205,0.09841381,-0.2863766,-1.601954,3.071432,0.09962365,-0.07201667,-0.01414391,-1.161686,-2.11263,1.716357,-0.5842617,1.758773,-0.4019849,333.9863,68.17185,144.9059
3,13.47789,-0.115655,-0.05001429,0.01987182,-1.240702,-0.8631646,-0.3694507,-2.25182,0.6376919,0.1995231,-0.1123587,0.08038789,-0.2900076,-1.603606,3.069866,0.1156791,-0.08791241,-0.01536713,-1.16201,-2.114291,1.715168,-0.5847675,1.758634,-0.4024772,333.8163,67.71292,144.8543
3,13.489,-0.1177353,-0.06600324,0.01884109,-1.239671,-0.862551,-0.3681213,-2.244014,0.7022383,0.2109457,-0.1347102,0.06937817,-0.2922585,-1.605499,3.068933,0.1102692,-0.08043262,-0.02488985,-1.162717,-2.114862,1.714365,-0.585303,1.758475,-0.4029749,333.7134,67.23136,144.8967
3,13.50011,-0.1071053,-0.06702198,0.02315883,-1.239417,-0.8611875,-0.3673351,-2.234532,0.8548484,0.227867,-0.122928,0.05223411,-0.2927395,-1.604478,3.065134,0.1017539,-0.07094433,-0.01414559,-1.162611,-2.115269,1.71375,-0.5859058,1.758152,-0.4035335,333.5938,66.68054,145.0265
3,13.51123,-0.09006452,-0.06695316,0.02743589,-1.238938,-0.8604407,-0.3671924,-2.224616,0.893397,0.2613649,-0.0603205,0.05141575,-0.2911208,-1.605913,3.062414,0.1081645,-0.06881293,-0.007771906,-1.162524,-2.116029,1.712614,-0.5865002,1.757652,-0.4041383,333.4165,66.06495,145.1468
3,13.52234,-0.05275045,-0.0764126,0.02858546,-1.23815,-0.8592647,-0.368214,-2.216327,0.7449529,0.2916982,0.002282292,0.05383295,-0.2888326,-1.607832,3.060065,0.1285131,-0.07306664,0.01021856,-1.161887,-2.117162,1.71092,-0.5870572,1.757104,-0.4046414,333.2105,65.53465,145.1737
3,13.53345,-0.0260726,-0.09016882,0.0243993,-1.237126,-0.8583821,-0.368949,-2.209348,0.6270311,0.3014362,0.01923209,0.05495705,-0.2883175,-1.60986,3.058383,0.1339605,-0.08271001,0.02505559,-1.161353,-2.118703,1.709862,-0.5876313,1.756619,-0.4049585,333.0465,65.1787,145.1535
