loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.411112,0.3266569,-0.04823202,0.02385084,-1.361217,-1.206875,-1.25904,-1.070944,-1.340543,0.08174171,0.1352892,-0.1128322,-0.3339157,-1.049843,1.753422,0.04819598,0.04087173,0.06753812,-0.9251987,-2.568143,1.584198,-0.7443868,1.171239,-0.1806587,305.3372,240.8789,358.1729
0,2.422223,0.3170633,-0.04293665,0.02269964,-1.361346,-1.206469,-1.262312,-1.085709,-1.328878,0.09140234,0.1373083,-0.1043652,-0.33446,-1.044601,1.747117,0.04821256,0.03239704,0.06538322,-0.9245952,-2.567812,1.583404,-0.7445496,1.174018,-0.1820049,304.9533,240.5781,358.1618
0,2.433334,0.2946851,-0.03660144,0.02147505,-1.361419,-1.206237,-1.264884,-1.100196,-1.303648,0.09566266,0.1094533,-0.08543485,-0.334737,-1.043139,1.744612,0.05462683,0.02175113,0.06962822,-0.923711,-2.56798,1.582682,-0.7446509,1.176836,-0.1834974,304.5587,240.252,358.1132
0,2.444445,0.2829584,-0.03024852,0.02030867,-1.361596,-1.206006,-1.267658,-1.114245,-1.264169,0.09558381,0.08490925,-0.07922921,-0.3353857,-1.042001,1.7426,0.05890279,0.0132929,0.07494322,-0.9226441,-2.56783,1.581879,-0.7447529,1.17977,-0.1850238,304.11,239.9066,358.0836
0,2.455556,0.2925933,-0.04730494,0.01729406,-1.361296,-1.204803,-1.271485,-1.127606,-1.201697,0.09122352,0.06790207,-0.08145726,-0.3363141,-1.041072,1.740876,0.05998169,0.006901855,0.07706923,-0.9217232,-2.567979,1.581275,-0.7449003,1.182863,-0.1864965,303.6031,239.5453,358.1093
0,2.466667,0.2915283,-0.040942,0.01404104,-1.361271,-1.204566,-1.274699,-1.141612,-1.261246,0.08251514,0.04456779,-0.09009738,-0.337708,-1.041313,1.740632,0.06205921,0.006931182,0.07388349,-0.9209973,-2.567755,1.580575,-0.7451866,1.186138,-0.1878645,303.0587,239.1876,358.185
0,2.477778,0.2734035,-0.03883785,0.01606932,-1.361372,-1.204194,-1.277075,-1.156163,-1.31069,0.08141856,0.03818145,-0.09013788,-0.3386422,-1.04027,1.738818,0.06097265,0.007999878,0.061102,-0.9207986,-2.567603,1.579838,-0.7455988,1.189592,-0.1890938,302.4381,238.8339,358.3538
0,2.488889,0.2691329,-0.03458647,0.01601496,-1.361475,-1.203922,-1.279932,-1.169217,-1.173704,0.0857017,0.0424139,-0.09119149,-0.3394161,-1.038526,1.73593,0.06419252,0.01224239,0.05684623,-0.9203533,-2.567265,1.57864,-0.7459888,1.193154,-0.1901645,301.7248,238.4146,358.6578
0,2.5,0.252048,-0.0186374,0.01687148,-1.361795,-1.204251,-1.281991,-1.181441,-1.099186,0.08999678,0.04128746,-0.08590498,-0.3401512,-1.036918,1.733253,0.06420323,0.01010876,0.06217151,-0.9194963,-2.567226,1.5779,-0.7463525,1.196714,-0.191067,300.9915,238.0531,358.9292
0,2.511111,0.2381414,-0.003714215,0.02201192,-1.362301,-1.204568,-1.284129,-1.194724,-1.19682,0.09539018,0.04226112,-0.07741155,-0.3406348,-1.035177,1.730403,0.06844915,0.002636064,0.06111493,-0.9188827,-2.567541,1.577221,-0.7467473,1.200216,-0.1918599,300.3255,237.7715,359.1676
0,2.522222,0.2338614,0.006920002,0.02083981,-1.362599,-1.204942,-1.286518,-1.206669,-1.073719,0.09117894,0.0411598,-0.06993137,-0.341095,-1.03368,1.72813,0.06633227,-0.00695464,0.06110982,-0.918209,-2.568057,1.576873,-0.7471149,1.20362,-0.1925617,299.6869,237.4856,359.4297
0,2.533333,0.2242739,0.006898258,0.02079618,-1.362825,-1.204922,-1.28875,-1.218922,-1.103384,0.09443785,0.04214765,-0.06249406,-0.3415419,-1.032206,1.72554,0.06420809,-0.01970145,0.05905811,-0.9172715,-2.568621,1.576566,-0.7474967,1.206911,-0.1932081,299.1186,237.2602,359.6331
0,2.544444,0.2200134,0.009004781,0.01969362,-1.363005,-1.204939,-1.291064,-1.231115,-1.09762,0.09020305,0.03785869,-0.05610331,-0.3418711,-1.031214,1.723758,0.06314106,-0.01970093,0.05692838,-0.916716,-2.5689,1.576073,-0.7478938,1.210103,-0.1938251,298.5903,237.0536,359.8224
0,2.555555,0.2072349,0.008967144,0.0185702,-1.36319,-1.204989,-1.292915,-1.242495,-1.023661,0.0827652,0.04000643,-0.05390724,-0.3424058,-1.029498,1.721582,0.06097958,-0.02180375,0.04849487,-0.9161519,-2.569041,1.575568,-0.7482265,1.213195,-0.1944155,298.0639,236.8125,0.05683158
0,2.566666,0.1976256,0.01216741,0.02169608,-1.363611,-1.205135,-1.294753,-1.2538,-1.017803,0.08057396,0.02722258,-0.05398599,-0.3430386,-1.030101,1.721282,0.06202688,-0.02072135,0.03894441,-0.9158755,-2.569235,1.574985,-0.7484831,1.216172,-0.1950203,297.5505,236.5489,0.3162223
0,2.577777,0.1880102,0.01749556,0.02480361,-1.36408,-1.205373,-1.296443,-1.264256,-0.9403772,0.08049547,0.01124376,-0.0541069,-0.3436697,-1.031114,1.721376,0.06416009,-0.02284604,0.03681052,-0.9155436,-2.569647,1.574458,-0.7486611,1.219012,-0.1956658,297.0503,236.2669,0.5675597
0,2.588888,0.1752115,0.01962553,0.0279237,-1.364572,-1.205572,-1.297988,-1.274778,-0.9472948,0.0761815,-0.002586029,-0.05417269,-0.3442407,-1.032368,1.721606,0.06418136,-0.02709395,0.03464404,-0.915289,-2.570222,1.574072,-0.7487686,1.221738,-0.1963494,296.6044,235.9983,0.758342
0,2.599999,0.1677742,0.02063602,0.02362814,-1.364822,-1.205723,-1.299627,-1.28485,-0.906243,0.07720224,-0.01325183,-0.05319595,-0.3448676,-1.033667,1.72194,0.06524931,-0.03028317,0.0303785,-0.9150962,-2.570813,1.573665,-0.7488333,1.224373,-0.1970609,296.1866,235.7518,0.9018812
0,2.61111,0.1635225,0.01636533,0.02364374,-1.365072,-1.205672,-1.301299,-1.294515,-0.8697,0.08249755,-0.0185908,-0.05434411,-0.3455909,-1.03417,1.721251,0.0620698,-0.03345156,0.03250122,-0.9146137,-2.571293,1.573368,-0.7489002,1.226933,-0.1977924,295.7766,235.5061,1.038299
0,2.622221,0.1624868,0.01311883,0.01834134,-1.365094,-1.205619,-1.303037,-1.304066,-0.8598469,0.08248707,-0.02393328,-0.05225395,-0.3461662,-1.035349,1.721469,0.05887588,-0.03133364,0.03996274,-0.9139186,-2.571645,1.57305,-0.7489724,1.229428,-0.1985149,295.3643,235.2327,1.192154
0,2.633332,0.1646797,-0.001842483,0.01208206,-1.364854,-1.205138,-1.305007,-1.313235,-0.8251478,0.08787525,-0.01651862,-0.04904009,-0.3465391,-1.034549,1.719531,0.05672985,-0.02172479,0.03784289,-0.9136006,-2.57136,1.572307,-0.7490314,1.231869,-0.1991863,294.9583,234.9235,1.379091
0,2.644443,0.165752,-0.01034359,0.01428645,-1.364994,-1.20472,-1.30693,-1.322204,-0.8072954,0.08798775,-0.004857525,-0.04149471,-0.3466797,-1.033454,1.717525,0.05673612,-0.02598486,0.0367732,-0.9132459,-2.571911,1.572017,-0.7490416,1.234264,-0.1997877,294.5675,234.6239,1.588032
0,2.655554,0.1679102,-0.02310321,0.01546253,-1.365028,-1.204109,-1.30904,-1.331036,-0.7950863,0.08284585,0.01318108,-0.02746669,-0.3463047,-1.030846,1.714449,0.0492852,-0.0313158,0.03782146,-0.912897,-2.572531,1.572124,-0.7490159,1.236612,-0.2003279,294.1938,234.3031,1.843991
0,2.666665,0.1743238,-0.03373395,0.01663913,-1.364992,-1.203379,-1.311373,-1.339522,-0.7635305,0.07759787,0.0184829,-0.02098645,-0.346204,-1.030063,1.712944,0.04716396,-0.04408018,0.03565172,-0.9126978,-2.573585,1.572376,-0.7489538,1.238901,-0.2008217,293.8346,233.952,2.126842
0,2.677776,0.178597,-0.03692888,0.01561944,-1.364997,-1.202852,-1.313614,-1.348053,-0.7680801,0.0743995,0.01957177,-0.02201996,-0.3464299,-1.029198,1.711412,0.04610607,-0.04621628,0.03991201,-0.9121093,-2.574313,1.572341,-0.7488825,1.241136,-0.2012855,293.4911,233.6604,2.353361
0,2.688887,0.1764901,-0.03590827,0.01026989,-1.364794,-1.202615,-1.315531,-1.356587,-0.7681642,0.06908503,0.03134988,-0.02722474,-0.3469108,-1.027214,1.709065,0.04287262,-0.03767687,0.03675871,-0.9116799,-2.57432,1.572026,-0.748798,1.2433,-0.2017608,293.1351,233.3826,2.605808
0,2.699998,0.1743658,-0.03910589,0.0102784,-1.364695,-1.202131,-1.317464,-1.364807,-0.7396283,0.06795432,0.04855308,-0.04732731,-0.3479228,-1.02354,1.704886,0.03965154,-0.02170805,0.04210191,-0.911029,-2.573923,1.571459,-0.7486621,1.245373,-0.2022698,292.7781,233.0675,2.889848
0,2.711109,0.172252,-0.04550401,0.009254172,-1.364595,-1.201496,-1.319391,-1.372732,-0.7129292,0.06691519,0.06460012,-0.05465209,-0.3485279,-1.019369,1.700195,0.03429656,-0.005714145,0.0442659,-0.9103633,-2.573172,1.570837,-0.748494,1.247344,-0.2028092,292.442,232.7224,3.151654
0,2.72222,0.1711728,-0.05396783,0.01677739,-1.364824,-1.200514,-1.321456,-1.380827,-0.7286857,0.05522354,0.06677128,-0.0524187,-0.3489316,-1.016747,1.697532,0.03216047,-0.0003968459,0.05066349,-0.9095595,-2.572905,1.570389,-0.7483541,1.249233,-0.2033663,292.1451,232.3615,3.395396
0,2.733331,0.1701115,-0.05926936,0.01894578,-1.364946,-1.199751,-1.323502,-1.388905,-0.7269968,0.05844482,0.05815876,-0.04291328,-0.3489151,-1.015922,1.696041,0.03535996,-0.00885706,0.04424422,-0.9093518,-2.573246,1.570134,-0.7481932,1.251073,-0.2039096,291.863,232.0083,3.638293
0,2.744442,0.1700665,-0.05919328,0.0285331,-1.365405,-1.198932,-1.325549,-1.397038,-0.7321249,0.06049897,0.04002805,-0.04093108,-0.349231,-1.015999,1.695388,0.03428647,-0.01951285,0.03254633,-0.909323,-2.573953,1.570245,-0.7479881,1.252892,-0.2044357,291.5869,231.687,3.869637
0,2.755553,0.1710809,-0.04848392,0.03484176,-1.365945,-1.198577,-1.327593,-1.405091,-0.7247219,0.06363654,0.02828578,-0.03998529,-0.3497551,-1.016124,1.69482,0.03534331,-0.01737073,0.0208294,-0.9094898,-2.574128,1.569919,-0.747749,1.254715,-0.2049874,291.3092,231.4169,4.078745
0,2.766664,0.1764107,-0.04528999,0.03270241,-1.366031,-1.198179,-1.329827,-1.413068,-0.7178791,0.06132881,0.01241361,-0.0528733,-0.3508608,-1.016843,1.694985,0.02892328,-0.01313298,0.02294727,-0.9092053,-2.574191,1.569961,-0.7474801,1.256558,-0.2055801,291.0297,231.1293,4.291095
0,2.777775,0.183864,-0.04314635,0.03272552,-1.366344,-1.197608,-1.332245,-1.421146,-0.7271432,0.05915644,0.01032585,-0.05713462,-0.351607,-1.016558,1.694123,0.02677767,-0.003554828,0.03041225,-0.9086141,-2.573821,1.569507,-0.7471659,1.258444,-0.2062002,290.741,230.8485,4.468916
0,2.788886,0.1849411,-0.04209145,0.03058748,-1.36648,-1.197172,-1.334487,-1.429365,-0.7399572,0.06022743,0.03064922,-0.06871062,-0.352635,-1.013039,1.690202,0.02574172,0.006012736,0.04104185,-0.907894,-2.573404,1.568842,-0.7468657,1.260369,-0.2068471,290.4138,230.531,4.680354
0,2.799997,0.1892204,-0.05060971,0.03068018,-1.366625,-1.196177,-1.336924,-1.437606,-0.7417946,0.05283596,0.04560704,-0.06960768,-0.3533056,-1.009822,1.686861,0.02147746,0.01026181,0.04743964,-0.907151,-2.573097,1.568564,-0.7465864,1.262305,-0.207498,290.0602,230.1001,4.98961
0,2.811108,0.1913625,-0.05804352,0.03287738,-1.366774,-1.195174,-1.33935,-1.445615,-0.7204627,0.04331803,0.0594979,-0.06942871,-0.3538489,-1.006581,1.68367,0.02251663,0.004937809,0.04319535,-0.9067808,-2.573314,1.568496,-0.7463248,1.264237,-0.2081143,289.711,229.6729,5.279258
0,2.822219,0.1945767,-0.06657384,0.0318925,-1.366775,-1.194027,-1.341743,-1.453912,-0.7470145,0.04123458,0.06588356,-0.06723405,-0.3544113,-1.003605,1.6805,0.0246338,0.007085977,0.02402048,-0.9072037,-2.573123,1.568052,-0.7460641,1.266166,-0.2086851,289.3857,229.278,5.572916
0,2.83333,0.1977703,-0.07080427,0.03406996,-1.36697,-1.193102,-1.344182,-1.462244,-0.7497666,0.04013425,0.05628389,-0.0651696,-0.3550228,-1.002742,1.679308,0.02467419,0.01135848,0.02405747,-0.9067723,-2.572698,1.567297,-0.7457721,1.268088,-0.2092304,289.0698,228.8927,5.893438
0,2.844441,0.2009466,-0.06864733,0.03726237,-1.367288,-1.192221,-1.346684,-1.470629,-0.7545143,0.04111765,0.03816342,-0.06424743,-0.3556907,-1.002977,1.67906,0.02679744,0.01242851,0.02404569,-0.9065006,-2.572483,1.566829,-0.7454393,1.27002,-0.2097861,288.777,228.517,6.214384
0,2.855552,0.2062786,-0.06968485,0.03835534,-1.367518,-1.191393,-1.349433,-1.479283,-0.7790176,0.03892313,0.02111154,-0.06222604,-0.3562937,-1.003704,1.679308,0.02254559,0.009240146,0.0251209,-0.9061448,-2.572389,1.566638,-0.7450017,1.271982,-0.210342,288.4878,228.0718,6.571892
0,2.866663,0.2148628,-0.08569294,0.03212803,-1.367268,-1.189962,-1.35236,-1.488068,-0.7907339,0.03786415,0.01681428,-0.05692557,-0.3567512,-1.003304,1.678747,0.0257164,0.00712843,0.02719649,-0.9059637,-2.57237,1.56645,-0.744509,1.273972,-0.2109016,288.1633,227.5977,6.925221
0,2.877774,0.2223601,-0.09318352,0.02690232,-1.367168,-1.188549,-1.35539,-1.497197,-0.821903,0.03892414,0.01895582,-0.0590478,-0.3574436,-1.002308,1.677344,0.01933501,0.001788506,0.02613621,-0.9057038,-2.572562,1.566569,-0.7440512,1.275995,-0.2114961,287.8264,227.1484,7.253955
0,2.888885,0.227681,-0.09527921,0.02907208,-1.367321,-1.187425,-1.358313,-1.506329,-0.8217682,0.03792917,0.03172554,-0.05681751,-0.3580082,-0.9998535,1.674772,0.02251685,0.007130008,0.03354801,-0.9052655,-2.572184,1.56608,-0.7435983,1.27805,-0.2121118,287.4913,226.6515,7.645065
0,2.899997,0.237288,-0.1016566,0.02810161,-1.367306,-1.186063,-1.361537,-1.51569,-0.8425841,0.03797102,0.03703562,-0.05464673,-0.3584977,-0.9979717,1.672579,0.01933477,0.003926668,0.03781393,-0.9047078,-2.572241,1.566024,-0.7430728,1.280134,-0.2127482,287.1664,226.0517,8.150432
0,2.911108,0.239461,-0.1038437,0.02067152,-1.367026,-1.184834,-1.364562,-1.525146,-0.850979,0.035868,0.04344338,-0.0545838,-0.3590404,-0.9956206,1.670101,0.01506528,0.006061987,0.03034767,-0.9047269,-2.571972,1.565811,-0.7424659,1.28225,-0.2134127,286.8422,225.4277,8.655538
0,2.922219,0.2405334,-0.09854914,0.01636937,-1.366849,-1.183925,-1.367458,-1.535122,-0.8981951,0.03162263,0.04987178,-0.05663431,-0.3596674,-0.9932051,1.667641,0.01716034,0.01458698,0.03032668,-0.9044574,-2.571422,1.565236,-0.741847,1.284411,-0.2141157,286.5051,224.8131,9.125331
0,2.93333,0.2448331,-0.09965941,0.008937024,-1.36647,-1.182909,-1.370583,-1.544925,-0.8818207,0.03050392,0.05955523,-0.06932615,-0.3606304,-0.9904791,1.66487,0.0139511,0.02097127,0.03139676,-0.9040713,-2.57084,1.564826,-0.7412164,1.286607,-0.2148477,286.1489,224.1108,9.675861
0,2.944441,0.2427079,-0.1028639,0.008955225,-1.36634,-1.181555,-1.373475,-1.555014,-0.9080368,0.02091747,0.05960185,-0.06819385,-0.3613505,-0.9881158,1.662842,0.01077426,0.03270743,0.03456232,-0.9036952,-2.569742,1.563952,-0.7405842,1.288851,-0.21559,285.8105,223.3154,10.30331
0,2.955552,0.2416397,-0.1060459,0.01004361,-1.366289,-1.180332,-1.376288,-1.565581,-0.9514108,0.01564099,0.0585057,-0.06070578,-0.3617361,-0.9862767,1.661125,0.01075384,0.0401642,0.03349513,-0.9033576,-2.568852,1.56327,-0.7399432,1.291167,-0.2162982,285.4797,222.4868,10.95879
0,2.966663,0.239485,-0.1060116,0.01536371,-1.366446,-1.17902,-1.379128,-1.575831,-0.921928,0.01777438,0.05421229,-0.05756415,-0.362305,-0.9847773,1.65942,0.01394543,0.03699044,0.0291804,-0.903348,-2.568462,1.562794,-0.7392621,1.293574,-0.216943,285.1434,221.6335,11.66273
0,2.977774,0.2373255,-0.1059677,0.02068624,-1.366707,-1.177795,-1.381888,-1.586415,-0.9526958,0.02315572,0.05091779,-0.0480407,-0.3624578,-0.9834393,1.65773,0.01395738,0.02633363,0.02279503,-0.9033357,-2.568563,1.562711,-0.7385241,1.296085,-0.2175392,284.7859,220.7831,12.393
0,2.988885,0.236251,-0.1017149,0.0195808,-1.366702,-1.176823,-1.3846,-1.597208,-0.9713963,0.03274784,0.04016902,-0.041797,-0.3626858,-0.983247,1.656706,0.016128,0.01675078,0.02065787,-0.9031818,-2.568728,1.562463,-0.7377587,1.298696,-0.2181145,284.3888,219.8847,13.18129
0,2.999996,0.2351649,-0.09425871,0.02059039,-1.366909,-1.175836,-1.387424,-1.608027,-0.9735804,0.03271644,0.03698946,-0.04395168,-0.363228,-0.9822505,1.655408,0.01507897,0.01355415,0.0238584,-0.9028068,-2.568684,1.562318,-0.7369803,1.301407,-0.2187051,283.9731,218.963,14.00053
0,3.011107,0.2330424,-0.08790108,0.01626855,-1.366851,-1.17517,-1.390094,-1.618978,-0.9856746,0.03801215,0.03163795,-0.0440345,-0.363791,-0.9815671,1.654253,0.01613295,0.01462975,0.02705544,-0.9023743,-2.5683,1.561936,-0.7361892,1.304204,-0.2193164,283.5432,217.9282,14.91728
0,3.022218,0.2191783,-0.07411379,0.01290291,-1.366907,-1.174759,-1.392121,-1.630093,-1.000526,0.03474295,0.03601169,-0.05676141,-0.3647977,-0.9797168,1.652244,0.01718717,0.01890042,0.03447352,-0.901888,-2.567851,1.561557,-0.7353914,1.307068,-0.2199375,283.1106,216.7039,15.99817
0,3.033329,0.2138644,-0.0730984,0.007541128,-1.366664,-1.174081,-1.394302,-1.640988,-0.98037,0.03796812,0.04134196,-0.05779977,-0.3652536,-0.9773269,1.649327,0.01504246,0.0263534,0.03660431,-0.9014326,-2.567116,1.561002,-0.7345632,1.309965,-0.2205215,282.6592,215.3327,17.20557
0,3.04444,0.2085478,-0.07100784,0.004304275,-1.366483,-1.173341,-1.396618,-1.651315,-0.9286512,0.03797068,0.04669255,-0.06095513,-0.365994,-0.9751889,1.646914,0.01822209,0.02955539,0.03339832,-0.9011849,-2.566546,1.56033,-0.7337265,1.312853,-0.2210399,282.2115,213.8184,18.55093
0,3.055551,0.2042923,-0.07421678,0.00324408,-1.366329,-1.172508,-1.398785,-1.662232,-0.9830183,0.04016901,0.04768708,-0.05244219,-0.3662342,-0.9734605,1.644781,0.02033599,0.03487812,0.03230333,-0.9009692,-2.565913,1.559637,-0.7329437,1.315745,-0.2214812,281.8039,212.3332,19.88688
0,3.066662,0.1979071,-0.07530537,0.002157278,-1.366157,-1.171638,-1.400906,-1.673164,-0.9840294,0.04124998,0.04766569,-0.0503196,-0.3666736,-0.9719046,1.642835,0.01927847,0.0284921,0.03227746,-0.9007647,-2.565823,1.559473,-0.7321628,1.318642,-0.2218445,281.42,210.7892,21.33972
0,3.077773,0.1883045,-0.07318533,0.003156818,-1.366058,-1.170966,-1.402736,-1.683684,-0.946462,0.04448467,0.03904111,-0.03869627,-0.3667764,-0.9714003,1.641859,0.02463361,0.01678725,0.03120828,-0.9004585,-2.566102,1.55919,-0.7313704,1.321534,-0.2221533,281.0421,209.1938,22.87313
0,3.088884,0.1861602,-0.06998757,0.003121525,-1.36601,-1.170373,-1.404748,-1.694127,-0.9398928,0.04555173,0.02617967,-0.03028955,-0.367031,-0.9720697,1.641919,0.02358934,0.009326315,0.03121939,-0.9000866,-2.566282,1.559073,-0.730558,1.324417,-0.2224513,280.6717,207.5665,24.45758
0,3.099995,0.1797805,-0.06366367,-0.003355525,-1.36561,-1.169952,-1.406576,-1.704248,-0.9106145,0.04549426,0.01446188,-0.0303783,-0.3673692,-0.9726146,1.64191,0.02463908,0.008257528,0.02482563,-0.9000536,-2.566221,1.558724,-0.7296882,1.327275,-0.2227547,280.3071,205.7892,26.1765
0,3.111106,0.1712941,-0.06586903,-0.0108371,-1.365083,-1.169302,-1.408286,-1.71464,-0.9357359,0.05080431,0.01445589,-0.03254397,-0.36775,-0.9718562,1.640478,0.0246448,0.01148138,0.03122985,-0.899431,-2.565762,1.558186,-0.7287787,1.330115,-0.2230723,279.9634,203.8991,27.97202
0,3.122217,0.1659713,-0.06164654,-0.01409362,-1.364727,-1.168799,-1.410062,-1.72454,-0.8906775,0.05397379,0.01875008,-0.03892682,-0.368385,-0.9707441,1.638748,0.02463317,0.01467623,0.03016153,-0.8991492,-2.565411,1.557694,-0.7278535,1.332924,-0.223402,279.6248,201.7878,29.97254
0,3.133328,0.1638523,-0.06698667,-0.01512906,-1.364337,-1.167893,-1.411957,-1.734189,-0.8682656,0.05404641,0.02404264,-0.03355527,-0.368443,-0.9691216,1.636532,0.02250566,0.0125632,0.03336098,-0.8987162,-2.565163,1.557421,-0.7269302,1.335682,-0.2237358,279.3098,199.4226,32.22451
0,3.144439,0.1670528,-0.0691102,-0.01509704,-1.364046,-1.167076,-1.414075,-1.743921,-0.8761047,0.05407258,0.02615693,-0.03140864,-0.3686928,-0.9680228,1.634924,0.02464224,0.01150491,0.03442128,-0.8983039,-2.565027,1.55699,-0.7260407,1.338383,-0.2240776,279.0288,196.9375,34.58576
0,3.15555,0.1649466,-0.0691571,-0.02043603,-1.363487,-1.166403,-1.415977,-1.753485,-0.8607789,0.04874238,0.02084314,-0.02927834,-0.3689032,-0.9678119,1.634289,0.02357277,0.006160283,0.03121402,-0.8981676,-2.565325,1.557004,-0.7251409,1.34101,-0.2243845,278.7615,194.3982,37.00072
0,3.166661,0.1660224,-0.07128982,-0.02148554,-1.363026,-1.165651,-1.418058,-1.763113,-0.8668066,0.04867892,0.01233421,-0.03147873,-0.3694364,-0.9683067,1.634281,0.02565561,0.007248052,0.02478414,-0.8982469,-2.565034,1.556597,-0.7242034,1.34354,-0.2246535,278.5082,191.851,39.44077
0,3.177772,0.1670976,-0.06918107,-0.02469614,-1.362518,-1.165041,-1.420084,-1.772233,-0.8203506,0.04439173,0.01024057,-0.03359374,-0.3698875,-0.9681001,1.633733,0.02563314,0.01363837,0.02371033,-0.8980259,-2.564558,1.556021,-0.7232485,1.345973,-0.2249017,278.2876,189.3092,41.88433
0,3.188883,0.1607137,-0.06814694,-0.02686603,-1.362041,-1.164395,-1.421815,-1.781587,-0.842214,0.04117992,0.01240898,-0.03781261,-0.370393,-0.967748,1.632982,0.02354335,0.01790319,0.02475924,-0.8977495,-2.564119,1.555345,-0.722302,1.348325,-0.2251408,278.1177,186.7997,44.29499
0,3.199994,0.1649616,-0.06705229,-0.02472863,-1.361702,-1.163745,-1.423923,-1.790705,-0.8204517,0.03696865,0.01451958,-0.03243868,-0.3705597,-0.9670801,1.632099,0.02357912,0.01471866,0.03222109,-0.8971231,-2.564046,1.555026,-0.7213428,1.350617,-0.2253598,277.9765,184.3292,46.66692
0,3.211105,0.1638553,-0.05955401,-0.0194707,-1.361591,-1.163337,-1.425785,-1.799486,-0.7899699,0.03807025,0.01555249,-0.02818117,-0.3707642,-0.9662321,1.630831,0.02573254,0.009411103,0.03006672,-0.8969564,-2.564089,1.55466,-0.7203687,1.352867,-0.2255562,277.8496,181.7993,49.10219
0,3.222216,0.1648744,-0.05204418,-0.01312898,-1.36169,-1.162932,-1.42775,-1.808891,-0.8471549,0.04020599,0.01660741,-0.0281889,-0.3710859,-0.9655237,1.629629,0.02570668,0.01259961,0.02580009,-0.8968024,-2.563772,1.554182,-0.719403,1.355112,-0.2257464,277.7356,179.2825,51.52694
0,3.233327,0.1691075,-0.04880011,-0.009948939,-1.361551,-1.162667,-1.429761,-1.817782,-0.7996523,0.04341403,0.01764743,-0.02713846,-0.371349,-0.9649064,1.628456,0.02360367,0.006209482,0.02475652,-0.8965484,-2.563861,1.553998,-0.7184027,1.357366,-0.2259108,277.6259,176.6965,54.01998
0,3.244438,0.1680339,-0.04560919,-0.009977415,-1.361392,-1.162226,-1.431672,-1.826929,-0.823482,0.04233838,0.01231012,-0.02504044,-0.371552,-0.9651083,1.628227,0.02251619,0.01047798,0.02472351,-0.8963902,-2.563487,1.553602,-0.7173859,1.359662,-0.2260469,277.5217,174.0975,56.51934
0,3.255549,0.1658984,-0.04135865,-0.01108668,-1.36123,-1.161956,-1.433502,-1.836105,-0.8259066,0.05613293,0.02299282,-0.03891651,-0.3724873,-0.9637506,1.625931,0.02141072,0.02219086,0.02364006,-0.8961814,-2.562684,1.552898,-0.7163509,1.362014,-0.2261421,277.4184,171.2755,59.24901
0,3.26666,0.1626857,-0.03815266,-0.008996859,-1.361159,-1.161643,-1.435254,-1.845081,-0.8075602,0.06253758,0.03365388,-0.0442031,-0.3730247,-0.961684,1.623101,0.020374,0.0232646,0.02681583,-0.8958586,-2.562287,1.552384,-0.715282,1.364406,-0.226194,277.3304,168.0948,62.3607
0,3.277771,0.1583935,-0.02960814,-0.005893856,-1.361159,-1.161677,-1.436832,-1.854134,-0.8147839,0.06150631,0.03897722,-0.04308963,-0.373429,-0.9599268,1.620826,0.02255746,0.02223023,0.03852713,-0.8950293,-2.561956,1.551847,-0.7141911,1.366825,-0.2262225,277.2625,164.6074,65.7863
0,3.288882,0.1562336,-0.02532677,-0.00487436,-1.361167,-1.161759,-1.438263,-1.863144,-0.810873,0.05409954,0.03789321,-0.03558964,-0.3735627,-0.9588972,1.619551,0.01940558,0.01688567,0.04283015,-0.8943539,-2.562055,1.551734,-0.7130699,1.369233,-0.226227,277.2126,160.9172,69.41143
0,3.299993,0.1572783,-0.02316894,-0.001685027,-1.361315,-1.161495,-1.440112,-1.872119,-0.8075964,0.05731104,0.03786148,-0.03348287,-0.3738306,-0.9577031,1.617675,0.01939788,0.01368161,0.0385751,-0.8940807,-2.561993,1.551483,-0.7119445,1.371638,-0.2262281,277.187,157.4275,72.83365
0,3.311104,0.1572703,-0.02103585,-0.001701102,-1.361285,-1.161341,-1.441878,-1.88106,-0.8046103,0.0626191,0.03678168,-0.03459821,-0.3743046,-0.9564914,1.615734,0.02253688,0.01901282,0.02896788,-0.8940509,-2.561391,1.550773,-0.710818,1.374044,-0.2262186,277.1933,154.0611,76.13299
0,3.322215,0.1583411,-0.02210952,-0.002751164,-1.361195,-1.161014,-1.443717,-1.890485,-0.8488578,0.05937359,0.03149522,-0.03781055,-0.3748223,-0.9560066,1.614739,0.01934336,0.02113804,0.03110736,-0.8936322,-2.560979,1.550398,-0.7097005,1.376473,-0.2261973,277.2226,150.8763,79.24726
0,3.333326,0.1583411,-0.02210952,-0.002751164,-1.361195,-1.161014,-1.443717,-1.89956,-0.8164393,0.05937359,0.03149522,-0.03781055,-0.3748223,-0.9560066,1.614739,0.01934336,0.02113804,0.03110736,-0.8936322,-2.560979,1.550398,-0.7085381,1.378924,-0.226142,277.2669,147.7009,82.35646
