loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.744442,-0.001582297,-0.0765014,0.005239803,-1.483394,-1.31702,-0.8150216,-1.289402,-0.01991207,-0.06599315,-0.005239479,-0.009302464,-0.3806451,-0.9972324,1.995208,-0.05347496,0.04765701,-0.02319879,-1.002061,-2.31432,1.55951,-0.9160798,1.394831,-0.2579141,271.9814,79.85872,159.2848
0,2.755553,0.009153601,-0.04873763,0.02213003,-1.484246,-1.316804,-0.8155031,-1.289645,-0.02210527,-0.06494448,-0.01059383,-0.007226986,-0.3806962,-0.9980079,1.996757,-0.0470197,0.0497999,-0.01259502,-1.002016,-2.31321,1.559282,-0.9156541,1.394894,-0.2576641,272.0383,78.89288,160.3653
0,2.766664,0.01025207,-0.0370012,0.02955191,-1.484738,-1.315988,-0.8156772,-1.289332,0.02871143,-0.06391277,-0.004138298,-0.0146337,-0.3810147,-0.9971094,1.996599,-0.04585715,0.05613759,0.005528058,-1.001357,-2.312207,1.559213,-0.9151075,1.394941,-0.2575595,272.0835,78.02222,161.2792
0,2.777775,0.01666748,-0.03166757,0.03379088,-1.485117,-1.315329,-0.8162082,-1.289561,-0.02123327,-0.0574622,0.01826142,-0.02087254,-0.3809609,-0.9941058,1.994304,-0.03511223,0.06677338,0.0267718,-1.000684,-2.310849,1.558641,-0.9145376,1.395,-0.2576218,272.0912,77.69276,161.5676
0,2.788886,0.02309358,-0.01992497,0.04118003,-1.485765,-1.314941,-0.816718,-1.289159,0.03688334,-0.05203471,0.04062302,-0.02284353,-0.3807596,-0.9907945,1.991646,-0.028651,0.06783396,0.03738327,-0.999903,-2.30987,1.558215,-0.9140272,1.395044,-0.2578244,272.1411,76.69268,162.4776
0,2.799997,0.03269289,-0.017799,0.04008177,-1.486058,-1.314823,-0.8175585,-1.289416,-0.02387381,-0.05202421,0.04918498,-0.0270244,-0.3808091,-0.988363,1.989933,-0.02333662,0.0583089,0.02876779,-1.000317,-2.309362,1.558008,-0.9136792,1.395067,-0.2581569,272.1895,75.85809,163.1953
0,2.811108,0.0390783,-0.01251092,0.03685294,-1.486256,-1.314511,-0.8180517,-1.289388,0.002800946,-0.05523501,0.04279061,-0.02492416,-0.3808959,-0.9874245,1.989774,-0.02337218,0.04769835,0.01700025,-1.000734,-2.309062,1.558185,-0.9133757,1.394998,-0.2585473,272.2167,75.46278,163.4834
0,2.822219,0.0444268,-0.001884429,0.03359243,-1.486621,-1.314599,-0.81884,-1.289652,-0.02430095,-0.05968074,0.0237227,-0.03358577,-0.3816683,-0.9876674,1.990886,-0.02124911,0.0477118,0.01592012,-1.000607,-2.308438,1.558014,-0.9130275,1.394808,-0.2589144,272.1887,75.30503,163.5388
0,2.83333,0.04231612,0.007692182,0.02821671,-1.487056,-1.315009,-0.8193487,-1.289237,0.03808103,-0.05652254,0.0162493,-0.03368828,-0.3820965,-0.9872913,1.991023,-0.01795726,0.05086931,0.03082252,-0.9997949,-2.307663,1.557562,-0.9126539,1.39448,-0.2592011,272.1664,75.76257,162.988
0,2.844441,0.04232458,0.01193512,0.02393244,-1.487349,-1.315181,-0.8199143,-1.289443,-0.01919094,-0.04578885,0.02039384,-0.02735513,-0.3820406,-0.986299,1.990249,-0.009373162,0.05832131,0.04463594,-0.9988665,-2.306603,1.556828,-0.9123945,1.394061,-0.2594331,272.1229,75.90126,162.7901
0,2.855552,0.04443578,0.005538805,0.01969111,-1.487416,-1.315261,-0.8204592,-1.289156,0.02639329,-0.04472706,0.02896668,-0.03261423,-0.3822808,-0.9838313,1.988436,-0.00718696,0.06362465,0.0573813,-0.9984564,-2.305458,1.556353,-0.9121836,1.39355,-0.2595545,272.0533,75.90386,162.7467
0,2.866663,0.04867958,-0.002996357,0.01865987,-1.487334,-1.314903,-0.8211617,-1.289107,0.004197326,-0.05115024,0.03760228,-0.04099791,-0.3826824,-0.9812369,1.986812,-0.01046948,0.06152394,0.04354815,-0.9984084,-2.304717,1.556169,-0.9120801,1.39299,-0.2595581,271.9636,75.64488,162.9954
0,2.877774,0.05612053,-0.008354525,0.01227417,-1.487177,-1.314963,-0.8220875,-1.28904,0.00608399,-0.05100288,0.04709183,-0.0302548,-0.3822914,-0.9792294,1.985542,-0.01269076,0.05836535,0.02861515,-0.9989879,-2.304158,1.556131,-0.9120489,1.392419,-0.2594537,271.8475,75.11449,163.5689
0,2.888885,0.05931473,-0.007305232,0.01013291,-1.48717,-1.314885,-0.8228811,-1.289122,-0.007520427,-0.04559714,0.0491242,-0.0228274,-0.3820475,-0.9777018,1.984444,-0.01490518,0.05414162,0.01263806,-0.9993507,-2.303706,1.556003,-0.9119585,1.391856,-0.259262,271.708,74.47984,164.3012
0,2.899997,0.05612346,0.0001608827,0.01117152,-1.487555,-1.314955,-0.8231639,-1.289346,-0.02044146,-0.04661763,0.05015411,-0.01854896,-0.3819202,-0.9762595,1.983642,-0.014844,0.04880486,0.01792976,-0.9992324,-2.303156,1.555901,-0.9118246,1.39136,-0.2590727,271.5767,73.85301,165.0485
0,2.911108,0.05720444,0.009741193,0.01005785,-1.487901,-1.315245,-0.8238052,-1.289173,0.01587543,-0.04231164,0.04580073,-0.01117127,-0.3816326,-0.9755356,1.983299,-0.005151387,0.04667312,0.03170507,-0.9984095,-2.302649,1.555403,-0.911659,1.390946,-0.2589321,271.4979,73.66404,165.3292
0,2.922219,0.04761417,0.004436157,0.01331017,-1.48806,-1.314665,-0.8240705,-1.28862,0.05046146,-0.02854925,0.03831738,-0.01563472,-0.3819277,-0.9743915,1.982203,-0.001945287,0.04775699,0.03385532,-0.9974108,-2.301745,1.554818,-0.9114622,1.390619,-0.258826,271.4169,73.99703,164.9643
0,2.93333,0.04546864,-0.005150701,0.01122575,-1.487863,-1.314493,-0.8245988,-1.288931,-0.02895357,-0.02334903,0.03306258,-0.02638523,-0.3824704,-0.9732463,1.98121,0.000190381,0.04138596,0.02954592,-0.9974524,-2.301504,1.554559,-0.9113652,1.390484,-0.2586846,271.3082,74.40313,164.4389
0,2.944441,0.04223245,-0.02007934,0.008109478,-1.487399,-1.313948,-0.824896,-1.288534,0.03667038,-0.01605443,0.01391631,-0.0340842,-0.3832321,-0.9739297,1.98162,0.001211205,0.03503378,0.01886494,-0.9976057,-2.301287,1.554382,-0.9112562,1.390458,-0.2584945,271.3286,73.05111,165.8089
0,2.955552,0.03795617,-0.0317861,0.008171426,-1.486989,-1.313436,-0.8253077,-1.288793,-0.0240866,-0.007543091,-4.298426E-05,-0.0268374,-0.3834366,-0.9747617,1.982267,0.002258908,0.02973238,0.01138277,-0.9977219,-2.301183,1.554116,-0.9111438,1.390498,-0.258352,271.4005,71.01389,167.9462
0,2.966663,0.03368014,-0.03394001,0.001797369,-1.486548,-1.313226,-0.8255528,-1.288583,0.01943087,-0.009637836,-0.009708417,-0.01732016,-0.3835101,-0.9759271,1.983524,0.005462291,0.02336607,0.00814384,-0.9977512,-2.301118,1.553912,-0.9109319,1.390521,-0.2582725,271.4775,70.86278,168.1641
0,2.977774,0.03368849,-0.03180062,0.004963096,-1.486223,-1.313062,-0.8259357,-1.288692,-0.01006565,-0.008499084,-0.00979327,-0.008808481,-0.3834057,-0.9762728,1.983993,0.007586636,0.01805882,0.004971047,-0.9969053,-2.301013,1.553829,-0.910708,1.390522,-0.2582965,271.5374,71.97163,167.0527
0,2.988885,0.02944426,-0.0264457,0.009205524,-1.486322,-1.312838,-0.8261504,-1.288586,0.009776867,-0.00419037,0.0008464074,-0.009813724,-0.3834068,-0.9752496,1.98295,0.00652731,0.01486069,0.002861417,-0.9965474,-2.300974,1.553699,-0.9105143,1.390458,-0.2584161,271.6002,73.15865,165.8083
0,2.999996,0.02411894,-0.02537832,0.007073675,-1.48611,-1.312724,-0.8262804,-1.288735,-0.01367326,0.005439222,0.01574808,-0.01402706,-0.3834701,-0.9732714,1.980747,0.003326584,0.01909989,0.005028296,-0.9964228,-2.300559,1.553545,-0.9103116,1.390315,-0.2585665,271.6025,74.67597,164.1909
0,3.011107,0.0145235,-0.02962187,0.007110734,-1.485842,-1.312334,-0.8261397,-1.288598,0.01267633,0.01070533,0.01363909,-0.01942175,-0.3837871,-0.9726259,1.979842,0.007598812,0.01485986,0.00392209,-0.9963471,-2.30057,1.553351,-0.910148,1.390116,-0.2586899,271.5647,76.15566,162.5966
0,3.022218,0.01024939,-0.03492804,0.01034691,-1.485705,-1.311667,-0.8260534,-1.28853,0.006141337,0.006371502,0.0008904077,-0.02057189,-0.3843016,-0.9732282,1.980417,0.005468304,0.01166097,0.001795908,-0.9963977,-2.300544,1.55335,-0.9099842,1.389882,-0.2587511,271.4941,76.58925,162.0993
0,3.033329,0.0113242,-0.03279165,0.01139771,-1.485634,-1.311392,-0.8263198,-1.288271,0.023605,0.007475073,-0.01308474,-0.007917948,-0.3841216,-0.9753013,1.982302,0.006527965,0.001030217,-0.005694457,-0.9965655,-2.301092,1.553569,-0.909826,1.38965,-0.2587448,271.4193,77.41783,161.2506
0,3.04444,0.009219116,-0.01894499,0.01348285,-1.486016,-1.3111,-0.8263059,-1.28833,-0.005497112,0.009637246,-0.02169754,0.0005049938,-0.38408,-0.9769104,1.983626,0.006552823,-0.001107295,-0.003570953,-0.996516,-2.301216,1.553545,-0.9096868,1.389477,-0.2587051,271.3309,78.20963,160.4661
0,3.055551,0.006051988,-0.002948701,0.01447724,-1.486537,-1.311347,-0.8261989,-1.288773,-0.04042917,0.007497804,-0.02382395,0.00157164,-0.3841327,-0.9775665,1.984338,0.01193418,-0.01067404,-0.00257466,-0.9964952,-2.301699,1.553451,-0.9095352,1.389409,-0.2586475,271.2556,78.63022,160.0572
0,3.066662,0.007123468,0.003425432,0.01124839,-1.486711,-1.311496,-0.8263,-1.288566,0.01930119,0.007485917,-0.02059841,-0.001594289,-0.3842792,-0.9777822,1.984475,0.0119292,-0.00960876,-0.002571149,-0.9965272,-2.301763,1.553344,-0.9093674,1.389432,-0.2585855,271.2389,78.29766,160.3969
0,3.077773,0.00285169,0.004483641,0.008050958,-1.486728,-1.311601,-0.8260625,-1.288516,0.004411549,0.006365262,-0.01947015,-0.0079585,-0.384562,-0.9780102,1.984702,0.01407006,-0.003208836,0.003866293,-0.9956526,-2.30113,1.552836,-0.9092599,1.389574,-0.2585284,271.2491,77.17622,161.498
0,3.088884,-0.0003667406,-0.001933376,0.001695883,-1.486426,-1.31157,-0.8259741,-1.28874,-0.020572,0.01047256,-0.01719319,-0.02608629,-0.3855006,-0.9772805,1.983773,0.01408922,-0.001090637,0.007083971,-0.9952419,-2.301129,1.552562,-0.9092469,1.389788,-0.2584598,271.3276,75.73641,162.9204
0,3.099995,-0.00997989,-0.005160448,-0.006786188,-1.486108,-1.311529,-0.8254579,-1.28845,0.02679223,0.01157204,-0.01080892,-0.02603403,-0.3856705,-0.976872,1.983246,0.02045097,0.002142062,0.004919294,-0.9952702,-2.300959,1.552015,-0.9092129,1.389993,-0.2583512,271.4252,74.81585,163.8606
0,3.111106,-0.01318547,-0.01048102,-0.006754743,-1.485855,-1.311355,-0.8252156,-1.288582,-0.01236308,0.01483933,-0.006614707,-0.02069771,-0.3856689,-0.9765854,1.98268,0.02160252,-0.01704499,0.003819106,-0.9946619,-2.302282,1.552395,-0.9091597,1.390151,-0.2582326,271.5035,74.46622,164.2529
0,3.122217,-0.01106904,-0.02114739,-0.008829055,-1.485453,-1.310944,-0.8253573,-1.288217,0.03355486,0.01072974,-0.001393638,-0.006765527,-0.3852497,-0.9765775,1.982769,0.02374541,-0.02129263,0.00272476,-0.9946629,-2.30274,1.552308,-0.9091089,1.39026,-0.2581228,271.5416,75.27527,163.4515
0,3.133328,-0.01213863,-0.02115434,-0.01095765,-1.485154,-1.310906,-0.8251836,-1.28849,-0.02518222,0.008844355,-0.004846781,0.02198487,-0.3841152,-0.9784816,1.98452,0.02166999,-0.03195185,0.003787532,-0.9942939,-2.303447,1.552566,-0.9091176,1.390371,-0.2580189,271.523,76.35378,162.3488
0,3.144439,-0.01746343,-0.02010495,-0.01307396,-1.48485,-1.310668,-0.8248529,-1.288924,-0.03943349,0.01093956,-0.009114536,0.02086104,-0.3840827,-0.9795016,1.985322,0.01836487,-0.01809714,-0.002535665,-0.994557,-2.303178,1.552309,-0.9091535,1.390494,-0.2579377,271.5084,76.78066,161.9389
0,3.15555,-0.01213041,-0.01587562,-0.01736857,-1.484534,-1.310906,-0.8249759,-1.288693,0.02139078,0.009800943,-0.01546047,0.01655056,-0.3842345,-0.980536,1.986221,0.0193918,-0.01701905,-0.006800373,-0.9947647,-2.303459,1.552273,-0.9092076,1.390611,-0.2579061,271.5226,77.16006,161.5841
0,3.166661,-0.01427469,-0.0148351,-0.02057903,-1.483953,-1.311049,-0.8245466,-1.288501,0.01738274,0.01173335,-0.02705292,0.001510022,-0.3850979,-0.981761,1.987151,0.02043711,-0.01913059,-0.01107597,-0.9950444,-2.303773,1.552196,-0.909221,1.390708,-0.2579007,271.521,77.73042,161.0121
0,3.177772,-0.0164286,-0.02551275,-0.02691313,-1.483181,-1.310915,-0.8243911,-1.288993,-0.04518342,0.0128432,-0.02175335,0.003682664,-0.3849354,-0.9820332,1.987284,0.02153254,-0.03186797,-0.01433438,-0.9954864,-2.304212,1.552256,-0.9092305,1.390828,-0.2579288,271.4942,78.61036,160.1164
0,3.188883,-0.02069736,-0.02870607,-0.02795553,-1.482584,-1.310807,-0.8240407,-1.2885,0.04553961,0.02254123,-0.022989,0.01636726,-0.3844737,-0.9834052,1.987931,0.02269323,-0.0372263,-0.004771954,-0.9952031,-2.305001,1.552355,-0.9092205,1.390955,-0.2579573,271.5053,80.09623,158.6062
0,3.199994,-0.02280482,-0.0201594,-0.0258589,-1.482654,-1.311081,-0.8237381,-1.288595,-0.009257657,0.01609819,-0.02825902,0.01424774,-0.3845397,-0.9846633,1.989206,0.02377332,-0.03084087,0.001612238,-0.9952957,-2.304974,1.552052,-0.909224,1.391083,-0.2579714,271.546,81.94395,156.7235
0,3.211105,-0.01849765,0.001159291,-0.02170933,-1.483107,-1.311706,-0.8236374,-1.288227,0.03349542,0.01397414,-0.02397813,0.01324415,-0.3844689,-0.9851411,1.989686,0.01945322,-0.02232108,-0.0004471795,-0.9952036,-2.304716,1.551916,-0.9091736,1.391147,-0.2579395,271.6203,83.22749,155.412
0,3.222216,-0.01419292,0.01288661,-0.01858349,-1.483348,-1.312232,-0.8238372,-1.288003,0.01997844,0.009741485,-0.01327327,0.01018676,-0.3843751,-0.984568,1.989189,0.01511501,-0.01699008,-0.007856479,-0.9955605,-2.304716,1.551904,-0.9091572,1.391158,-0.2578868,271.6741,84.01121,154.5914
0,3.233327,-0.0131375,0.006498125,-0.0174887,-1.483141,-1.312235,-0.8237221,-1.287906,0.00848987,0.01302351,0.004827116,0.009264113,-0.3839762,-0.9830569,1.987511,0.007648911,-0.01275789,-0.01201272,-0.9952244,-2.304887,1.551564,-0.909252,1.391122,-0.2577684,271.6946,83.78857,154.7523
0,3.244438,-0.003592748,-0.01482068,-0.01634564,-1.482273,-1.311719,-0.8239692,-1.287824,0.007057031,0.00781361,0.01009185,0.01894945,-0.3833887,-0.9828684,1.987412,0.01091444,-0.01809038,-0.005661263,-0.9950678,-2.305326,1.551571,-0.909405,1.391049,-0.257565,271.6469,82.60502,155.9604
0,3.255549,-0.004649484,-0.02013828,-0.0152517,-1.481946,-1.311533,-0.8241072,-1.287105,0.06543624,0.003474411,0.005902056,0.01362598,-0.3834238,-0.9832098,1.987923,0.01096569,-0.02127204,-0.00459456,-0.9948947,-2.305434,1.551036,-0.9095986,1.390945,-0.2573178,271.5876,81.88535,156.7826
0,3.26666,-0.01416907,0.00444858,-0.00150691,-1.482826,-1.311869,-0.8236257,-1.287013,0.007568906,-0.008332057,-0.001442571,0.008338168,-0.3836337,-0.9838335,1.988988,0.003566128,-0.02239705,0.002910886,-0.994598,-2.305768,1.551412,-0.9097542,1.390811,-0.2570972,271.5176,81.70552,157.1167
0,3.277771,-0.01945203,0.02685597,0.001585371,-1.483698,-1.312715,-0.8231112,-1.286571,0.04013227,-0.009410175,-0.0003494243,0.006233292,-0.3835144,-0.9837003,1.988975,0.001427963,-0.01283536,0.006153597,-0.9944057,-2.30563,1.55121,-0.9098219,1.390663,-0.2569902,271.4478,83.35358,155.5708
0,3.288882,-0.02791156,0.05248534,0.01106187,-1.485007,-1.313455,-0.8224534,-1.285546,0.09301022,-0.009505742,0.001890713,-0.005464138,-0.3839064,-0.9829461,1.988389,0.005614284,-0.006402529,-0.0002464698,-0.9946427,-2.305448,1.550893,-0.9099001,1.390543,-0.2569633,271.3977,84.94041,153.935
0,3.299993,-0.03853877,0.06104649,0.01530545,-1.485855,-1.31384,-0.8217189,-1.284989,0.04972634,-0.006306139,0.007219601,-0.007570148,-0.3838579,-0.9822351,1.987745,0.006513153,0.01176139,-0.01191149,-0.9952409,-2.304345,1.550162,-0.909977,1.390437,-0.2569525,271.3895,83.48087,155.3151
0,3.311104,-0.04173302,0.05999748,0.01744664,-1.486473,-1.314119,-0.821126,-1.284212,0.07011226,0.004312689,0.005048388,-0.009815551,-0.3840028,-0.9823629,1.987487,0.002241479,0.01600656,-0.0140058,-0.9955466,-2.304058,1.549767,-0.9101235,1.390333,-0.2568744,271.4147,81.37804,157.3237
0,3.322215,-0.04280824,0.04827367,0.01964563,-1.486662,-1.313689,-0.8207895,-1.283321,0.08025415,0.003026004,-0.02149704,-0.0185755,-0.3849157,-0.9845685,1.989534,-0.0009368407,0.01385741,-0.01292531,-0.9956452,-2.303962,1.549848,-0.9103411,1.390257,-0.2567153,271.3774,78.37371,160.3194
0,3.333326,-0.03645341,0.02802524,0.01760124,-1.486596,-1.3135,-0.820677,-1.282537,0.07030334,-0.007768601,-0.05450106,-0.01452755,-0.3856364,-0.9885142,1.993683,0.003327796,0.004311755,-0.01833914,-0.9964377,-2.304254,1.549859,-0.9106144,1.39024,-0.2565063,271.3085,76.21473,162.5448
0,3.344437,-0.04181935,0.01520608,0.01021514,-1.486242,-1.313322,-0.8199969,-1.281738,0.07171392,-0.009768032,-0.06105077,0.003540983,-0.3854505,-0.991416,1.996541,0.0001099454,-0.005259214,-0.02793615,-0.9970998,-2.304763,1.550231,-0.91087,1.390256,-0.2562939,271.2775,74.11431,164.7723
0,3.355548,-0.04712848,0.01736127,0.0144802,-1.486711,-1.313215,-0.8193753,-1.280863,0.07854513,-0.005332064,-0.05053561,0.01638511,-0.3848949,-0.9922022,1.997155,-0.004132744,0.005352505,-0.02357759,-0.9967226,-2.304402,1.549644,-0.9110532,1.390266,-0.2561677,271.2897,72.49939,166.5203
0,3.366659,-0.06627754,0.02488996,0.02193285,-1.487432,-1.313277,-0.8179835,-1.279052,0.1638893,-0.01170028,-0.02803197,0.006000282,-0.3849381,-0.9908062,1.996205,-0.003080086,0.009615136,-0.02250554,-0.9969501,-2.304114,1.549485,-0.9111488,1.390179,-0.2561341,271.3672,72.88383,166.1676
0,3.37777,-0.07269202,0.01849585,0.01984461,-1.487514,-1.313139,-0.81693,-1.277598,0.130452,-0.02013014,-0.01093864,0.006239216,-0.3847277,-0.9896312,1.995619,-0.0020992,0.01815786,-0.0257313,-0.9981166,-2.303463,1.549443,-0.9113256,1.389993,-0.256214,271.4103,73.33445,165.6664
0,3.388881,-0.07696457,0.01423196,0.0177422,-1.487622,-1.313062,-0.8159617,-1.275209,0.2160833,-0.01683755,-0.005699277,0.01371592,-0.3843043,-0.9898278,1.995876,-0.003223945,0.01499213,-0.03638717,-0.998842,-2.303409,1.549478,-0.911549,1.389717,-0.2563641,271.3627,72.04382,166.8977
0,3.399992,-0.07910784,0.006770429,0.0167195,-1.487609,-1.312772,-0.8151169,-1.273618,0.1421951,-0.00716394,-0.005839627,0.02321568,-0.3837743,-0.9906368,1.996378,-4.916871E-05,0.009708129,-0.04177599,-0.9998289,-2.30338,1.54949,-0.9118632,1.389412,-0.2565553,271.2329,70.78728,168.0828
0,3.411103,-0.08550543,0.003586308,0.01674598,-1.487692,-1.312568,-0.8139627,-1.271712,0.1716869,-0.01364374,-0.02498677,0.02415962,-0.3839208,-0.9930416,1.998913,-0.0011371,0.01609124,-0.040682,-1.000254,-2.302933,1.549295,-0.9122201,1.389102,-0.256717,271.0972,71.80839,166.9809
0,3.422215,-0.0929595,0.004689744,0.02101741,-1.488135,-1.312417,-0.8126093,-1.269553,0.1941963,-0.02448963,-0.0590078,0.02287465,-0.384496,-0.9976239,2.00379,0.003061447,0.01933284,-0.04710703,-1.001179,-2.302463,1.54891,-0.9125921,1.388781,-0.2568208,271.007,73.29681,165.438
0,3.433326,-0.09402819,0.004702279,0.02422301,-1.488489,-1.31209,-0.811454,-1.266748,0.2529479,-0.02875917,-0.07396342,0.03022833,-0.3845008,-1.001114,2.007437,0.00199692,0.006572554,-0.05566432,-1.002091,-2.302921,1.549175,-0.9129913,1.388419,-0.2568458,270.9574,73.52419,165.1751
0,3.444437,-0.1004108,0.005800357,0.02848958,-1.488891,-1.311828,-0.8101304,-1.263812,0.2643472,-0.03828786,-0.07397246,0.03670772,-0.3842723,-1.003955,2.010836,-0.003293401,-0.005170528,-0.0567515,-1.003043,-2.303573,1.549921,-0.9134572,1.388035,-0.256846,270.8718,71.06349,167.6738
0,3.455548,-0.1014686,-0.0005536098,0.03386242,-1.489241,-1.311563,-0.8090146,-1.261066,0.2466763,-0.04356967,-0.06328236,0.0357883,-0.3841008,-1.004979,2.012444,-0.001181177,-0.0009144414,-0.05463335,-1.003738,-2.303533,1.550049,-0.9139844,1.38767,-0.2568595,270.7244,66.28747,172.515
0,3.466659,-0.1100021,-0.001619479,0.03173444,-1.489323,-1.311187,-0.8075711,-1.257821,0.2924592,-0.05412392,-0.05047297,0.03920106,-0.3836188,-1.005931,2.014285,-0.005462553,0.006515265,-0.05244824,-1.00426,-2.303156,1.550063,-0.914548,1.387349,-0.2569163,270.574,60.4562,178.4104
0,3.47777,-0.1217217,-0.002627182,0.03707581,-1.48972,-1.310936,-0.8057138,-1.254684,0.2818902,-0.06357017,-0.03343286,0.04477587,-0.3829258,-1.00649,2.015785,-0.02248912,0.01598437,-0.04166486,-1.004688,-2.3026,1.550758,-0.915157,1.387047,-0.2570512,270.502,54.53099,184.3893
0,3.488881,-0.1323863,-0.01005678,0.03925978,-1.489779,-1.310277,-0.8039072,-1.250791,0.351034,-0.0645832,-0.02919621,0.04802101,-0.3824129,-1.007666,2.017628,-0.0214291,0.02024352,-0.03952758,-1.005061,-2.302168,1.550738,-0.9158615,1.386714,-0.2572963,270.4902,49.8353,189.1126
0,3.499992,-0.1398641,-0.01749255,0.04038277,-1.489957,-1.3096,-0.8020695,-1.246509,0.385699,-0.06234846,-0.03359643,0.06180971,-0.3815884,-1.010108,2.02048,-0.02256271,0.02133176,-0.048063,-1.006257,-2.301882,1.550876,-0.9165441,1.38628,-0.2576202,270.4415,43.4903,195.4526
0,3.511103,-0.1430563,-0.01747658,0.04251886,-1.490211,-1.309089,-0.8004035,-1.242385,0.3708365,-0.06990895,-0.05808904,0.06484589,-0.3814893,-1.014474,2.025543,-0.03009666,0.009637463,-0.066159,-1.007529,-2.302236,1.551735,-0.9172285,1.385767,-0.258009,270.3322,28.28208,210.6163
0,3.522214,-0.1494736,-0.02706239,0.03937878,-1.490055,-1.308501,-0.7985744,-1.237998,0.3949325,-0.07736977,-0.07518313,0.07434238,-0.3810973,-1.019058,2.030888,-0.03339677,0.01073781,-0.08000153,-1.009147,-2.302021,1.552136,-0.9179211,1.385202,-0.2584301,270.2273,356.3174,242.4946
0,3.533325,-0.1526643,-0.02812784,0.03937503,-1.490116,-1.307944,-0.7969339,-1.233539,0.4009929,-0.08592802,-0.08581043,0.07645054,-0.3808587,-1.0231,2.035855,-0.04093037,0.01073541,-0.09060012,-1.010462,-2.301939,1.552818,-0.9186307,1.384583,-0.2588477,270.2487,313.8223,284.9028
0,3.544436,-0.1526613,-0.02387173,0.03616793,-1.490224,-1.307782,-0.7953083,-1.228481,0.4555617,-0.09012928,-0.07835117,0.07868969,-0.3802994,-1.025721,2.039406,-0.0526437,0.01811386,-0.08412596,-1.011549,-2.301475,1.553595,-0.9193043,1.3839,-0.2592368,270.3912,289.5728,309.1133
0,3.555547,-0.1547959,-0.02174942,0.03296829,-1.490383,-1.307484,-0.7935352,-1.223512,0.4469009,-0.0900408,-0.06880687,0.08303995,-0.3795798,-1.028048,2.042556,-0.05474439,0.01915628,-0.07879895,-1.01248,-2.301111,1.554084,-0.919928,1.383178,-0.2595993,270.5882,275.9581,322.7166
0,3.566658,-0.1580206,-0.03560275,0.03091141,-1.489999,-1.306667,-0.7917306,-1.218224,0.4759325,-0.09202384,-0.06144881,0.09484638,-0.3784927,-1.030824,2.046235,-0.0547074,0.02232754,-0.07133145,-1.013021,-2.300704,1.554477,-0.9205749,1.382412,-0.2599531,270.7616,270.349,328.3125
0,3.577769,-0.1559163,-0.04627071,0.02883211,-1.489616,-1.305835,-0.7901157,-1.212515,0.514076,-0.09941292,-0.0550523,0.09816659,-0.3777215,-1.033433,2.049942,-0.05575908,0.01381356,-0.07456673,-1.014256,-2.300838,1.555251,-0.9213094,1.381575,-0.2602923,270.8953,267.8027,330.8304
0,3.58888,-0.1612734,-0.06118555,0.02678416,-1.488967,-1.304825,-0.7882211,-1.206719,0.5216622,-0.1036463,-0.05720013,0.1024467,-0.3769124,-1.036763,2.054329,-0.05897932,0.00955826,-0.08095022,-1.015356,-2.300908,1.556065,-0.922196,1.380624,-0.2606259,271.0355,267.0148,331.5992
0,3.599991,-0.1623532,-0.07289894,0.03003799,-1.488358,-1.303591,-0.7865018,-1.201038,0.5109335,-0.09511329,-0.05832915,0.1044892,-0.3761981,-1.039944,2.058047,-0.06758628,0.01487465,-0.0894144,-1.016914,-2.300516,1.556871,-0.9230924,1.379556,-0.2609488,271.2819,264.2877,334.3258
0,3.611102,-0.1634259,-0.07503816,0.02791975,-1.487891,-1.302776,-0.7847169,-1.194757,0.5658153,-0.08870099,-0.06587929,0.1107558,-0.3753518,-1.044156,2.062688,-0.06868108,0.0116948,-0.09580919,-1.018173,-2.300517,1.557659,-0.9239511,1.378382,-0.2612481,271.572,261.2225,337.3833
0,3.622213,-0.1634205,-0.07821582,0.03113121,-1.487564,-1.301796,-0.783111,-1.188746,0.5406199,-0.08874518,-0.07226074,0.109631,-0.3747994,-1.048099,2.06734,-0.07297981,0.01486839,-0.0979199,-1.019615,-2.300356,1.558632,-0.9247783,1.377135,-0.2615694,271.87,259.0862,339.5393
0,3.633324,-0.1612899,-0.0782197,0.03112769,-1.487181,-1.300929,-0.7814546,-1.182483,0.5637821,-0.08774421,-0.07648742,0.1053221,-0.3743595,-1.051829,2.071802,-0.07726197,0.01378863,-0.1011042,-1.021039,-2.300339,1.559688,-0.9256184,1.375839,-0.2619539,272.1537,257.7293,340.9004
0,3.644435,-0.1623575,-0.07718194,0.02687021,-1.48671,-1.300118,-0.779723,-1.176301,0.5561221,-0.08786345,-0.07315192,0.090439,-0.3742892,-1.054163,2.074976,-0.07838739,0.02018921,-0.1053366,-1.022348,-2.299843,1.560335,-0.9263703,1.374497,-0.2623635,272.4573,256.7515,341.854
0,3.655546,-0.1644997,-0.08356987,0.02690544,-1.486098,-1.299095,-0.7779126,-1.169848,0.5809504,-0.07826221,-0.06357516,0.08618153,-0.3736857,-1.05613,2.077327,-0.08054082,0.02656724,-0.1042353,-1.023471,-2.299244,1.560987,-0.9270174,1.373116,-0.2627837,272.7571,256.0633,342.5031
