loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.744442,-0.114178,0.2389512,0.07631609,-1.557907,-0.7188522,-0.1988774,-1.243982,0.3753281,-0.1239966,0.09408922,-0.1559286,-0.3896263,-1.586808,3.081196,-0.05164213,0.2235319,-0.03179422,-1.436716,-1.986705,1.642077,-0.7268731,1.708873,-0.4782375,306.1191,34.27042,169.4163
3,2.755553,-0.1108471,0.1994994,0.06692381,-1.558885,-0.718588,-0.1977525,-1.236273,0.7016206,-0.1152789,0.09812063,-0.1389236,-0.3883443,-1.584112,3.079652,-0.04825485,0.2226751,-0.01477457,-1.436108,-1.984306,1.64217,-0.7275102,1.706961,-0.4800519,305.71,34.17546,169.3711
3,2.766664,-0.09575527,0.1472829,0.05654212,-1.5584,-0.718116,-0.1978239,-1.237631,-0.1294416,-0.08512778,0.09972705,-0.1093645,-0.3872801,-1.58368,3.078857,-0.04237682,0.2036625,0.005769638,-1.435094,-1.982634,1.64244,-0.7282211,1.70536,-0.4820713,304.6513,34.0615,169.0275
3,2.777775,-0.09482504,0.1846607,0.07446828,-1.561949,-0.7174002,-0.1969248,-1.241956,-0.3931364,-0.07263602,0.01946018,-0.08370885,-0.3896897,-1.583884,3.079425,-0.03285869,0.177578,0.000826993,-1.435142,-1.981498,1.642611,-0.7291217,1.704752,-0.483624,303.6022,33.80363,168.861
3,2.788886,-0.124363,0.1013662,0.05247715,-1.560596,-0.7172868,-0.1946339,-1.243911,-0.1753029,-0.09192378,-0.02429268,-0.06589389,-0.3915827,-1.583204,3.080311,-0.0370781,0.1571928,-0.0136286,-1.435664,-1.980374,1.643001,-0.7297795,1.70473,-0.4843749,303.2461,33.70753,169.086
3,2.799997,-0.08069955,0.1131525,0.04181166,-1.561951,-0.7173246,-0.1953769,-1.243174,0.06857194,-0.0939775,-0.0662265,-0.02903044,-0.3935699,-1.585845,3.083903,-0.03095268,0.1319437,-0.03665085,-1.436651,-1.979663,1.643175,-0.7299066,1.704825,-0.4844014,303.4864,33.65821,169.4117
3,2.811108,-0.02612071,0.0345112,0.04543931,-1.559788,-0.7163573,-0.1969599,-1.241773,0.1273721,-0.07682894,-0.07718853,-0.01120082,-0.3946975,-1.587307,3.085473,-0.02576998,0.109914,-0.06079562,-1.438058,-1.979083,1.643219,-0.7297394,1.705251,-0.4839566,303.8726,33.39106,169.7478
3,2.822219,-0.03025321,-0.008104609,0.04883933,-1.558468,-0.7153363,-0.1963847,-1.244761,-0.2741208,-0.05005051,-0.05392611,-0.01227564,-0.3944711,-1.586707,3.084553,-0.02310937,0.1010181,-0.07343664,-1.439042,-1.97807,1.643375,-0.7293468,1.706162,-0.4834174,304.3154,33.29895,169.9962
3,2.83333,-0.0483284,-0.01568197,0.03607717,-1.558039,-0.7152728,-0.1952225,-1.245877,-0.09957231,-0.03597174,-0.02850871,-0.00679365,-0.3937878,-1.587499,3.085188,-0.01216053,0.08040583,-0.0689185,-1.439648,-1.977827,1.643123,-0.7288701,1.707418,-0.4830947,304.9624,33.29132,170.1403
3,2.844441,-0.05141997,-0.04348713,0.01703152,-1.556612,-0.7155663,-0.1944411,-1.243645,0.2045527,-0.03292798,-0.02514161,-0.02490018,-0.3940717,-1.585204,3.083369,0.004200992,0.08634963,-0.05859831,-1.439616,-1.976649,1.642504,-0.7282188,1.70833,-0.4830009,305.6062,33.36708,170.064
3,2.855552,-0.03324218,-0.06055197,0.001150743,-1.555294,-0.7158412,-0.1946856,-1.242769,0.07813723,-0.02763098,-0.03051265,-0.0250096,-0.3947881,-1.584549,3.082796,0.004752124,0.09615973,-0.04707879,-1.439626,-1.975192,1.642248,-0.7275433,1.708908,-0.483312,305.9821,33.43941,169.8461
3,2.866663,-0.0225263,-0.07021298,-0.01902638,-1.554029,-0.716311,-0.1950574,-1.243161,-0.03622532,-0.02333493,-0.03594814,-0.01764646,-0.395407,-1.585124,3.083447,0.0111475,0.0929089,-0.03644933,-1.439636,-1.974371,1.64199,-0.7269867,1.709206,-0.4839657,306.0876,33.57868,169.4958
3,2.877774,-0.01183516,-0.07978741,-0.0221672,-1.552705,-0.7163972,-0.1953104,-1.244284,-0.1022735,-0.01358785,-0.01795282,-0.01328427,-0.3951236,-1.58497,3.08322,0.004328834,0.08152834,-0.03293331,-1.439897,-1.973861,1.642177,-0.7265977,1.709285,-0.4848697,306.0098,33.82223,169.0803
3,2.888885,-0.001193017,-0.07867742,-0.01896449,-1.551786,-0.7162684,-0.1955517,-1.244496,-0.01849786,-0.001658247,-0.001102906,-0.003628777,-0.3947401,-1.585708,3.083519,0.002016557,0.0743319,-0.02423135,-1.439791,-1.973297,1.642204,-0.7263941,1.709065,-0.4858434,305.8906,34.08897,168.6487
3,2.899997,0.01050821,-0.07648395,-0.01257229,-1.551004,-0.7159919,-0.1959644,-1.244298,0.01806721,0.0100622,0.002038404,-0.005840091,-0.3946288,-1.58523,3.082564,0.01083938,0.0754298,-0.00519027,-1.439117,-1.972436,1.641696,-0.7264551,1.708664,-0.4869124,305.7913,34.26358,168.3945
3,2.911108,0.01899854,-0.06999736,0.001252139,-1.550584,-0.7153858,-0.1965008,-1.244184,0.01027139,0.005717716,-0.002146465,-0.01117972,-0.3950086,-1.584098,3.081668,0.03470483,0.05751166,0.000159095,-1.438944,-1.972374,1.640542,-0.7267047,1.708091,-0.4880254,305.6168,34.32192,168.3245
3,2.922219,0.01577317,-0.0646432,0.008686353,-1.550139,-0.7148744,-0.1964348,-1.244277,-0.008643773,0.005692801,0.001109406,-0.01647436,-0.3948717,-1.583056,3.080604,0.04187811,0.04980161,0.002348389,-1.438769,-1.972077,1.639896,-0.7270288,1.707398,-0.4890364,305.3022,34.34319,168.2927
3,2.93333,0.01044014,-0.06148517,0.004405169,-1.549559,-0.7148457,-0.1963756,-1.244336,-0.005425771,0.01925904,-0.01691422,-0.03384536,-0.3957617,-1.580677,3.077597,0.04735715,0.02919512,-0.003713477,-1.439032,-1.97244,1.639223,-0.7273925,1.706742,-0.4899254,305,34.35866,168.2815
3,2.944441,0.0136615,-0.06894025,0.003380061,-1.548542,-0.714623,-0.1966563,-1.243687,0.05940394,0.02754915,-0.04354436,-0.03953769,-0.3971812,-1.579324,3.075734,0.05196756,0.01593094,-0.01736305,-1.439631,-1.972673,1.638608,-0.7277189,1.706127,-0.4906371,304.8017,34.32315,168.3391
3,2.955552,0.02324219,-0.06571283,0.003373494,-1.547938,-0.7144318,-0.1972785,-1.243613,0.006171966,0.02529966,-0.04876185,-0.04809809,-0.3978661,-1.577266,3.07363,0.05106419,0.02323784,-0.02708495,-1.440176,-1.972032,1.638071,-0.7279854,1.705671,-0.4912288,304.6832,34.28377,168.4215
3,2.966663,0.02002978,-0.06252391,0.005482292,-1.547261,-0.7142204,-0.197337,-1.243948,-0.03061549,0.03080771,-0.03289954,-0.0405237,-0.3977112,-1.576741,3.072618,0.05337752,0.02642349,-0.02291494,-1.440211,-1.971689,1.637413,-0.7281551,1.705379,-0.4916849,304.6232,34.31332,168.4302
3,2.977774,0.02423577,-0.048622,0.0139412,-1.547246,-0.7137634,-0.1976609,-1.244299,-0.03183895,0.03091438,-0.009413425,-0.04668654,-0.3973644,-1.574072,3.069669,0.0485044,0.03129437,-0.002694521,-1.439428,-1.971306,1.637118,-0.7281799,1.705192,-0.492002,304.6257,34.3721,168.3959
3,2.988885,0.02526689,-0.04005469,0.02242261,-1.54717,-0.7132276,-0.197997,-1.243727,0.05250131,0.02880736,-0.00512947,-0.04769319,-0.3973969,-1.572267,3.067695,0.05160699,0.02300963,0.01554159,-1.438641,-1.971408,1.636466,-0.7280767,1.705035,-0.492194,304.6964,34.40668,168.3501
3,2.999996,0.02740277,-0.03900312,0.01816181,-1.546772,-0.7130502,-0.1984545,-1.243893,-0.01565436,0.01939402,0.0001133077,-0.03369242,-0.3972313,-1.572615,3.068079,0.04601163,0.01381463,0.02433105,-1.438064,-1.971669,1.636243,-0.727922,1.705005,-0.492393,304.7939,34.40728,168.3367
3,3.011107,0.03059437,-0.03792246,0.01922449,-1.546456,-0.7127343,-0.1989179,-1.243911,-0.001499946,0.01838447,0.006494183,-0.03254317,-0.3970512,-1.571993,3.067302,0.04979593,0.001935187,0.02451351,-1.437795,-1.972039,1.635595,-0.72776,1.705052,-0.4926453,304.927,34.36572,168.3413
3,3.022218,0.02954302,-0.04219262,0.018176,-1.545835,-0.7124968,-0.1992103,-1.244014,-0.009390227,0.02279551,0.01488391,-0.02290263,-0.3966075,-1.57217,3.067048,0.04394676,-0.00561683,0.008764423,-1.438185,-1.972332,1.635353,-0.7276044,1.705092,-0.4929782,305.0737,34.32305,168.3644
3,3.033329,0.0316923,-0.04752266,0.01607328,-1.545153,-0.7122549,-0.1996337,-1.243995,0.001809946,0.03456577,0.01797511,-0.01977501,-0.3961601,-1.572355,3.0664,0.04371139,-0.007956391,-0.001841996,-1.438566,-1.972483,1.634896,-0.7274837,1.705054,-0.493465,305.2106,34.33127,168.3441
3,3.04444,0.02742287,-0.04969307,0.009687375,-1.54463,-0.712248,-0.1995059,-1.243793,0.01840265,0.03459982,0.01257042,-0.01236739,-0.396199,-1.572792,3.066497,0.04163436,-0.004786596,-0.007206136,-1.438823,-1.972398,1.634571,-0.7273956,1.704881,-0.4940221,305.1948,34.37909,168.2055
3,3.055551,0.02954685,-0.04651131,0.005412342,-1.544212,-0.7122454,-0.1999038,-1.243882,-0.008299556,0.03142174,0.001835961,-0.002858608,-0.396541,-1.573797,3.067236,0.04445536,-0.0144732,-0.005988065,-1.438869,-1.972898,1.634044,-0.7273689,1.704629,-0.4945902,305.0698,34.46302,168.0151
3,3.066662,0.02636168,-0.04764781,-0.006299814,-1.543523,-0.7125293,-0.2000375,-1.243349,0.04886512,0.03141109,-0.00888956,0.003412481,-0.3970603,-1.574367,3.067406,0.03936243,-0.03654255,-0.0001470177,-1.438642,-1.974125,1.634063,-0.727396,1.704344,-0.4951189,304.8985,34.54749,167.8483
3,3.077773,0.02531141,-0.04768239,-0.01162579,-1.542905,-0.71264,-0.2004412,-1.243826,-0.04405073,0.03357068,-0.005720671,0.004493088,-0.3970155,-1.574616,3.067252,0.03506431,-0.04243236,0.01601809,-1.437899,-1.974759,1.634025,-0.7274656,1.704099,-0.4954952,304.6971,34.63958,167.691
3,3.088884,0.02745652,-0.05089752,-0.01693484,-1.542168,-0.7128744,-0.2008146,-1.243637,0.01767876,0.03571597,0.0006815344,0.002418915,-0.3967354,-1.574781,3.067058,0.03391567,-0.04652392,0.02251114,-1.437415,-1.975516,1.633819,-0.7275879,1.703929,-0.4957615,304.645,34.69604,167.6546
3,3.099995,0.0349017,-0.04557547,-0.02121732,-1.541674,-0.7131514,-0.2014612,-1.243871,-0.02161348,0.03794128,0.01129707,0.004640924,-0.3962272,-1.574997,3.066748,0.03212644,-0.04092921,0.0320152,-1.436785,-1.975813,1.633707,-0.7277377,1.70382,-0.4959731,304.6975,34.71441,167.7371
3,3.111106,0.02532438,-0.04775731,-0.02547583,-1.540987,-0.7134614,-0.2014122,-1.243861,0.001101787,0.04013397,0.02193559,0.003658696,-0.3957883,-1.57456,3.065816,0.02264651,-0.03738943,0.02994699,-1.436543,-1.976133,1.633823,-0.7278728,1.703725,-0.4962501,304.8113,34.69967,167.8819
3,3.122217,0.0263985,-0.04882484,-0.02760258,-1.540389,-0.7137703,-0.2017749,-1.244106,-0.02241491,0.03054891,0.03595062,-0.005687553,-0.3949212,-1.573349,3.06469,0.01740784,-0.03304609,0.02354194,-1.436511,-1.97643,1.63385,-0.727978,1.7036,-0.4965624,304.8197,34.74866,167.8422
3,3.133328,0.02320777,-0.04991069,-0.02973056,-1.539696,-0.7140681,-0.2018884,-1.24342,0.06286792,0.03262072,0.03276207,-0.008933567,-0.3948967,-1.572932,3.063972,0.01925975,-0.03753724,0.01614571,-1.436616,-1.976998,1.633659,-0.7280995,1.703471,-0.4968804,304.7694,34.84335,167.6918
3,3.144439,0.02958819,-0.04669111,-0.02867019,-1.539238,-0.7141479,-0.20242,-1.243756,-0.03120423,0.03373009,0.02090076,0.003713596,-0.3950139,-1.574181,3.064712,0.02087845,-0.04636878,0.004579064,-1.436956,-1.977822,1.633481,-0.7282379,1.70333,-0.4971712,304.713,34.94252,167.5539
3,3.15555,0.02745334,-0.0456274,-0.02761188,-1.538718,-0.7143162,-0.202657,-1.243565,0.0178178,0.03482209,0.01441965,0.01108823,-0.3950927,-1.575076,3.065124,0.0148225,-0.06224235,-0.001414571,-1.437287,-1.979101,1.633692,-0.7283901,1.703145,-0.4973924,304.6842,35.02824,167.451
3,3.166661,0.02852333,-0.04565623,-0.03400275,-1.538087,-0.7148052,-0.2030085,-1.24395,-0.03538585,0.03282072,0.008925442,0.02809536,-0.3951641,-1.577519,3.06708,0.007460486,-0.06282113,0.008290986,-1.436892,-1.97998,1.634071,-0.7285644,1.702992,-0.4975889,304.6421,35.07867,167.4179
3,3.177772,0.02104938,-0.04035355,-0.03403494,-1.537753,-0.7151152,-0.2029627,-1.243696,0.0235463,0.0319072,0.01735044,0.03779301,-0.3946251,-1.579773,3.068809,0.0107414,-0.06182326,0.01142186,-1.436697,-1.980652,1.633926,-0.7287427,1.702854,-0.497757,304.6158,35.10431,167.4195
3,3.188883,0.006071044,-0.01807433,-0.0426765,-1.538114,-0.7159371,-0.2024711,-1.243779,-0.007840858,0.03625809,0.02580085,0.04103064,-0.3941782,-1.58084,3.069192,0.008169984,-0.04976985,0.02187397,-1.436095,-1.980661,1.633914,-0.7289163,1.702749,-0.4979362,304.604,35.13238,167.4399
3,3.199994,0.009250397,-0.009569775,-0.04804772,-1.538086,-0.7167408,-0.2027672,-1.243396,0.03512399,0.04680249,0.02799781,0.02816944,-0.3937984,-1.580662,3.068109,0.008802567,-0.03582928,0.02691909,-1.435624,-1.980661,1.633818,-0.7290841,1.702661,-0.4981402,304.611,35.20312,167.4053
3,3.211105,0.007097902,-0.002130032,-0.05021653,-1.538191,-0.7174178,-0.2027742,-1.242963,0.03929027,0.04564414,0.0345312,0.01438469,-0.3934703,-1.579121,3.06624,0.00560961,-0.03569958,0.02696151,-1.435342,-1.981078,1.633932,-0.7292708,1.70263,-0.4983509,304.5705,35.26828,167.3149
3,3.222216,-0.01101895,0.00207337,-0.05131643,-1.538302,-0.7180133,-0.2020897,-1.243796,-0.07645154,0.03925878,0.04637277,0.007117537,-0.3925009,-1.5786,3.065621,0.004611648,-0.037578,0.03767086,-1.43457,-1.981704,1.633999,-0.7295192,1.702728,-0.4984965,304.4899,35.3356,167.2071
3,3.233327,-0.01736007,-0.01497062,-0.04697718,-1.537488,-0.7182327,-0.2016519,-1.243604,0.01834058,0.03719092,0.04953082,0.01142863,-0.3919278,-1.579037,3.065669,0.003306814,-0.04489975,0.04209689,-1.433987,-1.982501,1.634108,-0.7298117,1.702869,-0.4985422,304.5039,35.40517,167.1633
3,3.244438,-0.01181136,-0.07789972,-0.06690402,-1.534272,-0.7190034,-0.2017856,-1.242795,0.07355742,0.0350482,0.03990219,0.01667869,-0.3917979,-1.58019,3.066396,0.0008489601,-0.05028852,0.03477136,-1.434071,-1.983319,1.634449,-0.7301428,1.702987,-0.4984849,304.5557,35.43272,167.1756
3,3.255549,-0.003262468,-0.08430074,-0.07432275,-1.532931,-0.7198296,-0.2020024,-1.24285,-0.005797741,0.02868224,0.02596873,0.0293821,-0.3918405,-1.582481,3.068486,-0.006330759,-0.04257869,0.03258847,-1.433801,-1.983543,1.634803,-0.7305125,1.703151,-0.4983748,304.5754,35.42391,167.2556
3,3.26666,0.01161888,-0.07363077,-0.08075373,-1.532403,-0.7208484,-0.2025387,-1.243356,-0.04623733,0.0159031,0.01209629,0.04001649,-0.3920855,-1.584915,3.07107,-0.01164849,-0.06096753,0.009586273,-1.434563,-1.984882,1.635303,-0.7308199,1.703336,-0.49828,304.6133,35.47368,167.3726
3,3.277771,0.01582328,-0.05551267,-0.08190399,-1.532258,-0.7217816,-0.2028248,-1.243428,-0.006148351,0.00959722,0.01848644,0.0444068,-0.3915933,-1.586446,3.072599,-0.01281805,-0.06107217,0.002145641,-1.434853,-1.985552,1.635578,-0.7309639,1.703434,-0.4982724,304.6902,35.72679,167.2823
3,3.288882,0.005014552,-0.008664548,-0.07894099,-1.533579,-0.7227446,-0.2023885,-1.24374,-0.02847358,0.02122491,0.03566292,0.02422882,-0.3907102,-1.584901,3.070653,-0.008514464,-0.03352622,0.001538643,-1.434743,-1.984818,1.635486,-0.7310128,1.703436,-0.498314,304.7039,35.97265,166.9761
3,3.299993,-0.001439708,0.00729242,-0.0790218,-1.533925,-0.7236858,-0.2019246,-1.243515,0.02083739,0.03400699,0.06133547,0.006265913,-0.3892737,-1.583172,3.068229,-0.007294329,-0.03134172,0.006811743,-1.434405,-1.985256,1.635685,-0.7311094,1.703348,-0.4982615,304.6729,36.15747,166.5972
3,3.311104,0.002758375,0.02544697,-0.07271506,-1.534723,-0.724449,-0.2020801,-1.242776,0.06738359,0.03919647,0.0732419,-0.01496355,-0.3881664,-1.580845,3.065663,0.0006630814,-0.02892414,0.03648849,-1.433024,-1.985608,1.63547,-0.7313818,1.703264,-0.4981944,304.704,36.20878,166.4666
3,3.322215,0.003759379,0.04571716,-0.06641833,-1.535642,-0.7251319,-0.2022399,-1.242747,0.002155135,0.03913569,0.06150204,-0.01296072,-0.3879246,-1.58054,3.064995,0.001011422,-0.02341226,0.04596514,-1.432217,-1.985743,1.635527,-0.7318591,1.703224,-0.4980825,304.6912,36.16133,166.5167
3,3.333326,0.004805904,0.05105735,-0.06431291,-1.536223,-0.7259127,-0.2023097,-1.243467,-0.06564934,0.04109091,0.03592066,-0.01325462,-0.3884684,-1.580317,3.06429,0.003097154,-0.02456292,0.04595849,-1.431705,-1.986106,1.635462,-0.7324752,1.703212,-0.4978634,304.6343,36.14851,166.6102
3,3.344437,0.006961551,0.04254043,-0.06426565,-1.536231,-0.7265956,-0.2023981,-1.24363,-0.01428468,0.03781598,0.005970404,-0.0007715411,-0.3894863,-1.581047,3.064673,0.0001252329,-0.0160901,0.03730959,-1.431631,-1.986046,1.635612,-0.7331969,1.703281,-0.4976148,304.6306,36.08856,166.8394
3,3.355548,0.007023537,0.02336022,-0.06523729,-1.53571,-0.727272,-0.2024498,-1.243638,-0.0005885083,0.0356895,-0.00260542,0.005549747,-0.3898037,-1.581862,3.065108,0.00795942,-0.0058138,0.03379797,-1.431389,-1.985736,1.63522,-0.7339665,1.703415,-0.4974132,304.668,35.97845,167.1479
3,3.366659,0.001763102,-7.646903E-05,-0.06086141,-1.534753,-0.7275378,-0.2021787,-1.243765,-0.01149649,0.03269531,-0.008176964,0.03000701,-0.3900807,-1.584295,3.06711,0.02037013,-0.01386521,0.02952285,-1.431171,-1.98617,1.634635,-0.7346922,1.703546,-0.4972299,304.6446,35.92318,167.3464
3,3.37777,-0.003508639,-0.01924889,-0.05650838,-1.533828,-0.7277918,-0.201891,-1.243853,-0.007879298,0.03053455,-0.00598532,0.02579182,-0.3900109,-1.584756,3.06732,0.02180599,-0.0299782,0.02662827,-1.430997,-1.987086,1.63457,-0.7353155,1.703681,-0.497036,304.5803,35.95955,167.4152
3,3.388881,-0.007805363,-0.008621357,-0.05869314,-1.533895,-0.7285365,-0.2016215,-1.243614,0.02198208,0.02836972,-0.0102361,0.02576617,-0.390314,-1.585384,3.067744,0.01822685,-0.0394265,0.02686651,-1.430758,-1.987862,1.634608,-0.7358122,1.703839,-0.4969117,304.5909,36.02282,167.4747
3,3.399992,-0.0100134,0.01586571,-0.05881079,-1.534691,-0.7293226,-0.2014351,-1.243628,-0.001503937,0.01874257,-0.01977743,0.02788896,-0.3907571,-1.586531,3.068872,0.01318802,-0.03178367,0.02572678,-1.430413,-1.987974,1.634686,-0.7361503,1.704051,-0.4969259,304.6195,36.07469,167.5149
3,3.411103,-0.008010573,0.05425373,-0.0526045,-1.536523,-0.7300683,-0.2013797,-1.24368,-0.004697904,0.02614579,-0.02084329,0.02355044,-0.3909254,-1.587106,3.068941,0.008219955,-0.02103131,0.02025558,-1.430368,-1.987845,1.634714,-0.7363065,1.704277,-0.4970417,304.6268,36.15971,167.4259
3,3.422215,-0.01020449,0.07448924,-0.05163843,-1.537771,-0.7308252,-0.2012348,-1.243733,-0.004898517,0.02084811,-0.01546627,0.02259831,-0.3908311,-1.587842,3.069521,0.006016918,-0.02305521,0.02139558,-1.430079,-1.988261,1.634824,-0.7363639,1.70451,-0.4971555,304.6052,36.27388,167.1849
3,3.433326,-0.004821624,0.05849589,-0.05794771,-1.537766,-0.7316604,-0.2012961,-1.243769,-0.00330794,0.007077361,-0.003653662,0.02178628,-0.3905973,-1.588165,3.070107,0.001035153,-0.01935052,0.03631115,-1.429185,-1.98842,1.635035,-0.7364537,1.704782,-0.4971829,304.601,36.33319,166.9644
3,3.444437,0.00278438,0.01587264,-0.06625322,-1.536399,-0.732405,-0.2016487,-1.243562,0.01878896,0.001904918,0.01125144,0.02733575,-0.3897366,-1.589796,3.071734,0.003556581,-0.01286212,0.04574476,-1.428228,-1.98843,1.634921,-0.7366983,1.705142,-0.497138,304.6649,36.27888,166.9418
3,3.455548,-0.001383404,-0.01395838,-0.06398065,-1.535151,-0.7328013,-0.2014804,-1.24365,-0.008313183,-0.002301283,0.01014632,0.03375712,-0.3896157,-1.591367,3.073358,0.006502544,-0.01735428,0.04046417,-1.427978,-1.988782,1.634792,-0.7371156,1.705557,-0.49706,304.7606,36.21785,167.0548
3,3.466659,0.0008641202,-0.05224389,-0.05420608,-1.533459,-0.7327187,-0.201572,-1.243843,-0.01757068,-0.02151433,-0.005783397,0.04122588,-0.3902042,-1.593166,3.075917,-0.0002099504,-0.02256267,0.03320408,-1.427928,-1.989228,1.6352,-0.7376626,1.706015,-0.4970422,304.8399,36.25021,167.179
3,3.47777,-0.001224956,-0.06608373,-0.05094443,-1.53223,-0.7329062,-0.2014916,-1.243233,0.05583887,-0.02679898,-0.01008994,0.0486919,-0.3903992,-1.595365,3.078435,-0.006943506,-0.02681789,0.0205969,-1.428132,-1.989699,1.635506,-0.7382216,1.706403,-0.4971189,304.8874,36.36245,167.2513
3,3.488881,-0.006629003,-0.04060257,-0.06491831,-1.532439,-0.7341083,-0.2010878,-1.243326,-0.009091579,-0.03111536,-0.03144798,0.05703246,-0.3912333,-1.598047,3.081277,-0.00932397,-0.02909263,0.008954057,-1.428459,-1.990093,1.635741,-0.7387081,1.706705,-0.4973252,304.8665,36.44278,167.3026
3,3.499992,-0.02800426,-0.01621433,-0.07357828,-1.532777,-0.7353126,-0.2001014,-1.24309,0.02167527,-0.03977216,-0.04841098,0.05480327,-0.3923294,-1.599548,3.083363,-0.01235062,-0.02370845,0.005701148,-1.428318,-1.990232,1.636026,-0.7390695,1.706948,-0.4976808,304.8125,36.51699,167.2915
3,3.511103,-0.03230948,-0.001334861,-0.07791577,-1.533049,-0.7364125,-0.1995427,-1.242562,0.04783283,-0.05373043,-0.04819448,0.04322687,-0.3928237,-1.600068,3.084849,-0.01431801,-0.02138787,0.01101107,-1.428027,-1.990422,1.636281,-0.7393104,1.70713,-0.4981456,304.7331,36.65122,167.1027
3,3.522214,-0.03444503,0.002902552,-0.08219343,-1.533005,-0.7373568,-0.1991831,-1.241603,0.08689415,-0.05803652,-0.03952992,0.03270702,-0.3929318,-1.600118,3.085677,-0.0208354,-0.002697873,0.02565068,-1.427181,-1.989886,1.636769,-0.7395841,1.707308,-0.4985581,304.6397,36.84173,166.7314
3,3.533325,-0.03867325,-0.008803219,-0.07681347,-1.532388,-0.7379252,-0.1986388,-1.2415,0.008245917,-0.06643146,-0.01385484,0.02772009,-0.392273,-1.599762,3.086272,-0.016455,0.01992306,0.04538578,-1.425917,-1.98896,1.636671,-0.7399766,1.707559,-0.4988807,304.5888,36.95342,166.5313
3,3.544436,-0.03541841,-0.02794919,-0.07033048,-1.531164,-0.7383529,-0.1983576,-1.241112,0.03495349,-0.06629958,0.00745799,0.02581019,-0.3917164,-1.600068,3.087161,-0.01595265,0.02867099,0.05692339,-1.42493,-1.988414,1.636842,-0.7405245,1.707943,-0.4991111,304.5468,37.03136,166.4381
3,3.555547,-0.07171178,-0.00568407,-0.06833962,-1.531677,-0.7391551,-0.1963293,-1.240157,0.08637897,-0.06845405,0.003201179,0.02685392,-0.3917952,-1.601052,3.088981,-0.01364757,0.0308401,0.06324124,-1.423969,-1.988035,1.636841,-0.741212,1.708441,-0.4992185,304.516,37.09538,166.4255
3,3.566658,-0.135787,0.04205112,-0.06863274,-1.533686,-0.7404419,-0.1924826,-1.239308,0.07588902,-0.07482043,-0.01717595,0.04266976,-0.3927593,-1.603411,3.092091,-0.01946115,0.02333178,0.04961883,-1.423981,-1.98807,1.637197,-0.7419405,1.708962,-0.4992962,304.5695,37.09094,166.6251
3,3.577769,-0.1507851,0.0676032,-0.06237351,-1.535133,-0.7411588,-0.1904213,-1.235945,0.3052529,-0.08655331,-0.04498623,0.06059928,-0.3940583,-1.606809,3.096598,-0.02698177,0.002923616,0.02775902,-1.424393,-1.988776,1.637896,-0.7426228,1.709394,-0.4994487,304.6678,37.09333,166.8241
3,3.58888,-0.1497146,0.06653096,-0.06449798,-1.535683,-0.7420536,-0.1887814,-1.231782,0.3760227,-0.08653146,-0.062181,0.07425273,-0.3952493,-1.609656,3.100107,-0.02852514,-0.005737501,0.0183626,-1.424556,-1.989155,1.638332,-0.7433295,1.709811,-0.4996969,304.6565,37.07196,166.8804
3,3.599991,-0.1549942,0.05476742,-0.07083767,-1.535658,-0.7430859,-0.1869976,-1.230713,0.09253764,-0.08981189,-0.08675138,0.08254599,-0.3969804,-1.612948,3.104225,-0.02016758,-0.0228955,-0.0219016,-1.426077,-1.989899,1.638376,-0.7441749,1.710467,-0.4999794,304.4908,37.009,166.8946
3,3.611102,-0.1644963,0.03228803,-0.08671612,-1.534969,-0.7444915,-0.1848223,-1.228119,0.2339847,-0.09857911,-0.105741,0.07070585,-0.398704,-1.613921,3.106489,-0.01994586,-0.0145512,-0.03059561,-1.426717,-1.989737,1.638569,-0.7451047,1.711274,-0.5002229,304.4252,36.95163,167.0083
3,3.622213,-0.1389406,0.03874394,-0.09099551,-1.535369,-0.7458199,-0.1840553,-1.22418,0.3550528,-0.1039739,-0.107781,0.06541279,-0.3999466,-1.615552,3.109358,-0.02028669,-0.001443175,-0.01593069,-1.426248,-1.989293,1.638832,-0.7460783,1.712025,-0.5004362,304.4578,36.97005,167.0798
3,3.633324,0.01169365,-0.09707738,-0.07955009,-1.529472,-0.7451146,-0.1895233,-1.219599,0.4126568,-0.1145305,-0.09707747,0.06775904,-0.4005639,-1.617639,3.112888,-0.02527032,0.003262362,-0.004231625,-1.425904,-1.989133,1.639238,-0.7471207,1.712629,-0.5006271,304.491,37.06245,167.0626
3,3.644435,0.06697369,-0.06485087,-0.0615419,-1.529785,-0.7451562,-0.1921274,-1.217299,0.2047788,-0.1229837,-0.08958042,0.07007339,-0.4011402,-1.620716,3.117391,-0.03212893,0.01543766,0.004150124,-1.425562,-1.988674,1.639781,-0.748308,1.713249,-0.5009851,304.462,37.1545,167.0866
3,3.655546,0.05421383,-0.07339346,-0.05725025,-1.528575,-0.7454513,-0.192284,-1.220558,-0.3009922,-0.1367861,-0.08095714,0.06923703,-0.4017901,-1.622829,3.121333,-0.04176196,0.01876142,-0.008568679,-1.426101,-1.988394,1.640482,-0.749607,1.713949,-0.5015489,304.3562,37.1954,167.2421
