loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.822226,-0.1039626,0.07862496,0.09768949,-1.477075,-1.372337,-1.087018,-1.496032,0.2784957,-0.07198613,-0.008297734,-0.03673227,-0.4323514,-0.8095546,1.829525,0.01425015,0.07030504,-0.02155179,-0.9426605,-2.233998,1.471166,-0.9392985,1.351434,-0.2648429,271.6568,235.3837,7.153457
0,1.833337,-0.1080778,0.0625301,0.0914947,-1.477845,-1.372086,-1.085675,-1.492626,0.3067229,-0.08692616,-0.006003939,-0.04081432,-0.4329118,-0.8091429,1.830624,0.01314747,0.07562387,-0.02152892,-0.9430024,-2.232754,1.470322,-0.9402083,1.3508,-0.2650712,271.7468,239.848,2.716759
0,1.844448,-0.1175954,0.05707494,0.08615652,-1.478526,-1.37235,-1.083982,-1.489125,0.3149932,-0.0954875,-0.01233876,-0.03972208,-0.4333506,-0.8098438,1.832572,0.0120628,0.08092115,-0.01722437,-0.9428229,-2.231562,1.469526,-0.9411959,1.350066,-0.2653678,271.8491,242.905,359.6781
0,1.855559,-0.1282169,0.05062646,0.0872419,-1.479618,-1.37213,-1.082189,-1.485308,0.3436852,-0.1007913,-0.01231842,-0.03753574,-0.4337075,-0.8099722,1.834014,0.01092217,0.09368344,-0.01397961,-0.9430062,-2.229853,1.468426,-0.9422328,1.349214,-0.2657023,271.959,245.2121,357.3618
0,1.86667,-0.1335443,0.04743992,0.09044574,-1.480781,-1.371943,-1.080593,-1.48108,0.3808607,-0.1050044,-0.004817471,-0.03847512,-0.434025,-0.8093096,1.834718,0.01093618,0.09472491,-0.008654524,-0.9431159,-2.228658,1.467636,-0.9432969,1.348248,-0.2660788,272.0981,247.2902,355.2945
0,1.877781,-0.1399594,0.04745663,0.09466641,-1.482117,-1.371814,-1.078955,-1.47678,0.3870451,-0.1059714,0.005825818,-0.03729602,-0.4344537,-0.8083525,1.835036,0.007717155,0.1000179,-0.005426388,-0.9432054,-2.227067,1.466744,-0.9443821,1.347197,-0.2664949,272.2867,249.1414,353.4584
0,1.888893,-0.147392,0.03789694,0.1000765,-1.483291,-1.371278,-1.077092,-1.47261,0.3749493,-0.1005355,0.001378447,-0.02354859,-0.4343275,-0.8087258,1.836319,0.008754048,0.100047,-0.01182277,-0.9436709,-2.225771,1.465866,-0.9454879,1.346107,-0.2669412,272.4965,251.1623,351.4307
0,1.900004,-0.1484388,0.02733926,0.107672,-1.484437,-1.370542,-1.075563,-1.46798,0.4168299,-0.09952968,-0.01145485,-0.01942855,-0.4344825,-0.8098939,1.83844,0.005594138,0.09152117,-0.01610361,-0.9441401,-2.224914,1.465476,-0.9466044,1.344981,-0.2674047,272.6941,253.1615,349.4071
0,1.911115,-0.1570118,0.02843909,0.1139899,-1.485893,-1.370156,-1.073592,-1.462867,0.4604833,-0.1082262,-0.03161462,-0.02061293,-0.4350167,-0.8120612,1.841887,0.006690159,0.08514791,-0.01932596,-0.94453,-2.224066,1.464875,-0.9477819,1.343868,-0.2678798,272.9225,255.0161,347.5272
0,1.922226,-0.1623508,0.03370667,0.1117467,-1.487178,-1.370186,-1.071689,-1.458069,0.4312761,-0.1190923,-0.0538654,-0.02392306,-0.4356996,-0.8149161,1.846177,0.007803917,0.07558245,-0.02362453,-0.9449886,-2.22349,1.464421,-0.9489962,1.342778,-0.2683868,273.1488,256.6654,345.8938
0,1.933337,-0.1740901,0.03472582,0.1137822,-1.488572,-1.369899,-1.069366,-1.452363,0.5142487,-0.1148205,-0.04424609,-0.03026003,-0.4362673,-0.8150184,1.847425,0.002426356,0.08617954,-0.01823825,-0.9451569,-2.221897,1.463641,-0.9502009,1.341693,-0.2689533,273.3483,258.0854,344.4996
0,1.944448,-0.1868709,0.03360334,0.114771,-1.489878,-1.369692,-1.066917,-1.446825,0.49811,-0.1126621,-0.02710983,-0.04076253,-0.4369938,-0.8137336,1.847374,0.008837845,0.09044992,-0.006523868,-0.9448048,-2.22027,1.462415,-0.9513927,1.340601,-0.2695516,273.5457,259.2476,343.3037
0,1.955559,-0.1964261,0.02506502,0.1180213,-1.491115,-1.368984,-1.06446,-1.440502,0.5697454,-0.1105378,-0.02926834,-0.03974174,-0.4374956,-0.8143829,1.849107,0.007752076,0.09469625,-0.00437405,-0.9449066,-2.218802,1.461508,-0.9526057,1.339483,-0.270124,273.726,260.0586,342.418
0,1.966671,-0.2058139,-0.001699736,0.1129919,-1.49141,-1.367694,-1.061917,-1.434145,0.5719475,-0.1008196,-0.03377018,-0.02391096,-0.4374125,-0.81569,1.851121,0.002437282,0.09253601,-0.007551933,-0.9451974,-2.217762,1.460906,-0.9538423,1.33832,-0.2706499,273.9212,261.0388,341.388
0,1.977782,-0.2079137,-0.008073352,0.1152002,-1.492519,-1.366853,-1.059702,-1.42758,0.5908335,-0.1071848,-0.04018797,-0.01645349,-0.4375387,-0.8172266,1.853908,-0.001787446,0.08400191,-0.01288871,-0.9455867,-2.217004,1.460634,-0.9550872,1.337108,-0.2711229,274.1419,261.9689,340.4466
0,1.988893,-0.2100589,-0.008056851,0.117316,-1.493669,-1.366091,-1.057345,-1.420637,0.6250395,-0.1156172,-0.04128633,-0.006783567,-0.4374061,-0.8186488,1.856816,-0.003828723,0.06908357,-0.01719852,-0.9460486,-2.21681,1.460563,-0.9563072,1.335815,-0.2715942,274.3499,262.8984,339.5829
0,2.000004,-0.2079221,-0.006989317,0.1162485,-1.494751,-1.36549,-1.05526,-1.413895,0.6062425,-0.1240484,-0.0370239,-0.0002754256,-0.4375893,-0.8193092,1.859229,-0.01225647,0.06153787,-0.00865799,-0.9458334,-2.216207,1.460553,-0.9574518,1.334395,-0.2721503,274.561,263.3842,339.1777
0,2.011115,-0.2004407,-0.01540262,0.1206802,-1.495827,-1.364376,-1.05333,-1.406457,0.6697795,-0.1280291,-0.01901414,0.01273812,-0.4369406,-0.8188592,1.860385,-0.01543141,0.06255899,-0.00224858,-0.9457343,-2.215302,1.460299,-0.9586078,1.332869,-0.2728101,274.8304,263.8222,338.7334
0,2.022226,-0.2035155,-0.02827049,0.1165765,-1.496443,-1.363139,-1.051176,-1.399206,0.6520954,-0.1279989,-0.01371138,0.01384772,-0.4369933,-0.8193215,1.862587,-0.01970762,0.06254561,-0.005427445,-0.9460155,-2.21432,1.460065,-0.9597624,1.331243,-0.2735347,275.1523,264.1262,338.3612
0,2.033337,-0.1991991,-0.03466405,0.1145654,-1.497205,-1.362005,-1.049168,-1.39167,0.6782673,-0.1280963,-0.01468819,0.005315289,-0.4372516,-0.8196486,1.864325,-0.02399226,0.06253363,-0.01073508,-0.9463782,-2.213485,1.459989,-0.9608929,1.329518,-0.2742733,275.4903,264.2305,338.1713
0,2.044448,-0.1969884,-0.04741641,0.1158159,-1.497785,-1.360596,-1.047236,-1.383654,0.7218239,-0.1229011,-0.02316894,-0.0001979545,-0.4381262,-0.8194328,1.865394,-0.02718153,0.05508362,-0.02033989,-0.9470579,-2.213163,1.460257,-0.962009,1.327698,-0.275029,275.8299,264.3288,338.0184
0,2.055559,-0.1916024,-0.05064875,0.1105705,-1.498394,-1.359561,-1.045393,-1.375918,0.6958635,-0.11332,-0.02216108,-0.00137013,-0.4384075,-0.8194643,1.866443,-0.02712715,0.04868482,-0.01823116,-0.9472353,-2.212775,1.460328,-0.9631411,1.325794,-0.2758228,276.1838,264.2416,338.0634
0,2.06667,-0.1958535,-0.05385461,0.1116484,-1.499129,-1.358368,-1.043092,-1.368099,0.7037079,-0.1154641,-0.03072093,0.003890406,-0.438368,-0.8210233,1.869224,-0.03130716,0.04435943,-0.006516065,-0.9470505,-2.212208,1.460494,-0.9641992,1.323834,-0.2766297,276.5832,264.1373,338.1307
0,2.077781,-0.1925735,-0.0613627,0.1064474,-1.499525,-1.35713,-1.041162,-1.360277,0.7039037,-0.1197653,-0.02954752,-0.0003133733,-0.4384676,-0.8205295,1.870315,-0.0228023,0.0571433,0.00946538,-0.9465764,-2.210878,1.459629,-0.9651346,1.321849,-0.2774568,276.9982,263.9437,338.2913
0,2.088892,-0.1946409,-0.06676178,0.1022472,-1.499892,-1.355832,-1.039046,-1.351863,0.7580032,-0.1218708,-0.02096453,-0.004463939,-0.4386248,-0.8202909,1.87152,-0.02286059,0.06142602,0.003088261,-0.9468257,-2.20987,1.459276,-0.9660197,1.319858,-0.2782853,277.3807,263.6894,338.4648
0,2.100003,-0.1914078,-0.06996219,0.1001912,-1.500481,-1.354587,-1.037219,-1.344208,0.6880868,-0.1207868,-0.01669231,-0.005507108,-0.4388538,-0.8199452,1.872543,-0.02395318,0.0603796,-0.00330552,-0.9472384,-2.209099,1.459244,-0.9668988,1.317896,-0.2791011,277.7578,263.5497,338.5188
0,2.111114,-0.1839498,-0.06781369,0.09808171,-1.501012,-1.353521,-1.035573,-1.336092,0.7309436,-0.1163341,0.001337692,-0.001104528,-0.4385299,-0.8185912,1.872443,-0.03461546,0.0550142,-0.01392961,-0.9478041,-2.208633,1.459738,-0.9677459,1.315955,-0.2798918,278.097,263.3628,338.6351
0,2.122225,-0.1764396,-0.06996508,0.09390089,-1.501269,-1.352241,-1.034145,-1.328423,0.6896586,-0.112911,0.01505688,0.009650011,-0.4379734,-0.8172464,1.872273,-0.03351141,0.04756818,-0.01608533,-0.9479692,-2.208417,1.459985,-0.968591,1.314048,-0.28065,278.4532,263.1617,338.756
0,2.133336,-0.1710614,-0.07003627,0.08648135,-1.50148,-1.351241,-1.032551,-1.32077,0.6887094,-0.1149266,0.01818106,0.01822676,-0.4374333,-0.8168299,1.873235,-0.03451365,0.04327435,-0.00863824,-0.9478483,-2.20798,1.460173,-0.9694324,1.312194,-0.2813554,278.8198,263.0422,338.8012
0,2.144447,-0.1721611,-0.06469686,0.08746385,-1.502105,-1.350339,-1.030762,-1.313189,0.6821991,-0.1126099,0.02441011,0.03210643,-0.4367073,-0.8163835,1.874166,-0.03238435,0.04541176,-0.006505867,-0.9478409,-2.20726,1.459969,-0.9701764,1.31036,-0.2819894,279.1445,263.0091,338.8098
0,2.155558,-0.1679937,-0.06027357,0.0970192,-1.503054,-1.34917,-1.02911,-1.305333,0.7073219,-0.1115206,0.01363881,0.04263728,-0.4359446,-0.8174914,1.876368,-0.03556985,0.0432623,-0.007564365,-0.9480054,-2.206783,1.460194,-0.9707838,1.308491,-0.2825771,279.4234,262.9669,338.854
0,2.166669,-0.1648435,-0.05594011,0.1001739,-1.503897,-1.348257,-1.027454,-1.297506,0.7046344,-0.1138168,0.001996458,0.03719191,-0.4361794,-0.8182573,1.878624,-0.03984328,0.03794677,-0.01928458,-0.9487026,-2.206543,1.460627,-0.9713554,1.306586,-0.2831346,279.7281,262.847,338.9351
0,2.17778,-0.1563287,-0.05481748,0.100217,-1.504535,-1.347176,-1.02605,-1.290107,0.665591,-0.1171171,-0.007543519,0.03392338,-0.4362055,-0.8196874,1.881274,-0.04410262,0.03367731,-0.02567207,-0.949247,-2.206338,1.461151,-0.9719456,1.304667,-0.2836601,280.0825,262.8704,338.8635
0,2.188891,-0.1542098,-0.05163331,0.09804465,-1.505059,-1.346388,-1.024302,-1.282778,0.6596527,-0.1118898,-0.009635068,0.02638201,-0.4363099,-0.8198914,1.882604,-0.04306061,0.03370484,-0.03099719,-0.9497355,-2.205907,1.461326,-0.97256,1.302776,-0.2841816,280.4764,263.0156,338.7065
0,2.200002,-0.1499244,-0.04639777,0.08949128,-1.505705,-1.345685,-1.022802,-1.275792,0.6284285,-0.1013999,-0.008490957,0.01029805,-0.436834,-0.8195521,1.883111,-0.04198389,0.03476286,-0.02673607,-0.9498851,-2.205397,1.461432,-0.9731637,1.300939,-0.2847069,280.8638,263.0531,338.6684
0,2.211113,-0.1477302,-0.05177045,0.08532045,-1.506015,-1.344598,-1.021266,-1.268405,0.6654578,-0.09280935,-0.009702221,0.01765401,-0.4364463,-0.8202328,1.884484,-0.04407005,0.03577335,-0.01500496,-0.9497114,-2.204824,1.461665,-0.9736814,1.299149,-0.2852315,281.2003,263.0142,338.7063
0,2.222224,-0.1444691,-0.05396241,0.08112966,-1.506679,-1.343569,-1.019888,-1.261672,0.6053987,-0.09065653,-0.0129996,0.02398614,-0.4361635,-0.8218052,1.887131,-0.04192064,0.03365517,-0.01395354,-0.9498382,-2.204446,1.461853,-0.9740667,1.29742,-0.2857474,281.5375,262.9511,338.7499
0,2.233335,-0.1348422,-0.05714082,0.07590336,-1.506631,-1.342604,-1.018818,-1.254829,0.6160914,-0.1002425,-0.01829278,0.02829239,-0.4358492,-0.8229828,1.889644,-0.04404579,0.02621941,-0.02462249,-0.9504443,-2.204501,1.462444,-0.9743541,1.29578,-0.2862355,281.8676,262.8436,338.8021
0,2.244446,-0.1284328,-0.05817565,0.07489596,-1.507033,-1.34167,-1.01769,-1.248338,0.5839994,-0.1012799,-0.01617021,0.02939214,-0.4355621,-0.8237109,1.891518,-0.04831874,0.02513918,-0.02886818,-0.9509535,-2.204258,1.463012,-0.9746315,1.294225,-0.2867167,282.163,262.747,338.8437
0,2.255557,-0.1241454,-0.05294405,0.06632954,-1.507218,-1.341107,-1.016493,-1.242187,0.5531715,-0.09585687,-0.0002017543,0.02630559,-0.435201,-0.8226265,1.891429,-0.05369391,0.0293771,-0.03309128,-0.9515347,-2.203749,1.463496,-0.9749503,1.292751,-0.2872108,282.4305,262.712,338.8392
0,2.266668,-0.1230285,-0.05830046,0.06428254,-1.507341,-1.339975,-1.015265,-1.235854,0.5702665,-0.08288629,0.0177549,0.03061884,-0.4345256,-0.8212911,1.89071,-0.05797463,0.03571765,-0.02666303,-0.9516993,-2.202963,1.463832,-0.9750963,1.291823,-0.2874883,282.5002,262.4786,339.08
0,2.277779,-0.1187064,-0.06260808,0.05904393,-1.507258,-1.338993,-1.014171,-1.229659,0.5576321,-0.06891367,0.02503726,0.03694326,-0.4337448,-0.8205412,1.890363,-0.04729453,0.03259135,-0.02459032,-0.9519208,-2.202693,1.463885,-0.9751478,1.291375,-0.2875964,282.3629,262.7803,338.8479
0,2.28889,-0.1091143,-0.06571319,0.0612848,-1.507484,-1.33788,-1.013329,-1.223624,0.543156,-0.07137211,-0.001464948,0.02603913,-0.4340809,-0.8224944,1.892991,-0.04623957,0.03472577,-0.02352244,-0.9521824,-2.202181,1.464066,-0.9753083,1.291083,-0.2876746,282.0996,263.6121,338.0902
0,2.300001,-0.09627629,-0.06889364,0.05608392,-1.507384,-1.337047,-1.012715,-1.218006,0.5053621,-0.0801146,-0.02052273,0.02165466,-0.4345081,-0.8243431,1.896195,-0.04631462,0.03902414,-0.03416836,-0.9531102,-2.20157,1.464192,-0.975423,1.290793,-0.2877629,281.9337,264.6162,337.1129
0,2.311112,-0.09090089,-0.07211394,0.05190419,-1.507258,-1.336061,-1.011963,-1.212746,0.4732413,-0.07806641,-0.03334451,0.02363088,-0.4344713,-0.826463,1.898912,-0.04844064,0.03370802,-0.04163414,-0.9538346,-2.20146,1.464726,-0.9754959,1.290517,-0.287895,281.8339,265.6724,336.0089
0,2.322223,-0.08121621,-0.07643681,0.042443,-1.50694,-1.3353,-1.011455,-1.207721,0.4520063,-0.07912371,-0.02582406,0.01839395,-0.4344186,-0.826364,1.899674,-0.04629911,0.03158879,-0.04165227,-0.9543097,-2.201285,1.465116,-0.9755083,1.290246,-0.2881033,281.689,266.6754,334.9828
0,2.333334,-0.07368162,-0.08180539,0.03617908,-1.506516,-1.334224,-1.010964,-1.202553,0.4655792,-0.07684076,-0.009885296,0.02066678,-0.4339802,-0.8256257,1.899771,-0.04513782,0.02728475,-0.0267576,-0.9541035,-2.201076,1.465475,-0.9753559,1.289981,-0.2882532,281.5204,266.736,334.9285
0,2.344445,-0.0640538,-0.08391242,0.03307278,-1.506183,-1.333363,-1.010708,-1.198014,0.4079765,-0.07354342,-0.001417033,0.02391619,-0.43352,-0.8251085,1.90002,-0.04086867,0.02625162,-0.02784488,-0.9544631,-2.200822,1.465544,-0.9752456,1.289744,-0.2883702,281.3834,266.7612,334.8917
0,2.355556,-0.05447901,-0.07752036,0.02878837,-1.506003,-1.332712,-1.010456,-1.193548,0.4020922,-0.07129048,0.00810831,0.02825351,-0.4329458,-0.8245189,1.900202,-0.04509497,0.02195686,-0.02677541,-0.9547337,-2.200747,1.466142,-0.9752184,1.289527,-0.2884283,281.2557,266.8888,334.7522
0,2.366668,-0.05026665,-0.06898196,0.02763922,-1.506119,-1.332198,-1.01003,-1.189601,0.3548752,-0.06812732,0.01133178,0.02292992,-0.4328042,-0.8242622,1.900682,-0.04507769,0.0229969,-0.02144705,-0.9548594,-2.200558,1.466534,-0.9753515,1.289291,-0.2886691,281.1255,268.8824,332.7046
0,2.377779,-0.04606898,-0.05829646,0.0275176,-1.506249,-1.331718,-1.009693,-1.185734,0.3482479,-0.06816921,0.01029981,0.01972339,-0.4326912,-0.8241653,1.901356,-0.04083638,0.02516116,-0.02252379,-0.9551912,-2.200162,1.466614,-0.9752753,1.289061,-0.2888026,281.0015,269.0392,332.5272
0,2.38889,-0.0418614,-0.05290785,0.02959667,-1.506351,-1.331401,-1.009388,-1.181934,0.3422006,-0.05754866,0.0145161,0.01537644,-0.4328862,-0.8233759,1.901259,-0.03874534,0.03686837,-0.01397093,-0.9551427,-2.19904,1.466242,-0.9751429,1.288853,-0.2888757,280.8663,269.1524,332.4154
0,2.400001,-0.037591,-0.05710721,0.031814,-1.506311,-1.33054,-1.0091,-1.178647,0.2955918,-0.05012226,0.01338905,0.01526694,-0.4329975,-0.8231857,1.901734,-0.03342312,0.0347941,-0.01826613,-0.955613,-2.198673,1.466237,-0.9750161,1.288666,-0.2888823,280.7556,269.5034,332.0827
0,2.411112,-0.0258121,-0.06661846,0.03202831,-1.506054,-1.329419,-1.009305,-1.175596,0.2745767,-0.04707129,0.003842939,0.008743471,-0.4332084,-0.8237722,1.902684,-0.03445654,0.02628616,-0.02468232,-0.9561036,-2.19871,1.466679,-0.974925,1.288489,-0.28885,280.6791,270.0708,331.5396
0,2.422223,-0.01930302,-0.07522844,0.02260713,-1.505446,-1.328562,-1.009325,-1.172759,0.2554417,-0.04817406,-0.001479823,0.008699138,-0.43321,-0.8244342,1.903794,-0.03446528,0.02734694,-0.0246876,-0.9565382,-2.198422,1.466929,-0.9748681,1.288316,-0.2888331,280.6352,270.7498,330.9034
0,2.433334,-0.01930302,-0.07522844,0.02260713,-1.505446,-1.328562,-1.009325,-1.170673,0.18699,-0.04817406,-0.001479823,0.008699138,-0.43321,-0.8244342,1.903794,-0.03446528,0.02734694,-0.0246876,-0.9565382,-2.198422,1.466929,-0.9747404,1.288014,-0.2883642,280.3421,273.1061,328.9082
