loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.755553,-0.001422384,-0.02642071,0.002590258,-1.436716,-1.298774,-0.9396133,-1.383685,0.05482243,-0.01901575,-0.02153105,-0.003420169,-0.3771665,-0.9830457,1.985487,0.007671643,0.03080823,0.004530323,-0.9595423,-2.342337,1.541734,-0.8875053,1.376876,-0.2597204,272.8631,157.4292,80.66237
0,2.766664,-0.007822804,-0.02961028,0.005766599,-1.436585,-1.298462,-0.9393166,-1.383876,-0.01794086,-0.01911655,-0.02463656,-0.01409478,-0.3777215,-0.9831778,1.985872,0.003351305,0.03187222,-0.002897376,-0.9598981,-2.341944,1.541721,-0.8877983,1.376811,-0.2598343,272.8648,158.0024,80.08231
0,2.777775,-0.01108289,-0.01680092,0.01207379,-1.437013,-1.298458,-0.9390849,-1.384017,-0.01263487,-0.02125607,-0.02248086,-0.0161909,-0.3780464,-0.9833786,1.986371,-0.001975024,0.0371803,-0.000720962,-0.9598554,-2.341205,1.541531,-0.8880802,1.376801,-0.2599387,272.8806,158.4456,79.61653
0,2.788886,-0.01010559,0.004544093,0.01836255,-1.437881,-1.298769,-0.9389582,-1.383695,0.02949297,-0.02118682,-0.01079071,-0.01289769,-0.3778983,-0.9826872,1.985947,-0.004050527,0.04354914,0.008892228,-0.9594603,-2.340345,1.541026,-0.8883446,1.376848,-0.2600107,272.8989,158.5632,79.46156
0,2.799997,-0.01334497,0.01520556,0.02148546,-1.438479,-1.298999,-0.9386674,-1.383793,-0.00922648,-0.03067663,0.008393236,-0.009469709,-0.3775835,-0.9808118,1.984847,-0.008265592,0.04246046,0.0153106,-0.9590799,-2.339812,1.540965,-0.888518,1.37692,-0.260058,272.8859,158.0963,79.94653
0,2.811108,-0.02190377,0.02585023,0.02351659,-1.43912,-1.299348,-0.9381182,-1.383984,-0.01731841,-0.04237656,0.02232321,-0.01352296,-0.3775329,-0.9786893,1.983725,-0.01463621,0.04350885,0.0174677,-0.9591311,-2.339123,1.540784,-0.8886929,1.377036,-0.2601091,272.8538,157.1665,80.88249
0,2.822219,-0.02293622,0.01731358,0.02142743,-1.439211,-1.299165,-0.9378418,-1.383848,0.01263708,-0.0434253,0.02444898,-0.01243192,-0.3774818,-0.9776976,1.983328,-0.01359971,0.04351962,0.01319945,-0.9591412,-2.338522,1.54055,-0.8889338,1.377179,-0.2601521,272.8084,155.6602,82.37518
0,2.83333,-0.02503273,0.005574216,0.01935444,-1.439118,-1.298725,-0.9374609,-1.383615,0.02115763,-0.04883071,0.0181381,-0.01989822,-0.3779595,-0.9773636,1.983646,-0.01468923,0.04777747,0.01109506,-0.9589159,-2.337761,1.540287,-0.8892195,1.377319,-0.260179,272.7759,154.2754,83.75861
0,2.844441,-0.02610927,0.00772269,0.02146619,-1.439515,-1.298809,-0.9371675,-1.383832,-0.02001143,-0.04892039,0.011817,-0.02846717,-0.378449,-0.97701,1.983828,-0.01045001,0.04779276,0.007866051,-0.9590155,-2.337136,1.539898,-0.8895831,1.377459,-0.2601971,272.7534,153.2326,84.81477
0,2.855552,-0.02610927,0.00772269,0.02146619,-1.439515,-1.298809,-0.9371675,-1.383759,0.006973535,-0.04892039,0.011817,-0.02846717,-0.378449,-0.97701,1.983828,-0.01045001,0.04779276,0.007866051,-0.9590155,-2.337136,1.539898,-0.8899676,1.377585,-0.260234,272.7456,152.7354,85.34964
0,2.866663,-0.01974864,0.01732504,0.02144751,-1.44032,-1.299009,-0.936776,-1.384205,-0.0408449,-0.03836062,0.01615001,-0.04236577,-0.3794834,-0.9744719,1.981973,-0.008378694,0.05100305,-0.0006516725,-0.9590043,-2.335778,1.53914,-0.8902647,1.377689,-0.2602805,272.7452,153.1066,85.00089
0,2.877774,-0.01974864,0.01732504,0.02144751,-1.44032,-1.299009,-0.936776,-1.383699,0.04662022,-0.03836062,0.01615001,-0.04236577,-0.3794834,-0.9744719,1.981973,-0.008378694,0.05100305,-0.0006516725,-0.9590043,-2.335778,1.53914,-0.8904408,1.377761,-0.2603198,272.7478,152.9818,85.12592
0,2.888885,-0.003674916,0.006637333,0.007722528,-1.439973,-1.299047,-0.9371323,-1.384215,-0.0476468,-0.04456239,0.01812173,-0.01993044,-0.3791926,-0.973477,1.982173,-0.001938332,0.04248581,0.002494454,-0.9587284,-2.335007,1.538463,-0.8907624,1.377883,-0.26043,272.7082,152.5585,85.54448
0,2.899997,-0.003658502,0.002370433,0.006680485,-1.439939,-1.298933,-0.9371115,-1.384368,-0.0135049,-0.04227933,0.02009696,-0.001821358,-0.3785172,-0.9734408,1.982538,-0.0008083358,0.04247085,0.0120747,-0.9582895,-2.334425,1.538099,-0.890996,1.377978,-0.2605239,272.7129,151.9225,86.15723
0,2.911108,0.002742167,0.004491058,0.003502626,-1.439902,-1.298982,-0.9373475,-1.38443,-0.005726224,-0.04322957,0.0274755,0.008912533,-0.3777161,-0.9725385,1.982152,-0.0007792246,0.04139568,0.01527246,-0.9579774,-2.333947,1.537777,-0.8913895,1.378069,-0.2606347,272.7301,150.5524,87.48592
0,2.922219,0.008069262,0.002380687,0.004604481,-1.439964,-1.2989,-0.9376218,-1.384178,0.02312063,-0.03894608,0.04026887,0.00578637,-0.3774008,-0.9703196,1.98038,-0.005037427,0.04031886,0.0152992,-0.9578336,-2.333431,1.537683,-0.8917515,1.378069,-0.2607203,272.7481,149.6321,88.41212
0,2.93333,0.01126862,0.006638195,0.001398806,-1.440058,-1.299219,-0.9378055,-1.384395,-0.02008174,-0.03367976,0.05527943,-0.009045906,-0.3775521,-0.9669677,1.97741,-0.009259345,0.0392276,0.0217292,-0.9572279,-2.332985,1.537775,-0.8920608,1.377995,-0.2607971,272.7331,150.1909,87.88669
0,2.944441,0.01126862,0.006638195,0.001398806,-1.440058,-1.299219,-0.9378055,-1.384408,-0.0009926329,-0.03367976,0.05527943,-0.009045906,-0.3775521,-0.9669677,1.97741,-0.009259345,0.0392276,0.0217292,-0.9572279,-2.332985,1.537775,-0.8923008,1.377878,-0.2608868,272.7145,151.5337,86.58676
0,2.955552,0.007045051,0.002351158,-0.002849198,-1.440024,-1.299252,-0.9379398,-1.384108,0.02738932,-0.01885258,0.0510398,-0.01772475,-0.3777779,-0.9631876,1.973941,0.008822313,0.03289779,0.01414939,-0.9568871,-2.332249,1.53654,-0.8924512,1.37772,-0.2609769,272.7066,152.6714,85.45354
0,2.966663,0.002777486,0.008716301,-0.003969329,-1.440076,-1.299433,-0.9378945,-1.384361,-0.02335696,-0.01242707,0.04028738,-0.008274596,-0.3774733,-0.963154,1.9739,0.01410226,0.02759304,0.005590716,-0.9569728,-2.332261,1.536295,-0.8925898,1.37756,-0.2610743,272.7225,153.2351,84.86201
0,2.977774,0.004930277,0.009758342,-0.009291489,-1.439919,-1.299724,-0.937993,-1.38411,0.02310412,-0.009249773,0.02853178,-0.005199536,-0.3774578,-0.9633921,1.974119,0.01727362,0.02867297,0.00237537,-0.9570879,-2.331855,1.53575,-0.892989,1.377445,-0.2612148,272.7576,152.9662,85.05676
0,2.988885,0.007075733,0.0001985609,-0.006035209,-1.439763,-1.299483,-0.9382391,-1.383993,0.01047711,-0.008288115,0.004040221,-0.007531221,-0.3778914,-0.9653847,1.975971,0.01937517,0.02974586,-0.0008192491,-0.9569728,-2.331433,1.535309,-0.8934422,1.377352,-0.2612912,272.7424,153.7308,84.23995
0,2.999996,0.008184688,-0.02321805,-0.00271136,-1.43914,-1.298648,-0.9384133,-1.384176,-0.01679836,-0.007385372,-0.009699317,-0.0215,-0.3787644,-0.9660612,1.976655,0.01407615,0.02759484,0.00240845,-0.9568557,-2.331143,1.535159,-0.8938792,1.377271,-0.2613116,272.725,154.3907,83.61636
0,3.011107,0.00824655,-0.03814478,-0.006894302,-1.438486,-1.298181,-0.9385949,-1.384343,-0.01494725,-0.007512611,-0.01383801,-0.03644915,-0.3797252,-0.9655727,1.976185,0.00342669,0.03394425,0.005703378,-0.9564679,-2.330554,1.53517,-0.8942361,1.377188,-0.2612738,272.7289,154.7158,83.34885
0,3.022218,0.01251845,-0.04026961,-0.007927934,-1.438079,-1.297828,-0.9389433,-1.384305,0.003676433,-0.002195302,0.01288583,-0.05012574,-0.3802712,-0.9619727,1.972632,0.001313409,0.03286917,0.007846266,-0.9563257,-2.33015,1.534997,-0.8945069,1.3771,-0.2612282,272.7257,154.7989,83.32857
0,3.033329,0.01667454,-0.01995471,0.003699358,-1.43874,-1.298019,-0.9392932,-1.384506,-0.01829694,-0.003097758,0.03304163,-0.03929717,-0.3799074,-0.9595417,1.970399,-0.001903391,0.03925476,0.005757545,-0.9562373,-2.329371,1.534496,-0.8947128,1.377018,-0.261253,272.7355,154.9269,83.2538
0,3.04444,0.02402478,0.004622343,0.01212334,-1.439654,-1.298573,-0.9397076,-1.384928,-0.03819956,-0.00512436,0.04471561,-0.03172962,-0.3796405,-0.9570042,1.968169,-0.007289065,0.04244993,-0.0005901856,-0.956445,-2.328617,1.534453,-0.8948695,1.376943,-0.2613741,272.7678,154.8747,83.3164
0,3.055551,0.02402478,0.004622343,0.01212334,-1.439654,-1.298573,-0.9397076,-1.385346,-0.03760465,-0.00512436,0.04471561,-0.03172962,-0.3796405,-0.9570042,1.968169,-0.007289065,0.04244993,-0.0005901856,-0.956445,-2.328617,1.534453,-0.8949881,1.376878,-0.2615607,272.7891,154.8087,83.32761
0,3.066662,0.03143284,0.01636858,0.01423062,-1.440347,-1.298772,-0.9404191,-1.3854,-0.004219892,-0.01363756,0.04473581,-0.03058812,-0.3796512,-0.9540535,1.965914,-0.02220885,0.04454096,-0.001542329,-0.9564434,-2.327375,1.534534,-0.8950738,1.376837,-0.2617516,272.7643,155.0265,83.03698
0,3.077773,0.03143284,0.01636858,0.01423062,-1.440347,-1.298772,-0.9404191,-1.386776,-0.1253384,-0.01363756,0.04473581,-0.03058812,-0.3796512,-0.9540535,1.965914,-0.02220885,0.04454096,-0.001542329,-0.9564434,-2.327375,1.534534,-0.8951424,1.376851,-0.2619133,272.7625,155.4915,82.49197
0,3.088884,0.03675646,0.02381678,0.0110136,-1.440766,-1.299231,-0.9413374,-1.386628,0.01510281,-0.02016997,0.02137395,-0.03711845,-0.3806467,-0.9535613,1.966163,-0.01686008,0.04561136,0.002697965,-0.9561244,-2.326163,1.534065,-0.8953233,1.376924,-0.2620055,272.7384,154.521,83.39355
0,3.099995,0.03248895,0.02806056,0.009905037,-1.441081,-1.299551,-0.9415324,-1.388163,-0.1398921,-0.01386446,0.02571541,-0.04991784,-0.3813913,-0.9514905,1.964164,-0.0136964,0.04882255,-0.0005135462,-0.956298,-2.325361,1.533705,-0.8955166,1.377037,-0.262017,272.7315,153.9685,83.93552
0,3.111106,0.03249894,0.02698365,0.008840803,-1.441186,-1.299685,-0.9419068,-1.388659,-0.04354542,-0.02032679,0.02901293,-0.05942812,-0.3821263,-0.9492326,1.96261,-0.01476035,0.05306879,0.001637739,-0.9561558,-2.324605,1.533489,-0.895904,1.37719,-0.2619958,272.7367,151.9561,85.94945
0,3.122217,0.03253477,0.02481828,0.002460815,-1.441158,-1.29997,-0.9422269,-1.389321,-0.05951,-0.01931557,0.02372123,-0.06374009,-0.3828374,-0.9480774,1.961719,-0.01371095,0.06372057,0.003780897,-0.9560716,-2.323275,1.532877,-0.8963392,1.377314,-0.261915,272.721,150.2667,87.68296
0,3.133328,0.03361945,0.01948752,0.0003709341,-1.44128,-1.300024,-0.9425668,-1.390456,-0.1025032,-0.01922254,0.02576505,-0.05307054,-0.3829178,-0.9469444,1.960883,-0.008374035,0.06267011,0.004814401,-0.9559299,-2.322407,1.532272,-0.8967601,1.377411,-0.2617838,272.6937,149.6903,88.32747
0,3.144439,0.03686487,0.01518857,-0.008112302,-1.441034,-1.300247,-0.9430237,-1.391505,-0.0943457,-0.02440788,0.03205486,-0.03805897,-0.3825652,-0.9456453,1.960186,-0.009396352,0.05733446,0.009078213,-0.9556344,-2.321823,1.532079,-0.8971155,1.377494,-0.2616339,272.6771,149.6743,88.42516
0,3.15555,0.0347115,0.02370501,-0.008168867,-1.441275,-1.30072,-0.9432688,-1.392626,-0.100832,-0.03063084,0.03832258,-0.01984705,-0.381999,-0.9445162,1.95968,-0.009379094,0.05626514,0.01120671,-0.9554623,-2.321106,1.53177,-0.897436,1.377589,-0.2614973,272.6809,149.5732,88.57583
0,3.166661,0.0389648,0.02797465,-0.008174068,-1.441443,-1.301105,-0.943852,-1.393943,-0.1187776,-0.03058916,0.04149687,-0.01662282,-0.381844,-0.9428501,1.958397,-0.01470387,0.05944252,0.01231756,-0.955277,-2.320174,1.531526,-0.8977214,1.377713,-0.2613837,272.6799,149.1194,89.06184
0,3.177772,0.0389648,0.02797465,-0.008174068,-1.441443,-1.301105,-0.943852,-1.395022,-0.09670947,-0.03058916,0.04149687,-0.01662282,-0.381844,-0.9428501,1.958397,-0.01470387,0.05944252,0.01231756,-0.955277,-2.320174,1.531526,-0.8979737,1.377867,-0.2613219,272.6887,148.3289,89.89436
0,3.188883,0.03889619,0.04610762,-0.004011971,-1.442176,-1.301953,-0.9441779,-1.396011,-0.08873894,-0.02958445,0.04583199,-0.02618385,-0.3821402,-0.9406088,1.956638,-0.01788242,0.05836452,0.01446761,-0.9550559,-2.319398,1.531376,-0.8981478,1.378065,-0.2612908,272.6805,147.9514,90.29803
0,3.199994,0.03888544,0.05035663,-0.005091935,-1.442545,-1.302406,-0.9444752,-1.397981,-0.1783879,-0.03068249,0.05014006,-0.03146808,-0.3824246,-0.9383755,1.95504,-0.01997305,0.06047342,0.02194643,-0.9545552,-2.318492,1.53121,-0.8981959,1.378335,-0.2612924,272.6794,147.8076,90.45694
0,3.211105,0.03353592,0.05886675,-0.004097415,-1.44336,-1.303599,-0.9449993,-1.399248,-0.1133438,-0.02648,0.04591011,-0.03685971,-0.382888,-0.9352111,1.952535,-0.01457017,0.05620753,0.03149136,-0.9536269,-2.317111,1.530593,-0.8983047,1.378704,-0.2613555,272.7084,146.1127,92.12336
0,3.222216,0.03353592,0.05886675,-0.004097415,-1.44336,-1.303599,-0.9449993,-1.400944,-0.1531552,-0.02648,0.04591011,-0.03685971,-0.382888,-0.9352111,1.952535,-0.01457017,0.05620753,0.03149136,-0.9536269,-2.317111,1.530593,-0.8985242,1.379138,-0.2614311,272.7362,142.9197,95.27465
0,3.233327,0.03139533,0.05887261,-0.001976885,-1.443794,-1.304107,-0.9452171,-1.401598,-0.05759541,-0.0286195,0.03844051,-0.03477598,-0.3831783,-0.9344856,1.952236,-0.01138397,0.05728091,0.0314746,-0.9532886,-2.316259,1.530236,-0.8988407,1.379535,-0.2614852,272.7664,138.9415,99.24702
0,3.244438,0.02829376,0.04071257,-0.01252893,-1.443924,-1.304837,-0.9455767,-1.403181,-0.1433211,-0.03073188,0.03201073,-0.02948562,-0.3834632,-0.9326241,1.951241,-0.0146537,0.05942193,0.02084991,-0.9531624,-2.314566,1.529626,-0.8990261,1.379865,-0.2614693,272.774,137.9782,100.2099
0,3.255549,0.03046114,0.03323047,-0.01673932,-1.443675,-1.305029,-0.9459234,-1.404837,-0.1492587,-0.04030167,0.02988956,-0.02623036,-0.3835357,-0.9318118,1.951266,-0.01782209,0.06260067,0.02620863,-0.9526372,-2.313541,1.52932,-0.8993843,1.380246,-0.261431,272.8034,137.4922,100.6517
0,3.26666,0.03046114,0.03323047,-0.01673932,-1.443675,-1.305029,-0.9459234,-1.405991,-0.1033265,-0.04030167,0.02988956,-0.02623036,-0.3835357,-0.9318118,1.951266,-0.01782209,0.06260067,0.02620863,-0.9526372,-2.313541,1.52932,-0.8999781,1.380665,-0.2613566,272.8329,135.7467,102.3919
0,3.277771,0.02839973,0.02890058,-0.029509,-1.443185,-1.306111,-0.9463761,-1.407088,-0.09849086,-0.0370095,0.05651977,-0.02710316,-0.3833487,-0.9263151,1.946838,-0.01562378,0.07535975,0.04220042,-0.9513131,-2.311016,1.528198,-0.9004402,1.381011,-0.2611744,272.8346,134.4436,103.7795
0,3.288882,0.02415169,0.02782787,-0.02952614,-1.443123,-1.306603,-0.9465727,-1.40916,-0.187695,-0.03701081,0.05865785,-0.02815058,-0.3834206,-0.9242969,1.945387,-0.01668249,0.07748278,0.04328179,-0.9507842,-2.309907,1.527694,-0.9007269,1.381305,-0.2609548,272.8529,133.5516,104.7915
0,3.299993,0.02626939,0.02891051,-0.02739139,-1.443152,-1.307036,-0.9468832,-1.409999,-0.07426801,-0.04554086,0.05655877,-0.02809953,-0.3834915,-0.9225706,1.944588,-0.0188303,0.07854636,0.04116765,-0.950447,-2.30878,1.527329,-0.901206,1.381583,-0.2608187,272.9558,131.551,106.8501
0,3.311104,0.02524235,0.02569222,-0.03270712,-1.442852,-1.30763,-0.9471341,-1.411252,-0.1131789,-0.0497765,0.05012669,-0.02171347,-0.3832353,-0.9221227,1.944912,-0.01885896,0.07748716,0.03584139,-0.9502516,-2.307881,1.526937,-0.901747,1.38181,-0.2607187,272.9998,130.4026,108.023
0,3.322215,0.02527659,0.02032206,-0.03800289,-1.442273,-1.307812,-0.9473407,-1.412615,-0.1228602,-0.04976296,0.0469049,-0.0185437,-0.3831895,-0.9210148,1.94444,-0.01569047,0.08069774,0.03263117,-0.9500518,-2.30661,1.526216,-0.902342,1.382017,-0.2606617,273.0005,130.0794,108.3759
0,3.333326,0.0274021,0.0192656,-0.03585764,-1.44204,-1.30805,-0.9477199,-1.413813,-0.1076781,-0.04870331,0.03836028,-0.01542299,-0.3831399,-0.9203848,1.944314,-0.0146276,0.0796453,0.03155825,-0.9497524,-2.305405,1.525618,-0.902909,1.382203,-0.2606314,273.0027,130.0511,108.4428
0,3.344437,0.03592874,0.02140756,-0.03795974,-1.441808,-1.308594,-0.9483639,-1.414928,-0.1002521,-0.04979409,0.03839022,-0.01861012,-0.3832784,-0.9190058,1.943627,-0.01675709,0.07964068,0.03157925,-0.9493359,-2.304301,1.525219,-0.9034271,1.382375,-0.2606236,273.0298,130.1345,108.3987
0,3.355548,0.04021097,0.01714361,-0.04110913,-1.441437,-1.308992,-0.9488204,-1.416353,-0.1285894,-0.04559632,0.04592942,-0.03029845,-0.3836283,-0.9162632,1.941418,-0.01568748,0.08602921,0.03478017,-0.9489056,-2.302845,1.524523,-0.9039262,1.382573,-0.2606784,273.0621,130.3125,108.2601
0,3.366659,0.03811982,0.01178238,-0.04641636,-1.440809,-1.309342,-0.9491176,-1.41798,-0.146668,-0.05098745,0.04708115,-0.0387601,-0.3839613,-0.9144267,1.940444,-0.01570049,0.09028976,0.03478948,-0.9485551,-2.301444,1.523909,-0.904417,1.382815,-0.2607967,273.0969,130.1025,108.4785
0,3.37777,0.03711352,-0.00634051,-0.04845294,-1.439923,-1.309087,-0.9494995,-1.419136,-0.1035474,-0.0563007,0.0460182,-0.03659557,-0.3841003,-0.9129785,1.939883,-0.01677727,0.08922564,0.03266407,-0.9483399,-2.300251,1.523445,-0.9048991,1.383088,-0.26094,273.1493,129.585,108.9684
0,3.388881,0.04033731,-0.01061546,-0.05267283,-1.439256,-1.309309,-0.9499645,-1.420316,-0.1060689,-0.05625197,0.04384449,-0.03021627,-0.3839117,-0.9116336,1.93915,-0.01783934,0.08815715,0.03267767,-0.9479096,-2.299109,1.523005,-0.9054095,1.383396,-0.2610885,273.2155,129.099,109.4183
0,3.399992,0.03716578,-0.01596211,-0.05478927,-1.438512,-1.309387,-0.9502563,-1.421736,-0.1280028,-0.06262802,0.05026828,-0.0311784,-0.3840225,-0.9093198,1.937917,-0.02108404,0.09561363,0.0284525,-0.9478222,-2.29748,1.522414,-0.9059219,1.383727,-0.2612285,273.2882,128.6336,109.876
0,3.411103,0.040348,-0.01169637,-0.05479797,-1.438006,-1.309714,-0.9507229,-1.423346,-0.145014,-0.07010888,0.04925305,-0.03325592,-0.3842233,-0.9074583,1.937271,-0.01893883,0.1009317,0.03164061,-0.9474595,-2.295988,1.521573,-0.906431,1.384085,-0.2613892,273.3661,128.2843,110.2276
0,3.422215,0.04141613,-0.01275873,-0.05478714,-1.437394,-1.309914,-0.951165,-1.424667,-0.1185376,-0.07538165,0.05670348,-0.02995704,-0.3841147,-0.905054,1.936071,-0.02212175,0.1030482,0.03486725,-0.9469434,-2.294485,1.521101,-0.9069232,1.384447,-0.2615323,273.4579,127.665,110.819
0,3.433326,0.04352109,-0.009544417,-0.05265998,-1.437047,-1.3102,-0.9515794,-1.426387,-0.1552415,-0.0742908,0.06522845,-0.03096065,-0.3840736,-0.9022673,1.934206,-0.02215485,0.1019931,0.02953887,-0.9468598,-2.293116,1.520535,-0.9073945,1.384802,-0.2616562,273.541,126.8585,111.6176
0,3.444437,0.04352611,-0.009550214,-0.05372526,-1.436472,-1.310482,-0.9520204,-1.427943,-0.1399168,-0.07753201,0.06421844,-0.03626769,-0.3843602,-0.9001186,1.933135,-0.02431342,0.1030599,0.02529877,-0.9467202,-2.291675,1.519973,-0.9078245,1.385125,-0.2617506,273.6188,125.9138,112.5713
0,3.455548,0.03608328,-0.01383637,-0.05373456,-1.435804,-1.310544,-0.9521936,-1.429533,-0.1430286,-0.08186202,0.05040319,-0.03847628,-0.3847975,-0.8993703,1.933496,-0.02535997,0.1041162,0.02850386,-0.9463415,-2.290187,1.519418,-0.9082927,1.385442,-0.2618509,273.6862,125.2571,113.2406
0,3.466659,0.03716013,-0.01277779,-0.05586586,-1.435206,-1.310891,-0.9526702,-1.431166,-0.1470053,-0.0808338,0.04295951,-0.04066728,-0.3850633,-0.898403,1.933327,-0.02645595,0.1073178,0.02532564,-0.9461535,-2.288518,1.518774,-0.9088287,1.385762,-0.2619646,273.7464,124.6784,113.829
0,3.47777,0.03824253,-0.01916655,-0.05582585,-1.434454,-1.310899,-0.9531304,-1.432485,-0.1182987,-0.08409455,0.0302056,-0.04287579,-0.3856641,-0.8980946,1.934075,-0.02540795,0.10839,0.02318998,-0.9460219,-2.286939,1.518097,-0.9093952,1.386077,-0.2620824,273.8103,124.34,114.1742
0,3.488881,0.04143796,-0.0244835,-0.05364813,-1.433713,-1.31068,-0.9536663,-1.434418,-0.1747022,-0.08092383,0.02915532,-0.04611014,-0.3861733,-0.8966395,1.933465,-0.0296673,0.1094401,0.02429068,-0.9457034,-2.285406,1.517722,-0.9100084,1.386408,-0.2622097,273.8814,124.1556,114.355
0,3.499992,0.04572845,-0.02981582,-0.05679468,-1.432779,-1.31069,-0.9543459,-1.436033,-0.1449576,-0.07553498,0.03441856,-0.04078351,-0.3862334,-0.8950096,1.932603,-0.03181511,0.1105037,0.02217658,-0.9455862,-2.283843,1.517215,-0.9106064,1.386721,-0.2623199,273.9617,123.6404,114.8762
0,3.511103,-0.01861252,-0.04118557,0.03885043,-1.43515,-1.307721,-0.9522537,-1.437739,-0.1536968,-0.07444627,0.03440095,-0.03866507,-0.3864545,-0.8935028,1.931902,-0.03176741,0.1073011,0.02856765,-0.9450302,-2.282379,1.516747,-0.9111577,1.387031,-0.2624317,274.0072,123.5251,115.0154
0,3.522214,0.02879198,-0.08308478,-0.04911936,-1.430911,-1.308087,-0.9541568,-1.43928,-0.1388561,-0.08505432,0.04401886,-0.03743664,-0.3865157,-0.8910927,1.931008,-0.03178579,0.1073033,0.0264363,-0.9448848,-2.280926,1.516302,-0.9116664,1.387352,-0.262572,274.0583,123.5609,115.0018
0,3.533325,0.07691573,-0.09168885,-0.08506301,-1.428007,-1.308114,-0.9566884,-1.43752,0.1630142,-0.07984789,0.05374305,-0.05657914,-0.3874718,-0.887409,1.928362,-0.03819754,0.1094206,0.02435303,-0.9447691,-2.279309,1.515993,-0.9120917,1.38766,-0.2627453,274.0666,123.0974,115.4667
0,3.544436,0.06077448,-0.06073566,-0.06826602,-1.428401,-1.308668,-0.9565904,-1.443295,-0.5281931,-0.08402738,0.04405009,-0.04171015,-0.3873882,-0.8871229,1.92917,-0.03503457,0.1051797,0.01899236,-0.9448693,-2.278041,1.515637,-0.9125353,1.388196,-0.2631801,273.8955,122.7292,115.9418
0,3.555547,0.05634648,-0.0340046,-0.04819188,-1.42891,-1.309065,-0.9569718,-1.44605,-0.2457373,-0.09448764,0.04068553,-0.01608516,-0.3866079,-0.8869945,1.930439,-0.03285938,0.09665704,0.02215734,-0.9445699,-2.277087,1.515352,-0.9128579,1.388734,-0.2638096,274.2667,122.8307,115.8227
0,3.566658,0.05849285,-0.03400433,-0.05031397,-1.428137,-1.309152,-0.9577888,-1.445198,0.08073137,-0.09667411,0.04930513,-0.02770898,-0.3869232,-0.884521,1.929201,-0.03707693,0.1040776,0.03179339,-0.9438435,-2.275387,1.514934,-0.91307,1.389038,-0.264378,274.7068,121.9479,116.4025
0,3.577769,0.05747112,-0.03725806,-0.0588288,-1.426887,-1.309183,-0.9583098,-1.447209,-0.1832826,-0.09784253,0.05369148,-0.04257907,-0.3875858,-0.8817694,1.92777,-0.04138124,0.1200453,0.03185301,-0.9435782,-2.273048,1.514153,-0.913434,1.389248,-0.2647872,274.7583,121.0228,117.0362
0,3.58888,0.05436505,-0.05437329,-0.06939436,-1.42538,-1.30875,-0.9587737,-1.449653,-0.2202737,-0.09785312,0.06440114,-0.04888089,-0.3878505,-0.8783462,1.92566,-0.04458323,0.1264234,0.03401992,-0.9432086,-2.271069,1.513622,-0.9139606,1.389448,-0.2650421,274.6909,120.6514,117.3538
0,3.599991,0.05650539,-0.06181287,-0.06721291,-1.424283,-1.30835,-0.9595311,-1.451433,-0.159473,-0.09355403,0.06541598,-0.0446455,-0.3879256,-0.8761401,1.924505,-0.04351218,0.1242957,0.0340086,-0.9429113,-2.269425,1.513101,-0.9145105,1.389612,-0.2651669,274.7107,121.1095,116.9845
0,3.611102,0.05222596,-0.0649716,-0.05974885,-1.42368,-1.30789,-0.9601372,-1.453372,-0.1745972,-0.0967076,0.06324515,-0.03824092,-0.3877904,-0.874588,1.924264,-0.04458658,0.1083311,0.02546125,-0.9430019,-2.268642,1.513105,-0.9150582,1.3898,-0.2652251,274.7538,122.1952,116.0056
0,3.622213,0.05535215,-0.05957254,-0.04804499,-1.423325,-1.307572,-0.9609202,-1.455786,-0.2177017,-0.1083432,0.05785804,-0.02540738,-0.3874463,-0.8736532,1.925014,-0.04454909,0.09980468,0.02757531,-0.9426733,-2.267627,1.513011,-0.9155209,1.390069,-0.2652681,274.7917,123.1736,115.1174
0,3.633324,0.02524643,-0.01898745,-0.01326236,-1.424681,-1.307963,-0.9600605,-1.457818,-0.182435,-0.1104839,0.05145508,-0.02332301,-0.3876774,-0.8725304,1.925379,-0.04561477,0.09874519,0.0265248,-0.9423351,-2.266153,1.512614,-0.9159308,1.390445,-0.2653534,274.8447,123.1894,115.1471
0,3.644435,0.04563104,-0.03184879,-0.03759925,-1.423435,-1.308223,-0.9609085,-1.460019,-0.1984905,-0.09987667,0.0546764,-0.03083344,-0.3879043,-0.8700297,1.923771,-0.04671589,0.1104677,0.02547597,-0.9423766,-2.26401,1.511892,-0.9162873,1.390932,-0.2654986,274.8954,122.4939,115.8524
0,3.655546,0.03816082,-0.02443285,-0.03873996,-1.422532,-1.30815,-0.9613596,-1.460543,-0.04484363,-0.08718382,0.05792908,-0.04369283,-0.38852,-0.8672765,1.92175,-0.04667415,0.1136493,0.032939,-0.9418381,-2.262226,1.511377,-0.9165421,1.391476,-0.265699,274.9558,121.1479,117.1984
