loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.822234,0.05380546,0.05485813,0.04968777,-1.542779,-1.377052,-0.3921302,-1.475319,0.06020989,-0.1139731,-0.06360505,-0.02420054,-0.3289686,-1.825524,2.892464,-0.094208,0.153055,-0.1196718,-1.258501,-2.377548,1.687451,-0.8548124,1.689083,-0.2538992,306.8919,72.98707,167.5601
2,5.833345,0.05393554,0.04410454,0.04022853,-1.543114,-1.376997,-0.3928589,-1.475643,-0.03021215,-0.09789328,-0.05631214,-0.01896704,-0.3291971,-1.825806,2.893454,-0.1014894,0.1327657,-0.1186238,-1.259575,-2.376256,1.688484,-0.8551914,1.688578,-0.2541979,306.8477,73.05274,167.4385
2,5.844457,0.04982714,0.03329213,0.02752911,-1.54303,-1.377153,-0.3932541,-1.475169,0.04370749,-0.08069518,-0.04478139,-0.01264541,-0.3292392,-1.826135,2.894034,-0.08735009,0.1199953,-0.09535432,-1.259711,-2.375322,1.688688,-0.855402,1.688056,-0.2544124,306.8188,73.0526,167.3822
2,5.855568,0.03610206,0.008696883,0.02342729,-1.542572,-1.376631,-0.3932775,-1.475643,-0.04371054,-0.0613064,-0.03011402,-0.002052927,-0.3290149,-1.827146,2.895211,-0.06498294,0.127615,-0.08803625,-1.2601,-2.373197,1.688004,-0.8555229,1.687567,-0.2545641,306.8507,73.04102,167.3518
2,5.866679,0.03303081,-0.0137481,0.01832655,-1.541754,-1.376251,-0.3936813,-1.475373,0.02502198,-0.04551096,-0.02792582,-0.02031758,-0.3295726,-1.824548,2.892817,-0.04999287,0.1287555,-0.07749827,-1.260418,-2.371594,1.687538,-0.8557026,1.687147,-0.2546453,306.9678,73.04813,167.2885
2,5.87779,0.0236746,-0.04695924,0.004769452,-1.540066,-1.375988,-0.3936205,-1.474956,0.03791664,-0.02843154,-0.03880658,-0.009954321,-0.3302788,-1.825796,2.893723,-0.03160305,0.1096675,-0.06173737,-1.260418,-2.370836,1.687074,-0.8559309,1.686727,-0.2546559,307.0239,73.04148,167.2762
2,5.888902,0.01956706,-0.07261755,-0.002425442,-1.538623,-1.375569,-0.3938032,-1.47533,-0.03450532,-0.01361412,-0.05384747,-0.008116398,-0.33126,-1.827141,2.894816,-0.02302604,0.09274432,-0.07146029,-1.261423,-2.370034,1.686922,-0.8561949,1.686346,-0.2546563,307.012,73.01062,167.3525
2,5.900013,0.03257778,-0.09195835,-0.02019459,-1.536677,-1.375713,-0.394624,-1.474952,0.03489202,0.002115373,-0.09555925,-0.003375355,-0.3337101,-1.829147,2.89613,-0.01433204,0.05771938,-0.08553007,-1.262932,-2.370467,1.686908,-0.8565052,1.685999,-0.2547438,307.0239,73.01777,167.4346
2,5.911124,0.03794146,-0.09090883,-0.02334641,-1.535871,-1.375651,-0.3953697,-1.475182,-0.02125348,0.003231041,-0.1009993,0.007221688,-0.3349617,-1.830475,2.897539,-0.01527567,0.03748836,-0.08986269,-1.263906,-2.370524,1.687204,-0.8567901,1.685637,-0.2549531,306.9872,73.10107,167.3927
2,5.922235,0.04432318,-0.08450939,-0.02442566,-1.535099,-1.375665,-0.3960941,-1.475884,-0.06398944,0.01093525,-0.09053834,0.02108029,-0.3353341,-1.833576,2.899963,-0.0162118,0.01725862,-0.09420379,-1.26513,-2.370854,1.687528,-0.8569999,1.685253,-0.2552783,306.9187,73.21362,167.262
2,5.933347,0.04220078,-0.08450865,-0.02444599,-1.53427,-1.375615,-0.3966011,-1.475846,0.003974743,0.01316262,-0.07776585,0.021183,-0.3355434,-1.834385,2.900457,-0.007483298,-0.002926462,-0.08902832,-1.265902,-2.371265,1.687442,-0.8571287,1.684807,-0.2556778,306.8776,73.39683,167.0004
2,5.944458,0.04221056,-0.08770432,-0.02440928,-1.533165,-1.375452,-0.3970864,-1.475765,0.007280563,0.01113527,-0.05746914,0.01714392,-0.3354773,-1.834393,2.900426,-0.004236231,-0.005049456,-0.08480224,-1.266708,-2.371299,1.687385,-0.8572938,1.684388,-0.2560875,306.8587,73.51044,166.7511
2,5.955569,0.03799678,-0.09201325,-0.02759452,-1.531963,-1.375392,-0.397415,-1.475501,0.02410141,0.01650927,-0.03717582,0.007698052,-0.3353506,-1.833607,2.899321,0.005532474,-0.002950769,-0.06037269,-1.266605,-2.371275,1.686977,-0.8574817,1.683946,-0.2564543,306.8389,73.57365,166.588
2,5.966681,0.03581732,-0.09195954,-0.02228441,-1.531049,-1.374986,-0.3977793,-1.47543,0.00623834,0.02063859,-0.02850575,-0.0103724,-0.3355391,-1.831512,2.896974,0.003504215,0.006522181,-0.03794323,-1.266198,-2.370902,1.686896,-0.8577028,1.683475,-0.2567737,306.8147,73.63429,166.4808
2,5.977792,0.03046491,-0.08663807,-0.02132968,-1.530223,-1.374864,-0.3979423,-1.475275,0.01417926,0.0323693,-0.02003209,-0.01468739,-0.3357836,-1.830242,2.895076,0.01431464,0.01926016,-0.006010478,-1.265098,-2.370227,1.686141,-0.8579697,1.682999,-0.2570614,306.7865,73.71104,166.3889
2,5.988903,0.0315549,-0.09194796,-0.0212667,-1.529161,-1.37487,-0.3984536,-1.475293,-0.001818179,0.03665803,-0.007217953,-0.0209996,-0.3356046,-1.828866,2.893201,0.0239544,0.01931592,0.0003101313,-1.26486,-2.369964,1.685449,-0.8582942,1.682562,-0.2573369,306.7238,73.783,166.3012
2,6.000014,0.02839219,-0.08987647,-0.02558149,-1.528144,-1.374887,-0.3986789,-1.475129,0.01504614,0.03350445,-0.006161235,-0.01775915,-0.3356605,-1.828618,2.892709,0.02296615,0.01184128,0.002416182,-1.264778,-2.370087,1.685255,-0.8586469,1.68223,-0.2575902,306.6091,73.83265,166.2198
2,6.011126,0.02094075,-0.08459175,-0.0267706,-1.527267,-1.374743,-0.3988446,-1.475484,-0.03255774,0.03761425,-0.02857799,-0.01695675,-0.3368803,-1.829313,2.892797,0.02833014,-0.001929842,-0.006210427,-1.265231,-2.370584,1.685027,-0.8590292,1.682047,-0.2578166,306.5205,73.90268,166.1261
2,6.022237,0.01664724,-0.07395299,-0.02693243,-1.52671,-1.374861,-0.3988606,-1.475253,0.02141309,0.02998327,-0.06482581,-0.008710716,-0.3387583,-1.831215,2.89451,0.03144112,-0.01670622,-0.03186788,-1.266479,-2.371137,1.684737,-0.8594332,1.681994,-0.2580086,306.4908,73.99648,166.0182
2,6.033348,0.01128645,-0.05269197,-0.02935541,-1.526625,-1.375208,-0.3989873,-1.475172,0.007218807,0.02381773,-0.07785472,0.02106037,-0.3396777,-1.835846,2.898827,0.02710817,-0.02836616,-0.05212075,-1.267682,-2.371604,1.684787,-0.8597994,1.681976,-0.258165,306.491,74.05908,165.9625
2,6.044459,-0.003675244,-0.03887936,-0.02857704,-1.526579,-1.375341,-0.3985058,-1.475061,0.01012539,0.02279098,-0.0757377,0.02322314,-0.3402961,-1.837337,2.90001,0.02715097,-0.03157083,-0.05000465,-1.268224,-2.372021,1.684605,-0.8601102,1.681962,-0.2583088,306.4997,74.08726,165.9488
2,6.055571,-0.02067724,-0.03899043,-0.03300159,-1.52583,-1.375645,-0.3977463,-1.475207,-0.01340242,0.01430236,-0.06604689,0.02021177,-0.3404809,-1.837496,2.900329,0.01876827,-0.03171095,-0.03289367,-1.267994,-2.372338,1.684715,-0.8604113,1.682021,-0.2584456,306.4976,74.12538,165.9082
2,6.066682,-0.03445311,-0.04866959,-0.03727784,-1.524794,-1.375789,-0.3969564,-1.474549,0.06022831,0.003930809,-0.03083886,0.02280243,-0.3395722,-1.837838,2.900965,0.01666284,-0.02325756,-0.02112099,-1.267821,-2.372332,1.684604,-0.8607231,1.682134,-0.2585455,306.519,74.16845,165.8431
2,6.077793,-0.04824797,-0.06575365,-0.03721281,-1.523409,-1.375715,-0.3959982,-1.474013,0.04816291,0.004136221,-0.0106525,0.02832727,-0.3388644,-1.838986,2.901994,0.02103969,-0.007384254,0.009803118,-1.26673,-2.372023,1.684182,-0.8610978,1.682358,-0.2586085,306.5424,74.18995,165.8112
2,6.088904,-0.05784833,-0.06258853,-0.03733397,-1.52276,-1.37582,-0.3950389,-1.473545,0.04194766,0.003201913,-0.01184437,0.04109751,-0.3391344,-1.841202,2.903986,0.0317773,-0.009462547,0.01930289,-1.266188,-2.372172,1.683646,-0.8615483,1.682705,-0.2586782,306.5787,74.25341,165.7818
2,6.100016,-0.06955854,-0.05413985,-0.04072504,-1.522336,-1.376082,-0.3939497,-1.472707,0.07559853,-0.008741032,-0.0394343,0.03882088,-0.3403163,-1.843226,2.906352,0.02861592,-0.01268888,0.02037929,-1.265952,-2.372462,1.683511,-0.8620587,1.683132,-0.2587828,306.6165,74.3317,165.7411
2,6.111127,-0.08125018,-0.04995958,-0.04514787,-1.521721,-1.376631,-0.3926506,-1.471741,0.08685145,-0.01841353,-0.0607351,0.04510571,-0.3415483,-1.846294,2.909746,0.02645539,-0.00737934,0.02148885,-1.265693,-2.372294,1.683185,-0.8626584,1.683699,-0.2589752,306.6127,74.40253,165.6883
2,6.122238,-0.1004325,-0.04789008,-0.04534878,-1.521068,-1.376878,-0.3908519,-1.470334,0.1268264,-0.02168512,-0.0960335,0.06183706,-0.3434226,-1.851269,2.914803,0.02432372,0.008511794,0.03755596,-1.26468,-2.37176,1.682835,-0.8633194,1.684363,-0.2592133,306.593,74.4726,165.5886
2,6.133349,-0.1195924,-0.04902457,-0.04657865,-1.52033,-1.377195,-0.3889025,-1.468445,0.1701681,-0.03017907,-0.1099331,0.07350348,-0.3446716,-1.855407,2.919196,0.02214123,0.01170498,0.03439818,-1.264278,-2.371547,1.682597,-0.8640327,1.685036,-0.2594561,306.616,74.538,165.4963
2,6.144461,-0.1334853,-0.03415602,-0.04686783,-1.520261,-1.3776,-0.3869738,-1.465797,0.2389153,-0.04941271,-0.1311936,0.08093593,-0.3469699,-1.859105,2.923685,0.01887118,-0.01479239,-0.001914237,-1.265664,-2.372505,1.682771,-0.8648133,1.685652,-0.2596935,306.649,74.61406,165.4102
2,6.155572,-0.1516256,-0.0203876,-0.04932207,-1.520253,-1.378265,-0.3846302,-1.463033,0.2486148,-0.06748913,-0.1439629,0.0927243,-0.3486333,-1.864476,2.930063,0.01031984,-0.03604899,-0.02750196,-1.2669,-2.373521,1.683204,-0.8656999,1.686269,-0.2599322,306.615,74.67571,165.3433
2,6.166683,-0.1708463,0.0008476935,-0.05079343,-1.52078,-1.378925,-0.382235,-1.459981,0.2745694,-0.07687835,-0.138711,0.1077825,-0.349533,-1.86961,2.935993,-0.0077498,-0.03727889,-0.02310452,-1.266981,-2.373894,1.684033,-0.8667154,1.686934,-0.260187,306.5348,74.73848,165.2879
2,6.177794,-0.196477,0.01570506,-0.04906917,-1.52124,-1.379648,-0.3791276,-1.45596,0.3625187,-0.07957856,-0.1134064,0.1368271,-0.349428,-1.87706,2.943961,-0.01200243,-0.03519705,-0.01986526,-1.26712,-2.374209,1.684409,-0.8678377,1.687599,-0.2604216,306.4514,74.77991,165.2587
2,6.188906,-0.2092879,0.02632561,-0.04823621,-1.521562,-1.3802,-0.376645,-1.451611,0.3911134,-0.09307045,-0.09112655,0.1552982,-0.3494541,-1.88358,2.951588,-0.01623403,-0.03948777,-0.01984927,-1.267357,-2.374726,1.684922,-0.8690391,1.688174,-0.26061,306.3783,74.81438,165.2422
2,6.200017,-0.2188522,0.01565367,-0.04712884,-1.521231,-1.380495,-0.3739211,-1.446037,0.5026985,-0.1066231,-0.08057401,0.1757903,-0.3495841,-1.891231,2.960391,-0.01626847,-0.03416625,-0.01876005,-1.267542,-2.374908,1.68516,-0.8703867,1.688703,-0.2607174,306.283,74.82748,165.2233
2,6.211128,-0.226256,0.008136213,-0.05030879,-1.520805,-1.381071,-0.3711701,-1.441117,0.4414318,-0.1106132,-0.0711372,0.1940425,-0.3496187,-1.8995,2.969426,-0.01517432,-0.02886542,-0.0102241,-1.267402,-2.375,1.685216,-0.8719572,1.689311,-0.2607639,306.1256,74.81113,165.2816
2,6.222239,-0.2411035,-0.006846778,-0.05239587,-1.520087,-1.381382,-0.3680046,-1.434885,0.5616173,-0.102067,-0.08516182,0.2055321,-0.3505178,-1.907805,2.978112,-0.02470989,-0.03533443,-0.01017684,-1.267581,-2.375604,1.685959,-0.8737136,1.68993,-0.2607889,305.9688,74.78129,165.4247
2,6.233351,-0.2485662,-0.02066279,-0.04698237,-1.519268,-1.381456,-0.3650837,-1.428198,0.601689,-0.1043604,-0.1042994,0.2032374,-0.3519026,-1.914795,2.98588,-0.03001875,-0.03750587,-0.010138,-1.267665,-2.376101,1.686615,-0.8756202,1.690493,-0.2608597,305.7857,74.76685,165.5754
2,6.244462,-0.2538699,-0.03450862,-0.04474792,-1.518269,-1.381614,-0.3620855,-1.420584,0.6858252,-0.1076932,-0.1213059,0.2020385,-0.3534979,-1.921653,2.993605,-0.03646063,-0.04283185,-0.02182896,-1.268386,-2.376709,1.687418,-0.8776736,1.69098,-0.2610186,305.5612,74.79604,165.6572
2,6.255573,-0.2506128,-0.05473775,-0.04448624,-1.516925,-1.38162,-0.359368,-1.41309,0.6738326,-0.1226487,-0.1436726,0.2126387,-0.3553711,-1.930561,3.00375,-0.03327758,-0.05127968,-0.03147298,-1.269036,-2.3774,1.687927,-0.8798155,1.691348,-0.2612836,305.2871,74.83326,165.705
2,6.266685,-0.2474123,-0.05685833,-0.044436,-1.516088,-1.381895,-0.356675,-1.404941,0.7337273,-0.1302251,-0.1553048,0.2094091,-0.3571565,-1.937698,3.012149,-0.03960516,-0.06090761,-0.03360155,-1.269638,-2.378343,1.688794,-0.8819712,1.691487,-0.2616772,305.0137,74.85854,165.7553
2,6.277796,-0.2377983,-0.06535082,-0.04424176,-1.515006,-1.381886,-0.354389,-1.39674,0.737716,-0.150529,-0.156172,0.2042916,-0.358683,-1.944186,3.020618,-0.04703583,-0.06522404,-0.03462736,-1.270164,-2.379203,1.689818,-0.8841595,1.691434,-0.2622281,304.6898,74.91315,165.7437
2,6.288907,-0.2388275,-0.06858758,-0.0474099,-1.513954,-1.382169,-0.3516145,-1.388079,0.7795296,-0.1610022,-0.1380258,0.2099061,-0.3589701,-1.951397,3.029638,-0.05352006,-0.05567935,-0.03666389,-1.270662,-2.379424,1.690698,-0.8863899,1.691236,-0.262927,304.3063,75.02285,165.6221
2,6.300018,-0.2484054,-0.06651557,-0.04965849,-1.513038,-1.38263,-0.3483953,-1.379512,0.7705595,-0.1709618,-0.1322531,0.171715,-0.3600956,-1.953576,3.033905,-0.04186364,-0.03752286,-0.02602214,-1.270569,-2.379226,1.690707,-0.8887032,1.690977,-0.263727,303.8857,75.14384,165.4522
2,6.31113,-0.272942,-0.04956699,-0.05220795,-1.512927,-1.383296,-0.344392,-1.369882,0.8675749,-0.1678005,-0.1322446,0.168485,-0.3613649,-1.958938,3.040683,-0.03762672,-0.0279338,-0.01961651,-1.270488,-2.379335,1.690949,-0.8911081,1.690661,-0.2645944,303.4741,75.26135,165.2841
2,6.322241,-0.2902122,-0.0249383,-0.03666629,-1.513631,-1.383282,-0.3404244,-1.359896,0.899061,-0.1592693,-0.1183741,0.1600067,-0.3620408,-1.96343,3.046383,-0.04841616,-0.01097588,-0.01945512,-1.270647,-2.378885,1.691694,-0.8935934,1.690276,-0.2654687,303.0575,75.40298,165.0907
2,6.333352,-0.2677681,-0.03451644,-0.04168321,-1.512629,-1.383717,-0.3382529,-1.349259,0.9581181,-0.1560885,-0.1162345,0.1568054,-0.3631305,-1.968732,3.052833,-0.05387492,0.004955934,-0.01933397,-1.270716,-2.378349,1.692382,-0.8961764,1.689855,-0.2662919,302.6278,75.55469,164.8751
2,6.344463,-0.2634499,-0.03776043,-0.0469314,-1.511794,-1.384159,-0.3355061,-1.339193,0.9053717,-0.1549959,-0.1109056,0.1557808,-0.3640456,-1.973796,3.059249,-0.05601412,0.007064395,-0.01824211,-1.27086,-2.378152,1.693017,-0.8988299,1.689497,-0.2669455,302.0968,75.63629,164.7013
2,6.355575,-0.2655188,-0.03998508,-0.05332977,-1.510818,-1.384791,-0.3323534,-1.330851,0.7482471,-0.1634805,-0.13226,0.1759444,-0.3658773,-1.979442,3.066626,-0.05928349,0.002840154,-0.03101837,-1.271634,-2.378124,1.693835,-0.9014687,1.689282,-0.2673956,301.5466,75.59599,164.7589
2,6.366686,-0.2558258,-0.05600777,-0.05944409,-1.50945,-1.385148,-0.3298064,-1.320074,0.9720204,-0.1613196,-0.1323753,0.1769398,-0.3673511,-1.987003,3.075482,-0.06461783,0.0006808341,-0.03418174,-1.272118,-2.378133,1.694747,-0.9039966,1.689,-0.2676897,301.1709,75.66037,164.8288
2,6.377797,-0.2578467,-0.06675965,-0.06785615,-1.508156,-1.385713,-0.3268508,-1.309104,0.9874886,-0.1688026,-0.1312249,0.1738352,-0.3686411,-1.992218,3.082486,-0.05713591,-0.000331426,-0.03211338,-1.272367,-2.378087,1.695132,-0.906409,1.688561,-0.2678732,300.8358,75.72968,164.8952
2,6.388908,-0.2631107,-0.07746512,-0.0709637,-1.506814,-1.385999,-0.3237573,-1.299099,0.8992861,-0.1601409,-0.1239119,0.1823365,-0.3695807,-1.998758,3.090167,-0.05283559,0.0007326361,-0.02575057,-1.27243,-2.378125,1.695592,-0.9088084,1.688059,-0.2680311,300.4684,75.78812,164.9678
2,6.40002,-0.2716075,-0.08283117,-0.07203788,-1.505569,-1.386361,-0.3204241,-1.288144,0.9869147,-0.1516921,-0.118542,0.1716466,-0.3706119,-2.003267,3.095747,-0.04962338,0.003930327,-0.02043507,-1.272449,-2.37797,1.696006,-0.9111987,1.687465,-0.2682123,300.0834,75.88445,164.9792
2,6.411131,-0.2769568,-0.0817579,-0.06997571,-1.50451,-1.386845,-0.3171239,-1.277218,0.9832348,-0.150755,-0.1302364,0.168325,-0.3724346,-2.008234,3.102153,-0.0474823,0.004999382,-0.01830883,-1.272473,-2.377923,1.69643,-0.9136248,1.686794,-0.2684442,299.6725,75.99349,164.9545
2,6.422242,-0.2876005,-0.08073918,-0.07114145,-1.503479,-1.387262,-0.3135568,-1.266142,0.997068,-0.1476527,-0.143042,0.1681655,-0.3744154,-2.013553,3.10866,-0.04858877,-0.004529203,-0.03325751,-1.273363,-2.37822,1.697108,-0.9161074,1.686085,-0.2687798,299.2261,76.08344,164.9535
2,6.433353,-0.2929647,-0.06903798,-0.07133184,-1.502835,-1.388013,-0.3100633,-1.255191,0.9854395,-0.1445613,-0.1526204,0.1648417,-0.3763899,-2.018374,3.114642,-0.04968179,-0.01301808,-0.04500864,-1.274334,-2.378722,1.697825,-0.9186317,1.685365,-0.2692098,298.7339,76.22092,164.8548
2,6.444465,-0.3025935,-0.05415291,-0.071591,-1.50254,-1.388779,-0.3063583,-1.243791,1.026348,-0.1414262,-0.1643817,0.1668311,-0.3786152,-2.024053,3.121362,-0.05294436,-0.01619171,-0.05671483,-1.275464,-2.378916,1.698759,-0.9211692,1.68462,-0.2696732,298.2454,76.39846,164.6633
2,6.455576,-0.3058247,-0.04776144,-0.07062207,-1.501954,-1.389317,-0.3027306,-1.232528,1.013397,-0.1422189,-0.1517519,0.1840002,-0.3796826,-2.030963,3.129453,-0.05190083,-0.01405229,-0.05671818,-1.276109,-2.378887,1.699363,-0.9236704,1.683807,-0.2701144,297.7692,76.55171,164.4974
2,6.466687,-0.3058353,-0.04774898,-0.06955603,-1.501244,-1.389872,-0.2993047,-1.220804,1.055487,-0.1475066,-0.1506785,0.1872519,-0.3813109,-2.036199,3.136172,-0.04971896,-0.01936653,-0.05569364,-1.276741,-2.379219,1.69994,-0.9261052,1.682896,-0.2704831,297.2997,76.68538,164.3631
2,6.477798,-0.2972684,-0.04883574,-0.07371874,-1.500447,-1.390519,-0.2963172,-1.209149,1.048749,-0.1451278,-0.1466323,0.207509,-0.3827895,-2.044239,-3.138004,-0.05182095,-0.02575738,-0.05890124,-1.277544,-2.379646,1.700628,-0.9285194,1.681952,-0.270743,296.806,76.77723,164.2852
2,6.48891,-0.3015155,-0.05311098,-0.0737086,-1.499489,-1.391059,-0.2928119,-1.197553,1.043376,-0.1300919,-0.1382754,0.2127599,-0.3841147,-2.051065,-3.130826,-0.04967693,-0.0246827,-0.05572428,-1.278164,-2.379669,1.701189,-0.9309275,1.681019,-0.2709279,296.3037,76.84307,164.2989
2,6.500021,-0.3133183,-0.04564768,-0.0685899,-1.498778,-1.391626,-0.2887271,-1.186079,1.032146,-0.1249515,-0.130637,0.1904063,-0.385312,-2.054588,-3.126423,-0.04850995,-0.02791248,-0.04615993,-1.278368,-2.380059,1.701807,-0.9333075,1.680084,-0.2710524,295.806,76.94514,164.2879
2,6.511132,-0.3208329,-0.0455982,-0.06226463,-1.498158,-1.391925,-0.2849273,-1.173488,1.134233,-0.1335454,-0.129437,0.1830525,-0.3867352,-2.059213,-3.120374,-0.04732965,-0.03856511,-0.04301875,-1.278805,-2.380778,1.702416,-0.9356388,1.679077,-0.2711102,295.3578,77.07832,164.2367
2,6.522243,-0.3283459,-0.03919609,-0.05920563,-1.497783,-1.392365,-0.2809331,-1.160593,1.161062,-0.1399566,-0.1229354,0.1767888,-0.3879086,-2.06352,-3.114588,-0.04729587,-0.03858415,-0.0387578,-1.279135,-2.381204,1.703039,-0.9379843,1.677997,-0.2711488,294.9225,77.15278,164.2656
2,6.533355,-0.3316052,-0.03807386,-0.0528487,-1.497244,-1.392506,-0.2771094,-1.148391,1.097381,-0.1324452,-0.1144559,0.1757281,-0.3889366,-2.06872,-3.108635,-0.05269057,-0.03010393,-0.03867901,-1.279603,-2.381119,1.703793,-0.9403588,1.676898,-0.2712241,294.4291,77.18426,164.3623
2,6.544466,-0.3316942,-0.02841416,-0.04657238,-1.497142,-1.392807,-0.2733671,-1.13566,1.146193,-0.1208552,-0.1240747,0.1701819,-0.3907049,-2.073052,-3.103736,-0.04751775,-0.01937019,-0.04719459,-1.280402,-2.380858,1.704087,-0.9427755,1.675801,-0.2713704,293.9165,77.21526,164.4375
2,6.555577,-0.3274655,-0.03474167,-0.04114466,-1.496294,-1.392954,-0.2697985,-1.123043,1.135199,-0.1304144,-0.1444126,0.1871378,-0.3931486,-2.07984,-3.095553,-0.03909624,-0.01923562,-0.06003764,-1.28141,-2.380823,1.704183,-0.9451955,1.674704,-0.2715786,293.3801,77.26408,164.4618
2,6.566689,-0.3210513,-0.03689094,-0.0432085,-1.495469,-1.393434,-0.2663182,-1.110278,1.14888,-0.1303561,-0.1434016,0.1924609,-0.3948232,-2.085274,-3.089003,-0.03912088,-0.02452361,-0.06858388,-1.282525,-2.381125,1.7047,-0.947578,1.673557,-0.2718377,292.8634,77.31985,164.448
2,6.5778,-0.3135396,-0.05179282,-0.04403424,-1.494299,-1.393651,-0.2630777,-1.097491,1.150648,-0.1281636,-0.1520595,0.2040714,-0.3970139,-2.091898,-3.081546,-0.04003985,-0.0543022,-0.0804353,-1.284119,-2.382594,1.705633,-0.9499078,1.672359,-0.2721094,292.3252,77.37718,164.4036
2,6.588911,-0.3070858,-0.06142099,-0.04813292,-1.492995,-1.394057,-0.2597423,-1.084632,1.157232,-0.1279031,-0.1415754,0.2212186,-0.398443,-2.099537,-3.073074,-0.04415471,-0.07137784,-0.0794172,-1.285128,-2.383765,1.706597,-0.9521609,1.671081,-0.2723809,291.7948,77.52586,164.2755
2,6.600022,-0.3186862,-0.07752317,-0.05551375,-1.491416,-1.394576,-0.2557465,-1.071886,1.14697,-0.1184939,-0.139333,0.2019703,-0.4001282,-2.103757,-3.068338,-0.04308162,-0.06713215,-0.07407983,-1.285868,-2.384332,1.70721,-0.9543707,1.669722,-0.272626,291.2785,77.73128,164.0863
2,6.611134,-0.3261786,-0.07964538,-0.05131838,-1.490162,-1.39485,-0.2517454,-1.058812,1.176925,-0.103915,-0.1423556,0.1730147,-0.4019067,-2.105796,-3.065762,-0.03466103,-0.05851398,-0.07837307,-1.286968,-2.38439,1.707304,-0.9565483,1.668264,-0.2728539,290.7701,77.92682,163.9384
2,6.622245,-0.3273915,-0.08371679,-0.03423704,-1.489167,-1.39438,-0.2480426,-1.045088,1.236022,-0.09873425,-0.1390424,0.1569902,-0.4034732,-2.107832,-3.062997,-0.03473831,-0.04786645,-0.07725915,-1.287821,-2.384476,1.707722,-0.9587742,1.666724,-0.2730903,290.2788,78.16998,163.7516
2,6.633356,-0.3199456,-0.08584215,-0.03309419,-1.487691,-1.394447,-0.2446412,-1.031909,1.1857,-0.09765508,-0.1294062,0.1506872,-0.4048079,-2.111562,-3.058635,-0.03793446,-0.04788435,-0.07829861,-1.288768,-2.38489,1.70826,-0.9610726,1.665119,-0.2733199,289.744,78.46851,163.4771
2,6.644467,-0.3092782,-0.09749766,-0.03073017,-1.486269,-1.394397,-0.2415791,-1.019068,1.155348,-0.1006611,-0.1220704,0.1646076,-0.4061534,-2.115982,-3.053222,-0.04218653,-0.05110494,-0.08041021,-1.289822,-2.385436,1.709004,-0.9633624,1.663466,-0.2735081,289.1325,78.68941,163.2766
2,6.655579,-0.2985212,-0.1092666,-0.03795411,-1.484573,-1.394648,-0.2386256,-1.006383,1.141282,-0.09925507,-0.1052255,0.1839417,-0.4070221,-2.122889,-3.045943,-0.04316862,-0.06493957,-0.08471835,-1.290935,-2.38648,1.709696,-0.9655586,1.661776,-0.2736875,288.5037,78.78783,163.2621
2,6.66669,-0.2920632,-0.1210277,-0.04203917,-1.482549,-1.394929,-0.2353787,-0.9937522,1.136549,-0.09827159,-0.1083937,0.1795977,-0.4085305,-2.125688,-3.042235,-0.0421023,-0.07235397,-0.09221774,-1.29234,-2.387367,1.710373,-0.9676131,1.660031,-0.2738941,287.9134,79.01351,163.1433
2,6.677801,-0.2781888,-0.1295054,-0.04181382,-1.480781,-1.394953,-0.2327965,-0.9810132,1.146575,-0.09945242,-0.1179308,0.1752543,-0.4103462,-2.129717,-3.037389,-0.04315306,-0.07874387,-0.0964916,-1.293612,-2.388443,1.711235,-0.9695169,1.658221,-0.274123,287.3587,79.35464,162.856
2,6.688912,-0.2718244,-0.1305572,-0.03963818,-1.47882,-1.395071,-0.2297328,-0.9680063,1.171107,-0.09720083,-0.1137688,0.1837975,-0.4117284,-2.135326,-3.031215,-0.04422691,-0.07662649,-0.09540848,-1.29474,-2.389097,1.711934,-0.9713413,1.656369,-0.2743578,286.8302,79.80938,162.4023
2,6.700024,-0.2654718,-0.13474,-0.03421272,-1.477149,-1.394941,-0.226962,-0.9560897,1.071354,-0.09112415,-0.1317546,0.1665077,-0.4138776,-2.138022,-3.027927,-0.03686099,-0.07014637,-0.1007698,-1.296133,-2.389399,1.712103,-0.973142,1.654521,-0.2745797,286.2882,80.32344,161.8765
2,6.711135,-0.259113,-0.1400154,-0.02986288,-1.475121,-1.394954,-0.2240267,-0.9433737,1.145554,-0.09035596,-0.1432767,0.1461445,-0.4159266,-2.139847,-3.025343,-0.03905457,-0.07225025,-0.1103534,-1.29784,-2.390062,1.712863,-0.9748931,1.652635,-0.2747749,285.7831,80.77001,161.4501
2,6.722246,-0.2463145,-0.1549179,-0.02853499,-1.472256,-1.394807,-0.2213587,-0.9315066,1.067339,-0.09482303,-0.1494896,0.1312151,-0.417908,-2.141539,-3.022597,-0.04235275,-0.06161413,-0.11241,-1.299196,-2.390169,1.713482,-0.9766265,1.650726,-0.274965,285.2698,81.20502,161.0577
2,6.733357,-0.2345636,-0.1559816,-0.03160922,-1.47042,-1.394886,-0.2191297,-0.9195767,1.074098,-0.0957402,-0.1431806,0.1398167,-0.4195491,-2.145977,-3.017561,-0.04449697,-0.05950477,-0.1113174,-1.300425,-2.390595,1.714246,-0.9783302,1.648802,-0.2751423,284.7394,81.69231,160.5863
