loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.900001,-0.4063354,0.5028101,-0.09319034,-1.38757,-1.233194,-1.00898,-1.498928,0.01681772,-0.1321986,-0.1883819,0.1226868,-0.3500246,-1.009896,1.872321,-0.0417904,-0.0784898,-0.2313715,-1.019181,-2.416638,1.578079,-0.7692101,1.388356,-0.2314685,276.3946,133.3676,100.4577
0,0.9111122,-0.3795731,0.4731006,-0.09298295,-1.389048,-1.237288,-1.004852,-1.498897,0.002332748,-0.1522914,-0.141225,0.1107586,-0.3492789,-1.010504,1.875041,-0.04466295,-0.03578855,-0.2123019,-1.020828,-2.415214,1.577865,-0.7700806,1.390025,-0.2306439,276.4235,131.0601,102.9498
0,0.9222233,-0.3635227,0.4593559,-0.08756337,-1.390851,-1.241755,-1.000619,-1.497957,0.08568812,-0.1478827,-0.1146005,0.1089055,-0.3483697,-1.013034,1.878729,-0.04020727,-0.01873079,-0.1985585,-1.02273,-2.415178,1.578092,-0.7708596,1.391429,-0.2299014,276.4961,129.282,104.8652
0,0.9333345,-0.3367447,0.4211725,-0.07558963,-1.39239,-1.244765,-0.9971679,-1.498075,-0.01174584,-0.1360264,-0.07515097,0.1007365,-0.3474024,-1.012428,1.879285,-0.03767332,-0.001578318,-0.1645508,-1.023422,-2.414471,1.578045,-0.7716284,1.392644,-0.2291756,276.56,128.21,106.014
0,0.9444456,-0.3141793,0.3765942,-0.06360656,-1.393628,-1.247346,-0.993889,-1.497761,0.0286938,-0.1392876,-0.06755891,0.09234606,-0.3469119,-1.01458,1.882988,-0.03743085,0.001694435,-0.1411397,-1.024539,-2.41445,1.578562,-0.7724312,1.393743,-0.2284229,276.5949,127.2907,107.0147
0,0.9555568,-0.2927363,0.344775,-0.0559478,-1.394833,-1.249893,-0.990901,-1.49795,-0.01782097,-0.14819,-0.06712396,0.06263214,-0.347371,-1.016375,1.886605,-0.03824791,0.007098718,-0.1187767,-1.025134,-2.414136,1.578836,-0.7732866,1.394796,-0.2276185,276.5862,126.3535,108.1006
0,0.9666679,-0.2648242,0.2949087,-0.04073718,-1.395686,-1.251305,-0.9886101,-1.497786,0.01498922,-0.1549731,-0.06454595,0.03079374,-0.348105,-1.017829,1.889919,-0.04136208,0.01671743,-0.1134512,-1.026372,-2.413462,1.579034,-0.7740674,1.395791,-0.226795,276.5534,125.1584,109.5451
0,0.977779,-0.2294749,0.2535826,-0.02981445,-1.396423,-1.252532,-0.9871768,-1.497768,0.001307789,-0.1433997,-0.05697012,0.01582643,-0.3485141,-1.018619,1.891878,-0.04869487,0.04019354,-0.1081264,-1.027387,-2.412025,1.579081,-0.7747481,1.396751,-0.2260565,276.5364,124.0106,110.9605
0,0.9888902,-0.2102036,0.2302704,-0.02220799,-1.397359,-1.254068,-0.985156,-1.497987,-0.02015189,-0.1264596,-0.05054073,0.005030435,-0.3489114,-1.01904,1.893157,-0.04650356,0.05404681,-0.1049754,-1.028162,-2.410709,1.578981,-0.7752852,1.397662,-0.2254274,276.5542,122.7517,112.4296
0,1.000001,-0.1695852,0.1964385,-0.009179503,-1.398226,-1.25478,-0.9844806,-1.498527,-0.04949157,-0.1212296,-0.0558252,-0.0004301369,-0.3492448,-1.020935,1.896075,-0.05179192,0.05939615,-0.1028074,-1.029221,-2.409653,1.579222,-0.7756119,1.39848,-0.2249609,276.591,121.3661,113.9812
0,1.011112,-0.13637,0.1508593,0.004963756,-1.398734,-1.254566,-0.9841584,-1.497729,0.07318149,-0.134086,-0.06317579,-0.002491117,-0.3496347,-1.023481,1.900422,-0.05604941,0.05835163,-0.1027442,-1.030156,-2.408847,1.579466,-0.7757828,1.399154,-0.2246803,276.6698,119.9411,115.4744
0,1.022224,-0.1160266,0.1286098,0.009374954,-1.399332,-1.255057,-0.9834952,-1.498517,-0.07293113,-0.1426064,-0.07598774,0.003846239,-0.3497961,-1.027415,1.906041,-0.05498546,0.05409093,-0.1016757,-1.03125,-2.408301,1.579763,-0.7759342,1.399709,-0.2246026,276.7221,118.8401,116.5883
0,1.033335,-0.09568078,0.1021273,0.02019116,-1.399883,-1.254942,-0.9830718,-1.498473,0.004420965,-0.1651251,-0.09819932,0.00278841,-0.3503079,-1.032406,1.913374,-0.06146239,0.05831816,-0.1112208,-1.032996,-2.407705,1.580323,-0.7760035,1.400085,-0.2246928,276.7585,117.9038,117.5215
0,1.044446,-0.06155077,0.08957408,0.03202566,-1.400859,-1.255235,-0.983368,-1.497897,0.05238604,-0.1768766,-0.09058174,-0.003361482,-0.3508347,-1.033847,1.917073,-0.06793023,0.07746784,-0.1229421,-1.034901,-2.405982,1.580531,-0.7760076,1.400254,-0.2249462,276.7769,117.4552,117.916
0,1.055557,-0.04980639,0.08324855,0.03420942,-1.401648,-1.255596,-0.9831309,-1.49767,0.02007757,-0.1713839,-0.05326454,-0.008280888,-0.3508582,-1.031958,1.917091,-0.07846659,0.1020152,-0.1186528,-1.03611,-2.403701,1.580579,-0.7760069,1.400253,-0.2253127,276.7679,117.5332,117.7472
0,1.066668,-0.03168247,0.08015444,0.03745124,-1.402545,-1.256027,-0.983294,-1.498158,-0.04500286,-0.1574588,-0.02984041,-0.01348425,-0.3509306,-1.030137,1.91668,-0.08040847,0.1159397,-0.1048051,-1.036458,-2.401278,1.580192,-0.7759919,1.400114,-0.2257537,276.7366,117.7572,117.4412
0,1.077779,-0.02635525,0.0759987,0.05133183,-1.403804,-1.256148,-0.9831959,-1.497414,0.06823587,-0.1498894,-0.001057848,-0.01853966,-0.3509508,-1.026944,1.915068,-0.08128683,0.1149382,-0.08668137,-1.036806,-2.3998,1.58039,-0.7760137,1.39984,-0.2261975,276.7164,117.8132,117.2677
0,1.08889,-0.01570502,0.07291386,0.06309988,-1.405314,-1.256075,-0.9834212,-1.497482,-0.006960713,-0.1574448,0.006584823,-0.03007463,-0.3516939,-1.025814,1.915956,-0.07903142,0.1138973,-0.07287657,-1.03762,-2.398672,1.580853,-0.7761353,1.399492,-0.2265807,276.6591,118.2477,116.7081
0,1.100002,-0.002955555,0.07834758,0.07161447,-1.406775,-1.256443,-0.9838313,-1.496969,0.04678948,-0.1628476,-0.002958968,-0.03119202,-0.3521988,-1.026687,1.918827,-0.07478477,0.1128159,-0.07398297,-1.038481,-2.397237,1.580817,-0.7763473,1.399109,-0.2268398,276.587,118.7206,116.1515
0,1.111113,0.01083088,0.08804677,0.08011988,-1.408628,-1.25688,-0.984299,-1.49701,-0.004298716,-0.1661652,-0.007104501,-0.03866109,-0.3529296,-1.026602,1.92074,-0.07591391,0.1287899,-0.08465807,-1.039619,-2.394419,1.580198,-0.776589,1.398714,-0.2269379,276.4661,119.0231,115.8257
0,1.122224,0.01075472,0.1029892,0.08642913,-1.410364,-1.257565,-0.9842883,-1.497101,-0.008328686,-0.1588548,-0.003788307,-0.0515044,-0.3539256,-1.025271,1.921049,-0.0779762,0.1480073,-0.08255795,-1.040402,-2.391266,1.579622,-0.776862,1.398365,-0.2269142,276.3191,119.1324,115.7648
0,1.133335,0.01285418,0.1062449,0.09600358,-1.412227,-1.257881,-0.9844492,-1.496996,0.009510585,-0.1536041,0.001614258,-0.06002596,-0.3547469,-1.023817,1.921214,-0.07571674,0.1576203,-0.0730253,-1.040883,-2.388866,1.579179,-0.7771528,1.398064,-0.226801,276.2005,118.9335,116.0571
0,1.144446,0.01063165,0.1222388,0.1012469,-1.414351,-1.258662,-0.9842527,-1.496385,0.05565805,-0.1483594,0.01024649,-0.0706379,-0.3556279,-1.02128,1.920313,-0.07228222,0.1640733,-0.0517761,-1.040801,-2.386518,1.57873,-0.7774462,1.397795,-0.2266311,276.0897,118.2915,116.8204
0,1.155557,0.01061758,0.1233318,0.1065677,-1.416273,-1.259086,-0.9842963,-1.496312,0.006104327,-0.1537948,0.01682049,-0.08220441,-0.356756,-1.018876,1.919983,-0.06041803,0.164085,-0.03805208,-1.040759,-2.384383,1.577943,-0.7777336,1.397565,-0.2264626,275.9767,117.6356,117.6115
0,1.166668,0.02023729,0.1169905,0.1076749,-1.417741,-1.259319,-0.9848812,-1.495946,0.03345253,-0.1494579,0.01779707,-0.07692429,-0.3573355,-1.017461,1.920184,-0.06045657,0.1640811,-0.04230807,-1.04139,-2.382093,1.577351,-0.7780026,1.397369,-0.2263253,275.8808,116.8556,118.4875
0,1.17778,0.02352232,0.0999541,0.1067006,-1.418951,-1.259106,-0.9853867,-1.496029,-0.007920464,-0.1450949,0.01445252,-0.06743362,-0.3577243,-1.016941,1.921162,-0.06159472,0.1661903,-0.04976039,-1.04219,-2.379867,1.576947,-0.7782716,1.397221,-0.2262351,275.7832,116.0331,119.3776
0,1.188891,0.03205971,0.09467441,0.1088717,-1.420493,-1.259083,-0.9859688,-1.496487,-0.04178814,-0.1376475,0.003708988,-0.06340388,-0.3583145,-1.016913,1.922363,-0.05957966,0.162989,-0.0593351,-1.042897,-2.377304,1.576312,-0.7785577,1.397124,-0.2262239,275.7075,115.1281,120.3521
0,1.200002,0.04063438,0.08512148,0.1068097,-1.421877,-1.259085,-0.9867438,-1.4963,0.01739518,-0.1345128,-0.003751129,-0.06458802,-0.3588599,-1.016939,1.923859,-0.05861164,0.1597878,-0.06678804,-1.043853,-2.37497,1.575839,-0.778861,1.397029,-0.2263319,275.6702,114.135,121.4168
0,1.211113,0.04390435,0.07230873,0.09835959,-1.422773,-1.258977,-0.9873686,-1.496285,0.001114934,-0.1270425,-0.008098513,-0.06154272,-0.3594905,-1.016967,1.92506,-0.05429401,0.1597927,-0.06150721,-1.044365,-2.372908,1.575259,-0.7791157,1.396895,-0.2265629,275.6155,113.4913,122.0949
0,1.222224,0.03871748,0.04559369,0.08783289,-1.423087,-1.258354,-0.9876546,-1.496392,-0.009824079,-0.1111343,-0.01241426,-0.06498936,-0.3602309,-1.016898,1.925773,-0.04878512,0.1577382,-0.04448634,-1.044018,-2.370329,1.57417,-0.7792596,1.396686,-0.22686,275.5645,113.0249,122.5237
0,1.233335,0.03350861,0.02420782,0.07728254,-1.423297,-1.257711,-0.9879444,-1.496149,0.0221949,-0.1005568,-0.0177646,-0.06838937,-0.3611843,-1.016997,1.926636,-0.03919147,0.1481332,-0.04136142,-1.044379,-2.368787,1.573521,-0.7793585,1.396376,-0.2271727,275.5456,112.5326,122.9176
0,1.244446,0.03574605,0.003912385,0.06460021,-1.423169,-1.257135,-0.9883747,-1.495644,0.04592602,-0.1058523,-0.0252686,-0.06203131,-0.3618895,-1.017739,1.928755,-0.03809419,0.1311476,-0.03490843,-1.0444,-2.367049,1.572779,-0.7795064,1.395998,-0.2275019,275.5099,112.4674,122.9008
0,1.255558,0.04221643,-0.01099933,0.05936255,-1.423232,-1.256352,-0.9891689,-1.49557,0.006393215,-0.1142989,-0.02636334,-0.05554464,-0.3624072,-1.018283,1.930831,-0.04136564,0.1204903,-0.03910092,-1.044982,-2.365917,1.572772,-0.779731,1.395601,-0.2278713,275.4493,113.0149,122.3074
0,1.266669,0.03902924,-0.009980213,0.05295075,-1.423486,-1.256217,-0.9895433,-1.495713,-0.01311637,-0.1141397,-0.01365972,-0.04899538,-0.3626421,-1.01695,1.930888,-0.04349817,0.126931,-0.04121432,-1.045366,-2.363132,1.571856,-0.7799438,1.395203,-0.2282445,275.3779,113.8766,121.4076
0,1.27778,0.03800783,-0.01746996,0.0476616,-1.42354,-1.255647,-0.9900088,-1.496042,-0.02996499,-0.1085171,0.01602381,-0.04016338,-0.3623268,-1.013528,1.928693,-0.04661814,0.1376065,-0.03695343,-1.045651,-2.360965,1.571407,-0.7800558,1.394822,-0.2285818,275.3163,114.8534,120.3915
0,1.288891,0.02841263,-0.013284,0.04230561,-1.423932,-1.25539,-0.990077,-1.495718,0.02988713,-0.1041484,0.04375835,-0.04519147,-0.3625004,-1.009201,1.92565,-0.04645132,0.1515237,-0.02631278,-1.045135,-2.357862,1.570101,-0.7801498,1.394476,-0.228908,275.292,115.1609,120.0451
0,1.300002,0.02632511,-0.02288299,0.04341939,-1.424033,-1.2545,-0.9904301,-1.495678,0.003272393,-0.103095,0.04698455,-0.04836192,-0.3629841,-1.007213,1.924784,-0.04102221,0.150473,-0.01677125,-1.044923,-2.355962,1.569373,-0.7802954,1.394171,-0.2292367,275.2839,115.0392,120.1344
0,1.311113,0.02632966,-0.02395777,0.04129054,-1.424166,-1.25407,-0.9907199,-1.495327,0.0321824,-0.1041872,0.04487437,-0.04944047,-0.3633937,-1.005482,1.924359,-0.03472245,0.1291641,-0.01995493,-1.045123,-2.354655,1.568825,-0.7805399,1.393902,-0.2295708,275.2948,114.8045,120.3186
0,1.322224,0.0252661,-0.02287961,0.04553925,-1.424482,-1.253527,-0.9912531,-1.495495,-0.01566499,-0.09786256,0.0266832,-0.04655982,-0.3639327,-1.006047,1.925658,-0.0369128,0.1142749,-0.02201064,-1.045397,-2.353319,1.568555,-0.7809463,1.393683,-0.2299244,275.2818,114.5506,120.5335
0,1.333336,0.02945589,-0.01008034,0.04441359,-1.425074,-1.25359,-0.9915055,-1.495538,-0.003719148,-0.09582636,0.01604551,-0.04885304,-0.3645665,-1.005937,1.926535,-0.03583243,0.1195983,-0.02203875,-1.045641,-2.351609,1.568056,-0.7812989,1.393449,-0.2302471,275.2454,114.5124,120.5712
0,1.344447,0.03147134,0.01127239,0.05175554,-1.426106,-1.253853,-0.9918213,-1.495767,-0.02099178,-0.09176631,0.0001432002,-0.05657104,-0.3656323,-1.006214,1.927747,-0.03583066,0.1260295,-0.02415188,-1.045488,-2.34888,1.566925,-0.7815621,1.393199,-0.2305416,275.2048,114.7178,120.3711
0,1.355558,0.03034584,0.02300212,0.05488812,-1.427032,-1.254011,-0.9921005,-1.495592,0.0161848,-0.08957462,-0.00100325,-0.05128636,-0.3660121,-1.00603,1.928514,-0.03373878,0.1164325,-0.02520994,-1.045788,-2.347728,1.566652,-0.7817401,1.392952,-0.2308038,275.1481,115.0567,120.0104
0,1.366669,0.03562722,0.03155389,0.05697348,-1.427773,-1.254089,-0.9926012,-1.495654,-0.005771287,-0.08521465,0.002097256,-0.04597519,-0.3662368,-1.005267,1.928437,-0.03586208,0.1015752,-0.02085876,-1.045601,-2.346387,1.56635,-0.7819125,1.392776,-0.2310299,275.0792,115.4047,119.6327
0,1.37778,0.03023326,0.043286,0.06435995,-1.429095,-1.2543,-0.9927354,-1.495606,0.004387066,-0.07555615,0.006258093,-0.04285322,-0.3665564,-1.004313,1.927988,-0.03262188,0.08880518,-0.01339372,-1.045455,-2.345672,1.566276,-0.7821457,1.39268,-0.2312363,275.0316,115.0169,120.0284
0,1.388891,0.02910483,0.05501371,0.06749587,-1.430375,-1.254599,-0.9929447,-1.4958,-0.01775356,-0.07875901,0.01164454,-0.04593977,-0.3670177,-1.002899,1.927662,-0.03365466,0.08887175,-0.01124786,-1.045526,-2.343513,1.565416,-0.782402,1.392627,-0.2314245,275.004,114.2125,120.8768
0,1.400002,0.02909498,0.05820506,0.06747472,-1.431318,-1.254773,-0.9933367,-1.495466,0.03069608,-0.08197854,0.02133048,-0.05218425,-0.3678252,-1.000618,1.926595,-0.0314758,0.08994387,-0.007012873,-1.045448,-2.342302,1.565101,-0.7826473,1.392556,-0.2316155,274.9949,113.2427,121.8987
0,1.411114,0.02379401,0.0539022,0.06429231,-1.432077,-1.254819,-0.9934177,-1.495516,-0.004849862,-0.08098209,0.02996824,-0.06167562,-0.3685272,-0.9980734,1.925097,-0.03241716,0.09853656,0.001502269,-1.045076,-2.339963,1.564159,-0.7828981,1.392474,-0.2318127,274.9404,112.4977,122.6666
0,1.422225,0.01318742,0.04955442,0.05576733,-1.432522,-1.255123,-0.9933037,-1.495695,-0.01630675,-0.07669872,0.03636766,-0.0637801,-0.3689969,-0.9955631,1.923327,-0.02920278,0.09857546,0.001476704,-1.045008,-2.337921,1.563045,-0.78318,1.392405,-0.2320304,274.8709,111.9902,123.2038
0,1.433336,-0.001809365,0.06758859,0.05458172,-1.433701,-1.255939,-0.9926986,-1.495388,0.0281992,-0.07357112,0.03641625,-0.06914675,-0.3697373,-0.9936216,1.922219,-0.026041,0.09855666,-0.001752903,-1.045148,-2.336656,1.562575,-0.7834393,1.392312,-0.2322648,274.8355,111.5652,123.6642
0,1.444447,-0.0008286522,0.08463646,0.05449444,-1.43505,-1.256826,-0.9925708,-1.495213,0.01574504,-0.07143039,0.03318099,-0.06709564,-0.3704169,-0.9922534,1.921605,-0.02385616,0.1017975,0.001431212,-1.044782,-2.334498,1.561469,-0.7836765,1.392179,-0.232508,274.8349,111.1911,124.0383
0,1.455558,-0.01366645,0.09734301,0.05120988,-1.43626,-1.257826,-0.9919024,-1.494829,0.03509984,-0.0683095,0.03216439,-0.07247583,-0.3712175,-0.9905207,1.920633,-0.01844482,0.1039349,0.008824959,-1.044426,-2.333093,1.56075,-0.7839528,1.392015,-0.2327474,274.847,110.886,124.3081
0,1.466669,-0.02751037,0.09621729,0.05226676,-1.437408,-1.258233,-0.9911359,-1.495339,-0.04691492,-0.06516331,0.03434246,-0.07780702,-0.371919,-0.9884636,1.919263,-0.02049987,0.1071947,0.01418571,-1.043834,-2.330854,1.559739,-0.7843114,1.391885,-0.2329515,274.7841,110.6924,124.4794
0,1.47778,-0.03502927,0.1079227,0.05645387,-1.438927,-1.259169,-0.9903535,-1.494935,0.03741224,-0.05888112,0.03655637,-0.08744811,-0.3730173,-0.9859278,1.917321,-0.01730584,0.0986695,0.01630779,-1.04361,-2.329914,1.559372,-0.7847086,1.391817,-0.2330872,274.7046,110.4515,124.7462
0,1.488891,-0.03936785,0.1228514,0.06275883,-1.440723,-1.260254,-0.9897143,-1.494777,0.01412577,-0.05660277,0.01925651,-0.06851316,-0.3731334,-0.9868625,1.91861,-0.01411987,0.09550006,0.01521601,-1.043586,-2.328174,1.558374,-0.7850748,1.391801,-0.2331242,274.6416,110.0822,125.1702
0,1.500003,-0.05755606,0.1366341,0.06585534,-1.442634,-1.261526,-0.9881542,-1.49491,-0.01217855,-0.06511287,0.003213897,-0.06008935,-0.3737267,-0.9880275,1.92068,-0.01204972,0.09015493,0.01094841,-1.043637,-2.327228,1.55796,-0.7853725,1.391872,-0.2330929,274.5764,109.5086,125.824
0,1.511114,-0.08866847,0.1886394,0.0559338,-1.44491,-1.264574,-0.985849,-1.495168,-0.02341091,-0.07048074,0.01615155,-0.06944446,-0.3745262,-0.9855224,1.919331,-0.01742901,0.09338675,0.004618127,-1.043662,-2.325189,1.557211,-0.785699,1.39209,-0.2330496,274.5239,108.5534,126.8623
0,1.522225,-0.1196823,0.2140653,0.05680642,-1.447107,-1.266904,-0.9832785,-1.494383,0.07204466,-0.06826197,0.03748418,-0.07240225,-0.3750929,-0.9815128,1.916322,-0.03121897,0.1019818,0.005826524,-1.04328,-2.32301,1.556605,-0.7860351,1.392433,-0.2329901,274.5117,106.8984,128.6093
0,1.533336,-0.1838419,0.2544078,0.08737932,-1.451196,-1.269299,-0.9787112,-1.493908,0.04287767,-0.05302594,0.06922574,-0.06260105,-0.374858,-0.9762174,1.911508,-0.03222911,0.1094511,0.009011494,-1.043074,-2.321292,1.556125,-0.7863677,1.392877,-0.2329108,274.5347,105.0062,130.5852
0,1.544447,-0.2106852,0.3021559,0.07643135,-1.454349,-1.272995,-0.975077,-1.493702,0.01866623,-0.03063637,0.0625941,-0.05660277,-0.3752394,-0.9741849,1.909745,-0.02057334,0.09346274,0.00576207,-1.042826,-2.320132,1.555067,-0.7866839,1.393417,-0.2327,274.6048,103.2211,132.4161
0,1.555558,-0.2245588,0.3116168,0.06463961,-1.456727,-1.275985,-0.9717752,-1.491971,0.1583457,-0.02115665,0.02408317,-0.04761494,-0.3758349,-0.9771181,1.912091,-0.004713055,0.06783719,0.001407666,-1.042943,-2.320225,1.554651,-0.7869547,1.394046,-0.232314,274.6577,100.9512,134.7497
0,1.566669,-0.2244278,0.282865,0.06478295,-1.458483,-1.277458,-0.9691504,-1.493211,-0.1144022,-0.01176318,-0.02187589,-0.04087095,-0.3768112,-0.9817339,1.916239,0.002536286,0.04862403,-0.0145963,-1.043702,-2.319831,1.553961,-0.7873312,1.394988,-0.2318202,274.5682,98.38615,137.4424
0,1.577781,-0.2168363,0.2541375,0.06494676,-1.460098,-1.278561,-0.9669725,-1.493922,-0.06373617,-0.001392424,-0.07096718,-0.03950097,-0.3780634,-0.9880413,1.921734,0.01517523,0.02193618,-0.02104419,-1.044154,-2.320656,1.553753,-0.7878764,1.396324,-0.2312339,274.6115,96.15765,139.8609
0,1.588892,-0.1515946,0.2053305,0.04612809,-1.460251,-1.279168,-0.9674258,-1.494692,-0.06980827,0.01115555,-0.09225324,-0.047397,-0.3794419,-0.9911945,1.924229,0.02048463,0.008110142,-0.02105523,-1.044314,-2.320376,1.55287,-0.788412,1.397923,-0.2305294,274.8179,93.61082,142.6436
0,1.600003,-0.1193269,0.1394335,0.04652946,-1.46029,-1.27826,-0.9673256,-1.495293,-0.05432765,0.006927054,-0.08904275,-0.04624026,-0.3801929,-0.9925783,1.925632,0.02697677,0.008119199,-0.01153523,-1.04411,-2.320277,1.5523,-0.7888307,1.399629,-0.2298237,275.1263,90.4901,146.0391
0,1.611114,-0.07705856,-0.00222343,0.01537609,-1.456718,-1.274744,-0.9683509,-1.497901,-0.2379948,0.001749851,-0.08058409,-0.03860758,-0.3805838,-0.993953,1.927077,0.03344526,0.0006946605,-0.003056135,-1.04382,-2.320043,1.551456,-0.7892229,1.40132,-0.2292904,275.4932,87.61941,149.1631
0,1.622225,-0.08546524,-0.02152998,-0.002648441,-1.455925,-1.274638,-0.9669107,-1.497287,0.05797537,-0.006368078,-0.05306621,-0.02003973,-0.3804933,-0.9947248,1.928067,0.03344854,0.0007176604,-0.003041359,-1.043804,-2.319629,1.550838,-0.7895151,1.402683,-0.2290015,275.951,85.66009,151.3003
0,1.633336,-0.1110823,-0.007846204,-0.01128662,-1.455772,-1.275185,-0.9647328,-1.49777,-0.04511306,-0.008205124,-0.02440457,-0.01112018,-0.3796688,-0.9920914,1.925811,0.0344524,-0.008879535,-0.006221693,-1.043889,-2.320056,1.550643,-0.7897583,1.40354,-0.2291283,276.3001,84.34532,152.7739
0,1.644447,-0.1314733,0.02610907,-0.0189625,-1.456272,-1.276745,-0.9623599,-1.495568,0.2017154,-0.006672022,0.00942673,0.008488345,-0.37835,-0.9899481,1.923723,0.02907543,-0.0109982,-0.01146639,-1.0439,-2.320097,1.550343,-0.7898455,1.403712,-0.2298275,276.5277,84.85037,152.2879
0,1.655559,-0.1400817,0.04523282,-0.02120818,-1.456669,-1.277853,-0.9603924,-1.494612,0.08565972,-0.009685225,0.02105426,0.01719945,-0.3776267,-0.9887172,1.922792,0.03327941,-0.01528405,-0.01575954,-1.044206,-2.32046,1.550009,-0.7899673,1.403396,-0.2309175,276.4383,86.46961,150.3531
0,1.66667,-0.1443695,0.05269545,-0.01592153,-1.457172,-1.278386,-0.958909,-1.494543,0.005791037,-0.009778179,-0.003498469,0.0211498,-0.3776426,-0.9913271,1.925229,0.03430899,-0.02272511,-0.01895351,-1.044671,-2.320528,1.549321,-0.7903242,1.40294,-0.2321362,276.1404,88.6938,147.677
0,1.677781,-0.1475431,0.04946214,-0.02017121,-1.457117,-1.278986,-0.9570501,-1.49501,-0.04262748,-0.0003514476,-0.04304792,0.02692312,-0.3776426,-0.9961171,1.929275,0.0277511,-0.03020319,-0.03271309,-1.045476,-2.32122,1.549583,-0.7909022,1.402621,-0.2331849,275.8047,91.15357,144.8337
0,1.688892,-0.1507405,0.05155734,-0.02338924,-1.457074,-1.279691,-0.9552391,-1.49555,-0.04896062,0.007907964,-0.0739224,0.02109508,-0.3782275,-1.000755,1.933241,0.02774797,-0.03444286,-0.03269694,-1.045768,-2.321443,1.54925,-0.7916438,1.402603,-0.2339058,275.5815,92.93386,142.8521
0,1.700003,-0.1550303,0.05687483,-0.02129387,-1.457418,-1.280459,-0.9532588,-1.49527,0.02604216,0.00992398,-0.08561159,0.01772328,-0.3786152,-1.004101,1.936194,0.02770037,-0.03552038,-0.0369548,-1.046306,-2.321937,1.549198,-0.7924374,1.40292,-0.2342669,275.5019,93.36862,142.4123
0,1.711114,-0.159335,0.06643554,-0.02241425,-1.457841,-1.281489,-0.9511948,-1.495321,-0.004913973,0.01100083,-0.08669308,0.01876126,-0.3787121,-1.00659,1.938281,0.02346117,-0.03548533,-0.03476474,-1.04637,-2.322105,1.549169,-0.7931978,1.403562,-0.2343178,275.5307,93.09045,142.8129
0,1.722225,-0.1540061,0.06538059,-0.02454643,-1.457728,-1.282308,-0.9494841,-1.495207,0.01055331,0.005801536,-0.07714033,0.02427367,-0.3784932,-1.008137,1.939878,0.01920421,-0.04291331,-0.03362002,-1.046507,-2.322712,1.549174,-0.7938921,1.404501,-0.2341245,275.6519,92.31776,143.7513
0,1.733337,-0.1401356,0.06117892,-0.02556592,-1.457783,-1.282948,-0.948316,-1.495183,0.002114653,0.003942177,-0.06882389,0.04145138,-0.3777236,-1.010343,1.941943,0.01915541,-0.04824892,-0.03680029,-1.047024,-2.323543,1.549352,-0.7945127,1.405672,-0.2337691,275.8428,90.92356,145.3314
0,1.744448,-0.1262652,0.05486588,-0.02232173,-1.457804,-1.28338,-0.9472598,-1.495549,-0.0334917,0.005173042,-0.06577999,0.05319156,-0.3770706,-1.01275,1.944115,0.01481169,-0.05143726,-0.04527918,-1.048002,-2.324032,1.549342,-0.7951178,1.407017,-0.2333651,276.0815,89.34156,147.1245
0,1.755559,-0.1133968,0.03681659,-0.02220474,-1.457499,-1.28335,-0.9464246,-1.496112,-0.0511037,0.01056634,-0.05944874,0.05533474,-0.3765806,-1.014507,1.945437,0.01270651,-0.05035959,-0.04312962,-1.048417,-2.324662,1.549575,-0.7956556,1.4084,-0.233007,276.3739,88.0089,148.6727
0,1.76667,-0.1016381,0.02623901,-0.01787009,-1.457384,-1.283326,-0.9456241,-1.49621,-0.008610018,0.01057336,-0.05838226,0.05534127,-0.3764181,-1.016497,1.947173,0.009522427,-0.05779209,-0.04093182,-1.048582,-2.325512,1.549811,-0.7961048,1.409657,-0.2327541,276.6972,86.80662,150.029
0,1.777781,-0.08244264,0.02311614,-0.02101666,-1.457191,-1.283659,-0.9453449,-1.496307,-0.008896976,0.006299786,-0.06691861,0.05848288,-0.37609,-1.01989,1.950394,0.005263295,-0.0609724,-0.039813,-1.048968,-2.326427,1.550356,-0.7965022,1.410678,-0.232668,276.9739,85.83002,151.1001
0,1.788892,-0.06430981,0.01892936,-0.02310085,-1.456897,-1.284001,-0.9451596,-1.496267,0.003631648,0.004081666,-0.07003625,0.05313665,-0.3761518,-1.022562,1.952902,-2.282113E-05,-0.05773837,-0.03763856,-1.049369,-2.326762,1.550559,-0.7968052,1.411372,-0.2327733,277.1583,85.29853,151.6793
0,1.800003,-0.07508355,0.04865421,-0.03286051,-1.45726,-1.28561,-0.9437987,-1.496723,-0.0417911,0.006119117,-0.06137788,0.0415061,-0.376163,-1.023639,1.953716,-0.002057131,-0.05131896,-0.03017831,-1.049441,-2.32716,1.550838,-0.797039,1.41174,-0.2330728,277.2327,85.24727,151.7109
0,1.811115,-0.07405292,0.05504841,-0.03289552,-1.457444,-1.286507,-0.9427958,-1.496744,-0.001626068,0.01039839,-0.04105624,0.03318799,-0.3760085,-1.023216,1.953079,-0.00827824,-0.04165617,-0.01735887,-1.04924,-2.326963,1.550895,-0.7972571,1.411818,-0.2335028,277.2268,85.67463,151.19
